prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9995314,0.00046856137,9.204354e-08,2.5495337e-09,1.4701972e-12,0.0
0.99999905,7.3462115e-07,1.7300687e-10,2.3020652e-12,1.7412089e-17,0.0
0.99999905,5.4028547e-08,5.8054104e-07,1.2595023e-15,2.1422717e-09,0.0
4.9145318e-17,1.4730581e-15,1.0,5.0688526e-17,2.6190244e-17,2.0
1.4103534e-06,0.99999905,8.1448745e-12,4.3542848e-16,1.8988679e-23,1.0
1.0,1.9788227e-09,4.0149172e-11,2.1620697e-07,2.039669e-15,0.0
0.9999962,3.3929925e-07,3.3803565e-06,1.429995e-09,4.8163144e-17,0.0
0.99824774,0.0017521688,1.4271954e-07,7.339018e-13,1.7948586e-12,0.0
0.9998588,0.00013308451,5.276053e-06,2.6247126e-06,1.3948618e-09,0.0
0.9999895,1.0388733e-05,2.2552428e-14,1.5802426e-08,6.2470433e-21,0.0
0.99999905,5.5228026e-07,6.256636e-12,4.1690327e-09,3.7237335e-17,0.0
1.0,2.7863777e-07,8.274492e-09,6.052855e-14,1.23206905e-14,0.0
0.99888575,0.0011110724,1.0199525e-08,3.0318404e-06,7.297983e-12,0.0
0.98926955,0.00070715067,0.010005761,1.7307499e-05,3.5423934e-08,0.0
0.99999905,8.803507e-07,2.137949e-07,1.5481085e-09,3.801593e-12,0.0
0.9942023,0.005775762,4.3974167e-09,2.4231008e-11,2.1699918e-05,0.0
1.0,2.3095638e-12,1.7489366e-07,2.2103725e-12,1.2520301e-14,0.0
1.0,5.2521254e-14,1.259636e-07,2.6091288e-12,3.8481144e-16,0.0
0.99999905,1.393832e-06,1.5391235e-08,6.815049e-13,2.063351e-14,0.0
0.99992365,7.273742e-06,6.945682e-05,3.155054e-12,7.7740214e-10,0.0
0.17473,0.0031183446,0.0004138067,7.908802e-05,0.82165885,0.0
1.0325084e-09,2.5691818e-09,6.825511e-12,6.390842e-30,1.0,4.0
0.9999543,3.6066318e-05,9.904853e-06,1.2069462e-11,1.0510042e-10,0.0
0.99999523,2.7311242e-07,2.8575938e-08,4.2865177e-06,3.231374e-10,0.0
1.0,5.3099587e-08,2.6675145e-16,5.1507e-09,8.010281e-24,0.0
1.0,1.5792619e-10,4.2640597e-08,4.9655375e-12,2.5114666e-17,0.0
0.9868119,8.604702e-05,0.00047976972,0.012622083,3.8106774e-07,0.0
2.4014436e-11,1.3912168e-12,3.6604847e-12,1.1062864e-31,1.0,4.0
0.997417,0.0025831333,7.2879374e-09,2.3457597e-08,1.7689028e-09,0.0
0.29357147,0.7064161,5.587264e-07,9.866044e-07,1.0950255e-05,0.0
0.8223533,0.15766506,0.01998183,8.339897e-13,9.977401e-13,0.0
1.0,1.09751895e-07,7.1117626e-11,2.0536085e-08,1.01476444e-14,0.0
0.9809514,7.546e-10,8.0948394e-07,0.019047512,5.424588e-09,0.0
0.9999943,2.7536673e-06,2.6087314e-06,1.1315848e-15,9.882441e-16,0.0
0.99572,3.6605486e-06,1.0537438e-07,0.004276296,1.9597426e-08,0.0
0.998223,0.00014813613,2.6920905e-08,0.0016289138,9.2382907e-10,0.0
0.99985695,0.00012695018,1.0645786e-06,9.931132e-09,1.4873497e-05,0.0
0.6302694,0.36967853,5.2356758e-05,8.234654e-10,2.6611515e-09,0.0
0.9999943,7.679854e-08,5.6311906e-06,8.3039325e-16,2.3129893e-08,0.0
0.74949056,0.25050092,8.269929e-06,6.006321e-11,4.8765453e-10,0.0
0.9950569,0.00494323,3.1508986e-08,9.52107e-12,4.8591316e-16,0.0
0.99992746,2.1643875e-06,1.6805274e-08,6.9982285e-05,2.6825092e-13,0.0
9.874251e-11,8.3060866e-16,2.0364936e-07,4.5262774e-36,1.0,4.0
0.99033666,0.009663471,1.1458336e-07,3.003032e-08,3.7976833e-10,0.0
0.010525724,0.00018380291,0.9892903,6.714061e-10,3.8772333e-07,0.0
0.9941165,0.0058314796,5.1758234e-05,4.2773372e-08,8.2881904e-08,0.0
0.9998999,1.9657355e-05,8.038459e-05,3.0932847e-09,9.003413e-14,0.0
0.99893004,0.00090757007,2.0122074e-07,0.00016207965,6.334559e-14,0.0
0.99999905,1.2039435e-07,8.715552e-07,2.4129436e-16,3.239208e-12,0.0
0.99622864,0.0037716324,1.6439891e-11,2.9127325e-08,1.2983852e-12,0.0
0.99999905,2.1579456e-09,6.419302e-07,4.452998e-12,1.3360192e-10,0.0
0.99999905,6.946411e-07,2.5756655e-11,1.889271e-10,2.0149508e-17,0.0
0.9999895,3.2482199e-06,5.988451e-08,6.975278e-06,1.1561753e-10,0.0
0.99999905,6.415496e-07,4.577529e-09,3.779672e-12,3.6920675e-15,0.0
2.3222976e-13,9.610158e-16,1.9204995e-20,0.0,1.0,4.0
0.9998627,0.00013488873,2.1547293e-09,7.475887e-07,1.868707e-06,0.0
1.0,6.3570034e-09,1.1633121e-07,1.9445653e-16,8.09137e-10,0.0
1.0,4.6285604e-07,4.756909e-09,8.1341985e-22,2.987063e-17,0.0
0.9999962,3.6623503e-06,3.6466242e-12,4.2953735e-15,2.218846e-12,0.0
5.7967684e-09,7.0254067e-12,1.0,8.3071446e-13,2.5899261e-08,2.0
0.9999962,3.4574363e-09,3.960534e-06,9.3556385e-11,5.763663e-12,0.0
0.9999971,7.462847e-08,2.3686603e-06,2.5380111e-16,5.299072e-08,0.0
0.9989744,0.0010218752,3.7576049e-06,1.3767533e-13,4.7181057e-14,0.0
0.9999943,5.9428066e-06,1.9909876e-08,4.1149228e-10,8.869049e-15,0.0
1.0,1.709807e-08,3.149324e-12,3.4362995e-09,2.2004049e-18,0.0
0.04100313,9.174501e-07,0.9589957,1.2823657e-08,3.443793e-07,0.0
0.99651235,0.003470373,1.17493935e-08,1.8393308e-11,1.7610406e-05,0.0
0.9998436,0.00013985977,1.6880213e-05,2.9371282e-12,2.7134996e-12,0.0
3.7809265e-12,8.8448834e-13,1.0,5.2135757e-19,9.914087e-15,2.0
0.99710315,0.0028966118,8.563212e-09,1.5460151e-07,1.2876451e-08,0.0
0.99942034,0.00057926244,1.1051215e-10,1.8125487e-08,2.6666193e-16,0.0
0.9994842,0.0005153106,1.18352844e-07,2.2227036e-09,5.5299597e-07,0.0
0.99467367,0.0053265113,2.7172913e-08,8.210197e-08,3.9791484e-10,0.0
0.98918647,0.010809825,2.2351399e-08,3.3691983e-06,2.0490154e-08,0.0
0.9966554,0.0033443358,1.9255866e-09,3.4982482e-11,8.413596e-14,0.0
1.8473417e-09,1.4769342e-16,1.4684935e-08,3.540655e-39,1.0,4.0
0.9999971,2.4748629e-06,2.5787047e-10,5.147845e-08,3.5015683e-13,0.0
1.0,1.2028749e-09,1.6179807e-10,4.0510675e-09,5.863375e-17,0.0
0.9984229,0.00010398472,0.0014730664,2.233133e-08,1.5838646e-07,0.0
0.91323715,0.08676281,1.8043161e-07,9.907252e-10,3.8157575e-09,0.0
0.8419359,0.15795423,0.00011004753,4.1858725e-11,1.7689846e-08,0.0
0.9997101,0.00022489401,6.299292e-05,1.8864662e-06,2.765437e-11,0.0
1.0,4.4450218e-08,1.3461751e-07,3.5428224e-14,4.2566346e-11,0.0
0.9848002,0.015199707,2.156594e-07,8.2769813e-10,3.368221e-10,0.0
0.99712217,0.0028772433,2.700279e-07,1.06828517e-16,6.181865e-13,0.0
3.6787e-14,1.0,2.8985443e-12,6.4633974e-20,2.238183e-22,1.0
0.999854,0.00014595079,1.9727787e-08,1.3663586e-07,5.989405e-10,0.0
1.0,3.8482394e-12,1.4627014e-08,5.729107e-15,3.136413e-11,0.0
0.9999934,6.990254e-06,8.9870424e-11,1.1599056e-07,1.5231646e-14,0.0
3.6911217e-05,4.9635565e-07,0.99996275,2.0943002e-08,2.5238167e-10,2.0
0.84379756,8.3322475e-06,2.0466305e-10,0.15619399,2.3186105e-13,0.0
1.1850004e-14,3.990017e-10,1.0,2.0813117e-14,1.7040075e-13,2.0
0.99669707,0.0032829987,1.6576976e-05,3.3476815e-06,6.618299e-09,0.0
1.0,3.526215e-08,2.956439e-09,1.4422611e-20,6.7195343e-13,0.0
0.9999475,5.1993826e-05,5.9218195e-09,3.7458352e-07,2.441239e-11,0.0
3.23157e-11,6.358079e-10,1.0,1.979632e-11,2.6859393e-13,2.0
0.98499554,0.015003676,7.1769745e-07,1.2235438e-08,9.024737e-09,0.0
1.0,4.221476e-07,4.9395465e-10,2.4518937e-14,4.8823223e-11,0.0
0.99933356,0.0006667206,3.2399635e-11,6.7210717e-13,5.277924e-14,1.0
0.9942336,0.0057651843,1.4571268e-06,1.9518286e-10,7.088043e-13,0.0
0.9999543,4.540694e-05,1.8291433e-07,1.2582289e-09,8.283354e-12,0.0
3.8523012e-08,1.474626e-16,7.036646e-06,3.4982e-41,0.9999923,4.0
0.9996434,0.0003492968,7.044139e-06,3.726745e-10,6.551603e-14,0.0
1.0,6.344615e-08,6.303474e-11,6.1441296e-10,3.999985e-13,0.0
1.0,3.2293488e-09,5.311444e-09,2.0404853e-16,7.568204e-16,0.0
1.0,4.1101814e-08,2.1045993e-08,3.7508677e-15,5.8582805e-16,0.0
0.9994051,0.000594605,3.128639e-08,2.6390373e-13,9.706814e-13,0.0
2.432702e-10,6.747249e-13,4.84448e-13,8.384022e-37,1.0,4.0
0.0001416665,3.3887338e-07,1.6270066e-06,8.7705604e-10,0.99985605,4.0
1.3382311e-20,7.406146e-18,1.0,5.5452445e-14,8.690166e-25,2.0
3.9916555e-09,4.623545e-16,3.5806171e-12,1.1425e-41,1.0,4.0
0.99999905,1.179358e-06,1.8729086e-08,7.0970444e-08,5.868909e-11,0.0
1.0,6.7994716e-12,1.9298492e-08,1.0163639e-15,3.2956523e-11,0.0
1.0,1.7719664e-08,1.0638562e-13,6.1372376e-08,1.3522346e-21,0.0
0.9998551,0.00014463226,8.723865e-13,6.1370815e-09,1.3905221e-19,0.0
0.68688464,0.31307262,1.2853423e-06,2.8447748e-05,1.2929321e-05,0.0
0.9999552,4.312952e-05,2.1340132e-09,2.116061e-06,1.1989151e-12,0.0
9.633425e-13,1.4504954e-17,1.440354e-08,7.254794e-38,1.0,4.0
0.9986271,0.0013578471,2.5914076e-07,1.4774298e-05,3.2720708e-11,0.0
0.99999523,4.4858016e-06,8.893625e-12,4.8030037e-13,1.4076236e-09,0.0
1.1594475e-11,4.5560505e-16,5.3604933e-19,4.2e-44,1.0,4.0
0.9997549,0.00022807793,9.557917e-06,7.2958624e-06,2.0591388e-08,0.0
0.99999905,1.8685974e-07,1.1701612e-06,7.3040865e-11,1.7013185e-13,0.0
0.97229016,0.024571009,0.003138781,4.7473647e-09,5.246304e-08,0.0
0.61344975,0.38655043,1.9822005e-08,6.035341e-11,1.7240075e-14,0.0
8.4849496e-08,9.792179e-07,0.99999905,2.7573413e-15,1.2430653e-12,2.0
6.172602e-10,9.844295e-22,1.0772736e-13,0.0,1.0,4.0
0.9994899,0.0005101903,2.489679e-10,4.4071342e-08,2.4909593e-12,0.0
0.99999815,1.1192068e-06,4.6593937e-07,1.0928961e-11,3.7377374e-17,0.0
0.99613124,0.00010597144,0.003763004,4.531779e-14,2.811149e-09,0.0
0.005681625,0.9942824,3.5676094e-05,8.757095e-08,3.6205537e-07,1.0
6.666168e-11,4.1636243e-11,5.2349054e-13,7.1354924e-28,1.0,4.0
0.9999962,9.505988e-09,2.9185994e-06,6.938536e-13,9.82864e-07,0.0
3.0348792e-05,7.3582436e-07,1.5940914e-09,1.9144763e-16,0.9999686,4.0
0.99935603,0.00064339914,8.063484e-10,6.521032e-07,6.7820077e-13,0.0
1.1999881e-12,7.095434e-19,5.9097597e-12,6.46e-43,1.0,4.0
0.9999752,2.4443147e-05,4.7453846e-12,2.876819e-10,9.4431665e-14,0.0
0.9907079,0.009291709,6.2166556e-08,1.870898e-16,3.86313e-13,0.0
0.99999815,1.3124258e-06,3.6293486e-11,6.8581427e-25,3.7792892e-16,0.0
1.2154976e-05,6.351098e-10,1.4634619e-10,5.5783423e-29,0.99998754,4.0
0.99434173,0.0056578233,8.276702e-07,8.55723e-14,1.7070244e-08,0.0
1.0,6.927222e-08,3.667183e-10,7.537726e-11,9.0924255e-18,0.0
0.9973846,0.0025783882,3.7150232e-05,3.3641396e-09,2.2885454e-09,0.0
0.9993908,0.0006088444,8.950567e-08,3.8899344e-12,8.3633615e-13,0.0
0.24234703,0.757155,0.0004979084,5.434089e-11,3.378612e-10,0.0
0.99845046,2.1064457e-07,0.001542616,2.5793837e-10,7.1829627e-06,0.0
1.8828321e-06,1.0142448e-05,0.99998754,1.8229647e-07,5.039534e-07,2.0
0.009738724,0.007749156,0.0022251697,0.9802859,8.9357565e-07,0.0
0.9999943,5.9575436e-06,2.1868471e-08,3.3670708e-14,4.686946e-14,0.0
1.0,5.740982e-09,1.911706e-13,2.3520803e-09,1.8937687e-15,0.0
4.5142685e-13,3.4505504e-21,3.5288484e-14,0.0,1.0,4.0
0.99813294,3.8869832e-08,0.0018668548,5.7265712e-08,5.8232086e-09,0.0
1.0,3.7234824e-07,1.1049412e-08,4.769333e-11,5.8525434e-11,0.0
1.6993251e-08,1.5826754e-10,1.0,8.977352e-17,5.092897e-09,2.0
9.34108e-09,2.633167e-19,1.1886484e-12,9.9665e-41,1.0,4.0
0.9999695,9.932667e-09,3.0380674e-05,2.6887173e-13,2.0386745e-14,0.0
0.9999971,2.7653202e-06,1.02097e-09,6.470569e-07,4.5209295e-13,0.0
0.99996185,3.7856193e-05,1.8992212e-10,9.824088e-12,3.9078567e-12,0.0
0.99986744,5.1079105e-08,0.00013219501,2.5016233e-13,7.719344e-12,0.0
4.3766028e-07,8.372503e-10,1.0,7.864519e-10,2.0445792e-09,2.0
1.03383815e-10,3.4393074e-10,0.99992085,7.881342e-05,2.3281709e-12,2.0
0.99999905,8.097929e-07,1.9573622e-07,2.7161003e-11,1.0038863e-09,0.0
3.1495688e-09,4.128866e-12,1.0,1.4602021e-14,3.9431652e-07,2.0
5.0961358e-12,2.1322173e-18,3.2369186e-07,1.745998e-39,1.0,4.0
4.068786e-12,1.9898863e-12,1.2225971e-15,7.894932e-34,1.0,4.0
1.0,5.0655075e-10,4.3181285e-11,4.139168e-10,3.8166235e-09,0.0
0.9999971,2.6192663e-06,2.41478e-09,7.202814e-08,8.932572e-16,0.0
0.9969073,0.0030926187,9.8623524e-08,3.0559044e-10,4.434377e-12,0.0
0.99942607,0.00057379314,3.5635963e-09,9.9129885e-08,3.964087e-11,0.0
0.99870294,1.789273e-05,1.1815982e-06,8.4153653e-13,0.0012783041,0.0
0.9993746,1.0595103e-06,9.436938e-06,0.0006151096,2.267227e-08,0.0
0.99773383,0.0022660482,6.7911766e-12,1.2307234e-10,1.0493042e-13,0.0
6.1004406e-15,2.8357726e-19,5.2685176e-11,1.3179142e-38,1.0,4.0
0.9999886,1.0701593e-05,5.6582465e-08,5.5758306e-07,8.480838e-12,0.0
0.9984257,0.0015738688,8.079269e-09,2.6845146e-10,1.4148751e-09,0.0
1.0,9.578776e-08,1.0912063e-08,2.9882746e-11,1.408268e-13,0.0
1.0,3.1094707e-08,2.5543825e-12,1.0943641e-08,1.2185375e-14,0.0
0.998026,0.0019738602,3.352107e-11,1.6596341e-12,2.63871e-13,0.0
0.9999962,2.799538e-07,3.906572e-06,3.1237501e-15,4.3116496e-12,0.0
0.99978924,0.00021041441,6.3207956e-08,1.9124873e-12,3.588921e-14,0.0
0.99852765,0.0014722686,1.7190275e-09,2.106501e-10,1.489314e-07,0.0
0.0044731167,0.99552494,1.6100953e-06,7.397003e-09,9.0055255e-14,0.0
1.1353733e-06,9.42099e-09,0.99999905,1.2834656e-10,1.19301395e-08,2.0
0.99852103,0.0013170996,3.1872364e-07,3.0161935e-05,0.00013157229,0.0
0.98737246,0.0021934782,0.0018939627,2.887035e-06,0.008537065,0.0
2.9143923e-09,5.340619e-17,8.4818654e-14,3.92e-43,1.0,4.0
0.9797469,0.00033055985,0.016941184,0.0029796967,1.8711611e-06,0.0
0.9957628,0.004237171,4.980292e-10,2.6444102e-08,1.5006478e-08,0.0
0.9993722,6.5484724e-05,2.7745072e-08,0.0005623259,1.411604e-11,0.0
1.0,5.77231e-12,4.5412008e-07,2.1914859e-16,3.5766095e-09,0.0
0.99969393,0.00030604808,1.28262005e-08,9.728503e-20,5.7090912e-11,0.0
0.9985781,0.001422049,6.248467e-08,5.974621e-09,1.6221796e-07,0.0
1.0,7.433072e-08,1.6343277e-12,2.6888344e-10,7.687969e-17,0.0
0.99999046,9.67716e-06,2.0869382e-09,1.8971813e-08,1.3431325e-10,0.0
0.99853146,0.0013422524,6.59406e-08,0.00012641423,6.6991176e-11,0.0
0.99969715,0.00022265772,7.978718e-05,4.6866325e-07,4.7798443e-10,0.0
3.814666e-09,1.0,6.81538e-15,1.8440382e-22,8.7586395e-29,1.0
2.0935107e-14,3.793333e-21,1.3070104e-11,1.74e-43,1.0,4.0
0.9999895,3.4836714e-06,7.0538326e-06,2.4748255e-15,4.9943465e-12,0.0
1.0,4.7961026e-07,4.820841e-15,1.2959382e-16,2.7040082e-16,0.0
0.99957854,0.00042116627,1.2210873e-07,7.371812e-11,1.1618406e-11,0.0
2.8675645e-11,2.9443758e-19,8.1944425e-12,4.86332e-40,1.0,4.0
0.99996185,3.7975846e-05,1.2194805e-12,6.211197e-10,2.9362438e-19,0.0
0.99999815,2.319393e-06,4.9741374e-11,1.3191868e-08,4.6110895e-17,0.0
0.99995613,4.4400123e-05,4.3300705e-15,3.7496177e-14,5.91445e-20,0.0
0.9997235,0.00027569255,8.7005117e-07,2.5798779e-16,7.481216e-12,0.0
0.85848427,0.14151077,8.095222e-08,4.6295598e-10,4.946769e-06,0.0
0.99999905,1.0001248e-06,1.2025384e-08,1.9886085e-15,3.81478e-14,0.0
0.9999895,1.0542977e-05,5.805605e-14,1.3023116e-08,1.0557985e-17,0.0
7.903776e-12,1.9692703e-20,2.1401986e-15,7e-45,1.0,4.0
0.9999399,5.887055e-05,1.0505755e-06,9.676846e-10,5.525465e-12,0.0
0.99999815,2.0115292e-06,6.6729353e-15,9.777286e-11,4.2614443e-22,0.0
0.88316584,0.00033561588,0.11629306,2.6908627e-05,0.00017851082,0.0
1.0,2.7039557e-09,2.634417e-12,1.0822019e-24,1.6820708e-18,0.0
1.0,5.078476e-08,3.881534e-10,1.9987647e-12,2.1068067e-17,0.0
1.0,3.2732803e-08,3.4971605e-11,2.0363008e-17,2.7752342e-18,0.0
0.99923354,0.0007662049,7.9081e-09,6.182145e-14,2.433122e-08,0.0
0.9999818,1.8349614e-05,3.6186677e-08,1.5185188e-07,7.6600857e-13,0.0
1.0,1.1179816e-07,3.3808512e-09,4.830508e-14,1.238274e-15,0.0
0.9995185,0.0003782541,0.00010310705,8.075956e-09,2.779339e-11,0.0
6.233267e-08,1.0957169e-13,1.6249602e-11,8.370109e-25,1.0,4.0
0.9801117,0.019882921,5.7261232e-08,1.0907667e-09,5.50237e-06,0.0
0.99481356,1.18283115e-05,1.0904757e-05,4.8800466e-09,0.0051634614,0.0
1.0,2.847823e-07,1.3277529e-10,2.9285625e-09,7.155411e-15,0.0
1.0,3.2464042e-14,7.825469e-09,6.421931e-14,5.836544e-12,0.0
0.99998,1.1630863e-06,1.875024e-05,3.6398816e-13,4.558598e-12,0.0
0.98966867,0.010331337,1.16287216e-10,7.2129935e-10,1.7661474e-10,0.0
0.99413407,0.0056533874,0.0002062803,2.3519783e-06,3.6793567e-06,0.0
0.9998684,0.00010640071,2.4457628e-05,8.433436e-07,8.196947e-11,0.0
1.0,3.553697e-07,9.2073127e-10,5.422357e-08,1.1423485e-13,0.0
0.9996776,4.197968e-06,0.00020895085,0.00010914114,5.7006315e-09,0.0
0.07327785,0.9267224,5.0089977e-09,6.3251154e-11,4.034855e-14,0.0
0.99999905,5.163919e-10,1.2659194e-06,1.09464895e-10,2.193575e-10,0.0
0.9995257,1.1058961e-05,1.6528494e-07,0.00046301613,1.0858052e-10,0.0
1.0,3.1960874e-09,2.4061125e-10,2.1768706e-13,6.795674e-08,0.0
0.9998722,0.00012689886,6.194141e-07,9.336413e-09,1.8386311e-09,0.0
0.9999962,3.1191862e-06,2.3471507e-09,5.863321e-20,2.9980052e-13,0.0
1.0,1.2524637e-08,2.3039804e-12,8.3028656e-10,1.00165866e-19,0.0
0.9996096,2.5764757e-06,1.6554382e-07,0.00038751267,6.809498e-10,0.0
0.9988176,0.001180579,6.397829e-08,1.7344305e-06,4.21598e-09,0.0
7.325301e-09,1.9713249e-10,1.0,5.8623204e-18,6.626758e-10,2.0
0.99998754,1.2846572e-06,7.745849e-06,3.5282367e-06,1.8537038e-11,0.0
0.99999905,8.1534585e-11,8.8473234e-07,4.486357e-12,2.7240339e-14,0.0
4.1805767e-10,2.0101832e-17,4.022359e-15,1e-45,1.0,4.0
0.98627156,0.013728131,3.3612487e-08,5.568576e-09,1.16285115e-08,0.0
0.9335748,0.039844524,0.026578715,1.182668e-10,1.879393e-06,0.0
0.99999905,4.4340456e-07,6.9977347e-07,1.0674381e-08,1.1273474e-11,0.0
1.1922162e-07,1.0,7.162926e-10,1.4438663e-16,9.804237e-21,1.0
0.9998417,0.00015863944,9.572245e-10,6.158786e-13,3.7094523e-08,0.0
0.9997521,0.00024791365,6.1593425e-08,1.2260519e-17,1.2117317e-12,0.0
2.353532e-11,2.5871473e-11,1.0,1.3197496e-09,3.1183275e-11,2.0
6.657452e-11,5.550206e-18,1.0,3.2049076e-17,1.8906885e-13,2.0
0.9999643,3.444e-05,8.325936e-07,7.1577466e-07,5.916414e-12,0.0
1.0,8.525067e-08,7.8011105e-11,9.5301374e-08,1.5956815e-14,0.0
0.87027204,0.12972797,3.3956585e-08,1.941676e-07,2.2279655e-14,0.0
1.5749234e-11,2.464608e-19,2.5336303e-15,0.0,1.0,4.0
1.0,1.612132e-07,1.9599628e-12,9.813718e-11,4.037449e-18,0.0
0.9999332,2.240735e-09,6.681209e-05,3.9727836e-15,8.476695e-09,0.0
1.0,5.4814205e-08,5.441754e-11,7.6285944e-20,1.5435313e-18,0.0
1.0,7.814372e-09,6.167665e-08,1.00892655e-10,5.9889325e-15,0.0
8.366479e-08,6.80617e-11,1.0,4.2823692e-14,4.690123e-13,2.0
0.9998684,0.00013156414,3.3417397e-11,2.6595112e-10,9.61305e-17,0.0
1.9683805e-05,4.640692e-13,1.2222924e-10,2.4800884e-16,0.99998,4.0
0.98954314,7.736134e-06,0.010402926,4.4408545e-05,2.0475288e-06,0.0
0.0015021665,0.99421465,6.1166516e-10,7.75563e-13,0.0042835125,1.0
1.0,4.9846466e-13,3.1568705e-09,1.2617041e-16,2.501522e-10,0.0
1.0,2.2056852e-08,1.2583392e-07,2.5547406e-10,3.1793394e-15,0.0
1.2563916e-13,1.1355814e-21,1.0,5.1490645e-11,4.9936844e-10,2.0
0.9999962,3.8266667e-06,1.2292231e-12,5.0522316e-17,7.551194e-15,0.0
0.99999815,2.240217e-06,2.5375941e-09,2.2008346e-09,9.501056e-13,0.0
7.4236033e-13,8.189477e-26,7.551581e-19,0.0,1.0,4.0
0.99999136,3.3208327e-09,8.987537e-06,1.2888214e-09,1.2070462e-13,0.0
7.102255e-07,1.2746544e-07,0.9999943,3.1176396e-06,1.8154308e-06,2.0
0.99999815,1.807603e-06,6.7905165e-12,9.067258e-15,2.084454e-18,0.0
0.9999323,1.1083169e-07,4.6923164e-05,5.1609477e-09,2.0715055e-05,0.0
1.0,2.8889534e-07,1.6223256e-10,5.364913e-26,1.515299e-12,0.0
0.9779209,0.022078829,5.7595425e-08,4.143202e-11,1.6957312e-08,0.0
4.0094633e-06,1.8567978e-06,0.9999795,6.509839e-06,8.367834e-06,2.0
0.9999686,3.191063e-05,2.7724074e-08,3.1136277e-14,7.736865e-17,0.0
1.0,2.5590924e-07,8.536174e-13,3.3885463e-09,3.2905578e-19,0.0
0.9999971,3.3061312e-06,9.03281e-10,6.4241495e-10,8.884432e-13,0.0
0.9999781,4.0590842e-07,2.1724723e-05,8.168816e-09,1.06334046e-10,0.0
0.9999475,1.0222618e-09,4.79069e-07,5.2161442e-05,1.3612856e-08,0.0
0.9998445,0.00015539848,1.6281891e-08,4.421943e-09,9.5731765e-14,0.0
0.99999815,1.7094354e-06,5.49237e-07,2.5709759e-09,1.1160443e-08,0.0
0.99829245,0.0017070922,1.9974348e-08,6.383216e-11,3.6754108e-14,0.0
0.9985905,0.0014092209,1.233826e-10,8.627021e-08,1.1982384e-12,0.0
0.99997425,2.5416462e-05,4.2214452e-08,2.288424e-12,1.3870814e-15,0.0
0.80237687,0.19740863,1.1762999e-05,0.00020275477,9.758367e-09,0.0
0.19647199,0.8009362,0.0025821913,4.7939557e-06,4.7875274e-06,0.0
0.99957764,5.5396645e-06,0.00041664063,4.8607585e-10,1.1626575e-09,0.0
0.99980646,8.777507e-06,2.88533e-07,0.00018432848,6.4837785e-10,0.0
7.589411e-12,3.9480294e-19,1.0,9.145237e-09,9.924671e-10,2.0
0.9987134,0.0012860125,1.6123457e-07,6.3345285e-16,7.851817e-08,0.0
0.99998474,1.4801489e-05,5.359933e-07,2.5837351e-11,5.750209e-09,0.0
1.0,3.1660193e-08,8.151635e-12,1.1361388e-12,3.5725944e-16,0.0
0.17942977,0.82057023,7.9915e-08,1.7200312e-09,9.614238e-14,1.0
0.90812165,0.09187807,1.05557234e-07,6.3842216e-09,2.2369738e-08,0.0
0.9998417,0.00015862039,4.7214416e-12,8.716483e-09,8.205235e-19,0.0
0.9999971,6.377507e-08,2.3716464e-06,1.1752579e-15,1.8458397e-07,0.0
0.99999905,7.6008524e-07,7.53058e-12,2.4244584e-16,4.182982e-19,0.0
1.0,6.49998e-08,2.0123399e-09,2.0491048e-12,2.3690008e-16,0.0
1.0,1.9277668e-12,2.639829e-12,8.1844725e-13,3.4585855e-23,0.0
1.0,7.097149e-09,3.8351676e-08,1.5906299e-12,1.0975057e-12,0.0
0.9886155,0.011383527,7.9952e-07,1.5475838e-08,4.8153617e-16,0.0
0.99999905,4.97618e-10,1.1154708e-06,1.6369123e-14,2.5592328e-10,0.0
1.0,5.5280164e-08,3.4976275e-11,1.4152621e-19,8.016703e-16,0.0
1.9229812e-16,5.7251524e-15,1.0,7.459738e-10,1.5452434e-21,2.0
0.999958,4.1923733e-05,4.2456114e-09,7.178966e-11,4.3932913e-13,0.0
1.0,3.0306098e-09,1.0015324e-12,1.4427564e-09,2.1753843e-17,0.0
1.0,5.2626683e-07,7.9017354e-13,6.9017056e-11,1.8506944e-18,0.0
1.8220376e-06,4.890189e-05,0.9999161,2.4074085e-05,9.343251e-06,2.0
0.9999923,7.887429e-06,2.8391894e-10,1.5535037e-09,1.178715e-15,0.0
3.7036307e-17,1.5606809e-14,1.0,6.6197937e-15,2.301079e-22,2.0
1.7714784e-17,6.1517875e-21,3.118869e-22,0.0,1.0,4.0
1.0,2.8554537e-11,2.636708e-09,2.094766e-13,4.0948896e-07,0.0
0.99400127,0.0059282905,6.316328e-05,7.0517544e-06,4.5855927e-10,0.0
0.99283695,0.0071563106,2.0516627e-08,8.94071e-07,5.6891367e-06,0.0
0.9977018,0.0022767154,5.333779e-09,6.379116e-07,2.0781361e-05,0.0
0.9424048,0.057529178,1.0476486e-05,5.5821514e-05,1.8203082e-09,0.0
0.9999857,1.3951214e-05,3.6370247e-12,3.1247713e-10,7.6507995e-13,0.0
7.132541e-09,1.7513999e-11,0.01896846,0.9810314,6.9971486e-16,3.0
0.9914631,4.3186398e-07,6.139629e-07,6.075582e-14,0.00853619,0.0
0.99999815,3.9296322e-07,1.02834825e-08,1.9597912e-06,3.6243226e-09,0.0
1.0,1.9267558e-08,4.1714427e-09,4.5807802e-08,1.0038279e-11,0.0
1.0428826e-07,5.903888e-09,1.0,1.7640564e-14,6.293613e-14,2.0
