prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9917151,0.0021950162,0.0017085709,2.0269965e-06,0.004379313,0.0
0.99999815,9.021817e-08,2.15869e-06,7.720703e-11,5.178133e-13,0.0
0.008832129,0.9910278,0.00011638842,2.3772132e-05,2.3845415e-08,0.0
0.99999905,2.8727025e-09,6.1160307e-07,2.8450937e-17,2.4378014e-18,0.0
1.0,3.7094148e-09,1.1900459e-12,2.0111244e-08,8.043813e-16,0.0
0.9999666,3.293636e-05,1.956888e-09,3.1124986e-07,3.8544377e-13,0.0
0.9999714,2.8924547e-05,5.2119122e-09,1.1142757e-10,1.743997e-10,0.0
0.6990962,0.29989788,0.00028215963,5.0824874e-12,0.0007238678,0.0
0.9997606,0.00023927016,4.001178e-08,6.922863e-08,4.6083368e-10,0.0
0.9954945,0.0006678703,0.0005193869,0.0033181803,6.045581e-08,0.0
0.99969393,0.00012881757,0.000177304,4.160803e-09,1.0026813e-08,0.0
1.0,1.3964503e-10,3.9545873e-07,3.962625e-09,6.5513476e-12,0.0
0.999713,0.00028601705,1.187417e-06,3.1990056e-11,1.3514952e-07,0.0
0.99999815,2.2381287e-06,1.4560514e-12,1.0923225e-08,7.856664e-17,0.0
0.99997705,2.2961249e-05,1.2382783e-08,1.970808e-08,2.0661493e-12,0.0
0.999897,5.233115e-05,7.540336e-09,5.0860155e-05,1.9928937e-13,0.0
0.99998754,8.1723414e-08,1.19182405e-05,1.7763671e-10,6.883139e-12,0.0
0.9411814,0.05881694,1.2947219e-06,9.3988e-14,3.1562394e-12,0.0
1.0,2.8091178e-09,1.2293391e-10,1.087079e-26,2.6726674e-17,0.0
1.0,1.4393427e-07,4.401052e-12,4.3811646e-10,1.4702806e-13,0.0
0.999723,0.0002763601,3.829169e-07,2.6354388e-07,1.8514502e-10,0.0
0.99926215,6.0404673e-05,5.8297656e-09,0.000677626,3.9634783e-13,0.0
1.0,2.1537051e-10,6.027782e-15,9.918341e-19,3.4792776e-18,0.0
0.99999905,9.161037e-07,1.8941834e-12,8.2314756e-08,2.5165207e-17,0.0
0.9999923,7.817791e-06,2.080294e-12,2.033341e-08,2.8613085e-19,0.0
1.0,4.636782e-09,2.1994259e-08,1.4713107e-16,3.4006806e-16,0.0
0.99407905,0.0059209173,2.8089584e-08,1.8769668e-09,1.1091689e-15,0.0
1.0,9.766703e-10,1.5997456e-08,3.0144918e-16,9.778814e-11,0.0
0.9999971,1.6853664e-06,1.6568067e-06,9.456788e-11,2.004607e-11,0.0
0.9980297,0.0019700425,8.6175406e-10,1.8785995e-13,1.9635095e-07,0.0
1.0,4.9925085e-08,1.9522885e-08,6.060184e-12,1.2678341e-12,0.0
0.99999046,8.900551e-06,2.7857772e-07,8.42724e-16,3.3075054e-14,0.0
0.9995862,2.2910632e-07,0.00041335906,1.3639843e-14,4.8718306e-07,0.0
0.9998684,9.3658834e-08,0.00013128764,4.4077677e-14,1.0105757e-09,0.0
1.0,5.562486e-08,7.353854e-14,5.6429316e-23,4.0629048e-21,0.0
1.0,6.302502e-14,2.0040368e-08,5.001293e-09,2.276921e-12,0.0
0.95920694,0.04079283,6.66032e-08,4.782145e-09,4.535719e-08,0.0
1.0,2.5072662e-08,1.4431363e-07,6.6163014e-10,1.6724003e-14,0.0
0.9933314,0.006667105,9.0433694e-08,1.4465155e-06,1.00374455e-13,0.0
0.0019511683,3.7581125e-05,0.0026380392,0.995373,1.9277596e-08,0.0
0.99999905,9.1219374e-07,1.4265102e-10,3.2390673e-11,2.8029544e-15,0.0
1.0,3.0547188e-08,2.6329075e-10,2.1355237e-13,7.992836e-13,0.0
0.99999046,9.5312835e-06,6.4563077e-10,8.679452e-13,2.3535798e-16,0.0
0.9999971,2.515863e-06,4.584622e-10,3.7587085e-08,2.7823315e-14,0.0
0.99999905,8.7564666e-07,1.5587343e-08,1.1424983e-14,2.083099e-14,0.0
0.99433315,0.0053801937,0.0002856485,7.426486e-07,7.142564e-08,0.0
0.99972534,0.00026573823,1.2729961e-07,8.783401e-06,1.8116888e-11,0.0
0.997896,1.3546587e-06,0.000121551675,1.7106071e-05,0.0019639602,0.0
0.9994937,1.4702962e-07,0.00050568586,2.0762682e-14,1.6119567e-07,0.0
0.9999934,7.0348883e-06,6.04346e-08,7.875199e-12,6.320969e-14,0.0
0.97689795,0.02308197,1.0568037e-06,1.9053761e-05,1.12594805e-08,0.0
0.99975306,2.502646e-06,0.00024166661,1.520048e-06,1.0265699e-06,0.0
0.975474,0.024487551,5.611079e-07,1.914726e-07,3.7798654e-05,0.0
0.9982859,0.0017138388,8.7132655e-11,4.5006514e-09,1.4003759e-07,0.0
0.9999647,3.1766947e-05,3.1690013e-06,1.7134197e-13,1.2703225e-12,0.0
0.99981785,0.00018181979,4.877136e-12,1.144558e-13,3.559707e-11,0.0
1.0,1.5202039e-07,9.742018e-13,2.7354743e-09,1.5158833e-19,0.0
0.99953943,0.00046078698,3.2346456e-08,2.2462933e-13,3.1698573e-15,0.0
0.9997631,0.00018335474,3.2729793e-05,9.514079e-16,2.0736677e-05,0.0
0.9986253,6.2188565e-06,6.221424e-08,0.0013683866,5.4334436e-12,0.0
0.99999523,1.0240049e-12,4.877453e-06,2.0562736e-12,1.1028795e-09,0.0
0.99985033,0.00014971344,6.3693248e-12,1.6993963e-12,6.548495e-13,0.0
0.9999971,9.827787e-07,1.3942126e-13,1.5862537e-06,4.970685e-15,0.0
0.99768007,6.342979e-05,0.0022563022,1.5041057e-09,9.9256276e-08,0.0
0.99958193,0.00030801108,0.00010933597,5.627446e-07,8.82673e-10,0.0
0.99998474,1.278025e-05,1.077042e-08,2.1998073e-08,2.0881678e-06,0.0
0.89745355,0.10254569,4.9461437e-07,1.9228104e-07,1.2355451e-10,0.0
1.0,1.3179686e-13,1.5679085e-09,2.4688285e-15,2.6457517e-12,0.0
0.999957,1.6748714e-06,2.0905836e-05,2.2103936e-08,2.0559415e-05,0.0
0.8492901,0.025918676,0.08946374,0.035177547,0.00015006194,0.0
0.99988174,0.000118157586,1.9450137e-09,1.7747161e-12,1.2609754e-08,0.0
0.23749658,0.76250315,8.031137e-08,8.178975e-10,2.1678857e-11,0.0
0.9999247,7.512186e-05,5.7355044e-11,4.1186598e-14,6.823685e-13,0.0
0.9980564,0.0019384477,5.159922e-06,2.7215078e-08,1.0439571e-11,0.0
0.9999971,1.1474034e-06,1.4899739e-06,4.6822535e-11,1.3201004e-08,0.0
0.84241813,0.15758133,2.9366203e-07,2.1295597e-10,3.926059e-18,0.0
0.999957,4.2663036e-05,1.6657627e-10,1.7141441e-11,2.2820663e-14,0.0
0.99901724,0.0009827609,8.1623475e-10,1.749206e-08,2.6891317e-10,0.0
0.99969774,0.00030042126,1.7562899e-06,9.183603e-13,4.0074287e-14,0.0
0.9993383,0.0006613231,2.5928586e-07,4.149798e-07,3.132795e-08,0.0
0.9982126,0.0017872904,1.04037724e-07,1.04504745e-10,1.6395373e-10,0.0
0.99999905,8.176938e-07,4.6560086e-11,4.3987626e-11,5.78915e-22,0.0
0.998223,0.0017773292,5.945762e-11,5.4273457e-11,9.2162016e-14,0.0
0.98193854,0.00084772747,0.00849707,0.008713927,2.6965e-06,0.0
1.0,8.911713e-15,6.045056e-10,4.0422837e-20,3.4216397e-11,0.0
0.99997336,1.271049e-09,2.6688784e-05,9.1128056e-11,1.8171914e-11,0.0
0.98615396,0.013763106,8.279687e-05,3.1696065e-13,1.3018414e-13,0.0
1.0,2.3442437e-08,1.1848181e-09,4.4807338e-14,3.9703334e-13,0.0
0.9999971,5.814408e-07,2.4988137e-06,3.6237662e-11,1.9073762e-16,0.0
0.9996739,7.947442e-06,0.0003184334,5.572105e-16,2.5674943e-11,0.0
0.98739344,0.00025792117,2.796419e-07,0.012348227,2.2814324e-09,0.0
1.0,1.3273754e-14,3.6515715e-09,2.0463403e-15,1.5289506e-11,0.0
0.99988174,1.4740764e-10,2.8667598e-08,0.00011834535,1.074219e-08,0.0
0.7471701,0.25282827,1.9361519e-06,3.0262648e-10,2.2372213e-12,0.0
0.96744126,0.032558598,2.2990366e-07,4.104713e-08,1.8401245e-14,0.0
0.9999027,9.731778e-05,5.5475327e-09,7.9297804e-11,6.141044e-15,0.0
0.9998684,0.000115894865,4.8052107e-10,1.4214223e-11,1.6077807e-05,0.0
0.99943274,0.0005673912,1.7591328e-08,1.0402715e-12,6.76419e-14,0.0
0.99934983,0.00064971123,7.856038e-09,3.6013297e-08,3.8870186e-07,0.0
0.9978071,0.0021930013,1.8035453e-07,1.9851925e-09,5.586173e-16,0.0
0.9996577,0.00034270436,1.6955785e-09,1.6826054e-12,1.0768787e-10,0.0
1.0,3.8396198e-07,9.89225e-08,5.1654403e-08,3.6969763e-09,0.0
0.9953529,1.4094803e-05,0.00442729,7.37342e-06,0.0001983835,0.0
0.99999815,1.1475457e-06,7.4300483e-13,2.7007478e-18,1.6856986e-12,0.0
0.998142,0.0018577074,2.936788e-07,2.535134e-11,8.284428e-12,0.0
1.0,8.55401e-08,8.3110845e-11,6.460049e-11,1.5464798e-16,0.0
0.9993474,0.00020473787,1.802493e-07,0.0004473929,2.8855457e-10,0.0
1.0,3.5971232e-07,9.040347e-09,2.9139886e-15,6.602943e-16,0.0
0.9930472,0.0069478685,1.0023525e-06,3.9594956e-06,6.850556e-11,0.0
0.99967575,0.00032446472,3.2982259e-10,2.036626e-18,9.030416e-10,0.0
0.96668124,0.002062436,0.031256303,6.002935e-10,4.6816176e-08,0.0
0.33240336,0.6674752,0.00012154148,2.219415e-10,3.7024575e-10,0.0
0.9984334,0.0015657063,6.79636e-12,9.432794e-07,1.4631057e-16,0.0
0.9974046,0.0025954118,3.236194e-12,8.476392e-08,1.0266909e-14,0.0
0.94601554,0.053984627,2.9213043e-09,6.761379e-10,1.6411161e-15,0.0
0.9999409,2.3704128e-05,7.3715745e-07,6.228121e-08,3.4789155e-05,0.0
1.0,4.270557e-07,1.3737997e-09,3.179679e-15,6.1146005e-17,0.0
0.99909204,0.0008144158,9.452024e-06,8.394951e-05,1.1689152e-08,0.0
1.0,2.790205e-12,4.208534e-08,4.9671537e-17,5.6817922e-11,0.0
0.061557885,0.93844193,2.898068e-07,1.9326587e-09,7.5062683e-17,0.0
0.9999934,4.8138475e-08,6.4295186e-06,3.134827e-08,4.452193e-15,0.0
0.99993795,6.2057596e-05,1.4418884e-11,2.0783243e-07,4.1878423e-16,0.0
0.9998336,7.1073946e-06,0.00015940651,3.8136836e-09,2.954404e-09,0.0
0.9999809,2.6146157e-07,1.8851004e-05,9.947426e-11,4.6649067e-11,0.0
0.9727966,0.02720364,5.050653e-09,6.7463035e-11,2.3949918e-13,0.0
0.99959624,0.0004002829,5.236654e-09,5.6532374e-09,3.4502343e-06,0.0
0.99928397,6.5899867e-06,0.00070884445,6.563007e-11,1.8593875e-07,0.0
1.0,9.58435e-08,1.4915017e-07,6.0549994e-15,1.0337526e-15,0.0
0.9036242,0.09635948,3.1161875e-07,1.6003063e-05,1.2956776e-10,0.0
0.9999971,2.4680958e-06,1.5935361e-08,8.6297926e-14,1.679202e-14,0.0
1.0,1.2798812e-07,1.6485566e-09,5.6852714e-11,2.4330841e-16,0.0
1.0,1.0112018e-10,1.1588036e-08,2.04359e-12,2.3057156e-13,0.0
1.0,1.6750086e-10,6.479491e-13,2.2034753e-29,2.454068e-15,0.0
0.9999752,2.5301806e-05,3.5443162e-10,1.254679e-10,2.6490076e-13,0.0
0.99941176,0.0005867765,9.166127e-08,1.1043466e-09,1.8349431e-06,0.0
0.9999256,7.68354e-06,3.8894766e-11,2.4032354e-11,6.680464e-05,0.0
0.99999136,2.8478241e-06,6.204816e-06,2.7362454e-10,1.678332e-09,0.0
0.9997196,0.00027991287,4.376594e-11,4.2532566e-08,9.696959e-15,0.0
0.99999905,1.7854827e-08,1.1419615e-06,6.530036e-13,1.308525e-10,0.0
0.9999818,1.539515e-05,4.014372e-08,2.8681025e-06,1.33100276e-11,0.0
0.9998636,0.00013648345,6.591947e-08,1.3319184e-09,2.0342048e-13,0.0
0.51615494,0.4838401,7.0373335e-07,4.4139065e-06,8.746729e-12,0.0
0.99999905,5.1884206e-07,3.2740596e-07,2.173318e-18,8.0913484e-19,0.0
0.9999962,1.5286491e-07,4.111146e-06,5.0414106e-10,2.0497377e-16,0.0
0.9994013,0.0005987892,1.3493833e-07,8.882145e-09,1.0336991e-12,0.0
1.0,1.4541781e-08,5.1424767e-08,4.9643254e-12,1.4105513e-19,0.0
1.0,2.3455407e-08,1.3479103e-11,7.653617e-13,1.7006615e-15,0.0
0.99664587,0.0033543336,7.300555e-13,9.7017676e-08,2.6823924e-16,0.0
0.99995136,4.860409e-05,4.8929456e-09,3.4919385e-09,2.7711853e-16,0.0
0.9884411,0.0058268323,1.6017875e-05,0.005715924,2.0047592e-08,0.0
0.9999923,1.2262206e-09,3.5103415e-06,1.4375564e-09,4.3587193e-06,0.0
0.99877906,0.0011227636,9.80993e-05,1.6263182e-11,3.87965e-12,0.0
0.9941122,0.005887617,5.3499743e-11,1.9969045e-07,7.3412616e-16,0.0
1.0,1.3048783e-07,8.009922e-11,3.668521e-13,8.876994e-17,0.0
0.99712497,0.002875101,2.6217388e-09,5.0656187e-08,6.414075e-13,0.0
0.99999815,2.5510526e-06,3.5493326e-08,6.3292714e-21,2.9782504e-10,0.0
1.0,2.2983396e-07,1.549004e-12,2.8554115e-10,8.199134e-19,0.0
0.99999523,4.702573e-06,4.8982963e-07,2.2804981e-08,6.210034e-11,0.0
0.99999905,6.7663493e-09,1.4332815e-07,8.7590047e-07,1.5645186e-08,0.0
0.9994242,2.3824687e-06,0.0005732817,9.448155e-14,4.1160712e-07,0.0
0.00045109005,3.517323e-07,0.9960549,0.0012717223,0.0022219901,0.0
1.0,1.42191805e-08,3.8163087e-10,6.8058094e-14,1.15641554e-14,0.0
0.9999934,6.8261243e-06,2.570689e-11,1.8685031e-07,9.686778e-18,0.0
0.9999142,3.0417607e-07,6.782258e-08,8.528137e-05,5.6747194e-11,0.0
1.0,3.2543386e-07,1.18405055e-08,4.5043793e-16,3.477208e-14,0.0
0.9999666,3.2975586e-05,2.135817e-09,5.058995e-12,2.1625521e-09,0.0
0.9956569,0.004211528,0.0001228975,8.8929655e-06,1.1211178e-08,0.0
0.99717253,0.0026908307,0.00013628951,3.1456825e-14,4.4116182e-15,0.0
0.7637538,1.1762616e-09,0.23616852,5.2340094e-12,7.777445e-05,0.0
0.9999075,3.4372022e-10,9.260967e-05,8.405682e-08,2.0047219e-11,0.0
0.99949753,0.000489349,4.988183e-06,8.048765e-06,1.1394339e-07,0.0
0.99972254,0.00027144785,5.8856267e-06,5.826897e-13,1.2451258e-07,0.0
0.99995905,3.925864e-05,1.9709455e-06,1.7224036e-14,4.712905e-15,0.0
0.9982235,6.1521976e-10,9.619106e-05,4.5866494e-07,0.0016801332,0.0
0.99970824,0.0002917681,2.5601543e-07,1.3967772e-11,5.553726e-13,0.0
1.0,4.9696376e-09,8.0328675e-08,9.623128e-08,4.0137746e-08,0.0
0.89837587,0.0023892391,6.8069437e-07,0.09923426,3.9570183e-10,0.0
0.75558466,0.24441321,1.6606461e-06,3.6762228e-07,8.4602395e-12,0.0
0.999958,4.0562943e-05,1.3594005e-06,4.955425e-15,2.8374648e-16,0.0
0.9999895,1.0553963e-05,2.9639426e-09,4.289159e-08,1.3292134e-12,0.0
0.97966415,0.020150956,6.503704e-11,0.00018483,2.889847e-14,0.0
0.99693906,0.0030606869,3.3843736e-07,4.3289354e-09,1.8445461e-13,0.0
0.8363201,0.16346838,0.00021132256,5.6662483e-12,7.485254e-09,0.0
1.0,2.6269511e-08,4.7935254e-12,6.5132426e-13,1.4737823e-16,0.0
0.9999971,1.6704463e-06,4.1577064e-10,1.7033768e-06,2.7162085e-15,0.0
0.9997578,0.00024195487,2.3748644e-08,2.397843e-10,2.3450024e-13,0.0
0.98604685,0.00043223542,0.0048841024,0.0008349147,0.0078018345,0.0
0.99992746,7.2250186e-05,6.6413537e-12,3.4485993e-08,2.1577233e-09,0.0
0.99999815,1.5210632e-06,1.83336e-10,1.6946322e-15,5.6258886e-11,0.0
0.8274663,0.17253341,1.7863726e-07,5.183702e-11,1.9100765e-17,0.0
0.99972916,0.00027026224,2.8170993e-07,1.9762558e-11,2.3550294e-13,0.0
0.99472964,0.0052631227,1.5330989e-09,4.943965e-07,6.613022e-06,0.0
0.9986319,0.0013669701,5.47258e-07,6.140847e-07,1.0039198e-11,0.0
0.9996024,0.00039787625,9.9866355e-09,6.209539e-10,2.9298375e-16,0.0
0.99984264,0.00015730286,3.954331e-07,1.3945583e-13,3.518057e-13,0.0
0.9999934,6.034706e-06,1.0163202e-06,3.1238314e-09,1.4600805e-09,0.0
1.0,1.02176585e-07,1.162316e-13,3.8578992e-18,8.2218413e-19,0.0
0.99999523,4.751625e-08,5.2931778e-06,1.6090942e-12,6.7322217e-13,0.0
0.9992892,0.00067255594,2.423583e-06,3.5851368e-05,8.33877e-09,0.0
0.9999962,5.019831e-10,3.6728711e-06,2.5126459e-09,3.6713893e-10,0.0
1.0,2.560679e-09,2.7870671e-08,3.1762036e-07,1.5844461e-09,0.0
0.9995542,0.00041453863,2.4583363e-07,3.094914e-05,9.4222166e-08,0.0
0.999836,0.000163057,1.1775946e-06,4.0486664e-12,2.563045e-12,0.0
0.99997705,2.3125429e-05,2.9290192e-10,2.8823134e-16,1.7964676e-09,0.0
0.9979375,0.0020628353,2.0812536e-09,3.2435495e-11,6.945108e-08,0.0
0.99994564,5.4208034e-05,6.416906e-08,2.4978495e-11,2.8127473e-13,0.0
1.0,5.864947e-15,1.4309608e-09,1.6634915e-15,1.9382818e-12,0.0
0.9999934,2.8244472e-06,3.075222e-07,3.9822435e-06,8.8574403e-10,0.0
1.0,6.968474e-12,3.7655187e-08,3.2533315e-08,2.064247e-08,0.0
0.99999905,1.2158599e-06,1.748718e-09,4.1203496e-10,1.4271501e-13,0.0
0.9789025,0.021097299,8.891743e-08,1.5440212e-09,1.4824836e-11,0.0
0.9994689,0.0005310633,8.718629e-12,1.549683e-13,1.36423095e-11,0.0
0.9883596,0.011633261,1.597154e-08,7.1725644e-06,1.5911162e-07,0.0
1.0,1.9713825e-07,6.2129954e-11,1.119861e-16,1.8845424e-17,0.0
0.9998149,0.00018498622,3.119796e-08,3.901696e-09,1.0045635e-07,0.0
0.9995062,0.00049371406,8.717869e-11,6.574972e-15,2.061956e-09,0.0
0.99998754,1.2084471e-05,1.5402492e-07,6.016039e-09,3.3049719e-13,0.0
0.99999905,8.4312416e-07,1.3182347e-10,1.110862e-16,5.643336e-17,0.0
1.0,3.5976157e-08,1.4346714e-10,2.0251906e-11,1.5808912e-15,0.0
0.9997258,0.00025178384,2.1762484e-05,3.537079e-07,2.142777e-10,0.0
0.8309387,0.16904455,1.6886235e-05,9.167242e-09,4.5230106e-08,0.0
0.9834707,0.016512334,3.420046e-08,1.6514301e-05,1.2520131e-07,0.0
0.99999046,9.833313e-06,5.145221e-09,6.4868024e-12,6.120014e-17,0.0
0.9999962,3.820264e-06,3.2839722e-09,3.0211918e-16,8.979818e-17,0.0
0.9984001,0.0015959688,3.991606e-07,3.184063e-06,3.409295e-07,0.0
0.9991231,0.00087398314,3.0239742e-06,6.602567e-08,2.1396058e-08,0.0
0.99573755,0.0042622695,3.430645e-07,1.8591578e-10,4.3810496e-13,0.0
0.99985975,0.00013996143,3.287061e-13,1.4257132e-10,3.3683896e-13,0.0
0.99873334,0.0012642419,2.6542426e-07,2.0891475e-06,4.2682544e-10,0.0
0.9999943,5.368105e-06,2.1533252e-08,1.1988059e-11,1.7479707e-13,0.0
0.99999905,1.39661e-10,6.243877e-07,1.8964736e-14,4.9138573e-09,0.0
0.99844956,0.0015378187,1.22855945e-05,4.515106e-12,5.863026e-14,0.0
0.99872005,0.0012801194,3.823598e-12,1.4494567e-08,5.0500836e-13,0.0
0.9998131,7.5302825e-07,7.016191e-09,0.00018667479,5.684247e-13,0.0
0.9999399,1.2057694e-05,8.897058e-07,4.2083075e-09,4.7102236e-05,0.0
1.0,1.8819863e-08,4.774177e-10,3.5387548e-15,3.055124e-17,0.0
0.9997597,0.00023886249,1.681632e-06,3.7200927e-09,1.863113e-13,0.0
1.0,2.682659e-08,3.5909016e-17,3.7643562e-11,1.2545403e-21,0.0
0.9998445,0.00014260969,1.31453335e-05,2.7527963e-11,1.2539851e-10,0.0
1.0,1.3742878e-08,7.331236e-14,1.8260546e-11,2.310515e-16,0.0
0.9990177,0.000981109,1.4481415e-06,1.0391724e-09,9.342379e-13,0.0
0.99999523,3.0597186e-10,4.4742105e-06,7.061295e-14,1.8246673e-09,0.0
1.0,2.3491884e-09,1.2798841e-14,1.2512204e-11,2.7322474e-20,0.0
0.99996907,2.433369e-05,2.1024418e-07,6.273833e-06,5.3469924e-12,0.0
0.99992746,3.491899e-05,3.742347e-05,5.6256364e-09,2.2941586e-11,0.0
0.97414005,0.025860073,7.987369e-12,5.2071027e-09,5.598381e-14,0.0
1.0,3.0900034e-07,5.975335e-14,5.836753e-09,5.986105e-21,0.0
1.0,1.3749145e-08,7.380774e-15,2.116546e-09,1.7783955e-20,0.0
0.99909925,1.1784394e-06,0.0008616059,3.8051687e-05,1.2602307e-07,0.0
0.99986696,7.897451e-05,6.6623693e-07,5.3193024e-05,2.2564235e-09,0.0
1.0,2.5370147e-08,2.0242724e-10,1.5628845e-15,6.4486085e-16,0.0
0.9999886,6.7819874e-06,9.811866e-07,2.6806877e-06,1.1486045e-06,0.0
0.9936127,0.004861117,0.0014579825,3.1864642e-09,6.828928e-05,0.0
0.99999905,1.1858778e-10,4.255963e-10,2.9905765e-12,1.2811984e-06,0.0
0.99999815,2.3644784e-06,3.988636e-08,8.713286e-10,5.9148008e-12,0.0
0.99999905,8.333788e-10,9.594315e-07,4.6861547e-16,5.706054e-11,0.0
0.99999905,9.93504e-08,4.964934e-07,2.2225493e-07,1.275224e-12,0.0
0.99997425,2.5896437e-05,1.3187622e-07,3.918543e-13,3.493947e-11,0.0
1.0,5.347952e-08,4.85416e-07,9.775164e-10,3.292878e-13,0.0
0.99995226,4.675503e-05,8.196393e-07,1.6023563e-12,8.619719e-08,0.0
0.9999962,4.218669e-06,3.9343281e-10,6.286891e-15,6.035243e-13,0.0
0.99946415,0.00053558283,1.3176966e-10,1.9610268e-14,1.5363182e-10,0.0
0.9924896,7.0525374e-07,0.0074963416,5.0872106e-12,1.3598952e-05,0.0
0.99999815,2.3731372e-06,6.0319144e-10,7.300596e-13,3.6888176e-14,0.0
0.9986382,0.0013619156,2.44637e-12,5.6968943e-12,2.9329504e-13,0.0
0.9821535,0.01775204,3.9920704e-07,9.1388734e-05,2.5507486e-06,0.0
0.9259988,0.067515016,0.0064853164,1.6586123e-08,8.991912e-07,0.0
0.9999962,3.4333632e-06,2.166812e-10,3.205481e-14,6.198947e-14,0.0
0.99999815,2.7042358e-08,1.0713119e-11,1.5111807e-06,1.6284791e-18,0.0
0.99999905,6.329081e-07,1.8359067e-07,4.892346e-10,1.0341828e-07,0.0
0.9958544,0.0041425666,1.7229363e-06,9.469562e-12,1.1888492e-06,0.0
0.99999905,7.27061e-07,3.3524523e-11,2.6069555e-08,7.6764256e-16,0.0
0.9999943,1.09122155e-07,5.6388267e-06,9.512531e-10,5.124949e-12,0.0
0.99999136,9.034138e-06,1.0953041e-11,2.500166e-11,2.1752405e-12,0.0
0.9999962,4.845416e-08,3.9888228e-06,1.2603117e-12,5.8552077e-20,0.0
0.9979084,0.0020887353,3.1446934e-06,5.0698394e-13,1.9865891e-10,0.0
1.0,1.3304856e-14,3.3360198e-08,3.6479005e-14,7.292724e-12,0.0
1.0,7.09293e-08,3.8002137e-13,7.24418e-29,3.4533718e-19,0.0
0.55955654,0.44044083,2.5837367e-06,3.4390206e-09,3.72293e-10,0.0
1.0,3.981681e-08,9.959068e-14,6.9572216e-17,3.0163257e-20,0.0
0.9999752,2.4845007e-05,1.08157615e-10,1.1928678e-09,1.7158648e-11,0.0
0.9999723,2.7703103e-05,2.4337764e-08,1.314923e-13,7.0789235e-13,0.0
0.9999962,9.20144e-08,3.3237272e-06,8.3302153e-13,6.1269446e-08,0.0
0.9999857,1.4049322e-05,4.8933845e-07,7.416494e-14,2.2328916e-18,0.0
0.9999543,4.554082e-05,6.779516e-08,5.848936e-12,1.5035262e-13,0.0
0.886226,0.11376437,9.553889e-06,2.1371353e-11,4.3432993e-10,0.0
1.0,1.785997e-08,3.6802877e-13,2.2706564e-10,8.565983e-18,0.0
0.99999905,1.2533458e-06,9.913135e-09,5.234384e-10,2.2513018e-14,0.0
0.99998045,1.556342e-05,1.4524485e-06,1.1372041e-07,2.3805903e-06,0.0
0.99999905,1.088586e-06,5.3434426e-09,2.363801e-16,5.493364e-15,0.0
0.99999905,9.365531e-07,1.964874e-08,4.935713e-14,5.1126155e-13,0.0
0.99999905,4.982237e-07,5.2060005e-07,2.1953966e-13,1.29362285e-14,0.0
0.99999905,5.794099e-07,3.589344e-11,1.10069905e-11,1.1640414e-14,0.0
0.9990258,0.00097436516,1.8108762e-08,8.710665e-09,4.564629e-15,0.0
0.9999438,5.6325414e-05,3.5522008e-10,5.4747615e-09,1.3585384e-12,0.0
1.0,1.4559593e-07,4.775136e-09,1.2156539e-07,3.345837e-13,0.0
0.999958,4.1943964e-05,4.3874184e-07,1.8964819e-09,4.8281897e-13,0.0
0.5894517,0.41051713,3.0851832e-05,2.5547374e-07,2.3729393e-07,0.0
0.9999027,9.742132e-05,7.198428e-13,3.1905216e-12,3.1800552e-15,0.0
0.99989223,4.8602567e-07,0.00010743954,2.8829106e-10,6.258028e-17,0.0
0.99999905,6.898076e-10,1.0434374e-06,8.221212e-12,1.8139283e-12,0.0
0.99996567,3.5195313e-05,6.461417e-11,7.788214e-24,5.723575e-17,0.0
0.99992657,6.158714e-06,6.734458e-05,8.443623e-11,6.6122805e-09,0.0
1.0,4.307648e-15,9.1403926e-08,4.9291987e-08,1.0096692e-11,0.0
0.99992746,1.331013e-11,8.064738e-08,7.240946e-05,3.0963316e-12,0.0
0.9023893,0.0975841,2.6395817e-05,2.2047829e-10,5.858443e-10,0.0
0.9992926,0.00070722617,3.8683396e-07,6.2152246e-18,1.3211702e-09,0.0
0.58879435,0.4111669,1.1817988e-06,2.1038258e-07,3.731029e-05,0.0
0.9999027,9.629349e-05,8.302102e-07,1.2319576e-12,3.479688e-11,0.0
0.99999905,1.3533931e-06,5.1778397e-08,5.565326e-17,2.7590353e-15,0.0
1.0,3.790328e-08,2.2718705e-09,1.1324003e-16,1.488058e-16,0.0
0.9956526,0.0041660764,0.00017626931,4.6795486e-07,4.574455e-06,0.0
0.95999354,0.039491918,0.0005145367,1.9982951e-07,2.4767205e-10,0.0
1.0,3.9793957e-08,1.02278585e-14,2.0044371e-20,1.7003134e-20,0.0
0.99999136,8.633977e-06,1.416933e-09,9.5628394e-08,1.7225565e-12,0.0
0.048059277,0.00070016296,0.95061415,0.00019126628,0.00043519822,0.0
0.9999723,2.8116561e-05,6.370805e-09,4.886261e-08,1.1389941e-16,0.0
0.99997425,5.6563795e-06,1.10540705e-08,8.7066305e-16,2.061844e-05,0.0
0.9999818,1.7715145e-05,8.9929447e-10,8.493126e-08,4.3755e-15,0.0
0.99999905,9.1445133e-07,4.4748604e-13,2.0760806e-08,2.0526271e-14,0.0
0.8580386,0.14194433,1.7055363e-05,1.6975655e-07,6.880131e-09,0.0
0.99511254,0.004852536,3.4978715e-05,1.6505054e-11,2.8191156e-14,0.0
0.9929382,0.0070619313,1.0894677e-08,5.2073237e-12,2.8520036e-14,0.0
0.2222862,0.77768713,2.138202e-05,5.1538777e-06,1.6845346e-09,0.0
