prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999332,6.693639e-05,3.3035163e-09,2.202591e-08,2.1101027e-11,0.0
0.99953806,3.2315256e-06,0.0004567936,1.2884473e-06,7.4291563e-07,0.0
0.9999943,5.470866e-06,2.2413943e-08,5.243526e-07,1.2585175e-08,0.0
0.9994128,0.00044020856,0.00014697183,1.5791828e-07,6.2174976e-08,0.0
0.99992794,7.084349e-05,2.4402664e-07,3.6416548e-08,1.0386589e-06,0.0
0.9997983,0.0001864074,9.1161226e-08,1.5351956e-05,3.9417816e-09,0.0
0.9806078,0.019369047,2.722967e-06,2.0363928e-05,2.070739e-07,0.0
0.99753785,0.0019905095,5.165493e-05,7.326705e-07,0.00041916675,0.0
0.9999809,1.8537803e-05,2.7319565e-08,5.256559e-07,8.239769e-08,0.0
0.99857575,0.000804002,4.5727543e-06,1.7048263e-06,0.0006142886,0.0
0.9999543,1.458545e-06,4.4596436e-05,4.31109e-08,1.8963915e-07,0.0
0.99980783,0.00017999843,7.3504198e-06,1.128214e-06,3.8119006e-06,0.0
0.99995905,2.9006727e-05,8.364711e-07,1.1067463e-05,2.9736628e-07,0.0
0.9999614,3.8257054e-05,3.8202018e-08,2.274331e-07,3.3051503e-08,0.0
0.99836224,5.608881e-05,0.00089390523,0.0006401913,4.7716858e-05,0.0
0.99854535,0.0013394884,0.00011518065,9.138357e-11,1.6093912e-09,0.0
0.9997974,5.6993e-05,6.0545763e-06,7.2989764e-07,0.00013874847,0.0
0.9997774,2.836477e-05,0.00019081555,2.7007077e-06,6.562369e-07,0.0
0.99988085,5.8724538e-05,6.0555787e-05,1.5183863e-08,1.131572e-07,0.0
0.9999923,5.0152285e-06,2.294425e-06,8.652581e-08,3.9018375e-09,0.0
0.9998388,2.8319499e-05,9.322659e-05,2.5279522e-05,1.4171374e-05,0.0
0.99999905,6.417815e-07,1.0678989e-07,4.2060787e-08,2.0118621e-07,0.0
0.99995947,1.5343783e-06,6.0067003e-07,1.0683957e-06,3.7172416e-05,0.0
0.9997367,0.00023834345,4.483432e-06,1.6659324e-05,3.536136e-06,0.0
0.9999227,3.822773e-05,5.809589e-08,3.9223352e-05,2.5252586e-12,0.0
0.99875534,0.0006889646,3.1146606e-05,0.0005163478,8.216064e-06,0.0
0.99996704,3.2588392e-05,4.2929668e-07,6.791851e-08,2.8664628e-09,0.0
0.9992514,3.7848287e-05,0.00052240747,0.00018367781,4.538735e-06,0.0
0.9998978,2.735746e-05,5.741542e-05,1.6697337e-05,8.1851834e-07,0.0
0.99999815,1.6875698e-06,2.245485e-08,6.76037e-07,2.763552e-09,0.0
0.999625,3.7092246e-05,0.00028082464,5.1340412e-05,5.565511e-06,0.0
1.0,2.996305e-07,1.6957088e-08,3.403459e-08,1.201478e-10,0.0
0.9999886,1.0673248e-05,1.490177e-08,3.054534e-07,1.8990411e-09,0.0
0.99999905,1.102389e-06,1.4596525e-08,1.8725845e-07,9.81099e-10,0.0
0.99999094,4.476387e-06,6.460022e-08,4.3232735e-06,1.0687909e-08,0.0
0.9992526,3.971338e-05,0.0001363047,0.00040567142,0.00016576098,0.0
0.9999752,4.305281e-08,3.1082761e-06,2.4042479e-06,1.9178822e-05,0.0
0.99931264,4.9418486e-05,0.00010322728,1.1294869e-07,0.00053468614,0.0
0.9999566,2.0355355e-06,4.1045078e-05,3.646618e-08,3.3826862e-07,0.0
0.9998865,0.000110972105,1.4247129e-06,6.5292903e-07,3.5836462e-07,0.0
0.99995613,1.6796614e-05,2.1834912e-05,8.9346065e-07,4.2806714e-06,0.0
0.9999409,5.9083948e-05,2.9089418e-07,3.460506e-08,9.969483e-10,0.0
0.99954236,1.6736515e-06,0.00013377765,0.00026558622,5.631531e-05,0.0
0.99992365,7.615474e-05,5.7152555e-08,1.458387e-07,2.2290731e-08,0.0
0.9996281,0.0003627776,9.4786213e-07,6.530595e-06,1.566116e-06,0.0
0.9999647,3.2402233e-05,5.13119e-08,2.7966123e-06,2.8503866e-08,0.0
0.99999815,1.1210312e-06,4.648564e-07,7.726754e-08,2.079833e-07,0.0
0.7019072,0.29802904,5.9483154e-05,3.0539454e-07,3.995089e-06,0.0
0.9995405,2.361382e-06,1.36328035e-05,0.0004424021,9.748294e-07,0.0
0.99999523,1.8868647e-07,2.381176e-06,4.4125674e-08,2.2358245e-06,0.0
0.99999523,4.053597e-06,6.4791584e-07,1.2528635e-07,3.385318e-08,0.0
0.99873906,0.0012146623,4.501085e-05,1.0244271e-06,1.06951745e-07,0.0
0.9977937,0.0021928132,1.5722501e-06,1.12816815e-05,7.541278e-07,0.0
0.99998754,1.2531419e-05,1.3559602e-08,2.9776851e-08,1.4450815e-08,0.0
0.9997199,0.0001382529,0.0001404602,1.3982228e-06,6.980578e-09,0.0
0.9959266,0.00011358467,0.0039100945,3.7955317e-05,1.1677104e-05,0.0
1.0,4.47905e-07,4.407193e-08,1.1984877e-08,2.9361313e-08,0.0
0.9999652,3.0059131e-05,7.069969e-08,4.6777395e-06,1.5490892e-09,0.0
0.9989534,0.0008496024,0.00019678785,6.776301e-11,3.3810334e-08,0.0
0.99987465,9.488851e-05,9.18685e-08,3.0632888e-05,4.640914e-09,0.0
1.0,3.4030123e-07,8.055514e-08,4.803181e-08,9.5404085e-09,0.0
0.9981749,9.250207e-05,0.0017280245,2.6153185e-07,4.502822e-06,0.0
0.99955577,0.00012079914,0.0003225485,1.7400592e-07,9.0256674e-07,0.0
0.99746597,0.0023792775,0.00015392147,8.9439845e-07,5.418559e-13,0.0
0.9689058,0.031036839,1.7517727e-05,3.0212948e-05,9.443925e-06,0.0
0.99999905,3.799513e-08,9.957559e-08,2.3730262e-08,4.4010798e-07,0.0
0.9999318,6.193787e-05,3.4809018e-06,2.7590427e-06,4.999131e-08,0.0
0.99999,3.8974176e-06,5.553674e-07,4.6309824e-06,8.7917607e-07,0.0
0.99846864,0.00149864,2.2048757e-06,3.0267458e-05,2.3521902e-07,0.0
0.99947757,0.0004999685,1.9731262e-05,1.851124e-06,8.4882964e-07,0.0
0.99992317,1.716216e-06,7.5026925e-05,3.951833e-08,2.368318e-07,0.0
0.9981566,0.0014282522,1.5373582e-05,0.00012473264,0.0002750636,0.0
0.9999943,6.1362716e-06,1.4188458e-08,1.3505766e-07,1.1176755e-09,0.0
0.6865238,0.005257599,0.0006712353,0.3075471,3.6398512e-07,0.0
1.0,2.02316e-07,2.8121857e-08,2.4097341e-08,5.5792476e-10,0.0
0.9998751,0.0001234497,4.969207e-07,3.4080728e-07,4.3327395e-07,0.0
0.9999184,3.046737e-05,5.130679e-05,4.4173927e-08,1.6152997e-08,0.0
0.9999934,6.0681728e-06,2.612969e-08,4.006304e-07,2.7346867e-09,0.0
0.99997616,1.6015026e-06,2.2406028e-05,2.97831e-08,1.7032816e-07,0.0
0.8294047,0.17038885,6.974516e-05,0.00010784308,2.8878132e-05,0.0
0.9998588,4.0602226e-05,5.7767145e-05,4.2568547e-05,7.2059336e-08,0.0
0.9999638,6.7284714e-06,2.2276823e-05,7.3641445e-06,1.9162155e-08,0.0
0.9993929,0.0005473601,3.949714e-05,2.0131385e-05,3.2764066e-10,0.0
0.9999823,1.6080015e-05,1.3047227e-07,1.4024282e-06,4.3697588e-09,0.0
0.9999857,1.4126587e-05,1.7875202e-08,5.5221044e-08,4.2152664e-08,0.0
0.49413812,0.0038233765,0.015492062,0.48641837,0.00012806476,0.0
0.9999923,4.3605405e-06,9.951312e-08,3.194209e-06,1.1360393e-08,0.0
0.9971997,0.0027993072,7.720939e-07,2.7790318e-07,3.207815e-08,0.0
0.0012806744,0.9987186,7.5929125e-07,7.373427e-08,3.596711e-11,0.0
0.9999533,4.604623e-05,4.5503544e-08,9.950654e-07,5.456037e-10,0.0
0.9986313,0.000184645,0.00084729673,5.7511974e-05,0.00027927637,0.0
0.99999815,2.0380471e-06,1.7446734e-09,1.0119539e-07,1.4901592e-09,0.0
0.8457598,0.15417428,5.9937454e-05,6.089048e-06,1.7203822e-09,0.0
0.9999971,2.4955796e-06,6.204656e-08,1.3482241e-07,4.1611063e-08,0.0
0.9999886,4.861629e-07,9.1448624e-07,2.2057137e-07,1.0016277e-05,0.0
0.9990073,1.2577166e-07,0.0009651741,7.4030277e-06,1.9873672e-05,0.0
0.99999475,1.9594586e-08,3.941449e-06,9.711492e-07,6.503822e-07,0.0
0.9984448,0.0015097122,8.241667e-07,4.414889e-05,4.7100164e-07,0.0
0.99999905,1.0838644e-06,6.5381376e-09,5.2218557e-08,1.1827572e-08,0.0
0.9999723,1.90494e-05,2.7022661e-08,8.46192e-06,1.1887618e-08,0.0
0.9999895,1.0327459e-05,2.5861699e-08,2.4849862e-07,1.4542447e-08,0.0
0.99601114,3.3977467e-05,6.320326e-06,0.003948673,1.2701894e-08,0.0
0.9873769,0.0121284835,0.0004941896,2.944778e-09,9.519945e-08,0.0
0.99978536,0.00020412744,7.792014e-06,2.3554082e-06,1.425442e-07,0.0
0.9999681,7.206872e-07,3.363073e-06,5.7804334e-07,2.713535e-05,0.0
0.9906341,0.0004963143,0.0074748793,0.0013737252,2.0992584e-05,0.0
0.9701101,0.004558775,0.0002147489,0.025115894,2.9452866e-07,0.0
0.9999543,1.7890434e-06,4.406296e-05,3.8808864e-08,1.6738231e-07,0.0
0.9999862,1.3395132e-05,2.0434925e-08,7.211602e-07,1.1768345e-08,0.0
0.99999905,1.0975059e-06,1.9433722e-08,1.8182385e-07,5.486226e-10,0.0
0.9999923,7.5833427e-06,5.245964e-08,1.4658987e-07,4.4534273e-10,0.0
0.99995947,1.6746773e-05,4.2133556e-07,2.3607301e-05,3.107218e-08,0.0
0.99523586,0.0022014522,0.0006913159,1.5999554e-05,0.0018552288,0.0
0.9555362,0.04417892,3.2384269e-06,0.00028076305,8.021473e-07,0.0
0.9997515,1.954035e-05,0.00022624711,1.4793238e-06,1.2228815e-06,0.0
0.11720337,5.8291163e-05,0.09668357,0.78584033,0.000214464,0.0
0.99829966,0.0016258666,1.182883e-05,8.701645e-06,5.4204673e-05,0.0
0.99949723,0.00013619504,0.00016970062,0.00019230168,4.6565665e-06,0.0
0.999224,1.9184493e-07,0.0007690546,1.79981e-07,6.3108882e-06,0.0
0.9999075,4.3383534e-06,8.7981185e-05,2.0773848e-07,6.121607e-08,0.0
0.99991703,6.7536115e-05,1.3757757e-07,1.5246525e-05,4.2239563e-09,0.0
0.10530759,0.8946527,7.766753e-06,3.179289e-05,7.873503e-08,0.0
0.9950978,5.0289987e-06,3.5504043e-05,0.004861643,1.3045789e-08,0.0
0.9975853,4.1077936e-05,0.00028233835,0.0019672115,0.0001240846,0.0
0.9998622,1.4941184e-05,0.00011857774,4.4128246e-06,8.802209e-08,0.0
0.9999862,4.6785694e-06,6.401595e-06,2.5679585e-06,2.5781088e-07,0.0
0.99585295,0.0004711812,0.0036725546,1.005602e-06,2.4455005e-06,0.0
0.95854694,0.020889606,8.814395e-05,1.9813495e-05,0.020455588,0.0
0.99998,1.4381258e-05,4.2290273e-07,5.2720193e-06,1.2197697e-07,0.0
0.99999815,2.0280834e-06,6.912384e-09,5.7103303e-08,1.5285352e-09,0.0
0.991499,0.0073555987,0.0011192693,2.4837707e-05,1.1266947e-06,0.0
0.99996275,3.738685e-06,3.2524837e-05,4.1671026e-08,8.547189e-07,0.0
0.9992869,0.0005713414,0.00014176611,9.047858e-11,1.6667424e-09,0.0
0.9999152,3.4970446e-05,5.477316e-07,4.9592516e-05,1.6870917e-08,0.0
0.9999857,1.2514794e-05,2.8381302e-07,1.8417034e-06,4.1133575e-08,0.0
0.9999552,4.131768e-05,1.6010436e-07,3.4153397e-06,9.011665e-09,0.0
0.9999923,7.032326e-06,1.8416654e-07,1.2101152e-08,1.7879364e-08,0.0
0.99999475,3.9980655e-06,7.291932e-08,9.8357e-07,1.0415165e-08,0.0
0.9999418,5.839354e-05,2.0272111e-08,5.9399454e-08,8.22994e-11,0.0
0.9999895,1.0196546e-05,1.8091672e-08,1.12713245e-07,1.6625934e-08,0.0
0.9999786,2.0111926e-05,5.5543545e-08,1.0877684e-06,7.5303795e-08,0.0
0.9987963,0.0011637305,4.002039e-05,1.9346293e-08,3.8856566e-08,0.0
0.9999681,2.9765739e-05,3.6918347e-08,2.056886e-06,6.557045e-09,0.0
0.9998517,6.4518094e-06,0.00013923894,1.6454208e-06,9.848878e-07,0.0
0.9963892,0.0036098133,4.2232878e-07,4.3512122e-07,1.1959199e-10,0.0
0.9999823,1.6989841e-05,3.2451634e-08,7.4669947e-07,4.8105527e-08,0.0
0.99710625,0.0017445232,7.049741e-05,0.00016880623,0.00091001415,0.0
0.99990684,1.6587539e-05,6.579264e-05,9.856804e-06,9.4731814e-07,0.0
0.998922,0.00032487683,0.00010660629,9.796412e-07,0.0006454899,0.0
0.9999475,5.1457864e-05,8.3185824e-08,6.454625e-07,8.537612e-08,0.0
0.9998083,0.00019148822,1.5377336e-07,2.178678e-07,1.1751634e-08,0.0
0.9999943,1.3217137e-07,9.217958e-07,3.8072646e-06,8.6065813e-07,0.0
0.99992794,2.2170556e-05,3.535683e-05,1.3809561e-05,6.666894e-07,0.0
0.99888146,0.0010915416,2.0454718e-06,2.4719744e-05,1.7033816e-08,0.0
0.99988514,9.513642e-05,2.6382137e-08,1.9759527e-05,1.0138578e-09,0.0
0.836168,0.16203418,0.0017978478,8.749033e-08,1.4331542e-09,0.0
0.9997383,3.1705567e-05,0.00022771995,2.5992261e-07,2.1259846e-06,0.0
0.9999538,3.414765e-05,2.746875e-07,1.1775907e-05,7.3821155e-10,0.0
0.99879843,7.8639394e-05,0.00092338095,0.00019871903,1.0568269e-06,0.0
0.92097384,0.036201756,0.029013652,0.009671538,0.004139358,0.0
0.9326876,0.06723335,4.5702363e-05,3.3509634e-05,3.0052327e-08,0.0
0.9960705,6.056078e-06,2.1823837e-05,0.0035409266,0.00036050976,0.0
0.8137752,0.002510529,0.0002354182,0.00017152767,0.18330722,0.0
0.9998999,1.9117795e-05,7.9909405e-05,6.4825326e-07,4.495731e-07,0.0
0.99996996,3.9379547e-06,3.6258702e-06,4.7590947e-06,1.7974206e-05,0.0
0.9999323,3.1550167e-05,2.8732133e-08,3.6180794e-05,7.895413e-12,0.0
0.98768395,0.012305359,6.187538e-06,4.6422047e-06,3.670605e-10,0.0
0.99819684,0.0017431128,5.2549495e-07,5.979073e-05,3.2127257e-08,0.0
0.99982214,0.00013290391,2.7210293e-05,1.7828514e-05,4.0565897e-08,0.0
0.9999971,1.2394729e-06,6.9861485e-08,6.1168885e-07,1.0122826e-06,0.0
0.99992317,1.818497e-05,5.8394875e-05,2.5258288e-07,9.645602e-08,0.0
0.99995565,3.544609e-05,1.8954026e-07,8.963893e-06,1.9376795e-08,0.0
0.9883652,0.011283075,0.00035119685,2.7454033e-07,6.6405065e-08,0.0
0.9402036,0.057094008,2.8454531e-05,0.002608504,6.558666e-05,0.0
0.9998413,0.0001578556,3.9902548e-07,6.8430876e-07,1.5928562e-07,0.0
0.9999504,2.870682e-05,1.1114835e-06,1.7994891e-05,1.8974127e-06,0.0
0.9985745,1.419369e-05,0.00019241284,0.0009585526,0.00026048085,0.0
0.9999318,1.4468432e-05,5.3765565e-05,5.2261296e-08,6.4858963e-09,0.0
0.9999829,1.6070373e-05,1.170831e-06,1.6071031e-07,3.0889218e-09,0.0
0.9614345,0.03846886,1.6877782e-05,7.97849e-05,5.4223047e-08,0.0
0.99994564,3.7538175e-05,1.6586273e-05,2.86896e-07,1.450099e-07,0.0
0.86104506,0.041168854,0.005108976,0.092674755,2.3386435e-06,0.0
0.9998931,0.00010479329,1.5085037e-06,6.5941634e-07,9.973425e-09,0.0
0.9914371,0.008522823,3.3590022e-06,3.5791756e-05,1.2408093e-06,0.0
0.9998947,8.0450394e-05,2.4907826e-05,1.722376e-08,3.046817e-08,0.0
0.9999923,7.7767145e-06,2.026291e-08,2.433341e-07,2.55781e-08,0.0
0.9999395,1.7117185e-05,4.1680032e-05,3.484756e-07,1.2256636e-06,0.0
0.99999183,7.63576e-06,1.6370444e-07,5.275879e-07,4.1618584e-09,0.0
0.9999923,7.784676e-06,2.8358627e-09,1.7471052e-08,2.0427657e-10,0.0
0.9999791,1.1163115e-06,1.1621156e-05,5.727079e-06,2.6132782e-06,0.0
0.9976913,8.712842e-05,0.00081756554,0.0013203953,8.36946e-05,0.0
0.9999895,9.549717e-06,4.2521535e-08,5.989494e-07,4.431266e-08,0.0
0.99501526,6.473208e-08,0.004983642,4.823804e-07,7.6487e-07,0.0
0.9999943,4.9091905e-06,3.01658e-08,5.3423577e-07,2.1193749e-08,0.0
0.99999905,2.2850166e-07,1.0077165e-07,1.9613505e-08,4.889802e-07,0.0
0.5302168,0.46972772,3.269417e-05,2.281718e-05,1.6851942e-08,0.0
0.99997336,2.479123e-05,3.4608426e-08,2.1720964e-06,2.0418163e-09,0.0
0.93231565,0.06760327,2.7880124e-05,5.2927215e-05,2.4413674e-07,0.0
0.99998474,6.6124103e-06,8.643336e-06,9.0841074e-10,1.5959383e-09,0.0
1.0,2.8603486e-07,1.6859207e-08,1.617393e-08,3.2549546e-10,0.0
0.99959236,0.00028783645,4.734947e-06,1.5120788e-06,0.000113321636,0.0
0.999958,4.106998e-05,4.7408076e-08,6.7455386e-07,8.8216e-09,0.0
0.99977875,5.08015e-05,1.0610026e-06,0.00016922322,4.9281837e-08,0.0
0.9972795,0.001959883,0.0007604838,4.0979913e-09,1.2760099e-08,0.0
0.9999962,3.5662063e-06,3.045515e-08,3.2698688e-07,1.945215e-08,0.0
0.9999971,2.9415492e-06,1.249691e-08,1.16826506e-07,2.1376337e-10,0.0
0.7689402,0.2310169,3.0414678e-05,1.2582817e-05,1.8073109e-09,0.0
0.99979264,0.00019774711,1.224106e-07,9.5946025e-06,1.1883577e-09,0.0
0.99993795,5.502418e-06,1.5980225e-06,5.3388485e-05,1.6159978e-06,0.0
0.3642748,0.6309961,0.0046900264,3.8829658e-05,2.490545e-07,0.0
0.99996567,2.031468e-05,9.380768e-06,2.6261046e-06,2.0499242e-06,0.0
0.9994866,0.00034202394,0.00017157725,1.9204892e-08,1.2904528e-08,0.0
0.9400579,0.059937514,3.983265e-06,6.122579e-07,8.0774385e-08,0.0
0.9999791,4.0167656e-06,9.444465e-06,7.2277653e-06,1.1059772e-07,0.0
0.9999332,2.1218437e-05,4.474371e-05,5.5955724e-07,5.301971e-07,0.0
0.9999834,2.123778e-06,1.4590661e-05,7.414151e-09,2.3049445e-07,0.0
0.99999815,2.2340544e-07,9.3975603e-07,3.492899e-08,6.5521954e-07,0.0
0.9999752,6.57203e-06,1.7259632e-05,2.158354e-08,9.762994e-07,0.0
0.9999923,6.9959233e-06,4.5617817e-08,6.9147507e-07,7.285036e-08,0.0
0.9941111,0.005823524,2.6558026e-05,3.8797934e-05,7.2004847e-10,0.0
0.99969006,0.00028794876,1.6440052e-07,2.1739459e-05,8.4145206e-08,0.0
0.9916815,0.00014949756,0.0071694436,0.00068879646,0.0003105642,0.0
0.98364574,6.74152e-07,0.016349783,3.0893389e-06,6.7830246e-07,0.0
0.9997115,0.00028773324,6.875058e-08,7.003803e-07,6.923886e-10,0.0
0.99999815,1.9240404e-06,9.366365e-08,9.812853e-08,6.8656845e-09,0.0
0.99145555,0.008524039,2.529487e-06,1.3780303e-05,3.8664607e-06,0.0
0.9999971,1.6825929e-06,7.2716816e-08,7.54317e-07,3.242384e-09,0.0
0.9993369,0.0006043057,1.6786285e-05,3.0125055e-05,1.1816676e-05,0.0
0.9900508,8.78197e-06,1.6407661e-05,0.009923967,2.64675e-09,0.0
0.999549,0.0004056279,4.2905154e-05,2.0182872e-06,1.8772084e-07,0.0
0.9998417,0.00015615406,1.6545221e-06,4.999305e-07,5.367347e-08,0.0
0.999876,0.00011534542,3.6050838e-07,8.191108e-06,6.315264e-08,0.0
0.9998308,0.00016900986,2.2999192e-08,3.776968e-07,3.9963763e-10,0.0
0.9997754,0.00017777436,4.9231033e-07,4.641295e-05,5.5296057e-09,0.0
0.99991995,8.028162e-05,1.0552133e-08,2.8943127e-08,1.4816512e-09,0.0
0.99915534,0.00050014304,0.00034429872,1.7109959e-10,3.2460672e-08,0.0
0.99990225,2.4279948e-06,9.467076e-05,1.238996e-07,4.5823123e-07,0.0
0.9999295,3.1987267e-06,6.697604e-05,1.2312866e-07,4.6639997e-07,0.0
0.9998154,3.6485195e-05,4.1671706e-06,0.00014401948,1.6712702e-08,0.0
0.9994441,1.6194335e-06,6.0339837e-05,0.0004286199,6.535676e-05,0.0
0.98061895,0.019299066,3.016189e-06,7.888968e-05,1.4221052e-08,0.0
0.99994475,1.7203012e-06,5.360368e-05,5.228323e-08,2.3472604e-07,0.0
1.0,1.8354234e-07,9.567359e-09,2.0333294e-08,9.1772186e-08,0.0
0.99990606,1.3772675e-06,9.266833e-05,5.2364868e-08,1.1587259e-07,0.0
0.99938035,0.00061956636,4.7304738e-08,1.0503681e-08,1.6857923e-08,0.0
0.99987835,0.00010255669,6.5937985e-07,4.201505e-06,1.4427648e-05,0.0
0.99999905,1.7531983e-07,7.405294e-08,5.3200854e-08,8.195502e-07,0.0
0.9693774,0.018931566,0.011662181,2.5839572e-05,2.96093e-06,0.0
0.99996275,9.485581e-06,2.6350797e-05,1.0162853e-06,2.0197093e-07,0.0
0.9998388,7.7684825e-05,7.8264486e-05,4.2263846e-06,1.2503825e-06,0.0
0.99835527,0.0014749464,9.210721e-06,9.609927e-07,0.00015953153,0.0
0.9783502,3.3047145e-05,0.0003046143,2.040231e-06,0.021310272,0.0
0.9998913,3.650569e-05,3.171845e-05,2.9617506e-05,1.1180178e-05,0.0
0.99998903,9.1118045e-06,3.0442652e-07,1.5974389e-06,3.5250384e-08,0.0
0.99994475,1.63857e-06,5.3253527e-05,6.147301e-08,2.6335772e-07,0.0
0.9983458,0.0015791808,8.103579e-08,7.47511e-05,3.8487997e-07,0.0
0.99989605,9.338774e-05,5.4345924e-07,1.0232432e-05,1.6095056e-08,0.0
0.9703625,0.027691571,0.0019458324,2.8336942e-09,4.4215775e-10,0.0
0.9982759,0.00040053588,0.0013237079,6.794396e-10,2.0098398e-08,0.0
0.99995273,2.6908523e-05,3.8455383e-07,2.0126625e-05,2.926251e-09,0.0
0.9970722,0.0028802878,1.0211395e-05,3.6966245e-05,9.028513e-08,0.0
0.9999547,9.277254e-06,1.8859382e-05,1.6863816e-05,5.943439e-07,0.0
0.990896,0.0005960596,0.0024380267,0.006069542,2.3812589e-07,0.0
0.9982754,0.00037733317,0.0012414805,0.0001057911,9.018668e-08,0.0
0.9982348,0.00017927395,0.00097197585,0.00057252723,4.1408563e-05,0.0
0.99992085,7.812533e-05,5.40603e-08,9.585306e-07,2.4674976e-10,0.0
0.9997201,0.00020182028,7.7900266e-05,2.109813e-11,1.0098974e-09,0.0
0.9992831,0.00048932544,0.00022768522,1.2987105e-07,4.7657114e-08,0.0
0.9979593,0.0020403762,3.391238e-08,1.3002125e-07,1.0231289e-11,0.0
0.9853559,0.002035719,0.0002386562,1.458159e-05,0.012355148,0.0
0.9999929,6.7845035e-06,3.6756113e-08,6.42536e-07,4.73765e-09,0.0
0.9999962,2.594799e-06,1.6759859e-07,6.843805e-07,7.275687e-09,0.0
0.99982834,1.946855e-05,0.00015187195,2.9610385e-07,1.8590364e-07,0.0
0.99997044,2.8887027e-05,5.1210606e-08,9.4048954e-07,6.338516e-09,0.0
1.0,2.743341e-07,7.580859e-09,8.714403e-09,4.3992623e-09,0.0
0.940451,0.059267562,0.0002799764,1.1794513e-06,2.936843e-08,0.0
0.9918201,0.002693569,0.000650248,0.0029317793,0.0019043316,0.0
0.9999195,6.94749e-05,2.0899747e-06,7.751716e-06,1.2524986e-06,0.0
0.99999183,5.0548188e-06,2.3044903e-08,3.2330115e-06,3.6222924e-12,0.0
0.9999752,2.452251e-05,2.55697e-09,1.4769344e-08,3.5341077e-11,0.0
0.99996996,2.10313e-05,4.3489536e-06,4.3953737e-06,2.662723e-07,0.0
0.99999815,2.1463013e-06,1.4356247e-09,7.31115e-08,1.289409e-09,0.0
0.999122,4.7933386e-06,0.00012807368,0.0005663743,0.00017881478,0.0
0.99987835,0.00011006432,7.755384e-06,2.877198e-06,1.2191806e-06,0.0
0.9999695,2.6361955e-05,3.3601328e-08,4.242052e-06,2.9741376e-08,0.0
0.99974304,0.00025640285,1.2606034e-07,2.0858775e-07,1.2491948e-07,0.0
0.99999136,3.9454694e-06,2.0280213e-06,2.9106857e-06,1.1024951e-08,0.0
0.9999971,2.7337833e-06,1.8671386e-07,5.0511176e-08,1.1966871e-07,0.0
0.42259127,0.553989,0.023419334,3.4064268e-08,2.7783986e-07,0.0
0.9999709,1.7798242e-05,1.8352766e-07,1.1288053e-05,2.0029667e-08,0.0
0.99990994,7.28773e-05,1.728368e-05,4.0521897e-08,2.9318503e-08,0.0
0.9999395,2.327088e-06,5.7900674e-05,7.625877e-08,3.39543e-07,0.0
0.9999004,1.4841602e-05,7.440047e-05,7.331545e-06,3.242896e-06,0.0
0.9989382,1.0485922e-05,0.00023455813,0.0005472625,0.00026935086,0.0
0.9998693,2.763927e-05,0.00010301898,2.6650626e-09,1.5140657e-08,0.0
0.99998474,4.522584e-06,6.4240094e-06,4.392905e-06,5.7766286e-08,0.0
0.37047786,9.210546e-06,7.01274e-05,0.6294393,3.5040932e-06,0.0
0.9970318,0.0025434748,0.00040794408,1.0915187e-06,1.567762e-05,0.0
0.9985158,0.001272492,0.000208959,2.8253767e-06,8.3814435e-08,0.0
0.9746068,0.025358455,1.2176573e-06,3.3582703e-05,5.1300447e-08,0.0
0.9999943,8.379306e-07,2.5242034e-07,1.8792227e-06,2.5722209e-06,0.0
0.9999857,1.4087211e-05,1.9135094e-08,6.4484294e-07,1.4092281e-08,0.0
0.9999366,6.3043284e-05,6.5919345e-08,8.434187e-08,5.371393e-08,0.0
0.99938416,0.00020345868,0.0004118506,5.3347816e-07,3.3211983e-10,0.0
0.9999332,1.9192462e-06,6.4382104e-05,6.137307e-08,2.6176994e-07,0.0
0.86858183,0.0026121896,0.12879069,1.19964e-05,3.128475e-06,0.0
0.9787517,0.00056690874,9.1771966e-05,5.7191028e-05,0.020532232,0.0
0.7178682,0.2820809,1.751955e-05,3.2514447e-05,8.0781746e-07,0.0
0.77133757,6.873771e-05,0.0005651775,0.22802643,1.963664e-06,0.0
0.9999934,6.389201e-06,1.7466013e-09,8.290103e-08,1.6166614e-09,0.0
0.99913967,0.00070018705,0.00016027388,4.489638e-11,3.709401e-09,0.0
0.99996704,1.7771926e-06,3.1189855e-05,7.2578494e-09,9.493996e-08,0.0
0.999086,0.00020969623,5.365892e-05,0.0006326607,1.784287e-05,0.0
0.9999829,1.6358366e-05,3.85839e-08,9.994326e-07,3.56245e-08,0.0
0.99967486,0.00028410673,2.0100632e-07,4.072582e-05,6.8520136e-09,0.0
0.99963486,7.917737e-05,4.6458965e-07,0.0002857019,1.6887821e-08,0.0
0.99875104,0.0010540399,0.0001947662,1.3733169e-10,2.0890617e-08,0.0
0.99999815,1.7076952e-06,3.592752e-09,7.823697e-08,3.92597e-10,0.0
0.99999046,9.290668e-06,3.3435175e-08,1.1781827e-07,2.8636775e-08,0.0
0.99992365,3.6280824e-05,4.03227e-05,4.682359e-08,4.5824933e-08,0.0
0.9985953,0.0013064112,1.0983074e-05,7.622559e-05,1.1023947e-05,0.0
0.9966528,0.0028707706,3.4706314e-05,0.00043863454,3.0754816e-06,0.0
0.9999747,3.3763737e-08,5.3884733e-06,1.4130973e-06,1.8344e-05,0.0
0.9998365,0.00011804541,3.7836522e-05,7.572199e-06,1.1243314e-09,0.0
0.98730564,0.00018090948,0.00089701195,0.0021107423,0.009505659,0.0
