prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999384,1.3320635e-05,4.632243e-05,1.0477779e-06,6.2969855e-07,0.0
0.99986744,0.000132295,5.8328162e-08,8.2205084e-08,1.784965e-08,0.0
0.9994151,0.00015653398,7.420179e-05,0.00019194312,0.0001619718,0.0
0.9998017,6.0405127e-05,1.4792195e-06,0.00013554652,9.947597e-07,0.0
0.9999427,5.471218e-05,1.1343315e-07,2.4517587e-06,8.153005e-08,0.0
0.9999223,8.284627e-06,3.155769e-05,3.646088e-05,1.4783592e-06,0.0
0.9997587,0.0002234846,1.9474417e-07,1.7552578e-05,6.2226557e-09,0.0
0.9969025,6.4664637e-06,0.0030896766,4.6750034e-07,7.433139e-07,0.0
0.91029745,1.8624916e-05,7.174402e-05,0.08961198,1.4124957e-07,0.0
0.9999862,1.4052101e-06,1.21884295e-05,3.1452979e-07,5.9016166e-08,0.0
0.99999523,1.1712932e-06,7.1060114e-08,3.0483412e-07,3.1691281e-06,0.0
0.999509,0.0001628326,0.00032839333,4.3669445e-08,4.4099675e-08,0.0
0.99999905,7.851566e-07,3.680671e-07,1.17399686e-07,4.080693e-08,0.0
0.9999966,1.6953738e-06,4.787127e-09,1.864778e-06,5.5331638e-12,0.0
0.99999136,8.107885e-06,9.331753e-08,6.8897734e-08,1.5679161e-07,0.0
2.2956135e-06,1.4544471e-08,0.9999971,4.0472636e-07,2.8488373e-08,2.0
0.99906725,7.754671e-05,0.00083941227,8.435379e-06,7.308279e-06,0.0
0.9960147,0.0002667679,0.0022135952,0.0013366842,0.00016817074,0.0
2.4726083e-07,3.1567255e-09,1.722151e-06,1.3793851e-08,0.99999815,4.0
0.9998365,0.00015935196,2.0828254e-06,5.3524496e-07,1.5494165e-06,0.0
0.9956341,0.0029843806,0.0012550646,9.968939e-05,2.6747288e-05,0.0
0.9999852,7.5989296e-06,5.6363315e-06,1.4608376e-06,3.30175e-07,0.0
5.4749926e-05,0.99994475,9.3611374e-07,2.662134e-11,1.7430609e-12,1.0
0.99998426,1.3297179e-05,1.01223e-07,2.3650218e-06,9.596912e-09,0.0
0.9998636,3.294085e-05,6.0870384e-06,9.7338576e-05,3.5177102e-08,0.0
3.571051e-05,1.4531206e-06,0.99995905,2.6403357e-06,1.0509884e-06,2.0
9.7609925e-05,2.6326654e-07,0.9999018,5.489042e-10,6.342292e-08,2.0
0.99983406,9.088931e-05,5.466229e-06,3.768251e-05,3.192591e-05,0.0
0.9999971,2.8417012e-06,1.9130302e-09,1.9162971e-07,8.0657303e-10,0.0
0.9992169,0.0007819536,2.2772046e-07,6.761415e-07,3.5827372e-07,0.0
9.4193825e-07,8.189466e-10,9.504324e-08,1.366047e-09,0.99999905,4.0
0.9999971,2.6027203e-06,1.6289752e-08,8.680483e-08,3.7638323e-11,0.0
0.99996334,1.5600936e-06,3.5059435e-05,3.6816104e-08,2.5831883e-07,0.0
0.99997336,1.5363292e-05,8.820597e-06,2.4297112e-06,3.3783758e-09,0.0
0.9999261,1.3280121e-05,3.7879738e-05,2.2027793e-05,5.732628e-07,0.0
1.89989e-06,2.3062988e-07,0.99999815,6.078061e-11,3.251387e-10,2.0
0.999082,0.00091766595,2.3305923e-08,7.4824875e-08,3.5688712e-11,0.0
0.0067364178,6.7089894e-07,1.9656154e-05,2.4232227e-06,0.9932409,4.0
0.86159176,0.058384053,0.08001671,3.4010516e-06,3.985952e-06,0.0
0.058551677,0.94110644,0.00011487743,0.00022024845,6.648402e-06,1.0
0.9999427,3.6959743e-06,5.2892145e-05,5.0093536e-08,7.1387404e-07,0.0
0.9999643,1.1007716e-05,4.5274523e-06,1.9965848e-05,3.3932582e-07,0.0
5.405943e-06,7.503798e-08,0.9999943,8.786912e-08,8.489251e-09,2.0
0.99999905,1.0529005e-06,2.2831967e-08,1.8288844e-08,3.0604106e-08,0.0
0.9994728,0.0005269099,6.388817e-08,6.123381e-08,8.014425e-12,0.0
3.0853656e-07,5.404705e-10,5.7205995e-08,1.2662845e-09,1.0,4.0
0.999194,1.8910785e-05,0.00021751996,0.00047064226,9.8720404e-05,0.0
8.4179854e-05,4.5375992e-07,0.99987465,2.3399552e-06,3.850074e-05,2.0
0.99808687,0.0017173516,5.578791e-06,0.00018974347,5.46653e-07,0.0
0.9999652,3.8688436e-06,9.026181e-06,4.930558e-06,1.6879441e-05,0.0
0.99998,2.0157282e-05,3.4354823e-08,4.5005162e-08,3.1623526e-10,0.0
0.9920663,0.0077089993,0.00010660832,3.4042303e-05,8.403274e-05,0.0
0.00044493866,0.0015266394,0.99674374,0.00091574824,0.0003689591,2.0
0.99952143,0.0003935423,8.4389314e-05,2.0956318e-07,1.851598e-07,0.0
0.99999094,6.0305e-06,1.1749175e-07,2.968247e-06,4.4084434e-09,0.0
1.0,4.1283467e-08,9.70958e-08,6.4256476e-09,4.591154e-08,0.0
0.9999118,3.7299404e-05,4.300827e-05,7.902954e-06,2.4540242e-07,0.0
0.99997044,3.2257244e-08,2.043405e-06,2.361096e-06,2.5255182e-05,0.0
0.9992131,0.0007810138,4.9395e-06,1.0789348e-06,1.761856e-08,0.0
0.99975103,0.00021384722,4.527398e-07,3.463843e-05,1.212558e-07,0.0
0.9999079,7.286958e-05,7.586344e-08,1.9058414e-05,1.8178727e-09,0.0
0.99992794,7.125525e-05,1.358446e-07,4.7756504e-07,1.8056792e-07,0.0
0.99996996,1.4713387e-05,1.4514509e-05,1.0027588e-06,2.1438217e-08,0.0
0.99568963,0.0037835173,0.0005254707,1.3595677e-06,1.6743618e-08,0.0
0.98751956,0.012370899,8.0833306e-05,2.8461154e-05,1.9889902e-07,0.0
0.9993569,2.6233186e-06,0.000105977,0.00030772775,0.00022685509,0.0
0.9999814,9.545228e-06,1.1575358e-08,8.953923e-06,1.2599343e-12,0.0
1.5020182e-06,3.6739852e-08,0.99999815,3.6893216e-08,1.1740723e-08,2.0
0.99473965,0.0051504974,0.000105124614,3.1880603e-07,4.3727086e-06,0.0
0.9995867,0.00035310764,5.2916163e-05,1.5429491e-06,5.5577825e-06,0.0
0.99999905,8.013773e-07,2.6136568e-08,1.7321872e-08,3.0711465e-08,0.0
0.009755739,0.9902384,2.9100197e-06,2.8805473e-06,1.718561e-10,1.0
0.99972963,0.0002522869,3.6213435e-06,8.3146284e-07,1.3625448e-05,0.0
0.99999905,7.4333445e-07,4.624849e-09,3.567502e-08,1.2260295e-08,0.0
0.99997044,2.2080036e-05,6.6647553e-06,9.5526495e-08,7.4130844e-07,0.0
0.999417,0.00038247113,0.00018091104,1.9778605e-05,2.2042258e-08,0.0
0.9999056,1.5022453e-05,6.139834e-05,1.7760396e-05,6.1973466e-08,0.0
0.9999079,9.1227295e-05,4.6674703e-07,2.2054509e-07,1.9524495e-11,0.0
0.93693155,0.00087591517,0.00032271558,0.0038198526,0.058050044,0.0
0.95447105,0.044886425,0.0006422417,3.3231453e-09,2.8142433e-10,0.0
0.9999971,4.940289e-07,1.764052e-06,2.9034581e-08,8.740197e-07,0.0
0.9994794,0.0005131631,2.484523e-06,4.918263e-06,1.04015314e-07,0.0
1.1853917e-06,1.0290311e-08,0.99999905,1.6374667e-08,4.5937187e-09,2.0
0.9997606,0.0002329706,5.8252784e-08,6.1820288e-06,2.7233444e-09,0.0
0.99999815,1.9096792e-06,1.4851747e-08,1.4909541e-07,1.5943136e-09,0.0
0.99999905,6.626567e-07,2.9372686e-08,1.2932725e-07,1.0122309e-09,0.0
6.708415e-05,1.288709e-06,0.99992996,1.2544531e-06,2.8918862e-07,2.0
0.99996334,3.544467e-05,3.9554547e-07,1.0825927e-06,3.1329325e-08,0.0
8.239966e-06,3.5883843e-08,0.99999136,1.7579756e-08,2.5265308e-08,2.0
2.1485407e-07,1.4745532e-08,3.4026702e-06,9.119927e-09,0.9999962,4.0
0.9999781,6.0433905e-08,2.1375618e-05,1.9766141e-07,4.450029e-07,0.0
0.8176716,0.011797597,0.00056912104,0.16996165,2.8632078e-08,0.0
0.9915953,0.00039016816,0.00014865962,9.149975e-05,0.0077742343,0.0
0.9967651,0.0031353645,4.667399e-05,1.9092058e-06,5.102349e-05,0.0
0.80664843,0.19320847,0.00012887055,1.41485925e-05,3.0431604e-10,0.0
0.9999866,1.28608835e-05,1.7128754e-08,5.0646656e-07,2.5187747e-08,0.0
0.00019396523,6.884667e-07,0.025134344,0.974665,5.828963e-06,3.0
0.9976449,0.0023160533,3.564722e-05,3.6850072e-06,9.264623e-09,0.0
0.9999943,4.482248e-06,1.0948756e-08,8.6864924e-07,6.755607e-09,0.0
0.9999318,5.88792e-05,1.4659028e-07,9.012452e-06,3.2156315e-08,0.0
6.3241154e-05,1.2125071e-07,0.99993706,2.8728708e-10,3.0420869e-10,2.0
0.9999929,4.781851e-06,1.3429379e-06,1.092532e-06,1.3539359e-09,0.0
0.9999943,2.4994572e-06,1.1566101e-06,1.949102e-06,3.840843e-07,0.0
4.4146705e-05,3.7863845e-07,6.795775e-05,5.3308077e-06,0.9998822,4.0
0.9993865,1.2940113e-05,0.0005955627,4.577833e-06,4.2584296e-07,0.0
4.623875e-05,3.7416186e-07,1.4346462e-07,5.1252915e-08,0.9999533,4.0
0.99999523,1.5485922e-06,3.1027557e-06,1.44330485e-08,4.4910342e-07,0.0
0.999304,0.00053879985,9.5969e-06,0.00014745406,7.783328e-09,0.0
0.9999075,3.5425696e-06,8.3969535e-05,4.7971525e-06,6.210765e-08,0.0
0.00028284045,0.00050094497,0.9978929,0.0012701926,5.2937565e-05,2.0
0.9999923,1.1895185e-06,6.453785e-06,1.7774443e-07,5.8085476e-08,0.0
0.99971056,0.00028840936,6.346966e-07,1.2436377e-07,1.158833e-07,0.0
6.1086284e-05,0.999939,3.9914917e-07,6.835364e-11,2.0401547e-12,1.0
6.5097674e-07,1.2334737e-09,4.6942876e-08,2.2618398e-09,0.99999905,4.0
0.99999046,9.04701e-06,4.5280085e-08,6.116194e-07,3.151919e-09,0.0
0.9950228,0.00486159,6.763292e-05,1.606743e-07,4.7642192e-05,0.0
0.9998856,0.000111883965,4.335096e-07,2.0520895e-06,7.6218925e-08,0.0
4.0131494e-05,0.00011146638,0.99981046,1.3852021e-05,2.4029494e-05,2.0
0.99997044,2.8583965e-05,4.7990145e-08,9.09827e-07,4.752892e-09,0.0
0.999887,9.677913e-05,1.10312875e-07,1.6318992e-05,4.462221e-09,0.0
2.398646e-06,1.5175205e-08,2.0877746e-05,1.8363496e-09,0.99997705,4.0
6.808522e-05,1.07276996e-07,0.00010906769,0.99982214,6.6194866e-07,3.0
0.9999427,1.1437496e-05,4.5399323e-05,3.229574e-07,2.0615978e-09,0.0
0.011961301,0.00061135273,0.98742735,9.339463e-08,1.6788083e-10,2.0
0.99731135,0.0026003933,3.498205e-05,5.898379e-07,5.255396e-05,0.0
0.9963636,0.0017025461,0.00010625591,0.0018176433,9.962566e-06,0.0
0.99995905,1.6195154e-06,3.8964383e-05,4.3054616e-08,1.4025639e-07,0.0
5.166175e-06,9.7324225e-08,1.1384851e-06,8.422027e-10,0.9999934,4.0
0.9998684,4.526973e-06,0.00012623823,6.969362e-09,6.762305e-07,0.0
0.57477397,0.4251938,2.7019466e-06,2.9667033e-05,3.0822378e-08,0.0
0.9723568,0.00019288817,0.00046215474,0.0021378717,0.02485017,0.0
0.9991668,8.5996646e-05,1.914686e-05,0.0007279738,9.311919e-10,0.0
0.9998913,4.6590343e-05,6.2071274e-05,6.342486e-08,1.04048254e-07,0.0
0.9999971,3.1515926e-06,1.8699986e-09,3.4223042e-08,2.246088e-09,0.0
0.99801123,0.0019602776,2.855239e-05,2.3465987e-10,4.2678716e-10,0.0
0.99999183,4.9961527e-06,1.9912724e-08,3.1013888e-06,5.8086687e-12,0.0
0.00081894285,2.663578e-06,6.0715035e-07,7.6435256e-08,0.9991778,4.0
0.9998513,0.0001118477,7.481832e-08,3.6357196e-05,4.0947918e-07,0.0
0.9979707,0.0013268816,0.0006972015,3.5092617e-07,4.8593133e-06,0.0
0.9998627,1.9317902e-06,0.00013552674,1.5954916e-08,1.0597098e-07,0.0
0.99908584,0.00077624293,1.863115e-07,0.00013773242,3.4461778e-09,0.0
0.9996697,0.000329778,8.708576e-08,2.7559224e-07,3.785821e-07,0.0
0.81873405,9.177723e-05,2.7170698e-05,0.18114628,8.975386e-07,0.0
1.14521e-05,1.3954433e-07,5.4798033e-07,6.942685e-08,0.99998754,4.0
0.9999614,1.2158396e-05,3.8492384e-08,2.6432946e-05,3.968609e-12,0.0
0.99637437,0.0027359682,0.0005165441,0.00036558928,7.606237e-06,0.0
0.9999775,1.565509e-05,2.569711e-09,6.6204807e-06,2.6470517e-10,0.0
0.03734647,1.0804856e-06,6.9677284e-05,4.002046e-07,0.96258247,4.0
0.85337967,0.025972195,0.0013098206,0.11918209,0.00015631826,0.0
0.99999905,9.126653e-07,3.0518184e-08,2.257575e-07,2.4820659e-09,0.0
0.9999533,4.5038287e-05,4.0536528e-07,7.599229e-07,7.6407457e-07,0.0
0.9999614,3.699372e-05,4.2457835e-08,1.8509281e-06,9.2443186e-10,0.0
0.99851716,0.0012954092,0.00018718195,1.5925251e-07,2.9481235e-08,0.0
0.00015394232,2.2680629e-07,0.9989139,7.931208e-06,0.0009241068,2.0
0.9999027,3.4343248e-05,3.6214005e-05,2.5645799e-05,1.1930346e-06,0.0
0.98606265,0.0002574781,0.000515462,0.00092354114,0.012241055,0.0
8.726943e-06,4.961256e-07,1.0038808e-05,3.917787e-06,0.99997705,4.0
0.99733025,0.00016020007,4.6942365e-05,2.6575912e-05,0.0024360628,0.0
0.9999971,2.4874535e-06,6.980248e-08,1.3682181e-07,1.22478605e-08,0.0
0.013867726,2.002623e-06,5.651489e-06,3.9257834e-06,0.9861206,4.0
0.9916615,0.001993707,0.0062734173,4.6131016e-05,2.5272819e-05,0.0
0.9994311,4.6440495e-05,0.00042911354,9.30951e-05,2.428269e-07,0.0
0.9974669,0.002531687,8.18214e-07,4.5589223e-07,1.1607055e-09,0.0
0.994727,0.0021498692,0.002170876,0.00094325753,8.946207e-06,0.0
0.9071287,0.060381867,0.021282034,0.01113219,7.526162e-05,0.0
0.9999609,2.7284168e-05,4.7159e-07,1.1113409e-05,6.0287235e-08,0.0
3.8036649e-06,9.481316e-07,0.99999183,3.244783e-06,1.7920205e-07,2.0
1.675576e-06,4.524683e-09,5.733623e-07,3.1109404e-09,0.99999815,4.0
0.99675035,0.00053627434,0.0027133361,1.0608403e-07,1.763824e-07,0.0
1.0,2.2203882e-07,8.742239e-09,1.1328326e-08,1.3263621e-08,0.0
0.99999136,4.0154328e-06,2.3018151e-08,4.4430008e-06,7.618501e-09,0.0
0.011684724,0.98806643,0.0002490005,1.3546445e-08,1.7754068e-12,1.0
0.5442251,0.4522026,0.000577748,3.3167344e-05,0.0029614596,0.0
0.9999971,2.211096e-06,1.4479922e-08,3.0070342e-07,1.797243e-08,0.0
0.99991274,4.0322044e-05,4.7061192e-05,1.7140584e-08,2.4492133e-08,0.0
0.9746578,1.2241122e-06,0.025309097,9.5801015e-06,2.2277292e-05,0.0
0.9970254,0.0005838521,0.00028567223,0.0016070358,0.00049800315,0.0
0.99998474,6.4812167e-07,1.3356513e-06,1.2273767e-05,1.04762e-06,0.0
0.14085478,0.85788554,0.0012596421,2.955589e-08,5.6686567e-09,0.0
0.9849693,0.014500758,0.00052955945,6.088823e-09,1.7670702e-07,0.0
0.99630564,0.0036842306,1.2841635e-06,8.531907e-06,4.128069e-07,0.0
0.00049473403,0.00012961536,0.999276,6.427947e-05,3.5324003e-05,2.0
0.9999886,1.15546845e-05,5.559725e-09,2.5655658e-07,3.3774608e-09,0.0
0.99882853,0.00040166624,0.00011387871,7.1909203e-06,0.00064867357,0.0
0.97674704,0.02287711,0.00037586177,5.990684e-10,1.335388e-09,0.0
6.747241e-06,8.525082e-08,9.9970624e-05,3.7707557e-09,0.9998931,4.0
0.47301075,0.52346617,0.003483255,8.5741885e-07,3.8873895e-05,0.0
0.9846424,0.0014764677,0.011608158,0.002272573,3.2083523e-07,0.0
0.00039724837,0.9996015,1.1782338e-06,1.3218842e-08,2.0034553e-12,1.0
0.99242735,1.8735689e-05,6.952037e-05,0.005345151,0.0021390668,0.0
0.99976164,0.00014242226,9.5640025e-05,1.3527318e-07,9.6991585e-08,0.0
0.9999923,7.423516e-06,2.0268465e-09,3.879258e-08,7.3870496e-09,0.0
0.99997616,2.2716456e-05,7.307605e-07,4.2890713e-07,1.5370993e-08,0.0
0.9979684,0.0020288504,2.2666877e-07,2.1425587e-06,2.0303891e-07,0.0
0.9999575,6.874864e-07,4.705058e-06,8.6360893e-07,3.617997e-05,0.0
0.99997383,2.5099089e-05,5.2075006e-07,6.989817e-07,3.093015e-08,0.0
0.9999977,1.6691215e-06,1.3124738e-07,3.3432812e-08,8.1398474e-07,0.0
0.99537545,0.004576797,3.7776365e-06,4.352947e-05,3.4697734e-07,0.0
0.99602777,0.00392669,3.5135785e-05,8.9542655e-06,1.4270396e-06,0.0
0.99215204,0.00717907,1.9264742e-05,0.0006498392,3.026849e-09,0.0
0.99999094,8.321487e-06,6.1606116e-08,7.5116907e-07,2.540414e-08,0.0
0.99986607,2.5399819e-05,4.4750855e-06,9.7723176e-05,6.4649594e-06,0.0
0.9998388,0.00015468078,5.1849606e-06,1.3178e-06,1.6121933e-07,0.0
0.9999857,1.4023673e-05,9.413499e-09,5.3152104e-07,4.7307036e-10,0.0
2.0231388e-07,2.2033873e-10,8.666715e-09,3.6049547e-10,1.0,4.0
0.9999775,6.9473945e-06,1.544587e-05,2.2271893e-09,2.8663205e-09,0.0
0.9999895,5.251485e-06,9.929622e-08,5.1781512e-06,1.3945699e-08,0.0
0.99998474,1.4868661e-05,1.7459525e-08,7.740045e-08,3.5730021e-09,0.0
0.99994475,1.8882843e-06,5.3054515e-05,5.0486516e-08,2.2495115e-07,0.0
0.99999905,4.475028e-07,4.637837e-08,9.7665456e-08,1.2183548e-09,0.0
0.99957144,0.00040546837,6.692132e-07,2.2301376e-05,1.9838167e-07,0.0
0.9950712,0.00039941294,1.433559e-05,0.0045150365,1.781958e-08,0.0
0.99999815,2.130905e-06,2.0916973e-08,1.5724135e-08,5.9338753e-08,0.0
1.1927497e-05,1.5994207e-06,0.9999862,3.5493005e-07,2.826208e-09,2.0
3.9863527e-05,1.0847883e-07,4.247657e-07,1.4393233e-09,0.99995995,4.0
0.99210775,5.9007143e-05,0.0010099959,0.0029784609,0.0038448933,0.0
0.99196255,0.007869303,9.676935e-05,5.2546242e-05,1.898223e-05,0.0
0.9998565,9.472938e-05,4.4146956e-05,4.910394e-06,9.327852e-09,0.0
0.9997669,4.3813347e-05,8.443168e-08,0.00018931057,4.459126e-12,0.0
0.9998779,0.00012203661,8.19755e-09,3.199627e-08,1.550187e-11,0.0
0.99982554,0.00011659517,6.7475435e-06,5.006369e-06,4.6249286e-05,0.0
0.9999723,1.8800714e-05,1.8879472e-08,8.705579e-06,2.1501372e-11,0.0
0.94948906,0.050258648,9.353499e-05,0.00012806134,3.095534e-05,0.0
0.99996185,3.7517308e-05,1.7137708e-08,5.7714385e-07,2.3513413e-08,0.0
0.999346,6.191248e-05,8.042454e-05,1.700237e-07,0.0005114501,0.0
0.99999905,5.400905e-07,7.894973e-09,7.674492e-09,1.3872438e-10,0.0
0.85430753,0.14537096,0.00032134034,8.6308724e-08,1.9980652e-10,0.0
0.99996614,9.083052e-06,2.1759392e-05,7.3025484e-07,2.1764404e-06,0.0
0.97391766,0.008765993,8.679222e-05,0.01722948,1.0612788e-08,0.0
0.99992037,7.927499e-05,6.156374e-07,2.7910144e-08,5.996674e-10,0.0
0.99999905,1.8889135e-07,5.083479e-07,1.0199176e-08,3.7030708e-07,0.0
0.9999834,1.68457e-05,5.032251e-08,4.18623e-08,8.0035505e-08,0.0
0.99744767,0.0020181462,0.0005337085,2.7076746e-07,2.3740733e-07,0.0
0.00040043317,3.8097128e-06,0.99959147,4.359532e-07,3.829558e-06,2.0
0.970064,0.009911752,0.005254978,0.0026075565,0.012161732,0.0
0.99495476,0.004641973,0.00040202608,1.2327112e-06,4.8935732e-08,0.0
0.97381413,3.153212e-05,0.02555559,4.067827e-05,0.00055819366,0.0
0.99994224,4.607276e-05,3.3007595e-08,1.1737539e-05,4.0754258e-09,0.0
0.9999809,1.8139797e-05,4.042249e-07,4.303592e-07,2.629232e-08,0.0
0.9999261,2.708112e-06,7.045741e-05,8.017928e-08,4.3617362e-07,0.0
0.9967798,3.9948677e-06,3.1016447e-05,0.0031852708,1.1206902e-08,0.0
0.9999971,2.5872157e-06,1.6867948e-09,6.316276e-08,1.9740838e-09,0.0
0.9996193,7.4641044e-05,6.161325e-05,0.0002442459,2.2831239e-07,0.0
0.9998545,0.00011844619,2.073137e-06,2.2844022e-05,1.866632e-06,0.0
0.9998556,0.0001317188,1.056093e-05,2.1109615e-06,1.2404572e-09,0.0
0.9994512,0.00043721794,0.00010477041,6.6914977e-06,1.9677778e-07,0.0
0.9999747,3.1687835e-06,1.4714655e-08,2.2207185e-05,2.578605e-11,0.0
0.9999977,2.3759521e-06,1.7113406e-08,2.2244265e-08,2.9314197e-08,0.0
0.9999318,2.27539e-05,4.3653024e-05,1.1459097e-06,5.7158684e-07,0.0
0.98881894,0.010814392,0.0001527082,3.929722e-07,0.00021356944,0.0
0.99998045,1.9279776e-05,3.113857e-08,1.0832934e-07,2.0683537e-08,0.0
0.00059057894,0.00032376213,0.9969251,0.00019099051,0.0019695703,2.0
0.0024023813,6.209809e-07,0.9975973,8.817866e-09,8.68616e-09,2.0
0.99999523,2.1667606e-06,7.5084114e-07,2.099806e-06,3.2792734e-08,0.0
0.99999905,1.0897018e-06,7.876056e-08,9.444072e-09,3.2534434e-08,0.0
0.9997196,0.00021970467,6.0228023e-05,6.1993205e-08,7.7722504e-08,0.0
0.99999523,4.3297637e-06,1.4869461e-08,7.183486e-07,4.736979e-10,0.0
0.99899113,2.7096262e-06,0.0010011884,2.6836483e-07,4.7112094e-06,0.0
0.99992794,6.802499e-05,1.4003073e-06,2.5025151e-06,1.1051716e-07,0.0
0.9999227,7.5517506e-05,5.8423393e-07,7.3571204e-07,6.251063e-07,0.0
0.98691815,0.00039334476,0.0012312707,0.00221452,0.00924262,0.0
0.9422673,0.055545542,0.001754197,0.0004329081,1.8338855e-09,0.0
0.99996907,2.873163e-05,2.2496586e-06,6.417346e-08,2.6729039e-08,0.0
1.0,7.725646e-09,5.20241e-08,5.575208e-09,5.1718878e-08,0.0
0.80952764,0.1762609,9.7838994e-05,0.000100068195,0.014013621,0.0
0.0016706098,9.513312e-06,8.383399e-05,5.5052155e-08,0.99823576,4.0
0.9999814,1.459652e-05,1.8322695e-06,2.303996e-06,1.9255069e-08,0.0
0.9999461,1.079802e-05,4.308212e-05,1.1086615e-07,5.226247e-09,0.0
0.9997087,0.00017338614,7.7017893e-07,0.0001171528,1.7301605e-07,0.0
0.9999934,3.0612543e-06,6.666334e-07,2.7249025e-06,6.4263375e-08,0.0
0.99462384,0.004878917,9.509838e-06,0.00048760112,1.6882466e-07,0.0
0.99998385,1.0943052e-05,5.4670117e-08,5.133153e-06,1.36863765e-08,0.0
0.995824,0.0017561989,0.0024157155,2.3023313e-06,1.7962169e-06,0.0
0.9999962,2.180768e-06,6.356788e-08,1.7375395e-06,9.47713e-09,0.0
0.9999818,1.622336e-05,4.889888e-08,1.765789e-06,1.0750718e-08,0.0
2.7270276e-05,2.0995967e-07,1.3102622e-06,1.9830779e-08,0.9999714,4.0
0.9927761,0.0001261671,0.00065957085,5.7244197e-06,0.006432436,0.0
0.99989223,4.974316e-06,0.00010289311,9.901358e-10,1.7336943e-08,0.0
0.9988006,0.0009901647,0.00020919766,2.583086e-10,1.7643043e-08,0.0
5.2590658e-05,5.607469e-07,4.9925967e-07,9.3341924e-08,0.9999466,4.0
0.9998226,1.2437594e-06,0.00017562564,1.5453148e-07,2.2183099e-07,0.0
0.54050505,0.45924747,0.00024738765,2.9427738e-09,3.0197099e-13,0.0
4.193879e-06,5.5680164e-08,2.7743952e-05,3.0483849e-09,0.9999686,4.0
0.99995565,2.0384856e-05,2.2841192e-05,5.618906e-08,1.2763714e-06,0.0
0.9998904,3.559304e-05,6.521487e-05,6.0664365e-06,2.8900624e-06,0.0
0.61980486,0.3800194,7.661001e-05,8.886179e-05,1.0426658e-05,0.0
0.9997492,0.0002031124,1.3639058e-07,4.7377045e-05,3.528985e-09,0.0
0.8905048,0.10943991,5.5466346e-05,3.993658e-09,1.2896291e-11,0.0
0.99999815,1.6805996e-06,3.329358e-08,4.6003348e-07,2.611956e-09,0.0
0.99998474,8.855786e-06,1.2620758e-07,6.146521e-06,1.4042857e-08,0.0
0.9999223,7.599738e-05,7.477491e-07,1.2384427e-06,2.530674e-08,0.0
0.9764462,0.00028388138,0.0004003075,0.000992844,0.021876948,0.0
0.999456,5.0771516e-05,1.9288557e-06,0.0004913125,2.019115e-08,0.0
0.99999094,8.036255e-06,1.3817373e-07,8.6213186e-07,1.01660795e-08,0.0
0.99998474,1.5534952e-05,6.299589e-08,3.870419e-08,2.1809479e-09,0.0
0.99999905,4.8256635e-07,1.2969258e-07,3.9953e-07,3.0514504e-09,0.0
0.9999857,5.6406094e-07,4.3796842e-07,5.662276e-07,1.2529148e-05,0.0
0.99998903,2.3008583e-06,3.1535336e-07,2.4406122e-06,6.1797887e-06,0.0
0.9986657,0.0012038253,0.00013044871,1.0473218e-07,2.6460323e-10,0.0
0.90283394,0.0878627,0.00079107675,0.008509051,3.3111794e-06,0.0
0.9877584,0.0110584395,4.930132e-05,0.0008689604,0.0002647681,0.0
0.9995462,5.5528057e-05,3.1333777e-06,0.00039527685,1.4960952e-08,0.0
1.536983e-05,1.4711071e-05,0.9999013,1.5934338e-05,5.2529005e-05,2.0
0.99998814,5.1741335e-06,1.6865641e-08,6.6389557e-06,3.911647e-11,0.0
0.99999136,7.862952e-06,1.539793e-08,4.2027528e-07,7.690024e-09,0.0
0.99994856,5.1366616e-05,1.0568032e-07,2.6286187e-07,1.795523e-08,0.0
0.9999886,1.0260907e-05,2.6370782e-07,8.569839e-07,2.6058617e-08,0.0
0.99969345,0.00013203852,0.0001506356,4.7149133e-06,1.9264944e-05,0.0
0.99991363,6.794524e-05,1.5725853e-07,1.8291139e-05,2.629954e-08,0.0
0.99999815,1.651234e-06,7.189798e-09,1.0862149e-07,9.847022e-10,0.0
0.99999046,8.127023e-06,3.9633445e-08,1.4086248e-06,8.72187e-09,0.0
0.9999543,4.4675486e-05,9.580991e-07,4.9681333e-08,4.643267e-10,0.0
0.9950436,0.0024437462,0.0024408114,5.9408267e-05,1.2250494e-05,0.0
2.3902801e-05,3.8874873e-08,3.17782e-06,0.99997276,2.3782052e-08,3.0
0.9998779,8.144186e-06,0.00011331504,7.6378893e-07,1.5342003e-07,0.0
0.7996598,0.0010193454,0.00037739924,3.2694137e-05,0.1989108,0.0
0.9990945,5.6073914e-06,0.00018624356,0.00031032914,0.00040344658,0.0
0.9999971,1.8311498e-06,7.82927e-07,1.510512e-08,1.4253469e-07,0.0
0.99998474,5.6927356e-06,2.392796e-07,9.524405e-06,1.5891562e-08,0.0
0.9992787,0.00072071777,1.8721846e-07,1.8942605e-07,1.3489006e-11,0.0
0.99999046,9.744366e-06,3.951984e-08,5.615809e-08,3.1664268e-10,0.0
0.99995184,3.400732e-05,1.0415264e-08,1.4425474e-05,8.5191126e-13,0.0
0.9999886,9.129247e-07,4.213124e-06,4.362851e-07,6.09488e-06,0.0
0.9995285,0.0004647392,5.7853395e-08,6.857261e-06,4.5020334e-09,0.0
0.99999094,6.4343276e-06,2.4120332e-08,2.8666532e-06,1.3875136e-10,0.0
0.646874,0.2827111,0.022917682,0.0006613745,0.046835832,0.0
