prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9993394017219543,1.6138055798364803e-05,8.588886703364551e-05,0.0005585849867202342,4.319343993586244e-09,0.0
0.9127512574195862,0.07860349863767624,0.00012663601955864578,0.008518188260495663,4.103627020413114e-07,0.0
0.9999799728393555,8.226994395954534e-06,1.1967432328674477e-05,6.782462591559124e-09,1.209513392219641e-11,0.0
0.9997621178627014,0.00023485983547288924,3.1195700103126e-06,7.42612797921538e-08,8.491385372622062e-10,0.0
0.9999136328697205,7.003169594099745e-05,1.650477497605607e-05,7.903033782952207e-09,1.791212067558945e-09,0.0
0.9239623546600342,0.07548311352729797,0.0005277225864119828,2.627646790642757e-05,4.82104042021092e-07,0.0
0.9693455100059509,0.030652176588773727,2.3442973997589434e-06,7.954132463794394e-09,1.0087398971680983e-10,0.0
0.35663536190986633,0.6414175629615784,0.0019374811090528965,1.025125229148216e-07,9.446888725506142e-06,0.0
0.9999170303344727,1.0636069418978877e-05,7.046783139230683e-05,1.0417513607308138e-07,2.080729018416605e-06,0.0
0.9999390244483948,2.8667476726695895e-05,3.2127492886502296e-05,3.6015614934825635e-09,7.959090608800068e-10,0.0
0.9886088371276855,0.011391330510377884,9.924865373989178e-09,1.8497782194870638e-09,1.7682323161238855e-08,0.0
0.9854676723480225,0.014472153037786484,3.949367965105921e-05,2.0697814761660993e-05,1.3262685172321653e-08,0.0
0.9977166056632996,9.575940040917885e-09,0.0022831405512988567,5.358921271181316e-07,2.6510435513493746e-10,0.0
0.9954636693000793,0.0001082077797036618,0.00028474716236814857,9.826421898395665e-10,0.004143463913351297,0.0
0.9951993823051453,4.842744237976149e-05,0.004752294160425663,6.180643197239988e-08,1.1911098496408812e-10,0.0
0.9962723255157471,0.003727305680513382,4.9408892976998686e-08,2.6130601327167824e-07,1.1758394258265525e-10,0.0
0.9987229108810425,2.8975871828151867e-05,0.0010553238680586219,1.2106600166816861e-08,0.00019295804668217897,0.0
0.9965160489082336,0.0034840223379433155,3.2819261974736946e-08,8.968592091207483e-09,3.3871310201050164e-09,0.0
0.9988137483596802,0.0011849075090140104,9.134990364145779e-08,8.084863907242834e-07,1.417531905190117e-07,0.0
0.9860092401504517,0.0038057586643844843,0.010182882659137249,2.2937731500860536e-06,2.034105328618807e-08,0.0
0.9988171458244324,0.0011829615104943514,9.698427616555705e-10,3.43660599977369e-10,7.757575831712771e-11,0.0
0.9231439232826233,0.07451393455266953,0.0023349341936409473,7.17523926141439e-06,1.5056221158715744e-08,0.0
0.9996786713600159,0.0003187450929544866,9.621610388421686e-07,1.6295547311528935e-06,2.666323828393047e-09,0.0
0.46008995175361633,0.5399070978164673,3.197500973328715e-06,8.625782380033975e-13,2.8417943345737662e-11,0.0
0.9999495148658752,5.199453667614762e-08,5.0498874770710245e-05,1.2825302064811694e-07,1.8942660062748473e-07,0.0
0.9881691336631775,0.011830371804535389,6.634363671764731e-07,1.681724759450276e-10,3.4295323525501686e-11,0.0
0.9861295223236084,0.013863625004887581,6.02551017436781e-06,1.4492860600512358e-07,5.637017466142424e-07,0.0
0.27402591705322266,0.0004905264358967543,0.7209364175796509,0.0045331185683608055,1.4018217370903585e-05,0.0
0.999847412109375,0.00012481653538998216,2.7731730369850993e-05,6.208935032780971e-10,2.053351932929104e-10,0.0
0.9988962411880493,1.2546174730232451e-05,0.0009724584524519742,0.00011854811600642279,1.200779697896337e-09,0.0
0.8832525610923767,0.11671941727399826,1.0017480235546827e-05,2.4632493378362597e-08,1.7835520338849165e-05,0.0
0.1283443570137024,0.7829004526138306,0.00042111784568987787,0.08823565393686295,9.836178651312366e-05,0.0
0.9884995222091675,0.01149702724069357,3.58349780071876e-06,2.0392552091408334e-09,8.021736053187567e-12,0.0
0.88520348072052,0.11430706828832626,0.0004486576362978667,2.422314310024376e-06,3.8407517422456294e-05,0.0
0.9922950863838196,0.0009223608067259192,0.006778738461434841,8.502932047349532e-08,3.9245328480319586e-06,0.0
0.9999818205833435,1.6592965039308183e-05,2.3846678232075647e-07,9.543948635837296e-07,1.3184961455969813e-10,0.0
0.9962643384933472,0.0037354263477027416,1.364468005249364e-07,1.9087959657326792e-08,3.978080531652495e-09,0.0
0.9999418258666992,4.6484008635161445e-05,1.1536890269780997e-05,2.0726432722883992e-11,5.837663130670023e-10,0.0
0.9777880311012268,0.022211652249097824,4.0144023216726055e-08,8.299121390109576e-08,5.316708140412629e-08,0.0
0.7325829267501831,0.2672945261001587,0.00012204849190311506,4.151373502736533e-07,2.0656571564359183e-08,0.0
0.9849453568458557,0.01505440752953291,3.2713021624886096e-08,8.17862133573044e-09,4.731989733386399e-08,0.0
0.999997079372406,4.3860769238790454e-08,1.2018374206945737e-07,3.1163851872406667e-06,3.8181940942294545e-10,0.0
0.9993441700935364,0.0004576017090585083,6.219899660209194e-06,0.00019206378783565015,1.638074398346845e-10,0.0
0.9825365543365479,0.017463451251387596,2.233469231782692e-08,2.907997220802372e-08,7.851045369378085e-10,0.0
0.9365849494934082,0.06340351700782776,6.953216669103313e-09,1.2608985855422361e-08,1.1365437785570975e-05,0.0
0.9978903532028198,5.5895561672514305e-05,0.002053055679425597,8.188034144041012e-07,1.7417441933176292e-09,0.0
0.9995852708816528,0.000414649723097682,8.770049930717505e-08,4.7319446139226784e-08,1.6525043555759567e-09,0.0
0.9992221593856812,0.0007781992899253964,8.767458581360188e-08,1.4810861426184374e-09,1.4881775811659281e-08,0.0
0.9999990463256836,1.838660246278323e-08,9.598844599167933e-07,2.4673014742404575e-09,1.205000821347113e-10,0.0
0.6248900294303894,0.3751087188720703,1.1795942782555358e-06,1.8604437101998883e-08,1.0443232945078762e-08,0.0
0.9990701675415039,0.00062732765218243,0.0002957504184450954,4.94665118822013e-06,1.6090991721284809e-06,0.0
0.8201688528060913,0.17944303154945374,1.9693381545948796e-05,0.00036840763641521335,3.307641804894956e-08,0.0
0.9631733298301697,0.036625951528549194,0.00010928155097644776,9.155562293017283e-05,1.9752747614648625e-12,0.0
0.9999570250511169,4.294138489058241e-05,5.24598391393738e-08,2.517251074252158e-09,1.1241122616079124e-10,0.0
0.8848861455917358,0.10593926906585693,0.005303668789565563,4.5311862777452916e-05,0.0038255269173532724,0.0
0.9970531463623047,0.0006040239823050797,0.0019104673992842436,7.34884295638949e-08,0.00043233914766460657,0.0
0.5144298076629639,0.48556533455848694,5.918314514019585e-07,4.1979001252911985e-06,9.754556629104627e-08,0.0
0.9994770884513855,0.00048058992251753807,4.061004801769741e-05,1.1262347925367067e-06,6.907158081048692e-07,0.0
0.9936373829841614,0.00021229841513559222,0.006149635650217533,1.552038497720787e-08,7.222778890536574e-07,0.0
0.9999151825904846,2.9147262466722168e-05,4.7363402700284496e-05,8.485273610858712e-06,2.9693591585555623e-08,0.0
0.9798339605331421,0.007152302656322718,0.01301171537488699,1.5535342754446901e-06,2.970151058434567e-07,0.0
0.634337306022644,0.3644787073135376,0.001163025968708098,2.10240796150174e-05,2.3235884327732492e-08,0.0
0.9857906699180603,0.014188609085977077,1.8760058082989417e-05,2.234272642454016e-06,1.5192487268222976e-09,0.0
0.9998512864112854,0.0001492703304393217,1.5519052709578318e-08,1.3884235774974663e-11,1.7881100246308623e-12,0.0
0.9741165041923523,0.02091706171631813,1.6648426026222296e-05,0.004949763882905245,9.523427380031535e-09,0.0
0.9999961853027344,4.3276935457470245e-07,2.5277021364900065e-08,3.117143023700919e-06,1.2528363763086858e-12,0.0
0.9995214343070984,0.0004662859137170017,1.2010158570774365e-05,8.474371782085655e-08,4.4827264122915267e-10,0.0
0.1271214336156845,0.4480213522911072,0.16112332046031952,1.156619873654563e-06,0.2637327313423157,0.0
0.9920443892478943,0.004172175657004118,2.2596106646233238e-05,0.0037608963903039694,2.646703411990359e-10,0.0
0.961500346660614,0.0021275801118463278,0.03190532326698303,0.004466055892407894,7.040649734335602e-07,0.0
0.9573344588279724,0.0426008440554142,1.3574242984759621e-05,5.1229490054538473e-05,3.115484403792834e-08,0.0
0.9820349216461182,0.01794743537902832,1.733351564325858e-05,1.5907491501820914e-07,3.5673178820638807e-12,0.0
0.7819311022758484,0.21346503496170044,0.004510977771133184,8.37631814647466e-05,8.991384675027803e-06,0.0
0.9920504689216614,0.007949545979499817,8.337893930843165e-09,3.624677091806916e-08,1.1172475389287229e-08,0.0
0.9995366334915161,8.889453795291047e-08,0.0004629724135156721,4.2653287124494454e-08,9.4411909401515e-09,0.0
0.982361376285553,0.01753179356455803,0.00010694660886656493,2.552585698367693e-08,6.403025353853009e-13,0.0
0.9983548521995544,0.00025244118296541274,0.0013926627580076456,6.9170823735476e-08,6.125290297762445e-14,0.0
0.9999504089355469,4.148931839154102e-05,3.456894319242565e-06,4.545414867607178e-06,6.501222239182038e-15,0.0
0.8076685667037964,0.19227643311023712,5.266538937576115e-05,2.3248542220244417e-06,3.2609481337431134e-08,0.0
0.9993583559989929,0.000639343517832458,1.6542119851692405e-07,1.8488462956156582e-06,1.774809049726045e-10,0.0
0.9999284148216248,1.2001416749285454e-08,7.145995186874643e-05,2.3154449024787027e-07,6.57127117165146e-08,0.0
0.9993555545806885,0.000644017884042114,1.9365121062264734e-08,1.1908315222797228e-08,2.1604311939427134e-07,0.0
0.8575820326805115,0.1421431303024292,3.946113338315627e-06,0.0002707456878852099,5.9487739179076016e-09,0.0
0.9996291399002075,0.00037037880974821746,1.892346546128465e-07,9.130287281777782e-08,6.277713071600743e-11,0.0
0.984248161315918,0.002295880811288953,0.0003077180590480566,0.013148299418389797,1.623865841793304e-08,0.0
0.9602854251861572,0.0360686331987381,0.003486411878839135,4.6022631039477346e-08,0.00015962161705829203,0.0
0.9999189972877502,8.024794806260616e-05,1.0051064691651845e-06,1.8196079309973356e-08,9.755728314075895e-08,0.0
0.9898726344108582,0.010113718919456005,9.79167907644296e-06,4.060685114382068e-06,8.580057198059876e-08,0.0
0.9990015625953674,0.0009898946154862642,8.146631444105878e-06,4.1661354543975904e-07,3.158189043617199e-09,0.0
0.9920239448547363,2.1166631825053628e-07,0.007969091646373272,6.806200872233603e-06,3.334953702083254e-10,0.0
0.9951874613761902,0.0016428048256784678,0.0031517271418124437,1.7974514776142314e-05,6.390684509360867e-11,0.0
0.8544614911079407,0.14551208913326263,2.6184110538451932e-05,7.843939719975879e-09,3.313072732824551e-11,0.0
0.42919954657554626,0.5707321166992188,5.551677895709872e-05,1.2264499673619866e-05,5.21006882081565e-07,0.0
0.97190922498703,0.028078215196728706,8.252517545770388e-06,5.216579168632052e-08,4.2322817535023205e-06,0.0
0.9092183709144592,0.07467791438102722,0.016101231798529625,1.490630552325456e-06,9.71495637713815e-07,0.0
0.9641516804695129,0.03584713861346245,8.967248845692666e-07,4.671562692237785e-07,2.8521098243555754e-12,0.0
0.9688839316368103,0.031114628538489342,1.1240479125262937e-06,2.3564705742273873e-10,8.69357350552491e-08,0.0
0.9992592930793762,0.0007405135547742248,3.407591577797575e-07,8.493915792939788e-09,1.3373245566494774e-10,0.0
0.9824058413505554,0.017494047060608864,4.837887900066562e-05,5.1728035032283515e-05,2.8004896578809335e-12,0.0
0.9979450106620789,0.0020513939671218395,2.611073568914435e-06,8.440581495960942e-07,2.0268753689323127e-11,0.0
0.8437351584434509,0.15621402859687805,5.049709579907358e-05,7.834837845166476e-08,1.5754408888568605e-10,0.0
0.9995014071464539,0.00048766974941827357,3.0616572530561825e-06,8.090969458862673e-06,1.6108054126662275e-11,0.0
1.0,9.242829435152089e-08,2.3735559295801067e-08,9.968751157884981e-08,7.517613240899321e-14,0.0
0.9817680716514587,0.018061766400933266,0.00016971907461993396,5.9011661335262033e-08,3.1830535363042145e-07,0.0
0.9934208393096924,0.006428998429328203,0.0001498191268183291,1.1755013673564463e-07,4.9843091459722544e-11,0.0
0.9998053908348083,0.00017640386067796499,1.800931386242155e-05,1.6828440152494295e-07,1.015650585856065e-08,0.0
0.999372661113739,0.0006271309102885425,1.8133033563572099e-07,2.1197459343369474e-09,2.012921426763903e-11,0.0
0.997534453868866,0.002465609461069107,4.0036361781403684e-08,1.968192497869836e-09,2.0265711331290959e-10,0.0
0.9804558157920837,0.017583247274160385,0.001958564156666398,2.294037585670594e-06,1.1715954872926204e-09,0.0
0.9975330829620361,0.002444290556013584,2.1055138859082945e-05,1.3422381073269207e-07,1.2738930763589451e-06,0.0
0.9322340488433838,1.9040428014704958e-05,0.06766105443239212,8.548526238882914e-05,4.6296202071971493e-07,0.0
0.9997987747192383,1.0764122635009699e-05,0.000188733174582012,1.4568232131750847e-07,1.4374517149917665e-06,0.0
0.9969087243080139,0.0001745784393278882,0.002909566042944789,2.216832406531921e-08,7.032855592115084e-06,0.0
0.10433986037969589,0.8947532176971436,0.0009064312907867134,1.657253250186841e-07,6.540479269290245e-10,0.0
0.7805998921394348,0.18233978748321533,0.004474311601370573,3.0079720936271315e-09,0.03258594125509262,0.0
0.9986990690231323,0.000522308109793812,0.0007777478895150125,1.1414449829771911e-07,8.603018955000152e-07,0.0
0.9950299859046936,0.004966682754456997,2.9127238576620584e-06,4.1122379457192437e-07,1.8912720001207362e-10,0.0
0.9983552694320679,0.0016342923045158386,1.0123478205059655e-05,4.6475003045998164e-07,7.855505135268004e-11,0.0
0.9348042011260986,0.06495866179466248,0.00023129169130697846,5.755715392297134e-06,1.4528798164548107e-09,0.0
0.9999151825904846,1.679724618952605e-06,6.513046537293121e-05,1.816898657125421e-05,2.415393622959283e-12,0.0
0.996560275554657,0.0034394809044897556,1.6583408068981953e-07,2.697808920704148e-10,2.236509762110206e-11,0.0
0.9993736743927002,0.00028199260123074055,0.00034369490458630025,4.912030817649793e-07,5.056530194558206e-10,0.0
0.9883797764778137,0.011237078346312046,4.5497796236304566e-05,0.00033597490983083844,1.6285775927826762e-06,0.0
0.9996215105056763,1.1059423741244245e-05,0.00014120990817900747,7.816418445827367e-08,0.00022606291167903692,0.0
0.9988619089126587,0.00113554613199085,2.294164687555167e-06,4.175289447516661e-08,2.9045047617026754e-12,0.0
0.9994755387306213,0.0005247555673122406,5.5421210731765314e-08,8.194548151152503e-09,3.768240927626287e-12,0.0
0.9994012713432312,0.0005594681715592742,3.9478502003476024e-05,2.7216037756794265e-10,3.849012428225329e-11,0.0
0.9983090758323669,0.0016832358669489622,7.73851752455812e-06,1.1972151270356335e-08,3.523789246506759e-11,0.0
0.9986733794212341,0.0013263003202155232,2.957854690066597e-07,2.7401378588365333e-07,1.9218860877745492e-11,0.0
0.9992883205413818,0.0006912921671755612,1.950484511326067e-05,8.384381544601638e-07,1.378901171023017e-08,0.0
0.9590528011322021,0.028915302827954292,3.451996963121928e-05,0.011997069232165813,6.500092553096692e-08,0.0
0.9997578263282776,0.00023041236272547394,1.1665270903904457e-05,7.44041583899957e-09,2.3942623883499436e-08,0.0
0.9560017585754395,0.042686861008405685,0.0006976887816563249,4.470912884357858e-08,0.0006137961172498763,0.0
0.999543309211731,0.00045689052785746753,2.1762048163509462e-07,2.78509926232573e-09,1.4825818524244472e-12,0.0
0.9893125295639038,0.01068753469735384,7.81736897437213e-09,3.4890554889699388e-09,1.5058417013324998e-10,0.0
0.9999055862426758,6.285142444539815e-05,3.15221659548115e-05,3.894842492968564e-08,8.263417852374499e-17,0.0
0.9939691424369812,0.005390634760260582,0.0006390658090822399,1.0392453759777709e-06,5.4779611957656016e-08,0.0
0.9998674392700195,0.00013020174810662866,1.138223524321802e-06,1.020776721816219e-06,1.052598112838421e-12,0.0
0.9914097189903259,0.00855483952909708,3.5136323276674375e-05,2.1029552499385318e-07,1.3579628443949332e-07,0.0
0.999030590057373,0.0009577476303093135,5.752006018155953e-06,5.7523243413015734e-06,2.4089213263023268e-11,0.0
0.8729389905929565,0.037531789392232895,0.0022507780231535435,0.08727791905403137,4.370317299162707e-07,0.0
0.994049608707428,0.005935695953667164,1.4593499145121314e-05,8.820360619665735e-08,1.5208216552764497e-07,0.0
0.9975535273551941,0.002446235390380025,4.186581392673361e-08,7.837871862648171e-08,5.667540325937637e-10,0.0
0.9991810917854309,0.0008183779427781701,5.656037274093251e-07,5.244082856847854e-08,1.2663164787596326e-12,0.0
0.976483941078186,0.0235150046646595,1.3198878150433302e-06,1.5236711892185895e-09,3.265376580241508e-10,0.0
0.9991344213485718,6.099252658486876e-08,0.0008641227032057941,1.6643782601022394e-06,1.4170513373823468e-10,0.0
0.9982010126113892,0.0004989405861124396,0.0007608472369611263,0.0005390922888182104,1.5462966018731095e-07,0.0
0.9976834058761597,0.002202227944508195,0.00011417591304052621,5.836622207766595e-08,2.6718080192722482e-08,0.0
0.9989743828773499,0.0010256437817588449,3.544725402093718e-08,1.0897087676653427e-08,1.0719957144189607e-09,0.0
0.9959935545921326,3.043403194169514e-05,0.003970003686845303,5.916669579164591e-06,2.127652720673723e-09,0.0
0.9999351501464844,2.818559778461349e-06,5.639792652800679e-05,1.4224652034044993e-07,5.7437728173681535e-06,0.0
0.9892072677612305,0.010616602376103401,9.115511056734249e-05,8.487066224915907e-05,2.0051379223673393e-08,0.0
0.929843008518219,0.07013697177171707,2.022610351559706e-05,1.2584075648192083e-07,5.143586945255407e-11,0.0
0.9994212985038757,9.402106661582366e-05,0.000479606882436201,4.818914476345526e-06,1.7689316678115574e-07,0.0
0.8926987648010254,0.10725462436676025,4.264412200427614e-05,3.909751285391394e-06,2.8215772829298658e-08,0.0
0.9983462691307068,0.0016266831662505865,2.696925548661966e-05,1.0387890370111563e-07,4.544359111235963e-09,0.0
0.846526026725769,0.15343262255191803,4.096014890819788e-05,2.123612716786738e-07,2.1888574123791332e-13,0.0
0.8730626702308655,0.12693652510643005,4.300110489907638e-08,9.92012360256922e-07,9.45010913966371e-09,0.0
0.9999170303344727,1.860362317529507e-06,2.1471070795087144e-05,5.951328421360813e-05,1.3795686815143426e-09,0.0
0.9649100303649902,0.009135049767792225,0.02492467686533928,9.156526175502222e-06,0.0010209730826318264,0.0
0.9998207688331604,2.2998154236120172e-05,1.3441039072858985e-06,0.000155076922965236,2.841143813270275e-11,0.0
0.8685842752456665,0.13141542673110962,1.4751135779533797e-07,3.077419208352694e-09,8.853293965993547e-12,0.0
0.652576744556427,0.3474227786064148,4.5900185341452016e-07,4.5002172127661666e-11,9.696392577751567e-10,0.0
0.9969452619552612,0.003054608590900898,2.7483164899422263e-07,5.6968052497552435e-09,1.0157846785929792e-11,0.0
0.9840251803398132,0.00038306976784951985,0.015584164299070835,2.3775817226123763e-06,5.209505161474226e-06,0.0
0.996669590473175,0.003328804625198245,1.5306993645936018e-06,3.968670014842246e-08,7.088955954908695e-15,0.0
0.9972224831581116,0.002777508459985256,3.944889925833195e-08,1.5323660562671648e-08,1.572060190357938e-11,0.0
0.7425614595413208,0.25353512167930603,0.0035429534036666155,0.0003605419478844851,2.7765615584485204e-08,0.0
0.7998873591423035,0.01579786278307438,0.16971658170223236,0.011828008107841015,0.0027702285442501307,0.0
0.9937534332275391,0.006209850776940584,1.8632768842508085e-05,1.7990567357628606e-05,5.312009720981337e-10,0.0
0.9985328912734985,0.001466282643377781,8.677748724039702e-07,6.164736987557262e-08,6.684930387024224e-09,0.0
0.8190956711769104,0.18088962137699127,3.1822416985960444e-06,1.154146775661502e-05,5.151397974856309e-09,0.0
0.9332311153411865,0.06668005138635635,8.619338041171432e-05,1.3685867088497616e-06,1.310562083745026e-06,0.0
0.9966267943382263,0.0033703024964779615,2.939807473012479e-06,5.260775148840935e-11,5.68479763263241e-10,0.0
0.9521286487579346,0.04787054285407066,8.869398016031482e-07,3.997714514980544e-08,1.1433339830446698e-09,0.0
0.9990825057029724,0.00019496094319038093,0.0005413067410700023,0.00017973993089981377,1.6889447351786657e-06,0.0
0.5314017534255981,0.10281268507242203,0.001648910460062325,0.36406373977661133,7.295997784240171e-05,0.0
0.9295326471328735,0.07046538591384888,7.905151733211824e-07,1.0729382893259753e-06,3.810604880527535e-07,0.0
0.9999704360961914,2.7154076209789935e-10,2.9461914891726337e-05,2.7313140638085542e-09,7.571233417991152e-09,0.0
0.9679549932479858,0.03126763179898262,2.193538603023626e-05,0.0007553835748694837,2.2766637464144424e-09,0.0
0.967805802822113,0.03201933577656746,0.00015395245281979442,2.0972633137716912e-05,3.0116013849390555e-12,0.0
0.9538554549217224,0.0461425818502903,1.8184874761573155e-06,2.4456272562645154e-09,4.423698820449351e-12,0.0
0.9835992455482483,0.016371814534068108,2.5894041755236685e-05,3.0885496471455554e-06,2.82452106148412e-09,0.0
0.8308996558189392,0.04749327898025513,0.11359849572181702,0.008008616976439953,2.3588686559605776e-09,0.0
0.9952985048294067,0.0034460830502212048,0.0012350034667178988,4.660143076762324e-06,1.5719031580374576e-05,0.0
0.9960632920265198,0.0028239854145795107,0.0011126782046630979,3.119426850162199e-08,1.3469622217598953e-07,0.0
0.9999799728393555,1.9529674318619072e-05,4.1004892636919976e-07,5.215037290895452e-08,9.217134833150453e-10,0.0
0.999457061290741,0.0005427189753390849,9.694515767932899e-08,1.1195028548627306e-07,1.0913971948411927e-09,0.0
0.9902700781822205,0.009428882971405983,3.943376214010641e-05,0.0002617083955556154,2.2808166813548247e-11,0.0
0.9947092533111572,0.005212780088186264,4.980802987120114e-05,2.8244676286703907e-05,3.493620323591351e-11,0.0
0.9992802739143372,0.0007170348544605076,2.5660663141024997e-06,5.997658480971779e-10,4.735471997169283e-13,0.0
0.9698903560638428,0.002082814695313573,0.028024790808558464,4.964541062690841e-07,1.50685468724987e-06,0.0
0.8411421179771423,0.15885603427886963,1.8347034256294137e-06,3.7584466094919833e-10,3.101353063250656e-10,0.0
0.9987004995346069,0.0012868146877735853,9.35340540308971e-06,4.963416699865775e-08,3.078888767049648e-06,0.0
0.9617547988891602,0.03796880319714546,0.00027550070080906153,9.753910035215085e-07,2.0785390075772625e-10,0.0
0.9997621178627014,0.00023352446442004293,3.0743129286747717e-07,4.117435310035944e-06,3.862514821872942e-11,0.0
0.998742401599884,0.001189280766993761,5.31324913026765e-05,1.5092284229467623e-05,7.111711775031893e-10,0.0
0.9998297095298767,1.6716536265448667e-05,0.00015267005073837936,5.3454638049288405e-08,9.349698757432634e-07,0.0
0.9992449283599854,0.0007180832326412201,3.604785160860047e-05,2.024673193545823e-07,7.516679261243553e-07,0.0
0.9785879850387573,0.011414858512580395,0.009958220645785332,7.255862897181942e-07,3.835056850221008e-05,0.0
0.9992939829826355,0.000123092089779675,0.000570436823181808,1.2482386409828905e-05,1.2617564909700118e-17,0.0
0.9639524221420288,0.0359334796667099,0.000103835976915434,9.711423444969114e-06,6.301815460574289e-07,0.0
0.9980344772338867,4.2902004793177184e-07,0.0019167533610016108,1.45240846904926e-06,4.665913002099842e-05,0.0
0.9870648980140686,0.012327459640800953,4.882365101366304e-05,0.0005589108914136887,1.1948209088785688e-10,0.0
0.7692297697067261,0.17358702421188354,0.00039420241955667734,0.056786395609378815,2.595796786408755e-06,0.0
0.9879586100578308,0.012034024111926556,7.209082014014712e-06,8.897885095393576e-08,4.090517702337593e-09,0.0
0.9992535710334778,0.0005989462952129543,0.00014671792450826615,3.427458139526607e-08,7.603021003887989e-07,0.0
0.28188514709472656,0.71811443567276,7.41218997291071e-08,1.2357190826151054e-07,2.5470183118159184e-07,0.0
0.9431353211402893,0.056652963161468506,0.00020108178432565182,1.0511553227843251e-05,3.917673154774093e-07,0.0
0.9785506129264832,0.0026116615626960993,0.018834158778190613,8.189662281665733e-08,3.4445829442120157e-06,0.0
0.9997758269309998,8.721890765173157e-08,0.00022358821297530085,1.0051723897674947e-08,3.088275235541005e-08,0.0
0.9996548891067505,0.00014370749704539776,0.0002008674928219989,3.4857001196542114e-07,2.289697565664023e-13,0.0
0.9997649192810059,0.0001241278077941388,0.0001104895054595545,4.845724106417038e-07,1.0844417586142185e-09,0.0
0.9987633228302002,0.0007517673075199127,0.00044425157830119133,4.0630231524119154e-05,1.651861509799346e-07,0.0
0.1461469531059265,0.8538391590118408,1.015909765555989e-05,2.400758376097656e-06,1.0914696986219496e-06,0.0
0.9120221138000488,0.08797746151685715,6.067787694519211e-07,4.44409735678164e-08,4.3436658714313126e-09,0.0
0.9950014352798462,0.004995996132493019,2.2766869278711965e-06,7.495314946481813e-08,6.611761919211867e-13,0.0
0.6174644231796265,0.3824934959411621,3.983601345680654e-05,9.425437513810309e-11,2.4453836431348464e-06,0.0
0.9910991191864014,1.951001564748367e-07,0.008896037004888058,4.508786332735326e-06,2.495031026228389e-07,0.0
0.9999961853027344,2.819411648591341e-10,3.970453235524474e-06,5.132831493170897e-09,9.31293153705326e-10,0.0
0.9999733567237854,5.282517577143153e-06,2.145882899640128e-05,4.4290584533257515e-09,7.323773809631007e-10,0.0
0.9979141354560852,0.0020501611288636923,3.2476080377819017e-05,3.6659159263763286e-07,2.820547024384723e-06,0.0
0.9475480914115906,0.0005206649657338858,0.051293350756168365,5.513682594937563e-07,0.0006374388467520475,0.0
0.9944374561309814,3.221752464810379e-08,0.005553321912884712,9.382450116390828e-06,1.3676896282177609e-09,0.0
0.9837297201156616,0.016230052337050438,1.3501169632945675e-05,2.691991721803788e-05,1.9678227797248482e-11,0.0
0.9972904920578003,0.002709829481318593,1.7467121082859194e-08,7.825764480884345e-10,3.670265480426593e-12,0.0
0.9905272126197815,0.008119849488139153,0.0010099617065861821,0.00034289262839592993,1.6598178831372934e-08,0.0
0.9999390244483948,5.9456211602082476e-05,1.3205324194132118e-06,1.407092184990688e-07,1.8850226934929992e-11,0.0
0.9997062683105469,0.0002811304002534598,1.264528873434756e-05,3.1894877849936165e-08,3.26704752140472e-09,0.0
0.9802688360214233,0.01972902938723564,2.0820748432015534e-06,2.5912155976470785e-08,2.0020602953252364e-09,0.0
0.9640289545059204,0.03597129136323929,4.953401244733868e-08,1.0865644384239204e-08,1.094476775875819e-08,0.0
0.9682931900024414,0.03152971714735031,0.00017723061318974942,1.0849890941244666e-07,4.639870265776835e-09,0.0
0.9993603229522705,0.00023460508964490145,0.00037142986548133194,3.3840933610918e-05,5.817259118856555e-09,0.0
0.9976528286933899,0.0018174067372456193,0.0004793229454662651,5.035100184613839e-05,1.6589352030212286e-15,0.0
0.9828962683677673,0.01420243177562952,0.002820498775690794,6.601078348467126e-05,1.491993862146046e-05,0.0
0.9995952844619751,0.0004042050859425217,3.457406876350433e-07,6.85166412495164e-08,1.7767567972448717e-10,0.0
0.9459623694419861,0.05403565987944603,1.5110495041881222e-06,3.3018914269433708e-09,1.706045225091657e-07,0.0
0.9957798719406128,0.004216894041746855,2.1545661184063647e-06,9.285737974096264e-07,8.540844698146088e-10,0.0
0.995489776134491,0.000715613248758018,0.003750954754650593,2.4846674051559603e-08,4.34728863183409e-05,0.0
0.9984177350997925,0.0015285165281966329,5.365267497836612e-05,2.1019396001520363e-08,7.725221504162327e-12,0.0
0.9989943504333496,5.0133394324802794e-08,0.0010056428145617247,2.7745750230678823e-07,8.304650717105844e-11,0.0
0.9999599456787109,3.95623646909371e-05,1.2664012061236463e-08,5.790055297438812e-07,4.308128831974345e-13,0.0
0.9944908618927002,0.0012239577481523156,0.003974884748458862,0.0002410465240245685,6.937704893061891e-05,0.0
0.9986952543258667,0.001304138801060617,5.774973033112474e-07,8.812423146764559e-08,4.7013216430968896e-08,0.0
0.9904773831367493,0.00948959868401289,3.210767317796126e-05,8.839673455440789e-07,1.8405471280402708e-07,0.0
0.8968932032585144,0.10310240834951401,4.521958999248454e-06,4.732113811911631e-09,8.43268832539934e-09,0.0
0.9999895095825195,9.90144826573669e-07,9.991404112952296e-06,6.317845552272772e-11,5.421675955408212e-11,0.0
0.9974235892295837,0.0025737767573446035,2.49022332354798e-06,1.7413663400134283e-08,1.2051219397402058e-11,0.0
0.9998178482055664,0.00018186366651207209,1.3355524686176068e-07,4.919805718373027e-08,1.493476314839981e-10,0.0
