prob_0,prob_1,label
0.02627474,0.97372526,1.0
0.0115866065,0.9884134,1.0
0.77209556,0.22790441,0.0
0.6974808,0.30251917,1.0
0.25272226,0.74727774,1.0
0.24136907,0.75863093,1.0
0.70016754,0.2998325,0.0
0.60916126,0.3908387,1.0
0.8248317,0.17516829,1.0
0.7747465,0.22525351,1.0
0.6379843,0.3620157,0.0
0.072675824,0.9273242,1.0
0.21650285,0.78349715,1.0
0.5453716,0.4546284,1.0
0.3255927,0.6744073,1.0
0.5312363,0.4687637,1.0
0.81373554,0.18626446,1.0
0.7594969,0.24050306,1.0
0.10148299,0.898517,1.0
0.20188218,0.7981178,1.0
0.67432404,0.325676,0.0
0.52324766,0.47675234,1.0
0.70400256,0.29599744,0.0
0.06251031,0.9374897,1.0
0.16377813,0.8362219,1.0
0.18762153,0.81237847,1.0
0.69645226,0.3035477,0.0
0.09028566,0.90971434,1.0
0.29192603,0.708074,0.0
0.51186156,0.4881384,0.0
0.22287697,0.77712303,1.0
0.45497894,0.54502106,1.0
0.7579068,0.24209324,0.0
0.42745197,0.57254803,1.0
0.010633767,0.98936623,1.0
0.18094623,0.81905377,1.0
0.41420412,0.5857959,0.0
0.46007502,0.539925,1.0
0.698651,0.30134898,1.0
0.37345773,0.62654227,1.0
0.81517625,0.18482378,0.0
0.76929575,0.23070426,1.0
0.8269661,0.1730339,0.0
0.57719266,0.42280737,1.0
0.7099489,0.29005107,1.0
0.79666555,0.20333447,0.0
0.6969791,0.3030209,0.0
0.010856807,0.9891432,1.0
0.7359197,0.2640803,0.0
0.7457696,0.25423035,0.0
0.025199592,0.9748004,1.0
0.819354,0.18064599,0.0
0.7411771,0.2588229,1.0
0.70829415,0.29170585,1.0
0.67530966,0.32469034,0.0
0.18857324,0.81142676,1.0
0.31686878,0.6831312,1.0
0.54018587,0.45981413,0.0
0.013829708,0.9861703,1.0
0.026852429,0.9731476,1.0
0.38499779,0.6150022,1.0
0.2552656,0.7447344,1.0
0.58033013,0.4196699,1.0
0.043737292,0.9562627,1.0
0.018180728,0.9818193,1.0
0.2549832,0.7450168,1.0
0.6559342,0.34406582,0.0
0.7886046,0.21139541,1.0
0.65843093,0.3415691,1.0
0.17235976,0.82764024,0.0
0.18005413,0.8199459,1.0
0.23634988,0.7636501,1.0
0.67373663,0.32626337,0.0
0.009181857,0.99081814,1.0
0.15977871,0.8402213,1.0
0.18343568,0.8165643,1.0
0.059307575,0.9406924,1.0
0.56794465,0.43205535,0.0
0.74189305,0.25810698,0.0
0.7409238,0.25907618,1.0
0.56863964,0.43136036,1.0
0.7676762,0.23232381,1.0
0.25336778,0.7466322,1.0
0.7284476,0.27155238,1.0
0.7840524,0.21594763,1.0
0.62877095,0.37122908,0.0
0.016664147,0.98333585,1.0
0.78670996,0.21329002,1.0
0.81642056,0.18357944,0.0
0.008569419,0.9914306,1.0
0.17994297,0.82005703,1.0
0.28178716,0.71821284,1.0
0.18946552,0.8105345,1.0
0.66152626,0.33847374,0.0
0.82705575,0.17294426,0.0
0.65316975,0.34683022,0.0
0.009550989,0.990449,1.0
0.17564732,0.8243527,1.0
0.016535819,0.9834642,1.0
0.17781478,0.8221852,0.0
0.71295977,0.2870402,1.0
0.021192968,0.97880703,1.0
0.74379027,0.25620973,0.0
0.7743425,0.22565754,0.0
0.59402394,0.40597603,0.0
0.75377333,0.24622668,1.0
0.5312632,0.46873683,1.0
0.19371396,0.80628604,1.0
0.622172,0.37782797,1.0
0.62513924,0.37486073,0.0
0.19446617,0.8055338,1.0
0.2787075,0.7212925,1.0
0.80411583,0.19588415,1.0
0.054275215,0.9457248,1.0
0.025369585,0.9746304,1.0
0.7658244,0.23417562,0.0
0.6732224,0.32677755,0.0
0.013660669,0.98633933,1.0
0.28216934,0.71783066,1.0
0.42856985,0.57143015,0.0
0.37452614,0.62547386,1.0
0.537627,0.46237302,1.0
0.23217595,0.76782405,0.0
0.61153424,0.38846573,1.0
0.7450601,0.2549399,1.0
0.26600623,0.73399377,0.0
0.6955817,0.30441836,1.0
0.09158021,0.9084198,1.0
0.2339688,0.7660312,1.0
0.7757159,0.22428411,1.0
0.04822433,0.95177567,1.0
0.21626472,0.7837353,1.0
0.23691368,0.7630863,1.0
0.82194906,0.17805095,0.0
0.6252662,0.3747338,0.0
0.20008588,0.7999141,1.0
0.00938499,0.990615,1.0
0.028273582,0.9717264,1.0
0.2571016,0.7428984,1.0
0.6565944,0.3434056,1.0
0.64121515,0.35878485,0.0
0.12661463,0.87338537,1.0
0.0294469,0.9705531,1.0
0.5442722,0.45572785,1.0
0.014688849,0.98531115,1.0
0.78060853,0.21939148,0.0
0.58399755,0.41600245,0.0
0.008063078,0.9919369,1.0
0.013905764,0.98609424,1.0
0.7577946,0.24220541,0.0
0.0129362345,0.98706377,1.0
0.76785123,0.23214878,0.0
0.6202941,0.37970588,0.0
0.1405127,0.8594873,0.0
0.67058814,0.3294119,0.0
0.6010914,0.39890862,0.0
0.0070789456,0.99292105,1.0
0.36944062,0.6305594,1.0
0.73087853,0.26912147,0.0
0.37713873,0.62286127,0.0
0.49368936,0.50631064,1.0
0.07633656,0.92366344,1.0
0.08466828,0.9153317,1.0
0.4435171,0.5564829,1.0
0.6227131,0.37728688,1.0
0.120370686,0.8796293,0.0
0.09745574,0.90254426,1.0
0.017320752,0.98267925,1.0
0.18851912,0.8114809,1.0
0.6718972,0.32810286,0.0
0.12520373,0.8747963,1.0
0.76865375,0.23134623,1.0
0.6987013,0.30129868,0.0
0.00874269,0.9912573,1.0
0.026347399,0.9736526,1.0
0.29113036,0.70886964,1.0
0.06396127,0.93603873,1.0
0.107509136,0.89249086,1.0
0.014803529,0.9851965,1.0
0.7486707,0.2513293,0.0
0.033545673,0.9664543,1.0
0.22911024,0.77088976,0.0
0.009950876,0.9900491,1.0
0.76371866,0.23628135,1.0
0.6189063,0.38109368,1.0
0.47563422,0.5243658,1.0
0.013958156,0.98604184,1.0
0.2857551,0.7142449,0.0
0.7933636,0.2066364,1.0
0.0934273,0.9065727,1.0
0.051527143,0.94847286,1.0
0.681507,0.318493,0.0
0.008619368,0.99138063,1.0
0.25538433,0.7446157,1.0
0.018576205,0.9814238,1.0
0.6725973,0.32740274,1.0
0.73083997,0.26916,0.0
0.66561675,0.33438328,0.0
0.77702636,0.22297366,0.0
0.061019123,0.9389809,1.0
0.05167544,0.94832456,1.0
0.75403476,0.24596521,1.0
0.6343106,0.36568943,1.0
0.7142737,0.28572628,0.0
0.37861484,0.62138516,1.0
0.8004977,0.19950227,0.0
0.046166062,0.95383394,1.0
0.008609772,0.9913902,1.0
0.7988911,0.20110889,1.0
0.4733948,0.5266052,1.0
0.7659153,0.23408473,1.0
0.4381811,0.5618189,1.0
0.31964874,0.68035126,1.0
0.80564725,0.19435273,0.0
0.007278502,0.9927215,1.0
0.72857803,0.27142197,1.0
0.36691684,0.63308316,1.0
0.8028899,0.1971101,1.0
0.012823522,0.9871765,1.0
0.6158533,0.3841467,0.0
0.115273,0.884727,1.0
0.80179745,0.19820257,1.0
0.60788965,0.39211035,1.0
0.30114615,0.69885385,1.0
0.7859583,0.21404171,0.0
0.6882458,0.3117542,1.0
0.09774768,0.9022523,1.0
0.053429484,0.9465705,1.0
0.7954246,0.2045754,1.0
0.057783306,0.9422167,1.0
0.76473534,0.23526466,0.0
0.13111514,0.86888486,1.0
0.7464068,0.25359318,0.0
0.4153424,0.5846576,0.0
0.71730053,0.28269944,1.0
0.7492941,0.2507059,0.0
0.6902472,0.3097528,1.0
0.08911109,0.9108889,1.0
0.26329726,0.73670274,1.0
0.343287,0.656713,1.0
0.74342334,0.25657666,1.0
0.04523307,0.9547669,1.0
0.056082904,0.9439171,1.0
0.6383711,0.36162892,1.0
0.00902164,0.99097836,1.0
0.5112848,0.48871514,1.0
0.5277655,0.47223452,1.0
0.5882418,0.41175815,0.0
0.23223317,0.76776683,0.0
0.5944129,0.40558708,1.0
0.24380928,0.7561907,1.0
0.05303222,0.9469678,1.0
0.03657353,0.9634265,1.0
0.7665174,0.23348258,0.0
0.6004356,0.3995644,1.0
0.59024954,0.40975046,0.0
0.085159004,0.914841,1.0
0.6151982,0.3848018,1.0
0.7557366,0.24426343,1.0
0.76014304,0.23985697,1.0
0.48748392,0.5125161,1.0
0.060251236,0.93974876,1.0
0.51441216,0.48558787,1.0
0.62658554,0.37341446,1.0
0.75116724,0.24883278,1.0
0.034169257,0.96583074,1.0
0.040908873,0.9590911,1.0
0.42152572,0.5784743,1.0
0.15416646,0.84583354,1.0
0.54623973,0.45376027,1.0
0.36472058,0.6352794,0.0
0.00924015,0.99075985,1.0
0.52423894,0.47576103,1.0
0.71782017,0.2821798,0.0
0.7209753,0.27902472,1.0
0.8159235,0.18407647,1.0
0.25135344,0.74864656,1.0
0.139382,0.860618,1.0
0.75302947,0.24697056,1.0
0.7911473,0.20885272,1.0
0.7516603,0.2483397,0.0
0.4681204,0.5318796,1.0
0.38170165,0.61829835,1.0
0.43489307,0.5651069,1.0
0.41500503,0.584995,1.0
0.01616615,0.98383385,1.0
0.5037874,0.4962126,0.0
0.49727523,0.50272477,1.0
0.67964184,0.32035816,1.0
0.73280823,0.26719174,0.0
0.7527682,0.24723178,0.0
0.6031739,0.3968261,1.0
0.6998049,0.30019507,1.0
0.5709423,0.4290577,1.0
0.37103838,0.6289616,1.0
0.006357789,0.9936422,1.0
0.055886924,0.9441131,1.0
0.6851865,0.31481346,0.0
0.17408866,0.82591134,1.0
0.6717644,0.3282356,1.0
0.18097734,0.81902266,1.0
0.52935684,0.4706432,1.0
0.25693315,0.74306685,1.0
0.26802087,0.73197913,1.0
0.7124273,0.28757268,0.0
0.7658652,0.23413481,1.0
0.5338236,0.46617642,0.0
0.26635212,0.7336479,1.0
0.60921955,0.39078048,1.0
0.52753705,0.47246295,1.0
0.79123616,0.20876384,1.0
0.099342465,0.90065753,1.0
0.81111366,0.18888636,0.0
0.36385632,0.6361437,0.0
0.5181199,0.48188013,1.0
0.105748355,0.89425164,1.0
0.5417857,0.4582143,1.0
0.2368887,0.7631113,1.0
0.0126956105,0.9873044,1.0
0.31431842,0.6856816,1.0
0.6659205,0.3340795,1.0
0.02212894,0.97787106,1.0
0.6997644,0.3002356,0.0
0.009860575,0.9901394,1.0
0.72673583,0.27326417,0.0
0.025083482,0.9749165,1.0
0.010697663,0.98930234,1.0
0.75499,0.24501005,0.0
0.0076577067,0.9923423,1.0
0.69902897,0.30097106,1.0
0.7206235,0.27937648,1.0
0.19166571,0.8083343,1.0
0.34656322,0.6534368,1.0
0.37008756,0.62991244,0.0
0.0132241845,0.9867758,1.0
0.55873466,0.44126534,1.0
0.017743826,0.9822562,1.0
0.015461922,0.9845381,1.0
0.05483818,0.9451618,1.0
0.7344719,0.26552805,0.0
0.06430358,0.9356964,1.0
0.70040596,0.299594,1.0
0.17380923,0.82619077,0.0
0.6361742,0.3638258,0.0
0.61913216,0.38086784,1.0
0.05269581,0.9473042,1.0
0.5244746,0.4755254,0.0
0.65220374,0.34779626,0.0
0.8228369,0.17716314,0.0
0.22694731,0.7730527,1.0
0.20504797,0.79495203,1.0
0.5617813,0.43821868,0.0
0.27962172,0.7203783,1.0
0.81572205,0.18427797,0.0
0.4593979,0.5406021,0.0
0.38373822,0.6162618,1.0
0.58540624,0.41459376,1.0
0.7929423,0.20705774,1.0
0.73603916,0.26396084,0.0
0.68723166,0.31276834,0.0
0.019472122,0.9805279,1.0
0.5523659,0.44763413,1.0
0.067325175,0.9326748,1.0
0.80217576,0.19782421,0.0
0.77511424,0.22488576,1.0
0.5055184,0.49448162,1.0
0.34063578,0.6593642,1.0
0.017609954,0.98239005,1.0
0.23725766,0.76274234,1.0
0.346986,0.653014,1.0
0.015741825,0.9842582,1.0
0.66026974,0.3397303,1.0
0.5162673,0.4837327,0.0
0.7242476,0.2757524,0.0
0.12671101,0.873289,1.0
0.7557416,0.24425842,1.0
0.009803951,0.99019605,1.0
0.19916892,0.8008311,1.0
0.66906714,0.33093286,0.0
0.6880334,0.3119666,0.0
0.70261407,0.29738596,1.0
0.019422531,0.98057747,1.0
0.17386448,0.8261355,0.0
0.7309602,0.2690398,1.0
0.43947464,0.56052536,0.0
0.062247872,0.9377521,1.0
0.010228753,0.98977125,1.0
0.12038928,0.8796107,1.0
0.008587122,0.9914129,1.0
0.6696639,0.33033612,0.0
0.5105041,0.48949584,0.0
0.06701064,0.93298936,1.0
0.0121544,0.9878456,1.0
0.8242063,0.1757937,0.0
0.29267597,0.707324,1.0
0.81159467,0.18840535,0.0
0.4161405,0.5838595,1.0
0.6828457,0.31715432,0.0
0.43650186,0.56349814,1.0
0.7224227,0.2775773,1.0
0.14954716,0.85045284,1.0
0.8227438,0.17725624,0.0
0.6499804,0.3500196,1.0
0.19136983,0.80863017,1.0
0.30861127,0.6913887,0.0
0.6181246,0.3818754,0.0
0.66008955,0.33991045,0.0
0.7344209,0.2655791,1.0
0.35709745,0.64290255,1.0
0.75870186,0.24129814,1.0
0.14997429,0.8500257,1.0
0.30401558,0.6959844,1.0
0.80638987,0.19361015,1.0
0.42942673,0.5705733,1.0
0.7402153,0.25978473,1.0
0.033022285,0.9669777,1.0
0.03657323,0.96342677,1.0
0.76915145,0.23084855,1.0
0.4169768,0.5830232,1.0
0.2655061,0.7344939,1.0
0.013946712,0.9860533,1.0
0.048887014,0.951113,1.0
0.65672815,0.34327182,0.0
0.36033863,0.6396614,1.0
0.7129354,0.2870646,0.0
0.16657764,0.83342236,1.0
0.7796633,0.2203367,1.0
0.47817487,0.52182513,1.0
0.7543495,0.24565047,0.0
0.5152089,0.4847911,1.0
0.7657889,0.23421107,1.0
0.8344834,0.16551661,0.0
0.7399908,0.26000923,1.0
0.7576736,0.24232636,0.0
0.411102,0.588898,1.0
0.27683502,0.723165,0.0
0.6669166,0.33308342,1.0
0.7857558,0.21424419,1.0
0.7727643,0.2272357,0.0
0.7512742,0.24872574,0.0
0.27090555,0.72909445,1.0
0.010272205,0.9897278,1.0
0.010499179,0.9895008,1.0
0.5464748,0.4535252,0.0
0.121494055,0.87850595,1.0
0.7043478,0.2956522,0.0
0.70695096,0.29304904,0.0
0.017231047,0.98276895,1.0
0.59300923,0.40699074,0.0
0.085784614,0.9142154,1.0
0.73847795,0.26152205,1.0
0.61731267,0.3826873,0.0
0.7542052,0.24579477,0.0
0.7992169,0.20078306,1.0
0.55891454,0.4410855,1.0
0.09791225,0.90208775,1.0
0.027225614,0.9727744,1.0
0.8176709,0.18232912,0.0
0.71456397,0.28543603,0.0
0.007455826,0.9925442,1.0
0.6628895,0.33711055,0.0
0.21581364,0.78418636,1.0
0.1924091,0.8075909,1.0
0.048795044,0.95120496,1.0
0.65948606,0.3405139,1.0
0.7278945,0.27210552,0.0
0.71157527,0.28842473,1.0
0.11959714,0.88040286,1.0
0.1608386,0.8391614,1.0
0.727797,0.27220303,1.0
0.05414611,0.9458539,1.0
0.018025815,0.9819742,1.0
0.100447655,0.89955235,1.0
0.26667213,0.73332787,1.0
0.64195967,0.3580403,1.0
0.779186,0.22081402,1.0
0.7740314,0.22596863,0.0
0.13281459,0.8671854,1.0
0.16418833,0.8358117,1.0
0.76334524,0.23665474,1.0
0.056106627,0.9438934,1.0
0.010926068,0.98907393,1.0
0.8232632,0.17673676,0.0
0.15462863,0.84537137,1.0
0.7733614,0.2266386,1.0
0.7245865,0.27541348,1.0
0.783655,0.21634501,0.0
0.63277495,0.36722502,1.0
0.77512443,0.2248756,1.0
0.11277151,0.8872285,1.0
0.70423245,0.29576752,1.0
0.69093674,0.30906326,1.0
0.6886749,0.31132507,0.0
0.07771289,0.9222871,1.0
0.76752216,0.23247783,1.0
0.14292079,0.8570792,1.0
0.7411901,0.2588099,1.0
0.68325317,0.31674683,0.0
0.7912463,0.20875368,1.0
0.103866816,0.8961332,1.0
0.3160991,0.6839009,1.0
0.68939817,0.31060183,1.0
0.2820602,0.7179398,1.0
0.5827093,0.4172907,0.0
0.75151,0.24848998,1.0
0.054168046,0.94583195,1.0
0.71544963,0.28455037,0.0
0.8225092,0.17749079,1.0
0.22369522,0.7763048,1.0
0.3712483,0.6287517,1.0
0.7828853,0.21711469,1.0
0.19423783,0.8057622,1.0
0.0782035,0.9217965,1.0
0.21295983,0.7870402,1.0
0.68096226,0.31903774,1.0
0.038529515,0.9614705,1.0
0.7168926,0.2831074,0.0
0.24500763,0.75499237,1.0
0.012705505,0.9872945,1.0
0.27635455,0.72364545,1.0
0.1700955,0.8299045,1.0
0.48422348,0.5157765,0.0
0.833722,0.16627799,0.0
0.09665626,0.90334374,1.0
0.28165275,0.71834725,1.0
0.11615521,0.8838448,1.0
0.097557545,0.90244246,1.0
0.007469356,0.99253064,1.0
0.18998629,0.8100137,0.0
0.00977695,0.99022305,1.0
0.72527647,0.2747235,0.0
0.4275161,0.5724839,1.0
0.5969083,0.40309173,1.0
0.5080751,0.49192488,1.0
0.6137264,0.3862736,1.0
0.70396936,0.2960306,1.0
0.72327316,0.27672684,1.0
0.16549283,0.83450717,1.0
0.010051608,0.9899484,1.0
0.7452024,0.2547976,0.0
0.47960514,0.52039486,1.0
0.06999242,0.9300076,1.0
0.5943667,0.40563327,0.0
0.68894136,0.31105867,0.0
0.60327435,0.39672562,0.0
0.70891863,0.29108137,1.0
0.051811337,0.94818866,1.0
0.070278764,0.92972124,1.0
0.011404812,0.9885952,1.0
0.44011182,0.5598882,1.0
0.11801195,0.88198805,1.0
0.79126227,0.20873772,0.0
0.7506448,0.24935517,1.0
0.27183998,0.72816,1.0
0.17678005,0.82321995,1.0
0.7359019,0.2640981,1.0
0.7346227,0.2653773,1.0
0.08305824,0.91694176,1.0
0.7688296,0.2311704,1.0
0.27182937,0.72817063,1.0
0.69755983,0.30244014,0.0
0.15418118,0.8458188,1.0
0.7188797,0.2811203,0.0
0.6894224,0.31057757,0.0
0.008727968,0.99127203,1.0
0.09361333,0.9063867,1.0
0.28826863,0.7117314,0.0
0.71169573,0.28830427,0.0
0.749761,0.25023898,0.0
0.018473685,0.9815263,1.0
0.007797241,0.99220276,1.0
0.6759285,0.3240715,0.0
0.074181736,0.92581826,1.0
0.067815006,0.932185,1.0
0.720804,0.27919605,0.0
0.32156396,0.67843604,1.0
0.13617188,0.8638281,1.0
0.24670154,0.75329846,1.0
0.1543991,0.8456009,1.0
0.76384187,0.2361581,1.0
0.0091068745,0.9908931,1.0
0.40055442,0.5994456,1.0
0.69452906,0.3054709,0.0
0.06692803,0.933072,1.0
0.62768215,0.37231785,1.0
0.75887465,0.24112535,0.0
0.7646426,0.23535739,0.0
0.73679817,0.2632018,0.0
0.089603245,0.91039675,1.0
0.4806769,0.5193231,1.0
0.5183548,0.4816452,1.0
0.63681173,0.36318824,1.0
0.5145627,0.4854373,1.0
0.13998461,0.8600154,1.0
0.7325579,0.26744208,1.0
0.10730964,0.89269036,1.0
0.5907981,0.40920192,0.0
0.5176445,0.4823555,0.0
0.01878792,0.9812121,1.0
0.73568654,0.2643135,0.0
0.21455896,0.78544104,1.0
0.14045036,0.85954964,1.0
0.25783414,0.74216586,1.0
0.27549833,0.72450167,1.0
0.37602645,0.62397355,1.0
0.801384,0.19861606,1.0
0.74056864,0.2594314,1.0
0.760644,0.23935597,1.0
0.5987816,0.40121844,1.0
0.061623633,0.93837637,1.0
0.6267059,0.37329412,1.0
0.8035461,0.19645393,1.0
0.12642682,0.8735732,1.0
0.64034164,0.35965833,0.0
0.2639745,0.7360255,1.0
0.76916295,0.23083706,0.0
0.718284,0.281716,0.0
0.18217427,0.81782573,1.0
0.43704456,0.56295544,1.0
0.5757947,0.42420533,1.0
0.7157943,0.28420568,1.0
0.7002303,0.2997697,0.0
0.050959468,0.94904053,1.0
0.5453228,0.4546772,1.0
0.7165389,0.28346112,1.0
0.03834313,0.96165687,1.0
0.19338834,0.80661166,1.0
0.008639276,0.9913607,1.0
0.1454097,0.8545903,0.0
0.24038196,0.75961804,1.0
0.009752333,0.99024767,1.0
0.7232345,0.27676553,0.0
0.45799738,0.5420026,1.0
0.3867578,0.6132422,1.0
0.6004362,0.39956376,1.0
0.6197739,0.38022608,1.0
0.7687527,0.23124734,0.0
0.104913056,0.89508694,1.0
0.07062268,0.9293773,1.0
0.009471357,0.99052864,1.0
0.7322776,0.26772243,0.0
0.30465895,0.69534105,1.0
0.025437415,0.9745626,1.0
0.19196665,0.80803335,1.0
0.68450177,0.31549826,1.0
0.15563267,0.8443673,1.0
0.22586632,0.7741337,1.0
0.010779917,0.9892201,1.0
0.72600216,0.27399784,0.0
0.44546497,0.55453503,1.0
0.72913843,0.27086157,0.0
0.13255543,0.8674446,1.0
0.5629655,0.4370345,1.0
0.24777812,0.7522219,1.0
0.14601266,0.85398734,1.0
0.010167837,0.98983216,1.0
0.2323007,0.7676993,1.0
0.7311495,0.2688505,0.0
0.78804386,0.21195617,0.0
0.5357059,0.4642941,0.0
0.042723656,0.95727634,1.0
0.71555,0.28445,1.0
0.5061793,0.49382073,1.0
0.11223489,0.8877651,1.0
0.29852712,0.7014729,1.0
0.7550997,0.24490027,0.0
0.0072170496,0.99278295,1.0
0.08022481,0.9197752,1.0
0.75983304,0.24016695,1.0
0.5145335,0.48546645,1.0
0.028366446,0.97163355,1.0
0.23926592,0.7607341,1.0
0.66889465,0.33110532,1.0
0.61919117,0.38080883,1.0
0.55572224,0.4442778,0.0
0.07742697,0.92257303,1.0
0.80819565,0.19180435,1.0
0.4883355,0.5116645,1.0
0.600523,0.399477,1.0
0.47036564,0.52963436,1.0
0.6693187,0.33068132,1.0
0.011634231,0.98836577,1.0
0.035128176,0.9648718,1.0
0.7094122,0.29058775,0.0
0.16349554,0.83650446,1.0
0.75422007,0.24577992,1.0
0.12515682,0.8748432,1.0
0.76117814,0.23882188,0.0
0.72736895,0.27263102,0.0
0.40939385,0.59060615,1.0
0.7219603,0.2780397,0.0
0.28172052,0.7182795,1.0
0.76929367,0.23070636,0.0
0.716159,0.283841,1.0
0.7200724,0.27992758,0.0
0.52434725,0.47565275,0.0
0.007506788,0.9924932,1.0
0.12359196,0.87640804,1.0
0.80106646,0.19893353,1.0
0.046957374,0.9530426,1.0
0.5614918,0.4385082,0.0
0.04238391,0.9576161,1.0
0.2357173,0.7642827,0.0
0.009029865,0.99097013,1.0
0.6282116,0.37178838,1.0
0.7160401,0.28395993,1.0
0.1264329,0.8735671,1.0
0.80670816,0.19329184,0.0
0.8022795,0.19772056,0.0
0.6945394,0.3054606,1.0
0.24559498,0.754405,1.0
0.31085205,0.68914795,1.0
0.010744333,0.98925567,1.0
0.555519,0.44448105,1.0
0.06498569,0.9350143,1.0
0.78052217,0.21947783,1.0
0.21988201,0.780118,1.0
0.66833174,0.3316683,1.0
0.0772323,0.9227677,1.0
0.7563058,0.24369416,1.0
0.030553818,0.9694462,1.0
0.19281316,0.80718684,1.0
0.68273616,0.31726387,0.0
0.006983757,0.99301624,1.0
0.4356041,0.5643959,1.0
0.7021074,0.29789257,0.0
0.16380942,0.8361906,1.0
0.3966627,0.6033373,1.0
0.060328722,0.9396713,1.0
0.21645898,0.783541,1.0
0.017429292,0.9825707,1.0
0.78717065,0.21282937,1.0
0.75475115,0.24524887,1.0
0.011676729,0.9883233,1.0
0.2865219,0.7134781,0.0
0.1279912,0.8720088,1.0
0.61612207,0.38387793,1.0
0.11966926,0.88033074,1.0
0.056504607,0.9434954,1.0
0.6014899,0.39851007,1.0
0.6521461,0.3478539,1.0
0.012778223,0.9872218,1.0
0.13042963,0.8695704,1.0
0.18018371,0.8198163,1.0
0.0073568225,0.9926432,1.0
0.56393385,0.43606618,0.0
0.6332986,0.36670142,1.0
0.63081163,0.36918837,0.0
0.52365214,0.47634786,1.0
0.064989865,0.93501014,1.0
0.80923903,0.190761,0.0
0.012070179,0.9879298,1.0
0.048297465,0.95170254,1.0
0.19592148,0.8040785,1.0
0.7024933,0.29750666,0.0
0.7465562,0.25344378,1.0
0.22063011,0.7793699,0.0
0.021930099,0.9780699,1.0
0.14329296,0.85670704,1.0
0.015619516,0.9843805,1.0
0.78966284,0.21033716,1.0
0.74336874,0.25663123,0.0
0.23464346,0.76535654,1.0
0.58488,0.41512,0.0
0.802058,0.19794205,1.0
0.66888446,0.33111554,0.0
0.07715142,0.9228486,1.0
0.5136821,0.48631787,1.0
0.014141142,0.98585886,1.0
0.075932086,0.9240679,1.0
0.68517727,0.31482273,0.0
0.72800255,0.27199742,0.0
0.67365205,0.32634795,1.0
0.17189938,0.8281006,1.0
0.091741145,0.90825886,1.0
0.15470344,0.84529656,0.0
0.07772666,0.92227334,1.0
0.17183983,0.82816017,1.0
0.66351295,0.33648703,1.0
0.8106076,0.18939237,0.0
0.0074451566,0.99255484,0.0
0.7503162,0.24968378,1.0
0.13530022,0.8646998,1.0
0.21506852,0.7849315,1.0
0.76646364,0.23353633,0.0
0.735705,0.26429495,0.0
0.0116199255,0.9883801,1.0
0.5978866,0.40211338,1.0
0.0100954175,0.9899046,1.0
0.38266504,0.61733496,1.0
0.76969385,0.23030616,0.0
0.7031189,0.2968811,1.0
0.47499394,0.52500606,1.0
0.70233357,0.29766643,0.0
0.11331713,0.88668287,1.0
0.21653396,0.78346604,0.0
0.62833816,0.37166184,1.0
0.70195264,0.29804736,1.0
0.5837791,0.41622093,0.0
0.66982776,0.33017224,1.0
0.055389702,0.9446103,1.0
0.094224095,0.9057759,1.0
0.6716565,0.3283435,0.0
0.6858111,0.3141889,0.0
0.34110475,0.65889525,1.0
0.7275121,0.27248785,0.0
0.7519454,0.24805462,1.0
0.5710279,0.42897213,1.0
0.042604685,0.9573953,1.0
0.08715385,0.91284615,1.0
0.67858005,0.32141992,1.0
0.014223516,0.9857765,1.0
0.14680052,0.8531995,1.0
0.012652636,0.98734736,1.0
0.5351047,0.4648953,1.0
0.7686078,0.2313922,0.0
0.7513512,0.24864884,0.0
0.10057998,0.89942,1.0
0.3623274,0.6376726,1.0
0.76109976,0.23890026,0.0
0.028916776,0.9710832,1.0
0.018413484,0.9815865,1.0
0.07436335,0.92563665,1.0
0.20299888,0.7970011,0.0
0.7265539,0.27344605,0.0
0.22595394,0.77404606,1.0
0.7622558,0.23774423,0.0
0.82000214,0.17999785,0.0
0.6555687,0.34443128,1.0
0.58001614,0.41998386,1.0
0.73697,0.26303,1.0
0.7858562,0.21414383,0.0
0.8261993,0.17380069,0.0
0.65025043,0.34974954,0.0
0.66647935,0.33352068,1.0
0.14601982,0.8539802,0.0
0.79856795,0.20143206,0.0
0.5828051,0.4171949,1.0
0.011856496,0.9881435,1.0
0.5084428,0.49155718,1.0
0.25927538,0.7407246,1.0
0.119339705,0.8806603,1.0
0.3274529,0.6725471,1.0
0.009653628,0.9903464,1.0
0.2496506,0.7503494,0.0
0.76564574,0.23435427,0.0
0.45348203,0.54651797,0.0
0.7570376,0.24296242,1.0
0.010928273,0.9890717,1.0
0.7558128,0.24418718,0.0
0.038417637,0.96158236,1.0
0.09770858,0.9022914,1.0
0.8274816,0.17251839,1.0
0.10710502,0.892895,1.0
0.19341671,0.8065833,0.0
0.18584228,0.8141577,0.0
0.11451596,0.88548404,1.0
0.7280142,0.27198583,1.0
0.6764958,0.3235042,0.0
0.7853559,0.21464404,1.0
0.7035317,0.29646832,1.0
0.62273085,0.37726915,1.0
0.78853786,0.21146217,1.0
0.68941164,0.31058833,1.0
0.59600073,0.40399927,1.0
0.567364,0.43263605,0.0
0.07137138,0.9286286,1.0
0.34272075,0.65727925,1.0
0.7859146,0.21408539,0.0
0.6172631,0.38273692,0.0
0.7348825,0.2651175,0.0
0.15177786,0.84822214,1.0
0.6682565,0.33174345,0.0
0.48581624,0.51418376,1.0
0.82529014,0.17470987,0.0
0.013605237,0.98639476,1.0
0.6402316,0.35976836,1.0
