prob_0,prob_1,label
0.39318502,0.606815,1.0
0.66767865,0.33232135,1.0
0.6452685,0.3547315,0.0
0.2267986,0.7732014,0.0
0.5477661,0.4522339,1.0
0.18114763,0.81885237,1.0
0.08054292,0.9194571,1.0
0.062473834,0.93752617,1.0
0.7522066,0.24779336,0.0
0.012491882,0.9875081,1.0
0.015063584,0.9849364,1.0
0.7755766,0.22442342,1.0
0.17687196,0.82312804,1.0
0.6946074,0.3053926,0.0
0.6427668,0.35723323,0.0
0.051912487,0.9480875,1.0
0.12180382,0.8781962,1.0
0.7027554,0.2972446,1.0
0.6981899,0.3018101,0.0
0.23323715,0.76676285,1.0
0.7244345,0.2755655,1.0
0.57080746,0.42919254,1.0
0.49590284,0.50409716,1.0
0.04307425,0.95692575,1.0
0.7857438,0.21425623,0.0
0.0846321,0.9153679,1.0
0.6859708,0.31402925,0.0
0.0076423287,0.9923577,1.0
0.592435,0.40756497,0.0
0.21782446,0.78217554,1.0
0.6626185,0.3373815,1.0
0.17862946,0.82137054,1.0
0.1556958,0.8443042,0.0
0.6912786,0.30872145,1.0
0.0070303082,0.9929697,1.0
0.25776815,0.74223185,1.0
0.8051665,0.19483355,0.0
0.52659154,0.47340843,1.0
0.08608532,0.9139147,1.0
0.7472545,0.25274548,1.0
0.7360079,0.26399207,0.0
0.045859814,0.9541402,1.0
0.10349357,0.8965064,1.0
0.057816982,0.942183,1.0
0.060499668,0.93950033,1.0
0.72753596,0.272464,1.0
0.30452096,0.69547904,1.0
0.77229387,0.22770612,1.0
0.73699594,0.2630041,0.0
0.58955973,0.41044027,0.0
0.593513,0.406487,1.0
0.0235371,0.9764629,1.0
0.009778023,0.990222,1.0
0.59941125,0.40058875,1.0
0.35885423,0.64114577,1.0
0.6708783,0.32912174,0.0
0.48734474,0.51265526,1.0
0.8049718,0.19502822,1.0
0.68912244,0.3108776,1.0
0.27069736,0.72930264,1.0
0.7495081,0.25049192,1.0
0.6339904,0.36600962,1.0
0.5942886,0.40571144,1.0
0.20368701,0.796313,1.0
0.020521998,0.979478,1.0
0.12596941,0.8740306,1.0
0.12202412,0.8779759,1.0
0.19925344,0.80074656,1.0
0.76761985,0.23238014,1.0
0.059154153,0.94084585,1.0
0.19404274,0.80595726,1.0
0.029819429,0.9701806,1.0
0.703331,0.296669,1.0
0.73763084,0.26236916,1.0
0.6922488,0.30775118,1.0
0.4669969,0.5330031,0.0
0.43678528,0.5632147,1.0
0.6871176,0.3128824,0.0
0.5975299,0.40247008,0.0
0.44842482,0.5515752,1.0
0.75153893,0.24846107,0.0
0.007899106,0.9921009,1.0
0.036397398,0.9636026,1.0
0.17262882,0.8273712,0.0
0.12677902,0.873221,0.0
0.6215739,0.3784261,0.0
0.28817213,0.7118279,1.0
0.3301478,0.6698522,1.0
0.19935852,0.8006415,1.0
0.26864725,0.73135275,1.0
0.70491904,0.29508096,1.0
0.790864,0.20913598,1.0
0.4483437,0.5516563,1.0
0.81284523,0.18715474,1.0
0.6003934,0.39960656,0.0
0.51628405,0.48371595,1.0
0.72209316,0.27790684,0.0
0.5350039,0.4649961,1.0
0.19039345,0.80960655,1.0
0.030666947,0.96933305,1.0
0.13305944,0.86694056,1.0
0.15644914,0.84355086,1.0
0.54708254,0.4529175,0.0
0.20766598,0.792334,0.0
0.68398833,0.3160117,1.0
0.20381415,0.79618585,1.0
0.76218945,0.23781057,0.0
0.70757294,0.29242706,0.0
0.11612958,0.8838704,1.0
0.76198673,0.23801327,1.0
0.019209385,0.9807906,1.0
0.2037592,0.7962408,1.0
0.0810712,0.9189288,1.0
0.015740335,0.98425967,1.0
0.6468941,0.35310587,1.0
0.0108088255,0.9891912,1.0
0.10520095,0.89479905,1.0
0.78454864,0.21545137,0.0
0.7410555,0.25894454,1.0
0.015999615,0.9840004,1.0
0.6697173,0.33028272,1.0
0.18951523,0.81048477,1.0
0.723286,0.27671403,0.0
0.7480687,0.2519313,1.0
0.15477353,0.84522647,1.0
0.68458384,0.31541616,0.0
0.68689823,0.3131018,1.0
0.101299286,0.8987007,1.0
0.17884809,0.8211519,1.0
0.8170401,0.18295988,1.0
0.009663343,0.99033666,1.0
0.3083691,0.6916309,1.0
0.58484364,0.41515633,1.0
0.32314837,0.67685163,1.0
0.6326816,0.36731842,1.0
0.22055262,0.7794474,1.0
0.14374006,0.85625994,1.0
0.059087455,0.94091254,1.0
0.2571571,0.7428429,1.0
0.0073224306,0.99267757,1.0
0.53687334,0.4631267,1.0
0.0076105,0.9923895,1.0
0.73459196,0.265408,0.0
0.571875,0.42812502,0.0
0.74765694,0.25234306,0.0
0.56335306,0.43664694,0.0
0.6453496,0.35465038,1.0
0.0077003837,0.9922996,1.0
0.0758993,0.9241007,1.0
0.049570918,0.9504291,1.0
0.69039744,0.30960256,0.0
0.6587956,0.34120443,0.0
0.685305,0.31469503,0.0
0.82437706,0.17562295,0.0
0.73925424,0.26074576,0.0
0.65050673,0.3494933,1.0
0.4683535,0.5316465,1.0
0.363761,0.636239,1.0
0.01895988,0.9810401,1.0
0.74781597,0.252184,0.0
0.13944054,0.86055946,1.0
0.22831428,0.7716857,1.0
0.65131617,0.34868383,0.0
0.3712237,0.6287763,1.0
0.45832014,0.54167986,1.0
0.6558994,0.34410062,0.0
0.20961976,0.79038024,1.0
0.7036434,0.29635662,0.0
0.19729811,0.8027019,1.0
0.069390416,0.9306096,1.0
0.6304848,0.36951518,1.0
0.75681686,0.24318314,0.0
0.7312604,0.26873958,0.0
0.1495707,0.8504293,0.0
0.7446202,0.25537983,1.0
0.068335414,0.9316646,1.0
0.8076918,0.19230816,0.0
0.79501337,0.20498662,1.0
0.7565372,0.24346283,1.0
0.74748564,0.2525144,1.0
0.039154053,0.96084595,1.0
0.58000714,0.41999286,0.0
0.038133264,0.96186674,1.0
0.7481042,0.25189582,0.0
0.018347561,0.98165244,1.0
0.7403244,0.2596756,1.0
0.5507885,0.44921145,1.0
0.23571575,0.76428425,1.0
0.023765981,0.976234,1.0
0.6602516,0.33974838,0.0
0.7049057,0.2950943,0.0
0.633816,0.36618397,1.0
0.3217721,0.6782279,1.0
0.43354195,0.56645805,0.0
0.757771,0.24222901,1.0
0.087106645,0.91289335,1.0
0.7074154,0.2925846,1.0
0.6635585,0.33644152,0.0
0.4173801,0.5826199,1.0
0.7741267,0.22587328,0.0
0.124574065,0.87542593,1.0
0.7572995,0.24270053,1.0
0.74542356,0.25457647,0.0
0.7241,0.2759,0.0
0.79304296,0.20695703,1.0
0.5763047,0.42369533,1.0
0.61097944,0.3890206,0.0
0.52668893,0.4733111,1.0
0.6060818,0.39391822,1.0
0.026429653,0.97357035,1.0
0.17658496,0.82341504,1.0
0.74439406,0.25560597,0.0
0.7646744,0.23532559,1.0
0.08075541,0.9192446,1.0
0.43979746,0.56020254,1.0
0.72308934,0.27691066,1.0
0.017106593,0.9828934,1.0
0.7481303,0.2518697,0.0
0.19540638,0.8045936,1.0
0.30447763,0.69552237,1.0
0.21912742,0.7808726,1.0
0.333241,0.666759,1.0
0.6869867,0.3130133,1.0
0.77902883,0.22097117,0.0
0.6683993,0.33160073,0.0
0.06993395,0.93006605,1.0
0.6208465,0.37915346,1.0
0.6887368,0.3112632,1.0
0.4847384,0.5152616,1.0
0.12944508,0.8705549,1.0
0.41916567,0.5808343,1.0
0.009065747,0.99093425,1.0
0.0109087825,0.9890912,1.0
0.5838809,0.41611913,1.0
0.77428484,0.22571516,0.0
0.06862092,0.9313791,1.0
0.68971765,0.31028238,1.0
0.7672203,0.23277967,1.0
0.6379479,0.36205208,0.0
0.5925502,0.40744978,1.0
0.7588941,0.24110588,1.0
0.39940298,0.600597,1.0
0.011583805,0.9884162,1.0
0.0457263,0.9542737,1.0
0.1712867,0.8287133,1.0
0.7849847,0.21501532,0.0
0.0795725,0.9204275,1.0
0.29356915,0.70643085,1.0
0.46514934,0.53485066,0.0
0.0998382,0.9001618,1.0
0.008874953,0.99112505,1.0
0.68400514,0.3159949,1.0
0.22116631,0.7788337,1.0
0.71300006,0.28699994,0.0
0.5990591,0.40094087,1.0
0.7154275,0.28457248,0.0
0.6587224,0.34127757,1.0
0.70280063,0.29719937,1.0
0.77829695,0.22170308,0.0
0.71481395,0.28518608,0.0
0.6121398,0.3878602,0.0
0.66130865,0.33869132,0.0
0.5918347,0.40816528,1.0
0.6640167,0.3359833,0.0
0.54287124,0.45712876,1.0
0.22640812,0.7735919,1.0
0.74186677,0.25813323,0.0
0.12308633,0.87691367,1.0
0.022333205,0.9776668,1.0
0.13322443,0.8667756,1.0
0.67075914,0.32924086,1.0
0.16590154,0.83409846,1.0
0.17812967,0.8218703,1.0
0.4397071,0.5602929,1.0
0.8322885,0.16771153,1.0
0.70638955,0.29361042,0.0
0.6706881,0.3293119,1.0
0.62838733,0.37161264,1.0
0.07423973,0.92576027,1.0
0.76510954,0.23489043,0.0
0.69559515,0.30440482,0.0
0.35939062,0.6406094,1.0
0.63714427,0.36285573,0.0
0.7598436,0.24015641,1.0
0.75840855,0.24159145,0.0
0.17103875,0.82896125,0.0
0.019032061,0.98096794,1.0
0.09027153,0.90972847,1.0
0.7303994,0.26960057,0.0
0.13112217,0.8688778,1.0
0.0518229,0.9481771,1.0
0.19645852,0.8035415,1.0
0.56626225,0.43373773,1.0
0.33145946,0.66854054,1.0
0.7300397,0.26996028,1.0
0.017181575,0.9828184,1.0
0.13803118,0.8619688,1.0
0.6452478,0.3547522,1.0
0.83545053,0.16454947,0.0
0.7483169,0.2516831,1.0
0.10720056,0.89279944,1.0
0.68363005,0.31636995,0.0
0.5679137,0.4320863,1.0
0.18569499,0.814305,1.0
0.60310304,0.39689693,1.0
0.3882041,0.6117959,1.0
0.06988609,0.9301139,1.0
0.01267612,0.9873239,1.0
0.45105588,0.5489441,1.0
0.6917714,0.30822858,1.0
0.81952053,0.18047947,0.0
0.13262063,0.86737937,1.0
0.05373639,0.9462636,1.0
0.4960652,0.5039348,1.0
0.5772298,0.4227702,0.0
0.41998422,0.5800158,1.0
0.37488914,0.62511086,1.0
0.07420808,0.9257919,1.0
0.009743094,0.9902569,1.0
0.46430582,0.5356942,1.0
0.6177424,0.3822576,1.0
0.72933173,0.27066824,1.0
0.7731002,0.22689982,0.0
0.571761,0.42823902,1.0
0.5763253,0.42367473,1.0
0.14902037,0.8509796,1.0
0.79345363,0.20654637,1.0
0.010631502,0.9893685,1.0
0.009503603,0.9904964,1.0
0.59924597,0.40075403,0.0
0.7997844,0.20021561,1.0
0.6881645,0.31183553,0.0
0.6666097,0.3333903,1.0
0.46657455,0.53342545,1.0
0.72799385,0.27200615,1.0
0.012806594,0.9871934,1.0
0.27019978,0.7298002,1.0
0.7672588,0.23274119,0.0
0.77219886,0.22780116,0.0
0.73528993,0.26471004,1.0
0.016666114,0.9833339,1.0
0.5103167,0.4896833,1.0
0.08746487,0.91253513,1.0
0.6348579,0.36514214,1.0
0.4185874,0.5814126,1.0
0.580528,0.419472,0.0
0.612837,0.38716298,0.0
0.7014832,0.2985168,0.0
0.52966535,0.47033462,1.0
0.07360929,0.9263907,1.0
0.7157001,0.2842999,1.0
0.3629741,0.6370259,1.0
0.42098236,0.57901764,1.0
0.7944133,0.20558667,0.0
0.8195789,0.1804211,0.0
0.44688833,0.5531117,1.0
0.7289094,0.2710906,1.0
0.16607356,0.83392644,1.0
0.6978028,0.30219722,1.0
0.7423436,0.2576564,0.0
0.74017936,0.25982064,1.0
0.799203,0.20079704,1.0
0.69123864,0.30876136,0.0
0.012903333,0.98709667,1.0
0.8338406,0.16615938,1.0
0.021524668,0.97847533,1.0
0.76724005,0.23275997,1.0
0.7815075,0.21849252,0.0
0.28688794,0.71311206,1.0
0.6434288,0.35657123,0.0
0.7366726,0.26332742,1.0
0.6184379,0.3815621,1.0
0.5588691,0.44113088,1.0
0.7151636,0.28483638,0.0
0.7601486,0.2398514,0.0
0.5617248,0.4382752,1.0
0.6863257,0.31367427,0.0
0.6573372,0.34266278,0.0
0.026171744,0.97382826,1.0
0.67177397,0.32822603,0.0
0.7514863,0.24851371,0.0
0.7328975,0.26710248,1.0
0.012876272,0.9871237,1.0
0.56561846,0.43438154,1.0
0.66785073,0.3321493,0.0
0.5134288,0.4865712,1.0
0.010598719,0.9894013,1.0
0.018515348,0.98148465,1.0
0.34038085,0.65961915,1.0
0.6283346,0.37166542,1.0
0.015308559,0.98469144,1.0
0.3279236,0.6720764,0.0
0.60111284,0.39888716,0.0
0.6047741,0.39522588,0.0
0.6395006,0.36049935,1.0
0.7733053,0.22669473,1.0
0.1122489,0.8877511,1.0
0.7665087,0.23349129,1.0
0.44355017,0.55644983,1.0
0.80684745,0.19315258,0.0
0.2566328,0.7433672,1.0
0.7086122,0.29138783,1.0
0.6974565,0.3025435,1.0
0.72027683,0.27972314,1.0
0.10855758,0.8914424,1.0
0.7856602,0.2143398,1.0
0.5797546,0.42024544,0.0
0.08306372,0.9169363,1.0
0.09219831,0.9078017,0.0
0.670228,0.32977203,0.0
0.6944165,0.3055835,0.0
0.11692172,0.8830783,1.0
0.6786994,0.32130066,1.0
0.56283414,0.43716586,1.0
0.799839,0.20016095,0.0
0.13822514,0.86177486,1.0
0.7123115,0.28768846,0.0
0.4714889,0.5285111,1.0
0.58937424,0.41062576,0.0
0.61413074,0.38586926,0.0
0.009992003,0.990008,1.0
0.11295575,0.88704425,1.0
0.43424582,0.5657542,1.0
0.24052596,0.75947404,1.0
0.1192556,0.8807444,1.0
0.67656183,0.3234382,0.0
0.16862679,0.8313732,1.0
0.7464304,0.2535696,0.0
0.6880686,0.3119314,0.0
0.41178328,0.5882167,1.0
0.5060704,0.4939296,1.0
0.009106517,0.9908935,1.0
0.06418711,0.9358129,1.0
0.77565134,0.22434868,1.0
0.76258034,0.23741965,0.0
0.09421021,0.9057898,1.0
0.14909482,0.8509052,1.0
0.063584566,0.93641543,1.0
0.3712582,0.6287418,1.0
0.22051448,0.7794855,1.0
0.23612237,0.76387763,1.0
0.07352191,0.9264781,1.0
0.7640621,0.23593791,0.0
0.6492902,0.3507098,0.0
0.80552465,0.19447534,0.0
0.0983215,0.9016785,1.0
0.54488754,0.4551125,1.0
0.51214254,0.4878575,1.0
0.6849242,0.3150758,1.0
0.17038196,0.82961804,1.0
0.012355387,0.9876446,1.0
0.6801478,0.31985217,1.0
0.38139218,0.6186078,1.0
0.046136677,0.9538633,1.0
0.03890866,0.96109134,1.0
0.52621526,0.47378474,1.0
0.73620224,0.26379776,1.0
0.23369414,0.76630586,1.0
0.008795798,0.9912042,1.0
0.68877184,0.31122813,1.0
0.009816468,0.99018353,1.0
0.014137566,0.98586243,1.0
0.13944918,0.8605508,1.0
0.5063087,0.4936913,1.0
0.010693967,0.98930603,1.0
0.7499708,0.25002924,0.0
0.7016593,0.29834068,0.0
0.7547158,0.2452842,1.0
0.5351571,0.46484292,0.0
0.720179,0.27982098,0.0
0.24255979,0.7574402,0.0
0.030456364,0.96954364,1.0
0.7377832,0.26221678,0.0
0.028206408,0.9717936,1.0
0.7311261,0.26887387,1.0
0.76545274,0.23454729,0.0
0.00885129,0.9911487,1.0
0.12286013,0.87713987,0.0
0.3002007,0.6997993,1.0
0.76139593,0.23860404,0.0
0.225649,0.774351,1.0
0.7602801,0.23971991,1.0
0.31416017,0.68583983,1.0
0.00936538,0.9906346,1.0
0.6433841,0.35661593,1.0
0.067772806,0.9322272,1.0
0.119711936,0.88028806,1.0
0.63922745,0.36077255,0.0
0.6958109,0.30418912,1.0
0.068509996,0.93149,1.0
0.03762877,0.96237123,1.0
0.77213883,0.22786115,1.0
0.057597935,0.94240206,1.0
0.16005528,0.8399447,1.0
0.1303541,0.8696459,1.0
0.6602131,0.33978686,0.0
0.6322427,0.36775732,1.0
0.7535203,0.24647969,1.0
0.013316929,0.9866831,1.0
0.2274003,0.7725997,1.0
0.13544887,0.8645511,1.0
0.37849957,0.62150043,1.0
0.7446432,0.25535682,0.0
0.13882124,0.86117876,0.0
0.8139757,0.18602431,0.0
0.78343606,0.21656395,0.0
0.4953568,0.5046432,1.0
0.77377194,0.22622806,0.0
0.6929016,0.30709842,0.0
0.7173042,0.28269574,1.0
0.49222773,0.50777227,1.0
0.7669087,0.2330913,1.0
0.016298056,0.98370194,1.0
0.7172209,0.28277913,1.0
0.15869951,0.8413005,1.0
0.3431071,0.6568929,1.0
0.7341713,0.2658287,1.0
0.61038184,0.38961816,0.0
0.64453304,0.35546696,1.0
0.6546392,0.34536082,1.0
0.49458712,0.5054129,1.0
0.82395893,0.17604108,1.0
0.07846081,0.9215392,1.0
0.073388636,0.92661136,1.0
0.64045465,0.35954538,1.0
0.77990663,0.22009335,0.0
0.6191946,0.38080537,0.0
0.7626265,0.23737346,1.0
0.026416004,0.973584,1.0
0.76897824,0.23102176,0.0
0.56451833,0.43548164,1.0
0.79104376,0.20895627,0.0
0.09782356,0.90217644,1.0
0.4635325,0.5364675,0.0
0.34266812,0.6573319,1.0
0.8219613,0.17803869,1.0
0.36365438,0.6363456,1.0
0.43116313,0.56883687,1.0
0.1943757,0.8056243,1.0
0.2974406,0.7025594,1.0
0.32566434,0.67433566,1.0
0.20297706,0.79702294,1.0
0.18432003,0.81567997,1.0
0.07001859,0.9299814,1.0
0.77852976,0.22147022,0.0
0.5042357,0.49576432,0.0
0.7468145,0.25318548,0.0
0.13633543,0.86366457,1.0
0.14651412,0.8534859,1.0
