prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9072701334953308,0.0017501097172498703,0.005989357363432646,0.08499002456665039,4.4561659251485253e-07,0.0
0.999997079372406,2.6479208372620633e-06,9.991293209443697e-11,9.677713075362249e-10,4.403950450572024e-15,0.0
1.852748027886264e-05,0.0001842042402131483,0.9997959733009338,1.5137638911255635e-06,2.018091116440246e-08,2.0
1.5539031892330968e-06,1.4597039807995316e-06,3.7294952903721423e-07,1.6902843708033188e-11,0.999997079372406,4.0
0.9998555779457092,9.092208347283304e-05,3.322787961224094e-05,7.6623990707958e-08,2.043671156570781e-05,0.0
0.9993394017219543,0.000635703734587878,3.058671836697613e-06,2.1769499653601088e-05,2.6371925088142234e-08,0.0
0.9062896966934204,0.09311988949775696,0.0005902742850594223,2.557644407374937e-08,2.4740093654274098e-11,0.0
0.9867956638336182,0.013203575275838375,8.81496589499875e-07,1.0325665300570108e-07,6.016021014687567e-11,0.0
0.996615469455719,0.0033387893345206976,1.5241677147059818e-06,9.537911864754278e-06,3.480900340946391e-05,0.0
0.9978641867637634,0.0018781219841912389,1.6261790733551607e-05,0.00024135841522365808,6.184865242175874e-08,0.0
0.9996601343154907,0.000338383368216455,1.16094417990098e-06,2.9508873922168277e-07,1.5234182804135799e-09,0.0
0.5632956027984619,0.43670228123664856,1.9317779731409246e-07,2.121318402714678e-06,1.3134567877770564e-09,0.0
0.9998874664306641,4.666684617404826e-06,0.00010805608326336369,5.358880006411937e-11,1.2678873792873468e-12,0.0
0.9996391534805298,0.0003474504337646067,1.2778603377228137e-05,7.226313769592707e-09,6.31295563380263e-07,0.0
0.9999099373817444,7.24446217645891e-05,3.302696086393553e-06,7.410977787003503e-07,1.3618368029710837e-05,0.0
0.01711360365152359,0.6884992718696594,0.29438698291778564,1.677025238677743e-07,4.907305708708523e-15,0.0
0.9763444066047668,0.02246258594095707,0.0003336172958370298,0.0001976933708647266,0.0006617906037718058,0.0
0.9987124800682068,0.0008911427576094866,0.00033282634103670716,6.350496551021934e-05,5.452895357471732e-10,0.0
0.9877804517745972,0.011581630446016788,0.000610782706644386,2.5392475322405517e-07,2.6602383513818495e-05,0.0
0.9994789361953735,0.0005211239331401885,8.89609896859156e-09,4.425319843903708e-08,5.247587434031864e-11,0.0
0.9999913573265076,9.104638593271375e-06,2.3199368814896815e-10,1.58889082446656e-10,1.129803969970129e-14,0.0
0.999949038028717,3.360426489962265e-05,1.7243442925973795e-05,2.191574033361121e-08,2.041290469989576e-09,0.0
0.00019132174202241004,0.0038470940198749304,0.9958681464195251,7.858533354010433e-05,1.4760720659978688e-05,2.0
0.9995275735855103,0.0004098585923202336,6.125949585111812e-05,3.862666186904562e-09,1.3689261777471984e-06,0.0
0.9998540282249451,8.765917300479487e-05,5.851177411386743e-05,2.0882560125556893e-09,2.151073486000854e-10,0.0
0.9998149275779724,0.00018452441145200282,7.682012324039533e-07,1.7911389704750036e-07,7.609442589928683e-12,0.0
0.9999256134033203,8.418875268034753e-07,7.343634206335992e-05,1.3594768756911013e-12,2.8228743127745037e-12,0.0
0.9999390244483948,6.0866179410368204e-05,1.217655523078065e-07,1.5947715326092293e-07,9.925971156121705e-11,0.0
0.9988691210746765,4.153864938416518e-05,5.3513784223468974e-05,0.0010282600997015834,7.506954716518521e-06,0.0
0.9802373051643372,0.0008962167194113135,0.0013256465317681432,0.01753922738134861,1.5076925592438783e-06,0.0
0.9999828934669495,1.6936521205934696e-05,3.450630670087662e-09,1.3753369110247604e-08,3.2720065806096654e-12,0.0
0.9999904632568359,9.183881957142148e-06,3.258784531112724e-08,3.593204178642395e-09,5.712020466401525e-15,0.0
0.9976019859313965,0.0009339741081930697,0.00015788929886184633,0.0013060113415122032,9.113784171788097e-10,0.0
0.9994775652885437,1.1872970162585261e-06,0.0005216241115704179,1.0863307649267018e-11,3.5237470493582057e-12,0.0
0.9946987628936768,0.004052258096635342,0.000962973979767412,1.1251462410655222e-06,0.000284873996861279,0.0
0.9993350505828857,0.0006643319502472878,1.1915977893295349e-07,2.8858883638349653e-07,2.197468422504567e-11,0.0
0.9999933838844299,6.2926537793828174e-06,2.918206787327904e-10,2.950843180915541e-10,3.223080642981123e-15,0.0
0.9991391897201538,0.000720923999324441,9.812876669457182e-05,4.1486946429358795e-05,1.667162337071204e-07,0.0
0.9950211048126221,0.00027525515179149806,0.0017396345501765609,0.002931060967966914,3.291494431323372e-05,0.0
0.997127890586853,0.002871985314413905,1.0382531501207382e-09,6.652803818951725e-08,8.612433140785247e-13,0.0
0.00014116171223577112,2.3736158254905604e-05,0.9963992238044739,0.0034070885740220547,2.8708294848911464e-05,2.0
0.0014359205961227417,0.0025766808539628983,0.9959849715232849,1.2679371366175474e-06,1.0531938414715114e-06,2.0
0.9994194507598877,4.177531991444994e-06,0.0005762570654042065,1.5374290729397444e-10,8.437582230125251e-12,0.0
0.9999036192893982,9.622106881579384e-05,3.0007846207880107e-10,2.9940343537759873e-09,1.310496172300321e-13,0.0
0.9996748566627502,0.00022959662601351738,9.508345829090104e-05,2.6703600042310427e-07,5.090421417719426e-09,0.0
0.9999504089355469,4.9243481043959036e-05,1.488365626300947e-07,1.2524775172551017e-07,2.3400965609710056e-09,0.0
0.9938567280769348,6.933948316145688e-05,0.005074269603937864,0.0009372630156576633,6.226063123904169e-05,0.0
0.9999236464500427,7.46004079701379e-05,1.427234224138374e-06,2.473240670042287e-07,1.139487615375856e-08,0.0
0.9990544319152832,0.0005993794184178114,5.86968462812365e-06,2.7719062245523673e-07,0.0003400503774173558,0.0
0.9991287589073181,0.0008502641576342285,1.3371673958317842e-05,7.920889544266174e-08,7.338253453781363e-06,0.0
0.45247429609298706,0.54742032289505,4.448302206583321e-05,6.086455687182024e-05,2.9729241290965547e-08,0.0
0.9969342947006226,0.0027059956919401884,1.7275531263294397e-06,5.716833673119481e-09,0.00035789707908406854,0.0
0.999995231628418,4.371699560579145e-06,1.9965376574226923e-10,1.604517074760281e-10,2.953448668288161e-15,0.0
0.9991235733032227,0.0008590923389419913,1.4109878065937664e-07,1.7245234630536288e-05,6.2365930197927355e-09,0.0
0.006514705251902342,0.0007206448935903609,0.00915627833455801,1.4001210729475133e-05,0.9835942983627319,4.0
0.9998412728309631,4.5203010813565925e-05,1.5468865967704915e-05,4.70298573418404e-06,9.338213567389175e-05,0.0
0.9996728301048279,0.00023133626382332295,9.441118891118094e-05,1.399463485540764e-06,1.9245365301401307e-09,0.0
0.9993784427642822,0.0004258655244484544,2.0004593181965902e-07,0.0001955822081072256,7.354706427209479e-11,0.0
0.9970793724060059,0.002898902865126729,1.3293451047502458e-05,8.400097613048274e-06,1.0865878152799269e-07,0.0
0.999377429485321,0.0006212063599377871,4.2171544123448257e-07,7.446612926287344e-07,2.618391397798958e-12,0.0
0.999995231628418,5.283499831421068e-06,6.683970044107923e-10,2.7184885453834795e-08,2.897908258844839e-12,0.0
0.9538165926933289,8.039946987992153e-05,0.04005289450287819,0.0014942879788577557,0.00455600256100297,0.0
0.9999809265136719,1.938931927725207e-05,2.870801818488644e-09,6.383336170756593e-08,9.849229071212662e-12,0.0
0.9888172745704651,0.011152464896440506,2.0218196368659846e-05,5.825150765303988e-06,4.264955350663513e-06,0.0
1.1448594705143478e-05,6.566651791217737e-07,9.25515269045718e-06,3.016541183509247e-11,0.9999790787696838,4.0
0.7807201147079468,0.01319938339293003,0.0009330166503787041,6.756729999324307e-05,0.20507995784282684,0.0
0.9998555779457092,8.349465497303754e-05,6.077522994019091e-05,8.548558305676579e-09,1.1104788200100302e-08,0.0
0.9993946552276611,0.0004247361794114113,0.0001806174695957452,1.4293584627012024e-07,3.5707042878030393e-10,0.0
1.3162682080292143e-05,0.03210804611444473,0.0034974063746631145,4.350724580604037e-08,0.9643811583518982,4.0
0.9793953895568848,3.789820402744226e-05,0.0004316200502216816,0.020034071058034897,0.00010097112681251019,0.0
0.007687942590564489,0.9923097491264343,2.1868911517231027e-06,1.1495451701648562e-07,8.551397407737936e-16,0.0
6.531796771014342e-06,7.181410133227928e-09,2.658083030837588e-05,3.3530229509798684e-14,0.9999666213989258,4.0
0.9997726082801819,0.000227368829655461,2.700493872964671e-08,1.9469485579293178e-08,6.149331738258823e-11,0.0
0.9983996152877808,2.7673449949361384e-05,0.000488328980281949,0.00013733813830185682,0.0009467524942010641,0.0
0.9895984530448914,0.010306453332304955,1.8469740098225884e-05,7.661388372071087e-05,1.0938444816588344e-08,0.0
0.983978271484375,0.015972014516592026,4.947031266056001e-05,3.4351153033185255e-08,2.6431745247385008e-12,0.0
0.9954931139945984,0.004496580455452204,1.0110693438036833e-05,9.730431571597364e-09,1.4078470377335006e-12,0.0
0.9999913573265076,8.307253665407188e-06,1.9612822477199643e-09,1.1487336415427762e-08,3.504583992799959e-12,0.0
0.9999522566795349,4.8041642003227025e-05,6.5265624016319634e-09,6.47930917807571e-08,1.2722380657650967e-12,0.0
0.9994364380836487,0.0005613691755570471,4.4953839051231625e-07,4.457134217261682e-09,1.4725197843290516e-06,0.0
0.998930037021637,0.0005371078732423484,0.0004708196211140603,5.435489356386825e-07,6.159410258987918e-05,0.0
0.9999761581420898,2.4204544388339855e-05,1.8704774618072406e-08,2.4972887646690367e-10,3.4817922454016088e-15,0.0
0.8533713817596436,0.07555577903985977,0.005377603229135275,0.06569306552410126,2.1069831745990086e-06,0.0
0.9998178482055664,0.00018187319801654667,1.0977696085490152e-08,3.763825588976033e-07,1.5652130741679315e-13,0.0
0.999885618686676,0.00011395345791243017,1.3533099263440818e-07,2.3172638918822486e-08,1.2989841424726478e-09,0.0
0.999814510345459,0.00018234923481941223,6.2133103106987164e-09,3.2730090424593072e-06,2.8188740230916665e-10,0.0
0.9990034699440002,0.00030669497209601104,2.4873488655430265e-06,6.408256012946367e-05,0.0006235187756828964,0.0
0.9997382760047913,0.00026036935742013156,1.3319713616510853e-06,2.1285356410771783e-07,2.337324084278336e-11,0.0
0.9999017715454102,3.584907972253859e-05,6.217934424057603e-05,4.1211146140085475e-07,5.465963237583082e-10,0.0
0.999755859375,0.000238529231864959,5.6891203712439165e-06,1.513977415656953e-10,7.399995727297437e-09,0.0
0.9999847412109375,1.4908090633980464e-05,3.7927502916090816e-08,3.878971449600144e-11,3.2588208276136037e-16,0.0
1.140504309660173e-06,1.651726233831141e-05,0.9998555779457092,2.1705918129555357e-07,0.00012641689681913704,2.0
0.9999656677246094,2.6054680347442627e-05,3.3320932288916083e-06,4.941436600347515e-06,2.3039410379510628e-08,0.0
0.9999427199363708,5.675516149494797e-05,2.2847289926630765e-07,2.1023925711460834e-08,3.8636274735104337e-11,0.0
0.9999895095825195,1.010522828437388e-05,2.1274162986806289e-10,1.0061084410040166e-08,1.6903267522662413e-14,0.0
0.9999627470970154,1.3569208022090606e-05,2.3941884137457237e-05,1.4593829616993403e-11,8.361753997543353e-12,0.0
0.5360972285270691,6.0990230849711224e-05,0.010748742148280144,3.125930803093979e-08,0.4530929625034332,0.0
0.9998283386230469,0.00016697202227078378,4.548788638203405e-06,2.362914724995946e-11,1.365825584142416e-13,0.0
0.9998756051063538,0.00012459901336114854,5.046842233014104e-08,1.6529787671970553e-07,3.379372615075482e-10,0.0
0.9983962178230286,0.0015951701207086444,7.956662557262462e-06,3.842484659344336e-07,2.3178063202067278e-07,0.0
0.996367871761322,2.4752864192123525e-05,0.0035187106113880873,7.331923825404374e-06,8.114271622616798e-05,0.0
0.9999942779541016,5.9375497585278936e-06,2.5475259235463454e-07,2.928058351336915e-10,2.3480282163035326e-09,0.0
6.874304290249711e-06,1.9422816688319244e-09,2.4974999178084545e-05,0.9999681115150452,2.6745137216011017e-09,3.0
0.9992964267730713,9.355399379273877e-05,0.0006031142547726631,6.965930879232474e-06,8.822510721984145e-09,0.0
0.5357788801193237,0.004344068933278322,0.0032776775769889355,9.958831469703e-06,0.4565894603729248,0.0
0.9998927116394043,9.492458957538474e-06,7.400602771667764e-05,1.3743751878791954e-05,1.006369166134391e-05,0.0
0.9999456405639648,5.465362119139172e-05,2.286122541272917e-10,4.687100929601229e-09,2.7449394211613576e-13,0.0
0.9999856948852539,1.4261790056480095e-05,2.85553136691874e-10,1.5740697634214484e-08,4.483522927922756e-13,0.0
0.9998760223388672,0.0001239076955243945,1.5704740619071345e-08,9.471569484276188e-08,1.1884013738361343e-12,0.0
0.9944289922714233,0.005553205963224173,7.2886923589976504e-06,9.580175174050964e-06,1.198908535116061e-06,0.0
0.9934497475624084,0.006532666739076376,1.7622644463699544e-06,1.5995527064660564e-05,4.85849982467812e-09,0.0
0.9997478127479553,0.0002521615824662149,2.5122973923430436e-08,2.2349473738358938e-07,4.7706883582465665e-11,0.0
0.6435961127281189,0.3563726246356964,2.4362043404835276e-05,6.933309578016633e-06,1.1094588789339888e-11,0.0
0.9999718070030212,2.7489744752529077e-05,6.398967116183485e-07,2.415812048184307e-07,8.985863719779275e-10,0.0
0.7630073428153992,0.19087088108062744,0.03860319033265114,0.007219936233013868,0.0002986498875543475,0.0
0.9998769760131836,4.192005508230068e-05,7.862305210437626e-05,1.0591991213004803e-06,1.4350670198837179e-06,0.0
0.9999017715454102,2.4773707991698757e-06,9.611668792786077e-05,6.296956879536797e-12,1.1567299852341395e-12,0.0
0.31552398204803467,0.6842421889305115,1.405523198627634e-05,5.2553255954990163e-05,0.00016739708371460438,0.0
0.9996276497840881,1.7298456441494636e-05,6.742536061210558e-05,6.141640085388644e-08,0.000287248520180583,0.0
0.9999904632568359,9.315652278019115e-06,4.7427997174054326e-07,2.7156134979611224e-11,2.221214816353241e-14,0.0
0.9999895095825195,5.075091848993907e-06,5.638794846163364e-06,3.1772347339892315e-12,1.200631282761988e-12,0.0
0.9993836879730225,5.5901640735100955e-05,2.396312811470125e-05,0.0005268134409561753,9.729277735459618e-06,0.0
0.9993926882743835,0.0004301661974750459,7.287318908311136e-07,0.0001762851170497015,6.351821846273253e-11,0.0
0.999974250793457,2.558462983870413e-05,2.1430665242405667e-07,3.903284639950044e-11,1.4677393744833012e-09,0.0
0.9999465942382812,5.164049434824847e-05,1.9278663785371464e-06,8.573573850867433e-09,2.8774210444892923e-11,0.0
2.322321279280004e-06,3.9449457589491033e-10,5.7353654483449645e-06,3.4109298501991403e-13,0.999992311000824,4.0
0.9999933838844299,3.352991370775271e-06,3.528741672198521e-06,2.4315579931488696e-12,2.0336820335392636e-12,0.0
3.925706914742477e-05,9.940323231205639e-09,1.5646104657207616e-05,1.2136273930263286e-10,0.9999447464942932,4.0
0.999998152256012,1.959636165338452e-06,2.5181237650606647e-10,2.0995853666772035e-10,2.692771678379502e-13,0.0
0.9922757148742676,0.00769587978720665,2.8394380933605134e-05,1.0546485640361425e-07,7.524918188561713e-13,0.0
0.9998378753662109,0.0001603769342182204,5.829433007420448e-07,3.47573836378956e-09,8.205411177186761e-07,0.0
0.999748706817627,0.00024417671374976635,2.205788405262865e-06,4.848375283472706e-06,3.2663123317178133e-09,0.0
0.978560209274292,0.020994193851947784,0.00020000312360934913,0.00017332893912680447,7.221719715744257e-05,0.0
0.9999618530273438,3.845776882371865e-05,9.491818886431247e-09,2.2790720421994592e-08,7.106077878904493e-12,0.0
0.9979198575019836,0.0017442461103200912,4.792031631950522e-06,0.00016140109801199287,0.00016969625721685588,0.0
0.48913609981536865,0.2177048772573471,0.2931576073169708,1.0907673413385055e-06,4.0312656324204e-07,0.0
0.9992578625679016,6.214270979398862e-05,0.00011359095515217632,0.00049835373647511,6.817280518589541e-05,0.0
0.998884379863739,0.0011127429315820336,2.9942273158667376e-06,1.4190731256746858e-08,1.0180608578380657e-09,0.0
0.9999990463256836,1.0394604714747402e-06,2.860999492870775e-10,4.4271364352255205e-11,1.8487067345723807e-12,0.0
0.9997726082801819,5.594443791778758e-06,0.0001700951688690111,6.795434728701366e-06,4.5095108362147585e-05,0.0
0.9998087882995605,9.996355947805569e-05,6.687494897050783e-05,1.48152576002758e-05,9.391061212227214e-06,0.0
0.9996967315673828,0.00030238647013902664,8.977037850854686e-07,1.8866146422880092e-09,1.4006516779740963e-10,0.0
0.9998636245727539,1.4005978300701827e-05,4.877287938143127e-05,7.37889640731737e-05,5.810508696413308e-08,0.0
0.9998626708984375,0.0001358120352961123,6.689394371761637e-09,1.4783449842070695e-06,2.2945352215475445e-11,0.0
0.9999351501464844,1.3651956578542013e-05,5.148790660314262e-05,1.9758033750760795e-11,9.273549810007164e-13,0.0
0.06732945889234543,0.9311309456825256,0.000338115292834118,0.001200964325107634,2.8356953407637775e-07,0.0
0.9987958073616028,0.0010477261384949088,2.7214031433686614e-05,8.320591405208688e-06,0.00012068929936503991,0.0
0.9996687173843384,0.00030086509650573134,3.058413858525455e-05,5.53672974135111e-09,4.2794709442794954e-10,0.0
0.999936580657959,5.737414176110178e-05,3.684205921672401e-06,6.07975181310394e-08,2.152473371097585e-06,0.0
0.8067481517791748,0.002610311843454838,0.16070978343486786,0.0299298707395792,1.876826217994676e-06,0.0
0.9999274611473083,1.1367542356310878e-05,6.143641076050699e-05,2.743549831762948e-11,1.551973176708299e-12,0.0
0.9993255138397217,0.0006727894651703537,8.002256777217553e-07,4.592100211198158e-08,8.50401590923866e-07,0.0
0.004026592243462801,3.699265391787776e-07,0.15557773411273956,0.8403952121734619,1.4477333820650529e-07,3.0
0.9999961853027344,3.681452199089108e-06,4.210007342742017e-10,4.345671822392205e-09,4.85259998416615e-13,0.0
0.9996548891067505,0.0003167112881783396,1.7811486031860113e-05,7.307232152697907e-08,1.078287277778145e-05,0.0
0.9999542832374573,3.7110432458575815e-05,7.22348613635404e-06,9.828193725525125e-08,1.3373795582083403e-06,0.0
0.9989805221557617,0.0008695232681930065,9.799550753086805e-05,5.179418440093286e-05,2.883792262764473e-07,0.0
0.9999627470970154,3.681608723127283e-05,2.5641494971750944e-07,1.251254377887534e-10,4.1700101488170715e-13,0.0
0.7310156226158142,0.023858454078435898,0.0061163525097072124,0.130436971783638,0.10857252776622772,0.0
2.2740157419320894e-06,3.523290459384043e-08,5.611633469015942e-08,3.26965472925711e-12,0.999998152256012,4.0
0.9983487129211426,0.0010994875337928534,9.989546924771275e-06,3.339118484291248e-05,0.0005083169671706855,0.0
0.7571963667869568,0.01317832712084055,0.001368042198009789,0.22755175828933716,0.0007054976304061711,0.0
0.9968852400779724,0.0028015603311359882,0.0003123270289506763,8.899383487914747e-07,7.148590747130257e-11,0.0
0.9999456405639648,2.512429318812792e-06,5.1800900109810755e-05,2.67027331801728e-07,3.2187028042862664e-10,0.0
0.9857134819030762,0.013140295632183552,0.00011037313379347324,0.0010359707521274686,2.624911177306899e-09,0.0
0.9990749359130859,0.00025762178120203316,2.4826165372360265e-06,0.0006648716516792774,1.8806201751431217e-07,0.0
0.9932809472084045,5.673438499798067e-05,0.001007184386253357,0.0054781632497906685,0.00017718752496875823,0.0
0.9993593692779541,7.603024641866796e-06,5.262331978883594e-05,0.00033951408113352954,0.00024075219698715955,0.0
0.9744181632995605,0.025581613183021545,3.038094931184787e-08,9.022947722314711e-09,7.694853434991877e-12,0.0
0.08093386143445969,0.006860234774649143,0.8222797513008118,1.093774173455131e-07,0.08992604166269302,2.0
0.9683328866958618,0.0036304115783423185,0.00435274001210928,0.02368389442563057,8.291305420016215e-08,0.0
0.9971126317977905,3.74841911252588e-05,0.00034320997656323016,0.0024812675546854734,2.5374683900736272e-05,0.0
0.9998874664306641,8.158298214766546e-07,0.0001119289081543684,1.0576736968886946e-12,2.0276824923975978e-12,0.0
0.9867759346961975,0.01322290487587452,1.2432873290890711e-06,1.4836428086084652e-08,4.453912824491091e-13,0.0
0.9999351501464844,6.313461199169978e-05,2.2448718084433494e-07,1.2829468687414192e-06,3.63545571424595e-09,0.0
0.999845564365387,0.00010034820297732949,2.4842518541845493e-05,3.424470094159915e-07,2.904426037275698e-05,0.0
0.9997678399085999,4.495510893320898e-06,0.00018076185369864106,7.967460987856612e-06,3.903855395037681e-05,0.0
0.9990301132202148,7.82863498898223e-05,3.6914741940563545e-05,0.0008508993196301162,3.783206238949788e-06,0.0
2.5205577003362123e-06,1.8291468961706414e-07,2.726728780544363e-07,1.3809782310747476e-11,0.999997079372406,4.0
0.6156406998634338,0.0004950663424097002,0.0001459737541154027,0.38371285796165466,5.3297349040803965e-06,0.0
0.1900576949119568,0.3726564347743988,0.4315502941608429,0.005716586485505104,1.8982500478159636e-05,2.0
0.9987233877182007,0.0011762758949771523,6.906507042003796e-05,3.094724888796918e-05,6.837773725010265e-08,0.0
0.9078874588012695,1.8823284335667267e-05,0.09125054627656937,6.801732865824306e-07,0.0008423795225098729,0.0
7.950344382834373e-08,4.860119529048745e-10,2.57631086242327e-06,1.8285559698349996e-12,0.999997079372406,4.0
0.9999099373817444,4.1985829739132896e-05,4.742098826682195e-05,7.010693252595956e-07,7.38947303347004e-09,0.0
0.869268000125885,0.0033451076596975327,0.001815911615267396,0.12556159496307373,9.287788088840898e-06,0.0
0.0008382296073250473,0.9991610646247864,2.0645912757188967e-10,7.535497843491612e-07,2.1262078766912088e-17,1.0
4.73753061669413e-06,3.2356132578570396e-05,0.9998579025268555,4.8836689529707655e-05,5.607244384009391e-05,2.0
0.9998169541358948,1.3945971659268253e-05,0.00013031081471126527,3.8907390262465924e-05,1.2733033516454384e-09,0.0
0.9992101788520813,1.669243283686228e-05,0.000493018189445138,0.00023832073202356696,4.158101728535257e-05,0.0
1.1051168257836252e-05,1.7201580437831154e-10,3.27789930452127e-05,4.988736203651034e-13,0.9999561309814453,4.0
0.9997853636741638,0.0002051019255304709,4.890328568762925e-07,9.164012226392515e-06,5.977786599054014e-10,0.0
0.999690055847168,0.0003086626820731908,1.4106709613770363e-06,2.902769802304306e-09,3.642455434493819e-11,0.0
0.9211347103118896,0.0007330448133870959,0.00015126918151509017,0.07798086851835251,6.330493018680272e-09,0.0
0.9933474063873291,0.0065967245027422905,8.001913442967634e-07,5.516112651093863e-05,5.561568428014141e-10,0.0
0.9999847412109375,1.5579831597278826e-05,9.460374883474287e-08,1.237455415914468e-10,1.1266263477693883e-09,0.0
0.999585747718811,0.0003912362444680184,9.746421710588038e-06,1.2675556718022563e-05,5.418864930106793e-07,0.0
0.9999961853027344,3.5234756978752557e-06,2.858753456180807e-09,1.3378200769409432e-09,7.533808104275008e-13,0.0
0.9989209771156311,0.00011466126306913793,7.3444784902676474e-06,0.0009523484040983021,4.58859403806855e-06,0.0
0.9943155646324158,0.0001408510870533064,9.16920107556507e-05,0.005451650824397802,4.815762233434384e-10,0.0
0.9987428784370422,0.000588097027502954,0.0006512633408419788,1.7554904843564145e-05,3.333748921363622e-08,0.0
6.580700573977083e-05,3.687619098968753e-08,2.1370766262407415e-05,1.6561130244951983e-10,0.9999131560325623,4.0
0.9739946126937866,0.02504076063632965,0.00014955305960029364,0.0008106108289211988,4.433223239175277e-06,0.0
0.9985167384147644,0.0014745807275176048,4.520923994277837e-06,2.2961749834848888e-07,4.1423986658628564e-06,0.0
0.9953948855400085,0.0013552694581449032,0.0022549426648765802,0.0007224863511510193,0.00027239619521424174,0.0
0.9755828380584717,0.024407917633652687,6.6496954786998685e-06,2.490676934030489e-06,6.681926123519588e-08,0.0
0.9999799728393555,1.9555562175810337e-05,8.208901363104815e-07,5.935879343610395e-08,9.928462496588963e-09,0.0
0.9991406202316284,0.000802710244897753,8.489859055771376e-07,5.5389646149706095e-05,3.867653788347525e-07,0.0
0.987581729888916,0.0007848273380659521,4.8350702854804695e-05,0.011585205793380737,3.3058991100176627e-09,0.0
0.9994232654571533,0.0005750756245106459,1.4042228713151417e-06,2.7003210778531184e-10,3.645221624548611e-11,0.0
0.9999547004699707,2.8258849852136336e-05,7.624800701933054e-08,1.6847692677401938e-05,5.016165260940397e-10,0.0
0.9996419548988342,0.00033177767181769013,2.2167459974298254e-06,2.410180968581699e-05,1.0820270013311983e-08,0.0
2.1666084649041295e-05,0.9999781250953674,4.11959959478736e-08,1.2606888985842264e-16,1.3316837550158306e-18,1.0
0.9840881824493408,0.015858951956033707,5.262367267278023e-05,1.7737924906668923e-08,1.4990793051339324e-09,0.0
0.999998152256012,1.8681653273233678e-06,8.736871670578239e-09,1.119970676199955e-07,2.360959344693825e-11,0.0
0.999667227268219,7.697475666645914e-06,0.00022667688608635217,1.599989082023967e-05,8.223484474001452e-05,0.0
0.11357966810464859,4.68455909867771e-05,0.8862067461013794,4.048522168886848e-05,0.00012620982306543738,0.0
0.9997921586036682,3.2205421121034306e-06,0.00020427192794159055,2.01551830780744e-11,1.5211491788402753e-11,0.0
0.9998587965965271,1.356975872113253e-06,0.0001394934515701607,2.9048315402374625e-12,2.9165511152007273e-12,0.0
0.9983276724815369,5.4534080845769495e-05,4.289325079298578e-05,0.0014727965462952852,0.00010213805944658816,0.0
0.9997940063476562,4.132620688324096e-06,0.00020171829964965582,4.720669341540251e-11,5.133731981188383e-13,0.0
0.999995231628418,4.617197191691957e-06,1.2179992570082732e-09,2.4082451588469667e-08,5.469763964677243e-12,0.0
0.02809600904583931,0.020392168313264847,0.9515116810798645,1.7140526153980318e-07,4.883854654025299e-09,2.0
2.9228289122329443e-07,1.3228048878488607e-08,9.430672207599855e-07,8.678755956080531e-13,0.9999990463256836,4.0
0.9997726082801819,3.5225162719143555e-05,6.9559864641632885e-06,0.00018523531616665423,2.9630058406837634e-08,0.0
0.9999790787696838,2.082230639643967e-05,1.9629672109999774e-08,2.3814505922814533e-08,1.0404088181259485e-11,0.0
0.999992311000824,2.6744824026536662e-06,4.8225692808046006e-06,8.500462161421807e-13,9.30366786215664e-13,0.0
0.9991029500961304,0.0008935366058722138,3.58110945342105e-08,3.4131421671190765e-06,6.002399466353836e-09,0.0
0.9988071918487549,0.0010877948952838778,7.335419923037989e-06,9.589027467882261e-05,1.5337476497734315e-06,0.0
0.999995231628418,4.6859959184075706e-06,5.763784827195195e-08,9.247911464393965e-11,3.565475500700308e-15,0.0
0.9999933838844299,6.678855243080761e-06,3.2783895598242907e-09,7.850678684917511e-08,1.327790793981265e-10,0.0
4.232654475799791e-07,3.244341860408895e-05,0.9999231696128845,5.5926882680523704e-08,4.3931333493674174e-05,2.0
0.9903745055198669,0.009516184218227863,1.2176363952676184e-06,0.00010840371396625414,1.6569392968790453e-08,0.0
0.9997387528419495,0.0002462521370034665,2.7287173907097895e-06,1.2496130693762098e-05,2.1825820317733502e-10,0.0
0.9856184124946594,0.013885934837162495,0.000495420943479985,1.9556584618385386e-07,3.708081411368802e-11,0.0
0.016835495829582214,0.9831641316413879,2.07194297274782e-08,7.210669283885807e-10,4.010917574633066e-13,1.0
0.9999199509620667,5.556471660383977e-05,2.4157452571671456e-05,4.4893215545016574e-07,9.103811593469402e-10,0.0
0.9999781250953674,2.6807206268131267e-06,1.9453795175650157e-05,3.821527295999605e-12,8.125924520936689e-13,0.0
0.999904215335846,9.154251893050969e-05,2.5014387006194738e-08,4.273060767445713e-06,2.796221240664032e-11,0.0
2.2318226911011152e-05,8.54461745802837e-08,0.0006396005628630519,7.513763916611182e-12,0.9993383288383484,4.0
1.7879944635978973e-08,2.954284582301625e-06,0.9999799728393555,2.2215114472913695e-14,1.7303158529102802e-05,2.0
0.9999485611915588,2.0106173906242475e-05,3.13276395900175e-05,3.977476126237889e-08,7.373894550521953e-11,0.0
4.1067468714572897e-07,3.0018352248362135e-08,2.113322352670366e-06,3.406452420487427e-12,0.999997079372406,4.0
0.0031833425164222717,1.0217682984148269e-06,9.548155048832996e-07,4.63387372917623e-09,0.9968150854110718,4.0
0.9999184012413025,8.135339157888666e-05,2.8031676535533734e-08,1.6197124352856918e-07,1.4990785002222395e-10,0.0
0.9890493154525757,0.010947161354124546,3.6742478641826892e-06,7.673983759559633e-08,2.1012540665776847e-12,0.0
