prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999847412109375,4.24036124968552e-06,1.1233649274799973e-05,3.4957614580832796e-10,2.12081437481193e-12,0.0
0.9991639852523804,0.0007924626697786152,1.7578593542566523e-05,2.57628271356225e-05,1.400847509103187e-07,0.0
0.9999538064002991,3.4535252780187875e-05,1.0308271157555282e-05,6.841739264018543e-08,1.55686996095028e-06,0.0
0.9819833636283875,0.017416514456272125,6.024760637046711e-07,0.0005992359365336597,3.676348808712149e-11,0.0
0.9983348846435547,8.622601308161393e-05,3.957700391765684e-05,0.0015390554908663034,7.914483290960561e-09,0.0
0.9645563364028931,0.03527863696217537,9.775854778126813e-06,3.231924711144529e-05,0.00012300009257160127,0.0
0.8917472958564758,0.1082523763179779,4.501177031102088e-08,5.194727918933495e-07,4.702789713206812e-09,0.0
0.9988133311271667,0.00022731722856406122,0.0009590883855707943,8.901042036768558e-08,4.551358845361619e-09,0.0
0.9986400604248047,0.0012109610252082348,0.00011597226693993434,3.275352355558425e-05,8.914906857171445e-08,0.0
0.9999913573265076,8.876231731846929e-06,8.037667753590938e-11,3.643853552226517e-10,1.799480838860293e-14,0.0
0.9988296031951904,7.600294793519424e-07,0.0011698248563334346,5.903405802393236e-12,6.798473676378203e-12,0.0
0.9970279932022095,0.002958179684355855,1.3927006875746883e-05,4.75984052172862e-09,6.674176727776426e-13,0.0
0.9998621940612793,0.0001234356896020472,1.3448122444970068e-05,7.346463917201618e-07,1.2678795791032371e-09,0.0
0.9928378462791443,2.1987821128277574e-06,0.005190940573811531,9.66948937275447e-05,0.0018720153020694852,0.0
0.9999814033508301,6.925908110133605e-06,1.9538438209565356e-06,1.170746699585834e-07,9.88200099527603e-06,0.0
0.9998183250427246,0.0001677613181527704,1.3065307030046824e-05,9.487512215855531e-07,3.2628442170334893e-09,0.0
0.9995032548904419,0.00048456600052304566,2.621958174131578e-06,1.0158545649119333e-07,9.263259016734082e-06,0.0
0.9999933838844299,6.455877155531198e-06,1.1874747407603081e-08,2.1258355076270163e-09,1.2509084046374852e-10,0.0
0.9999933838844299,6.552803824888542e-06,7.945401847564426e-08,6.631951932067892e-11,1.6611770874743739e-15,0.0
0.9997482895851135,0.0002521740971133113,5.266392655300933e-09,1.1493998641753933e-08,1.4860017513371182e-12,0.0
0.9997997283935547,0.00019853054254781455,1.718999698141488e-07,1.768514039213187e-06,4.5980073082318995e-08,0.0
0.8454380035400391,0.015782300382852554,0.003085701260715723,0.13569210469722748,2.063894726234139e-06,0.0
0.9943607449531555,0.002437239745631814,9.584081271896139e-05,0.00310072535648942,5.432061698229518e-06,0.0
0.9997110366821289,0.0002672965347301215,2.6380253075330984e-06,5.552188667934388e-06,1.3507506082532927e-05,0.0
0.9974578619003296,0.002227979013696313,0.0001964521943591535,0.00011734110012184829,2.0440178616354387e-07,0.0
0.9999322891235352,6.766608566977084e-05,2.0532990419042108e-08,2.2741058103292744e-07,4.3224238077677057e-10,0.0
0.9999838471412659,1.5950892702676356e-05,4.851594326282793e-08,4.1507246351102367e-07,5.08338426907784e-10,0.0
0.9999904632568359,1.0003046554629691e-05,1.5607334091782832e-08,2.2794532927861155e-09,5.334859724120955e-12,0.0
0.9981858134269714,3.2957773328234907e-06,0.0015707118436694145,7.74520685808966e-06,0.00023236197012010962,0.0
0.9999933838844299,6.16230408923002e-06,9.535955314277089e-08,1.3292180689461475e-09,8.544050883463328e-11,0.0
0.9993187785148621,0.0004361540777608752,0.00024507931084372103,8.434312803728972e-09,7.588318862161714e-10,0.0
0.9999818205833435,1.8208223991678096e-05,3.8979933947302925e-08,1.8908753729451888e-10,3.446822161023988e-09,0.0
0.9993417263031006,0.0006363067077472806,1.9354551113792695e-05,5.387237251852639e-07,1.9632500425359467e-06,0.0
0.9691643714904785,0.0007620155811309814,0.006098197773098946,0.023975223302841187,7.707575377935427e-08,0.0
0.9964224696159363,0.0035774079151451588,1.0134643702031099e-07,8.604835954884038e-08,1.0649831017062183e-09,0.0
0.9999465942382812,4.874614023719914e-05,2.781376679195091e-06,2.1355638182285475e-06,3.6604327902090006e-10,0.0
0.9998283386230469,0.00017199896683450788,2.1490447199568052e-09,1.220680223568138e-10,2.4815837319086542e-12,0.0
0.9998149275779724,0.00018540075689088553,4.5931143333177715e-09,4.41520242588922e-08,1.2793393081023119e-11,0.0
0.9998226165771484,0.00015536944556515664,1.1194629223609809e-06,1.3006528206460644e-05,8.09371704235673e-06,0.0
0.9998621940612793,0.00013335653056856245,2.765227691270411e-06,1.576805971126305e-06,1.073101572046653e-07,0.0
0.9997291564941406,0.00026067867293022573,3.0530626915492576e-09,1.029670693242224e-05,1.0373178011002793e-11,0.0
0.9999661445617676,2.9139258913346566e-05,2.145861344615696e-06,1.8963418142448063e-06,9.561349543218967e-07,0.0
0.9999961853027344,3.478807684587082e-06,4.0459437883333393e-11,1.0461088661983808e-09,1.3468333139902912e-15,0.0
0.9997782707214355,0.00020127938478253782,3.858526270050788e-06,6.655393036680834e-08,1.6283904187730514e-05,0.0
0.9983396530151367,0.0016469869296997786,1.3206690709921531e-05,2.5697011185599195e-09,4.006271009382445e-12,0.0
0.9999008178710938,9.927865903591737e-05,1.2352023404105239e-08,2.5584603235984105e-07,1.2733068939507763e-11,0.0
0.9999361038208008,4.867562165600248e-05,1.3581948223873042e-05,9.494648622876412e-08,1.754212576088321e-06,0.0
0.9999704360961914,1.0103552085638512e-05,7.029602500097099e-08,1.9442872144281864e-05,4.947492415752208e-11,0.0
0.9849718809127808,3.356298111611977e-05,0.010953969322144985,0.0023608473129570484,0.0016797656426206231,0.0
0.9999594688415527,2.9495904527720995e-05,1.0715257303672843e-05,9.738922557289698e-08,4.996111897526134e-07,0.0
0.9999418258666992,5.142426016391255e-05,6.6372590481478255e-06,7.602030649422886e-08,4.738363479361851e-09,0.0
0.9998587965965271,5.2113860874669626e-05,8.912038174457848e-05,4.964424982212279e-10,4.0903830322847057e-10,0.0
0.9992982745170593,0.0007005489896982908,3.442725926561252e-07,2.130012966006234e-08,5.463058982968505e-07,0.0
0.9892540574073792,0.0018077439162880182,0.0007802026811987162,2.343362029932905e-05,0.008134750649333,0.0
0.9977200031280518,0.0022745332680642605,1.4534468562032998e-07,3.948055109503912e-06,1.1334810778862447e-06,0.0
0.9946067333221436,0.004677523858845234,4.096684278920293e-06,2.14437818613078e-06,0.0007092914311215281,0.0
0.999997079372406,2.6335710572311655e-06,1.9661054728725702e-10,3.5301901402107205e-09,4.08394140309935e-15,0.0
0.9999809265136719,1.641659764572978e-05,1.0795708931254921e-06,1.2702232154992998e-08,1.2300289427003008e-06,0.0
0.9999566078186035,4.1689418139867485e-05,1.8213426073998562e-06,3.3340015193061845e-09,4.8459613058438045e-12,0.0
0.9997258186340332,0.0002693693386390805,1.1401247093090205e-06,3.474275445114472e-06,1.836181429126782e-09,0.0
0.9996691942214966,0.00033055132371373475,3.2307843067513886e-09,2.831611709552817e-07,2.4206604602727833e-12,0.0
0.9997773766517639,0.0002181109448429197,4.3640848161885515e-06,9.490697117087166e-09,8.723204450444833e-12,0.0
0.9999752044677734,2.2429756427300163e-05,2.8188446776766796e-06,4.034819589548988e-09,9.68357425495947e-12,0.0
0.9999399185180664,5.9668549511116e-05,3.0839430564810755e-08,3.27191514770675e-07,1.766362889288331e-10,0.0
0.9998960494995117,0.00010425819345982745,1.2019130224416585e-07,1.2747016116254617e-11,4.0995364655044275e-14,0.0
0.9984962344169617,0.0010545869590714574,0.00023577209503855556,0.0002127924090018496,3.4192845532743377e-07,0.0
0.9219242334365845,0.07800076901912689,6.812834180891514e-05,1.2817154129152186e-06,5.319746378518175e-06,0.0
0.9999681115150452,1.8014790839515626e-05,1.4158675185171887e-05,5.527067514776718e-08,1.1382223635836297e-10,0.0
0.9999226927757263,7.821825420251116e-06,5.321337084751576e-05,9.699233487481251e-06,6.632425083807902e-06,0.0
0.9994475245475769,0.000264872913248837,8.13979422673583e-05,0.00020602763106580824,7.39793861725957e-08,0.0
0.992481529712677,1.991731369344052e-05,0.00639731390401721,0.0001886547397589311,0.0009127493831329048,0.0
0.9999427199363708,4.37714988947846e-05,1.241555673914263e-05,3.313174374852679e-07,9.67979531196761e-07,0.0
0.976196825504303,0.023726660758256912,7.629089668625966e-05,3.49519204689841e-08,1.7452453870102358e-13,0.0
0.999995231628418,4.153316240262939e-06,7.408567626043805e-07,1.4346014610630564e-12,2.3905842583271664e-12,0.0
0.9995680451393127,0.0004319346626289189,8.288676411893903e-09,3.0740885392788186e-08,1.2724953469406275e-12,0.0
0.9999633431434631,5.6707194744376466e-06,1.2742606486426666e-05,1.4537552033289103e-06,1.701891960692592e-05,0.0
0.9815948009490967,0.017815692350268364,0.0005490770563483238,2.1958807337796316e-05,1.823968159442302e-05,0.0
0.9997853636741638,9.876059721136698e-07,0.0002134307724190876,2.2358091940344327e-12,2.252326363610946e-12,0.0
0.9999942779541016,4.58476233688998e-06,5.118597528053215e-07,6.004271995152521e-07,9.221390873115354e-10,0.0
0.9995794892311096,1.2316001630097162e-05,0.00012609396071638912,1.8780054233502597e-05,0.0002630717062857002,0.0
0.9887418150901794,4.681736390921287e-05,0.003995873965322971,0.003786756657063961,0.0034288105089217424,0.0
0.9999856948852539,4.300385626265779e-06,1.0046076567959972e-05,2.505487570886311e-12,1.7485451021120868e-12,0.0
0.9983096718788147,0.0016268847975879908,5.474694262375124e-05,8.919440006138757e-06,2.2826750906146387e-11,0.0
0.9999447464942932,6.897188995935721e-06,4.838423410546966e-05,1.129109826469854e-11,1.2008788061179665e-12,0.0
0.9999274611473083,6.722753460053355e-05,1.5267950175257283e-06,3.1372408102470217e-06,7.601367428833328e-07,0.0
0.9995552897453308,0.00031917096930556,5.96183817833662e-05,6.352894706651568e-05,2.264122031192528e-06,0.0
0.9981467723846436,0.001633685315027833,3.2574798751738854e-06,0.00010832857515197247,0.00010795514390338212,0.0
0.9949216842651367,0.00473725376650691,3.7877136492170393e-05,0.00030317160417325795,3.261221692696381e-08,0.0
0.9909631013870239,0.008989023976027966,1.0659225608833367e-06,4.694312883657403e-05,1.2325828357973023e-08,0.0
0.9816268682479858,0.00014466067659668624,0.0015316042117774487,5.37077576154843e-05,0.016643056645989418,0.0
0.9998073577880859,0.00013513337762560695,5.666754805133678e-05,9.887068017633283e-07,6.200679726620084e-12,0.0
0.999674379825592,0.00031927446252666414,1.641085987102997e-06,4.240022008161759e-06,4.5086980549058353e-07,0.0
0.999193549156189,0.0005535022937692702,3.455816113273613e-06,8.649970482110803e-07,0.00024883102742023766,0.0
0.9999656677246094,3.42862076649908e-05,3.1229732133652988e-09,1.903021351612466e-10,3.212762087617671e-12,0.0
0.8589472770690918,0.10919791460037231,0.028631318360567093,0.0008009319426491857,0.0024225388187915087,0.0
0.32939842343330383,0.6697897911071777,0.0007848681416362524,2.6669775252230465e-05,2.9162387704673165e-07,0.0
0.9617330431938171,0.0016563164535909891,0.01448165811598301,0.00012392188364174217,0.022005150094628334,0.0
0.999997079372406,2.6720401820057305e-06,9.974118753142136e-11,2.117487074571045e-09,1.5151926530809897e-15,0.0
0.9999160766601562,8.379594510188326e-05,5.104436127112422e-07,1.0694114394027565e-07,6.082841749830564e-14,0.0
0.9999561309814453,3.739770909305662e-05,2.3182140651556438e-08,6.335141279123491e-06,1.416140676946398e-10,0.0
0.844239354133606,0.15575292706489563,1.3948492778581567e-06,5.4793458730273414e-06,1.0495330116100376e-06,0.0
0.9999886155128479,2.0449333533179015e-06,9.300507372245193e-06,1.022192096591934e-12,7.350548121565215e-13,0.0
0.9994327425956726,0.0005508545436896384,4.673688351886085e-07,1.599174356670119e-05,1.315988100714094e-07,0.0
0.858437180519104,0.12466326355934143,0.01689932681620121,2.4233415274466097e-07,3.723860386717348e-10,0.0
0.9974231719970703,6.51719601592049e-05,0.0003268975706305355,6.343342101899907e-05,0.0021213802974671125,0.0
0.954936146736145,0.044796172529459,0.00018579280003905296,7.502421067329124e-05,6.9120842454140075e-06,0.0
0.9985553026199341,0.0013860485050827265,3.2670948712620884e-05,2.612165735627059e-05,1.5868119263018343e-08,0.0
0.6341517567634583,0.000509131234139204,2.645709628268378e-06,0.36533644795417786,7.293318837753304e-09,0.0
0.9801146388053894,0.019885601475834846,3.413581239897212e-08,4.079922888422516e-08,1.5970288242891928e-12,0.0
0.999997079372406,2.3833435989217833e-06,2.9678743906913496e-09,1.0688241758316508e-07,2.2690827081867093e-12,0.0
0.9967018365859985,0.0026687029749155045,9.112303087022156e-05,4.032479409943335e-06,0.0005343565135262907,0.0
0.999898374080658,0.00010150968591915444,2.101628098216679e-07,8.799822204252905e-09,1.368516855393409e-09,0.0
0.9971487522125244,0.002677577082067728,7.68154040997615e-06,0.00013715215027332306,2.8992344596190378e-05,0.0
0.999585747718811,0.00038711781962774694,2.1395666408352554e-05,5.654852884617867e-06,5.59154713641874e-08,0.0
0.9999847412109375,1.3567164387495723e-05,8.791626555648691e-07,2.7067630359312034e-09,1.1429606274759863e-06,0.0
0.9999299645423889,4.583960253512487e-05,1.9994864430827874e-07,2.410328306723386e-05,8.170774612459297e-10,0.0
0.98348069190979,7.024433580227196e-05,0.01641703210771084,2.8257987651159056e-05,3.89479055229458e-06,0.0
0.9858202338218689,8.601698937127367e-05,0.00019415105634834617,0.013882565312087536,1.7093889255193062e-05,0.0
0.9350873231887817,0.06486392766237259,4.5272296119946986e-05,2.532487087592017e-06,1.0562152965576388e-06,0.0
0.9997978210449219,8.105941378744319e-05,0.00011874714982695878,2.552447085690801e-06,1.443628994124424e-09,0.0
0.999949038028717,4.572285251924768e-05,2.6849425012187567e-06,2.4724449758650735e-06,4.355896976449003e-08,0.0
0.9992496967315674,0.0007362441974692047,1.4133582226349972e-05,1.7055336698490464e-08,3.4085709515324636e-12,0.0
0.9986757040023804,0.000495835323818028,0.0008270642138086259,6.790112365706591e-07,8.892316145647783e-07,0.0
0.7972871661186218,0.1887781322002411,0.00437815859913826,0.00025143736274912953,0.009305036626756191,0.0
0.999104917049408,0.0004012496501673013,0.0004925712710246444,6.473581493082747e-07,8.749487960812985e-07,0.0
0.9996986985206604,0.00023011132725514472,7.06884020473808e-05,3.2235919888989883e-07,9.943300405268474e-09,0.0
0.9948985576629639,0.004378786776214838,3.455920159467496e-05,0.0006881066947244108,4.390387786656902e-08,0.0
0.999949038028717,4.55106383014936e-05,3.072895651712315e-06,2.148613475583261e-06,1.7551555231420934e-07,0.0
0.9971188306808472,3.2111805921886116e-05,0.00284562143497169,3.2179264053411316e-06,9.541577838945159e-08,0.0
0.9999508857727051,4.8294936277670786e-05,2.2857928172470565e-07,5.094209427625174e-07,2.4865767223047897e-09,0.0
0.9997997283935547,0.00018058199202641845,1.5317025869876488e-08,1.9540591893019155e-05,7.179081547986632e-13,0.0
0.9715518951416016,0.026189694181084633,0.002245452255010605,1.2621371752175037e-05,2.2426441148581944e-07,0.0
0.9996405839920044,0.00012944328773301095,9.645639664768169e-08,0.00023004286049399525,2.3027844076040083e-09,0.0
0.974032461643219,0.02593464031815529,7.4507515819277614e-06,2.3685643100179732e-05,1.849329464675975e-06,0.0
0.99990314245224,2.5582970920368098e-05,7.121666567400098e-05,1.9052875943614822e-10,5.438573853419615e-13,0.0
0.9999865889549255,1.0105662113346625e-05,9.334999049315229e-07,5.147105852643108e-09,2.0643240077333758e-06,0.0
0.9999933838844299,2.0905188193864888e-06,4.129957233089954e-06,8.859131206406801e-10,1.7547905836745592e-11,0.0
0.9999961853027344,3.6167909911455354e-06,1.3860648184760294e-09,1.369121349625857e-07,3.155318454434175e-12,0.0
0.9995389580726624,0.00012315678759478033,0.00033627558150328696,2.6832731592207892e-08,1.2640712157008238e-06,0.0
0.9986481666564941,3.569494583643973e-05,0.0003319226379971951,0.0003182281507179141,0.0006660129874944687,0.0
0.9978826642036438,0.0013548829592764378,6.114569714554818e-06,0.00027483151643536985,0.0004814252315554768,0.0
0.9189292788505554,0.08104629069566727,6.411119557014899e-06,1.7921865946846083e-05,2.8047931976971086e-08,0.0
0.9999675154685974,3.1631359888706356e-05,4.245089542109781e-07,2.8367269644391513e-10,1.823505132699313e-13,0.0
0.9998035430908203,0.00019110602443106472,1.4153239362713066e-06,2.4614084992435892e-08,4.216605248075211e-06,0.0
0.999396026134491,0.00045101108844392,0.00014290539547801018,4.055338536090858e-07,9.69208667811472e-06,0.0
0.9999390244483948,6.03710905124899e-05,4.6514023210875166e-07,7.959838121962548e-09,4.474545178823064e-09,0.0
0.9999738335609436,1.4729728718521073e-05,1.141708771967842e-08,1.1322273167024832e-05,3.3322816728187377e-11,0.0
0.9999895095825195,1.039530434354674e-05,2.0969370684298383e-09,4.329779912382037e-08,4.41472206014204e-12,0.0
0.9998583793640137,0.00011094428191427141,1.472427902626805e-05,4.049829385621706e-06,1.2092726137780119e-05,0.0
0.9999495148658752,4.9017358833225444e-05,1.49055949805188e-06,5.142378967093464e-08,1.0620615498169172e-10,0.0
0.9999752044677734,2.2798840291216038e-05,2.444183110128506e-06,1.8268055956838225e-09,9.629572313152313e-12,0.0
0.9969168305397034,0.0030644573271274567,1.390536681356025e-06,1.7475760614615865e-05,2.1973951547238357e-09,0.0
0.8158833384513855,0.02758934535086155,0.0032324460335075855,0.15326154232025146,3.3302650990663096e-05,0.0
0.9999622702598572,6.710535217280267e-06,1.950523437699303e-05,1.0617131920298561e-06,1.0605632269289345e-05,0.0
0.9999799728393555,2.0042787582497112e-05,9.989316041014717e-10,1.1858411852472273e-07,4.422661455810717e-12,0.0
0.9999099373817444,8.587256888858974e-05,8.683877439352727e-08,4.398103101266315e-06,1.7975385069313177e-11,0.0
0.9998712539672852,0.0001283846504520625,1.6449759243641893e-07,7.360857479099536e-10,9.40129840643067e-09,0.0
0.9992749094963074,0.0004661745624616742,2.3106515072868206e-05,1.581282413098961e-05,0.00021985368221066892,0.0
0.999997079372406,2.549697910581017e-06,1.570730212563376e-10,2.6595532442996728e-09,2.5686863660417947e-13,0.0
0.9999131560325623,6.272457085287897e-06,7.059193012537435e-05,5.739028097195842e-07,9.160334229818545e-06,0.0
0.9998970031738281,0.00010268547339364886,9.707227377475647e-08,6.466321877951486e-08,3.577473872695691e-10,0.0
0.9994393587112427,0.0005277064628899097,4.116175134072364e-08,3.239302532165311e-05,3.161308654853201e-07,0.0
0.9988491535186768,0.0011492416961118579,2.07581440925253e-09,1.4975198610045481e-06,2.5641942996007527e-12,0.0
0.9991458058357239,0.000814349390566349,1.1211932360311039e-05,1.0806174941535573e-06,2.7421770937507972e-05,0.0
0.999788761138916,0.00020643732568714768,4.615524176188046e-06,2.293986112178459e-09,2.1522369390153395e-12,0.0
0.5789534449577332,0.03138502687215805,0.08231653273105621,0.3073123097419739,3.2709915103623644e-05,0.0
0.9955087304115295,0.001930228783749044,1.601582880539354e-05,0.002545093186199665,1.922394021747209e-09,0.0
0.999995231628418,7.330765470214828e-07,4.049620656587649e-06,1.6809711955723117e-10,1.0733936526077792e-12,0.0
0.9999895095825195,1.0180231583944988e-05,9.001383666218388e-11,2.8771099391811106e-10,9.002198400782924e-13,0.0
0.9999961853027344,3.8365401451301295e-06,1.5165266264993704e-10,2.2433093160856288e-09,5.66434323490822e-13,0.0
0.9999847412109375,1.4930471479601692e-05,1.8734697349032103e-08,4.871848204857088e-07,3.7549713338691504e-10,0.0
0.9999418258666992,5.906667411181843e-06,5.1832084864145145e-05,1.5780926912456472e-11,5.41100963948743e-13,0.0
0.7439630627632141,0.11614693701267242,0.06919547915458679,0.07047175616025925,0.0002227944933110848,0.0
0.9980359673500061,0.0006187190301716328,0.00015958797303028405,6.931930442988232e-07,0.0011853042524307966,0.0
0.999974250793457,2.5821418603300117e-05,3.8428709103754954e-08,1.0344294310016267e-07,1.1249373828292608e-11,0.0
0.9992612600326538,0.0006198907503858209,9.606326784705743e-05,2.2037711460143328e-05,9.411704127160192e-07,0.0
0.9946134686470032,0.003984034992754459,0.0003822395810857415,2.5348586518703087e-07,0.0010200601536780596,0.0
0.34996429085731506,0.0002953053917735815,0.12122174352407455,2.2354034001637046e-07,0.528518557548523,0.0
0.9999747276306152,2.013330413319636e-05,5.136257641424891e-06,1.1711721015217336e-07,2.4444835045045465e-10,0.0
0.9992269277572632,0.0005946577293798327,0.00016426065121777356,8.771005013841204e-06,5.250804861134384e-06,0.0
0.9998903870582581,9.600675548426807e-05,1.2786765637429198e-06,2.1044828102390056e-08,1.264669936063001e-05,0.0
0.9999074935913086,9.042459714692086e-05,7.878080410250732e-09,1.9065948890784057e-06,1.3022201372780984e-11,0.0
0.8604169487953186,0.13955803215503693,1.4480966456176247e-05,1.0390735042165034e-05,5.8732148033868725e-09,0.0
0.10028119385242462,0.8340704441070557,0.05920717120170593,0.0012500624870881438,0.005191160831600428,0.0
0.999997079372406,2.9795060072501656e-06,7.603730145522292e-11,2.708672453000105e-10,3.865698282041596e-15,0.0
0.899112343788147,0.08659034222364426,0.0011959366966038942,0.00021863261645194143,0.0128826554864645,0.0
0.9986661672592163,0.0011226865462958813,8.46049488245626e-07,0.00021015750826336443,1.1265699484397373e-10,0.0
0.9999961853027344,3.5582936561695533e-06,5.0038790888606854e-09,2.8684948460977466e-07,5.310605687841585e-12,0.0
0.9999170303344727,7.227017340483144e-05,1.0561060662439559e-05,2.3938079296570436e-10,1.2356286783685166e-12,0.0
0.6998780369758606,0.30012047290802,6.3414928690164185e-12,1.5740803291919292e-06,1.9761341001067745e-12,0.0
0.9987819790840149,8.104713197099045e-05,0.00037668764707632363,9.832652722252533e-05,0.000661976751871407,0.0
0.9999151825904846,8.127825276460499e-05,4.2331797089900647e-07,3.0297821922431467e-06,4.0062578254840275e-11,0.0
0.9999074935913086,7.127271715035022e-07,9.171501005766913e-05,8.379472246286546e-13,1.7303344087421513e-12,0.0
0.9998597502708435,7.686178832955193e-06,0.00012550670362543315,2.8573323263003658e-08,7.294254373846343e-06,0.0
0.9998740553855896,0.00012636807514354587,7.884378483424825e-09,4.2906727060199046e-08,5.2292896575434344e-12,0.0
0.9999781250953674,1.8865410311263986e-05,3.443318519202876e-06,4.775354334185522e-09,3.6224101052084734e-08,0.0
0.9999942779541016,5.536843673326075e-06,2.664324594281453e-10,8.114815486237603e-10,2.505192268095844e-15,0.0
0.999997079372406,3.1784870770934504e-06,8.570458925882818e-11,1.0920094828392735e-09,2.4632406320424698e-15,0.0
0.9995114207267761,2.057445999525953e-05,5.64512959044805e-07,0.0004672868817579001,1.3104438645328287e-09,0.0
0.9996971487998962,0.0002616889541968703,3.3758318750187755e-05,7.310784440051066e-07,6.62176898913458e-06,0.0
0.9212613701820374,0.07872074097394943,1.2068035175616387e-05,5.844409770361381e-06,9.84199484063697e-13,0.0
0.9976372122764587,0.0023368657566607,2.6009596695075743e-05,8.784359906144346e-09,1.9641554008242856e-11,0.0
0.9998994469642639,7.286339678103104e-05,3.525999758835496e-08,2.7822672564070672e-05,3.7566959959489665e-11,0.0
0.9999838471412659,1.566080936754588e-05,1.0749199752524419e-08,3.5110090834677976e-07,1.4209207595261564e-11,0.0
0.9968264102935791,0.0008578437264077365,0.001220426056534052,0.00010024633229477331,0.0009952438995242119,0.0
0.9665904641151428,0.03340478986501694,4.956005341227865e-06,2.659394648940605e-10,8.33942730680843e-15,0.0
0.9999504089355469,4.7188426833599806e-05,3.2716137354782404e-08,2.3893699108157307e-06,1.3114884178655473e-10,0.0
0.999964714050293,2.734311783569865e-05,6.031138610751441e-08,8.023351256269962e-06,7.840189653052221e-08,0.0
0.9999770522117615,2.2543072191183455e-05,1.6749838183116594e-09,1.2169920182714122e-08,1.0605527740736864e-11,0.0
0.9999351501464844,1.4482257029158063e-06,6.304821727098897e-05,1.5568323540049445e-12,1.6495447585987422e-12,0.0
0.9998655915260315,0.00012976180005352944,1.5538416109350806e-09,4.700878434960032e-06,8.565878908961544e-12,0.0
0.999701976776123,2.3416832846123725e-06,0.0002828917058650404,1.2738523764710408e-05,1.0446135068065132e-09,0.0
0.951528012752533,0.04774092882871628,0.0007062246440909803,1.2971559044672176e-05,1.2040676665492356e-05,0.0
0.9998564720153809,3.018528332177084e-06,9.580681944498792e-05,1.1153196421975764e-10,4.4801134208682925e-05,0.0
0.9323442578315735,0.02940971590578556,0.03803321346640587,1.7238642612937838e-05,0.0001955904153874144,0.0
0.9700819253921509,0.0282406248152256,0.001226707361638546,0.0003257713105995208,0.00012489251093938947,0.0
0.9997601509094238,0.00023981521371752024,1.3403935383848875e-07,4.398281294726303e-09,7.443044444666036e-12,0.0
0.9999990463256836,1.4306382354334346e-06,6.669742536047352e-11,1.0828233865112225e-09,5.509520511459676e-16,0.0
0.9949440360069275,0.0026496120262891054,0.002398021752014756,6.159665645100176e-06,2.153245304725715e-06,0.0
0.9998722076416016,8.293211976706516e-06,8.105718006845564e-05,1.4086954251979478e-05,2.4163515263353474e-05,0.0
0.40249383449554443,0.012242753058671951,0.36984169483184814,0.04568434879183769,0.16973735392093658,0.0
0.9997373223304749,0.0002592896926216781,3.2239104257314466e-06,9.708819703746485e-08,3.004250848093193e-09,0.0
0.23228240013122559,0.053887318819761276,0.2699359953403473,0.40566080808639526,0.038233548402786255,0.0
0.9896444082260132,0.0007517109625041485,0.00912247784435749,0.00048137176781892776,6.392254903175854e-08,0.0
0.9996886849403381,0.00031077340827323496,7.887300057518587e-08,4.7336536113107286e-07,4.577755952084317e-09,0.0
0.9992592930793762,0.0006099029560573399,1.3211243867772282e-06,0.00010682407446438447,2.2617470676777884e-05,0.0
0.982387363910675,2.056475977951777e-06,0.014353381469845772,0.0010965430410578847,0.002160540781915188,0.0
0.9997034668922424,0.00029592675855383277,8.528843977728684e-07,1.2490214196247962e-08,4.4410448651888146e-09,0.0
0.9999638199806213,3.419444692553952e-05,1.8989098862220999e-06,2.1821651330355962e-07,7.581240496490338e-11,0.0
0.9999752044677734,2.422050056338776e-05,5.20448224961001e-07,2.12568238566746e-08,8.051573296974368e-10,0.0
0.9998917579650879,5.594238609774038e-05,5.179724394110963e-05,5.429262159850623e-07,2.7742572683564504e-09,0.0
0.9959750175476074,0.0012913874816149473,0.0004090553557034582,0.002295514103025198,2.9120035833329894e-05,0.0
0.9998722076416016,0.00012779684038832784,2.0432032954431634e-07,8.68411786925094e-10,1.5252501484042114e-09,0.0
0.9996291399002075,0.0003704478149302304,1.2880134292458933e-08,4.0713018734095385e-08,7.567605803072627e-14,0.0
0.9994998574256897,0.0004573646292556077,4.2492294596740976e-05,1.6532931468304923e-08,1.7500934512346134e-12,0.0
0.9982125759124756,0.0016017761081457138,2.7651853997667786e-06,0.00010190250759478658,8.126383181661367e-05,0.0
0.9996919631958008,0.0003061631286982447,1.5885426591921714e-06,7.00295785804883e-08,1.4332944608952403e-08,0.0
0.9997401237487793,0.00022278619871940464,3.691403617267497e-05,3.6670769532065606e-07,7.6654765868156e-10,0.0
0.9999147057533264,8.428226283285767e-05,1.1144351219627424e-06,1.3717037461447035e-07,6.280003739256301e-10,0.0
0.9993789196014404,0.00018897416885010898,0.00043160089990124106,5.125685333950969e-07,1.604814725553183e-09,0.0
0.99978107213974,0.00014323598588816822,7.497628394048661e-05,6.622908585995901e-07,2.1058802701645618e-08,0.0
0.9994302988052368,0.0004048269765917212,0.0001573378249304369,4.445026206667535e-06,3.067870920858695e-06,0.0
0.9896106719970703,0.010317378677427769,9.713400004329742e-07,7.115312473615631e-05,5.012478965227274e-08,0.0
0.9999542832374573,4.4799468014389277e-05,7.312493153222022e-07,1.473878352697966e-08,6.305024558006522e-11,0.0
0.999847412109375,0.00012825493467971683,2.4364670025533997e-05,1.2512647629137064e-07,2.7510341227277024e-10,0.0
0.9955471754074097,0.0017132095526903868,2.6219293431495316e-05,0.0005269669345580041,0.0021865463349968195,0.0
