prob_0,prob_1,label
0.004220128,0.9957799,1.0
0.13487709,0.8651229,1.0
0.76470333,0.23529665,0.0
0.49072325,0.50927675,1.0
0.5911337,0.4088663,0.0
0.52516675,0.47483328,0.0
0.66816604,0.331834,0.0
0.4618435,0.5381565,0.0
0.72711027,0.27288976,0.0
0.0037344098,0.9962656,1.0
0.6534539,0.3465461,1.0
0.4583972,0.5416028,0.0
0.54725724,0.45274276,0.0
0.515211,0.48478898,1.0
0.2665835,0.7334165,1.0
0.44923335,0.55076665,1.0
0.034227192,0.9657728,1.0
0.06986207,0.93013793,1.0
0.6397793,0.36022067,0.0
0.53089106,0.46910894,1.0
0.17621869,0.8237813,1.0
0.5387988,0.46120116,1.0
0.31358737,0.68641263,0.0
0.53407943,0.4659206,1.0
0.77965176,0.22034825,1.0
0.111530125,0.8884699,0.0
0.101979375,0.8980206,1.0
0.0077311397,0.99226886,1.0
0.51126134,0.4887387,1.0
0.33132,0.66868,1.0
0.16457397,0.83542603,1.0
0.0066000223,0.9934,1.0
0.49463063,0.50536937,0.0
0.07627076,0.92372924,1.0
0.60685176,0.39314824,0.0
0.25981325,0.74018675,1.0
0.31741822,0.6825818,1.0
0.6245013,0.3754987,1.0
0.5269599,0.47304013,1.0
0.06912005,0.93087995,1.0
0.043576896,0.9564231,0.0
0.30371553,0.6962845,1.0
0.5623083,0.4376917,1.0
0.54015774,0.45984226,1.0
0.52495444,0.4750456,0.0
0.34070587,0.6592941,1.0
0.42979807,0.57020193,1.0
0.19569147,0.80430853,1.0
0.53738165,0.46261832,1.0
0.561264,0.43873602,0.0
0.5336708,0.46632922,0.0
0.5756705,0.42432955,0.0
0.26773524,0.73226476,1.0
0.047463715,0.9525363,1.0
0.6307576,0.36924246,1.0
0.5950313,0.40496868,1.0
0.38688838,0.6131116,0.0
0.046962976,0.953037,1.0
0.6862289,0.31377116,0.0
0.033988655,0.96601135,1.0
0.5099503,0.4900497,1.0
0.5908723,0.4091277,1.0
0.6109816,0.38901842,1.0
0.17899436,0.82100564,1.0
0.55688787,0.44311216,1.0
0.5204438,0.4795562,1.0
0.7176776,0.2823224,0.0
0.07589251,0.9241075,1.0
0.5890863,0.4109137,1.0
0.5903876,0.4096124,1.0
0.60642505,0.39357495,1.0
0.036067963,0.96393204,1.0
0.65500486,0.34499514,0.0
0.55867493,0.44132507,1.0
0.5227816,0.4772184,1.0
0.6041539,0.39584613,1.0
0.10665971,0.8933403,1.0
0.62071466,0.37928534,0.0
0.6375173,0.36248273,1.0
0.37489456,0.62510544,1.0
0.0881055,0.9118945,1.0
0.48797613,0.51202387,1.0
0.45670438,0.5432956,1.0
0.78851026,0.21148972,0.0
0.0022343397,0.99776566,1.0
0.543489,0.45651102,0.0
0.5954091,0.4045909,0.0
0.62280524,0.3771948,1.0
0.8431274,0.15687256,0.0
0.61010003,0.38989994,1.0
0.58956504,0.410435,1.0
0.59864247,0.4013575,1.0
0.52141404,0.47858593,1.0
0.6015053,0.39849475,1.0
0.12423098,0.875769,1.0
0.3526923,0.6473077,1.0
0.53506184,0.46493816,1.0
0.052479208,0.9475208,1.0
0.63009083,0.3699092,1.0
0.00399065,0.99600935,1.0
0.6260146,0.37398544,0.0
0.55167615,0.44832385,0.0
0.6583423,0.3416577,1.0
0.78702354,0.21297649,1.0
0.3918051,0.6081949,1.0
0.12842679,0.8715732,1.0
0.534076,0.46592402,0.0
0.55925304,0.44074696,1.0
0.45424956,0.54575044,0.0
0.57900774,0.42099223,1.0
0.6343394,0.3656606,1.0
0.5888461,0.41115394,1.0
0.5700425,0.4299575,1.0
0.3190763,0.6809237,1.0
0.11301643,0.8869836,1.0
0.5400243,0.4599757,1.0
0.6757523,0.32424772,1.0
0.5920404,0.40795955,1.0
0.47618526,0.52381474,1.0
0.39249104,0.60750896,1.0
0.59585154,0.40414843,1.0
0.5060208,0.49397922,1.0
0.54004705,0.45995295,1.0
0.87618595,0.123814024,0.0
0.20157671,0.7984233,1.0
0.5457743,0.45422572,1.0
0.759629,0.24037102,0.0
0.049183488,0.9508165,1.0
0.52357394,0.47642606,1.0
0.5968903,0.40310973,1.0
0.580686,0.419314,1.0
0.46890455,0.53109545,1.0
0.6075442,0.3924558,1.0
0.5480821,0.4519179,0.0
0.53568983,0.46431017,1.0
0.76896596,0.23103406,1.0
0.56826043,0.43173954,1.0
0.57469106,0.42530897,1.0
0.073761046,0.92623895,1.0
0.7058426,0.2941574,0.0
0.55618185,0.44381815,1.0
0.73443145,0.26556855,1.0
0.5204083,0.47959173,0.0
0.13316602,0.866834,0.0
0.54131687,0.45868313,1.0
0.49866164,0.50133836,1.0
0.05857724,0.94142276,1.0
0.588662,0.41133797,1.0
0.36002588,0.6399741,1.0
0.5845388,0.4154612,1.0
0.6728664,0.3271336,0.0
0.5629313,0.4370687,1.0
0.30825323,0.6917468,1.0
0.18088222,0.8191178,1.0
0.0027094483,0.99729055,1.0
0.08169508,0.9183049,1.0
0.6991651,0.30083492,1.0
0.5406687,0.4593313,0.0
0.5368103,0.4631897,1.0
0.6271099,0.37289014,0.0
0.6217732,0.37822682,1.0
0.054130554,0.94586945,1.0
0.5389935,0.46100655,1.0
0.3636269,0.6363731,1.0
0.16749722,0.8325028,1.0
0.64653045,0.35346955,0.0
0.7185752,0.28142482,0.0
0.7023815,0.2976185,1.0
0.46695888,0.5330411,1.0
0.6365636,0.3634364,1.0
0.58924305,0.41075695,1.0
0.5387912,0.46120882,1.0
0.6233306,0.37666938,1.0
0.27490282,0.7250972,1.0
0.5384011,0.46159884,1.0
0.81114256,0.1888574,0.0
0.26576418,0.7342358,1.0
0.5041537,0.49584627,0.0
0.38761616,0.61238384,1.0
0.0007440448,0.99925596,1.0
0.5443763,0.4556237,0.0
0.0058860183,0.994114,1.0
0.59837884,0.40162116,1.0
0.054146826,0.9458532,1.0
0.53423464,0.4657654,1.0
0.11545503,0.88454497,1.0
0.7160284,0.2839716,0.0
0.6065208,0.39347926,1.0
0.4986577,0.5013423,1.0
0.6838748,0.3161252,1.0
0.0305776,0.9694224,1.0
0.6113369,0.3886631,1.0
0.5789788,0.4210212,0.0
0.00020629168,0.9997937,1.0
0.62176585,0.37823418,1.0
0.5272001,0.47279987,0.0
0.5229676,0.47703245,0.0
0.4907838,0.5092162,1.0
0.12960571,0.8703943,1.0
0.6742461,0.32575396,0.0
0.6393204,0.3606796,0.0
0.56851715,0.43148285,0.0
0.3089956,0.6910044,1.0
0.5234606,0.47653934,1.0
0.1700781,0.8299219,0.0
0.44312865,0.55687135,1.0
0.6614035,0.33859652,0.0
0.69586563,0.30413434,0.0
0.5769819,0.4230181,1.0
0.6147944,0.38520563,1.0
0.59980905,0.40019098,1.0
0.44081426,0.55918574,0.0
0.59512657,0.40487343,0.0
0.31372064,0.68627936,1.0
0.5856378,0.41436216,1.0
0.12981027,0.8701897,1.0
0.69635653,0.30364347,0.0
0.53905606,0.46094394,1.0
0.531165,0.46883503,1.0
0.11366153,0.8863385,1.0
0.32497936,0.67502064,1.0
0.3017493,0.6982507,1.0
0.8590354,0.14096463,1.0
0.05077243,0.9492276,1.0
0.6018379,0.39816216,1.0
0.054112315,0.9458877,0.0
0.5856862,0.41431382,0.0
0.60591567,0.3940843,1.0
0.55774343,0.44225654,1.0
0.19852757,0.8014724,1.0
0.54499936,0.4550006,1.0
0.53914976,0.46085024,0.0
0.47907996,0.52092004,0.0
0.6322528,0.36774722,1.0
0.15727139,0.8427286,1.0
0.52284056,0.47715944,0.0
0.40018624,0.59981376,1.0
0.59055346,0.40944654,0.0
0.14385039,0.8561496,1.0
0.4879532,0.5120468,1.0
0.58514345,0.41485652,1.0
0.15098345,0.84901655,1.0
0.53011274,0.46988723,0.0
0.9455358,0.0544642,0.0
0.17975605,0.82024395,1.0
0.42429894,0.57570106,1.0
0.6338345,0.36616555,0.0
0.5105407,0.4894593,1.0
0.5179479,0.48205206,0.0
0.26701778,0.7329822,1.0
0.7457738,0.25422624,0.0
0.072123885,0.9278761,1.0
0.51679206,0.48320794,1.0
0.5385802,0.46141985,1.0
0.47252387,0.52747613,0.0
0.5237355,0.47626448,1.0
0.5969179,0.40308207,1.0
0.93409175,0.06590824,0.0
0.118525386,0.8814746,0.0
0.63599974,0.36400026,0.0
0.5456384,0.45436162,1.0
0.059235692,0.9407643,1.0
0.5310285,0.46897152,1.0
0.4019906,0.5980094,1.0
0.5147375,0.4852625,1.0
0.42940837,0.5705916,1.0
0.11157817,0.88842183,1.0
0.35011935,0.64988065,1.0
0.33174342,0.6682566,1.0
0.027396858,0.97260314,1.0
0.5616012,0.43839878,1.0
0.63181925,0.36818075,1.0
0.72983956,0.2701604,1.0
0.32312357,0.6768764,1.0
0.14175224,0.85824776,1.0
0.5354017,0.46459827,0.0
0.60702515,0.39297485,1.0
0.48416352,0.5158365,0.0
0.56264687,0.43735316,1.0
0.50337136,0.49662864,1.0
0.6164087,0.38359132,1.0
0.8019873,0.19801274,0.0
0.5905476,0.40945238,1.0
0.60038316,0.39961684,1.0
0.63384485,0.36615518,0.0
0.607725,0.39227495,1.0
0.7576739,0.24232608,0.0
0.0019798279,0.9980202,1.0
0.77702284,0.22297719,0.0
0.07713729,0.9228627,1.0
0.6081362,0.39186382,1.0
0.6078522,0.39214778,0.0
0.5254626,0.47453737,0.0
0.5477563,0.45224366,1.0
0.41199315,0.58800685,1.0
0.5052885,0.49471155,1.0
0.5116451,0.48835492,0.0
0.5066941,0.49330592,1.0
0.46520358,0.5347964,0.0
0.5972345,0.40276548,0.0
0.1841461,0.8158539,1.0
0.58208895,0.41791105,0.0
0.1031611,0.8968389,1.0
0.59922564,0.40077433,1.0
0.6413711,0.35862893,0.0
0.7288729,0.2711271,0.0
0.6440863,0.3559137,1.0
0.57420695,0.42579302,1.0
0.25977302,0.740227,1.0
0.018942356,0.98105764,1.0
0.6687833,0.33121666,0.0
0.56390053,0.43609947,0.0
0.00043791533,0.9995621,1.0
0.58923864,0.41076136,0.0
0.13808733,0.86191267,1.0
0.5084907,0.49150932,1.0
0.0051517487,0.99484825,1.0
0.23369253,0.7663075,1.0
0.6052431,0.3947569,0.0
0.60086834,0.39913166,1.0
0.55575454,0.44424543,1.0
0.01797086,0.98202914,1.0
0.5615058,0.4384942,1.0
0.08690125,0.91309875,1.0
0.0044036508,0.99559635,1.0
0.5812546,0.41874537,1.0
0.5513292,0.4486708,1.0
0.57921004,0.42079,1.0
0.38055062,0.6194494,1.0
0.5989147,0.40108532,0.0
0.5732806,0.42671946,1.0
0.5904341,0.40956593,1.0
0.39697373,0.6030263,1.0
0.15913093,0.84086907,1.0
8.714199e-05,0.99991286,1.0
0.5720731,0.4279269,0.0
0.533734,0.46626598,1.0
0.55325043,0.4467496,1.0
0.6197084,0.38029155,1.0
0.62581515,0.37418488,0.0
0.036276698,0.9637233,1.0
0.5875943,0.41240573,1.0
0.5899823,0.4100177,1.0
0.63311636,0.36688367,1.0
0.5531689,0.44683108,1.0
0.6483481,0.35165194,0.0
0.5675683,0.43243173,1.0
0.5883069,0.41169313,1.0
0.5611486,0.43885142,1.0
0.63900304,0.36099696,1.0
0.60174,0.39825997,0.0
0.4441598,0.5558402,1.0
0.4997096,0.5002904,1.0
0.5341908,0.4658092,1.0
0.4004907,0.5995093,1.0
0.5621484,0.4378516,1.0
0.5761194,0.42388055,0.0
0.5846653,0.4153347,1.0
0.57257485,0.42742518,1.0
0.7322567,0.2677433,0.0
0.496657,0.503343,1.0
0.014730513,0.9852695,1.0
0.50995684,0.49004316,1.0
0.44169915,0.55830085,1.0
0.55192137,0.44807866,1.0
0.08847213,0.9115279,1.0
0.08017892,0.9198211,1.0
0.4783132,0.5216868,1.0
0.5463769,0.45362312,1.0
0.6787678,0.32123223,0.0
0.29663038,0.7033696,1.0
0.43480396,0.56519604,1.0
0.55414635,0.44585365,1.0
0.62335193,0.37664807,1.0
0.5240644,0.4759356,0.0
0.5481279,0.4518721,0.0
0.103004456,0.89699554,1.0
0.6949208,0.3050792,1.0
0.60290587,0.39709416,1.0
0.5417261,0.45827392,1.0
0.016258001,0.983742,1.0
0.5596249,0.4403751,0.0
0.20469362,0.7953064,1.0
0.5518483,0.44815174,0.0
0.564417,0.43558303,1.0
0.48185784,0.51814216,1.0
0.58327246,0.41672754,1.0
0.54421496,0.45578504,1.0
0.4918816,0.5081184,1.0
0.605548,0.39445198,1.0
0.60359025,0.39640978,1.0
0.28540426,0.71459574,1.0
0.605209,0.39479098,0.0
0.5760968,0.42390326,1.0
0.0061404705,0.9938595,1.0
0.32028508,0.6797149,0.0
0.53854513,0.46145487,0.0
0.51613116,0.48386887,0.0
0.18638378,0.8136162,1.0
0.109469354,0.89053065,1.0
0.12167537,0.8783246,1.0
0.044962645,0.95503736,1.0
0.6761509,0.32384908,1.0
0.584219,0.41578102,1.0
0.6149913,0.3850087,0.0
0.6887475,0.31125244,1.0
0.087772965,0.91222703,1.0
0.5678916,0.43210843,1.0
0.42485595,0.57514405,1.0
0.6008625,0.39913747,1.0
0.0021231174,0.9978769,1.0
0.564376,0.43562403,1.0
0.29165727,0.70834273,1.0
0.57214034,0.42785966,0.0
0.63273036,0.36726967,1.0
0.7363589,0.26364115,0.0
0.5582117,0.44178835,0.0
0.012350142,0.98764986,1.0
0.057501316,0.9424987,1.0
0.54389405,0.45610598,0.0
0.5294499,0.47055012,0.0
0.58182836,0.41817167,0.0
0.45732862,0.5426714,1.0
0.17994887,0.82005113,1.0
0.5248718,0.47512814,0.0
0.08862078,0.9113792,1.0
0.46749747,0.53250253,1.0
0.57192135,0.42807862,0.0
0.5403266,0.45967337,1.0
0.65329146,0.3467085,1.0
0.75756,0.24243999,1.0
0.54238373,0.45761627,1.0
0.3510635,0.6489365,1.0
0.18948776,0.81051224,1.0
0.40233624,0.59766376,1.0
0.5085398,0.49146017,0.0
0.22044247,0.7795575,1.0
0.51766,0.48233998,1.0
0.55732024,0.44267976,0.0
0.65152395,0.34847602,0.0
0.8513881,0.14861192,0.0
0.57030964,0.42969033,1.0
0.5866188,0.41338122,1.0
0.75279486,0.24720517,1.0
0.5158597,0.4841403,1.0
0.42376918,0.5762308,1.0
0.5846891,0.41531092,1.0
0.52614665,0.47385332,1.0
0.5844115,0.4155885,1.0
0.49774343,0.5022566,0.0
0.51159775,0.48840222,0.0
0.622387,0.377613,1.0
0.34602404,0.65397596,0.0
0.36744177,0.6325582,1.0
0.49782425,0.50217575,1.0
0.12174398,0.878256,1.0
0.08445299,0.915547,1.0
0.32359582,0.6764042,1.0
0.7474591,0.2525409,1.0
0.6075286,0.39247137,1.0
0.6182069,0.38179308,1.0
0.4821803,0.5178197,1.0
0.2635582,0.7364418,1.0
0.48256868,0.5174313,1.0
0.57946515,0.42053488,1.0
0.101038694,0.8989613,1.0
0.65459144,0.34540853,0.0
0.5586822,0.44131783,1.0
0.6664324,0.3335676,0.0
0.5563699,0.4436301,0.0
0.059585452,0.94041455,1.0
0.6040254,0.39597458,1.0
0.46035033,0.53964967,1.0
0.5207827,0.47921732,1.0
0.6501297,0.34987035,0.0
0.16576219,0.8342378,1.0
0.61865866,0.38134134,1.0
0.5613798,0.4386202,1.0
0.38061452,0.6193855,1.0
0.4957682,0.5042318,1.0
0.08722305,0.91277695,1.0
0.54458344,0.4554166,0.0
0.604771,0.395229,1.0
0.02614224,0.97385776,1.0
0.6349101,0.3650899,0.0
0.55092114,0.44907886,1.0
0.53384817,0.46615186,1.0
0.041158855,0.95884115,1.0
0.77826047,0.22173956,1.0
0.44779253,0.55220747,0.0
0.54104936,0.45895064,1.0
0.0018572807,0.9981427,1.0
0.18224972,0.8177503,1.0
0.57940984,0.42059013,0.0
0.057513893,0.9424861,1.0
0.0027534962,0.9972465,1.0
0.4327513,0.5672487,1.0
0.6129056,0.38709438,1.0
0.54485416,0.45514587,1.0
0.068603456,0.93139654,1.0
0.0036331415,0.99636686,1.0
0.571624,0.42837602,0.0
0.49490106,0.50509894,1.0
0.5212504,0.47874957,0.0
0.0014179945,0.998582,1.0
0.69160354,0.3083965,1.0
0.59692657,0.40307343,1.0
0.5665282,0.43347177,1.0
0.3610583,0.6389417,1.0
0.59415656,0.40584344,1.0
0.714576,0.28542396,0.0
0.540953,0.45904702,0.0
0.050024867,0.94997513,0.0
0.59759915,0.40240088,1.0
0.65010273,0.34989727,1.0
0.34348506,0.65651494,1.0
0.74991024,0.25008976,1.0
0.05383587,0.94616413,1.0
0.71432483,0.28567514,0.0
0.006353736,0.99364626,1.0
0.0064861774,0.9935138,1.0
0.5924281,0.40757194,1.0
0.34184963,0.6581504,1.0
0.5182778,0.48172218,1.0
0.5839232,0.41607678,1.0
0.6754551,0.3245449,1.0
0.6204288,0.3795712,1.0
0.6470125,0.35298756,0.0
0.4539796,0.5460204,1.0
0.5115092,0.4884908,1.0
0.79708874,0.20291123,1.0
0.5543992,0.4456008,1.0
0.5690236,0.43097642,1.0
0.53963476,0.46036524,1.0
0.43343514,0.56656486,1.0
0.23355472,0.7664453,1.0
0.6326144,0.36738566,0.0
0.5547066,0.44529346,1.0
0.6212113,0.3787887,1.0
0.090666115,0.9093339,1.0
0.7130407,0.28695926,0.0
0.5885148,0.4114852,0.0
0.0986014,0.9013986,1.0
0.77084523,0.22915477,0.0
0.47837317,0.52162683,1.0
0.61821514,0.38178486,0.0
0.58246386,0.41753617,1.0
0.55802125,0.44197875,0.0
0.58625853,0.41374147,0.0
0.01792866,0.98207134,1.0
0.07269323,0.9273068,1.0
0.54038966,0.4596103,1.0
0.007411897,0.9925881,1.0
0.618772,0.38122803,0.0
0.5597175,0.44028252,1.0
0.5982543,0.4017457,0.0
0.0022194982,0.9977805,1.0
0.47887737,0.52112263,1.0
0.54457366,0.45542634,1.0
0.69464564,0.30535433,1.0
0.40437883,0.59562117,0.0
0.37872905,0.62127095,0.0
0.06630033,0.93369967,1.0
0.62774897,0.37225106,1.0
0.38800704,0.61199296,1.0
0.45570368,0.5442963,1.0
0.08837938,0.9116206,1.0
0.4750018,0.5249982,1.0
0.62325,0.37674996,1.0
0.54104877,0.45895123,1.0
0.6007596,0.3992404,1.0
0.5277753,0.47222468,1.0
0.60173035,0.39826962,1.0
0.54380524,0.45619476,1.0
0.0015062094,0.9984938,1.0
0.55586225,0.44413775,0.0
0.03027016,0.96972984,1.0
0.18068606,0.81931394,1.0
0.6128657,0.38713434,0.0
0.5109012,0.48909876,1.0
0.5896065,0.4103935,1.0
0.6106195,0.3893805,1.0
0.5788205,0.42117947,1.0
0.003465891,0.9965341,1.0
0.6282139,0.37178612,1.0
0.5283706,0.4716294,1.0
0.27256453,0.72743547,1.0
0.61342037,0.38657963,0.0
0.43837023,0.5616298,1.0
0.53583,0.46416998,1.0
0.5617347,0.4382653,1.0
0.5912044,0.4087956,1.0
0.6244416,0.3755584,1.0
0.35314286,0.64685714,1.0
0.05442214,0.94557786,1.0
0.37655646,0.62344354,1.0
0.55994475,0.44005525,1.0
0.17245817,0.8275418,1.0
0.8755628,0.1244372,0.0
0.5796058,0.42039418,1.0
0.5206367,0.47936332,0.0
0.41938317,0.58061683,1.0
0.5446445,0.45535553,1.0
0.75519043,0.24480958,0.0
0.43801415,0.56198585,1.0
0.27084625,0.72915375,1.0
0.09157246,0.90842754,1.0
0.15409929,0.8459007,0.0
0.606321,0.393679,1.0
0.6017215,0.39827847,0.0
0.06452179,0.9354782,1.0
0.5911805,0.4088195,1.0
0.15053344,0.84946656,1.0
0.59295887,0.40704113,1.0
0.6205121,0.3794879,0.0
0.5222512,0.4777488,1.0
0.4556176,0.5443824,0.0
0.62202966,0.3779703,1.0
0.5746251,0.42537493,0.0
0.19037533,0.8096247,1.0
0.60568464,0.39431536,1.0
0.04311663,0.9568834,1.0
0.6716151,0.32838485,1.0
0.59427994,0.40572006,0.0
0.5596631,0.44033688,0.0
0.58229446,0.41770554,1.0
0.5390136,0.46098635,1.0
0.1090073,0.8909927,1.0
0.5716958,0.42830417,0.0
0.0024017692,0.99759823,1.0
0.5496631,0.45033687,1.0
0.580014,0.419986,1.0
0.58142364,0.4185764,0.0
0.23055595,0.76944405,0.0
0.42532045,0.57467955,1.0
0.48673743,0.51326257,1.0
0.028824389,0.9711756,1.0
0.617316,0.38268402,0.0
0.6018741,0.3981259,0.0
0.006800115,0.9931999,1.0
0.6729461,0.32705387,1.0
0.41138762,0.5886124,1.0
0.5666773,0.43332273,1.0
0.6194244,0.3805756,0.0
0.6505267,0.3494733,1.0
0.010835826,0.9891642,1.0
0.51826906,0.48173097,0.0
0.5543777,0.4456223,1.0
0.59516746,0.40483254,0.0
0.5885184,0.41148165,1.0
0.6273143,0.3726857,1.0
0.5376677,0.4623323,0.0
0.5334487,0.46655133,1.0
0.19055998,0.80944,1.0
0.13099974,0.86900026,1.0
0.63956213,0.3604379,0.0
0.66776764,0.3322324,0.0
0.54303956,0.45696047,1.0
0.630717,0.36928302,0.0
0.060845673,0.9391543,1.0
0.6456455,0.35435447,1.0
0.62241554,0.37758446,1.0
0.45251638,0.5474836,1.0
0.5583258,0.44167417,1.0
0.14139515,0.85860485,1.0
0.7182001,0.2817999,1.0
0.004522383,0.9954776,1.0
0.6566886,0.34331146,1.0
0.64617187,0.35382813,0.0
0.7361424,0.26385763,0.0
0.39840811,0.6015919,1.0
0.48930693,0.5106931,1.0
0.687006,0.312994,0.0
0.012456179,0.9875438,1.0
0.013472259,0.98652774,1.0
0.018433094,0.9815669,1.0
0.5977045,0.4022955,0.0
0.7465699,0.2534301,0.0
0.5949497,0.4050503,1.0
0.62634194,0.37365803,0.0
0.8188453,0.18115473,0.0
0.5900234,0.40997663,1.0
0.09483868,0.9051613,1.0
0.5513253,0.44867465,1.0
0.75197935,0.24802065,0.0
0.61490303,0.38509697,0.0
0.5257372,0.47426277,0.0
0.5731058,0.4268942,1.0
0.44000798,0.559992,0.0
0.57077026,0.4292297,0.0
0.6222786,0.37772143,1.0
0.23055339,0.7694466,1.0
0.53728294,0.46271703,1.0
0.12773204,0.87226796,1.0
0.5954901,0.4045099,1.0
0.56249905,0.43750095,1.0
0.037350893,0.9626491,1.0
0.57461643,0.4253836,0.0
0.39189994,0.60810006,0.0
0.5747385,0.4252615,0.0
0.5913707,0.4086293,1.0
0.038055718,0.9619443,1.0
0.45349503,0.546505,0.0
9.059906e-06,0.99999094,1.0
0.27721536,0.72278464,1.0
0.51994824,0.48005173,1.0
0.06836927,0.93163073,1.0
0.5774493,0.42255065,0.0
0.57376885,0.42623118,0.0
0.56418574,0.43581423,1.0
0.5392898,0.46071023,1.0
0.5949557,0.40504435,0.0
0.60734737,0.3926526,1.0
0.602419,0.39758098,1.0
0.6556325,0.34436747,1.0
0.28658074,0.71341926,1.0
0.52825195,0.47174805,1.0
0.5694752,0.43052486,1.0
0.52851367,0.4714863,0.0
0.54102284,0.45897716,1.0
0.6584585,0.34154153,1.0
0.5786854,0.42131457,0.0
0.4708374,0.5291626,0.0
0.6018708,0.39812922,0.0
0.55902135,0.44097865,1.0
0.6177134,0.3822866,0.0
0.60379344,0.39620656,1.0
0.61607134,0.38392866,0.0
0.0023453236,0.9976547,1.0
0.31372434,0.68627566,1.0
0.45148933,0.5485107,1.0
0.5528786,0.44712138,0.0
0.65092003,0.34908,0.0
0.5418426,0.4581574,1.0
0.5411844,0.45881557,1.0
0.5816095,0.41839054,0.0
0.56728214,0.43271786,0.0
0.39254725,0.60745275,1.0
0.62857574,0.37142426,1.0
0.3933127,0.6066873,1.0
0.5567793,0.44322067,0.0
0.075350165,0.92464983,1.0
0.04530251,0.9546975,1.0
0.101530194,0.8984698,1.0
0.5833724,0.4166276,1.0
0.605753,0.394247,0.0
0.4896664,0.5103336,1.0
0.56332827,0.43667176,1.0
0.008096516,0.9919035,1.0
0.56520426,0.43479577,1.0
0.049163997,0.950836,1.0
0.7155303,0.28446972,1.0
0.35504854,0.64495146,0.0
0.58077586,0.41922417,0.0
0.59526134,0.40473863,1.0
0.65400267,0.34599733,1.0
0.5903802,0.4096198,1.0
0.15893626,0.84106374,0.0
0.61797166,0.38202837,1.0
0.31403226,0.68596774,1.0
0.006550491,0.9934495,1.0
0.6067984,0.39320156,1.0
0.110690236,0.88930976,1.0
0.24593866,0.75406134,1.0
0.5622166,0.43778342,1.0
0.61649173,0.38350827,0.0
0.59747446,0.40252554,0.0
0.5267672,0.4732328,0.0
0.35899913,0.64100087,1.0
0.5829693,0.41703072,1.0
0.26439863,0.73560137,1.0
0.6697222,0.33027777,0.0
0.59775853,0.4022415,1.0
0.64904845,0.35095152,0.0
0.16673845,0.83326155,1.0
0.04769188,0.9523081,1.0
0.5903331,0.40966693,1.0
0.5432954,0.45670462,1.0
0.5608994,0.43910065,1.0
0.5375676,0.46243235,1.0
0.52976424,0.47023576,1.0
0.5813447,0.4186553,1.0
0.2462933,0.7537067,1.0
0.546334,0.45366594,0.0
0.58072984,0.41927016,1.0
0.60603184,0.39396816,0.0
0.53162956,0.46837047,1.0
0.60549533,0.39450464,0.0
0.5252712,0.4747288,0.0
0.53419167,0.46580833,1.0
0.5741352,0.4258648,0.0
0.8051961,0.19480388,1.0
0.2727704,0.7272296,1.0
0.61601967,0.38398033,0.0
0.5321883,0.46781167,1.0
0.5403594,0.4596406,0.0
0.010540366,0.98945963,1.0
0.53708464,0.46291536,0.0
0.5615921,0.43840793,1.0
0.65278584,0.34721416,0.0
0.52541614,0.47458383,1.0
0.22233897,0.777661,1.0
0.5305598,0.46944025,1.0
0.5787097,0.4212903,1.0
5.042553e-05,0.9999496,1.0
0.61509407,0.38490596,0.0
0.37896633,0.62103367,1.0
0.49010563,0.5098944,1.0
0.5968983,0.4031017,1.0
0.74754417,0.2524558,1.0
0.5403701,0.45962986,1.0
0.60144025,0.39855975,1.0
0.5632218,0.4367782,0.0
0.0033674836,0.9966325,1.0
0.547042,0.452958,1.0
0.52204204,0.477958,1.0
0.55132115,0.44867888,1.0
0.61840427,0.38159576,1.0
0.46580714,0.53419286,1.0
0.0041354895,0.9958645,1.0
0.43946457,0.56053543,1.0
0.283341,0.716659,1.0
0.065623164,0.93437684,1.0
0.04376185,0.95623815,1.0
0.0024137497,0.99758625,1.0
0.513564,0.48643598,0.0
0.54893494,0.45106503,1.0
0.12351328,0.8764867,1.0
0.74909085,0.25090915,0.0
0.60358405,0.39641592,1.0
0.47941887,0.5205811,0.0
0.56416845,0.43583152,1.0
0.0029450655,0.99705493,1.0
0.5171049,0.48289508,0.0
0.61862326,0.3813767,1.0
0.03556037,0.96443963,1.0
0.57535386,0.42464617,1.0
0.76417553,0.23582445,1.0
0.5381261,0.4618739,1.0
0.24854201,0.751458,1.0
0.5794311,0.42056888,1.0
0.68408334,0.31591666,0.0
0.5649822,0.4350178,1.0
0.6087333,0.3912667,0.0
0.047130644,0.95286936,1.0
0.4802935,0.5197065,1.0
0.56316864,0.43683133,0.0
0.61231166,0.38768834,0.0
5.9127808e-05,0.9999409,1.0
0.51122844,0.48877153,1.0
0.452331,0.547669,1.0
0.029466867,0.97053313,1.0
0.13749439,0.8625056,1.0
0.20187211,0.7981279,1.0
0.77857083,0.22142915,0.0
0.16429466,0.83570534,1.0
0.5705261,0.42947385,1.0
0.00019651651,0.9998035,1.0
0.6164845,0.38351548,1.0
0.023748636,0.97625136,1.0
0.021169245,0.97883075,1.0
0.26239443,0.7376056,1.0
0.07630807,0.9236919,1.0
0.857705,0.14229499,0.0
0.69148815,0.30851188,0.0
0.0012506247,0.9987494,1.0
0.57258844,0.4274116,0.0
0.55808234,0.44191766,0.0
0.0017706752,0.9982293,1.0
0.73274326,0.2672567,0.0
0.40678644,0.59321356,0.0
0.53458846,0.46541157,0.0
0.77023995,0.22976002,0.0
0.54932845,0.45067158,1.0
0.1507889,0.8492111,1.0
0.5576352,0.44236484,0.0
