prob_0,prob_1,label
0.4656245,0.5343755,0.0
0.12090808,0.8790919,1.0
0.013982356,0.98601764,1.0
0.28535974,0.71464026,1.0
0.50956786,0.49043217,1.0
0.0028047562,0.99719524,1.0
0.0012814999,0.9987185,1.0
0.7198249,0.28017506,0.0
0.31844532,0.6815547,1.0
0.5094386,0.49056143,1.0
0.37381023,0.62618977,0.0
0.70727515,0.29272485,0.0
0.13071066,0.86928934,1.0
0.09265351,0.9073465,1.0
0.10449815,0.89550185,1.0
0.008260965,0.99173903,1.0
0.78259254,0.2174075,0.0
0.0020852685,0.99791473,1.0
0.008606136,0.99139386,1.0
0.4033938,0.5966062,1.0
0.17973816,0.82026184,1.0
0.5968325,0.40316746,0.0
0.5328064,0.46719357,0.0
0.03186637,0.9681336,1.0
0.62800884,0.3719912,1.0
0.63625693,0.36374307,1.0
0.9075408,0.0924592,0.0
0.14970458,0.8502954,1.0
0.36582446,0.63417554,1.0
0.5357417,0.46425834,1.0
0.42120278,0.5787972,1.0
0.02435857,0.9756414,1.0
0.8694254,0.13057458,0.0
0.12899107,0.87100893,1.0
0.58079505,0.41920495,0.0
0.0015308261,0.9984692,1.0
0.55165714,0.44834286,0.0
0.13370478,0.8662952,1.0
0.7254512,0.27454883,1.0
0.04189533,0.95810467,1.0
0.9285951,0.07140486,0.0
0.75313616,0.24686381,1.0
0.006630838,0.99336916,1.0
0.4237826,0.5762174,1.0
0.704362,0.29563802,0.0
0.56933963,0.43066034,1.0
0.12844354,0.87155646,1.0
0.83490753,0.16509245,1.0
0.89850616,0.10149383,0.0
0.06409377,0.93590623,1.0
0.07599419,0.9240058,1.0
0.05143082,0.9485692,1.0
0.027999282,0.9720007,1.0
0.3849066,0.6150934,1.0
0.3436888,0.6563112,1.0
0.46314597,0.536854,1.0
0.46564913,0.5343509,0.0
0.28889441,0.7111056,0.0
0.4111449,0.5888551,1.0
0.005218923,0.9947811,1.0
0.0028431416,0.99715686,1.0
0.6746384,0.32536164,1.0
0.17446375,0.82553625,1.0
0.6411647,0.35883528,0.0
0.20114553,0.7988545,1.0
0.78763354,0.21236643,1.0
0.70889103,0.29110897,1.0
0.22283876,0.77716124,1.0
0.8265072,0.17349276,1.0
0.5314674,0.46853262,1.0
0.32901883,0.67098117,1.0
0.12432319,0.8756768,1.0
0.0061920285,0.993808,1.0
0.06504643,0.9349536,1.0
0.08146,0.91854,1.0
0.59818923,0.40181077,1.0
0.7445358,0.25546423,1.0
0.08870888,0.9112911,1.0
0.68072593,0.3192741,1.0
0.026424348,0.97357565,1.0
0.27435243,0.72564757,1.0
0.6143166,0.38568342,1.0
0.632954,0.36704597,1.0
0.5713502,0.4286498,0.0
0.28038907,0.7196109,1.0
0.59967005,0.40032998,0.0
0.63201964,0.36798033,0.0
0.30011004,0.69988996,1.0
0.9475267,0.052473277,0.0
0.00041645765,0.99958354,1.0
0.004337251,0.99566275,1.0
0.17493057,0.8250694,0.0
0.70297146,0.29702857,0.0
0.68677723,0.31322277,0.0
0.21164751,0.7883525,1.0
0.08847302,0.911527,1.0
0.2063303,0.7936697,1.0
0.31376565,0.68623435,1.0
0.3672768,0.6327232,1.0
0.5845968,0.4154032,1.0
0.26017874,0.73982126,1.0
0.44311684,0.55688316,1.0
0.60521775,0.39478225,0.0
0.35396242,0.6460376,1.0
0.8035076,0.19649239,0.0
0.31907916,0.68092084,1.0
0.028236568,0.97176343,1.0
0.008672774,0.9913272,1.0
0.31586176,0.68413824,1.0
0.37526911,0.6247309,1.0
0.689329,0.31067094,0.0
0.72387743,0.27612257,0.0
0.63037956,0.3696204,1.0
0.18380904,0.81619096,1.0
0.62587106,0.37412894,0.0
0.6148888,0.3851112,0.0
0.06754547,0.9324545,1.0
0.55770963,0.44229037,1.0
0.052562356,0.94743764,1.0
0.18555981,0.8144402,1.0
0.20370764,0.79629236,1.0
0.020853996,0.979146,1.0
0.33483255,0.66516745,1.0
0.002779603,0.9972204,1.0
0.02907306,0.97092694,1.0
0.7607868,0.23921323,0.0
0.5375584,0.46244162,1.0
0.011626363,0.98837364,1.0
0.45041925,0.54958075,1.0
0.15243238,0.8475676,1.0
0.75608784,0.24391218,0.0
0.7781448,0.22185521,1.0
0.038689733,0.96131027,1.0
0.8586651,0.14133488,0.0
0.64099395,0.35900602,1.0
0.123568535,0.87643147,1.0
0.64937115,0.35062885,1.0
0.6493354,0.3506646,1.0
0.00050354004,0.99949646,1.0
0.3240767,0.6759233,1.0
0.45132083,0.5486792,1.0
0.28493696,0.71506304,1.0
0.5244733,0.47552666,1.0
0.10358125,0.89641875,1.0
0.66658247,0.33341753,1.0
0.026412725,0.9735873,1.0
0.14127094,0.85872906,1.0
0.0019609332,0.99803907,1.0
0.4321518,0.5678482,1.0
0.007498622,0.9925014,1.0
0.72731215,0.27268785,0.0
0.7710563,0.22894368,0.0
0.8867954,0.11320457,0.0
0.46126598,0.538734,0.0
0.72780657,0.27219346,1.0
0.0024108887,0.9975891,1.0
0.06512457,0.9348754,1.0
0.069268465,0.93073153,1.0
0.66520834,0.33479163,0.0
0.5974647,0.40253532,0.0
0.6032214,0.3967786,0.0
0.6811853,0.3188147,0.0
0.3539009,0.6460991,0.0
0.56733215,0.43266788,1.0
0.27191085,0.72808915,1.0
0.439573,0.560427,1.0
0.008464098,0.9915359,1.0
0.7345138,0.26548618,0.0
0.19342434,0.80657566,1.0
0.4231636,0.5768364,1.0
0.49901837,0.5009816,0.0
0.27580768,0.7241923,1.0
0.49760342,0.5023966,1.0
0.49150485,0.50849515,0.0
0.30769688,0.6923031,1.0
0.9200222,0.07997779,0.0
0.32528883,0.67471117,1.0
0.020969689,0.9790303,1.0
0.7061837,0.29381633,1.0
0.507938,0.492062,0.0
0.575788,0.42421195,0.0
0.55004597,0.44995403,0.0
0.67575383,0.3242462,1.0
0.12323862,0.8767614,1.0
0.8581066,0.1418934,0.0
0.5595851,0.4404149,1.0
0.4051637,0.5948363,1.0
0.84242725,0.15757278,1.0
0.015546739,0.98445326,1.0
0.71459615,0.28540388,0.0
0.0079301,0.9920699,1.0
0.7080405,0.29195952,0.0
0.09541553,0.90458447,1.0
0.44536573,0.5546343,1.0
0.637022,0.36297795,1.0
0.04474324,0.95525676,1.0
0.002993524,0.9970065,1.0
0.63564545,0.36435455,0.0
0.66022766,0.33977234,0.0
0.65521765,0.34478232,1.0
0.88277686,0.117223114,1.0
0.45899642,0.5410036,0.0
0.31702453,0.6829755,1.0
0.1136601,0.8863399,1.0
0.75002086,0.24997914,1.0
0.8653464,0.13465361,0.0
0.28808415,0.71191585,1.0
0.6179241,0.38207588,0.0
0.3611098,0.6388902,1.0
0.48829132,0.5117087,1.0
0.6765739,0.32342613,0.0
0.78850174,0.21149826,0.0
0.73372173,0.26627827,1.0
0.26044947,0.73955053,1.0
0.579149,0.42085102,0.0
0.5338676,0.4661324,1.0
0.32774985,0.67225015,1.0
0.005426705,0.9945733,1.0
0.22266495,0.77733505,1.0
0.7725712,0.22742881,0.0
0.6589377,0.34106234,1.0
0.014594853,0.98540515,1.0
0.3138706,0.6861294,1.0
0.69190574,0.30809426,1.0
0.01418525,0.98581475,1.0
0.8045795,0.19542053,0.0
0.074937105,0.9250629,1.0
0.7916914,0.20830858,1.0
0.19274825,0.80725175,1.0
0.67582047,0.32417953,1.0
0.39889473,0.6011053,1.0
0.39675957,0.60324043,0.0
0.52756536,0.47243464,0.0
0.19527614,0.80472386,1.0
0.38342524,0.61657476,1.0
0.7941042,0.2058958,1.0
0.26594794,0.73405206,1.0
0.041432858,0.95856714,1.0
0.16280514,0.83719486,1.0
0.0017912388,0.99820876,1.0
0.0016326308,0.99836737,1.0
0.36695713,0.6330429,1.0
0.28222507,0.7177749,0.0
0.045345426,0.9546546,1.0
0.66201365,0.33798632,1.0
0.4415452,0.5584548,1.0
0.7421435,0.25785652,0.0
0.33866704,0.66133296,1.0
0.44259918,0.5574008,1.0
0.23593086,0.76406914,1.0
0.002111733,0.99788827,1.0
0.007344842,0.99265516,1.0
0.12111193,0.8788881,1.0
0.80347735,0.19652267,0.0
0.08075923,0.9192408,1.0
0.1469053,0.8530947,1.0
0.4977715,0.5022285,0.0
0.26619577,0.7338042,1.0
0.0018624067,0.9981376,1.0
0.35165352,0.6483465,1.0
0.06628889,0.9337111,1.0
0.65780103,0.342199,0.0
0.3991233,0.6008767,1.0
0.85178816,0.14821187,0.0
0.4733674,0.5266326,1.0
0.7736244,0.22637558,1.0
0.47148734,0.52851266,0.0
0.5835287,0.4164713,0.0
0.34191948,0.6580805,0.0
0.2516101,0.7483899,0.0
0.5611595,0.43884048,1.0
0.59215695,0.40784305,0.0
0.392232,0.607768,1.0
0.10803062,0.8919694,1.0
0.8625475,0.13745245,0.0
0.035580575,0.9644194,1.0
0.015448034,0.98455197,1.0
0.06510168,0.9348983,1.0
0.73221713,0.26778287,1.0
0.16278899,0.837211,1.0
0.077510536,0.92248946,1.0
0.73254406,0.26745594,1.0
0.5759671,0.4240329,1.0
0.60102737,0.3989726,0.0
0.6253568,0.37464324,1.0
0.4810962,0.5189038,1.0
0.023766458,0.97623354,1.0
0.6186081,0.38139188,0.0
0.7821834,0.21781662,0.0
0.35020226,0.64979774,1.0
0.50865334,0.49134666,0.0
0.69037926,0.3096207,1.0
0.8596436,0.14035644,0.0
0.23405802,0.765942,0.0
0.012592554,0.98740745,1.0
0.109758735,0.89024127,1.0
0.678519,0.32148096,0.0
0.24418557,0.75581443,1.0
0.07323867,0.9267613,1.0
0.35124975,0.64875025,1.0
0.63542145,0.36457855,1.0
0.4025696,0.5974304,1.0
0.6564648,0.3435352,1.0
0.007515013,0.992485,1.0
0.26975578,0.7302442,1.0
0.48413265,0.51586735,1.0
0.78448665,0.21551338,0.0
0.6099999,0.39000013,1.0
0.21120042,0.7887996,1.0
0.66132057,0.3386794,0.0
0.34001976,0.65998024,1.0
0.18967223,0.81032777,1.0
0.57691085,0.42308918,1.0
0.07354164,0.92645836,1.0
0.040802598,0.9591974,1.0
0.06076199,0.939238,1.0
0.45707774,0.54292226,1.0
0.35397518,0.6460248,1.0
0.6875036,0.31249642,0.0
0.47576714,0.52423286,1.0
0.17338812,0.8266119,1.0
0.34838778,0.6516122,1.0
0.7366953,0.26330474,0.0
0.23785836,0.76214164,1.0
0.24880105,0.75119895,1.0
0.05847913,0.94152087,1.0
0.007815421,0.9921846,1.0
0.47516954,0.52483046,1.0
0.38013935,0.61986065,1.0
0.6950794,0.3049206,1.0
0.6983807,0.30161932,0.0
0.27464277,0.72535723,1.0
0.74071217,0.25928786,1.0
0.07857156,0.92142844,1.0
0.73731995,0.26268005,1.0
0.0074954033,0.9925046,1.0
0.001963675,0.9980363,1.0
0.61950505,0.38049495,0.0
0.55273706,0.44726294,1.0
0.2916615,0.7083385,0.0
0.3992775,0.6007225,1.0
0.47857136,0.52142864,1.0
0.29095262,0.7090474,1.0
0.0020862222,0.9979138,1.0
0.11253297,0.887467,1.0
0.8553051,0.1446949,0.0
0.91122675,0.08877328,0.0
0.38063043,0.61936957,1.0
0.0038464665,0.99615353,1.0
0.4279555,0.5720445,1.0
0.1654365,0.8345635,1.0
0.4402163,0.5597837,1.0
0.6662296,0.33377042,1.0
0.391832,0.608168,0.0
0.8097952,0.19020481,0.0
0.61571574,0.38428426,0.0
0.8474133,0.15258673,1.0
0.16201615,0.83798385,1.0
0.48407042,0.5159296,1.0
0.32487977,0.67512023,1.0
0.17474508,0.8252549,1.0
0.43896675,0.56103325,0.0
0.6806432,0.3193568,0.0
0.6033598,0.39664018,1.0
0.4969644,0.5030356,1.0
0.06996232,0.9300377,1.0
0.57470495,0.42529505,1.0
0.7483565,0.25164348,0.0
0.38831657,0.6116834,1.0
0.6929252,0.3070748,1.0
0.33166993,0.6683301,0.0
0.003063202,0.9969368,1.0
0.64661884,0.35338113,1.0
0.007460654,0.99253935,1.0
0.5993595,0.40064052,1.0
0.59068584,0.40931413,0.0
0.35926545,0.64073455,1.0
0.881708,0.118291974,0.0
0.51837635,0.48162368,1.0
0.40768236,0.59231764,1.0
0.43039453,0.56960547,1.0
0.804748,0.195252,0.0
0.38508302,0.614917,0.0
0.33335918,0.6666408,1.0
0.5902911,0.40970892,0.0
0.56115067,0.4388493,0.0
0.0020765066,0.9979235,1.0
0.6219604,0.37803963,0.0
0.64488006,0.35511997,0.0
0.6880605,0.3119395,1.0
0.007887363,0.99211264,1.0
0.49464965,0.50535035,1.0
0.84298074,0.15701927,0.0
0.6070396,0.39296046,1.0
0.002370119,0.9976299,1.0
0.00067579746,0.9993242,1.0
0.21329337,0.7867066,1.0
0.6325822,0.36741778,1.0
0.002455175,0.9975448,1.0
0.73795766,0.26204234,0.0
0.69804746,0.30195254,0.0
0.8669876,0.1330124,0.0
0.5936951,0.4063049,1.0
0.5704645,0.42953554,1.0
0.27474755,0.72525245,1.0
0.3851474,0.6148526,1.0
0.38082588,0.6191741,1.0
0.634483,0.36551705,0.0
0.15854341,0.8414566,1.0
0.50724626,0.49275374,1.0
0.48518825,0.51481175,1.0
0.57157063,0.4284294,1.0
0.09226203,0.907738,1.0
0.74665976,0.2533402,1.0
0.7945019,0.20549808,0.0
0.3414516,0.6585484,1.0
0.33018583,0.66981417,0.0
0.35811687,0.64188313,0.0
0.8310104,0.16898958,0.0
0.10647601,0.893524,1.0
0.4798131,0.5201869,1.0
0.62572825,0.37427175,1.0
0.8497386,0.1502614,0.0
0.2776302,0.7223698,1.0
0.66911584,0.33088416,0.0
0.3854298,0.6145702,1.0
0.43456823,0.5654318,0.0
0.6027249,0.39727506,0.0
0.0016956329,0.99830437,1.0
0.4895463,0.5104537,1.0
0.22011185,0.77988815,1.0
0.12219924,0.87780076,1.0
0.5627109,0.43728915,1.0
0.9317467,0.068253264,0.0
0.08482802,0.915172,1.0
0.7414503,0.25854966,0.0
0.374008,0.625992,0.0
0.24311459,0.7568854,1.0
0.34207577,0.65792423,1.0
0.0021452308,0.99785477,1.0
0.17240351,0.8275965,1.0
0.6097872,0.39021277,1.0
0.8108356,0.18916439,0.0
0.29823393,0.7017661,1.0
0.05790931,0.9420907,1.0
0.18537027,0.81462973,1.0
0.22792232,0.7720777,1.0
0.06205845,0.93794155,1.0
0.34829628,0.6517037,1.0
0.5264577,0.47354227,1.0
0.83792907,0.16207093,0.0
0.8811412,0.118858814,0.0
0.65215886,0.34784114,0.0
0.4504274,0.5495726,1.0
0.4129483,0.5870517,1.0
0.50736815,0.49263185,1.0
0.67603105,0.32396895,1.0
0.07580471,0.9241953,1.0
0.0028485656,0.99715143,1.0
0.5892161,0.4107839,1.0
0.32269633,0.6773037,1.0
0.023420274,0.9765797,1.0
0.016066492,0.9839335,1.0
0.6958789,0.30412108,1.0
0.6632703,0.3367297,1.0
0.22376019,0.7762398,1.0
0.0024536252,0.9975464,1.0
0.7511487,0.2488513,1.0
0.0013546348,0.99864537,1.0
0.0030135512,0.99698645,1.0
0.041573167,0.95842683,1.0
0.367239,0.632761,1.0
0.003947258,0.99605274,1.0
0.38329494,0.61670506,0.0
0.59627926,0.4037207,0.0
0.57397753,0.42602247,1.0
0.39340532,0.6065947,0.0
0.38883746,0.61116254,0.0
0.18196225,0.81803775,0.0
0.044526994,0.955473,1.0
0.680868,0.31913197,0.0
0.015855432,0.98414457,1.0
0.47665453,0.5233455,1.0
0.84495085,0.15504915,0.0
0.0018342137,0.9981658,1.0
0.15214568,0.8478543,0.0
0.274647,0.725353,1.0
0.8555287,0.14447127,0.0
0.20918876,0.79081124,1.0
0.67123675,0.32876328,1.0
0.105348766,0.89465123,1.0
0.0020081997,0.9979918,1.0
0.6307638,0.36923617,1.0
0.0151388645,0.98486114,1.0
0.17565131,0.8243487,1.0
0.7797682,0.22023177,0.0
0.74078894,0.25921103,1.0
0.074602425,0.9253976,1.0
0.266492,0.733508,1.0
0.571873,0.428127,1.0
0.13966215,0.86033785,1.0
0.14518774,0.85481226,1.0
0.12388915,0.87611085,1.0
0.32793832,0.6720617,0.0
0.5000484,0.4999516,1.0
0.6070568,0.3929432,1.0
0.008146226,0.9918538,1.0
0.119301975,0.880698,1.0
0.5661982,0.43380174,1.0
0.4899922,0.5100078,1.0
0.7943418,0.20565823,0.0
0.16801983,0.83198017,0.0
0.8346653,0.16533473,0.0
0.68424106,0.31575897,0.0
0.3222463,0.6777537,1.0
0.6149334,0.3850666,0.0
0.8082458,0.19175422,0.0
0.5853848,0.4146152,1.0
0.3536228,0.6463772,1.0
0.71416724,0.2858328,1.0
0.005938828,0.9940612,1.0
0.25370616,0.74629384,1.0
0.073975086,0.9260249,1.0
0.4858325,0.5141675,1.0
0.40011173,0.59988827,1.0
0.74603605,0.25396398,0.0
0.46559817,0.53440183,1.0
0.24489552,0.7551045,1.0
0.44458526,0.55541474,1.0
0.9565829,0.043417115,1.0
0.028437912,0.9715621,1.0
0.022401571,0.9775984,1.0
0.3073461,0.6926539,1.0
0.71726334,0.2827367,0.0
0.67844605,0.32155395,0.0
0.78478384,0.21521617,1.0
0.31015003,0.68985,1.0
0.8615088,0.1384912,0.0
0.592136,0.40786394,1.0
0.62150276,0.3784972,0.0
0.06816727,0.93183273,1.0
0.25582498,0.744175,0.0
0.34151888,0.6584811,1.0
0.6876841,0.31231588,1.0
0.2496823,0.7503177,1.0
0.6195571,0.38044292,1.0
0.15697736,0.84302264,1.0
0.14905918,0.8509408,1.0
0.1609937,0.8390063,1.0
0.75816596,0.24183404,1.0
0.19055694,0.80944306,1.0
0.22487974,0.77512026,1.0
0.69085675,0.30914325,0.0
0.92540234,0.074597664,0.0
0.7719755,0.22802447,0.0
0.2230056,0.7769944,1.0
0.04116541,0.9588346,1.0
