prob_0,prob_1,label
0.78097695,0.21902306,1.0
0.7000731,0.29992688,1.0
0.017037272,0.9829627,1.0
0.0018509626,0.99814904,1.0
0.82255197,0.17744805,1.0
0.0015109777,0.998489,1.0
0.2914449,0.7085551,0.0
0.7559558,0.24404415,1.0
0.012232006,0.987768,1.0
0.35991085,0.64008915,1.0
0.29344523,0.7065548,1.0
0.5684457,0.43155432,1.0
0.3058846,0.6941154,0.0
0.000998199,0.9990018,1.0
0.42128348,0.5787165,1.0
0.27799624,0.72200376,1.0
0.6249458,0.37505418,1.0
0.32078058,0.6792194,0.0
0.7577925,0.24220753,0.0
0.43516237,0.56483763,1.0
0.6865226,0.31347737,0.0
0.6047524,0.39524758,1.0
0.5645859,0.4354141,0.0
0.6850153,0.31498468,1.0
0.2589358,0.7410642,1.0
0.0015058517,0.99849415,1.0
0.38768673,0.6123133,0.0
0.5091827,0.49081728,0.0
0.66821307,0.33178693,1.0
0.049782097,0.9502179,1.0
0.38670236,0.61329764,1.0
0.6017915,0.39820847,0.0
0.17063099,0.829369,1.0
0.57624567,0.4237543,0.0
0.015766084,0.9842339,1.0
0.16847903,0.831521,0.0
0.53939915,0.46060082,1.0
0.64807177,0.35192823,0.0
0.058466554,0.94153345,1.0
0.37401253,0.62598747,1.0
0.37036455,0.62963545,1.0
0.63003725,0.36996275,1.0
0.25970817,0.74029183,1.0
0.18501079,0.8149892,1.0
0.35984975,0.64015025,1.0
0.58451295,0.41548702,1.0
0.6967486,0.30325136,0.0
0.001966536,0.99803346,1.0
0.0068522096,0.9931478,1.0
0.33019066,0.66980934,1.0
0.18393618,0.8160638,1.0
0.1375364,0.8624636,1.0
0.003932476,0.9960675,1.0
0.088688254,0.91131175,1.0
0.7025094,0.2974906,0.0
0.53191173,0.46808827,1.0
0.8466815,0.15331855,0.0
0.45796877,0.5420312,1.0
0.6057935,0.39420655,0.0
0.11107439,0.8889256,1.0
0.13729757,0.8627024,1.0
0.459795,0.540205,1.0
0.8631805,0.13681948,1.0
0.81770545,0.18229456,0.0
0.5417283,0.45827168,0.0
0.0019587278,0.9980413,1.0
0.16393352,0.8360665,1.0
0.1239599,0.8760401,1.0
0.110084414,0.8899156,1.0
0.023599267,0.97640073,1.0
0.3098662,0.6901338,1.0
0.74066424,0.2593358,0.0
0.037603498,0.9623965,1.0
0.47432595,0.52567405,1.0
0.0016200542,0.99837995,1.0
0.07399827,0.9260017,1.0
0.10446787,0.89553213,1.0
0.21983284,0.78016716,1.0
0.51266354,0.48733646,0.0
0.0034321547,0.99656785,1.0
0.6306136,0.36938637,1.0
0.88795424,0.11204579,0.0
0.7935384,0.20646161,0.0
0.57224274,0.4277573,0.0
0.51872206,0.48127794,1.0
0.71794415,0.28205582,1.0
0.20983768,0.7901623,0.0
0.8063042,0.1936958,0.0
0.43191195,0.56808805,0.0
0.6732863,0.32671365,1.0
0.4062413,0.5937587,1.0
0.5949388,0.4050612,1.0
0.50930315,0.49069685,0.0
0.58939195,0.41060808,1.0
0.76047826,0.23952177,0.0
0.15812713,0.8418729,1.0
0.4267599,0.5732401,1.0
0.23148721,0.7685128,1.0
0.83628225,0.16371772,0.0
0.797484,0.202516,0.0
0.0023306012,0.9976694,1.0
0.63688815,0.36311188,1.0
0.8206701,0.17932989,0.0
0.45808876,0.54191124,1.0
0.6156152,0.3843848,1.0
0.85618913,0.14381088,0.0
0.10872924,0.89127076,1.0
0.56049454,0.43950546,1.0
0.4431709,0.5568291,1.0
0.017857492,0.9821425,1.0
0.0015555024,0.9984445,1.0
0.086530685,0.9134693,1.0
0.35546714,0.64453286,1.0
0.015722096,0.9842779,1.0
0.73887175,0.26112825,1.0
0.3954801,0.6045199,0.0
0.2715711,0.7284289,1.0
0.6642755,0.33572447,1.0
0.6714138,0.3285862,0.0
0.21155137,0.78844863,1.0
0.011069357,0.98893064,1.0
0.30379772,0.6962023,1.0
0.1743868,0.8256132,1.0
0.0040417314,0.99595827,1.0
0.8411162,0.15888382,0.0
0.8943266,0.10567336,0.0
0.24846339,0.7515366,1.0
0.2863297,0.7136703,1.0
0.15502852,0.8449715,1.0
0.53088623,0.46911377,0.0
0.075678945,0.92432106,1.0
0.6661037,0.33389625,0.0
0.073073685,0.9269263,1.0
0.33320445,0.66679555,0.0
0.5808803,0.41911975,1.0
0.31585556,0.68414444,1.0
0.002390027,0.99761,1.0
0.04831505,0.95168495,1.0
0.08508098,0.914919,1.0
0.29424226,0.70575774,1.0
0.004403889,0.9955961,1.0
0.5525218,0.44747815,1.0
0.0011993647,0.99880064,1.0
0.7370299,0.26297006,0.0
0.8711853,0.1288147,0.0
0.101845145,0.89815485,1.0
0.81936854,0.18063144,0.0
0.25147277,0.7485272,1.0
0.6784884,0.3215116,0.0
0.57321924,0.42678076,0.0
0.13942182,0.8605782,1.0
0.113002956,0.88699704,1.0
0.6305367,0.36946335,1.0
0.7464328,0.25356725,0.0
0.32849026,0.67150974,1.0
0.54764783,0.45235214,1.0
0.38131988,0.6186801,1.0
0.69750607,0.30249393,0.0
0.9502463,0.04975374,0.0
0.13834292,0.8616571,1.0
0.43208766,0.56791234,0.0
0.57241726,0.42758274,1.0
0.38023102,0.619769,1.0
0.13044775,0.86955225,1.0
0.79723674,0.20276327,0.0
0.30492538,0.6950746,1.0
0.50616753,0.4938325,0.0
0.6809499,0.31905004,0.0
0.5170193,0.4829807,0.0
0.1056968,0.8943032,1.0
0.6992456,0.30075446,0.0
0.79981685,0.20018315,0.0
0.5607828,0.4392172,1.0
0.72769874,0.27230126,0.0
0.36926425,0.63073575,1.0
0.5696295,0.4303705,0.0
0.010425627,0.9895744,1.0
0.6949549,0.30504513,1.0
0.76775956,0.23224045,0.0
0.6744821,0.32551786,0.0
0.3398105,0.6601895,1.0
0.6721256,0.3278744,1.0
0.8377952,0.16220482,0.0
0.26907396,0.73092604,1.0
0.9053563,0.0946437,0.0
0.22501731,0.7749827,1.0
0.7413796,0.25862035,1.0
0.15624112,0.8437589,1.0
0.6465145,0.35348552,0.0
0.34343284,0.65656716,0.0
0.36023778,0.6397622,1.0
0.8118103,0.18818969,0.0
0.24305707,0.7569429,1.0
0.010183334,0.98981667,1.0
0.7526909,0.2473091,1.0
0.8447657,0.15523429,0.0
0.78772795,0.21227202,0.0
0.7366457,0.26335433,0.0
0.035755515,0.9642445,1.0
0.069867134,0.93013287,1.0
0.63301444,0.3669856,1.0
0.005160272,0.9948397,1.0
0.59828997,0.40171003,1.0
0.3005336,0.6994664,0.0
0.71723926,0.2827607,1.0
0.7347864,0.2652136,1.0
0.0063558817,0.9936441,1.0
0.80120707,0.19879296,1.0
0.26257038,0.7374296,0.0
0.9011526,0.098847404,0.0
0.014616549,0.98538345,1.0
0.8770113,0.12298869,1.0
0.7861141,0.21388589,0.0
0.59037805,0.40962192,0.0
0.24788898,0.752111,1.0
0.39220428,0.6077957,1.0
0.5162941,0.4837059,0.0
0.25602192,0.7439781,1.0
0.37493485,0.62506515,1.0
0.22492152,0.7750785,1.0
0.12704891,0.8729511,1.0
0.87976444,0.12023553,1.0
0.12116355,0.87883645,1.0
0.26323467,0.7367653,1.0
0.3211844,0.6788156,1.0
0.22439003,0.77560997,1.0
0.72212625,0.27787378,1.0
0.53245616,0.46754384,0.0
0.5337789,0.4662211,1.0
0.19492036,0.80507964,1.0
0.334588,0.665412,1.0
0.47465807,0.5253419,1.0
0.7025723,0.2974277,1.0
0.5063783,0.49362174,1.0
0.0033409595,0.99665904,1.0
0.3147245,0.6852755,1.0
0.6218005,0.37819952,0.0
0.68036544,0.31963456,0.0
0.035943687,0.9640563,1.0
0.0031172037,0.9968828,1.0
0.6262976,0.37370244,1.0
0.8071217,0.19287829,1.0
0.8691678,0.1308322,1.0
0.8655825,0.13441746,0.0
0.32110834,0.67889166,0.0
0.117732406,0.8822676,1.0
0.24540323,0.75459677,0.0
0.16303658,0.8369634,1.0
0.27166057,0.72833943,1.0
0.026899397,0.9731006,1.0
0.816205,0.18379499,0.0
0.88914156,0.11085841,0.0
0.28841496,0.71158504,1.0
0.08079839,0.9192016,1.0
0.078939736,0.92106026,1.0
0.0037387013,0.9962613,1.0
0.45786017,0.5421398,1.0
0.0012168288,0.9987832,1.0
0.8198925,0.18010744,0.0
0.22020984,0.77979016,1.0
0.16797215,0.83202785,1.0
0.19436556,0.80563444,1.0
0.041462183,0.9585378,1.0
0.35503662,0.6449634,0.0
0.58932656,0.41067344,1.0
0.0066729784,0.993327,1.0
0.012983918,0.9870161,1.0
0.12969255,0.87030745,1.0
0.6496501,0.35034993,1.0
0.5703038,0.42969617,0.0
0.0026324391,0.99736756,1.0
0.042214394,0.9577856,1.0
0.14321703,0.856783,1.0
0.8847093,0.11529072,0.0
0.3573708,0.6426292,1.0
0.11787528,0.8821247,1.0
0.7484788,0.25152126,0.0
0.5499503,0.4500497,1.0
0.10732758,0.8926724,1.0
0.036148727,0.9638513,1.0
0.78820455,0.21179542,1.0
0.58907056,0.4109294,0.0
0.027138889,0.9728611,1.0
0.78797895,0.21202105,0.0
0.8448477,0.15515235,0.0
0.72172695,0.27827305,1.0
0.36787772,0.6321223,1.0
0.0061968565,0.99380314,1.0
0.15123403,0.84876597,1.0
0.28908193,0.71091807,1.0
0.22031474,0.77968526,1.0
0.053833306,0.9461667,1.0
0.5863172,0.4136828,0.0
0.29319054,0.70680946,1.0
0.640582,0.35941797,0.0
0.37151003,0.62849,0.0
0.5413336,0.45866638,1.0
0.7541164,0.2458836,0.0
0.0071302056,0.9928698,1.0
0.24158579,0.7584142,1.0
0.52910197,0.47089806,0.0
0.722814,0.27718598,1.0
0.5565524,0.44344756,1.0
0.6992327,0.30076727,1.0
0.017352164,0.98264784,1.0
0.45275682,0.5472432,1.0
0.5263633,0.4736367,1.0
0.004326999,0.995673,1.0
0.31459707,0.6854029,1.0
0.78859526,0.21140474,0.0
0.8288145,0.1711855,0.0
0.5325426,0.46745744,1.0
0.76523465,0.23476537,1.0
0.0035117865,0.9964882,1.0
0.25119632,0.7488037,1.0
0.55337524,0.44662476,1.0
0.60044795,0.39955205,0.0
0.8249817,0.17501834,0.0
0.63111675,0.36888322,1.0
0.044219613,0.9557804,1.0
0.3898862,0.6101138,1.0
0.23947191,0.7605281,1.0
0.22757328,0.7724267,0.0
0.07291889,0.9270811,1.0
0.09687936,0.90312064,1.0
0.0021916032,0.9978084,1.0
0.09659916,0.90340084,1.0
0.7049282,0.29507178,1.0
0.48662186,0.51337814,1.0
0.39352,0.60648,0.0
0.36128217,0.63871783,0.0
0.3291006,0.6708994,1.0
0.15317398,0.846826,1.0
0.18940187,0.81059813,1.0
0.5239353,0.47606468,0.0
0.51414305,0.48585695,0.0
0.13683277,0.8631672,1.0
0.18548727,0.8145127,1.0
0.0009074211,0.9990926,1.0
0.008693278,0.9913067,1.0
0.018670022,0.98133,1.0
0.6318267,0.3681733,1.0
0.7207271,0.2792729,1.0
0.0019487143,0.9980513,1.0
0.19386274,0.80613726,1.0
0.8121231,0.1878769,1.0
0.6918864,0.3081136,1.0
0.008660495,0.9913395,1.0
0.22276562,0.7772344,1.0
0.023478568,0.97652143,1.0
0.036312997,0.963687,1.0
0.16381222,0.8361878,1.0
0.23051244,0.76948756,1.0
0.61154234,0.38845766,0.0
0.9027674,0.09723259,0.0
0.3895514,0.6104486,1.0
0.5672598,0.43274018,0.0
0.6589869,0.34101307,0.0
0.001765728,0.9982343,1.0
0.57767797,0.422322,1.0
0.86098176,0.13901825,0.0
0.37437797,0.62562203,0.0
0.1547361,0.8452639,1.0
0.27541888,0.7245811,1.0
0.65968895,0.34031102,1.0
0.42341322,0.5765868,1.0
0.7801675,0.21983248,0.0
0.49082333,0.5091767,1.0
0.028359711,0.9716403,1.0
0.0029262304,0.99707377,1.0
0.4137789,0.5862211,1.0
0.6478764,0.3521236,1.0
0.1428824,0.8571176,1.0
0.6888391,0.31116092,1.0
0.071493804,0.9285062,1.0
0.08774531,0.9122547,1.0
0.109010816,0.8909892,1.0
0.098658204,0.9013418,1.0
0.24340868,0.7565913,1.0
0.7161604,0.2838396,1.0
0.03998977,0.96001023,1.0
0.5049214,0.49507862,0.0
0.5240009,0.4759991,1.0
0.0013647676,0.99863523,1.0
0.74898684,0.2510132,1.0
0.5850853,0.41491473,0.0
0.48368126,0.51631874,0.0
0.00100559,0.9989944,1.0
0.59884703,0.40115294,1.0
0.9142157,0.085784346,0.0
0.03559655,0.96440345,1.0
0.006243825,0.9937562,1.0
0.00682199,0.993178,1.0
0.6743823,0.3256177,1.0
0.002236247,0.99776375,1.0
0.29338068,0.7066193,0.0
0.028357923,0.9716421,1.0
0.7443201,0.2556799,0.0
0.54124206,0.45875794,0.0
0.62083197,0.379168,1.0
0.822714,0.17728606,0.0
0.5614221,0.4385779,1.0
0.6577656,0.34223434,0.0
0.1414848,0.8585152,1.0
0.5560405,0.4439595,1.0
0.63729525,0.36270475,0.0
0.005712688,0.9942873,1.0
0.0018843412,0.99811566,1.0
0.17676699,0.823233,1.0
0.2948531,0.7051469,1.0
0.004352033,0.99564797,1.0
0.06953192,0.9304681,1.0
0.22240645,0.77759355,1.0
0.7634901,0.2365099,0.0
0.55994534,0.44005463,0.0
0.5930773,0.40692267,0.0
0.5915096,0.40849045,1.0
0.0014250278,0.998575,1.0
0.9154704,0.08452959,0.0
0.5122891,0.4877109,0.0
0.39557683,0.60442317,1.0
0.001982689,0.9980173,1.0
0.91631633,0.08368368,0.0
0.50156957,0.49843043,1.0
0.12866932,0.8713307,1.0
0.38016605,0.61983395,1.0
0.15778011,0.8422199,1.0
0.8108713,0.18912868,1.0
0.43991977,0.56008023,1.0
0.0029441118,0.9970559,1.0
0.85928714,0.14071283,0.0
0.7850225,0.2149775,0.0
0.65142816,0.34857184,1.0
0.61801934,0.38198063,0.0
0.113289475,0.8867105,1.0
0.047145844,0.95285416,1.0
0.80959314,0.19040687,0.0
0.10080212,0.8991979,1.0
0.06313813,0.9368619,1.0
0.12958616,0.87041384,1.0
0.005836308,0.9941637,1.0
0.22042704,0.77957296,1.0
0.57215816,0.42784184,0.0
0.11067128,0.8893287,1.0
0.5853416,0.4146584,0.0
0.35089773,0.6491023,1.0
0.19947833,0.8005217,1.0
0.40403932,0.5959607,1.0
0.64282775,0.35717225,0.0
0.600759,0.39924094,1.0
0.41589153,0.5841085,1.0
0.3893811,0.6106189,1.0
0.3157953,0.6842047,1.0
0.71516836,0.28483167,0.0
0.8055726,0.19442736,0.0
0.6037161,0.39628392,0.0
0.6103012,0.3896988,0.0
0.81154454,0.18845548,1.0
0.22874373,0.77125627,0.0
0.011705041,0.98829496,1.0
0.13872886,0.86127114,1.0
0.7232973,0.2767027,0.0
0.01427114,0.98572886,1.0
0.0020737648,0.99792624,1.0
0.66266775,0.33733225,1.0
0.61528116,0.38471884,1.0
0.25545466,0.74454534,1.0
0.8601956,0.13980441,0.0
0.63441217,0.3655878,1.0
0.22484452,0.7751555,0.0
0.46854162,0.5314584,1.0
0.8418758,0.15812421,0.0
0.26176566,0.73823434,1.0
0.3100505,0.6899495,1.0
0.8011528,0.1988472,1.0
0.3158695,0.6841305,1.0
0.49560308,0.5043969,1.0
0.69386005,0.30613998,0.0
0.60201836,0.3979816,0.0
0.11920804,0.88079196,1.0
0.48379987,0.5162001,1.0
0.66622126,0.33377877,1.0
0.3159002,0.6840998,1.0
0.22596437,0.77403563,1.0
0.64071697,0.35928303,0.0
0.55690056,0.44309944,0.0
0.15061706,0.84938294,1.0
0.0020662546,0.99793375,1.0
0.22273254,0.77726746,1.0
0.04286146,0.95713854,1.0
0.13010138,0.8698986,1.0
0.22578824,0.77421176,1.0
0.85093474,0.14906524,0.0
0.5956316,0.4043684,1.0
0.009867907,0.9901321,1.0
0.0015977025,0.9984023,0.0
0.82330334,0.17669667,0.0
0.7909054,0.20909457,0.0
0.020567656,0.97943234,1.0
0.61338556,0.3866144,1.0
0.07052404,0.92947596,1.0
0.0066440105,0.993356,1.0
0.0059271455,0.99407285,1.0
0.3561859,0.6438141,1.0
0.67860353,0.3213965,1.0
0.2718541,0.7281459,1.0
0.73886955,0.26113048,0.0
0.6708142,0.32918578,0.0
0.5790322,0.4209678,0.0
0.42351532,0.5764847,1.0
0.7748491,0.22515087,0.0
0.7471503,0.25284967,1.0
0.07219809,0.9278019,1.0
0.0152974725,0.9847025,1.0
0.010534167,0.98946583,1.0
0.17762518,0.8223748,1.0
0.07813817,0.9218618,1.0
0.91314954,0.08685045,0.0
0.59966874,0.4003313,0.0
0.35445493,0.64554507,1.0
0.22537178,0.7746282,1.0
0.7345084,0.26549163,1.0
0.1412102,0.8587898,1.0
0.8294855,0.17051452,0.0
0.9453809,0.05461907,0.0
0.16534007,0.83465993,1.0
0.7886225,0.21137752,0.0
0.23316413,0.76683587,1.0
0.16252607,0.8374739,1.0
0.29278046,0.70721954,1.0
0.10178995,0.89821005,1.0
0.78558826,0.21441172,0.0
0.3725868,0.6274132,1.0
0.7877544,0.2122456,1.0
0.16611838,0.8338816,1.0
0.32871604,0.67128396,1.0
0.6601696,0.33983043,0.0
0.5288614,0.47113863,0.0
0.3462178,0.6537822,1.0
0.7862294,0.2137706,0.0
0.09335226,0.90664774,1.0
0.42328912,0.5767109,1.0
0.2818781,0.7181219,1.0
0.6809554,0.3190446,1.0
0.14942509,0.8505749,1.0
0.37320435,0.62679565,1.0
0.5432669,0.4567331,0.0
0.0014466643,0.99855334,1.0
0.6822598,0.31774017,1.0
0.2007705,0.7992295,1.0
0.42619616,0.57380384,0.0
0.8726292,0.12737079,0.0
0.7706845,0.22931553,0.0
0.161354,0.838646,1.0
0.57499593,0.42500407,1.0
0.3939618,0.6060382,1.0
0.5700008,0.42999917,1.0
0.29086488,0.7091351,1.0
0.0017094016,0.9982906,1.0
0.025016367,0.97498363,1.0
0.70891106,0.29108894,0.0
0.47466046,0.52533954,0.0
0.62820935,0.37179065,0.0
0.6139288,0.38607123,1.0
0.66067636,0.33932364,1.0
0.1899609,0.8100391,1.0
0.13587737,0.8641226,1.0
0.24714905,0.75285095,1.0
0.12352985,0.87647015,1.0
0.1541906,0.8458094,1.0
0.7121533,0.28784668,1.0
0.62801623,0.3719838,0.0
0.41821343,0.5817866,1.0
0.60740894,0.39259106,1.0
0.009771347,0.99022865,1.0
0.73095024,0.26904973,0.0
0.9259731,0.07402686,0.0
0.5924854,0.4075146,0.0
0.6999599,0.30004016,0.0
0.64958984,0.35041016,1.0
0.09212899,0.907871,1.0
0.30030525,0.69969475,1.0
0.0022300482,0.99776995,1.0
0.3010189,0.6989811,1.0
0.20103443,0.7989656,1.0
0.19792533,0.8020747,1.0
0.35955358,0.6404464,1.0
0.82645017,0.17354985,0.0
0.44351554,0.55648446,1.0
0.14058524,0.85941476,1.0
0.643532,0.35646802,0.0
0.5961851,0.40381488,0.0
0.26102674,0.73897326,0.0
0.30295074,0.69704926,1.0
0.6220476,0.3779524,1.0
0.22078824,0.77921176,1.0
0.57840776,0.42159224,0.0
0.5509521,0.4490479,1.0
0.6615465,0.33845347,0.0
0.054070294,0.9459297,1.0
0.8213479,0.1786521,1.0
0.016141474,0.9838585,1.0
0.48086554,0.51913446,1.0
0.6194875,0.3805125,1.0
0.75444645,0.24555354,1.0
0.26828343,0.7317166,1.0
0.50424373,0.4957563,1.0
0.0025343895,0.9974656,1.0
0.08506101,0.914939,1.0
0.45526838,0.5447316,0.0
0.25957125,0.74042875,1.0
0.033219755,0.96678025,1.0
0.60106385,0.39893618,1.0
0.79541445,0.20458558,0.0
0.27787513,0.7221249,1.0
0.53785396,0.462146,1.0
0.063627005,0.936373,1.0
0.009695053,0.99030495,1.0
0.8113698,0.18863025,0.0
0.0047174096,0.9952826,1.0
0.078161776,0.9218382,1.0
0.91869783,0.08130216,1.0
0.14659989,0.8534001,1.0
0.2708947,0.7291053,1.0
0.03289497,0.96710503,1.0
0.5688054,0.4311946,1.0
0.17510533,0.82489467,1.0
0.54318655,0.45681345,1.0
0.006768942,0.99323106,1.0
0.7651421,0.23485792,1.0
0.35816073,0.64183927,1.0
0.5209583,0.47904167,0.0
0.89446384,0.105536185,1.0
0.1578418,0.8421582,1.0
0.7018018,0.2981982,1.0
0.41563588,0.5843641,1.0
0.10778588,0.8922141,1.0
0.23398048,0.7660195,1.0
0.72442424,0.27557576,0.0
0.0010553002,0.9989447,1.0
0.025972784,0.9740272,1.0
0.105804205,0.8941958,1.0
0.92624587,0.07375412,0.0
0.40608066,0.59391934,1.0
0.2839839,0.7160161,1.0
0.09225744,0.90774256,1.0
0.83935726,0.16064273,0.0
0.75461555,0.24538442,0.0
0.68343544,0.31656453,1.0
0.0016695857,0.9983304,1.0
0.85544175,0.14455825,0.0
0.5230662,0.47693378,0.0
0.3109789,0.6890211,1.0
0.75573665,0.24426337,0.0
0.13238955,0.86761045,1.0
0.63460165,0.36539835,1.0
0.71649885,0.28350118,1.0
0.52101815,0.47898182,1.0
0.09745449,0.9025455,1.0
0.6773339,0.3226661,1.0
0.67754936,0.3224506,0.0
0.037553906,0.9624461,1.0
0.52204746,0.47795254,0.0
0.117283344,0.88271666,1.0
0.7072961,0.29270393,0.0
0.22136992,0.7786301,0.0
0.55760324,0.44239676,0.0
0.28132784,0.71867216,1.0
0.01459372,0.9854063,1.0
0.37713987,0.62286013,1.0
0.27556324,0.72443676,1.0
0.40458655,0.59541345,1.0
0.07402861,0.9259714,1.0
0.87196064,0.12803936,1.0
0.0019962192,0.9980038,1.0
0.30187345,0.69812655,1.0
0.44332498,0.556675,1.0
0.4596424,0.5403576,1.0
0.55018187,0.44981813,1.0
0.3530823,0.6469177,1.0
0.012287796,0.9877122,1.0
0.65734804,0.34265196,1.0
0.050783694,0.9492163,1.0
0.7810011,0.21899891,1.0
0.51147294,0.48852703,1.0
0.4239316,0.5760684,1.0
0.25989938,0.7401006,1.0
0.55723643,0.4427636,1.0
0.0015132427,0.99848676,1.0
0.1268714,0.8731286,1.0
0.13517553,0.8648245,1.0
0.7536485,0.24635145,1.0
0.008200526,0.9917995,1.0
0.0020999908,0.9979,1.0
0.6676775,0.3323225,0.0
0.0057303905,0.9942696,1.0
0.55119324,0.4488068,0.0
0.85220915,0.14779086,0.0
0.16782111,0.8321789,1.0
0.0020177364,0.99798226,1.0
0.33567053,0.66432947,1.0
0.016684532,0.98331547,1.0
0.027351499,0.9726485,1.0
0.93076074,0.06923923,0.0
0.0046160817,0.9953839,0.0
0.74772656,0.25227347,1.0
0.0035199523,0.99648005,1.0
0.100963354,0.89903665,1.0
0.686517,0.313483,0.0
0.004222393,0.9957776,1.0
0.002240181,0.9977598,1.0
0.6269734,0.37302664,0.0
0.43856096,0.56143904,1.0
0.63066804,0.36933193,0.0
0.5175624,0.4824376,1.0
0.40842402,0.591576,0.0
0.70597017,0.2940298,0.0
0.68332803,0.31667194,0.0
0.757828,0.24217199,0.0
0.05906844,0.94093156,1.0
0.02026689,0.9797331,1.0
0.5211731,0.47882685,1.0
0.25834668,0.7416533,1.0
0.27653545,0.72346455,1.0
0.80094725,0.19905274,0.0
0.59256107,0.40743893,1.0
0.4969548,0.5030452,1.0
0.036174297,0.9638257,1.0
0.14952046,0.85047954,1.0
0.18645716,0.81354284,1.0
0.7315881,0.2684119,0.0
0.009526432,0.99047357,1.0
0.538081,0.461919,1.0
0.40961576,0.59038424,1.0
0.36606663,0.63393337,1.0
0.4133926,0.5866074,0.0
0.5715878,0.42841223,1.0
0.605715,0.39428502,0.0
0.17161208,0.8283879,1.0
0.6957446,0.30425543,1.0
0.01849538,0.9815046,1.0
0.72232234,0.27767763,0.0
0.100176156,0.89982384,1.0
0.36566412,0.6343359,1.0
0.63817513,0.3618249,0.0
0.075641215,0.9243588,1.0
0.8260845,0.17391549,0.0
0.4290803,0.5709197,1.0
0.0033385754,0.9966614,1.0
0.1342259,0.8657741,1.0
0.0011273026,0.9988727,1.0
0.4302848,0.5697152,1.0
0.25692362,0.7430764,1.0
0.1595906,0.8404094,1.0
0.0071398616,0.99286014,1.0
0.22172475,0.77827525,1.0
0.06355393,0.9364461,1.0
0.30868423,0.69131577,1.0
0.5638102,0.43618977,1.0
0.105856836,0.89414316,1.0
0.014503419,0.9854966,1.0
0.1141966,0.8858034,1.0
0.32608116,0.67391884,0.0
0.46588898,0.534111,0.0
0.17498064,0.82501936,1.0
0.3758418,0.6241582,0.0
0.00994575,0.99005425,1.0
0.002030313,0.9979697,1.0
0.70641744,0.29358253,1.0
0.26668835,0.73331165,1.0
0.05838585,0.94161415,1.0
0.56548584,0.43451414,1.0
0.45046484,0.54953516,1.0
0.007884443,0.99211556,1.0
0.18614239,0.8138576,1.0
0.9020781,0.09792191,0.0
0.121661305,0.8783387,1.0
0.81815886,0.18184114,0.0
0.72910655,0.27089348,0.0
0.89627784,0.10372216,0.0
0.19900733,0.80099267,1.0
0.22788459,0.7721154,1.0
0.56237924,0.43762076,0.0
0.67812717,0.32187286,0.0
0.67371404,0.32628593,1.0
0.55477667,0.44522333,0.0
0.3934486,0.6065514,1.0
0.028932214,0.9710678,1.0
0.4002459,0.5997541,1.0
0.5334311,0.4665689,1.0
0.60292095,0.39707905,1.0
0.38802284,0.61197716,1.0
0.25762022,0.7423798,1.0
0.64310753,0.3568925,1.0
0.04201132,0.9579887,1.0
0.009612262,0.99038774,1.0
0.6648429,0.3351571,0.0
0.58225495,0.41774505,1.0
0.8499354,0.15006459,0.0
0.51098454,0.48901543,1.0
0.044606864,0.95539314,1.0
0.69611776,0.3038822,1.0
0.042108774,0.9578912,1.0
0.10244447,0.89755553,1.0
0.5877835,0.41221648,0.0
0.016800165,0.98319983,1.0
0.3430894,0.6569106,0.0
0.50570774,0.49429226,1.0
0.0076907873,0.9923092,1.0
0.7365613,0.26343867,1.0
0.5512022,0.4487978,1.0
0.64967585,0.35032418,1.0
0.42144966,0.57855034,1.0
0.6830894,0.31691065,1.0
0.7378317,0.26216832,0.0
0.10482669,0.8951733,0.0
0.0039080977,0.9960919,1.0
0.7004055,0.29959455,1.0
0.85692924,0.14307076,0.0
0.22521687,0.77478313,1.0
0.71585435,0.28414565,1.0
0.020915389,0.9790846,1.0
0.30873334,0.69126666,1.0
0.6274851,0.3725149,1.0
0.2661333,0.7338667,1.0
0.36964995,0.63035005,1.0
0.6252336,0.3747664,1.0
0.23558736,0.76441264,1.0
0.58403194,0.41596806,1.0
0.77130795,0.22869207,0.0
0.7575714,0.24242862,0.0
0.5892931,0.4107069,0.0
0.23557633,0.76442367,1.0
0.49564177,0.50435823,0.0
0.45978934,0.54021066,1.0
0.006306112,0.9936939,1.0
0.7972605,0.20273946,0.0
0.5668211,0.4331789,1.0
0.010863066,0.98913693,1.0
0.8670425,0.13295753,0.0
0.014923871,0.9850761,1.0
0.015927851,0.98407215,1.0
0.31477118,0.6852288,0.0
0.668115,0.33188498,1.0
0.027244031,0.97275597,1.0
0.50409085,0.49590915,1.0
0.64587486,0.3541251,1.0
0.078424454,0.92157555,1.0
0.4621268,0.5378732,1.0
0.013979018,0.986021,1.0
0.4738406,0.5261594,0.0
0.6880911,0.3119089,1.0
0.70656264,0.2934374,0.0
0.5873319,0.41266808,0.0
0.40709537,0.5929046,1.0
0.6146015,0.38539854,1.0
0.2942176,0.7057824,1.0
0.7327117,0.26728833,0.0
0.11168456,0.88831544,1.0
0.06386149,0.9361385,1.0
0.77948046,0.22051951,1.0
0.001276195,0.9987238,1.0
0.578782,0.42121798,0.0
0.012504995,0.987495,1.0
0.70913696,0.290863,0.0
0.41452068,0.5854793,1.0
0.0049791336,0.99502087,1.0
0.44748616,0.55251384,0.0
0.0008891225,0.9991109,1.0
0.3567983,0.6432017,1.0
0.008355796,0.9916442,1.0
0.6836047,0.31639525,0.0
0.016841054,0.98315895,1.0
0.50766385,0.49233612,1.0
