prob_0,prob_1,label
0.572265,0.42773497,1.0
0.5756475,0.42435256,1.0
0.57101285,0.42898712,1.0
0.5732027,0.42679727,1.0
0.5716824,0.4283176,0.0
0.3542261,0.6457739,1.0
0.5734633,0.42653668,1.0
0.571552,0.42844802,1.0
0.5711218,0.42887816,1.0
0.57299644,0.42700356,0.0
0.5672132,0.4327868,0.0
0.5726077,0.4273923,1.0
0.5736383,0.42636168,0.0
0.5744982,0.4255018,1.0
0.5732052,0.42679483,0.0
0.5749894,0.42501062,1.0
0.57057047,0.4294295,1.0
0.35413682,0.6458632,1.0
0.5720924,0.4279076,0.0
0.5734823,0.42651775,0.0
0.574312,0.42568803,1.0
0.5736988,0.42630118,1.0
0.57361126,0.4263887,1.0
0.56929255,0.43070745,0.0
0.5721118,0.4278882,1.0
0.5744754,0.4255246,0.0
0.3574823,0.6425177,1.0
0.5718528,0.42814723,0.0
0.36368054,0.63631946,1.0
0.57195663,0.4280434,0.0
0.573386,0.426614,1.0
0.5738161,0.42618388,1.0
0.5720175,0.4279825,1.0
0.56857324,0.43142673,1.0
0.57219255,0.42780748,1.0
0.57374483,0.42625517,1.0
0.35550213,0.6444979,1.0
0.5690658,0.4309342,1.0
0.57447624,0.42552373,0.0
0.35273433,0.6472657,1.0
0.35570645,0.64429355,1.0
0.5725907,0.4274093,1.0
0.57439256,0.4256074,1.0
0.57520115,0.42479885,1.0
0.35386014,0.64613986,1.0
0.3591622,0.6408378,1.0
0.57186437,0.4281356,0.0
0.5751088,0.42489117,1.0
0.5750481,0.42495188,0.0
0.5744,0.4256,1.0
0.5699153,0.4300847,0.0
0.5729633,0.4270367,1.0
0.56787294,0.43212706,1.0
0.5758594,0.42414057,1.0
0.57172626,0.42827374,1.0
0.5740308,0.42596918,0.0
0.57385516,0.4261448,0.0
0.3529904,0.6470096,1.0
0.40093166,0.59906834,1.0
0.3604443,0.6395557,1.0
0.57456183,0.42543814,1.0
0.57231593,0.4276841,1.0
0.57476056,0.4252394,1.0
0.5725945,0.42740545,0.0
0.35630482,0.6436952,1.0
0.5755617,0.4244383,1.0
0.35248715,0.64751285,1.0
0.5695112,0.4304888,1.0
0.36055684,0.63944316,1.0
0.5707965,0.42920354,1.0
0.57177085,0.42822915,0.0
0.3541981,0.6458019,1.0
0.57542527,0.4245747,1.0
0.36908776,0.63091224,0.0
0.3638298,0.6361702,0.0
0.5746507,0.4253493,0.0
0.5614832,0.4385168,1.0
0.57423204,0.42576796,1.0
0.5715717,0.42842826,0.0
0.5752777,0.42472234,0.0
0.56904936,0.43095067,0.0
0.36275363,0.6372464,1.0
0.3657499,0.6342501,1.0
0.57035816,0.42964187,1.0
0.57289374,0.42710626,0.0
0.35786664,0.64213336,1.0
0.57571393,0.42428607,0.0
0.37279272,0.6272073,1.0
0.5712981,0.42870185,1.0
0.5745411,0.4254589,1.0
0.5732175,0.4267825,0.0
0.57573485,0.42426515,0.0
0.35292947,0.6470705,1.0
0.57490504,0.42509496,1.0
0.57146716,0.4285328,0.0
0.57364106,0.4263589,1.0
0.5710486,0.42895135,1.0
0.5731057,0.4268943,0.0
0.5739149,0.42608508,1.0
0.5754137,0.42458633,1.0
0.57019854,0.42980143,1.0
0.5688031,0.43119696,1.0
0.35394442,0.6460556,1.0
0.57584214,0.4241579,1.0
0.57178766,0.42821234,1.0
0.35412288,0.6458771,1.0
0.57555854,0.4244415,1.0
0.57516193,0.42483807,0.0
0.573277,0.426723,1.0
0.5720949,0.42790505,1.0
0.5668507,0.43314928,0.0
0.5751891,0.4248109,1.0
0.35469836,0.64530164,1.0
0.5751887,0.4248113,1.0
0.5717368,0.42826316,1.0
0.35443598,0.645564,1.0
0.57558787,0.42441216,0.0
0.5731844,0.42681563,0.0
0.5723635,0.42763647,1.0
0.57307154,0.42692846,1.0
0.57309276,0.42690724,1.0
0.5753113,0.42468873,0.0
0.57081795,0.42918202,1.0
0.57475173,0.42524827,0.0
0.5732076,0.4267924,1.0
0.57256365,0.42743638,0.0
0.57611907,0.4238809,1.0
0.5675932,0.43240675,1.0
0.35421664,0.64578336,1.0
0.57547796,0.42452204,1.0
0.35868806,0.64131194,1.0
0.5750663,0.42493364,1.0
0.36105502,0.638945,1.0
0.57098436,0.4290156,1.0
0.35254854,0.64745146,1.0
0.5735971,0.4264029,0.0
0.5731174,0.42688262,0.0
0.56713665,0.43286335,1.0
0.57440925,0.42559075,0.0
0.57391155,0.42608845,1.0
0.5696683,0.43033174,0.0
0.5753083,0.42469165,0.0
0.36206537,0.6379346,1.0
0.57584155,0.42415848,1.0
0.5733665,0.42663348,1.0
0.57059157,0.4294084,0.0
0.5710139,0.4289861,1.0
0.5663835,0.43361652,1.0
0.574231,0.425769,1.0
0.5719683,0.42803168,0.0
0.5736499,0.42635015,0.0
0.5752475,0.42475247,1.0
0.57278454,0.42721546,0.0
0.5757766,0.4242234,1.0
0.57333577,0.42666423,1.0
0.3685454,0.6314546,1.0
0.56896365,0.43103635,0.0
0.5690974,0.43090257,1.0
0.5679729,0.4320271,0.0
0.5747605,0.4252395,0.0
0.5742875,0.42571253,0.0
0.5725421,0.42745793,1.0
0.5725111,0.4274889,0.0
0.57213056,0.42786944,0.0
0.57532644,0.4246736,1.0
0.57191217,0.42808783,0.0
0.57682264,0.4231774,1.0
0.56965375,0.43034622,0.0
0.35942698,0.640573,1.0
0.5725935,0.4274065,1.0
0.57519716,0.42480284,0.0
0.5731549,0.42684504,0.0
0.56895924,0.43104073,1.0
0.5670055,0.43299448,1.0
0.573126,0.42687398,0.0
0.5700152,0.42998484,1.0
0.57507765,0.42492235,0.0
0.5755231,0.42447692,1.0
0.5735438,0.42645618,1.0
0.57384527,0.4261547,1.0
0.57179856,0.4282014,0.0
0.571684,0.428316,0.0
0.5712092,0.42879078,1.0
0.5755409,0.42445913,0.0
0.56897175,0.43102825,1.0
0.56899166,0.4310083,1.0
0.57349384,0.42650613,1.0
0.5644078,0.43559217,0.0
0.5753449,0.4246551,0.0
0.57515246,0.42484754,0.0
0.56802243,0.43197757,1.0
0.5637887,0.4362113,1.0
0.57471955,0.42528042,1.0
0.35419172,0.6458083,1.0
0.3589279,0.6410721,1.0
0.5722079,0.4277921,0.0
0.57126915,0.42873085,1.0
0.569386,0.43061396,1.0
0.3540629,0.6459371,1.0
0.57383955,0.42616048,1.0
0.57394516,0.42605487,0.0
0.5739007,0.42609927,0.0
0.35610962,0.6438904,1.0
0.57377505,0.42622498,1.0
0.5739125,0.4260875,0.0
0.5728458,0.4271542,0.0
0.56873596,0.431264,1.0
0.57601094,0.42398906,1.0
0.5752628,0.42473724,0.0
0.3648203,0.6351797,1.0
0.5731765,0.4268235,1.0
0.5735262,0.4264738,1.0
0.5745261,0.42547393,1.0
0.57242537,0.42757466,1.0
0.5708482,0.4291518,1.0
0.57178915,0.42821085,1.0
0.5722539,0.42774612,1.0
0.57112134,0.4288787,1.0
0.5631882,0.43681183,1.0
0.57016176,0.42983824,0.0
0.573794,0.42620596,1.0
0.57263875,0.42736128,1.0
0.5715003,0.42849967,1.0
0.56636083,0.4336392,1.0
0.57135314,0.42864686,1.0
0.5734751,0.42652488,1.0
0.35484868,0.6451513,1.0
0.57068956,0.42931047,1.0
0.57216275,0.42783722,0.0
0.5749645,0.4250355,0.0
0.35976762,0.6402324,1.0
0.35265017,0.64734983,1.0
0.5741085,0.42589152,1.0
0.57092667,0.42907336,1.0
0.5719406,0.4280594,1.0
0.5637127,0.43628728,0.0
0.5720423,0.4279577,0.0
0.57428867,0.42571133,1.0
0.56939125,0.43060875,0.0
0.5742045,0.4257955,1.0
0.57027423,0.42972574,1.0
0.57065296,0.42934704,1.0
0.36610794,0.63389206,0.0
0.57357323,0.4264268,0.0
0.5721141,0.42788586,1.0
0.361596,0.638404,1.0
0.36370075,0.63629925,1.0
0.3543101,0.6456899,1.0
0.5744975,0.42550248,1.0
0.35263073,0.64736927,1.0
0.57249767,0.42750233,0.0
0.57336795,0.42663205,1.0
0.56851435,0.43148568,1.0
0.5756267,0.42437333,1.0
0.36235243,0.63764757,1.0
0.5726406,0.4273594,0.0
0.57102394,0.42897606,1.0
0.35614794,0.64385206,1.0
0.35569555,0.64430445,1.0
0.5752963,0.4247037,1.0
0.57585406,0.42414597,1.0
0.5723492,0.42765078,0.0
0.35505772,0.6449423,1.0
0.36274445,0.63725555,1.0
0.36288816,0.63711184,1.0
0.57308185,0.42691812,0.0
0.57505095,0.42494905,1.0
0.56917983,0.43082017,1.0
0.56736624,0.4326338,0.0
0.5752202,0.42477974,1.0
0.57526755,0.42473242,1.0
0.36045057,0.63954943,1.0
0.57254994,0.42745006,1.0
0.5749558,0.42504418,0.0
0.36002457,0.6399754,1.0
0.5757618,0.4242382,0.0
0.57473564,0.42526436,0.0
0.5673642,0.43263575,1.0
0.5745138,0.42548618,1.0
0.3689766,0.6310234,1.0
0.5746457,0.4253543,1.0
0.57553065,0.42446935,1.0
0.57565165,0.42434835,1.0
0.35651612,0.6434839,1.0
0.5711757,0.4288243,0.0
0.5756496,0.42435035,1.0
0.5746523,0.42534766,0.0
0.5725868,0.4274132,0.0
0.57278585,0.42721415,1.0
0.56464636,0.43535364,0.0
0.3537581,0.6462419,1.0
0.572943,0.42705703,1.0
0.57540965,0.42459035,0.0
0.5703063,0.42969373,1.0
0.5750296,0.4249704,1.0
0.5755359,0.4244641,1.0
0.3573513,0.6426487,1.0
0.56715035,0.43284962,1.0
0.56565285,0.43434718,1.0
0.35422295,0.64577705,1.0
0.57573366,0.4242663,1.0
0.56772006,0.4322799,0.0
0.5737381,0.42626193,0.0
0.5746865,0.4253135,1.0
0.56881773,0.43118227,1.0
0.3525737,0.6474263,1.0
0.5731059,0.42689413,1.0
0.57257533,0.42742464,1.0
0.569461,0.43053898,0.0
0.36878693,0.63121307,0.0
0.57550347,0.42449656,1.0
0.5718477,0.4281523,1.0
0.56814104,0.43185896,1.0
0.56874776,0.43125224,1.0
0.3583362,0.6416638,0.0
0.5729369,0.42706314,1.0
0.57030404,0.42969593,1.0
0.35457397,0.64542603,1.0
0.574622,0.42537802,1.0
0.57545424,0.42454576,1.0
0.5730107,0.42698935,1.0
0.5736177,0.4263823,0.0
0.5733067,0.42669332,0.0
0.56988406,0.43011594,1.0
0.36172777,0.6382722,1.0
0.573395,0.42660496,1.0
0.5743379,0.4256621,0.0
0.572665,0.427335,0.0
0.5757985,0.4242015,1.0
0.5733644,0.42663562,1.0
0.35403275,0.64596725,1.0
0.35546237,0.6445376,1.0
0.35436076,0.64563924,1.0
0.565133,0.43486705,1.0
0.5737892,0.42621082,1.0
0.35271817,0.6472818,1.0
0.5694676,0.4305324,1.0
0.5750878,0.42491218,1.0
0.56405866,0.43594137,1.0
0.3564217,0.6435783,1.0
0.5729749,0.42702505,1.0
0.57073,0.42927003,1.0
0.36290425,0.63709575,1.0
0.57302177,0.42697823,1.0
0.57545507,0.4245449,1.0
0.5749515,0.42504844,0.0
0.5735798,0.42642018,0.0
0.5706039,0.4293961,1.0
0.5747676,0.42523244,0.0
0.57114697,0.42885306,0.0
0.3527609,0.6472391,1.0
0.5748,0.42520002,1.0
0.5675892,0.43241078,0.0
0.5742563,0.42574367,0.0
0.5744051,0.4255949,1.0
0.57470095,0.42529902,1.0
0.5696187,0.43038127,1.0
0.36433357,0.63566643,1.0
0.56981546,0.43018454,0.0
0.5747715,0.4252285,1.0
0.5715445,0.42845544,1.0
0.3537644,0.6462356,1.0
0.5721623,0.42783776,1.0
0.57627237,0.4237276,1.0
0.57254815,0.42745188,1.0
0.575818,0.424182,1.0
0.56829154,0.43170848,1.0
0.36068177,0.6393182,1.0
0.57512045,0.42487955,1.0
0.57368684,0.4263132,1.0
0.5760565,0.42394352,1.0
0.5733354,0.4266646,1.0
0.3578995,0.6421005,1.0
0.57394254,0.42605746,0.0
0.5649719,0.43502808,1.0
0.35301363,0.64698637,1.0
0.5731528,0.42684722,1.0
0.572093,0.427907,0.0
0.5675532,0.43244678,0.0
0.35472476,0.64527524,1.0
0.57205606,0.42794392,1.0
0.5627599,0.43724015,0.0
0.56957793,0.4304221,1.0
0.35337597,0.646624,1.0
0.35443592,0.6455641,1.0
0.5735732,0.42642683,1.0
0.35341465,0.64658535,1.0
0.57220197,0.42779803,0.0
0.35617894,0.64382106,1.0
0.37399238,0.6260076,0.0
0.56994903,0.43005094,0.0
0.5730834,0.4269166,1.0
0.5726073,0.4273927,0.0
0.35828173,0.64171827,1.0
0.5750891,0.4249109,0.0
0.56984276,0.43015724,1.0
0.5667794,0.4332206,1.0
0.5747988,0.42520115,0.0
0.3545602,0.6454398,1.0
0.35270172,0.6472983,1.0
0.5682725,0.43172756,1.0
0.5739267,0.4260733,1.0
0.35236114,0.64763886,1.0
0.3651706,0.6348294,1.0
0.5756291,0.42437086,1.0
0.5719648,0.4280352,0.0
0.5661893,0.43381074,0.0
0.5726918,0.42730817,0.0
0.5759367,0.4240633,1.0
0.352969,0.647031,1.0
0.57347816,0.42652184,0.0
0.5701469,0.42985305,0.0
0.5735954,0.4264046,1.0
0.35473388,0.6452661,1.0
0.5746937,0.42530635,0.0
0.36579788,0.6342021,1.0
0.57472914,0.42527086,1.0
0.5760815,0.42391852,1.0
0.5710361,0.42896387,1.0
0.5749457,0.42505434,1.0
0.5717405,0.4282595,1.0
0.35503733,0.64496267,1.0
0.5710839,0.42891613,0.0
0.56972295,0.43027705,0.0
0.56631136,0.4336886,1.0
0.57098,0.42902,0.0
0.56989104,0.43010896,1.0
0.3617412,0.6382588,1.0
0.57395506,0.4260449,0.0
0.5753857,0.42461434,1.0
0.3588674,0.6411326,1.0
0.5758499,0.42415008,1.0
0.35253942,0.6474606,1.0
0.5752319,0.42476812,1.0
0.5721398,0.4278602,0.0
0.36076677,0.63923323,1.0
0.5726638,0.42733622,0.0
0.57151335,0.42848665,1.0
0.56488734,0.43511266,1.0
0.5753522,0.42464778,1.0
0.5759003,0.42409965,0.0
0.575331,0.42466903,1.0
0.57446766,0.42553237,1.0
0.57536316,0.42463687,1.0
0.5684912,0.43150875,1.0
0.57506144,0.42493853,0.0
0.5737842,0.42621583,0.0
0.57406056,0.42593944,0.0
0.5751967,0.42480332,0.0
0.5707952,0.42920485,1.0
0.5744962,0.4255038,0.0
0.35546732,0.6445327,1.0
0.5707321,0.42926785,1.0
0.3774706,0.6225294,0.0
0.57050526,0.4294947,1.0
0.35281736,0.64718264,1.0
0.5741851,0.42581493,1.0
0.5746261,0.42537388,1.0
0.5766791,0.42332092,1.0
0.37360352,0.6263965,0.0
0.57365143,0.4263486,1.0
0.5735068,0.42649323,0.0
0.3600837,0.6399163,1.0
0.57636416,0.42363584,0.0
0.56532717,0.4346728,1.0
0.57281315,0.42718688,1.0
0.57009625,0.42990375,1.0
0.57477,0.42523003,1.0
0.57307696,0.42692307,1.0
0.5698867,0.4301133,0.0
0.5752965,0.4247035,0.0
0.573616,0.42638394,1.0
0.5730151,0.42698488,1.0
0.57198936,0.42801064,1.0
0.5753844,0.42461562,1.0
0.3605417,0.6394583,1.0
0.5758149,0.4241851,0.0
0.5720911,0.4279089,0.0
0.36126822,0.6387318,1.0
0.35337716,0.64662284,1.0
0.35609162,0.6439084,1.0
0.57653725,0.42346278,1.0
0.3664655,0.6335345,1.0
0.36011934,0.63988066,1.0
0.57334393,0.42665607,0.0
0.5742625,0.42573753,1.0
0.35502678,0.6449732,1.0
0.35292023,0.64707977,0.0
0.5745963,0.4254037,0.0
0.57424796,0.42575204,0.0
0.5698515,0.43014848,1.0
0.5739356,0.42606434,1.0
0.5642896,0.43571037,1.0
0.36471575,0.63528425,1.0
0.35443783,0.6455622,1.0
0.36483192,0.6351681,1.0
0.57233274,0.42766723,1.0
0.5721784,0.42782158,1.0
0.56889546,0.43110454,0.0
0.57205117,0.4279488,0.0
0.5751624,0.42483756,0.0
0.5652097,0.4347903,1.0
0.5746002,0.4253998,0.0
0.5689969,0.43100312,1.0
0.35688525,0.64311475,1.0
0.57104945,0.42895052,1.0
0.5688453,0.4311547,1.0
0.57485026,0.42514974,1.0
0.57447445,0.42552555,1.0
0.5741143,0.42588565,0.0
0.5733342,0.42666575,0.0
0.5737939,0.42620614,1.0
0.5752783,0.42472175,1.0
0.5719098,0.42809024,1.0
0.35666174,0.64333826,1.0
0.5702777,0.42972234,0.0
0.36374092,0.6362591,0.0
0.3594985,0.6405015,1.0
0.5725889,0.4274111,0.0
0.5746808,0.42531916,1.0
0.57530725,0.42469272,1.0
0.56970394,0.43029606,1.0
0.5664827,0.43351728,1.0
0.574214,0.42578602,0.0
0.5755369,0.4244631,1.0
0.5751661,0.42483386,1.0
0.572495,0.42750502,1.0
0.5732609,0.42673907,1.0
0.57326925,0.42673075,0.0
0.5653636,0.4346364,0.0
0.5729523,0.4270477,1.0
0.57057977,0.4294202,0.0
0.5743201,0.4256799,1.0
0.5737083,0.42629173,1.0
0.3594786,0.6405214,1.0
0.5747253,0.42527473,1.0
0.5748265,0.42517355,1.0
0.5702106,0.42978945,1.0
0.57255006,0.42744997,0.0
0.3543313,0.6456687,1.0
0.57361233,0.42638764,1.0
0.5713558,0.42864418,1.0
0.5695763,0.43042368,0.0
0.5745868,0.4254132,0.0
0.5749018,0.42509818,0.0
0.57269955,0.42730042,1.0
0.57620525,0.42379472,1.0
0.5759053,0.4240947,1.0
0.5751435,0.42485648,1.0
0.5721283,0.4278717,1.0
0.35335857,0.64664143,1.0
0.36019588,0.6398041,1.0
0.57485884,0.42514116,0.0
0.57436836,0.42563167,0.0
0.5703449,0.4296551,0.0
0.5710626,0.42893738,1.0
0.57113516,0.42886484,1.0
0.36191738,0.6380826,1.0
0.57365084,0.42634916,1.0
0.57439446,0.42560557,1.0
0.57187164,0.4281284,1.0
0.3673256,0.6326744,1.0
0.3627532,0.6372468,1.0
0.56858957,0.4314104,0.0
0.5743859,0.42561415,1.0
0.5698118,0.43018815,1.0
0.35320872,0.6467913,1.0
0.57142496,0.42857507,0.0
0.56470263,0.43529734,0.0
0.5740119,0.42598805,0.0
0.5770056,0.42299438,0.0
0.56437695,0.43562302,1.0
0.568322,0.431678,1.0
0.5658771,0.43412295,1.0
0.35261118,0.6473888,1.0
0.57272077,0.42727926,1.0
0.36070997,0.63929003,1.0
0.35942143,0.64057857,1.0
0.565589,0.434411,1.0
0.5679875,0.4320125,0.0
0.57261455,0.42738542,1.0
0.5688352,0.4311648,1.0
0.56546175,0.43453825,0.0
0.57016146,0.4298385,0.0
0.574366,0.42563403,0.0
0.57355845,0.42644152,1.0
0.57604825,0.42395177,1.0
0.5752741,0.4247259,1.0
0.57257795,0.42742208,0.0
0.5742736,0.42572638,1.0
0.5749383,0.4250617,0.0
0.5680708,0.43192917,1.0
0.5739044,0.42609563,1.0
0.5738921,0.42610785,1.0
0.5715629,0.42843708,1.0
0.5754698,0.4245302,1.0
0.57488394,0.42511606,1.0
0.57111514,0.42888486,1.0
0.5728397,0.42716032,1.0
0.35707754,0.64292246,1.0
0.35764074,0.64235926,1.0
0.5717988,0.42820117,0.0
0.5748836,0.42511642,1.0
0.3560844,0.6439156,1.0
0.57217586,0.42782414,1.0
0.57055545,0.42944452,0.0
0.5724944,0.42750564,1.0
0.5703331,0.42966688,1.0
0.57186663,0.42813337,1.0
0.572274,0.42772597,1.0
0.57024586,0.42975414,0.0
0.35618997,0.64381003,1.0
0.56928134,0.43071866,1.0
0.5763842,0.4236158,1.0
0.57517946,0.42482057,1.0
0.57221866,0.42778137,1.0
0.35789788,0.6421021,1.0
0.5758425,0.42415747,1.0
0.5735793,0.42642072,1.0
0.5678761,0.4321239,1.0
0.3557213,0.6442787,1.0
0.5738914,0.42610863,1.0
0.575297,0.42470303,1.0
0.57023525,0.42976475,0.0
0.5720312,0.4279688,1.0
0.5746523,0.42534772,1.0
0.57577205,0.42422798,1.0
0.36334527,0.63665473,1.0
0.5750803,0.4249197,1.0
0.57553065,0.42446932,1.0
0.5648465,0.43515345,0.0
0.35328817,0.6467118,1.0
0.35749555,0.64250445,1.0
0.56087005,0.43912998,1.0
0.57367945,0.42632058,0.0
0.5747217,0.42527828,1.0
0.57461256,0.42538744,1.0
0.5711216,0.42887843,1.0
0.57388324,0.42611676,0.0
0.57535577,0.42464426,0.0
0.5752287,0.4247713,1.0
0.3527664,0.6472336,1.0
0.57101655,0.42898348,0.0
0.57406163,0.4259384,0.0
0.5764444,0.42355558,1.0
0.57046646,0.42953354,0.0
0.57269025,0.42730972,1.0
0.57303286,0.42696714,1.0
0.5726516,0.42734835,1.0
0.5726804,0.4273196,1.0
0.574659,0.42534098,1.0
0.5741843,0.42581567,1.0
0.5709541,0.42904592,0.0
0.3547002,0.6452998,1.0
0.56251526,0.43748477,0.0
0.57389295,0.42610702,1.0
0.57401264,0.42598736,0.0
0.56962776,0.43037227,0.0
0.5698453,0.43015468,0.0
0.5761794,0.42382064,1.0
0.35592377,0.6440762,1.0
0.5646671,0.43533292,1.0
0.36443228,0.6355677,1.0
0.5706266,0.42937335,1.0
0.57163227,0.42836773,1.0
0.5750401,0.42495993,1.0
0.35292268,0.6470773,1.0
0.5732008,0.4267992,1.0
0.5751246,0.42487535,1.0
0.57088643,0.42911357,1.0
0.37762433,0.62237567,1.0
0.56607246,0.43392757,1.0
0.35765082,0.6423492,1.0
0.574673,0.425327,1.0
0.5689249,0.43107513,1.0
0.57063234,0.42936763,1.0
0.57239807,0.4276019,1.0
0.35835004,0.64164996,1.0
0.3580252,0.6419748,1.0
0.5635948,0.43640515,1.0
0.35295105,0.64704895,1.0
0.57154465,0.42845535,1.0
0.35849714,0.64150286,1.0
0.5682157,0.4317843,1.0
0.5669092,0.43309078,1.0
0.3531329,0.6468671,1.0
0.57393515,0.42606482,0.0
0.35643673,0.6435633,1.0
0.5732707,0.42672935,0.0
0.5716733,0.42832676,0.0
0.3658737,0.6341263,1.0
0.35342622,0.6465738,1.0
0.571847,0.42815298,1.0
0.56876594,0.43123406,1.0
0.35836196,0.64163804,1.0
0.5732645,0.42673552,0.0
0.3540418,0.6459582,0.0
0.57445884,0.42554116,1.0
0.35335582,0.6466442,1.0
0.56656814,0.4334319,1.0
0.57406455,0.42593545,0.0
0.35692817,0.64307183,1.0
0.35429472,0.6457053,1.0
0.5732963,0.42670366,0.0
0.37042868,0.6295713,1.0
0.5713764,0.42862362,0.0
0.5757252,0.42427477,1.0
0.5735115,0.42648852,0.0
0.5725555,0.42744452,0.0
0.5747086,0.42529142,0.0
0.57301724,0.4269828,0.0
0.5750598,0.42494026,1.0
0.35583556,0.64416444,1.0
0.57487345,0.42512658,1.0
0.57223094,0.42776906,1.0
0.5657105,0.43428952,1.0
0.5712921,0.4287079,0.0
0.57096684,0.42903316,1.0
0.5738469,0.42615312,1.0
0.35974503,0.640255,1.0
0.5743994,0.4256006,1.0
0.57192147,0.42807853,1.0
0.5703273,0.4296727,0.0
0.35752052,0.6424795,1.0
0.5743588,0.42564118,1.0
0.5722955,0.4277045,1.0
0.5664706,0.43352938,1.0
0.36399347,0.63600653,0.0
0.5709539,0.4290461,1.0
0.57420355,0.42579645,0.0
0.5746045,0.42539546,1.0
0.35717887,0.64282113,1.0
0.35730273,0.6426973,1.0
0.5634162,0.43658382,0.0
0.3619032,0.6380968,1.0
0.5742825,0.42571744,1.0
0.5726794,0.42732057,0.0
0.5719669,0.42803308,1.0
0.5737472,0.42625278,0.0
0.5735966,0.42640337,1.0
0.35658532,0.6434147,1.0
0.35663378,0.6433662,1.0
0.35293794,0.64706206,1.0
0.36393714,0.63606286,1.0
0.36062837,0.63937163,1.0
0.5715221,0.4284779,1.0
0.3629396,0.6370604,1.0
0.36372304,0.63627696,1.0
0.5723855,0.4276145,1.0
0.3652063,0.6347937,1.0
0.5736561,0.42634392,1.0
0.57568204,0.42431796,1.0
0.57173485,0.42826515,1.0
0.5713546,0.42864534,1.0
0.5655733,0.43442672,0.0
0.5731032,0.42689678,0.0
0.3565516,0.6434484,1.0
0.57400703,0.425993,0.0
0.3525051,0.6474949,1.0
0.35432452,0.6456755,1.0
0.57179636,0.42820364,1.0
0.56787896,0.432121,1.0
0.3691362,0.6308638,1.0
0.5763539,0.4236461,1.0
0.5745872,0.4254128,1.0
0.3553666,0.6446334,1.0
0.36046892,0.6395311,1.0
0.57266235,0.42733768,0.0
0.35929847,0.64070153,1.0
0.36933315,0.63066685,0.0
0.57242465,0.42757538,0.0
0.5754723,0.4245277,0.0
0.57405317,0.4259468,1.0
0.36504287,0.63495713,1.0
0.5746857,0.42531428,0.0
0.5739465,0.4260535,0.0
0.5742701,0.42572984,1.0
0.5728551,0.42714489,0.0
0.56657165,0.43342835,1.0
0.571115,0.42888495,1.0
0.56650007,0.4334999,1.0
0.57102513,0.42897484,1.0
0.56953454,0.43046546,1.0
0.3859704,0.6140296,1.0
0.35996336,0.64003664,1.0
0.5736511,0.42634892,1.0
0.35704118,0.6429588,1.0
0.35648847,0.64351153,1.0
0.5749124,0.42508754,0.0
0.5757078,0.4242922,1.0
0.5659029,0.4340971,0.0
0.36071563,0.6392844,1.0
0.3568203,0.6431797,1.0
0.57493436,0.42506567,1.0
0.5728344,0.4271656,1.0
0.571694,0.428306,1.0
0.57026833,0.42973167,0.0
0.35915864,0.64084136,1.0
0.57433695,0.42566305,0.0
0.57360923,0.4263908,1.0
0.35550863,0.6444914,1.0
0.5746951,0.4253049,1.0
0.5737436,0.42625642,1.0
0.5727376,0.42726246,1.0
0.36845618,0.6315438,1.0
0.57430017,0.42569986,1.0
0.56646967,0.43353033,0.0
0.5671171,0.43288293,0.0
0.35478377,0.6452162,1.0
0.35766917,0.6423308,1.0
0.57391906,0.4260809,0.0
0.56741416,0.43258587,1.0
0.36628956,0.63371044,1.0
0.35586113,0.6441389,1.0
0.5741724,0.42582765,1.0
0.57138896,0.42861107,1.0
0.5731416,0.42685845,1.0
0.5751095,0.4248905,1.0
0.57592404,0.424076,1.0
0.36786216,0.63213784,1.0
0.5706946,0.42930537,1.0
0.5747662,0.42523378,0.0
0.567927,0.43207303,0.0
0.5731189,0.42688105,0.0
0.5667608,0.4332392,1.0
0.57234263,0.42765734,0.0
0.57593495,0.42406505,1.0
0.3555876,0.6444124,1.0
0.5753007,0.42469934,0.0
0.57405555,0.42594445,1.0
0.35467076,0.64532924,1.0
0.5713295,0.42867056,0.0
0.57015055,0.42984945,1.0
0.35821468,0.6417853,1.0
0.5722444,0.42775556,0.0
0.5733808,0.4266192,1.0
0.56776834,0.43223163,1.0
0.57552445,0.42447555,1.0
0.5731406,0.4268594,1.0
0.3570463,0.6429537,1.0
0.5696001,0.43039992,1.0
0.35469615,0.64530385,1.0
0.57299834,0.42700166,0.0
0.5748682,0.42513177,1.0
0.575067,0.42493302,0.0
0.5706873,0.4293127,0.0
0.57289803,0.427102,1.0
0.5743318,0.42566818,1.0
0.57539743,0.42460257,1.0
0.566229,0.433771,0.0
0.5747824,0.4252176,1.0
0.35695678,0.6430432,1.0
0.5668118,0.4331882,1.0
0.3531701,0.6468299,1.0
0.5738728,0.4261272,0.0
0.5702053,0.42979473,1.0
0.57546026,0.42453974,0.0
0.57371163,0.4262884,1.0
0.35273886,0.64726114,1.0
0.57360816,0.42639184,0.0
0.35604906,0.64395094,1.0
0.5700619,0.42993808,1.0
0.35374087,0.6462591,1.0
0.57479537,0.4252046,0.0
0.571306,0.42869404,1.0
0.57475245,0.42524752,1.0
0.35294497,0.64705503,1.0
0.56389695,0.43610305,1.0
0.3565989,0.6434011,1.0
0.36316848,0.6368315,1.0
0.36585927,0.63414073,1.0
0.5744786,0.42552134,0.0
0.5663623,0.43363768,1.0
0.5748056,0.4251944,1.0
0.3535903,0.6464097,1.0
0.3709541,0.6290459,1.0
0.35824442,0.6417556,1.0
0.5753349,0.42466512,1.0
