prob_0,prob_1,label
0.5753965,0.42460352,1.0
0.5713212,0.4286788,0.0
0.35967618,0.6403238,0.0
0.5705844,0.4294156,1.0
0.5761014,0.42389855,1.0
0.35810512,0.6418949,1.0
0.36021358,0.6397864,1.0
0.57401216,0.4259878,0.0
0.35481197,0.64518803,1.0
0.3546644,0.6453356,1.0
0.57114106,0.42885894,1.0
0.5645504,0.43544963,1.0
0.5693741,0.4306259,0.0
0.5731951,0.4268049,0.0
0.3616808,0.6383192,1.0
0.57081985,0.42918018,1.0
0.57565415,0.42434588,1.0
0.3627566,0.6372434,0.0
0.5742019,0.42579812,1.0
0.5725153,0.4274847,1.0
0.5744417,0.42555836,1.0
0.5754276,0.4245724,1.0
0.35915506,0.64084494,1.0
0.5718019,0.4281981,0.0
0.5587089,0.44129106,1.0
0.57498085,0.42501915,0.0
0.35333717,0.64666283,1.0
0.5742935,0.42570654,0.0
0.573992,0.42600802,1.0
0.5749069,0.4250931,1.0
0.57512426,0.42487577,1.0
0.35813874,0.64186126,0.0
0.5748537,0.42514628,1.0
0.35484046,0.64515954,1.0
0.565534,0.43446597,1.0
0.57341623,0.4265838,0.0
0.5759169,0.4240831,1.0
0.35983104,0.64016896,1.0
0.57189167,0.42810833,1.0
0.57557905,0.42442098,0.0
0.35638803,0.64361197,1.0
0.5677563,0.43224373,1.0
0.35734087,0.6426591,1.0
0.35714453,0.64285547,1.0
0.571971,0.428029,1.0
0.5697192,0.4302808,1.0
0.56997925,0.43002075,1.0
0.5734204,0.42657962,0.0
0.57237536,0.42762464,0.0
0.57616895,0.42383105,1.0
0.35408407,0.6459159,1.0
0.3535217,0.6464783,1.0
0.570989,0.42901102,1.0
0.5694784,0.43052158,1.0
0.5748228,0.4251772,0.0
0.57588136,0.4241186,1.0
0.5740124,0.42598763,1.0
0.5732069,0.42679313,1.0
0.5679014,0.43209866,1.0
0.57524496,0.42475504,1.0
0.5744574,0.4255426,1.0
0.57021415,0.42978582,1.0
0.57383263,0.42616734,1.0
0.35583824,0.64416176,1.0
0.5737355,0.42626452,1.0
0.56085956,0.43914044,1.0
0.35998982,0.6400102,1.0
0.5754386,0.42456138,1.0
0.57164085,0.42835912,1.0
0.3626805,0.6373195,1.0
0.35770625,0.64229375,1.0
0.57369804,0.42630196,1.0
0.57007337,0.42992663,1.0
0.5701735,0.42982653,1.0
0.5623722,0.4376278,0.0
0.57245106,0.42754894,1.0
0.5712569,0.42874312,0.0
0.5714772,0.4285228,0.0
0.5765523,0.42344773,1.0
0.574347,0.425653,0.0
0.35309267,0.6469073,1.0
0.357477,0.642523,1.0
0.57253146,0.4274685,0.0
0.35719353,0.6428065,0.0
0.5725802,0.4274198,0.0
0.57526207,0.42473796,1.0
0.5747049,0.42529514,1.0
0.5729772,0.42702278,1.0
0.5751961,0.4248039,1.0
0.5720408,0.42795923,1.0
0.57392555,0.42607445,1.0
0.5749788,0.42502117,1.0
0.5729549,0.42704514,1.0
0.57111084,0.42888913,0.0
0.5762358,0.42376423,1.0
0.5761577,0.42384234,0.0
0.5754492,0.42455074,1.0
0.5764583,0.42354172,1.0
0.3555801,0.6444199,1.0
0.36392623,0.63607377,1.0
0.3682701,0.6317299,1.0
0.563847,0.436153,0.0
0.3642289,0.6357711,0.0
0.57616013,0.42383987,1.0
0.5703032,0.4296968,1.0
0.56807435,0.43192565,0.0
0.5728934,0.42710662,0.0
0.57468843,0.4253116,1.0
0.57229793,0.42770207,1.0
0.3554424,0.6445576,1.0
0.5720738,0.42792618,1.0
0.3626299,0.6373701,1.0
0.3545444,0.6454556,1.0
0.57268673,0.42731327,1.0
0.3533635,0.6466365,1.0
0.5731708,0.42682922,1.0
0.5746614,0.4253386,0.0
0.5713886,0.4286114,1.0
0.35551977,0.6444802,1.0
0.5716513,0.42834872,1.0
0.5723635,0.42763647,1.0
0.57145965,0.42854032,0.0
0.57485104,0.425149,1.0
0.5712813,0.4287187,1.0
0.5750357,0.42496434,0.0
0.57297426,0.42702574,1.0
0.36371672,0.6362833,1.0
0.3565926,0.6434074,1.0
0.5742418,0.42575818,1.0
0.35303515,0.64696485,1.0
0.5742743,0.42572573,1.0
0.5732051,0.42679492,1.0
0.5705887,0.42941126,1.0
0.5756172,0.42438278,1.0
0.5745808,0.42541924,1.0
0.3609528,0.6390472,1.0
0.3556202,0.6443798,1.0
0.5745553,0.42544475,1.0
0.35296464,0.64703536,1.0
0.5750109,0.42498907,1.0
0.35444248,0.6455575,1.0
0.5733451,0.42665488,0.0
0.5714263,0.42857376,0.0
0.572599,0.427401,0.0
0.5761172,0.42388278,0.0
0.5759517,0.42404833,1.0
0.3534094,0.6465906,1.0
0.3558486,0.6441514,1.0
0.35651863,0.6434814,1.0
0.5750605,0.42493948,0.0
0.5747616,0.4252384,0.0
0.5752418,0.42475823,0.0
0.57461035,0.42538968,0.0
0.57337296,0.426627,0.0
0.5683357,0.4316643,1.0
0.57138777,0.4286122,1.0
0.5735256,0.4264744,1.0
0.35351354,0.64648646,1.0
0.36549962,0.6345004,0.0
0.5742688,0.4257312,1.0
0.57155585,0.42844418,1.0
0.5723436,0.42765638,0.0
0.56470096,0.43529904,1.0
0.5701459,0.4298541,1.0
0.5689932,0.43100682,0.0
0.57171535,0.42828467,1.0
0.57498944,0.42501056,0.0
0.573224,0.426776,1.0
0.5638292,0.43617082,1.0
0.5699495,0.4300505,1.0
0.57267725,0.42732272,0.0
0.56771964,0.43228036,0.0
0.5711068,0.42889324,0.0
0.5707339,0.4292661,1.0
0.37425506,0.62574494,1.0
0.5739037,0.42609635,0.0
0.57278645,0.42721355,1.0
0.57373494,0.42626506,1.0
0.570652,0.429348,1.0
0.56557715,0.43442285,1.0
0.575662,0.42433798,0.0
0.35795218,0.6420478,1.0
0.57241535,0.42758462,0.0
0.35661685,0.64338315,1.0
0.57349765,0.42650232,1.0
0.5729566,0.42704338,1.0
0.574958,0.42504197,1.0
0.3573454,0.6426546,1.0
0.57224375,0.42775625,0.0
0.5692715,0.4307285,0.0
0.573837,0.42616302,1.0
0.5731499,0.4268501,1.0
0.57537127,0.42462873,0.0
0.5732584,0.42674163,1.0
0.36957306,0.63042694,1.0
0.57577354,0.42422646,1.0
0.57107395,0.42892605,0.0
0.57309663,0.42690334,1.0
0.5724697,0.42753026,0.0
0.35812962,0.6418704,1.0
0.5699565,0.43004352,1.0
0.569638,0.43036202,0.0
0.57147217,0.42852786,0.0
0.5740056,0.42599443,1.0
0.3617673,0.6382327,1.0
0.5730533,0.4269467,0.0
0.57594204,0.42405793,1.0
0.56921077,0.4307892,1.0
0.3548959,0.6451041,1.0
0.5746647,0.42533526,1.0
0.57324487,0.42675513,0.0
0.57571745,0.42428255,1.0
0.5655558,0.4344442,1.0
0.36691928,0.6330807,1.0
0.5741154,0.4258846,1.0
0.35655266,0.64344734,1.0
0.5749354,0.42506462,0.0
0.57490635,0.42509362,1.0
0.5631873,0.4368127,1.0
0.5716883,0.4283117,1.0
0.5687405,0.4312595,1.0
0.5743365,0.42566347,1.0
0.57351667,0.42648333,0.0
0.5751101,0.42488995,0.0
0.36415786,0.63584214,1.0
0.5738316,0.42616838,1.0
0.5738899,0.4261101,1.0
0.575885,0.424115,1.0
0.5682397,0.43176034,1.0
0.575256,0.42474404,1.0
0.35290724,0.64709276,1.0
0.35269803,0.647302,1.0
0.57589364,0.4241064,1.0
0.5729995,0.42700052,0.0
0.3568784,0.6431216,1.0
0.5758786,0.42412135,1.0
0.575142,0.424858,1.0
0.57275,0.42725006,0.0
0.57583785,0.42416215,1.0
0.5736959,0.42630413,1.0
0.5765554,0.42344466,1.0
0.3529591,0.6470409,1.0
0.5696326,0.4303674,1.0
0.5754116,0.42458838,1.0
0.5739654,0.42603463,0.0
0.35925323,0.6407468,1.0
0.56775385,0.43224615,1.0
0.5763792,0.42362085,0.0
0.57135665,0.42864335,1.0
0.35297567,0.64702433,1.0
0.57054895,0.42945105,1.0
0.57448256,0.42551744,1.0
0.57361215,0.42638785,0.0
0.5754052,0.42459482,1.0
0.5743693,0.42563066,0.0
0.5706191,0.42938086,1.0
0.5742824,0.42571756,1.0
0.57264936,0.4273506,0.0
0.5688173,0.43118268,0.0
0.5721029,0.42789713,0.0
0.57244587,0.4275541,0.0
0.5709431,0.42905685,1.0
0.5709359,0.4290641,0.0
0.5757899,0.4242101,1.0
0.5752561,0.42474386,1.0
0.36188728,0.6381127,0.0
0.36259794,0.63740206,1.0
0.35572553,0.6442745,1.0
0.5744139,0.42558613,1.0
0.5690339,0.43096608,1.0
0.5722812,0.42771882,1.0
0.57265157,0.42734843,1.0
0.5706825,0.42931744,1.0
0.57253325,0.42746678,1.0
0.57085615,0.42914385,0.0
0.5761798,0.4238202,1.0
0.5736537,0.42634633,1.0
0.35699987,0.6430001,1.0
0.56688595,0.43311402,0.0
0.57458556,0.42541444,0.0
0.5728997,0.42710027,1.0
0.5730287,0.42697132,0.0
0.57049584,0.42950416,1.0
0.57270545,0.42729455,0.0
0.57176626,0.42823374,0.0
0.35572213,0.6442779,1.0
0.5682112,0.4317888,1.0
0.57470465,0.42529538,0.0
0.57452226,0.4254777,1.0
0.35749608,0.6425039,1.0
0.57486105,0.42513895,1.0
0.57351685,0.42648315,1.0
0.5656948,0.43430522,1.0
0.57130283,0.42869717,1.0
0.3546443,0.6453557,1.0
0.57577914,0.42422086,1.0
0.57515264,0.42484736,1.0
0.57359695,0.42640308,0.0
0.5750995,0.42490047,1.0
0.56896883,0.43103117,1.0
0.5737525,0.4262475,0.0
0.57504714,0.42495283,1.0
0.5700691,0.4299309,1.0
0.57400113,0.42599887,1.0
0.574597,0.42540297,1.0
0.573416,0.426584,1.0
0.35468513,0.6453149,1.0
0.56490785,0.43509215,1.0
0.57477087,0.42522913,1.0
0.5734553,0.42654473,0.0
0.36629182,0.6337082,1.0
0.35708374,0.64291626,1.0
0.5754045,0.42459545,1.0
0.5747475,0.4252525,0.0
0.5741699,0.42583013,1.0
0.5731815,0.42681846,1.0
0.3564945,0.6435055,1.0
0.3525517,0.6474483,1.0
0.5740448,0.42595515,1.0
0.57499087,0.42500916,1.0
0.57400024,0.4259998,1.0
0.5737692,0.42623082,0.0
0.5743273,0.4256727,1.0
0.5723828,0.42761722,1.0
0.57342255,0.42657745,1.0
0.5725989,0.42740113,1.0
0.35468435,0.64531565,1.0
0.3526448,0.6473552,1.0
0.5719002,0.4280998,0.0
0.57400525,0.42599472,1.0
0.5720644,0.42793563,0.0
0.57534164,0.42465836,1.0
0.572448,0.427552,1.0
0.57046294,0.42953706,1.0
0.35426027,0.64573973,1.0
0.57633066,0.4236693,1.0
0.56186426,0.43813577,0.0
0.5724782,0.42752185,0.0
0.5743004,0.4256996,1.0
0.3539688,0.6460312,1.0
0.5744511,0.42554894,1.0
0.36049706,0.63950294,1.0
0.56421757,0.43578243,1.0
0.57082915,0.42917082,1.0
0.5709502,0.4290498,0.0
0.575688,0.42431203,0.0
0.5756586,0.42434138,0.0
0.57242596,0.427574,1.0
0.36681378,0.6331862,1.0
0.57479453,0.42520547,1.0
0.57094604,0.42905396,1.0
0.57622176,0.42377824,1.0
0.5731784,0.4268216,0.0
0.57434016,0.42565984,0.0
0.5756085,0.42439154,1.0
0.5689552,0.43104482,1.0
0.5742745,0.42572552,1.0
0.5759094,0.42409065,1.0
0.56531763,0.43468237,0.0
0.5723636,0.4276364,1.0
0.5701405,0.4298595,1.0
0.5717851,0.42821488,0.0
0.354196,0.645804,1.0
0.57289016,0.42710987,1.0
0.35482168,0.6451783,1.0
0.5752622,0.42473784,1.0
0.57486707,0.42513293,0.0
0.5710035,0.4289965,1.0
0.5754199,0.42458013,0.0
0.5746516,0.42534843,1.0
0.5745857,0.42541432,1.0
0.56832945,0.43167052,1.0
0.5756426,0.42435744,0.0
0.57394755,0.42605245,0.0
0.5712457,0.4287543,1.0
0.57322264,0.42677733,0.0
0.5752028,0.4247972,0.0
0.36434972,0.6356503,1.0
0.5727315,0.4272685,0.0
0.5750375,0.42496255,0.0
0.5715754,0.42842463,1.0
0.35432285,0.64567715,1.0
0.5751078,0.42489222,1.0
0.5722755,0.42772448,0.0
0.5739282,0.42607182,1.0
0.35262287,0.64737713,1.0
0.35506684,0.64493316,1.0
0.5755321,0.4244679,1.0
0.5762267,0.42377326,1.0
0.35569465,0.64430535,1.0
0.57266605,0.42733395,0.0
0.57102406,0.42897597,0.0
0.5755632,0.4244368,0.0
0.57572883,0.42427117,1.0
0.5735479,0.4264521,1.0
0.5735889,0.4264111,1.0
0.57499766,0.42500234,1.0
0.5748912,0.42510876,1.0
0.5749037,0.4250963,0.0
0.5730693,0.42693073,1.0
0.5690274,0.43097255,1.0
0.57549846,0.4245015,1.0
0.57502073,0.42497927,1.0
0.5713225,0.4286775,1.0
0.57402337,0.4259766,1.0
0.57508326,0.42491674,0.0
0.36317992,0.6368201,1.0
0.3599581,0.6400419,0.0
0.57226205,0.42773792,0.0
0.57384664,0.42615336,0.0
0.57183224,0.42816776,1.0
0.57012355,0.42987648,1.0
0.57537484,0.4246252,1.0
0.5735247,0.42647526,0.0
0.57259023,0.4274098,1.0
0.5720237,0.4279763,0.0
0.57482624,0.42517373,1.0
0.5722802,0.42771977,0.0
0.5766307,0.42336926,0.0
0.35276473,0.6472353,1.0
0.35963506,0.64036494,1.0
0.57468474,0.42531526,1.0
0.56371605,0.43628398,1.0
0.35904574,0.64095426,1.0
0.5753711,0.4246289,0.0
0.5749422,0.42505783,1.0
0.57468414,0.42531583,0.0
0.57233804,0.42766196,0.0
0.5737347,0.4262653,1.0
0.5746787,0.42532128,1.0
0.3531071,0.6468929,1.0
0.3625114,0.6374886,1.0
0.57423556,0.4257644,1.0
0.56661165,0.43338835,0.0
0.56893706,0.43106297,1.0
0.566461,0.43353897,1.0
0.35774583,0.6422542,1.0
0.5743012,0.42569882,1.0
0.5744632,0.4255368,1.0
0.5746372,0.42536286,1.0
0.36047584,0.63952416,1.0
0.57426643,0.42573357,0.0
0.5748853,0.4251147,0.0
0.5716753,0.4283247,0.0
0.3830549,0.6169451,1.0
0.56703395,0.43296605,1.0
0.5705342,0.4294658,1.0
0.574394,0.42560604,1.0
0.5739011,0.42609888,1.0
0.35332566,0.64667434,1.0
0.57565856,0.42434147,1.0
0.3617007,0.6382993,1.0
0.5696155,0.43038452,1.0
0.3578474,0.6421526,1.0
0.57519436,0.42480564,1.0
0.5751922,0.4248078,1.0
0.5739554,0.42604458,1.0
0.35265642,0.6473436,1.0
0.57455325,0.42544672,1.0
0.35362864,0.64637136,1.0
0.35521144,0.64478856,1.0
0.56975806,0.43024194,1.0
0.56413436,0.43586567,1.0
0.35249192,0.6475081,1.0
0.5726912,0.42730877,0.0
0.57512236,0.42487767,0.0
0.5712365,0.42876348,1.0
0.5702451,0.4297549,0.0
0.5735705,0.42642948,0.0
0.5742823,0.42571774,0.0
0.35555685,0.64444315,1.0
0.5739127,0.42608732,0.0
0.36302507,0.63697493,1.0
0.57567966,0.42432034,1.0
0.5729226,0.42707738,0.0
0.3525421,0.6474579,1.0
0.56916064,0.43083936,0.0
0.5752715,0.42472854,1.0
0.57383764,0.42616236,0.0
0.56873226,0.43126774,1.0
0.57404923,0.42595077,1.0
0.36493123,0.6350688,1.0
0.35345054,0.64654946,1.0
0.5732411,0.42675892,1.0
0.56847835,0.43152162,1.0
0.5689162,0.43108377,1.0
0.5700772,0.4299228,0.0
0.5727886,0.42721137,1.0
0.35762835,0.64237165,1.0
0.35632235,0.64367765,1.0
0.5753509,0.4246491,1.0
0.35843372,0.6415663,1.0
0.572233,0.42776698,1.0
0.5638408,0.4361592,1.0
0.5713029,0.42869708,0.0
0.5725039,0.42749605,1.0
0.5696678,0.43033218,1.0
0.35462528,0.6453747,1.0
0.57438743,0.4256126,1.0
0.36586446,0.63413554,1.0
0.572498,0.42750198,1.0
0.57515025,0.42484978,0.0
0.57151616,0.42848384,0.0
0.57451427,0.42548573,0.0
0.5748931,0.42510685,0.0
0.57520294,0.42479703,1.0
0.57406265,0.42593735,0.0
0.57616365,0.42383635,0.0
0.5750815,0.42491847,1.0
0.57668126,0.42331874,1.0
0.5744905,0.4255095,1.0
0.35412347,0.6458765,1.0
0.57391363,0.42608637,1.0
0.5747452,0.42525485,1.0
0.5729619,0.42703807,1.0
0.57367724,0.42632276,1.0
0.57593524,0.42406476,0.0
0.5758345,0.42416552,1.0
0.57046914,0.42953083,1.0
0.57523406,0.42476597,1.0
0.57340777,0.4265922,1.0
0.565892,0.43410802,1.0
0.35844773,0.64155227,1.0
0.5746068,0.42539322,1.0
0.5724944,0.42750564,0.0
0.5752647,0.4247353,0.0
0.5750927,0.4249073,1.0
0.35571498,0.644285,1.0
0.5666105,0.43338948,0.0
0.574014,0.425986,1.0
0.57291543,0.42708454,0.0
0.5695831,0.43041688,1.0
0.5699322,0.43006775,0.0
0.3689686,0.6310314,1.0
0.57420635,0.42579362,1.0
0.57152265,0.42847735,1.0
0.56316406,0.43683594,1.0
0.5748278,0.4251722,1.0
0.5723078,0.4276922,1.0
0.574664,0.42533603,1.0
0.36060804,0.63939196,1.0
0.57399166,0.42600834,1.0
0.3641802,0.6358198,1.0
0.57144654,0.42855343,0.0
0.3636927,0.6363073,0.0
0.5722877,0.42771235,0.0
0.57125247,0.4287475,1.0
0.57407784,0.42592213,1.0
