prob_0,prob_1,label
0.5666387,0.43336132,0.0
0.3613727,0.6386273,1.0
0.57528806,0.42471194,0.0
0.57400894,0.4259911,0.0
0.57227874,0.42772126,1.0
0.56248647,0.43751353,0.0
0.5709429,0.42905715,1.0
0.36139745,0.63860255,1.0
0.5664283,0.4335717,1.0
0.56572735,0.43427262,1.0
0.57520497,0.42479506,1.0
0.36033106,0.63966894,1.0
0.35889167,0.64110833,1.0
0.5744864,0.42551363,1.0
0.3529638,0.6470362,1.0
0.5757973,0.42420265,1.0
0.36882627,0.63117373,1.0
0.5728805,0.42711952,0.0
0.5743236,0.4256764,0.0
0.57491493,0.4250851,1.0
0.571131,0.42886904,1.0
0.3615846,0.6384154,1.0
0.35918266,0.64081734,1.0
0.5696417,0.43035826,0.0
0.5756831,0.4243169,1.0
0.5703926,0.42960736,0.0
0.571278,0.42872205,1.0
0.5688903,0.43110973,1.0
0.5725658,0.42743424,1.0
0.5756033,0.4243967,1.0
0.575119,0.42488098,1.0
0.35878527,0.6412147,1.0
0.5759374,0.42406264,1.0
0.5734273,0.4265727,1.0
0.5749645,0.4250355,1.0
0.36166567,0.63833433,1.0
0.35680497,0.64319503,1.0
0.57641107,0.42358893,1.0
0.57365286,0.42634717,1.0
0.5757475,0.4242525,1.0
0.573583,0.42641702,0.0
0.35300142,0.6469986,1.0
0.5755152,0.4244848,1.0
0.5743997,0.42560032,0.0
0.5756842,0.4243158,1.0
0.5748192,0.42518076,1.0
0.5754901,0.42450988,1.0
0.56612414,0.43387586,1.0
0.57392824,0.4260718,1.0
0.56984043,0.4301596,1.0
0.5743152,0.4256848,0.0
0.5757053,0.42429474,1.0
0.56657624,0.4334238,1.0
0.5757493,0.4242507,1.0
0.56482875,0.43517125,1.0
0.35549825,0.64450175,1.0
0.56804436,0.43195564,0.0
0.576095,0.423905,1.0
0.5693847,0.43061528,1.0
0.57232785,0.42767215,0.0
0.5727025,0.4272975,0.0
0.5759928,0.42400715,1.0
0.5719494,0.42805058,1.0
0.5756214,0.42437857,1.0
0.57500494,0.42499503,1.0
0.3530863,0.6469137,1.0
0.356888,0.643112,1.0
0.5724592,0.4275408,0.0
0.5709604,0.4290396,1.0
0.57271194,0.42728806,1.0
0.57631874,0.4236813,1.0
0.36679745,0.63320255,1.0
0.5751221,0.42487785,1.0
0.5696062,0.43039382,1.0
0.57459223,0.42540777,0.0
0.57528174,0.42471823,1.0
0.5751752,0.42482477,0.0
0.5731094,0.42689064,1.0
0.5763158,0.42368418,1.0
0.5735988,0.4264012,1.0
0.57487166,0.4251283,1.0
0.5674607,0.43253928,1.0
0.57223153,0.42776847,0.0
0.5682372,0.43176284,0.0
0.3903858,0.6096142,1.0
0.375861,0.624139,1.0
0.57291675,0.42708325,1.0
0.5709539,0.4290461,1.0
0.3549019,0.6450981,1.0
0.5725678,0.42743215,1.0
0.5699204,0.4300796,1.0
0.3557037,0.6442963,1.0
0.56970227,0.43029773,0.0
0.35301977,0.6469802,1.0
0.5757938,0.4242062,0.0
0.35541105,0.64458895,1.0
0.3544925,0.6455075,1.0
0.5740768,0.42592326,0.0
0.35530943,0.6446906,1.0
0.5756203,0.42437968,1.0
0.57572997,0.42427003,1.0
0.57458436,0.4254156,1.0
0.5738909,0.42610908,1.0
0.5751059,0.42489412,0.0
0.35455263,0.6454474,1.0
0.56644857,0.43355143,1.0
0.35395426,0.64604574,1.0
0.3537169,0.6462831,1.0
0.5723335,0.4276665,1.0
0.57331896,0.42668104,0.0
0.3592944,0.6407056,1.0
0.57393664,0.42606336,1.0
0.5712522,0.42874777,0.0
0.57506776,0.42493224,0.0
0.57091266,0.42908734,1.0
0.35883653,0.64116347,1.0
0.5680816,0.4319184,0.0
0.5732564,0.42674363,0.0
0.57440734,0.42559263,0.0
0.5756662,0.42433384,1.0
0.3607766,0.6392234,1.0
0.5746741,0.42532584,0.0
0.5736322,0.42636782,1.0
0.5736401,0.42635986,0.0
0.5761647,0.42383528,0.0
0.5755359,0.42446408,1.0
0.5762446,0.4237554,1.0
0.5721793,0.42782065,1.0
0.5721539,0.42784604,0.0
0.57149065,0.42850932,0.0
0.35340428,0.6465957,1.0
0.57633007,0.4236699,1.0
0.3588823,0.6411177,1.0
0.5754496,0.42455044,0.0
0.57340026,0.42659974,1.0
0.575796,0.42420402,1.0
0.57227147,0.4277285,1.0
0.35441905,0.64558095,1.0
0.5751828,0.42481717,1.0
0.56712717,0.43287283,1.0
0.3550616,0.6449384,1.0
0.5698905,0.43010947,1.0
0.57457983,0.42542014,0.0
0.5731894,0.42681065,0.0
0.57196516,0.42803484,1.0
0.57260585,0.42739412,1.0
0.35347927,0.64652073,1.0
0.5756855,0.42431453,1.0
0.57196474,0.4280353,0.0
0.57434267,0.42565733,0.0
0.5752511,0.42474893,1.0
0.35460865,0.64539135,1.0
0.572292,0.427708,0.0
0.57285106,0.42714894,1.0
0.5706625,0.42933753,0.0
0.35590762,0.6440924,1.0
0.35251826,0.64748174,1.0
0.5731499,0.42685008,1.0
0.35336363,0.64663637,1.0
0.5758416,0.4241584,0.0
0.574846,0.42515394,0.0
0.5606756,0.4393244,1.0
0.35282785,0.64717215,1.0
0.5728153,0.42718473,0.0
0.56316483,0.43683514,1.0
0.5752363,0.42476365,0.0
0.57449114,0.4255089,1.0
0.57548857,0.42451146,0.0
0.5750006,0.42499942,1.0
0.56968373,0.43031627,1.0
0.5706577,0.42934233,1.0
0.57306623,0.42693377,0.0
0.57579935,0.42420062,1.0
0.57420564,0.42579436,1.0
0.57352126,0.42647877,0.0
0.57046604,0.42953393,0.0
0.5731281,0.4268719,0.0
0.5713451,0.42865488,1.0
0.57478416,0.4252158,1.0
0.57329285,0.42670712,1.0
0.574628,0.425372,1.0
0.36188233,0.6381177,1.0
0.5709364,0.42906362,1.0
0.57369804,0.42630196,1.0
0.57503736,0.4249626,1.0
0.3560694,0.6439306,1.0
0.3583892,0.6416108,1.0
0.57471704,0.42528298,1.0
0.57453156,0.42546847,1.0
0.5652869,0.4347131,1.0
0.35603303,0.643967,1.0
0.35792476,0.64207524,1.0
0.5713402,0.42865983,0.0
0.5751325,0.4248675,1.0
0.57062817,0.42937186,0.0
0.57444465,0.42555532,1.0
0.572582,0.42741802,1.0
0.56969404,0.43030596,1.0
0.5717859,0.4282141,0.0
0.5688434,0.43115658,1.0
0.5734874,0.42651263,1.0
0.57309204,0.42690796,0.0
0.57529306,0.42470697,1.0
0.5749444,0.42505562,0.0
0.56267285,0.43732715,1.0
0.5750739,0.4249261,0.0
0.575737,0.42426297,1.0
0.57456934,0.4254307,1.0
0.57466054,0.42533946,0.0
0.5726245,0.4273755,0.0
0.57516086,0.4248391,1.0
0.35255754,0.64744246,1.0
0.35343772,0.6465623,1.0
0.55908823,0.4409118,0.0
0.57366955,0.42633048,1.0
0.57362187,0.42637816,0.0
0.57505214,0.42494783,0.0
0.35453677,0.6454632,1.0
0.57490313,0.42509687,0.0
0.35729367,0.64270633,1.0
0.5749273,0.42507273,1.0
0.56992245,0.43007758,0.0
0.5693234,0.4306766,0.0
0.5721009,0.4278991,1.0
0.57113016,0.4288698,1.0
0.5622784,0.4377216,1.0
0.35816705,0.64183295,1.0
0.5745407,0.42545933,0.0
0.57183325,0.42816672,0.0
0.3531589,0.6468411,1.0
0.5733634,0.42663655,0.0
0.5735822,0.42641786,1.0
0.5753141,0.4246859,1.0
0.36044478,0.6395552,1.0
0.5675813,0.4324187,1.0
0.5739217,0.42607832,0.0
0.5752027,0.4247973,1.0
0.5676218,0.43237817,1.0
0.3609078,0.6390922,1.0
0.57476014,0.42523986,1.0
0.36130047,0.63869953,1.0
0.35485137,0.64514863,1.0
0.5690057,0.43099424,1.0
0.5673295,0.4326705,1.0
0.57159275,0.42840725,1.0
0.5741452,0.42585477,1.0
0.57244796,0.42755204,0.0
0.57138216,0.42861786,1.0
0.5680685,0.43193153,1.0
0.57074034,0.4292597,1.0
0.35720032,0.6427997,1.0
0.35534817,0.64465183,1.0
0.5737997,0.4262003,0.0
0.5692409,0.4307591,1.0
0.5753951,0.4246049,1.0
0.57492554,0.4250745,1.0
0.57444274,0.42555723,0.0
0.5750577,0.4249423,1.0
0.57327616,0.42672387,1.0
0.35999346,0.64000654,1.0
0.574607,0.42539296,1.0
0.57299054,0.42700946,1.0
0.57481027,0.42518976,0.0
0.35814387,0.64185613,1.0
0.5701128,0.42988715,1.0
0.5710685,0.4289315,1.0
0.57231706,0.42768294,1.0
0.5727619,0.42723808,0.0
0.5726191,0.42738092,1.0
0.5742941,0.4257059,1.0
0.5720714,0.42792863,1.0
0.576312,0.423688,1.0
0.5757501,0.4242499,1.0
0.57289636,0.42710367,0.0
0.57464564,0.4253544,1.0
0.5572438,0.4427562,1.0
0.5705651,0.42943487,0.0
0.5725752,0.4274248,1.0
0.5639939,0.43600613,1.0
0.56931365,0.43068638,1.0
0.5750104,0.4249896,1.0
0.57305807,0.42694193,1.0
0.38591522,0.6140848,1.0
0.5743567,0.4256433,1.0
0.5707875,0.4292125,1.0
0.35640544,0.64359456,1.0
0.56984055,0.43015945,0.0
0.57007265,0.42992738,1.0
0.35254574,0.64745426,1.0
0.56569314,0.4343069,1.0
0.5741675,0.42583254,1.0
0.5750375,0.4249625,0.0
0.5742359,0.42576405,0.0
0.3635649,0.6364351,1.0
0.5734658,0.4265342,1.0
0.5620165,0.4379835,1.0
0.56523025,0.43476978,1.0
0.3538134,0.6461866,1.0
0.57284,0.42716002,0.0
0.35263258,0.6473674,1.0
0.57419074,0.42580923,0.0
0.57530856,0.42469144,1.0
0.5674178,0.4325822,1.0
0.57372785,0.42627215,1.0
0.57611483,0.42388517,1.0
0.5699315,0.43006852,1.0
0.573905,0.42609504,1.0
0.5650431,0.43495688,1.0
0.35340095,0.64659905,1.0
0.5732266,0.42677346,0.0
0.57667863,0.4233214,1.0
0.36452413,0.6354759,1.0
0.5711548,0.42884523,0.0
0.5746701,0.4253299,0.0
0.5681524,0.43184754,0.0
0.57455623,0.42544374,1.0
0.35724288,0.6427571,1.0
0.35866904,0.64133096,1.0
0.35271662,0.6472834,1.0
0.56926477,0.43073523,1.0
0.35935038,0.6406496,1.0
0.573948,0.426052,0.0
0.56727713,0.43272287,1.0
0.5743169,0.42568308,1.0
0.5719687,0.42803136,1.0
0.57243377,0.42756623,1.0
0.57325745,0.42674255,1.0
0.36609662,0.6339034,1.0
0.5752785,0.4247215,1.0
0.57318676,0.42681324,1.0
0.56772876,0.43227127,0.0
0.5718428,0.42815718,1.0
0.57540363,0.42459637,0.0
0.57275665,0.42724335,0.0
0.35311902,0.646881,1.0
0.35801274,0.64198726,1.0
0.57318723,0.4268128,0.0
0.57462776,0.4253722,0.0
0.57453406,0.42546597,0.0
0.35462695,0.64537305,1.0
0.3537044,0.6462956,1.0
0.57300735,0.42699268,0.0
0.35827798,0.641722,1.0
0.56910586,0.43089414,1.0
0.5756117,0.42438826,0.0
0.57259405,0.42740595,1.0
0.5749749,0.42502508,1.0
0.56537855,0.43462145,1.0
0.57342744,0.42657256,1.0
0.56926227,0.4307377,1.0
0.35312742,0.6468726,1.0
0.56807804,0.43192193,1.0
0.5738708,0.42612925,0.0
0.35905594,0.64094406,1.0
0.57126653,0.4287335,1.0
0.57447445,0.42552555,0.0
0.36984092,0.6301591,0.0
0.5744677,0.42553228,0.0
0.35803592,0.6419641,1.0
0.57534736,0.42465264,1.0
0.5716467,0.42835334,1.0
0.57090545,0.42909455,1.0
0.5721028,0.42789724,1.0
0.5714858,0.42851418,1.0
0.5747252,0.4252748,1.0
0.5583564,0.44164357,1.0
0.56574523,0.43425474,0.0
0.5670681,0.4329319,0.0
0.35371166,0.64628834,1.0
0.57258403,0.427416,0.0
0.57313454,0.42686546,1.0
0.57016957,0.4298304,1.0
0.5707065,0.4292935,1.0
0.57127464,0.42872533,1.0
0.5733437,0.4266563,1.0
0.5714084,0.42859158,1.0
0.57332724,0.42667276,1.0
0.5703329,0.42966715,1.0
0.5756005,0.42439952,1.0
0.35862082,0.6413792,1.0
0.57058156,0.4294184,1.0
0.57036483,0.42963517,1.0
0.5711053,0.4288947,1.0
0.570667,0.42933297,0.0
0.5656595,0.43434045,1.0
0.5724951,0.42750487,0.0
0.5732937,0.42670628,0.0
0.5751542,0.4248458,1.0
0.5734229,0.4265771,1.0
0.57340693,0.42659307,1.0
0.5752299,0.42477015,1.0
0.575052,0.424948,0.0
0.36082298,0.639177,1.0
0.35959792,0.6404021,1.0
0.5745323,0.4254677,1.0
0.5662581,0.43374193,1.0
0.57545114,0.42454883,1.0
0.3530236,0.6469764,1.0
0.57010853,0.42989147,0.0
0.57358575,0.42641422,1.0
0.35274893,0.64725107,1.0
0.570379,0.429621,0.0
0.57117605,0.42882395,1.0
0.57182497,0.42817503,1.0
0.5670887,0.43291125,1.0
0.56868947,0.4313105,1.0
0.5685759,0.43142408,0.0
0.5689774,0.43102258,1.0
0.35611254,0.64388746,1.0
0.35372072,0.6462793,1.0
0.5758258,0.42417416,0.0
0.39886856,0.60113144,1.0
0.3552544,0.6447456,1.0
0.56174004,0.43826,1.0
0.57597953,0.42402047,1.0
0.5749242,0.42507583,1.0
0.55429363,0.4457064,1.0
0.35306144,0.64693856,1.0
0.57539845,0.42460158,0.0
0.5746571,0.42534292,1.0
0.57266307,0.42733693,0.0
0.56904113,0.43095884,1.0
0.57391465,0.42608535,1.0
0.5740588,0.4259412,1.0
0.57087684,0.42912316,1.0
0.35267603,0.64732397,1.0
0.5756247,0.4243753,1.0
0.5718864,0.4281136,0.0
0.5736612,0.4263388,0.0
0.5755148,0.42448518,0.0
0.57216287,0.42783713,1.0
0.5692357,0.43076432,1.0
0.57454646,0.4254535,1.0
0.3574986,0.6425014,1.0
0.57486117,0.42513886,1.0
0.5745673,0.42543265,0.0
0.35443813,0.6455619,1.0
0.567959,0.432041,1.0
0.5745246,0.42547542,1.0
0.57169616,0.42830384,1.0
0.3564226,0.6435774,1.0
0.5738585,0.42614153,1.0
0.5742167,0.42578325,1.0
0.5659139,0.4340861,1.0
0.5761306,0.42386934,0.0
0.35713077,0.64286923,1.0
0.5744684,0.4255316,1.0
0.574788,0.425212,1.0
0.57359886,0.4264011,1.0
0.5729974,0.4270026,1.0
0.5747372,0.4252628,1.0
0.35414273,0.6458573,1.0
0.369146,0.630854,1.0
0.57166994,0.42833003,0.0
0.5753637,0.4246363,1.0
0.5721055,0.4278945,1.0
0.5736221,0.4263779,1.0
0.5685443,0.43145567,0.0
0.57341456,0.42658544,0.0
0.5750021,0.42499793,1.0
0.5754427,0.42455736,0.0
0.5755978,0.42440218,1.0
0.5731504,0.42684963,0.0
0.5715151,0.4284849,1.0
0.5710367,0.42896333,0.0
0.5760108,0.4239892,0.0
0.35411423,0.64588577,1.0
0.5670697,0.4329303,1.0
0.57130575,0.42869422,1.0
0.3565995,0.6434005,1.0
0.5707481,0.42925194,0.0
0.35580748,0.6441925,1.0
0.57263666,0.42736334,0.0
0.3529719,0.6470281,1.0
0.57442975,0.42557028,1.0
0.57306075,0.42693928,1.0
0.56965476,0.43034524,1.0
0.57349443,0.42650554,0.0
0.57325196,0.426748,0.0
0.5725888,0.4274112,1.0
0.57528496,0.42471504,1.0
0.5608866,0.43911335,1.0
0.35293674,0.64706326,1.0
0.5745691,0.42543092,1.0
0.56258917,0.43741086,1.0
0.5752138,0.42478618,1.0
0.5749365,0.42506352,1.0
0.57576317,0.42423683,1.0
0.35859936,0.64140064,1.0
0.5751803,0.42481974,1.0
0.35768735,0.64231265,1.0
0.57323587,0.42676413,1.0
0.57438606,0.42561394,0.0
0.354187,0.645813,1.0
0.5703907,0.4296093,1.0
0.57529914,0.4247009,0.0
0.5731852,0.4268148,1.0
0.57531595,0.42468408,1.0
0.35962695,0.64037305,1.0
0.57090664,0.42909333,1.0
0.35395294,0.64604706,1.0
0.5739417,0.4260583,1.0
0.575845,0.42415503,1.0
0.3528366,0.6471634,1.0
0.57480985,0.42519015,0.0
0.36419755,0.63580245,1.0
0.5710249,0.4289751,1.0
0.57201624,0.42798373,1.0
0.35786676,0.64213324,1.0
0.5748308,0.42516926,1.0
0.57478523,0.4252148,1.0
0.35572267,0.64427733,1.0
0.57156694,0.42843306,1.0
0.5680351,0.43196484,1.0
0.35286486,0.64713514,1.0
0.5677436,0.4322564,0.0
0.5725537,0.4274463,1.0
0.5748044,0.42519557,0.0
0.5692558,0.4307442,1.0
0.5682628,0.43173715,1.0
0.57524,0.42475995,0.0
0.35409385,0.64590615,1.0
0.36104923,0.63895077,1.0
0.5753581,0.4246419,1.0
0.5703689,0.42963114,0.0
0.5747268,0.42527315,1.0
0.35859478,0.6414052,0.0
0.35670727,0.6432927,1.0
0.57387996,0.42612,1.0
0.35495818,0.6450418,1.0
0.5721659,0.4278341,1.0
0.56086016,0.43913987,0.0
0.57033217,0.4296678,1.0
0.57225,0.42775002,0.0
0.57533854,0.42466146,1.0
0.570978,0.429022,0.0
0.35970736,0.64029264,1.0
0.5750493,0.42495072,1.0
0.3553483,0.6446517,1.0
0.35933816,0.64066184,1.0
0.5739136,0.42608643,0.0
0.5720313,0.42796868,0.0
0.5760157,0.42398426,1.0
0.5711192,0.42888078,1.0
0.35923535,0.64076465,1.0
0.57051146,0.42948854,0.0
0.35875118,0.6412488,1.0
0.574986,0.425014,1.0
0.5701326,0.42986742,1.0
0.57310367,0.42689633,0.0
0.3531503,0.6468497,0.0
0.56975365,0.43024635,1.0
0.56459814,0.43540186,1.0
0.5737995,0.4262005,1.0
0.57375026,0.4262497,0.0
0.574111,0.42588905,0.0
0.35385722,0.6461428,1.0
0.5716881,0.42831188,1.0
0.35258222,0.6474178,1.0
0.5677502,0.4322498,1.0
0.5731911,0.4268089,0.0
0.57441974,0.4255803,1.0
0.56774133,0.43225867,1.0
0.5708624,0.4291376,0.0
0.35940856,0.64059144,1.0
0.5732238,0.42677617,0.0
0.5730922,0.42690778,1.0
0.5734316,0.42656842,1.0
0.57181466,0.42818534,0.0
0.5757313,0.42426875,1.0
0.3591898,0.6408102,1.0
0.5635861,0.43641388,1.0
0.5708192,0.4291808,0.0
0.5752113,0.42478868,0.0
0.56981665,0.43018335,1.0
0.5747874,0.42521262,0.0
0.5696136,0.4303864,1.0
0.56996465,0.43003532,1.0
0.35561633,0.64438367,1.0
0.5615507,0.43844932,1.0
0.57288677,0.42711323,1.0
0.35469955,0.64530045,1.0
0.575369,0.42463097,1.0
0.35501713,0.6449829,1.0
0.57328224,0.42671773,1.0
0.56797063,0.43202934,0.0
0.5661595,0.4338405,0.0
0.36149716,0.63850284,1.0
0.566255,0.43374503,1.0
0.5739082,0.42609176,0.0
0.35751158,0.6424884,1.0
0.35667193,0.6433281,1.0
0.35914946,0.64085054,1.0
0.57301855,0.42698145,0.0
0.5710145,0.4289855,0.0
0.5727047,0.42729536,1.0
0.56692827,0.43307173,0.0
0.5708486,0.42915145,0.0
0.5762242,0.4237758,1.0
0.57678425,0.42321572,1.0
0.5735559,0.4264441,1.0
0.57372904,0.42627093,0.0
0.5740584,0.4259416,0.0
0.57262427,0.42737573,0.0
0.5709095,0.4290905,1.0
0.57175714,0.42824286,0.0
0.57472694,0.42527306,0.0
0.57554746,0.4244525,1.0
0.3534382,0.6465618,1.0
0.5743257,0.4256743,1.0
0.5689286,0.43107143,1.0
0.56873,0.43127,1.0
0.5753403,0.42465976,1.0
0.3532282,0.6467718,1.0
0.35867363,0.64132637,0.0
0.5735316,0.4264684,0.0
0.36589414,0.63410586,0.0
0.5753836,0.4246164,1.0
0.35314703,0.64685297,1.0
0.5730362,0.4269638,0.0
0.3573411,0.6426589,1.0
0.5696038,0.4303962,1.0
0.5735396,0.42646042,1.0
0.36295378,0.6370462,1.0
0.5620756,0.43792439,0.0
0.36214834,0.63785166,0.0
0.5728913,0.4271087,1.0
0.5754126,0.42458743,1.0
0.5748243,0.42517573,0.0
0.57335633,0.42664367,1.0
0.57625747,0.42374256,1.0
0.5698308,0.43016922,1.0
0.5703652,0.42963484,1.0
0.5719125,0.42808744,1.0
0.56821525,0.43178475,1.0
0.56909204,0.43090796,0.0
0.35785037,0.6421496,1.0
0.5735464,0.42645362,1.0
0.57391536,0.42608464,0.0
0.57474196,0.42525804,0.0
0.57466674,0.42533323,0.0
0.35737234,0.64262766,1.0
0.57239604,0.42760396,0.0
0.5752233,0.42477664,1.0
0.5719781,0.4280219,0.0
0.3549292,0.6450708,1.0
0.56932795,0.43067205,1.0
0.56921387,0.4307861,1.0
0.5749443,0.42505568,0.0
0.5706384,0.4293616,0.0
0.5754059,0.4245941,1.0
0.5724962,0.42750382,1.0
0.5713179,0.42868206,0.0
0.5709933,0.4290067,0.0
0.35780084,0.64219916,1.0
0.5759724,0.42402762,1.0
0.3605432,0.6394568,1.0
0.56933737,0.4306626,0.0
0.5739616,0.42603838,1.0
0.57329166,0.42670834,1.0
0.359685,0.640315,1.0
0.5744792,0.4255208,1.0
0.569744,0.43025604,0.0
0.56951517,0.43048483,1.0
0.5676137,0.43238625,1.0
0.3531633,0.6468367,1.0
0.57239014,0.42760986,1.0
0.5714495,0.42855048,1.0
0.3581853,0.6418147,1.0
0.5758928,0.4241072,0.0
0.5739422,0.42605782,0.0
0.5733916,0.42660838,1.0
0.3624727,0.6375273,1.0
0.5759057,0.42409435,1.0
0.35892254,0.64107746,0.0
0.57081085,0.42918915,1.0
0.5751504,0.4248496,1.0
0.35357213,0.64642787,1.0
0.5755709,0.42442912,1.0
0.35719985,0.64280015,1.0
0.57575,0.42425004,1.0
0.57252336,0.4274766,1.0
0.57514435,0.42485565,0.0
0.5735868,0.4264132,0.0
0.57291675,0.42708325,0.0
0.57516897,0.42483103,1.0
0.57439196,0.42560807,1.0
0.35392362,0.6460764,1.0
0.57505894,0.42494103,0.0
0.57237697,0.42762306,1.0
0.5751233,0.42487672,0.0
0.57655424,0.42344576,1.0
0.36590344,0.63409656,1.0
0.5707506,0.4292494,1.0
0.57623065,0.42376938,1.0
0.57574207,0.42425793,1.0
0.57411325,0.42588675,1.0
0.5747005,0.42529953,1.0
0.57542837,0.42457163,1.0
0.3593706,0.6406294,1.0
0.57505155,0.42494845,0.0
0.5697776,0.43022236,1.0
0.5745965,0.42540345,0.0
0.57492536,0.42507464,1.0
0.57434916,0.4256508,0.0
0.57505345,0.42494658,0.0
0.57349443,0.42650557,1.0
0.57508075,0.42491922,0.0
0.5747367,0.42526332,1.0
0.35791177,0.64208823,1.0
0.5753362,0.42466378,0.0
0.3562432,0.6437568,1.0
0.5710381,0.42896184,0.0
0.35494715,0.64505285,1.0
0.5738264,0.42617363,0.0
0.5746336,0.4253664,1.0
0.5751138,0.4248862,0.0
0.57324356,0.42675644,1.0
0.35449702,0.645503,1.0
0.5726119,0.4273881,1.0
0.57565194,0.42434806,1.0
0.36654502,0.633455,1.0
0.5755225,0.42447752,0.0
0.5728159,0.42718413,1.0
0.5734033,0.4265967,1.0
0.57359844,0.42640156,1.0
0.5744114,0.42558858,1.0
0.5725359,0.42746413,1.0
0.5681384,0.43186158,1.0
0.5728102,0.4271898,0.0
0.35856438,0.6414356,1.0
0.57526624,0.42473376,1.0
0.5730581,0.42694184,1.0
0.57077885,0.42922115,1.0
0.5760319,0.42396805,1.0
0.3541531,0.6458469,1.0
0.36407638,0.6359236,1.0
0.5725241,0.42747596,1.0
0.3557266,0.6442734,1.0
0.5747242,0.4252758,1.0
0.5747396,0.42526045,1.0
0.3542235,0.6457765,1.0
0.5734238,0.4265762,0.0
0.572732,0.42726803,1.0
0.36247033,0.6375297,1.0
0.57412183,0.42587817,0.0
0.574363,0.42563704,1.0
0.5731003,0.42689964,0.0
0.35711676,0.64288324,1.0
0.5638803,0.4361197,1.0
0.57328296,0.426717,0.0
0.5745671,0.42543292,1.0
0.5699612,0.43003878,1.0
0.57433414,0.4256659,1.0
0.56953675,0.43046325,1.0
0.5721309,0.42786908,1.0
0.5749755,0.42502448,1.0
0.57281554,0.42718443,1.0
0.5747286,0.42527142,0.0
0.5686386,0.43136138,1.0
0.57241046,0.4275895,0.0
0.35494357,0.6450564,1.0
0.5646782,0.43532184,1.0
0.5660418,0.4339582,0.0
0.57274693,0.42725307,0.0
0.5703758,0.42962423,1.0
0.3593052,0.6406948,1.0
0.5704261,0.42957392,1.0
0.5763687,0.4236313,1.0
0.35756725,0.64243275,1.0
0.5714308,0.42856917,1.0
0.57589674,0.42410326,0.0
0.37302685,0.62697315,1.0
0.5758704,0.42412958,1.0
0.35315323,0.6468468,1.0
0.5753825,0.4246175,1.0
0.35412425,0.64587575,1.0
0.5715356,0.4284644,1.0
0.57462305,0.42537695,1.0
0.57322294,0.42677706,1.0
0.5710019,0.42899808,0.0
0.5696491,0.4303509,0.0
0.35984975,0.64015025,1.0
0.572189,0.42781106,0.0
0.5691993,0.4308007,0.0
0.35709137,0.64290863,1.0
0.5753609,0.42463908,0.0
0.5739054,0.4260946,0.0
0.57033736,0.42966264,0.0
0.5758608,0.4241392,0.0
0.5746459,0.4253541,1.0
0.35529655,0.64470345,1.0
0.5721803,0.4278197,0.0
0.57287943,0.42712054,0.0
0.57317674,0.4268233,1.0
0.5683229,0.43167713,0.0
0.35718048,0.6428195,1.0
0.5737099,0.4262901,1.0
0.3581022,0.6418978,1.0
0.57320404,0.42679596,1.0
0.57037556,0.4296244,0.0
0.5711309,0.42886916,1.0
0.35315257,0.6468474,1.0
0.35840213,0.64159787,1.0
0.5762781,0.42372194,0.0
0.57532275,0.42467728,1.0
0.574924,0.425076,0.0
0.571074,0.42892602,1.0
0.57246333,0.42753667,1.0
0.5753364,0.4246636,1.0
0.5738056,0.42619446,0.0
0.5746747,0.42532524,1.0
0.35348696,0.64651304,1.0
0.5734791,0.42652088,0.0
0.36064816,0.63935184,1.0
0.5711568,0.4288432,1.0
0.5688598,0.4311402,1.0
0.35926813,0.6407319,1.0
0.57531893,0.42468107,0.0
0.572378,0.42762202,0.0
0.5719584,0.42804158,1.0
0.57135975,0.42864022,1.0
0.57286084,0.4271392,1.0
0.56982374,0.4301763,1.0
0.57312965,0.42687032,1.0
0.5750681,0.42493185,0.0
0.36151487,0.63848513,1.0
0.57192934,0.42807066,1.0
0.3685525,0.6314475,1.0
0.5738164,0.42618358,1.0
0.5750661,0.42493394,0.0
0.57442266,0.42557734,0.0
0.57323,0.42677,1.0
0.57607275,0.42392725,1.0
0.5665283,0.43347168,0.0
0.5741641,0.4258359,1.0
0.35408825,0.64591175,1.0
0.57224053,0.42775947,0.0
0.57555485,0.42444512,1.0
0.35730058,0.6426994,1.0
0.5686253,0.43137473,1.0
0.5735988,0.4264012,1.0
0.57046145,0.42953855,1.0
0.35298604,0.64701396,1.0
0.5728684,0.4271316,1.0
0.359393,0.640607,1.0
0.5738997,0.4261003,0.0
0.57074016,0.42925984,1.0
0.5739261,0.4260739,0.0
0.5748174,0.42518258,0.0
0.37624067,0.6237593,1.0
0.36748922,0.6325108,1.0
0.5735269,0.42647308,1.0
0.5745872,0.42541277,1.0
0.5749804,0.42501962,0.0
0.57184464,0.42815536,1.0
0.57261777,0.4273822,0.0
0.57326615,0.42673382,1.0
0.5683992,0.43160084,0.0
0.36006278,0.6399372,1.0
0.5721813,0.42781872,1.0
0.3589731,0.6410269,1.0
0.35313827,0.64686173,1.0
0.57299185,0.42700818,1.0
0.5745016,0.42549843,1.0
0.35377407,0.6462259,1.0
0.5744375,0.4255625,1.0
0.5703909,0.42960912,0.0
0.56765246,0.43234757,1.0
0.56967616,0.43032387,1.0
0.35871977,0.64128023,1.0
0.5742626,0.42573735,0.0
0.5715381,0.4284619,0.0
0.5729068,0.4270932,1.0
0.3622163,0.6377837,1.0
0.570511,0.429489,1.0
0.35434943,0.64565057,1.0
0.57504225,0.42495775,1.0
0.5751486,0.42485142,0.0
