prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9908794164657593,0.0075315870344638824,0.001562848687171936,2.429522282909602e-05,1.8780975779009168e-06,0.0
5.000204509997275e-06,2.9995530326232256e-07,0.00010959016071865335,1.0936395122840281e-09,0.999885618686676,4.0
0.9787377119064331,0.02073194459080696,0.00036467451718635857,0.00011719738540705293,4.8354944738093764e-05,0.0
0.8482629060745239,0.14594900608062744,0.0003852783120237291,0.005401761271059513,9.012439932121197e-07,0.0
0.9820070862770081,0.0037124482914805412,0.012773377820849419,0.0015072391834110022,1.0103708841802117e-10,0.0
0.01400256622582674,4.844913291890407e-06,0.9845312237739563,3.5887853755411925e-06,0.001457652193494141,2.0
0.9917576909065247,0.006251880433410406,0.0005280014593154192,0.0014621054287999868,6.311511242529377e-07,0.0
0.9809547066688538,0.017265615984797478,0.0017621050355955958,1.3062553989584558e-05,4.235685537423706e-06,0.0
0.6264318823814392,0.3727158308029175,0.0008055354119278491,4.597931183525361e-05,7.29631778995099e-07,0.0
0.8480358719825745,0.024842925369739532,0.12618790566921234,0.0009316300856880844,1.5051728041726165e-06,0.0
0.942023754119873,0.048081159591674805,0.00020491638861130923,0.009684856981039047,5.4036331675888505e-06,0.0
0.99969482421875,0.0003003061283379793,6.147843691906019e-07,3.853709131362848e-06,5.177345097778785e-12,0.0
0.5948243737220764,0.4031708538532257,0.00026482317480258644,0.0017174957320094109,2.2252936105360277e-05,0.0
0.9798486828804016,0.01994367316365242,0.00017276602739002556,3.118503445875831e-05,3.464326482571778e-06,0.0
0.982737123966217,0.0005119105917401612,0.016710424795746803,4.0435177652398124e-05,1.2040192132189986e-07,0.0
0.976384699344635,0.013717846013605595,0.009352643974125385,0.0005180754815228283,2.6807399990502745e-05,0.0
0.0224287286400795,0.0029608383774757385,0.0029579538386315107,0.9716065526008606,4.5982073061168194e-05,0.0
0.9977785348892212,0.00215037795715034,4.74303487862926e-05,2.3014039470581338e-05,6.102292786636099e-07,0.0
0.990547776222229,0.009397400543093681,1.1395262845326215e-05,4.3373580410843715e-05,2.2434900159851168e-08,0.0
0.935358464717865,0.06322599947452545,0.0009640233474783599,0.0004504011885728687,1.1121672969238716e-06,0.0
0.9739330410957336,0.022963659837841988,0.0022018279414623976,0.0008412323659285903,6.023134847055189e-05,0.0
3.320590849398286e-06,4.878385766460269e-07,0.999941349029541,4.944484317093156e-05,5.311336735758232e-06,2.0
0.9575784206390381,0.0421193391084671,0.00021923497843090445,3.9801609091227874e-05,4.3129766709171236e-05,0.0
0.9813523888587952,0.004207569640129805,0.0008144538151100278,0.013619927689433098,5.58989449928049e-06,0.0
0.9977680444717407,0.001491921371780336,0.0007323062163777649,3.855450813716743e-06,3.683844170154771e-06,0.0
0.9964781403541565,0.0033759463112801313,1.7127014871221036e-05,0.00012879521818831563,4.207328263561294e-09,0.0
0.999573290348053,0.0003992807469330728,7.940345767565304e-07,2.662456790858414e-05,1.8412729674288641e-10,0.0
3.1953882171364967e-06,3.990696200162347e-07,0.9978440999984741,0.0021391829941421747,1.3089215826767031e-05,2.0
0.9013384580612183,0.09697994589805603,0.0008367145783267915,0.0003975724393967539,0.0004474396409932524,0.0
0.9630017876625061,0.03315937519073486,0.0019245094154030085,0.001903298543766141,1.0877438398892991e-05,0.0
0.6437978148460388,0.33760157227516174,0.001331285573542118,0.01722091995179653,4.8574114771327004e-05,0.0
0.14586897194385529,0.00019792691455222666,0.00048500054981559515,1.585601694387151e-08,0.8534480333328247,0.0
0.9937464594841003,0.00011522305430844426,0.006130963563919067,7.281486887222854e-06,6.346043335270224e-08,0.0
0.7410053014755249,0.2589767575263977,3.786855813814327e-06,1.4140795428829733e-05,1.7868775903373546e-10,0.0
0.9033117294311523,0.01774246245622635,0.051332879811525345,0.0010140761733055115,0.0265989750623703,0.0
0.000844833382871002,4.215578155708499e-05,0.9905176162719727,0.008562589064240456,3.259877485106699e-05,2.0
9.290950401918963e-06,2.5633021323301364e-06,0.9967389702796936,0.0032068598084151745,4.238030669512227e-05,2.0
0.8467192053794861,0.1505868136882782,0.002498126355931163,0.0001956570049514994,2.2396433507765323e-07,0.0
0.9906611442565918,0.009087873622775078,2.430071504022635e-07,0.0002509862242732197,6.127756080331892e-10,0.0
0.9705846309661865,0.02797555737197399,8.407999303017277e-06,0.0014314332511276007,2.9056851147402085e-08,0.0
0.8789209127426147,0.1209150180220604,0.00016077200416475534,3.1301162835006835e-06,1.2456359499424252e-08,0.0
0.9813940525054932,0.01817980594933033,0.0003306620055809617,9.408887126483023e-05,1.4403402701645973e-06,0.0
0.0013404889032244682,0.0002455352805554867,0.9901102781295776,0.008183491416275501,0.00012026760668959469,2.0
0.21189917623996735,0.00915598589926958,0.7547346353530884,0.023968569934368134,0.00024158939777407795,0.0
0.9609195590019226,0.03837927430868149,3.5085824492853135e-05,0.0006657349294982851,2.501101334928535e-07,0.0
0.9830796718597412,0.016897037625312805,2.3356833480647765e-06,2.1076393750263378e-05,1.0471350453400419e-09,0.0
6.991754617047263e-06,1.644981580284366e-06,0.9971630573272705,0.0027784041594713926,4.977170465281233e-05,2.0
0.9671183824539185,0.03282283619046211,3.4901542676379904e-05,2.3548702301923186e-05,1.7501743343473208e-07,0.0
0.09381619840860367,0.8925815224647522,0.010379129089415073,0.0032231940422207117,1.0285380325214533e-09,0.0
0.8016999363899231,0.003895340720191598,0.1343676596879959,0.058092571794986725,0.0019445337820798159,0.0
0.99528568983078,0.004600506275892258,1.473259453632636e-05,9.923181642079726e-05,1.6914342149121353e-09,0.0
0.9795511364936829,0.020358547568321228,1.2571885008583195e-06,8.893605263438076e-05,3.193751929586597e-10,0.0
0.9996581077575684,0.0003337496891617775,6.11668383498909e-07,7.67749770602677e-06,1.206224148342372e-10,0.0
0.9936909079551697,0.0008378300117328763,0.0054040332324802876,4.973609520675382e-06,6.215562461875379e-05,0.0
0.9742704629898071,0.025531399995088577,2.4221621970355045e-06,0.0001956611085915938,1.3352708938541014e-09,0.0
0.9958975911140442,0.0020449082367122173,0.0019357765559107065,0.0001205903390655294,8.073777166828222e-07,0.0
1.5082889149198309e-05,4.822670689463848e-06,1.092765978683019e-05,1.3544337873483414e-10,0.999969482421875,4.0
0.9640758037567139,0.03576287627220154,0.00011219254520256072,4.9108835810329765e-05,8.230030346112471e-08,0.0
0.9896947145462036,0.010219793766736984,5.316632268659305e-06,8.019469532882795e-05,2.1451306508879497e-08,0.0
0.9467295408248901,0.05303104966878891,3.15931647492107e-05,0.0002015048812609166,6.290452347457176e-06,0.0
0.9984681606292725,0.00017747891251929104,0.001344363670796156,9.18435489438707e-06,9.371356100018602e-07,0.0
0.9462998509407043,0.007091260980814695,0.04012904688715935,0.006479752250015736,1.9958494856808784e-09,0.0
0.9398425221443176,0.051409173756837845,0.008087108843028545,0.0005801406805403531,8.103661821223795e-05,0.0
0.1409028023481369,0.0037812646478414536,0.8346421122550964,0.020661283284425735,1.24589914776152e-05,0.0
0.9839933514595032,0.01598472334444523,2.8945753456355305e-06,1.910137325467076e-05,1.7475809954703436e-07,0.0
0.5928195118904114,0.013854320161044598,0.3873124122619629,0.00422738678753376,0.0017863473622128367,0.0
0.5991664528846741,0.02364352159202099,0.027246519923210144,0.34992536902427673,1.8155513316742145e-05,0.0
0.9543888568878174,0.04525918886065483,0.00028440981986932456,4.561553578241728e-05,2.2013469788362272e-05,0.0
0.0010704483138397336,0.9989286661148071,4.916703346680151e-07,9.62764001855021e-09,8.661314720992408e-12,1.0
0.9977442026138306,0.0021654984448105097,6.435040177166229e-06,8.364113455172628e-05,6.152596210284855e-10,0.0
0.6992042660713196,0.29904282093048096,0.0014942765701562166,0.00013064379163552076,0.0001281147269764915,0.0
0.8177341818809509,0.1817639023065567,8.154261740855873e-05,0.00042026350274682045,2.255711422094464e-07,0.0
0.4623686969280243,0.019001856446266174,0.4730168581008911,0.007152315694838762,0.03846021369099617,0.0
0.5786700248718262,0.4195270538330078,0.0017320080660283566,7.101205119397491e-05,1.781437930503671e-08,0.0
0.7085275053977966,0.2909316122531891,0.0005353391752578318,5.20538287673844e-06,4.174981143023615e-07,0.0
0.9766430854797363,0.023311469703912735,4.517050001595635e-06,4.111191083211452e-05,6.34335295401911e-09,0.0
0.9899508953094482,0.009852919727563858,3.597116665332578e-05,0.00016012339619919658,2.2011559508428036e-07,0.0
0.0001016479218378663,0.9998979568481445,6.424523490977663e-08,2.1809021255592143e-09,6.825403957300136e-13,1.0
0.9621337056159973,0.031025651842355728,0.001741128508001566,0.0018961495952680707,0.0032035429030656815,0.0
0.6544364094734192,0.028015317395329475,0.19407016038894653,0.10982013493776321,0.013657980598509312,0.0
0.9996157884597778,0.0003843576996587217,4.7315293016936266e-08,1.0871019640035229e-07,1.149584433925827e-15,0.0
0.9562523365020752,0.016538890078663826,4.804663694812916e-05,0.02715844102203846,2.5282377009716583e-06,0.0
0.9977038502693176,0.0020076667424291372,0.0002860391396097839,2.650465148690273e-06,7.816579383757016e-09,0.0
0.8443986773490906,0.15483106672763824,0.00046296115033328533,0.00030680614872835577,5.593726086772222e-07,0.0
0.9991539716720581,0.0006228414713405073,0.00018089190416503698,2.3751795197313186e-06,3.9916027162689716e-05,0.0
0.9437726736068726,0.056108973920345306,4.825801443075761e-05,6.992377893766388e-05,3.379919261137232e-11,0.0
0.7940221428871155,0.015960693359375,0.17616578936576843,0.0005468581803143024,0.013304467312991619,0.0
0.030676880851387978,0.9692748785018921,4.6881745220161974e-05,1.0319695320504252e-06,7.390040934751596e-08,0.0
0.9106442928314209,0.08848852664232254,0.0008290693513117731,3.4082451747963205e-05,4.057340902363649e-06,0.0
0.9971891045570374,0.0027785205747932196,4.396124040795257e-06,2.7927546398132108e-05,6.0865823492406435e-09,0.0
0.9801444411277771,0.005899583920836449,0.013750451616942883,0.000203469127882272,2.115689767379081e-06,0.0
0.7170285582542419,0.02080322429537773,0.25441813468933105,0.0010172874899581075,0.006732705514878035,0.0
0.0028397112619131804,0.0014815604081377387,0.9956417679786682,3.129183824057691e-05,5.879645868844818e-06,2.0
0.9390274286270142,0.060702960938215256,0.0002674375718925148,1.9657379652926465e-06,1.39278339972293e-08,0.0
0.9890884160995483,0.007069251965731382,0.00269997026771307,0.00027023543952964246,0.0008721252088434994,0.0
0.9191150665283203,0.08054739981889725,1.7925658539752476e-05,0.00031847620266489685,1.0961713314827648e-06,0.0
0.9837076663970947,0.016059719026088715,3.0461822461802512e-05,0.00020207854686304927,6.70952360337651e-08,0.0
0.00015882700972724706,0.00015467959747184068,0.998674750328064,0.0010092939483001828,2.282607056258712e-06,2.0
0.9850232601165771,0.014814241789281368,0.00012084130867151543,4.185254510957748e-05,1.3116535635404603e-10,0.0
0.9967861175537109,0.0008681205217726529,0.0014121818821877241,0.0009337381343357265,1.9922335781075162e-08,0.0
2.361625092817121e-06,2.7361387822111283e-08,0.0001455239689676091,9.612021178995178e-10,0.999852180480957,4.0
0.6827279925346375,0.308316707611084,0.008920538239181042,2.3206639525596984e-05,1.1503161658765748e-05,0.0
0.9957675933837891,0.003524285741150379,0.0006967067020013928,6.6365500970277935e-06,4.5885108193033375e-06,0.0
0.0011314103612676263,5.050648542237468e-05,0.9845645427703857,0.014246763661503792,6.970270078454632e-06,2.0
0.9396145939826965,0.05382566154003143,0.004275696352124214,0.002139515709131956,0.00014442219980992377,0.0
2.0051895717188017e-06,2.0674417555710534e-07,0.9982910752296448,0.0017011757008731365,5.343522389011923e-06,2.0
0.8886619806289673,0.031577080488204956,0.05390601605176926,0.021034549921751022,0.004820202011615038,0.0
0.8889225125312805,0.1097714900970459,0.00033251571585424244,0.0009590975241735578,1.4220896446204279e-05,0.0
0.9544364809989929,0.025331692770123482,0.010901774279773235,7.294650913536316e-06,0.009322700090706348,0.0
0.00020846536790486425,1.0805519195855595e-05,0.9898990392684937,0.009873905219137669,7.604213806189364e-06,0.0
0.7166198492050171,0.09103699028491974,0.18911048769950867,0.0032326059881597757,1.0964529284507307e-09,0.0
0.08543988317251205,0.9132305979728699,0.0013116030022501945,1.8173770513385534e-05,1.7484319769778267e-08,0.0
0.9966824054718018,0.001376359723508358,4.226745659252629e-05,0.0018989969976246357,3.598000120064171e-08,0.0
0.0032924083061516285,0.9955899715423584,0.0007989442674443126,0.000317777186864987,7.575792437819473e-07,1.0
0.944269061088562,0.0007242165156640112,0.044014833867549896,0.010991857387125492,9.281678359229772e-08,0.0
0.8547542095184326,0.11228986084461212,0.0016580342780798674,0.03127454221248627,2.3290673198061995e-05,0.0
0.6566640734672546,0.2815920412540436,0.04810943454504013,0.013609430752694607,2.5152787202387117e-05,0.0
0.994612991809845,0.0013403426855802536,0.003837154945358634,0.00014390978321898729,6.559216126333922e-05,0.0
3.347673555254005e-05,2.781429884635145e-06,5.4143347369972616e-05,6.839357413745972e-10,0.9999094605445862,4.0
0.8621533513069153,0.13772481679916382,0.00010487066901987419,1.6339439753210172e-05,5.996306526867556e-07,0.0
0.8008367419242859,0.16499967873096466,0.006459816824644804,0.027642982080578804,6.076636054785922e-05,0.0
0.9249464869499207,0.07471183687448502,0.00020427016715984792,0.00013288996706251055,4.625919700629311e-06,0.0
0.997440755367279,0.0013170812744647264,0.0011828921269625425,6.884237336635124e-06,5.258810051600449e-05,0.0
1.1768647709686775e-06,2.8945569852112385e-07,0.0005529673071578145,5.96187419432681e-08,0.9994450807571411,4.0
0.9929804801940918,0.006956491153687239,6.175444286782295e-05,1.4243378245737404e-06,8.573868726102774e-09,0.0
0.9699665904045105,0.029566582292318344,0.0004119631485082209,2.304832378285937e-05,3.1782219593878835e-05,0.0
0.9949778914451599,0.0028338097035884857,0.0019726238679140806,0.00011745563097065315,9.805188165046275e-05,0.0
0.9975006580352783,0.0024795287754386663,1.2941544810018968e-05,7.025910235824995e-06,4.724527435939763e-10,0.0
0.9999575018882751,3.2270370866172016e-05,1.4154603604765725e-06,8.905993126973044e-06,3.160194328444277e-10,0.0
0.4344824254512787,0.003995582461357117,0.5529356598854065,0.0022406126372516155,0.006345826201140881,0.0
0.9503653049468994,0.04474487155675888,0.0045918626710772514,0.0002922340063378215,5.868542757525574e-06,0.0
0.9640054106712341,0.03572728857398033,5.2848328778054565e-05,0.00021388904133345932,2.1601179867047904e-07,0.0
0.00022258659009821713,0.9997721314430237,5.36676952833659e-06,4.335184655701596e-08,3.6275946206508925e-16,1.0
0.9749647378921509,0.024347633123397827,0.000664751511067152,8.462928235530853e-06,1.453406730433926e-05,0.0
0.9494621753692627,0.01955251395702362,0.0017400776268914342,0.0292355976998806,9.547467925585806e-06,0.0
0.9994879961013794,0.0004591167962644249,4.810217888007173e-06,4.827232623938471e-05,1.0092817248619212e-08,0.0
0.001222157501615584,0.00010783228208310902,0.9232009649276733,0.06995640695095062,0.0055127497762441635,2.0
0.9458951354026794,0.002377868629992008,0.05011649429798126,0.001610485604032874,4.411851861618743e-08,0.0
0.01230525504797697,0.2145056277513504,0.7718244194984436,0.0013647095765918493,4.139582188145141e-08,2.0
0.41752439737319946,0.5822843909263611,3.0892402719473466e-05,0.00016053637955337763,1.5384690854602923e-08,0.0
0.35958239436149597,0.6403980851173401,1.5164087926677894e-05,4.205321147310315e-06,2.1709341879727617e-08,0.0
0.9824658036231995,0.017406120896339417,0.00011298074969090521,1.7018406879287795e-06,1.3500860404747073e-05,0.0
3.334294888190925e-05,6.114535153756151e-06,0.0012988667003810406,7.94118975022684e-08,0.9986618757247925,4.0
0.9155173897743225,0.08428826183080673,0.00016909594705794007,6.903717348905047e-06,1.825948857003823e-05,0.0
9.780569962458685e-05,0.0006736587965860963,1.2081382919859607e-05,4.563650790601059e-09,0.9992164373397827,4.0
0.0008145031752064824,3.250726649639546e-06,0.9945849776268005,0.004580303095281124,1.6736588804633357e-05,2.0
0.946864664554596,0.05114944279193878,0.0018036727560684085,0.00018037750851362944,1.9044341570406687e-06,0.0
0.00019064276420976967,0.00037784146843478084,0.00347628234885633,0.0003848629421554506,0.9955705404281616,4.0
0.9958715438842773,0.0003544171340763569,0.0037722925189882517,1.9320682440593373e-06,6.482956393938366e-08,0.0
0.9975600838661194,0.002374111907556653,6.409398338291794e-05,1.0725444781201077e-06,7.257551715156296e-07,0.0
0.8854310512542725,0.1144285723567009,1.2501745004556142e-05,0.000127673803945072,4.040150614059712e-08,0.0
0.9891756176948547,0.0012720837257802486,0.009286828339099884,0.00023978961689863354,2.555848732299637e-05,0.0
3.432743324083276e-05,6.08223162998911e-05,7.121422095224261e-05,0.9998301863670349,3.337219823151827e-06,3.0
0.9940785765647888,0.00039996751002036035,0.005516197066754103,3.2804684906295734e-06,1.7523765336591168e-06,0.0
0.9849131107330322,0.013171668164432049,0.0015010000206530094,0.00038141224649734795,3.2788993848953396e-05,0.0
0.8780237436294556,0.12192531675100327,4.3504485802259296e-05,7.067751084832707e-06,2.4108570073622104e-07,0.0
2.921271118339064e-07,5.634564104184392e-08,0.00016555417096242309,4.1061495870131637e-10,0.9998340606689453,4.0
0.9984515309333801,0.0008101173443719745,0.00011470939352875575,0.0006237031193450093,3.1423637563560147e-12,0.0
0.1722298413515091,0.001286012469790876,0.8198750019073486,0.006245992612093687,0.0003631860890891403,0.0
0.9963735938072205,0.003152409102767706,0.000468665937660262,2.2105266452854266e-06,3.0270384741015732e-06,0.0
0.00033892886131070554,0.8951256275177002,0.10442753881216049,0.00010009348625317216,7.722203008597717e-06,0.0
0.9911412596702576,0.008607722818851471,0.0002502770512364805,7.665356633879128e-07,3.022623502602073e-07,0.0
0.9373840093612671,0.003654761938378215,0.03086530789732933,9.175333252642304e-05,0.02800411731004715,0.0
0.00040727664600126445,8.626923772681039e-06,0.9943426847457886,0.005238126032054424,3.2326477139577037e-06,2.0
0.933361828327179,0.06313278526067734,0.00028293649666011333,0.002345898887142539,0.0008763852529227734,0.0
0.994839608669281,0.004802525043487549,1.1452962098701391e-05,0.0003465317713562399,1.4332670161820715e-08,0.0
0.8364113569259644,0.1507032811641693,0.0012434255331754684,0.011633421294391155,8.521409654349554e-06,0.0
0.9608646631240845,0.03320856764912605,0.00011855376942548901,0.005796418059617281,1.1766959687520284e-05,0.0
0.9866163730621338,0.01333228312432766,3.9777929487172514e-05,1.141152188210981e-05,1.4689772731557582e-09,0.0
0.9095327258110046,0.002905596513301134,0.08740246295928955,0.00015911641821730882,1.0391273619347885e-08,0.0
0.8503215909004211,0.021128438413143158,0.0002353564923396334,0.1282787173986435,3.57856806658674e-05,0.0
0.0003864197351504117,0.00047460757195949554,7.651396117580589e-06,1.0435068809044878e-08,0.9991315007209778,4.0
0.8612141609191895,0.1387043297290802,2.830911398632452e-06,7.820814789738506e-05,2.7798458290817507e-07,0.0
0.976627767086029,0.02022097073495388,0.0031210295855998993,3.0193190468708053e-05,3.2529574589545973e-09,0.0
0.0002047722227871418,0.0010055010206997395,0.9899513721466064,0.00830613449215889,0.0005322007345966995,2.0
0.9717440009117126,0.006058963946998119,0.018165523186326027,0.004031639080494642,1.4114150737043474e-08,0.0
0.9769477248191833,0.02267657220363617,1.7533204299979843e-05,0.00035787609522230923,3.360878224611952e-07,0.0
0.9287719130516052,0.006941000930964947,0.05788593739271164,0.004798596724867821,0.0016025836812332273,0.0
0.994907021522522,0.005081005394458771,6.549199497385416e-06,5.354173481464386e-06,4.831886712963751e-08,0.0
0.9663990139961243,0.03208338841795921,0.0011665060883387923,0.00035082962131127715,8.130808026862724e-09,0.0
0.9904561638832092,0.0032929186709225178,0.005889411550015211,0.00017718991148285568,0.00018425028247293085,0.0
0.995010495185852,0.00044598986278288066,0.004541086498647928,1.9434555724728853e-06,7.54632878852135e-07,0.0
0.9886103868484497,0.011277052573859692,5.1128066843375564e-05,5.6261636927956715e-05,5.2879513532388955e-06,0.0
1.056242035701871e-05,0.0001882165961433202,0.00016108265845105052,3.141525084515706e-08,0.9996405839920044,4.0
0.8120242953300476,0.143238365650177,0.044692523777484894,4.470203930395655e-05,2.2499536100895057e-07,0.0
0.9793521165847778,0.020243816077709198,0.00040023057954385877,3.845873834507074e-06,1.4381007669428403e-11,0.0
0.8673970103263855,0.03543921560049057,0.022148961201310158,0.0025026763323694468,0.07251212000846863,0.0
0.9134320616722107,0.08444656431674957,8.66293121362105e-05,0.0020296459551900625,5.153896836418426e-06,0.0
0.8556285500526428,0.11592826247215271,0.02818032167851925,0.00026240546139888465,2.724682701682468e-07,0.0
6.070745439501479e-05,0.0001652226346777752,0.00011498692765599117,1.1091374574334623e-07,0.9996587038040161,4.0
0.9990068078041077,0.0009886507177725434,4.1514786062180065e-06,3.3059117754419276e-07,1.1187012145634501e-13,0.0
0.5818677544593811,0.248198002576828,0.16954617202281952,0.0003878931456711143,3.848445828680269e-08,0.0
0.0004277032276149839,0.9995689988136292,3.26518988913449e-06,1.1440353375746781e-07,3.2657626602983214e-10,1.0
0.4000484347343445,0.5926166772842407,0.007200764957815409,0.00013391383981797844,1.1863930637900921e-07,0.0
0.013994836248457432,0.008188874460756779,0.00010751990339485928,0.9776884317398071,2.032807060459163e-05,0.0
0.9725409746170044,0.02725037932395935,0.00010484366794116795,9.000140562420711e-05,1.3590435628429987e-05,0.0
0.9625750780105591,0.037406355142593384,1.773145777406171e-05,8.041495220822981e-07,4.612888204746923e-08,0.0
0.9158685207366943,0.084090456366539,9.958595001080539e-06,3.1008050427772105e-05,9.852869631288286e-09,0.0
0.9617190361022949,0.037934839725494385,0.00021919338905718178,0.00012716755736619234,4.924290752938987e-09,0.0
0.9507558941841125,0.0001697216648608446,0.04905007407069206,2.1683470549760386e-05,2.7584769668465015e-06,0.0
1.75800178112695e-05,7.42699569400429e-07,0.9996000528335571,0.0003774809301830828,4.165351128904149e-06,2.0
0.00044681172585114837,0.9992678165435791,2.79705218986237e-08,0.00028533703880384564,3.3891474071623406e-09,1.0
0.8313564658164978,0.03898782655596733,0.10755901783704758,0.00032773069688118994,0.021768881008028984,0.0
0.9965654611587524,0.0029412449803203344,0.00041440781205892563,2.1298354113241658e-05,5.748159674112685e-05,0.0
0.8728125095367432,0.12551850080490112,0.0015700573567301035,8.665450877742842e-05,1.231563601322705e-05,0.0
0.0003571607521735132,0.00012345889990683645,0.0005351820145733654,0.9989811182022095,3.332239202791243e-06,3.0
0.8963664174079895,0.10312885791063309,0.0004937409539707005,1.0768465472210664e-05,5.6980141494022973e-08,0.0
0.6354155540466309,0.3637155294418335,0.00030860735569149256,0.000555656966753304,4.662850187742151e-06,0.0
0.962300181388855,0.00015819587861187756,0.03752690181136131,1.4205592378857546e-05,7.384662694676081e-07,0.0
3.4166721434303327e-06,2.9459104666784697e-07,0.00027845168369822204,7.63367324907449e-09,0.9997177720069885,4.0
0.9777754545211792,0.021942347288131714,8.95587436389178e-05,0.00019201856048312038,8.624920155853033e-07,0.0
0.9276094436645508,0.0711154118180275,0.0010025689844042063,0.0002589432697277516,1.3609202142106369e-05,0.0
0.9703102707862854,4.0506427467335016e-05,0.029633937403559685,1.5200750567601062e-05,1.8939316248633986e-07,0.0
0.9435896277427673,0.04765942320227623,0.004559675231575966,0.004191078245639801,3.071388334774383e-07,0.0
0.011070646345615387,0.9888927340507507,3.274490518379025e-05,3.994361122749979e-06,1.8406179358443353e-12,1.0
0.7588651776313782,0.2406766712665558,7.77881796238944e-05,0.00038021578802727163,1.7722511813644815e-07,0.0
0.886732816696167,0.11321991682052612,4.5832126488676295e-05,1.358232907477941e-06,1.382019915174837e-10,0.0
1.777023754812035e-07,1.551448747250106e-09,7.35509383957833e-05,1.5655789165069933e-11,0.9999265670776367,4.0
0.045334577560424805,0.00010328685311833397,0.9537321925163269,0.0008300475892610848,1.103113511646825e-08,0.0
0.9398486018180847,0.0557093620300293,8.079349754552823e-06,0.004431594163179398,2.5552601528033847e-06,0.0
0.767382800579071,0.23033273220062256,0.0014608969213441014,0.0008089504553936422,1.4625920812250115e-05,0.0
0.9966054558753967,0.003364117816090584,5.115569365443662e-06,2.5172752430080436e-05,3.1127742605718822e-09,0.0
0.5758042335510254,0.3001781404018402,8.72978416737169e-05,0.12387862056493759,5.167039853404276e-05,0.0
0.9981705546379089,0.00013212781050242484,0.0016946968389675021,2.0680759007518645e-06,6.592164254470845e-07,0.0
0.34929919242858887,0.6505985260009766,3.579666838504636e-07,0.00010186675353907049,9.303611769873044e-10,0.0
0.38375112414360046,2.9204747988842428e-05,0.615003764629364,0.001215894240885973,1.9789556660043672e-08,0.0
0.9243059158325195,0.0511450432240963,0.0020226326305419207,0.0162301454693079,0.006296178326010704,0.0
0.9990682005882263,0.00022167607676237822,1.1712827472365461e-05,0.0006984244100749493,4.2641881137228665e-09,0.0
0.8635347485542297,0.13494735956192017,0.0005328017869032919,0.0009729621815495193,1.2017102562822402e-05,0.0
0.9907116889953613,0.009109954349696636,0.00013546808622777462,3.730431490112096e-05,5.750371656176867e-06,0.0
0.9955064058303833,0.002936658216640353,1.0508365448913537e-05,0.0015461161965504289,3.1318197102336853e-07,0.0
0.9953261017799377,0.004181759897619486,0.0004308113711886108,3.217627454432659e-05,2.9376762540778145e-05,0.0
0.21869859099388123,0.011652586050331593,0.7333792448043823,0.00045130198122933507,0.035818301141262054,0.0
0.8608346581459045,0.13898663222789764,0.00017688497609924525,1.4228120335246786e-06,3.0431073128056596e-07,0.0
0.004900525324046612,0.7360631227493286,0.23064552247524261,0.0002352691808482632,0.028155619278550148,0.0
0.00017965921142604202,0.008547047153115273,0.9800629019737244,0.011205256916582584,5.000757482775953e-06,2.0
0.00013854721328243613,0.9998617172241211,8.23058030618995e-08,1.7105955540941409e-09,2.774976700248982e-13,1.0
0.9563028216362,0.00022199850354809314,0.043448273092508316,2.6338635507272556e-05,3.33605953528604e-07,0.0
0.9745441675186157,0.019289148971438408,0.006153618451207876,4.670972884923685e-06,8.104128937702626e-06,0.0
0.9463725090026855,0.053028933703899384,0.0005938659887760878,4.897210601484403e-06,8.497869963264293e-09,0.0
0.0007449835538864136,0.00023630648502148688,0.9866133332252502,0.012244709767401218,0.00016078520275186747,2.0
0.8320015072822571,0.02420162223279476,0.139801025390625,0.001599581795744598,0.0023961872793734074,0.0
0.9768285751342773,0.022975794970989227,3.228773130103946e-05,0.0001632004277780652,1.708764614249958e-07,0.0
3.371742423041724e-05,1.299375799135305e-05,2.09565187105909e-05,1.0468720113010477e-08,0.9999322891235352,4.0
0.15319906175136566,0.8467757701873779,6.355403456836939e-07,2.441302603983786e-05,1.1985322456720127e-10,0.0
0.6076056361198425,0.3920087218284607,0.0001937805354828015,0.00019157993665430695,2.6140568820665067e-07,0.0
0.885720431804657,0.01293958444148302,0.08172095566987991,0.01961904764175415,3.144382976216775e-09,0.0
0.9615507125854492,0.00010454752919031307,0.03831490874290466,2.94889305223478e-05,3.7534022112595267e-07,0.0
0.9467830061912537,0.04942503944039345,0.002835323568433523,0.0009088303195312619,4.780471863341518e-05,0.0
0.045966051518917084,0.9540324211120605,5.414752308752213e-07,9.045220394909848e-07,1.1716209599721417e-11,0.0
0.9928218126296997,0.006782172247767448,0.0003756531805265695,1.980117849598173e-05,8.347020070686995e-07,0.0
4.457330214791e-05,3.577061306714313e-06,0.00013225740985944867,3.9179734456773474e-10,0.9998196959495544,4.0
2.8590973670361564e-05,1.5535128113697283e-05,3.118093081866391e-05,1.7914590699774635e-08,0.9999247193336487,4.0
0.8631082773208618,0.05864151939749718,0.00038747923099435866,0.0778621956706047,6.447660894082219e-07,0.0
0.9984914660453796,0.0015082384925335646,3.38945142175362e-07,1.2913885072407538e-08,2.660486848188315e-13,0.0
0.00047420288319699466,1.7284373825532384e-05,0.9856317639350891,0.013869774527847767,7.137532520573586e-06,2.0
0.0001332700630882755,2.5173807443934493e-05,3.6417941373656504e-06,5.567107885795508e-10,0.9998378753662109,4.0
