prob_0,prob_1,prob_2,prob_3,prob_4,label
0.84183055,0.106610805,0.0027434982,0.03901025,0.009804851,0.0
0.6216449,0.36010614,0.014462633,0.0014650142,0.0023212212,0.0
0.8494959,0.06267028,0.05406513,0.02756896,0.0061997357,0.0
0.9466255,0.0517065,0.0006666443,0.00095401687,4.734773e-05,0.0
0.7959729,0.11271913,0.008052727,0.0826352,0.0006200626,0.0
0.39724758,0.6015331,0.0006011549,0.00011538261,0.000502802,0.0
0.8736411,0.105479114,0.0016792194,0.016054159,0.0031462612,0.0
0.91958183,0.054199982,0.016659595,0.009306182,0.0002526223,0.0
0.2467407,0.14259726,0.019466905,0.11287996,0.47831511,4.0
0.8211475,0.17045036,0.0011509209,0.0041962215,0.0030550119,0.0
0.8928828,0.094148435,0.003640315,0.0077311187,0.0015971855,0.0
0.5198845,0.25014073,0.0042291246,0.22171897,0.0040265634,0.0
0.590087,0.40278876,0.0049202177,0.0005300407,0.0016739685,0.0
0.21506162,0.14201799,0.0043061934,0.57526356,0.06335065,0.0
0.8611401,0.13122322,0.0024281673,0.0046733636,0.00053503754,0.0
0.8809161,0.09454338,0.004373641,0.018460108,0.0017067649,0.0
0.890118,0.08163734,0.01131247,0.0046321596,0.0123000555,0.0
0.93209183,0.038644984,0.002046435,0.027137281,7.956706e-05,0.0
0.10975649,0.022431256,0.006103801,0.84628975,0.01541877,0.0
0.7346926,0.26424226,0.00055131834,0.00042989184,8.4075706e-05,1.0
0.9586707,0.020536844,0.013899435,0.006509234,0.00038382824,0.0
0.92793703,0.06483772,0.0017490634,0.0054278546,4.8410868e-05,0.0
0.27559105,0.6401783,0.07891566,0.0043557175,0.00095933035,0.0
0.02679783,0.029213874,0.9221213,0.012523005,0.009343906,0.0
0.73279727,0.26668742,0.00032862017,0.00014120643,4.5410496e-05,0.0
0.7109309,0.2883421,0.00044320783,0.00018029701,0.00010360027,0.0
0.35707223,0.03093467,0.017509386,0.5878005,0.0066831727,0.0
0.73275775,0.26685396,0.00023213471,0.00011642771,3.9784794e-05,0.0
0.92757136,0.07072018,0.0002606476,0.0014061304,4.1576102e-05,0.0
0.49066854,0.5002543,0.0068196473,0.00070966553,0.0015477441,2.0
0.000178231,0.0005531772,4.1048366e-05,5.3447264e-09,0.9992274,4.0
0.9093399,0.038816534,0.0050971988,0.04229702,0.0044495077,0.0
0.9272076,0.062589765,0.001958706,0.008027914,0.00021597298,0.0
0.62313294,0.3763145,0.00037607062,7.627248e-05,0.00010028936,0.0
0.6167518,0.3691913,0.008096662,0.0014568607,0.0045033568,0.0
0.7123818,0.2642249,0.0070773805,0.0023214412,0.013994396,0.0
0.9481688,0.0358628,0.008225163,0.0064303316,0.0013129673,0.0
0.9373919,0.060849275,0.00072283996,0.0009609479,7.508218e-05,0.0
0.0022522872,0.0009430488,0.9921694,0.004382152,0.00025316543,2.0
0.5378019,0.42691052,0.02735935,0.00417407,0.0037539895,0.0
0.8942378,0.10327007,0.0013305717,0.0011114421,5.0145856e-05,0.0
0.699862,0.2992721,0.0005291891,0.00021279749,0.00012397011,0.0
0.21726552,0.7670438,0.0075693266,0.0010476996,0.0070736157,1.0
0.9427631,0.048048705,0.0046600034,0.0041970657,0.0003311265,0.0
0.7219,0.2773863,0.00044504265,0.0001825295,8.6001244e-05,0.0
0.9148406,0.0833418,0.00043457263,0.0013131939,7.004572e-05,0.0
0.00028995014,0.006187323,0.0018283359,2.7114007e-07,0.99169433,4.0
0.037812427,0.06338611,0.83144295,0.012679759,0.05467879,2.0
0.9267367,0.032194786,0.022785911,0.017182363,0.0011002385,0.0
0.00014393545,0.0005513602,0.000109319066,1.7258092e-08,0.9991954,4.0
0.0034952562,0.0016546762,0.00015009557,0.00017592135,0.9945242,4.0
0.8841161,0.11556807,0.000113704205,0.00015106662,5.109921e-05,0.0
0.52384394,0.47561544,0.00034876273,6.4567e-05,0.00012732216,0.0
0.7439198,0.049863152,0.04187114,0.16027182,0.004074169,0.0
0.66534585,0.33246416,0.0005374588,0.00031588055,0.0013366651,0.0
0.00014676705,0.0013901953,0.0003650423,5.920049e-08,0.9980978,4.0
0.10398468,0.02109351,0.049387384,0.8206782,0.0048563303,0.0
0.71303034,0.2779484,0.0061951755,0.001039878,0.0017861999,0.0
0.410962,0.03234142,0.060044114,0.4924213,0.0042311987,0.0
0.021490894,0.0062977127,0.97153294,0.00013715973,0.00054140587,2.0
0.77655125,0.04203805,0.0009124709,0.17346,0.0070381872,0.0
0.66366124,0.3358877,0.00023456819,7.836912e-05,0.0001379809,0.0
0.7986162,0.12981205,0.048205283,0.013555609,0.00981088,0.0
0.06567625,0.053637154,0.7810612,0.017062481,0.082562946,2.0
0.7260986,0.074186794,0.02827919,0.0014587758,0.16997652,0.0
0.033363037,0.0146119585,0.53950477,0.40839422,0.004126045,0.0
0.81340605,0.07458437,0.018919181,0.0011856882,0.09190464,0.0
0.74470824,0.23715769,0.010115928,0.006388206,0.0016297942,0.0
0.89403254,0.041273452,0.005797947,0.0048414655,0.054054547,0.0
0.8817911,0.10499658,0.00038388054,0.012703126,0.00012525977,0.0
0.30151713,0.67449963,0.008947304,0.001976424,0.013059485,1.0
0.1551583,0.010425719,0.008270336,0.8098127,0.016332703,0.0
0.86260796,0.12808247,0.00047824305,0.004368447,0.004462782,0.0
0.74481595,0.2502682,0.003219038,0.0015818207,0.00011490756,0.0
0.8977423,0.053519297,0.002279518,0.045973748,0.00048518906,0.0
0.91923326,0.07444955,0.0018628879,0.0043941163,6.0313603e-05,0.0
0.008258647,0.006309339,0.817565,0.0049649137,0.16290206,2.0
0.66129863,0.09502975,0.007430486,0.0031215446,0.23311964,0.0
7.777052e-05,0.0007936516,0.0007141826,2.0984306e-08,0.9984144,4.0
0.67829907,0.034703236,0.014984422,0.2599845,0.012028891,0.0
8.568974e-05,0.00030437272,3.5151606e-05,3.0029215e-09,0.99957484,4.0
0.8849576,0.09183138,0.00062989944,0.009006925,0.013574083,0.0
0.0007141345,0.0028834813,0.98529786,0.0110863475,1.8255761e-05,2.0
0.88831776,0.035585355,0.038693015,0.03594899,0.0014550391,0.0
0.004498734,0.99548084,2.0428837e-05,1.5672036e-08,4.672964e-08,1.0
0.0027165778,0.009984367,0.00012504053,3.990447e-08,0.9871741,4.0
0.124956205,0.8479827,0.00019897084,8.443955e-07,0.026861202,1.0
0.9348333,0.0355913,0.018485283,0.010088537,0.0010016019,0.0
0.55408794,0.44555217,0.0002501284,4.5271907e-05,6.461603e-05,0.0
0.93955106,0.057361376,0.0008582447,0.0021116473,0.00011782148,0.0
0.893315,0.028338209,0.04430576,0.03299409,0.0010468856,0.0
0.16663337,0.051913265,0.5315395,0.24143165,0.008482261,2.0
0.8712308,0.12856318,0.000105004976,5.6255147e-05,4.473884e-05,0.0
0.820663,0.1682833,0.0040917005,0.006742781,0.00021920257,0.0
0.65255123,0.34607804,0.00025426538,4.5452092e-05,0.0010710227,0.0
0.7601164,0.19244434,0.0038428057,0.030097589,0.013498911,0.0
0.8317586,0.16376886,0.001825787,0.0023150365,0.00033166885,0.0
0.67395896,0.3251674,0.0005321761,0.00013091868,0.0002105023,0.0
0.9334084,0.039341886,0.018346958,0.008439472,0.0004634968,0.0
0.60632646,0.3637469,0.010450363,0.004600155,0.014876087,1.0
0.57937753,0.15231243,0.19740203,0.052551873,0.01835614,0.0
0.9006817,0.09866186,0.0001445771,0.0004555915,5.6290082e-05,0.0
0.88990647,0.10842316,0.00042494707,0.00045453978,0.00079085946,0.0
0.69338447,0.29543823,0.0037301648,0.003058971,0.004387965,0.0
0.7265124,0.03981959,0.015765827,0.2127871,0.005115192,0.0
0.6342227,0.35669822,0.0044703297,0.0005267044,0.004082,0.0
0.9389224,0.05401666,0.0010904123,0.0057094027,0.00026107696,0.0
0.83731425,0.16222347,9.589238e-05,6.384405e-05,0.00030248542,0.0
0.8037667,0.10052057,0.056861363,0.02580622,0.013045169,0.0
0.55270344,0.4462986,0.00030386052,6.483436e-05,0.0006292009,0.0
0.405886,0.5662434,0.025273906,0.0017432551,0.00085347483,0.0
0.41569927,0.46591818,0.10125637,0.00705811,0.010067907,0.0
0.520542,0.4787235,0.00045829918,7.6186996e-05,0.00019996021,0.0
0.29108208,0.023511052,0.0009958225,0.019063195,0.6653478,0.0
0.83250004,0.16029081,0.0018251567,0.00079332775,0.004590575,0.0
0.90975696,0.041550677,0.0069003124,0.034002963,0.0077890623,0.0
0.9064956,0.091284,0.0007324731,0.0014328428,5.5204757e-05,0.0
0.7130077,0.08110785,0.025283879,0.0019397609,0.17866069,0.0
0.74076897,0.25336286,0.0035641103,0.0008256501,0.0014782232,0.0
0.0019615586,0.024638843,0.001943911,1.3384272e-06,0.9714542,4.0
0.83785903,0.1602413,6.608278e-05,2.3722398e-05,0.0018098068,0.0
0.90548474,0.09373534,0.00023155079,0.0001669182,0.00038144353,0.0
0.92159224,0.06988463,0.0002538893,0.008123455,0.00014575063,0.0
0.02833146,0.07729417,0.65596724,0.0017104442,0.23669669,4.0
0.94932634,0.03783982,0.00548802,0.0058815423,0.0014642403,0.0
0.44994426,0.027458059,0.39931273,0.0024498282,0.12083502,2.0
0.7868802,0.17561354,0.014717001,0.018296372,0.0044928347,0.0
0.9403858,0.055892315,0.00024645092,0.003433968,4.1580428e-05,0.0
0.8957794,0.100977,0.00023663936,0.0002825862,0.0027244492,0.0
0.8489263,0.1448209,0.002782258,0.002425416,0.0010448558,0.0
0.012669498,0.9872922,3.5175148e-05,9.0709754e-08,2.8150328e-06,1.0
0.7589272,0.053407766,0.0015110669,0.18521632,0.00093774404,0.0
0.6853889,0.16227466,0.030473433,0.119395725,0.0024673243,0.0
0.00011397269,0.00039294153,3.1830263e-05,3.0871252e-09,0.99946123,4.0
0.4383015,0.046264526,0.005122544,0.002774935,0.5075365,0.0
0.92036504,0.07420909,0.00052840146,0.004866732,3.0605992e-05,0.0
0.7771843,0.12894708,0.021534437,0.06525878,0.007075336,0.0
0.5214076,0.4538781,0.021516712,0.0023237295,0.00087382016,0.0
0.92346853,0.07004927,0.0006609283,0.005807025,1.399324e-05,0.0
0.6523191,0.025654223,0.0102863135,0.14143059,0.17030981,0.0
0.9016174,0.09522628,0.0008147619,0.0010072689,0.0013340861,0.0
0.6783005,0.04751515,0.0012992397,0.00677231,0.26611283,0.0
0.37090012,0.064961985,0.0067405626,0.0012001389,0.5561971,0.0
5.0977233e-05,0.0001170745,0.002572988,6.3816074e-08,0.99725914,4.0
0.65577245,0.18928425,0.00013523418,0.14368995,0.011118196,0.0
0.89846617,0.04020919,0.0049962746,0.0057888697,0.050539315,0.0
0.6422848,0.30242708,0.03479237,0.016047347,0.004448417,0.0
0.717773,0.28103235,0.00072986324,0.00041467903,5.0147577e-05,0.0
6.2992985e-05,0.00013512731,0.0029877354,1.2057474e-07,0.9968141,4.0
0.61213404,0.38712522,0.0004926629,0.00011518296,0.00013290226,0.0
0.913852,0.08380083,0.00050397485,0.00095348747,0.0008899108,0.0
0.7522191,0.033207163,0.003592999,0.074144974,0.13683587,0.0
0.9292671,0.06499211,0.0006999176,0.0039905617,0.0010502561,0.0
0.27149516,0.1552799,0.43255478,0.13209583,0.008574479,0.0
0.9416941,0.0379327,0.009206771,0.010086892,0.0010795179,0.0
0.56866336,0.047581673,0.049523547,0.09869867,0.23553282,0.0
0.78351843,0.211381,0.001294196,0.00034544306,0.0034609041,0.0
0.021855468,0.0059269345,0.9354176,0.03547205,0.0013278438,2.0
0.6756549,0.07316074,0.0049718455,0.16034678,0.085865594,0.0
0.014900012,0.9849872,0.000106376356,4.0600207e-07,5.964747e-06,1.0
0.959035,0.037280124,0.00022225887,0.0019966743,0.0014659043,0.0
0.764645,0.23432864,0.00038258568,0.0004436324,0.00020017198,0.0
0.7240711,0.043303426,0.0016978214,0.22991967,0.001008004,0.0
0.7067684,0.27512166,0.008255962,0.0069114026,0.002942659,0.0
0.76762944,0.1029601,0.0022507554,0.11496688,0.012192866,0.0
0.92699087,0.05469793,0.008300544,0.00833693,0.0016738727,0.0
0.65708804,0.34044364,0.0006077167,0.0007594329,0.0011013052,0.0
0.13738433,0.86226803,0.00029966698,1.2349781e-05,3.558143e-05,0.0
0.0043618777,0.9956246,1.3168107e-05,2.7076097e-09,9.0938244e-08,1.0
0.9039092,0.09423575,0.00059362734,0.0011631319,9.835748e-05,0.0
0.011345351,0.9886461,8.437994e-06,5.313697e-08,1.0607168e-07,1.0
0.68749183,0.31195727,0.00036234577,0.00014323818,4.5398025e-05,0.0
0.806534,0.123271406,0.0049313037,0.06347995,0.0017832799,0.0
0.6904743,0.23814477,0.0074428013,0.046691585,0.017246496,0.0
0.88097,0.06338356,0.027841967,0.025697533,0.0021067534,0.0
0.8952901,0.051856093,0.018872548,0.03144378,0.0025374831,0.0
0.903986,0.08950838,0.0006393633,0.001732109,0.0041342154,0.0
0.008380538,0.008075387,0.98021966,0.0020373147,0.0012870345,2.0
0.0051273652,0.9948444,2.8058248e-05,1.2013829e-08,2.424768e-07,1.0
0.8993719,0.060977332,0.00039420094,0.03591528,0.0033412182,0.0
0.94569105,0.05270227,0.0005531816,0.0010156237,3.790536e-05,0.0
0.48834437,0.11686644,0.06832633,0.30422902,0.022233736,0.0
0.7524999,0.01865859,0.21044552,0.016738305,0.0016576059,0.0
0.8994934,0.09967352,0.00021543649,0.00018497354,0.00043290353,0.0
0.023394624,0.0039800587,0.10265046,0.8666808,0.0032941059,2.0
0.7439693,0.1851794,0.0034967347,0.003287937,0.06406639,0.0
0.82439584,0.16446903,0.0018101789,0.008393271,0.0009318336,0.0
0.0010410731,0.001813583,0.9928154,0.0038053486,0.00052442314,2.0
0.8038744,0.19547172,0.00032028113,0.0002925145,4.1018782e-05,0.0
0.061136864,0.005418122,0.009722735,0.91986555,0.003856827,0.0
0.91246057,0.087097615,7.233237e-05,7.992533e-05,0.0002895796,0.0
0.9074499,0.081507005,0.0027042853,0.0037648564,0.004574,0.0
0.0001477363,0.00021354154,0.008378708,7.00971e-07,0.99125934,4.0
0.24350335,0.018155064,0.026947213,0.69516116,0.016233103,0.0
0.8332122,0.09748446,0.014113104,0.053247884,0.0019422607,0.0
0.87539685,0.06672044,0.007671866,0.0099995425,0.040211134,0.0
0.00010532933,0.0003206702,2.4846473e-05,2.2751447e-09,0.999549,4.0
0.9276979,0.032407876,0.01834848,0.019801416,0.0017442902,0.0
0.802731,0.04538822,0.01712892,0.011573836,0.123178005,0.0
0.915275,0.08375872,0.0002455369,0.0003157583,0.00040510233,0.0
0.7471266,0.07670883,0.11282564,0.062832385,0.0005064888,0.0
0.73173875,0.26722497,0.0006657072,0.00022213128,0.00014852725,0.0
0.5051421,0.4938236,0.0006713896,0.00011292453,0.00024986663,0.0
0.75684255,0.23676036,0.0034111068,0.0007051378,0.0022806237,0.0
0.91319704,0.08625714,0.00015360884,0.000152816,0.00023951329,0.0
0.8158517,0.15376545,0.015820486,0.008864744,0.0056975917,0.0
0.9326437,0.014507667,0.02404725,0.0063088667,0.022492398,0.0
0.0013670529,0.00033013202,0.11247414,2.8756535e-06,0.8858259,2.0
0.70626223,0.28468657,0.0051480765,0.0025281825,0.0013750648,0.0
0.5241192,0.4755162,0.00023970797,4.762039e-05,7.7310855e-05,0.0
0.8318064,0.16566975,0.0012352727,0.0011180924,0.00017042414,0.0
0.94461507,0.03634451,0.010958029,0.006658409,0.0014238165,0.0
0.8503583,0.14755124,0.0011940404,0.0007233199,0.00017318883,0.0
0.58262426,0.115886144,0.00045976526,0.28431606,0.016713612,0.0
0.82924557,0.08478502,0.05950953,0.015521082,0.010938745,0.0
5.3177653e-05,0.00012504135,0.002330206,9.142486e-08,0.9974916,4.0
0.00022600364,0.00060464465,0.0035027787,1.3880702e-07,0.99566644,4.0
0.94579095,0.05181153,0.00075603585,0.0015756674,6.56483e-05,0.0
0.71780825,0.28151694,0.0004030676,0.00016370362,0.000108022396,0.0
0.6416587,0.35391542,0.002024693,0.00019765133,0.0022034708,0.0
0.8990626,0.09135977,0.00047748332,0.0061341864,0.0029660414,0.0
0.64605767,0.35360834,0.00020701696,5.8858375e-05,6.81704e-05,0.0
0.8680767,0.12559013,0.0009277786,0.0031745369,0.002230827,0.0
0.4286181,0.5708021,0.00036514728,4.4039556e-05,0.00017054315,0.0
0.83327556,0.15139279,0.004893376,0.0020309547,0.008407126,0.0
0.8764441,0.039637383,0.033537354,0.049332026,0.0010489452,0.0
0.90627795,0.07760294,0.002246791,0.013761209,0.0001110888,0.0
0.75188655,0.24588116,0.001575331,0.0005397855,0.0001172117,0.0
0.6452231,0.06430468,0.025687665,0.011166583,0.25361806,0.0
0.0069534397,0.0047729444,0.91156185,0.074395895,0.0023158172,2.0
0.74808186,0.21348089,0.015662491,0.015578413,0.007196358,0.0
0.940838,0.032508828,0.015354521,0.010450457,0.00084851444,0.0
0.8451626,0.10709739,0.0016545869,0.04190383,0.0041817916,0.0
0.013897899,0.0034082227,0.92008597,0.0590948,0.0035132268,2.0
0.8859638,0.11317903,0.00044607773,0.0003667037,4.4377644e-05,0.0
0.5964228,0.31101283,0.0031535323,0.05259074,0.036820117,0.0
0.92894775,0.06434389,0.00173437,0.004929348,4.4697044e-05,0.0
0.6630603,0.069563754,0.11833718,0.124332614,0.024706211,0.0
0.8004018,0.1993381,7.527562e-05,0.00014487756,4.0025425e-05,0.0
0.68863297,0.30725792,0.0012334621,0.00080698746,0.002068718,0.0
0.7920731,0.20532644,0.0014919847,0.00051635795,0.00059213216,0.0
0.25015724,0.14050436,0.5495748,0.009103193,0.050660472,2.0
0.6670064,0.29756987,0.01978349,0.011115312,0.00452494,0.0
0.8177902,0.18052092,0.0006357068,0.0009104065,0.0001426656,0.0
0.71366364,0.28319517,0.0011117057,0.00013544573,0.0018940719,0.0
0.9037491,0.091938116,0.00018734626,0.0017526802,0.0023729214,0.0
0.6305308,0.29498592,0.049108334,0.021675834,0.00369912,0.0
0.94266516,0.04246949,0.0012683516,0.0029618067,0.010635162,0.0
0.8990973,0.09869377,0.0007204188,0.0008990567,0.0005893434,0.0
0.6513355,0.34811333,0.00035408672,9.643207e-05,0.00010086142,0.0
0.7590429,0.22363238,0.0037075202,0.007680805,0.0059363134,0.0
0.40944055,0.58081853,0.005742659,0.0005051663,0.003492955,0.0
0.64588267,0.0508661,0.008766536,0.2880495,0.006435169,0.0
0.9017565,0.096858405,0.00042735704,0.00050576957,0.0004519241,0.0
0.7995126,0.19940169,0.00045071205,0.00032870576,0.00030611115,0.0
6.255304e-05,0.00012548671,0.0033947881,1.01010656e-07,0.9964173,4.0
0.6961943,0.07077313,0.0016740132,0.22440127,0.0069573503,0.0
0.90802014,0.08717211,0.00024105294,0.004270505,0.00029631422,0.0
0.9290128,0.06798389,0.00071881776,0.0022676166,1.6772266e-05,0.0
0.9561971,0.041554738,5.22892e-05,0.00015468197,0.002041362,0.0
0.65749687,0.21400733,0.057181135,0.05940358,0.011911021,0.0
0.19697693,0.022545297,0.00025051704,0.13667487,0.6435523,0.0
0.38976896,0.6093922,0.0001000162,1.886352e-05,0.00072000467,0.0
0.83598447,0.15895027,0.002589602,0.0016366608,0.0008390221,0.0
0.20431823,0.011475524,0.018086199,0.7616984,0.0044215517,0.0
0.89704233,0.0394517,0.0077091204,0.045518287,0.010278577,0.0
0.9395571,0.05875205,0.0007142214,0.0008903039,8.622305e-05,0.0
0.18048309,0.09964218,0.26586518,0.43538836,0.018621162,0.0
0.9233744,0.06568785,0.0032499693,0.0034463136,0.0042415205,0.0
0.56082845,0.067804545,0.015945435,0.0063359,0.34908566,0.0
0.7866082,0.18565497,0.017840082,0.006310013,0.003586635,0.0
0.38982797,0.021696588,0.26212147,0.00857614,0.31777787,0.0
0.66462386,0.3342776,0.0006804475,0.00021128588,0.00020681448,0.0
0.9498786,0.031892404,0.008871755,0.0087807765,0.00057652756,0.0
0.809171,0.19049688,8.2924096e-05,5.0063954e-05,0.00019906291,0.0
0.8761306,0.06665379,0.00033041803,0.054945685,0.0019395149,0.0
0.67823285,0.3213177,0.0002923207,0.00010461186,5.246257e-05,0.0
0.8217904,0.11508231,0.007578647,0.011622282,0.04392622,0.0
0.46628317,0.53260356,0.00031294598,3.7570728e-05,0.0007627041,0.0
0.66461766,0.33057302,0.0012378801,0.00024919957,0.0033222362,0.0
0.32803202,0.63853353,0.030437272,0.0021847547,0.0008124012,1.0
0.7200238,0.27958483,0.00016869247,0.00014214532,8.048899e-05,0.0
0.53655386,0.08388691,0.0077710133,0.3680461,0.003742046,0.0
0.0017843195,0.001078495,0.98886704,0.008057141,0.00021301392,2.0
0.92075306,0.03679546,0.027229518,0.014294337,0.0009274574,0.0
0.08080547,0.19842376,0.63979965,0.040282995,0.040687993,2.0
0.0049567954,0.013843075,0.92171717,0.055965617,0.0035173018,2.0
0.73392004,0.1543634,0.0021826597,0.10724158,0.002292223,0.0
0.36530614,0.081074424,0.00091903744,0.0002468242,0.5524534,0.0
0.0004683083,0.0028716838,0.0004008978,9.124699e-08,0.99625915,4.0
0.882647,0.04907548,0.0009271452,0.06482169,0.0025287552,0.0
0.95271045,0.04301933,7.677736e-05,0.00014134329,0.004052003,0.0
0.30812043,0.052490115,0.16175778,0.380289,0.097342655,0.0
0.5638863,0.03899887,0.014380772,0.33652967,0.046204448,0.0
0.00026723687,0.00030870037,0.014702236,9.0357446e-07,0.9847209,4.0
0.825613,0.049154285,0.0013949617,0.108458325,0.015379486,0.0
0.9097164,0.051843245,0.0019198478,0.02570493,0.010815564,0.0
0.21544808,0.17641844,0.43894827,0.16316055,0.00602471,0.0
0.8197866,0.17890854,0.000668013,0.00033444364,0.00030228443,0.0
0.5282179,0.45675156,0.008437565,0.0009483826,0.0056446297,0.0
0.8071344,0.19161281,0.00075230194,0.00045829616,4.2180116e-05,0.0
0.86804634,0.13004924,0.0011980816,0.00057403644,0.00013234561,0.0
0.81251985,0.18429103,0.0018472436,0.0007116578,0.00063027535,0.0
0.67050385,0.322529,0.0015029747,0.00032286363,0.0051413225,0.0
0.00031434404,0.0006491492,4.76706e-05,9.923861e-09,0.9989887,4.0
0.9566221,0.042436857,5.3960764e-05,0.00016472657,0.0007224954,0.0
0.8512354,0.11525131,0.013387247,0.019080434,0.0010457241,0.0
0.042207077,0.07670773,0.7791671,0.058815703,0.043102466,2.0
9.0548434e-05,0.00017099084,0.0041629304,1.287141e-07,0.99557525,4.0
0.92192453,0.05002012,0.0022190253,0.023168797,0.0026674434,0.0
0.46208286,0.5168052,0.009584398,0.00031036467,0.0112171685,0.0
0.4970377,0.4857349,0.014933087,0.0017811247,0.0005133677,0.0
0.5647961,0.4343135,0.00063233776,0.00016562066,9.2292976e-05,0.0
0.2754874,0.033619802,0.008419567,0.6778252,0.004647962,0.0
0.0034914631,0.0051234085,0.0027774158,6.3380294e-06,0.9886014,4.0
0.87739265,0.11960463,0.0014770261,0.0013606686,0.00016515049,0.0
0.06720857,0.017462153,0.90728116,0.0051724017,0.0028757248,0.0
0.67796314,0.3214331,0.00040171065,0.00013228731,6.9843874e-05,0.0
0.7808426,0.21830334,0.00034575138,0.00043901498,6.9380825e-05,0.0
0.95876044,0.03959509,0.00011191054,0.0003357478,0.0011967227,0.0
0.47765318,0.52150124,0.00016539542,0.00021880637,0.00046133812,0.0
0.86867213,0.13082743,0.000114800445,0.00026981797,0.000115795105,0.0
0.75711,0.08634524,0.0063234344,0.0020492862,0.14817187,0.0
0.26811838,0.73137975,0.0003748959,3.3662254e-05,9.325896e-05,0.0
0.2976497,0.7016226,0.00033468418,2.4751213e-05,0.00036833013,0.0
0.7254879,0.0352826,0.02486434,0.069165066,0.14520001,0.0
0.180788,0.8119652,0.00014620028,2.3708071e-06,0.007098227,0.0
0.54773223,0.45174685,0.00030092965,5.8607606e-05,0.00016143605,0.0
0.8851306,0.11282141,9.7893695e-05,0.0018446716,0.0001052209,0.0
0.25755224,0.027008574,0.62866586,0.08344491,0.0033284123,0.0
0.7637427,0.050078772,0.034537982,0.14627622,0.005364245,0.0
0.7615019,0.23785502,0.0003561227,0.00015389799,0.00013307664,0.0
0.89236194,0.10138238,0.00081435253,0.0012948418,0.004146456,0.0
0.63422084,0.35622498,0.0017276858,0.00034655293,0.0074799242,0.0
0.71770483,0.19760296,0.04010879,0.032894626,0.01168858,0.0
0.9667982,0.021823084,0.0021817428,0.0036944414,0.005502641,0.0
0.23342279,0.13826826,0.007055822,0.5913271,0.029926084,0.0
0.8965736,0.10098715,0.00087646925,0.0011751289,0.0003875812,0.0
0.43567547,0.07117821,0.004180322,0.0037305315,0.48523554,0.0
0.7011677,0.2984566,0.00022819606,9.298029e-05,5.4421187e-05,0.0
0.67401785,0.1227416,0.04926725,0.020634808,0.13333847,0.0
0.915747,0.067560665,0.008059803,0.004853402,0.00377913,0.0
0.011118493,0.014590195,0.9334008,0.04063411,0.00025623103,2.0
0.16455278,0.83512896,0.0001928453,6.4038054e-06,0.00011924023,1.0
0.20544377,0.7232609,0.06902097,0.0016771804,0.00059727614,0.0
0.32101876,0.05849641,0.30086598,0.29629114,0.023327893,0.0
0.7055595,0.052650355,0.005059481,0.13187788,0.104852855,0.0
0.9184513,0.06932795,0.0060723266,0.0058396496,0.00030869094,0.0
0.84460425,0.14793773,0.00062497373,0.0050514606,0.0017817145,0.0
0.87695867,0.12149531,0.0002175623,8.072007e-05,0.001247859,0.0
0.7075047,0.28504437,0.004815754,0.0007470118,0.0018881699,0.0
0.45974654,0.44083098,0.08404854,0.009220632,0.006153329,0.0
0.37628332,0.1213874,0.009574074,0.471128,0.02162731,0.0
0.88870883,0.037686322,0.05388747,0.019221425,0.0004958353,0.0
0.64986724,0.3173693,0.024569785,0.0026184774,0.005575145,2.0
0.8993308,0.09963825,0.00025620588,0.00015359491,0.00062118773,0.0
0.5636541,0.4357958,0.00039665063,8.7691194e-05,6.580205e-05,0.0
0.0016032814,0.004416094,0.00082843786,5.876896e-07,0.99315137,4.0
0.45324004,0.5291851,0.014973229,0.0017048462,0.00089673186,0.0
0.9217663,0.0754906,0.0004514565,0.0020115573,0.00028012355,0.0
0.6790155,0.29948843,0.010851947,0.007618867,0.0030253492,0.0
0.7276772,0.2717858,0.00033561143,0.0001360472,6.524348e-05,0.0
0.9035719,0.034962296,0.026071673,0.0062711746,0.029122883,0.0
0.77166545,0.22385314,0.0031781916,0.0010685266,0.00023471519,0.0
0.91115224,0.0447935,0.015146883,0.0218159,0.0070914263,0.0
0.89719087,0.097930305,0.00022142318,0.00065857364,0.0039987885,0.0
0.85623205,0.13175845,0.0031998516,0.007593985,0.0012157504,0.0
0.85560113,0.14396217,0.00017517804,0.00015673653,0.000104689,0.0
0.8278319,0.13852803,0.016777107,0.004760613,0.012102118,0.0
9.383814e-05,0.00016534323,0.005690394,2.3747162e-07,0.9940501,4.0
0.025753088,0.9740541,0.00019041763,1.0251972e-06,1.3121967e-06,0.0
0.6656636,0.3318136,0.00025468133,0.0022190644,4.910846e-05,0.0
4.835259e-05,0.00011153912,0.0025357646,9.8279315e-08,0.99730426,4.0
0.6762733,0.323386,0.00021479909,6.3332714e-05,6.261779e-05,0.0
0.84635454,0.08498596,0.00085345894,0.0062410096,0.061565116,0.0
0.9531972,0.006399261,0.023177382,0.013820321,0.0034059612,0.0
0.6068422,0.38764617,0.0017445789,0.00025942453,0.0035076041,0.0
0.47623998,0.12675084,0.014537624,0.31902373,0.063447826,0.0
0.58729595,0.3370778,0.05672089,0.010701696,0.008203729,0.0
0.7881334,0.149282,0.02682369,0.0120126745,0.023748264,0.0
0.87348676,0.10669805,0.00080500206,0.006860905,0.012149333,0.0
0.59487337,0.048638944,0.006244861,0.3481902,0.0020526485,0.0
0.092192724,0.059131026,0.6193258,0.22138982,0.007960668,2.0
