prob_0,prob_1,label
0.6744511,0.3255489,1.0
0.046400905,0.9535991,1.0
0.29323894,0.70676106,1.0
0.7874387,0.21256131,0.0
0.07278693,0.9272131,1.0
0.65463364,0.3453664,1.0
0.7249284,0.2750716,0.0
0.79352474,0.20647526,0.0
0.86045784,0.13954218,0.0
0.06348097,0.936519,1.0
0.6760504,0.3239496,1.0
0.58916557,0.41083443,1.0
0.54230034,0.4576997,1.0
0.5958363,0.40416375,1.0
0.102710664,0.89728934,1.0
0.70998096,0.29001907,1.0
0.048597813,0.9514022,1.0
0.47203952,0.5279605,0.0
0.6886132,0.3113868,0.0
0.049648106,0.9503519,1.0
0.7424822,0.25751784,0.0
0.23622578,0.7637742,1.0
0.3584913,0.6415087,1.0
0.19768971,0.8023103,1.0
0.23047972,0.7695203,1.0
0.10781425,0.89218575,1.0
0.8028159,0.19718409,1.0
0.80492437,0.19507563,1.0
0.66059786,0.33940214,1.0
0.3487712,0.6512288,1.0
0.40563345,0.59436655,1.0
0.41414356,0.58585644,1.0
0.78713286,0.21286713,1.0
0.27166736,0.72833264,1.0
0.64032805,0.35967198,0.0
0.084776044,0.91522396,1.0
0.85532224,0.14467777,0.0
0.86311555,0.13688445,0.0
0.107286155,0.89271384,1.0
0.4155079,0.5844921,1.0
0.58937603,0.41062397,1.0
0.43573618,0.5642638,1.0
0.78872436,0.21127564,0.0
0.05016625,0.94983375,1.0
0.55126065,0.44873935,1.0
0.3059646,0.6940354,1.0
0.08741504,0.91258496,1.0
0.19040406,0.80959594,1.0
0.046954215,0.9530458,1.0
0.08215839,0.9178416,0.0
0.36076647,0.6392335,1.0
0.04881674,0.95118326,1.0
0.71655786,0.2834421,0.0
0.34352934,0.65647066,1.0
0.0870108,0.9129892,1.0
0.101395845,0.89860415,1.0
0.5778319,0.42216808,1.0
0.8026587,0.19734132,0.0
0.1213277,0.8786723,1.0
0.044367075,0.9556329,1.0
0.047194123,0.9528059,1.0
0.39326924,0.60673076,0.0
0.07090062,0.9290994,1.0
0.04454708,0.9554529,1.0
0.093716145,0.90628386,1.0
0.85339326,0.14660676,1.0
0.08941418,0.9105858,1.0
0.48463094,0.51536906,1.0
0.0473184,0.9526816,1.0
0.76832545,0.23167452,0.0
0.40742928,0.5925707,1.0
0.7741693,0.2258307,0.0
0.05151713,0.9484829,1.0
0.2800628,0.7199372,1.0
0.19870049,0.8012995,1.0
0.20694143,0.7930586,1.0
0.049711823,0.9502882,1.0
0.2091372,0.7908628,1.0
0.87999856,0.12000145,0.0
0.8448575,0.1551425,0.0
0.5869025,0.41309753,0.0
0.035562396,0.9644376,1.0
0.88059795,0.119402036,1.0
0.45981383,0.54018617,1.0
0.33041024,0.66958976,1.0
0.2895404,0.7104596,1.0
0.87403286,0.12596714,0.0
0.03468263,0.96531737,1.0
0.16219598,0.837804,1.0
0.61318326,0.38681677,1.0
0.08473176,0.91526824,1.0
0.09692019,0.9030798,1.0
0.2613588,0.7386412,1.0
0.28162897,0.71837103,1.0
0.7012421,0.2987579,1.0
0.72126555,0.27873448,0.0
0.12808937,0.87191063,1.0
0.8618462,0.13815378,1.0
0.3408566,0.6591434,1.0
0.49282628,0.5071737,1.0
0.57027805,0.42972198,1.0
0.83485854,0.16514146,1.0
0.042367935,0.95763206,1.0
0.060884297,0.9391157,1.0
0.63871837,0.3612816,0.0
0.10326737,0.8967326,1.0
0.65427387,0.34572616,1.0
0.1399557,0.8600443,1.0
0.77332854,0.22667143,0.0
0.86763597,0.13236405,0.0
0.4751256,0.5248744,1.0
0.6704009,0.32959908,0.0
0.23535258,0.7646474,1.0
0.7076881,0.29231188,0.0
0.6520767,0.3479233,1.0
0.74608433,0.25391567,0.0
0.45472282,0.5452772,0.0
0.03495139,0.9650486,1.0
0.08709848,0.9129015,1.0
0.8257492,0.1742508,1.0
0.05645418,0.9435458,1.0
0.77909017,0.2209098,0.0
0.07207984,0.92792016,1.0
0.1162436,0.8837564,0.0
0.0481171,0.9518829,1.0
0.34570956,0.65429044,1.0
0.7932777,0.20672233,1.0
0.12310308,0.8768969,1.0
0.85537493,0.14462508,0.0
0.9035139,0.096486084,0.0
0.19539338,0.8046066,1.0
0.40384376,0.59615624,1.0
0.71466815,0.28533182,1.0
0.04036677,0.95963323,1.0
0.30067754,0.69932246,1.0
0.06456798,0.935432,1.0
0.8339859,0.1660141,1.0
0.39835513,0.6016449,1.0
0.81126726,0.18873271,1.0
0.20628041,0.7937196,1.0
0.680714,0.31928602,1.0
0.043608665,0.95639133,1.0
0.1884517,0.8115483,1.0
0.7267399,0.2732601,0.0
0.035884857,0.96411514,1.0
0.32322544,0.67677456,1.0
0.40071863,0.5992814,0.0
0.19283861,0.8071614,1.0
0.12395859,0.8760414,1.0
0.05899775,0.94100225,1.0
0.17573774,0.82426226,1.0
0.045171916,0.9548281,1.0
0.8858525,0.114147484,1.0
0.39208096,0.60791904,1.0
0.04674369,0.9532563,1.0
0.26782012,0.7321799,0.0
0.34962076,0.65037924,1.0
0.66053605,0.33946392,1.0
0.14229411,0.8577059,1.0
0.05806333,0.9419367,1.0
0.74114335,0.25885668,1.0
0.55003583,0.44996417,1.0
0.036677897,0.9633221,1.0
0.14602536,0.85397464,1.0
0.06899679,0.9310032,1.0
0.046636105,0.9533639,1.0
0.5501511,0.44984892,0.0
0.6212589,0.3787411,1.0
0.6697881,0.33021188,0.0
0.443617,0.556383,1.0
0.07916176,0.92083824,1.0
0.7832253,0.21677473,0.0
0.04748434,0.95251566,1.0
0.16828513,0.83171487,1.0
0.11116499,0.888835,1.0
0.74998707,0.25001293,0.0
0.86523664,0.13476333,1.0
0.67479336,0.32520667,0.0
0.042877614,0.9571224,1.0
0.15339106,0.84660894,1.0
0.04552734,0.95447266,1.0
0.7553624,0.24463758,1.0
0.77065575,0.22934428,0.0
0.39306545,0.60693455,1.0
0.6325815,0.3674185,0.0
0.8681372,0.13186283,1.0
0.6300118,0.36998823,0.0
0.04833579,0.9516642,1.0
0.64231837,0.35768166,1.0
0.03840089,0.9615991,1.0
0.2326085,0.7673915,1.0
0.6772171,0.3227829,0.0
0.76090634,0.23909366,0.0
0.45528907,0.54471093,1.0
0.26993304,0.73006696,1.0
0.16533118,0.8346688,1.0
0.28477305,0.71522695,0.0
0.07936531,0.9206347,1.0
0.14321351,0.8567865,1.0
0.51985985,0.48014015,1.0
0.88593245,0.11406754,0.0
0.04980117,0.9501988,0.0
0.78913695,0.21086307,1.0
0.1879183,0.8120817,1.0
0.1989001,0.8010999,1.0
0.85047287,0.14952712,0.0
0.85978305,0.14021695,0.0
0.05008298,0.949917,1.0
0.4051761,0.5948239,1.0
0.050403416,0.9495966,1.0
0.14243388,0.8575661,1.0
0.75205827,0.24794172,0.0
0.57633704,0.42366296,1.0
0.069548965,0.93045104,1.0
0.7276419,0.27235812,0.0
0.38436276,0.61563724,1.0
0.20387805,0.79612195,0.0
0.45255834,0.54744166,1.0
0.59965646,0.4003435,1.0
0.52214,0.47785997,0.0
0.80412817,0.1958718,1.0
0.097123444,0.90287656,1.0
0.10235119,0.8976488,1.0
0.53169715,0.46830288,0.0
0.6629031,0.33709696,0.0
0.08755094,0.91244906,1.0
0.7061517,0.2938483,0.0
0.76368546,0.23631455,1.0
0.5399358,0.46006414,1.0
0.06641972,0.9335803,1.0
0.095139205,0.9048608,1.0
0.59509027,0.40490976,1.0
0.040180445,0.95981956,1.0
0.09968996,0.90031004,1.0
0.038980424,0.9610196,1.0
0.6411915,0.35880855,1.0
0.7862897,0.2137103,0.0
0.7333338,0.2666662,0.0
0.097881794,0.9021182,1.0
0.7761933,0.2238067,1.0
0.84466463,0.15533535,0.0
0.043234527,0.9567655,1.0
0.037454605,0.9625454,1.0
0.39534974,0.60465026,1.0
0.15483552,0.8451645,0.0
0.6626111,0.3373889,0.0
0.13215113,0.8678489,1.0
0.7802673,0.21973269,0.0
0.89846563,0.10153438,0.0
0.39147836,0.60852164,1.0
0.39702892,0.6029711,1.0
0.4892761,0.5107239,1.0
0.86571854,0.13428147,0.0
0.90800154,0.09199846,0.0
0.5780171,0.42198288,0.0
0.5034955,0.4965045,1.0
0.078802764,0.92119724,0.0
0.8842467,0.11575327,0.0
0.44995272,0.5500473,1.0
0.04119885,0.95880115,1.0
0.8126948,0.18730521,1.0
0.38312238,0.6168776,1.0
0.16891599,0.831084,1.0
0.2535197,0.7464803,1.0
0.051119328,0.9488807,1.0
0.623707,0.376293,0.0
0.7584969,0.24150312,0.0
0.42170286,0.57829714,0.0
0.40718317,0.5928168,1.0
0.038372576,0.9616274,1.0
0.73406756,0.2659324,0.0
0.06152916,0.93847084,1.0
0.0951395,0.9048605,1.0
0.8803261,0.1196739,1.0
0.0681541,0.9318459,1.0
0.064949214,0.9350508,0.0
0.73603684,0.26396316,0.0
0.12153226,0.87846774,1.0
0.35642052,0.6435795,1.0
0.44180006,0.55819994,0.0
0.83863497,0.161365,1.0
0.43094784,0.56905216,1.0
0.7789315,0.22106849,1.0
0.67575717,0.32424283,1.0
0.52251095,0.47748905,1.0
0.44844192,0.5515581,1.0
0.7479069,0.2520931,0.0
0.2697124,0.7302876,1.0
0.118120015,0.88188,1.0
0.8044357,0.19556434,0.0
0.7991175,0.2008825,0.0
0.42628205,0.57371795,0.0
0.12992632,0.8700737,1.0
0.8681627,0.13183731,0.0
0.54921865,0.45078135,1.0
0.8908723,0.10912768,0.0
0.04144776,0.95855224,1.0
0.60880625,0.39119372,1.0
0.18506217,0.81493783,1.0
0.7002797,0.29972026,0.0
0.76592064,0.23407938,0.0
0.28102326,0.71897674,1.0
0.7585043,0.24149576,1.0
0.7881181,0.2118819,0.0
0.84904265,0.15095738,0.0
0.0705896,0.9294104,1.0
0.47725075,0.52274925,1.0
0.07624602,0.923754,1.0
0.7379974,0.26200256,0.0
0.20800287,0.79199713,1.0
0.15879518,0.8412048,1.0
0.07591599,0.924084,1.0
0.754147,0.245853,1.0
0.20192808,0.7980719,0.0
0.6653973,0.33460268,1.0
0.08070189,0.9192981,1.0
0.049132288,0.9508677,1.0
0.046381712,0.9536183,1.0
0.090241075,0.9097589,1.0
0.41807973,0.58192027,1.0
0.8046324,0.19536754,0.0
0.89309794,0.10690208,0.0
0.6513996,0.34860036,1.0
0.5637546,0.43624538,1.0
0.4262501,0.5737499,1.0
0.06414515,0.93585485,0.0
0.44470817,0.55529183,1.0
0.17801851,0.8219815,1.0
0.047815204,0.9521848,1.0
0.41329628,0.5867037,1.0
0.0906505,0.9093495,1.0
0.084138036,0.91586196,1.0
0.19625098,0.803749,1.0
0.8481511,0.15184891,0.0
0.83516574,0.16483429,0.0
0.19203413,0.8079659,0.0
0.3027628,0.6972372,1.0
0.42482322,0.5751768,1.0
0.046866477,0.9531335,1.0
0.5822811,0.41771892,0.0
0.70817906,0.29182094,1.0
0.7092794,0.2907206,0.0
0.20227045,0.79772955,1.0
0.06643802,0.933562,1.0
0.22743267,0.77256733,1.0
0.4852662,0.5147338,1.0
0.39846456,0.60153544,1.0
0.22109973,0.77890027,1.0
0.37915838,0.6208416,1.0
0.79844093,0.20155907,1.0
0.2551931,0.7448069,1.0
0.89384294,0.10615708,0.0
0.79535437,0.2046456,1.0
0.7335093,0.26649073,0.0
0.33501148,0.6649885,1.0
0.18845648,0.8115435,0.0
0.8789347,0.12106534,0.0
0.22510993,0.77489007,1.0
0.34317654,0.65682346,0.0
0.1370281,0.8629719,1.0
0.05943805,0.94056195,1.0
0.8692732,0.13072683,0.0
0.055829763,0.94417024,1.0
0.70597374,0.2940263,0.0
0.043631136,0.95636886,1.0
0.82620615,0.17379387,0.0
0.50591236,0.49408764,1.0
0.8400428,0.15995717,0.0
0.16598755,0.83401245,1.0
0.04558134,0.95441866,1.0
0.08097184,0.91902816,1.0
0.3197363,0.6802637,1.0
0.12973028,0.8702697,1.0
0.8014759,0.19852412,0.0
0.53276765,0.46723238,1.0
0.06150186,0.93849814,1.0
0.14219141,0.8578086,1.0
0.40830702,0.591693,1.0
0.584429,0.415571,1.0
0.09240633,0.90759367,1.0
0.759418,0.24058199,0.0
0.028118312,0.9718817,1.0
0.5455909,0.45440912,1.0
0.48062348,0.5193765,1.0
0.60226595,0.39773402,1.0
0.6414455,0.3585545,1.0
0.039135754,0.96086425,1.0
0.08476013,0.9152399,1.0
0.20300531,0.7969947,1.0
0.038868904,0.9611311,1.0
0.34034657,0.6596534,1.0
0.16256577,0.83743423,1.0
0.047629595,0.9523704,1.0
0.86795026,0.13204972,0.0
0.606328,0.39367202,1.0
0.10868788,0.8913121,1.0
0.8120456,0.18795443,0.0
0.7026652,0.29733476,1.0
0.7570069,0.2429931,0.0
0.0672698,0.9327302,1.0
0.40710843,0.5928916,1.0
0.7846386,0.21536143,0.0
0.18248564,0.81751436,1.0
0.5756677,0.42433232,1.0
0.23487526,0.76512474,1.0
0.5855649,0.4144351,1.0
0.6694064,0.3305936,1.0
0.11108786,0.88891214,1.0
0.58491313,0.41508684,1.0
0.574262,0.425738,0.0
0.40871066,0.59128934,1.0
0.5085916,0.4914084,0.0
0.046772063,0.95322794,1.0
0.48844236,0.51155764,1.0
0.32291228,0.6770877,0.0
0.5101727,0.48982725,0.0
0.10211128,0.8978887,1.0
0.1568783,0.8431217,1.0
0.054260194,0.9457398,1.0
0.44757366,0.55242634,1.0
0.07360393,0.9263961,1.0
0.21831667,0.7816833,1.0
0.7795633,0.2204367,0.0
0.08800405,0.91199595,1.0
0.27590913,0.7240909,1.0
0.04544449,0.9545555,1.0
0.18490583,0.8150942,1.0
0.04343176,0.95656824,1.0
0.5164392,0.48356083,1.0
0.5515944,0.44840565,1.0
0.7240057,0.2759943,1.0
0.80690897,0.19309103,0.0
0.7666533,0.23334672,0.0
0.0543347,0.9456653,1.0
0.7648396,0.23516043,0.0
0.7031259,0.2968741,0.0
0.18317771,0.8168223,1.0
0.5131333,0.48686674,0.0
0.874855,0.125145,0.0
0.6652068,0.3347932,0.0
0.63535094,0.3646491,0.0
0.21826613,0.7817339,1.0
0.042759776,0.9572402,1.0
0.86289597,0.13710406,0.0
0.81316805,0.18683194,0.0
0.45985138,0.5401486,1.0
0.85963094,0.14036909,0.0
0.063849986,0.93615,1.0
0.19995362,0.8000464,1.0
0.23894507,0.76105493,1.0
0.8988338,0.10116619,1.0
0.7135946,0.28640538,0.0
0.8527496,0.14725038,1.0
0.047397494,0.9526025,1.0
0.07979751,0.9202025,1.0
0.78206,0.21793999,0.0
0.7256559,0.27434412,1.0
0.6891529,0.3108471,0.0
0.4458679,0.5541321,1.0
0.58147645,0.41852355,1.0
0.22788793,0.7721121,1.0
0.75928193,0.24071805,0.0
0.2268802,0.7731198,1.0
0.041904807,0.9580952,1.0
0.6094995,0.3905005,0.0
0.055786848,0.94421315,1.0
0.17517531,0.8248247,1.0
0.5286914,0.47130862,1.0
0.24787378,0.7521262,1.0
0.47840512,0.5215949,0.0
0.86803794,0.13196203,0.0
0.86712396,0.13287602,1.0
0.8448302,0.15516979,1.0
0.27205563,0.7279444,1.0
0.08908838,0.9109116,1.0
0.29197502,0.708025,1.0
0.76762754,0.23237245,0.0
0.18198854,0.81801146,1.0
0.11513573,0.8848643,1.0
0.118575275,0.8814247,1.0
0.14033478,0.8596652,1.0
0.7547258,0.24527417,0.0
0.7086598,0.29134017,0.0
0.82175994,0.17824009,1.0
0.42539358,0.5746064,1.0
0.7230557,0.2769443,0.0
0.83816665,0.16183336,1.0
0.055554986,0.944445,1.0
0.4678747,0.5321253,0.0
0.55420196,0.44579807,1.0
0.09916139,0.9008386,1.0
0.07656139,0.9234386,1.0
0.22418487,0.7758151,1.0
0.61488223,0.3851178,1.0
0.053094864,0.94690514,1.0
0.14806873,0.8519313,1.0
0.04542601,0.954574,1.0
0.09962863,0.9003714,0.0
0.3032847,0.6967153,1.0
0.86874706,0.13125296,0.0
0.7915106,0.2084894,0.0
0.3037892,0.6962108,1.0
0.04819596,0.95180404,1.0
0.88667023,0.11332978,1.0
0.8787256,0.12127442,1.0
0.7196233,0.28037667,0.0
0.16484618,0.8351538,1.0
0.5524074,0.44759262,0.0
0.20407563,0.79592437,1.0
0.47457087,0.5254291,0.0
0.13994998,0.86005,1.0
0.2471801,0.7528199,1.0
0.05597514,0.94402486,1.0
0.054099917,0.9459001,1.0
0.62334657,0.37665346,1.0
0.18533933,0.81466067,1.0
0.03713733,0.9628627,1.0
0.45055157,0.54944843,1.0
0.76500463,0.23499537,0.0
0.3314113,0.6685887,1.0
0.08211237,0.9178876,1.0
0.0924654,0.9075346,1.0
0.6917931,0.30820695,0.0
0.87713706,0.12286293,0.0
0.74839634,0.25160366,1.0
0.20869488,0.7913051,1.0
0.1108439,0.8891561,1.0
0.04382068,0.9561793,1.0
0.5393897,0.46061024,1.0
0.7991188,0.20088117,0.0
0.11940831,0.8805917,1.0
0.42109758,0.5789024,1.0
0.89523816,0.10476186,0.0
0.35937935,0.64062065,1.0
0.4413221,0.5586779,1.0
0.32803965,0.67196035,1.0
0.30953115,0.69046885,1.0
0.89003754,0.109962486,0.0
0.86204493,0.13795508,0.0
0.75987595,0.24012403,1.0
0.6347091,0.36529085,0.0
0.084882975,0.915117,1.0
0.876314,0.12368604,1.0
0.5052343,0.4947657,1.0
0.88184494,0.11815507,0.0
0.08738136,0.91261864,1.0
0.8338045,0.16619551,0.0
0.4533462,0.5466538,1.0
0.6122111,0.3877889,1.0
0.2933601,0.7066399,1.0
0.53521574,0.46478423,1.0
0.3556707,0.6443293,1.0
0.4102834,0.5897166,1.0
0.04508853,0.9549115,1.0
0.28589773,0.71410227,1.0
0.8378455,0.16215448,0.0
0.86558217,0.13441785,0.0
0.04852563,0.95147437,1.0
0.10918093,0.8908191,1.0
0.1924336,0.8075664,1.0
0.3161145,0.6838855,1.0
0.15830219,0.8416978,1.0
0.5667268,0.43327323,1.0
0.13797134,0.86202866,1.0
0.050588787,0.9494112,1.0
0.41845745,0.58154255,1.0
0.35225743,0.64774257,1.0
0.81429636,0.18570365,0.0
0.083222866,0.91677713,1.0
0.2618087,0.7381913,1.0
0.1265397,0.8734603,1.0
0.4859994,0.5140006,0.0
0.8285411,0.1714589,0.0
0.19894034,0.80105966,0.0
0.425956,0.574044,1.0
0.3219033,0.6780967,1.0
0.1609357,0.8390643,1.0
0.40160888,0.5983911,1.0
0.18806624,0.81193376,1.0
0.049123347,0.95087665,1.0
0.407642,0.592358,1.0
0.8475106,0.15248942,1.0
0.051790655,0.94820935,1.0
0.6823282,0.31767178,0.0
0.86868334,0.13131663,0.0
0.077213824,0.9227862,1.0
0.0806908,0.9193092,1.0
0.8763298,0.12367024,0.0
0.8193495,0.18065047,0.0
0.23096347,0.76903653,1.0
0.042365313,0.9576347,1.0
0.25825733,0.7417427,1.0
0.2804137,0.7195863,1.0
0.13614309,0.8638569,1.0
0.7235705,0.27642947,0.0
0.33340383,0.6665962,1.0
0.5946011,0.4053989,1.0
0.06790882,0.9320912,1.0
0.74177736,0.25822264,1.0
0.71462655,0.28537348,0.0
0.112104654,0.88789535,1.0
0.87681407,0.123185955,0.0
0.8499678,0.15003222,1.0
0.61303294,0.38696703,1.0
0.6595868,0.3404132,1.0
0.8008555,0.19914445,0.0
0.54307914,0.4569209,1.0
0.12358433,0.87641567,1.0
0.054331183,0.9456688,1.0
0.9005584,0.09944157,0.0
0.08553666,0.91446334,1.0
0.14819145,0.85180855,1.0
0.2509765,0.7490235,1.0
0.047210336,0.95278966,1.0
0.7232312,0.27676877,1.0
0.35720986,0.64279014,1.0
0.043266594,0.9567334,1.0
0.53909564,0.46090436,0.0
0.78277117,0.21722884,0.0
0.11530924,0.88469076,1.0
0.09278333,0.90721667,1.0
0.13097543,0.8690246,1.0
0.6783992,0.32160082,1.0
0.8842794,0.115720645,0.0
0.14152503,0.85847497,0.0
0.2858389,0.7141611,1.0
0.25326455,0.74673545,1.0
0.17128736,0.82871264,1.0
0.8133017,0.18669829,1.0
0.51521325,0.48478678,0.0
0.8482231,0.15177692,0.0
0.7989837,0.2010163,0.0
0.7695782,0.23042178,0.0
0.79675186,0.20324813,0.0
0.636981,0.36301896,0.0
0.040420353,0.95957965,1.0
0.8192135,0.18078648,0.0
0.7675415,0.23245847,0.0
0.612618,0.38738197,1.0
0.27073544,0.72926456,1.0
0.7129793,0.2870207,1.0
0.084032714,0.9159673,1.0
0.66124046,0.33875957,0.0
0.044292808,0.9557072,1.0
0.040266216,0.9597338,1.0
0.10958046,0.89041954,1.0
0.33802485,0.66197515,1.0
0.54326546,0.4567345,0.0
0.15105313,0.84894687,1.0
0.08375108,0.9162489,1.0
0.049606323,0.9503937,1.0
0.89359105,0.106408946,1.0
0.64491546,0.35508454,1.0
0.6506925,0.34930748,1.0
0.8087536,0.1912464,0.0
0.80224717,0.19775285,1.0
0.032493293,0.9675067,1.0
0.54245615,0.45754385,0.0
0.3885768,0.6114232,1.0
0.030382812,0.9696172,1.0
0.76249295,0.23750706,0.0
0.065111876,0.9348881,1.0
0.6807198,0.3192802,0.0
0.49903947,0.5009605,1.0
0.57088757,0.42911246,0.0
0.6533116,0.3466884,0.0
0.11578584,0.88421416,1.0
0.0625186,0.9374814,1.0
0.6523441,0.34765592,0.0
0.04178852,0.9582115,1.0
0.34666634,0.65333366,1.0
0.5907122,0.40928784,1.0
0.17630798,0.823692,1.0
0.04195988,0.9580401,1.0
0.5003383,0.49966168,1.0
0.029571056,0.97042894,1.0
0.040803134,0.95919687,1.0
0.18504399,0.814956,1.0
0.030130684,0.9698693,1.0
0.37376195,0.62623805,1.0
0.0526222,0.9473778,1.0
0.14011097,0.85988903,1.0
0.08763081,0.9123692,1.0
0.7580275,0.2419725,1.0
0.3766076,0.6233924,1.0
0.1693908,0.8306092,1.0
0.66407156,0.33592847,0.0
0.044249594,0.9557504,1.0
0.06648111,0.9335189,1.0
0.48933232,0.5106677,1.0
0.540057,0.459943,1.0
0.053201437,0.94679856,1.0
0.2924673,0.7075327,1.0
0.10313767,0.8968623,1.0
0.8653177,0.13468227,0.0
0.09145844,0.90854156,1.0
0.38371295,0.61628705,1.0
0.87394446,0.12605552,0.0
0.6554158,0.34458426,1.0
0.04462099,0.955379,1.0
0.042347252,0.95765275,1.0
0.8219935,0.17800647,1.0
0.05098909,0.9490109,1.0
0.28141165,0.71858835,1.0
0.05967027,0.94032973,1.0
0.31720948,0.6827905,1.0
0.7576896,0.2423104,0.0
0.090240836,0.90975916,1.0
0.17475384,0.82524616,1.0
0.0357517,0.9642483,1.0
0.05022031,0.9497797,1.0
0.11123526,0.88876474,1.0
0.15941876,0.84058124,1.0
0.72085273,0.2791473,1.0
0.4603724,0.5396276,0.0
0.04774332,0.9522567,1.0
0.448367,0.551633,1.0
0.2824422,0.7175578,0.0
0.07382363,0.92617637,1.0
0.04092443,0.95907557,1.0
0.621827,0.37817302,1.0
0.394365,0.605635,1.0
0.49251866,0.50748134,1.0
0.7308553,0.2691447,0.0
0.21857852,0.7814215,1.0
0.39929575,0.60070425,1.0
0.06168449,0.9383155,1.0
0.5096413,0.49035874,1.0
0.34654862,0.6534514,1.0
0.55737996,0.44262007,1.0
0.6472673,0.35273272,0.0
0.7058401,0.29415992,1.0
0.0379858,0.9620142,1.0
0.42859125,0.57140875,1.0
0.20063889,0.7993611,1.0
0.46780223,0.5321978,0.0
0.5881077,0.41189227,0.0
0.6897254,0.31027463,0.0
0.20250821,0.7974918,1.0
0.5463408,0.45365918,0.0
0.8798363,0.120163664,0.0
0.18916744,0.81083256,1.0
0.14430696,0.85569304,1.0
0.77314895,0.22685103,1.0
0.310844,0.689156,1.0
0.04940009,0.9505999,1.0
0.74221456,0.25778544,0.0
0.71141887,0.28858113,1.0
0.048858345,0.95114166,1.0
0.19842619,0.8015738,1.0
0.5184443,0.4815557,1.0
0.676406,0.32359394,0.0
0.71316695,0.28683308,1.0
0.077567756,0.92243224,1.0
0.041980088,0.9580199,1.0
0.82150906,0.17849095,0.0
0.108231544,0.89176846,1.0
0.03523028,0.9647697,1.0
0.040188134,0.95981187,1.0
0.06911671,0.9308833,1.0
0.73815155,0.26184848,0.0
0.6224133,0.37758672,1.0
0.20326996,0.79673004,1.0
0.67159545,0.32840452,0.0
0.29992592,0.7000741,1.0
0.08422357,0.91577643,1.0
0.38592064,0.61407936,1.0
0.7196137,0.28038636,1.0
0.07413125,0.92586875,1.0
0.82353884,0.17646116,0.0
0.69998443,0.30001554,1.0
0.60525846,0.39474156,1.0
0.7602505,0.2397495,0.0
0.8834485,0.11655154,0.0
0.7579334,0.2420666,0.0
0.049535036,0.95046496,1.0
0.84180236,0.15819764,0.0
0.34781885,0.65218115,1.0
0.053720593,0.9462794,1.0
0.567482,0.43251798,1.0
0.19557291,0.8044271,1.0
0.87910485,0.120895125,1.0
0.586902,0.41309795,1.0
0.050237715,0.9497623,1.0
0.44470948,0.5552905,1.0
0.6088302,0.39116982,0.0
0.18161446,0.81838554,1.0
0.46253192,0.5374681,1.0
0.72818923,0.27181077,0.0
0.3655041,0.6344959,1.0
0.049773812,0.9502262,1.0
0.31191278,0.6880872,1.0
0.5418156,0.45818442,1.0
0.6986408,0.3013592,0.0
0.34130764,0.65869236,1.0
0.1274398,0.8725602,1.0
0.7337723,0.26622772,1.0
0.039899647,0.96010035,1.0
0.8834118,0.11658819,0.0
0.047099948,0.95290005,1.0
0.7119237,0.28807628,1.0
0.49185902,0.508141,0.0
0.8317009,0.16829911,0.0
0.61446595,0.38553402,0.0
0.57154906,0.4284509,1.0
0.7654663,0.23453374,0.0
0.29924268,0.7007573,1.0
0.041871786,0.9581282,1.0
0.2073595,0.7926405,1.0
0.82346916,0.17653081,0.0
0.23568738,0.7643126,1.0
0.78466207,0.21533793,1.0
0.703888,0.296112,1.0
0.67829454,0.32170543,1.0
0.76997924,0.23002075,0.0
0.7247426,0.2752574,1.0
0.076229036,0.92377096,1.0
0.047319174,0.9526808,1.0
0.53059745,0.46940252,1.0
0.21456194,0.78543806,1.0
0.20593452,0.7940655,1.0
0.31614882,0.6838512,1.0
0.048315585,0.9516844,1.0
0.20803422,0.7919658,1.0
0.76617503,0.23382498,0.0
0.9069606,0.09303938,0.0
0.11137438,0.8886256,1.0
0.80962354,0.19037648,0.0
0.87413085,0.12586913,0.0
0.8378198,0.1621802,0.0
0.8759634,0.124036595,0.0
0.121415794,0.8785842,1.0
0.6678701,0.3321299,1.0
0.41948217,0.5805178,1.0
0.6237483,0.37625167,0.0
0.6447581,0.3552419,0.0
0.19196033,0.80803967,1.0
0.04403013,0.95596987,1.0
0.8535928,0.14640719,0.0
0.2023822,0.7976178,1.0
0.08274317,0.91725683,0.0
0.75208807,0.24791193,0.0
0.23206377,0.7679362,1.0
0.10856372,0.8914363,1.0
0.12535536,0.87464464,1.0
0.85732377,0.14267625,0.0
0.6990589,0.3009411,1.0
0.40151405,0.59848595,1.0
0.7953731,0.2046269,0.0
0.28563178,0.7143682,1.0
0.046440244,0.95355976,1.0
0.86902577,0.13097423,0.0
0.8417206,0.1582794,0.0
0.1567449,0.8432551,1.0
0.6481248,0.35187516,0.0
0.8319563,0.16804367,0.0
0.48692596,0.51307404,1.0
0.75995505,0.24004492,0.0
0.8451326,0.15486744,0.0
0.18381351,0.8161865,1.0
0.33822358,0.6617764,1.0
0.3730427,0.6269573,1.0
0.5648531,0.43514696,1.0
0.1422584,0.8577416,0.0
0.19117653,0.80882347,1.0
0.05159062,0.9484094,1.0
0.85678256,0.14321747,0.0
0.27387214,0.72612786,1.0
0.044079125,0.9559209,1.0
0.51056045,0.48943955,1.0
0.1871584,0.8128416,1.0
0.8445467,0.15545332,1.0
0.8693592,0.1306408,0.0
0.05931735,0.94068265,1.0
0.7383515,0.26164848,0.0
0.079479754,0.92052025,1.0
0.738521,0.26147902,0.0
0.41521823,0.58478177,1.0
