prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9988548159599304,0.0009958742884919047,1.1024332025044714e-06,0.00014681968605145812,1.3256654938231804e-06,0.0
0.999992311000824,7.228012691484764e-06,3.33270016028564e-08,2.6241151473982427e-09,1.2778634150834023e-08,0.0
0.9996576905250549,0.0003418869455344975,4.4304754309720806e-10,5.875131137145218e-07,1.4407729176380002e-10,0.0
0.9995776414871216,0.00037150000571273267,1.6762272935011424e-05,3.0515931825902953e-07,3.352705607539974e-05,0.0
0.15530695021152496,0.0002705494989641011,1.4243467376218177e-05,0.8444080948829651,2.985320879389519e-09,0.0
0.8690420985221863,0.00025484486832283437,0.006512056104838848,8.56546830618754e-05,0.12410540133714676,0.0
0.9995976090431213,1.283755227632355e-05,0.000369186484022066,1.817219344957266e-05,2.0095314994250657e-06,0.0
0.999998152256012,1.7544570027894224e-06,3.2251692427820444e-09,2.98503948670259e-07,4.877510201284352e-11,0.0
0.9998988509178162,8.68970687406545e-07,0.00010056155588245019,1.2739817201179449e-08,7.801386203709626e-09,0.0
0.11652114242315292,0.88343745470047,4.02417172153946e-05,2.421417093501077e-07,9.631396551412763e-07,0.0
0.999998152256012,2.0283482626837213e-06,2.9798197243025015e-09,5.817539161512286e-08,5.736866093286608e-09,0.0
1.0,1.6868472840769755e-08,1.2062905341281294e-07,5.571016425953701e-10,3.416927851773721e-09,0.0
0.9996271729469299,1.0846766599570401e-05,1.4848836826786282e-07,0.0003590327105484903,2.3845122996135615e-06,0.0
0.9927749037742615,0.0004932855372317135,0.006712228525429964,1.8406068193144165e-05,1.2207106010464486e-06,0.0
0.9985219240188599,0.00039535717223770916,0.001082252711057663,3.076525700862476e-10,3.9698682030575583e-07,0.0
0.9977366328239441,0.0017812030855566263,4.4495962356450036e-05,2.476228360137611e-07,0.0004375931166578084,0.0
0.9996687173843384,0.0001785021449904889,5.349112689145841e-05,9.368122118758038e-05,5.5985319704632275e-06,0.0
0.9999351501464844,1.7903329307955573e-07,6.437529373215511e-05,1.343447024737543e-07,2.4675554932684918e-09,0.0
0.9999886155128479,1.1096950402134098e-05,3.0103592951746805e-09,4.498447836454034e-08,8.063869016972092e-10,0.0
0.9999770522117615,2.3345866793533787e-05,4.62178917359779e-09,2.385710473618019e-08,1.1870348037845702e-09,0.0
0.9995032548904419,0.0004636637168005109,9.211969882017002e-06,2.3707267246209085e-05,4.2627382179638573e-10,0.0
0.9998960494995117,8.18145417724736e-05,1.5147381418501027e-05,6.912413482496049e-06,1.628628620853334e-10,0.0
0.9995752573013306,0.00011973762593697757,0.000258709245827049,4.61040144728031e-05,9.003989731581896e-08,0.0
1.0,8.429026365774916e-08,8.210474966574566e-09,1.4223872746299548e-08,2.2532322674351235e-09,0.0
0.9999886155128479,1.1248850569245405e-05,2.029615364662618e-10,4.8450747414108264e-08,6.597354173382142e-12,0.0
0.998863935470581,0.0011353637091815472,3.827362036190607e-07,3.53099984806704e-08,3.6239958256523153e-10,0.0
0.999974250793457,3.2360405839426676e-06,1.560392064448024e-07,1.1409509170334786e-05,1.1143517440359574e-05,0.0
0.9999990463256836,5.7794164121105496e-08,6.06125809099467e-07,1.0049356485852812e-10,9.352994112532542e-08,0.0
0.999725341796875,0.00027025913004763424,5.547993282561947e-07,4.153720055910526e-06,5.909672751158723e-11,0.0
0.9675902724266052,0.0025160370860248804,0.029872113838791847,7.40094492357457e-08,2.1527208446059376e-05,0.0
0.9989219903945923,0.0007771053351461887,0.00016730277275200933,0.0001291191583732143,4.313299086788902e-06,0.0
0.9999265670776367,5.618664545181673e-06,6.471100641647354e-05,2.4732914880587487e-06,2.1541643491218565e-07,0.0
0.9993378520011902,2.3148153616148193e-07,0.0003329240716993809,0.00032881423248909414,5.45421130482282e-08,0.0
0.9999933838844299,6.553160346811637e-06,1.5986231005626905e-08,6.27735090574788e-08,1.899153279083521e-09,0.0
0.9972405433654785,0.0011421627132222056,0.0014151845825836062,0.00018231342255603522,1.96571672859136e-05,0.0
0.9998960494995117,1.4463701518252492e-05,8.550850179744884e-05,4.250187885190826e-06,2.763502209290891e-07,0.0
0.9999599456787109,1.1311944945191499e-05,9.888208474251314e-09,2.8759539418388158e-05,1.01256114604098e-09,0.0
0.9999456405639648,4.469496343517676e-05,4.5605638376855495e-08,1.0093641321873292e-05,1.3327716708033677e-10,0.0
0.999995231628418,4.425425686349627e-06,1.0410819584194542e-07,4.137158882144831e-08,3.262963943484465e-08,0.0
0.9998121857643127,6.3483676058240235e-06,0.00013224883878137916,7.120606326793677e-09,4.90302118123509e-05,0.0
0.939140796661377,0.03932907432317734,0.004455600865185261,0.000862878339830786,0.01621190644800663,0.0
0.999997079372406,2.4727205527597107e-06,3.0418345176030925e-08,3.0574817344586336e-08,7.24241644434187e-09,0.0
0.9967314600944519,0.0031091049313545227,5.9184685596846975e-08,0.00015771985636092722,1.6751301927797613e-06,0.0
0.9999570250511169,1.6966478142421693e-05,2.5907009330694564e-05,1.424780710079787e-10,2.8702353915832646e-07,0.0
0.9991296529769897,0.0008505536825396121,6.615074994442693e-07,1.9274626538390294e-05,1.3308136814771387e-09,0.0
0.9999847412109375,3.409618543059878e-08,1.3142625903128646e-05,1.7118367168222903e-06,1.860426834809914e-07,0.0
0.9999656677246094,2.2805670596426353e-05,1.0551175364525989e-05,1.7201706725700205e-07,9.67854930422618e-07,0.0
0.9999399185180664,5.4161835578270257e-05,3.4918340219292077e-08,5.776033958682092e-06,4.4664871801103345e-09,0.0
0.9998369216918945,0.00012181928468635306,4.668193923862418e-06,3.584333535400219e-05,8.181781367966323e-07,0.0
1.0,3.6284592397350934e-07,1.4403477299751444e-09,1.901557489247807e-08,4.512065387984876e-09,0.0
0.9991353750228882,0.0006041602464392781,0.00026056633214466274,2.2262411358831002e-10,3.003938786605431e-07,0.0
0.9508338570594788,0.04916631057858467,1.3475158766595996e-09,4.822918242552987e-08,2.0336686501476464e-10,0.0
0.9991544485092163,0.0008261810289695859,1.260186400031671e-05,6.6853108364739455e-06,1.0977996112160326e-07,0.0
0.9997949600219727,8.224111661547795e-05,0.00010536398622207344,3.4037395835184725e-07,1.669883386057336e-05,0.0
0.9999551773071289,3.4170502658525947e-06,8.257216421725388e-08,4.092418384971097e-05,5.396366731247326e-08,0.0
0.9999504089355469,4.4830389924754854e-06,6.548085025315231e-07,4.491548315854743e-05,1.158610873908117e-09,0.0
0.9998574256896973,3.5919849324272946e-05,8.874398190528154e-05,1.8039152564597316e-05,1.0278643713945712e-07,0.0
1.0,1.3177151458876324e-07,7.567605986302794e-10,8.086174396737533e-09,4.581704793338304e-09,0.0
0.9379557371139526,0.004855128470808268,5.887723818887025e-05,2.096363260761791e-07,0.0571298711001873,0.0
0.9999942779541016,4.679069206758868e-06,8.30833585041546e-07,1.3067511872577597e-07,5.889975174255824e-09,0.0
0.9998779296875,0.00012179234181530774,1.3654339170443563e-07,4.0117310362575154e-08,1.6371913602597488e-07,0.0
0.9997273087501526,4.791413843463488e-08,0.0002630568924359977,2.025771436819923e-06,7.261578048201045e-06,0.0
1.0,9.886741025866286e-08,2.0082524532227808e-09,2.1180010634225255e-08,5.102503752851817e-09,0.0
0.9997396469116211,0.0002596316917333752,1.7972524801734835e-07,1.069333777081738e-07,5.436468164532471e-09,0.0
0.9999733567237854,8.000017260201275e-06,1.845493352448102e-05,2.5119306634735494e-10,4.4572555424338134e-08,0.0
0.9986028671264648,0.0013752969680354,3.145212090771565e-08,2.0331890482339077e-05,1.7180057056975784e-06,0.0
0.9943673014640808,3.020420763277798e-06,1.1845909853036574e-07,0.0056293681263923645,3.9544079122322273e-10,0.0
0.9999294877052307,4.476154572330415e-05,2.5333411031169817e-05,2.733805182231208e-09,1.171839016933518e-07,0.0
0.999964714050293,3.149329495499842e-05,3.842662408715114e-06,5.123244051219444e-10,4.553117491923331e-07,0.0
0.9984143972396851,0.0015842936700209975,6.116540873790655e-08,1.4293658523456543e-06,4.987877888495973e-10,0.0
0.9999886155128479,3.888344053848414e-06,7.301987807295518e-06,8.995552636115178e-10,4.711364187670597e-09,0.0
0.9924989938735962,2.923891406680923e-05,7.367540320046828e-07,0.007470891810953617,8.954263996940881e-10,0.0
0.9999990463256836,1.217095473293739e-06,1.6329296670392068e-07,5.149354720401789e-09,1.123791171231403e-09,0.0
0.999433696269989,4.811374310520478e-06,0.0005236857105046511,2.29978454058255e-07,3.7767305911984295e-05,0.0
0.9999199509620667,7.830816321074963e-05,5.852683671037084e-07,1.3589857417173334e-06,3.3542719712897906e-09,0.0
0.9999961853027344,3.118150971204159e-06,1.0007401129996651e-08,1.0797119784911047e-06,1.2882566124972072e-08,0.0
0.9999961853027344,5.091260959488864e-07,3.151656073896447e-06,9.235129283524657e-08,1.6348882247996244e-09,0.0
0.990035891532898,0.009951812215149403,1.1091279702668544e-05,1.122636035688629e-06,8.857111311044719e-08,0.0
0.9349768161773682,0.06502046436071396,1.2683059367191163e-06,1.5338529237851617e-06,2.0679868484307917e-08,0.0
0.9794399738311768,0.02055312693119049,1.5375129578387714e-06,4.713187081506476e-06,9.538398444419727e-07,0.0
0.971049427986145,0.028853818774223328,3.056081186514348e-05,6.553901766892523e-05,5.216830913923332e-07,0.0
0.9994012713432312,0.0004123355611227453,0.00015533965779468417,2.957178367068991e-05,1.4325797792480444e-06,0.0
0.9999990463256836,8.498583383698133e-07,1.7560110165959486e-07,1.0864790178644057e-09,2.6710167411181374e-09,0.0
0.999995231628418,2.346487235627137e-06,7.179630223674849e-09,6.573010864485695e-07,1.875473685686302e-06,0.0
0.999998152256012,8.902694617063389e-07,3.3341287508648065e-09,1.358293729936122e-06,9.388279043065495e-11,0.0
0.9999875426292419,9.313474947703071e-06,3.6297276437835535e-06,4.475057657771231e-09,5.7780849549438074e-11,0.0
0.9908127188682556,0.009148195385932922,2.811784725054167e-07,3.8878606574144214e-05,1.6272196923239335e-09,0.0
0.9998683929443359,0.00012730236630886793,2.7533019419934135e-06,2.0439781565073645e-06,1.0434964003991354e-09,0.0
0.9999265670776367,7.244469452416524e-05,6.394611204996181e-07,8.897477954405986e-08,6.549920605891657e-09,0.0
0.9999399185180664,5.8929083024850115e-05,3.133476056405016e-08,1.1629720120254206e-06,3.1004614431395794e-09,0.0
0.9997196197509766,0.00028025504434481263,8.009826757415794e-08,2.7083446596520844e-08,5.1171159753948814e-08,0.0
0.9932683706283569,0.001368953031487763,0.001333738910034299,0.0009691989398561418,0.0030597352888435125,0.0
0.9999704360961914,2.0095591025892645e-05,2.6293871968618987e-08,9.58676446316531e-06,3.8218649933696724e-07,0.0
0.9999638199806213,1.5913339979078955e-08,1.8577587979962118e-05,1.7777494576876052e-05,6.163278953863482e-08,0.0
0.9954618215560913,0.004163770936429501,4.2683506762841716e-05,8.694779535289854e-05,0.0002449664752930403,0.0
0.9999008178710938,9.803859575185925e-05,1.0658803972773967e-07,7.542824391748582e-07,4.158630773076766e-08,0.0
0.9990949630737305,5.382517701946199e-05,0.0007666990859434009,4.302505112718791e-05,4.1545463318470865e-05,0.0
0.9984543323516846,0.0015441776486113667,5.7767244321382805e-09,1.1352584579071845e-06,1.3726942915681661e-09,0.0
0.9995023012161255,0.0004253261722624302,3.912968224994984e-07,7.182959234341979e-05,4.032111533547322e-09,0.0
0.9976786375045776,0.002278291154652834,1.0035273589892313e-07,4.2106606997549534e-05,1.3018808431297657e-06,0.0
1.0,4.3718031861317286e-08,1.3249411345839235e-08,2.1819850815063546e-08,6.508285577133677e-10,0.0
0.9961631298065186,6.622390191779459e-09,0.0038345307111740112,1.3684223176824162e-06,7.800374532962451e-07,0.0
0.9997578263282776,0.00024222613137681037,4.973234268845772e-08,3.868589004696332e-08,7.949854996525119e-09,0.0
0.9967784285545349,0.0008331091958098114,7.592175097670406e-05,0.002312212251126766,1.0941830197452873e-07,0.0
0.9972619414329529,0.001268434920348227,0.00115818134509027,0.00020091960323043168,0.00011064092541346326,0.0
0.9996215105056763,0.0003696104686241597,3.368873422004981e-06,5.916753707424505e-06,1.8788130773383926e-11,0.0
0.9999485611915588,5.004524427931756e-05,3.1838732184041874e-07,9.229111697095504e-07,1.351680656291876e-09,0.0
0.999998152256012,2.3238567337102722e-06,4.242189177716682e-08,1.8311951066607435e-08,4.0929507005849075e-10,0.0
0.999992311000824,7.003309292485937e-07,4.314677426009439e-06,1.9338469883223297e-06,7.38192284188699e-07,0.0
0.9993546009063721,6.000070789013989e-05,9.358677743875887e-06,0.00021189548715483397,0.0003638961643446237,0.0
0.8819828033447266,0.11801035702228546,3.636979954535491e-06,1.2376762725807566e-08,3.045878429475124e-06,0.0
0.9909101724624634,4.762497337651439e-05,0.009041271172463894,1.0397420737717766e-06,7.425943948646818e-08,0.0
0.9995518922805786,0.00044728090870194137,1.23412860375538e-06,6.505754268637531e-10,2.3208244215311424e-08,0.0
0.9965355396270752,1.4526929703606584e-07,9.333885486739746e-07,0.0034629525616765022,1.997948029242025e-09,0.0
0.9999990463256836,1.260828980775841e-06,1.0484791346243583e-07,1.461003229508151e-08,1.3137330334700437e-08,0.0
0.9999781250953674,2.1094352632644586e-05,7.552628176199505e-07,1.0480946777136069e-08,1.0111265991152862e-10,0.0
0.999760627746582,0.0002393959293840453,2.011506960997167e-09,1.4474794340912922e-07,2.8262079343477353e-09,0.0
0.9999189972877502,8.110891212709248e-05,3.230078959859384e-07,7.519425082591624e-09,1.3184478575567482e-07,0.0
0.9987843036651611,0.00045636467984877527,0.0007539401995018125,5.359087481338065e-06,2.0783359389042744e-07,0.0
0.9997119307518005,3.589721382013522e-05,0.0002490375190973282,2.926615479736938e-06,6.736529201134545e-08,0.0
0.9999886155128479,1.2228697414684575e-06,1.0435044714540709e-05,1.775461895558994e-11,2.377553300902946e-07,0.0
0.9879556894302368,0.010215438902378082,0.0017679459415376186,6.0826136177638546e-05,6.942565988765637e-08,0.0
0.9847669005393982,0.01523294486105442,3.387024776202452e-07,1.5410195342013822e-10,2.2009585620708094e-07,0.0
0.9911898970603943,0.008427085354924202,0.0003185815876349807,4.663185973186046e-05,1.7662059690337628e-05,0.0
0.9999599456787109,7.555111096735345e-06,3.292194378445856e-05,1.9806662976407097e-08,2.1809363204283727e-08,0.0
0.9976662397384644,4.968775829183869e-05,0.0022710436023771763,1.0566793207544833e-05,2.4883313471946167e-06,0.0
0.9987247586250305,3.930173534172354e-06,0.0012623685179278255,8.007544238353148e-06,9.064701202987635e-07,0.0
0.9998044967651367,0.00019407793297432363,9.568701671014423e-07,3.7410907793855586e-07,8.359104519684024e-09,0.0
1.0,1.809137017971807e-07,2.087463535360712e-09,8.741234402975806e-10,1.7091212889397411e-09,0.0
0.9999790787696838,1.5984760466380976e-05,4.032886863569729e-06,1.2776094138189364e-07,1.0466613957760273e-06,0.0
0.9999933838844299,3.3937517400772776e-06,3.511272325340542e-06,9.29013932449152e-09,8.212835411747221e-10,0.0
0.9999131560325623,9.028049134940375e-06,3.45641456078738e-05,4.1720213395102235e-10,4.3353189539629966e-05,0.0
0.9998064637184143,1.9062256342294859e-06,0.00019150777370668948,3.2697300866857404e-08,6.84898608938056e-08,0.0
0.999995231628418,2.7173300622962415e-06,7.18132184829301e-07,6.819619784437236e-07,2.6025549004771165e-07,0.0
0.9981791973114014,0.0017998212715610862,1.2989712558919564e-06,1.9586432244977914e-05,1.2756453879325669e-11,0.0
0.9998178482055664,0.00015841404092498124,7.3597143455117475e-06,1.669730590947438e-05,8.670733464555269e-09,0.0
0.9983819127082825,2.1978250515530817e-05,0.00039577510324306786,0.0012003027368336916,2.655566565257228e-11,0.0
0.9997662901878357,0.00015419753617607057,1.3244439855952805e-07,5.896227506241303e-08,7.939211354823783e-05,0.0
0.9920371770858765,0.003512146882712841,1.093744828040144e-07,0.004450131207704544,6.019897824671716e-08,0.0
1.0,1.9522671834693028e-07,1.2507096053271383e-11,2.7431982019265888e-08,7.468809570809753e-09,0.0
0.9994794130325317,4.2374000486233854e-07,0.0003899737785104662,8.521645213477314e-06,0.00012169271212769672,0.0
0.9944313168525696,0.0004990693414583802,0.0048007117584347725,0.00026835757307708263,3.241601689296658e-07,0.0
0.9982515573501587,0.0017474846681579947,3.437510553983003e-10,1.278188847209094e-06,1.4559063954422413e-09,0.0
0.9999809265136719,1.3947648767498322e-05,3.209803978165837e-08,4.77542516819085e-06,3.1404134848145304e-10,0.0
0.9998035430908203,0.0001856845774454996,2.258597078252933e-06,8.35608079796657e-06,1.2934628368377332e-10,0.0
0.9999418258666992,5.82000648137182e-05,7.507104271553544e-08,4.766418371104919e-09,1.0871216149510587e-09,0.0
0.9999675154685974,4.979430059393053e-07,6.602372195629869e-06,2.5027620722539723e-05,3.015573213360767e-08,0.0
0.9980573058128357,0.0019366922788321972,1.401547677915005e-07,6.032323199178791e-06,1.832641594035067e-08,0.0
0.9683634042739868,8.664236520417035e-05,0.0011819585924968123,0.010953614488244057,0.019414477050304413,0.0
0.9959697723388672,3.303916673758067e-05,0.0035178165417164564,2.7334615879226476e-05,0.0004518781788647175,0.0
0.9996281266212463,0.000234121413086541,0.00013532862067222595,1.7274582875259625e-09,2.6389964205009164e-06,0.0
0.9999342560768127,5.931960913585499e-05,4.053830764405575e-07,6.020076398272067e-06,8.888547675667269e-10,0.0
0.9980549812316895,0.00022852230176795274,0.0017152319196611643,9.488877594776568e-07,2.1429337948575267e-07,0.0
0.9992353916168213,0.0007643005810678005,5.8934355173789754e-09,2.9640741416869787e-08,1.8128088186131208e-07,0.0
0.9999913573265076,4.7048558826645603e-08,7.693204679526389e-06,3.495146927434689e-07,1.5814723042240075e-07,0.0
0.9604813456535339,0.006504768971353769,0.0322490856051445,0.0006015457329340279,0.00016309774946421385,0.0
0.9998044967651367,3.739861767826369e-06,0.00019158978830091655,4.049886825896465e-08,5.446878947878986e-09,0.0
1.0,1.439275365555659e-07,3.3272169464027e-09,2.8389111506044173e-08,1.5302592526467151e-09,0.0
0.9987857937812805,0.0011541167041286826,4.6214477578132573e-08,6.023766763973981e-05,2.528847131699763e-10,0.0
0.9986457228660583,0.0013499946799129248,3.583090801839717e-08,3.731925630745536e-07,3.5955886232841294e-06,0.0
0.99952232837677,0.0004778607690241188,5.2361873059680875e-08,3.926925273844972e-08,5.017720994260344e-08,0.0
0.9991963505744934,4.878613069081439e-09,0.0008024614653550088,6.294277454799158e-07,3.385319757853722e-07,0.0
0.7335820198059082,0.26630792021751404,2.2888421881361865e-05,8.695443102624267e-05,4.396960093799862e-07,0.0
0.9998960494995117,2.870056277970434e-06,4.046646040478663e-07,9.675540786702186e-05,4.1605708247516304e-06,0.0
1.0,1.8924369271644537e-07,1.9979786713975045e-09,5.849439332905604e-08,6.369747396206549e-09,0.0
0.885338544845581,0.11464165896177292,2.003042391152121e-05,1.319113707154429e-08,6.796340712433846e-10,0.0
0.9998817443847656,3.680421745144713e-09,0.00011739001638488844,3.462603785919782e-07,8.447953092627358e-08,0.0
0.9999522566795349,3.880907388520427e-05,8.913921192288399e-06,2.747237992650753e-10,5.4504670998767324e-08,0.0
0.9944726228713989,4.61879390059039e-05,6.629591553064529e-06,0.005474789068102837,4.064192982156101e-09,0.0
0.20578289031982422,6.84594051563181e-05,8.913581041269936e-06,0.7941396236419678,5.2486033297327594e-09,0.0
0.8598863482475281,0.016310879960656166,0.011291860602796078,0.11245253682136536,5.8305948186898604e-05,0.0
0.9995442032814026,0.0001802978804334998,1.598360358912032e-05,0.00024975629639811814,9.500455234956462e-06,0.0
0.9999790787696838,2.0737606973852962e-05,6.337729452354779e-09,2.0203787087780256e-08,2.9868132411792203e-09,0.0
0.9996557831764221,0.000317056110361591,2.7011057682102546e-05,2.5914468348986475e-09,1.33874678454049e-07,0.0
0.9999875426292419,7.834218195057474e-06,5.026917278883047e-06,2.63676991352213e-08,1.0537668515553378e-09,0.0
0.9391774535179138,1.4296556400950067e-05,1.880820150290674e-06,0.06080622225999832,1.1139807964966053e-09,0.0
0.9997644424438477,8.884061389835551e-05,7.970207661855966e-05,3.8404709967743145e-10,6.662992382189259e-05,0.0
0.9999561309814453,4.1607119783293456e-05,1.6806443454697728e-06,2.5923938551386527e-07,4.569656368857977e-07,0.0
0.999997079372406,1.3029912224737927e-06,1.6302635685860878e-06,4.299553069131434e-08,5.030513960946337e-08,0.0
0.9987795352935791,2.2092696383424482e-07,0.0006452606758102775,0.0004379987367428839,0.00013712717918679118,0.0
0.9989781975746155,0.0010190022876486182,2.4097730602079537e-06,2.936967291589099e-07,5.863644680914604e-09,0.0
0.9998970031738281,2.202281575591769e-05,8.086823800113052e-05,3.0965759378887014e-07,2.032277679475669e-09,0.0
0.9999322891235352,7.505182253453313e-09,6.72487003612332e-05,3.17886133416323e-07,7.570616844532196e-08,0.0
0.9993535876274109,0.0005940886330790818,3.144539368804544e-05,2.0759651306434534e-05,2.0947214796063207e-10,0.0
0.9996691942214966,0.00033019151305779815,6.082909180804563e-07,1.6086195842035522e-07,7.677954105833606e-11,0.0
1.0,6.893900916793427e-08,2.9400933243550753e-08,3.470043452580285e-08,3.6393061897399548e-09,0.0
0.9982044100761414,0.000346868037013337,0.0014477750519290566,8.018016046662524e-07,1.8682855795759679e-07,0.0
0.9999895095825195,5.286554369376972e-06,2.0746063000842696e-06,3.1248714549292345e-07,2.7571227292355616e-06,0.0
0.999992311000824,3.085265518620872e-07,7.00137661624467e-06,1.819544515058169e-09,4.755389966248913e-07,0.0
0.9998664855957031,8.550100005777495e-07,1.5103917405667744e-07,1.0372002146041837e-09,0.00013236480299383402,0.0
0.9999799728393555,1.1418641406635288e-05,7.541612831118982e-06,8.415261543159858e-11,1.027365101435862e-06,0.0
0.9999942779541016,5.3098729040357284e-06,3.410857152275071e-10,4.654798857472997e-08,6.519869657495292e-07,0.0
0.9999713897705078,2.809273610182572e-05,1.4094922562435386e-07,2.209069407399511e-07,5.3873886685096295e-08,0.0
0.18630488216876984,0.7101305723190308,0.025352302938699722,0.07778888940811157,0.0004234233347233385,0.0
1.0,1.4308572815480147e-07,1.1935284760511422e-08,2.6310930323347748e-08,1.3329399806139008e-09,0.0
0.9999838471412659,1.671478275966365e-05,2.690980105413132e-09,1.0193845767503262e-08,2.7563521243223477e-08,0.0
0.9997510313987732,1.193949650257764e-08,0.00024813952040858567,2.4836714374032454e-07,1.84303956984877e-07,0.0
0.9999122619628906,2.585251240816433e-05,6.177040631882846e-05,4.4523226772064106e-10,2.954006959043909e-07,0.0
0.9999913573265076,1.676582883192168e-06,2.874395022445242e-06,4.141695626458386e-06,1.1651023257286397e-08,0.0
0.9976376891136169,0.002359967213124037,3.9158031484021194e-08,1.8384104238933219e-09,2.0325696823420003e-06,0.0
0.9997773766517639,0.00017726325313560665,9.84689177130349e-06,1.1299857760604937e-05,2.4206643502111547e-05,0.0
0.9994345903396606,7.435365656505155e-09,0.0005641524912789464,6.071839493415609e-07,3.171901994392101e-07,0.0
0.9999055862426758,9.38426164793782e-05,4.6138532994177694e-09,8.628449563730101e-07,6.097278237859882e-11,0.0
0.9999474883079529,5.1476417866069824e-05,7.65918912293273e-07,4.9324836481901e-07,4.0949965640635355e-10,0.0
0.9999533295631409,4.517430716077797e-05,4.1323283683780687e-10,1.437077457921987e-06,1.6280882197960977e-10,0.0
0.9999990463256836,1.1556628578546224e-06,1.0389921145659287e-09,4.2509370246079925e-08,1.25123165162222e-08,0.0
0.9992973804473877,1.3258304534247145e-05,0.000686697952914983,1.0502940313017461e-06,1.3816496675644885e-06,0.0
0.9984538555145264,0.0014595100656151772,1.7962801166504505e-06,4.343951877672225e-05,4.1545539716025814e-05,0.0
1.0,9.350211627179306e-08,1.1306631186869254e-08,4.9686452285868654e-08,3.406398940697386e-09,0.0
0.9973931312561035,0.0026069507002830505,2.3474440524751117e-07,5.3544948031003514e-08,6.133150431963941e-09,0.0
0.999974250793457,1.8243090380565263e-05,6.692633178317919e-06,4.540317490864254e-07,1.9892111069452767e-08,0.0
0.8932129740715027,0.10678472369909286,7.879421559664479e-08,1.930127382365754e-06,1.4123177453917446e-11,0.0
0.999964714050293,3.298159208497964e-05,5.5653059938265415e-09,2.789000063785352e-06,1.2765180024132405e-09,0.0
0.9997435212135315,1.91844282682041e-08,0.00021829053002875298,3.071660830755718e-05,7.2248913056682795e-06,0.0
0.9999856948852539,1.3817862054565921e-05,8.568767917438436e-09,1.4102559475759335e-07,7.14580350447136e-09,0.0
0.9999828934669495,1.637166496948339e-05,2.952266697775485e-07,5.019013116225324e-08,4.48960435051049e-07,0.0
0.9999990463256836,2.746209872839245e-07,4.59323690193969e-09,4.912808435619809e-07,9.22100340527976e-10,0.0
0.9955628514289856,0.004435949493199587,1.6499438970640767e-07,1.0598498647595989e-06,1.7584768363665404e-10,0.0
0.9997805953025818,0.0002183942124247551,2.502590348285594e-07,6.961617486922478e-07,4.263061084697206e-11,0.0
0.9999513626098633,4.52982094429899e-05,9.294317537822394e-10,3.505163022055058e-06,3.316645222350978e-11,0.0
0.999844491481781,0.00015555311983916909,2.6108667228186277e-08,1.279873913517804e-07,9.521593291594854e-09,0.0
0.9999990463256836,2.1664224902906426e-07,9.25202357393573e-07,1.0505203817956499e-08,5.735474317702938e-10,0.0
0.999997079372406,3.037469014088856e-06,2.146401251179597e-10,6.05411969445413e-08,6.6238493856563e-11,0.0
0.9999590516090393,1.6288207916659303e-05,1.5505303963436745e-05,6.300274435488973e-06,3.142595005556359e-06,0.0
0.10133592784404755,0.0005272803828120232,0.8886881470680237,0.009428204037249088,2.0300483811297454e-05,0.0
0.9997473359107971,0.0002447586157359183,1.951471404026961e-06,5.759054147347342e-06,3.0754579438685425e-10,0.0
0.9999627470970154,3.772730997297913e-05,4.2472878547528126e-09,1.1048169490379678e-08,4.2075162798305143e-11,0.0
0.9979074001312256,9.41134544518718e-07,0.0005773068987764418,0.0015105834463611245,3.6600981729861815e-06,0.0
0.9999875426292419,8.938220616983017e-07,9.053414942172822e-06,2.7823214168165578e-06,1.3800480940309723e-12,0.0
0.9955059289932251,0.004494287073612213,9.122723132470867e-10,7.766496779026966e-09,8.17591938595541e-10,0.0
0.9995880722999573,0.00037982777575962245,4.835482769749433e-08,2.0503582618403016e-06,2.972412585222628e-05,0.0
0.9990992546081543,3.806551467278041e-05,0.0004443736106622964,0.00041794771095737815,3.8927424839130254e-07,0.0
0.9997778534889221,0.00011776845349231735,0.00010185140126850456,1.4011005760039552e-06,9.074319109458884e-07,0.0
0.9963312149047852,0.0036661368794739246,4.81150493669702e-07,1.6251036640824168e-06,4.816649123995376e-08,0.0
0.9999618530273438,7.31569338441318e-09,3.769688555621542e-05,3.193105158061371e-07,6.899755078393355e-08,0.0
0.9995632767677307,0.00043002961319871247,1.3520141237677308e-06,1.1634306673613537e-07,5.384286851040088e-06,0.0
0.9705221652984619,0.012865228578448296,0.0069784256629645824,0.008868160657584667,0.0007659639231860638,0.0
0.9993974566459656,0.0005998486303724349,2.3046950445859693e-06,4.252688512451641e-08,4.673376281516539e-07,0.0
0.9994860291481018,0.0005138844717293978,1.9999088607391968e-08,5.399369840120016e-09,1.8493487630166783e-08,0.0
0.6550831198692322,0.32287290692329407,0.022027114406228065,1.3630036846734583e-05,3.155481408612104e-06,0.0
0.8887206315994263,0.1112789660692215,2.2571722269049133e-09,2.9087584607623285e-07,7.733160223288849e-10,0.0
0.999995231628418,5.242323368293e-06,2.3609810995139924e-08,5.37954392143547e-08,3.603980225364012e-09,0.0
0.9999904632568359,7.295034265553113e-06,1.5242156905515003e-06,1.2305523569011712e-06,2.125324582991084e-09,0.0
0.9999217987060547,1.1195873412361834e-05,1.1302368818633113e-07,6.608372495975345e-05,6.050532874724013e-07,0.0
0.999882698059082,4.931834337185137e-05,2.9203243684605695e-05,3.9050541090546176e-05,2.2085984596742492e-08,0.0
