prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9948373436927795,0.004319239407777786,3.7712543417001143e-06,7.735421968391165e-05,0.0007624037680216134,0.0
0.999549925327301,0.00021188741084188223,0.00020615362154785544,3.193367228959687e-05,3.673908111068158e-08,0.0
0.9996014833450317,0.0003910752711817622,6.690757345495513e-06,1.05255321614095e-06,1.742390480785616e-07,0.0
0.9968715906143188,0.003088552737608552,1.6500100173288956e-05,1.2274949767743237e-05,1.1253002412558999e-05,0.0
0.9999551773071289,4.413575879880227e-05,5.869728592067247e-10,7.667432555535925e-07,7.021873360546493e-11,0.0
0.9992982745170593,0.00026940659154206514,2.7216314265388064e-05,5.366814903595696e-08,0.0004054954624734819,0.0
0.999998152256012,1.6135046507770312e-06,6.316613365697776e-08,1.5612702952694235e-07,1.92936600029725e-09,0.0
0.9998483657836914,1.3739151654590387e-05,0.0001350738457404077,2.01532543542271e-06,7.845832215025439e-07,0.0
0.9994564652442932,0.0005423934780992568,3.310172402848366e-08,8.330208629558911e-07,5.798976854265447e-10,0.0
0.9999875426292419,1.1514697689563036e-05,7.020081738140505e-10,9.380037795381213e-07,1.609699040727719e-08,0.0
0.9999627470970154,2.36470496020047e-05,8.89979048679379e-07,1.1771549907280132e-05,6.609059255424654e-07,0.0
0.9991424679756165,0.0008008117438293993,5.047182276030071e-05,1.8261290506416117e-06,4.559759872790892e-06,0.0
2.6601865101838484e-06,0.999997079372406,3.7738157487865465e-08,7.013544259248938e-12,3.649442293501837e-12,1.0
0.9996757507324219,0.0003243765386287123,2.4053107949839614e-07,4.9598398277339584e-08,1.644969604974733e-09,0.0
0.9986695647239685,0.0013306268956512213,1.7207604230407014e-08,2.345115746038573e-08,3.6980942613729084e-11,0.0
0.998972475528717,0.00102709187194705,3.013412879226962e-07,5.818016646230717e-08,5.908709077573349e-09,0.0
0.9999838471412659,1.3033634786552284e-05,2.4306589239131426e-06,7.359573572784939e-08,3.148671225972066e-07,0.0
0.9529666304588318,6.658322672592476e-05,0.04255693778395653,0.004346694331616163,6.31529837846756e-05,0.0
0.9999189972877502,4.382888801046647e-05,2.048639998974977e-06,6.705008217977593e-06,2.8955568268429488e-05,0.0
0.9834838509559631,3.4373472317383857e-06,4.588638148561586e-06,0.016508130356669426,1.1695932222721694e-08,0.0
0.9996271729469299,0.0003721006796695292,1.5035663825102574e-09,1.8791375566706847e-07,1.2045280328720764e-09,0.0
0.9999247193336487,4.396032871056832e-09,6.414003291865811e-05,1.0953596756735351e-05,1.7317773881586618e-08,0.0
0.9999904632568359,1.0050234777736478e-05,2.106582241978572e-09,1.158896534292353e-08,1.0827680974045961e-08,0.0
3.155643568675259e-08,3.218833342089056e-07,0.9999809265136719,8.22202127892524e-06,1.0419084901513997e-05,2.0
0.999997079372406,3.2142677355295746e-06,1.995225318296434e-09,1.8707808635554102e-08,2.0789048260638765e-09,0.0
0.9983133673667908,0.0015111113898456097,5.387617784435861e-05,2.0734083339135623e-09,0.00012127564696129411,0.0
0.9993493556976318,0.0005344263627193868,5.3478732297662646e-05,5.091605999041349e-05,1.1915831237274688e-05,0.0
0.9992887377738953,1.1335891336727855e-08,0.0007096469053067267,1.0258446536681731e-06,1.0405459960338703e-07,0.0
0.999548077583313,0.00044147318112663925,5.663936462951824e-06,3.658946297946386e-06,1.320816977568029e-06,0.0
0.9999456405639648,5.4403488320531324e-05,3.7103103522895253e-07,8.5238989477876e-11,3.944225834828785e-09,0.0
0.00017754646250978112,9.327119187219068e-06,0.011236751452088356,1.5414049130413332e-06,0.9885749220848083,4.0
0.9980221390724182,0.001974061829969287,3.944009677070426e-06,3.037551437046204e-07,3.688818139835348e-10,0.0
0.9999447464942932,2.781413058983162e-05,2.580113687145058e-05,1.4060385638003936e-06,3.431729567182629e-08,0.0
0.9998883605003357,1.0205748367297929e-05,9.596409654477611e-05,3.958921752200695e-06,1.0229050531052053e-06,0.0
1.0,1.083128182699511e-07,2.6601367775214158e-09,6.53242011594557e-08,3.766830847240499e-09,0.0
0.9999618530273438,2.5334282327094115e-05,2.3742030563767003e-08,1.279074695048621e-05,1.3260742330600817e-11,0.0
3.1205966024572263e-06,2.6553983900612366e-08,0.999997079372406,8.190935152363465e-10,6.274591957122766e-10,2.0
7.820739824637712e-07,1.9237723913878568e-10,0.9999990463256836,2.364996436535205e-12,2.926034881056694e-08,2.0
0.9998788237571716,7.68682366469875e-06,0.00011345681559760123,6.057469903453239e-08,1.8436072934946424e-07,0.0
7.096377707682677e-09,1.5798471419969928e-09,1.785870007431356e-09,1.1128949053539755e-14,1.0,4.0
0.0767524391412735,0.0005125988973304629,1.3795818631479051e-05,0.9227211475372314,2.1966994889766056e-09,0.0
0.973514974117279,0.02637823112308979,0.0001052046354743652,4.969786804309706e-10,1.2676047163040494e-06,0.0
0.9962738752365112,6.392294744728133e-05,0.003422293346375227,0.00023394623713102192,5.878754564037081e-06,0.0
0.9994232654571533,0.00026371097192168236,5.683408016921021e-05,1.8966275661114196e-08,0.0002563016314525157,0.0
0.9992592930793762,0.0007403091294690967,2.2076697414608049e-10,3.1473084050048783e-07,9.738764239486386e-10,0.0
0.9999495148658752,8.466237886750605e-06,4.177172013442032e-05,6.630080512382008e-11,2.1783090886628997e-08,0.0
0.9999761581420898,8.53211895446293e-06,1.5126506696105935e-05,2.2785523468016322e-10,1.154898132682547e-08,0.0
4.4666282406069513e-07,8.004634764802177e-06,0.9998617172241211,1.7534405571950629e-07,0.00013017280434723943,2.0
0.999964714050293,2.972956826852169e-05,4.128004093217896e-06,1.7072849232135923e-06,5.187386520333348e-09,0.0
0.999844491481781,0.0001482231600675732,4.561682089843089e-06,8.858227573682598e-08,2.170777179344441e-06,0.0
0.9994480013847351,0.00012432447692845017,0.00033474675728939474,9.306491847382858e-05,7.557300563121316e-08,0.0
5.5461395476186226e-08,2.3678854432773733e-08,1.9289034369762703e-08,9.533172862230543e-12,1.0,4.0
0.9999390244483948,6.0522241255966946e-05,3.9093981740734307e-07,1.0435297070898741e-10,3.077695209796616e-09,0.0
0.9994555711746216,1.3073588434053818e-08,0.0005435689236037433,5.912875735702983e-07,7.134353552373796e-08,0.0
0.999880850315094,2.2416264982894063e-05,9.653346933191642e-05,2.1096509428275567e-08,5.859698504195876e-09,0.0
0.9999781250953674,8.155237082974054e-06,5.060732291894965e-06,8.300459739984944e-06,6.720858891640091e-08,0.0
0.9978565573692322,0.002138375537469983,2.7873662133970356e-07,3.95329749380835e-07,4.896174232271733e-06,0.0
0.9998264908790588,0.00016198676894418895,6.464126300897988e-08,1.1575076314329635e-05,1.2405701466100538e-10,0.0
0.9999781250953674,7.814644959580619e-06,1.2436246834113263e-05,1.503717953710293e-06,1.4934693481905015e-08,0.0
0.00035987963201478124,8.068423151819104e-10,0.999636709690094,5.048957252284936e-09,3.853333964798367e-06,2.0
1.0,2.3366067125607515e-07,1.6816085235404898e-07,1.1064054206144647e-07,9.419336421956359e-09,0.0
0.00010075757745653391,8.054023965087254e-06,0.0008106193272396922,3.169220144627616e-05,0.99904865026474,4.0
0.9999990463256836,9.480917810833489e-07,5.990115958809383e-09,8.157697628519145e-09,1.8486021247099416e-07,0.0
0.993488609790802,0.006510884966701269,7.528616947638511e-07,2.3907167800985007e-08,3.8883847253146087e-08,0.0
5.711384574169642e-07,1.1055685718019959e-06,0.9999942779541016,2.230488433951905e-07,4.142169018450659e-06,2.0
0.9999990463256836,8.941570968090673e-07,4.513274476369844e-11,3.6190522223478183e-07,4.522833774167623e-10,0.0
2.2073941181588452e-06,2.0712891455332283e-06,1.4818145928074955e-06,8.4382249451731e-12,0.9999942779541016,4.0
0.998988687992096,0.0010083348024636507,4.3672446992104597e-08,3.088514176852186e-06,5.0820805341800224e-08,0.0
0.999995231628418,2.942062565125525e-06,1.2160802498328849e-06,3.841121554160054e-07,2.2337027782981522e-09,0.0
0.9988819360733032,0.0011117225512862206,3.433374331507366e-07,1.495440415055782e-06,4.0343948057852685e-06,0.0
1.5602712721829448e-07,8.236158919316949e-07,1.213099238839277e-07,1.5631366914823502e-13,0.999998152256012,4.0
0.9999495148658752,2.163881518413291e-08,5.0039892812492326e-05,1.4067205711398856e-07,1.083194192119663e-07,0.0
0.9974103569984436,2.3343561750266417e-08,0.002587652765214443,1.7844120066001778e-06,6.911968171152694e-07,0.0
0.0001663196162553504,2.333600787096657e-05,0.9972476363182068,0.0021498752757906914,0.00041268987115472555,2.0
0.9999590516090393,4.0534909203415737e-05,1.4279169135988923e-07,1.4386838387281387e-09,9.243160015159901e-09,0.0
0.9992859959602356,0.0003181361826136708,1.2197516525702667e-06,1.4622270505526558e-08,0.0003945695061702281,0.0
4.871119063665219e-09,3.918575202987995e-06,0.9999875426292419,8.810474355414044e-06,7.34941778546272e-08,2.0
0.0005299934418871999,4.753506345878122e-06,0.9615485072135925,0.037905894219875336,1.0943405868601985e-05,2.0
0.9991362690925598,0.0008632446406409144,3.633814671388791e-08,2.007475785603674e-08,2.420860880647524e-07,0.0
2.2043259662041237e-07,2.73066439149261e-06,4.271726368187956e-07,5.846788575210662e-14,0.9999961853027344,4.0
0.9997987747192383,5.074024329587701e-07,6.034521504716395e-08,0.00020054362539667636,5.522109436384426e-10,0.0
0.9998817443847656,0.00011730830738088116,1.0984368827848812e-06,4.2004824507557714e-08,3.9309022703548635e-09,0.0
0.9778910875320435,0.02210855670273304,6.05557772814791e-07,2.405874965916155e-07,4.719269863784348e-09,0.0
0.9998073577880859,0.00019224282004870474,5.025007077108512e-09,2.785078168088262e-09,1.3876670645895928e-10,0.0
0.9954670667648315,0.004532861523330212,1.807638261297484e-09,1.2841127272622543e-07,7.938578128197094e-10,0.0
0.9491251707077026,0.050723765045404434,8.067973976721987e-05,6.48295390419662e-05,5.365495326259406e-06,0.0
0.9983676075935364,0.0016232745256274939,1.8508406185446802e-07,8.431783498963341e-06,4.1741010647911025e-09,0.0
0.9997997283935547,0.00019937087199650705,1.2256811032784753e-06,6.696556198448889e-09,6.131796226327424e-08,0.0
0.9979807138442993,0.0016783853061497211,2.262247562612174e-07,0.00034047107328660786,2.380888730613151e-07,0.0
0.9994841814041138,0.0005045558209531009,9.018372111313511e-07,9.940965355781373e-06,1.3379464203211455e-11,0.0
1.2092731367374654e-06,1.0199442401770398e-09,0.9999990463256836,1.5825937782487642e-10,5.44017186854262e-09,2.0
0.9960538148880005,0.0007448115502484143,0.0016625262796878815,2.900431752550503e-07,0.001538510201498866,0.0
0.9998388290405273,5.595702987193363e-06,0.00014686911890748888,7.436879968736321e-06,1.45057970257767e-06,0.0
0.0008041161927394569,1.5610908121743705e-06,8.781132237345446e-06,1.091563839317189e-09,0.9991858601570129,4.0
0.9999427199363708,5.6683064030949026e-05,8.241907067940701e-08,3.784589974742403e-09,4.111437579279453e-11,0.0
0.9998244643211365,0.00017534065409563482,5.777936795681171e-09,1.7653317740951024e-07,1.0592596244585195e-10,0.0
0.9999875426292419,8.763806363276672e-06,1.3818973911838839e-06,2.4560504243709147e-06,5.388365309499932e-08,0.0
0.9995166659355164,0.0004830481775570661,1.716642259452783e-07,2.449555722705554e-07,3.9808246976580364e-11,0.0
0.999997079372406,2.2693645860272227e-06,3.647656114935671e-07,2.170180835037172e-08,6.39847241856728e-09,0.0
0.9032418727874756,0.07488270103931427,0.005073500331491232,0.001891675521619618,0.014910404570400715,0.0
0.9999990463256836,7.392691259155981e-08,1.3207011306803906e-06,1.8044149285856292e-08,5.769629773944018e-10,0.0
0.871239960193634,0.0009202113724313676,0.00048233242705464363,0.1272086501121521,0.00014908169396221638,0.0
1.7344459024570824e-07,6.733445445661346e-08,1.7915445127414387e-08,4.353247363281243e-12,1.0,4.0
0.9375607967376709,0.04980815201997757,0.010879614390432835,9.623762707633432e-06,0.0017415552865713835,0.0
5.190783667785581e-06,1.446853331588116e-10,0.999995231628418,2.181450298177623e-10,1.799787541223452e-09,2.0
0.9989186525344849,0.0008699326426722109,0.00017927685985341668,8.43261932459427e-06,2.373808456468396e-05,0.0
0.9929539561271667,0.00699952058494091,1.8766249354484899e-07,4.643664215109311e-05,5.230916855225587e-08,0.0
0.9999799728393555,1.2081612112524454e-05,7.985154297784902e-06,1.2138895444380182e-09,1.4532603564987312e-08,0.0
5.2751296607311815e-05,9.733611477713566e-06,7.028248916185476e-08,1.728879617246548e-08,0.9999370574951172,4.0
0.9999638199806213,3.63912622560747e-05,3.2765690161085104e-10,9.007013801465291e-08,2.4519792862776058e-09,0.0
0.9998769760131836,5.0485876272432506e-05,4.082959037532419e-08,7.21076357876882e-05,5.069896169551669e-10,0.0
0.993299126625061,1.2986152796656825e-05,4.293957829304418e-07,0.006686982233077288,1.5537999775716571e-09,0.0
7.26877260603942e-07,1.0780990322700745e-07,4.978770448360592e-05,4.006775380233085e-12,0.9999495148658752,4.0
0.9999886155128479,1.2017595452107344e-07,3.0033070288482122e-06,8.218156835937407e-06,1.3569150247860762e-08,0.0
0.9938867092132568,0.006113751325756311,3.661057945691937e-08,7.812871416490452e-08,1.4840100259760902e-09,0.0
0.9999913573265076,6.82811673868855e-08,8.76052217790857e-06,8.327050715628559e-10,8.305994469992584e-08,0.0
0.9874504208564758,3.615082096075639e-05,0.012479071505367756,3.403772279853001e-05,4.3248920178484695e-07,0.0
0.9999961853027344,2.208895466537797e-06,2.8348565717095653e-09,1.4077787682253984e-06,1.2196421650401135e-10,0.0
0.9994080066680908,0.00018612922576721758,1.024237099045422e-05,0.00039588820072822273,5.744752940017861e-08,0.0
1.9214228075270512e-07,4.8605322433559195e-08,4.467801417717965e-08,2.8287828676698545e-11,1.0,4.0
0.9999961853027344,3.588829258660553e-06,3.072674701343203e-07,1.7252824946467626e-08,2.0741919293243427e-09,0.0
0.9999418258666992,2.6559393518255092e-05,2.96301059279358e-05,4.2061208205268485e-07,1.5025167385829263e-06,0.0
0.9999933838844299,5.529859663511161e-07,1.5525862409049296e-06,5.0049798119289335e-06,1.5831213076578088e-11,0.0
0.9999990463256836,1.272113422601251e-06,3.0609886181309776e-08,1.0144430007130723e-07,4.977378953441303e-09,0.0
0.9994727969169617,0.0005264626233838499,5.916513501347254e-09,5.729015697397699e-07,1.2983352171147544e-09,0.0
1.0,1.9791491467913147e-07,4.249621543550575e-09,3.224678835067607e-08,1.7106608352079888e-09,0.0
0.9998940825462341,1.1515773621795233e-05,9.202359069604427e-05,2.463167220412288e-06,1.8395406087279298e-08,0.0
0.9999390244483948,6.065305569791235e-05,1.4801231884575827e-07,2.0792051413920376e-10,8.9554163196226e-08,0.0
0.9970394372940063,0.0029590430203825235,1.7680898167782289e-07,1.0051792287413264e-06,6.986864864444442e-09,0.0
0.9998683929443359,0.0001314608089160174,6.848991929153669e-10,1.4687111526967556e-09,1.6596366503307536e-09,0.0
0.9999533295631409,4.588998854160309e-05,7.679312830077833e-08,1.2053462228323042e-07,4.5616621946464875e-07,0.0
0.9999131560325623,8.538708789274096e-05,2.4117296604231342e-08,1.7787668582514016e-07,1.5945638551784214e-06,0.0
0.9998226165771484,1.8190703485743143e-06,0.00015260658983606845,2.3366067125607515e-07,2.3004844479146414e-05,0.0
0.9992297291755676,1.5005998932338116e-07,0.00017351616406813264,0.0005643147160299122,3.2273172109853476e-05,0.0
0.9985085725784302,0.001461816718801856,1.946662086993456e-05,1.0118738828168716e-05,1.0398644167963766e-09,0.0
1.3277481230034027e-06,1.221436150444788e-06,3.224769534426741e-05,1.1833410917816423e-09,0.9999656677246094,4.0
6.077528382775199e-07,2.048891190042923e-07,5.015152055420913e-06,6.530001799703866e-12,0.9999942779541016,4.0
0.9981172680854797,0.001879272167570889,5.216277827457816e-07,1.9904846340068616e-06,1.0799179790410562e-06,0.0
0.9999961853027344,3.982847374572884e-06,3.3656153419769907e-09,8.158989039941389e-09,7.221326203676881e-09,0.0
0.9997749328613281,3.6131776681713745e-08,0.00022517536126542836,3.000667447849992e-08,1.1275819389311437e-07,0.0
0.9999533295631409,2.5975288735935465e-05,3.4979996144102188e-06,9.687543069958338e-07,1.6732885342207737e-05,0.0
0.9995996356010437,1.7817212210502476e-05,8.106923633022234e-05,0.00030024739680811763,1.1016164762622793e-06,0.0
0.9999103546142578,4.5464071263268124e-06,8.004837582120672e-05,3.718523430507048e-06,1.3159638001525309e-06,0.0
0.9999590516090393,1.4409662981051952e-05,2.5301080313511193e-05,1.0360845408285968e-06,1.350058909110885e-07,0.0
0.9784638285636902,0.01886194944381714,0.0005597848794423044,0.002113436348736286,1.1191234534635441e-06,0.0
0.999998152256012,8.333967116413987e-07,3.355385729264526e-07,3.9229220760717e-07,9.66587432316146e-09,0.0
0.9999685883522034,3.0413377317017876e-05,5.141625933902105e-07,4.0732339812166174e-07,6.861256562906703e-10,0.0
0.9998388290405273,6.962311260849674e-08,6.90957676852122e-05,9.101811883738264e-05,7.772802632644016e-07,0.0
1.955344487214461e-06,0.999998152256012,2.675649284356041e-07,4.083903007434664e-11,4.4819377376104086e-11,1.0
0.9927054047584534,0.003951981198042631,0.003197972197085619,6.749272142769769e-05,7.71922423155047e-05,0.0
7.062168947413738e-07,3.0973247078236454e-08,1.853538014984224e-05,1.3932364983926249e-10,0.9999809265136719,4.0
0.9999551773071289,8.695671567693353e-06,7.837723387638107e-06,2.799957655952312e-05,4.6164507239154773e-07,0.0
0.9989152550697327,0.0004597242805175483,0.00043235046905465424,2.233905252069235e-05,0.00017027580179274082,0.0
0.5636937618255615,0.4353663921356201,0.0006920150481164455,0.00024741172092035413,3.669840680231573e-07,0.0
1.0,2.1955749218705023e-07,1.659161696920819e-09,7.91540344380337e-09,2.3863784281985545e-09,0.0
1.7497830739898745e-08,7.766688625565621e-09,1.5241603534832393e-08,5.169732101174135e-14,1.0,4.0
0.9999856948852539,1.450487798138056e-05,4.466203795683299e-10,9.954515434174027e-09,4.866884228960089e-09,0.0
0.9991853833198547,2.644610867719166e-05,0.0007356665446422994,4.817313310923055e-05,4.195078417978948e-06,0.0
9.33130104385782e-06,0.9999904632568359,7.771909338316618e-08,2.399136445063732e-11,1.0488769575101031e-11,1.0
1.0176047908316832e-05,0.9999904632568359,6.191085333284718e-08,5.053572035666754e-13,1.3503514388669323e-16,1.0
1.1438073670433369e-05,6.26800433778385e-09,0.9999886155128479,8.508123025552372e-12,3.6785132806471665e-07,2.0
0.6941775679588318,0.30477049946784973,0.0003614377055782825,1.2327846889093053e-05,0.0006780892144888639,0.0
0.9999008178710938,3.435071266721934e-05,4.296726956454222e-07,4.2453624615745866e-08,6.466923514381051e-05,0.0
0.9986857175827026,9.669111750554293e-05,0.0012170078698545694,1.5037041611876134e-09,3.5595579106484365e-07,0.0
0.9999131560325623,2.014368405411915e-08,8.620315929874778e-05,3.328615250097755e-08,2.291072007665207e-07,0.0
0.9999990463256836,4.0302893467014655e-07,8.928959687182214e-07,1.891011578436519e-07,1.4009228443967459e-08,0.0
0.9999675154685974,2.8133783416706137e-05,3.781828354476602e-06,4.4891760353493737e-07,5.601635066909694e-08,0.0
0.9999666213989258,7.414168976538349e-06,2.6427351258462295e-05,3.273039894668983e-10,2.2443289893203655e-08,0.0
0.9999942779541016,5.4551733228436206e-06,2.5368682710080748e-09,1.046407334115429e-07,4.504051798193132e-09,0.0
9.549375681672245e-05,1.9350011370988796e-07,0.999885618686676,1.239631910721073e-05,6.196631602506386e-06,2.0
0.9998960494995117,0.00010381251922808588,2.2643196473381977e-07,6.478174940927062e-11,4.790664931419997e-08,0.0
0.9999199509620667,4.489827188081108e-05,9.580128335073823e-08,1.0257487303988455e-08,3.5340814065421e-05,0.0
0.9998798966407776,2.21714853978483e-05,5.735335798817687e-05,3.953893610741943e-05,1.1634868997134618e-06,0.0
0.9993364810943604,0.00017709005624055862,0.000485087075503543,9.83157406153623e-07,3.4745848420669745e-09,0.0
0.9988266825675964,0.0011653519468382,4.2101605686184485e-06,3.303508719909587e-06,1.8100325682723906e-09,0.0
0.9998560547828674,5.591287877138029e-09,0.00014289244427345693,3.3088639384004637e-07,3.2721399634283443e-07,0.0
0.9999408721923828,5.852656249771826e-05,1.0710490414567175e-06,1.6722385698386688e-09,1.2887413358697586e-11,0.0
0.9986981749534607,0.0012248960556462407,7.603427366120741e-05,8.55399377996946e-08,8.221045391110238e-07,0.0
0.9328606724739075,0.05812249332666397,0.008643307723104954,0.00033294979948550463,4.05765968025662e-05,0.0
0.00021012764773331583,7.883957664489571e-07,1.156016153913697e-07,3.311991036980544e-08,0.9997892379760742,4.0
0.9993612170219421,3.692695827339776e-05,0.0006019020802341402,1.6467998875668854e-07,5.845621320332839e-09,0.0
0.9516239762306213,0.04824206605553627,0.00013070112618152052,2.3516620331065496e-06,1.1832513564513647e-06,0.0
4.501982402871363e-05,6.115291034802794e-05,0.9998655915260315,7.378984719252912e-06,2.0863672034465708e-05,2.0
0.9997959733009338,9.758990699992864e-07,0.00020059949019923806,9.503443587632887e-10,2.3678471734456252e-06,0.0
0.9990429282188416,2.23345141421305e-05,0.0008749910048209131,3.032031958838388e-09,5.9624009736580774e-05,0.0
0.9998655915260315,0.00013029715046286583,3.962101800425444e-06,1.513620118132053e-09,1.0483249685000473e-11,0.0
0.9999722838401794,2.5567020202288404e-05,4.071721093623637e-08,1.2500384061198133e-09,2.181602440032293e-06,0.0
0.9999809265136719,1.9007662558578886e-05,3.8052680451095e-10,8.699523768029849e-09,1.0692186025451633e-09,0.0
0.9984114766120911,2.954056199655497e-08,0.0015866177855059505,1.7020012137436424e-06,2.5286075810981856e-07,0.0
0.998856246471405,0.001125663286074996,1.7991114873439074e-05,3.869985505389195e-07,2.4839375001306507e-08,0.0
0.9999875426292419,1.1848781468870584e-05,1.4976425433133045e-08,7.616170023538871e-07,5.472911568382699e-10,0.0
0.9715176820755005,0.02846650406718254,1.3319745448825415e-05,2.8083800316380803e-06,5.275806103099967e-08,0.0
0.9999990463256836,1.3496799056156306e-06,1.8785784039465625e-09,2.2794328202735414e-08,5.125611490797155e-09,0.0
0.9999913573265076,3.6728621921611193e-07,4.453964947970235e-07,7.671539606235456e-06,1.5557096721963148e-09,0.0
0.9995003342628479,0.0004808028170373291,1.6653260104249057e-08,1.90490172826685e-05,2.0891963004032732e-07,0.0
0.9962728023529053,0.0037004658952355385,1.8028353224508464e-05,8.287487617053557e-06,6.781754535722939e-08,0.0
0.9999790787696838,1.010674168355763e-05,1.053162122843787e-05,4.6821648425066087e-07,1.5062574451607524e-11,0.0
0.9997873902320862,0.00021260982612147927,1.391224135893765e-09,1.4451249796820775e-07,1.7286545528349961e-09,0.0
0.9804726243019104,0.019444404169917107,7.555107004009187e-05,7.6061573963670526e-06,7.965746284810393e-09,0.0
0.9999838471412659,7.060778443701565e-06,8.158644050126895e-06,6.329594270937378e-07,1.9445782584170956e-07,0.0
0.9999904632568359,9.434922503714915e-06,4.688918409101461e-08,3.967883088762392e-08,1.198199672813871e-08,0.0
0.9628973603248596,7.352429383900017e-05,0.0029056700877845287,0.03406715765595436,5.617532224277966e-05,0.0
3.209705027984455e-05,0.9999675154685974,2.183542058276089e-08,3.2806929915751848e-12,4.780122478398319e-12,1.0
8.667115736216147e-08,5.883996436750749e-07,0.9999103546142578,8.731283014640212e-05,1.7419029063603375e-06,2.0
0.9999331831932068,6.643645610893145e-05,4.702449540872067e-09,9.195036909659393e-08,1.9105304144284574e-11,0.0
0.9984143972396851,0.0008929892210289836,0.0006927186623215675,1.9549956098430243e-10,8.643207038971923e-09,0.0
0.9997940063476562,0.00020588780171237886,1.2641705460225694e-09,1.1308794256592591e-07,4.431027544882227e-09,0.0
1.35765913000796e-06,3.9128764228735236e-08,0.00017537159146741033,1.5769552330624492e-11,0.9998235702514648,4.0
0.9999666213989258,7.276454653037945e-06,1.764128501235973e-05,3.4354022204752255e-07,7.761384949844796e-06,0.0
0.9999217987060547,7.029480184428394e-05,7.531672508775955e-06,5.302172478849343e-09,7.217556685645832e-08,0.0
2.756318053798168e-06,9.912330678485404e-11,0.999997079372406,3.6565861449844306e-11,3.160670336566085e-10,2.0
0.06018071249127388,0.9398082494735718,9.464264621783514e-06,1.701212795524043e-06,5.5148209554545247e-08,0.0
0.9999752044677734,3.8583701211791777e-07,3.0313444199236983e-07,8.893910496965418e-09,2.4168539312086068e-05,0.0
9.344310569758818e-08,6.531612939397746e-07,0.9999770522117615,5.161584795132512e-06,1.7313721400569193e-05,2.0
0.9999799728393555,1.965630508493632e-05,6.23020468548674e-10,5.912951550612888e-08,1.871954147247834e-09,0.0
0.9992545247077942,0.0007403716444969177,4.253699444234371e-06,8.457115541204985e-07,3.9903821913434e-10,0.0
8.227924013226584e-07,3.3787093798309797e-06,1.8927815403912973e-07,1.030187084727005e-13,0.9999961853027344,4.0
0.9990724921226501,0.0009231801377609372,3.899618604918942e-06,1.7326175338894245e-07,1.3269693788231507e-08,0.0
1.0,5.12476617586799e-07,1.0146219420192892e-09,2.1748466139115408e-08,3.1510110076737874e-09,0.0
0.0001232602953677997,7.923435987322591e-06,0.9998369216918945,5.827525910717668e-07,3.098115121247247e-05,2.0
0.9963170289993286,0.0036814280319958925,6.910409666716077e-08,4.060111535864053e-08,1.3849437436874723e-06,0.0
0.9999933838844299,3.053557975363219e-07,6.7565456447482575e-06,7.862873907527046e-09,1.7258510176532127e-09,0.0
0.999997079372406,4.914640499009693e-07,1.9933454495912883e-06,1.5190387614438805e-07,5.830015636920649e-11,0.0
0.9746037125587463,0.0035395321901887655,0.021492650732398033,0.0001490842696512118,0.00021514207764994353,0.0
0.9670625329017639,0.032937102019786835,1.3253556474523975e-08,3.674649349250103e-07,3.0663190736524015e-11,0.0
0.8673232793807983,0.010148742236196995,0.0002098470868077129,8.68844726937823e-05,0.12223120033740997,0.0
0.9981705546379089,0.0016272866632789373,0.00020174772362224758,5.019591964305903e-10,2.0994345106828405e-07,0.0
1.7625592363401665e-07,8.841014391691715e-07,1.6542972502975317e-07,4.489236673371755e-14,0.999998152256012,4.0
0.9966116547584534,0.003387968521565199,2.8428447151895853e-08,8.382642846527233e-08,1.9506330578566988e-11,0.0
0.9999961853027344,2.482408035575645e-06,8.270736771009979e-07,3.77525736894313e-07,1.7126009055346003e-08,0.0
0.9999579787254333,1.4195185258358833e-06,3.989756805822253e-05,1.409011218811429e-07,1.4811696757988102e-07,0.0
0.9999875426292419,9.852396942733321e-06,1.5456029132110416e-06,1.4011260418556049e-06,3.142858195914755e-10,0.0
0.999995231628418,5.077972218714422e-06,9.408593903970086e-10,5.2048218179834294e-08,2.8111437622158064e-09,0.0
0.9998283386230469,0.00013402487093117088,1.0681617368391016e-07,3.1304938602261245e-05,5.928146492806263e-06,0.0
0.11980985850095749,0.037335798144340515,2.9631914003402926e-05,0.842819094657898,5.362584488466382e-06,0.0
0.9322002530097961,0.0015477670822292566,0.06223447620868683,1.5196307003861875e-06,0.004015940707176924,0.0
0.9999913573265076,7.859353900130372e-06,3.072280208016309e-10,8.952731036515615e-07,1.6301522354211784e-09,0.0
1.0,1.7283232978115848e-07,7.450806638331642e-10,2.453794722967473e-09,3.3904987706279144e-09,0.0
0.9746249914169312,0.025373127311468124,3.534033794494462e-07,1.1377286455171998e-06,4.3860586274035995e-09,0.0
0.9983505606651306,0.0016484790248796344,5.543019199194532e-08,6.124570290921838e-07,1.189994307537745e-07,0.0
0.9999781250953674,3.75431318389019e-06,1.8236047253594734e-05,2.1012864337421888e-08,1.5227465122169548e-10,0.0
0.9988123774528503,0.0011748577235266566,1.0373744771641213e-05,2.173911752834101e-06,2.7272354513607766e-11,0.0
0.9438019394874573,1.1238127626711503e-05,0.055814631283283234,0.00036807399010285735,4.087201432412257e-06,0.0
0.9981377124786377,0.0013748963829129934,0.00037752269417978823,1.4053475183573028e-07,0.00010984117398038507,0.0
