prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9308935,0.061192494,0.0014526556,0.006389238,7.226763e-05,0.0
0.7146901,0.2836411,0.0011300931,0.00034861072,0.00019016031,0.0
0.6049992,0.3886271,0.001289681,0.003772404,0.0013116013,0.0
0.7667978,0.08217435,0.017663028,0.0020615512,0.13130331,0.0
0.8916137,0.086757354,0.015153023,0.005142539,0.0013333242,0.0
0.598862,0.40073213,0.00024838574,6.2206745e-05,9.55188e-05,0.0
0.32524407,0.64339167,0.029189916,0.0014164192,0.0007579225,0.0
0.8069741,0.18659861,0.0018261648,0.003433637,0.0011674956,0.0
0.82560533,0.14784494,0.003844787,0.0016725133,0.021032656,0.0
0.8854363,0.11181289,0.0002848968,0.00024147816,0.0022244323,0.0
0.8988545,0.09902777,0.0002799433,0.00021431579,0.001623435,0.0
0.8897575,0.047698263,0.0016590023,0.060626086,0.00025898623,0.0
0.9088204,0.08948251,0.00031333987,0.00034211934,0.0010414358,0.0
0.5431841,0.45590004,0.00043293062,7.5383454e-05,0.00040752414,0.0
0.6450832,0.35415548,0.00052639307,0.00015793313,7.679369e-05,0.0
0.8834878,0.11505671,0.00010401071,0.0011310015,0.0002203646,0.0
0.92808276,0.07120839,0.0001230455,0.0005663494,1.9502853e-05,0.0
0.7677958,0.06520035,0.09939531,0.012738799,0.054869656,0.0
0.8162659,0.18260776,0.0003725239,0.00020563013,0.0005481949,0.0
0.7714063,0.22222765,0.0025225815,0.0015714258,0.0022720597,0.0
0.8598801,0.12748021,0.0032304707,0.009183756,0.00022558223,0.0
0.95267063,0.038177036,0.0017273357,0.0073783486,4.6508743e-05,0.0
0.7140929,0.28542084,0.0002987932,0.00012127565,6.6190696e-05,0.0
0.93194914,0.06421245,0.00012244663,0.0029788571,0.00073712866,0.0
0.8205468,0.10481429,0.031233933,0.028530223,0.014874713,0.0
0.63627565,0.3406273,0.0094867805,0.008488488,0.0051217773,0.0
0.69096226,0.08455973,0.01916354,0.0018175661,0.20349695,0.0
0.4713376,0.05426535,0.39786243,0.004103279,0.07243133,0.0
0.29424146,0.20521395,0.019733422,3.878306e-05,0.4807724,0.0
0.9036897,0.081392504,0.0010530041,0.0054139737,0.008450743,0.0
0.8917126,0.104548536,0.00027637967,0.00034363673,0.0031186675,0.0
0.46642613,0.069038,0.0051938347,0.00455954,0.45478252,0.0
0.3312927,0.621724,0.043461192,0.0022624743,0.0012597311,0.0
0.09554466,0.020531096,0.8251659,0.007158563,0.05159969,0.0
0.90410864,0.09281817,0.0006202071,0.0023768453,7.617616e-05,0.0
0.20692684,0.18625544,0.011593462,0.15360427,0.44162,0.0
0.07540947,0.016842298,0.9010106,0.0060700043,0.0006677894,0.0
0.83453876,0.16369008,0.0008863915,0.00039841238,0.00048628837,0.0
0.7386349,0.14302877,0.005602135,0.11084619,0.0018880278,0.0
0.7909385,0.1349943,0.035400152,0.026506452,0.012160618,0.0
0.8958109,0.09849392,0.000615533,0.0012723027,0.0038072504,0.0
0.7847471,0.08462427,0.0038132842,0.12486197,0.0019532852,0.0
0.8976646,0.0698069,0.011250069,0.017526241,0.0037522572,0.0
0.948618,0.046371873,0.00204288,0.0024716503,0.0004955899,0.0
0.31885388,0.03172985,0.051998287,0.59086746,0.0065503963,0.0
0.39765933,0.47769767,0.02856488,0.001843545,0.09423447,0.0
0.95392215,0.044199336,0.00012803788,0.00037891464,0.0013716706,0.0
0.92350024,0.059960704,0.001706148,0.0015753886,0.01325749,0.0
0.7685509,0.2255161,0.0019334002,0.0020149904,0.0019845285,0.0
0.75728637,0.2375171,0.0013645807,0.002434191,0.0013976457,0.0
0.8684716,0.12760939,0.0023510042,0.0013904977,0.00017743796,0.0
0.960236,0.037550192,7.765372e-05,0.00021893097,0.0019172084,0.0
0.508574,0.4824836,0.0045912885,0.0004148997,0.003936234,0.0
0.92968047,0.035726264,0.0065264455,0.027893057,0.00017370938,0.0
0.9094143,0.0846607,0.0013395739,0.0033453295,0.0012401819,0.0
0.6587266,0.30028248,0.026193028,0.010154571,0.004643598,0.0
0.90456116,0.09242634,0.00081975193,0.001953979,0.00023866737,0.0
0.7733574,0.22419761,0.0013113905,0.0003280387,0.0008055392,0.0
0.65192205,0.28941232,0.017066143,0.022435708,0.019163685,0.0
0.6695559,0.3074024,0.013427101,0.0036815547,0.0059329486,0.0
0.5013033,0.035453964,0.009812411,0.004831945,0.44859844,0.0
0.96711147,0.027954929,0.0015929354,0.0024003796,0.0009401672,0.0
0.8975296,0.08242388,0.0056354646,0.010275554,0.004135397,0.0
0.70513254,0.29399973,0.00057931186,0.00019088344,9.737776e-05,0.0
0.8498779,0.10320672,0.002812642,0.0434372,0.00066564535,0.0
0.26140407,0.7383075,0.00022354559,2.2146107e-05,4.2631313e-05,0.0
0.94531006,0.03356849,0.013208657,0.0076227696,0.00028986746,0.0
0.84438443,0.10633826,0.03151691,0.0054214965,0.012338885,0.0
0.3037862,0.24804772,0.36678433,0.019350678,0.062031157,0.0
0.65741545,0.34181494,0.0005266125,0.00015835346,8.444358e-05,0.0
0.9314619,0.050198395,0.002091904,0.016082041,0.00016593908,0.0
0.8434348,0.11619667,0.011080085,0.028349426,0.00093889434,0.0
0.7735117,0.21950223,0.004656529,0.0021215887,0.00020788902,0.0
0.8914972,0.10807519,0.00017319924,0.00010506527,0.00014929811,0.0
0.88531935,0.07110393,0.0030700653,0.04036296,0.00014381841,0.0
0.72828335,0.26989475,0.0006172356,0.00021097522,0.0009935288,0.0
0.6711004,0.28803545,0.0083535835,0.028331365,0.004179274,0.0
0.91838175,0.07460166,0.00064017664,0.0061937375,0.00018298194,0.0
0.8382705,0.15475522,0.0032711292,0.0035016267,0.00020158483,0.0
0.43901718,0.56033415,0.00041201146,5.0509036e-05,0.000186013,0.0
0.9110002,0.08746048,0.00034804968,0.0011635041,2.7704396e-05,0.0
0.83939105,0.16006465,0.0001646983,5.641842e-05,0.00032311838,0.0
0.31778464,0.64035493,0.038653847,0.0024714018,0.0007352987,0.0
0.79284537,0.087986484,0.043718416,0.03707557,0.038374156,0.0
0.5026832,0.47849086,0.001121327,0.00023480521,0.017469855,0.0
0.7728909,0.06709551,0.03179145,0.0013225144,0.12689953,0.0
0.9095998,0.089884706,0.00013758564,0.00012677425,0.000251282,0.0
0.8057694,0.19377519,0.00014098037,0.0002466449,6.766118e-05,0.0
0.6605965,0.3295893,0.002189756,0.0016851751,0.0059393314,0.0
0.8908514,0.06913977,0.0022901983,0.037274364,0.00044431956,0.0
0.80071133,0.04668822,0.030576602,0.121508524,0.00051520724,0.0
0.90759265,0.044760674,0.02992519,0.016509365,0.0012121325,0.0
0.6983481,0.029459262,0.14584477,0.12003159,0.006316437,0.0
0.94094497,0.05547767,0.00080589036,0.0025758971,0.00019567138,0.0
0.9110482,0.08811343,0.00013059672,9.650098e-05,0.0006112763,0.0
0.81432134,0.17958154,0.0036380698,0.0016947412,0.00076432276,0.0
0.92194164,0.038362663,0.01869661,0.011905354,0.009093618,0.0
0.91805404,0.04648107,0.021434177,0.011774358,0.0022563916,0.0
0.7798809,0.21745422,0.000981247,0.0016071124,7.643246e-05,0.0
0.9060665,0.09057968,0.00028903162,0.00047629589,0.0025883995,0.0
0.92901176,0.042697914,0.0039107697,0.02416561,0.00021397736,0.0
0.6552844,0.3265114,0.009737401,0.005566618,0.0029001678,0.0
0.93075234,0.06854692,0.00034524302,0.00031409954,4.1358988e-05,0.0
0.5881937,0.07955185,0.011836714,0.31803906,0.002378792,0.0
0.67643225,0.31989995,0.0014864437,0.0007102217,0.001470971,0.0
0.6520357,0.3470576,0.00065612025,0.0001813735,6.91859e-05,0.0
0.8805534,0.03661021,0.010412356,0.06458377,0.007840299,0.0
0.7208181,0.2628276,0.0051471093,0.009147873,0.0020593621,0.0
0.7664213,0.2181095,0.005217478,0.003681184,0.006570561,0.0
0.8572407,0.13431154,0.0033314975,0.00082111737,0.0042951093,0.0
0.73344684,0.20800765,0.017856559,0.0032347217,0.03745415,0.0
0.21808377,0.027588129,0.3990258,0.29422715,0.0610751,0.0
0.70283145,0.29493627,0.0006597917,0.00096977357,0.000602846,0.0
0.34979227,0.047952253,0.0039914846,0.59567666,0.0025872518,0.0
0.9428612,0.037218057,0.00069197384,0.003086393,0.016142435,0.0
0.9186005,0.03771959,0.026149726,0.016680254,0.00084996334,0.0
0.8935501,0.10018468,0.0023948988,0.003500438,0.0003697924,0.0
0.82865995,0.1637902,0.0049802074,0.0023891458,0.0001805169,0.0
0.63781875,0.06738391,0.001070337,0.056138985,0.23758799,0.0
0.904268,0.0921905,0.0014638955,0.0020416998,3.600614e-05,0.0
0.7666055,0.03678162,0.11001744,0.0014787344,0.08511665,0.0
0.9159967,0.07918431,0.0018913031,0.002896623,3.12228e-05,0.0
0.9296385,0.059149392,0.0011199089,0.009953654,0.00013840897,0.0
0.5696703,0.42968345,0.0003309939,7.2725525e-05,0.00024264117,0.0
0.7082582,0.091483235,0.13708976,0.028413493,0.03475535,0.0
0.8980309,0.065050036,0.025132228,0.0070782583,0.0047086384,0.0
0.9097129,0.05897387,0.017179815,0.012271995,0.0018614539,0.0
0.92252076,0.0761995,0.0002735445,0.0009227154,8.349242e-05,0.0
0.2142384,0.029556954,0.011030118,0.74300957,0.0021650349,0.0
0.8291043,0.062320907,0.0022610896,0.10516602,0.0011477997,0.0
0.856665,0.05592852,0.00072707736,0.07466455,0.012014679,0.0
0.893228,0.10409809,0.0007795323,0.0010450262,0.00084924756,0.0
0.7503366,0.24736634,0.00044778158,5.815446e-05,0.0017911836,0.0
0.85817796,0.13953215,0.00022627471,0.00012295588,0.0019406248,0.0
0.8464245,0.15294325,0.00028165287,0.00022396936,0.00012654209,0.0
0.088864855,0.0068457844,0.010455193,0.85691357,0.036920566,0.0
0.28650326,0.71174735,0.00039170362,2.8014589e-05,0.0013296088,0.0
0.9505663,0.040694326,0.0007553065,0.007948193,3.5754263e-05,0.0
0.83549917,0.15828538,0.0011527301,0.0036516837,0.0014108911,0.0
0.74554634,0.2528629,0.0010476157,0.00048500494,5.816444e-05,0.0
0.8329379,0.1499841,0.0037212342,0.0013077762,0.012048988,0.0
0.60723156,0.38608024,0.004337363,0.00037837337,0.0019725224,0.0
0.87332356,0.113413036,0.0005873947,0.004435381,0.00824067,0.0
0.93643755,0.0572468,0.0033554086,0.0028185695,0.00014160288,0.0
0.93639153,0.05650738,0.00025741744,0.001105585,0.0057380386,0.0
0.758728,0.07661697,0.022747904,0.06131898,0.08058809,0.0
0.96774477,0.01847064,0.0063422597,0.0057864464,0.0016557905,0.0
0.3831254,0.5731037,0.0010130558,5.5461693e-05,0.042702354,0.0
0.7521718,0.24656549,0.0007904794,0.0003943835,7.783196e-05,0.0
0.7220198,0.039572828,0.014454497,0.005924662,0.21802826,0.0
0.48537037,0.058011994,0.002301088,0.44527736,0.009039287,0.0
0.5765612,0.0717874,0.04018542,0.30975085,0.0017152041,0.0
0.7939325,0.20148931,0.0017287374,0.0027296767,0.000119647346,0.0
0.6494859,0.3490297,0.0010378836,0.0003706963,7.579514e-05,0.0
0.9235954,0.059579533,0.0031251218,0.013505955,0.00019387167,0.0
0.72182626,0.07130677,0.03906351,0.15652932,0.011274025,0.0
0.91050214,0.08775909,0.00014962736,0.00016598243,0.001423118,0.0
0.87241,0.124117225,0.0013646418,0.0017994223,0.0003087884,0.0
0.74644434,0.24984609,0.002550896,0.0009653933,0.00019332461,0.0
0.7229584,0.083946206,0.036615055,0.11516275,0.041317526,0.0
0.9319414,0.061043043,0.00025436433,0.0024445574,0.0043165036,0.0
0.892692,0.087206,0.0004884056,0.0015278637,0.018085655,0.0
0.70862585,0.2899968,0.000914376,0.0003033735,0.0001596705,0.0
0.23966102,0.033852123,0.07236621,0.5809275,0.073193215,0.0
0.8591194,0.03295982,0.012512715,0.08638844,0.009019642,0.0
0.5759716,0.11005519,0.06871888,0.22067204,0.024582267,0.0
0.6874534,0.05554317,0.019796185,0.0077270167,0.22948046,0.0
0.8953335,0.06024236,0.021858376,0.021321226,0.0012445728,0.0
0.6288086,0.2326224,0.02232702,0.0006874095,0.1155546,0.0
0.60330874,0.39512822,0.0005696198,0.00011214719,0.0008814446,0.0
0.8810537,0.072763085,0.002428047,0.043593343,0.0001618035,0.0
0.90614396,0.0589389,0.0084995935,0.019391052,0.007026524,0.0
0.56517684,0.14020932,0.075404845,0.012637556,0.20657133,0.0
0.83434474,0.057961322,0.030359056,0.056261,0.02107388,0.0
0.11330538,0.007387001,0.010970488,0.86396325,0.0043738247,0.0
0.95079345,0.024521085,0.015857214,0.0076845773,0.0011437694,0.0
0.8879389,0.081929184,0.010128892,0.006147715,0.013855225,0.0
0.5991745,0.40045765,0.0002235571,5.6545217e-05,8.76432e-05,0.0
0.6213974,0.3693506,0.006179353,0.0005261499,0.0025465705,0.0
0.46335205,0.51466495,0.019599201,0.0015718484,0.00081180874,0.0
0.6889872,0.310559,0.00028676348,9.6281554e-05,7.07238e-05,0.0
0.7682624,0.15334618,0.017718611,0.004772981,0.055899885,0.0
0.7928445,0.20045951,0.0042921896,0.0020530801,0.00035063497,0.0
0.8691482,0.102239996,0.0013595129,0.02132062,0.005931554,0.0
0.82442194,0.17296726,0.0007322486,0.0009984548,0.00088007835,0.0
0.93638426,0.06140906,0.0007285467,0.0013632468,0.00011475217,0.0
0.6522065,0.07491585,0.021303324,0.0025679686,0.24900642,0.0
0.8685969,0.12779836,0.001061312,0.0018274166,0.0007158915,0.0
0.6837078,0.29964408,0.011939932,0.0041894475,0.0005188102,0.0
0.9536115,0.02908927,0.009019491,0.007480267,0.0007995594,0.0
0.91714716,0.05146915,0.002578446,0.028615205,0.00018981803,0.0
0.8357969,0.06797402,0.044526454,0.05108421,0.0006184267,0.0
0.009532179,0.9903858,8.102928e-05,8.7489155e-08,9.4364657e-07,0.0
0.64406496,0.2966665,0.0002976956,0.010626601,0.04834423,0.0
0.9033876,0.09426469,0.0011518763,0.0011645054,3.1314255e-05,0.0
0.8906018,0.081274696,0.0073113954,0.016714115,0.0040980997,0.0
0.86077625,0.13804525,0.000529832,0.00051581365,0.00013298543,0.0
0.9300033,0.06802055,0.0007611412,0.001143489,7.1598704e-05,0.0
0.8032427,0.15053827,0.0074966457,0.0048147715,0.03390766,0.0
0.62804246,0.37044823,0.0011135901,0.00023174431,0.00016385606,0.0
0.6957175,0.13705882,0.027260412,0.12332219,0.016641103,0.0
0.23758899,0.025240159,0.0867351,0.061951313,0.58848447,0.0
0.647531,0.33003294,0.0016122751,0.00025826012,0.020565566,0.0
0.6453232,0.056361154,0.12699547,0.16908109,0.0022390552,0.0
0.9561129,0.041226838,7.689357e-05,0.00019881077,0.0023845567,0.0
0.6532513,0.3458849,0.00062525424,0.0001323994,0.00010631997,0.0
0.90972984,0.030712746,0.032475743,0.026375175,0.00070654735,0.0
0.9316559,0.06560054,0.0013386793,0.001264167,0.00014063297,0.0
0.88830096,0.07615175,0.003016516,0.031751517,0.00077929255,0.0
0.9425928,0.050503515,0.0021775337,0.0045546144,0.00017160524,0.0
0.91929805,0.07823081,0.00045757386,0.0008630874,0.0011503228,0.0
0.90904796,0.06254034,0.010934713,0.007117566,0.010359415,0.0
0.81432545,0.18209444,0.0020560613,0.000703671,0.00082044135,0.0
0.8883895,0.11109993,0.00020210727,0.00018668459,0.00012168576,0.0
0.025783755,0.0054963003,0.017046949,0.9472654,0.0044077085,0.0
0.91197485,0.0874408,0.00016819625,0.000165994,0.00025022478,0.0
0.46705616,0.07057087,0.004467451,0.4481253,0.009780309,0.0
0.62059075,0.3729663,0.002307289,0.00027802927,0.0038576638,0.0
0.29170194,0.65575796,0.048976272,0.0024990367,0.0010647782,0.0
0.82244694,0.17284387,0.0011974215,0.0004973719,0.0030144139,0.0
0.85342306,0.14290355,0.0006832286,0.0005795838,0.002410671,0.0
0.5942133,0.39711407,0.001118563,0.00014257542,0.007411395,0.0
0.8269289,0.1655182,0.0038604848,0.002685812,0.0010065362,0.0
0.5684498,0.4309244,0.00045121004,0.00010618844,6.836649e-05,0.0
0.7266724,0.2719231,0.00089859974,0.000397712,0.00010830358,0.0
0.51263064,0.27679086,0.0037670403,0.00037051356,0.20644109,0.0
0.9005939,0.072172344,0.01578228,0.01070111,0.0007502647,0.0
0.93495494,0.03656446,0.017380103,0.010481639,0.0006188925,0.0
0.88125074,0.050383538,0.0014802999,0.066594295,0.0002911508,0.0
0.89800495,0.0977081,0.00056808046,0.0010962852,0.0026223646,0.0
0.4973183,0.04936638,0.40935853,0.03488059,0.009076182,0.0
0.66507417,0.33410886,0.00052403595,0.0001554124,0.00013737482,0.0
0.9130325,0.04535491,0.019537155,0.021223752,0.0008519082,0.0
0.5697697,0.4294535,0.00055776787,0.00013269405,8.6422115e-05,0.0
0.85571945,0.12403742,0.0104449475,0.005643279,0.004154884,0.0
0.96545154,0.029379,7.843574e-05,0.00017472419,0.004916343,0.0
0.78682834,0.21210907,0.0005777411,0.0003153839,0.00016949198,0.0
0.6508939,0.28987125,0.039597645,0.005833874,0.013803224,0.0
0.701267,0.29815108,0.0003569059,0.0001415694,8.357224e-05,0.0
0.020086942,0.0033980613,0.85262316,0.12293393,0.0009580824,0.0
0.9379013,0.03301381,0.017879844,0.010713312,0.0004917039,0.0
0.72093236,0.2748204,0.0027176517,0.00041521562,0.0011143412,0.0
0.40176228,0.0335425,0.036396906,0.5248766,0.003421758,0.0
0.8255393,0.059800643,0.003992792,0.11007973,0.00058755884,0.0
0.94742906,0.051181283,0.0001346882,0.00028026945,0.0009746394,0.0
0.6224516,0.35251728,0.016851569,0.0029901722,0.005189317,0.0
0.94542396,0.03279343,0.012605681,0.008603537,0.00057358306,0.0
0.33585384,0.019762874,0.030180492,0.60960025,0.0046025203,0.0
0.79512334,0.14947926,0.0028746896,0.010811289,0.041711453,0.0
0.43863037,0.48985326,0.051820666,0.0014240706,0.018271761,0.0
0.94998807,0.033646878,0.010711795,0.0044650617,0.0011880844,0.0
0.85517484,0.13461328,0.0034786107,0.0046072896,0.002125989,0.0
0.49070248,0.4872167,0.0183849,0.0024341447,0.0012617866,0.0
0.71970236,0.2791531,0.00075895863,0.00030627614,7.936758e-05,0.0
0.19319092,0.7233158,0.08100568,0.0020341785,0.00045342793,0.0
0.7496739,0.24910043,0.000810566,0.00033572875,7.945445e-05,0.0
0.753196,0.15787105,0.036450572,0.023116672,0.02936576,0.0
0.9484397,0.027636793,0.016755298,0.006578574,0.00058945385,0.0
0.89083993,0.10730153,0.00083255634,0.0007867656,0.0002391611,0.0
0.90669644,0.0470047,0.0020684025,0.0438828,0.0003475596,0.0
0.95453954,0.043331664,0.00019749287,0.0008376359,0.00109349,0.0
0.37255305,0.563557,0.03279409,0.005783078,0.025312683,0.0
0.916703,0.05244229,0.014015005,0.013904772,0.0029350733,0.0
0.3656679,0.035184838,0.49013203,0.0015611065,0.107454024,0.0
0.9184452,0.05904762,0.0025708734,0.019610228,0.00032600004,0.0
0.5823753,0.11441556,0.0008840379,0.016829075,0.2854961,0.0
0.95027494,0.031002833,0.006653325,0.0065465933,0.005522198,0.0
0.806882,0.16877644,0.007523207,0.015640996,0.0011772113,0.0
0.90008205,0.063422866,0.011784767,0.008456584,0.016253885,0.0
0.32352677,0.034163844,0.004930434,0.63299286,0.004386026,0.0
0.8995219,0.09419986,0.0026791375,0.003566819,3.2413114e-05,0.0
0.909059,0.08934552,0.00043776742,0.00054633117,0.00061126234,0.0
0.9670775,0.022226952,0.0020099378,0.0034053277,0.005280098,0.0
0.74118245,0.040249355,0.014606671,0.19147499,0.012486476,0.0
0.836162,0.063348,0.00034982234,0.099816985,0.00032302566,0.0
0.6736054,0.16390367,0.0086966185,0.15003124,0.0037630526,0.0
0.9448475,0.045396697,0.0038215301,0.004865043,0.0010691922,0.0
0.67245126,0.031992443,0.015383388,0.27478656,0.0053863595,0.0
0.96741587,0.02643496,0.0001133745,0.0006830198,0.005352721,0.0
0.91388136,0.07797981,0.0034743221,0.004446572,0.00021798638,0.0
0.54931915,0.10012202,0.008398548,0.32994077,0.012219558,0.0
0.6198436,0.33299813,0.010986612,0.02536934,0.010802307,0.0
0.83838797,0.16116239,0.00020399062,0.00022476535,2.0852474e-05,0.0
0.9498432,0.0494853,5.8027366e-05,0.00017775774,0.00043581022,0.0
0.8461102,0.113659196,0.009583169,0.028765762,0.0018815651,0.0
0.95027155,0.048044983,0.0003473056,0.0013152619,2.0889474e-05,0.0
0.80974877,0.16858484,0.0024906404,0.01707377,0.002102014,0.0
0.8046042,0.09525886,0.0030416641,0.06221584,0.034879368,0.0
0.8225316,0.11807176,0.011994667,0.03797902,0.009422887,0.0
0.7644455,0.23486622,0.00038345685,0.00023757847,6.714924e-05,0.0
0.7932537,0.20204473,0.003170687,0.0013667915,0.00016408264,0.0
0.77383333,0.0710081,0.09359411,0.0137745105,0.047789935,0.0
0.7990016,0.19971377,0.00063322904,0.00037690703,0.00027462194,0.0
0.55364156,0.44630757,1.677865e-05,1.3077499e-05,2.111188e-05,0.0
0.9433898,0.03770032,0.011955495,0.006230578,0.0007238143,0.0
0.87124825,0.11600086,0.0009166019,0.0070860116,0.0047482396,0.0
0.8535132,0.11980868,0.008894196,0.0054305885,0.012353427,0.0
0.93941754,0.035440687,0.0143052265,0.010059398,0.00077710504,0.0
0.7406214,0.24413465,0.00040373896,0.010710895,0.0041292883,0.0
0.1920818,0.13977769,0.6390988,0.01111439,0.017927395,0.0
0.6669334,0.27529028,0.037389833,0.01581176,0.004574737,0.0
0.9640331,0.033332445,5.629701e-05,0.00016114287,0.002417072,0.0
0.94202375,0.048125207,0.0016199874,0.008165853,6.5130094e-05,0.0
0.7946155,0.11212394,0.0051603843,0.06558987,0.022510398,0.0
0.918979,0.067437164,0.00028765397,0.01145576,0.0018402946,0.0
0.8503038,0.03579171,0.038477674,0.07450925,0.00091752986,0.0
0.82375085,0.16990365,0.0030393337,0.0011455279,0.0021606912,0.0
0.87932223,0.07624151,0.0029768278,0.04107041,0.00038903658,0.0
0.44726118,0.37409148,0.0059263036,0.00071906665,0.17200184,0.0
0.8887981,0.10971022,0.00070222194,0.00071165717,7.772292e-05,0.0
0.7884568,0.08509716,0.029473059,0.017790742,0.07918208,0.0
0.87307775,0.12328007,0.0006762306,0.00046123873,0.0025048289,0.0
0.7830049,0.19773054,0.005499197,0.01100576,0.0027596522,0.0
0.71810836,0.28127778,0.0003837444,0.00015588771,7.416076e-05,0.0
0.85775936,0.1419744,0.0001112002,0.000106919484,4.8096517e-05,0.0
0.6271044,0.33500856,0.027205173,0.002373339,0.008308566,0.0
0.62216127,0.04865493,0.050095215,0.0021663227,0.27692226,0.0
0.8911402,0.104262225,0.00014659288,0.004358975,9.1820206e-05,0.0
0.06821472,0.16055746,0.7148936,0.053653974,0.0026801394,0.0
0.5707471,0.065862834,0.342214,0.015404529,0.005771618,0.0
0.87608093,0.10885929,0.0042225877,0.009857186,0.0009798215,0.0
0.61550695,0.38394886,0.00036343606,9.8195145e-05,8.249075e-05,0.0
0.6596091,0.33948863,0.0006285577,0.00019614368,7.752164e-05,0.0
0.95427513,0.041963566,0.00090412097,0.0028073923,4.9578037e-05,0.0
0.9523346,0.023552412,0.0053778957,0.0046210918,0.0141139105,0.0
0.6846983,0.08606241,0.13376684,0.009738278,0.085734144,0.0
0.7628088,0.061933506,0.0055187442,0.16607761,0.003661116,0.0
0.8274255,0.1131824,0.039750382,0.016581766,0.0030600387,0.0
0.88196856,0.11032669,0.00031023682,0.0041209874,0.0032734636,0.0
0.5897263,0.40866566,0.00023363475,0.00010029988,0.0012741685,0.0
0.9506098,0.046014097,0.00012261103,0.0002284593,0.0030250489,0.0
0.9082706,0.028635155,0.03296653,0.029435307,0.0006922375,0.0
0.6513025,0.33719105,0.004955824,0.0035314905,0.0030189923,0.0
0.9499852,0.033623144,0.011730603,0.0043567703,0.0003042491,0.0
0.88609815,0.10979062,0.0010840594,0.0010412331,0.0019858377,0.0
0.70200396,0.061474994,0.1795934,0.052077442,0.0048502856,0.0
0.7578853,0.23432171,0.0040853475,0.0023216715,0.0013859117,0.0
0.66811365,0.058548603,0.13599898,0.0039922786,0.13334645,0.0
0.8555606,0.06534554,0.001384716,0.0693869,0.008322289,0.0
0.9423882,0.053948745,0.0010133263,0.0026097482,3.9951407e-05,0.0
0.5508494,0.4486514,0.00032160737,6.667137e-05,0.00011102186,0.0
0.69345134,0.2567825,0.020031694,0.0032550003,0.02647957,0.0
0.7875166,0.06850712,0.05607812,0.041410096,0.04648803,0.0
0.9123826,0.0838019,0.001361528,0.002421288,3.263081e-05,0.0
0.89314216,0.055997744,0.0023974353,0.047756605,0.0007061627,0.0
0.96093357,0.03419525,7.805525e-05,0.0001695767,0.0046238294,0.0
0.76656395,0.18488844,0.013181275,0.0046636043,0.03070265,0.0
0.94386613,0.03706648,0.013010878,0.005737863,0.00031877763,0.0
0.85635054,0.051960938,0.009507503,0.067398906,0.014782114,0.0
0.87793875,0.090298645,0.008315589,0.022184882,0.001262218,0.0
0.7850201,0.19595309,0.010685496,0.003939298,0.00440192,0.0
0.51112944,0.48688084,0.0011486035,0.0005707892,0.00027029857,0.0
0.8402608,0.15304907,0.0016786989,0.0010650025,0.0039465483,0.0
0.8586656,0.13768223,0.00056769565,0.00038581935,0.0026987216,0.0
0.8706234,0.06586173,0.003922919,0.05918555,0.00040636878,0.0
0.6688508,0.3260402,0.0022720802,0.0004190153,0.0024178545,0.0
0.8768894,0.05245866,0.0055230353,0.004910685,0.060218334,0.0
0.92478794,0.07334152,0.0003521097,0.0013773708,0.00014101398,0.0
0.8341241,0.103156514,0.043322243,0.013118015,0.0062790406,0.0
0.954794,0.021962643,0.005256251,0.0056129103,0.012374163,0.0
0.48055393,0.47605488,0.03266661,0.001147484,0.009577293,0.0
0.87436026,0.122254625,0.0016087838,0.0015158638,0.00026046694,0.0
0.83792114,0.094963014,0.003964228,0.0034921705,0.059659377,0.0
0.78564703,0.21074231,0.0025257352,0.00097458315,0.000110196655,0.0
0.81146777,0.048645183,0.0036436163,0.13451742,0.0017261758,0.0
0.67894095,0.29606664,0.005076806,0.015533476,0.0043821395,0.0
0.9330552,0.06551849,0.0004976741,0.00088508055,4.3729357e-05,0.0
0.35719186,0.6195653,0.021399582,0.0012233324,0.00061988254,0.0
0.6138248,0.072249204,0.024227161,0.28677878,0.0029200446,0.0
0.9369735,0.062238827,0.0001328717,0.00031367477,0.00034115202,0.0
0.73172307,0.2636341,0.002337842,0.001754038,0.0005509339,0.0
0.86122584,0.1146741,0.0017678473,0.020319525,0.0020126903,0.0
0.7838619,0.15745842,0.018333534,0.025449367,0.014896858,0.0
0.6431153,0.3560448,0.0005852857,0.00015841358,9.6280084e-05,0.0
0.8182009,0.1497447,0.0073046735,0.0043867575,0.020362964,0.0
0.8897769,0.038073823,0.043629058,0.02803588,0.00048435046,0.0
0.9066508,0.086623855,0.0007056962,0.0024512573,0.003568535,0.0
0.62060446,0.3786645,0.0005271939,0.00014322807,6.0654736e-05,0.0
0.72805727,0.24799861,0.007827132,0.011253041,0.004864073,0.0
0.7380373,0.069658384,0.039239693,0.1451936,0.007871109,0.0
0.73873246,0.16654375,0.015256308,0.011672083,0.06779532,0.0
0.924483,0.065574,0.0013729212,0.002961355,0.005608507,0.0
0.9026813,0.05651734,0.00050617225,0.03369752,0.0065975166,0.0
0.9470162,0.03527418,0.01279957,0.004023151,0.00088703126,0.0
0.87065244,0.115851276,0.001090951,0.010724024,0.0016813698,0.0
0.8480996,0.13364622,0.0011543483,0.0078008072,0.009298979,0.0
0.8190553,0.14912808,0.005244822,0.011112651,0.015459224,0.0
0.8685216,0.07136674,0.0005464588,0.05274901,0.0068161916,0.0
0.83478165,0.14074518,0.010827545,0.00838037,0.005265138,0.0
