prob_0,prob_1,prob_2,prob_3,prob_4,label
2.1041116e-10,7.002352e-13,1.0,2.966954e-15,1.0943776e-10,2.0
0.83880943,0.16119093,1.7489888e-12,3.1907293e-19,2.7949428e-14,0.0
0.99999815,2.0708387e-06,3.3990815e-07,1.0125861e-09,1.3720164e-09,0.0
1.8876241e-22,1.9104123e-24,4.8555243e-21,0.0,1.0,4.0
0.89592457,0.10407548,2.0468112e-09,4.8374586e-11,8.793305e-14,0.0
1.6112268e-18,3.9206904e-23,8.195408e-20,1.476322e-36,1.0,4.0
0.9993217,0.0006037982,7.334319e-05,1.572768e-11,1.2511138e-06,0.0
0.9972082,0.0027913873,5.629121e-07,3.016695e-08,1.9983062e-13,0.0
0.0130606415,1.9782592e-10,0.98693824,6.752624e-15,1.2838391e-06,0.0
0.9997492,0.00025083765,6.622547e-15,4.6084945e-14,7.594213e-21,0.0
0.9999714,2.86803e-05,4.115925e-15,9.61565e-10,8.890557e-23,0.0
1.0,8.568077e-10,1.8993898e-08,7.0242325e-18,3.3845364e-12,0.0
7.9665174e-10,1.7533076e-12,1.0,1.6017443e-13,1.0769383e-10,2.0
0.9717937,0.018501092,0.009697732,9.537609e-12,7.315698e-06,0.0
0.9766604,0.023339802,8.392652e-13,2.7368624e-13,4.777289e-15,0.0
0.99991226,8.7756605e-05,1.1675332e-09,6.4321895e-11,1.7320894e-14,0.0
8.877348e-21,8.92303e-25,1.3200608e-18,0.0,1.0,4.0
1.0,2.896258e-07,6.7478346e-15,5.52293e-14,6.550184e-16,0.0
1.0,3.6578103e-09,2.7252443e-18,1.8871901e-13,9.894898e-22,0.0
0.99568546,0.004311959,2.6500202e-06,8.340002e-22,1.2437268e-07,0.0
0.982642,0.0172749,3.841246e-05,4.124466e-08,4.4592944e-05,0.0
0.9999218,8.59102e-10,7.82927e-05,7.484739e-09,2.5136526e-09,0.0
0.99997425,2.5840312e-05,2.233529e-12,3.767432e-14,5.0891108e-20,0.0
0.99378896,0.0062107393,3.9031994e-07,5.0921416e-12,1.0624584e-14,0.0
3.2618136e-19,1.26054506e-23,9.676794e-13,0.0,1.0,4.0
7.301537e-11,3.382354e-20,1.268012e-10,8.8341127e-35,1.0,4.0
0.9999966,3.4642142e-06,3.1526282e-09,4.6854276e-10,1.9522231e-10,0.0
1.0,4.1574356e-07,2.0299777e-19,9.0659346e-17,3.1630056e-24,0.0
0.99106514,0.0089352345,2.4100721e-17,6.3011155e-19,2.3252978e-17,0.0
0.99999905,6.884359e-07,7.2290156e-09,7.1821604e-10,5.0814638e-14,0.0
1.0,6.904612e-08,1.1808047e-20,2.9130778e-11,2.0957855e-24,0.0
0.9999943,5.477987e-06,7.4512504e-13,2.1551627e-11,3.495016e-17,0.0
1.02149116e-14,1.1240626e-18,9.5513624e-14,1.444273e-39,1.0,4.0
3.2385893e-07,1.0398291e-12,2.2408963e-06,1.6517848e-10,0.9999971,4.0
0.9995481,2.574094e-11,0.00045210624,2.1387529e-16,6.5487336e-09,0.0
2.0627772e-21,1.4623232e-25,1.2044594e-16,0.0,1.0,4.0
1.3049242e-09,1.849227e-10,1.0,4.0546366e-21,4.383345e-07,2.0
0.9998617,0.00013799747,2.4550117e-09,2.343244e-14,8.6361355e-17,0.0
0.9608949,0.039104946,4.948075e-12,1.3216723e-12,1.7278479e-08,0.0
0.88170695,0.11829276,1.2595014e-09,7.5397994e-14,3.9477853e-13,0.0
0.99365926,0.006268083,7.260654e-05,2.9272487e-10,4.444538e-12,0.0
0.99947846,0.0005214078,1.3869671e-12,7.691944e-13,3.0077208e-12,0.0
6.999186e-06,0.9999934,4.2947675e-15,1.4479511e-19,1.22202605e-26,1.0
1.0,2.915731e-10,7.84327e-08,6.3672236e-12,1.24609975e-11,0.0
0.9999962,1.53942e-08,2.1761693e-13,4.01808e-06,2.5866012e-21,0.0
0.9963864,0.0036134624,8.650784e-15,2.598216e-10,1.4545056e-19,0.0
0.99999905,4.8674897e-12,4.9389035e-07,1.4849874e-12,1.7123372e-07,0.0
0.99999905,3.799453e-09,1.0672845e-06,6.4451774e-20,1.1810788e-10,0.0
1.4112231e-09,1.3918326e-12,1.0,1.7981383e-19,6.276147e-14,2.0
0.9967789,0.0032213274,1.3024358e-08,4.784107e-16,2.260541e-17,0.0
0.9990039,0.0009958012,1.9924906e-13,1.0693804e-19,9.576042e-18,0.0
0.99822634,0.001773682,6.074028e-11,3.1341305e-10,8.782963e-14,0.0
0.9986509,0.0013487921,8.0385615e-10,6.4297845e-11,8.499339e-14,0.0
0.99981016,0.00018946428,9.994976e-14,3.5142898e-12,2.9329734e-20,0.0
1.8462439e-19,4.4285106e-16,1.0,2.7601195e-15,1.09531816e-16,2.0
0.90384877,0.096107714,9.031846e-06,3.466377e-05,2.70956e-11,0.0
8.2623046e-08,0.9999995,3.0767828e-07,1.297962e-23,9.1125585e-08,1.0
0.9997444,0.00025442668,1.396091e-06,3.1735328e-09,4.1523507e-13,0.0
0.26061815,0.73938173,2.7368738e-16,5.942935e-16,1.3982805e-15,0.0
0.9982868,0.0017134042,3.8779837e-09,3.2060951e-16,2.0594545e-18,0.0
0.99997276,2.1318472e-05,3.3647027e-06,2.7025524e-06,1.6374135e-12,0.0
0.9885769,0.011422842,2.9719132e-09,1.5143274e-13,1.1868534e-17,0.0
0.04028104,0.94919324,0.01052467,8.2800444e-10,9.68722e-07,2.0
1.0,2.0934712e-10,1.2481236e-08,3.1773552e-20,6.7827325e-13,0.0
0.91561526,0.08437442,1.0240729e-05,1.0844396e-09,3.0617214e-10,0.0
0.9999723,2.7983984e-05,6.9330874e-09,3.8827868e-13,1.7481722e-15,0.0
1.0,1.2993745e-07,1.0811742e-17,1.4916594e-11,5.4913897e-24,0.0
1.6076785e-06,2.7177143e-13,0.5115192,0.48847902,9.078989e-08,2.0
0.99994475,5.5588247e-05,1.1244092e-12,2.668776e-09,2.7959312e-20,0.0
0.99997044,7.4115776e-09,2.9932722e-05,5.375799e-16,7.747869e-09,0.0
0.9999971,7.1197737e-10,2.4899027e-06,4.407138e-10,7.4646905e-10,0.0
0.9990982,0.00090163125,4.403728e-13,6.451304e-12,1.1112927e-19,0.0
0.99999136,9.067058e-06,8.664797e-09,1.2694021e-12,1.7803372e-12,0.0
0.91172767,0.08674951,0.0014951846,2.5930934e-05,1.6856814e-06,0.0
0.9988915,0.0011087654,2.0006204e-10,6.693114e-11,4.4304887e-08,0.0
0.99999815,1.5973278e-06,1.1672792e-13,7.6433e-10,2.3803814e-21,0.0
1.0,7.055197e-10,1.6098776e-15,1.3710712e-14,1.816763e-17,0.0
1.0,3.753758e-08,8.792336e-17,1.6021749e-17,3.378051e-18,0.0
2.039344e-21,4.6085915e-25,2.2129377e-19,1.863363e-39,1.0,4.0
8.07493e-15,1.1579076e-14,1.1833786e-14,7.302862e-37,1.0,4.0
1.0,5.235047e-07,1.9792836e-16,3.035249e-17,1.1382037e-16,0.0
1.0,7.904246e-11,2.6562142e-15,5.033063e-13,3.0698407e-19,0.0
0.9999962,3.537411e-06,6.846444e-14,4.974434e-10,9.665986e-20,0.0
9.202583e-06,0.99999046,2.951281e-11,6.998715e-26,1.1827692e-22,1.0
0.9999934,6.3181865e-06,2.5552555e-15,1.4800287e-07,4.6763497e-24,0.0
0.8193902,0.18060955,3.939694e-08,6.0233235e-11,4.239677e-14,0.0
0.9999829,1.7334623e-05,3.6952426e-09,1.1915468e-07,3.8396526e-09,0.0
5.0968514e-17,2.6376356e-15,3.9489665e-17,1.980082e-33,1.0,4.0
1.0,4.564816e-17,4.5621036e-08,9.0357405e-21,1.0854248e-09,0.0
0.9999757,1.4587944e-09,1.800567e-05,3.5835008e-08,6.574086e-06,0.0
0.99999905,8.484404e-07,5.6719874e-13,4.5726378e-11,1.5183726e-18,0.0
5.1197713e-08,1.0,1.1173422e-18,8.28507e-32,3.431406e-32,1.0
0.99934554,1.0097699e-06,0.0006536552,2.2064687e-11,1.6988608e-09,0.0
1.0,1.2897091e-09,2.2824117e-13,2.2788165e-11,3.254975e-20,0.0
0.9999943,5.8616292e-06,1.5243454e-13,2.650861e-14,7.154967e-17,0.0
0.99212986,0.007870358,1.9774407e-10,1.5259825e-14,1.2320167e-15,0.0
1.0,6.3318e-08,8.5187386e-13,5.25013e-11,1.7093606e-19,0.0
1.0,2.9197794e-12,4.3020464e-08,3.2679592e-23,1.8334562e-08,0.0
1.0,1.9452782e-08,5.662248e-13,5.1822746e-16,1.5774546e-26,0.0
0.99999523,4.633916e-06,1.776569e-08,5.96757e-13,2.080451e-10,0.0
8.89467e-06,0.99999136,1.5290685e-17,8.6948665e-27,4.7851526e-29,1.0
0.99993426,6.5937114e-05,5.306758e-12,2.596923e-10,1.1918376e-20,0.0
1.0,1.2046532e-07,3.7475488e-08,3.122043e-10,1.06766e-12,0.0
0.9993403,5.1305894e-13,2.53649e-06,7.9276346e-22,0.0006573792,0.0
0.99975395,3.3299857e-05,0.0002130261,7.2399624e-19,2.966465e-09,0.0
0.9999829,1.1540697e-05,5.5420523e-06,6.596413e-19,1.1715864e-09,0.0
0.7719962,0.22800367,1.0151669e-07,3.8094704e-11,1.1710116e-10,0.0
0.99838144,6.45803e-05,0.0015534654,3.37027e-07,1.9586271e-10,0.0
0.99998754,3.2158216e-08,1.243263e-05,3.0020533e-15,2.5377077e-11,0.0
0.99912065,2.4001606e-08,0.0008795858,4.6456058e-10,1.7574786e-09,0.0
0.9999971,2.6999455e-06,2.924117e-11,1.8567135e-24,1.04857e-09,0.0
0.9999962,7.07566e-16,4.009853e-06,4.8543365e-22,4.0519998e-10,0.0
5.5517324e-25,2.9690708e-23,1.0,3.3726154e-34,1.1113292e-22,2.0
1.0,5.257192e-12,3.7182032e-14,1.7035241e-16,1.351401e-26,0.0
2.2324554e-27,1.5664555e-28,1.505498e-20,0.0,1.0,4.0
0.9999895,4.9501995e-08,1.0690862e-05,2.236249e-19,1.3571781e-09,0.0
0.9822253,0.007129373,0.01063608,3.0318256e-06,6.1330834e-06,0.0
0.9999652,2.7744614e-05,6.989128e-06,2.091394e-08,7.4843e-12,0.0
0.9999971,2.5570127e-06,1.3183195e-11,1.6670746e-11,1.2268557e-11,0.0
0.9999218,7.859455e-05,9.493624e-14,2.74127e-18,4.4333572e-18,0.0
0.9999714,2.8653018e-05,2.9428196e-12,9.065205e-14,6.426526e-14,0.0
0.9999638,2.6334594e-05,1.0108728e-05,2.1263118e-11,1.5562071e-18,0.0
1.0,7.541663e-08,5.4363828e-14,7.031359e-12,2.568893e-20,0.0
0.9987191,0.0012806958,9.932593e-16,9.0453395e-11,3.3219024e-17,0.0
7.2235225e-11,4.0291715e-18,1.2063564e-12,2.5088837e-30,1.0,4.0
0.9999943,6.712373e-17,6.084781e-06,1.197874e-25,1.3996889e-08,0.0
0.9999934,6.6293383e-06,6.7973303e-09,1.2099089e-13,1.3213944e-13,0.0
0.3162672,0.68373287,1.1197276e-10,1.687187e-13,3.4723963e-14,1.0
1.0,1.1561803e-09,7.445241e-13,8.677904e-11,3.3790226e-15,0.0
0.99695337,0.0015721625,0.0014012103,7.334913e-05,6.2457525e-11,0.0
2.1889136e-15,7.161021e-19,4.8830274e-16,5.1650372e-34,1.0,4.0
0.001367632,4.0137365e-08,0.99853843,8.748312e-05,6.309594e-06,2.0
0.99998707,1.3823673e-07,1.2820888e-05,2.4379365e-10,9.101589e-10,0.0
5.9440754e-14,2.5111613e-16,1.0,8.918238e-16,1.2797322e-11,2.0
1.0,2.1019714e-12,8.386039e-14,2.5846754e-08,1.5505135e-17,0.0
0.99999,5.2184924e-07,8.061517e-06,4.8611576e-10,1.5593126e-06,0.0
0.9999971,2.1216806e-06,3.0777394e-07,3.6288432e-07,1.432722e-17,0.0
0.9999361,6.4147986e-05,6.433016e-13,9.858444e-11,7.402015e-20,0.0
0.98826665,0.011711315,2.1951164e-05,6.87134e-14,3.1578278e-09,0.0
0.970084,1.5215166e-05,5.300149e-06,5.4299525e-12,0.029895412,0.0
0.99992365,1.3836716e-13,7.680079e-05,1.6552963e-20,1.5108411e-11,0.0
0.99955994,0.0004262467,2.6081105e-07,1.0848696e-06,1.2400162e-05,0.0
0.99999815,1.5734531e-06,4.553773e-09,1.1790277e-11,3.0129166e-16,0.0
0.99993134,4.180571e-20,6.2616175e-07,4.591535e-25,6.854773e-05,0.0
0.99999046,9.972024e-06,3.486162e-09,3.1360425e-11,5.681531e-15,0.0
1.8658509e-06,3.925237e-06,0.999994,1.3871319e-11,2.3321411e-07,2.0
0.9999695,5.384217e-07,2.9930185e-05,1.7620114e-11,1.069549e-09,0.0
1.0,1.1481877e-07,1.7064417e-08,2.735799e-12,8.00989e-15,0.0
0.00012755647,0.0157265,0.9841198,2.621572e-05,2.737584e-16,2.0
3.524566e-09,6.210045e-11,0.9999986,1.3145991e-06,4.1830294e-08,2.0
7.736491e-07,1.0,3.2744516e-21,2.6376164e-22,2.8781053e-31,1.0
0.9999923,1.8938142e-07,7.4635664e-06,1.927996e-18,5.1329e-13,0.0
1.0,4.4575106e-08,3.3884652e-11,7.7152226e-12,7.261156e-17,0.0
0.99999183,8.324734e-06,2.336734e-09,7.796548e-10,1.2220026e-11,0.0
1.0,2.1138354e-07,2.5800657e-15,2.707128e-14,6.179453e-19,0.0
1.0,2.5895158e-12,2.3371227e-08,5.8966287e-13,3.9091523e-07,0.0
0.9876826,0.012316155,2.5554002e-07,9.423282e-07,2.3257042e-11,0.0
0.99967283,0.00032742298,2.0233344e-10,8.5128264e-13,3.012033e-15,0.0
1.6368197e-07,4.67451e-14,1.0,4.433507e-19,4.568542e-14,2.0
0.96145856,0.03854132,2.7529579e-08,2.5344139e-07,1.3661611e-14,0.0
1.0,2.1537574e-11,8.512359e-12,1.7069161e-20,3.0728685e-16,0.0
0.99995995,4.01658e-05,3.094071e-08,1.4734129e-10,2.4555094e-08,0.0
0.99979925,0.000200256,5.516812e-07,4.3889348e-10,1.22624836e-17,0.0
1.0,3.9940812e-07,1.6334141e-07,3.4322059e-09,7.778595e-16,0.0
1.0,2.0675832e-13,3.991042e-15,4.741946e-12,1.2960345e-20,0.0
0.9999638,1.9642163e-10,9.635747e-06,2.7083772e-05,1.8125328e-14,0.0
1.9952755e-12,3.2379148e-17,2.321403e-13,6.9581094e-36,1.0,4.0
2.0447682e-11,1.5657975e-14,1.0,2.278156e-07,5.868299e-09,2.0
0.99999815,2.024736e-06,2.409302e-08,6.1068646e-16,5.1909392e-09,0.0
0.9998536,9.559211e-08,0.000116003,6.947642e-07,2.9622364e-05,0.0
0.9994766,0.0005233642,2.94135e-08,6.1215223e-20,5.7971032e-08,0.0
0.99957854,7.2497555e-09,2.493524e-10,0.00042157897,8.701114e-17,0.0
0.99994135,5.8635334e-05,4.5477358e-11,1.5017351e-09,5.8159466e-10,0.0
1.0,1.9713654e-07,6.024513e-09,1.01142135e-07,7.937944e-17,0.0
0.9996229,0.0003198532,2.5909442e-08,1.3658907e-09,5.7121582e-05,0.0
0.9971231,0.0028770869,3.350779e-10,1.9740772e-12,3.301928e-17,0.0
1.0,3.137375e-08,4.6491643e-12,9.214416e-20,1.4274351e-18,0.0
0.9982491,0.0017505586,1.4922985e-07,5.348372e-11,6.737755e-14,0.0
0.999478,7.4753446e-11,0.0004329622,4.397301e-12,8.886205e-05,0.0
1.0,2.8863947e-09,7.1433405e-08,1.4823594e-07,5.8620925e-12,0.0
2.926967e-08,4.2000634e-13,1.0,2.6105208e-21,6.727857e-13,2.0
0.99999905,1.11970735e-08,9.955238e-07,2.236314e-22,2.0575427e-10,0.0
1.0,3.6162683e-07,2.9455718e-08,5.646169e-13,1.0025988e-12,0.0
1.0,4.7393284e-10,2.6508475e-09,2.572749e-11,4.0502057e-11,0.0
1.0,2.0904938e-07,1.0373935e-10,1.1168604e-07,1.1383742e-14,0.0
1.0,2.816206e-08,2.7549252e-10,3.1360948e-08,1.4445618e-14,0.0
0.99358475,4.0099486e-08,0.0062242975,1.849432e-17,0.00019086033,0.0
1.0,5.598227e-12,1.8371013e-07,1.5530538e-16,3.4851663e-08,0.0
1.0,9.080412e-15,3.3424226e-07,1.6257446e-22,6.9015504e-10,0.0
1.0,4.9230606e-09,5.2350926e-14,6.0173384e-08,1.5566552e-22,0.0
0.9999886,1.12043535e-05,1.5928075e-11,1.940394e-08,2.3041305e-19,0.0
0.99999815,4.9511295e-10,3.2036894e-07,1.7896222e-15,1.3107347e-06,0.0
2.1556642e-11,3.376293e-14,1.0,2.096776e-25,2.6938626e-08,2.0
0.99999815,1.073704e-06,1.4668691e-09,1.1298853e-15,8.203768e-07,0.0
0.99999523,5.244429e-06,6.241322e-15,4.17413e-14,1.3470406e-20,0.0
0.9999929,6.366605e-08,6.969998e-06,1.8522789e-08,1.1526793e-09,0.0
0.9999995,2.8856423e-08,3.257385e-07,4.9629055e-12,6.469587e-09,0.0
0.99991035,8.984276e-05,1.5801612e-08,4.9476934e-10,2.7744948e-17,0.0
0.9999934,6.359178e-06,1.2183082e-09,1.8473512e-14,3.7850197e-07,0.0
1.0,8.5209855e-08,3.2070073e-08,4.1528162e-14,9.8715246e-14,0.0
0.99999815,5.2287896e-07,3.1092632e-08,1.6199881e-06,4.3164383e-12,0.0
0.9999857,3.8558995e-10,1.6168381e-15,1.47126e-05,2.4372266e-24,0.0
0.99992704,1.0828771e-05,6.8225386e-06,1.2141833e-17,5.548592e-05,0.0
1.0,1.062815e-07,5.2812577e-10,1.3437509e-20,8.40469e-11,0.0
1.5659807e-24,9.8315913e-26,5.754901e-18,0.0,1.0,4.0
0.9989753,0.0010228433,1.6661586e-06,5.8824015e-11,4.961069e-12,0.0
0.99999523,7.465626e-11,4.745254e-06,8.479833e-09,4.180533e-08,0.0
0.99989796,0.000102063954,2.1262277e-10,5.938856e-12,1.0493788e-08,0.0
1.0,1.7840283e-09,3.2084081e-12,1.4277441e-20,1.7131346e-18,0.0
4.708944e-18,5.633225e-25,4.44826e-20,2.06833e-40,1.0,4.0
0.9999943,5.7288603e-06,4.746457e-10,5.7885752e-11,7.025235e-15,0.0
0.9999823,1.1737578e-06,2.2751024e-06,1.4331285e-05,1.7851674e-10,0.0
1.0,5.6965552e-09,1.4802717e-18,2.4162288e-11,4.573889e-28,0.0
0.99911404,7.660408e-09,0.00088311057,2.0803568e-09,3.0338012e-06,0.0
1.6721995e-10,4.2913406e-17,1.0,2.7982737e-16,2.1983802e-13,2.0
0.99999905,9.2944925e-18,1.4775684e-06,5.9432436e-19,1.3700636e-08,0.0
1.0,1.03104775e-10,9.453871e-10,3.2745637e-21,7.5273485e-12,0.0
0.99999815,1.1887447e-14,4.3668198e-08,2.335277e-20,2.0744462e-06,0.0
0.9998579,2.7490086e-07,9.066935e-10,0.00014143797,3.2329673e-16,0.0
0.00011305231,5.530606e-06,4.580449e-06,1.775628e-07,0.9998765,4.0
0.9999809,4.0565975e-08,3.2500145e-11,1.91003e-05,4.5306765e-16,0.0
0.9999818,1.7651837e-05,6.13311e-07,6.38275e-16,1.9068955e-09,0.0
0.99999183,3.903064e-06,4.0043733e-06,1.4387759e-07,1.5737281e-11,0.0
0.99999815,1.6422666e-06,3.9895548e-20,9.09914e-14,7.79582e-25,0.0
0.99767864,7.2437774e-07,7.1579873e-12,0.0023205448,3.0212877e-21,0.0
0.9892869,1.8541516e-05,0.010694055,7.2746015e-10,3.5287096e-07,0.0
1.539645e-17,8.1349646e-17,2.5029064e-17,8.410352e-37,1.0,4.0
1.0,2.3014914e-07,7.986604e-09,3.4967617e-14,2.899773e-15,0.0
0.99999905,8.223507e-07,7.9341454e-13,2.1610667e-10,3.1827304e-19,0.0
1.0,1.7324454e-11,8.146673e-13,2.1653449e-14,1.6852663e-29,0.0
4.5335113e-07,1.0571366e-13,1.0,1.8431458e-21,9.119266e-13,2.0
0.99965966,0.0003400207,5.609961e-07,1.2242529e-09,3.0251062e-09,0.0
1.0,2.6664e-09,7.150741e-16,2.777246e-11,6.109819e-25,0.0
0.99993706,6.2613675e-05,1.689213e-20,5.8054672e-12,5.820811e-24,0.0
0.99939746,6.257886e-09,0.00036369005,4.182844e-09,0.0002390129,0.0
0.9999971,5.307815e-18,2.7212354e-06,3.2921692e-24,1.055196e-07,0.0
2.3714208e-11,4.4998073e-14,3.823153e-12,9.578431e-30,1.0,4.0
0.99998385,1.5885858e-05,3.8615888e-10,1.6864689e-14,8.361647e-11,0.0
0.99899864,0.0010015824,8.684056e-09,1.962752e-10,1.6146624e-15,0.0
0.99998,1.9788135e-05,6.5077045e-13,2.7693308e-12,1.1749967e-17,0.0
3.0990217e-11,3.9337373e-09,1.0,4.1110407e-17,1.0344146e-09,2.0
0.9943413,4.8431857e-06,2.8108961e-06,0.0056510614,3.5373798e-10,0.0
1.0,3.5407876e-07,5.980412e-09,3.0631872e-10,9.647219e-16,0.0
3.505338e-24,3.8174936e-26,1.4642711e-18,0.0,1.0,4.0
0.29127163,4.3169188e-05,1.9769139e-05,0.7086654,9.7964185e-11,0.0
0.9986982,1.8888975e-05,0.0012831219,9.60345e-09,9.877764e-09,0.0
1.0,1.0677747e-07,1.9214541e-18,7.0149854e-13,5.343971e-21,0.0
1.0,2.5809769e-07,3.4586567e-09,4.268436e-09,2.833614e-16,0.0
0.9999971,1.0054735e-08,9.549329e-09,2.652038e-06,1.2437432e-13,0.0
0.9990068,0.0009929771,6.784306e-22,3.170893e-25,2.851999e-21,0.0
0.98956066,0.010439261,7.2152436e-12,4.496656e-15,3.8295703e-11,0.0
0.00022127733,5.24461e-13,1.6894466e-05,7.567746e-15,0.99976164,4.0
1.1010176e-12,3.3207037e-10,1.0,4.8719705e-14,6.8712716e-11,2.0
1.0,3.7012143e-18,3.1163063e-07,5.5324318e-17,1.249259e-09,0.0
3.7795464e-06,3.6084563e-10,0.992968,2.775664e-10,0.007027935,2.0
1.0,2.1433106e-08,1.6705258e-10,2.1181696e-09,4.366867e-13,0.0
0.9999886,1.1347947e-05,1.2316963e-09,3.8828725e-11,1.4476146e-11,0.0
2.2948196e-15,1.2692666e-12,1.0,8.1092083e-19,2.2995117e-19,2.0
0.99378616,1.9216106e-08,0.0047853366,1.0035286e-12,0.0014287399,0.0
1.0,3.2737862e-08,8.2048095e-16,2.9570356e-21,2.5319755e-32,0.0
3.245442e-08,4.567757e-05,0.9999543,3.1692873e-16,7.6644635e-11,2.0
0.99993795,6.243961e-05,8.717808e-10,1.8216357e-12,2.7897454e-17,0.0
1.34426355e-05,5.622786e-12,0.9999866,5.787509e-17,8.1918955e-08,2.0
0.9999647,3.5235917e-05,1.3181504e-08,1.1008815e-15,1.6597317e-09,0.0
0.61278874,0.38721105,3.4382994e-09,2.035272e-13,8.1670526e-17,0.0
0.9999934,6.432628e-06,9.116021e-15,1.4515841e-12,1.655823e-17,0.0
1.0,6.0373737e-09,3.8649817e-12,1.1996306e-09,1.5852669e-18,0.0
0.9125097,0.087490425,3.474437e-10,2.9162393e-12,8.6177525e-14,0.0
0.9999356,6.214472e-05,1.500604e-13,2.4914896e-06,3.0890491e-18,0.0
0.99998,3.1716859e-06,1.7129938e-05,3.073984e-15,2.9565124e-09,0.0
0.99999815,2.5575273e-08,1.5792333e-06,3.9372387e-15,6.0477656e-10,0.0
0.9999971,1.2080726e-07,2.6511017e-08,5.4191357e-10,2.8124996e-06,0.0
0.99918735,2.4865083e-05,2.0839318e-08,6.6150453e-12,0.00078759633,0.0
0.99995565,7.4538507e-06,3.5000972e-05,1.8646198e-06,2.505256e-10,0.0
1.6592332e-05,2.6312952e-07,0.9999818,7.681155e-09,1.189878e-06,2.0
3.824593e-18,9.041563e-22,1.0,6.973522e-21,7.671739e-13,2.0
0.9995271,1.5166627e-06,0.00047112364,7.369462e-08,1.0698312e-08,0.0
0.9999791,2.1088417e-05,1.592487e-09,6.398313e-13,1.6714227e-16,0.0
8.2438024e-17,3.8064517e-21,2.5970548e-19,0.0,1.0,4.0
0.99928874,3.1778458e-05,0.0006180694,7.065604e-07,6.0875176e-05,0.0
0.9999857,1.3996763e-05,1.986018e-09,4.251775e-07,1.09497724e-13,0.0
5.0628555e-12,3.8624053e-18,3.8216674e-15,8.157797e-34,1.0,4.0
0.99995995,3.9889197e-05,4.7613508e-08,3.4329045e-10,5.4930286e-15,0.0
0.9987629,0.0012368605,5.1637117e-10,3.2838462e-13,9.623737e-15,0.0
0.997158,2.286447e-05,0.0028164173,1.0739773e-08,2.677813e-06,0.0
1.0,3.1686546e-11,1.13969494e-14,8.340583e-20,7.665343e-29,0.0
6.3725804e-16,2.306496e-19,4.907412e-17,1.2497e-40,1.0,4.0
4.945313e-11,1.9667058e-17,1.0,5.516526e-23,4.078572e-14,2.0
1.0,2.8381423e-08,1.4946549e-08,3.0574466e-08,1.0299272e-14,0.0
1.218944e-07,5.1101415e-12,1.0,6.4293744e-09,2.8320608e-14,2.0
0.99994856,5.2019517e-05,6.1760107e-12,2.9203615e-10,9.3482775e-21,0.0
0.99999815,2.2156637e-06,6.4063446e-14,4.5510182e-10,8.337615e-15,0.0
0.99997705,2.2566452e-05,2.3152756e-12,7.7858596e-07,1.4314237e-22,0.0
0.99998385,1.6140657e-05,1.9116349e-11,3.591631e-15,6.8988716e-16,0.0
0.9955178,0.0044822465,9.11033e-09,1.2431842e-08,3.2856013e-09,0.0
1.0,3.5420982e-07,5.571667e-13,2.1000719e-12,8.69803e-24,0.0
0.99875623,1.0207159e-07,9.059438e-09,0.0012436787,2.5052365e-14,0.0
0.3550993,1.2947778e-07,0.0005263604,8.451124e-09,0.6443743,0.0
0.99999815,1.7584284e-06,1.2436329e-11,1.4774689e-13,5.6535274e-17,0.0
0.99993134,6.767615e-05,8.357191e-09,1.6986816e-10,1.238771e-06,0.0
2.9659366e-05,0.99997044,1.8464736e-07,1.7865872e-07,2.6697136e-16,1.0
1.0,6.4205295e-08,9.024394e-09,1.1413254e-16,1.7071062e-11,0.0
1.0,3.2097411e-09,7.122182e-09,4.2113444e-12,5.106881e-07,0.0
1.0,1.2264512e-07,1.3439994e-09,1.6907227e-11,1.8649822e-14,0.0
0.9996258,0.00037433143,1.8930315e-08,3.3008188e-10,5.8404277e-09,0.0
0.99996996,9.718287e-06,2.0088119e-05,3.3881458e-09,2.7464088e-07,0.0
0.9589664,8.516446e-06,5.7725147e-06,0.041019335,3.4909262e-09,0.0
0.99973583,2.3752594e-11,6.494178e-07,4.520554e-19,0.00026353222,0.0
1.0,6.2983116e-09,1.9081134e-10,2.1586751e-12,1.3898494e-18,0.0
0.9999686,7.611439e-10,1.21570965e-05,1.6359356e-10,1.942873e-05,0.0
0.99999523,4.5605166e-06,1.12288264e-13,6.648151e-11,2.1582961e-12,0.0
0.9994851,0.0005152352,1.9018294e-08,1.8274658e-11,4.2468355e-16,0.0
1.0,1.08747e-09,2.7659478e-08,1.2720844e-17,1.5887607e-10,0.0
0.99771094,0.0022887147,7.4594905e-15,3.250397e-20,4.2517754e-18,0.0
0.99968624,0.0003135321,2.1520398e-12,5.1256315e-09,1.4745554e-20,0.0
0.94906807,0.050931606,1.006546e-12,7.188656e-14,9.919179e-18,0.0
2.1308328e-20,1.2098055e-16,1.0,3.852352e-27,7.467685e-24,2.0
1.0,5.511726e-09,4.4552646e-09,1.9456678e-12,1.8681805e-09,0.0
1.0,3.5933462e-10,1.397578e-13,7.812787e-18,5.085226e-29,0.0
0.03663077,5.297174e-11,0.96335983,4.119499e-11,9.446555e-06,2.0
0.99496824,0.0017250237,0.00021063445,2.1130535e-16,0.0030958632,0.0
0.99999905,8.874047e-10,1.168688e-06,8.7332214e-13,5.2213647e-09,0.0
0.99991316,8.684661e-05,1.2820928e-14,6.3254e-09,6.088443e-23,0.0
5.461823e-11,2.1800211e-16,2.0122243e-13,3.0765868e-31,1.0,4.0
