prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99998385,4.4683836e-07,1.616717e-05,1.3576121e-18,6.2347967e-09,0.0
0.99914104,1.018531e-05,0.00084750244,3.223391e-13,1.1913871e-06,0.0
1.0,1.3533926e-07,3.970972e-08,1.7781314e-12,7.6987e-12,0.0
0.9999533,4.652206e-05,4.0260954e-12,6.9048226e-12,2.8384877e-20,0.0
0.99999523,4.639815e-06,9.840001e-10,8.848088e-17,2.8538652e-10,0.0
0.99917537,0.00082501455,8.716456e-11,2.3086098e-18,2.4658763e-20,0.0
1.0,1.3147243e-10,3.0973126e-08,9.195601e-11,3.848042e-08,0.0
1.0,8.01612e-09,7.6469414e-11,1.0816318e-10,3.3456954e-14,0.0
0.99998754,1.213102e-10,1.1426147e-05,1.1522708e-16,8.200631e-07,0.0
0.99985033,0.00014889202,1.0306644e-06,1.5747022e-17,5.099592e-10,0.0
0.9999923,7.277933e-06,6.756513e-08,1.459496e-07,2.7263994e-10,0.0
0.031427786,0.96857256,1.5563263e-10,3.0077055e-22,1.1093458e-24,0.0
0.99996704,3.1935346e-05,8.257394e-07,2.3658212e-07,1.4172561e-11,0.0
0.9999995,4.3302447e-07,2.3856095e-09,8.590291e-08,1.18035985e-07,0.0
1.0,6.358038e-08,4.8352006e-10,2.5269298e-09,9.2817056e-17,0.0
0.99999815,1.9901373e-08,1.1744189e-09,1.7421721e-06,1.125871e-15,0.0
0.9996744,0.00032584646,5.848097e-09,2.4280629e-09,1.0258805e-14,0.0
1.0,4.4131212e-07,4.282733e-08,9.244266e-10,1.447782e-16,0.0
0.9870538,0.011272369,3.649403e-07,0.0016734721,3.101759e-15,0.0
1.0,6.3017485e-09,5.32826e-12,3.5205022e-12,2.1725787e-12,0.0
0.10894514,0.89105487,9.929375e-12,2.501719e-09,1.6713072e-17,0.0
0.99751306,0.0006209268,0.0018662693,2.910509e-13,1.969492e-09,0.0
0.984779,0.015220654,4.3713543e-11,9.906435e-18,9.375765e-16,0.0
0.999958,1.9161418e-05,2.2702854e-05,5.253804e-12,1.4286823e-07,0.0
1.0,1.7650716e-08,7.822616e-10,1.3060796e-09,3.9537643e-15,0.0
1.0,2.16111e-08,1.0273331e-11,3.58602e-14,1.05666725e-20,0.0
0.9977951,0.0022048478,8.904931e-08,1.6820477e-11,6.946163e-17,0.0
1.0,3.0093008e-07,2.5261862e-10,8.978007e-16,6.812236e-22,0.0
0.9974893,0.002510736,5.6887345e-10,9.373867e-09,5.343411e-13,0.0
0.99866384,0.0013356833,6.07021e-17,3.2445775e-18,7.897192e-19,0.0
0.99939173,1.2958693e-08,1.0693894e-10,0.00060794974,7.659073e-18,0.0
0.99999905,8.9585734e-07,3.841616e-09,6.270633e-21,1.03228686e-07,0.0
1.0,1.3891095e-15,1.9611814e-07,1.0601476e-20,1.810566e-11,0.0
0.99975103,0.0002485841,9.802702e-14,1.3094554e-15,1.5663866e-17,0.0
0.996248,0.0024592383,2.4152616e-05,0.0002015216,0.0010670781,0.0
0.99998754,6.659097e-09,5.6549553e-08,2.1133248e-11,1.2632849e-05,0.0
0.9960235,0.0039768186,1.6758057e-12,1.7185714e-13,8.2083215e-11,0.0
1.0,4.224806e-11,8.773279e-08,2.1468501e-19,2.797204e-10,0.0
0.16327542,0.836725,4.9639393e-11,1.9642621e-13,3.3661574e-15,0.0
0.9998588,4.664524e-11,0.00014115364,2.3227003e-17,6.1009885e-11,0.0
0.9994308,0.0005687418,4.2026885e-11,3.2487332e-14,8.134693e-15,0.0
0.99999905,5.5996077e-07,4.0374706e-15,8.1807266e-13,5.378301e-16,0.0
1.0,3.1692446e-07,1.3625736e-16,3.760815e-09,4.783376e-24,0.0
0.9999962,3.783102e-06,7.025537e-13,3.5292322e-10,2.6548984e-22,0.0
1.0,1.0802419e-07,1.137749e-14,1.1187023e-11,8.391277e-24,0.0
0.9991969,1.6338707e-05,0.0007858212,4.84452e-08,1.0286612e-06,0.0
0.9626935,0.03730632,1.70643e-10,9.123276e-11,2.7638603e-11,0.0
1.0,4.6235193e-08,2.7877836e-09,7.7400204e-14,1.0056671e-12,0.0
0.99999905,4.7701246e-07,7.978356e-08,1.9012571e-11,2.1454496e-12,0.0
0.9999943,1.2585492e-07,1.9240576e-11,5.874142e-06,8.202208e-17,0.0
0.5804982,0.41950116,1.1588235e-12,2.8709012e-16,6.299706e-07,0.0
1.0,2.6084288e-07,1.09980136e-10,9.8607754e-11,5.499022e-16,0.0
0.99999815,1.793957e-06,5.806112e-15,4.532484e-12,1.0713566e-19,0.0
1.0,2.2914444e-10,6.7214705e-09,1.5177325e-11,3.4698897e-07,0.0
0.99995995,4.028845e-05,5.599252e-08,4.2564255e-10,9.502324e-13,0.0
0.9917449,0.00825536,1.33117285e-11,8.343859e-13,7.607744e-16,0.0
1.0,3.7395804e-08,5.2487935e-13,5.127587e-09,2.9830997e-25,0.0
0.9999971,2.5458883e-06,2.190007e-08,1.6746777e-16,1.9825823e-12,0.0
0.999939,6.083908e-05,1.2143863e-11,4.951797e-15,3.8231504e-17,0.0
0.9999986,1.6262635e-06,4.1784286e-08,9.807436e-10,1.7191921e-12,0.0
0.7682322,0.2317682,1.852684e-13,9.5287995e-14,1.6532894e-20,0.0
0.8808627,0.11913697,1.8582317e-07,1.1863208e-07,7.317805e-08,0.0
0.99993473,1.4902448e-05,4.8918264e-05,3.776973e-10,1.682219e-06,0.0
0.999939,6.0805603e-05,2.4032262e-11,1.5056729e-09,1.1769319e-14,0.0
1.0,5.1947357e-08,4.7102205e-10,1.002306e-09,5.8757236e-13,0.0
0.99371886,0.0062755477,5.6370523e-06,1.4633736e-16,1.365881e-12,0.0
0.35444102,0.6455586,2.7775283e-21,1.6491855e-24,2.1912016e-16,0.0
0.9999323,6.813751e-05,8.097159e-10,5.8394613e-12,2.4783046e-13,0.0
0.9918954,0.008105115,1.0136083e-13,2.7415475e-14,6.507543e-17,0.0
0.999957,2.4860697e-07,4.2754433e-05,2.6662485e-12,5.04882e-10,0.0
0.9997339,5.956123e-08,2.5881324e-09,1.10780844e-13,0.00026571035,0.0
1.0,5.8654038e-08,2.528455e-15,9.970609e-13,2.8163258e-18,0.0
0.9999971,3.3541207e-06,6.345963e-14,5.554523e-12,6.4403727e-16,0.0
0.8544126,0.1455869,3.115605e-07,7.1006184e-08,1.1243265e-14,0.0
0.9999675,3.2757463e-05,2.0675492e-08,5.9870014e-19,8.104545e-10,0.0
0.98738825,0.012611128,6.9314945e-07,4.894437e-10,1.5701865e-12,0.0
1.0,1.7788421e-10,7.7390536e-16,3.501228e-13,8.789966e-22,0.0
0.9979155,0.0020843467,1.9124748e-10,9.796613e-13,1.293193e-15,0.0
0.9991983,0.0008012268,2.383143e-10,3.226783e-08,1.4946126e-11,0.0
0.99999815,1.5926245e-06,1.0894178e-08,1.5751072e-14,5.754145e-10,0.0
0.9998779,0.00012097311,7.68002e-07,3.3277115e-17,4.2048978e-07,0.0
1.0,4.166896e-08,2.6141455e-08,1.4294633e-24,1.7294419e-10,0.0
0.9940812,0.0019122117,0.0033903862,0.0006161926,3.6583284e-08,0.0
0.99767864,0.0023214216,4.3424293e-14,5.770579e-13,5.497072e-16,0.0
0.99994856,4.0482715e-05,1.1137981e-05,2.5976092e-08,1.5204132e-10,0.0
0.99999815,2.302697e-20,1.4767444e-06,6.6164193e-20,6.266704e-08,0.0
0.9562915,6.658806e-07,0.030921368,3.911845e-09,0.012786394,0.0
0.99999905,1.4760601e-06,3.304615e-08,3.4276278e-12,3.843631e-13,0.0
0.98575777,0.014242268,1.2094481e-12,4.5462976e-14,2.1380126e-14,0.0
0.9986471,0.0013518281,1.0598103e-06,1.4604706e-20,3.0977617e-08,0.0
0.9999395,3.8117792e-05,2.040273e-05,1.9855106e-09,2.0294938e-06,0.0
0.054087278,0.9459127,1.36184894e-08,1.2241122e-10,2.048928e-13,0.0
0.9912429,6.53038e-07,0.008708054,1.8586235e-07,4.8251113e-05,0.0
1.0,2.041789e-07,2.541285e-09,1.8739446e-12,1.2074371e-14,0.0
1.0,2.3336426e-09,2.669416e-10,3.7420114e-07,1.9587555e-16,0.0
1.0,3.445192e-09,6.529943e-11,8.900805e-08,8.194219e-13,0.0
0.9999895,1.0242645e-05,4.355837e-09,1.5112016e-18,1.0918467e-17,0.0
0.99999905,6.444065e-07,8.6452685e-09,1.7056837e-15,2.363025e-09,0.0
0.999876,0.00012437654,1.6141433e-10,1.7507264e-17,6.2170476e-19,0.0
0.99981403,0.0001812687,8.715269e-07,1.5391706e-08,3.9678757e-06,0.0
0.99999905,8.9751205e-07,2.0366093e-19,3.279263e-14,1.5263222e-19,0.0
1.0,5.0026752e-17,1.3254921e-08,1.1944884e-17,1.7828586e-12,0.0
0.9945475,0.005452129,8.0493623e-10,1.2175104e-07,1.4525563e-12,0.0
1.0,2.3284153e-08,1.3265584e-17,1.045296e-15,3.6231825e-24,0.0
0.99999815,7.447717e-08,1.420369e-06,9.034231e-12,2.6283617e-10,0.0
0.9999142,7.037908e-06,2.7317365e-05,5.1201212e-05,1.2639283e-07,0.0
0.99959284,0.00040696448,1.3482317e-11,2.5358582e-12,5.1429916e-10,0.0
0.99999905,9.949619e-09,8.9877666e-10,8.954481e-07,2.1370006e-15,0.0
0.99124426,0.0087542385,1.3305544e-06,1.0442715e-08,2.0946862e-13,0.0
0.9999943,4.615524e-06,8.6092484e-07,6.066595e-26,3.3369918e-09,0.0
0.9999714,2.9119978e-05,2.4705578e-11,2.9093976e-14,1.5195709e-12,0.0
0.99996567,3.400771e-05,1.856324e-09,5.38872e-21,2.1105383e-14,0.0
0.9999934,2.4788875e-12,2.2164797e-06,1.2677048e-10,4.6255927e-06,0.0
0.99999815,1.702992e-15,2.209117e-06,5.025257e-20,2.9912242e-10,0.0
0.99992085,8.170667e-06,6.0877792e-05,1.0131272e-05,3.404469e-13,0.0
0.7288215,0.2630635,0.0036640603,0.0044400212,1.0904757e-05,0.0
1.0,2.720657e-08,5.241994e-19,4.456447e-20,6.0424235e-30,0.0
1.0,4.7238085e-09,8.8632966e-08,1.2888641e-15,2.0355807e-15,0.0
1.0,1.3691044e-07,6.8179186e-14,3.4817829e-09,2.4556935e-18,0.0
0.99998385,4.3273636e-07,1.5575628e-05,9.290869e-12,2.8795131e-11,0.0
1.0,2.707185e-10,8.1626654e-16,6.976711e-11,2.1370153e-24,0.0
0.99874055,0.0012594836,3.840676e-10,3.3689918e-10,3.8234944e-09,0.0
0.87324136,0.12675853,5.083481e-10,1.1299259e-12,3.393649e-13,0.0
1.0,3.7150034e-08,2.0946096e-10,6.8810985e-10,2.9155075e-18,0.0
0.99828297,0.0017172671,4.2044615e-14,3.2131862e-15,1.6741525e-10,0.0
0.99975586,0.00024412223,1.05068705e-11,7.968195e-16,1.2277193e-15,0.0
0.99999905,5.440219e-07,2.5994023e-20,2.0754362e-11,5.1254305e-26,0.0
0.99999905,9.020187e-07,2.6712995e-11,8.0870235e-09,3.461436e-16,0.0
0.99998474,1.5243938e-05,2.673494e-09,1.0385452e-11,1.8470386e-13,0.0
1.0,5.0608306e-11,9.808323e-12,4.9992187e-11,1.5152382e-16,0.0
0.9998608,0.00013888112,1.0621577e-08,5.479136e-14,8.314758e-12,0.0
0.99999905,5.4508024e-07,7.6426826e-15,1.1681724e-09,1.1644943e-22,0.0
1.0,1.58694e-07,3.7526135e-15,2.3908347e-16,3.704688e-26,0.0
0.99999905,1.3334786e-06,1.8795952e-10,1.7692402e-09,2.2719263e-17,0.0
0.99994564,5.395763e-05,3.0562677e-07,1.1150505e-12,6.768843e-16,0.0
1.0,4.072232e-07,2.8326444e-14,2.2522526e-09,7.736938e-21,0.0
0.99998,1.9345987e-05,2.2086797e-07,7.5968234e-07,2.6626937e-10,0.0
0.9620548,0.037944753,6.406178e-07,1.7733785e-17,4.02271e-16,0.0
0.99999905,6.271547e-08,8.011221e-11,8.6821933e-07,2.3572174e-17,0.0
1.0,2.3495582e-07,1.2003406e-12,1.2961634e-08,6.4200676e-22,0.0
1.0,3.9868944e-08,8.7834524e-17,4.0327167e-10,1.5963151e-21,0.0
1.0,3.3408647e-16,2.5122029e-07,1.5211672e-18,1.46267904e-08,0.0
0.053985015,0.00014374834,0.9245173,0.021304654,4.9379672e-05,0.0
0.99954236,0.00045806676,1.2427425e-09,7.983134e-16,2.117652e-17,0.0
0.9917629,0.008236931,9.060136e-15,7.6803475e-17,7.32141e-22,0.0
1.0,6.003383e-13,1.009996e-12,1.6624382e-08,4.5844563e-21,0.0
0.9986905,0.0013092717,6.2505656e-08,1.2583009e-09,2.287372e-16,0.0
0.9999923,8.00507e-06,1.3741588e-09,6.1428205e-09,5.9391083e-15,0.0
1.0,4.333911e-08,1.67643e-11,1.4526422e-12,2.3632025e-19,0.0
0.98757046,0.01242946,1.2440331e-12,6.575574e-15,3.13319e-15,0.0
0.9999962,4.197988e-06,4.862087e-09,1.1547571e-12,2.129862e-16,0.0
0.9999962,3.1877405e-09,3.6018864e-08,4.0147934e-06,7.1689003e-13,0.0
1.0,2.4343844e-08,2.9803652e-13,1.1531147e-09,3.845155e-21,0.0
0.9999971,2.8537104e-06,8.0615944e-17,1.3693573e-17,4.8869216e-16,0.0
0.99375254,0.0038097785,0.0024002835,3.6983347e-05,3.0521576e-07,0.0
0.99999815,1.7481785e-08,9.874306e-15,1.5700549e-06,4.5849115e-21,0.0
0.9999752,2.52154e-05,8.199348e-09,7.8371005e-14,2.4042088e-10,0.0
0.999611,0.00038913896,4.0592963e-13,1.927297e-11,4.6809618e-21,0.0
0.9996692,0.0003309952,1.4540093e-15,1.6336737e-19,1.6160453e-12,0.0
1.0,1.6261825e-10,2.1824499e-13,2.2978475e-10,5.3787273e-25,0.0
1.0,1.496755e-11,3.8657544e-09,2.6925374e-08,1.3084287e-12,0.0
0.99995905,4.076176e-05,3.7698934e-20,7.146805e-11,1.6908407e-24,0.0
0.9999047,9.563511e-05,1.0147379e-13,2.4275956e-16,1.0446172e-17,0.0
0.9999666,3.1562217e-06,3.0093956e-05,1.4018998e-10,1.03492475e-07,0.0
1.0,1.4274068e-12,7.1793615e-15,1.9089423e-11,1.8228047e-22,0.0
0.99999815,1.9394859e-06,3.7984915e-08,1.0095957e-19,4.1164985e-11,0.0
0.9999652,9.15887e-09,3.4898618e-05,1.5157676e-08,3.2618158e-10,0.0
0.9418718,0.058128126,1.3045509e-07,2.4362108e-11,4.9389284e-16,0.0
0.99988407,0.00011493705,7.979044e-11,9.834791e-07,2.8116795e-17,0.0
0.99985605,0.00014443914,2.9902727e-13,1.1649927e-13,1.0303327e-20,0.0
0.9999533,4.677831e-05,6.2553885e-14,3.191133e-18,1.0852982e-17,0.0
1.0,2.9437042e-10,4.039959e-11,2.6223432e-17,5.871324e-16,0.0
0.9999971,2.8056388e-06,4.2092024e-11,1.2818648e-11,2.1808666e-11,0.0
0.10921553,0.00020960446,0.88974464,4.8567616e-15,0.0008302732,0.0
1.0,1.3464926e-10,1.2555582e-09,4.1885803e-22,6.7526605e-12,0.0
0.9997263,0.0002740367,5.197991e-10,1.1630307e-12,1.4082825e-19,0.0
1.0,3.8746865e-07,1.5804103e-13,1.3010248e-09,1.0487514e-14,0.0
0.9940937,2.7451638e-06,0.005839465,6.1023926e-05,2.9967039e-06,0.0
0.99994135,5.7326393e-05,1.1783384e-06,5.1756974e-08,3.2164514e-13,0.0
0.9999971,3.3285485e-06,8.0977336e-13,3.9781256e-13,4.5277835e-12,0.0
0.9999409,1.8567331e-07,5.9015696e-05,1.3760981e-15,2.2385433e-13,0.0
0.98751014,3.177774e-08,0.012488882,4.4939164e-21,7.787197e-07,0.0
0.99999523,9.835071e-07,4.135278e-06,2.0868738e-17,7.7068726e-11,0.0
1.0,4.2869424e-08,2.340562e-08,7.614132e-12,1.4849719e-10,0.0
1.0,5.081673e-08,1.0764952e-09,2.5583267e-16,1.6696888e-24,0.0
1.0,1.038908e-07,4.5554973e-11,1.5775674e-13,4.2693865e-21,0.0
1.0,9.5501706e-12,4.9626536e-14,1.1827857e-13,8.280116e-23,0.0
1.0,1.0624693e-09,8.0831006e-14,5.1825596e-13,2.0011555e-24,0.0
0.99999905,1.3966823e-06,1.0941797e-13,6.1836022e-12,2.7467432e-19,0.0
0.9999718,2.7876853e-05,4.7544106e-07,2.1813449e-11,1.518256e-19,0.0
1.0,2.291441e-09,1.649041e-07,1.892391e-21,1.4144119e-08,0.0
0.99544716,0.0045518135,1.082731e-06,1.2575601e-08,1.5131967e-08,0.0
0.9990516,0.00094829954,2.1321193e-11,8.834777e-11,3.554077e-18,0.0
0.9716956,0.028304365,3.532032e-11,2.4535032e-10,2.414293e-12,0.0
0.9999866,5.6533917e-08,1.0635382e-08,3.1910696e-12,1.3036034e-05,0.0
1.0,1.2597651e-10,1.8476035e-12,1.4497861e-19,8.01337e-16,0.0
1.0,2.2663029e-07,1.8389291e-13,2.0300005e-12,1.1019735e-16,0.0
0.99999905,6.8719544e-07,1.0665083e-19,2.8273453e-13,5.553499e-22,0.0
0.99989605,0.000103913844,1.1718256e-09,1.1627766e-14,5.9578664e-10,0.0
0.99920875,0.0007915737,1.7377863e-08,8.774099e-12,4.633998e-16,0.0
1.0,2.6817027e-19,2.775043e-07,5.8096416e-20,9.627047e-10,0.0
0.99957097,0.0004286391,2.3560074e-14,4.481188e-10,9.182884e-17,0.0
0.9964728,0.0035272061,1.3072654e-21,5.9932127e-13,2.0463877e-22,0.0
0.999836,4.219971e-05,4.1372878e-05,8.045715e-05,1.4456775e-11,0.0
0.99988467,5.8017897e-09,0.00011525745,3.601472e-09,8.518727e-08,0.0
0.99953854,0.0004612229,5.0205516e-13,1.6257064e-16,2.871906e-18,0.0
0.9987429,0.0012566383,3.8112617e-13,1.6491191e-13,2.595315e-09,0.0
1.0,4.9044987e-11,5.797075e-10,7.1536766e-19,5.526281e-14,0.0
0.99953854,0.00046099862,3.5847603e-11,3.9639625e-09,5.036813e-19,0.0
1.0,8.6600506e-14,1.2298513e-07,6.332238e-22,9.35999e-08,0.0
0.99999905,8.260253e-07,1.5637458e-08,9.030501e-14,2.5107807e-14,0.0
0.99999815,4.690869e-08,3.16159e-08,1.9584443e-06,4.2716937e-09,0.0
0.99999905,9.2851184e-07,7.8843e-21,2.3546475e-13,2.374774e-23,0.0
0.9849472,0.015052591,3.4715886e-10,7.2934125e-10,6.7164266e-15,0.0
1.0,2.6969062e-08,1.3530788e-13,1.1866041e-10,1.7809073e-20,0.0
0.999876,0.0001238184,3.4276373e-10,3.3376495e-19,1.5573816e-20,0.0
0.999939,6.0295548e-05,8.472356e-07,5.913608e-11,2.418797e-15,0.0
0.9999971,2.685242e-06,9.031144e-09,8.633048e-15,1.8750006e-07,0.0
0.9999995,6.134697e-12,5.5701753e-07,3.1965463e-08,9.7236274e-08,0.0
0.99999905,7.419362e-15,5.7700794e-07,1.4009717e-22,2.224289e-10,0.0
1.0,2.2283535e-09,2.221556e-12,2.4534097e-10,9.9742175e-14,0.0
0.9999418,5.852489e-05,1.6649146e-10,6.110311e-13,1.8293024e-16,0.0
0.9999829,1.7650002e-05,1.7635925e-10,9.390901e-17,1.0137099e-11,0.0
0.99997705,2.294459e-05,1.3361977e-10,1.0510568e-13,9.754265e-18,0.0
0.9999971,2.6121145e-06,2.229698e-08,7.882129e-15,2.4023823e-08,0.0
1.0,2.0573125e-09,1.8827133e-10,2.6800112e-07,2.7561833e-16,0.0
1.0,1.378481e-07,1.6353974e-08,2.8798e-10,2.74911e-13,0.0
0.9998017,0.0001350665,3.362871e-08,3.7679295e-17,6.3289364e-05,0.0
0.99367625,0.0063241436,1.2017932e-08,1.8465568e-16,7.310466e-12,0.0
0.99979305,0.00020713189,2.8158743e-11,4.8228885e-13,3.9024558e-16,0.0
0.99999905,2.2164805e-07,3.7343713e-07,7.67887e-20,1.1052864e-09,0.0
0.98360354,0.016396174,1.5396799e-10,1.9170817e-12,9.6081074e-08,0.0
1.0,2.6293208e-09,5.9195983e-08,1.716454e-22,3.153443e-11,0.0
0.9995585,0.00044106037,2.245531e-09,2.3031091e-13,1.9405955e-14,0.0
1.0,4.973374e-09,1.8644407e-11,1.20530546e-08,4.3366903e-19,0.0
0.96406704,0.03593282,2.978926e-10,1.1226449e-13,1.1354981e-15,0.0
0.99999905,6.830679e-07,1.0321118e-18,3.5073462e-08,7.5853665e-25,0.0
0.9993007,0.0006984977,7.211836e-07,8.623838e-10,2.1170013e-10,0.0
0.99997425,2.6255098e-05,4.092611e-08,3.337927e-13,5.903095e-18,0.0
0.99997616,2.4012335e-05,3.4173612e-11,6.0186983e-10,4.344455e-12,0.0
0.99999136,8.350496e-06,2.6260698e-15,2.3632547e-13,1.21744385e-17,0.0
0.9999695,3.0119107e-05,5.6419154e-13,1.7291212e-11,4.6414216e-19,0.0
0.41754514,0.58243185,2.3058854e-05,8.557913e-11,1.1000154e-10,0.0
0.9999675,2.8469703e-05,3.9712713e-06,4.2280043e-08,2.5052958e-07,0.0
0.9831444,6.603466e-14,0.016837874,3.977184e-21,1.7683295e-05,0.0
0.906527,7.3825454e-08,2.9613915e-07,0.093472704,2.718347e-13,0.0
1.0,3.613091e-10,3.3022187e-09,3.8037202e-11,2.7473538e-17,0.0
0.9994708,0.00052895246,1.8803215e-08,1.9290311e-13,5.694938e-16,0.0
0.9950551,5.777174e-06,5.7312565e-05,0.0048820586,2.8406985e-08,0.0
0.99994475,5.468652e-05,2.487751e-07,4.3228468e-07,1.266736e-13,0.0
0.99998385,9.2562954e-07,1.5406386e-05,1.1200962e-08,1.2965652e-10,0.0
0.9999923,6.3044604e-07,7.016489e-06,6.7542725e-15,4.008694e-12,0.0
0.99667394,0.0032988214,2.7326381e-05,9.741187e-12,7.0303166e-11,0.0
0.91497576,3.0774725e-05,1.5160676e-05,3.081582e-10,0.084978536,0.0
0.9999934,9.2707697e-10,1.3547067e-15,6.8366003e-06,2.8971364e-26,0.0
0.9999934,4.2633765e-08,1.1038755e-06,2.8533644e-25,5.51692e-06,0.0
0.9999809,1.9374662e-05,8.286672e-12,6.3699175e-09,4.9105897e-12,0.0
0.998781,0.0012188624,4.748832e-09,1.812502e-21,1.1955572e-14,0.0
1.0,5.9495087e-10,1.711778e-08,1.51772e-16,2.2021415e-12,0.0
0.99966013,1.1162067e-05,0.0003266573,2.2157122e-12,1.882455e-06,0.0
0.99793077,0.002069087,6.208382e-09,2.044123e-24,2.3209163e-09,0.0
0.9999666,3.3337063e-05,7.3810824e-08,1.5553589e-10,2.727083e-12,0.0
0.9999934,2.0937159e-09,1.0950281e-08,5.430506e-14,7.1374775e-06,0.0
0.99953187,0.00046796227,5.1721957e-11,4.570506e-13,3.7327236e-16,0.0
1.0,2.7003122e-07,1.0095355e-09,3.8178193e-08,1.0761369e-11,0.0
0.9997969,0.0002029548,1.0678286e-09,8.245382e-23,9.27266e-14,0.0
0.9997969,0.00020273273,5.9929317e-15,2.1444513e-12,3.1938906e-22,0.0
0.9998417,0.00015830755,2.2372085e-08,7.462611e-14,8.1344016e-14,0.0
1.0,1.7965293e-09,4.798799e-10,4.185551e-08,2.6152817e-16,0.0
0.99998754,1.202936e-05,1.0023567e-07,1.02316804e-07,2.9128058e-11,0.0
0.99999905,1.1390089e-13,1.1715771e-06,9.527782e-14,2.9066758e-09,0.0
0.9899221,2.6882576e-08,0.001384349,7.1410496e-20,0.008693455,0.0
0.99988174,0.0001179871,3.26605e-13,1.9344572e-14,7.454818e-17,0.0
0.9999929,2.3658617e-09,7.2292128e-06,5.266089e-10,1.1117244e-09,0.0
0.99571675,2.197976e-05,9.313918e-12,0.0042610504,7.4485137e-23,0.0
0.9888399,0.011159679,1.8353061e-09,9.890409e-14,1.1772024e-12,0.0
1.0,1.6531285e-09,9.399178e-10,4.9012147e-19,8.931142e-16,0.0
0.9983492,0.0016507058,5.1276795e-11,1.8761405e-12,3.6986343e-09,0.0
0.99999523,4.577571e-06,5.826404e-07,1.7879028e-11,1.2420588e-11,0.0
0.9993603,0.00018328636,0.0004564748,2.7889985e-11,3.8947198e-10,0.0
1.0,6.609028e-09,1.5148331e-09,2.5161416e-13,7.480629e-09,0.0
0.9994728,0.00052755454,3.0881203e-13,1.2649095e-15,7.946544e-18,0.0
0.9999971,1.18627216e-20,2.0241146e-06,7.0609745e-21,1.1546241e-06,0.0
0.2875933,0.7123955,1.1149066e-05,5.4512963e-09,2.9773482e-13,0.0
0.99999815,1.4644305e-14,1.8281834e-06,2.6606771e-22,2.6953298e-10,0.0
0.99996185,2.7085692e-10,3.8497805e-05,5.9695443e-15,5.6909816e-10,0.0
0.9997201,0.00025512182,2.4513436e-05,1.2993162e-09,4.1302517e-12,0.0
1.0,3.2169446e-08,8.318646e-08,3.434442e-11,1.0383387e-12,0.0
0.9993117,0.0006885015,1.3251773e-10,4.9185222e-11,6.1622994e-13,0.0
0.99999905,1.3076519e-06,3.2267318e-09,8.752898e-21,1.67915e-15,0.0
1.0,8.283212e-08,1.2238702e-16,8.918442e-16,5.441908e-23,0.0
0.9999934,2.9513224e-06,3.5902433e-06,9.242709e-15,1.1276201e-08,0.0
0.9999495,5.0722545e-05,3.9055597e-13,1.922469e-15,3.6633198e-16,0.0
0.9933707,1.7336433e-06,6.5139616e-10,0.0066274935,3.267396e-13,0.0
0.9999752,2.5090474e-05,7.572881e-09,1.8271004e-14,1.6685583e-13,0.0
0.99843,4.0899928e-10,0.0015696816,1.8658252e-14,2.492006e-07,0.0
0.99998707,1.6866188e-06,6.894237e-06,4.268271e-06,1.7081739e-08,0.0
0.99909157,1.9591586e-09,1.5674346e-05,0.000892942,1.2565434e-12,0.0
0.99999905,1.1106961e-06,3.8416175e-08,7.750785e-08,1.2055013e-11,0.0
0.9996654,0.0002996653,4.249699e-07,3.450289e-05,9.280743e-11,0.0
0.99996907,2.9284902e-05,7.18828e-08,1.5263773e-06,6.6540146e-10,0.0
0.9997835,0.00021675626,1.1333841e-11,5.2077106e-12,1.1473051e-17,0.0
0.9999886,1.1325201e-05,1.6123148e-07,1.9067917e-11,2.742166e-13,0.0
1.0,3.6397385e-08,2.2902163e-10,2.0681386e-10,3.382116e-16,0.0
1.0,1.0065642e-10,1.3583441e-12,7.4739704e-20,3.487164e-29,0.0
0.121374466,1.13645704e-07,0.84386486,0.03476047,5.0984275e-09,0.0
1.0,8.266053e-09,2.5612066e-09,3.0559943e-12,1.1329854e-13,0.0
1.0,7.4288553e-10,6.221539e-13,1.0234763e-11,1.2837044e-19,0.0
0.99999905,1.0117625e-06,3.368489e-11,6.315622e-13,1.1133869e-15,0.0
0.99999815,1.5541092e-06,1.8320735e-10,5.3874167e-09,6.7512846e-15,0.0
0.9936502,4.506368e-05,0.006304563,7.388121e-09,3.6085547e-07,0.0
0.9982611,0.0017390789,5.319078e-13,3.7310578e-16,5.905579e-16,0.0
0.9959798,0.004020328,1.7649024e-09,2.948144e-13,1.3827651e-15,0.0
0.9999714,1.49825055e-05,1.362693e-05,1.3942917e-14,3.004851e-10,0.0
0.9999962,2.3382538e-13,3.906609e-06,2.1968833e-17,3.755378e-07,0.0
0.99999475,5.3504033e-07,4.6910527e-06,1.1549781e-07,6.759668e-09,0.0
0.9206758,0.07932393,7.564565e-09,6.8017186e-15,2.188809e-19,0.0
0.9902375,0.006142183,3.6009517e-08,0.0036201177,9.900079e-20,0.0
0.99976164,0.00023847759,1.5205771e-12,9.932235e-12,6.884116e-18,0.0
0.99998754,1.3268087e-06,1.1098591e-05,2.2432643e-11,2.6068596e-09,0.0
1.0,5.2986397e-11,2.4080142e-09,5.034273e-13,5.2519672e-17,0.0
0.65922785,2.076978e-06,3.6162683e-07,2.6510751e-09,0.34076998,0.0
1.0,8.161574e-09,4.7770864e-16,5.6443887e-14,1.3593668e-21,0.0
