prob_0,prob_1,prob_2,prob_3,prob_4,label
0.00045397505,8.641532e-06,9.198419e-05,4.906153e-06,0.9994403,4.0
0.97175694,0.021041788,0.0006865676,0.006513034,1.5671276e-06,0.0
0.014808303,0.048173208,0.00043396273,0.003345194,0.93323916,4.0
0.12778015,0.8718957,1.8229839e-05,0.00017897142,0.00012686376,0.0
0.20877115,0.7892413,2.7959844e-05,0.0019484024,1.1085568e-05,0.0
0.00026235616,0.00034693323,0.00042065306,1.9137824e-05,0.99895096,4.0
0.2793655,0.7205694,2.4708324e-06,5.626899e-05,5.9929253e-06,0.0
0.9993069,4.1286676e-05,0.00058684876,4.6722937e-05,1.8157503e-05,0.0
0.9162828,0.01791733,0.06478755,0.0010091072,3.210475e-06,0.0
0.00021256747,0.99978447,2.813731e-06,4.184633e-08,1.4625899e-08,1.0
0.94118166,0.05775232,0.000906778,0.00012698748,3.203766e-05,0.0
0.7221685,0.277789,4.1199906e-05,9.337545e-07,3.5101587e-07,0.0
0.8759911,0.0246903,0.0005906812,0.09632868,0.0023992995,0.0
0.9268635,0.013622682,0.056196593,0.002884015,0.00043324614,0.0
0.8302022,0.0064872983,0.0017227023,0.15955782,0.0020299354,0.0
0.99531674,0.0038370965,6.185355e-06,0.0008164225,2.3610499e-05,0.0
3.7661273e-05,3.0103602e-05,0.0011688954,1.2739089e-06,0.99876195,4.0
0.98015577,0.014750633,0.0042561037,0.00059338706,0.0002442012,0.0
0.00029323707,5.8551154e-06,8.172931e-05,2.7046924e-06,0.9996167,4.0
0.9784545,0.021329245,1.6813088e-07,0.00021610278,7.856626e-08,0.0
0.00036029879,0.0002714727,1.7702447e-05,8.087544e-06,0.99934214,4.0
0.8627211,0.13472402,3.2292755e-05,0.0016886109,0.00083393074,0.0
0.9785431,0.021248296,7.751664e-06,0.00019915082,1.5284355e-06,0.0
0.8722225,0.116671704,3.4830486e-05,0.010317748,0.0007533645,0.0
0.9988882,4.7987196e-05,0.0010000156,4.325709e-05,2.063339e-05,0.0
0.98571545,0.013554375,3.3695646e-06,0.0007250195,1.6063698e-06,0.0
0.6803063,0.31007794,0.008789473,0.00082279945,3.5517571e-06,0.0
0.08831625,0.07272456,0.4856645,0.02859613,0.32469857,0.0
4.2328607e-05,0.00054612645,0.99920785,5.7420177e-05,0.00014640971,2.0
0.92385703,0.006060501,0.06745511,0.00261049,1.694494e-05,0.0
0.99431235,0.0043880967,2.7768941e-05,0.0012541331,1.7623328e-05,0.0
0.8770724,0.117910296,0.00463788,0.00033206763,4.7497568e-05,0.0
0.013405868,0.98659056,3.2997114e-06,3.53181e-07,4.4806534e-08,0.0
0.9649462,0.03330584,5.068608e-05,0.0016910796,6.092329e-06,0.0
0.6204767,0.37933573,1.5483265e-06,0.00018564951,2.5823016e-07,0.0
0.9606374,0.034885854,0.001234446,0.003241664,7.079107e-07,0.0
0.9428423,0.04870118,0.00038459548,0.008049706,2.2301905e-05,0.0
0.41207543,0.025569089,0.5158197,0.043699577,0.0028361417,0.0
0.5718633,0.4187275,0.003807597,0.00033522726,0.0052664042,0.0
0.036923192,0.004117713,0.86930424,0.084269576,0.0053852834,2.0
0.81111443,0.023352217,0.001069049,0.0019365909,0.16252777,0.0
0.9895182,0.0103448,8.198258e-08,0.00013684721,3.300709e-08,0.0
0.9945342,0.0039082677,7.6424215e-07,0.0015566065,3.4203413e-07,0.0
0.9921496,0.0066921525,0.00033142662,0.00066838413,0.00015861524,0.0
0.8262561,0.17335859,4.2929732e-06,0.00021038932,0.00017054882,0.0
0.9876651,0.012289193,4.6014293e-08,4.5556717e-05,4.784784e-08,0.0
0.98896503,0.0057234517,0.00014669134,0.005054436,0.00011029884,0.0
0.980959,0.0163997,4.3934142e-05,0.0025971923,2.2267542e-07,0.0
0.99430335,0.005530865,8.1079705e-08,0.00016566711,6.54403e-08,0.0
0.99711376,0.0025097332,0.00031254574,4.3851218e-05,2.0129984e-05,0.0
0.99557334,0.0044039604,7.021509e-08,2.2411967e-05,9.326949e-08,0.0
0.90407234,0.0696807,0.00075381337,0.004333241,0.021160008,0.0
0.85888636,0.14103024,3.876039e-07,8.297171e-05,1.2250143e-07,0.0
0.98887104,0.0109994905,9.134712e-08,0.00012957088,2.2264132e-08,0.0
0.7153295,0.027929148,0.24122006,0.007116887,0.008404245,0.0
0.9802277,0.019168772,9.2013324e-05,0.0005104629,1.2746818e-06,0.0
0.7023593,0.250074,0.026925702,0.020235864,0.0004051398,0.0
0.99206007,0.007233903,5.1135576e-05,0.000653029,1.7969194e-06,0.0
0.9961636,0.0037495652,3.004082e-07,8.650622e-05,1.4736317e-07,0.0
0.00051132333,8.905224e-05,0.9993679,2.0179363e-05,1.14128825e-05,2.0
0.98694295,0.012835827,1.5157394e-07,0.00022122647,5.8637152e-08,0.0
0.29176834,0.68543804,0.018313963,0.0009328152,0.0035468482,0.0
0.98036605,0.018530175,8.234671e-06,0.0010943991,1.4740864e-06,0.0
0.9961256,0.0031549628,7.726291e-06,0.00068951707,2.224568e-05,0.0
0.98335874,0.012779671,0.00021544265,0.003646067,1.430515e-07,0.0
0.9863659,0.00042678704,0.013088736,0.000110198445,8.475456e-06,0.0
0.00033901195,0.00038770286,0.0005816292,3.635553e-05,0.99865526,4.0
0.98318845,0.016571775,9.01119e-06,0.00023051986,2.9018581e-08,0.0
0.0006255125,0.9993717,2.7180556e-06,6.771466e-08,3.5792862e-08,1.0
0.97344714,0.0148158455,0.0008380653,0.010805455,9.366165e-05,0.0
0.9608403,0.034944754,6.946961e-05,0.0041331258,1.2414183e-05,0.0
0.99627805,0.002624794,0.00085924217,0.00023185353,5.965969e-06,0.0
0.97477186,0.006100827,0.017929833,0.0011534955,4.3791417e-05,0.0
0.95849967,0.035727587,4.7460348e-05,0.005700339,2.4965331e-05,0.0
0.00017734779,8.865441e-05,3.8847953e-05,1.3791846e-05,0.9996815,4.0
0.72435063,0.24288134,0.00167978,0.031043736,4.4619705e-05,0.0
0.0006778952,5.114899e-05,0.9992217,2.2850101e-05,2.6683263e-05,2.0
0.961151,0.03859032,5.966815e-07,0.0002520284,5.934289e-06,0.0
0.9821639,0.00094663375,0.010785049,0.006037351,6.695261e-05,0.0
0.77748954,0.038200837,0.16571581,0.01784729,0.0007465699,0.0
0.9538284,0.040887844,0.00010257038,0.0020379277,0.0031432724,0.0
0.96722025,0.032542035,1.8749837e-06,0.00023580514,9.271699e-08,0.0
0.83052486,0.09309249,0.06781072,0.008252396,0.0003194441,0.0
0.0045234235,0.9954495,1.4361254e-06,2.4570523e-05,1.0199614e-06,1.0
0.9948843,0.00509207,8.4728846e-08,2.3408202e-05,1.419444e-08,0.0
0.67631495,0.32330322,9.0261415e-07,0.00037933802,1.4229952e-06,0.0
0.9832586,0.0006761465,0.012260325,0.0036599848,0.00014491432,0.0
0.50173044,0.06748803,0.053613734,0.34198073,0.03518702,0.0
0.9983043,0.0015806543,4.1261876e-05,5.362403e-05,2.0262843e-05,0.0
0.35862833,0.021354705,0.5913629,0.023573456,0.0050805765,0.0
0.7803222,0.21683934,6.246308e-05,0.0027604576,1.5550884e-05,0.0
0.9709848,0.018718109,0.00041758994,0.0034846535,0.006394703,0.0
0.9926531,0.0047015287,0.0007305763,0.0019002941,1.4538545e-05,0.0
0.97806126,0.020240579,0.0014515347,0.0002465934,1.4913039e-07,0.0
0.9579153,0.04181082,3.3604107e-07,0.00027241153,9.09154e-07,0.0
0.9852652,0.014348407,2.3828845e-06,0.00038252622,1.311386e-06,0.0
0.996952,0.0029115784,7.01318e-07,0.00013534928,3.0973175e-07,0.0
0.9061734,0.09353426,7.925964e-07,0.000291363,8.1942396e-08,0.0
0.9381579,0.061391156,2.522008e-06,0.00044789712,3.26202e-07,0.0
0.90911037,0.08066363,0.009219884,0.0009964942,9.51392e-06,0.0
0.94517833,0.012460478,0.04143773,0.0008621183,6.157109e-05,0.0
0.00019036188,9.7855e-06,1.6721973e-05,1.3268999e-06,0.99978167,4.0
0.0001221089,0.00018635247,5.6879086e-05,2.2639742e-05,0.9996119,4.0
0.9636461,0.035799626,2.2085628e-06,0.0005516807,5.9759714e-07,0.0
0.0003877829,4.4424647e-05,0.00010845428,5.9825775e-06,0.99945325,4.0
0.9965337,0.003432149,1.4628306e-07,3.4203647e-05,1.4303913e-08,0.0
0.00030553865,8.386094e-05,9.5886804e-05,1.8066734e-05,0.99949664,4.0
0.9854313,0.011538349,0.0015441763,0.0014806077,5.363643e-06,0.0
0.9789123,0.020974971,1.1404412e-06,0.00010983929,1.658783e-06,0.0
0.98596406,0.013681785,1.7993123e-05,0.0003363639,5.0943083e-08,0.0
0.00046643402,0.99953234,1.1359798e-06,2.3689653e-08,2.4663475e-08,1.0
0.99594223,0.0036103677,8.761541e-06,0.00043782126,7.1515643e-07,0.0
0.418149,0.5760341,0.00022383613,0.005143888,0.00044911014,0.0
0.9826719,0.0034997803,0.001125974,0.0125535065,0.00014875592,0.0
0.9896455,0.010262709,3.5562432e-05,5.605496e-05,1.4563237e-08,0.0
0.0019459585,0.00041083712,0.00017931378,1.9284686e-05,0.99744457,4.0
0.24300212,0.75529325,0.0016807879,6.987002e-06,1.6877251e-05,0.0
0.9829733,0.016962929,2.1323797e-07,6.359902e-05,9.740259e-08,0.0
0.20571834,0.79196954,4.8612437e-05,0.0022622403,1.1346308e-06,0.0
0.5861396,0.027067231,0.3066355,0.073772654,0.0063851057,0.0
0.96191895,0.0028189379,0.0005829133,0.03463299,4.6179393e-05,0.0
0.0013544774,0.00055988366,0.0003829982,0.0001967158,0.9975059,4.0
0.9423692,0.04799038,0.009424801,0.000215234,2.8002486e-07,0.0
0.9895424,0.0076042255,0.00013241543,0.002720835,1.0104187e-07,0.0
0.9971692,0.002679171,2.0924266e-05,3.158756e-05,9.8948876e-05,0.0
0.99699146,0.002497905,1.0235882e-06,0.000508532,1.0440593e-06,0.0
0.9874278,0.008348152,0.00032288488,0.0038987803,2.3578175e-06,0.0
0.0009536002,0.00012972072,0.9987595,9.469754e-06,0.00014771572,2.0
0.9975358,0.0021012034,2.2933717e-05,9.770325e-05,0.00024198256,0.0
0.8124076,0.040299423,0.13736719,0.007962239,0.0019635258,0.0
0.9842221,0.015310237,7.048914e-05,0.0003971529,1.2641055e-07,0.0
0.9974151,0.0025547743,2.888142e-08,2.9965284e-05,2.2254026e-08,0.0
0.9622025,0.03684512,0.00017129375,0.0006880115,9.3013805e-05,0.0
0.65224284,0.34561375,0.00032464054,0.0017661857,5.2737414e-05,0.0
0.4159698,0.019855982,0.5148298,0.046035673,0.003308751,0.0
0.960866,0.002383281,0.013961378,0.02271224,7.697934e-05,0.0
5.6686407e-05,9.5631685e-06,0.00033032347,7.284151e-07,0.99960285,4.0
0.9988344,0.0011214223,6.860067e-06,2.3871231e-05,1.3580691e-05,0.0
0.99357206,0.00640438,4.7154025e-08,2.3662751e-05,1.5113564e-08,0.0
0.57546186,0.4239884,3.1100095e-05,0.0005113914,7.3536453e-06,0.0
0.991709,0.007951517,8.6989604e-07,0.0003384016,2.1449272e-07,0.0
0.8941594,0.10515663,9.383352e-06,0.0006538903,2.0693908e-05,0.0
0.091230065,0.8801545,0.0019260168,0.0019043416,0.024784878,0.0
4.0167315e-06,6.9575754e-07,0.9999834,9.1033535e-06,2.8232812e-06,2.0
0.9966581,0.00060067326,0.002606046,0.0001295012,5.625088e-06,0.0
0.99116385,0.00818197,2.365316e-05,0.0006292073,1.4122054e-06,0.0
0.9164845,0.08348178,2.665269e-07,3.21437e-05,1.4419387e-06,0.0
0.97649455,0.0017127752,0.0069599454,0.01456977,0.0002626736,0.0
0.69597036,0.3027125,6.7363275e-05,0.00050444243,0.000745278,0.0
0.0003524299,7.5640937e-06,0.99940264,0.00015858379,7.8732366e-05,2.0
0.9929004,0.0050971964,0.00024630057,0.0017447803,1.1272271e-05,0.0
0.46420333,0.012956631,0.5212977,0.0012917989,0.00025056457,0.0
0.9914494,0.005280294,0.00033018272,0.0029325779,7.725104e-06,0.0
0.23847449,0.1401074,0.0051877135,0.009283216,0.6069473,0.0
0.99781615,0.00200545,5.262111e-05,0.000105977,1.999973e-05,0.0
0.81189924,0.18776643,1.5639616e-05,0.00031191774,6.608143e-06,0.0
0.982751,0.016004043,0.0009139928,0.00029229256,3.8770857e-05,0.0
0.98645973,0.013366529,8.858451e-07,0.00017278249,7.999963e-08,0.0
0.9904453,0.009371718,5.0414377e-07,0.00018212781,5.0916105e-07,0.0
0.98875713,0.008129314,2.3245539e-05,0.0030665947,2.3826356e-05,0.0
0.16775262,0.008058547,0.70794165,0.1111534,0.00509379,0.0
0.79999596,0.19908676,7.0090055e-06,0.0009091649,1.3662864e-06,0.0
0.9012683,0.08481865,0.0036421195,0.009832976,0.00043789833,0.0
0.13417333,0.86577004,4.905676e-06,4.415862e-05,7.770554e-06,1.0
0.99522114,0.004666901,2.9681547e-07,0.00011123848,1.7043052e-07,0.0
0.89754367,0.08216494,0.020242069,3.918387e-05,1.01836295e-05,0.0
0.8921573,0.10700709,3.2723863e-05,0.00079973636,3.0443016e-06,0.0
0.98964506,0.010318855,8.078563e-08,3.5595076e-05,6.135844e-08,0.0
0.6192087,0.37803826,1.9719015e-05,0.002732302,9.438715e-07,0.0
0.00040460814,0.00023354162,3.985433e-05,8.742869e-06,0.99931306,4.0
0.97904307,0.020434802,2.022834e-05,0.00050163385,3.234962e-07,0.0
0.9890304,0.010848605,4.1342075e-05,7.945642e-05,2.0971342e-08,0.0
0.8404297,0.15730229,0.00016166623,0.002004942,0.00010141815,0.0
0.7725673,0.22739775,3.4234778e-05,5.544471e-07,2.755912e-07,0.0
0.99664295,0.003329168,2.2021176e-07,2.74516e-05,1.7330827e-08,0.0
0.9830357,0.016602423,8.00025e-07,0.00036076808,2.7613027e-07,0.0
0.097419776,0.89747584,0.0011477226,0.0004766881,0.0034799809,1.0
0.3370281,0.63975936,0.0033823287,0.0005737012,0.019256525,0.0
0.00036945578,0.9996281,2.393096e-06,3.279836e-08,1.2654281e-08,1.0
0.15722518,0.8424668,9.076488e-06,0.00029733608,1.7530352e-06,0.0
0.8070356,0.030329611,0.14763314,0.014326374,0.00067543687,0.0
0.9605838,0.03928192,3.773695e-07,0.00013383735,4.8704617e-08,0.0
0.9912622,0.0087081455,3.638198e-08,2.9460987e-05,3.2114944e-08,0.0
0.91460294,0.07540254,0.0013310921,0.0076421895,0.0010211668,0.0
0.841492,0.15847203,3.5074452e-05,5.048308e-07,1.5594549e-07,0.0
0.8141802,0.18573134,8.741439e-05,5.1186754e-07,4.7075244e-07,0.0
0.9854222,0.013801485,2.2984537e-05,0.0007359406,1.734921e-05,0.0
0.9955709,0.0034731494,2.1733218e-05,0.0009289684,5.2633686e-06,0.0
0.99429476,0.002910593,0.00060500397,0.002176894,1.279813e-05,0.0
0.97809535,0.020811012,1.8703439e-06,0.0010914495,1.3634273e-07,0.0
0.85744876,0.13813683,1.4852958e-05,0.0013415299,0.0030579516,0.0
0.000113347145,2.3966031e-05,0.00030752178,4.813017e-06,0.9995505,4.0
0.9989162,0.0010573094,3.1723363e-08,2.6534986e-05,4.2537433e-08,0.0
0.22624272,0.7734904,0.0002621648,2.5786856e-06,2.1650606e-06,0.0
0.99227476,0.0075927186,8.335227e-08,0.00013245104,4.661409e-08,0.0
0.0011012207,0.00010149225,0.0010337398,8.1577775e-05,0.9976819,4.0
0.00021169372,5.635996e-05,0.0005000887,6.156365e-06,0.99922585,4.0
0.98820496,0.011668639,0.00011456901,1.0418817e-05,1.2241637e-06,0.0
0.99451625,0.004363095,0.00013637688,0.0009836381,7.1911774e-07,0.0
0.99342513,0.006495207,1.598178e-08,7.961692e-05,1.6982236e-08,0.0
0.99718773,0.002101915,1.1988645e-05,0.0006960632,2.2238585e-06,0.0
0.0015039784,8.819818e-05,0.9840848,0.01299293,0.0013302265,2.0
0.96547616,0.0042371904,0.00031919865,0.029780641,0.00018680585,0.0
0.99326324,0.0052819964,1.4326612e-05,0.0014406247,1.07655595e-07,0.0
0.97166985,0.027273413,7.3745177e-06,0.0010408398,8.367954e-06,0.0
0.8974283,0.07560027,0.024094764,0.0018133407,0.0010632606,0.0
0.99956053,4.1024883e-05,0.00034071453,4.2408654e-05,1.5623991e-05,0.0
0.6952692,0.30456132,1.2988747e-06,0.00016110507,6.9782914e-06,0.0
0.9707769,0.028194387,1.3258646e-05,0.00091836596,9.712169e-05,0.0
0.8157634,0.18123476,0.00035507925,0.002641095,5.687314e-06,0.0
0.0007479617,0.000102897226,0.0021040128,5.6537563e-05,0.99698853,4.0
0.9069361,0.062439825,0.00086296647,0.029720854,4.007458e-05,0.0
6.997882e-05,4.927171e-05,5.1506075e-05,1.112751e-06,0.99982834,4.0
0.09907036,0.89841956,4.615172e-06,0.0007604555,0.0017452278,0.0
0.9984272,0.0015200671,4.537994e-08,5.2630603e-05,4.8725872e-09,0.0
0.00011026445,2.7515594e-06,0.9997669,7.042631e-05,4.9542403e-05,2.0
0.9912485,0.00868443,2.5020697e-07,6.678177e-05,3.635645e-08,0.0
0.9574548,0.03934018,0.003102299,6.0980346e-05,4.1937004e-05,0.0
0.90647876,0.089401215,6.516031e-06,0.0041070376,6.499981e-06,0.0
0.91440684,0.0693616,0.00043559642,0.015722,7.406944e-05,0.0
0.9282662,0.071675204,2.0456383e-07,5.8233927e-05,7.8381404e-08,0.0
0.00019642842,4.217175e-05,0.9997583,1.0948601e-06,2.0175753e-06,2.0
0.00035382173,0.00052433787,0.0006882344,2.573709e-05,0.9984077,4.0
0.012287834,0.00825975,4.286299e-05,0.00027111205,0.9791383,4.0
0.54172724,0.019269023,0.3698048,0.06284571,0.0063532293,0.0
0.856038,0.14331219,0.00043878792,0.00013399727,7.7096454e-05,0.0
0.44069487,0.09152616,0.029367588,0.43776464,0.0006466973,0.0
0.13028888,0.47128895,0.01369704,0.3455813,0.03914376,0.0
0.79743075,0.19610642,0.0061403145,0.00018222495,0.00014031761,0.0
0.99578965,0.0024968989,1.8461586e-05,0.0016901138,4.7216718e-06,0.0
0.956897,0.0014552043,0.011786397,0.029495412,0.0003659728,0.0
0.9832874,0.013752203,0.0017973299,0.0009147183,0.00024824176,0.0
0.9834984,0.016088378,3.842435e-06,0.00040907232,4.5274842e-07,0.0
0.96186113,0.033873547,0.0026588107,0.0016053079,1.0032965e-06,0.0
0.90102756,0.09893088,5.80952e-07,3.1722622e-05,9.082532e-06,0.0
4.889359e-05,1.4806063e-05,0.00029572786,1.5401176e-06,0.99963915,4.0
0.0018900014,0.0011824872,0.0022415197,0.00013455084,0.9945513,4.0
0.0022789235,0.00038166114,0.0004979929,0.996783,5.8435988e-05,3.0
0.0020067699,0.99786747,0.00012506379,3.7270348e-07,2.480173e-07,1.0
0.9605146,0.03746535,2.160862e-05,0.0019977181,7.015783e-07,0.0
0.9568582,0.008405191,0.02745667,0.007253197,2.6546555e-05,0.0
3.4058798e-05,0.0003128657,0.9994523,4.1594623e-05,0.0001592119,2.0
0.9848725,0.014007916,0.0004834358,0.00052045396,0.00011558305,0.0
0.76182073,0.008404292,0.17557429,0.052690867,0.001509787,0.0
0.9668601,0.00061343034,0.008919854,0.023368094,0.00023844554,0.0
0.5207745,0.47824344,9.862427e-06,0.00051123655,0.0004610318,0.0
0.9939909,0.00586856,7.64544e-07,0.00013787238,1.9380216e-06,0.0
0.97572595,0.0017225143,0.005893004,0.016456353,0.00020232228,0.0
3.9381186e-05,4.6139903e-05,4.2699834e-05,5.2967684e-06,0.9998665,4.0
0.9731515,0.026785228,4.5160138e-07,6.2389016e-05,4.227233e-07,0.0
0.92426115,0.07570357,4.1326422e-07,3.2821816e-05,2.071791e-06,0.0
0.9911814,0.008734091,3.1840918e-07,8.4310326e-05,3.339859e-08,0.0
0.9832343,0.013630967,0.00020189189,0.0028617,7.11211e-05,0.0
0.99641496,0.0023351458,1.4116043e-07,0.0012501024,4.139756e-08,0.0
0.6163406,0.38361546,4.0045357e-05,1.5566917e-06,2.4374397e-06,0.0
0.9936573,0.0036635469,0.0019238801,0.0005641097,0.00019123856,0.0
0.9966644,0.0029061288,5.1197476e-06,0.00037439048,5.0101735e-05,0.0
0.4973966,0.50209284,6.1509545e-06,0.00020869056,0.00029566413,0.0
0.9396298,0.043865353,0.0030182553,0.013024509,0.00046201836,0.0
0.99201,0.0059415265,2.4868285e-05,0.002023492,8.8349246e-08,0.0
0.5503392,0.4494496,1.912466e-06,0.00012799015,8.119946e-05,0.0
0.99679357,0.0031872564,7.034217e-08,1.8826679e-05,9.104077e-09,0.0
0.99833244,0.0010011995,0.00054337096,0.00011979257,2.8249133e-06,0.0
0.641748,0.024259077,0.33271635,0.0012741198,2.4759038e-06,0.0
0.9594856,0.04036784,2.7948616e-07,0.00014620725,3.6673757e-08,0.0
0.9742245,0.025290936,3.1496777e-05,0.00041888445,3.4222146e-05,0.0
0.9818718,0.013978743,0.0010399439,0.0031088558,6.821182e-07,0.0
0.9869452,0.012984154,1.4934216e-07,7.019431e-05,4.4533465e-08,0.0
0.9977055,0.0014756866,0.00017800168,0.00062406843,1.673882e-05,0.0
0.9956023,0.004370539,2.0711013e-08,2.6937125e-05,2.6942635e-08,0.0
5.9175636e-05,8.550532e-05,3.677557e-06,7.5626876e-06,0.999844,4.0
0.89817494,0.10151456,3.0011686e-06,0.0003065055,7.337039e-07,0.0
0.99892575,0.0007163036,1.740752e-08,0.0003576915,1.3608643e-07,0.0
0.9927442,0.0014030295,0.005338951,0.0004753067,3.8505183e-05,0.0
0.9970356,0.002796842,2.5344562e-08,0.00016728681,1.340754e-07,0.0
0.032029033,0.0033017658,0.862005,0.095409766,0.007254476,2.0
0.9967385,0.0029222385,0.00025341762,8.3079554e-05,2.730396e-06,0.0
0.3489099,0.65085393,8.778603e-06,0.00020858053,1.891883e-05,0.0
0.9952506,0.0046847803,3.149407e-07,6.414444e-05,2.9147271e-08,0.0
0.45293722,0.5104052,0.008936729,0.023352852,0.0043679387,0.0
0.47617418,0.01828582,0.4771353,0.026778394,0.0016262272,0.0
3.715835e-05,0.00037160245,0.99938124,6.0908802e-05,0.0001492759,2.0
0.7578629,0.23679718,0.00028636368,0.004995522,5.7974106e-05,0.0
0.9943588,0.0055734096,1.8167853e-08,6.7785506e-05,1.2998126e-08,0.0
0.9948392,0.00500594,9.624326e-07,0.0001536509,1.7313108e-07,0.0
0.94893014,0.010051228,0.04034803,0.0006475218,2.3179435e-05,0.0
0.04357789,0.92751867,0.010186429,0.018505583,0.00021148326,0.0
0.949978,0.012759371,0.0017772062,0.03403562,0.0014500244,0.0
0.99406856,0.005689922,2.1667875e-06,0.00023917387,2.3351991e-07,0.0
0.7339028,0.13981295,0.027170692,0.09033592,0.008777545,0.0
0.000116262505,0.0012316719,0.9980117,0.0002503563,0.0003899658,2.0
0.9863426,0.013352846,0.00021281432,9.157299e-05,5.290861e-08,0.0
0.9847955,0.0151125,7.145903e-08,9.1658694e-05,8.829214e-08,0.0
0.015796779,0.18053918,0.8025388,0.00012370874,0.0010013322,2.0
0.9940585,0.005060019,0.000100594356,0.00077693607,4.038964e-06,0.0
0.0008243079,0.99916875,6.778341e-06,9.96246e-08,8.397173e-08,1.0
0.9689208,0.03097079,1.4188194e-07,0.000107971304,3.645569e-07,0.0
0.99366874,0.004308742,1.663094e-05,0.0020060677,5.2475652e-08,0.0
0.9985581,0.0014036767,4.015023e-08,3.781935e-05,6.464866e-08,0.0
0.9053113,0.09412507,5.404855e-06,0.00054090424,1.7262431e-05,0.0
0.92121816,0.051241975,0.022337692,0.005149886,5.223372e-05,0.0
0.7060572,0.014417183,0.26314834,0.014947507,0.0014299728,0.0
0.02125095,0.9787023,4.6326633e-05,1.5913014e-07,4.2454863e-07,0.0
0.9328945,0.05315089,0.011507383,0.0024076267,3.955165e-05,0.0
0.0015930668,0.0002690623,3.989951e-05,1.3930912e-05,0.99808395,4.0
0.9917401,0.0076328157,1.3757475e-06,0.0005937947,3.168903e-05,0.0
0.9757894,0.024111032,4.775826e-06,6.8259e-05,2.6736523e-05,0.0
0.8325124,0.16743815,4.921991e-05,3.4641096e-07,2.3943e-07,0.0
0.9910996,0.008682331,4.0520794e-07,0.00021743619,2.0877422e-07,0.0
0.9966862,0.0025376067,0.00022873901,0.000520125,2.7183914e-05,0.0
0.9940866,0.0058409804,5.3835777e-08,7.246701e-05,4.0182172e-08,0.0
0.9045279,0.035103586,0.042682495,0.016416302,0.0012696979,0.0
0.9940478,0.0057697385,6.1696454e-07,0.00018158846,1.7666386e-07,0.0
0.9945679,0.004246811,4.9745988e-05,0.0011194524,1.6026646e-05,0.0
0.99125975,0.008694731,2.305382e-07,4.4993558e-05,2.479985e-08,0.0
0.0005848229,0.0008677521,0.9969862,0.0006854283,0.000875937,2.0
0.9977695,0.00085611525,0.0012575417,0.00011250445,4.4461794e-06,0.0
0.86373466,0.13561404,0.00033051288,0.00030906094,1.1758961e-05,0.0
0.020607626,0.037787467,0.00060012814,0.0036595452,0.9373452,4.0
0.9874264,0.00031579082,0.008042723,0.0040513575,0.00016377169,0.0
0.7307228,0.26549092,0.00016142898,0.0036228064,2.0136674e-06,0.0
0.64561224,0.3065218,0.015668534,0.03184302,0.00035435444,0.0
0.99039644,0.0059512896,0.0033863226,0.00025799868,7.9487e-06,0.0
0.8343882,0.1655709,4.018365e-05,4.500115e-07,4.265144e-07,0.0
0.8439305,0.019314632,0.0012550717,0.1329216,0.002578271,0.0
0.9975149,0.001631424,0.00071614713,0.0001317359,5.7523794e-06,0.0
0.99068755,0.009094876,0.00013505954,8.217526e-05,6.218992e-08,0.0
0.7692468,0.01417956,0.0007581459,0.21447466,0.0013407447,0.0
0.965263,0.03409234,0.00049722055,0.00014756984,4.262539e-08,0.0
0.9912174,0.008717751,2.0748192e-05,4.4210832e-05,1.6901708e-08,0.0
0.00011210367,5.2301613e-05,0.002176782,9.657173e-06,0.99764913,4.0
0.00020373652,4.790613e-05,0.038504653,0.96117485,6.884333e-05,3.0
0.008409339,0.04565987,0.0014808266,0.00091464026,0.9435353,4.0
0.9893277,0.00031265724,0.002263098,0.0077429847,0.00035336585,0.0
0.985441,0.014478614,1.3734055e-07,8.010228e-05,3.539226e-08,0.0
8.2719285e-05,4.589669e-05,0.0012499051,6.524009e-06,0.99861485,4.0
0.9896609,0.008870948,0.00048000333,0.00097617373,1.1863921e-05,0.0
0.98426545,0.012643607,0.00024604396,0.0028049033,3.997027e-05,0.0
0.95541143,0.04307096,7.9210906e-05,0.0014381937,3.941992e-07,0.0
0.99388564,0.004686496,6.7523138e-06,0.0014169663,4.192843e-06,0.0
0.9705654,0.025632652,2.2928098e-05,0.0037675393,1.1558122e-05,0.0
0.7116939,0.04541708,0.09983334,0.0150538115,0.12800175,0.0
0.9938013,0.004475103,6.763498e-07,0.0017226194,1.00254596e-07,0.0
0.7990425,0.18916452,0.0075255814,0.0042615463,5.8628652e-06,0.0
0.5053608,0.4862309,0.0062756194,0.00034655194,0.0017860876,0.0
0.9981611,0.0018206153,2.3762421e-08,1.8328208e-05,2.5320452e-08,0.0
0.9958753,0.0040675965,3.1562053e-07,5.6506564e-05,2.9331256e-08,0.0
0.02286265,0.97704095,1.9742113e-06,9.382812e-05,5.431225e-07,1.0
0.9945176,0.005373451,4.5872528e-07,0.00010873401,5.127022e-08,0.0
0.9473278,0.012533578,0.03449208,0.0041865604,0.0014600368,0.0
0.9790434,0.019484034,2.3079645e-05,0.001448134,1.2051503e-06,0.0
0.9963741,0.0035970635,1.338157e-07,2.892314e-05,1.5078033e-08,0.0
0.0051132063,0.025501128,0.9408932,0.026854534,0.0016380106,2.0
9.803121e-05,0.00012017199,8.8306755e-05,1.37051275e-05,0.9996796,4.0
0.9995719,5.681528e-05,0.00031020102,4.5954188e-05,1.5028859e-05,0.0
