prob_0,prob_1,prob_2,prob_3,prob_4,label
0.84675354,0.1505018,0.00010409505,0.0026395845,1.0575559e-06,0.0
0.7459212,0.2511938,0.00010574975,0.0021396524,0.00063970365,0.0
0.917672,0.049174853,0.011167354,0.021562725,0.00042304353,0.0
0.9987415,0.0006190377,0.00037512212,0.00025512083,9.19859e-06,0.0
0.9925346,0.0074243485,2.129822e-08,4.124933e-05,4.5479158e-08,0.0
0.9996487,2.9787692e-05,0.00027721908,3.2497148e-05,1.18904945e-05,0.0
0.99600965,0.0039674407,5.052814e-06,1.625182e-05,1.3425871e-06,0.0
0.22431125,0.031486545,0.44906485,0.20693907,0.08819828,0.0
0.25480407,0.051660355,0.28231794,0.4088904,0.0023271947,0.0
0.9918503,0.008086415,2.1585475e-08,6.34082e-05,1.4876326e-08,0.0
0.044342134,0.039085865,0.14073813,0.05036876,0.72546506,0.0
0.039092146,0.9608009,2.799657e-06,0.00010375016,4.5660323e-07,0.0
0.9633906,0.03644484,1.3184988e-06,0.00016208892,1.0256949e-06,0.0
0.9624345,0.03680985,4.0993305e-06,0.00075010903,1.542218e-06,0.0
0.9838667,0.01599784,1.9082128e-07,0.00013508594,4.729797e-08,0.0
0.8990675,0.0035333808,0.024656272,0.07234114,0.00040172352,0.0
0.98275584,0.01719975,6.320832e-08,4.3996195e-05,4.1227754e-08,0.0
0.97515285,0.02204898,3.6848018e-05,0.0026523632,0.000108765635,0.0
0.99754256,0.002436337,8.8992095e-08,2.1093205e-05,1.2147332e-08,0.0
0.76762277,0.23095591,6.0940525e-05,0.0005907758,0.0007695461,0.0
0.7849635,0.03826996,0.16034944,0.015661275,0.0007556955,0.0
0.7162788,0.26620817,0.012212032,0.0006900525,0.0046109115,0.0
0.99721634,0.002736858,1.8597211e-05,2.3677308e-05,4.806467e-06,0.0
0.9982986,0.0016571302,1.2767762e-05,2.731945e-05,3.9437205e-06,0.0
0.087073155,0.9128476,7.61262e-05,1.0014857e-06,1.8493718e-06,0.0
0.7609239,0.017395897,0.20520633,0.016381428,9.237759e-05,0.0
0.9989314,0.00060474244,9.247781e-05,0.0003615122,9.784361e-06,0.0
0.19833605,0.39783186,0.39585435,0.0054767546,0.0025009857,0.0
0.9643398,0.025437577,0.0076097096,0.0026090986,3.8419844e-06,0.0
0.97893566,0.020877447,4.3510317e-06,0.00017967154,3.0149095e-06,0.0
0.9738327,0.02498603,7.0647366e-05,0.0011067702,3.8214152e-06,0.0
0.89458585,0.105191216,1.151624e-06,0.0002218055,7.580832e-08,0.0
0.9977009,0.0022195098,2.0654003e-05,5.4736294e-05,4.3266646e-06,0.0
0.9901232,0.0097457385,1.5869617e-06,0.00012863662,6.51862e-07,0.0
0.9722749,0.018663341,0.007761308,0.0011915708,0.00010879904,0.0
0.63938403,0.30863637,0.04949905,0.0006536209,0.0018268999,0.0
0.86044335,0.13771535,5.289971e-05,0.0015565983,0.00023169347,0.0
0.21878126,0.78101814,2.3200967e-06,0.00019805606,3.2582486e-07,0.0
0.96118015,0.038021017,0.00026122018,0.0004978678,3.959648e-05,0.0
0.80318713,0.19437285,1.9593197e-05,0.0009399377,0.0014804128,0.0
0.9953474,0.0043126605,2.3105918e-05,0.00031440431,2.3285108e-06,0.0
0.96688735,0.03291743,8.883388e-06,0.00018607917,3.6889188e-07,0.0
0.21677746,0.7813368,0.00040528862,0.0014783869,2.127228e-06,0.0
0.97757494,0.022297487,1.4069272e-07,0.00012730855,5.5061708e-08,0.0
0.22563817,0.3896813,0.0063469037,0.3781599,0.00017358003,0.0
0.9987424,0.0011605176,1.5022782e-07,9.7070566e-05,2.8738386e-08,0.0
0.29925647,0.70065975,1.2405869e-06,8.208033e-05,3.387509e-07,0.0
0.9811857,0.017795824,0.00081550045,0.00015708548,4.596055e-05,0.0
0.7306371,0.26924068,1.0492658e-06,0.000120827026,6.1349755e-07,0.0
0.9205317,0.056023244,0.0018088373,0.021531668,0.00010456927,0.0
0.9444352,0.027306195,0.022265632,0.005717721,0.00027531738,0.0
0.9916792,0.008249611,4.7450772e-08,7.144414e-05,2.5357714e-08,0.0
0.91648054,0.083478674,1.3105814e-07,4.0409886e-05,7.935603e-08,0.0
0.99293613,0.0042835,0.001606625,0.0003948148,0.0007788151,0.0
0.728129,0.27075577,7.2643e-06,0.0011074581,3.5108482e-07,0.0
0.75303274,0.24684653,1.4639141e-06,0.00011200567,7.2553826e-06,0.0
0.9315746,0.0034766933,0.00019862845,0.06406149,0.0006886842,0.0
0.99552757,0.0034642362,0.00018988593,0.0008143611,3.975216e-06,0.0
0.99896574,4.981159e-05,0.0009144345,4.8661976e-05,2.1093467e-05,0.0
0.9951779,0.00468813,4.0411544e-07,0.0001333025,3.961185e-07,0.0
0.6941054,0.2997172,7.414477e-05,0.0058963713,0.00020689792,0.0
0.9969078,0.0029430548,1.192248e-05,9.097412e-05,4.6305693e-05,0.0
0.5982118,0.40068045,9.4606285e-06,0.00025597698,0.0008422205,0.0
0.70354754,0.21460116,0.07110833,0.0094338115,0.0013091675,0.0
0.9839887,0.015968885,7.1318915e-08,4.240271e-05,2.5736108e-07,0.0
0.9904234,0.0006203122,0.0020482088,0.0068012476,0.0001066785,0.0
0.99680173,0.0031616283,1.3979708e-08,3.657427e-05,1.242921e-08,0.0
0.9932361,0.0067191515,4.09422e-08,4.457084e-05,5.7239284e-08,0.0
0.99257004,0.0073766527,1.2371434e-07,5.3198808e-05,4.3925485e-08,0.0
0.9903702,0.009291102,5.401807e-07,0.00033749387,4.234835e-07,0.0
0.989941,0.009957726,2.2425117e-07,0.00010119091,8.144394e-08,0.0
0.98902786,0.009156977,0.0012223434,0.0005892532,3.4965758e-06,0.0
0.97600996,0.023956677,6.124806e-08,3.2185755e-05,9.580626e-07,0.0
0.99666625,0.0022405153,1.7784007e-05,0.0010644856,1.094468e-05,0.0
0.97965664,0.016847689,5.4192114e-05,0.0034287025,1.2886569e-05,0.0
0.9578737,0.0036205405,1.1813393e-06,0.03849033,1.4357672e-05,0.0
0.7156073,0.28338844,2.1053695e-05,0.0007400865,0.00024302302,0.0
0.9823366,0.017430864,1.4645697e-07,0.00023234403,7.773896e-08,0.0
0.99524194,0.0047405255,5.5819672e-08,1.7529659e-05,2.2970609e-08,0.0
0.99675846,0.0031849777,7.393136e-06,4.218804e-05,6.855822e-06,0.0
0.89588356,0.09654851,0.00031817929,0.007247054,2.7870008e-06,0.0
0.86846215,0.13134326,7.309558e-07,0.0001457038,4.8245358e-05,0.0
0.9961432,0.0038267183,2.5194896e-07,2.9641185e-05,4.623846e-08,0.0
0.9938914,0.005759403,3.5041685e-05,0.00030954173,4.592854e-06,0.0
0.9846021,0.0153022455,6.7962056e-08,9.571449e-05,3.6872393e-08,0.0
0.9866387,0.00054714695,0.0048646764,0.007902039,4.7561025e-05,0.0
0.17175975,0.82754946,1.8211489e-05,0.0006717512,9.774266e-07,0.0
0.27848548,0.7200437,3.4734985e-05,0.001402829,3.3203356e-05,0.0
0.97264487,0.0044517065,0.010256677,0.011814029,0.00083257986,0.0
0.9914537,0.008515272,8.1705174e-08,3.0745214e-05,4.378905e-08,0.0
0.9824223,0.017322708,1.957995e-07,0.00025467406,5.615584e-08,0.0
0.8907362,0.101204365,0.0054338262,0.0026195275,6.0096027e-06,0.0
0.59806335,0.40057382,5.6381952e-05,0.0012805865,2.5905427e-05,0.0
0.87552315,0.12423278,8.635455e-07,0.0002430928,7.5104275e-08,0.0
0.6973981,0.30258122,1.9851283e-05,4.0807961e-07,1.8519017e-07,0.0
0.7836615,0.035950888,0.16252181,0.01717526,0.0006906862,0.0
0.98840535,0.011462322,9.247344e-06,0.00011448186,8.468725e-06,0.0
0.998164,0.0018250836,5.696678e-08,1.1188444e-05,7.74354e-09,0.0
0.9828618,0.01699421,5.4477077e-06,0.00013851565,1.0776551e-07,0.0
0.45300084,0.5454939,3.046865e-05,0.0014729047,1.9313131e-06,0.0
0.97868365,0.02048057,3.706431e-05,0.00079546525,3.2321454e-06,0.0
0.96324414,0.036615282,2.6337705e-07,0.00014050388,5.522958e-08,0.0
0.9964999,0.0034796556,1.4323167e-07,2.0420503e-05,8.492068e-09,0.0
0.98063856,0.019330328,1.05115824e-07,2.9599036e-05,1.3884351e-06,0.0
0.7429944,0.25685313,1.8483862e-06,0.00012699957,2.3681601e-05,0.0
0.97793955,0.021713598,0.00019174116,0.00015446586,6.189482e-07,0.0
0.99592334,0.0035298981,4.424035e-05,0.0005015496,8.2302705e-07,0.0
0.8887636,0.083347835,0.027197635,0.00042795905,0.00026281792,0.0
0.98383963,0.00922517,0.0065542147,0.00028037158,0.00010048515,0.0
0.80768126,0.19230345,1.4606127e-05,4.3481384e-07,3.1726827e-07,0.0
0.9782835,0.016800389,0.002068799,0.0028259712,2.11672e-05,0.0
0.9996415,2.8896202e-05,0.00027976368,3.6357404e-05,1.3435817e-05,0.0
0.69818044,0.019278178,0.27578035,0.005597729,0.0011634431,0.0
0.93839145,0.046464216,0.00013769277,0.014965635,4.105882e-05,0.0
0.67338824,0.32657433,3.657678e-05,8.1210294e-07,2.3570854e-07,0.0
0.66518354,0.316973,0.0032316276,0.00039902076,0.0142127285,0.0
0.8667077,0.05667174,0.00048427537,0.07395076,0.0021855186,0.0
0.47015828,0.52980965,3.0865078e-05,7.979775e-07,5.047504e-07,0.0
0.9799643,0.0012617619,0.017770223,0.0008719231,0.0001317134,0.0
0.7832145,0.025516197,0.00028879414,0.19097596,4.4875305e-06,0.0
0.9994218,0.0005441503,1.5899476e-08,3.393896e-05,2.7035604e-08,0.0
0.9825521,0.01731175,3.1640002e-06,0.0001327367,2.0018369e-07,0.0
0.9510356,0.043609045,0.00028793528,0.0049526063,0.0001147177,0.0
0.9925378,0.006832166,3.7663576e-05,0.00059091585,1.3677387e-06,0.0
0.9469984,0.052041523,1.973224e-05,0.0009401707,1.3874046e-07,0.0
0.3560933,0.12853388,0.0009125318,0.03331315,0.48114714,0.0
0.9832181,0.016289033,2.7440552e-07,0.000492121,4.9681364e-07,0.0
0.99957764,5.4564254e-05,0.00030774914,4.2744814e-05,1.7032802e-05,0.0
0.83188957,0.16787072,3.6710642e-06,0.00021742331,1.8522624e-05,0.0
0.99614745,0.0038314343,6.6727935e-08,2.0951982e-05,9.4507575e-09,0.0
0.91258615,0.0369101,0.04702865,0.0034584182,1.6768188e-05,0.0
0.9823159,0.0028283573,9.474881e-05,0.014557297,0.00020375846,0.0
0.58955646,0.4057667,0.00025142153,0.0035488813,0.0008764675,0.0
0.9935153,0.005284382,6.955486e-05,0.0011295539,1.0920851e-06,0.0
0.86299247,0.13681358,1.1404803e-06,0.00019261941,1.1925437e-07,0.0
0.82348365,0.16857126,0.0036188285,0.00029975272,0.004026558,0.0
0.8691487,0.1002892,0.00092913955,0.012732453,0.016900405,0.0
0.991926,0.007113701,0.0007012014,0.00025619706,2.7889391e-06,0.0
0.9894736,0.002796727,0.0039506145,0.0019006339,0.001878403,0.0
0.99948466,4.1999603e-05,0.0004200279,3.6205576e-05,1.7422111e-05,0.0
0.62505966,0.17140822,0.10328839,0.09515998,0.0050838096,0.0
0.9800243,0.018541304,3.5094845e-06,0.0014267892,4.255314e-06,0.0
0.9954205,0.004450749,0.00011868114,7.475734e-06,2.7494289e-06,0.0
0.77200544,0.028502367,0.18320993,0.015292953,0.0009891959,0.0
0.9865054,0.013470774,1.06613044e-07,2.3648336e-05,4.7409515e-08,0.0
0.9904208,0.0071999957,0.00038481597,0.0018576358,0.00013679358,0.0
0.997593,0.002340297,2.239148e-07,6.630366e-05,1.8689226e-08,0.0
0.48946914,0.5077605,7.576024e-05,0.002566496,0.00012809347,0.0
0.78998965,0.209987,2.2794491e-05,4.93727e-07,2.454263e-07,0.0
0.98117083,0.01844699,1.7462348e-07,0.00038172884,3.4110087e-07,0.0
0.7489143,0.25066566,6.2520976e-06,0.00028247223,0.00013136155,0.0
0.20181069,0.7981116,7.619353e-05,1.0839772e-06,5.6151157e-07,0.0
0.98577183,0.014082939,6.949803e-07,0.00014445194,9.51078e-08,0.0
0.99628234,0.003633711,1.2867005e-07,8.374482e-05,1.507781e-07,0.0
0.9900142,0.009895408,2.8079075e-05,6.2039086e-05,1.325118e-08,0.0
0.962975,0.01406708,0.019230556,0.003346665,0.00038076096,0.0
0.9826573,0.01662872,0.00036853147,0.000288559,5.6908877e-05,0.0
0.8520939,0.1477864,1.0541845e-06,0.00011830303,3.8084394e-07,0.0
0.9847204,0.015189716,7.4474224e-07,8.9359964e-05,2.191967e-08,0.0
0.99758065,0.0022979148,6.5063966e-07,0.00012063083,1.4284672e-07,0.0
0.9103087,0.08884701,0.0006979816,0.00014542477,9.255368e-07,0.0
0.91032887,0.08944904,1.5420724e-06,0.0002193994,1.2108425e-06,0.0
0.9368409,0.055479098,0.00013435747,0.0075160065,2.9602992e-05,0.0
0.9684389,0.030921007,2.4707464e-05,0.00061532785,9.204092e-08,0.0
0.99147016,0.005379937,0.00039648457,0.0027444272,9.030391e-06,0.0
0.9974374,0.0025114007,1.0963676e-08,5.126092e-05,1.1254821e-08,0.0
0.9901011,0.00985964,1.4099548e-07,3.8961713e-05,2.421258e-07,0.0
0.998792,9.294535e-05,0.00097143784,0.00011447192,2.9429284e-05,0.0
0.7463876,0.155013,0.025214147,0.07243805,0.00094724196,0.0
0.9088269,0.089917615,1.3976995e-05,0.0012408467,6.66664e-07,0.0
0.9122669,0.08740348,1.7466638e-06,0.0003241443,3.7437483e-06,0.0
0.9959555,0.003950993,4.3994686e-07,9.281267e-05,6.374503e-08,0.0
0.9766171,0.023336967,7.5270477e-06,3.841261e-05,2.3324157e-08,0.0
0.9958729,0.003545688,2.2156692e-05,0.00055726623,1.7101838e-06,0.0
0.9918476,0.00813411,6.8049864e-08,1.8342338e-05,2.3344185e-08,0.0
0.91468745,0.08520846,0.00010321586,4.8753157e-07,5.387432e-07,0.0
0.9876879,0.010514477,0.000110997295,0.0016823756,4.090918e-06,0.0
0.9970057,0.002969613,4.2354706e-08,2.4482877e-05,3.2785668e-08,0.0
0.98738825,0.012578086,8.0605865e-08,3.3243057e-05,2.02443e-07,0.0
0.98339105,0.016505051,1.14916155e-07,0.00010373493,4.5192166e-08,0.0
0.9799227,0.0126377,0.0002520308,0.007186996,2.9225365e-07,0.0
0.98877394,0.011045681,4.0505958e-07,0.0001800271,7.42089e-08,0.0
0.8374722,0.14019084,0.002126228,0.020040734,0.00016994016,0.0
0.99549127,0.004476398,1.3465794e-07,3.215888e-05,1.8763984e-08,0.0
0.6459669,0.35386682,2.1050953e-06,0.00016060453,3.5675193e-06,0.0
0.9955909,0.004129251,8.356367e-08,0.00027921353,3.9785021e-07,0.0
0.9666098,0.0021607126,0.00858408,0.022324903,0.00032057666,0.0
0.9931822,0.0067825345,1.01310484e-07,3.518239e-05,3.5637004e-08,0.0
0.78543913,0.21453348,1.0631865e-06,2.5287187e-05,8.982254e-07,0.0
0.017258292,0.00076990953,0.8576013,0.12219245,0.0021780343,0.0
0.9977062,0.002273551,4.3339856e-08,2.0509968e-05,1.3275339e-08,0.0
0.9146656,0.047872562,0.024681525,0.012640208,0.00014022665,0.0
0.9242925,0.05815639,0.01418612,0.0033219103,4.2935855e-05,0.0
0.39274874,0.6071747,2.4394324e-06,6.446339e-05,9.7037855e-06,0.0
0.95093924,0.043235525,2.5452531e-05,0.005790415,9.264443e-06,0.0
0.8489281,0.15085663,4.958083e-07,0.00014186457,7.279054e-05,0.0
0.93885237,0.06040624,1.7469947e-05,0.00062719005,9.670007e-05,0.0
0.9967861,0.0021561563,1.28284955e-05,0.0010351362,9.781068e-06,0.0
0.97505546,0.019384729,0.00028561664,0.005273048,1.3113398e-06,0.0
0.40563414,0.08753911,0.47583976,0.027500408,0.0034866782,0.0
0.8189028,0.14943723,0.012399826,0.018047543,0.0012126627,0.0
0.85121024,0.14869958,6.886834e-07,8.935604e-05,8.122381e-08,0.0
0.98679143,0.012002151,3.0484284e-07,0.0012058178,3.2044412e-07,0.0
0.9609974,0.007008932,0.005122226,0.025974048,0.00089748774,0.0
0.99007076,0.009124117,4.8337466e-07,0.0008042811,2.2686513e-07,0.0
0.9855711,0.013314793,3.130531e-06,0.0011104505,2.1456556e-07,0.0
0.96864176,0.0026795745,0.0106769195,0.017660167,0.00034154524,0.0
0.45032984,0.46866032,0.061863407,0.004036244,0.01511015,0.0
0.8135016,0.023700116,0.14888053,0.012933255,0.0009844892,0.0
0.9907185,0.00040699923,0.004171511,0.0046198647,8.3034094e-05,0.0
0.7382277,0.26017275,0.0015558243,3.811303e-05,5.5091386e-06,0.0
0.9454816,0.05434841,2.2254592e-07,0.00016913482,6.7069294e-07,0.0
0.84377605,0.14109764,0.0002443666,0.014869584,1.2358676e-05,0.0
0.9691069,0.013890677,0.006161588,0.0005566504,0.010284122,0.0
0.8500008,0.14944507,8.266096e-06,0.0005447786,1.0652143e-06,0.0
0.9140771,0.085892335,2.4317313e-07,3.0174078e-05,2.0652206e-07,0.0
0.99755013,0.0021138145,5.0233783e-05,0.00027464,1.1256599e-05,0.0
0.9421951,0.048986346,4.936578e-05,0.008765583,3.4720695e-06,0.0
0.849704,0.14443725,7.183987e-05,0.0057614907,2.5300938e-05,0.0
0.61609125,0.38388187,2.5473755e-05,6.2039254e-07,5.807863e-07,0.0
0.9955823,0.004359876,5.130133e-06,2.8445793e-05,2.4008192e-05,0.0
0.9972762,0.0023229253,1.9631566e-06,0.0003948884,4.0854793e-06,0.0
0.98168844,0.018287906,6.7094085e-08,2.3393783e-05,1.7927334e-07,0.0
0.99261355,0.0073625473,4.6926317e-08,2.4100798e-05,3.5184286e-08,0.0
0.9767098,0.022079855,7.8543155e-05,0.0011272327,4.5492916e-06,0.0
0.9561757,0.04375578,2.6696114e-07,6.653023e-05,1.8732518e-06,0.0
0.99955285,3.7199225e-05,0.00036252238,3.2791842e-05,1.4877115e-05,0.0
0.9161327,0.08290131,1.7505395e-06,0.00096085493,3.3903161e-06,0.0
0.9920103,0.007947578,1.9290626e-07,4.1760686e-05,2.7781137e-08,0.0
0.9531891,0.041208852,0.00025532287,0.005337683,8.970667e-06,0.0
0.9531605,0.00094321923,0.013456322,0.0320859,0.0003540717,0.0
0.9666453,0.033306893,2.0886962e-07,4.591766e-05,1.5181907e-06,0.0
0.6699728,0.3285876,3.5696514e-05,0.00091911893,0.0004846877,0.0
0.83178866,0.16190283,0.0016750296,0.003051247,0.0015822818,0.0
0.97948664,0.020138003,4.561612e-06,0.00036960622,1.1532528e-06,0.0
0.72735935,0.0058783656,0.25972244,0.0044740466,0.002565791,0.0
0.9889361,0.010366758,0.00040215955,0.00029473173,2.593823e-07,0.0
0.7707213,0.22057232,2.8363012e-05,0.0008155199,0.007862549,0.0
0.98965085,0.010289312,1.7658807e-07,5.9802653e-05,5.5692908e-08,0.0
0.6965939,0.29075953,0.00027258435,0.012103728,0.00027028055,0.0
0.97517353,0.024811225,1.3591225e-07,1.5098459e-05,3.5958458e-08,0.0
0.9063545,0.09346171,1.0009139e-06,0.00018247729,1.3565649e-07,0.0
0.9845147,0.015107312,0.00025450118,0.00012309983,6.947891e-08,0.0
0.9961256,0.0033528912,5.35021e-05,0.0004666358,1.4006998e-06,0.0
0.9970732,0.0026359595,7.795698e-05,0.00020021992,1.2592685e-05,0.0
0.99928075,5.648577e-05,0.00058358663,5.157115e-05,2.7519805e-05,0.0
0.99499434,0.0049088215,3.9168958e-07,9.631617e-05,1.4347845e-07,0.0
0.9856904,0.014282085,8.595355e-08,2.6324295e-05,1.1854777e-06,0.0
0.99564314,0.003957816,2.0805097e-05,0.00037768873,5.528193e-07,0.0
0.9903943,0.009560228,3.8162906e-08,4.5742043e-05,3.458902e-08,0.0
0.9934318,0.006071901,3.0181793e-05,0.0004647667,1.3826132e-06,0.0
0.99687016,0.003091367,6.767528e-08,3.8158632e-05,8.5780925e-08,0.0
0.9800211,0.01983557,3.4992158e-07,0.00014277612,2.5082002e-07,0.0
0.54616195,0.40845236,0.026040774,0.0032216224,0.016123274,0.0
0.99221367,0.007516465,5.683497e-06,0.00026307546,1.0604078e-06,0.0
0.9310724,0.06886733,1.9868537e-07,5.98604e-05,1.9608765e-07,0.0
0.59557575,0.23584893,0.1670208,0.0014730241,8.147429e-05,0.0
0.47138512,0.5261526,7.005628e-05,0.0022648706,0.00012724119,0.0
0.87103105,0.10849505,0.01768704,0.0022317995,0.00055501936,0.0
0.9686829,0.030836724,6.6288237e-07,0.0004795959,9.9157496e-08,0.0
0.9926032,0.0073336824,1.0139e-06,6.179202e-05,9.579361e-08,0.0
0.2782615,0.72168934,5.6471276e-07,4.1102583e-05,7.3969445e-06,0.0
0.9838662,0.015416476,9.4516685e-07,0.00071654277,6.631785e-08,0.0
0.59006655,0.081280254,0.13474095,0.19045556,0.0034567562,0.0
0.43416786,0.08529602,0.0005320637,0.47996366,4.031739e-05,0.0
0.9359689,0.06387344,2.2213878e-07,0.00013482546,2.2499578e-05,0.0
0.99536496,0.004609285,2.5079933e-08,2.576474e-05,6.594337e-08,0.0
0.99012095,0.009781005,7.8133223e-07,9.6924785e-05,1.0931525e-07,0.0
0.7466034,0.25254524,2.587908e-05,0.0005175575,0.0003079397,0.0
0.9910148,0.008416841,0.00018206741,0.000381123,5.233727e-06,0.0
0.010429857,0.00052173156,0.9827879,0.0039981175,0.0022622696,0.0
0.026192553,0.003496681,0.009070558,0.9570729,0.004167312,0.0
0.9956218,0.0037156434,1.4054977e-05,0.00064076297,7.5382623e-06,0.0
0.99548453,0.004359682,5.7920076e-08,0.00015550983,1.2217768e-07,0.0
0.9790865,0.0025605161,0.00025123934,0.018030245,7.1576105e-05,0.0
0.9930506,0.00642227,0.00010353607,0.0004230367,5.0242693e-07,0.0
0.9492846,0.04920181,0.0013644695,0.00012491371,2.410126e-05,0.0
0.5576203,0.032580268,0.36059734,0.044405937,0.004796213,0.0
0.98829776,0.0103560025,0.0011476941,0.000116820556,8.160952e-05,0.0
0.60975915,0.017840309,0.0051182806,0.0022753545,0.3650068,0.0
0.9466467,0.04244997,4.1318977e-05,0.010859909,2.0892392e-06,0.0
0.7091851,0.2828368,0.0050556436,0.00039469145,0.0025276314,0.0
0.0056056674,0.9935649,3.8030754e-05,0.0007734497,1.8231647e-05,0.0
0.97975266,0.019330375,0.0002591083,0.0006472795,1.0519546e-05,0.0
0.99822056,0.0011184796,0.00050137826,0.00015559778,3.917959e-06,0.0
0.09054937,0.8769959,0.021781692,0.008817494,0.0018554606,0.0
0.78247464,0.19490525,0.012635525,0.0012168015,0.00876769,0.0
0.99571383,0.003483763,9.459365e-06,0.0007911469,1.5927294e-06,0.0
0.9975682,0.0023077887,5.2551153e-05,6.636667e-05,4.864339e-06,0.0
0.44460657,0.55533695,8.87076e-07,5.098268e-05,4.6376563e-06,0.0
0.987206,0.012150591,1.4188554e-06,0.0006396432,2.606687e-06,0.0
0.9516934,0.033408184,0.013509652,0.0009833708,0.0004053738,0.0
0.99187595,0.007964145,3.2077557e-07,0.00015953304,1.2012552e-07,0.0
0.9772222,0.022596603,3.165351e-07,0.0001807617,4.8149865e-08,0.0
0.9979375,0.0019661894,2.2927711e-08,9.619178e-05,1.3559635e-07,0.0
0.9409452,0.036811765,0.00013214054,0.022071924,3.8925424e-05,0.0
0.9974156,0.0019125419,0.00026736822,0.0003850476,1.958281e-05,0.0
0.05411744,0.64258105,0.028044334,0.0005422507,0.27471495,0.0
0.9541416,0.045807704,3.9620392e-07,4.84498e-05,2.1097983e-06,0.0
0.7789764,0.0069127935,0.20400345,0.009949469,0.00015795165,0.0
0.092121445,0.0025448045,0.004030278,0.89953697,0.0017663037,0.0
0.96122783,0.035987854,9.5608666e-05,0.002667825,2.1054677e-05,0.0
0.9970651,0.0019327751,1.2136154e-05,0.00098492,5.395847e-06,0.0
0.86819816,0.12931356,3.0167243e-06,0.00045372514,0.0020315824,0.0
0.9800097,0.018529527,0.0010116675,0.0004482398,7.027019e-07,0.0
0.9907899,0.008016359,0.00062862906,0.00040341023,0.00016184457,0.0
0.95781446,0.036147844,0.002092802,0.0030795014,0.00086554216,0.0
0.9273832,0.0717268,2.2175313e-05,0.00085656316,1.1323386e-05,0.0
0.9995062,6.582496e-05,0.00033948137,6.0161194e-05,2.8684213e-05,0.0
0.66786397,0.33196288,0.0001714572,9.431229e-07,8.7492873e-07,0.0
0.9988448,4.826128e-05,0.0010138928,6.7188055e-05,2.5954661e-05,0.0
0.93731165,0.044033244,0.013510361,0.0049683694,0.00017648209,0.0
0.9249416,0.066667885,0.0070740064,0.00127636,3.986345e-05,0.0
0.9860868,0.012960178,0.0005430078,0.00029017698,0.00011990698,0.0
0.6098673,0.35204875,0.003230104,0.034838066,1.5846246e-05,0.0
0.97462314,0.022957759,0.0010998661,0.001255653,6.3615655e-05,0.0
0.99759436,0.0023863085,5.5197667e-08,1.932154e-05,9.196944e-09,0.0
0.9374502,0.033472653,0.0271428,0.0016107198,0.00032354606,0.0
0.9092138,0.090736866,4.7087007e-05,1.865671e-06,4.972393e-07,0.0
0.9968697,0.0030743955,8.1218496e-07,5.495991e-05,1.886915e-07,0.0
0.9733358,0.026147157,0.00015166352,0.00027233514,9.316419e-05,0.0
0.02985646,0.0008021142,0.75608015,0.03790444,0.1753568,0.0
0.964508,0.03500637,7.993459e-06,0.0004754604,2.0366579e-06,0.0
0.98356056,0.0076840613,0.00041751663,0.008333976,3.7251182e-06,0.0
0.98693097,0.010755181,0.0015399915,0.0007696426,4.229477e-06,0.0
0.99109155,0.007466568,0.00022744821,0.0011969854,1.7371294e-05,0.0
0.99226713,0.0076592006,2.4572864e-07,7.262863e-05,9.151737e-07,0.0
0.9419014,0.05610708,8.31643e-05,0.001618729,0.00028960194,0.0
0.9989529,0.0010155636,3.5802216e-08,3.159663e-05,3.7115544e-08,0.0
0.99330246,0.0024139953,0.0017279248,0.0025261773,2.934168e-05,0.0
0.9964709,0.0033592253,0.00015775807,1.0210402e-05,1.9660288e-06,0.0
0.006919548,0.005848371,0.98671824,0.00043023264,8.351504e-05,0.0
0.77748954,0.1899416,0.008840413,0.023639668,8.8772176e-05,0.0
0.9851168,0.014839651,9.065388e-08,4.3327193e-05,1.6736922e-07,0.0
0.9843593,0.014284312,1.2029657e-05,0.0013439681,2.2671503e-07,0.0
0.9950332,0.0049337074,8.363893e-08,3.2898093e-05,3.7823625e-08,0.0
0.9345612,0.06322995,0.0019285274,0.00025247224,2.8022336e-05,0.0
0.68784267,0.31210878,1.7371451e-06,4.275407e-05,4.077484e-06,0.0
0.21256317,0.78738725,1.775683e-06,3.9771105e-05,8.098644e-06,0.0
0.9459028,0.05299898,0.00042525676,0.00065773976,1.5363308e-05,0.0
0.99666625,0.0016374709,0.0008836738,0.0007864059,2.6131824e-05,0.0
0.9680969,0.00065090816,0.008216993,0.022782888,0.0002522828,0.0
0.6129845,0.38678497,1.8027621e-06,0.00022852577,2.0017283e-07,0.0
0.96984833,0.0037694045,3.1900051e-06,0.026378412,6.7082664e-07,0.0
0.9824602,0.0173482,3.627978e-07,0.00018892623,2.4530639e-06,0.0
0.99089175,0.002773538,0.0021381632,0.0035451637,0.00065161684,0.0
0.9869232,0.0059724515,0.003698102,0.0034022,4.1250014e-06,0.0
0.4896124,0.05883708,0.0121549005,0.004182298,0.4352134,0.0
0.9968606,0.0031222086,6.194959e-08,1.7117773e-05,1.0714034e-08,0.0
0.14460386,0.85525864,3.4873212e-06,0.00013000099,4.1737253e-06,0.0
0.9596323,0.035776637,0.0003370476,0.004191026,6.309206e-05,0.0
0.98469645,0.011834512,0.00030359896,0.0030727452,9.266533e-05,0.0
0.9950119,0.004906385,7.3286275e-05,7.695478e-06,6.336522e-07,0.0
0.75203794,0.0046997336,0.23636161,0.0068437997,5.699811e-05,0.0
