prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99615836,0.0037650398,1.33717485e-05,6.287786e-05,5.228216e-07,0.0
7.9210375e-05,2.4125498e-05,2.904922e-05,5.9811114e-08,0.99986744,4.0
0.9999152,7.547503e-05,4.1380986e-06,5.240599e-06,2.061313e-07,0.0
3.2591688e-05,3.098031e-06,0.9998836,7.823605e-05,2.4294516e-06,2.0
0.9999495,3.38129e-05,6.5830545e-07,1.1694065e-05,4.304489e-06,0.0
8.7014574e-05,1.06281495e-05,3.5940066e-05,2.1734171e-07,0.99986607,4.0
0.9969805,0.0028659112,0.000117812604,1.9606785e-05,1.6116432e-05,0.0
0.9998006,0.00013687619,1.4802645e-05,3.7998452e-05,9.544299e-06,0.0
0.99957573,0.0004066192,2.2917156e-06,1.3001022e-05,2.3023904e-06,0.0
0.99849147,0.0014597353,2.4702445e-05,2.316642e-05,6.1936925e-07,0.0
0.9991921,0.00079289207,5.610911e-06,9.001603e-06,1.3390087e-07,0.0
0.998472,0.00039528796,7.383529e-05,0.0010488663,9.968297e-06,0.0
0.99991316,5.987341e-05,1.3072704e-06,2.4178013e-05,1.4862529e-06,0.0
0.99993473,3.0132896e-05,1.1900199e-06,3.3491007e-05,4.3944033e-07,0.0
0.2149644,0.75219405,0.027085789,0.0051734257,0.0005823024,0.0
0.9997621,0.00017798622,2.430732e-05,2.9631801e-05,6.007534e-06,0.0
0.99920493,0.00078915595,2.9731648e-06,2.6323105e-06,1.4193581e-07,0.0
0.99939746,0.00014267852,1.9276044e-05,0.0004393113,1.4251056e-06,0.0
0.02766866,0.00060769584,0.018627403,0.94294417,0.010152029,0.0
0.0010290238,0.9989673,1.1965429e-06,7.3437036e-07,1.8275124e-06,1.0
0.99981123,0.00018144719,2.8561171e-06,4.5852435e-06,1.6434065e-07,0.0
0.11276689,0.88620484,0.0002589828,0.0005107054,0.00025863602,1.0
0.9765111,0.0014234323,0.00023424762,0.021812465,1.8896399e-05,0.0
0.99991363,7.737695e-05,8.0022716e-07,7.467013e-06,4.7417595e-07,0.0
0.99992704,5.8462243e-05,7.83269e-07,1.2720278e-05,8.028843e-07,0.0
0.98546416,0.0012785656,0.00017163486,0.013070424,1.4982863e-05,0.0
0.9998226,0.00016414304,1.2085295e-06,1.0884889e-05,1.3704022e-06,0.0
0.9997774,0.00017744406,7.798795e-06,3.6775033e-05,4.617635e-07,0.0
0.0002474016,2.29646e-05,2.0971414e-05,4.6952215e-07,0.99970824,4.0
0.9998274,0.0001674996,1.0245668e-06,4.083251e-06,2.2273954e-07,0.0
0.92554754,0.00042203112,0.00021078857,0.07375065,6.899252e-05,0.0
0.0005193413,1.4905112e-06,0.99926126,0.00018189871,3.609746e-05,2.0
0.99942803,0.00020669913,1.8000486e-05,0.0003452664,2.1987696e-06,0.0
0.9997401,0.00025605486,1.8308772e-06,1.8743472e-06,4.150564e-08,0.0
0.9995099,0.00036842446,2.0662079e-05,0.000100138845,9.16607e-07,0.0
0.9997606,0.00022766089,2.5077711e-06,5.4442285e-06,3.5834498e-06,0.0
0.9995123,0.00045317804,1.1601612e-05,1.3026153e-05,1.0095875e-05,0.0
9.1237205e-05,2.7236516e-05,2.1560636e-05,6.341397e-08,0.99985975,4.0
0.999919,5.627983e-05,2.297291e-06,2.1567197e-05,9.845854e-07,0.0
0.78421813,0.21223131,0.0016670831,2.9369034e-05,0.0018541499,0.0
4.949787e-05,1.2731601e-05,1.4943919e-05,5.2092116e-08,0.9999227,4.0
0.9998126,0.00017981399,2.687112e-06,4.6048667e-06,1.9086076e-07,0.0
0.999907,8.7158835e-05,1.2285964e-06,3.5784535e-06,9.1137116e-07,0.0
0.9998856,9.9904086e-05,6.621532e-07,1.2708213e-05,9.686388e-07,0.0
0.999957,3.0864518e-05,4.8019837e-07,1.014923e-05,1.7084493e-06,0.0
0.9998297,0.00016440985,3.1016668e-06,2.4865924e-06,1.00461136e-07,0.0
0.99725103,0.0013204437,3.246642e-05,0.0013948154,1.0287318e-06,0.0
0.9992688,0.00072213856,5.6161043e-06,3.4059688e-06,1.2807519e-07,0.0
0.99991703,7.788795e-05,1.2859774e-06,3.6835527e-06,3.286078e-07,0.0
0.99995184,3.210951e-05,8.345747e-07,1.1277873e-05,4.0084656e-06,0.0
0.8873578,0.106278375,0.00087558536,0.0053740144,0.00011428354,0.0
0.9998908,7.982235e-05,2.2949098e-05,5.9754725e-06,2.7443875e-07,0.0
1.247126e-05,1.6208179e-06,0.99995184,3.2924363e-05,1.2052573e-06,2.0
0.9996606,0.00032951302,2.2151505e-06,5.2849564e-06,2.2337529e-06,0.0
0.9998622,0.000121668,3.4546267e-06,1.253797e-05,4.1334064e-07,0.0
0.99999905,2.5344573e-07,3.5201487e-07,8.3431365e-07,7.837352e-11,0.0
0.9998536,0.00012409242,1.0967353e-05,9.417609e-06,1.9644283e-06,0.0
0.99139404,0.00017573405,4.7871465e-05,0.0082769245,0.00010543566,0.0
0.9998297,0.00016226787,5.157354e-06,2.8513273e-06,2.6327834e-07,0.0
0.9997144,0.00018802697,1.5403242e-05,8.189511e-05,5.0961773e-07,0.0
0.95216084,0.0011901748,0.00035636153,0.046268597,2.3997636e-05,0.0
1.2513172e-05,5.4964255e-07,0.9999714,1.4337477e-05,1.2110631e-06,2.0
0.03922066,0.0018109723,0.001788357,0.00041059742,0.95676935,0.0
0.99991274,7.757475e-05,8.3577095e-07,8.56914e-06,3.1758492e-07,0.0
0.99856335,0.0013731262,5.7148827e-05,4.278533e-06,2.091139e-06,0.0
0.998213,0.0017053167,7.507166e-05,6.3188613e-06,2.4966212e-07,0.0
0.0007221644,4.6625413e-05,0.03876075,0.9603763,9.4184215e-05,3.0
0.89449924,0.10498879,0.00019864248,0.0003011269,1.2112716e-05,0.0
0.9991025,0.0008828512,7.936035e-06,3.933413e-06,2.6655805e-06,0.0
0.99915725,0.0008376335,3.9887923e-06,1.0516661e-06,1.05910765e-07,0.0
0.8548008,0.14328288,0.0018703715,4.0943196e-05,4.9535483e-06,0.0
0.0032129942,0.9962082,0.00057661167,2.9787745e-07,1.6175381e-06,1.0
0.9999261,6.377602e-05,1.2239886e-06,8.405098e-06,5.3829234e-07,0.0
0.9996796,0.00030174985,1.0264901e-05,8.286824e-06,8.3230105e-08,0.0
0.9945058,0.0054778024,1.5095063e-05,9.799036e-07,4.888822e-07,0.0
0.9987082,0.001276164,7.1066893e-06,8.606684e-06,1.9553603e-07,0.0
0.9997554,0.00020020579,5.5879063e-06,3.8020346e-05,9.216674e-07,0.0
0.9995437,0.0003463869,5.4873497e-05,4.797347e-05,6.619275e-06,0.0
0.9991663,0.00080182654,9.267747e-06,1.46903085e-05,7.718338e-06,0.0
0.99845046,0.0015313004,8.416151e-06,9.515017e-06,2.8994472e-07,0.0
0.0001338504,0.00010748843,1.2433472e-05,1.6509048e-08,0.99974626,4.0
0.9999284,5.330337e-05,1.7171967e-06,1.627982e-05,2.2131074e-07,0.0
0.99947417,0.00046574904,1.1986131e-05,4.679598e-05,1.1919235e-06,0.0
2.8734756e-05,1.06678035e-05,0.99992317,3.6883033e-05,5.6881356e-07,2.0
0.0003172255,7.968946e-05,2.2118205e-05,1.2145625e-07,0.999581,4.0
0.99992037,6.610239e-05,1.5509585e-06,1.1028963e-05,9.918242e-07,0.0
0.22558878,0.06274046,0.015492298,0.69477093,0.0014075292,0.0
0.000104645485,7.747075e-06,2.1634805e-05,2.9379086e-07,0.9998656,4.0
0.9998822,0.000101085,2.63677e-06,1.3131386e-05,1.033165e-06,0.0
0.85980964,0.117881514,0.018815987,0.00045178598,0.003041059,0.0
0.99943846,0.00054465863,6.906187e-06,9.814239e-06,1.2134915e-07,0.0
0.9999395,3.1205327e-05,1.1312684e-06,2.6401156e-05,2.003217e-06,0.0
9.6769996e-05,1.931791e-05,2.5047986e-05,1.369171e-07,0.9998588,4.0
9.1694805e-05,3.0524561e-06,0.99971193,0.00014825539,4.4896085e-05,2.0
0.98234427,0.017603766,4.348296e-05,2.548507e-06,5.8434007e-06,0.0
0.9999079,6.7820045e-05,2.8654124e-06,1.793178e-05,3.6557794e-06,0.0
0.99990946,7.855484e-05,5.5219148e-06,6.1276637e-06,4.964977e-07,0.0
0.9997945,0.00019883788,5.263569e-06,1.4337334e-06,2.8421633e-07,0.0
0.9995462,1.7939701e-05,0.00036835068,6.743024e-05,8.999573e-09,0.0
0.00011333298,1.7955601e-05,5.72611e-05,2.9389287e-07,0.99981123,4.0
0.6313641,0.21680026,0.14470282,0.0028342635,0.004298545,0.0
0.99988747,7.026168e-05,3.3667056e-06,3.6375062e-05,2.7465176e-06,0.0
0.9997158,0.00023574625,6.7215647e-06,4.133305e-05,2.9807893e-07,0.0
0.98014957,0.019410724,0.00039807588,1.7777715e-05,2.3846156e-05,0.0
0.9998965,9.810266e-05,3.365157e-07,4.9371924e-06,3.4529236e-08,0.0
0.9998197,0.00016392968,1.3861621e-06,1.2919632e-05,2.132987e-06,0.0
0.99822915,0.0017633196,4.0918426e-06,3.3416654e-06,1.502771e-07,0.0
0.97879374,0.021184651,2.0024272e-05,6.962978e-07,6.219529e-07,0.0
0.99961436,5.5096567e-05,4.5742043e-05,0.00028472624,2.7762584e-07,0.0
0.999661,0.00021728691,1.8399065e-05,2.5658543e-05,7.775317e-05,0.0
0.99956375,0.0004273063,4.5498864e-06,4.448054e-06,1.0649191e-07,0.0
0.9644822,0.0024408707,0.0005938371,0.03246231,2.068337e-05,0.0
0.9998545,0.00010655171,5.2519663e-06,3.2986747e-05,6.647505e-07,0.0
8.678477e-05,0.9999084,3.7971843e-06,2.2947882e-08,1.0245775e-06,1.0
0.9990206,0.0009571805,1.5255922e-05,6.8128898e-06,2.3000521e-07,0.0
0.9997515,0.00023699687,5.14388e-06,6.2658974e-06,1.3315972e-07,0.0
0.9976007,0.00013132647,3.401796e-05,0.002175572,5.8474514e-05,0.0
7.151115e-05,2.7018953e-06,0.99974966,0.00013543591,4.0649065e-05,2.0
0.99403113,0.0055729416,7.774397e-05,0.00031491954,3.0516965e-06,0.0
0.9963897,0.0036075502,2.0522402e-06,4.2757082e-07,4.6604224e-08,0.0
0.9971564,0.0027526487,8.2609935e-05,8.060479e-06,4.2702558e-07,0.0
0.999681,0.00031628087,1.0028525e-06,1.9304068e-06,3.4222907e-08,0.0
0.9999056,9.146179e-05,1.54211e-07,3.042563e-06,9.312635e-09,0.0
0.99553156,0.00039621262,4.4608598e-05,0.004017904,9.771531e-06,0.0
0.9996406,0.00030949156,3.2178144e-05,1.7430704e-05,3.8354588e-07,0.0
0.999854,0.00012239466,3.356037e-06,1.791397e-05,2.341538e-06,0.0
0.99989796,9.429054e-05,8.247021e-07,6.9080447e-06,2.400185e-07,0.0
0.9993394,0.000594476,6.0610848e-05,4.682493e-06,9.2967963e-07,0.0
0.9997321,0.00013634958,1.47902265e-05,0.00011620875,6.159793e-07,0.0
0.99789846,0.0020344683,5.9883805e-05,4.6395317e-06,2.7217545e-06,0.0
0.9996635,0.00023635516,5.459649e-06,9.4726405e-05,1.0498399e-07,0.0
0.98898816,0.0009480657,0.0015291632,0.0054121567,0.0031224305,0.0
0.9999184,6.505485e-05,2.0716407e-06,1.4381135e-05,1.8325271e-07,0.0
0.9999147,6.180717e-05,2.3288462e-06,2.102067e-05,1.9920978e-07,0.0
0.011233404,0.00038509167,0.0005407366,1.4144842e-05,0.9878267,4.0
0.866733,0.04052393,0.062627584,0.029307595,0.0008078877,0.0
0.99995613,3.2791155e-05,1.0254354e-05,8.6751743e-07,1.1918701e-08,0.0
0.90586793,0.042721093,0.048581727,0.0015939809,0.001235222,0.0
0.9907206,0.0092437565,2.7080467e-05,7.411603e-06,7.7483645e-07,0.0
0.00017068666,1.5701471e-05,6.929625e-05,7.248331e-07,0.9997435,4.0
0.9998927,6.101275e-05,2.696063e-06,4.0393286e-05,2.9216433e-06,0.0
0.99641204,0.0035145641,6.7139765e-05,4.991485e-06,1.2506569e-06,0.0
0.9999008,9.411328e-05,9.46399e-07,3.514686e-06,8.56858e-07,0.0
0.9991357,0.00067093864,7.367295e-05,1.9942325e-05,9.9873134e-05,0.0
8.203244e-05,9.483338e-06,3.544244e-05,2.3916485e-07,0.9998727,4.0
0.9993026,0.0006274228,6.184815e-05,7.1397653e-06,8.9054623e-07,0.0
0.9996358,0.00035176103,2.0567702e-06,1.0156851e-05,1.0982582e-07,0.0
0.9999284,5.1725663e-05,6.76858e-06,1.303131e-05,1.4468769e-08,0.0
0.99990654,7.891059e-05,9.797303e-06,4.792251e-06,1.7452793e-07,0.0
0.99992704,4.1160754e-05,1.5143097e-06,3.0032e-05,4.371939e-07,0.0
0.97155327,0.009302172,0.00061275356,0.01851659,1.5271906e-05,0.0
0.9944342,0.0035496461,0.0016296372,0.00028474716,0.0001018719,0.0
0.9992554,0.0006555333,7.501176e-05,1.3679417e-05,4.167101e-07,0.0
0.9999195,7.040435e-05,6.840731e-07,9.190164e-06,5.114674e-07,0.0
0.9998579,8.4702006e-05,3.6760075e-06,5.1393814e-05,2.4055805e-06,0.0
0.0003322824,3.8910315e-05,2.1889578e-05,3.5030487e-07,0.9996067,4.0
0.99972534,0.00018477693,1.1863583e-05,7.734596e-05,6.1134995e-07,0.0
0.99855196,0.0013385479,0.00010343343,4.0364807e-06,2.0208586e-06,0.0
0.99984974,7.3762516e-05,2.9436428e-06,7.24516e-05,1.1763419e-06,0.0
6.072118e-05,6.0448724e-06,3.2142998e-05,2.3841153e-07,0.9999008,4.0
0.9987063,0.0012534935,2.7261904e-05,9.311868e-06,3.6660124e-06,0.0
0.9999971,2.7050792e-06,1.7323514e-07,4.7317712e-07,1.6846397e-10,0.0
0.99986404,0.00012420845,1.3740115e-06,7.945319e-06,2.2950378e-06,0.0
0.99992365,5.079399e-05,1.7185907e-06,2.3891225e-05,2.5942956e-07,0.0
0.9996587,0.00029801516,4.1006107e-05,2.049531e-06,4.6758373e-07,0.0
0.5951636,0.4046754,0.00013046239,2.129016e-06,2.8627534e-05,0.0
0.99970347,0.00027044737,3.261978e-06,1.9659117e-05,3.380231e-06,0.0
0.9998474,0.00014745392,3.830316e-07,4.584832e-06,1.5881282e-07,0.0
0.9998679,0.00012252512,2.3344876e-06,7.1501836e-06,1.0447062e-07,0.0
0.9999152,6.825165e-05,1.5771819e-06,1.5132508e-05,6.329506e-08,0.0
0.979802,0.020148918,4.4240096e-05,1.4927887e-06,3.2571318e-06,0.0
0.9998365,9.2245355e-05,4.444696e-06,6.542392e-05,1.5995731e-06,0.0
9.328689e-05,1.6597065e-05,3.1999065e-05,1.5821254e-07,0.9998579,4.0
0.9997125,0.00028475694,1.2609383e-06,1.56715e-06,1.0723117e-07,0.0
8.974984e-05,1.3814356e-05,3.8175596e-05,1.6876976e-07,0.9998579,4.0
0.99939466,0.00057436805,1.614258e-05,1.44842e-05,2.0937777e-07,0.0
0.9998083,0.00013952977,7.908383e-06,4.40709e-05,3.2308122e-07,0.0
0.9994332,0.0005298044,3.432118e-05,2.205957e-06,5.8957244e-07,0.0
0.00023265976,7.865555e-06,0.9994842,0.00023013195,4.5347573e-05,2.0
0.99970484,0.0001868162,1.9065066e-05,8.8388646e-05,6.423442e-07,0.0
0.9999184,6.9725415e-05,6.5039985e-06,5.2107225e-06,7.5103976e-08,0.0
0.9999829,1.1442285e-05,9.878115e-07,5.019114e-06,1.5760789e-09,0.0
0.19878466,0.80060095,0.00021474276,9.291593e-05,0.0003065707,0.0
0.999326,0.0006505684,1.510912e-05,8.290618e-06,9.33373e-08,0.0
0.9999179,4.7907273e-05,1.617484e-06,3.1946587e-05,3.2770927e-07,0.0
0.0001185315,2.3771929e-05,2.5714471e-05,1.3907244e-07,0.99983174,4.0
0.9997983,0.00015297729,1.5275531e-05,1.1184688e-05,2.2229307e-05,0.0
0.9998584,0.00011030822,3.589658e-06,2.6576596e-05,1.3193328e-06,0.0
0.9999586,2.3136943e-05,6.585705e-07,1.3686646e-05,4.0502773e-06,0.0
0.9998397,0.00014387959,4.0056566e-06,1.1687431e-05,8.516539e-07,0.0
0.9998345,0.00014884758,1.0180022e-06,1.4001264e-05,1.801731e-06,0.0
0.9993541,0.00012768366,1.3641401e-05,0.0005027939,1.5961051e-06,0.0
1.9812549e-05,3.3999033e-06,8.5478205e-06,4.1727734e-08,0.9999681,4.0
0.9997244,0.0002561404,7.0637752e-06,4.8169336e-06,7.9162455e-06,0.0
5.708825e-05,2.8806462e-06,0.99988884,4.7370497e-05,3.9333645e-06,2.0
0.74827904,0.25047487,5.2008752e-05,0.0010293158,0.00016472924,0.0
0.9999213,6.7959954e-05,4.234449e-06,6.0397438e-06,3.3104897e-07,0.0
0.99966246,0.0003236516,1.0100671e-05,2.1691858e-06,1.3995649e-06,0.0
0.9976862,0.0022868156,1.4028302e-05,2.1528429e-06,1.065855e-05,0.0
0.99467087,0.00530637,1.2659949e-05,8.948749e-06,9.499699e-07,0.0
0.24894302,0.00043791227,0.00093658036,0.00042978197,0.74925274,0.0
0.999794,0.00016791048,6.591702e-06,3.134772e-05,2.4192983e-07,0.0
0.999324,0.0006535019,1.0528147e-05,1.1071506e-05,8.500456e-07,0.0
8.518107e-05,1.32686255e-05,4.3183798e-05,2.0244282e-07,0.9998584,4.0
0.9999027,8.746217e-05,9.959938e-07,4.8321035e-06,4.0516447e-06,0.0
0.9967689,0.0025896227,2.7509468e-05,0.0005585629,5.512894e-05,0.0
0.99990517,8.478144e-05,6.9142425e-07,8.884464e-06,7.397138e-07,0.0
0.99962384,0.0003486252,1.6539021e-06,2.2147267e-05,3.7098096e-06,0.0
0.0008643922,2.3177445e-05,8.012208e-05,2.0755247e-06,0.9990301,4.0
3.9926763e-05,2.3477767e-06,0.999887,6.270576e-05,8.088193e-06,2.0
3.805604e-05,2.2030146e-05,0.9999284,9.247706e-06,2.4076094e-06,2.0
0.9995062,0.00019964998,4.438848e-05,0.00023535873,1.4289726e-05,0.0
0.9926253,0.004932416,0.0016705645,0.00074413355,2.727756e-05,0.0
0.99871814,0.0012567696,1.792012e-05,6.2111035e-06,6.686072e-07,0.0
0.99988127,9.303085e-05,1.9238753e-06,2.2280181e-05,1.5418944e-06,0.0
0.9992417,0.0006851907,8.694113e-06,5.5444187e-05,8.91325e-06,0.0
0.9997692,0.00020146894,8.743053e-06,1.2719586e-05,7.792327e-06,0.0
0.98255134,0.016943049,0.00045154433,4.8583242e-05,5.4731e-06,0.0
0.99917966,0.00080173055,1.0665027e-05,7.2360276e-06,4.931054e-07,0.0
0.00018170799,4.0988125e-05,1.4963971e-05,9.8645145e-08,0.9997621,4.0
0.9998436,0.00014632332,3.1712748e-06,6.6021835e-06,2.780161e-07,0.0
0.99627525,0.0019882414,0.00024102375,0.0014864466,9.131185e-06,0.0
0.99887913,0.0010905153,1.7331085e-05,5.1922443e-06,7.670632e-06,0.0
0.990469,0.0007192649,0.0015300917,0.0068709655,0.00041074975,0.0
0.99976736,0.00021831552,4.4810345e-06,9.734865e-06,1.6587634e-07,0.0
0.99984264,0.00014078783,1.0204673e-06,1.4016012e-05,1.7047647e-06,0.0
0.9990549,0.00088751863,1.3694453e-05,4.3458585e-05,5.0013364e-07,0.0
0.9995051,0.0004886362,8.168418e-07,5.490754e-06,9.155504e-08,0.0
0.9998699,0.00010692651,1.190968e-06,1.0450701e-05,1.1384639e-05,0.0
2.4964045e-05,2.9375053e-07,0.99996275,1.0597786e-05,1.4543432e-06,2.0
0.9326445,0.05266339,0.00044024133,0.014229627,2.2315311e-05,0.0
0.9996401,0.0003035202,6.606139e-06,4.9622602e-05,2.6337028e-07,0.0
0.93705636,0.0015252141,0.002973565,0.038329765,0.020115035,0.0
0.9998226,0.00016141882,1.0638802e-06,1.3284959e-05,1.7347644e-06,0.0
0.99966395,0.0001418992,1.3918561e-05,0.00017904122,1.2736648e-06,0.0
0.9999118,7.6700584e-05,7.6502823e-07,1.0200825e-05,6.2360283e-07,0.0
0.99972534,0.00026207784,3.665981e-06,8.666752e-06,8.6684885e-08,0.0
0.9988471,0.0009736364,0.00017497432,2.3951052e-06,1.7193547e-06,0.0
0.99992365,5.4540582e-05,1.2083243e-06,2.0146674e-05,5.915177e-07,0.0
0.99975395,0.0002325455,4.760611e-06,8.394091e-06,5.62109e-07,0.0
0.026696438,0.9037197,0.024269473,0.044161826,0.0011523982,1.0
0.99865335,0.0013069508,1.9396977e-05,1.2167861e-05,8.381843e-06,0.0
0.99991274,5.7053967e-05,2.620598e-06,2.343029e-05,4.0883247e-06,0.0
0.999591,0.0004004742,5.5079613e-06,2.8600614e-06,1.5350828e-07,0.0
0.998511,0.0014798044,2.0594396e-06,6.7284714e-06,5.7531446e-07,0.0
0.9997769,0.00017398261,5.7926986e-06,4.025227e-05,3.1261307e-06,0.0
0.9999375,5.3821335e-05,6.8670664e-07,5.913273e-06,2.0995215e-06,0.0
0.9998622,0.000116915624,9.868811e-07,1.1081045e-05,9.01474e-06,0.0
0.9351012,0.0021214026,0.00019099488,0.06257043,1.6001875e-05,0.0
0.9996549,0.0003261328,6.2277823e-06,1.1533194e-05,1.1340034e-06,0.0
0.99990654,8.034198e-05,7.234085e-07,1.1420961e-05,7.9430424e-07,0.0
0.9999042,6.268352e-05,1.6371094e-06,2.9863064e-05,1.5665775e-06,0.0
0.9998388,0.0001360847,2.832796e-06,1.9967103e-05,2.3618888e-06,0.0
0.9991054,0.0008646659,2.4648909e-05,4.1692856e-06,1.1775543e-06,0.0
0.9995767,0.00040257454,7.346489e-06,8.299336e-06,4.8285106e-06,0.0
0.99858433,0.0003980459,0.0005117053,0.00038732405,0.00011843037,0.0
0.97691286,0.0003360893,0.000103788756,0.022460753,0.00018658846,0.0
0.9994085,0.00050991506,4.6950965e-05,3.2130065e-05,2.3555542e-06,0.0
0.9998722,9.1703725e-05,3.3313815e-06,1.870375e-05,1.4311862e-05,0.0
0.00068165915,9.564765e-06,3.7104273e-05,1.6405494e-06,0.99927014,4.0
0.9998999,8.671015e-05,2.1336546e-06,1.0639802e-05,6.1011053e-07,0.0
0.00014073103,2.800986e-05,1.6389802e-05,1.1641633e-07,0.9998149,4.0
0.99734557,0.0025122643,0.0001365669,5.407969e-06,3.2778397e-07,0.0
0.99988943,8.4108025e-05,2.2603876e-06,2.4019277e-05,1.8360889e-07,0.0
0.9999227,6.5614375e-05,1.1385209e-06,9.56908e-06,8.5173104e-07,0.0
0.9838422,0.016103689,2.648119e-05,2.656238e-05,1.1395954e-06,0.0
0.07363036,0.92459166,0.0015003453,6.7819914e-05,0.00020981385,0.0
0.9998413,0.00013587072,7.620697e-07,2.2248969e-05,1.0781464e-07,0.0
0.18977575,0.0018062136,0.71986324,0.08785049,0.00070429704,2.0
0.99887764,0.0011111671,8.596324e-06,2.0665145e-06,4.0170852e-07,0.0
0.95432615,0.023390507,0.0024719061,0.019754888,5.637039e-05,0.0
0.9995333,0.00034859547,7.4319985e-05,4.2666048e-05,9.520223e-07,0.0
0.9995581,0.00042307805,6.7193914e-06,9.366304e-06,2.6367825e-06,0.0
0.999724,0.00024966797,1.5853833e-05,8.83239e-06,1.7676407e-06,0.0
0.99864036,0.0009220548,0.00020992794,0.00015453776,7.330039e-05,0.0
0.99981016,0.00017789697,1.3014984e-06,9.427233e-06,1.3176077e-06,0.0
0.9994903,0.0004159508,2.1340624e-05,7.193763e-05,5.144922e-07,0.0
0.9915614,0.008265664,8.122486e-05,8.9525434e-05,2.188667e-06,0.0
0.00014890466,4.4861567e-06,0.999591,0.00022113533,3.4523826e-05,2.0
0.9998865,9.306164e-05,2.6860207e-06,1.7398484e-05,1.8924331e-07,0.0
0.27328178,0.48974463,0.016029246,0.2208343,0.000110155466,0.0
0.99305,0.00033046465,0.0001874905,0.006102785,0.00032922623,0.0
0.9998517,0.00013470734,3.8156904e-06,9.321543e-06,3.0669042e-07,0.0
0.9974455,0.002528953,1.4043951e-05,1.093236e-05,4.0510594e-07,0.0
0.9992593,0.0007268656,6.879236e-06,5.739776e-06,1.3255466e-06,0.0
0.999194,0.00048727897,2.5708341e-05,0.00029203788,9.683711e-07,0.0
0.99883574,0.001128128,1.5796211e-05,1.3040511e-05,7.3631118e-06,0.0
7.349183e-05,9.633661e-06,3.0814754e-05,1.8908312e-07,0.99988604,4.0
0.9983776,0.0015281843,8.923784e-05,3.889153e-06,1.1162413e-06,0.0
0.99985695,0.00012589461,8.887789e-07,1.5037216e-05,1.3465211e-06,0.0
0.007114637,0.030470215,0.95751804,0.0015245981,0.0033724147,2.0
0.99992037,6.132554e-05,2.2069164e-06,1.3199538e-05,2.872978e-06,0.0
0.99780273,0.0020473045,0.0001188592,1.795382e-05,1.2981323e-05,0.0
0.00042541316,9.985818e-05,3.1720927e-05,2.019538e-07,0.99944276,4.0
0.14405799,0.8532244,0.0026393856,5.1616174e-05,2.6593963e-05,1.0
0.99990994,6.598498e-05,3.0601627e-06,1.6709873e-05,4.265366e-06,0.0
0.79909945,0.15805624,0.026690448,0.014481493,0.0016723019,0.0
0.99990606,5.718601e-05,4.085666e-06,2.7843404e-05,4.782964e-06,0.0
0.99991703,5.612841e-05,1.3641616e-06,9.860885e-06,1.5470578e-05,0.0
0.92204696,0.07724183,0.000549862,9.80948e-05,6.310434e-05,0.0
0.99987316,9.311979e-05,1.2929186e-05,1.7712493e-05,2.928165e-06,0.0
0.9767514,0.0023679503,0.0002483258,0.020617582,1.4828332e-05,0.0
0.9978548,0.00016673398,5.6671328e-05,0.001805423,0.000116206305,0.0
0.8347606,0.05846279,0.09026478,0.012478382,0.004033289,0.0
0.99992085,7.10487e-05,1.2703822e-06,6.4880346e-06,5.0697685e-07,0.0
4.0680014e-05,2.4579367e-06,0.9998865,6.220496e-05,8.215359e-06,2.0
0.9993398,0.0005633737,7.639726e-05,1.978517e-05,6.541868e-07,0.0
0.9998832,7.98992e-05,2.387757e-06,3.4110093e-05,3.9817246e-07,0.0
0.9998965,9.80271e-05,2.2616578e-06,2.6026905e-06,6.230803e-07,0.0
0.9890763,0.0012233149,0.0021165323,0.0035691988,0.0040146997,0.0
0.99976164,0.00023622335,1.0282001e-06,1.1170675e-06,1.3766935e-08,0.0
0.9997697,0.00017430047,1.0574909e-05,4.5281704e-05,3.48864e-07,0.0
0.9999432,4.5152425e-05,7.536469e-07,9.352496e-06,1.8158221e-06,0.0
0.99920493,0.00075669435,2.7907337e-05,8.401154e-06,1.800987e-06,0.0
0.99789214,0.0016360038,0.0004610324,6.5992185e-06,4.0125083e-06,0.0
0.9997592,0.000148802,1.538762e-05,7.48554e-05,1.522256e-06,0.0
0.9929549,0.0005611527,0.000100881996,0.006375346,7.5165103e-06,0.0
0.99932504,0.00067299296,1.094265e-06,1.0929352e-06,3.3100207e-08,0.0
0.9784954,0.0016553121,0.0003095624,0.019523373,1.636645e-05,0.0
0.76175183,0.07022898,0.13481663,0.019125251,0.014077334,0.0
0.9998736,7.586869e-05,3.6997192e-06,2.9486397e-05,1.7181821e-05,0.0
0.00027820538,3.0382948e-06,0.0030888533,0.9966216,8.612801e-06,3.0
0.9994919,0.0002487532,1.775545e-05,0.00024031205,1.1350517e-06,0.0
0.99991703,6.618811e-05,2.0437324e-06,1.4554234e-05,3.728685e-07,0.0
0.9993078,0.00062290067,5.6859506e-05,1.2158478e-05,3.6573712e-07,0.0
6.3907166e-05,5.866316e-06,2.5922258e-05,2.1840347e-07,0.9999042,4.0
0.0009323589,1.6371414e-05,6.5172404e-05,2.145096e-06,0.9989839,4.0
0.99556714,0.0002349432,0.004149144,4.577311e-05,2.8751076e-06,0.0
0.47455448,0.5213617,0.0035889223,0.00019565944,0.00029918583,0.0
0.9991921,0.0007902307,5.9446033e-06,1.1613135e-05,1.7857253e-07,0.0
0.99963814,0.0002984304,5.8675832e-05,3.867449e-06,8.109103e-07,0.0
