prob_0,prob_1,prob_2,prob_3,prob_4,label
0.434675,0.014368948,0.527723,0.003454739,0.01977837,0.0
0.9935777,0.006210192,1.459418e-05,0.00019737991,2.7418997e-07,0.0
0.9998336,0.00015595075,7.5279963e-06,2.9593828e-06,1.2817648e-07,0.0
0.999939,5.2471678e-05,7.7555575e-07,6.979097e-06,6.3746705e-07,0.0
0.98490477,0.009201653,0.0017626857,0.0040739453,5.7098e-05,0.0
0.9998436,0.00011762938,3.4017878e-06,8.897589e-06,2.6293485e-05,0.0
0.99992424,4.3392443e-05,1.0000799e-06,3.017615e-05,1.5500253e-06,0.0
0.9996805,0.00026559888,1.6564176e-05,1.2490447e-05,2.4607174e-05,0.0
0.9996867,0.00029881,6.7070355e-06,7.588226e-06,1.767977e-07,0.0
0.9971735,0.0026863604,0.00013162274,7.305749e-06,1.2057112e-06,0.0
0.999235,0.00074831024,1.0039285e-05,6.3259276e-06,1.952055e-07,0.0
0.9997726,0.00013701292,4.7882328e-05,3.6618036e-05,5.725381e-06,0.0
0.9950978,0.00470134,1.1363856e-05,0.00015769925,3.1731943e-05,0.0
0.99793506,0.001973256,8.154059e-05,9.331461e-06,7.2199146e-07,0.0
0.9994222,0.000575125,7.771224e-07,1.7347314e-06,4.1829097e-08,0.0
0.9999036,8.878589e-05,1.6232606e-06,5.66445e-06,3.6079007e-07,0.0
0.9988896,0.0010961368,6.222641e-06,7.688832e-06,2.733287e-07,0.0
0.9994546,0.000523463,6.804474e-06,1.3985782e-05,1.238282e-06,0.0
0.99985695,0.00012826985,3.723307e-06,1.0877367e-05,3.445754e-07,0.0
0.9991704,0.00061195815,5.975584e-05,2.1525853e-05,0.00013620922,0.0
0.9998397,0.0001481268,8.194327e-06,3.6815225e-06,1.7750828e-07,0.0
0.99984926,0.00011600733,4.553181e-06,2.838964e-05,1.8229621e-06,0.0
0.99990946,8.140936e-05,1.1876185e-06,5.8993046e-06,2.1092271e-06,0.0
0.99986124,0.00013531261,8.9175643e-07,2.4128224e-06,2.4844036e-07,0.0
0.87239623,0.027655065,0.08263291,0.014122487,0.0031933216,0.0
0.9999957,7.3385235e-07,1.4237024e-06,2.0976604e-06,2.9419361e-10,0.0
0.99976736,0.00022073164,5.094955e-06,6.5628606e-06,3.1174298e-07,0.0
0.9981202,0.0016812169,0.00017635273,1.8860032e-05,3.1148106e-06,0.0
0.9983891,0.0015425013,5.358569e-05,8.538174e-06,6.0233615e-06,0.0
0.9996644,1.2058982e-05,0.0002674786,5.621144e-05,2.6339133e-09,0.0
0.9998999,9.083229e-05,1.0097622e-06,6.218014e-06,2.044715e-06,0.0
0.99982554,0.00011862614,8.267911e-06,4.7279824e-05,3.5742497e-07,0.0
0.99950373,0.00013963135,1.0169354e-05,0.00033523494,1.10564915e-05,0.0
0.99976736,0.00015229198,6.5317904e-06,7.239421e-05,1.3626351e-06,0.0
0.9998345,0.0001431004,4.1475373e-06,1.7961851e-05,1.7132486e-07,0.0
0.995977,0.0021811728,4.7113335e-05,0.001719177,7.557745e-05,0.0
0.8494084,0.022898784,0.11762522,0.008946929,0.0011208316,0.0
0.9998927,0.00010398789,3.8972928e-07,2.8195786e-06,1.3072416e-08,0.0
0.9999857,1.1028101e-05,4.2283054e-07,2.7282513e-06,1.0335034e-09,0.0
0.99879056,0.0011705927,2.7526157e-05,8.1901e-06,3.1196648e-06,0.0
0.9995333,0.0004258928,3.4576246e-05,4.6454466e-06,1.7223252e-06,0.0
0.99995565,2.0852354e-05,8.875296e-07,1.6816808e-05,5.77567e-06,0.0
0.99980694,0.00014354257,4.9298524e-06,4.1188752e-05,3.3266574e-06,0.0
0.99975103,0.00023320556,5.480202e-06,1.00292e-05,2.660322e-07,0.0
0.99959624,0.0003730371,7.399936e-06,8.901425e-06,1.415449e-05,0.0
0.9998536,5.6139594e-05,2.7242036e-06,8.6859116e-05,4.721435e-07,0.0
0.99698097,0.0025497137,5.746499e-05,0.00035886737,5.2774747e-05,0.0
0.9998231,0.00016378716,3.4176762e-06,9.061154e-06,6.6340783e-07,0.0
0.998085,0.0015731495,0.00031052573,2.8337221e-05,2.924693e-06,0.0
0.998093,0.0018534312,2.7815267e-05,2.485375e-05,8.6266886e-07,0.0
0.99956286,0.00012110563,1.8997478e-05,0.00029648692,7.7845385e-07,0.0
0.9998899,5.0518865e-05,6.267266e-06,4.6940935e-05,6.3464367e-06,0.0
0.9999962,2.3780068e-07,1.3317807e-06,2.1393755e-06,2.7399744e-10,0.0
0.9995976,0.00019816187,0.0001750885,2.890574e-05,6.595166e-08,0.0
0.99963814,0.00034663075,3.8007709e-06,9.650121e-06,1.8310049e-06,0.0
0.99969625,0.00029622493,3.3173178e-06,3.980622e-06,4.672964e-08,0.0
0.9998865,9.596346e-05,3.0705726e-06,1.4256704e-05,2.4013684e-07,0.0
0.9919436,0.007999611,5.2856417e-06,5.0581635e-05,8.0953805e-07,0.0
0.9996038,0.00037690593,1.3053526e-05,6.030178e-06,2.1004298e-07,0.0
0.9919221,0.0072829956,0.0003564343,0.00025634418,0.00018206549,0.0
0.16568251,0.8334708,0.0004544199,0.00020376683,0.00018855579,0.0
0.17785393,0.82143027,0.00065321027,4.217766e-05,2.0268933e-05,0.0
0.99987036,6.4611224e-05,2.4489966e-06,6.1945255e-05,6.805775e-07,0.0
0.9986205,0.00086441694,0.00050621614,4.7560457e-06,4.100316e-06,0.0
0.9998026,0.00018281364,8.114229e-06,6.357401e-06,2.407204e-07,0.0
0.92507887,0.051203847,0.016411535,0.00038921396,0.006916595,0.0
0.9999366,5.6274355e-05,6.278971e-07,5.0260933e-06,1.7160196e-06,0.0
0.9994671,0.0004181002,2.6553162e-05,1.6098764e-05,7.204048e-05,0.0
0.9992821,0.00069999206,1.3568509e-05,3.950718e-06,2.4363715e-07,0.0
0.98296505,0.013809161,0.0018426199,0.0013205067,6.260722e-05,0.0
0.99983925,0.00014839586,1.0488036e-06,1.022144e-05,1.114025e-06,0.0
0.9999008,9.569998e-05,3.0780504e-07,3.2515422e-06,9.796485e-09,0.0
0.99982786,0.00015968649,1.3321212e-06,6.361234e-06,4.6336286e-06,0.0
0.9989991,0.0009855438,9.833135e-06,2.195212e-06,3.3793797e-06,0.0
0.9994971,0.0004753851,2.0815796e-05,4.2432175e-06,2.595027e-06,0.0
0.9974355,0.0012252437,8.118978e-05,0.0012537612,4.231309e-06,0.0
0.9996815,0.0002611081,1.15790845e-05,4.5042332e-05,6.147861e-07,0.0
0.9996367,0.00020436001,5.412342e-05,8.6906846e-05,1.7878401e-05,0.0
0.9868502,0.013045058,6.565807e-05,6.2653125e-06,3.2841417e-05,0.0
0.99946034,0.00053153554,4.842756e-06,3.0531548e-06,1.0482832e-07,0.0
0.97561467,0.0017946066,0.00042896546,0.022128904,3.2752556e-05,0.0
0.9991259,0.000849056,1.3067886e-05,6.9801217e-06,5.1315474e-06,0.0
0.99924356,0.0007330172,1.5085779e-05,7.3440997e-06,6.915463e-07,0.0
0.98163605,0.009425853,0.008332093,0.00048497674,0.000121036464,0.0
0.9999027,5.5094304e-05,1.5924529e-06,4.027093e-05,4.4911158e-07,0.0
0.9925383,0.0010012537,0.0024700554,0.0025427411,0.0014477156,0.0
0.9979684,0.002013367,1.2977337e-05,2.5233792e-06,2.8021332e-06,0.0
0.9996772,0.000298993,1.2786613e-05,5.6706817e-06,5.2680184e-06,0.0
0.9979641,0.0019715915,4.0493833e-05,2.3509998e-05,3.1387236e-07,0.0
0.99895775,0.0010157656,1.3167013e-05,8.1503695e-06,5.129747e-06,0.0
0.9995876,0.00023293038,8.605801e-05,6.6647845e-05,2.6638994e-05,0.0
0.999691,0.00029693285,5.5746955e-06,3.0691e-06,3.403235e-06,0.0
0.9997758,0.00019999091,7.413979e-06,1.655563e-05,2.238535e-07,0.0
0.9999427,5.1865554e-05,6.0523223e-07,4.4617045e-06,3.0216754e-07,0.0
0.99895203,0.0010437184,3.1029983e-06,1.2268962e-06,7.223782e-08,0.0
0.9996477,0.0003386502,4.73236e-06,7.767279e-06,1.2446635e-06,0.0
0.99330676,0.0066001536,4.173733e-06,8.431515e-05,4.773686e-06,0.0
0.99992996,6.0480583e-05,1.1975908e-06,7.949124e-06,4.982447e-07,0.0
0.99984694,8.302642e-05,7.2689154e-06,6.195045e-05,5.5166436e-07,0.0
0.9999156,5.036781e-05,1.4985927e-06,2.9886969e-05,2.576758e-06,0.0
0.9996286,0.00028364325,8.36196e-05,3.3582467e-06,7.626681e-07,0.0
0.75672436,0.24323621,3.4556466e-05,2.9447715e-06,1.7688278e-06,0.0
0.99992317,6.164e-05,1.936767e-06,1.0649041e-05,2.4909193e-06,0.0
0.9999184,4.2528336e-05,1.0393603e-06,3.68593e-05,1.3512189e-06,0.0
0.99974537,0.00020108062,1.01731075e-05,4.288233e-05,4.4704038e-07,0.0
0.99875814,0.0012210658,1.3951586e-05,6.5089753e-06,3.7773353e-07,0.0
0.99990225,7.244718e-05,1.5707304e-06,2.3589364e-05,3.1734118e-07,0.0
0.99972916,0.00026252458,5.551892e-06,2.329224e-06,1.4602045e-07,0.0
0.008037977,0.9910779,0.0008811071,1.2865673e-06,1.6807614e-06,0.0
0.9990725,0.0009041551,1.5956233e-05,6.936021e-06,3.0445267e-07,0.0
0.8901649,0.10955887,0.0002312363,4.374396e-05,1.1867921e-06,0.0
0.9997706,0.00018433815,8.32286e-06,3.6130692e-05,4.9664686e-07,0.0
0.9999161,6.876714e-05,1.312885e-06,1.339549e-05,5.8666825e-07,0.0
0.48064613,0.022466095,0.26464444,0.22606508,0.0061782156,0.0
0.99992037,6.0592472e-05,1.5097256e-06,1.6085567e-05,1.5523658e-06,0.0
0.8980955,0.09685935,0.003513143,0.00013450593,0.0013975576,0.0
0.99909204,0.00071793125,0.00017539802,1.3970186e-05,6.066943e-07,0.0
0.9923261,0.0042998223,0.002144137,0.0006143387,0.000615666,0.0
0.9998365,8.896456e-05,5.626944e-06,6.834746e-05,7.883349e-07,0.0
0.99978495,0.00020568605,3.838121e-06,4.7568983e-06,6.711575e-07,0.0
0.9996581,0.00019666083,1.8718618e-05,0.00012562309,9.0484895e-07,0.0
0.9998927,4.349341e-05,5.6782533e-06,5.448116e-05,3.725939e-06,0.0
0.9999195,6.073062e-05,1.2267546e-06,1.7407481e-05,1.2345935e-06,0.0
0.99999136,1.1898746e-06,1.2008893e-06,6.3573284e-06,1.6749583e-09,0.0
0.9329936,0.0016494147,0.0005457638,0.06478236,2.8727633e-05,0.0
0.9974127,0.0024642707,0.00011396552,8.523937e-06,6.6972143e-07,0.0
0.99947757,0.0005196599,1.2266026e-06,1.5477831e-06,4.3278398e-08,0.0
0.9998617,0.00012515875,5.300222e-07,1.25232e-05,4.03047e-07,0.0
0.9990429,0.00092498504,2.1147429e-05,7.994085e-06,3.0077988e-06,0.0
0.9999018,6.999831e-05,2.3830255e-06,2.4939822e-05,1.2422942e-06,0.0
0.9996887,0.0002369779,1.5519046e-05,5.7154495e-05,1.6176924e-06,0.0
0.997651,0.0021184662,0.00019532179,1.5663349e-05,1.966613e-05,0.0
0.00896254,0.991014,2.1421616e-05,9.172109e-08,1.9663796e-06,0.0
0.23092817,0.76750827,0.0014142387,2.3257067e-05,0.00012607749,0.0
0.9826931,0.017275674,2.5017527e-05,2.584328e-06,3.3677204e-06,0.0
0.99969715,0.00019366451,2.3633567e-05,8.402826e-05,1.3801787e-06,0.0
0.9999356,4.2101143e-05,1.3331505e-06,2.0072646e-05,7.753702e-07,0.0
0.9998941,5.0593062e-05,1.7353867e-06,5.304035e-05,7.5876136e-07,0.0
0.99988943,0.0001032014,9.489276e-07,6.0983975e-06,4.5035415e-07,0.0
0.9999256,4.974233e-05,1.4433145e-06,1.700255e-05,6.3969746e-06,0.0
0.8443848,0.1555163,8.9633766e-05,5.4436828e-06,3.9174884e-06,0.0
0.99964243,0.00031790207,5.814727e-06,3.343599e-05,2.1100547e-07,0.0
0.9999399,5.3314714e-05,6.6379016e-07,5.04767e-06,1.0363484e-06,0.0
0.99938697,8.229415e-05,4.1750172e-05,0.0004880417,6.745082e-07,0.0
0.94114727,0.0022318624,0.00032413006,0.056277778,1.8794926e-05,0.0
0.9996439,0.00035060587,2.9734372e-06,2.630669e-06,7.254794e-08,0.0
0.9997969,0.00016878547,2.0206505e-06,2.9473747e-05,3.0240235e-06,0.0
0.9954513,0.0044585234,7.238606e-05,1.3001815e-05,4.747608e-06,0.0
0.9997483,0.00019521138,1.0452275e-05,4.5703717e-05,4.240218e-07,0.0
0.99983215,0.00015607872,2.8745815e-06,6.653445e-06,2.1228648e-06,0.0
0.99927074,0.0007061179,9.614863e-06,1.34146785e-05,1.5862636e-07,0.0
0.999877,6.388522e-05,5.555801e-06,4.717794e-05,6.2255376e-06,0.0
0.99955714,0.00040717798,2.0472447e-05,1.39433e-05,1.1705764e-06,0.0
0.99984884,0.0001391687,1.487108e-06,8.397935e-06,2.4116262e-06,0.0
0.9962144,0.002987731,0.00078385463,1.2696172e-05,1.4909192e-06,0.0
0.99614793,0.0037013853,0.00014228541,7.766079e-06,6.4264015e-07,0.0
0.18258668,0.00013676332,0.0006625749,0.81658816,2.5772068e-05,0.0
0.99900436,0.0008479628,4.516655e-05,0.000102110884,4.7731646e-07,0.0
0.9997649,0.00022093867,4.9898817e-06,8.6841355e-06,4.996388e-07,0.0
0.99234474,0.00762418,1.3842975e-05,1.4823383e-05,2.3564214e-06,0.0
0.999854,0.00011157379,5.045336e-06,2.880016e-05,4.7922987e-07,0.0
0.99988604,7.484091e-05,2.0473901e-06,3.5304332e-05,1.8369269e-06,0.0
0.99977785,0.00018494936,8.247466e-06,2.8779566e-05,2.9108816e-07,0.0
0.9997163,0.00027408297,3.255371e-06,5.135611e-06,1.4798376e-06,0.0
0.999661,0.00026516683,1.8768846e-05,5.1120216e-05,3.7806856e-06,0.0
0.9995905,0.00039156227,5.41616e-06,9.096843e-06,3.3623835e-06,0.0
0.99996185,3.2318203e-05,2.7835847e-06,3.1826607e-06,5.0776405e-09,0.0
0.9999962,3.9233615e-08,2.5457764e-06,1.6473787e-06,3.6259665e-10,0.0
0.9998804,0.000102841506,1.6315546e-06,7.606607e-06,7.723079e-06,0.0
0.9995251,0.00044204446,1.2625586e-05,1.477272e-05,5.496617e-06,0.0
0.13116714,0.001459068,0.8625405,0.0042387918,0.00059452903,0.0
0.98404896,0.012836757,0.001858434,0.0011989183,5.712414e-05,0.0
0.9885646,0.005356395,0.0040916423,0.0011394308,0.00084803236,0.0
0.99965346,0.00033445065,2.2397044e-06,8.342847e-06,1.3108834e-06,0.0
0.9998999,8.66703e-05,7.1556036e-07,1.2078238e-05,9.5271434e-07,0.0
0.99898636,0.00099407,1.6322574e-05,2.8670852e-06,3.562465e-07,0.0
0.99374217,0.00017518087,4.364549e-05,0.0059637288,7.54666e-05,0.0
0.9999152,6.479592e-05,7.2702636e-07,1.8108736e-05,1.0138962e-06,0.0
0.9999971,1.9304255e-06,1.5985538e-07,1.1040503e-06,2.832164e-10,0.0
0.9999227,5.8622256e-05,7.160204e-07,1.7791182e-05,1.3680628e-07,0.0
0.9999318,5.9599955e-05,8.4804236e-07,7.110072e-06,5.025491e-07,0.0
0.99978924,0.0001866189,5.0187978e-06,1.6785021e-05,2.4513938e-06,0.0
0.9926537,0.006964577,5.730067e-06,0.00036865662,7.2432977e-06,0.0
0.9996005,0.0003934528,3.3777137e-06,1.7097892e-06,9.851508e-07,0.0
0.99987036,0.00011115195,3.5164996e-06,1.4652795e-05,5.0530963e-07,0.0
0.9999075,8.368278e-05,7.7046616e-07,7.5546272e-06,4.6717898e-07,0.0
0.9997802,0.00019917607,2.959332e-06,5.7562534e-06,1.1790921e-05,0.0
0.999774,0.00014779504,1.0552856e-05,6.7078705e-05,4.6300528e-07,0.0
0.999794,0.0001843116,1.7079452e-05,4.089728e-06,4.5907146e-07,0.0
0.99980974,0.00017864245,1.3623309e-06,9.572887e-06,8.9342063e-07,0.0
0.9985722,0.00022283636,0.000106834064,0.0008435693,0.00025458107,0.0
0.99956423,0.00041334922,8.046616e-06,1.2909866e-05,1.1666801e-06,0.0
0.9997945,0.00018428895,8.94039e-06,1.1506321e-05,7.5729315e-07,0.0
0.9994947,7.9283076e-05,1.3527023e-05,0.00041042926,2.2756994e-06,0.0
0.9998931,9.045781e-05,1.9782897e-06,1.3419618e-05,8.287689e-07,0.0
0.661219,0.27989644,0.01010974,0.04748191,0.0012928699,0.0
0.9999547,3.329941e-05,4.5142093e-07,1.0195679e-05,1.1477558e-06,0.0
0.9997874,0.00013831475,1.1429612e-05,6.267013e-05,3.985619e-07,0.0
0.21847044,0.76104194,0.018873032,0.0008382664,0.0007762459,0.0
0.9997878,0.00010286808,7.6134725e-06,0.00010036285,1.1862353e-06,0.0
0.9999018,8.24305e-05,6.978628e-07,9.675343e-06,5.5852643e-06,0.0
0.9979189,0.001788798,2.4202604e-05,0.0002273914,4.0958115e-05,0.0
0.9997663,0.0002151152,6.8682098e-06,9.804322e-06,1.8875063e-06,0.0
0.9982078,0.0016799369,2.7889088e-05,8.225948e-05,1.9859679e-06,0.0
0.99990946,7.385021e-05,1.3446449e-06,1.4223161e-05,1.4865506e-06,0.0
0.9997435,0.00021317892,1.2915123e-05,2.9961937e-05,3.025917e-07,0.0
0.99934787,0.00063192775,8.7045e-06,1.1242309e-05,1.9633654e-07,0.0
0.99967015,0.00031737558,2.574868e-07,1.2136513e-05,5.7680076e-08,0.0
0.99963963,0.00034336143,7.3182728e-06,9.329912e-06,5.933228e-07,0.0
0.98366165,0.015953908,0.00029829665,8.927057e-06,7.720844e-05,0.0
0.99699235,0.0017478996,0.00013362794,0.0011219818,4.1429275e-06,0.0
0.9995399,0.00042639018,2.3229481e-06,2.6420119e-05,5.1118827e-06,0.0
0.9462301,0.020741604,0.027900914,0.0028683215,0.0022590552,0.0
0.9934713,0.004834895,0.0011376903,0.00045033978,0.00010561087,0.0
0.97959757,0.018303344,0.0014205263,0.00040253307,0.00027615123,0.0
0.99800014,0.0015044188,3.3441665e-05,0.0004108857,5.0811235e-05,0.0
0.9999495,3.7304133e-05,8.1723533e-07,9.698458e-06,2.5745032e-06,0.0
0.999662,0.00032393847,5.42884e-06,8.473969e-06,1.1844668e-07,0.0
0.9993546,0.00062006165,8.270891e-06,1.594157e-05,1.2383056e-06,0.0
0.9757228,0.017735137,0.0010909293,0.005421476,2.9587383e-05,0.0
0.9998017,8.8498644e-05,2.3956229e-05,7.6443175e-05,9.3705385e-06,0.0
0.99975735,0.00023592122,2.6619605e-06,4.1666462e-06,4.316249e-08,0.0
0.99956375,0.00039188878,3.2731296e-05,9.794762e-06,1.8007722e-06,0.0
0.999651,0.00031111354,8.140092e-06,2.4276138e-05,5.3989047e-06,0.0
0.9997487,0.00019463344,1.0223498e-05,4.5948185e-05,4.91189e-07,0.0
0.99500144,0.0049426765,3.4627163e-05,3.2011073e-06,1.8207982e-05,0.0
0.99934506,0.00046701622,7.478933e-05,0.000112628106,7.103053e-07,0.0
0.97585964,0.024056066,5.265525e-05,3.0165273e-05,1.2891823e-06,0.0
0.9977771,0.0021839684,9.262446e-06,2.0794505e-05,8.802487e-06,0.0
0.99967015,0.00031008362,4.919558e-06,1.0279379e-05,4.616352e-06,0.0
0.99992365,7.004572e-05,2.0856588e-07,5.8394457e-06,1.00801444e-07,0.0
0.99987316,0.00011461666,1.3595225e-06,8.598167e-06,2.3448677e-06,0.0
0.99722916,0.0015783157,5.106379e-05,0.0010656726,7.569141e-05,0.0
0.9995562,0.00043251502,5.7682605e-06,5.325416e-06,1.3032341e-07,0.0
0.9997978,9.4790295e-05,7.0213155e-06,9.969518e-05,7.3169014e-07,0.0
0.9998445,0.00013414826,4.575703e-06,1.6597904e-05,1.5894496e-07,0.0
0.99972826,0.0001350723,8.086202e-06,0.00012774662,9.372786e-07,0.0
0.999519,0.00046105203,5.960368e-06,1.2660843e-05,1.1566541e-06,0.0
0.9988524,0.0010942572,4.431704e-05,8.883887e-06,1.7823125e-07,0.0
0.07820242,0.003851189,0.0011805898,5.2233427e-05,0.9167135,0.0
0.9998899,9.905104e-05,8.9715434e-07,9.390013e-06,7.931612e-07,0.0
0.9995867,0.00036439256,4.8436406e-05,4.33754e-07,7.30984e-08,0.0
0.99994904,3.0984458e-05,8.906838e-07,1.8440434e-05,8.955729e-07,0.0
0.9951307,0.0032894707,0.0013320902,0.00023601214,1.1616081e-05,0.0
0.9997869,0.00013277937,8.77836e-06,7.094822e-05,4.2934994e-07,0.0
0.99989796,9.113954e-05,2.5498634e-06,8.033213e-06,5.205956e-07,0.0
0.99969393,0.0002599892,1.02020895e-05,3.521391e-05,4.831009e-07,0.0
0.9987091,0.0012850439,3.8977223e-06,1.7769298e-06,8.6199655e-08,0.0
0.9457958,0.022527808,0.030724024,0.00059645623,0.00035597265,0.0
0.9940648,0.0058251983,9.0350724e-05,1.4167685e-05,5.1873444e-06,0.0
0.45299923,0.27138513,0.26774627,0.0049282527,0.0029409158,0.0
0.9993603,0.000106632426,3.3140182e-05,0.0004992252,7.5974543e-07,0.0
0.9998636,0.0001022323,3.3849342e-06,2.835836e-05,2.5884399e-06,0.0
0.99992085,5.2928073e-05,1.1565483e-06,2.4320909e-05,9.772001e-07,0.0
0.74278754,0.25363252,0.0010166281,0.0018950793,0.00066821236,0.0
0.9996329,0.00034090012,5.3182043e-06,1.68011e-05,4.0443256e-06,0.0
0.99994135,5.2049192e-05,1.5904831e-06,4.592898e-06,5.385162e-07,0.0
0.999919,5.791575e-05,2.3604566e-06,1.7750812e-05,2.9169519e-06,0.0
0.99824005,0.0016422424,0.00011340867,3.177984e-06,1.3354347e-06,0.0
0.99638593,0.0016657608,0.00013940276,0.001802195,6.7765113e-06,0.0
0.9344852,0.0046696346,0.00046495668,0.060360074,2.0126394e-05,0.0
0.9929928,0.0069979215,8.5695e-06,5.3738034e-07,3.086834e-07,0.0
0.99993706,4.5269746e-05,9.3177255e-07,1.5677517e-05,1.0874676e-06,0.0
0.99916494,0.00080236467,2.1317016e-06,2.5477253e-05,5.0880217e-06,0.0
0.9997549,0.00023073869,1.0136878e-05,3.8113228e-06,2.038151e-07,0.0
0.82830167,0.001696741,0.00041662634,0.16955416,3.0796393e-05,0.0
0.9967404,0.0032397788,1.2092494e-05,6.7253927e-06,7.174401e-07,0.0
0.9990234,0.0007054728,8.162999e-05,0.00018802752,1.556466e-06,0.0
0.9999036,8.5938605e-05,1.1077087e-06,9.112256e-06,5.188005e-07,0.0
0.9998865,0.00010239886,1.1394649e-06,7.2465455e-06,2.702797e-06,0.0
0.9998679,0.000120371806,8.185383e-06,2.535063e-06,1.0510976e-06,0.0
0.99902534,0.00096751866,3.444744e-06,3.3692108e-06,7.7629906e-08,0.0
0.9981744,0.00033770635,5.9018905e-05,0.0014253558,3.6956003e-06,0.0
0.99984926,0.00012784157,4.5890406e-06,1.77845e-05,5.240401e-07,0.0
0.95774513,0.03868676,0.000318362,0.0032378777,1.1706506e-05,0.0
0.99678874,0.0031015105,3.508308e-05,1.1641511e-05,6.3159794e-05,0.0
0.99957526,0.00041805653,2.9160092e-06,2.8732659e-06,8.8357046e-07,0.0
0.99824774,0.0017425477,6.8867785e-06,2.581195e-06,9.252107e-08,0.0
0.39708915,0.53463316,0.06519029,0.0006270585,0.0024603044,0.0
0.99998707,1.1075842e-06,3.8482876e-06,8.039559e-06,1.1097776e-09,0.0
0.9996572,0.00021009978,1.4001517e-05,0.000117941316,5.67261e-07,0.0
0.9997554,0.00016263271,1.3018938e-05,6.824728e-05,5.3641367e-07,0.0
0.99995565,2.2682469e-05,7.2371625e-07,1.4545936e-05,6.602372e-06,0.0
0.9999547,2.9621571e-05,7.976808e-07,1.0551506e-05,4.43637e-06,0.0
0.99984604,8.559507e-05,3.4881957e-06,6.3661166e-05,1.1900697e-06,0.0
0.7351389,0.082473,0.16495252,0.010126216,0.007309423,0.0
0.99992514,4.429481e-05,1.4592197e-06,1.9189525e-05,9.775911e-06,0.0
0.9995314,0.00044806502,5.443252e-06,1.2655579e-05,2.620603e-06,0.0
0.9997563,0.0001942946,1.2680526e-05,3.6497127e-05,3.107006e-07,0.0
0.9990258,0.0009426217,2.397643e-05,5.76787e-06,1.9077897e-06,0.0
0.9997692,0.00019670116,1.0538433e-05,2.3428078e-05,2.2857358e-07,0.0
0.99957097,0.00017936731,3.2660824e-05,0.0002139082,3.3332883e-06,0.0
0.9997758,0.00011812739,3.4835637e-05,5.1852945e-05,1.922211e-05,0.0
0.99961334,0.00035081457,1.9697909e-05,1.5765692e-05,2.3377882e-07,0.0
0.9997878,0.00016967538,9.459518e-06,3.297684e-05,2.716502e-07,0.0
0.99973875,0.00011470501,1.0445918e-05,0.00013569849,5.9897854e-07,0.0
0.9996672,0.00031422416,1.5171119e-05,2.5078284e-06,6.8012525e-07,0.0
0.99990517,7.605973e-05,9.646711e-07,1.6682789e-05,1.07692e-06,0.0
0.9996258,0.00035921886,1.0871279e-05,4.2383685e-06,1.7236914e-07,0.0
0.9987225,0.0012564994,1.2438027e-05,8.3083e-06,3.0958319e-07,0.0
0.9990797,0.0009109471,6.5699496e-06,2.3730129e-06,1.8158542e-07,0.0
0.9999375,5.4078995e-05,9.3383017e-07,4.5014826e-06,2.9951582e-06,0.0
0.9985358,0.0014148357,3.530204e-05,7.5957487e-06,6.392749e-06,0.0
0.9993112,0.00064363505,4.192245e-05,2.4361289e-06,9.101273e-07,0.0
0.99990606,7.67011e-05,1.4374737e-06,1.3696347e-05,1.9999873e-06,0.0
0.99988747,0.000103746985,3.6770034e-06,4.928574e-06,3.7581333e-07,0.0
0.99982125,0.00017301615,3.96067e-06,1.9140186e-06,1.2128818e-07,0.0
0.9998645,0.00011851895,1.8385043e-06,8.16301e-06,7.2890325e-06,0.0
0.9998183,0.00016600778,1.1568538e-06,1.3044665e-05,1.5631019e-06,0.0
0.007715019,0.99148554,3.2496406e-05,0.0007548334,1.214141e-05,0.0
0.6240677,0.37589908,2.887973e-05,1.7718465e-06,2.4866092e-06,0.0
0.9999332,4.734647e-05,8.6627165e-07,1.7712393e-05,7.4841836e-07,0.0
0.9997769,0.00019695533,8.083597e-06,1.788164e-05,2.1753871e-07,0.0
0.9996263,0.00035589797,6.3786442e-06,1.1203831e-05,1.5484586e-07,0.0
0.9992449,0.0007216975,9.7928005e-06,2.3086075e-05,3.6924524e-07,0.0
0.9997754,0.00012773128,2.4240604e-05,6.660737e-05,5.852436e-06,0.0
0.9976058,0.002382888,7.634369e-06,3.735592e-06,1.7617495e-07,0.0
0.99989885,5.5635657e-05,4.2137194e-06,3.810943e-05,3.2026892e-06,0.0
0.99945647,0.00053043413,8.293741e-06,4.4455523e-06,1.2733872e-07,0.0
0.9998574,0.00013202832,2.3457353e-06,8.024232e-06,1.7827477e-07,0.0
0.9983075,0.00025815226,0.00025388665,0.00080160407,0.00037892442,0.0
0.8827443,0.113519184,0.0023248622,0.0013505949,6.092542e-05,0.0
0.99994993,3.3830962e-05,8.576282e-07,1.4676781e-05,7.1163635e-07,0.0
0.9997578,0.0002046742,3.1260042e-05,6.1370797e-06,3.2686654e-07,0.0
0.999794,0.00019149936,2.0142322e-06,8.911754e-06,3.3886065e-06,0.0
0.99929076,0.0006777372,2.2739865e-05,8.830865e-06,1.2792857e-07,0.0
0.99854577,0.0014120918,2.6523805e-05,7.4512777e-06,8.079373e-06,0.0
0.9995619,0.00016437129,2.2100638e-05,0.00025037516,1.2958361e-06,0.0
0.99994993,4.1937004e-05,8.4860227e-07,5.228608e-06,1.9988738e-06,0.0
0.9990911,0.00089573016,5.7927095e-06,7.375291e-06,1.2995976e-07,0.0
0.9997878,0.00019385428,1.0126539e-05,7.9961965e-06,1.8066302e-07,0.0
