prob_0,prob_1,prob_2,prob_3,prob_4,label
4.1037306e-06,1.12221805e-07,0.0001578982,2.785085e-08,0.9998379,4.0
0.9558414,0.043016825,5.5995653e-05,0.0010843133,1.3043564e-06,0.0
0.9104189,0.08639275,0.00014653879,0.0030321395,9.659301e-06,0.0
0.7539762,0.24455118,1.539343e-05,0.0014424607,1.4728646e-05,0.0
0.83937824,0.13117953,0.028290879,0.00028474498,0.00086667447,0.0
0.74933475,0.20341504,0.03242071,0.014343791,0.0004858452,0.0
0.996654,0.0030130986,0.0002334265,8.373307e-05,1.5562962e-05,0.0
0.9607661,0.038556978,2.100973e-05,0.00065541296,6.557171e-07,0.0
0.0001729437,1.3647062e-05,8.211103e-05,1.4806936e-07,0.99973106,4.0
0.9851937,0.0143448915,0.00026282796,0.0001208578,7.7448705e-05,0.0
0.9740939,0.024541074,8.3181665e-05,0.0012784961,3.3066733e-06,0.0
0.30769807,0.051538143,0.36504936,0.27289528,0.002819115,0.0
0.96118426,0.038176462,0.0005007754,0.00013649646,2.0332734e-06,0.0
0.8504683,0.14778782,0.0015958435,0.00013595654,1.218227e-05,0.0
0.9491931,0.05064651,0.00014722784,1.2932983e-05,7.8674375e-08,0.0
0.85176367,0.14727122,0.0002677831,0.00061016827,8.7358385e-05,0.0
0.95029736,0.041774143,0.0029189794,0.0045465683,0.00046289095,0.0
0.9571829,0.041753165,0.0010123416,5.1294654e-05,1.9147552e-07,0.0
0.8781456,0.0938842,0.017406827,0.010513565,4.9960505e-05,0.0
9.515003e-05,2.9704599e-05,5.614546e-06,5.0022976e-08,0.9998693,4.0
0.67844987,0.24160224,0.03435085,0.0393893,0.0062078233,0.0
0.9519395,0.02485207,0.0073376773,0.00038543984,0.015485407,0.0
0.9941289,0.0045986534,0.00042074092,0.000850875,9.357157e-07,0.0
0.99409276,0.0006923706,0.004843888,0.00013283244,0.00023782736,0.0
0.9871788,0.0032489898,0.008871198,0.0006912618,9.829675e-06,0.0
0.67499024,0.32466492,0.00024010541,5.4166278e-05,5.0603157e-05,0.0
0.8332651,0.079452954,0.078036055,0.008361183,0.0008846885,0.0
0.9927696,0.0027913991,0.0021610432,0.0022681302,1.0069721e-05,0.0
0.9440353,0.055367377,0.00020761324,0.0003891956,5.046517e-07,0.0
0.9908884,0.0078114644,0.0007177573,0.0005384991,4.4114677e-05,0.0
0.7640902,0.235628,8.894251e-05,0.00017969553,1.3224865e-05,0.0
0.9297724,0.009409973,0.05351455,0.0069588237,0.00034429083,0.0
0.829223,0.05815724,0.0005589261,0.111991905,6.880053e-05,0.0
0.979399,0.018432746,0.0012518294,0.0007377951,0.00017857792,0.0
0.9094924,0.07501234,0.004190283,0.011246053,5.8975467e-05,0.0
0.98233914,0.010920806,0.0057556313,0.0009693769,1.4979105e-05,0.0
0.9991111,0.0002508271,0.00010131759,0.0005245719,1.2383995e-05,0.0
0.9654601,0.034488555,4.491287e-05,6.7042597e-06,1.0983811e-08,0.0
0.96248007,0.03714114,8.9452384e-05,0.00022696849,6.2387946e-05,0.0
0.00019556055,4.323581e-05,0.9992683,0.0003057488,0.00018693222,2.0
0.98398536,0.006435289,0.0069547663,0.0022161384,0.00040844627,0.0
0.8751738,0.0034411082,0.117882185,0.0035011992,1.747977e-06,0.0
7.188161e-05,4.635878e-06,0.005302136,2.4386393e-06,0.99461913,4.0
0.633982,0.36408016,0.0006191809,0.0012854135,3.3216154e-05,0.0
0.5018882,0.015883313,0.44213894,0.0077109914,0.032378547,0.0
0.99567205,0.004079517,0.00012504924,6.911303e-05,5.4133125e-05,0.0
0.0150289675,0.9848711,4.0678893e-05,5.9192684e-05,2.8841646e-10,1.0
0.9623048,0.037610993,1.38203395e-05,2.7125543e-05,4.3483746e-05,0.0
0.9970195,0.002356232,0.0005026208,0.00011881546,2.695438e-06,0.0
0.00072934205,0.00044357358,0.9820157,0.00039332747,0.016418064,2.0
0.0029167812,6.820018e-05,0.98914003,0.007668285,0.00020660118,2.0
0.92785895,0.023027867,0.021560993,0.026987642,0.00056465116,0.0
0.9722412,0.02551312,0.00054949167,0.0016961083,1.2212341e-07,0.0
0.8245723,0.17512514,4.8819275e-05,0.0002407155,1.27345165e-05,0.0
9.8784825e-05,3.8480166e-06,0.0016774284,3.1404784e-07,0.99821967,4.0
0.99882054,0.0009060808,5.7990692e-05,0.00021458328,8.8939197e-07,0.0
0.96092355,0.00021350058,0.038436297,0.00035047653,7.615946e-05,0.0
0.9955576,0.0035464913,0.00081943505,7.4882104e-05,1.3601682e-06,0.0
0.98511344,0.0046759853,0.0086356625,0.0013070018,0.00026778082,0.0
0.16249219,0.045354147,0.7850354,0.007012168,0.00010605434,2.0
0.889986,0.109913304,4.219754e-05,5.8103295e-05,4.2386247e-07,0.0
0.017418906,0.0024440363,0.00073374703,6.66093e-06,0.97939646,4.0
0.64625186,0.03334335,0.19519143,0.12480981,0.00040366617,0.0
0.40741834,0.588809,0.00095361075,0.0027360464,8.2707535e-05,1.0
0.96545523,0.0011271725,0.032230992,0.00091884646,0.00026783545,0.0
0.9969819,0.0026200598,0.0002512391,0.00011154592,3.503457e-05,0.0
3.6920426e-06,1.7928606e-06,0.99992424,5.981916e-06,6.4379165e-05,2.0
0.9855829,0.014384914,3.9770666e-06,2.6396068e-05,1.7435085e-06,0.0
0.7948693,0.20507106,4.8788e-05,9.999736e-06,8.669369e-07,0.0
2.1713826e-05,7.211251e-07,0.00014841864,8.831741e-08,0.9998293,4.0
0.77953184,0.19455335,0.024326578,0.001588314,1.0092745e-07,0.0
0.0014889152,0.0014948582,0.9932224,0.0005000326,0.0032936363,2.0
0.8877701,0.11179132,5.3406977e-05,0.00038311345,1.7842078e-06,0.0
0.6509934,0.0654327,0.027150044,0.0036946016,0.25272924,0.0
0.7721874,0.07074749,0.15473098,0.0022382098,9.597307e-05,0.0
0.42140493,0.5725405,0.0009904547,0.004971995,9.201385e-05,0.0
0.0027395645,0.0015173462,0.9575824,0.038115717,4.5009092e-05,2.0
0.9918503,0.0074773603,0.00049880025,0.00017295923,4.40181e-07,0.0
0.9469715,0.052468877,2.3123821e-05,0.00053292373,3.376358e-06,0.0
0.989522,0.010329731,2.2746935e-05,0.00012055103,4.818363e-06,0.0
0.99312794,0.0053443713,0.0010474928,0.00034346245,0.00013669473,0.0
0.9661748,0.027544385,0.0031153231,0.0015281114,0.0016372555,0.0
0.95688623,0.041561577,0.0003390957,0.0006133616,0.00059982314,0.0
0.8529246,0.1155167,0.0060990443,0.025206303,0.000253306,0.0
0.934,0.06581581,4.991821e-05,9.6924974e-05,3.7086516e-05,0.0
0.8839577,0.11423792,0.0012086362,0.0005828355,1.2861423e-05,0.0
0.99371177,0.005762392,0.00034795442,0.0001661012,1.1735882e-05,0.0
0.12103131,0.8773019,0.00036959213,0.0012970682,3.3536233e-07,0.0
0.57451886,0.25115564,0.07624689,0.097181365,0.00089732517,0.0
0.88779783,0.02274788,0.07742382,0.011917236,0.00011317886,0.0
0.86811155,0.1317769,0.00010150571,1.0331921e-05,1.4577466e-08,0.0
8.407727e-06,5.140217e-06,0.99990314,1.6287742e-05,6.679139e-05,2.0
0.5612781,0.4379255,0.0006851783,8.1185135e-05,2.9961224e-05,0.0
0.60080606,0.37334293,0.00015855263,6.550833e-05,0.02562672,0.0
0.99286443,0.004710648,0.0012393146,0.0009018394,0.00028359916,0.0
0.8444033,0.15509765,0.0002139886,0.00028285207,2.194745e-06,1.0
0.7552461,0.23040292,0.006461937,0.0075073913,0.0003818572,0.0
0.9573084,0.04096061,0.00014538164,0.0015826259,2.97609e-06,0.0
0.9844075,0.0060250885,0.0055677593,0.0028484343,0.0011511075,0.0
0.9519534,0.046346456,0.0016070135,9.2961134e-05,1.4049803e-07,0.0
0.8533102,0.12492403,0.021335354,0.00043035572,4.691513e-08,0.0
0.9954105,0.0022741037,0.0016928053,0.0006223496,8.724985e-08,0.0
0.5227153,0.43559518,0.041021664,0.0006617331,6.2688205e-06,0.0
0.018626843,0.9813519,9.7501015e-06,1.1729258e-05,5.3382693e-12,0.0
0.98359036,0.016146107,0.000111270536,3.3537286e-05,0.00011890093,0.0
0.97211725,0.026961414,0.00043845474,6.5388995e-05,0.00041749,0.0
0.0016174712,0.00011258097,0.98668927,0.009424226,0.0021562902,2.0
0.9667919,0.033093926,6.515643e-05,4.8567956e-05,4.0053186e-07,0.0
0.98794824,0.011996762,5.715768e-06,4.8852806e-05,3.105054e-07,0.0
0.9981245,0.0018672644,1.3980176e-06,6.785772e-06,1.8991335e-07,0.0
0.0013545051,0.0004737705,0.9947128,0.0031690572,0.00028991557,2.0
0.9817615,0.017943826,2.3943392e-05,0.00026625776,4.4711824e-06,0.0
0.0013184097,0.00018504215,0.99544084,0.002886197,0.00016941474,2.0
4.1496125e-05,4.777908e-06,4.830141e-06,8.401878e-09,0.99994856,4.0
0.9889417,0.008775604,0.0015861745,0.00042533345,0.00027100474,0.0
0.6176387,0.35884044,0.018430267,0.0050847647,5.8481837e-06,0.0
0.4125415,0.33584824,0.123541355,0.11695623,0.011112688,0.0
0.89168626,0.106427744,0.0007509443,0.0010712602,6.389363e-05,0.0
0.02763864,0.9721622,2.1157573e-05,0.00017767434,1.09879245e-07,0.0
0.94727904,0.0525915,5.3379654e-06,0.00012398748,3.7847488e-07,0.0
0.0039610234,0.0005705936,0.055264156,0.9391107,0.0010934995,3.0
0.32161427,0.006181098,0.030341886,0.63986593,0.0019968417,0.0
0.8476253,0.15194635,6.1576364e-05,0.0003650435,1.9076297e-06,0.0
0.93524987,0.06292982,0.00039461357,0.0013431283,8.252332e-05,0.0
0.0006888089,0.00065971364,0.9979265,0.00068794895,3.6976435e-05,2.0
0.91633016,0.083167754,0.00045899162,4.280747e-05,1.8030002e-07,0.0
0.9411778,0.044400983,0.0058963886,0.00838348,0.00014131419,0.0
0.00023596306,1.1250201e-05,0.00068621413,4.716413e-07,0.9990663,4.0
0.9708732,0.008474354,0.016645808,0.0038333694,0.0001734141,0.0
4.8874943e-05,6.674459e-05,1.2631216e-06,1.867298e-08,0.9998827,4.0
0.9668601,0.032950014,4.791924e-05,1.4160336e-05,0.0001276302,0.0
0.9653841,0.032892514,5.3961696e-05,0.001669179,3.07402e-07,0.0
0.9931133,0.0039888285,0.0024808676,0.00038047208,3.659709e-05,0.0
0.0057160934,0.0018152484,0.97272027,0.019741027,7.308857e-06,2.0
0.944039,0.045927044,0.0050119706,0.0024996183,0.00252237,0.0
0.6320074,0.3641468,6.9405505e-05,0.0037537033,2.263031e-05,0.0
0.0013311505,0.99866,7.3838346e-06,1.8562099e-06,2.5600488e-13,1.0
2.0314932e-05,8.265445e-07,0.00041747506,1.2395915e-07,0.9995614,4.0
0.9711151,0.028575875,1.2457375e-05,0.00029258983,3.9378046e-06,0.0
0.8114989,0.1742343,0.012907995,0.00036756956,0.0009911628,0.0
0.97731864,0.022213383,4.4838063e-05,0.000102179554,0.00032106863,0.0
0.0006993515,2.96822e-05,0.9913411,0.007819763,0.00011026783,2.0
0.9524515,0.047144447,1.7323962e-05,0.0003851442,1.7125568e-06,0.0
0.8896148,0.11001539,0.00012582513,0.00020450875,3.959603e-05,0.0
2.8248258e-05,3.4630168e-07,9.099191e-05,3.412976e-08,0.99988085,4.0
0.002008652,0.00032984818,0.0025978908,0.9949843,7.917775e-05,3.0
0.9892384,0.010681136,2.3690252e-05,4.9595685e-05,7.0512433e-06,0.0
0.0065382887,0.18207434,0.8111913,0.0001119306,8.4205465e-05,2.0
0.8177155,0.17824292,0.0029956026,0.0009625631,8.322674e-05,0.0
0.98035115,0.01596049,0.002560538,0.0010142487,0.00011362454,0.0
0.9975211,0.0003857445,0.0018863081,0.00013833639,6.83781e-05,0.0
0.00029064284,6.326049e-06,0.0019380762,3.391105e-06,0.9977619,4.0
0.92164606,0.0015928646,0.07519093,0.00084277807,0.00072727154,0.0
0.967322,0.030942097,0.00063882757,0.0010684981,2.8563147e-05,0.0
0.87136227,0.06734899,0.06038303,0.0009050721,6.4714146e-07,0.0
0.7318225,0.26788256,0.00013169645,0.00016278726,3.6028976e-07,0.0
0.9828942,0.016938243,2.5793508e-05,2.9112398e-05,0.00011292032,0.0
0.81488866,0.18502691,2.5107158e-05,5.9169208e-05,3.8049233e-08,0.0
0.3688716,0.629413,0.001245661,0.0004693384,2.6455618e-07,0.0
0.89713645,0.033009946,0.06897186,0.0008771135,4.683096e-06,0.0
0.0018133391,4.2707452e-05,0.00035174875,9.6464955e-06,0.99778235,4.0
0.19516243,0.80453545,0.00018815989,0.000114072296,1.6440943e-09,0.0
0.5004767,0.48841855,0.009178913,0.0018885015,3.732492e-05,0.0
0.89994013,0.0009906597,0.09797323,0.0001766424,0.000919168,0.0
0.62210196,0.37779513,3.445531e-05,5.8480422e-05,9.847137e-06,0.0
0.962611,0.03732301,3.879207e-06,5.9730206e-05,2.2009242e-06,0.0
0.26248574,0.030138174,0.0008277796,0.7064896,5.8649424e-05,0.0
0.2879805,3.955219e-08,7.1663275e-10,1.9857244e-11,0.7120193,4.0
0.9333471,0.06504794,0.0015177733,8.696389e-05,1.2761176e-07,0.0
0.8960619,0.03771107,0.059746046,0.0034461326,0.0030348864,0.0
0.9798085,0.019596146,0.00032508883,0.00027043704,4.5262386e-08,0.0
0.22870237,0.04436434,0.038091227,0.0020263263,0.6868156,4.0
0.29237923,0.080575496,0.008014592,0.0004929921,0.6185378,0.0
0.9893087,0.010660986,3.9952333e-06,2.6387941e-05,6.787022e-08,0.0
0.9355962,0.06419141,5.635045e-05,0.0001443287,1.1745535e-05,0.0
0.9596617,0.021277871,0.004667814,0.014349891,4.2899672e-05,0.0
0.9846636,0.015301495,1.4453401e-05,1.3947476e-05,6.75973e-06,0.0
0.021042416,0.027026445,0.93905437,0.0015806875,0.011296207,2.0
0.98967344,0.0084029455,0.0013695257,0.00031905682,0.00023511758,0.0
0.99287486,0.0034258787,0.0034172756,0.00026909154,1.2508912e-05,0.0
0.00016497812,4.4316952e-05,7.585397e-06,3.932299e-08,0.9997835,4.0
0.74966365,0.23910508,0.002402466,0.008649609,0.00017921325,0.0
0.8712048,0.12390137,0.0023036087,0.0022929192,0.00029719376,0.0
0.00028038095,0.00048122395,0.00068921305,8.564312e-06,0.9985406,4.0
0.93714786,0.061189953,0.001269282,0.00039186614,8.4877297e-07,0.0
0.9865284,0.008363443,0.004666877,0.00034094238,0.00010030956,0.0
0.08975975,0.9102095,1.9555115e-05,1.1249752e-05,1.5533423e-07,0.0
0.084628776,0.03712834,0.025288126,0.85101956,0.0019352136,0.0
0.21590485,0.6810382,0.09672954,0.0063270237,5.18217e-07,0.0
0.85675603,0.14275509,4.877225e-06,0.00048314012,9.082753e-07,0.0
0.0007987409,0.00062876515,0.9969902,0.0014977378,8.451423e-05,2.0
0.00013758014,1.10768615e-05,0.000119323835,2.0312528e-07,0.9997321,4.0
0.8491039,0.09962084,0.017774792,0.03307418,0.0004261473,0.0
0.9824173,0.014340591,0.001312126,0.0018188301,0.0001108843,0.0
0.9935426,0.0062709437,5.8084563e-05,0.00012841258,8.022575e-09,0.0
0.0053033475,0.9943099,0.00037291774,1.39272715e-05,7.331453e-12,1.0
0.2113504,0.76675105,0.00034927565,2.8215438e-05,0.021521002,0.0
0.95434266,0.04447849,0.000106227235,0.0010696814,2.6931566e-06,0.0
0.96310866,0.03656334,0.00015676672,0.00015961706,1.1543251e-05,0.0
0.97522384,0.0038463918,0.020677555,0.00025108797,1.2017141e-06,0.0
0.8979707,0.059409507,0.027559781,0.014392098,0.00066807086,0.0
0.8613064,0.12496828,0.004387511,0.006171664,0.0031660516,0.0
0.001378058,0.99859005,1.4355127e-05,1.735894e-05,1.230517e-10,0.0
0.47411373,0.5160728,0.009308206,0.00050434144,7.8769165e-07,0.0
0.93586224,0.06409884,4.468113e-06,3.1013016e-05,3.6622944e-06,0.0
0.0013374364,0.0014505944,0.99680465,0.0004071819,8.101551e-09,2.0
0.95424086,0.044929832,0.00043281828,0.000394943,1.5979144e-06,0.0
0.9049277,0.06586415,0.02585767,0.00322912,0.000121320525,0.0
0.59882385,0.39469773,0.005710307,0.0007679486,1.11419226e-07,0.0
7.843353e-06,1.6990667e-07,0.0014023661,4.012613e-07,0.9985896,4.0
0.5740328,0.073278666,0.34937128,0.0028588604,0.0004584605,0.0
0.8125536,0.08290749,0.07067486,0.030902227,0.0029619257,0.0
0.016647873,0.982927,2.5430672e-05,0.0003996602,5.975125e-08,1.0
0.9743799,0.009524814,0.015750598,0.00033860482,6.096177e-06,0.0
0.9687158,0.031161897,5.65723e-05,5.662401e-05,9.061214e-06,0.0
0.876537,0.12341009,1.3416432e-05,3.9519447e-05,1.9475207e-08,0.0
0.9157189,0.07674885,0.006042547,0.0009174883,0.0005721081,0.0
0.63690144,0.36306924,8.285275e-06,2.0123765e-05,9.58921e-07,0.0
0.9868081,0.008894132,0.0026981682,0.0011833995,0.00041617913,0.0
0.81695825,0.1802894,0.0007830077,0.0019012738,6.794401e-05,0.0
0.97302806,0.026879722,2.9871924e-05,3.9442715e-05,2.2647042e-05,0.0
0.65690327,0.34300068,3.0960713e-05,6.115466e-05,3.7465231e-06,0.0
0.98298174,0.012645512,0.001782527,0.00083376776,0.0017562726,0.0
0.4281187,0.5718253,4.748251e-06,5.118168e-05,2.99056e-08,0.0
0.9235869,0.07206123,0.00012609636,0.0042159767,1.0014194e-05,0.0
0.6619463,0.22950684,0.018374812,0.08983764,0.0003345307,0.0
0.888473,0.10942018,0.0013277836,0.00042672985,0.00035251764,0.0
0.9924209,0.0055696983,0.0018979822,0.000110671426,6.1665986e-07,0.0
7.364956e-05,0.0003536578,7.684324e-06,4.3965883e-08,0.9995647,4.0
0.99807113,0.0008646824,0.00095927087,9.364522e-05,1.1093121e-05,0.0
0.98730683,0.010953166,0.0007194265,0.0010132017,7.490207e-06,0.0
0.87342614,0.11942702,0.004190487,0.0029340058,2.2336219e-05,0.0
0.9900874,0.0002893579,0.009036496,0.00053461734,5.188455e-05,0.0
0.99894387,0.00085669674,8.999989e-06,0.00018637061,3.8471653e-06,0.0
0.8314551,0.16849642,1.38527475e-05,3.3809352e-05,9.365656e-07,0.0
0.18093126,0.040564127,0.0009933593,0.7773993,0.00011193083,0.0
0.9908091,0.008773842,0.00014432638,0.00023289486,3.9640618e-05,0.0
0.013857684,0.00018558578,0.9779815,0.007922617,5.2534866e-05,2.0
6.2847226e-05,6.303168e-05,1.0287461e-05,8.127836e-08,0.9998636,4.0
0.8791631,0.044508304,0.07437452,0.0019470927,6.9861894e-06,0.0
0.72379506,0.25796467,0.012594578,0.0051422445,0.00050348433,0.0
0.5684168,0.43150342,3.4581884e-05,4.5038592e-05,2.04605e-07,0.0
0.8390909,0.15732771,0.0035247414,5.652403e-05,8.0958856e-08,0.0
0.92721653,0.07270842,2.0123709e-05,5.4692777e-05,7.0169705e-08,0.0
0.95741314,0.037438486,0.0014084053,0.0035357352,0.0002042279,0.0
0.86392796,0.13557585,0.0004729031,2.324146e-05,3.4209986e-08,0.0
0.73013467,0.2581336,0.0017587733,0.009891492,8.137388e-05,0.0
0.9191629,0.08076926,1.8939445e-05,2.0024157e-05,2.9020339e-05,0.0
0.75030744,0.003446941,0.19899356,0.001583179,0.045668814,0.0
0.98832,0.010452112,0.0007731768,0.00033194543,0.00012283586,0.0
0.034136403,0.9647711,0.0010304978,6.206536e-05,1.3220965e-11,0.0
0.80996394,0.13565035,0.046621677,0.005189307,0.0025748508,0.0
0.9766338,0.0226834,0.0003303739,0.0003521756,3.2200523e-07,0.0
0.8885011,0.11078442,0.0004631473,0.00025043916,8.874331e-07,0.0
0.9386666,0.06100903,0.00010017065,4.1804997e-05,0.00018249328,0.0
0.98417896,0.01295004,0.001414984,0.0007789281,0.0006770172,0.0
0.9400807,0.059822433,1.0196827e-05,1.9914616e-05,6.653359e-05,0.0
0.0020303195,0.0028744664,0.98468024,0.010329189,8.5801024e-05,2.0
0.20107758,0.0075343563,0.5516555,0.23860925,0.001123365,0.0
0.9658326,0.03414462,4.9625887e-06,1.39152435e-05,3.9648535e-06,0.0
0.9903518,0.0029175503,0.0065525766,0.00017606435,2.086014e-06,0.0
0.7996834,0.20025125,1.0495056e-05,2.3101931e-05,3.1804775e-05,0.0
0.93164974,0.0678204,7.143733e-05,0.00031475083,0.00014376958,0.0
0.9894271,0.00023566172,0.00961658,0.0006499601,7.037985e-05,0.0
0.898652,0.030458149,0.00040967358,0.070452295,2.7982253e-05,0.0
0.9539173,0.046037935,6.4194587e-06,3.82826e-05,5.9280723e-08,0.0
0.99289286,0.0068802927,0.0001455427,8.020456e-05,1.0473094e-06,0.0
0.99833584,0.0013463112,0.00010184577,0.00021074415,5.217679e-06,0.0
0.9522081,0.047665894,0.00010773761,1.6065484e-05,2.1559167e-06,0.0
0.06497292,0.004922963,0.042015474,0.00062628934,0.88746226,0.0
0.97791207,0.022059657,9.2291775e-06,1.9047186e-05,3.289014e-08,0.0
0.96991336,0.027518168,0.0013395145,0.00056440785,0.0006646735,0.0
0.82261384,0.17617157,0.0010990505,2.348416e-05,9.213335e-05,0.0
0.7848732,0.20778133,0.006356835,0.0007523087,0.00023611118,0.0
0.74186337,0.25710747,0.0001642989,0.00082713255,3.7789283e-05,0.0
0.0014016915,0.00018821373,0.9820956,0.016198909,0.00011563024,2.0
0.00068906415,0.0014691751,0.997471,0.00034086744,2.9895493e-05,2.0
0.9427324,0.057126615,6.093332e-05,7.447771e-05,5.8659803e-06,0.0
0.9879223,0.011886975,8.551446e-05,7.021172e-05,3.5233228e-05,0.0
0.9259644,0.0739219,5.4827986e-05,5.662811e-05,2.4495805e-06,0.0
0.9909919,0.008873516,6.329878e-05,7.1339426e-05,1.293043e-07,0.0
0.93721503,0.056659635,0.0059862677,0.000103027625,3.609584e-05,0.0
0.925501,0.07259832,0.00014303261,0.00061940594,0.001138208,0.0
0.67949885,0.32025012,3.688152e-05,0.00010646933,0.00010762404,0.0
0.98998636,0.0078066755,0.0020856194,0.000120631295,5.845455e-07,0.0
0.45803457,0.5401756,0.0002993685,0.0014898598,4.9269784e-07,0.0
0.96163005,0.038280096,6.230495e-05,2.7262815e-05,1.2061372e-09,0.0
0.9922288,0.006207684,0.000763398,0.0006928243,0.00010716438,0.0
0.3081872,0.66964334,0.0012417814,0.02076508,0.0001625682,0.0
4.809821e-05,1.2833035e-05,0.00016372812,1.2635651e-06,0.999774,4.0
0.96522486,0.034743637,7.344688e-06,2.406504e-05,7.1525704e-08,0.0
0.9899448,0.009650057,0.00029641256,0.00010473144,3.7230866e-06,0.0
0.8678814,0.05868972,0.014927242,0.05846513,3.6423207e-05,0.0
0.99822485,0.0010145935,0.00022860708,0.0005283369,3.6006772e-06,0.0
0.80746925,0.18088776,0.004927975,0.004962625,0.0017523753,0.0
0.9641457,0.0351248,2.6348258e-05,0.00070292014,2.2248629e-07,0.0
0.9260209,0.05379858,0.017125882,0.002282642,0.0007719283,0.0
0.97717935,0.022586025,2.954445e-06,0.00023165283,2.3910692e-07,0.0
0.79923075,0.19995832,9.083948e-05,0.0006662325,5.396833e-05,0.0
0.00036884053,9.722094e-05,0.00014384475,4.4433202e-07,0.9993899,4.0
0.77255553,0.12040658,0.075644806,0.0046084034,0.02678464,0.0
0.9944868,0.001216716,0.003949703,0.00032738052,1.9400824e-05,0.0
0.34930518,0.62624687,0.0214264,0.0030211494,5.048727e-07,0.0
0.006980659,0.027813576,0.0012661905,0.00014560517,0.9637938,4.0
0.9826239,0.0004977135,0.01565926,0.0010419085,0.00017719176,0.0
0.018515872,0.97931486,0.0021427593,2.6548782e-05,2.357292e-11,0.0
3.3019358e-05,4.53933e-07,0.00017465356,7.0112584e-08,0.99979216,4.0
0.9461988,0.05349695,2.698778e-05,3.4369623e-05,0.00024295214,0.0
0.8232674,0.14267766,0.027270509,0.0028971366,0.0038873102,0.0
0.3204146,0.66264546,0.0013831969,0.015556723,1.7561567e-07,0.0
0.86253643,0.13717902,0.000100221296,0.0001631074,2.1055903e-05,0.0
0.01594073,0.9816365,0.0023875365,3.5227782e-05,1.7178776e-12,0.0
0.9876736,0.012232664,7.918375e-06,8.5423984e-05,3.4274532e-07,0.0
0.9674915,0.0310468,6.6561165e-06,0.0014542678,6.781228e-07,0.0
0.8591469,0.14040847,3.3961915e-05,6.739187e-05,0.0003433421,0.0
0.988081,0.005910274,0.005583624,0.00038147447,4.363113e-05,0.0
0.98306656,0.0168916,2.1548221e-05,1.942467e-05,6.8681277e-07,0.0
0.9426167,0.03079091,0.013592206,0.01251155,0.00048859126,0.0
0.8421678,0.15623908,0.00055690896,0.0010072353,2.9033296e-05,0.0
0.996642,0.0025126585,0.0005868723,0.0001682394,8.994117e-05,0.0
0.92046505,0.05477778,0.0041636615,0.020443859,0.00014978442,0.0
0.52802444,0.1334066,0.08705937,0.24773186,0.003777824,0.0
0.9981297,0.0017730291,7.692739e-05,2.026294e-05,6.8217375e-08,0.0
0.9307938,0.044450734,0.020665377,0.004073596,1.631739e-05,0.0
0.18267389,0.74481803,0.00060927187,0.00053014385,0.07136856,0.0
0.9968298,0.003146716,1.2865312e-05,8.109054e-06,2.3975483e-06,0.0
8.211792e-05,3.993036e-06,0.99555916,0.0043457136,9.203995e-06,2.0
0.99792796,0.0019183836,0.00013123557,2.249831e-05,1.7057808e-08,0.0
0.84479475,0.15479974,0.00011846086,0.00025377457,3.3390712e-05,0.0
0.84506714,0.13733517,0.0052092494,0.012143316,0.0002452259,0.0
0.9949289,0.004894396,0.000105020205,6.159405e-05,1.0268671e-05,0.0
0.16684183,0.004775394,0.81437904,0.013067483,0.00093623786,0.0
0.873392,0.12643261,5.9432634e-05,0.000100976715,1.5148333e-05,0.0
0.97373635,0.026224658,7.0987703e-06,3.190165e-05,3.8687364e-08,0.0
0.8421936,0.15699494,9.398878e-05,0.00070459064,1.2749658e-05,0.0
0.98269266,0.016717032,0.00045715726,0.00013021167,3.107565e-06,0.0
0.98875004,0.009457359,0.0012388107,0.0005014784,5.2058524e-05,0.0
0.0002813919,0.00049515837,0.0007447406,0.9984577,2.1065865e-05,3.0
0.9899885,0.0087882755,0.00073475746,0.00044467798,4.3880584e-05,0.0
0.10094719,0.02222046,0.13608314,0.001376963,0.7393724,0.0
0.95776,0.014512511,0.023977168,0.0037192772,3.1087846e-05,0.0
0.98321617,0.016446883,0.00014253585,0.000109678615,8.4895524e-05,0.0
0.93321526,0.06633645,9.373623e-06,0.00043731133,1.4196864e-06,0.0
0.9986619,0.0010627421,0.00020576708,6.959626e-05,1.1122403e-08,0.0
0.7790729,0.22041188,0.00024496156,0.00025237093,1.7936809e-05,0.0
0.86625725,0.13357401,0.00016036394,8.284138e-06,3.1659029e-09,0.0
0.9669329,0.032345466,0.00019578263,6.3336214e-05,0.00046261007,0.0
0.07706256,0.9228731,3.8152957e-05,2.6165962e-05,5.965719e-08,0.0
0.98401725,0.006979201,0.008805107,0.00019747704,9.775674e-07,0.0
0.16977492,0.013705535,0.8033971,0.011681482,0.001441015,0.0
0.69035214,0.06515588,0.24304482,0.0014450493,2.0226248e-06,0.0
0.9254142,0.05667831,0.017492797,0.0004141719,6.9098724e-07,0.0
0.069192246,0.70063835,0.00029618593,0.0016480602,0.22822525,0.0
0.5168982,0.019926501,0.44218165,0.020944275,4.9397804e-05,0.0
0.99892247,0.0010516075,1.357379e-05,1.1565267e-05,7.0232875e-07,0.0
0.9874831,0.005549156,0.006442707,0.0005235674,1.4412651e-06,0.0
0.9909886,0.00035018433,0.0080359,0.00055021245,7.529364e-05,0.0
0.98132384,0.007447388,0.0050763967,0.0061240452,2.8270817e-05,0.0
0.9989568,0.00064979424,1.4519493e-05,0.0003727478,6.3158127e-06,0.0
