prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9215745,0.07836636,1.9826706e-05,3.9156188e-05,1.625399e-07,0.0
0.9379879,0.029641667,0.0073524816,0.024980336,3.7606183e-05,0.0
0.99588716,0.004001207,2.40366e-05,8.6542605e-05,1.3581642e-06,0.0
0.953031,0.04228211,0.0013272512,0.002898419,0.00046121515,0.0
0.9411359,0.015454072,0.041002497,0.0024069173,5.597457e-07,0.0
0.97230566,0.026972752,0.00015056109,0.0004383569,0.00013253937,0.0
0.8947078,0.09218848,0.009576991,0.0027303977,0.00079630245,0.0
0.998114,0.0014757469,0.00025340845,0.00015594347,9.0355206e-07,0.0
0.9865133,0.013358469,0.000101549966,2.6537518e-05,7.653811e-08,0.0
0.9515702,0.036293916,0.012082789,5.2326806e-05,7.759189e-07,0.0
0.22342539,0.7758304,0.00029116744,0.00045310677,1.3626987e-08,0.0
0.31686708,0.657378,0.0054910504,0.02013703,0.00012671333,0.0
0.9796744,0.019897342,2.1332913e-05,0.00040585524,1.0587507e-06,0.0
0.9984382,0.0014397684,2.7386437e-05,8.983822e-05,4.657362e-06,0.0
0.62769866,0.37102774,0.0005203093,0.00068467436,6.8658104e-05,0.0
0.8220903,0.17653519,0.00023575455,0.0010986523,3.9922383e-05,0.0
0.96149504,0.0003408169,0.03651306,0.0016025883,4.8557205e-05,0.0
0.97426116,0.02564617,1.9209172e-05,2.7647706e-05,4.5817662e-05,0.0
0.902209,0.097623944,0.00013698626,2.8239854e-05,1.7348752e-06,0.0
0.97260827,0.026650786,0.0006984524,4.2199626e-05,1.382966e-07,0.0
0.94893503,0.05100027,9.766313e-06,5.4218683e-05,7.3336673e-07,0.0
0.97782165,0.021901794,0.0001273326,0.00012786216,2.1589523e-05,0.0
0.8348115,0.07293049,0.027388971,0.064768545,0.00010036744,0.0
0.98583525,0.00045387703,0.0128659755,0.0008020751,4.273336e-05,0.0
0.21460915,0.7853362,1.6239133e-05,3.859618e-05,2.0350006e-07,0.0
0.9853112,0.013511379,0.00094843964,0.00022873445,1.4378671e-08,0.0
0.97319263,0.019119227,0.0073973224,0.00029049622,3.671269e-07,0.0
0.017359462,0.9825975,3.3674973e-05,9.347368e-06,3.2559403e-11,0.0
0.7502736,0.24942186,8.63819e-05,0.00021783178,2.4704907e-08,0.0
0.9871335,0.012411159,0.00012849832,0.00027670246,5.03391e-05,0.0
0.9450397,0.05213565,0.0004812414,0.0022034708,0.00013995636,0.0
0.7806696,0.21869688,9.2807364e-05,0.0005145063,2.6195998e-05,0.0
0.39504707,0.60251665,0.0017458963,0.00068856357,1.6242886e-06,0.0
0.8921226,0.07064014,0.00019309466,0.037039775,4.288803e-06,0.0
0.012077934,0.98789734,1.32696005e-05,1.1283921e-05,2.3898923e-11,0.0
0.8875731,0.111793324,0.00045136674,0.00014733052,3.4839955e-05,0.0
0.99487144,0.0028827144,0.0018295596,0.00040105134,1.5347945e-05,0.0
0.9273691,0.06846435,0.00081382925,0.0029196644,0.00043299253,0.0
0.9610242,0.036094397,0.00086981436,0.0019163941,9.501592e-05,0.0
0.78745097,0.18249428,0.027187614,0.0028659068,1.2524603e-06,0.0
0.801564,0.19818957,6.614198e-05,1.42687295e-05,0.000166131,0.0
0.9691946,0.023245495,0.0048697656,0.0026897646,3.0054056e-07,0.0
0.846792,0.113123514,0.032790847,0.0033289474,0.00396471,0.0
0.9194114,0.07639027,0.0034568352,0.0007377142,3.8307853e-06,0.0
0.8049273,0.1368146,0.021362923,0.036571067,0.0003241081,0.0
0.9799867,0.013267489,0.0014972021,0.0052175624,3.0945717e-05,0.0
0.97426707,0.0067288573,0.014843239,0.0039461376,0.00021458943,0.0
0.9572724,0.04253072,9.045104e-06,0.00018727036,5.286118e-07,0.0
0.95738006,0.000254359,0.04088099,0.0014187031,6.5902284e-05,0.0
0.97530746,0.02425359,0.00012525429,2.6984437e-05,0.0002864746,0.0
0.97736853,0.022283467,6.107417e-05,1.8690504e-05,0.00026839212,0.0
0.993727,0.0025719304,0.0034644373,0.00023212697,4.694754e-06,0.0
0.9967913,0.0028657664,0.00010531497,0.00023748649,2.8830743e-07,0.0
0.65582067,0.34350497,0.00055779715,8.8126544e-05,2.8387098e-05,0.0
0.8658033,0.035355262,0.07245257,0.02632179,6.7097455e-05,0.0
0.9659113,0.032683425,0.0001290757,0.001273329,3.148643e-06,0.0
0.856553,0.14314447,0.000109344,0.00017576337,1.7446087e-05,0.0
0.97611475,0.014841859,0.00013009638,0.0089124,1.0750042e-06,0.0
0.9423313,0.040404886,0.0003301377,0.016928062,5.5984947e-06,0.0
0.9800426,0.0182462,4.029905e-05,0.0016707963,3.056451e-07,0.0
0.96710104,0.030493898,0.0022350198,0.00016997404,7.096178e-08,0.0
0.99040973,0.005519789,0.0020669315,0.0017685218,0.00023506243,0.0
0.7984503,0.0038162277,0.1974284,0.00030188254,3.2620712e-06,0.0
0.9601618,0.039307635,0.00027402598,0.00011952131,0.00013689694,0.0
0.94737893,0.020899884,0.018515179,0.013143943,6.201193e-05,0.0
0.8994365,0.08901694,0.008489407,0.001096131,0.0019610564,0.0
0.838684,0.14392567,0.003632003,0.011222764,0.00253557,0.0
0.9775139,0.02116848,0.00037294155,0.0009392445,5.395158e-06,0.0
0.93873763,0.054452762,0.0059274794,0.0007752013,0.00010698659,0.0
0.97263706,0.027228571,1.7526934e-05,8.735989e-05,2.9577197e-05,0.0
0.9830691,0.013250159,0.0020356146,0.0016445613,4.0542173e-07,0.0
0.95795685,0.034013294,0.003348646,0.0042046537,0.00047667034,0.0
0.9014018,0.09758026,5.9335503e-05,0.00095221895,6.2240533e-06,0.0
0.607912,0.38736242,0.003318981,0.00029740387,0.0011090392,0.0
0.99096495,0.008057248,0.0008534276,0.0001238556,6.2597013e-07,0.0
0.9743355,0.025476819,1.9073312e-06,0.0001856612,1.965666e-07,0.0
0.9508474,0.04910724,1.0646928e-05,3.463572e-05,1.1833867e-08,0.0
0.9255887,0.07437755,4.2329393e-06,2.9194778e-05,3.2696101e-07,0.0
0.7353994,0.005777188,0.21511522,0.03299449,0.01071371,0.0
0.99360514,0.0061281784,0.0001929058,6.898746e-05,4.7685626e-06,0.0
0.98756903,0.012009953,3.9849387e-05,0.00019918347,0.00018220965,0.0
0.714937,0.2848414,4.914121e-05,0.00017226144,1.3798457e-08,0.0
0.9682391,0.0002774558,0.03092576,0.00047088476,8.659578e-05,0.0
0.9069146,0.09176266,0.00026879963,0.0007637719,0.00029030791,0.0
0.99199504,0.007949273,7.848277e-06,4.7916503e-05,4.0203943e-08,0.0
0.9060218,0.08494828,0.0067548547,0.0019822717,0.0002928341,0.0
0.9864045,0.00043758543,0.012741077,0.00021953732,0.00019727678,0.0
0.9619553,0.037961453,1.28378715e-05,6.958073e-05,8.0457363e-07,0.0
0.9768523,0.023078915,1.1673306e-05,4.3746997e-05,1.3117519e-05,0.0
0.97620034,0.023578493,3.2858807e-05,0.00018436012,3.960749e-06,0.0
0.09087339,0.0025550786,0.532514,0.003608798,0.37044877,0.0
0.98769295,0.012040195,0.0002241959,4.2645464e-05,5.336764e-08,0.0
0.23406859,0.026822204,0.011233676,0.7276318,0.00024364938,0.0
0.9256659,0.073233396,0.00066753436,0.0004197178,1.3323734e-05,0.0
0.9832837,0.00057854503,0.014649738,0.0013027752,0.00018523497,0.0
0.51234806,0.43071932,0.054162305,0.0027686015,1.5865426e-06,0.0
0.8727297,0.12709473,6.660222e-05,0.00010780802,1.4523044e-06,0.0
0.947065,0.05042874,0.0022622522,0.00023399507,9.885781e-06,0.0
0.96983004,0.029475063,3.292835e-05,0.000660208,1.8762717e-06,0.0
0.999559,0.0002976476,1.6543667e-05,0.00012345407,3.3136437e-06,0.0
0.95544136,0.044501163,2.079863e-05,3.6204852e-05,3.5044792e-07,0.0
0.9880711,0.011570168,0.00021801259,0.0001274677,1.3363616e-05,0.0
0.97117674,0.028718797,2.1717453e-05,2.8609138e-05,5.4277556e-05,0.0
0.994048,0.0032469453,0.0022675246,0.00032380907,0.00011363212,0.0
0.8140368,0.1826707,0.0024811882,0.00075538864,5.5945104e-05,0.0
0.64763963,0.32236677,0.016744882,0.0038315528,0.009417111,0.0
0.9929061,0.006678916,0.00024953752,8.392846e-05,8.161699e-05,0.0
0.98995376,0.0007484273,0.009178625,0.00011396943,5.0282024e-06,0.0
0.93060446,0.06901898,0.00016244903,0.00018140585,3.258233e-05,0.0
0.5825801,0.07673256,0.00062362646,0.3400489,1.485208e-05,0.0
0.883373,0.11356974,0.0014251675,0.0014104504,0.00022143435,0.0
0.445517,0.54188454,0.0011167722,0.011438904,4.2920095e-05,0.0
0.8720923,0.06146477,0.059546888,0.0057116197,0.0011844693,0.0
0.96360123,0.031031746,0.005189124,0.00017776925,1.2603174e-07,0.0
0.81624514,0.18339254,2.1524766e-05,0.00032995292,1.0680467e-05,0.0
0.971181,0.0002793699,0.027445365,0.0010357384,5.8600675e-05,0.0
0.90512365,0.09425557,1.1637826e-05,0.0006066874,2.6569335e-06,0.0
0.95853925,0.029053712,0.008995284,0.0033996964,1.2229671e-05,0.0
0.9326631,0.06719239,3.6652204e-05,2.4749937e-05,8.2917606e-05,0.0
0.9808271,0.018883016,0.0002567168,3.2929798e-05,7.281355e-08,0.0
0.9958079,0.00030463928,0.0036826096,0.00017774706,2.7450762e-05,0.0
0.38621327,0.6136735,1.1442111e-05,0.00010155131,4.735834e-09,0.0
0.94910884,0.050619494,4.461626e-05,0.00010990017,0.000117053285,0.0
0.97950155,0.019871918,7.598643e-05,0.0005258181,2.4794423e-05,0.0
0.98089063,0.015796373,0.0018389472,0.00113369,0.000340418,0.0
0.8319639,0.11774707,0.0032923862,0.04696594,3.0585157e-05,0.0
0.3205836,0.51508015,0.008837142,0.15530886,0.00019018949,0.0
0.947345,0.052588042,1.42929985e-05,5.241241e-05,3.6452911e-07,0.0
0.93492126,0.043709945,0.0006567695,0.020645654,6.6356355e-05,0.0
0.9811479,0.00088431407,0.0164849,0.0012976696,0.00018515371,0.0
0.9011208,0.098587215,2.5937812e-05,0.00026068065,5.2586624e-06,0.0
0.8999125,0.014353848,0.08168428,0.0005953171,0.00345411,0.0
0.8555178,0.14394432,0.00030443224,0.0002325535,7.019089e-07,0.0
0.9397549,0.01005573,0.044685077,0.0053598494,0.00014450762,0.0
0.943079,0.05554273,0.00011954469,0.0012551239,3.7447942e-06,0.0
0.97526056,0.024324907,0.00014744015,0.00026607295,9.94644e-07,0.0
0.8546991,0.10527606,0.026160756,0.013339653,0.0005243969,0.0
0.90537125,0.045329694,0.015325985,0.03331497,0.0006580557,0.0
0.8586869,0.13639337,0.0041507133,7.3146344e-05,0.0006957781,0.0
0.9568854,0.042248096,4.013329e-05,0.0007984576,2.8113987e-05,0.0
0.5631773,0.43539485,0.00025740886,0.0011290514,4.158308e-05,0.0
0.9898334,0.010120936,8.8064e-06,9.461305e-06,2.7530672e-05,0.0
0.6077889,0.09525947,0.23879898,0.01577188,0.042380758,0.0
0.9605314,0.03819929,0.00055898394,0.00042227245,0.0002879699,0.0
0.9874155,0.012407687,1.5007332e-05,0.00016144653,2.3224818e-07,0.0
0.6212593,0.3563326,0.020506175,0.0019020194,2.4286013e-08,0.0
0.69668376,0.24359336,0.027435545,0.032115694,0.00017165074,0.0
0.9760002,0.023604173,4.41201e-05,0.0003497276,1.9107868e-06,0.0
0.99017614,0.0071150754,0.002268234,0.00022009431,0.0002204491,0.0
0.9956607,0.0043387404,8.5454815e-08,4.182485e-07,9.910171e-12,0.0
0.94788355,0.05203077,5.1926578e-05,3.2738815e-05,7.6396526e-07,0.0
0.832587,0.16728424,3.505499e-05,9.367389e-05,2.1047008e-07,0.0
0.99377245,0.00044842667,0.005488496,0.00021337664,7.739126e-05,0.0
0.999661,0.00029772057,6.177066e-06,3.4688575e-05,6.141819e-07,0.0
0.43709558,0.5628515,1.1284383e-05,4.167614e-05,4.508238e-09,0.0
0.96676934,0.027539393,0.005622088,6.676833e-05,2.4434044e-06,0.0
0.99052984,0.009390649,8.041031e-06,7.143842e-05,7.617779e-08,0.0
0.92545885,0.0006429998,0.072558574,0.0010990315,0.00024064389,0.0
0.093256414,0.9051271,0.0014817646,0.00013474807,3.469519e-09,0.0
0.96085966,0.038937937,7.640484e-05,5.404544e-05,7.177742e-05,0.0
0.9889988,0.010494371,0.00010448961,3.3190914e-05,0.00036924932,0.0
0.9388005,0.03864725,0.016556144,0.0058906977,0.00010546261,0.0
0.9571071,0.042116832,5.582732e-05,0.0007193465,6.855942e-07,0.0
0.74413925,0.08408631,0.15639053,0.010359232,0.0050246627,0.0
0.96180886,0.038092323,1.5417834e-05,8.308241e-05,1.7439214e-07,0.0
0.43033764,0.56901324,0.00048848946,0.00015792862,2.6803066e-06,0.0
0.94951856,0.050142337,1.1767632e-05,0.0003265614,9.106014e-07,0.0
0.8229445,0.007875855,0.16615501,0.0029985397,2.6073421e-05,0.0
0.8258742,0.17399509,5.2807874e-05,7.61278e-05,1.7652823e-06,0.0
0.98429877,0.014528656,4.1599422e-05,0.0011310139,1.15176405e-07,0.0
0.99076533,0.0066141076,0.0017355084,0.0004290125,0.00045628223,0.0
0.9883643,0.011593997,4.1847857e-06,3.7683083e-05,4.2314415e-08,0.0
0.9830882,0.005132162,7.728521e-05,0.011699812,2.7412423e-06,0.0
0.9943225,0.0034327316,0.0006802716,0.0015406945,2.3904857e-05,0.0
0.60639256,0.029400645,0.0010446142,0.36314735,1.4832546e-05,0.0
0.9892229,0.010632495,7.942702e-05,4.2937245e-05,2.2436434e-05,0.0
0.5857108,0.4139502,0.00010439549,0.00022101728,1.3505033e-05,0.0
0.98539764,0.014426816,2.302016e-05,3.3863787e-05,0.000118672426,0.0
0.9963778,0.0028535458,0.0005820331,0.00010302841,8.3538456e-05,0.0
0.899767,0.100150675,2.4586296e-05,5.4687094e-05,2.8602851e-06,0.0
0.80206555,0.19760768,8.6790555e-05,8.201242e-05,0.00015795226,0.0
0.99132276,0.008676243,8.331512e-07,2.8760388e-07,3.6797427e-08,0.0
0.98133653,0.018364621,3.433876e-05,0.0001783296,8.6065076e-05,0.0
0.94408077,0.008700915,0.03555045,0.0068407953,0.0048270677,0.0
0.9977343,0.0019681414,0.00022799485,6.8352936e-05,1.1054041e-06,0.0
0.9763344,0.022075433,0.00044840743,0.0011198949,2.1903823e-05,0.0
0.5480427,0.41712216,0.017557912,0.016973464,0.00030378372,0.0
0.9802774,0.018147016,0.0012265344,0.0003133402,3.568004e-05,0.0
0.32843247,0.6486626,0.020981554,0.0019228191,5.35098e-07,0.0
0.9850724,0.012819526,0.0016448945,0.00045955705,3.6054535e-06,0.0
0.9921073,0.007877939,1.8613506e-06,7.1235377e-06,5.644799e-06,0.0
0.77967244,0.21967207,0.00010735371,0.0005085397,3.9661678e-05,0.0
0.9780785,0.021544877,0.000350831,2.549743e-05,1.7205636e-08,0.0
0.9971796,0.0025447193,0.00010208742,5.1741205e-05,0.00012189679,0.0
0.93305206,0.06425198,0.0008978344,0.0017466674,5.1412786e-05,0.0
0.9228086,0.07504081,0.0013445503,0.0008053088,8.141028e-07,0.0
0.13029575,0.86957765,4.3126107e-05,8.332141e-05,6.5059687e-09,0.0
0.64950067,0.35039896,5.324165e-05,4.6897843e-05,3.3370208e-07,0.0
0.6822671,0.3163958,3.5691e-05,0.0012899794,1.1412011e-05,0.0
0.98633224,0.012641798,0.0009897705,3.6043042e-05,2.3861352e-07,0.0
0.9862391,0.0012939881,0.008224449,0.00424201,4.5846204e-07,0.0
0.83386356,0.010718472,0.10544518,0.0031183758,0.04685444,0.0
0.55917674,0.0136762345,0.26554888,0.01004025,0.15155791,0.0
0.93818873,0.06165841,6.3761936e-06,0.00014599005,3.5993983e-07,0.0
0.9961722,0.003415868,0.00034310558,6.819589e-05,9.898389e-07,0.0
0.26035944,0.022158192,0.0010508748,0.7163729,5.8521928e-05,0.0
0.96134585,0.038304783,3.606518e-05,0.00031134445,1.9110055e-06,0.0
0.9899939,0.009393566,2.115707e-05,0.00059115316,3.9342365e-07,0.0
0.97060865,0.011672667,0.008746427,0.008734482,0.00023789199,0.0
0.9970732,0.0008034202,0.0018822101,0.00023523172,5.9355007e-06,0.0
0.8949588,0.10489158,4.89853e-05,0.000100423735,3.71999e-07,0.0
0.9970941,0.0023994928,7.531102e-05,0.00043103777,2.9150902e-07,0.0
0.9879894,0.0006549987,0.010515611,0.000756877,8.309778e-05,0.0
0.5388623,0.31097797,0.14647749,0.003681837,3.0958938e-07,0.0
0.9995853,0.00039136104,1.441795e-05,7.8101675e-06,1.1566475e-06,0.0
0.9837125,0.013964099,0.001558759,0.0005345617,0.0002300275,0.0
0.826609,0.10546515,0.060826033,0.0070550614,4.482246e-05,0.0
0.9056915,0.06697449,0.0074902964,0.019713838,0.00012962773,0.0
0.5551288,0.44267908,0.0012982277,0.000893762,8.1847745e-08,0.0
0.6372562,0.10140614,0.00028403764,0.2610013,5.2299616e-05,0.0
0.7941162,0.07723008,0.12560406,0.0030440914,5.551908e-06,0.0
0.5597326,0.4402283,1.2406265e-05,2.6432092e-05,5.026725e-08,0.0
0.687119,0.113411,0.00025964432,0.19917476,3.5523586e-05,0.0
0.9857892,0.0074623968,0.005949425,0.00078490406,1.4082052e-05,0.0
0.99185723,0.0058786655,0.0013167944,0.00034467832,0.0006026741,0.0
0.9688395,0.031000404,2.3238879e-06,0.00015757883,1.4029933e-07,0.0
0.88385546,0.10766747,0.0016797784,0.005997823,0.0007994016,0.0
0.03782428,0.960276,0.00073471473,0.0010241136,0.00014092767,0.0
0.85595936,0.1439714,8.9349005e-06,5.8746606e-05,1.3306776e-06,0.0
0.23998965,0.034910753,0.6808268,0.044219814,5.3120282e-05,0.0
0.91850084,0.037241366,0.035876323,0.008329798,5.1699975e-05,0.0
0.98758763,0.009842204,0.0016496718,0.0008910097,2.9716473e-05,0.0
0.704708,0.29482824,0.00043101583,3.2572858e-05,6.973887e-08,0.0
0.9905559,0.009356114,6.4946835e-06,8.1212085e-05,1.1871741e-07,0.0
0.81975275,0.18014163,2.8921484e-05,7.5836506e-05,8.3410043e-07,0.0
0.5767254,0.34248808,0.0062844595,0.07341408,0.0010879511,0.0
0.96566546,0.033855654,0.0001839602,0.00025639895,3.8410413e-05,0.0
0.8372371,0.12485051,0.025153233,0.0017487166,0.011010417,0.0
0.9525487,0.03975207,0.005227843,0.0024494769,2.2035692e-05,0.0
0.9992069,0.00076901016,3.4012332e-06,1.9751236e-05,8.638174e-07,0.0
0.56094277,0.0056932815,0.4047561,0.028503,0.000104824874,0.0
0.78329146,0.004576133,0.2076363,0.0018583799,0.0026377826,0.0
0.97400016,0.025809368,0.00016227885,2.8136948e-05,4.5399684e-08,0.0
0.9895257,0.010228725,7.773656e-05,3.455439e-05,0.00013310507,0.0
0.7445148,0.255055,4.2084244e-05,0.0003861431,2.0825871e-06,0.0
0.85285103,0.14678463,0.00018269426,0.00017643582,5.1564734e-06,0.0
0.95138717,0.014321183,0.024661208,0.0074708415,0.002159756,0.0
0.2208024,0.7785598,4.583794e-05,0.00011715737,0.0004747409,0.0
0.8939364,0.10595627,8.8223e-05,1.867917e-05,6.2850404e-07,0.0
0.89764655,0.10230102,8.524205e-06,3.584248e-05,7.832141e-06,0.0
0.83711034,0.15121143,0.011305049,0.0001805758,0.00019257054,0.0
0.9983819,0.0015955055,4.161218e-06,1.8314982e-05,4.5533323e-08,0.0
0.98790485,0.012059615,3.5688802e-06,3.202312e-05,3.79155e-08,0.0
0.97709686,0.022899674,9.1371044e-07,2.5353531e-06,5.228585e-11,0.0
0.9860444,0.007108598,0.0061170203,0.00068455393,4.5406556e-05,0.0
0.60526097,0.35541123,0.0021732808,0.03687407,0.00028030665,0.0
0.59695345,0.3995558,0.0013820899,0.002072541,3.592444e-05,0.0
0.98560065,0.0141999815,6.940697e-05,3.9078855e-05,9.076855e-05,0.0
0.9580423,0.04186748,1.1224611e-05,7.5104814e-05,4.086508e-06,0.0
0.7555243,0.24190435,0.002503765,2.950772e-05,3.7883245e-05,0.0
0.989362,0.010597192,1.51672275e-05,2.4403784e-05,1.2252849e-06,0.0
0.12879613,0.857705,0.013144062,0.00035375342,1.111105e-06,0.0
0.9628171,0.03710601,1.8659335e-05,2.1073944e-05,3.713001e-05,0.0
0.95217913,0.047438018,0.00020994815,0.00017232355,8.901752e-07,0.0
0.9585801,0.041219622,0.00011522206,6.340935e-05,2.1538255e-05,0.0
0.67150235,0.32304668,0.004971656,0.0004764199,2.814681e-06,0.0
0.7209873,0.2787501,5.328899e-05,0.0002087166,3.3422822e-07,0.0
0.9773695,0.022568414,2.7445736e-05,2.8525119e-05,6.0994103e-06,0.0
0.96636516,0.03084863,0.00045401033,0.0023290953,3.071967e-06,0.0
0.8119969,0.039350852,0.05583843,0.0019718,0.09084218,0.0
0.9338722,0.065755576,0.00013474473,0.00022896424,8.292294e-06,0.0
0.90515035,0.0703806,0.022524733,0.0015903049,0.00035407863,0.0
0.9912807,0.006596485,0.0014069796,0.00053965836,0.00017618024,0.0
0.8749396,0.05770214,0.015859203,0.051393546,0.00010550968,0.0
0.9340521,0.050668847,0.0024389292,0.012812315,2.7696871e-05,0.0
0.5997469,0.37153408,0.0022064506,0.025684217,0.0008284189,0.0
0.98630005,0.005040212,0.00696839,0.0015923718,9.887059e-05,0.0
0.7041534,0.29464957,0.0010994468,3.505111e-05,6.23789e-05,0.0
0.30731726,0.54982334,0.0007640516,0.000116299874,0.14197922,0.0
0.8819487,0.117950186,2.607596e-05,7.50202e-05,8.352081e-08,0.0
0.76443714,0.19761911,0.023606122,0.014335339,2.342713e-06,0.0
0.8861025,0.03640506,0.069052525,0.005282062,0.0031576927,0.0
0.54943776,0.4504781,2.5140698e-05,5.4947333e-05,3.8822527e-06,0.0
0.92126966,0.04808993,0.01580445,0.014819555,1.6409884e-05,0.0
0.95423275,0.04484503,0.00043774798,0.00029200697,0.00019234259,0.0
0.59867406,0.40059397,0.00018602595,0.00045117526,9.486408e-05,0.0
0.04801742,0.025452524,0.084540285,0.8332283,0.008761438,0.0
0.9701978,0.021962287,0.00520451,0.0025830038,5.2350268e-05,0.0
0.98330986,0.01631789,0.00033192863,3.5306555e-05,4.7092108e-06,0.0
0.9486971,0.050786678,2.6748867e-05,0.0004872065,2.0911586e-06,0.0
0.8992651,0.04087707,0.0003904017,0.059461907,5.3452195e-06,0.0
0.84391946,0.15603587,1.4615157e-05,2.4333714e-05,5.7126786e-06,0.0
0.9633946,0.014903239,0.017875217,0.0022747675,0.001552286,0.0
0.9201053,0.07958254,7.1088925e-06,0.00030445572,7.1553507e-07,0.0
0.9099257,0.08957638,0.00036757483,0.00013028782,1.0391795e-07,0.0
0.9571395,0.042277496,1.7184686e-05,0.0005636521,2.0412663e-06,0.0
0.99382734,0.0007168315,0.0051586404,0.00026766898,2.959664e-05,0.0
0.99598217,0.0039787493,1.9551237e-05,1.6726024e-05,2.7287513e-06,0.0
0.9622843,0.033144787,0.0032439432,0.00028910275,0.001037794,0.0
0.413361,0.5863632,9.5613956e-05,0.00017740733,2.9586208e-06,0.0
0.9718988,0.018995082,0.0024883267,0.00056344783,0.006054407,0.0
0.9571606,0.028048687,0.011874705,0.0029029076,1.325943e-05,0.0
0.002210682,0.00020612375,0.99576515,0.0013349,0.00048296232,0.0
0.98735154,0.012372316,9.714493e-05,0.00012212008,5.695497e-05,0.0
0.73620754,0.08885508,0.00027564628,0.17461833,4.3338227e-05,0.0
0.21605578,0.78383213,2.0610556e-05,9.139344e-05,7.857026e-09,0.0
0.579064,0.4187156,0.002079048,0.00013230876,9.109892e-06,0.0
0.1557972,0.011465514,0.80821455,0.012483666,0.012039116,0.0
0.98992074,0.009740275,0.00015380965,0.00014693721,3.8154525e-05,0.0
0.92189837,0.023467092,0.0051263846,0.049471375,3.679706e-05,0.0
0.9681685,0.031747628,4.5900666e-05,3.7693757e-05,3.1375149e-07,0.0
0.83427566,0.1656126,3.688388e-05,7.109031e-05,3.9577662e-06,0.0
0.97874564,0.02018564,0.0007792706,0.00028004745,9.13352e-06,0.0
0.9831313,0.016021827,0.0006372966,0.00020676813,2.6410055e-06,0.0
0.7676053,0.17767668,0.04661059,0.0054397034,0.002667693,0.0
0.96514153,0.03262304,0.0015512493,0.00068348146,6.045463e-07,0.0
0.9369566,0.06285104,0.00015054873,4.1603824e-05,3.3339543e-07,0.0
0.99090165,0.00034382226,0.008331255,0.00038403747,3.9444894e-05,0.0
0.64909345,0.27593952,0.038155142,0.030819738,0.0059923367,0.0
0.96470946,0.027193628,0.005287218,0.002775974,3.3643482e-05,0.0
0.7933023,0.15653399,0.03581291,0.014323291,2.7403288e-05,0.0
0.4852627,0.5117068,0.0012344895,0.0017574857,3.8744987e-05,0.0
0.17465092,0.5173944,0.018130634,0.2808144,0.009009622,0.0
0.3316273,0.06063057,0.0003470674,0.60735595,3.9018414e-05,0.0
0.9897655,0.009408717,1.5093478e-05,0.00081052305,1.8771547e-07,0.0
0.94478935,0.0511482,0.0028380004,0.0012234268,8.9365324e-07,0.0
0.9081009,0.09099454,8.0821046e-05,0.000815612,8.15393e-06,0.0
0.75735176,0.10225831,0.0005120041,0.13986838,9.437145e-06,0.0
0.9884621,0.0061551537,0.003133825,0.002083504,0.000165403,0.0
0.9959528,0.0037517385,0.00022610431,6.1264276e-05,8.188273e-06,0.0
0.7605459,0.23932175,0.000119422075,1.2856333e-05,4.020939e-08,0.0
0.82465625,0.1673807,0.007733287,0.00014415855,8.548372e-05,0.0
0.44758877,0.5464641,0.004348989,0.0015950224,3.2733085e-06,0.0
0.8945537,0.045846023,0.014398722,0.044616092,0.0005853223,0.0
0.9790692,0.018551005,0.0016444827,0.0007332168,2.1350018e-06,0.0
0.8511502,0.14781114,0.00045466633,0.0004747712,0.000109208304,0.0
0.9901426,0.009829742,4.9289783e-06,2.2382492e-05,7.977976e-08,0.0
0.83630276,0.13073361,0.022579946,0.0034690844,0.0069145476,0.0
0.956188,0.043308813,0.00028937336,0.00021265748,8.7789005e-07,0.0
0.5541652,0.43838015,0.006733187,0.0007200442,1.3150079e-06,0.0
0.9905792,0.007834439,0.0009030697,0.0005569796,0.00012623883,0.0
0.1689644,0.0033261103,0.312039,0.0033104664,0.51236,0.0
0.5852498,0.4098735,0.004537535,0.0003388093,3.5262335e-07,0.0
0.46609172,0.49173665,1.123636e-05,8.161928e-06,0.04215221,0.0
0.15758762,0.0022440457,0.7893005,0.04958784,0.0012800304,0.0
0.8787906,0.11946959,0.0011311299,0.00033210375,0.00027656948,0.0
0.96089906,0.009494329,0.026374267,0.0021386812,0.0010936564,0.0
0.61064386,0.30921018,0.0734011,0.0067441603,6.841561e-07,0.0
0.9302744,0.06470792,0.0017666869,0.002834214,0.0004166086,0.0
0.9738357,0.026033469,5.108026e-05,7.62439e-05,3.3149618e-06,0.0
0.6097966,0.083869234,0.0013522349,0.3049044,7.757526e-05,0.0
0.9565947,0.043261655,8.675808e-06,0.00012292538,1.1942589e-05,0.0
0.9973609,0.0026187135,7.683086e-06,6.129031e-06,6.471757e-06,0.0
0.9665432,0.031635895,0.0015212656,0.00019453972,0.00010503882,0.0
0.9564976,0.042541545,7.6324955e-05,0.0008814265,3.0432825e-06,0.0
0.7628017,0.23623486,0.00051831244,0.00044344735,1.7265484e-06,0.0
0.9814605,0.00034194955,0.01648431,0.001600125,0.00011296707,0.0
0.94041336,0.057088558,0.00025563425,0.0022304654,1.2102935e-05,0.0
0.8209201,0.1472869,0.0010352901,0.03071995,3.7851394e-05,0.0
0.98329914,0.012098765,0.0026520062,0.0013028628,0.00064712024,0.0
0.8696318,0.10224101,0.0009874643,0.027135495,4.3593677e-06,0.0
0.9690188,0.030905418,6.8532136e-06,6.733765e-05,1.5140715e-06,0.0
