prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99793935,0.002058348,1.8002451e-08,1.098575e-06,1.2158448e-06,0.0
0.99959576,0.00016196036,4.2867487e-05,4.8188135e-06,0.00019468152,0.0
0.09673983,0.0035911493,0.8995923,5.9616326e-05,1.7158536e-05,0.0
0.99998474,3.8472805e-07,1.4607758e-05,3.7775028e-08,1.8986519e-07,0.0
0.97949874,0.020453263,4.6765737e-05,2.6260307e-07,8.7795615e-07,0.0
0.99575084,0.00424892,3.1221592e-08,2.1634193e-08,2.5860118e-08,0.0
0.9997983,0.00019157736,8.322296e-08,7.463108e-07,9.471073e-06,0.0
0.99497867,0.0049997545,1.2171621e-05,8.136553e-06,1.1094479e-06,0.0
0.969043,0.0010652671,0.02955868,0.00028916233,4.3902688e-05,0.0
0.9971638,0.00021761146,2.1340196e-07,0.0026183338,2.9259287e-08,0.0
0.9963151,0.0036794748,3.668513e-06,1.2745227e-06,2.2128499e-07,0.0
0.9939084,0.006015713,1.0675986e-05,6.2547006e-05,2.661435e-06,0.0
0.9873497,5.873403e-06,0.012621,2.1851536e-05,1.619486e-06,0.0
0.9856785,0.0032754012,0.010588462,0.0002648373,0.00019276237,0.0
0.9989994,6.9231915e-05,0.00069727696,0.0001748809,5.9384984e-05,0.0
0.9981918,0.00055135065,0.0012121418,6.1641613e-06,3.8512528e-05,0.0
0.99959004,0.0004101759,7.208803e-09,3.051456e-09,2.1199764e-09,0.0
0.9794154,0.010309191,0.008998828,7.3127514e-05,0.0012035912,0.0
0.9938567,0.006127153,5.042219e-06,5.5502824e-06,5.4594775e-06,0.0
0.9922711,0.0076826434,8.9140485e-06,3.2314915e-06,3.404152e-05,0.0
0.9999781,3.6546896e-07,8.6751743e-07,1.9253775e-05,1.5501053e-06,0.0
0.99916464,0.0002081356,0.0005026237,8.638231e-05,3.81634e-05,0.0
0.99993086,6.942179e-05,6.049961e-09,3.20987e-09,4.1559964e-09,0.0
0.966143,0.033651035,0.0001667793,3.140125e-05,7.558844e-06,0.0
0.99885625,1.2594332e-05,0.0009580408,0.0001567576,1.6147524e-05,0.0
0.862301,0.13141283,0.0048655327,5.4741464e-05,0.0013658664,0.0
0.9713812,0.028616365,1.9357071e-06,2.0452521e-07,2.512404e-07,0.0
0.9994851,0.0005147656,7.3296604e-09,4.2603933e-08,2.0930639e-10,0.0
0.98619634,0.013739624,6.3469786e-05,2.5417952e-08,3.1844806e-07,0.0
0.9999227,7.705595e-05,7.88265e-09,1.6550798e-07,1.3505695e-10,0.0
0.99185616,0.004386333,0.002799218,0.0009446321,1.388032e-05,0.0
0.99794126,0.0020412295,1.5627524e-05,3.700458e-07,1.7819768e-06,0.0
0.9417259,0.057874978,1.6922297e-05,6.326686e-05,0.00031877824,0.0
0.99944276,0.0005360054,6.0233274e-06,1.111644e-05,4.272979e-06,0.0
0.9996572,0.00019148603,7.930592e-05,8.873092e-06,6.325587e-05,0.0
0.92042613,0.06496644,0.014497087,0.00010844818,1.8240333e-06,0.0
0.99127734,0.0008287314,0.0075775273,0.00031411598,2.3492773e-06,0.0
0.9996882,0.000311329,3.201226e-08,3.2687964e-07,3.1177286e-10,0.0
0.9840831,0.015801314,1.7380791e-05,5.2676014e-06,9.281533e-05,0.0
0.99983406,0.00013920985,5.7613363e-07,2.360845e-05,2.449403e-06,0.0
0.9998308,0.00016953159,1.3226016e-10,9.597114e-09,4.487776e-09,0.0
0.9984586,0.0015301566,8.185633e-06,1.1893982e-06,1.588638e-06,0.0
0.9987272,0.0012685221,1.6703827e-06,2.58208e-07,2.3187692e-06,0.0
0.99889934,0.00086055516,6.393498e-08,0.00023990328,6.7535972e-09,0.0
0.9631527,0.03684419,2.7590465e-07,3.0234638e-08,2.6931873e-06,0.0
0.8986573,0.10083605,1.1159449e-05,0.00012970564,0.00036589603,0.0
0.7127473,0.28713408,0.000118585995,1.6968175e-09,1.0518356e-08,0.0
0.99987173,1.7215001e-05,8.965189e-05,1.9554853e-05,2.1945002e-06,0.0
0.99911064,0.0008894955,1.5883614e-09,5.334754e-10,2.6478447e-10,0.0
0.9912915,0.006658152,0.002047858,9.236217e-07,1.2895192e-06,0.0
0.9999399,6.01923e-05,4.530451e-09,7.1977055e-08,5.7853413e-11,0.0
0.99536973,0.004619503,2.8310825e-07,1.8567906e-06,8.824661e-06,0.0
0.9999681,6.8701297e-06,3.828225e-06,6.9112734e-06,1.4165104e-05,0.0
0.99852425,0.0014713162,2.2011066e-06,1.7828131e-06,5.9361423e-07,0.0
0.9999809,1.2028372e-07,1.5293235e-06,1.5393873e-05,1.9963038e-06,0.0
0.23563,0.7643662,3.3401998e-06,1.1768306e-07,4.5921726e-07,0.0
0.99961007,0.00036760813,4.891365e-07,1.8274957e-05,3.6157594e-06,0.0
0.9963869,0.003596668,1.4583773e-05,4.2886458e-07,1.5160668e-06,0.0
0.2521948,0.741403,0.006345917,3.368885e-05,2.2618744e-05,0.0
0.9999018,9.5865034e-05,6.40689e-08,8.7277033e-07,1.4943114e-06,0.0
0.9947752,0.0052193687,1.4600889e-07,2.3303637e-06,2.916532e-06,0.0
0.99875623,0.00036975482,8.4279485e-08,0.00087395025,2.1618561e-08,0.0
0.9968949,0.0003810485,0.0010645126,0.0014133953,0.00024618782,0.0
0.9971007,0.00011967449,0.0027756642,3.3225895e-06,6.1439516e-07,0.0
0.7884197,0.028701713,0.18280578,1.33769545e-05,5.9507784e-05,0.0
0.73079,0.15514544,0.11319594,0.0008380261,3.052516e-05,0.0
0.4681927,0.53180027,4.5209367e-06,1.4960288e-07,2.4352369e-06,0.0
0.9446365,0.0075947098,2.4993215e-06,0.047766034,3.2592027e-07,0.0
0.98417026,0.015825354,9.1096274e-07,1.7374772e-07,3.3696351e-06,0.0
0.9991487,0.0008286516,1.2603854e-06,1.4256624e-05,7.2459165e-06,0.0
0.99996704,5.4477755e-06,9.757841e-06,1.7234564e-05,5.960973e-07,0.0
0.98461056,0.015381613,4.0843806e-06,1.4090225e-06,2.3982504e-06,0.0
0.9999857,9.61308e-07,3.9123283e-06,5.4896027e-06,4.2252923e-06,0.0
0.99977213,0.0001829694,1.2152171e-07,4.4430573e-05,2.4234316e-07,0.0
0.9985659,0.0014293176,1.9199583e-06,2.5861946e-06,1.6030741e-07,0.0
0.96478885,0.035137005,3.800374e-07,5.641366e-06,6.813043e-05,0.0
0.9996267,0.00037320238,8.888212e-09,2.9701805e-08,2.0184066e-08,0.0
0.99995905,4.0027828e-07,3.8781618e-05,1.9848726e-07,1.5759881e-06,0.0
0.99648786,0.003016044,0.00039512757,8.7001215e-05,1.4068709e-05,0.0
0.9690077,0.030738106,1.9016112e-05,3.4336513e-06,0.00023160886,0.0
0.9813405,0.00049273006,0.011078568,0.007056191,3.176855e-05,0.0
0.9973809,0.002619288,3.0860143e-08,2.4612896e-09,1.0497892e-08,0.0
0.98697495,0.0058079087,0.0066371295,0.00056111254,1.898165e-05,0.0
0.9855869,0.014241989,3.0964827e-06,1.5060293e-05,0.0001530679,0.0
0.99896896,8.484122e-05,0.00090639456,3.772303e-05,2.1822493e-06,0.0
0.99944603,0.0005536247,4.0945536e-09,1.7781325e-07,9.6654375e-08,0.0
0.9998636,7.947923e-05,9.213867e-06,3.3425025e-05,1.4394458e-05,0.0
0.9613912,0.038491346,5.624688e-05,1.907667e-05,4.2141513e-05,0.0
0.09275001,0.5184783,0.036612436,4.9706392e-05,0.3521096,0.0
0.9999814,5.847902e-07,1.758032e-05,6.7731186e-08,3.0199266e-07,0.0
0.11054317,0.8882781,0.0011562797,1.8927925e-05,3.4541788e-06,0.0
0.8900022,0.10999536,2.4568167e-06,1.086047e-07,1.5594041e-07,0.0
0.98277277,0.017193632,3.366762e-05,1.872354e-09,8.642882e-08,0.0
0.45813063,0.39129433,0.037074175,0.113496095,4.6820423e-06,0.0
0.9752068,0.0161473,0.0068548257,9.90843e-05,0.0016919136,0.0
0.93569684,0.0012605387,0.06236806,0.0003486623,0.00032591794,0.0
0.9999533,4.6413e-05,2.4348582e-08,3.6992233e-07,1.2056514e-10,0.0
0.99376196,7.950645e-05,3.5848087e-05,0.0061225854,1.783744e-07,0.0
0.9997161,0.00013021515,9.026405e-06,0.00014459227,1.5095824e-07,0.0
0.99967915,0.00032097587,8.413939e-09,2.4562576e-09,2.232953e-09,0.0
0.9993837,0.00061559054,3.8618946e-08,6.155529e-07,1.3730467e-07,0.0
0.9814697,0.013191222,0.003974011,8.106444e-05,0.001284116,0.0
0.8331672,0.14660133,0.019941842,1.918819e-05,0.00027045407,0.0
0.9995876,0.00022774645,0.00018442483,8.448594e-09,9.9127426e-08,0.0
0.99921954,4.4104936e-06,4.5606557e-06,0.000771496,2.5537352e-08,0.0
0.99936694,0.00054310856,3.714339e-07,8.8994944e-05,4.7276174e-07,0.0
0.99453324,0.0054565687,4.0096197e-08,4.31194e-07,9.784241e-06,0.0
0.99845433,0.001511036,4.261564e-06,1.5759745e-06,2.8863016e-05,0.0
0.99415,0.00049134466,0.0052723265,6.261314e-05,2.3877763e-05,0.0
0.9239617,0.07151975,0.0024542562,8.491576e-05,0.001979292,0.0
0.9985367,0.001462927,1.9170526e-08,1.063188e-07,5.1020102e-08,0.0
0.9996658,0.00028544373,2.048644e-08,4.8529342e-05,1.56109e-07,0.0
0.99787605,3.204499e-05,0.0020916408,1.0463374e-07,3.8256502e-07,0.0
0.9974767,0.00081834325,1.653231e-07,0.0017048193,1.37319525e-08,0.0
0.99446803,0.0054887002,1.35620685e-05,1.5026737e-05,1.4524313e-05,0.0
0.99992704,7.231789e-05,8.855368e-09,8.587002e-07,2.4639155e-09,0.0
0.8096369,0.17475855,0.013915292,6.9942784e-05,0.0016192646,0.0
0.99999523,3.0275434e-08,1.8015874e-07,2.0366695e-06,2.6278383e-06,0.0
0.8438448,0.1560727,4.334292e-06,7.80975e-06,7.043759e-05,0.0
0.8932303,0.10673957,7.1196255e-06,6.250986e-07,2.2238615e-05,0.0
0.99822915,0.00025348386,0.0015045966,2.8265947e-06,9.861309e-06,0.0
0.9998899,0.00011042831,6.429865e-09,4.1247496e-08,8.8439017e-10,0.0
0.9998645,0.0001100747,7.552362e-07,2.4650908e-05,3.802152e-08,0.0
0.99931926,0.0006805082,1.1548409e-08,8.0465306e-08,5.2802123e-09,0.0
0.97720116,0.022698918,9.2033144e-05,4.0039536e-06,3.986936e-06,0.0
0.9999356,6.14639e-05,4.957085e-09,2.7035735e-06,5.161654e-10,0.0
0.99920833,0.00079140003,1.5605785e-08,1.0913318e-07,1.8279137e-09,0.0
0.9996529,0.00034702473,2.4352564e-09,2.6994138e-07,2.3961162e-09,0.0
0.91240525,0.044490963,0.00029480792,0.04261821,0.00019081974,0.0
0.9991589,3.882447e-05,0.0007501032,2.1638787e-05,3.0205892e-05,0.0
0.9969681,0.0030035237,1.830555e-05,9.147955e-06,8.495836e-07,0.0
0.9995008,8.075829e-06,0.0004827627,6.8495024e-06,1.254337e-06,0.0
0.9999675,3.24649e-07,1.4156642e-06,2.7610342e-05,3.0732767e-06,0.0
0.9999113,1.9213082e-06,9.676201e-06,6.931132e-05,7.754548e-06,0.0
0.99814725,8.90892e-05,0.0017450232,7.233703e-06,1.1250181e-05,0.0
0.99984926,0.00015035905,3.797207e-09,2.4270048e-07,4.2683705e-09,0.0
0.91759247,0.08240633,9.181539e-07,1.4788027e-07,1.5252823e-07,0.0
0.9792945,0.00931067,0.011334282,2.1242044e-05,3.9216953e-05,0.0
0.991716,0.008280085,2.4417554e-06,2.2517865e-07,9.802962e-07,0.0
0.01457856,0.98530793,3.6475967e-07,3.9364565e-08,0.00011332294,0.0
0.97563535,0.022184942,0.0016298043,6.902964e-05,0.00048091038,0.0
0.9994113,0.00058874907,1.7636406e-09,9.354969e-09,5.135904e-10,0.0
0.9912528,0.008547385,0.0001769793,1.8970446e-05,3.84341e-06,0.0
0.9991506,0.0007842965,5.9292797e-05,4.809154e-06,9.038899e-07,0.0
0.9933924,0.00014036297,0.006467035,2.8251222e-07,5.1340287e-08,0.0
0.9935445,0.004292325,0.00210384,5.883071e-05,3.913039e-07,0.0
0.76508963,0.0020428877,0.02065977,0.0014148747,0.21079272,0.0
0.97891474,0.021083217,1.4496186e-06,1.133233e-07,7.293647e-07,0.0
0.98306173,0.016587984,0.00033417135,9.773105e-06,6.2810586e-06,0.0
0.99747974,7.2048795e-05,0.0024436272,3.72472e-06,8.88751e-07,0.0
0.9971214,0.0028360065,2.4192614e-05,8.498725e-06,9.9163935e-06,0.0
0.9998131,0.00018360355,1.2433809e-08,1.1630851e-06,2.014332e-06,0.0
0.99988604,0.000107000276,1.3675585e-06,5.5364635e-06,4.2070415e-08,0.0
0.9812125,0.016391467,0.002066622,8.046175e-05,0.0002490385,0.0
0.99929786,0.0006961465,2.753407e-06,2.581759e-06,8.8516197e-07,0.0
0.95538443,0.04456231,3.7609124e-07,1.8277038e-06,5.0874707e-05,0.0
0.99724483,0.0026406292,1.6635444e-05,2.4631123e-05,7.3341645e-05,0.0
0.99980354,0.00019202367,6.760355e-08,2.268698e-06,2.1734018e-06,0.0
0.9850445,0.014955491,2.8538232e-09,7.1940465e-10,3.7414334e-09,0.0
0.999194,0.0008016174,4.6576233e-08,4.155729e-06,2.4791289e-08,0.0
0.9973965,0.0025746655,3.2167313e-07,3.0112112e-08,2.8352952e-05,0.0
0.99767387,0.0022958843,2.9435487e-05,5.1727e-07,5.253747e-07,0.0
0.8672298,0.13023287,0.0023667593,1.4881825e-05,0.00015577476,0.0
0.9994885,0.00049163896,5.6485522e-08,1.890168e-05,1.126222e-06,0.0
0.9670662,0.027466051,0.0025332822,0.0028432643,9.1308844e-05,0.0
0.852441,4.1945627e-06,0.14738879,0.00013687123,2.9121535e-05,0.0
0.9996229,0.00035356675,3.0890767e-08,2.3663359e-05,3.0512117e-09,0.0
0.99683887,0.0031537083,4.2873864e-07,4.173025e-06,3.0260283e-06,0.0
0.9999957,4.0509653e-06,5.8544587e-09,6.9938513e-09,4.756896e-07,0.0
0.9644175,0.030998763,0.0010434011,0.0012177341,0.002322481,0.0
0.6831613,0.0063175606,0.07154349,0.00023291176,0.23874456,0.0
0.9993679,0.0006317187,4.0082037e-07,2.4141274e-08,5.623119e-08,0.0
0.99970627,0.00012190238,0.00017163373,1.7345054e-07,2.9313878e-07,0.0
0.9996263,0.00032248453,4.108357e-07,5.081201e-05,2.6725266e-08,0.0
0.99933356,0.00066636055,1.8723256e-09,5.6820793e-09,1.3382053e-09,0.0
0.9993574,0.00036131332,0.00028041383,2.3934861e-08,7.2924087e-07,0.0
0.9886037,0.011392352,4.288785e-07,2.8406632e-06,5.522771e-07,0.0
0.9994512,0.0005482924,1.543128e-07,1.7904694e-07,1.3076539e-07,0.0
0.9997735,0.00022619058,6.301821e-09,2.1832058e-07,2.839673e-09,0.0
0.9995616,0.0001275858,0.00017591497,0.00012712572,7.650455e-06,0.0
0.99999046,4.4522338e-08,1.6998318e-07,2.8577329e-06,6.7966794e-06,0.0
0.9518137,0.028871415,0.013796966,4.7496476e-05,0.005470303,0.0
0.89719707,0.10278903,1.0633625e-05,3.0418087e-06,3.630107e-07,0.0
0.95697886,0.039704207,0.0032528064,5.9233964e-05,4.876532e-06,0.0
0.999703,1.1534596e-06,0.00028537054,8.907964e-06,1.6913464e-06,0.0
0.9922395,0.0067048776,0.0010477885,1.9147617e-06,5.9776107e-06,0.0
0.9261622,0.07377342,5.63997e-05,7.684269e-07,7.3184683e-06,0.0
0.9954344,3.0197252e-05,0.0044597755,7.327153e-05,2.414183e-06,0.0
0.9218327,0.072754145,0.00061837654,0.0045427694,0.0002521029,0.0
0.8803589,0.11962736,1.2495756e-06,5.143657e-07,1.2040193e-05,0.0
0.09359101,0.006339439,0.8998609,0.00020137981,7.296029e-06,0.0
0.9953915,0.0023439836,2.6333737e-05,0.0021983618,3.959271e-05,0.0
0.9828313,0.013107184,0.0031274385,0.0001328878,0.0008011959,0.0
0.99932784,0.00033979976,8.9717486e-07,0.00033124906,5.6488187e-09,0.0
0.9994751,0.0005099535,1.3673456e-05,2.0670986e-07,1.1810192e-06,0.0
0.955533,0.044439532,1.8387418e-05,7.378218e-06,1.6478391e-06,0.0
0.999204,0.00037527797,5.5737647e-08,0.00042062678,1.2799856e-08,0.0
0.61921656,4.9139708e-05,0.00022206162,0.00029580004,0.38021642,0.0
0.52639675,0.47339782,3.2894484e-05,1.5904532e-05,0.00015657279,0.0
0.8872705,0.030877925,0.08008881,0.0011716436,0.0005912986,0.0
0.9976449,0.0023538254,9.0665867e-07,1.1475046e-07,1.4122385e-07,0.0
0.98833156,0.00015830997,0.011487732,1.276058e-05,9.708016e-06,0.0
0.9961921,0.0037504649,4.1904466e-05,1.4873101e-05,6.8042436e-07,0.0
0.9931304,0.005726585,0.0011074402,3.1842712e-05,3.7980678e-06,0.0
0.9998445,0.0001549517,4.5956816e-09,6.9839366e-08,3.0084453e-07,0.0
0.16522554,9.4451e-05,0.6813903,0.00097105675,0.15231873,0.0
0.9843016,0.015698373,6.8620976e-09,2.1735849e-09,2.000775e-08,0.0
0.99981046,0.00015538707,5.34341e-06,2.8634195e-05,1.6832789e-07,0.0
0.9202303,0.079729535,5.3876406e-06,3.4178473e-05,5.4157647e-07,0.0
0.9987398,0.0012414185,3.3517288e-06,1.5406826e-05,3.073379e-08,0.0
0.9793217,0.02030617,1.3260605e-05,2.7546432e-05,0.00033123896,0.0
0.99682903,0.0030417163,0.00011070257,1.4812078e-05,3.6214985e-06,0.0
0.99521303,0.004768179,1.6810363e-05,1.24549e-06,8.4208665e-07,0.0
0.99723244,0.00074829743,1.9334718e-07,0.0020190065,2.0042927e-08,0.0
0.74756277,0.25242347,5.53903e-06,3.7354562e-06,4.570766e-06,0.0
0.9952072,0.004264831,0.00052093866,6.7319247e-06,2.7915883e-07,0.0
0.9987538,0.0012458322,3.778218e-07,6.329808e-08,2.7474973e-08,0.0
0.9935954,0.0013478547,0.0050338786,1.5792973e-05,7.041674e-06,0.0
0.9988313,0.0008513896,0.00012241837,5.731267e-05,0.00013771179,0.0
0.93667203,0.06332499,3.0307822e-06,4.4658486e-09,1.0469119e-08,0.0
0.9994697,0.0004125057,2.4637112e-07,0.000117444426,2.0248838e-07,0.0
0.9997258,0.00015031919,1.0047876e-07,0.00012387156,1.6943079e-09,0.0
0.9726414,3.589396e-05,0.027254356,2.0325162e-05,4.801695e-05,0.0
0.9752492,0.0019664,0.022664305,0.000114808005,5.3842205e-06,0.0
0.99841297,1.1019439e-05,0.0015219549,5.1046754e-05,2.8522982e-06,0.0
0.997779,0.0009892996,0.0012313894,1.6468564e-07,1.6391115e-07,0.0
0.96057534,0.03337735,0.0058550234,7.862005e-05,0.000113665286,0.0
0.9996124,0.00036869687,6.4738157e-07,1.6823868e-05,1.5512277e-06,0.0
0.41684297,0.580209,0.0023358585,0.00014103253,0.000471059,0.0
0.838731,0.16126327,1.286973e-07,5.0579106e-06,3.7749766e-07,0.0
0.9996772,0.0003214896,8.1793274e-08,1.1505878e-06,4.5382546e-08,0.0
0.9975954,0.0023101547,8.624974e-06,4.712483e-07,8.5346466e-05,0.0
0.92311287,0.033373058,0.0012711706,0.04209253,0.0001503126,0.0
0.9934815,0.006509346,3.1829459e-06,4.5848648e-07,5.1591737e-06,0.0
0.9150526,0.08453296,0.00041402463,1.5624916e-07,9.177796e-08,0.0
0.99934936,0.0005954522,4.337027e-05,9.106106e-06,2.8016605e-06,0.0
0.9946482,5.2203442e-05,0.0021843163,3.7858774e-06,0.0031113029,0.0
0.8331277,0.16568673,0.0011437911,1.7983552e-05,2.3691224e-05,0.0
0.99924064,0.0007590955,3.436937e-08,9.258162e-08,2.0044448e-07,0.0
0.998732,0.0012678121,1.866193e-09,3.007932e-09,8.335084e-08,0.0
0.9977547,0.0022453966,3.4473235e-08,5.3207962e-08,3.7101742e-08,0.0
0.999531,0.00040332178,3.4614825e-08,6.594705e-05,3.5901075e-09,0.0
0.99985695,0.00014202106,1.6662506e-08,2.8054046e-07,7.747522e-07,0.0
0.8737094,0.042546026,0.07425932,0.0059730974,0.0035123376,0.0
0.99976015,0.00024002299,1.2998845e-08,2.2813685e-08,1.8287482e-08,0.0
0.9885513,0.0112501765,0.00018490368,1.014356e-05,3.3825233e-06,0.0
0.004245695,3.0821175e-06,0.99136645,0.004201503,0.00018316353,0.0
0.983415,0.016585207,5.278639e-10,1.6989031e-09,1.0723112e-08,0.0
0.9996948,0.00018301407,7.090374e-08,0.00012218731,6.0712773e-09,0.0
0.99991035,8.924873e-05,2.64454e-09,2.727496e-07,1.8943704e-09,0.0
0.99578893,0.0042070467,8.2151466e-08,3.139917e-06,8.17007e-07,0.0
0.15893583,0.841064,2.2328303e-08,9.917125e-09,1.09169406e-07,0.0
0.96835643,0.024429355,0.00490935,7.639501e-05,0.0022283776,0.0
0.9991783,0.00074917846,7.0776696e-05,6.4280323e-07,9.275002e-07,0.0
0.78178906,0.21260367,0.0034919342,2.3221739e-05,0.0020920339,0.0
0.9991497,0.00040307068,0.0004463605,1.0953455e-08,7.814082e-07,0.0
0.96272844,0.037263248,5.297582e-06,6.0035103e-07,2.4053693e-06,0.0
0.9999971,1.4160213e-07,6.1004044e-08,7.922404e-07,1.942092e-06,0.0
0.89892334,0.04106597,0.0022093616,0.057703197,9.809855e-05,0.0
0.9997797,2.6370053e-05,1.5736152e-06,0.00019239378,2.095267e-08,0.0
0.99488616,0.0051114005,5.1284015e-08,2.0269308e-06,4.7545737e-07,0.0
0.9991264,0.0008693666,5.0789043e-07,7.6966563e-07,3.3111007e-06,0.0
0.99592185,0.0040009418,7.72709e-05,2.5503374e-08,5.9708874e-08,0.0
0.9979132,0.0020862767,2.7135272e-07,8.739243e-08,1.4251009e-07,0.0
0.99868906,0.0013057403,2.3631164e-06,2.2375245e-06,4.1259474e-07,0.0
0.99932694,0.0006731617,2.5168525e-09,1.1028294e-08,4.459473e-09,0.0
0.9915851,0.008225501,5.8570977e-06,3.8035103e-07,0.00018311743,0.0
0.99914247,0.00025003467,8.7018506e-08,0.00060736557,4.954438e-09,0.0
0.6653681,0.33460692,1.8472083e-05,8.4460567e-07,5.633565e-06,0.0
0.9983234,0.0016625518,5.4853633e-08,1.396651e-05,3.6268766e-08,0.0
0.4179858,0.581991,2.2336688e-05,1.02537946e-07,8.8139905e-07,0.0
0.8059502,1.049904e-05,0.19383523,0.00020222293,1.8269982e-06,0.0
0.648968,0.35057577,0.00016406683,1.2142874e-06,0.0002910189,0.0
0.99581575,0.001512981,0.002668222,4.1665407e-07,2.459128e-06,0.0
0.96147376,0.03828734,0.00021915953,1.0991708e-05,8.813995e-06,0.0
0.99855626,0.0012505789,0.00014784255,4.503142e-05,1.9998755e-07,0.0
0.9840913,0.012431771,0.00044368592,0.0030327414,4.5167974e-07,0.0
0.9855098,0.0016203073,0.010549487,0.0020074889,0.0003128323,0.0
0.9991435,6.709451e-05,0.0007836027,4.1892376e-06,1.7942137e-06,0.0
0.99988747,0.00011249822,1.9618884e-09,7.28769e-08,2.8446048e-10,0.0
0.9962691,0.0032609457,0.0004586328,9.841936e-06,1.3723561e-06,0.0
0.9999161,4.362951e-05,3.9855542e-05,2.7520775e-07,2.7117164e-07,0.0
0.9937582,0.006078856,3.150098e-05,0.00011193242,1.9426894e-05,0.0
0.99998474,4.425949e-06,6.925961e-06,3.2564951e-06,7.1873643e-07,0.0
0.9992054,0.0007943388,2.4756122e-09,3.2936074e-09,1.1518024e-09,0.0
0.9996776,0.00021594847,5.3114327e-06,2.0997068e-05,7.983057e-05,0.0
0.99998045,8.776825e-07,1.25255e-06,1.583777e-05,1.6127707e-06,0.0
0.9897489,0.010122827,9.129901e-05,3.2745156e-05,3.9604693e-06,0.0
0.99948126,0.0005188137,1.9138404e-09,3.910877e-08,6.9132575e-08,0.0
0.99945384,0.00045291492,7.1876157e-06,7.168813e-05,1.4338119e-05,0.0
0.97128165,0.018222505,0.0104478225,4.1206196e-05,6.804163e-06,0.0
0.997107,0.0028788256,8.412411e-06,3.1628963e-06,2.6660534e-06,0.0
0.99257386,0.0008139356,0.0065986468,1.1951818e-05,1.7020354e-06,0.0
0.99955285,0.00044713996,1.4723975e-08,3.7671565e-08,9.6992185e-11,0.0
0.20846291,0.79103947,0.00047379624,1.8504878e-05,5.3486306e-06,0.0
0.2448019,0.75519747,4.2373838e-07,7.4080766e-08,3.1246003e-07,0.0
0.60466826,0.39532864,2.3126545e-06,8.140464e-08,8.4660803e-07,0.0
0.9810648,0.015929915,0.0022404522,0.00075843587,6.4285505e-06,0.0
0.9999027,8.937138e-05,6.5424388e-06,1.1210099e-06,3.8579947e-07,0.0
0.99961287,0.00011255735,6.693546e-08,0.00027436385,2.1566207e-09,0.0
0.99781156,0.0021040891,1.1322112e-05,1.11654945e-05,6.19904e-05,0.0
0.9928386,0.00021998436,8.967147e-07,0.0069403457,2.5770898e-08,0.0
0.9996477,2.6744976e-06,5.7234676e-05,0.00025376392,3.871909e-05,0.0
0.8458859,0.15392667,0.00018734235,6.5696515e-09,3.4976594e-08,0.0
0.9861795,0.013818713,1.008066e-06,5.266026e-07,5.3677445e-07,0.0
0.99472296,0.0052484693,2.7023374e-05,9.579695e-07,4.3845318e-07,0.0
0.98835224,0.00014900707,0.011213099,0.00027516327,1.0417356e-05,0.0
0.9975856,0.002220846,8.671974e-05,9.633924e-05,1.0625748e-05,0.0
0.99990225,8.038942e-05,4.4116214e-06,1.3027483e-05,2.414953e-07,0.0
0.9961133,0.0038736677,4.7515346e-08,9.095255e-06,4.062134e-06,0.0
0.99991995,7.827515e-05,7.884935e-09,1.7912593e-06,6.322333e-10,0.0
0.99888057,0.0005549336,3.739468e-07,0.0005641251,1.6427716e-09,0.0
0.991362,0.0060206056,0.002616363,1.824349e-07,9.178343e-07,0.0
0.9997135,0.00023416185,1.941616e-08,5.2165426e-05,1.9295143e-08,0.0
0.99906445,0.0009357394,3.9092512e-08,5.881973e-08,7.9511135e-09,0.0
0.9990158,0.0009839066,5.4305405e-09,1.980569e-07,1.0616479e-07,0.0
0.9912169,0.0060448586,0.001122284,0.0015905704,2.5463432e-05,0.0
0.99761075,0.0010883786,1.1467027e-07,0.0013005153,1.280703e-07,0.0
0.99843603,0.00012459092,0.0013767779,6.114334e-05,1.549922e-06,0.0
0.99844956,1.7433182e-05,0.0015270157,2.489694e-06,3.804419e-06,0.0
0.9999638,8.119941e-06,1.5268803e-05,1.1318084e-05,1.4775178e-06,0.0
0.9990225,0.0009680383,8.5793545e-06,1.7668981e-07,8.1165075e-07,0.0
0.92522955,0.026489982,0.047737688,0.0005395359,3.18321e-06,0.0
0.756899,0.0060407063,0.23115866,0.0013814331,0.0045201313,0.0
0.9999866,1.18334675e-07,1.3451843e-07,1.2778141e-05,3.9797774e-07,0.0
0.9999475,6.4668216e-06,1.7728074e-05,2.61956e-05,2.1109536e-06,0.0
0.99907017,0.0009298947,7.061094e-10,2.4084748e-08,3.9232324e-09,0.0
0.9686506,0.031289194,6.014835e-05,2.710638e-09,7.345578e-08,0.0
0.9989077,0.0010921706,3.0290455e-08,4.8462482e-08,7.940974e-09,0.0
0.6958117,0.3037182,0.0002918619,0.0001778722,2.0775533e-07,0.0
0.97163135,0.028197473,2.5969122e-05,2.771518e-05,0.00011757633,0.0
0.99609995,1.2951441e-06,0.0038984662,3.6914352e-07,1.7645439e-07,0.0
0.99699146,0.0029771628,2.8661463e-05,1.0920736e-06,1.6200485e-06,0.0
0.9851548,0.014764658,7.591719e-05,1.9117456e-06,2.9464372e-06,0.0
0.20511732,0.79468405,0.0001947465,3.2437686e-06,8.6612044e-07,0.0
0.8706709,0.035304274,0.03273818,0.00050454325,0.06078212,0.0
