prob_0,prob_1,prob_2,prob_3,prob_4,label
4.5149222e-06,3.7928177e-07,6.760397e-05,9.140459e-09,0.99992746,4.0
0.99994904,5.676401e-06,1.2427017e-06,4.4157146e-05,1.8470187e-08,0.0
0.0005872664,0.003988133,0.00027649774,0.0020220194,0.9931261,4.0
0.99963814,0.00035935288,5.9486265e-09,2.6183e-06,5.9094756e-09,0.0
0.9961185,0.0033032368,0.00057793374,2.7276832e-07,1.4513886e-07,0.0
0.9999857,2.341672e-06,6.5121367e-06,5.5319117e-07,4.697365e-06,0.0
0.986393,0.013606965,4.4318664e-08,1.1679949e-08,6.5168756e-08,0.0
0.98731524,0.01266928,3.8765883e-08,4.4113077e-07,1.5119872e-05,0.0
0.98737323,0.012624185,1.946715e-06,6.630546e-08,3.133705e-07,0.0
0.99818397,0.001813619,1.067258e-06,3.102062e-07,1.0401378e-06,0.0
0.27488488,0.12918119,0.5956462,0.00027165245,1.6012164e-05,0.0
0.999509,5.185149e-06,0.00028140208,0.00016234852,4.2046173e-05,0.0
0.9792767,0.020681001,7.8833004e-08,3.5071644e-05,7.0667943e-06,0.0
0.9998465,0.00012398916,2.299178e-08,2.9643217e-05,3.1108218e-09,0.0
0.99326265,0.00022745083,0.0061651757,0.0003351697,9.606469e-06,0.0
0.9986652,0.0013340595,7.2090685e-08,4.1995233e-07,1.4891486e-08,0.0
0.9998931,4.0083873e-05,7.856326e-06,2.7712325e-05,3.138742e-05,0.0
0.955459,0.0050789127,0.0034043228,0.0044240826,0.031633716,0.0
0.99827206,0.0017278969,3.7267682e-09,3.2740484e-08,3.232732e-09,0.0
0.99468505,0.0053115874,2.9451985e-06,4.9063516e-07,3.610718e-08,0.0
0.6039712,0.39151937,8.573886e-05,0.00010553766,0.004318315,0.0
0.88085854,0.017045584,0.10075725,0.0009467204,0.00039185476,0.0
0.9996844,0.00031038688,4.035226e-06,1.0982651e-06,9.988679e-08,0.0
0.9999775,1.2681597e-06,1.8822744e-05,1.5296641e-07,2.1924e-06,0.0
0.99414027,0.0052031847,0.00064634247,9.724325e-06,5.691598e-07,0.0
0.8479768,0.13907295,0.011611066,0.0013282693,1.0836231e-05,0.0
0.9999466,5.3145668e-05,3.1868394e-10,5.98216e-08,1.3239299e-09,0.0
0.010807701,0.00039029488,0.20396751,0.7848149,1.9424708e-05,3.0
0.99786794,0.0016959176,1.12909376e-07,0.000435968,5.8083445e-09,0.0
0.9999781,3.5942585e-06,1.6935457e-05,1.6665281e-07,1.3196939e-06,0.0
0.9997178,5.949983e-07,0.00027492878,1.4304555e-06,5.160158e-06,0.0
0.88335794,0.10301973,0.013422428,1.5122958e-05,0.00018474292,0.0
0.95829517,0.041688725,8.7307135e-06,1.6078949e-06,5.7973793e-06,0.0
0.2327592,0.114913575,0.0024477462,0.55396324,0.09591626,0.0
3.5112187e-06,8.7235924e-07,7.451483e-08,9.217127e-08,0.99999523,4.0
0.9968826,0.003114643,2.9337132e-08,2.0080793e-06,8.7573176e-07,0.0
0.8005528,0.017846216,0.00030746814,0.18085709,0.00043639852,0.0
0.023079932,0.9769151,3.9548536e-06,4.838158e-08,8.342834e-07,0.0
0.99849194,1.3307085e-05,0.0014934511,5.2069646e-07,9.945635e-07,0.0
0.99988884,7.7216544e-05,7.0826694e-08,4.4383864e-07,3.354343e-05,0.0
0.99900544,0.0009886126,9.569427e-08,5.128152e-06,1.0845355e-06,0.0
0.9999261,4.1127378e-06,1.3797135e-05,5.3802396e-05,2.3289595e-06,0.0
0.9999213,5.0805567e-05,1.795488e-05,6.7968663e-06,3.315986e-06,0.0
0.71925604,0.28074092,6.613889e-07,3.2872376e-07,2.1152337e-06,0.0
0.00077003246,4.058639e-07,0.9982368,0.00089523994,9.769149e-05,2.0
0.9611054,0.01752412,0.021365115,1.1331471e-06,4.2923343e-06,0.0
0.99997276,7.79707e-06,9.280926e-06,9.20167e-06,1.091373e-06,0.0
0.99994993,3.2619486e-05,5.780621e-07,1.6935957e-05,4.862581e-08,0.0
0.9766772,0.00014465529,2.4517061e-05,0.023153653,5.7873585e-08,0.0
0.99979305,0.00020678353,3.405171e-09,2.0940524e-08,3.2918346e-10,0.0
0.9998551,0.00013842032,3.8355137e-07,6.381562e-07,5.4987822e-06,0.0
0.9942675,0.00015059854,0.0053960662,0.0001802862,5.6206045e-06,0.0
0.99912184,2.2927725e-05,0.0006946381,0.000140734,1.9743855e-05,0.0
1.1237249e-05,4.590614e-07,7.9194095e-08,1.2350486e-07,0.9999886,4.0
0.04113994,0.002162406,6.15473e-05,0.9566356,5.596287e-07,0.0
0.067758985,0.3224203,0.58603585,0.020897537,0.0028872665,2.0
0.8992497,0.09911641,0.0014538697,3.1490092e-06,0.00017695788,0.0
0.9995405,7.996998e-06,0.00045021457,2.7551815e-07,9.83192e-07,0.0
2.3012019e-05,2.1631092e-07,1.4290683e-05,3.8247656e-08,0.99996275,4.0
0.9933647,0.0054716705,0.0011589902,1.7890161e-06,2.876136e-06,0.0
0.9972301,0.0020774824,0.00060227764,6.501354e-05,2.5197878e-05,0.0
0.002193928,0.99780566,4.922892e-07,2.3565874e-10,3.1949052e-09,1.0
1.8469606e-06,0.000159324,0.99983215,1.16376256e-07,6.486364e-06,2.0
0.9996684,3.231475e-05,4.595897e-05,0.00025307297,1.7826491e-07,0.0
0.9999781,2.0729794e-07,2.0993575e-06,1.7670145e-05,2.0880639e-06,0.0
0.01069686,7.0440046e-06,0.00029539329,1.799635e-05,0.9889828,4.0
0.99461436,0.005377726,1.5198481e-06,8.185496e-07,5.415003e-06,0.0
0.9999575,8.0328455e-06,2.2065302e-05,1.0072938e-05,2.3882217e-06,0.0
0.98877484,0.010612862,4.473432e-05,0.0005281878,3.939422e-05,0.0
0.9767424,0.023207221,8.7067866e-07,2.3102415e-05,2.6700876e-05,0.0
0.99814636,0.00012392142,0.0017221799,6.0345214e-06,1.6359077e-06,0.0
0.8078343,0.19216357,1.0315337e-06,2.7767838e-08,1.0072923e-06,0.0
0.9997912,0.00019719757,2.5717435e-07,1.1483432e-05,2.2884492e-09,0.0
0.9995304,0.00042546305,1.4442646e-06,4.0531624e-05,1.9244774e-06,0.0
0.9908048,0.008922916,2.7150467e-05,0.00022716162,1.7994478e-05,0.0
0.99226105,0.0021311226,0.0056053735,4.0877106e-07,1.9506954e-06,0.0
0.0046230927,0.0132621,0.00027881443,0.0041137817,0.9777223,4.0
0.84783655,0.1521308,3.185597e-06,3.0684754e-07,2.9182002e-05,0.0
0.9984391,0.0015608758,1.40475445e-08,7.268381e-08,1.019043e-07,0.0
0.9794047,0.008156657,0.012224512,0.00018899255,2.521624e-05,0.0
0.8804411,0.11955879,4.849799e-08,2.8594911e-08,1.8413107e-07,0.0
0.103111066,0.036098115,0.00033473177,0.85998404,0.00047212894,0.0
0.9703953,0.029600946,2.6539733e-06,3.6245063e-07,9.1807067e-07,0.0
0.8676221,0.13109699,5.113977e-05,0.0012176476,1.2248207e-05,0.0
0.99893004,9.987303e-07,0.001062809,1.7681413e-06,4.1301737e-06,0.0
0.99991316,6.0488484e-05,2.3283354e-08,2.6632111e-05,5.8847166e-10,0.0
0.9990792,0.00087786536,2.9297726e-05,1.2160484e-05,1.5217771e-06,0.0
0.0033942943,0.99660546,3.000949e-07,3.4499842e-10,1.5831871e-08,1.0
0.6600518,0.031394385,0.3041087,0.004210857,0.00023413013,0.0
0.9995019,0.00026889605,5.6776408e-08,0.00022932088,1.8901849e-08,0.0
0.9938809,0.00015748464,0.005732837,0.00022257447,6.059348e-06,0.0
0.9600189,0.00058407296,0.03935635,3.462703e-05,6.1104606e-06,0.0
0.9998693,0.00012407491,2.541462e-07,6.3801167e-06,3.5165833e-08,0.0
0.9999495,3.1558473e-05,3.9392074e-07,1.8551684e-05,1.9906572e-08,0.0
0.996807,7.2131875e-06,4.17047e-06,0.00283883,0.00034265907,0.0
0.9146609,0.08533606,3.0229826e-06,6.4015275e-08,1.2954573e-07,0.0
0.9999318,6.701457e-05,5.8541456e-09,1.4645216e-06,9.760558e-10,0.0
0.21071401,0.01860342,0.751507,0.019173197,2.3740065e-06,2.0
2.7029095e-05,5.0895594e-08,0.0041794353,1.863873e-06,0.9957917,4.0
0.9985241,0.0009998641,0.00031593812,7.790295e-05,8.225029e-05,0.0
0.9987738,0.0012164278,5.062943e-08,9.809504e-06,3.8555554e-09,0.0
0.99994475,1.3317535e-05,1.0183576e-06,4.0726944e-05,1.1337296e-08,0.0
0.67188936,0.32618776,1.9009258e-05,6.67512e-05,0.0018370664,0.0
0.91988736,0.0733966,0.0035348062,0.0030952669,8.606014e-05,0.0
0.9960891,0.0035900213,0.00032032083,7.797835e-08,2.1621503e-07,0.0
0.9987753,0.0012240068,9.8792015e-08,6.8903813e-07,1.3173795e-07,0.0
3.4460038e-07,1.3818336e-05,0.99998474,6.483389e-08,1.0117499e-06,2.0
0.81100523,0.18862253,5.566641e-06,4.8744376e-05,0.0003178184,0.0
0.9994003,0.00059834344,2.2052194e-07,8.005264e-07,7.765464e-08,0.0
0.99775374,0.0022369828,1.9866045e-06,7.2513976e-06,1.6457644e-08,0.0
0.008921185,0.9910784,2.0981496e-07,5.237855e-08,5.2454137e-08,1.0
0.9993398,0.000505682,0.00015415005,1.3971811e-07,3.2864196e-07,0.0
0.9999247,1.3471049e-05,8.737547e-07,6.0883478e-05,2.379571e-08,0.0
0.99945587,0.00026504244,7.510624e-07,0.00027818256,9.867375e-08,0.0
4.2604774e-05,6.0260736e-06,0.0025388994,6.176071e-08,0.9974122,4.0
1.4723238e-07,2.627386e-05,0.9999323,6.917742e-08,4.103326e-05,2.0
0.9987603,4.7967565e-05,0.0008253329,0.00032957428,3.691034e-05,0.0
5.718947e-06,2.2186651e-07,9.515925e-06,9.365397e-07,0.99998385,4.0
0.08827591,0.00034411522,0.0012581763,0.026146783,0.88397497,4.0
0.97590345,0.024092443,9.2367367e-07,2.0216093e-07,2.919983e-06,0.0
0.060534474,0.9394641,1.3329727e-06,5.183828e-08,6.9927744e-08,0.0
0.99978924,1.7105689e-06,4.4792418e-05,0.00013562023,2.870167e-05,0.0
0.058218054,0.94178164,6.3692035e-08,1.3420282e-07,8.5832156e-08,0.0
2.8255477e-05,5.1038395e-08,1.10885085e-05,5.1887046e-08,0.9999609,4.0
0.9997549,2.4497076e-05,3.9608832e-07,1.664065e-05,0.00020335702,0.0
0.9986917,0.001244929,3.54171e-05,5.3205936e-06,2.2657949e-05,0.0
0.9990611,0.00021804271,0.00037558103,0.0003005935,4.451277e-05,0.0
8.977132e-09,3.5832666e-09,0.99986124,1.7730017e-07,0.00013867453,2.0
0.99974734,0.0002508113,3.361926e-09,1.8241569e-06,2.8280642e-08,0.0
0.994833,5.9882173e-06,7.2970793e-06,0.0051534576,6.142109e-08,0.0
0.98898757,0.0032895615,0.006016048,0.0016967652,1.0132549e-05,0.0
4.2700908e-08,1.1798361e-06,0.9999361,3.457207e-08,6.290192e-05,2.0
0.9700988,0.024096867,0.004796469,5.7870086e-05,0.00094989524,0.0
0.80476934,0.0029411523,0.19060172,0.0013226323,0.00036513456,0.0
0.96591496,0.026710391,0.0056473813,6.3705935e-05,0.0016636159,0.0
0.99954236,0.00023985915,0.00020493046,7.454646e-06,5.215714e-06,0.0
0.9991674,1.4061915e-06,0.0007938522,9.9369645e-06,2.7429958e-05,0.0
0.99061453,0.009369723,1.49330635e-05,6.422352e-07,2.1167563e-07,0.0
0.0076190345,0.99238074,5.255799e-08,3.230222e-10,8.988714e-09,1.0
0.9992054,6.708648e-06,6.718901e-07,2.8622455e-05,0.0007584453,0.0
0.045542017,0.9544579,1.8014241e-07,1.8998136e-08,8.514065e-08,0.0
0.9799861,0.02000387,8.693996e-06,5.2252756e-07,7.0068495e-07,0.0
0.9998436,0.000101428785,1.4993633e-08,5.4791133e-05,9.6812816e-09,0.0
0.9996839,0.00025709995,5.7935768e-08,5.9179078e-05,1.0438148e-09,0.0
4.368069e-08,4.0383384e-05,0.99995273,6.316376e-07,6.345238e-06,2.0
0.9710614,0.019769838,0.009059159,5.2929183e-05,5.676426e-05,0.0
1.110435e-05,1.0757753e-06,6.334455e-05,2.0426976e-08,0.9999247,4.0
0.9990649,2.6139202e-05,0.0003865659,0.0005207198,1.8219332e-06,0.0
2.1428683e-05,5.337591e-07,0.006287106,2.0060809e-06,0.99368906,4.0
0.9999318,6.834342e-05,4.838845e-10,1.442513e-07,3.3362473e-09,0.0
1.365688e-05,0.0010351381,0.96809816,0.030191496,0.0006615483,2.0
0.98104954,0.014491213,0.0009884367,0.0034553634,1.5401567e-05,0.0
0.0023142882,0.99768525,6.97543e-08,2.6961768e-11,2.8262293e-09,1.0
1.3840124e-05,7.011632e-08,1.767586e-05,5.947745e-08,0.9999686,4.0
0.032747377,0.96723646,7.7809425e-08,5.12221e-09,1.6199812e-05,1.0
0.8799332,0.033762958,0.0007723308,0.08519937,0.00033222948,0.0
0.9994868,0.0001751638,1.5585227e-05,0.00032183624,5.973903e-07,0.0
0.9998636,0.00013553748,2.3699096e-08,7.368412e-07,5.7563323e-09,0.0
0.9907152,0.0026407365,0.006622376,1.7396593e-05,4.4139865e-06,0.0
0.000164397,2.8685538e-06,0.9998297,2.2452475e-06,5.758403e-07,2.0
0.9959598,0.0040251026,5.396442e-07,6.798312e-06,7.554181e-06,0.0
0.99960625,0.0003786688,2.7554967e-07,2.7679612e-06,1.2020357e-05,0.0
0.9974291,0.0025429218,3.7667755e-06,2.4067542e-05,7.441072e-08,0.0
0.9990477,0.00095189834,7.974979e-08,2.0269609e-07,1.5221246e-07,0.0
0.9277104,0.07228924,2.2990281e-07,8.7104155e-09,1.200283e-07,0.0
0.9998751,0.000120074386,1.3304276e-06,2.811907e-06,5.506636e-07,0.0
0.9801384,0.018602137,0.0010114032,3.539758e-05,0.00021263395,0.0
0.03257975,0.96664673,4.1406765e-06,0.0007694533,4.8589193e-08,1.0
0.75213647,0.10684592,0.00059582543,0.00020816916,0.1402136,0.0
0.9963323,0.003666672,3.109698e-07,4.29456e-07,3.5666787e-08,0.0
0.9051446,0.09279663,0.0011355451,7.249051e-05,0.00085066725,0.0
0.9857036,0.014294779,4.5243567e-08,4.0553422e-07,1.1024048e-06,0.0
0.99993795,4.901105e-07,7.0131305e-06,4.865771e-05,5.776508e-06,0.0
0.20316508,0.7962275,0.00058320886,2.3295981e-05,9.386087e-07,0.0
0.9999142,4.5023902e-05,2.3492703e-08,4.0611136e-05,7.6366397e-10,0.0
0.9949374,0.005062541,1.82843e-09,8.3186645e-11,4.63352e-09,0.0
0.99746263,0.00013736697,4.531333e-05,0.00041263277,0.001942119,0.0
0.597721,0.40227458,1.6121263e-08,9.65948e-07,3.646371e-06,0.0
0.99252313,0.0022755659,0.005063584,0.00012375937,1.3843318e-05,0.0
0.70215064,0.28899315,0.005655358,0.00019225344,0.0030086264,0.0
0.9813622,0.018619906,9.194231e-06,8.188811e-06,2.3662412e-07,0.0
0.9589095,1.9279976e-05,0.025819056,0.0010439053,0.014208298,0.0
0.9992803,0.00071138295,6.317581e-07,4.345566e-06,3.5967066e-06,0.0
0.9995333,3.3762954e-05,0.00036880907,5.6579203e-05,7.659361e-06,0.0
0.99944293,0.00021836527,5.592793e-07,0.00033791902,1.2332079e-07,0.0
0.97528815,0.018910768,0.0038173012,9.608333e-05,0.0018878963,0.0
0.6954968,0.30433878,0.000113407805,4.181201e-05,9.1995025e-06,0.0
1.3291651e-05,4.3055315e-06,6.013799e-06,4.3871626e-09,0.99997616,4.0
0.9958702,0.004127788,1.02787425e-07,7.334549e-07,1.0761561e-06,0.0
0.9974884,0.0025115395,2.2087345e-07,7.7601776e-08,3.7129066e-08,0.0
0.9999395,5.3680924e-05,1.0570566e-08,6.8802988e-06,1.190014e-08,0.0
0.0019089209,4.307084e-06,0.0044038747,5.120431e-06,0.9936776,4.0
0.999174,1.6876897e-05,0.0007345319,6.663525e-05,7.975199e-06,0.0
1.5267682e-05,4.0420925e-08,0.9998193,7.461642e-05,9.071872e-05,2.0
0.91158855,0.08840943,7.52408e-07,6.200669e-08,1.0114971e-06,0.0
0.9996815,0.00031664185,3.738462e-07,1.1523755e-06,1.6538019e-07,0.0
0.99876857,0.0012316349,3.261197e-08,2.6033518e-09,7.517517e-09,0.0
0.46230936,0.53700095,0.00060922594,6.954474e-06,7.350375e-05,0.0
0.019576585,0.9804231,2.499513e-07,7.898331e-09,8.7085885e-09,1.0
0.95369005,0.003001276,2.0713958e-06,0.04330095,5.68656e-06,0.0
0.99907154,0.000928515,2.2593529e-08,9.62781e-08,2.3593143e-09,0.0
1.1876889e-06,1.7986235e-06,1.2984863e-07,8.444248e-08,0.9999971,4.0
0.9344619,0.008958993,0.056212597,0.0003261779,4.0311545e-05,0.0
0.9956977,0.0042938003,7.501637e-06,1.6717969e-07,1.0532319e-06,0.0
0.9987177,0.0010981264,2.5778212e-05,3.2923075e-05,0.00012528295,0.0
0.9919726,0.0013118946,0.006560033,0.00015115179,4.296602e-06,0.0
0.9980083,0.0010926952,5.366736e-07,0.00089815987,1.8519954e-07,0.0
0.99653983,0.0034260107,1.4487008e-06,2.0763093e-07,3.2709013e-05,0.0
0.9601698,0.036036763,0.0032274497,4.0514926e-05,0.0005254882,0.0
0.9999714,1.4900458e-05,7.122532e-06,1.111308e-07,6.602316e-06,0.0
0.9057388,0.09180873,0.0015828039,6.662268e-05,0.0008031317,0.0
6.2538325e-06,1.0773035e-07,1.2917803e-06,4.7407958e-09,0.9999923,4.0
0.6203039,0.3796937,2.9691486e-07,5.735636e-07,1.5589633e-06,0.0
0.9998965,7.419556e-05,1.1648864e-05,6.5150495e-08,1.7411914e-05,0.0
0.98167986,0.017954377,0.000117970456,0.00024743038,4.208308e-07,0.0
0.28578672,0.7141634,4.4269644e-05,2.5078498e-06,3.2583248e-06,0.0
0.00015914191,4.0893033e-06,0.00051840435,7.865712e-08,0.9993183,4.0
0.9930145,0.006962232,1.0798093e-05,5.6059794e-06,6.996751e-06,0.0
0.99804693,0.0019530709,2.7956123e-08,2.3578759e-08,1.3139886e-08,0.0
0.99903154,0.0009678056,4.8448646e-07,3.3303298e-08,3.362693e-07,0.0
0.9982986,0.0017015836,1.0153523e-08,6.4801466e-09,6.4749455e-09,0.0
0.8148981,0.0026753284,0.17425999,0.0021936677,0.0059729842,0.0
0.9986196,2.5844429e-05,0.001324155,2.4882946e-05,5.8689125e-06,0.0
0.99575543,2.695082e-05,0.00025465994,4.213617e-05,0.0039208676,0.0
0.98163015,0.017312411,0.00096193585,7.477577e-05,2.0704527e-05,0.0
0.013931849,2.412238e-06,0.98592323,0.00014277067,4.285528e-08,2.0
0.99927396,0.0007253224,2.1878245e-07,6.0347656e-07,5.0480264e-08,0.0
0.0006222662,0.9993774,1.0203071e-07,8.360049e-12,7.2690803e-10,1.0
0.99687725,0.0031225272,4.1833488e-08,2.2726574e-07,4.0946414e-08,0.0
0.3901299,0.6098699,1.29720465e-08,1.5109412e-08,3.160181e-07,0.0
0.99525577,0.0015694996,4.1296124e-07,0.00317449,1.2655607e-08,0.0
0.9647993,0.035199057,4.7019856e-08,6.306165e-08,1.7331505e-06,0.0
0.99955326,0.00044688376,3.0031867e-08,5.873554e-08,2.3856698e-08,0.0
0.99846,9.648621e-06,0.0014484815,7.692724e-05,4.748296e-06,0.0
0.1099139,0.8900849,3.7337873e-07,1.1958863e-07,4.6925757e-07,0.0
0.9996005,0.00015457829,1.0814355e-05,0.00023392192,1.3313178e-07,0.0
0.0012665902,0.99873334,1.4205335e-07,1.5903485e-11,1.1743473e-09,1.0
0.90015197,0.099847935,9.303071e-08,2.9174362e-08,1.06341105e-07,0.0
0.0039392123,0.99606055,4.6468136e-07,4.20144e-10,7.60281e-09,1.0
0.989975,0.0100106,6.2703334e-06,7.8052535e-06,4.1747978e-07,0.0
0.9961943,0.0027359733,0.00046125147,0.00054273446,6.594113e-05,0.0
0.9272936,0.028268488,0.00023908357,0.044177353,2.149871e-05,0.0
0.9999986,6.328042e-09,1.1013033e-08,8.3841815e-07,6.6145077e-07,0.0
0.99999475,6.66704e-09,9.241296e-08,3.4044688e-06,1.9661786e-06,0.0
0.9982235,0.001776714,8.3979375e-09,5.7320757e-09,2.5435458e-08,0.0
1.5357836e-06,6.220763e-07,0.9999966,1.2761085e-06,1.654044e-08,2.0
0.000669916,0.9993298,9.344417e-08,2.9005737e-12,3.9942505e-10,1.0
0.9994885,0.00046068875,3.021613e-08,5.078837e-05,7.8104875e-08,0.0
0.99987173,0.00012844442,6.498834e-10,1.1729281e-09,6.162388e-11,0.0
0.9915983,0.008391546,1.454765e-06,1.989424e-06,6.7609417e-06,0.0
0.99978495,8.174922e-06,0.000204158,2.1386047e-06,3.715912e-07,0.0
0.9466003,0.05141428,0.0019639723,1.8095574e-06,1.962246e-05,0.0
1.5402285e-05,7.80971e-05,0.9996334,0.00026233864,1.0776047e-05,2.0
0.89028597,0.046549484,0.06275787,0.00040489377,1.7601332e-06,0.0
0.9984234,0.001530204,7.940274e-06,1.1215697e-05,2.7279175e-05,0.0
5.6799236e-09,1.2523867e-09,0.99999905,3.2469794e-07,3.454167e-07,2.0
0.99960005,0.00039715896,1.568595e-07,2.4688234e-06,1.4205416e-07,0.0
0.8449878,8.468047e-06,0.00033318932,0.15435384,0.00031670104,0.0
0.9962838,0.0037157654,4.3833364e-07,1.2296883e-07,1.3548666e-08,0.0
0.77782905,0.22062643,0.0014931839,2.406932e-06,4.889229e-05,0.0
0.00026286556,7.780664e-05,0.0016515529,4.1877814e-07,0.99800736,4.0
0.9979684,0.00022040181,0.001465998,0.0002502038,9.5094605e-05,0.0
0.98057014,0.016696582,0.0016708863,0.00060329423,0.0004591886,0.0
0.9982387,0.0016560827,1.3844929e-05,1.6566039e-05,7.4809446e-05,0.0
7.6853973e-07,8.5151095e-07,5.746002e-08,2.5400844e-08,0.99999815,4.0
0.99766004,4.4816432e-05,0.0022427493,4.575631e-05,6.5786776e-06,0.0
0.9798963,0.0028649042,0.01678583,0.00020442727,0.00024834997,0.0
0.9971288,0.0028709306,1.9575545e-07,1.1208505e-08,1.5983922e-07,0.0
0.9796179,0.0025286202,0.0006214297,0.017043868,0.0001882884,0.0
0.9839183,0.01607712,2.9879002e-06,5.544249e-07,1.1312684e-06,0.0
0.999651,0.00032904826,5.681264e-06,1.2912205e-05,1.3678351e-06,0.0
0.94942075,0.05037034,0.00018342627,1.7952843e-05,7.5291664e-06,0.0
0.99936986,0.00063023507,6.498924e-09,4.597453e-09,2.6165334e-09,0.0
0.99697685,0.002903587,9.023034e-05,2.2857012e-05,6.5668364e-06,0.0
0.9999834,2.3592311e-07,1.5992247e-05,5.37861e-08,4.504366e-07,0.0
8.5869783e-07,9.060825e-08,0.9999084,1.0821416e-06,8.964103e-05,2.0
0.9865303,0.013459845,1.8649105e-07,8.899422e-06,6.1122057e-07,0.0
0.9993408,0.0006512143,4.223574e-07,7.4201607e-06,8.74658e-08,0.0
0.009762477,0.9902332,4.1303397e-06,4.951529e-09,1.3637562e-07,0.0
0.99905634,3.4024124e-05,0.00088730076,1.1525936e-05,1.0725533e-05,0.0
0.99909204,0.00090760685,1.6853068e-08,8.4433296e-08,3.2464652e-07,0.0
0.07598658,0.9239844,9.893392e-06,1.204705e-05,7.1848326e-06,0.0
0.99999136,8.955565e-09,2.8402232e-07,4.6902783e-06,3.882327e-06,0.0
9.058294e-06,4.9286726e-08,6.7720697e-07,6.929836e-09,0.99999046,4.0
1.908798e-06,2.1313569e-07,2.5610849e-05,2.627556e-09,0.9999723,4.0
0.99943215,0.00035295208,5.1842434e-08,0.00021465431,1.3071046e-08,0.0
0.9911504,0.0088045625,2.17804e-05,2.3269957e-05,1.5480539e-07,0.0
0.95159537,0.048371933,5.514103e-07,2.18812e-06,3.010294e-05,0.0
0.9999247,7.531655e-05,9.250175e-10,6.955342e-08,4.3752877e-09,0.0
0.9999695,2.749116e-05,1.9172987e-07,3.0295569e-06,6.478009e-09,0.0
0.9997024,0.00029214064,2.3029022e-06,2.7347562e-06,3.5877565e-07,0.0
0.9987776,0.0012173027,2.2215363e-07,4.6963614e-06,1.3668475e-07,0.0
0.99747497,0.0025125963,2.035814e-07,1.01085725e-05,1.9120082e-06,0.0
0.99714994,1.6196058e-05,0.0027056795,0.00011245714,1.5702055e-05,0.0
0.9998699,0.00012476381,8.453252e-09,5.3600074e-06,3.3057352e-09,0.0
0.98615396,0.013838046,2.9749858e-06,4.5415277e-06,2.1328273e-07,0.0
0.41843098,0.3458508,0.23557799,0.00013888099,1.4416087e-06,0.0
0.00079361565,0.00025058037,0.99193645,0.00044690038,0.00657247,2.0
0.98738676,0.01260478,5.61147e-07,1.1351373e-06,6.7483165e-06,0.0
0.9989243,2.0993164e-05,0.0008687458,0.00015364283,3.217508e-05,0.0
0.9976748,0.0023249642,6.105084e-08,3.2738175e-08,2.1706953e-07,0.0
1.0962605e-05,4.366916e-06,0.99990314,5.775756e-05,2.3845565e-05,2.0
0.99918616,0.00033963195,3.594291e-07,0.00047379785,3.2086838e-08,0.0
0.45638216,0.54361725,2.99946e-08,5.9511915e-09,7.24791e-07,0.0
0.99608713,0.003908592,2.6758703e-06,7.886011e-07,6.2688474e-07,0.0
0.9312108,0.018038062,0.020909619,0.029367747,0.00047375736,0.0
0.99897575,0.0010240818,1.3331899e-08,5.531874e-09,3.138882e-09,0.0
0.90919626,0.09080398,5.034072e-09,2.514065e-09,2.3688024e-08,0.0
0.99666053,0.003339326,9.383723e-09,5.169876e-08,3.0109753e-08,0.0
0.00052662584,1.3383959e-05,0.99945277,5.0212493e-06,2.2856152e-06,2.0
0.36039042,0.6391594,0.00025173032,9.0011614e-05,0.00010851666,0.0
0.99988943,0.00011006705,1.9651878e-09,4.9382163e-07,7.376134e-10,0.0
0.9997735,0.00022489401,1.0881261e-08,3.777065e-07,1.3340689e-06,0.0
0.97917795,0.020821817,9.121684e-09,2.0156827e-08,4.112881e-07,0.0
0.996634,0.0031565202,0.00019594924,2.621238e-06,1.1018262e-05,0.0
0.99951035,0.00013550787,0.00034712418,4.688101e-06,2.5664651e-06,0.0
0.9909997,0.006238914,0.0025211277,7.187304e-05,0.00016833023,0.0
0.99978304,0.00020715955,2.5232973e-06,6.5778618e-06,6.8844696e-07,0.0
0.99995947,3.570019e-05,1.1285475e-06,2.2746492e-06,1.7827026e-06,0.0
0.5009854,0.4985443,0.00046039035,8.04654e-06,1.8417015e-06,0.0
0.9987886,9.8435585e-06,8.506056e-06,0.000894011,0.00029912163,0.0
0.9673067,0.028665157,0.002714071,5.4984448e-05,0.0012590843,0.0
0.9992964,0.00070314104,2.4698628e-09,5.6486846e-07,2.1091761e-08,0.0
5.413015e-06,6.245274e-08,8.743015e-07,7.4002773e-09,0.9999934,4.0
0.99285406,0.006614761,1.745724e-05,0.0005102558,3.7180587e-06,0.0
0.99431086,0.005685967,2.5330717e-06,3.5309645e-07,4.9736826e-07,0.0
0.99949557,0.00045536543,4.377368e-08,4.9046914e-05,4.6987463e-09,0.0
0.999703,0.0002750321,1.4870959e-05,5.5300466e-06,1.5697301e-06,0.0
0.99470645,0.0043843905,0.00024932745,0.0006154171,4.419641e-05,0.0
0.9803333,0.002177513,2.8838815e-06,0.017486084,6.286925e-08,0.0
0.40920267,0.5907965,7.165762e-08,1.368667e-07,5.510371e-07,0.0
0.935547,0.06370401,0.0006461083,4.444219e-07,0.00010249959,0.0
0.9980999,2.4117471e-05,9.9986355e-05,0.0014362028,0.00033984872,0.0
0.99998903,2.9711298e-06,1.8321088e-06,5.1026477e-06,9.43337e-07,0.0
0.99977875,0.00022133323,1.1830138e-09,8.132933e-09,2.2808133e-10,0.0
0.9926585,0.0005748664,0.0062929452,9.2375834e-05,0.0003812348,0.0
