prob_0,prob_1,label
0.6356952,0.36430478,1.0
0.5310792,0.46892086,1.0
0.6439824,0.35601756,1.0
0.5885453,0.41145468,0.0
0.3728745,0.6271255,1.0
0.60311913,0.39688084,1.0
0.5464038,0.45359617,1.0
0.6132924,0.3867076,1.0
0.60192645,0.39807355,0.0
0.5811075,0.41889247,0.0
0.6282762,0.37172374,1.0
0.63874906,0.36125094,0.0
0.6596575,0.34034255,1.0
0.66058725,0.33941275,0.0
0.6684158,0.3315842,1.0
0.53679407,0.4632059,1.0
0.35563403,0.64436597,1.0
0.633811,0.366189,0.0
0.6480273,0.35197273,0.0
0.64876026,0.35123974,1.0
0.5719365,0.42806354,1.0
0.5872538,0.41274622,1.0
0.6109816,0.38901842,0.0
0.54676056,0.45323944,1.0
0.6528807,0.34711927,0.0
0.4730332,0.5269668,1.0
0.5565876,0.44341245,0.0
0.4441769,0.5558231,1.0
0.58824575,0.41175422,0.0
0.5378947,0.46210527,1.0
0.5859621,0.41403788,1.0
0.6403707,0.35962927,1.0
0.5487077,0.45129228,1.0
0.66080797,0.33919206,1.0
0.58139765,0.41860238,1.0
0.101380944,0.89861906,1.0
0.55629146,0.44370854,1.0
0.60830164,0.3916984,0.0
0.119853914,0.8801461,1.0
0.4144212,0.5855788,1.0
0.5732076,0.4267924,1.0
0.6076939,0.39230612,1.0
0.5995054,0.4004946,1.0
0.3427366,0.6572634,1.0
0.48732555,0.51267445,1.0
0.5749414,0.4250586,0.0
0.6638175,0.33618248,1.0
0.62046707,0.3795329,0.0
0.5743358,0.42566416,1.0
0.5690389,0.43096107,0.0
0.5537114,0.44628862,1.0
0.48125714,0.51874286,1.0
0.661456,0.33854398,1.0
0.6341835,0.36581644,1.0
0.64789057,0.3521094,0.0
0.681628,0.318372,0.0
0.09925002,0.90075,1.0
0.37917924,0.62082076,1.0
0.10270518,0.8972948,1.0
0.5822378,0.41776222,1.0
0.59441006,0.40558994,1.0
0.6072405,0.3927595,1.0
0.60938907,0.39061096,0.0
0.43648875,0.56351125,1.0
0.6603808,0.33961922,1.0
0.09578633,0.90421367,1.0
0.5190517,0.4809483,1.0
0.4058177,0.5941823,1.0
0.5576773,0.44232267,1.0
0.64018154,0.35981843,0.0
0.37006885,0.62993115,1.0
0.68047154,0.3195285,1.0
0.4229368,0.5770632,0.0
0.17592072,0.8240793,0.0
0.60897493,0.39102504,0.0
0.36263734,0.63736266,1.0
0.61308587,0.38691413,1.0
0.59781635,0.40218365,0.0
0.6842296,0.3157704,0.0
0.5985658,0.40143418,0.0
0.11669314,0.88330686,1.0
0.10449797,0.89550203,1.0
0.5848603,0.41513968,1.0
0.6046572,0.39534286,0.0
0.10148507,0.8985149,1.0
0.69043875,0.30956128,0.0
0.10789496,0.89210504,1.0
0.6622442,0.33775583,1.0
0.59979934,0.40020066,1.0
0.6158728,0.3841272,0.0
0.68681383,0.3131862,0.0
0.09802264,0.90197736,1.0
0.6460188,0.3539812,1.0
0.5624926,0.43750736,0.0
0.5643954,0.43560457,1.0
0.6158799,0.3841201,1.0
0.6193466,0.38065338,0.0
0.5748372,0.42516282,1.0
0.6293422,0.37065777,1.0
0.528993,0.471007,1.0
0.46287245,0.53712755,1.0
0.36172593,0.6382741,1.0
0.59651655,0.40348345,1.0
0.5319476,0.4680524,1.0
0.09983963,0.9001604,1.0
0.65694594,0.3430541,1.0
0.62761515,0.37238485,0.0
0.5893794,0.41062063,1.0
0.63147056,0.36852947,1.0
0.46841884,0.53158116,0.0
0.583637,0.41636297,1.0
0.2449671,0.7550329,1.0
0.642136,0.357864,1.0
0.51818013,0.4818199,1.0
0.11389071,0.8861093,1.0
0.6297331,0.37026688,0.0
0.61508876,0.38491124,0.0
0.5340716,0.46592838,1.0
0.55451864,0.44548136,1.0
0.5500407,0.44995925,1.0
0.6500435,0.34995648,0.0
0.5407933,0.4592067,1.0
0.65567243,0.34432754,0.0
0.56919324,0.43080673,1.0
0.5926356,0.40736443,0.0
0.69193935,0.30806062,1.0
0.6183822,0.38161775,1.0
0.37152678,0.6284732,1.0
0.5935853,0.4064147,1.0
0.40820408,0.5917959,1.0
0.6340328,0.3659672,1.0
0.4293638,0.5706362,1.0
0.5702163,0.42978373,1.0
0.09693909,0.9030609,1.0
0.62860405,0.37139598,0.0
0.63025,0.36975005,0.0
0.52799416,0.4720058,1.0
0.66932064,0.33067936,0.0
0.6253599,0.37464008,1.0
0.6119425,0.3880575,0.0
0.6790435,0.32095653,0.0
0.102568984,0.897431,1.0
0.61763644,0.38236353,1.0
0.6077456,0.3922544,1.0
0.65153193,0.3484681,0.0
0.6587712,0.34122878,1.0
0.40777206,0.59222794,1.0
0.65433055,0.34566945,1.0
0.62524045,0.37475958,0.0
0.58973825,0.41026175,0.0
0.59857976,0.4014202,1.0
0.65099275,0.34900722,0.0
0.6207227,0.3792773,1.0
0.6128565,0.3871435,1.0
0.43016076,0.56983924,1.0
0.5550927,0.4449073,0.0
0.5669787,0.43302134,1.0
0.40048575,0.59951425,0.0
0.64061457,0.35938543,0.0
0.59461915,0.40538087,0.0
0.57687235,0.42312768,1.0
0.63705707,0.3629429,0.0
0.60532504,0.39467496,0.0
0.6642829,0.33571705,1.0
0.6420741,0.35792592,0.0
0.6625154,0.33748457,1.0
0.56286246,0.43713754,0.0
0.42901927,0.5709807,1.0
0.6362922,0.36370775,1.0
0.6499624,0.3500376,0.0
0.568642,0.43135798,0.0
0.56690645,0.43309355,1.0
0.61253923,0.38746077,1.0
0.6653777,0.33462232,0.0
0.621963,0.37803695,1.0
0.64690167,0.35309833,0.0
0.61943454,0.38056546,1.0
0.6182408,0.38175923,1.0
0.57748437,0.4225156,1.0
0.6524471,0.34755287,0.0
0.5793904,0.42060962,0.0
0.61166,0.38834003,1.0
0.67995894,0.32004103,0.0
0.6383623,0.3616377,1.0
0.50731003,0.49268994,1.0
0.6611186,0.33888134,1.0
0.45898616,0.54101384,0.0
0.66066384,0.33933613,0.0
0.6545068,0.3454932,0.0
0.5214474,0.4785526,1.0
0.48460627,0.51539373,1.0
0.67259145,0.32740855,1.0
0.36040783,0.6395922,1.0
0.10214126,0.89785874,1.0
0.5269453,0.4730547,0.0
0.5983921,0.40160787,1.0
0.6018864,0.39811364,1.0
0.35161668,0.6483833,1.0
0.6233991,0.37660092,1.0
0.54687154,0.45312843,0.0
0.610978,0.38902196,0.0
0.3958125,0.6041875,1.0
0.6617634,0.33823657,1.0
0.61237514,0.38762486,0.0
0.57000905,0.42999095,0.0
0.4514361,0.5485639,1.0
0.66063035,0.33936968,1.0
0.66422796,0.33577207,0.0
0.107430935,0.89256907,1.0
0.66881883,0.3311812,1.0
0.5652411,0.43475887,1.0
0.56583095,0.43416905,1.0
0.62377644,0.3762236,1.0
0.5207223,0.47927767,1.0
0.5546665,0.44533345,1.0
0.58658993,0.41341007,1.0
0.63202405,0.36797595,1.0
0.16611129,0.8338887,1.0
0.58519876,0.41480127,0.0
0.6060853,0.39391467,1.0
0.6060326,0.39396742,1.0
0.6001577,0.39984232,1.0
0.4583922,0.5416078,1.0
0.6632558,0.33674416,1.0
0.5925181,0.40748194,1.0
0.3890931,0.6109069,1.0
0.5474915,0.4525085,1.0
0.6172172,0.38278285,0.0
0.6577523,0.34224775,0.0
0.37711257,0.62288743,1.0
0.09586978,0.9041302,1.0
0.630911,0.369089,1.0
0.6370612,0.36293882,1.0
0.65716946,0.3428305,1.0
0.3898459,0.6101541,0.0
0.62367773,0.3763223,0.0
0.5727844,0.4272156,1.0
0.5653951,0.43460485,0.0
0.5720445,0.42795548,1.0
0.52042735,0.47957265,1.0
0.5437539,0.45624608,1.0
0.36008662,0.6399134,0.0
0.6146709,0.38532913,0.0
0.6467306,0.3532694,1.0
0.49889702,0.501103,1.0
0.39829272,0.6017073,1.0
0.3615321,0.6384679,1.0
0.58491224,0.41508776,1.0
0.09648621,0.9035138,1.0
0.61148274,0.38851726,0.0
0.5653465,0.43465352,1.0
0.30466765,0.69533235,1.0
0.60986644,0.39013356,1.0
0.3852436,0.6147564,1.0
0.5948473,0.4051527,0.0
0.6247039,0.37529612,1.0
0.4162078,0.5837922,1.0
0.1642986,0.8357014,1.0
0.59214383,0.40785617,1.0
0.6498868,0.3501132,1.0
0.63699317,0.36300686,0.0
0.39349395,0.60650605,1.0
0.12968987,0.8703101,1.0
0.10896611,0.8910339,1.0
0.6296252,0.37037477,0.0
0.6447439,0.35525608,1.0
0.52266884,0.47733113,1.0
0.56835747,0.43164256,0.0
0.6255219,0.3744781,1.0
0.58369136,0.41630867,1.0
0.46890426,0.53109574,1.0
0.6263389,0.3736611,1.0
0.65791833,0.34208164,0.0
0.48841262,0.5115874,1.0
0.66088367,0.33911633,0.0
0.6374247,0.36257526,0.0
0.10851759,0.8914824,1.0
0.65974414,0.34025583,1.0
0.49798125,0.50201875,1.0
0.580264,0.41973606,1.0
0.6474197,0.35258028,1.0
0.63962066,0.3603793,1.0
0.10195094,0.89804906,1.0
0.56084955,0.43915045,0.0
0.65464246,0.34535754,1.0
0.67789906,0.32210094,0.0
0.59417224,0.4058278,0.0
0.6286427,0.37135735,1.0
0.552217,0.44778302,0.0
0.3595094,0.6404906,1.0
0.59721965,0.40278035,1.0
0.642855,0.357145,0.0
0.58698535,0.41301462,1.0
0.58854485,0.41145515,1.0
0.678306,0.321694,1.0
0.45628923,0.54371077,1.0
0.5475527,0.4524473,1.0
0.5146358,0.48536423,1.0
0.10096043,0.89903957,1.0
0.67030394,0.3296961,1.0
0.50975835,0.49024165,0.0
0.6301353,0.36986473,0.0
0.63722205,0.36277795,1.0
0.6021073,0.3978927,1.0
0.09638977,0.9036102,1.0
0.5364767,0.46352333,1.0
0.54954016,0.45045984,1.0
0.53053063,0.46946937,0.0
0.37031877,0.6296812,0.0
0.6549021,0.3450979,1.0
0.59761214,0.40238783,1.0
0.62456954,0.37543046,1.0
0.52796066,0.4720393,1.0
0.453359,0.546641,0.0
0.5448122,0.45518777,1.0
0.5242938,0.47570625,1.0
0.37559175,0.62440825,1.0
0.6030488,0.3969512,1.0
0.65870655,0.34129348,1.0
0.6477073,0.35229272,1.0
0.6496322,0.35036778,0.0
0.65488285,0.34511715,0.0
0.60846627,0.39153376,1.0
0.48691022,0.5130898,1.0
0.5592017,0.44079828,1.0
0.6086515,0.39134848,0.0
0.593911,0.406089,0.0
0.6096839,0.39031613,1.0
0.5690813,0.43091872,1.0
0.3524024,0.6475976,1.0
0.4075417,0.5924583,1.0
0.09826732,0.9017327,1.0
0.5412443,0.45875567,1.0
0.60674596,0.39325407,1.0
0.09688133,0.90311867,1.0
0.5923188,0.40768126,1.0
0.6756786,0.32432136,1.0
0.12164831,0.8783517,1.0
0.4405445,0.5594555,1.0
0.5559075,0.44409254,1.0
0.5707661,0.42923388,1.0
0.48577887,0.51422113,1.0
0.55511117,0.4448888,1.0
0.6086681,0.3913319,1.0
0.6285044,0.37149563,0.0
0.62165916,0.37834084,0.0
0.62928355,0.37071648,1.0
0.60970616,0.39029384,0.0
0.6131464,0.38685355,0.0
0.09746462,0.9025354,1.0
0.62904346,0.37095654,1.0
0.60242605,0.39757392,0.0
0.59526813,0.40473187,0.0
0.63013875,0.36986122,1.0
0.6182325,0.3817675,1.0
0.64194846,0.3580515,1.0
0.10330832,0.8966917,1.0
0.57556367,0.42443633,0.0
0.635847,0.36415306,1.0
0.49283165,0.50716835,1.0
0.35106415,0.64893585,1.0
0.65114856,0.3488514,1.0
0.6598521,0.3401479,1.0
0.538738,0.46126196,1.0
0.68864477,0.3113552,1.0
0.5287521,0.47124788,1.0
0.49835324,0.50164676,1.0
0.5771439,0.4228561,1.0
0.5605931,0.4394069,1.0
0.6479254,0.35207465,1.0
0.56894374,0.43105623,1.0
0.4319287,0.5680713,1.0
0.6252824,0.3747176,0.0
0.31374556,0.68625444,1.0
0.0965696,0.9034304,1.0
0.618958,0.381042,1.0
0.57204705,0.42795295,0.0
0.53636456,0.46363544,0.0
0.38093448,0.6190655,1.0
0.58406985,0.41593018,1.0
0.56840754,0.43159246,0.0
0.5627742,0.43722585,1.0
0.097938895,0.9020611,1.0
0.35091072,0.6490893,1.0
0.6083931,0.39160693,1.0
0.35001457,0.64998543,1.0
0.58907443,0.41092557,0.0
0.4063471,0.5936529,1.0
0.44953436,0.55046564,0.0
0.5599613,0.44003865,0.0
0.598721,0.40127894,1.0
0.64655524,0.35344476,0.0
0.48634017,0.51365983,1.0
0.61652124,0.38347873,0.0
0.53639776,0.46360224,1.0
0.3254488,0.6745512,1.0
0.6058539,0.39414608,0.0
0.36171937,0.63828063,1.0
0.09709138,0.9029086,1.0
0.19373274,0.80626726,1.0
0.6025052,0.39749482,1.0
0.09504551,0.9049545,1.0
0.10383195,0.89616805,1.0
0.6221359,0.37786412,1.0
0.6331345,0.3668655,0.0
0.5363829,0.4636171,0.0
0.57496095,0.42503905,0.0
0.65497893,0.34502107,1.0
0.09791213,0.90208787,1.0
0.66707164,0.33292836,0.0
0.5535319,0.44646814,0.0
0.5775044,0.4224956,1.0
0.37847614,0.62152386,1.0
0.61931694,0.3806831,0.0
0.10360718,0.8963928,1.0
0.5996671,0.40033293,1.0
0.6413781,0.3586219,1.0
0.5514214,0.4485786,1.0
0.67914677,0.32085326,1.0
0.6098832,0.39011678,1.0
0.39406013,0.60593987,1.0
0.6016007,0.3983993,0.0
0.6184689,0.38153115,0.0
0.527742,0.47225797,1.0
0.6370057,0.36299428,0.0
0.51843905,0.48156092,1.0
0.47730356,0.52269644,1.0
0.6247691,0.37523088,0.0
0.58478,0.41522,1.0
0.49517083,0.50482917,1.0
0.6261925,0.3738075,1.0
0.098202944,0.90179706,1.0
0.6283953,0.37160465,1.0
0.6110004,0.38899955,0.0
0.102113664,0.89788634,1.0
0.5919187,0.40808126,0.0
0.6205467,0.37945333,1.0
0.5212245,0.47877547,1.0
0.6378592,0.3621408,1.0
0.67503107,0.32496893,0.0
0.68223214,0.31776783,1.0
0.67014694,0.32985306,1.0
0.6046478,0.39535218,1.0
0.5150885,0.4849115,1.0
0.6256442,0.3743558,0.0
0.6323428,0.3676572,0.0
0.68797255,0.31202742,0.0
0.65436435,0.34563565,0.0
0.64427596,0.35572404,1.0
0.6566255,0.34337446,0.0
0.42034876,0.57965124,1.0
0.5420737,0.45792624,1.0
0.42660445,0.57339555,0.0
0.49509597,0.50490403,1.0
0.11225349,0.8877465,1.0
0.6609386,0.33906135,1.0
0.6315586,0.3684414,1.0
0.6728123,0.32718772,1.0
0.47568607,0.5243139,0.0
0.62460804,0.37539196,1.0
0.5603344,0.43966562,0.0
0.11083281,0.8891672,1.0
0.6659597,0.33404028,0.0
0.10757303,0.89242697,1.0
0.54472435,0.45527565,1.0
0.6085867,0.39141327,1.0
0.6812073,0.31879267,1.0
0.55725825,0.44274172,1.0
0.5788307,0.42116928,0.0
0.6510333,0.34896675,0.0
0.5534672,0.4465328,1.0
0.6518664,0.34813362,1.0
0.6239413,0.37605873,1.0
0.6564205,0.34357947,1.0
0.102574825,0.8974252,1.0
0.6700388,0.32996118,0.0
0.58411086,0.4158891,0.0
0.4798841,0.5201159,1.0
0.09809309,0.9019069,1.0
0.10156101,0.898439,1.0
0.6277343,0.37226567,1.0
0.3340991,0.6659009,1.0
0.104596555,0.89540344,1.0
0.6157316,0.38426837,0.0
0.62511516,0.37488484,1.0
0.108228445,0.89177155,1.0
0.09899062,0.9010094,0.0
0.63848627,0.3615137,0.0
0.64718974,0.35281023,0.0
0.5018743,0.4981257,1.0
0.5935861,0.40641394,1.0
0.49127614,0.50872386,1.0
0.4567355,0.5432645,1.0
0.111376286,0.8886237,1.0
0.107777715,0.8922223,1.0
0.62418735,0.37581262,1.0
0.56947625,0.43052378,1.0
0.5551866,0.4448134,0.0
0.62940156,0.3705984,0.0
0.62487566,0.37512437,0.0
0.53528744,0.46471256,1.0
0.64946234,0.35053766,0.0
0.6364753,0.36352468,1.0
0.46552604,0.53447396,1.0
0.47280705,0.52719295,1.0
0.51289093,0.4871091,1.0
0.6030999,0.39690012,1.0
0.55781287,0.44218713,1.0
0.63549304,0.36450693,0.0
0.5765334,0.42346662,0.0
0.5714694,0.4285306,1.0
0.609015,0.39098498,1.0
0.6174621,0.3825379,1.0
0.45799208,0.5420079,1.0
0.62048066,0.3795193,0.0
0.52928424,0.4707158,0.0
0.40153843,0.59846157,1.0
0.61222863,0.3877714,0.0
0.5774486,0.4225514,1.0
0.60175085,0.39824915,1.0
0.5381611,0.4618389,1.0
0.5100914,0.4899086,1.0
0.60883665,0.39116332,0.0
0.597751,0.402249,1.0
0.6512567,0.34874335,1.0
0.57244253,0.4275575,1.0
0.53733885,0.46266115,1.0
0.6160935,0.38390645,0.0
0.55597246,0.4440275,0.0
0.6409535,0.35904652,1.0
0.64336824,0.3566318,0.0
0.5961807,0.40381932,1.0
0.6366501,0.36334994,1.0
0.10469484,0.89530516,1.0
0.6442349,0.3557651,1.0
0.590925,0.409075,1.0
0.50610197,0.49389803,1.0
0.58560205,0.41439793,0.0
0.3710683,0.6289317,1.0
0.64204216,0.35795787,1.0
0.5990993,0.4009007,1.0
0.58598685,0.41401315,0.0
0.63910854,0.36089143,0.0
0.6472275,0.35277247,0.0
0.61471987,0.3852801,1.0
0.6673733,0.33262673,1.0
0.6490874,0.35091254,1.0
0.6457381,0.35426188,1.0
0.6075525,0.3924475,1.0
0.34948605,0.65051395,1.0
0.10798442,0.8920156,1.0
0.6522795,0.34772053,0.0
0.6836137,0.31638628,0.0
0.5652709,0.43472913,0.0
0.60992634,0.39007363,1.0
0.6033287,0.39667127,1.0
0.12132585,0.87867415,1.0
0.56287694,0.43712303,1.0
0.60650206,0.39349794,1.0
0.58001375,0.41998622,1.0
0.28680646,0.71319354,1.0
0.27838033,0.72161967,1.0
0.55488884,0.4451112,0.0
0.59154785,0.40845218,1.0
0.55919725,0.44080275,1.0
0.09721488,0.9027851,1.0
0.6131847,0.3868153,0.0
0.5524075,0.44759253,0.0
0.6761724,0.32382762,0.0
0.6872503,0.31274968,0.0
0.13398004,0.86601996,1.0
0.49734765,0.50265235,1.0
0.593473,0.40652698,1.0
0.09677744,0.90322256,1.0
0.5441653,0.4558347,1.0
0.4847985,0.5152015,1.0
0.49712098,0.502879,1.0
0.110643506,0.8893565,1.0
0.5944204,0.40557963,0.0
0.61354876,0.38645127,1.0
0.47998482,0.5200152,1.0
0.45305198,0.546948,0.0
0.6129072,0.38709283,0.0
0.6529876,0.34701243,0.0
0.6352856,0.36471438,1.0
0.6591265,0.34087348,1.0
0.61670935,0.38329062,1.0
0.58314216,0.41685784,0.0
0.60723376,0.3927662,1.0
0.68100864,0.31899136,0.0
0.5272654,0.47273454,1.0
0.63505024,0.36494976,1.0
0.5655406,0.4344594,1.0
0.6338557,0.36614433,1.0
0.6752635,0.32473648,1.0
0.6551533,0.34484676,1.0
0.6508163,0.3491837,1.0
0.6008065,0.39919353,1.0
0.40346974,0.59653026,1.0
0.110886574,0.8891134,1.0
0.5903522,0.40964785,0.0
0.59027076,0.40972927,1.0
0.42469734,0.57530266,1.0
0.66373676,0.33626324,1.0
0.64676493,0.35323507,0.0
0.61129785,0.38870218,1.0
0.6128491,0.38715085,1.0
0.53159237,0.46840766,1.0
0.55855745,0.44144255,1.0
0.64356506,0.3564349,0.0
0.42797124,0.57202876,1.0
0.51510525,0.48489478,1.0
0.6586034,0.34139657,1.0
0.5845055,0.4154945,1.0
0.6583067,0.3416933,1.0
0.48913777,0.51086223,1.0
0.6733578,0.32664222,1.0
0.5786184,0.42138156,1.0
0.5401281,0.4598719,1.0
0.42645353,0.57354647,1.0
0.63472384,0.36527616,1.0
0.6189735,0.3810265,1.0
0.59684217,0.40315783,0.0
0.6197795,0.38022047,1.0
0.582324,0.41767594,1.0
0.6879214,0.31207862,1.0
0.10339439,0.8966056,1.0
0.6155771,0.38442293,1.0
0.62931466,0.37068534,1.0
0.45446444,0.54553556,0.0
0.10377544,0.89622456,1.0
0.4687369,0.5312631,1.0
0.5114847,0.48851532,1.0
0.61460376,0.38539627,0.0
0.6342812,0.36571878,1.0
0.5913382,0.40866178,1.0
0.5246341,0.47536585,1.0
0.62443835,0.37556165,0.0
0.6622772,0.33772278,0.0
0.63705266,0.36294734,1.0
0.098544836,0.90145516,1.0
0.58038056,0.4196194,0.0
0.5911219,0.40887812,0.0
0.6462856,0.3537144,1.0
0.64036113,0.35963887,0.0
0.61084366,0.3891563,1.0
0.6517432,0.3482568,1.0
0.63125324,0.36874676,1.0
0.6001157,0.39988428,1.0
0.5839076,0.41609243,1.0
0.63246864,0.36753136,1.0
0.66669357,0.3333064,0.0
0.3862481,0.6137519,1.0
0.52312154,0.47687846,0.0
0.5823267,0.4176733,1.0
0.6635897,0.33641025,0.0
0.5296238,0.4703762,0.0
0.6061212,0.39387885,0.0
0.65088034,0.34911963,1.0
0.107393205,0.8926068,1.0
0.26037133,0.7396287,1.0
0.104163826,0.8958362,1.0
0.60915536,0.39084464,1.0
0.5279722,0.4720278,1.0
0.65398324,0.34601673,1.0
0.09875852,0.9012415,1.0
0.5694647,0.4305353,1.0
0.6218087,0.3781913,1.0
0.6533943,0.34660572,1.0
0.1060549,0.8939451,1.0
0.1657911,0.8342089,1.0
0.4532706,0.5467294,1.0
0.65538466,0.34461534,1.0
0.5462133,0.45378667,1.0
0.645851,0.35414898,1.0
0.65940124,0.34059876,1.0
0.10246271,0.8975373,1.0
0.47893476,0.52106524,1.0
0.5275781,0.4724219,1.0
0.34002608,0.6599739,1.0
0.52504843,0.47495157,1.0
0.4910186,0.5089814,1.0
0.5952951,0.40470496,1.0
0.48012805,0.51987195,1.0
0.09702957,0.90297043,1.0
0.5885623,0.4114377,0.0
0.4271164,0.5728836,1.0
0.65293396,0.34706607,0.0
0.5886322,0.41136774,0.0
0.10344356,0.89655644,1.0
0.35085946,0.64914054,1.0
0.5331112,0.46688882,1.0
0.52418303,0.475817,1.0
0.4786631,0.5213369,1.0
0.66008365,0.33991635,0.0
0.35880518,0.6411948,0.0
0.6277499,0.3722501,1.0
0.3164875,0.6835125,1.0
0.5043628,0.4956372,1.0
0.59640956,0.40359044,0.0
0.4334337,0.5665663,1.0
0.37078303,0.62921697,1.0
0.6531044,0.34689558,0.0
0.54607266,0.45392734,1.0
0.57736987,0.42263013,0.0
0.6636231,0.3363769,1.0
0.64556766,0.35443234,0.0
0.63877195,0.36122805,0.0
0.64528495,0.35471505,0.0
0.64308095,0.35691902,0.0
0.59130764,0.40869233,1.0
0.42597198,0.574028,1.0
0.62547135,0.37452865,1.0
0.61115116,0.38884884,1.0
0.1523382,0.8476618,1.0
0.6059277,0.3940723,0.0
0.5801765,0.41982356,1.0
0.61560297,0.384397,1.0
0.4587446,0.5412554,1.0
0.6027417,0.3972583,1.0
0.5570098,0.44299015,1.0
0.5459563,0.4540437,0.0
0.47721618,0.5227838,1.0
0.61691666,0.3830833,1.0
0.62741554,0.3725845,1.0
0.622224,0.37777606,1.0
0.14411479,0.8558852,0.0
0.5975522,0.40244782,1.0
0.66747206,0.33252794,0.0
0.58517694,0.41482309,1.0
0.10627735,0.89372265,1.0
0.45489705,0.54510295,1.0
0.562315,0.43768498,0.0
0.5045753,0.4954247,1.0
0.671077,0.32892296,1.0
0.6519222,0.34807774,0.0
0.6115041,0.38849595,1.0
0.6338483,0.36615166,0.0
0.64018226,0.3598177,1.0
0.42035103,0.579649,1.0
0.46047884,0.53952116,1.0
0.09896934,0.90103066,1.0
0.34950006,0.65049994,1.0
0.24394184,0.75605816,1.0
0.5848545,0.41514552,1.0
0.16869438,0.8313056,1.0
0.10501027,0.8949897,1.0
0.59826565,0.40173432,1.0
0.5177456,0.48225436,1.0
0.6592852,0.34071484,1.0
0.6234596,0.37654042,1.0
0.5321924,0.4678076,1.0
0.32210886,0.67789114,1.0
0.5678056,0.4321944,0.0
0.66816556,0.33183447,0.0
0.105636835,0.89436316,1.0
0.5647744,0.4352256,0.0
0.096821725,0.9031783,1.0
0.37029284,0.62970716,1.0
0.6133543,0.3866457,1.0
0.5732327,0.4267673,1.0
0.5343307,0.4656693,1.0
0.67885214,0.32114786,1.0
0.6485704,0.35142955,1.0
0.37782502,0.622175,1.0
0.10518849,0.8948115,1.0
0.60283434,0.3971657,0.0
0.104095936,0.89590406,1.0
0.52028847,0.47971153,0.0
0.6459605,0.3540395,0.0
0.64741063,0.3525894,0.0
0.5771969,0.4228031,1.0
0.51995456,0.48004544,1.0
0.6242442,0.3757558,0.0
0.6277995,0.3722005,0.0
0.63969487,0.36030513,1.0
0.65611696,0.343883,0.0
0.14851278,0.8514872,1.0
0.5288852,0.4711148,1.0
0.14893931,0.8510607,1.0
0.6384846,0.3615154,1.0
0.5597966,0.44020343,1.0
0.12107223,0.87892777,1.0
0.5016259,0.4983741,1.0
0.62985516,0.3701448,1.0
0.45434088,0.5456591,1.0
0.38535511,0.6146449,1.0
0.6445215,0.35547853,0.0
0.68046284,0.31953716,1.0
0.5460819,0.4539181,0.0
0.106052816,0.8939472,1.0
0.44121265,0.55878735,1.0
0.6332369,0.3667631,1.0
0.5945868,0.4054132,1.0
0.54862994,0.45137006,1.0
0.5951452,0.40485474,0.0
0.47943354,0.52056646,1.0
0.6397963,0.36020368,0.0
0.58592093,0.41407904,1.0
0.42429638,0.5757036,1.0
0.64729923,0.35270077,1.0
0.6260146,0.3739854,1.0
0.5718581,0.4281419,1.0
0.52633107,0.4736689,1.0
0.6330664,0.36693355,1.0
0.51723623,0.4827638,0.0
0.49618018,0.5038198,0.0
0.3697964,0.6302036,1.0
0.10854411,0.8914559,1.0
0.59186804,0.40813193,0.0
0.3584206,0.6415794,1.0
0.10846776,0.89153224,1.0
0.10453057,0.8954694,1.0
0.58708364,0.41291636,1.0
0.5988228,0.40117723,1.0
0.5361748,0.46382526,1.0
0.6251786,0.3748214,1.0
0.64266443,0.35733554,1.0
0.104352295,0.8956477,1.0
0.5229389,0.4770611,1.0
0.6533481,0.34665194,0.0
0.57006836,0.4299316,0.0
0.6553391,0.3446609,0.0
0.5260603,0.47393972,1.0
0.637393,0.36260697,0.0
0.678883,0.32111698,1.0
0.36981946,0.63018054,1.0
0.682008,0.31799194,0.0
0.60828894,0.39171106,1.0
0.35041976,0.64958024,1.0
0.5663232,0.43367678,0.0
0.540026,0.459974,1.0
0.34668744,0.65331256,1.0
0.5929824,0.4070176,0.0
0.603069,0.396931,1.0
0.5289545,0.4710455,1.0
0.6714238,0.32857618,1.0
0.6249883,0.37501168,1.0
0.10155958,0.8984404,1.0
0.6217456,0.37825444,1.0
0.097868204,0.9021318,1.0
0.6490011,0.35099888,0.0
0.6481744,0.35182562,1.0
0.6334826,0.36651742,0.0
0.5690032,0.4309968,0.0
0.60804456,0.39195544,1.0
0.6559229,0.3440771,1.0
0.6435746,0.35642543,1.0
0.5663095,0.4336905,0.0
0.5931436,0.40685642,1.0
0.46350986,0.53649014,1.0
0.5919457,0.4080543,1.0
0.3396604,0.6603396,1.0
0.6860212,0.31397882,0.0
0.5396681,0.46033192,1.0
0.66258025,0.33741972,0.0
0.56798184,0.43201816,1.0
0.10467726,0.89532274,1.0
0.6540463,0.3459537,0.0
0.4090761,0.5909239,1.0
0.6210639,0.3789361,1.0
0.23235756,0.76764244,1.0
0.62038565,0.37961432,0.0
0.5199995,0.48000053,1.0
0.6475822,0.3524178,1.0
0.10885626,0.89114374,1.0
0.11980796,0.88019204,1.0
0.4414503,0.5585497,1.0
0.48274046,0.51725954,1.0
0.10368091,0.8963191,1.0
0.6891359,0.31086406,0.0
0.10673833,0.8932617,1.0
0.5772822,0.42271778,1.0
0.09970844,0.90029156,1.0
0.5353514,0.4646486,1.0
0.37976056,0.62023944,1.0
0.605698,0.394302,1.0
0.59091663,0.40908337,0.0
