prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9735106703964326,0.007135228669343403,0.009461360454254612,0.007286354362519725,0.002606386117449813,0.0
0.9326933492033774,0.002011605875029571,0.05804268174900485,0.004040787899747707,0.003211575272840545,0.0
0.9636534678665215,0.01729259757211967,0.01225704145393679,0.00042546636289917224,0.006371426744522909,0.0
0.9488652457617515,0.01722536943909043,0.016210385110467237,0.0014384227642205,0.016260576924470322,0.0
0.9900392540872112,0.004410023150129555,0.0037183089938874975,0.00042972290414962166,0.0014026908646222608,0.0
0.9252475288742875,0.03484215806129131,0.0258681318663741,0.0017188681921615648,0.012323313005885276,0.0
0.9775426443980255,0.013424709230234637,0.007780415603783643,0.00028968279814240474,0.0009625479698137855,0.0
0.8454995892725571,0.021601924916610057,0.10262266019491356,0.0018950421172383902,0.02838078349868105,0.0
0.962382925943364,0.012810810445285484,0.012479854706909018,0.0005524973131603131,0.011773911591281131,0.0
0.9782759883329247,0.008706850830099483,0.010041229549542353,0.00039180022353154905,0.0025841310639018447,0.0
0.9792381585458221,0.0053077054342983735,0.010280561748442798,0.0008771550018466148,0.00429641926959018,0.0
0.14976239962315563,0.8291079085494312,0.008796924823009901,0.0009015629586598627,0.011431204045743527,1.0
0.9553781184812683,0.018195525451392323,0.016810723623975458,0.006474323040032296,0.00314130940333176,0.0
0.9524953475983237,0.017733071379487857,0.023859542403113478,0.0006312107567330136,0.005280827862342194,0.0
0.15668171445446527,0.019084128773687665,0.3100060185132719,0.0038081769979897385,0.5104199612605854,2.0
0.9757138378145794,0.009312595516567232,0.011738900873203086,0.0007198856067423572,0.0025147801889079005,0.0
0.09856999712261605,0.009141446251053998,0.7845129936896676,0.00044602370329994013,0.10732953923336219,2.0
0.6304725567409529,0.06096178967113768,0.22318215999792393,0.007721806514425314,0.07766168707556018,2.0
0.9738314722067151,0.008731876228486875,0.012118177011316721,0.00023455168210538316,0.0050839228713755735,0.0
0.8821923783381964,0.028662290701051054,0.0656587023586346,0.01765966621399652,0.005826962388121507,0.0
0.04474075115454692,0.0053151532662260685,0.0964543540046211,0.00032780148753258376,0.8531619400870735,4.0
0.8933242777297834,0.022803665371408603,0.056273095320402665,0.004887461968736924,0.02271149960966847,0.0
0.9071410761180483,0.01906817003919204,0.0646108257354904,0.0017201309344298118,0.007459797172839519,0.0
0.8901891760589029,0.03764299570597045,0.0537546054546906,0.002729889537479307,0.01568333324295647,0.0
0.9764181822913023,0.0019939776886377554,0.017582309217312155,0.0027905647373301307,0.0012149660654176436,0.0
0.045306040574272295,0.010311086635732106,0.042618379434143226,0.0006617700822585205,0.9011027232735938,4.0
0.7475744480972174,0.021681941339087542,0.02343050682201562,0.0010807000131141378,0.20623240372856547,0.0
0.7547985603426577,0.019276824872131587,0.10949423653618011,0.004460216959597193,0.11197016128943332,0.0
0.9784579549704157,0.005700478204976252,0.008410889275994675,0.0040801870218918485,0.00335049052672145,0.0
0.9708762457249023,0.0048817536635518514,0.01805542057097585,0.0003643500785280565,0.005822229962042029,0.0
0.9786366809036243,0.0030285570811212762,0.003488426785282188,0.00018008643260885538,0.014666248797363496,0.0
0.9266928551865175,0.045558340333704525,0.021512210238067722,0.0008953552220742463,0.005341239019636209,0.0
0.9603943748595134,0.011734388834250303,0.011551575151328531,0.007632365232996335,0.008687295921911375,0.0
0.6926634774639265,0.005514290825088679,0.07178732471428317,0.0010621892259269849,0.2289727177707747,0.0
0.9796690642816722,0.001559300514813996,0.01598506010800066,0.00044155916075342165,0.0023450159347597572,0.0
0.27575301537827296,0.007061104280932256,0.013592062034170932,0.0005356942182220573,0.703058124088402,4.0
0.9712579808784094,0.013184723514786114,0.008469305663313996,0.0005037215922222638,0.006584268351268221,0.0
0.963252606477538,0.012857193871226713,0.016190148980343964,0.0009567793550857043,0.0067432713158054325,0.0
0.6924287819343611,0.003918823711617653,0.022026079963983272,0.2791121983694785,0.0025141160205594025,2.0
0.06834930868155349,0.006232264506747822,0.03810012718093881,0.0018836240673385097,0.8854346755634215,4.0
0.985864352623436,0.005691663955851142,0.006434256972565998,0.0004633580750016527,0.001546368373145275,0.0
0.9639722238672528,0.011178810642656547,0.016224377089670144,0.0009860081341296918,0.00763858026629094,0.0
0.9783946702231838,0.004681859335459701,0.014646574336891907,0.0011431266308129285,0.0011337694736516038,0.0
0.789808366738786,0.058883265221522825,0.06074851086742056,0.002234449935781749,0.08832540723648886,0.0
0.9327499913472977,0.008138903836746413,0.019317207350493144,0.03566156187729007,0.004132335588172643,0.0
0.0066520932714729435,0.0005463991059900888,0.0025779274763055343,7.370858034307532e-05,0.9901498715658886,4.0
0.9804753057539045,0.004728926285830184,0.011643224342519558,0.001078337685854914,0.0020742059318905577,0.0
0.9713144151608216,0.009597265790767024,0.016096508893019074,0.0011534467407574456,0.0018383634146347813,0.0
0.9892330282363582,0.0033199513837065112,0.005153035168047792,0.0013290870798918788,0.0009648981319957348,0.0
0.9851150009232249,0.006188912180448417,0.006401024060719483,0.0011454382628817144,0.001149624572725355,0.0
0.9733549302194663,0.009924844048547224,0.008509225924686403,0.0029335746613679712,0.005277425145932069,0.0
0.976934929294163,0.0053471936747689,0.010063777806749438,0.002303048745674071,0.005351050478644576,0.0
0.949598239433822,0.040276965150667705,0.00884824366204347,0.0002574632334403402,0.00101908852002658,0.0
0.9923695537122103,0.0027865064376931844,0.0020451720175964634,0.0018976388711867795,0.0009011289613132916,0.0
0.9542846565692636,0.007058853776131768,0.03412162711790794,0.0007067258204159261,0.003828136716280536,0.0
0.8797659202475353,0.014589611531372629,0.08863207008950609,0.0005778059765890894,0.01643459215499695,0.0
0.8526289957597033,0.009563618094148987,0.13024156318458693,0.0024666828315682717,0.005099140129992595,0.0
0.969727850791054,0.005231886396607346,0.022069371817132765,0.0012770878092242621,0.0016938031859815607,0.0
0.9714033069456032,0.008642087411051134,0.009493166150853351,0.00037355018206523756,0.010087889310427145,0.0
0.9423032063221681,0.004429695489591183,0.04545026605617507,0.000834424332940908,0.006982407799124568,0.0
0.9612991620095147,0.0142316091590126,0.020623863285364558,0.0014079675252107093,0.002437398020897353,0.0
0.9430139892778884,0.009953267307759407,0.01907127128415719,0.0008104769825780381,0.02715099514761704,0.0
0.9610071461785328,0.0032316808825917924,0.02459464666850394,0.004255529311610247,0.006910996958761253,0.0
0.9624038770239345,0.006619627566769899,0.017251449172434645,0.0020363957740122908,0.011688650462848725,0.0
0.9820008621121521,0.005711464244909096,0.00868576524573392,0.0014217067736940518,0.0021802016235108134,0.0
0.9769695378164952,0.011199832511798727,0.009355100948009053,0.0007447446869125482,0.0017307840367845621,0.0
0.9909240232690867,0.001117116740920702,0.006269636623436539,0.0006293638857913878,0.0010598594807646469,0.0
0.9425754903871945,0.009208236622165593,0.016600769690450542,0.0009735369613488882,0.030641966338840802,0.0
0.9700377452403277,0.018559247832918457,0.007807862388928646,0.0009585112459073102,0.0026366332919180824,0.0
0.9651596444883064,0.012178500439579756,0.013921691224013339,0.006333021042139954,0.002407142805960331,0.0
0.9137477156018385,0.007157985452939019,0.06515542272861964,0.004074806010556817,0.009864070206046113,0.0
0.9765625487700057,0.005511885237860865,0.012759677962800848,0.001926606519862517,0.0032392815094700426,0.0
0.44851312601462107,0.5311596948309161,0.00822255221132546,0.002910928636889809,0.009193698306247696,0.0
0.46310641307510686,0.020328590994491337,0.4887195566665532,0.0015933621010031755,0.026252077162845493,2.0
0.8621483354311574,0.10072414438662357,0.030295860000538397,0.0014740608218836385,0.005357599359796779,1.0
0.9670633107116258,0.01904445804556867,0.00973051545995422,0.0013273130196082823,0.0028344027632430683,0.0
0.9666426961415524,0.016790936948358343,0.013628806732776229,0.000402690910823262,0.002534869266489831,0.0
0.8622985242415593,0.006100032830216935,0.1278137514017503,0.0008970671129797615,0.0028906244134938577,0.0
0.9825174380872407,0.002135920046305271,0.013425195814942417,0.00026653199573556147,0.001654914055776026,0.0
0.9206122269949506,0.03218585669580516,0.03607220161351823,0.0011861190264741124,0.009943595669252053,0.0
0.9692892106903629,0.016533032365244126,0.008950833845903712,0.00044792965627801486,0.004778993442211205,0.0
0.9700145382918012,0.013498264223237093,0.013825812445379136,0.00033600670739872523,0.002325378332183904,0.0
0.9752805851947653,0.007927832215538966,0.011875283791798759,0.0010630964854227887,0.003853202312474124,0.0
0.9466323552690957,0.007708824196793842,0.018626229019195657,0.0037748326901559147,0.023257758824758792,0.0
0.8981258329117767,0.023536325951927922,0.030323198524190388,0.002578065543984226,0.04543657706812096,0.0
0.5273001740899022,0.009257945408972346,0.43429104089077425,0.0011926009986314098,0.02795823861171982,2.0
0.9796711913140459,0.0022211014287145665,0.015928364780115903,0.00022335905811926156,0.001955983419004377,0.0
0.9445698859324637,0.031011442237837708,0.01613236750646571,0.0006558568700199736,0.007630447453212956,0.0
0.41453631811025465,0.02757072836728289,0.31080136647352896,0.005791704545835884,0.24129988250309753,4.0
0.9806445449598117,0.003250127217728513,0.011838355411830662,0.002809542273874291,0.0014574301367549652,0.0
0.8828755737215946,0.017487288072465627,0.09253498771998082,0.0012446355086669326,0.005857514977291886,0.0
0.9902666936214319,0.0030280389216007313,0.005488229057149481,0.00043527053004893093,0.0007817678697687992,0.0
0.9335995366968528,0.017770965752656853,0.041768140395771744,0.0011298705836402434,0.005731486571078402,0.0
0.9895468549476429,0.0037420707645546493,0.0052810576383451,0.00030585782141142795,0.0011241588280458763,0.0
0.9743085304485599,0.011991555219149306,0.008284933905756495,0.00033436501501951264,0.005080615411514598,0.0
0.9776635335061815,0.010541149530912964,0.008341222932015625,0.0009621075067273317,0.0024919865241624767,0.0
0.9730953416336252,0.005572734712925583,0.014536589853630032,0.001055964495338576,0.00573936930448035,0.0
0.9900861291942313,0.004632496522196566,0.00344858505330307,0.00041305181632681387,0.0014197374139420411,0.0
0.9730161684643002,0.004395807154845509,0.0109750847487457,0.0013749050873014803,0.010238034544807097,0.0
0.9694492090150975,0.012599443263101666,0.015315935225025456,0.0008844144077154634,0.0017509980890599844,0.0
0.013368301989564516,0.0026571287544694105,0.03613096964675803,0.000566112970513769,0.9472774866386943,4.0
0.5981743167601973,0.012230026845679028,0.06899350920709091,0.002569811618911942,0.3180323355681211,0.0
0.9668691158100271,0.00717691131414888,0.01595114471822481,0.0009046020501099553,0.009098226107489412,0.0
0.0025229915340953552,0.00018754604139763093,0.002473260824604407,4.133378480149434e-05,0.9947748678151013,4.0
0.9006215216144811,0.0077801022397366625,0.04775311695860487,0.0017980003258966852,0.04204725886128059,0.0
0.9739465757103462,0.012688840694605042,0.010386091140015352,0.0003636035369271343,0.002614888918106275,0.0
0.9769236365101592,0.012976586402462263,0.00745889570764884,0.0009464330846959243,0.001694448295033917,0.0
0.7827855477583858,0.008724302951282018,0.0403943194566597,0.0011022033509120804,0.1669936264827604,0.0
0.9790131705480793,0.003715939077809493,0.012360402523757634,0.0010814574698437725,0.0038290303805098083,0.0
0.9885310040292432,0.002775809266293419,0.006146807780156863,0.0010170314261804818,0.0015293474981263686,0.0
0.2958525436031931,0.006134379441245054,0.3031417604803269,0.009849242649030088,0.3850220738262049,0.0
0.979139886676873,0.010476397766492236,0.0077402530764831045,0.000467389999231309,0.002176072480920205,0.0
0.9781761045633822,0.004075907796765047,0.013950410045366604,0.000919821984651251,0.0028777556098349847,0.0
0.7924077095355523,0.01733930984036199,0.09854403468261368,0.004797334963099236,0.08691161097837281,2.0
0.9782359849036599,0.006248905692536994,0.011997091428099634,0.0012665099985189987,0.002251507977184355,0.0
0.9781257762610862,0.012437444343701549,0.006447857566791919,0.001214310153689354,0.0017746116747310292,0.0
0.003804468123880809,0.0003341626449279719,0.9926414898329128,0.00011837597365896566,0.0031015034246192896,2.0
0.9812183622847647,0.007213164771375114,0.008633002252079745,0.0007428065458423672,0.002192664145938212,0.0
0.8798438174308332,0.006126951664568143,0.1064512545553066,0.0009653210378714627,0.006612655311420661,0.0
0.9667884280929545,0.003293768859180564,0.015237662243795363,0.0113082669335854,0.003371873870483863,0.0
0.04203480749361016,0.0014431736263379887,0.952302841674115,0.000299868939414045,0.003919308266522625,2.0
0.06663014507591818,0.004552864687808834,0.028913133336992955,0.0009548732708663757,0.8989489836284137,4.0
0.986244433746786,0.0038761976355279177,0.007167489597105671,0.00016621712114522308,0.002545661899435049,0.0
0.9846102644550925,0.0036381122487332412,0.008374524082844982,0.0014209113722960167,0.001956187841033329,0.0
0.9891918058102486,0.0035919809700859554,0.005582987883153232,0.0008806983977183038,0.0007525269387938946,0.0
0.01007616278483212,0.000845677012144257,0.003552077715538794,0.00024756644450077794,0.985278516042984,4.0
0.921226765542328,0.017300824963250333,0.04244593164921722,0.0009272657985669726,0.018099212046637572,0.0
0.9369094981682987,0.019085650842720996,0.04241587952706792,0.0003905099682889762,0.0011984614936233343,0.0
0.9651300410637952,0.006977922966796681,0.01808369469477711,0.0012244933347887676,0.008583847939841896,0.0
0.04729392227398881,0.00403590285345429,0.03799130340569963,0.0006175966225635357,0.9100612748442938,4.0
0.850186988281503,0.037278310682506866,0.10530425724399838,0.002930959464362263,0.004299484327629559,0.0
0.838222556890287,0.0065340144279286945,0.02376381741841844,0.12410028375471586,0.007379327508649885,3.0
0.8271237068722705,0.018879989172037533,0.10021461576601104,0.005799183628870427,0.04798250456081011,0.0
0.9685908345591826,0.018823044270656362,0.008955374735376005,0.0005767726881593827,0.003053973746625672,0.0
0.9210601214672449,0.04475007408122907,0.03101951452600924,0.0005531283678427833,0.002617161557673802,0.0
0.9915828974641392,0.002287484229199849,0.0049597743370480615,0.0005329702814386569,0.000636873688174278,0.0
0.005889689027140835,0.0009805638803418201,0.005836155284209088,0.0001347988624292679,0.9871587929458789,4.0
0.935656900305989,0.03595766256361344,0.020444097609341353,0.0006892045841034699,0.007252134936952625,0.0
0.8738836467235475,0.017387350351309755,0.04006474059829225,0.0029243778676344753,0.06573988445921611,0.0
0.9916456400377388,0.0029413197598123593,0.0037751788787621383,0.0010814646164682433,0.0005563967072186995,0.0
0.9677501773187113,0.006044784716723813,0.018119048285493516,0.00038261054245292554,0.007703379136618337,0.0
0.9898247552401442,0.0027540722305523517,0.005299936618730291,0.0008642455887857177,0.0012569903217870416,0.0
0.9878732346594953,0.002743960276657389,0.0064297890817645535,0.0005508338467167204,0.002402182135366266,0.0
0.9284463577753553,0.022183790504793195,0.034606201843810414,0.005556560561261214,0.009207089314779943,0.0
0.9739112635896415,0.009892218514690807,0.012163819273554288,0.0005654648387205363,0.0034672337833929396,0.0
0.9340132579725704,0.018908114669632617,0.03317903580194249,0.0012460935477188867,0.012653498008135797,0.0
0.9591489064958122,0.019736434500766595,0.00831417299468605,0.0002615333051038183,0.012538952703631525,0.0
0.8902051771993307,0.002122763780528051,0.10004266116422136,0.003772418203017216,0.0038569796529027652,2.0
0.9787947012809421,0.008058239906330842,0.010126664128370275,0.0007285803159517214,0.002291814368405028,0.0
0.7948453566355861,0.19080182208418778,0.010790496319208271,0.0010421784550505614,0.0025201465059674394,0.0
0.9864319302551374,0.0037566863882471544,0.00840440452850874,0.00029392694583504073,0.0011130518822717271,0.0
0.9505472610677786,0.009745108790338497,0.030940863298056696,0.0023875532627161654,0.006379213581109969,0.0
0.19569690809882462,0.7759654884620714,0.024904640119030177,0.0006986175346409609,0.002734345785432878,1.0
0.9734184300042558,0.004031774502223702,0.012285337931448627,0.0069765252771607795,0.003287932284911257,0.0
0.8732254677195691,0.04162277047891677,0.05634716158517805,0.022186086941773077,0.0066185132745630775,1.0
0.5951666429243958,0.022048515323496953,0.3777111990992717,0.0010033049042845322,0.004070337748550996,0.0
0.9892687236824251,0.0031819174809170144,0.005820391691202554,0.0007164715405310655,0.001012495604924117,0.0
0.9654975184840449,0.018610852200082965,0.012424472720145043,0.00031150400482747993,0.0031556525908995815,0.0
0.8765234459178834,0.04039135754609378,0.02404849453895873,0.002346131108028316,0.05669057088903574,3.0
0.0025094513884616953,0.9973141434520165,0.0001388198572045743,7.068277821048062e-06,3.0517024495765906e-05,1.0
0.24130681940274784,0.7473869297819881,0.009398344336744186,0.0005741418895995526,0.0013337645889202668,1.0
0.9216208287312736,0.017162519904443237,0.055428526067960844,0.0016660054689038597,0.004122119827418474,0.0
0.7747989296252336,0.012009441059892599,0.046028859998144565,0.002344680855650699,0.16481808846107848,0.0
0.02272696571502789,0.9759465362585742,0.001003340298243598,5.900653802507839e-05,0.00026415119012952493,1.0
0.9788609764502294,0.006101613205871533,0.011097364411431885,0.0015014530912639795,0.002438592841203274,0.0
0.932638236275078,0.037393344503530386,0.022750164212724383,0.0012985110686197416,0.005919743940047411,0.0
0.9894803434457523,0.004746567538832014,0.0038157804874490754,0.0005663081423559593,0.0013910003856107006,0.0
0.9002711778677513,0.011681548380298216,0.04930393468310514,0.023346568227271037,0.015396770841574299,0.0
0.953136341883678,0.006998507414013184,0.02859703500990654,0.00150989425881445,0.009758221433587738,0.0
0.9715004825406152,0.010384351373454889,0.01222512313061117,0.0008915615415037182,0.004998481413814941,0.0
0.9712935260769254,0.004866017416623713,0.011835639838717917,0.00808339508615684,0.003921421581575939,0.0
0.04099168289441293,0.0009820335664996356,0.02007577874152226,0.0003105233148724044,0.9376399814826928,4.0
0.9550270389928339,0.008376509612085449,0.01107711392875038,0.0006981821964387264,0.024821155269891572,0.0
0.9790059675565329,0.005155388355213837,0.011258694317189566,0.0005274226896720504,0.004052527081391837,0.0
0.9622928336572705,0.0030504861933968695,0.03309927300888614,0.0006419812105740084,0.0009154259298725997,0.0
0.9537508033904122,0.006043198583802725,0.018046766863457155,0.0012851359066982696,0.020874095255629572,0.0
0.7637231840058553,0.13368477284820762,0.02597518826147586,0.0012932545449267192,0.07532360033953446,0.0
0.9667210953475732,0.004734699233263645,0.018127063058046736,0.00466534413802033,0.005751798223096094,0.0
0.7441197637634646,0.027155764495102156,0.07837480106230384,0.008522588215514324,0.14182708246361506,4.0
0.45984177585523733,0.013736245200110847,0.1527600968066088,0.0047280471485703695,0.36893383498947263,0.0
0.9109949364266715,0.02460007094695221,0.025451580833728556,0.0006415434405499344,0.03831186835209755,0.0
0.006215325066288219,0.0004022377928395636,0.9927461463849148,9.815144611873058e-05,0.0005381393098389296,2.0
0.9921906341957353,0.001996426546243143,0.0043278619011935075,0.0005677887987617094,0.0009172885580663257,0.0
0.978236232988147,0.007867377391272664,0.0067671559576069846,0.0004541426948967627,0.006675090968076533,0.0
0.0037685960015903003,0.0013369186609483823,0.006086356820086493,0.0001672706401243767,0.9886408578772504,4.0
0.9099550869032528,0.006073394192260981,0.0578966970839371,0.02419678100633043,0.0018780408142185412,0.0
0.9515263164836796,0.009075106101185275,0.032282192820494306,0.0006835323442952641,0.006432852250345486,0.0
0.28299789279484283,0.012178845349992381,0.07469264917646252,0.002096775059140489,0.6280338376195618,4.0
0.977037164130024,0.005551476503177334,0.013818455835030996,0.0009634407288187484,0.0026294628029489425,0.0
0.1874944037957858,0.7603968807068304,0.04941880917319577,0.000640965869247946,0.0020489404549402348,1.0
0.11622684447511274,0.0033291377050366283,0.8274572419824275,0.04982193066108658,0.003164845176336719,2.0
0.9745643200864473,0.008185448952679638,0.01300050291774496,0.0014591839090909958,0.002790544134037176,0.0
0.9657637538006628,0.006473066210675303,0.016876942498224627,0.0012007604428872494,0.009685477047549997,0.0
0.9499347063379336,0.009431836689930155,0.027677675171724408,0.0007670723485848427,0.012188709451826974,0.0
0.059072762642063056,0.0023417250967922563,0.9358390947706207,0.001578531554114966,0.001167885936409142,2.0
0.3819219135833701,0.478746389141019,0.13322963932776233,0.0016461690437144696,0.004455888904134346,1.0
0.9545702037997148,0.008543004581834955,0.019028250638116032,0.007256222979606194,0.010602318000727808,0.0
0.969639137576086,0.010576536363846926,0.01607002171567698,0.00024671362963915496,0.00346759071475097,0.0
0.9889959571495397,0.003353029713254256,0.0057711608286352455,0.0004420691531844399,0.001437783155386574,0.0
0.9383940625365649,0.019091072931273212,0.03600929488542699,0.0046117001307697915,0.0018938695159649538,0.0
0.9860170720683359,0.005296691175550151,0.0055904434512207305,0.0011059124424565457,0.001989880862436682,0.0
0.9838365207051336,0.004657507764745185,0.008975659155888518,0.0010788381943452855,0.0014514741798874026,0.0
0.9783784219904129,0.011572087365401953,0.008238862652923918,0.00031342425704276357,0.00149720373421822,0.0
0.9754787670997587,0.009455938101640766,0.011050537009643957,0.0007506938012617708,0.0032640639876947764,0.0
0.9680789680770925,0.0068107178978077595,0.019778915506456055,0.0004190054219910205,0.004912393096652526,0.0
0.14082868739091053,0.005807109597475787,0.8489152446353527,0.0005976282100236144,0.0038513301662372722,2.0
0.974736610970062,0.0041749516347257525,0.012010868163726006,0.0003553134855098814,0.008722255745976142,0.0
0.25004920338630815,0.008790605528232683,0.4931109588447759,0.0008256468943904231,0.24722358534629277,2.0
0.9854493743544057,0.010145943423898244,0.0038426079895951303,0.0001649244654148595,0.0003971497666860594,0.0
0.9649727559880008,0.008163445809406054,0.018672907991941757,0.0021098581847712548,0.0060810320258801774,0.0
0.9600449676120427,0.0009737222110145343,0.03794671214218768,0.0003163169094932655,0.0007182811252617789,0.0
0.9878837560850794,0.002377645421254281,0.006447360030361793,0.0013582230968772753,0.001933015366427241,0.0
0.984885006408688,0.0034966091677295784,0.00556639819922103,0.00038471281998653516,0.005667273404375068,0.0
0.03712743792305275,0.001986066539799722,0.03217897378870311,0.0006463148527529836,0.9280612068956915,4.0
0.9773611721991398,0.011266630690302952,0.0077771612916121445,0.00046583550804171905,0.003129200310903295,0.0
0.9321975954898823,0.01466522746576682,0.011077761927294118,0.0003745446443716619,0.04168487047268494,0.0
0.9334152378009987,0.005873623815509368,0.011814637572231546,0.046710367544393346,0.00218613326686737,0.0
0.001315671066317659,0.00022020825217544145,0.0010103072861196816,1.7350902823211374e-05,0.9974364624925639,4.0
0.9931924709623859,0.0027965985337446665,0.002704560359006682,0.0007556036469945917,0.0005507664978681575,0.0
0.9327662668123156,0.0015907723725235277,0.059378562047282896,0.0037348704387361073,0.0025295283291418666,0.0
0.9762289576791665,0.004573803604656884,0.012055946353471974,0.0007971651135987496,0.0063441272491061755,0.0
0.9741770009504862,0.005773066507989494,0.01151234604468109,0.000662965673467622,0.007874620823375311,0.0
0.9266949601775196,0.018416079069015257,0.03613455589240566,0.0015440720049456885,0.017210332856113744,0.0
0.9752964908178903,0.0054159861217341525,0.012751010392349707,0.0009530331857056625,0.005583479482320112,0.0
0.9518124917861323,0.030189895175589964,0.015356062869585338,0.0005811842747438616,0.0020603658939487932,0.0
0.912057366736006,0.009917862841503288,0.061114619225093786,0.005367636900933979,0.011542514296462946,0.0
0.9720232051480858,0.0078114992730255,0.01697708236571222,0.0008305495758009733,0.002357663637375286,0.0
0.9061518476563382,0.013431032816482384,0.057718288152986734,0.001776091111014438,0.02092274026317818,0.0
0.9326895354008223,0.015152859901518427,0.02222731845237945,0.0006136404636751521,0.02931664578160469,0.0
0.9716626271219155,0.006707183127574781,0.016356339684969766,0.002427486168819306,0.0028463638967205513,0.0
0.971946730547417,0.012900917842716466,0.010331055048790125,0.0007571675451348796,0.004064129015941579,0.0
0.9800594924659647,0.009574757868892066,0.00716803717401778,0.0008344456567419313,0.002363266834383765,0.0
0.9414033329966326,0.004641526937817505,0.027884214367957773,0.0018633098401559863,0.02420761585743619,0.0
0.05676433182373162,0.003991857284830728,0.8606697160117504,0.0008909984994185933,0.07768309638026864,2.0
0.8077803724586785,0.017033010323105276,0.06490709398311331,0.0021291358121583895,0.10815038742294455,0.0
0.9772115644850714,0.009849476114555724,0.009303017813369795,0.0004713106421777872,0.0031646309448251507,0.0
0.03371399083722856,0.00211123887046645,0.9586270469135342,0.004446732203027178,0.0011009911757436943,2.0
0.9389827258809815,0.0036229115288623557,0.05161555845072356,0.004567018608264859,0.001211785531167751,0.0
0.012209549336078887,0.00037948087852969183,0.0050900505693698105,0.00015841813363383402,0.9821625010823876,4.0
0.9766958063020738,0.0107109742306697,0.006997650415309642,0.002262505780770511,0.003333063271176551,0.0
0.7335959078987722,0.007688383117691793,0.25674628534686805,0.000546604620820847,0.0014228190158472934,0.0
0.0017474793149127358,6.258593581420247e-05,0.0006657055562718254,1.6077238666417245e-05,0.9975081519543347,4.0
0.9818756287607994,0.004504517878481112,0.006327225801358758,0.0018039169032727223,0.005488710656088094,0.0
0.0027474917189296553,0.0001692365050669453,0.0015372550094658619,4.5027559425448966e-05,0.995500989207112,4.0
0.9501166436113416,0.01541700787414197,0.02487993663353538,0.000518268223978463,0.00906814365700253,0.0
0.8983078161105147,0.01284424158698406,0.03607598254499564,0.001093867240316279,0.051678092517189404,0.0
0.968263941571382,0.006872192259590881,0.021925656779600733,0.0006482442642976478,0.0022899651251287578,0.0
0.8749372830818192,0.011497740187986449,0.1019601153000154,0.0017904824629402898,0.00981437896723875,0.0
0.9543907233973229,0.014775106747228659,0.021007356428100966,0.00047513537599489127,0.009351678051352638,0.0
0.8056104731479757,0.01732487116089492,0.07297742690362087,0.00411787915064194,0.09996934963686664,0.0
0.8994695507852335,0.010247431109842662,0.08355576867243505,0.0033992630158805933,0.0033279864166081232,0.0
0.9876908073317261,0.003895328787340827,0.006420410161251163,0.0009074285896236356,0.0010860251300580197,0.0
0.9501243123291315,0.021600352267927787,0.01630219927107607,0.00038446009926269414,0.011588676032602123,0.0
0.0011587440011768969,7.039373050315134e-05,7.185073464755637e-05,0.9986858782238222,1.3133309850614212e-05,3.0
0.9888311854840525,0.003209558668191928,0.006109782446858559,0.0005330572808714528,0.001316416120025326,0.0
0.00588948215579909,0.0008329442301233976,0.9900526682539031,0.00015792336901522273,0.003066981991159154,2.0
0.9777068522308914,0.005761458546026617,0.00808724239233183,0.0004703655386786886,0.007974081292071616,0.0
0.9843490227753288,0.0060869096619020485,0.007232339448409206,0.0001415711214044883,0.002190156992955556,0.0
0.9853604705672315,0.0019063161581519914,0.009388577307747704,0.0004451750737132777,0.002899460893155475,0.0
0.9431910551682345,0.02924786261544803,0.02046073967464209,0.0006747128295510652,0.006425629712124234,0.0
0.949239185868066,0.019033558534674797,0.02127042250559772,0.004334714405737451,0.006122118685924126,0.0
0.9412884239889437,0.00319102928987203,0.038300650031362383,0.0013678244243393838,0.015852072265482513,0.0
0.910886233509452,0.007999175260728252,0.027424983865209626,0.0012922928729532778,0.05239731449165681,0.0
0.9518049496866395,0.009799490863410063,0.01654606023330102,0.017067152187563196,0.004782347029086186,0.0
0.9858691753848319,0.0033425748418701427,0.006916329040800351,0.0031946479196588006,0.0006772728128385808,0.0
0.9753807157754835,0.0047031641685267534,0.01058173852375006,0.0015991256348438874,0.007735255897395734,0.0
0.16830585300910325,0.0019264815444637608,0.028120877354961542,0.000378618565215877,0.8012681695262556,4.0
0.956910346650046,0.003794618654318186,0.03474103801360505,0.003878697900128008,0.000675298781902878,0.0
0.9893406008166111,0.0008089248602562231,0.009376613440586178,8.986760010062354e-05,0.000383993282446126,0.0
0.9108416205221698,0.01549619634225507,0.03672246299138206,0.002500942492036184,0.03443877765215681,0.0
0.9486216797541688,0.0028090460074366606,0.044341789830179786,0.002311721452467356,0.0019157629557473741,0.0
0.9671309158026811,0.01026458603436502,0.013917021168695316,0.0011417032429655966,0.007545773751293066,0.0
0.051726304238314195,0.004027030397968623,0.017855320780754764,0.0009265970816079407,0.9254647475013545,4.0
0.9318201299497066,0.01975340559895718,0.02071790447140324,0.0007137821288374916,0.026994777851095372,0.0
0.5886433008118316,0.01591868893164929,0.28740732659303425,0.0035710344492650183,0.10445964921421995,2.0
0.9853176165776273,0.0063696633094934025,0.006495389595166324,0.0009721447231344309,0.0008451857945784784,0.0
0.004074021756287007,0.00015269352367000368,0.0012620569474695385,4.3624461160333364e-05,0.9944676033114134,4.0
