prob_0,prob_1,prob_2,prob_3,prob_4,label
1.2610676e-07,2.308278e-08,0.99988467,0.000115294504,7.0918986e-09,2.0
0.99552774,0.004361181,0.000108600834,2.2545082e-06,9.482161e-12,0.0
0.9998727,9.226079e-08,0.00012386564,1.7208148e-06,1.6141065e-06,0.0
0.9957003,0.0021222718,0.0007354164,0.0014402566,1.6346288e-06,0.0
0.9977465,0.0019614256,0.00028506096,5.720065e-06,1.1369791e-06,0.0
0.9979069,0.00028442772,0.001154677,3.788501e-07,0.0006535405,0.0
0.9953661,6.6745095e-05,0.0019085696,0.002656991,1.4996979e-06,0.0
7.3574192e-06,6.534837e-08,6.2766003e-07,1.5609335e-11,0.9999923,4.0
0.99839914,0.0015987353,2.2432655e-06,4.4353584e-08,2.9619984e-09,0.0
0.97481006,0.025116365,1.7586113e-06,7.073945e-05,9.822801e-07,0.0
0.99998474,1.4152788e-05,5.79537e-07,4.364091e-07,1.7453866e-08,0.0
0.9999809,1.8650744e-05,3.4045414e-07,2.9207197e-07,8.242389e-13,0.0
0.99612063,0.0031794556,0.0006118473,8.751482e-05,4.946295e-07,0.0
0.69644856,0.30347002,2.0720172e-05,6.0611655e-05,1.6022595e-07,0.0
0.99970716,0.00029115716,1.8612922e-06,1.5858648e-08,1.1378398e-07,0.0
0.9613825,0.00068464037,1.703774e-05,0.037915595,2.3527578e-09,0.0
0.9814943,0.018290984,9.006404e-06,0.00020469804,1.1846017e-06,0.0
0.15307212,0.84145385,0.0021746997,0.003296065,3.335813e-06,0.0
0.9985329,0.0011209468,1.8070274e-06,0.00034423714,4.022989e-11,0.0
0.51289773,0.48708186,2.1302262e-06,1.8294488e-05,1.230338e-07,0.0
0.99999523,4.3398386e-06,1.7987358e-07,4.895695e-07,3.1532472e-13,0.0
0.9997874,0.00020151064,1.09477905e-05,6.705468e-08,5.3786584e-09,0.0
0.9647294,0.014051017,0.021149322,5.785988e-05,1.2170682e-05,0.0
0.4607455,0.53866345,8.452922e-07,0.00058758794,2.5075653e-06,0.0
0.9988524,0.0011431865,6.6349365e-08,1.2767712e-09,4.0912887e-06,0.0
0.9994908,0.00043326063,2.5694124e-05,4.9987193e-05,6.999679e-10,0.0
0.99776757,0.0019222846,4.7845565e-06,0.00030530008,2.270507e-08,0.0
0.98920727,0.010735695,5.3589672e-05,2.468049e-06,7.883936e-07,0.0
0.9938989,0.0060771294,1.3165256e-05,9.491146e-06,1.1552254e-06,0.0
0.000798782,9.186855e-07,1.7463458e-06,5.3991075e-11,0.9991983,4.0
0.98768306,0.012316319,3.5275824e-07,3.3799387e-07,3.4181793e-09,0.0
0.98255724,0.017420478,2.1358908e-05,8.853519e-07,3.5140854e-10,0.0
0.99993515,4.674045e-05,1.8162023e-05,3.4451283e-08,5.994851e-08,0.0
0.9995462,0.00027178123,3.5286153e-05,0.00014660812,7.731734e-09,0.0
9.416185e-05,2.7612882e-06,0.9885575,0.011345535,1.5890713e-08,2.0
0.99953514,0.00044585828,1.8593575e-05,1.01336774e-07,3.5849094e-08,0.0
0.84020406,0.15954536,6.216855e-07,0.00024698031,3.0150159e-06,0.0
0.9800407,0.019834122,3.1116424e-06,0.00012191808,1.5696588e-09,0.0
0.9910113,0.001811227,0.0069258655,0.00022710077,2.4676405e-05,0.0
0.9971773,0.00012977865,0.0026895376,1.7565227e-06,1.4154037e-06,0.0
9.139845e-06,4.967776e-07,0.9998054,0.00018358989,1.5152501e-06,2.0
0.99606377,0.003917931,2.4548845e-06,1.1921964e-06,1.477489e-05,0.0
0.99955094,0.00043304518,2.1551742e-08,1.5800793e-05,4.8575917e-09,0.0
0.5444349,0.4554577,2.2377113e-05,8.408485e-05,8.9623245e-07,0.0
0.9995271,0.00027556982,0.00018843824,8.917449e-06,1.5167906e-09,0.0
0.9737517,0.024222849,8.547096e-06,0.0020167676,2.1136353e-11,0.0
0.9433507,0.02301934,0.03305923,0.0005662501,4.4728495e-06,0.0
0.8847531,0.108713225,0.00046482056,0.0047210576,0.0013478129,0.0
0.95248276,0.039940733,0.0023087903,0.0047857594,0.00048192317,0.0
2.7637407e-06,1.4655674e-07,0.999919,7.844876e-05,3.952014e-08,2.0
0.965548,0.03440022,5.175789e-05,2.340331e-07,3.9928754e-08,0.0
0.98764914,0.012301845,9.194494e-08,4.8879698e-05,1.4047519e-08,0.0
0.008434856,0.00028027614,0.98856413,0.0003493259,0.002371487,2.0
0.98450303,0.015496354,1.1343035e-07,8.199618e-08,2.1570712e-07,0.0
0.00062299595,0.9993765,3.9018113e-07,1.2984609e-10,1.2201115e-11,1.0
0.99253684,0.007452703,7.0192095e-07,9.727403e-06,9.203467e-10,0.0
0.99735844,0.0009320037,3.594946e-05,0.0016738026,2.504138e-10,0.0
0.99232066,0.0076783295,2.3242632e-07,5.512636e-07,1.9988497e-11,0.0
0.9888573,0.002006968,0.009023964,1.6539141e-05,9.5357245e-05,0.0
0.870579,0.00011585033,0.12922499,1.8941595e-05,6.0976505e-05,0.0
0.9999609,8.724503e-08,3.8854436e-05,2.2684729e-08,5.0019517e-09,0.0
0.036505513,0.9634917,2.7139167e-06,1.8761561e-07,8.949112e-09,0.0
0.9156551,0.0068820487,0.07742261,4.2020474e-07,3.9789007e-05,0.0
5.0884387e-06,4.0025154e-07,9.881373e-07,1.9338663e-11,0.9999934,4.0
0.9693913,0.030041454,0.00019321936,0.000117654854,0.0002563608,0.0
0.99997336,1.9076635e-05,6.867169e-06,1.3129664e-08,1.2284207e-06,0.0
0.90531224,0.09466857,1.8833789e-05,5.8718655e-07,5.320512e-08,0.0
0.97871256,0.021241691,2.4060704e-05,2.1711257e-05,1.266188e-07,0.0
0.9996215,0.00020441186,0.00017340152,1.5575284e-07,7.3749925e-07,0.0
0.9998865,0.00010947191,3.7826508e-06,1.7785837e-07,1.1803453e-07,0.0
0.99967015,0.00018597768,9.922741e-06,0.00013398039,5.1773634e-09,0.0
0.99742085,0.002571115,1.6966646e-06,6.4190795e-06,6.0643307e-10,0.0
0.9887041,0.009783383,0.0013864338,0.00012448392,1.6888207e-06,0.0
0.9999638,3.5915087e-05,1.5165331e-07,4.27106e-08,1.4261549e-12,0.0
0.00018292559,7.238947e-06,0.9994799,0.00032919607,8.900402e-07,2.0
0.9926718,9.590848e-05,0.007213684,1.730423e-05,1.4699971e-06,0.0
0.9175258,0.046368238,0.035017803,0.0010882348,7.8468766e-08,0.0
5.529385e-07,3.0955957e-07,1.955711e-05,4.5292804e-11,0.99998,4.0
0.9999427,1.596893e-07,4.268143e-05,1.7620376e-08,1.4397711e-05,0.0
0.9250905,0.07490391,4.041103e-06,1.1824967e-06,5.2374205e-10,0.0
0.9995653,0.00042891942,5.6057124e-06,5.494494e-08,2.3938014e-08,0.0
0.9987624,0.0012309909,1.4544023e-07,6.7193914e-06,1.8386707e-08,0.0
0.96090823,0.038787667,0.000103541795,0.00020029707,3.6706737e-07,0.0
0.9672378,0.030642368,0.00011426654,0.002005337,1.7097939e-08,0.0
0.99960905,0.00017185402,0.00021848193,4.1720915e-07,5.5613402e-08,0.0
0.96489626,0.035085794,1.7596556e-05,1.7965687e-07,3.4697326e-08,0.0
0.687702,0.14983158,3.2111715e-05,0.16242938,4.9026544e-06,0.0
0.9966216,0.0033541834,2.3656634e-05,6.710615e-07,7.228071e-11,0.0
0.999651,0.00021161682,0.00013704663,4.4399317e-07,1.785258e-08,0.0
2.4682843e-06,3.2785542e-06,0.0039793355,3.082779e-08,0.9960149,4.0
1.2850634e-05,9.336512e-07,0.00023294949,0.9997526,5.961377e-07,3.0
0.0007636401,0.00073614967,1.811745e-06,1.5001721e-07,0.9984981,4.0
0.9998579,7.1662094e-09,0.00014080878,1.4161058e-06,1.1823117e-10,0.0
0.9990025,0.0009970075,1.1433831e-07,2.9641888e-07,7.936053e-09,0.0
4.0981862e-09,1.8781932e-07,0.0007663789,1.2671767e-08,0.99923354,4.0
0.99900484,0.00092034077,7.2993666e-05,1.5303921e-07,1.8819846e-06,0.0
0.97862786,0.02019441,0.0001730546,0.0010044333,7.819475e-08,0.0
0.95502925,0.04491493,2.990502e-05,2.582531e-05,2.3854513e-08,0.0
0.9878233,0.012167346,9.084073e-06,2.45405e-07,4.9587117e-09,0.0
0.9750875,0.024910633,6.0228075e-07,1.1903185e-06,3.4355725e-07,0.0
0.8876477,3.688173e-05,0.015744176,3.803365e-07,0.09657078,0.0
0.99715227,0.001955351,0.00026841438,0.0006192196,4.6272653e-06,0.0
0.87832266,0.11967927,0.0015065335,0.0004851262,6.5141794e-06,0.0
0.9480391,0.051940456,1.8588078e-05,2.0417453e-06,3.9886014e-10,0.0
0.9922719,0.0077205207,1.3926958e-06,6.1369856e-06,5.138726e-10,0.0
0.99621725,0.003778287,2.9590472e-06,1.4441667e-06,1.4114466e-09,0.0
0.00031416124,0.9996672,4.898317e-08,3.6962962e-07,1.839675e-05,1.0
0.9966221,0.003296164,4.3640935e-06,7.7360935e-05,4.251957e-09,0.0
0.98242927,0.00032286393,0.012564462,2.5448635e-06,0.00468071,0.0
0.99058986,0.009116742,5.9614053e-05,0.00022048653,1.3574503e-05,0.0
0.99331856,0.0066179344,6.724046e-06,5.682178e-05,8.392188e-09,0.0
0.003430166,0.0034482498,0.9436971,0.049150247,0.0002741292,2.0
2.2531001e-08,4.2697526e-10,2.4590517e-07,6.62298e-14,1.0,4.0
0.98849106,2.318703e-06,0.011492982,1.34441225e-05,4.8419615e-08,0.0
0.76394224,0.23593512,5.1064624e-05,6.987226e-05,1.5893063e-06,0.0
0.9898566,0.010049335,9.301337e-05,9.553237e-07,1.7194251e-08,0.0
0.99805117,0.0019357911,6.130949e-06,5.564624e-06,1.2565604e-06,0.0
0.9975844,0.0018285175,0.0005865125,6.641131e-07,1.00574674e-10,0.0
0.0004602158,4.587636e-06,0.99951375,2.0691736e-05,5.35511e-07,2.0
0.57604474,0.4239505,1.7184466e-06,3.1918555e-06,1.1990977e-09,0.0
0.99939555,0.00051145186,8.9692425e-05,3.3524286e-06,2.5939153e-12,0.0
1.3653237e-08,3.1665176e-10,1.8674056e-05,5.06701e-12,0.9999809,4.0
0.9978346,0.0017224731,9.9750236e-05,0.00034141744,1.4398225e-06,0.0
0.99797595,0.002019517,8.134024e-08,4.399034e-06,2.225182e-08,0.0
0.998462,0.00022823262,0.0012102821,8.471965e-06,9.10611e-05,0.0
0.9849993,0.014593757,3.298134e-07,0.00040634748,5.797965e-08,0.0
0.9999384,2.853769e-05,3.258513e-05,2.3672488e-08,4.9486357e-07,0.0
0.9976839,0.0019649183,0.00035079484,2.871752e-07,1.4812883e-07,0.0
0.6643697,4.0213134e-05,0.037308514,0.2982778,3.6754818e-06,0.0
2.6542097e-07,1.3619738e-06,8.737722e-09,1.52821e-11,0.99999815,4.0
0.9996272,0.00035594718,5.420888e-06,1.1430037e-05,1.5921195e-09,0.0
0.99948895,0.00032894596,2.6421042e-06,0.00017953417,4.0287558e-11,0.0
0.9847542,0.015240953,4.6253767e-06,2.1502892e-07,2.1511508e-07,0.0
0.9960581,0.00032859386,0.0036019485,1.1131801e-05,2.2533397e-09,0.0
0.9491534,0.050120905,0.00063646084,8.0106256e-05,9.07829e-06,0.0
0.8510926,0.14890477,1.50655e-06,1.2277917e-06,1.0840183e-08,0.0
0.99786174,0.0020104419,0.00010692121,2.0939078e-05,5.8805223e-13,0.0
0.99942374,7.254916e-05,6.355968e-05,8.935914e-08,0.00043994267,0.0
0.97540677,0.022896247,0.0014339406,0.00026297284,3.837266e-09,0.0
0.97189415,0.0001286613,0.025904447,0.0020710689,1.754862e-06,0.0
0.97127116,0.028699106,2.9075523e-05,4.072702e-07,1.8520896e-10,0.0
0.55437773,0.4442199,0.00094617024,0.00045243488,3.7668008e-06,0.0
0.9549468,0.045043703,6.5475447e-06,2.8726793e-06,1.8985503e-07,0.0
0.99962485,2.585372e-07,0.00037256832,2.270501e-06,6.423806e-10,0.0
0.9983676,0.0015572709,2.0157973e-05,5.4949636e-05,6.360416e-15,0.0
0.8337113,0.16618702,6.1367987e-06,9.511157e-05,5.63289e-07,0.0
0.76885843,0.22775394,0.0027045805,0.00068241986,5.1323474e-07,0.0
0.9710862,0.022009438,0.0068045496,1.554863e-05,8.438111e-05,0.0
0.9383757,0.061623167,8.197402e-07,4.859575e-07,2.6724857e-08,0.0
0.9969962,0.0030038988,1.4706664e-07,1.1735625e-07,1.561722e-08,0.0
0.57122093,0.42329252,0.0017608124,2.6398813e-05,0.0036992447,0.0
0.9993012,0.0006818129,6.513708e-06,1.0655135e-05,6.2172454e-09,0.0
0.8674349,0.13245605,7.4026924e-05,3.516005e-05,5.914164e-10,0.0
4.9484794e-09,8.3772905e-11,1.8297324e-06,4.8098935e-15,0.99999815,4.0
0.00540676,5.1810457e-06,0.99433935,2.54003e-05,0.00022349997,2.0
5.478394e-10,1.1599752e-09,1.3721154e-06,6.6324767e-13,0.99999905,4.0
0.44543427,0.5545546,5.6491886e-06,4.991547e-06,3.1078537e-07,0.0
0.00043579302,0.9995585,5.848218e-06,5.6624727e-10,4.0435713e-09,1.0
0.79364187,0.20635615,2.1834028e-06,2.4691339e-08,4.5059274e-08,0.0
0.18070619,0.51414806,0.008793901,0.29578903,0.0005628614,0.0
0.99966246,0.0003348748,9.2639965e-07,1.802085e-06,2.7394725e-10,0.0
0.9932651,0.006620109,2.2690496e-05,8.9194786e-05,2.9436653e-06,0.0
0.99976164,0.00023583754,1.4314455e-07,2.592143e-06,3.3643427e-10,0.0
0.9242087,0.07577275,2.6289486e-06,1.0273588e-05,5.6551767e-06,0.0
0.0003515657,5.9788476e-06,0.00016791545,2.163373e-09,0.99947464,4.0
0.9982859,0.0017070262,5.1057777e-06,2.0728107e-06,4.3670406e-10,0.0
0.99682266,0.0031358744,4.1528074e-05,1.1151484e-08,1.8960815e-08,0.0
0.89359933,0.106357984,2.9937544e-07,4.1235682e-05,1.3134988e-06,0.0
0.9840778,0.01494256,0.0009762523,3.3226559e-06,1.0409152e-07,0.0
0.89453644,0.10544557,2.6418354e-07,1.754359e-05,3.5328664e-08,0.0
0.9959612,0.004023949,1.4492379e-05,8.0999634e-08,6.404654e-08,0.0
0.9988481,0.00070514216,0.00018729428,0.00025935576,4.5389903e-08,0.0
0.9912069,0.008070426,7.876499e-06,0.00071488274,2.400788e-08,0.0
0.9118869,0.087968305,2.70658e-05,1.5605796e-05,0.000102185215,0.0
0.5103171,0.48965123,8.156326e-06,2.3598457e-05,2.3551956e-09,0.0
0.9936398,0.0034767913,0.0028715113,1.1793462e-05,1.8307978e-07,0.0
0.99978876,0.00019236846,1.8247702e-05,1.0253737e-07,4.8490057e-07,0.0
0.97380537,0.025976637,0.00019964752,1.6411339e-05,1.880006e-06,0.0
0.99853194,0.0014613951,5.8403034e-06,8.341434e-07,2.0127093e-08,0.0
0.99947417,0.0004972389,4.5949087e-06,2.4218652e-05,7.3987247e-09,0.0
0.9997592,7.490725e-05,0.00016574297,2.3449647e-07,4.1633585e-09,0.0
0.99999905,9.506704e-07,6.199888e-08,2.4691045e-07,5.476398e-14,0.0
0.9999809,1.624027e-08,1.7675658e-05,1.4700195e-06,1.2674273e-13,0.0
0.84366137,9.387717e-05,0.1557436,0.00040771152,9.3432376e-05,0.0
0.9998522,1.2166363e-07,0.00014783311,2.6158112e-08,2.1288146e-08,0.0
0.9987082,7.898043e-06,1.1888884e-05,4.9330495e-10,0.0012720237,0.0
4.837939e-07,7.0218576e-08,0.99890345,0.0010675137,2.835298e-05,2.0
0.9996296,0.00035037374,1.862235e-06,1.8098395e-05,2.4504281e-08,0.0
0.11823501,0.0010750561,0.879873,0.00081690034,6.975164e-08,2.0
0.99708027,0.0027552135,0.00015997839,3.9964225e-06,2.8731657e-07,0.0
0.9993074,0.000687166,3.00396e-08,5.4837374e-06,6.239794e-09,0.0
0.9837939,0.01618708,1.541557e-05,3.6844065e-06,2.8623722e-08,0.0
0.9706459,0.024512244,0.0045648003,0.00010634583,0.00017074707,0.0
0.9999261,7.093401e-05,2.0308937e-06,1.2120405e-06,3.5075466e-08,0.0
0.97433966,0.025653634,6.7092105e-06,6.606762e-08,6.452263e-12,0.0
0.017752618,0.00016849567,0.0016707588,3.8451294e-08,0.98040813,4.0
0.9993117,0.00042907224,0.00013693207,0.00012221235,9.046716e-08,0.0
0.9391071,0.06089276,5.1151837e-08,3.1635263e-08,1.7303147e-08,0.0
0.9925998,0.0072088586,5.9354636e-05,0.00013206899,4.2338513e-10,0.0
0.9655664,0.03305507,0.0012312785,0.00014454276,2.7024723e-06,0.0
0.99997616,2.2434871e-05,8.965761e-07,1.4148415e-07,7.0645453e-13,0.0
0.99622726,0.003658137,4.5082552e-07,0.00011402868,4.3389317e-08,0.0
0.3027943,0.69409734,0.0012323451,0.0018355446,4.042909e-05,0.0
4.491664e-09,5.3729625e-11,2.1234973e-05,4.127366e-10,0.9999791,4.0
0.9997415,0.0001583734,6.040962e-07,9.9297795e-05,5.5460443e-08,0.0
0.76065195,1.534207e-06,0.23651172,0.002831461,3.2567898e-06,0.0
0.048043605,0.0002517104,0.9512163,0.00047240724,1.5840866e-05,0.0
1.3909199e-08,3.6313996e-10,7.5750344e-05,3.4131433e-09,0.9999247,4.0
0.9993388,0.00062433514,2.5742198e-05,1.0803901e-05,6.137506e-08,0.0
0.8866783,0.051031597,2.9908695e-05,1.05840286e-07,0.06226034,0.0
0.9998799,5.4472177e-05,5.597665e-05,9.651787e-06,1.3286277e-07,0.0
0.99748546,2.6686797e-05,0.0024048502,7.1037786e-05,1.1941029e-05,0.0
0.99269027,8.211458e-06,0.007277663,2.11075e-06,2.199796e-05,0.0
0.63468784,0.36473134,9.70765e-05,0.00045330668,3.064773e-05,0.0
0.9994947,0.0005051304,4.3479286e-08,6.52388e-11,5.479084e-10,0.0
1.2273134e-05,2.3611172e-07,6.0052193e-06,9.300728e-12,0.9999818,4.0
0.78870827,0.21124935,4.0621784e-05,1.7115184e-06,2.0579295e-08,0.0
0.9939298,0.0060515087,5.694799e-06,1.2750106e-05,4.3642925e-10,0.0
0.35309082,0.6469068,9.538944e-07,1.2940997e-06,4.7751674e-11,0.0
1.3559848e-06,1.8377075e-07,1.5425263e-05,3.592421e-10,0.9999829,4.0
0.997818,0.0021437395,4.2737405e-08,3.8197773e-05,9.88594e-10,0.0
0.92023754,0.06900343,0.00040508763,0.010348395,5.5991673e-06,0.0
0.9186581,0.08128227,1.686467e-05,4.0829185e-05,1.9550275e-06,0.0
0.9488536,0.007197669,5.203011e-06,0.04394368,1.26578765e-08,0.0
0.0005480248,8.691411e-06,0.0011001631,3.6641088e-09,0.99834293,4.0
0.7455778,0.2544113,4.015153e-06,6.9898415e-06,6.2627126e-12,0.0
0.9898405,0.010002617,0.00015386498,2.9777677e-06,3.476421e-09,0.0
0.9997692,0.00018153132,2.0032028e-05,2.919943e-05,2.0719695e-09,0.0
0.9954546,0.002312543,0.0020724325,6.2060763e-06,0.00015425181,0.0
0.99746597,0.0025294942,5.6614715e-07,4.046247e-06,3.434493e-08,0.0
0.98986787,0.00928945,0.00080891803,3.3696302e-05,1.8863636e-08,0.0
2.730378e-06,2.995995e-08,0.99907064,0.0009264447,5.6483373e-08,2.0
0.64413166,0.288917,0.020012295,0.04693871,4.0386078e-07,0.0
0.999939,4.8471615e-05,7.5224916e-06,4.9630057e-06,4.188864e-09,0.0
0.97645646,0.02299866,0.00054385513,1.1945557e-06,1.1873973e-07,0.0
0.9996434,0.00035131696,6.3478865e-07,4.811714e-06,1.4796624e-10,0.0
0.9996153,0.00020502215,0.0001720165,7.636634e-06,1.7550165e-09,0.0
0.009787975,1.7173334e-05,0.9901619,2.3679791e-05,9.250618e-06,2.0
0.98981047,0.009100268,0.00090329413,0.00018592805,1.5122156e-08,0.0
0.8976253,0.011348041,0.013941899,0.07706442,2.0321771e-05,0.0
0.9670904,0.032888506,1.7562355e-05,3.3151482e-06,7.035846e-10,0.0
0.99984556,0.00011891929,1.7602146e-05,1.7880278e-05,1.1615531e-10,0.0
0.98881304,0.011184995,3.6825302e-08,2.151004e-06,3.0789633e-09,0.0
7.961661e-05,3.1449636e-06,0.99927306,0.00063901616,5.10223e-06,2.0
0.99790937,0.0020887973,4.906244e-07,1.1966571e-06,1.867199e-07,0.0
2.0770253e-06,8.828096e-06,0.9995028,0.0004863266,5.2200577e-10,2.0
0.94192404,0.05807409,5.1187294e-07,1.2473407e-06,9.640241e-10,0.0
0.9999809,3.2401803e-07,4.958854e-07,1.8176337e-05,2.4181041e-12,0.0
0.8855311,0.0053268266,0.10270366,0.006437984,3.28313e-07,0.0
0.39273873,0.5832323,0.011118975,0.0128269,8.2990235e-05,0.0
0.99525195,0.004738613,1.6781619e-06,2.3471675e-06,5.260001e-06,0.0
0.9937618,0.00027406204,0.0019347743,0.0040291217,3.0031308e-07,0.0
0.9976696,7.566554e-06,0.0007931859,0.001528822,5.5450846e-07,0.0
0.99946463,2.6148698e-05,0.0005051889,6.214593e-08,4.152405e-06,0.0
0.9616005,4.290851e-05,0.0379892,0.00036602552,1.6300894e-06,0.0
0.99817675,0.0015621803,3.42521e-06,0.00025769425,1.4407225e-11,0.0
0.008505809,1.0827446e-06,0.99147016,4.4315325e-06,1.8721203e-05,2.0
0.9979884,0.000386075,0.0016195388,2.524337e-06,3.7289e-06,0.0
0.99970716,0.0002593931,1.2731923e-06,3.1760675e-05,4.756254e-10,0.0
0.99907583,0.0008864448,3.7494345e-05,4.428072e-08,7.375754e-10,0.0
0.9978708,0.001755217,0.00015050852,0.00022360358,2.374158e-12,0.0
0.99851906,0.0014660043,1.2083526e-05,4.0052421e-07,2.4799306e-06,0.0
0.9856299,0.014183131,1.463388e-06,0.00018539102,1.3484387e-09,0.0
0.5823734,0.0075442,0.4003089,0.0006280442,0.009145509,0.0
0.99396485,0.0059703644,1.1135263e-05,6.5715226e-06,4.720234e-05,0.0
0.99327546,0.006692411,2.70264e-06,2.9651219e-05,2.12691e-09,0.0
0.0002705975,5.9956285e-08,0.9996867,1.9280547e-05,2.3108541e-05,2.0
0.99735755,0.0019318308,3.873e-06,0.0007069787,2.7723015e-08,0.0
0.0008513961,3.604876e-06,4.5256968e-07,1.565914e-10,0.9991449,4.0
0.9844575,0.000639542,0.014881274,4.9820787e-06,1.6749984e-05,0.0
0.5565783,0.00053785497,0.4413011,0.0015598424,2.2925738e-05,0.0
0.99957144,0.0004283149,1.688331e-08,3.711889e-07,3.4764955e-08,0.0
0.014535807,2.7484186e-05,0.9285676,0.056868933,1.5354826e-07,2.0
0.9801313,0.019866379,1.3818355e-06,7.665225e-07,2.1954282e-11,0.0
3.4808733e-07,6.438032e-07,0.00024134602,2.9850747e-10,0.9997578,4.0
0.9743121,0.013260512,2.7111917e-05,0.012400068,2.026669e-07,0.0
0.989304,0.01059712,7.8966065e-07,9.5962176e-05,1.8539489e-06,0.0
0.94913054,0.05086315,6.1323644e-06,5.0731124e-08,1.1138496e-08,0.0
0.999836,0.00014198395,3.5387893e-07,2.2199458e-05,9.941232e-13,0.0
0.00039223445,0.001029179,0.99144804,0.0069663706,0.00016422932,2.0
0.98883754,0.011157837,4.6135615e-06,7.571787e-08,2.6291052e-09,0.0
0.26225448,0.7377364,1.8939716e-07,2.2782572e-06,6.827902e-06,0.0
0.9660792,0.032066014,0.0010872576,0.00076570426,1.6004246e-06,0.0
0.9961289,0.001679958,0.0021126596,1.0353893e-06,7.766364e-05,0.0
0.9943944,0.0004118109,0.0033964668,0.0017970882,3.0062142e-07,0.0
0.9896248,0.001762837,0.0006615303,2.673531e-08,0.007950706,0.0
0.99333936,2.8679822e-06,0.006632005,2.5872343e-05,5.529954e-09,0.0
0.999774,0.00016887016,3.731908e-05,1.9896886e-05,1.865025e-10,0.0
0.16864042,0.831242,2.6830498e-05,8.787042e-05,2.69881e-06,0.0
1.6686599e-06,3.305707e-07,0.9999681,1.2064216e-05,1.7800125e-05,2.0
2.9271558e-05,2.2277388e-06,0.9996434,0.00032505256,4.2492992e-08,2.0
0.9980192,0.0019683805,1.0899868e-05,1.1324147e-06,3.6008265e-09,0.0
0.86106217,0.13891393,1.3869087e-05,1.0111446e-05,5.525365e-10,0.0
5.1393126e-05,6.396844e-07,0.9998975,3.565725e-05,1.487642e-05,2.0
0.997309,0.0026878389,1.0645449e-08,3.3332915e-06,2.9504382e-10,0.0
0.9934152,0.006572958,8.874083e-06,1.3615723e-06,1.538004e-06,0.0
0.9982938,0.0016388622,3.245193e-05,3.486515e-05,8.0556906e-10,0.0
0.9900359,0.009891842,7.101754e-05,1.1856247e-06,1.0820462e-07,0.0
0.85560846,0.14436686,3.2633473e-06,2.135341e-05,2.8015626e-07,0.0
0.5093553,0.49062285,3.2307094e-06,1.7778326e-05,9.831892e-07,0.0
2.5643987e-05,1.1483005e-07,0.99992365,3.1962405e-05,1.868751e-05,2.0
0.92133546,0.07864701,3.885697e-06,8.575288e-06,5.0020262e-06,0.0
0.9996744,0.00032490562,8.7503174e-08,4.7916865e-07,1.622126e-08,0.0
8.72745e-06,6.481331e-06,0.9999213,6.323386e-05,2.4102087e-07,2.0
0.967521,0.032477085,2.9506003e-07,1.376548e-06,4.8021274e-08,0.0
0.999919,6.207293e-05,1.1606037e-05,7.411596e-06,7.032711e-09,0.0
0.9999943,5.205502e-06,4.2525858e-07,4.886087e-07,2.673374e-11,0.0
0.99436074,0.0056240396,5.0006383e-06,1.0425297e-05,2.6906721e-09,0.0
0.99833673,0.0016503619,1.2338892e-05,3.0893196e-07,3.419542e-09,0.0
0.5067913,0.49312758,2.2359793e-05,5.8435875e-05,4.4542386e-08,0.0
0.75737524,0.24261162,1.5915025e-06,2.0772295e-06,9.275795e-06,0.0
0.9999609,3.7375532e-05,1.1714619e-06,4.309358e-07,5.026971e-13,0.0
0.9995056,0.00045199285,2.9828114e-05,5.535925e-06,6.97593e-06,0.0
0.83426434,0.0019735855,0.034918845,0.12861723,0.00022590734,0.0
0.99999815,3.4859777e-08,1.4532009e-06,2.2378329e-07,2.826685e-07,0.0
0.94760346,0.017857946,0.034339346,0.00019179053,7.5290445e-06,0.0
0.9927395,0.0005041359,0.0023090544,0.004445063,2.4234766e-06,0.0
0.9966962,0.0033037171,3.8601122e-08,6.313648e-09,4.3336943e-09,0.0
0.99640334,0.0004512026,0.0028379827,0.00030329826,4.272629e-06,0.0
1.7098266e-06,2.2188544e-08,6.373649e-07,6.225702e-14,0.99999815,4.0
0.5548783,0.44503057,9.11598e-05,1.18551775e-07,8.911485e-09,0.0
0.9998302,0.00013036041,3.746607e-05,1.998159e-06,7.1048987e-12,0.0
0.45647162,0.5435102,3.75648e-06,1.4516474e-05,2.2419606e-10,0.0
0.0019461089,0.00076377887,0.0010959638,0.9961835,1.06195685e-05,3.0
0.86159074,0.13669519,0.00084752054,0.00082243036,4.4172353e-05,0.0
0.7823093,0.21399036,0.00031879067,0.0005900281,0.0027916068,0.0
0.9986471,0.0013527643,4.1901842e-08,2.9591388e-07,3.924559e-08,0.0
0.906653,0.09290335,0.0003735246,7.020187e-05,1.9499774e-08,0.0
0.98728466,0.012707621,2.1345507e-07,7.491964e-06,5.266222e-09,0.0
0.9935389,0.006456734,1.9368206e-06,2.7362978e-06,1.6317832e-08,0.0
0.9856172,0.0026184076,0.011185469,8.712485e-07,0.0005781628,0.0
0.9484952,0.014103833,0.018627454,3.3910371e-06,0.018770251,0.0
0.9999971,2.5968067e-08,1.8494424e-06,1.0155898e-06,5.272772e-14,0.0
0.98843634,0.0115334755,5.179307e-06,2.4741727e-05,9.7629695e-08,0.0
0.97961366,0.020385334,3.6911038e-07,6.006545e-07,6.5993945e-08,0.0
0.980493,0.004040184,0.015302457,9.1942134e-08,0.00016430923,0.0
