prob_0,prob_1,prob_2,prob_3,prob_4,label
0.94500124,0.054902945,9.431013e-05,2.5259417e-09,1.3003943e-06,0.0
0.99927735,0.00070698204,9.8366245e-06,7.452492e-08,5.627583e-06,0.0
0.9340709,7.339818e-05,0.0025279848,0.06332691,7.6798653e-07,0.0
0.9964814,0.0004345386,0.0028049794,0.0002787679,4.6184854e-07,0.0
0.39821544,0.20033528,0.3952622,0.004802069,0.0013850052,0.0
0.9999971,1.9271843e-06,2.3372242e-09,5.659442e-07,4.5955763e-13,0.0
0.9955567,0.0043678037,6.632897e-05,9.400039e-06,1.34185605e-08,0.0
0.09586683,0.08436923,0.026244769,0.79347396,4.523259e-05,0.0
0.24489117,0.7548872,1.947962e-05,0.00020166712,4.4682554e-07,0.0
0.99752015,0.00012033634,0.002169608,1.7561184e-05,0.00017237812,0.0
0.9862547,0.0046487777,0.007702723,0.0013937822,1.0176362e-08,0.0
0.9608825,0.039075617,2.6680309e-05,1.5267318e-05,2.7447018e-07,0.0
0.8905183,0.109479964,5.9983313e-07,9.141253e-07,8.923413e-08,0.0
0.9980859,0.0019110813,2.5908315e-07,2.7870913e-06,2.7242137e-08,0.0
0.9991077,0.0001952192,0.0006966455,4.2973744e-07,1.2357814e-09,0.0
0.19485249,0.80475646,5.2156397e-06,0.00033107033,5.468208e-05,0.0
0.8392302,0.16049938,0.00019990282,7.059314e-05,3.586523e-08,0.0
0.8287564,0.1648281,0.0041188737,1.5698483e-06,0.0022951353,0.0
0.9978917,0.00027915364,0.00178593,1.638279e-08,4.3083517e-05,0.0
0.9985301,0.001458749,1.0121606e-05,9.832914e-07,7.479635e-08,0.0
0.9424697,0.010780612,0.033218857,4.47545e-05,0.01348623,0.0
0.99747884,0.0025004423,8.0715444e-07,1.9739844e-05,6.8877924e-11,0.0
0.99999523,3.7170234e-06,1.3117669e-07,1.292023e-06,7.983661e-10,0.0
0.9993217,3.3525488e-05,0.00064029446,2.1631124e-06,2.3466662e-06,0.0
0.9787681,2.615371e-07,0.021084504,0.00014696494,2.3618188e-08,0.0
0.989538,0.010459331,2.4963626e-06,2.0461418e-07,2.2521826e-10,0.0
0.9957248,1.2215793e-06,0.004252456,2.1703994e-05,1.9966528e-09,0.0
0.9914664,0.004749415,0.003777779,2.8800418e-06,3.4590807e-06,0.0
0.8657671,0.1341398,3.2876246e-06,8.734973e-05,2.4507863e-06,0.0
0.9888064,0.010946258,0.00023681502,1.0745568e-05,9.658116e-09,0.0
0.99999523,3.920736e-06,1.2228095e-07,7.2523346e-07,9.851666e-13,0.0
0.99120075,0.008767757,9.054679e-07,3.072244e-05,9.376777e-10,0.0
0.9990802,0.0009003274,2.6786072e-06,1.7073133e-05,6.7801214e-09,0.0
0.9999256,6.963198e-05,2.40641e-07,4.3759037e-06,2.0866793e-09,0.0
0.99827003,0.0017273128,5.122465e-07,2.1059286e-06,1.4770794e-10,0.0
0.98983294,0.010165685,4.6005977e-07,5.1588864e-07,3.526546e-07,0.0
0.9975968,0.00017090052,0.0014010853,0.00083126756,1.0340619e-08,0.0
0.97949266,0.020455427,2.8268174e-05,2.3414052e-05,2.8546535e-07,0.0
0.9431407,0.05684181,3.830172e-06,1.3754254e-05,2.1737074e-07,0.0
0.99579835,2.6516243e-05,0.004174066,3.4889325e-07,6.1758266e-07,0.0
0.9858277,0.014120569,9.825243e-06,4.1619227e-05,3.3219745e-08,0.0
0.9936749,0.0061013065,0.00021485254,4.691531e-06,4.45494e-06,0.0
0.9996592,1.8629348e-06,0.00033863244,4.9799734e-08,2.2788515e-07,0.0
0.9259089,0.00080286874,0.0731766,0.00010931793,2.289457e-06,0.0
0.8537508,0.1461789,2.600755e-06,6.512574e-05,2.23123e-06,0.0
0.98037213,0.00939684,6.9914175e-05,0.010065856,9.5324605e-05,0.0
0.99873674,5.494256e-07,0.0012214986,4.0694176e-05,2.560787e-07,0.0
0.9985948,1.0016668e-05,0.0013919717,3.3686454e-06,6.901321e-08,0.0
0.9950223,0.0040864754,0.0008419663,4.4623917e-05,4.7656254e-06,0.0
0.9999866,1.2363179e-05,9.695465e-07,1.5113211e-07,3.2493456e-11,0.0
0.99658495,2.2107777e-06,0.0033883872,2.4525945e-05,9.245576e-09,0.0
0.68200517,0.3179744,7.805976e-06,1.2544979e-05,2.1275757e-09,0.0
0.99365866,0.006274632,6.637959e-05,3.4780064e-07,2.6972288e-07,0.0
0.99907863,0.0006680423,0.00025304838,1.6815092e-07,8.843586e-09,0.0
0.9693594,0.00067887374,0.029680086,3.924391e-06,0.00027766597,0.0
0.97918594,0.0005675546,0.020240294,4.3575387e-06,2.0681507e-06,0.0
0.9441585,0.016363502,0.00047080728,0.039002135,5.023874e-06,0.0
0.9950304,0.0049678097,1.3278114e-06,6.3832425e-07,1.5046918e-08,0.0
0.9955462,0.00079074147,0.003655288,7.863223e-06,8.310862e-11,0.0
0.9954727,0.004440832,5.711085e-05,2.925258e-05,3.010235e-08,0.0
0.9179027,0.081340484,0.0007391225,1.7747563e-05,1.6487725e-10,0.0
0.999246,0.0007532054,4.8553966e-07,2.2499319e-07,1.0034723e-10,0.0
0.88692474,0.09110084,0.021882147,9.226744e-05,7.9698004e-10,0.0
0.9956365,0.0038869488,0.00046789937,8.509764e-06,1.4540153e-07,0.0
0.9990268,0.0008625945,4.0274386e-05,3.866675e-06,6.6646506e-05,0.0
0.9929077,0.00016332966,0.003852491,0.0030750716,1.1786709e-06,0.0
0.7625491,0.23719645,1.6431688e-06,0.00025163766,1.1182807e-06,0.0
0.9993045,0.0006337447,4.433462e-05,1.7544295e-05,1.0523935e-08,0.0
0.9543591,0.045621812,5.6643203e-06,6.9644653e-07,1.2693109e-05,0.0
0.9749778,0.022037828,0.0028667327,6.5606646e-06,0.00011112735,0.0
0.9986752,0.00036371296,0.000944915,1.6294654e-05,7.2797817e-09,0.0
0.9971197,0.002879357,1.4669376e-07,7.7822074e-07,8.456478e-09,0.0
0.95969653,0.038779333,0.0014517057,7.2565075e-05,6.304622e-09,0.0
0.99947125,0.00049189833,3.6106063e-05,7.2918516e-07,9.76845e-11,0.0
0.9905643,0.00940743,2.2002807e-05,3.6382569e-06,2.5030783e-06,0.0
0.9979898,6.024686e-05,0.0008341017,0.0011156528,3.3650613e-10,0.0
0.99802077,0.001976598,1.6287312e-06,1.104024e-06,5.1304827e-09,0.0
0.9953747,0.0025249475,0.00071498845,0.0010737532,0.00031171553,0.0
0.9999195,7.693267e-05,2.6057576e-06,1.2425311e-06,9.581896e-09,0.0
0.9998131,0.00017713127,2.670733e-08,9.920489e-06,5.544063e-13,0.0
0.99938893,0.0005133973,9.6199125e-05,1.4178488e-06,1.4797252e-09,0.0
0.41605416,0.5839104,7.710465e-06,2.7716078e-05,2.8390098e-11,0.0
0.96705616,0.03289313,2.0202007e-05,1.1736034e-06,2.9638864e-05,0.0
0.9970594,0.0029363977,1.0884137e-06,3.3399801e-06,2.022745e-09,0.0
0.9999218,7.308506e-05,4.9135374e-06,5.19137e-07,1.9042704e-10,0.0
0.9446007,0.05528284,0.00011490241,1.2776123e-06,2.1669186e-07,0.0
0.8706112,0.1292856,5.774241e-05,4.262989e-05,2.981342e-06,0.0
0.9879891,1.1424823e-06,0.011989858,1.9800687e-05,5.7686975e-09,0.0
0.9998574,0.000113208975,2.2827997e-05,6.164202e-06,1.9183047e-07,0.0
0.9620401,0.03794563,1.3753572e-05,5.725067e-07,1.0015445e-07,0.0
0.9894271,0.010571572,3.0708787e-07,1.0722162e-06,3.5691283e-12,0.0
0.9817662,0.018220698,1.5404753e-07,1.2823676e-05,5.6095896e-08,0.0
0.99818254,0.0014443134,0.00037072814,2.2485665e-06,7.1106707e-09,0.0
0.9827704,0.010737389,0.0026909872,0.0037864826,1.471594e-05,0.0
0.9913057,1.5199176e-06,0.0086826915,1.0289836e-05,4.6907704e-08,0.0
0.7855837,0.21441224,3.4581254e-07,3.2885653e-06,2.3640149e-07,0.0
0.9933392,0.0056725135,0.00017844852,0.000809737,2.0115185e-09,0.0
0.9997344,0.00013611949,0.000121938305,7.741499e-06,2.0713342e-12,0.0
0.0053927,0.9946049,2.4923877e-06,2.4975675e-08,9.250946e-11,0.0
0.5374763,0.46250975,1.3389078e-05,8.3313375e-07,1.9792651e-08,0.0
0.9982591,0.0017364919,2.9178786e-06,1.1363613e-06,5.192962e-08,0.0
0.9939061,0.0060336217,5.460725e-05,5.2969654e-06,2.1595947e-07,0.0
0.8783177,0.12166024,1.1684912e-05,1.0061052e-05,2.4565273e-07,0.0
0.72861254,0.27135095,4.9498744e-06,6.071272e-07,3.1087075e-05,0.0
0.988164,0.0041772197,3.6207007e-06,0.0076550567,3.2219967e-09,0.0
0.10001299,0.8999808,6.0636257e-06,2.2119416e-08,2.8852265e-10,0.0
0.9752445,0.024584042,4.0034647e-06,0.00015828384,9.2281925e-06,0.0
0.9991992,0.00079848233,2.625033e-06,2.4022995e-08,2.6559274e-10,0.0
0.99884915,0.00053712656,0.0005559363,3.3204913e-05,2.4815026e-05,0.0
0.9997758,0.00018937902,3.2447166e-05,2.2155707e-06,1.951786e-08,0.0
0.967525,0.030345002,0.0020531507,7.705868e-05,4.2268655e-09,0.0
0.9589811,0.04101537,1.6824566e-06,1.2952701e-06,4.9099276e-07,0.0
0.9884896,0.008983369,0.0021976072,0.00032926546,6.672357e-13,0.0
0.9817913,0.01089348,0.006795257,8.72311e-07,0.00051934854,0.0
0.99765915,0.00034064922,0.0019953419,4.218854e-06,8.042331e-07,0.0
0.94429064,0.046355043,0.0066049015,0.0027439352,5.470845e-06,0.0
0.9967556,0.0031149844,0.00010662144,2.2963502e-05,3.0097297e-08,0.0
0.9919393,0.0015477263,0.0065062735,6.6477114e-06,7.834763e-08,0.0
0.9815364,0.018450623,3.2283467e-08,1.3075054e-05,1.533817e-07,0.0
0.97844285,2.137744e-06,0.02150323,5.189856e-05,1.4193222e-08,0.0
0.9973224,0.0026632315,1.4362672e-05,2.1408135e-07,7.1858217e-09,0.0
0.9990968,0.00089828967,4.8084935e-06,3.9368544e-08,6.6629084e-09,0.0
0.99942327,0.0005272351,4.9400067e-05,3.2724236e-07,3.4288536e-10,0.0
0.9999686,3.0676973e-05,3.6991457e-07,4.880866e-07,2.669667e-09,0.0
0.83923316,0.1607569,3.0774181e-06,6.611988e-06,8.598438e-08,0.0
0.7264467,0.004026671,0.0039359466,0.26557958,1.103253e-05,0.0
0.99565125,0.0043208716,4.4462477e-06,2.3722876e-05,2.837996e-08,0.0
0.8982407,0.10167212,3.3427268e-06,6.346815e-05,2.0374808e-05,0.0
0.9994803,0.00034091444,6.24288e-08,0.00017887243,5.610611e-10,0.0
0.99733806,0.0011970247,1.0239617e-05,0.0014546568,1.8090592e-09,0.0
0.9998751,5.160687e-05,5.0665153e-07,7.28839e-05,8.102037e-11,0.0
0.995111,0.0048870565,1.960773e-06,4.353605e-08,5.8464433e-10,0.0
0.998871,0.0011143752,1.3606555e-05,8.6700885e-07,3.3293756e-07,0.0
0.9999466,1.8007764e-09,5.3287873e-05,1.3490333e-07,1.1454495e-12,0.0
0.9993794,0.00038158253,0.00023860524,4.7189235e-07,2.844662e-08,0.0
0.99857527,1.4052578e-05,0.0013980982,1.2178786e-05,3.426989e-07,0.0
0.9516902,0.029521957,0.01226983,1.3236315e-06,0.0065165753,0.0
0.8398791,0.15797421,0.00146262,0.00067497196,8.965698e-06,0.0
0.99063516,0.009360639,2.4594306e-06,3.69913e-08,1.6141433e-06,0.0
0.96127707,0.038338844,0.0003817383,2.4039753e-06,5.0897537e-08,0.0
0.9998622,0.00013418664,1.0615047e-06,2.6180053e-06,1.2748015e-07,0.0
0.9974079,0.0010491584,0.0015355705,7.409363e-06,1.8494385e-10,0.0
0.9845365,0.014684749,9.507022e-05,0.00067652116,7.1965187e-06,0.0
0.98649025,0.01346276,8.611708e-06,3.8608545e-05,7.2121167e-09,0.0
0.96873814,0.0312305,2.5778902e-05,5.4888956e-06,1.7306029e-07,0.0
0.9973428,0.0026547555,1.6572194e-06,9.969955e-07,2.3308912e-11,0.0
0.9998369,0.00012511149,7.32103e-08,3.8292277e-05,1.4214656e-11,0.0
0.9929913,0.0070052636,2.6304207e-08,3.417301e-06,2.830243e-09,0.0
0.9337533,0.06623766,2.9118825e-08,9.032742e-06,1.0251385e-08,0.0
0.99996275,2.2653749e-06,3.4255943e-05,1.2801254e-07,8.1666735e-07,0.0
0.99949604,0.000115744864,0.00038801687,1.6042779e-07,4.2556727e-09,0.0
0.9999356,4.750853e-05,7.061266e-07,1.6347325e-05,2.2383098e-08,0.0
0.60242957,0.39755633,4.1998464e-06,9.742072e-06,4.610438e-10,0.0
0.9984187,3.684933e-08,0.001579977,1.029783e-06,6.593406e-08,0.0
0.99904585,0.00075772195,6.49181e-06,0.00018911876,7.3619077e-07,0.0
0.99973965,0.00025207718,4.224823e-07,7.64715e-06,1.3979548e-08,0.0
0.970546,0.02487586,0.004523374,5.337703e-05,1.3814191e-06,0.0
0.9973999,2.5122222e-07,0.0025947164,4.9599867e-06,4.9377615e-08,0.0
0.9945669,0.0054301587,5.743731e-09,2.7709536e-06,4.741205e-08,0.0
0.99284595,0.0071335416,1.2220414e-05,8.132698e-06,3.6363919e-09,0.0
0.9986691,0.0013277665,8.7341147e-07,2.266583e-06,4.5395163e-09,0.0
0.2468159,0.00084664644,0.7488734,5.187629e-05,0.0034120472,0.0
0.99844384,0.0014316853,7.287465e-05,4.903896e-05,2.4919314e-06,0.0
0.9691029,4.478345e-05,0.0011472028,0.029704645,3.353684e-07,0.0
0.975481,0.024423378,2.2918806e-07,9.0676156e-05,4.717171e-06,0.0
0.992882,3.1106365e-06,0.0070854034,2.9744286e-05,3.5741607e-09,0.0
0.96474653,0.035053227,7.058412e-05,0.0001291045,3.458241e-07,0.0
0.98097485,0.019016875,1.2185883e-07,8.031153e-06,4.2764402e-08,0.0
0.99469167,0.0006699984,0.0046371985,9.527707e-07,2.0981034e-07,0.0
0.9953118,0.0046801837,3.4106367e-06,4.3639347e-06,1.7628569e-09,0.0
0.99999046,7.4462014e-07,2.1515784e-06,6.563249e-06,8.096256e-12,0.0
0.9972315,0.002766898,3.8926314e-07,9.742012e-07,2.0793948e-07,0.0
0.98842645,0.011345042,0.00022828509,1.0238864e-07,6.014643e-08,0.0
0.9990549,0.0007119949,0.00023286286,1.796754e-07,1.1536119e-09,0.0
0.9997935,1.2915887e-05,0.00013331011,6.0252896e-05,7.694279e-09,0.0
0.9978094,0.0021692524,4.3226714e-06,1.6532154e-05,4.215992e-07,0.0
0.48756713,0.51225626,0.00011589785,4.1568608e-05,1.8991825e-05,0.0
0.99951756,0.00013052013,0.00035142168,3.632285e-07,6.80757e-08,0.0
0.9999675,3.5351107e-08,3.1653963e-05,6.12502e-07,1.651759e-11,0.0
0.99018186,0.009810057,6.0708467e-06,1.727924e-06,1.3252146e-07,0.0
0.6959886,0.056780685,3.014701e-05,0.24720012,4.97438e-07,0.0
0.9666951,0.033256616,1.8971696e-05,2.920508e-05,8.53758e-08,0.0
0.94206154,0.057072558,0.00017941264,0.00068468647,1.9075005e-06,0.0
0.9844462,0.0059208386,0.00938731,1.4878129e-06,0.00024413037,0.0
0.9999404,2.673405e-05,3.080347e-05,2.3794055e-06,4.6873865e-13,0.0
0.9564155,0.043571822,3.610193e-07,1.24614635e-05,4.9504923e-08,0.0
0.9905455,5.011774e-07,0.009445101,8.714334e-06,6.444443e-08,0.0
0.9899585,0.010016917,2.1270583e-07,2.426938e-05,6.068325e-09,0.0
0.9966952,0.0033002154,1.9353436e-06,2.787043e-06,5.7988e-10,0.0
0.99965197,0.00033807821,5.0701865e-06,4.616334e-06,6.848594e-08,0.0
0.99897915,0.0010160102,4.5534152e-06,1.7400592e-07,1.1336825e-11,0.0
0.9955639,5.9363293e-07,0.004430817,4.743055e-06,3.3633455e-08,0.0
0.2845857,0.71538377,1.4462887e-05,1.603088e-05,1.539799e-08,0.0
0.99836624,0.0016327035,5.5723195e-08,3.2801162e-07,4.5134476e-07,0.0
0.9798225,0.019945357,0.00014724118,8.4196545e-05,7.8975717e-07,0.0
0.99699897,0.0009364572,0.00018398356,0.0018806285,7.921615e-08,0.0
0.80682707,0.19232303,0.00025696418,0.00059290905,3.1439946e-08,0.0
0.31003395,0.65282756,0.03629879,0.00038637058,0.00045329586,0.0
0.9511422,0.04885619,3.8548094e-07,1.3852211e-06,1.8137902e-08,0.0
0.99913967,0.0006468438,0.00019164935,2.138677e-05,3.7854744e-07,0.0
0.99348336,5.1448123e-06,0.006489189,2.2284898e-05,5.040397e-08,0.0
0.9937995,0.006186503,1.0624228e-05,3.1550935e-06,4.4110595e-09,0.0
0.99422604,1.1073471e-07,0.0057434607,2.2551587e-05,8.0841055e-06,0.0
0.83632684,0.16313222,0.00047984868,6.112142e-05,5.102769e-12,0.0
0.9999409,2.781503e-07,4.9496077e-05,1.0841816e-08,9.87407e-06,0.0
0.9096247,0.090346925,1.18479e-05,1.6747126e-05,2.4560856e-08,0.0
0.99991035,8.566236e-05,1.4290456e-06,1.1757358e-07,2.5144116e-06,0.0
0.9212269,0.07486383,0.0036604227,0.0002480792,9.08848e-07,0.0
0.99477684,0.0016041915,0.0005302265,0.0030766362,1.22079855e-05,0.0
0.99735063,0.0025995218,3.0964697e-05,1.8865716e-05,9.9538944e-08,0.0
0.97423977,0.025676124,4.6961777e-06,7.752216e-05,1.8417155e-06,0.0
0.77992344,0.22005016,7.5156363e-06,1.4380914e-05,4.558838e-06,0.0
0.99955577,0.00035837883,3.899202e-06,8.205653e-05,1.9083773e-08,0.0
0.93251437,0.056897182,0.0043026386,7.4197787e-06,0.0062782955,0.0
0.97216034,0.027304944,0.0003557912,0.00017897859,1.1073929e-08,0.0
0.99945754,0.00051894825,1.8687597e-07,2.310299e-05,5.001627e-09,0.0
0.059849795,0.939905,0.00024481324,2.917304e-07,2.185247e-11,0.0
0.92259544,0.075290665,0.0007789853,0.0012280254,0.00010675014,0.0
0.9960164,0.003981,1.1034671e-06,1.669166e-06,3.1729155e-09,0.0
0.99955094,0.0004433247,5.585253e-06,4.5068386e-08,4.0056656e-09,0.0
0.9999943,1.2714827e-06,1.9444082e-10,4.9348387e-06,2.0020401e-14,0.0
0.9985258,0.0009179102,0.0005330452,2.3327528e-05,1.7128978e-12,0.0
0.9311248,0.06884448,2.2920161e-05,7.670026e-06,4.7266874e-11,0.0
0.9981978,1.6810418e-06,0.0017948,5.7932566e-06,7.395889e-09,0.0
0.9999962,9.382856e-07,1.8065535e-06,8.5083957e-07,1.501057e-12,0.0
0.3972878,0.60270953,4.295551e-07,2.214348e-06,1.4586295e-10,0.0
0.9992211,0.0005434738,0.00023008695,5.4185884e-06,6.219416e-09,0.0
0.99958193,0.00041500814,1.7491926e-06,1.1526481e-06,4.8613082e-09,0.0
0.9939624,6.3152015e-07,0.0060289195,8.011317e-06,1.9824662e-07,0.0
0.11845871,0.88099927,0.000541567,5.183465e-07,1.3205814e-08,0.0
0.9935156,0.006474477,8.117309e-06,1.8242281e-06,6.7142185e-09,0.0
0.9998465,0.00015004519,3.2668283e-06,4.5931337e-08,6.7098656e-09,0.0
0.99968195,0.00027448212,4.251211e-05,1.0137898e-06,1.7385622e-08,0.0
0.99832964,0.0016319912,1.8828741e-05,1.9619336e-05,3.157623e-09,0.0
0.8945761,0.081406645,0.023865389,7.136842e-05,8.058623e-05,0.0
0.9992312,0.00076444086,5.659237e-07,3.6715087e-06,7.5176644e-08,0.0
0.8490128,0.15083261,1.1922014e-05,0.00014268192,2.4017395e-09,0.0
0.99625194,0.0037310454,1.703198e-06,1.5434149e-05,6.979562e-10,0.0
0.9721557,0.00641617,0.017852888,0.003550178,2.5260118e-05,0.0
0.99550027,0.0044975565,4.645258e-07,1.591791e-06,4.6516394e-08,0.0
0.9950095,0.0049795327,1.0232881e-05,8.024587e-07,5.7429097e-09,0.0
0.99842477,5.190366e-05,0.00070273684,0.00082062103,1.8637397e-08,0.0
0.9998645,0.0001330708,8.969486e-08,2.4396768e-06,6.949249e-10,0.0
0.99659216,0.0033175303,1.552211e-07,9.004579e-05,1.08111315e-08,0.0
0.99757254,2.2508484e-05,0.0024044283,3.2497425e-07,3.0709433e-07,0.0
0.49884418,0.03729259,3.749356e-05,0.46382552,3.7874247e-07,0.0
0.998782,0.0009627077,0.00025443904,8.453889e-07,1.5136045e-07,0.0
0.80682135,0.1931597,5.591049e-07,1.2338597e-05,5.9319923e-06,0.0
0.9997383,0.0002067847,4.7950693e-05,6.8097984e-06,4.335108e-07,0.0
0.9995276,0.00032358494,0.00014820012,3.7088526e-07,5.4114153e-08,0.0
0.7519211,0.24801102,6.709994e-05,5.580038e-07,1.9793369e-08,0.0
0.8627023,0.13728295,4.072906e-06,6.728901e-06,3.6803854e-06,0.0
0.9999652,2.8099274e-05,6.3261573e-06,2.5662874e-07,9.319977e-12,0.0
0.99989796,0.000101292484,5.749686e-08,3.6555576e-07,6.068765e-09,0.0
0.9884929,0.00022643017,0.0111080995,5.013041e-05,0.00012216714,0.0
0.99496394,0.0012415048,0.00013836646,0.0036563338,3.4773345e-10,0.0
0.9998369,0.00015060903,1.4437268e-07,1.2345318e-05,1.2830557e-08,0.0
0.94271505,0.047351725,0.001520961,0.008409456,2.8058823e-06,0.0
0.9839042,0.012107492,0.003987353,9.355024e-07,7.85763e-08,0.0
0.6706889,0.3285856,7.1275026e-05,0.0006540786,1.913273e-07,0.0
0.9997954,0.00011886238,3.6447145e-05,4.9220143e-05,6.0659033e-10,0.0
0.999194,0.0006834935,0.00012261231,4.5568854e-08,7.504896e-09,0.0
0.7539293,0.24602155,1.092868e-05,3.7558835e-05,5.974855e-07,0.0
0.99998474,1.1948092e-05,3.1799423e-06,8.0692466e-08,1.7819e-12,0.0
0.9990806,0.0005378875,7.0613205e-05,0.00031099518,3.3902578e-10,0.0
0.998562,0.0012064609,0.00022982752,5.8039655e-07,1.1069495e-06,0.0
0.9947754,0.00060941576,0.00039691455,0.004218112,1.8903913e-07,0.0
0.17551798,0.82447344,8.1591415e-06,5.318739e-07,4.3185306e-08,0.0
0.627955,0.37204486,9.300777e-09,1.1417269e-07,1.6971656e-07,0.0
0.9039599,0.0959989,5.326315e-06,3.0291943e-05,5.4890425e-06,0.0
0.99990517,6.963344e-05,2.5372603e-05,6.195255e-08,3.7523096e-13,0.0
0.99830335,0.0009801014,0.00062172906,9.468089e-05,2.7274215e-08,0.0
0.931321,0.00040044234,0.06820937,1.342027e-07,6.911435e-05,0.0
0.9144773,0.0061825807,0.007303656,0.0009964239,0.07104008,0.0
0.9849796,0.015016288,1.0935176e-07,3.8348794e-06,3.34258e-08,0.0
0.9991911,0.00052562356,0.00028298478,2.2208901e-07,2.5455977e-09,0.0
0.3568186,0.009138377,7.680424e-05,0.63396484,1.425455e-06,0.0
0.99631757,0.0036717681,3.3492909e-06,7.645429e-06,5.24212e-09,0.0
0.99864054,0.0013581684,9.778778e-07,2.515732e-07,1.4687254e-07,0.0
0.9908544,0.00904608,2.7246997e-06,9.67855e-05,4.959913e-09,0.0
0.9998965,9.27762e-05,3.7545065e-06,6.870568e-06,1.225231e-10,0.0
0.9871528,0.012845575,1.2452844e-08,1.3860114e-06,1.1602545e-08,0.0
0.9996263,9.978654e-06,8.160469e-05,0.00027503003,6.9202824e-06,0.0
0.998581,6.7982214e-06,0.0014100993,2.0920463e-06,8.922732e-08,0.0
0.9891374,0.009954394,0.00079253677,0.000115329916,3.462997e-07,0.0
0.9986557,0.00025195678,1.1675109e-05,0.0010806061,7.9566735e-11,0.0
0.99471205,0.004314507,0.0009711331,2.248661e-06,2.7973723e-08,0.0
0.99654937,0.003032867,0.00041363706,1.3615308e-06,3.0021044e-06,0.0
0.95386595,0.024829524,0.00039861415,0.020903505,2.4136625e-06,0.0
0.22618176,0.77345526,0.00035918754,3.7351426e-06,6.9177214e-10,0.0
0.9540392,0.023565881,7.814929e-06,0.022385098,1.9594436e-06,0.0
0.9680506,5.635424e-06,0.03155734,0.00038650562,4.2807283e-10,0.0
0.6843112,0.315648,3.9038106e-05,1.8112544e-06,3.3565234e-10,0.0
0.96411,0.017686289,1.0536725e-05,0.018192502,4.5094637e-07,0.0
0.98741835,0.005265118,0.0073123123,4.136106e-06,8.271119e-08,0.0
0.9999466,4.8449315e-06,4.829853e-05,1.3135194e-07,1.1199899e-07,0.0
0.99929214,0.00068593246,1.0053474e-07,2.1715423e-05,3.229912e-11,0.0
0.98619634,0.013748689,3.817177e-05,1.2688933e-05,4.1001317e-06,0.0
0.0012064516,0.9987315,4.6771487e-07,1.5509325e-07,6.135438e-05,0.0
0.99403495,0.005964485,2.1681783e-08,4.2385903e-08,5.2645254e-07,0.0
0.73167944,0.14133231,0.121001534,0.005966331,2.0347565e-05,0.0
0.94122154,0.00043895302,0.02397966,0.034358498,1.3210628e-06,0.0
0.9998049,0.00011105161,8.017007e-05,3.550626e-06,2.7804777e-08,0.0
0.9548766,0.045076087,4.6075267e-05,1.1077109e-06,2.4416733e-10,0.0
0.99984837,0.00014223589,4.3257106e-08,9.365643e-06,8.4722457e-10,0.0
0.9608335,0.039141554,1.2197151e-05,1.2786917e-05,1.9457512e-10,0.0
0.839632,0.15991877,0.00021425611,0.00021222715,2.2783237e-05,0.0
0.99132216,0.008487087,7.8217694e-05,0.000112223264,5.1124793e-09,0.0
0.9993569,0.00013843641,0.000246795,2.0916025e-07,0.00025760484,0.0
0.9996697,0.00032258232,6.4343894e-06,1.8472028e-07,9.852881e-07,0.0
0.9999934,5.6131053e-06,9.925594e-07,2.3169777e-07,9.465987e-12,0.0
0.8662208,0.022115016,0.11099929,0.0006630559,1.8632386e-06,0.0
0.9952824,1.2254393e-06,0.0046915384,2.4733727e-05,1.9217912e-07,0.0
0.99154156,0.008458012,1.1505213e-07,3.122917e-07,6.481314e-11,0.0
0.9985449,0.0014416438,1.2937732e-05,1.6511464e-07,4.237853e-07,0.0
0.9886975,0.011296277,1.2100182e-06,5.0352514e-06,7.785644e-09,0.0
0.9889474,0.011026125,1.9065274e-06,2.4632202e-05,7.566441e-09,0.0
0.9926878,0.00010393565,0.007206099,5.319277e-07,1.71965e-06,0.0
0.8319227,0.16733685,5.835523e-07,7.4021664e-06,0.0007325794,0.0
0.98666626,0.013329652,3.7794669e-06,6.366037e-07,1.4595105e-08,0.0
0.9997201,0.00023750684,1.7872415e-07,4.2368512e-05,5.5405955e-09,0.0
0.99921614,0.0005262882,0.00020261173,5.4952045e-05,7.561449e-09,0.0
0.99999905,4.4794083e-07,1.4902945e-07,1.15089556e-07,5.4291397e-14,0.0
0.9997415,0.00025310242,1.8908663e-08,5.178897e-06,5.809028e-10,0.0
0.9999118,6.33647e-06,3.3643498e-06,7.8734316e-05,8.411262e-12,0.0
0.9928356,3.059187e-05,0.004064027,0.0030694883,1.2309579e-07,0.0
0.55303854,0.44574,3.420472e-05,0.0011559976,3.126553e-05,0.0
0.84294295,0.15700844,5.7757306e-06,4.1277384e-05,1.5474569e-06,0.0
0.99481833,0.0037552174,0.0014256195,4.655001e-07,4.9704397e-07,0.0
0.9967066,0.003291209,5.0900617e-09,1.600771e-06,4.6858545e-07,0.0
0.9985181,0.001467289,1.414476e-05,4.584069e-07,1.3485546e-09,0.0
0.9996444,0.00035572523,2.529657e-07,4.4004184e-10,6.77813e-09,0.0
0.04098452,0.95876014,0.00017226505,8.291856e-05,7.5232585e-08,0.0
0.9966853,0.0020585826,0.0012542731,1.5929389e-06,7.5205186e-08,0.0
0.967844,0.030769212,0.001279026,0.0001078973,2.2556239e-12,0.0
0.99990517,1.0705024e-05,6.145903e-05,2.2662316e-05,1.7875202e-08,0.0
0.8636274,0.1358097,0.0001870756,0.00037586337,2.8370382e-08,0.0
