prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7396157,0.25978747,0.0004794944,0.00010397401,1.3372998e-05,0.0
0.036214482,0.9600224,7.704633e-05,0.0036649553,2.1201426e-05,0.0
0.8430681,0.043443527,0.050416164,0.0045797285,0.058492377,0.0
0.9429448,0.055696797,0.00093081215,0.0003985811,2.8945602e-05,0.0
0.64689106,0.3522668,0.0004228098,0.00040801338,1.137113e-05,0.0
0.5060073,0.37412727,0.0922695,0.02595784,0.0016381535,0.0
0.66840386,0.085846215,0.0011731229,0.23670302,0.007873812,0.0
0.76895833,0.096186295,0.048148796,0.0010345005,0.085672006,0.0
0.9292323,0.02177251,0.03003599,0.015495985,0.0034632878,0.0
0.9605655,0.019127715,0.007287695,0.01144358,0.0015755336,0.0
0.79356396,0.1642496,0.0018114569,0.038252022,0.0021227112,0.0
0.77239096,0.10570504,0.06306704,0.0008626563,0.057974346,0.0
0.62328666,0.36573455,0.00036327046,0.0105902655,2.5265974e-05,0.0
0.7372769,0.25827178,6.073467e-05,0.0043886327,1.8018734e-06,0.0
0.95225734,0.043400194,0.0001661844,0.0041726967,3.5863218e-06,0.0
0.9292813,0.07036623,2.0691925e-06,0.00034047416,9.886149e-06,0.0
0.40038183,0.101079434,0.39319244,0.009435882,0.0959104,0.0
0.72614175,0.27203348,0.00040468684,0.0014089816,1.1028511e-05,0.0
0.85901314,0.1042374,0.00061987835,0.03479804,0.0013313992,0.0
0.9075294,0.069528736,0.0015954599,0.020449363,0.0008971266,0.0
0.96599084,0.032768473,5.0275958e-05,0.0011804737,9.812124e-06,0.0
0.7847617,0.21438268,0.00031416872,0.00052770297,1.3603661e-05,0.0
0.8902844,0.10785973,0.0009086531,0.00087761175,6.974735e-05,0.0
0.19766563,0.012937104,0.36961997,0.036273163,0.383504,0.0
0.7419983,0.14567861,0.0014880925,0.10924371,0.0015911104,0.0
0.7605304,0.04755307,0.10006788,0.0036552795,0.08819336,0.0
0.02768235,0.017695231,0.9414177,0.0029591518,0.010245503,0.0
0.8658836,0.028147975,0.0648746,0.0010439485,0.04004976,0.0
0.7056115,0.23883247,0.008342075,0.0009195122,0.046294253,0.0
0.93664545,0.019220017,0.028549174,0.011859018,0.0037263106,0.0
0.70151377,0.036037825,0.023304462,0.010150794,0.22899298,0.0
0.6377349,0.19944671,0.13623561,0.024995813,0.0015869467,0.0
0.6482456,0.025358006,0.297432,0.005469531,0.023494776,0.0
0.95195544,0.040291276,0.00016103426,0.007591263,9.478451e-07,0.0
0.9022536,0.07196457,0.010755407,0.0020646143,0.012961803,0.0
0.7550898,0.11284926,0.098889686,0.021817842,0.011353398,0.0
0.6010442,0.31007436,0.00076677656,0.08736728,0.0007474208,0.0
0.24374898,0.083785705,0.09367917,0.061614145,0.51717204,0.0
0.89650756,0.03275648,0.033620376,0.0099533545,0.027162317,0.0
0.85674626,0.13948734,0.0027702628,0.00041873867,0.00057732064,0.0
0.7343877,0.21449707,0.0002046625,0.05075505,0.00015552064,0.0
0.7021376,0.09223221,0.14398924,0.007511112,0.054129798,0.0
0.98140556,0.017683044,0.0008157556,4.5592835e-05,4.9924114e-05,0.0
0.8134869,0.15154344,0.0066900244,0.022930056,0.0053496156,0.0
0.7453098,0.248935,0.0040300824,0.0016880552,3.714513e-05,0.0
0.8593943,0.13918972,0.0010408628,0.0003332548,4.1674786e-05,0.0
0.6585044,0.28884774,0.05023036,0.0016755401,0.0007419461,0.0
0.18733227,0.04721303,0.0037603553,0.73392355,0.027770765,0.0
0.7912402,0.16682279,0.0028701795,0.02737958,0.011687226,0.0
0.95485985,0.043341085,0.0010601203,0.00067014736,6.888391e-05,0.0
0.9416968,0.056876242,0.0006567933,0.00075080356,1.9310506e-05,0.0
0.34320518,0.642643,0.013925959,7.5193755e-05,0.0001506451,0.0
0.9445732,0.053697024,6.6974775e-05,0.0016542241,8.567612e-06,0.0
0.93572086,0.055818327,0.005453481,0.001745376,0.0012619183,0.0
0.4209343,0.5587746,0.0027683375,0.015525746,0.0019970941,0.0
0.9581586,0.033762798,0.0002930917,0.007784473,1.0272769e-06,0.0
0.80628777,0.18799512,7.875399e-05,0.0056339707,4.439972e-06,0.0
0.06783677,0.013225484,0.34886566,0.5277569,0.042315133,0.0
0.46463946,0.5327858,0.00023980171,0.002332414,2.4604253e-06,0.0
0.6417157,0.03673559,0.036570724,0.0337636,0.25121447,0.0
0.9777498,0.020638257,0.0014594682,8.78338e-05,6.449739e-05,0.0
0.64745027,0.2367101,0.014809677,0.077978976,0.023050947,0.0
0.5772982,0.41908005,0.00028093983,0.0033343665,6.3645225e-06,0.0
0.32167524,0.2585261,0.00039862996,0.41831145,0.0010885608,0.0
0.16476396,0.8346926,6.496911e-05,0.0004766435,1.8677503e-06,0.0
0.9675009,0.027675143,0.0043790163,0.00029171247,0.00015328192,0.0
0.7416811,0.20159966,0.0074973037,0.017383592,0.031838235,0.0
0.44149965,0.31705934,0.159553,0.0784891,0.0033989314,0.0
0.5776448,0.41825405,0.00011963159,0.003979345,2.2844188e-06,0.0
0.9185151,0.07788953,0.00044810944,0.0030674604,7.997657e-05,0.0
0.8115584,0.16922633,0.010350306,0.008446709,0.00041826852,0.0
0.94341654,0.055147246,0.0007838665,0.000604587,4.763533e-05,0.0
0.5343367,0.050997928,0.31353474,0.02079485,0.0803358,0.0
0.6804052,0.26308644,0.0017831568,0.052827645,0.001897595,0.0
0.44475827,0.5501595,0.0006105253,0.0044633904,8.391369e-06,0.0
0.52021354,0.25238314,0.0005107234,0.22600761,0.0008849641,0.0
0.95783633,0.034366135,0.00019419569,0.0076025794,9.2207364e-07,0.0
0.57553345,0.28485087,0.0006742372,0.13293509,0.0060063573,0.0
0.22077939,0.77864486,1.689516e-05,0.00055870274,1.00596125e-07,0.0
0.7558044,0.22010513,0.00012531129,0.023871938,9.3103095e-05,0.0
0.33901396,0.16478162,0.083583966,0.021623207,0.39099723,0.0
0.25144163,0.6715467,0.049521115,0.024722598,0.0027679414,0.0
0.8879712,0.045726303,0.020383887,0.016726583,0.029192043,0.0
0.23675203,0.6820375,0.0014747311,0.026365027,0.053370755,0.0
0.79113567,0.04113092,0.107708804,0.004134227,0.05589052,0.0
0.9266982,0.017941471,0.03245302,0.015631072,0.0072762817,0.0
0.6913313,0.30519792,9.6082695e-05,0.0033547336,1.9865489e-05,0.0
0.167696,0.046197664,0.004690774,0.7144548,0.06696075,0.0
0.91266596,0.081761144,0.001026081,0.0043797265,0.00016727565,0.0
0.7340451,0.20483108,0.0017481063,0.05501752,0.004358173,0.0
0.7794651,0.1282304,0.032350402,0.052361593,0.0075925514,0.0
0.7623534,0.037118893,0.17414764,0.00030571205,0.026074482,0.0
0.7081085,0.15515612,0.0016973033,0.12706713,0.007970893,0.0
0.9653034,0.026077766,0.005989032,0.0018220656,0.0008077005,0.0
0.97643495,0.022670722,0.00044807483,0.00041872848,2.758623e-05,0.0
0.9486373,0.044831228,0.0062874383,0.00014464164,9.927706e-05,0.0
0.77969396,0.20263736,0.014087325,0.0010831805,0.0024982658,0.0
0.8558398,0.14062963,9.976565e-05,0.0034301414,6.715506e-07,0.0
0.9668629,0.026118508,0.0046518845,0.0017687647,0.0005978609,0.0
0.73395246,0.23741198,0.00054166256,0.027517622,0.0005762653,0.0
0.63834137,0.09713513,0.0029747507,0.2559071,0.0056416485,0.0
0.96550155,0.03391976,6.817303e-06,0.0005584753,1.3530596e-05,0.0
0.6832039,0.28921852,0.0022828586,0.021949662,0.0033450967,0.0
0.49304852,0.15663637,0.0072249165,0.26919237,0.07389778,0.0
0.9325951,0.06386989,0.0015262733,0.0019888256,2.0024292e-05,0.0
0.91259545,0.004591576,0.06884791,0.00020744462,0.01375768,0.0
0.77035636,0.2224447,0.0008663572,0.006099698,0.00023286331,0.0
0.70314926,0.26450658,0.005679735,0.018978529,0.00768586,0.0
0.90100586,0.082651325,0.011771198,0.0040204315,0.00055120746,0.0
0.04907073,0.0101503935,0.91648567,0.00091157504,0.023381563,0.0
0.47740212,0.04057504,0.4715157,0.00031377797,0.010193348,0.0
0.66089725,0.33644596,0.00042962292,0.0022189438,8.315593e-06,0.0
0.5737338,0.22872965,0.00657912,0.18999228,0.000965078,0.0
0.96088666,0.0370735,0.000555489,0.0014323428,5.2079875e-05,0.0
0.80110174,0.12137191,0.04133922,0.0070029697,0.02918426,0.0
0.90349966,0.059340265,0.0024312749,0.03146175,0.0032671636,0.0
0.9551984,0.04108633,0.0026528612,0.0010092247,5.3072632e-05,0.0
0.5042904,0.4265306,0.0045607495,0.061966855,0.0026513664,0.0
0.9411784,0.058077227,1.3698515e-05,0.0007095194,2.121959e-05,0.0
0.8406036,0.037973918,0.023165422,0.022827558,0.075429626,0.0
0.93022764,0.068588935,4.3132273e-05,0.0011269462,1.3316214e-05,0.0
0.93207604,0.06454543,6.773788e-05,0.0033066785,4.139563e-06,0.0
0.31585163,0.6832126,0.00027079266,0.00065753877,7.537019e-06,0.0
0.39945185,0.18619327,0.3307549,0.06975596,0.013844006,0.0
0.6459573,0.1744035,0.11872397,0.048672937,0.012242281,0.0
0.76546776,0.033325605,0.15302157,0.00027746774,0.04790757,0.0
0.7972338,0.20142676,0.00017220626,0.0011577645,9.4491415e-06,0.0
0.5993119,0.2464131,0.00032885533,0.15195845,0.0019877313,0.0
0.57492167,0.38190353,0.00084486115,0.04145616,0.00087383727,0.0
0.6571954,0.319313,0.0025471353,0.0019204944,0.019023877,0.0
0.7927131,0.08068609,0.10269401,0.00037174192,0.023535121,0.0
0.59078735,0.14404334,0.1062687,0.009322065,0.14957851,0.0
0.58544636,0.327775,0.06899901,0.0016251813,0.016154442,0.0
0.9870409,0.012473676,0.00010282945,0.00037241593,1.0082866e-05,0.0
0.79657775,0.030208385,0.05667455,0.01693171,0.099607445,0.0
0.1751819,0.8204874,5.080368e-05,0.002362131,0.0019177307,0.0
0.88616365,0.104971245,6.2571715e-05,0.008747612,5.488909e-05,0.0
0.9439801,0.05108018,0.0030134018,0.0015142801,0.00041188067,0.0
0.9449467,0.05442734,0.00037018931,0.00023745341,1.834832e-05,0.0
0.92165196,0.009814805,0.052586425,0.0014574402,0.014489554,0.0
0.25318488,0.12138466,0.0011426633,0.6019829,0.022304952,0.0
0.7422091,0.22670628,0.0012087768,0.0010234052,0.028852383,0.0
0.9719046,0.026890632,0.0010645415,7.543452e-05,6.488756e-05,0.0
0.93161017,0.06610806,0.0020974216,7.168028e-05,0.000112596965,0.0
0.8059888,0.09503556,0.015432695,0.02049481,0.06304816,0.0
0.7458928,0.06583225,0.12222752,0.0085954135,0.057452008,0.0
0.27143753,0.7092511,0.00048238534,0.01409344,0.0047355597,0.0
0.9639515,0.03458992,0.00046802167,0.0009722081,1.8405104e-05,0.0
0.6044821,0.041326214,0.052086424,0.04655062,0.25555468,0.0
0.8583463,0.11564257,0.007823755,0.0036607739,0.014526552,0.0
0.6252509,0.33409813,0.0060570748,0.030552175,0.0040417677,0.0
0.22371793,0.7744882,0.0016006774,0.00013681393,5.6311448e-05,0.0
0.6675521,0.32410842,0.000110403766,0.008225414,3.7420384e-06,0.0
0.9180715,0.08004466,5.207585e-05,0.0017992953,3.253743e-05,0.0
0.9348701,0.0033256488,0.053604096,9.5574746e-05,0.008104527,0.0
0.96114045,0.02307924,0.012568937,0.0020158438,0.0011954885,0.0
0.3748661,0.059392195,0.007863096,0.53211033,0.025768181,0.0
0.945046,0.053821437,0.00046154935,0.00063252106,3.8251364e-05,0.0
0.8052431,0.04684984,0.021826293,0.03542854,0.09065228,0.0
0.80308133,0.19480559,0.0018469635,0.00013719048,0.00012892265,0.0
0.92381454,0.005272163,0.06364842,0.00046478794,0.006800194,0.0
0.7767458,0.22253715,0.00019380567,0.000508385,1.4972308e-05,0.0
0.24677512,0.022206997,0.7094329,0.00994399,0.011640984,0.0
0.808536,0.0063827187,0.1760302,6.3883585e-05,0.008987027,0.0
0.83652043,0.11839752,0.0073225917,0.012783639,0.024975827,0.0
0.74999505,0.05238815,0.13071683,0.007970809,0.058929022,0.0
0.8559826,0.105216034,0.004504377,0.034051415,0.00024558775,0.0
0.63657045,0.13463552,0.12697655,0.0018107893,0.10000664,0.0
0.6084241,0.38996887,0.00041767798,0.0011847912,4.4330923e-06,0.0
0.91813415,0.077951394,0.00031437282,0.003574247,2.5995263e-05,0.0
0.90243644,0.004846208,0.025215494,0.0005652805,0.06693663,0.0
0.8605641,0.010639194,0.10995291,0.0084137395,0.0104300715,0.0
0.8761612,0.058080636,0.021647481,0.01776072,0.026349843,0.0
0.9286929,0.06369568,0.00040463242,0.007133913,7.2957264e-05,0.0
0.89655995,0.06163756,0.027000064,0.0023467457,0.012455727,0.0
0.5236481,0.085009985,0.25321972,0.012643088,0.12547903,0.0
0.6158197,0.3832222,0.00061720086,0.0003308229,1.0271109e-05,0.0
0.5225632,0.24537222,0.13777922,0.08633361,0.007951684,0.0
0.4723164,0.4095022,0.08825882,0.02737409,0.0025485726,0.0
0.73491925,0.26398936,5.3520882e-05,0.001031735,6.0048874e-06,0.0
0.54304576,0.03227369,0.3430107,0.00703777,0.07463206,0.0
0.9415286,0.052679006,0.0046322523,0.0010608768,9.9335964e-05,0.0
0.91806114,0.044177454,0.027252277,0.0015545548,0.0089547485,0.0
0.8038577,0.11558978,0.016517712,0.017057944,0.046976864,0.0
0.7714689,0.18815835,0.00056834304,0.038721845,0.0010825732,0.0
0.82674307,0.045683593,0.06784951,0.0052744835,0.05444937,0.0
0.09869544,0.023162836,0.0007185278,0.8706865,0.0067367326,0.0
0.21385883,0.026469132,0.7381729,0.015060258,0.006438991,0.0
0.93259597,0.058872584,0.005615116,0.00037417244,0.00254222,0.0
0.9034587,0.08715186,0.00088276196,0.008217308,0.00028934327,0.0
0.8098292,0.13074161,0.005513126,0.052986838,0.0009290558,0.0
0.0061820233,0.9934048,0.0004016789,7.170909e-06,4.5210923e-06,0.0
0.5250374,0.40462065,0.00029751196,0.06805425,0.0019902447,0.0
0.92196035,0.076087885,4.3399068e-05,0.0018853936,2.2846507e-05,0.0
0.7228409,0.16533364,0.017767226,0.0036566022,0.09040157,0.0
0.96905994,0.029437877,0.00017350391,0.0013097394,1.88962e-05,0.0
0.8743672,0.11423398,0.002903662,0.008086438,0.0004086442,0.0
0.07749157,0.016488824,0.9020462,5.068304e-05,0.0039227973,0.0
0.41767418,0.5809426,0.00025434684,0.0011249221,3.9846936e-06,0.0
0.15839377,0.077721,0.004265108,0.076574795,0.6830454,0.0
0.68433285,0.020813743,0.27052268,0.0022924568,0.022038313,0.0
0.7969953,0.19550407,0.0071964953,9.215726e-05,0.00021183104,0.0
0.8541687,0.08251117,0.052020933,0.0007149782,0.010584085,0.0
0.8019708,0.19747874,0.0005244709,2.5231277e-05,8.696678e-07,0.0
0.6027332,0.39614278,0.00093231094,0.00018192385,9.828213e-06,0.0
0.8737278,0.07595447,0.02641519,0.0016874775,0.022215083,0.0
0.966601,0.03159969,0.0007095725,0.0010140843,7.5485535e-05,0.0
0.46367028,0.3656368,0.0011400438,0.16735472,0.0021980978,0.0
0.876407,0.120757535,3.759987e-05,0.0027636397,3.422946e-05,0.0
0.39460257,0.025963504,0.45145595,0.006319772,0.12165818,0.0
0.58345723,0.12405149,0.116072565,0.0156726,0.16074608,0.0
0.9583783,0.037683852,0.0009753227,0.002894545,6.7981025e-05,0.0
0.57031983,0.066106066,0.0044088876,0.35069966,0.008465569,0.0
0.5490103,0.35668153,0.00433316,0.08274563,0.007229379,0.0
0.9287378,0.015068505,0.03975785,0.011402287,0.0050334325,0.0
0.69458926,0.18480244,0.0030949244,0.1079023,0.009611,0.0
0.54047227,0.43828434,0.0013756813,0.017751254,0.002116505,0.0
0.25495055,0.67857176,0.046430133,0.013238078,0.006809555,0.0
0.72881263,0.08284529,0.16527557,0.0003935372,0.022672899,0.0
0.9156108,0.08026091,0.004007929,4.951147e-05,7.0750786e-05,0.0
0.8310831,0.15135762,0.01748154,3.4935576e-05,4.2848846e-05,0.0
0.72252274,0.06301044,0.08093672,0.027134245,0.10639572,0.0
0.6455682,0.34326595,0.00015702288,0.0110051315,3.673316e-06,0.0
0.69473463,0.3044339,0.0007351535,8.318984e-05,1.3270005e-05,0.0
0.14826559,0.39274657,0.00707003,0.03746805,0.4144498,0.0
0.7866461,0.09537797,0.06868761,0.0071329908,0.042155284,0.0
0.95115876,0.04071466,0.0052160304,0.0017811308,0.0011295156,0.0
0.6125019,0.27151823,0.00062033016,0.11392469,0.0014347777,0.0
0.9203624,0.07638958,0.0029115926,9.812344e-05,0.00023837165,0.0
0.42461753,0.44686046,0.077989206,0.02327336,0.027259424,0.0
0.5997447,0.39988717,0.00015234399,0.00020525827,1.0649568e-05,0.0
0.8748694,0.07661363,0.0017194288,0.04657755,0.00021989939,0.0
0.28606126,0.7136616,7.16278e-05,0.00020235876,3.135781e-06,0.0
0.76014596,0.07973282,0.09109026,0.0032279377,0.06580291,0.0
0.9641204,0.033879012,0.0011261356,0.0008699521,4.4965614e-06,0.0
0.7915303,0.20198168,0.00017193843,0.006308454,7.688239e-06,0.0
0.72364634,0.18799683,0.07950384,0.006815324,0.0020376148,0.0
0.84230447,0.15175831,0.00012753555,0.005804337,5.2992996e-06,0.0
0.008177734,0.0002680964,0.9801252,0.010130757,0.0012984704,0.0
0.9686299,0.026949707,0.0041307514,7.5441414e-05,0.00021425489,0.0
0.17907156,0.03867731,0.033622686,0.71643394,0.032194532,0.0
0.92526656,0.06862636,0.0014646453,0.0044526346,0.000189784,0.0
0.8944963,0.09693321,0.0015170606,0.0064432477,0.0006102666,0.0
0.6844638,0.28392714,0.030030964,0.00053361105,0.0010443826,0.0
0.85306126,0.0474173,0.00822929,0.08389749,0.0073946486,0.0
0.7949168,0.120065704,0.0067755883,0.073590085,0.004651827,0.0
0.9181448,0.071316645,0.004376436,0.0034342036,0.0027278499,0.0
0.79446495,0.015637038,0.1747696,0.0014039356,0.013724428,0.0
0.50483143,0.47925186,0.005738693,0.009943521,0.00023456212,0.0
0.97902787,0.019269792,0.0015926976,3.1253156e-05,7.842108e-05,0.0
0.67133915,0.084024094,0.21095954,0.0012831996,0.03239409,0.0
0.4126961,0.4839829,0.06624532,0.027245417,0.009830229,0.0
0.79879457,0.20040168,0.00020157291,0.0005885307,1.3614122e-05,0.0
0.15781423,0.69744503,0.1174245,0.007877507,0.01943876,0.0
0.8840114,0.115078956,0.0004936244,0.00040186127,1.4280028e-05,0.0
0.6083929,0.19900492,0.14553557,0.045655426,0.0014112174,0.0
0.9354505,0.051283546,0.010137314,0.00021410841,0.0029144234,0.0
0.9118307,0.08558028,9.00756e-05,0.0024576792,4.103514e-05,0.0
0.83147496,0.12889421,0.00096138613,0.038093947,0.0005755033,0.0
0.7713907,0.222921,0.0009945413,0.004523549,0.0001703083,0.0
0.7622864,0.23045817,0.004916362,0.0023094553,2.9729852e-05,0.0
0.79823184,0.064614914,0.057679188,0.00094412774,0.07852979,0.0
0.018553827,0.005646466,0.967569,0.0017570516,0.006473662,0.0
0.92616063,0.07138919,0.00050685334,0.0018696119,7.3602794e-05,0.0
0.6575267,0.33926216,0.003080152,0.000107805754,2.3420058e-05,0.0
0.90894794,0.058794253,0.020593647,0.0059194295,0.005744746,0.0
0.61209637,0.063537754,0.0036354251,0.3106297,0.010100783,0.0
0.6312322,0.04422807,0.060031265,0.0026073523,0.26190102,0.0
0.5198916,0.21514755,0.0005503728,0.25597534,0.008435087,0.0
0.8824165,0.11152407,7.823717e-05,0.005937479,4.351843e-05,0.0
0.65658236,0.11329671,0.11578688,0.0036034517,0.11073072,0.0
0.9564613,0.04060536,0.0010223595,0.0018065168,0.00010446819,0.0
0.91891813,0.009042419,0.02501624,0.0009580491,0.04606519,0.0
0.9274891,0.070620745,4.963784e-05,0.001806348,3.411598e-05,0.0
0.91238654,0.07274287,0.0019450996,0.010804306,0.0021211093,0.0
0.9687776,0.028807877,0.0020060055,0.00019545635,0.00021307792,0.0
0.31833243,0.008317973,0.5497002,0.07034732,0.053302035,0.0
0.27525264,0.7241871,0.00012872425,0.00042918153,2.4248548e-06,0.0
0.9616825,0.03403097,0.00015005277,0.0041349647,1.2810127e-06,0.0
0.8321023,0.022104193,0.12948951,0.0007406379,0.015563312,0.0
0.74178267,0.08608901,0.0005397201,0.16760135,0.003987161,0.0
0.41796806,0.5812498,3.3989927e-06,0.00077690126,1.7906924e-06,0.0
0.95650584,0.040590025,0.002170998,0.00072182866,1.14406475e-05,0.0
0.7736075,0.09673065,0.10314722,0.00053359097,0.025980992,0.0
0.9639345,0.03458311,1.4454461e-05,0.0014564552,1.1571016e-05,0.0
0.034563053,0.008389922,0.0019539578,0.94813263,0.006960463,0.0
0.853007,0.01853461,0.09795945,0.0030658229,0.027433002,0.0
0.8271246,0.103319004,0.04895871,0.012029538,0.008568119,0.0
0.8845823,0.11417979,0.00012701265,0.0011044268,6.510286e-06,0.0
0.96216965,0.03684202,0.0005538513,0.00041246632,2.1765867e-05,0.0
0.8962182,0.038558885,0.015949298,0.0120874345,0.037186246,0.0
0.55360264,0.44594455,0.00039245837,5.052301e-05,9.681454e-06,0.0
0.85797805,0.14104913,4.0151567e-06,0.0009410481,2.7824239e-05,0.0
0.97422886,0.0220627,0.0035586015,3.6654583e-05,0.000113120055,0.0
0.7050152,0.038741183,0.23076865,0.0010684732,0.02440652,0.0
0.7566786,0.12366059,0.040384103,0.0030962205,0.07618053,0.0
0.96806926,0.027611528,0.0035222042,0.00013227835,0.00066472136,0.0
0.6254143,0.34868163,0.00041018214,0.025281223,0.00021262321,0.0
0.026124924,0.007683633,0.95938337,3.3655484e-05,0.0067743086,0.0
0.6134571,0.22752827,0.10320251,0.03583991,0.01997227,0.0
0.97751635,0.020017864,0.0011845732,0.0012781165,3.4137508e-06,0.0
0.90685946,0.082318716,0.00024703378,0.010496263,7.868538e-05,0.0
0.7411338,0.034950435,0.20857012,0.0012127361,0.014132835,0.0
0.68426627,0.2883494,0.0027518035,0.0017786621,0.02285394,0.0
0.93218464,0.046695214,0.0011269001,0.019780088,0.00021329362,0.0
0.7179415,0.01769049,0.24995174,0.00013217937,0.014284122,0.0
0.77081454,0.21395731,0.0019031334,0.012907976,0.00041720062,0.0
0.097372755,0.8675338,0.0005091123,0.028435178,0.00614909,0.0
0.77520794,0.20504853,0.0044467715,0.014577441,0.0007193006,0.0
0.7259463,0.03642948,0.10012384,0.007663975,0.1298363,0.0
0.5809718,0.37826955,0.04021308,0.00035666482,0.00018890372,0.0
0.9305487,0.047255844,0.004372953,0.0139989685,0.0038235844,0.0
0.7353547,0.26382223,0.00018054101,0.00063257926,9.865305e-06,0.0
0.8428666,0.15144931,9.155692e-05,0.005554135,3.835053e-05,0.0
0.7536986,0.18845774,0.03961779,0.013673293,0.004552571,0.0
0.84477895,0.029846726,0.062012143,0.0036571415,0.059705097,0.0
0.95056367,0.048089456,1.4097033e-05,0.001325249,7.4516115e-06,0.0
0.5832849,0.20961107,0.18007867,0.026294535,0.0007307638,0.0
0.51647943,0.071270674,0.3685,0.0008146022,0.04293521,0.0
0.9060469,0.07020285,0.0034409966,0.013213967,0.0070953905,0.0
0.6218753,0.37474555,0.00051808933,0.0028558788,5.274926e-06,0.0
0.46522233,0.5327524,0.0003271318,0.0016901623,8.001788e-06,0.0
0.8387377,0.12958434,0.00042784296,0.03081477,0.00043520174,0.0
0.93832284,0.05034892,0.007806835,0.0032165938,0.0003048846,0.0
0.73290473,0.072623655,0.06755296,0.0011869473,0.12573169,0.0
0.26980367,0.15679473,0.0070978543,0.5186382,0.04766557,0.0
0.27444392,0.017507408,0.68324196,0.00037636445,0.024430308,0.0
0.546398,0.4262861,0.002035791,0.0037208314,0.021559322,0.0
0.04464212,0.8945911,7.2993316e-05,0.05138332,0.009310537,0.0
0.92922306,0.06988842,0.00035388116,0.000533155,1.5979739e-06,0.0
0.7838608,0.11778756,0.011259096,0.08046737,0.0066251582,0.0
0.66339505,0.20881349,0.004671648,0.115879595,0.00724008,0.0
0.96889937,0.027593492,0.003293536,4.9154147e-05,0.0001644014,0.0
0.7768765,0.18809123,0.0180227,0.005936126,0.011073477,0.0
0.13932553,0.029564481,0.80796194,0.00019523875,0.02295281,0.0
0.3315724,0.033580482,0.5292428,0.08649021,0.019114109,0.0
0.26852968,0.015927842,0.6908894,0.0024477055,0.022205267,0.0
0.72059226,0.2694322,0.0019905341,0.0015630834,0.0064218813,0.0
0.916717,0.08198791,2.5619498e-05,0.0012514115,1.8131514e-05,0.0
0.27447045,0.7241739,2.170536e-05,0.0013308255,3.101123e-06,0.0
0.07278489,0.01042412,0.91227084,4.3304557e-05,0.0044769277,0.0
0.87699574,0.034779232,0.05454225,0.010203346,0.023479335,0.0
0.81355757,0.1595092,0.0014081092,0.024255637,0.001269561,0.0
0.7288489,0.2563572,0.00035797473,0.014232309,0.00020354618,0.0
0.9527431,0.044967964,0.0019514242,0.00032991546,7.4724053e-06,0.0
0.9301909,0.015874896,0.035807524,0.0003365571,0.017790131,0.0
0.9498008,0.04343198,0.0058644675,0.00011455372,0.0007881639,0.0
0.9200154,0.004964244,0.056527354,0.00033025705,0.018162692,0.0
0.8846866,0.07912661,0.0063715894,0.020667126,0.009148104,0.0
0.40262413,0.49115112,0.10563771,0.0002506382,0.00033638062,0.0
0.9190586,0.07745985,8.703682e-05,0.0033787275,1.5855663e-05,0.0
0.39153475,0.5803825,0.017200258,0.00025841483,0.010624148,0.0
0.96172184,0.033564534,0.00019437468,0.0045182714,1.109284e-06,0.0
0.64942044,0.26129863,0.0039445534,0.083915636,0.001420758,0.0
0.59568596,0.12340037,0.0013236897,0.27457416,0.00501577,0.0
0.87566316,0.1003085,0.010110854,0.012052988,0.0018644234,0.0
0.9072273,0.09156038,0.000872884,0.0003282074,1.1088761e-05,0.0
0.4263075,0.027456794,0.5298344,0.00019341313,0.016207935,0.0
0.96131307,0.035084452,0.00075215095,0.00274626,0.00010402956,0.0
0.85126895,0.14326198,0.0010201536,0.0044276025,2.133529e-05,0.0
0.96781707,0.031036409,0.00020513851,0.0009074658,3.390774e-05,0.0
0.78922164,0.04460263,0.11157232,0.0014557885,0.05314762,0.0
0.9646626,0.03398002,0.00094346073,0.00038798878,2.5968107e-05,0.0
0.37567872,0.38572687,0.0005375383,0.23392552,0.0041314233,0.0
0.8692726,0.097355776,0.0047005243,0.025366692,0.0033043944,0.0
0.88860726,0.10665553,4.6510297e-05,0.0043842313,0.00030630856,0.0
0.3297182,0.6039808,0.040649556,0.022360295,0.0032911748,0.0
0.6764274,0.28364357,0.0076784533,0.02625785,0.005992765,0.0
0.81064516,0.17739078,0.01145398,0.000189166,0.00032087977,0.0
0.8859638,0.1068941,0.00045124127,0.0065018074,0.00018905438,0.0
0.8730653,0.033086468,0.08326041,0.0010338319,0.009553985,0.0
0.79015434,0.064676456,0.0013148349,0.14091809,0.002936409,0.0
0.46302238,0.5335317,0.00012117528,0.0033211883,3.736126e-06,0.0
0.26325512,0.25778025,0.47739744,5.4026725e-05,0.0015131744,0.0
0.82527775,0.08902876,0.039249483,0.031142635,0.01530129,0.0
0.9047042,0.032191526,0.040237486,0.00041776284,0.022449058,0.0
0.45082375,0.5487505,0.00019524115,0.00022492789,5.5793384e-06,0.0
0.79568803,0.12251193,0.0016615271,0.07786452,0.0022740627,0.0
0.8837767,0.0067731882,0.09696559,8.183951e-05,0.012402676,0.0
0.49299505,0.04738313,0.42391574,0.00019389053,0.035512216,0.0
0.6309728,0.0639503,0.27647513,0.026320774,0.0022809457,0.0
0.65801257,0.30075824,0.0015825345,0.007464977,0.03218168,0.0
0.93730533,0.04638477,0.013959333,0.00026928895,0.0020812869,0.0
0.83420855,0.16341105,0.0003170791,0.0019906776,7.273579e-05,0.0
