prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7810584,0.13820481,0.0041315174,0.0015315581,0.07507375,0.0
0.4051731,0.21835653,0.34610206,0.026831513,0.0035367063,0.0
0.9536203,0.04551552,7.81456e-05,0.0007846841,1.4119415e-06,0.0
0.92588335,0.052799314,0.011966161,0.0025065376,0.006844596,0.0
0.90453255,0.024182828,0.03070285,0.03659277,0.0039889924,0.0
0.6676555,0.13501593,0.0018477571,0.178426,0.017054616,0.0
0.57800156,0.029124716,0.085570924,0.010880113,0.29642278,4.0
0.699707,0.058727514,0.2202381,0.00096342317,0.020364122,0.0
0.9766396,0.021064341,0.0020198317,0.0001986419,7.7501754e-05,0.0
0.38510773,0.2421282,0.0067051845,0.3575079,0.008550986,0.0
0.72795135,0.092288226,0.046223525,0.004996646,0.12854016,0.0
0.5084638,0.4242157,0.015837325,0.048533693,0.002949474,0.0
0.94960046,0.048559498,7.683566e-05,0.0017406686,2.245069e-05,0.0
0.79207724,0.040966794,0.090966605,0.025446212,0.05054314,0.0
0.9202274,0.078530304,9.244841e-06,0.0011828562,5.015188e-05,0.0
0.65029347,0.34620744,0.0001469204,0.0029780448,0.00037416173,0.0
0.000849018,0.013241999,0.00018633436,0.00015268578,0.9855699,4.0
0.8716482,0.04027541,0.048464708,0.0054288716,0.034182765,0.0
0.9345061,0.06313584,0.00059497653,0.0017560472,6.8829568e-06,0.0
0.33476332,0.62754655,0.037314408,0.00013448566,0.00024116746,0.0
0.0006141199,0.0020149047,0.00019683983,1.9466137e-05,0.9971549,4.0
0.94604313,0.0048256777,0.03752341,0.0004652953,0.011142546,0.0
0.03927431,0.953231,0.007444559,1.5275547e-05,3.5003777e-05,0.0
0.00083011965,0.005784609,0.004941114,3.1053487e-06,0.9884411,4.0
0.77796793,0.17505395,0.004760123,0.0006042308,0.041613773,0.0
0.84641993,0.052257534,0.029247506,0.0047714696,0.06730359,0.0
0.87544143,0.055781208,0.05012996,0.0022801855,0.0163671,0.0
0.6067741,0.39247498,0.00047977865,0.0002627733,8.359691e-06,0.0
0.11153333,0.8791608,0.009105945,2.795947e-05,0.0001720134,0.0
0.97458434,0.024659816,1.7687882e-05,0.00072701636,1.1071074e-05,0.0
0.82559425,0.16863906,6.972401e-05,0.005137367,0.0005596371,0.0
0.88352966,0.09650849,0.002076683,0.0002650154,0.017620109,0.0
0.28313938,0.052816316,0.5666297,0.09481216,0.0026024943,0.0
0.9634561,0.03408001,0.00074569363,0.001625407,9.275436e-05,0.0
0.58558744,0.16521333,0.21854883,0.013217061,0.017433282,0.0
0.6490913,0.31244382,0.0006876065,0.03763202,0.00014521813,0.0
0.7317354,0.09316639,0.04705846,0.006673816,0.12136593,0.0
0.21901253,0.03752724,0.2796153,0.075833,0.388012,0.0
0.61796075,0.10043388,0.031865355,0.12965472,0.12008528,0.0
0.9252208,0.040687516,0.009749411,0.016474128,0.007868215,0.0
0.5696293,0.3141056,0.034908254,0.067058176,0.014298672,0.0
0.0705807,0.8119655,0.0001389222,0.005799153,0.111515746,0.0
0.9621284,0.03481804,0.0011823914,0.0017636929,0.0001073269,0.0
0.0046038395,0.0001261179,0.9916861,0.0029394026,0.0006446259,2.0
0.9390861,0.05635015,0.00010316685,0.004451324,9.13021e-06,0.0
0.49302474,0.5062434,0.0002773431,0.00044820987,6.257502e-06,0.0
0.8530435,0.0725574,0.0056406343,0.060016494,0.008741928,0.0
0.96565986,0.03320514,0.00067249313,0.0004343499,2.8188542e-05,0.0
0.8750793,0.030949054,0.066128545,0.000115542054,0.027727561,0.0
0.6526266,0.34689674,0.00037021967,9.488245e-05,1.1558421e-05,0.0
0.9604941,0.03914273,3.2020876e-06,0.00034897964,1.1115592e-05,0.0
0.72788656,0.26929232,0.00016621561,0.0024118598,0.00024306732,0.0
0.89851373,0.004368189,0.092036724,0.0003124605,0.004768868,0.0
0.68384904,0.19053663,0.086527705,0.0014561691,0.03763058,0.0
0.016787238,0.006309014,0.004085201,0.97155124,0.0012674095,3.0
0.9513615,0.03846158,0.008913348,0.00012779268,0.0011358527,0.0
0.13215896,0.080627486,0.005788549,0.020426776,0.7609982,0.0
0.60385644,0.0842799,0.27600336,0.034356795,0.0015034506,0.0
0.90190786,0.05178296,0.03368931,0.0019401159,0.01067977,0.0
0.9123407,0.08670053,9.944141e-06,0.00090626924,4.248184e-05,0.0
0.32507014,0.30486178,0.000746655,0.36699072,0.0023307484,0.0
0.29136297,0.026417408,0.6532408,0.0007393235,0.028239513,0.0
0.9091258,0.087914735,5.627618e-05,0.0028859081,1.7285593e-05,0.0
0.89067686,0.037116114,0.059040807,0.002039563,0.011126602,0.0
0.056549296,0.94310534,7.4462905e-06,0.00033768642,3.0062773e-07,0.0
0.8605875,0.13712358,0.00020386247,0.0020582234,2.680469e-05,0.0
0.2015733,0.057743218,0.19274196,0.021879785,0.5260618,0.0
0.10226937,0.017095417,0.8395926,0.036373273,0.004669299,0.0
0.943661,0.049786188,0.002783119,0.0035659666,0.00020384807,0.0
0.67058593,0.22040063,0.003680719,0.0030643933,0.10226838,0.0
0.50056577,0.030934298,0.43142855,0.00023811488,0.036833316,0.0
0.9688436,0.028433166,0.000825,0.0017788095,0.00011947516,0.0
0.93935436,0.056489803,0.0033853136,0.00066571013,0.000104902785,0.0
0.91878504,0.0036736336,0.06860211,8.481242e-05,0.00885431,0.0
0.86793655,0.061771177,0.06436738,0.001728721,0.004196073,0.0
0.8803964,0.11646859,0.00019953407,0.0028998235,3.5666024e-05,0.0
0.6176305,0.3816955,0.00056695496,9.550941e-05,1.1487595e-05,0.0
0.0018515278,0.0050414554,0.0021083816,2.3734916e-05,0.99097484,4.0
0.7534732,0.2457145,0.00018664559,0.00061436766,1.1260388e-05,0.0
0.3408552,0.08874768,0.019066086,0.014418645,0.53691244,4.0
0.81601995,0.15260176,0.001594869,0.028580125,0.001203287,0.0
0.96667784,0.031759094,0.0009972699,0.00048767973,7.815671e-05,0.0
0.64568627,0.17806825,0.03691887,0.11566411,0.023662413,0.0
0.9293516,0.0700489,5.9766526e-06,0.0005706999,2.3004864e-05,0.0
0.35583743,0.55354893,0.009272818,0.07800286,0.0033380745,0.0
0.95725197,0.040487874,1.0666543e-05,0.0022407782,8.7925455e-06,0.0
0.47282067,0.053690873,0.0130507825,0.4448142,0.015623517,0.0
0.27337995,0.105748005,0.61638796,0.00028656557,0.0041975062,0.0
0.9413029,0.0029780164,0.04704297,8.602446e-05,0.008590125,0.0
0.9265608,0.07077597,9.56767e-05,0.002539103,2.833954e-05,0.0
0.9567271,0.041934352,0.00029256614,0.0010207385,2.525465e-05,0.0
0.4635665,0.4483138,0.060070463,0.023811258,0.0042378977,0.0
0.9593643,0.039577357,1.4319017e-05,0.0010249104,1.9265679e-05,0.0
0.87056196,0.12803903,0.0012669939,0.00010091423,3.105818e-05,0.0
0.060660828,0.041900143,0.0032671196,0.8455593,0.048612628,0.0
0.9399859,0.05745321,0.00058787945,0.0018601788,0.000112762245,0.0
0.70150167,0.29797524,0.00041462484,9.473245e-05,1.3664031e-05,0.0
0.42046764,0.4957856,0.042268418,0.037290774,0.0041875383,0.0
0.82575077,0.077730566,0.015589531,0.069664486,0.011264622,0.0
0.92357403,0.075471684,0.00023831257,0.0006935353,2.2365015e-05,0.0
0.84022176,0.012452068,0.122466154,0.00985587,0.015004191,0.0
0.53858805,0.29193333,0.004593505,0.15632159,0.008563492,0.0
0.80616057,0.17211749,0.009541525,0.010684294,0.0014959812,0.0
0.86058056,0.12082032,0.0016855802,0.00034538526,0.01656818,0.0
0.01986962,0.0013136786,0.22001246,0.75624394,0.0025602742,3.0
0.85028726,0.13634925,0.0023533069,0.010350908,0.00065929344,0.0
0.82165205,0.006097244,0.13784856,0.017433882,0.016968308,0.0
0.7224458,0.08967756,0.16805294,0.019162636,0.00066109735,0.0
0.70217943,0.039580934,0.2053126,0.005684579,0.047242463,0.0
0.5462897,0.45305732,0.00041147077,0.00023382934,7.618797e-06,0.0
0.49296543,0.16150339,0.028880537,0.027586617,0.28906405,0.0
0.0029666172,0.0057351496,0.0004048391,0.0002197891,0.99067366,4.0
0.9548043,0.042699818,0.00025243877,0.0022244388,1.8973795e-05,0.0
0.083152175,0.010338625,0.00041457225,0.8929903,0.013104311,0.0
0.4702144,0.52937543,3.0510897e-05,0.0003794763,1.6778392e-07,0.0
0.9010259,0.05479455,0.028807633,0.012229142,0.003142675,0.0
0.8181177,0.17702271,0.0030941232,0.0017564552,8.932591e-06,0.0
0.7774122,0.16500634,0.002599916,0.054209046,0.00077247847,0.0
0.95572925,0.005116099,0.02736994,0.00039743746,0.011387302,0.0
0.42882285,0.021016294,0.46400303,0.00931643,0.07684144,0.0
0.5802213,0.21908909,0.11880099,0.009125401,0.07276326,0.0
0.3287584,0.023243854,0.6300466,0.0013222483,0.01662895,2.0
0.061403647,0.0051907916,0.87747204,0.0007970957,0.055136386,0.0
0.939,0.0034197546,0.049198948,0.00023063245,0.008150514,0.0
0.84663284,0.15225965,0.0002756074,0.0008162193,1.5716618e-05,0.0
0.64219016,0.3572541,0.00025904106,0.00028497534,1.1746879e-05,0.0
0.95043623,0.04728518,0.00067433564,0.0015273166,7.684908e-05,0.0
0.911929,0.018055445,0.0592376,0.0008674088,0.009910424,0.0
0.34907058,0.54664415,0.07250721,0.029307203,0.0024709164,0.0
0.9372361,0.0029189878,0.050321627,0.00013665433,0.009386688,0.0
0.00214646,0.005716622,0.00022395185,0.00021103497,0.99170184,4.0
0.7883603,0.14528391,0.0042641684,0.052385107,0.009706494,0.0
0.098759286,0.029823905,0.865356,6.342435e-05,0.005997188,2.0
0.66353726,0.04387928,0.18030325,0.00595536,0.10632493,0.0
0.6090199,0.16446605,0.062245075,0.0017868228,0.16248214,0.0
0.0015910194,0.0060708094,0.002944554,0.00077110325,0.98862255,4.0
0.98639476,0.012568554,0.00087249867,0.000113166025,5.10561e-05,0.0
0.6337127,0.22815304,0.019519161,0.082087114,0.036528002,0.0
0.04602461,0.9537395,5.114818e-06,0.00023053172,1.7142716e-07,1.0
0.019492434,0.0012623986,0.9634881,0.013446316,0.0023106572,2.0
0.8667838,0.03137035,0.07280969,0.00206975,0.026966289,0.0
0.9578359,0.005364416,0.028167613,0.0010556797,0.0075763604,0.0
0.004487109,0.01750098,0.18393743,0.0054166205,0.78865784,4.0
0.7746064,0.2219409,1.5752586e-05,0.0033777608,5.922645e-05,0.0
0.7393193,0.24249673,0.016834816,0.00048164476,0.00086741213,0.0
0.5704737,0.37428486,0.0014852089,0.050597597,0.003158666,0.0
0.48537716,0.416722,0.013992334,0.0769355,0.006972914,0.0
0.7823348,0.077144966,0.070569254,0.0019606422,0.06799029,0.0
0.9444844,0.054662827,9.65407e-06,0.0008177593,2.5252966e-05,0.0
0.86148393,0.12934478,0.0010688462,0.0078895595,0.00021274309,0.0
0.5627156,0.42506114,0.00049557956,0.01149296,0.00023475125,0.0
0.85917455,0.10563183,0.0003290997,0.03442759,0.00043702577,0.0
0.89628476,0.08250414,0.0062081963,0.014695621,0.0003072896,0.0
0.13491757,0.05338837,0.0067318003,0.024511907,0.78045034,4.0
0.9425271,0.054180864,0.0006569286,0.002336819,0.00029815102,0.0
0.7105716,0.029265119,0.23764044,0.00015959224,0.022363136,0.0
0.6696594,0.30001852,0.0012343964,0.026912637,0.0021749479,0.0
0.5512969,0.33830723,0.00015836132,0.109074615,0.0011628458,0.0
0.83081496,0.14531606,0.00033145765,0.021305153,0.0022323208,0.0
0.49260622,0.049861643,0.12302387,0.29662332,0.037884936,0.0
0.8135401,0.13818008,0.00021333675,0.04759322,0.00047321466,0.0
0.32353732,0.051906604,0.5740486,0.0041640885,0.046343405,0.0
0.8626662,0.13185517,3.7682472e-05,0.0053479504,9.3196366e-05,0.0
0.88654757,0.10876327,0.00056496466,0.0039989566,0.00012508154,0.0
0.026616447,0.97278726,0.00058094674,1.0990335e-05,4.320994e-06,1.0
0.9151261,0.0416674,0.012953257,0.0018233709,0.028429795,0.0
0.79739463,0.1853461,0.0029545764,0.01331937,0.000985237,0.0
0.5969878,0.1485325,0.22570878,0.027034082,0.0017367891,0.0
0.18346529,0.10934169,0.692115,0.0006564636,0.014421596,0.0
0.9205757,0.077710085,0.00017759608,0.0015192337,1.7321418e-05,0.0
0.7827401,0.21662118,0.00021273052,0.00041049445,1.557365e-05,0.0
0.31372032,0.2308268,0.0016378256,0.44094166,0.012873298,0.0
0.8309874,0.16730988,8.0474034e-05,0.0016128394,9.4951665e-06,0.0
0.8439597,0.15096833,0.00011926876,0.0044419463,0.0005107502,0.0
0.59694856,0.3257608,0.065437086,0.0030543683,0.008799144,2.0
0.0009875954,0.0028774135,0.00015890972,9.6551514e-05,0.9958796,4.0
0.25399935,0.15614164,0.0056069237,0.5553163,0.028935745,0.0
0.7672161,0.21825723,0.0018015755,0.012134534,0.0005905221,0.0
0.73303074,0.26620847,9.8228666e-05,0.0006568033,5.9472177e-06,0.0
0.43170366,0.5462439,0.0018019587,0.0177758,0.00247481,0.0
0.52471673,0.3216627,0.05914,0.08729701,0.0071835835,0.0
0.92728966,0.057496198,0.005862692,0.008323667,0.0010278076,0.0
0.96333826,0.036343176,1.1823879e-05,0.000298928,7.675001e-06,0.0
0.0041084555,0.00022486891,0.98983526,0.0051817507,0.00064974156,2.0
0.4697082,0.4921148,0.015559067,0.021211894,0.0014061077,0.0
0.96586066,0.031757794,5.3095715e-05,0.0023208857,7.5140597e-06,0.0
0.7295486,0.26891193,0.00070247246,0.00081822544,1.8956847e-05,0.0
0.088607274,0.8754143,0.0018570069,0.0070344154,0.027086886,1.0
0.97459877,0.024078866,0.001021857,0.00024907413,5.1416802e-05,0.0
0.8908015,0.10806475,0.00025734134,0.0008543233,2.2196073e-05,0.0
0.8699082,0.12771262,5.2558494e-06,0.0023608024,1.3054509e-05,0.0
0.0004604961,0.0073733754,0.004574279,1.2108859e-05,0.9875799,4.0
0.0042673945,0.0027727792,0.9873743,0.0005304819,0.0050552078,2.0
0.8049836,0.085581645,0.021841861,0.077505164,0.010087628,0.0
0.000953553,0.0030791871,0.00037712796,9.435053e-05,0.99549603,4.0
0.46203467,0.099108204,0.05587119,0.011715185,0.37127072,4.0
0.74799204,0.24760401,2.6769743e-05,0.0042220885,0.00015500802,0.0
0.16027778,0.8393566,7.562691e-05,0.00028745513,2.482988e-06,0.0
0.9516302,0.004477295,0.03185346,0.00027098745,0.011768044,0.0
0.9659797,0.029890817,0.0017333771,0.0021858166,0.00021030687,0.0
0.0006876833,0.0034075468,0.0003890878,9.086833e-05,0.9954248,4.0
0.86959374,0.08043779,0.009589275,0.025936775,0.014442427,0.0
0.6195706,0.040515423,0.029461194,0.29712033,0.0133324675,0.0
0.92419404,0.06245383,0.008693251,0.0032208897,0.0014380243,0.0
0.034257334,0.018803187,0.9208803,0.001342127,0.02471696,2.0
0.8229015,0.1647079,0.002977155,0.000731574,0.008681806,0.0
0.5623122,0.43714124,0.00027481662,0.00026038845,1.1541292e-05,0.0
0.6672063,0.19553138,0.089209616,0.016253272,0.031799503,0.0
0.0015812734,0.0011999136,0.9949047,0.00032393108,0.0019901537,2.0
0.8354757,0.040285625,0.06208771,0.004290751,0.05786021,0.0
0.04463382,0.003540869,0.8838267,0.058466233,0.009532412,0.0
0.78359884,0.04361797,0.11293165,0.0047815437,0.055069845,0.0
0.62004626,0.23396073,0.09422934,0.038717784,0.013045885,0.0
0.9669118,0.022628186,0.009039026,0.0013871058,3.3850294e-05,0.0
0.92046577,0.07878266,1.2890107e-05,0.00073079165,7.874397e-06,0.0
0.05255906,0.93676376,0.00029824887,0.0035832808,0.0067956136,1.0
0.88618135,0.06307208,0.010546292,0.009029208,0.031171031,0.0
0.8098673,0.1862805,0.0023246936,0.0013206502,0.00020675946,0.0
0.8295764,0.16972592,0.0004195815,0.00025895317,1.905456e-05,0.0
0.8542064,0.13207844,0.0029162432,0.01036671,0.00043222745,0.0
0.6556948,0.31784627,0.004375166,0.021174341,0.00090945803,0.0
0.0055343504,0.007076685,0.9619155,0.0064384015,0.019034991,2.0
0.7820673,0.035496835,0.029140733,0.005408545,0.14788656,0.0
0.00152041,0.006022423,0.006362706,1.2069303e-05,0.9860823,4.0
0.012128184,0.0026977693,0.97853196,0.002321665,0.004320428,0.0
0.001004521,0.0020744018,0.00051376194,0.00015280902,0.9962544,4.0
0.5998772,0.25115526,0.0014908959,0.0033462467,0.1441305,0.0
0.046205454,0.009173401,0.71639144,0.21958087,0.008648741,2.0
0.7779675,0.107417345,0.0045171515,0.10904004,0.0010578521,0.0
0.001960228,0.9973485,0.00068629335,3.9955085e-06,8.8461934e-07,1.0
0.001075034,0.0020724006,0.00026057527,0.00011340347,0.9964786,4.0
0.4540734,0.44709995,0.00082871644,0.0044843582,0.09351346,1.0
0.7696998,0.08752227,0.011495168,0.11919988,0.012082852,0.0
0.55260164,0.44239092,0.00011207759,0.0048930002,2.3083949e-06,0.0
0.94715756,0.052593473,3.5206945e-06,0.00023203001,1.3239276e-05,0.0
0.7910078,0.029704835,0.16327538,0.00019236679,0.015819438,0.0
0.19294313,0.004775763,0.7550041,0.04603367,0.0012432779,2.0
0.4825008,0.38045055,0.00072135346,0.13577078,0.0005565267,0.0
0.97175044,0.027122933,0.0002503162,0.00085752725,1.8594055e-05,0.0
0.47508478,0.524616,6.491194e-05,0.0002260476,8.245563e-06,0.0
0.88842946,0.041007522,0.053840216,0.0016103872,0.015112383,0.0
0.82041854,0.14216581,0.0077035977,0.027102068,0.0026099186,0.0
0.7158529,0.28337532,0.00018394671,0.0005774924,1.02126905e-05,0.0
0.9477446,0.038446516,0.010206036,0.0015441504,0.002058759,0.0
0.55709136,0.19811092,0.0039567347,0.23792045,0.002920514,1.0
0.32185763,0.14569725,0.055676814,0.034154013,0.44261435,0.0
0.6755669,0.31652367,8.542528e-05,0.007796304,2.7588705e-05,0.0
0.6984341,0.12074514,0.037094336,0.011004029,0.13272235,0.0
0.78666717,0.1342525,0.0053800396,0.06922132,0.004478937,0.0
0.9538518,0.004921433,0.031490877,0.00083830114,0.008897671,0.0
0.4330216,0.55224967,0.014448021,0.00018523284,9.529788e-05,0.0
0.75395465,0.2301377,0.00025935424,0.014847776,0.000800502,0.0
0.6123765,0.38166857,0.00020274626,0.005730918,2.1267564e-05,0.0
0.65807915,0.2214711,0.06922904,0.013487897,0.0377328,0.0
0.49044916,0.5022813,0.00030946234,0.0063066976,0.0006534168,0.0
0.37813377,0.50419676,0.09284607,0.020168254,0.0046550683,0.0
0.17803271,0.032876424,0.008433489,0.76252675,0.018130504,0.0
0.32235393,0.67692655,0.00011049288,0.0006061285,2.9813566e-06,0.0
0.9384715,0.028566226,0.03073525,0.002157666,6.933869e-05,0.0
0.5552475,0.1815045,0.008998399,0.22706348,0.027186098,0.0
0.8659244,0.0053997706,0.11864047,7.5034004e-05,0.009960168,0.0
0.94444036,0.055095077,3.2235814e-06,0.0004566875,4.5069373e-06,0.0
0.8429276,0.041546457,0.054668378,0.004423612,0.056433924,0.0
0.6622388,0.32634977,8.220246e-05,0.011164943,0.00016424248,0.0
0.0007376941,0.005155458,0.0023303693,0.00030827321,0.9914681,4.0
0.6755089,0.29798293,0.020750415,0.00051217695,0.005245522,0.0
0.9622767,0.019942794,0.014530922,0.0015084615,0.0017411101,0.0
0.8288967,0.1664404,4.7584617e-05,0.0042682043,0.0003468852,0.0
0.006056815,0.049941346,0.65368426,2.3555172e-05,0.29029417,4.0
0.9635597,0.030852072,0.0048674652,7.137706e-05,0.0006494789,0.0
0.19067709,0.014663848,0.7770229,0.0029370335,0.014699062,2.0
0.24994838,0.017372033,0.71412015,0.006428756,0.012130653,0.0
0.9297066,0.069656864,1.3759612e-06,0.0006313483,3.8666412e-06,0.0
0.9581542,0.02088733,0.015829299,0.0027606026,0.0023685363,0.0
0.6935294,0.118881606,0.11774763,0.0023560028,0.06748545,0.0
0.009422361,0.99015445,0.00041169705,3.2728344e-06,8.058933e-06,1.0
0.6977228,0.24064434,0.0007311043,0.05997793,0.00092382485,0.0
0.8047168,0.11687561,0.0012489918,0.075523816,0.0016347654,0.0
0.0029454022,0.0070569515,0.00037730948,0.00024732584,0.9893731,4.0
0.7484268,0.03586558,0.020852882,0.006994737,0.18786,0.0
0.9085466,0.08866116,4.744374e-05,0.0027323333,1.2475363e-05,0.0
0.8712892,0.080015175,0.0034894357,0.038724847,0.0064814086,0.0
0.5669824,0.10496189,0.30910873,0.016538117,0.0024089543,0.0
0.9651632,0.03309806,6.873167e-05,0.0016628117,7.1972254e-06,0.0
0.7066581,0.075576626,0.17585574,0.0020840506,0.03982555,0.0
0.7406817,0.09215546,0.14195028,0.0006435237,0.024568966,0.0
0.92986023,0.029787786,0.03530021,0.0011483498,0.0039035166,0.0
0.18169309,0.1611553,0.013530875,0.007616357,0.6360044,0.0
0.00062387774,0.0014963058,0.004036167,7.428662e-05,0.99376935,4.0
0.81479156,0.16976377,0.0004952099,0.014268982,0.0006806296,0.0
0.86067635,0.024342375,0.11272252,0.001427167,0.0008314463,0.0
0.52847075,0.1254351,0.052463103,0.07006587,0.22356528,0.0
0.7417272,0.25709358,0.00030547366,0.0008684203,5.520067e-06,0.0
0.00071970565,0.0033153428,0.010040671,6.379658e-05,0.9858604,4.0
0.3535296,0.6462168,9.03933e-05,0.00015962133,3.6846523e-06,0.0
0.8536734,0.014629612,0.07693792,0.040007703,0.014751399,0.0
0.88937306,0.060064808,0.043066394,0.0012272012,0.006268391,0.0
0.9259835,0.016873004,0.03460191,0.016938664,0.005602931,0.0
0.49308383,0.3631561,0.12505582,0.011525789,0.0071783205,0.0
0.8582599,0.09377401,0.031287994,0.0037693977,0.012908721,0.0
0.78255445,0.036332972,0.073587514,0.0011951665,0.10632985,0.0
0.484571,0.49455282,0.020203898,0.0005809055,9.131076e-05,0.0
0.016670424,0.0015963861,0.9801454,1.3824386e-05,0.0015740109,2.0
0.9285633,0.03853486,0.027171463,0.001629391,0.004100858,0.0
0.029372368,0.97018814,0.00037050687,6.613013e-05,3.0546053e-06,1.0
0.8316956,0.16545174,0.00065025984,0.002084828,0.000117568154,0.0
0.79051346,0.2045019,0.00016996072,0.0048049022,9.795415e-06,0.0
0.7335824,0.23233646,0.0004858278,0.033159297,0.00043585594,0.0
0.816476,0.14432897,0.0020917505,0.034854215,0.0022489186,0.0
0.938194,0.037638664,0.015824432,0.0009571797,0.0073858392,0.0
0.8713267,0.08631834,0.037812565,0.0005204038,0.0040219733,0.0
0.27617207,0.71567845,0.00026075103,0.0056671523,0.0022215196,0.0
0.6591806,0.33607224,0.00016336051,0.0045838775,9.543198e-08,0.0
0.0032595652,0.9958217,0.0009149382,2.8486554e-06,9.760405e-07,1.0
0.6836155,0.30645925,0.000105626576,0.009787476,3.217977e-05,0.0
0.0041610035,0.99421793,0.0016150683,4.1709636e-06,1.7891643e-06,1.0
0.63286674,0.3649543,0.0003442186,0.0018303277,4.391422e-06,0.0
0.6769936,0.20765999,0.0008087552,0.110544905,0.0039928323,0.0
0.45401368,0.15728696,0.002646791,0.37695628,0.009096333,0.0
0.73687303,0.25420165,0.0025762264,0.006166134,0.00018283402,0.0
0.8417414,0.14996989,0.0066721584,0.0013566486,0.000259896,0.0
0.95125777,0.0049996944,0.037538014,0.0005994137,0.0056050927,0.0
0.020809889,0.018385833,0.95764256,5.4136948e-05,0.0031074865,2.0
0.009033476,0.98886657,0.0020760861,2.237436e-05,1.4397428e-06,1.0
0.567584,0.3769191,0.0014340144,0.0040522544,0.050010607,0.0
0.92530113,0.073416114,3.2406777e-05,0.001231706,1.8633427e-05,0.0
0.34166375,0.017909477,0.30051923,0.3060677,0.033839937,0.0
0.7204227,0.085327305,0.062090628,0.003966743,0.12819257,0.0
0.76522326,0.06672079,0.10578834,0.006532399,0.05573508,0.0
0.14817606,0.005251038,0.8011226,0.006833228,0.03861713,2.0
0.118713275,0.42481545,0.012308834,0.032682363,0.4114802,0.0
0.5648853,0.12075392,0.0071144206,0.29052126,0.016725156,0.0
0.0006949581,0.000751721,0.99779725,0.00036638594,0.00038962584,2.0
0.8825672,0.11524367,3.6673864e-06,0.0021729574,1.2395078e-05,0.0
0.9118099,0.073389724,0.002491201,0.010968407,0.0013407485,0.0
0.9668241,0.026245538,0.004285357,0.0021421905,0.00050274783,0.0
0.76341546,0.10125251,0.10336006,0.0008449509,0.031127024,0.0
0.00040653994,0.0018548024,0.007485637,6.467232e-05,0.99018836,4.0
0.07855777,0.0059877755,0.6887089,0.17263848,0.05410714,0.0
0.6258584,0.07608754,0.25181758,0.0004852696,0.045751207,0.0
0.873325,0.040741604,0.049145333,0.00473947,0.032048665,0.0
0.0012878933,0.0024802205,0.00025466678,9.695973e-05,0.99588007,4.0
0.75343525,0.14441024,0.049745113,0.026404392,0.026004897,0.0
0.34911826,0.07546452,0.44688544,0.004361439,0.12417044,0.0
0.9622436,0.01894296,0.015507737,0.0018204398,0.0014851853,0.0
0.844283,0.13602796,0.017623177,0.0011103726,0.00095554016,0.0
0.68197525,0.31713912,0.00072093506,0.00015223782,1.2419322e-05,0.0
0.5163087,0.47952747,0.00013462413,0.0040205927,8.577013e-06,0.0
0.64328736,0.32676473,0.028581114,0.0011339224,0.00023282424,0.0
0.94423026,0.015494802,0.024391484,0.011728643,0.0041547883,0.0
0.43316478,0.035491508,0.5162266,0.0030742078,0.01204294,0.0
0.86449635,0.08411279,0.02427488,0.0016370658,0.025479006,0.0
0.006576316,0.0005067146,0.9846948,0.0063665416,0.001855673,2.0
0.42788553,0.11848217,0.00018215441,0.45290616,0.0005440243,0.0
0.48578542,0.51341206,2.987808e-05,0.0007672455,5.284583e-06,0.0
0.09572796,0.90381426,4.1832434e-05,0.000414857,1.0317324e-06,0.0
0.953684,0.035973836,0.008884367,2.9946968e-05,0.0014277523,0.0
0.9695413,0.02934915,0.0004880063,0.00059066736,3.0720592e-05,0.0
0.5659598,0.37963825,0.00042263244,0.052954204,0.0010251353,0.0
0.8441013,0.08760385,0.06560141,0.0019303086,0.0007631101,0.0
0.0008179578,0.001753681,0.0035387021,6.9921916e-05,0.99381983,4.0
0.0021724913,0.0039649843,0.0037996897,2.9545085e-05,0.9900333,4.0
0.9168786,0.076954246,0.0017250205,0.004239351,0.00020276307,0.0
0.87977237,0.11268072,0.00018705454,0.0073534567,6.3661682e-06,0.0
0.5074332,0.3686093,0.0052799215,0.11520448,0.00347309,0.0
0.80963933,0.15294248,0.0018706036,0.00034207283,0.03520552,0.0
0.86770713,0.13117065,0.00036705795,0.0007405997,1.4487251e-05,0.0
0.92123556,0.039260443,0.029748559,0.00095927686,0.008796119,0.0
0.055619445,0.94401056,6.85388e-06,0.00036218684,8.7214795e-07,0.0
0.7584512,0.014125405,0.21658629,0.00015063719,0.010686383,0.0
0.78734756,0.10384549,0.032780327,0.05851621,0.017510379,0.0
0.93176454,0.06502279,0.00038582872,0.0027876017,3.9191716e-05,0.0
0.82879454,0.17045408,0.00058076065,0.00015682848,1.3914155e-05,0.0
0.8399242,0.056695297,0.028035082,0.006153853,0.06919157,0.0
0.008186719,0.0008813723,0.97347736,0.016311113,0.0011435801,2.0
0.9019923,0.03724813,0.050778158,0.0034557967,0.006525652,0.0
0.9431932,0.044590168,0.00900519,0.00040803532,0.0028033082,0.0
0.9311704,0.036184594,0.022024497,0.00059514196,0.010025552,0.0
0.0024566425,0.0001425523,0.9865315,0.010299929,0.00056935014,2.0
0.8945598,0.10407837,3.9003776e-06,0.0013537271,4.1451567e-06,0.0
0.848711,0.090097375,0.0044335686,0.050777223,0.005980824,0.0
0.84906477,0.14839014,0.000101727535,0.0024077392,3.5594803e-05,0.0
0.72668505,0.17542765,0.033192344,0.039638698,0.0250563,0.0
