prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9924980998039246,0.006355064455419779,0.0011467444710433483,2.8822757514035402e-08,2.5201346787184775e-08,0.0
0.9371054172515869,0.061127156019210815,0.0016786910127848387,8.496898954035714e-05,3.783361762543791e-06,0.0
0.9979327321052551,4.388324214232853e-06,0.00205894373357296,4.080829512531636e-06,1.651493022336581e-07,0.0
0.9999904632568359,9.158281500276644e-06,2.848342894878897e-08,1.34572242238562e-10,4.881834686830757e-16,0.0
0.0246135126799345,0.0004472030559554696,0.8541678786277771,0.12005436420440674,0.0007171148899942636,2.0
0.972680926322937,0.006777077913284302,0.020474959164857864,6.128794484538957e-05,5.677570698026102e-06,0.0
0.9884570240974426,0.011541732586920261,1.1561864994291682e-06,1.6447907569272502e-07,8.043318615313932e-13,0.0
0.9044719934463501,0.09378428757190704,0.001737529644742608,6.3475868046225514e-06,2.0045583248862187e-10,0.0
0.9784815311431885,0.021517420187592506,2.5572751383151626e-07,7.691717769375828e-07,3.4736192588979975e-08,0.0
0.9978641867637634,0.001726922462694347,0.0004088997084181756,2.495304727290204e-07,6.844102529157681e-08,0.0
0.9941383600234985,0.005750221200287342,0.00011160784924868494,2.502732066034241e-08,2.973045420961995e-10,0.0
0.7885523438453674,0.20984280109405518,0.0015889555215835571,1.6097077605081722e-05,2.4869941661620487e-09,0.0
0.9987680912017822,0.001231395173817873,1.138352061502701e-07,2.370093739045842e-07,1.0412645572166479e-11,0.0
0.3862735629081726,0.6132646203041077,9.846216926234774e-06,0.00044868135591968894,3.210551312804455e-06,1.0
0.9721264839172363,0.027872707694768906,5.103187561417144e-08,5.628669441648526e-07,8.86005224742803e-08,0.0
0.0038750015664845705,1.3526603197533404e-06,0.00467190844938159,0.9914480447769165,3.864923655783059e-06,3.0
0.9998899102210999,0.00010882913920795545,1.0736097237895592e-06,4.1540150164109946e-07,1.274976568765851e-07,0.0
0.9875473976135254,0.0013408067170530558,0.010084656067192554,0.001027005142532289,2.1479608847130294e-07,0.0
7.019028025467833e-09,1.8507627652653014e-09,1.0,1.0573327990925918e-08,2.941199367390013e-11,2.0
0.999885618686676,6.097147888795007e-06,0.00010842645860975608,1.4803696046783443e-08,7.742635421692512e-10,0.0
0.018353300169110298,0.0032219109125435352,0.9783351421356201,8.235994027927518e-05,7.246151199069573e-06,2.0
0.9604381322860718,0.03952515497803688,3.640535578597337e-05,1.4141791071509147e-09,6.572813759930796e-08,0.0
0.9929060935974121,0.003984975162893534,0.0007091165171004832,2.2643769170827e-06,0.0023977761156857014,0.0
0.9718711376190186,0.005719989072531462,0.02167792245745659,0.0007280512363649905,2.798234390866128e-06,0.0
0.9995824098587036,2.0153734112682287e-06,0.00041564172715879977,1.436597862891631e-08,7.572543666341941e-14,0.0
5.139071390658501e-09,2.086580863647214e-08,0.9999875426292419,1.2323944247327745e-05,4.0450540694791925e-08,2.0
5.128095725837056e-09,1.19442511437029e-09,8.8616030780031e-07,1.750603243096116e-13,0.9999990463256836,4.0
2.0563581983878976e-06,1.4710087725688936e-07,0.00033203407656401396,2.9744279955723485e-11,0.999665379524231,4.0
0.9842444062232971,0.015688331797719002,4.053919474245049e-05,2.548692464188207e-05,1.1722029285010649e-06,0.0
0.9980534911155701,0.0005214963457547128,0.000982559402473271,5.301185410644393e-06,0.0004369982343632728,0.0
0.013552836142480373,0.00684292521327734,0.9768365621566772,0.0019768839702010155,0.0007908390834927559,2.0
0.09921320527791977,0.9007804989814758,6.375372777256416e-06,5.318503326634527e-08,1.4342863563499009e-09,1.0
0.9983362555503845,3.490986637189053e-05,0.0016281584976240993,2.4219090732913173e-07,2.1570258468273096e-07,0.0
0.0005883449339307845,3.668437784654088e-05,0.9671323895454407,0.03224029019474983,2.376051725150319e-06,2.0
6.443056918215007e-05,3.869753345497884e-05,0.994617760181427,0.005264761857688427,1.4512377674691379e-05,2.0
0.9999542832374573,4.114199327887036e-05,4.637987785827136e-06,1.2419487660508821e-09,1.5197066938199555e-09,0.0
0.9973360896110535,0.001679531647823751,0.0009835733799263835,7.002160486990761e-07,2.1065944544318427e-09,0.0
0.9999809265136719,1.6975282051134855e-05,2.1874441245017806e-06,2.6841111555597763e-09,1.0447052112283473e-09,0.0
0.9980112314224243,0.001986716641113162,1.1703887139447033e-06,1.0221863355752703e-08,1.0882932883760077e-06,0.0
0.9867137670516968,9.143676606981899e-07,0.01326917763799429,1.6063646398833953e-05,1.7271197805257543e-08,0.0
0.018989408388733864,0.9810104370117188,1.0009047457515408e-07,1.014903574514392e-07,9.388261001941345e-11,1.0
0.9986890554428101,0.0003404394374229014,0.0008833754691295326,3.0685503134009195e-06,8.411549060838297e-05,0.0
0.8837606310844421,0.0003052593383472413,0.11587752401828766,5.644193515763618e-05,4.336521647416852e-13,0.0
0.9974369406700134,0.002534277504310012,2.845317249011714e-05,2.2348469030930573e-07,4.838879297253129e-11,0.0
0.9499231576919556,0.044042639434337616,0.0059637827798724174,4.083471139892936e-05,2.9541959520429373e-05,0.0
5.204760213928239e-07,5.137356993145659e-07,9.575375088388682e-07,2.2293070167656026e-12,0.999998152256012,4.0
0.9103949069976807,0.08748146146535873,5.036740276409546e-06,4.527199166659557e-07,0.0021183639764785767,0.0
0.9994398355484009,0.0005553537048399448,2.1613862699609854e-08,4.9035570555133745e-06,3.030160655725922e-08,0.0
0.9909687042236328,1.5881147191976197e-05,0.008980151265859604,3.5041419323533773e-05,2.4590715241856742e-08,0.0
0.9997553825378418,0.00023412008886225522,1.0088271665154025e-05,3.9990968048186915e-07,6.028263754842555e-08,0.0
0.9451683163642883,0.053280189633369446,0.0015237950719892979,1.0431612281536218e-05,1.7294876670348458e-05,0.0
0.9718090891838074,0.02812550961971283,6.815352662670193e-06,5.7783559896051884e-05,7.783840487718408e-07,0.0
5.490879573244456e-08,9.818179602660848e-10,2.7454530936665833e-05,2.5795863925828777e-13,0.9999722838401794,4.0
0.8307328820228577,0.1688382625579834,0.00042828996083699167,4.5970807605044683e-07,6.921067807752479e-08,0.0
0.9993878602981567,0.00017981244309339672,0.0004321192391216755,1.9823075092517684e-07,8.685545772185721e-13,0.0
0.8111556172370911,0.1801055371761322,0.008687686175107956,5.018848605686799e-05,1.0689409464248456e-06,0.0
0.9967246651649475,0.0030599921010434628,0.00021326963906176388,1.7139489045803202e-06,5.601434622803936e-07,0.0
0.8861237168312073,0.001245854189619422,0.11242055892944336,0.00010744118480943143,0.00010261940042255446,0.0
0.004504252225160599,0.9954955577850342,6.187035950233621e-08,4.936798525534414e-09,5.631284697782477e-20,1.0
0.9880692362785339,0.0119152357801795,1.4602268493035808e-05,9.766847597347805e-07,5.644050560249525e-08,0.0
0.9784928560256958,0.0007061294163577259,0.020651457831263542,4.6711602408322506e-06,0.00014496810035780072,0.0
0.8356835246086121,0.16202782094478607,0.0008064147550612688,0.001481668441556394,5.974752070869727e-07,0.0
0.9999361038208008,5.551338836085051e-05,8.835742846713401e-06,5.8153318605036475e-08,1.1195182281209526e-10,0.0
0.9945935606956482,0.004973711911588907,1.5161530427576508e-05,0.00036426400765776634,5.3449111874215305e-05,0.0
0.8680394291877747,0.13195890188217163,8.906854418455623e-07,8.707393135409802e-07,3.5614373672387956e-08,0.0
0.8606762886047363,0.13927651941776276,1.0013100109063089e-06,1.1238229262744426e-06,4.4827116653323174e-05,0.0
0.9767399430274963,0.022979510948061943,0.0002115597017109394,6.892313831485808e-05,2.9503552934073696e-09,0.0
0.9994603395462036,0.0005042882985435426,3.52307761204429e-05,2.1719314702295378e-07,1.3376670882081498e-09,0.0
0.9996123909950256,0.00037109031109139323,1.0575644409982488e-05,5.82295115236775e-06,7.903444299017792e-08,0.0
0.9972904920578003,0.001579485135152936,0.000983026111498475,0.00014667720824945718,1.3632289963538824e-08,0.0
3.028762307621946e-08,1.8240758903331766e-09,0.9999990463256836,1.2034562359986012e-06,2.930562903458167e-09,2.0
0.9981662631034851,0.0017472764011472464,8.618663559900597e-05,1.912297165063137e-07,6.5674208293842185e-09,0.0
0.9968046545982361,0.003168057184666395,4.977552634954918e-06,2.1775438654003665e-05,4.82078746699699e-07,0.0
0.9835209250450134,0.016475815325975418,2.769075081232586e-06,4.6353412130883953e-07,1.0592591337399426e-07,0.0
0.9931343793869019,4.144887952861609e-06,0.006849284283816814,1.2248253369762097e-05,5.7535336495107e-09,0.0
0.9999886155128479,6.291346380749019e-06,4.4159819481137674e-06,6.372372922669456e-07,1.9615422133800742e-11,0.0
0.9703699350357056,0.02961661107838154,1.3394046618486755e-05,3.319973274074073e-08,6.3963248031484454e-09,0.0
0.40684208273887634,0.5885605216026306,0.00017077603843063116,0.0044136056676507,1.2961827451363206e-05,1.0
0.9765094518661499,0.001491611241362989,0.021904900670051575,8.912591147236526e-05,4.766589427163126e-06,0.0
2.9822438136761775e-06,0.0012597328750416636,0.9954555630683899,0.003281731391325593,4.213718818313339e-10,2.0
0.8983750343322754,0.1016005352139473,1.8756460917757067e-07,2.2921582058188505e-05,1.5498864058827166e-06,0.0
0.9985780715942383,4.4112111936556175e-05,0.00136991823092103,7.618004929099698e-06,2.6636377015165635e-07,0.0
0.9216008186340332,0.07839846611022949,4.417521211053099e-07,1.1061669624723436e-07,1.8719272659728503e-11,0.0
0.0002617358695715666,0.0004613684432115406,0.999268114566803,8.758842341194395e-06,2.1376399317318828e-08,2.0
0.9597079753875732,0.040289200842380524,2.777718918878236e-06,3.1070621631101858e-09,1.165116993769727e-13,0.0
0.9990272521972656,0.0005247245426289737,0.000447649450507015,8.755425540130091e-08,2.1642119207854194e-08,0.0
0.9892576932907104,0.010586235672235489,7.136008207453415e-06,0.00012910290388390422,1.9833571059280075e-05,0.0
0.9369887709617615,2.0098252662137384e-07,0.0038227878976613283,5.7751520898818853e-08,0.05918817222118378,0.0
0.9974421262741089,0.0024763860274106264,7.393943087663502e-05,7.5607613325701095e-06,2.2361288168348814e-12,0.0
0.9531438946723938,0.04670948535203934,0.0001463949156459421,3.6635705580323474e-09,1.0743707257176993e-08,0.0
0.9983090758323669,2.231739563285373e-05,0.0003197260375600308,0.0013480912894010544,6.483008974100812e-07,0.0
0.9849706888198853,0.015010775066912174,1.823171623982489e-05,1.7477416847100358e-08,2.403962469088583e-07,0.0
0.9997630715370178,0.00014693803677801043,8.994056406663731e-05,2.2257265186453878e-07,1.4276247739530845e-08,0.0
0.28934410214424133,0.03207854554057121,0.012344942428171635,0.664118766784668,0.0021136770956218243,0.0
0.9983676075935364,0.0014857931528240442,1.3006180779484566e-05,0.00012607280223164707,7.378119335044175e-06,0.0
0.00011343420192133635,1.6519214113941416e-05,0.0004249833000358194,8.248925587395206e-05,0.9993626475334167,4.0
0.9992512464523315,0.000731543346773833,1.7549898984725587e-05,3.311087937163393e-08,7.83885012456409e-10,0.0
0.0027935339603573084,0.997200608253479,5.722531113860896e-06,9.159895619781366e-10,4.568067712290569e-12,1.0
0.9922624230384827,6.949531962163746e-05,0.002291522454470396,0.005376028828322887,3.092099518653413e-07,0.0
0.9999990463256836,6.140583650449116e-07,2.3354995715152427e-09,7.2359682690148475e-09,7.243367837731667e-17,0.0
0.9731872081756592,1.4170014992487268e-06,0.026810668408870697,8.174691288331815e-07,9.946552045544954e-15,0.0
0.9975501298904419,0.0017016665078699589,2.9374270525295287e-05,0.0006032876553945243,0.00011545129382284358,0.0
0.9997764229774475,0.0002214588748756796,1.6598370393694495e-06,3.7410515574265446e-07,6.448431788541598e-10,0.0
0.9453801512718201,0.054364778101444244,0.00020769008551724255,1.5112453866095166e-06,4.578166772262193e-05,0.0
0.905235767364502,6.657795893261209e-05,0.0935053676366806,0.001192286261357367,1.5310220646824746e-08,0.0
0.9999675154685974,3.182030559401028e-05,2.726653178797278e-07,1.7094758941738064e-10,4.4279305916328227e-11,0.0
0.9749089479446411,0.025072887539863586,2.681546675376012e-06,1.5074489965627436e-05,1.5408984666009928e-07,0.0
0.9892129898071289,0.010464560240507126,0.00022067797544877976,0.00010159723024116829,8.710154020263872e-08,0.0
3.852136160276132e-06,4.313313297643617e-07,9.72216366790235e-06,1.2566709825523326e-11,0.9999856948852539,4.0
0.8395188450813293,0.029360143467783928,0.1301099956035614,0.0010111036244779825,1.5559292743105857e-09,0.0
0.9975720643997192,0.002202539937570691,0.00014179856225382537,7.457892934326082e-05,9.028582098835614e-06,0.0
0.9958411455154419,0.002640707418322563,0.0014777524629607797,4.0384617022937164e-05,1.018541162522979e-08,0.0
0.9998412728309631,0.00010670160554582253,1.0758647022157675e-06,5.110656638862565e-05,1.074417332880273e-09,0.0
0.9999046921730042,5.9710670029744506e-05,3.5882872907677665e-05,1.4029383210711899e-09,3.499861733757825e-08,0.0
0.8140890002250671,0.1856573224067688,9.502190368948504e-05,0.00015775987412780523,8.654664611640328e-07,0.0
0.9996662735939026,0.0003274439077358693,6.720032615703531e-06,1.897177526188898e-08,1.595114658577406e-15,0.0
0.9987390637397766,3.8060377391957445e-06,0.0012546672951430082,2.2512188024848e-06,1.037509917978241e-07,0.0
0.9989186525344849,0.00018967797223012894,8.806933351479529e-07,0.0008908865274861455,9.622338836834388e-08,0.0
0.5807989835739136,0.020870739594101906,4.145024286117405e-05,0.39820846915245056,8.02713620942086e-05,0.0
0.9929747581481934,8.673793490743265e-05,0.005454272031784058,0.0014843393582850695,6.850824796345023e-09,0.0
0.8879382610321045,0.11105196923017502,0.0009808811591938138,2.8747939722961746e-05,1.9952156246616504e-11,0.0
0.9997625946998596,0.00023130205227062106,7.223974307635217e-08,4.783210442838026e-06,1.0761643807200016e-06,0.0
0.9967266917228699,0.0032710980158299208,1.0430914443304573e-07,1.9734168290597154e-06,1.694421847275862e-08,0.0
0.9994670748710632,0.0005171410157345235,1.4370386452355888e-05,1.6741016679588938e-06,4.168708755969419e-08,0.0
9.871596375887748e-07,2.0582838544669357e-07,4.5521387619373854e-06,4.301734749662112e-12,0.9999942779541016,4.0
0.9931959509849548,0.0006540804752148688,0.003299540374428034,0.002850469434633851,6.009784891958247e-10,0.0
0.9972376227378845,0.002761034294962883,1.8313373573164426e-07,1.172160409623757e-06,8.170777964812415e-13,0.0
0.2332385629415512,0.7667499780654907,1.1556997378647793e-05,1.24035437920611e-07,1.272885574721272e-09,0.0
0.8722596168518066,0.12773792445659637,1.6944673006946687e-06,9.369944677928288e-07,4.357762761753037e-10,0.0
0.9983367323875427,0.0007030669366940856,0.0008938045939430594,6.642417429247871e-05,5.478149489590578e-08,0.0
0.9929506778717041,0.006941722705960274,1.0429467920403113e-06,4.097003329661675e-05,6.564291834365577e-05,0.0
0.9904545545578003,0.0013036370510235429,0.002674076007679105,1.7111389752244577e-05,0.005550701171159744,0.0
2.041592352952648e-07,5.687991588843033e-08,2.88279425149085e-05,5.698119385187661e-13,0.9999713897705078,4.0
0.9817981123924255,0.018198393285274506,2.3593358946527587e-06,1.4745869520993438e-06,1.0023332386310813e-08,0.0
2.6318926757085137e-05,1.0797690265462734e-05,1.951467766048154e-06,7.226761550294114e-11,0.9999608993530273,4.0
4.477409731862281e-07,1.5675682973892435e-08,0.00010750883666332811,5.742320247775767e-12,0.9998922348022461,4.0
1.136451643901637e-07,1.0508711234535895e-08,0.0011742461938410997,6.361420938627571e-12,0.99882572889328,4.0
0.021889926865696907,0.9781042337417603,5.622899152513128e-06,7.491276488025278e-10,3.676500943960992e-12,1.0
0.990472674369812,1.2560326467792038e-05,0.009329286403954029,8.51097320264671e-06,0.00017712534463498741,0.0
0.911418616771698,0.0762510746717453,0.012319421395659447,1.091324429580709e-05,1.1743618699711078e-07,0.0
0.9661027789115906,0.006476409733295441,3.444506000960246e-05,0.02707347832620144,0.00031302269781008363,0.0
0.9996629357337952,0.0003230210277251899,1.3454742656904273e-05,3.2984073072839237e-07,2.1841347574991232e-07,0.0
0.9284303188323975,0.06942171603441238,0.0016636396758258343,0.0004816706932615489,2.8272634153836407e-06,0.0
0.9680923223495483,0.03189965710043907,8.135063580994029e-06,4.524261854044198e-08,1.7334016166881128e-10,0.0
0.9999027252197266,8.74261877470417e-06,8.692566188983619e-05,1.8071067415803554e-06,1.8150686167820243e-14,0.0
0.9633217453956604,0.03666697070002556,5.083651558379643e-06,5.397522500061314e-07,5.759526175097562e-06,0.0
2.124174613982177e-08,4.794464825153e-09,0.00012392377539072186,1.0927375324043531e-11,0.9998760223388672,4.0
0.8835201263427734,0.11632340401411057,0.00010951473086606711,4.614303179550916e-05,8.136789801937994e-07,0.0
0.9986405372619629,0.0013585783308371902,4.2672351696637634e-07,4.80127880564396e-07,1.0018390977917235e-10,0.0
0.9998951554298401,2.6355019144830294e-05,1.609257196832914e-06,7.699403067817912e-05,8.84925981381457e-08,0.0
0.99812251329422,0.001827326836064458,4.312026794650592e-05,6.589282293134602e-06,3.7734938018729736e-07,0.0
0.9998846650123596,0.00011143067240482196,8.704711262907949e-07,3.3329197322018445e-06,3.969916843177268e-13,0.0
0.9904919862747192,0.004332540091127157,0.005169588606804609,5.70432712265756e-06,2.1734948063567572e-08,0.0
0.8819615244865417,0.1160818412899971,0.000413988484069705,0.0010022042552009225,0.0005403698305599391,0.0
0.9631036520004272,0.0051322137005627155,0.031761299818754196,2.099035100400215e-06,1.0681317235139431e-06,0.0
0.9988782405853271,0.0009465145412832499,4.85240434500156e-06,0.00016739405691623688,3.162298980896594e-06,0.0
0.9887144565582275,0.004262171685695648,3.114075298071839e-05,1.985007111215964e-05,0.006972624454647303,0.0
0.9995262026786804,0.0004633513744920492,1.027079633786343e-05,3.479003041206852e-08,1.3195905479435055e-10,0.0
0.9909517168998718,0.009044504724442959,2.9778386760881403e-06,5.434654326563759e-07,2.481087157946149e-08,0.0
4.0731600847720983e-07,7.514596944702134e-08,0.9999638199806213,3.617520633270033e-05,1.2336242605215375e-07,2.0
0.6053200364112854,0.39463216066360474,2.3323436835198663e-05,9.77502963905863e-07,2.331480754946824e-05,0.0
0.999130129814148,0.0008125999593175948,4.2226605728501454e-05,1.3946330909675453e-05,8.289823085760872e-07,0.0
0.9818578958511353,0.003213732736185193,0.014038843102753162,0.0005673003033734858,0.0003222542582079768,0.0
0.0021095387637615204,0.99787837266922,1.1591536349442322e-05,3.807979539333095e-12,3.919195263463182e-12,1.0
0.8845503330230713,0.11267434805631638,3.0215858714655042e-05,0.0027331425808370113,1.1835466466436628e-05,0.0
4.112793249078095e-06,7.046399446153373e-07,2.5681104034447344e-06,2.6816934090012623e-11,0.999992311000824,4.0
0.9997892379760742,6.0244728956604376e-05,7.093677822922473e-07,0.0001497338671470061,1.005606639625789e-10,0.0
0.9999142289161682,1.0139894584426656e-05,7.597961666760966e-05,3.646214707941908e-08,1.1238334568508535e-10,0.0
0.6672103404998779,0.25925296545028687,6.174254667712376e-05,0.06090645492076874,0.012568577192723751,0.0
0.9899665713310242,0.010010113008320332,7.862870006647427e-06,1.5185449228738435e-05,9.144160628693498e-08,0.0
0.9983662366867065,0.0010310321813449264,0.0006023787427693605,2.5471447884228837e-07,1.120155879164031e-08,0.0
0.000510910467710346,0.00033811238245107234,3.3028268831003516e-07,0.9991453886032104,5.415550731413532e-06,3.0
0.002291338751092553,0.00027927078190259635,0.9941636323928833,0.003263952676206827,1.8090396451952984e-06,2.0
1.858945211097307e-06,3.066487508363025e-08,0.999997079372406,9.327238785772352e-07,1.0020947627253918e-07,2.0
0.9974973201751709,0.0024189718533307314,8.301492198370397e-05,6.291355134635523e-07,2.452949995901399e-11,0.0
0.9613962173461914,0.0014839140931144357,0.000844874419271946,0.03627345710992813,1.5078896922204876e-06,0.0
0.392188161611557,0.21613959968090057,4.457015893422067e-05,0.3906104266643524,0.0010172628099098802,0.0
0.00877379160374403,1.0821787554959883e-06,0.9910783767700195,0.00011799149069702253,2.8828464564867318e-05,2.0
0.9810202717781067,0.01895545981824398,7.310512728508911e-07,2.3037249775370583e-05,4.085648583895818e-07,0.0
0.9892341494560242,4.607353275787318e-06,0.010746686719357967,1.4584523341909517e-05,1.6821765314034565e-07,0.0
0.9995704889297485,0.0002864715934265405,0.00013900210615247488,4.153593636146979e-06,1.244680492571218e-13,0.0
0.9641174077987671,0.0019306069007143378,0.03307173773646355,0.00021228709374554455,0.000667826971039176,0.0
0.9997119307518005,0.00028351935907267034,4.415127023094101e-06,7.60803615662553e-08,8.205797996652109e-08,0.0
0.44604629278182983,0.5536538362503052,0.0002999303105752915,9.096600450675396e-08,8.637169890976862e-14,0.0
0.9951208233833313,0.0020742486231029034,0.001223461120389402,0.001493292162194848,8.833572792354971e-05,0.0
0.99969482421875,0.00017382853548042476,0.0001308779901592061,2.5410281523363665e-07,1.2510670721610495e-08,0.0
0.9999933838844299,4.681952759710839e-06,1.7442800981370965e-06,3.974462980949056e-09,4.2852986784081004e-12,0.0
0.9923456907272339,0.00738401897251606,0.0002468484453856945,2.1246751202852465e-06,2.1349784219637513e-05,0.0
0.9966748356819153,0.003283177502453327,1.886960308183916e-05,2.291878263349645e-05,1.2899280932288093e-07,0.0
0.9997644424438477,0.0002353374002268538,5.591696350393249e-08,1.9611982793321658e-07,3.450648933256417e-10,0.0
0.5603241920471191,0.3361400365829468,0.00012021692236885428,0.10308360308408737,0.00033182703191414475,0.0
0.9988081455230713,0.000865236681420356,0.00032641502912156284,2.4938796627793636e-07,3.554934346894356e-09,0.0
0.9992868900299072,0.0007096898625604808,6.772476695005025e-07,2.4529538222850533e-06,2.328641812709975e-08,0.0
0.8732704520225525,0.12671196460723877,6.714452865708154e-06,1.072762916010106e-05,4.7081933907122675e-09,0.0
0.9921531081199646,0.007817511446774006,5.34614969183167e-07,2.750411476881709e-05,1.1325660125294235e-06,0.0
9.10239293716586e-07,1.863113219258139e-09,0.00011372199514880776,5.782646063379193e-12,0.999885618686676,4.0
0.9342160820960999,0.003952344413846731,0.06095760688185692,0.0008682695333845913,5.763960871263407e-06,0.0
0.926959216594696,0.07302878051996231,1.0691244369809283e-06,8.163843631336931e-06,2.769799039015197e-06,0.0
0.9992044568061829,0.0007459315820597112,1.916313703986816e-05,3.0481554858852178e-05,2.1967916038773821e-13,0.0
1.0144024287228603e-07,1.1829235369020807e-09,4.588574302033521e-05,3.041364252456824e-12,0.9999542832374573,4.0
0.9823810458183289,0.0176182109862566,1.410960148717777e-08,6.801615768381453e-07,3.4745584187589884e-09,0.0
0.9997087121009827,0.00027645108639262617,1.485702523496002e-05,1.3877354376745643e-07,7.824511848886922e-17,0.0
0.9114885926246643,1.2168638932053e-05,0.08759119361639023,0.0008706090156920254,3.746031870832667e-05,0.0
0.8545723557472229,0.14499251544475555,0.00041385562508367,2.0010089428978972e-05,1.2228896366650588e-06,0.0
0.9996596574783325,0.00033994222758337855,1.3145182720109005e-07,2.518905830584117e-07,1.2471657040435957e-10,0.0
3.5707233791981707e-07,5.255798996017802e-08,0.9998751282691956,0.00012503612379077822,6.585358480748482e-09,2.0
0.99934983253479,0.0006500831223092973,4.9421338133015524e-08,4.792926611152382e-10,1.8730361706076337e-09,0.0
0.9991006255149841,0.0008899770327843726,9.4463030109182e-06,1.1794957543997953e-07,1.7034683708061493e-07,0.0
0.9962220191955566,0.000618703372310847,0.0031510447151958942,8.292397069453727e-06,5.975833716753698e-11,0.0
0.9999990463256836,1.049005618369847e-06,4.4787224595665975e-08,9.050279414779538e-10,3.1240155319404994e-13,0.0
0.9548133611679077,0.044674985110759735,0.0004900929634459317,2.1449623091029935e-05,1.049815345766092e-08,0.0
0.41878077387809753,0.5489276051521301,0.03203737363219261,2.5336888938909397e-05,0.00022902800992596895,0.0
2.56235139772798e-08,1.4683379512270278e-10,1.3233115168986842e-05,3.095532998768219e-13,0.9999865889549255,4.0
0.9861910939216614,0.013774482533335686,3.4032855182886124e-05,4.2333815031270206e-07,2.4366663201047523e-11,0.0
0.8657611608505249,0.035579483956098557,0.08452063053846359,4.997844371246174e-06,0.014133712276816368,0.0
0.9815759658813477,0.003141007386147976,0.014850602485239506,1.1491254554130137e-05,0.000421045784605667,0.0
0.9997225403785706,0.00023149271146394312,6.015755388943944e-06,4.0123915823642164e-05,4.537068676313538e-08,0.0
0.006041498854756355,0.9666095972061157,0.027241816744208336,8.89641378307715e-05,1.8089403965859674e-05,1.0
0.9994127750396729,0.0001346831995761022,0.00045150425285100937,8.94384697858186e-07,3.3201336780775206e-14,0.0
0.9843917489051819,0.015451638959348202,0.00012499629519879818,3.172540891682729e-05,3.3667085119759577e-08,0.0
0.9793221950531006,0.002174429129809141,0.00637439452111721,0.011847928166389465,0.0002809499856084585,0.0
0.9981567859649658,0.0018421023851260543,4.1234105196963355e-07,8.755948783800704e-07,4.1934351287294266e-17,0.0
0.967246949672699,0.03275210037827492,6.025691732247651e-07,7.685686398417602e-08,9.517612253873153e-10,0.0
0.9989076852798462,5.38535005034646e-06,0.0010853965068235993,1.5989326129783876e-06,1.008995020868042e-08,0.0
0.9885344505310059,0.009136838838458061,0.002270640805363655,5.795939432573505e-05,2.639455658481893e-07,0.0
0.015987752005457878,0.9649064540863037,0.009582016617059708,4.494269524002448e-05,0.009478835389018059,1.0
0.9975844025611877,0.002371522132307291,7.515972811233951e-06,3.643379750428721e-05,1.3933741627170093e-07,0.0
0.9939833879470825,0.005991636775434017,2.509207661205437e-05,3.478253418620625e-08,2.602922044570022e-11,0.0
0.9999838471412659,1.5214659470075276e-05,3.783128477152786e-07,7.023357539992503e-08,7.805587642906175e-08,0.0
0.997699499130249,0.0022689111065119505,2.9975000870763324e-05,1.650212084314262e-06,2.26903527078548e-08,0.0
0.8990958333015442,0.09989162534475327,0.0008539991686120629,0.00015849457122385502,1.4767964628958907e-08,0.0
0.9998360276222229,2.2346190235111862e-05,0.00010409336391603574,3.753792043426074e-05,8.062857936863566e-09,0.0
0.9945797920227051,0.00019995582988485694,0.005220172926783562,2.3133831916766212e-07,1.1950621114920068e-07,0.0
1.286697965952044e-07,1.438697605493644e-09,0.000181264040293172,2.2259853682538022e-11,0.9998188018798828,4.0
0.9484167098999023,0.00010666120215319097,0.05147380754351616,2.865876922442112e-06,4.07014238935563e-13,0.0
0.9998201727867126,7.266271131811664e-05,5.780579613201553e-06,0.00010121871309820563,2.381338504164887e-07,0.0
0.9871160387992859,0.012869749218225479,3.1208255677483976e-06,1.0978320460708346e-05,2.4888365146580327e-08,0.0
0.9697192311286926,0.012296643108129501,0.015466250479221344,0.002517695538699627,1.2757513934147369e-09,0.0
6.962849511182867e-06,4.974442049388017e-07,0.9999918341636658,5.744723239331506e-07,3.7761051174811655e-08,2.0
0.9831879734992981,0.016614193096756935,0.00018053875828627497,1.7402335288352333e-05,1.552930353754256e-11,0.0
0.9910840392112732,0.00891061220318079,4.863620688411174e-06,4.187134265976056e-07,2.4636676698719384e-08,0.0
0.993707001209259,0.005748653318732977,0.0003867095219902694,0.0001578122319187969,1.4230845835072614e-08,0.0
1.5917233042728185e-07,2.7400277602396272e-09,3.8784539356129244e-05,1.8655416838056493e-13,0.9999608993530273,4.0
0.9605663418769836,0.03564981371164322,0.0037765761371701956,8.361951131519163e-07,6.310273874987615e-06,0.0
0.9843941330909729,0.015472453087568283,0.0001264329330297187,7.227793048514286e-06,4.971579259382963e-10,0.0
0.9004954099655151,0.09947151690721512,2.768495869531762e-05,2.707381263622466e-10,5.476232217915822e-06,0.0
0.4546176791191101,0.11561094969511032,0.0003521605976857245,0.42736703157424927,0.0020522091072052717,0.0
0.9959864616394043,0.0008043762063607574,3.243794708396308e-05,0.003176348051056266,2.4204013016060344e-07,0.0
0.9869400858879089,0.013044859282672405,1.4932010344637092e-05,1.854589868344192e-07,2.462971883734899e-12,0.0
0.9754307866096497,0.024562489241361618,7.344901291617134e-07,4.537052063824376e-06,1.4132522210275056e-06,0.0
4.1536941353115253e-07,1.8441681959302514e-07,5.723748017771868e-06,1.5225600294432873e-11,0.9999933838844299,4.0
