prob_0,prob_1,prob_2,prob_3,prob_4,label
0.89948577,0.07475284,0.013979336,0.0048403805,0.0069416165,0.0
0.50231034,0.49759412,2.5284594e-06,5.011148e-05,4.2988304e-05,0.0
0.61076736,0.389224,3.3415682e-07,4.5201696e-06,3.633482e-06,0.0
0.686365,0.31359094,2.215067e-05,1.813992e-05,3.4331078e-06,0.0
0.27936333,0.72050893,1.4599615e-06,2.893296e-05,9.707261e-05,0.0
0.034930285,0.009195193,0.010918145,0.9311178,0.013838489,0.0
0.93833655,0.052076872,0.0031714973,8.778289e-05,0.0063271113,0.0
0.30868995,0.27428636,2.7417416e-06,0.06580802,0.35121277,0.0
0.9316298,0.009405362,0.05690235,0.00024833507,0.0018141598,0.0
0.9425688,0.05729077,3.990676e-06,0.000108344706,2.8039633e-05,0.0
0.10614649,0.7400047,0.13702239,0.00065576314,0.016170641,0.0
0.9224346,0.065722406,0.0032949888,0.00839673,0.00015114546,0.0
0.9689104,0.027434234,0.00092161255,0.0027284522,5.367865e-06,0.0
0.9051791,0.08723203,0.00062542566,0.006901444,6.196032e-05,0.0
0.88384175,0.06327482,0.037184216,0.01441754,0.0012816231,0.0
0.719822,0.09550776,0.0012582471,0.017723268,0.1656887,0.0
0.9046017,0.025319815,0.06611258,0.0036400738,0.00032575513,0.0
0.9145682,0.08508186,0.00021145138,0.00013627275,2.0217221e-06,0.0
0.47963768,0.5197238,2.1344164e-05,2.5416392e-05,0.0005918157,0.0
0.93305236,0.05129931,0.009507041,0.006005481,0.00013587189,0.0
0.8772549,0.12271919,5.8848186e-06,1.3737697e-05,6.4683572e-06,0.0
0.89420164,0.10578644,3.1875265e-06,5.0342337e-06,3.7028183e-06,0.0
0.9625505,0.029482843,0.0066782953,0.0005014232,0.00078675925,0.0
0.9478655,0.049974017,0.0007615601,0.00029157646,0.0011073526,0.0
0.96383613,0.01888931,0.0015549997,0.01493667,0.00078302296,0.0
0.24749218,0.017414555,0.713567,0.021303985,0.00022223279,0.0
0.2767539,0.02825423,0.6826512,0.011876159,0.0004644667,0.0
0.7984963,0.09750552,0.00011797878,0.1027923,0.001087935,0.0
0.7991738,0.08018631,0.08921432,0.03074904,0.0006766083,0.0
0.81375927,0.17370513,0.001903325,0.010416831,0.00021568565,0.0
0.59519017,0.40439028,6.0374146e-05,0.00034470446,1.4464183e-05,0.0
0.8152223,0.18411277,2.2606797e-05,0.0002117028,0.00043085474,0.0
0.9611112,0.038732354,8.49105e-05,4.2326225e-05,2.9590175e-05,0.0
0.9292332,0.05285315,0.013220541,0.0044924957,0.00020050042,0.0
0.53265977,0.4673315,3.2164922e-07,2.4771743e-06,6.0111674e-06,0.0
0.38454613,0.20714402,0.40293497,0.0009262712,0.004448646,0.0
0.609821,0.39017135,1.9802971e-07,3.4078728e-06,4.1422204e-06,0.0
0.9832157,0.016368832,0.00035720607,2.3908753e-05,3.4072185e-05,0.0
0.7314385,0.033829004,0.15748523,0.0771723,7.4907315e-05,0.0
0.7792608,0.10584767,0.11338857,0.0013303775,0.0001726848,0.0
0.7706669,0.21845499,0.0015010195,0.008887541,0.0004895824,0.0
0.36216986,0.079180576,0.0053446847,0.5456175,0.007687378,0.0
0.9288322,0.06350299,0.0032747048,0.00015302938,0.0042369803,0.0
0.11009478,0.0040046237,0.84662914,0.038509347,0.00076229835,0.0
0.9152111,0.084691584,1.856148e-06,5.5348984e-05,4.0057657e-05,0.0
0.6373676,0.36162233,2.1209503e-06,0.00024007013,0.0007677967,0.0
0.27321494,0.72676516,2.749218e-07,1.5681156e-06,1.8172732e-05,0.0
0.95959693,0.021431373,0.017513243,0.00084204576,0.000616432,0.0
0.9004771,0.095773034,0.00013783715,0.0034452812,0.00016683385,0.0
0.8232768,0.17671396,1.0217732e-06,4.1587223e-06,4.0109317e-06,0.0
0.8454378,0.15437746,1.2205173e-06,9.423098e-06,0.00017406359,0.0
0.5813284,0.41866362,2.4787203e-06,3.8304274e-06,1.8144701e-06,0.0
0.78755295,0.10799963,0.013312533,0.084266804,0.0068680863,0.0
0.56891906,0.43084458,0.00013056707,5.8239202e-05,4.7709713e-05,0.0
0.45428216,0.5457105,1.7675353e-07,1.991586e-06,5.364902e-06,0.0
0.9747324,0.024210706,0.00094836776,2.8027813e-05,8.0250546e-05,0.0
0.9474263,0.051959798,6.1498513e-06,0.00053240306,7.5206524e-05,0.0
0.9450665,0.05075983,0.0022652291,0.0018042466,0.000104247556,0.0
0.85346,0.10569816,0.00038792664,0.013592451,0.026861459,0.0
0.57636666,0.20893347,0.201092,0.007266435,0.0063414006,0.0
0.9322958,0.065890804,4.8832385e-06,0.001678547,0.00012980339,0.0
0.97274554,0.025638778,0.0013016408,0.000205617,0.000108157335,0.0
0.878645,0.09958917,0.001167868,0.020366551,0.00023128794,0.0
0.903228,0.019185401,0.07562168,0.0012832681,0.00068162044,0.0
0.92897874,0.06939118,2.836339e-05,0.0014500715,0.00015151953,0.0
0.93779343,0.03137818,0.02864363,0.0013562404,0.00082846434,0.0
0.6383531,0.027682308,0.25315693,0.0013545542,0.07945305,0.0
0.8680833,0.13168631,1.166767e-06,8.504779e-05,0.00014405574,0.0
0.9385001,0.042052023,0.0025595687,0.002090858,0.014797354,0.0
0.8791557,0.037525862,0.037444074,0.00015147388,0.04572289,0.0
0.9803758,0.019266678,0.00012192401,0.00020218478,3.3368266e-05,0.0
0.86330855,0.13638619,7.099159e-07,6.003637e-05,0.00024470285,0.0
0.95625097,0.037569907,0.006044069,7.539014e-05,5.9640784e-05,0.0
0.35935998,0.01872559,0.61495554,0.0026473945,0.004311533,0.0
0.42142174,0.19389746,0.023848519,0.35192734,0.008905064,0.0
0.9114369,0.05991591,0.009511874,0.008555806,0.010579555,0.0
0.8260946,0.1611293,0.0022636496,0.010379821,0.0001328902,0.0
0.9593831,0.018551989,0.0014207315,0.01990184,0.0007422256,0.0
0.9038371,0.082836665,0.0037433682,0.009288865,0.00029401697,0.0
0.8923883,0.09201471,0.0022451417,0.013183066,0.0001687351,0.0
0.5356472,0.46417907,9.398018e-05,8.85528e-06,7.09102e-05,0.0
0.9046246,0.07823303,0.00014574647,0.015800674,0.0011959891,0.0
0.85005707,0.14983211,8.740506e-05,2.3074803e-05,4.2137574e-07,0.0
0.9151896,0.08460916,9.537044e-05,0.00010035108,5.618863e-06,0.0
0.93143076,0.010958108,0.05584973,0.0001742094,0.001587404,0.0
0.98511165,0.012561304,0.002088151,7.376604e-05,0.0001653945,0.0
0.9271458,0.072756104,3.2148146e-05,6.5921835e-05,2.3884093e-07,0.0
0.829618,0.13823928,0.026004948,0.00577477,0.0003631587,0.0
0.76553524,0.12269264,0.09163262,0.0063512116,0.013788303,0.0
0.94212973,0.05771928,4.638054e-06,0.000108076376,3.8464517e-05,0.0
0.7565996,0.21481282,0.009526995,0.015476254,0.0035842655,0.0
0.90283084,0.090191364,0.0012031483,0.00017302588,0.0056016166,0.0
0.88274986,0.11701951,2.7621638e-07,1.9058123e-05,0.00021106417,0.0
0.9019806,0.084718466,0.0071720006,0.005893066,0.00023588027,0.0
0.6369638,0.056581862,0.24849805,0.003890878,0.054065492,0.0
0.9179988,0.049245246,0.02872699,0.0039441623,8.4689316e-05,0.0
0.040790346,0.9578531,0.0010531481,4.4453296e-05,0.00025910037,0.0
0.48646536,0.07663311,0.4151785,0.017133413,0.004589514,0.0
0.9321012,0.06700336,8.2277475e-06,0.00082758104,5.9508176e-05,0.0
0.9279715,0.07153358,2.122632e-06,0.00046082126,3.1772033e-05,0.0
0.4180281,0.5819571,9.855991e-07,4.0749965e-06,9.889629e-06,0.0
0.9128883,0.086708836,1.211323e-06,0.00035170768,5.0101164e-05,0.0
0.25649643,0.74349666,9.362257e-08,1.0125626e-06,5.892866e-06,0.0
0.14689147,0.815806,0.015721949,0.0012457639,0.020334864,0.0
0.6984975,0.14573973,0.09161261,0.007545711,0.0566046,0.0
0.98030573,0.01911371,0.00010686687,0.00043766096,3.590567e-05,0.0
0.95232666,0.047584962,4.845308e-05,3.3938377e-05,5.9271683e-06,0.0
0.78305846,0.20870055,0.0042687827,0.0037767775,0.0001953693,0.0
0.8685489,0.12389897,0.00064890744,0.0067629702,0.00014039082,0.0
0.83177286,0.10706772,0.046251453,0.014457929,0.0004500236,0.0
0.84549636,0.13989848,0.0093009565,0.0018925823,0.0034114618,0.0
0.8121228,0.18075988,0.00050480576,0.0063885893,0.00022379792,0.0
0.9529144,0.0458091,6.33146e-05,0.0012053763,8.0771e-06,0.0
0.9302523,0.02040346,0.04831194,0.00094044604,9.192665e-05,0.0
0.954037,0.042289786,0.00010230173,0.003558759,1.220589e-05,0.0
0.968263,0.029326463,0.0008489289,0.0015585294,3.037333e-06,0.0
0.8499634,0.07966181,0.041148767,0.0033696145,0.025856372,0.0
0.8701536,0.100380905,0.00066498993,0.028055923,0.0007446177,0.0
0.8669763,0.10938229,0.0006064563,0.022695605,0.00033925127,0.0
0.24521925,0.37602416,0.35973844,0.008631064,0.010387035,0.0
0.13333714,0.8666564,8.2029345e-08,1.1623167e-06,5.012699e-06,0.0
0.52085805,0.4789556,8.593347e-06,4.8415164e-05,0.00012948108,0.0
0.9756303,0.023433298,0.000111394336,0.00064888026,0.00017618293,0.0
0.85756016,0.03207492,0.10430683,0.00046050362,0.0055975793,0.0
0.86717767,0.06916134,0.0032569065,0.008747182,0.05165689,0.0
0.9729144,0.024321927,0.000447608,0.0022723358,4.380879e-05,0.0
0.8632891,0.1265919,0.0001811626,0.009333005,0.00060477614,0.0
0.887578,0.10245272,0.0007726877,0.0016159501,0.0075804754,0.0
0.90861565,0.07070872,0.0016099504,0.00091904757,0.018146634,0.0
0.71160024,0.060985234,0.20234604,0.024454994,0.0006133821,0.0
0.67863214,0.32045287,2.2862985e-05,9.301168e-05,0.0007990289,0.0
0.8660145,0.107742615,0.0001357873,0.017840778,0.008266404,0.0
0.5679029,0.42643383,0.0043406314,0.001283961,3.87404e-05,0.0
0.90357244,0.017912623,0.07205198,0.002444611,0.00401835,0.0
0.92949224,0.070350245,8.6713284e-05,6.993292e-05,7.7001806e-07,0.0
0.51574695,0.46071383,0.011587731,0.008483645,0.0034679545,0.0
0.48804057,0.09464657,0.0042044194,0.0003309655,0.41277745,0.0
0.6243612,0.37282723,0.0007691151,7.997901e-05,0.0019624052,0.0
0.32139102,0.04432689,0.61302036,0.0058122496,0.015449562,0.0
0.8315152,0.13057546,8.725223e-05,0.036449548,0.0013724485,0.0
0.74183893,0.2420005,0.004639189,0.011217789,0.00030353584,0.0
0.9822476,0.013892855,0.0035946667,0.0001762646,8.89056e-05,0.0
0.7730378,0.015379486,0.20094629,0.009997969,0.0006385285,0.0
0.8341829,0.104682826,0.00033326814,0.021007827,0.0397931,0.0
0.9869443,0.0126748085,0.00013352667,0.00020849679,3.8575607e-05,0.0
0.48409137,0.5158956,1.9718394e-07,1.1503245e-06,1.1845641e-05,0.0
0.9660325,0.030770538,0.0011767893,0.0019526351,6.747625e-05,0.0
0.9907056,0.006913875,0.00046966973,0.0018838785,2.6966889e-05,0.0
0.9073928,0.08935413,9.8503015e-06,0.0030793415,0.00016392671,0.0
0.9545257,0.036899406,0.0076797903,0.00069653,0.00019866104,0.0
0.73473275,0.056879006,0.071168594,0.13702542,0.00019412902,0.0
0.9672795,0.030180851,0.00079033023,0.0017449049,4.317728e-06,0.0
0.9463529,0.042648572,0.00025859874,0.008290955,0.0024490447,0.0
0.9416752,0.012529688,0.04354394,0.0017709127,0.00048020002,0.0
0.8280075,0.029561888,0.1329503,0.009019358,0.00046096387,0.0
0.8989032,0.068992905,0.0069196,0.0066544255,0.018529905,0.0
0.848306,0.061830893,0.015433003,0.00033408852,0.07409587,0.0
0.90945685,0.08883049,0.00042553793,0.0010525528,0.00023459682,0.0
0.6046489,0.3900627,0.00011079941,0.004806832,0.00037077654,0.0
0.6047552,0.36341596,0.0056860778,0.002016778,0.024125898,0.0
0.74993134,0.2500607,4.242305e-07,3.3245894e-06,4.072587e-06,0.0
0.83758545,0.15622947,0.00016944915,0.0021304816,0.0038853793,0.0
0.9402623,0.035287187,0.005196718,0.00017162504,0.019082112,0.0
0.86329865,0.108449325,0.0088063795,0.0017421965,0.017703341,0.0
0.88174,0.03624517,0.06310091,0.003293875,0.015619994,0.0
0.7541378,0.15822533,0.0016465645,0.008277808,0.077712566,0.0
0.9187937,0.05014067,0.0006237906,0.022316035,0.008125763,0.0
0.82728016,0.17270923,1.4530679e-06,4.68073e-06,4.546221e-06,0.0
0.81848735,0.1807853,2.9313826e-05,0.0005459681,0.00015223578,0.0
0.85135156,0.14864217,7.4886884e-07,2.8796712e-06,2.902863e-06,0.0
0.8188907,0.10507626,0.011280333,0.021961937,0.04279091,0.0
0.9526391,0.047018405,4.6688842e-06,0.00031840787,1.9262408e-05,0.0
0.9406208,0.055313364,0.0010746368,0.00077951665,0.002211698,0.0
0.40022495,0.59942406,3.5454303e-07,6.362715e-06,0.00034416528,0.0
0.9893958,0.008470948,0.001010734,0.0010126366,0.000109979854,0.0
0.8470799,0.027801331,0.029522318,0.004659981,0.0909363,0.0
0.97596943,0.023143005,0.0006709825,0.00014735131,6.9163536e-05,0.0
0.63342947,0.35996595,0.0021955774,0.0024781234,0.0019309687,0.0
0.9010372,0.079751305,0.001395341,0.017597279,0.00021889758,0.0
0.91174114,0.08811986,1.1204477e-06,7.8120785e-05,5.9637543e-05,0.0
0.277447,0.720696,0.0016478706,0.0001593901,4.966e-05,0.0
0.67573977,0.2047427,0.095959716,0.016812826,0.00674508,0.0
0.9635783,0.020496918,0.014559199,0.0013362572,2.9153378e-05,0.0
0.9490577,0.020621186,0.0015188144,0.025487196,0.003315112,0.0
0.9520483,0.026187021,0.00075388775,0.01921261,0.0017979944,0.0
0.9465643,0.052627314,7.985595e-06,0.0007776314,2.261633e-05,0.0
0.95334417,0.027082568,0.017204907,0.00085434865,0.0015139777,0.0
0.93553954,0.06258073,1.3348853e-05,0.0017900617,7.643115e-05,0.0
0.9437351,0.011199874,0.04287886,0.0017206146,0.000465454,0.0
0.7079517,0.2880104,0.00036399087,0.00031376153,0.0033601031,0.0
0.8526431,0.14719918,1.7553556e-06,2.9448345e-05,0.00012649407,0.0
0.7819064,0.037959356,0.051201776,0.12431795,0.00461462,0.0
0.9855532,0.013167335,0.00075773965,0.00043742478,8.4232444e-05,0.0
0.9385852,0.028062133,0.02891398,0.004379027,5.9703383e-05,0.0
0.9007806,0.048227787,0.027297275,0.016481694,0.0072127106,0.0
0.8508685,0.13580969,0.0045258724,0.008503984,0.000291826,0.0
0.6777471,0.21973664,0.08730471,0.014465144,0.00074648054,0.0
0.64027774,0.35971376,2.9110035e-07,3.7570424e-06,4.439671e-06,0.0
0.38638526,0.054246157,0.46888408,0.006742235,0.08374227,0.0
0.9063186,0.06889659,0.00788904,0.013180904,0.0037149475,0.0
0.9773038,0.013087993,0.0076605417,0.001861888,8.5835236e-05,0.0
0.8938069,0.05644978,0.04334247,0.0038825287,0.0025183682,0.0
0.9657163,0.028335419,0.0031039943,0.0028420738,2.1840774e-06,0.0
0.97707886,0.010344469,0.0101075275,0.0022994338,0.0001696233,0.0
0.8877818,0.0893993,0.0011594108,0.021028072,0.00063153834,0.0
0.15512532,0.84485114,5.0324553e-07,4.2596826e-06,1.8801666e-05,0.0
0.92201203,0.07719194,0.000654438,0.00013679019,4.7470826e-06,0.0
0.9018707,0.027683768,0.06337881,0.0029346985,0.0041319337,0.0
0.9063869,0.09334888,3.3958415e-07,9.280728e-05,0.00017088764,0.0
0.9739554,0.0078004133,0.017758492,0.00039894143,8.667442e-05,0.0
0.9073778,0.056706935,0.02958041,0.0022884812,0.004046303,0.0
0.98402053,0.015371692,0.00046326348,2.0569125e-05,0.00012409053,0.0
0.5386056,0.3219394,0.019940399,0.07042362,0.04909109,0.0
0.6520776,0.12754634,0.15642525,0.062157534,0.0017932252,0.0
0.48155817,0.51836115,7.596085e-05,4.2483152e-06,3.7798688e-07,0.0
0.98017836,0.01667067,0.0009306972,0.0020778708,0.00014241262,0.0
0.29506987,0.05987874,0.00030032443,0.6426083,0.002142784,0.0
0.93899703,0.06071238,1.7881019e-06,0.00019925796,8.9751804e-05,0.0
0.91073394,0.056495752,0.02671783,0.0058343387,0.00021811946,0.0
0.60269135,0.39730278,1.2896268e-07,1.9744652e-06,3.7215423e-06,0.0
0.936958,0.039083526,0.00791804,0.013251232,0.0027892038,0.0
0.90622205,0.090862796,0.00017663583,0.0026416443,9.684541e-05,0.0
0.94757456,0.05109249,4.4345425e-06,0.001286154,4.261843e-05,0.0
0.7989335,0.15899894,0.0004284703,0.026298428,0.015340579,0.0
0.4739797,0.093769096,0.40536582,0.025870526,0.0010148331,0.0
0.86434525,0.07074439,0.042881843,0.021785775,0.00024265573,0.0
0.84985775,0.12185747,0.0034908967,0.024040189,0.00075364654,0.0
0.7981419,0.19178273,0.00016013163,0.009470563,0.00044468037,0.0
0.9478242,0.03697985,0.00049090345,0.012839371,0.0018655459,0.0
0.9021647,0.05619949,0.00013125259,0.041130498,0.00037413568,0.0
0.92499524,0.064488776,0.00421374,0.006188899,0.000113375914,0.0
0.9120217,0.087857105,8.338261e-05,3.704494e-05,6.866595e-07,0.0
0.89629465,0.10317166,0.00037282673,0.00012521032,3.58215e-05,0.0
0.87961787,0.054539848,0.05575089,0.000842977,0.009248655,0.0
0.94774944,0.025632728,0.022249779,0.00035930658,0.00400876,0.0
0.9618814,0.036053285,7.25273e-05,0.0019054888,8.74505e-05,0.0
0.91410065,0.07380054,0.0039428836,0.0078433165,0.00031273268,0.0
0.89776665,0.060545832,0.03477796,0.0062628607,0.00064669026,0.0
0.5973856,0.39875585,0.00018460696,0.003318791,0.0003552606,0.0
0.9315853,0.067047216,1.7782633e-05,0.0012825108,6.702736e-05,0.0
0.98550904,0.008829986,0.005309055,0.0003319134,2.007213e-05,0.0
0.9366595,0.06277311,5.4938237e-06,0.0005050584,5.7050976e-05,0.0
0.11103004,0.0038661733,0.552068,0.33271536,0.00032041466,0.0
0.84757924,0.1522248,9.177324e-06,0.00013118715,5.5720513e-05,0.0
0.89271647,0.08422061,0.007574056,0.015160534,0.00032836923,0.0
0.76060206,0.1000497,0.05034633,0.0059788106,0.08302301,0.0
0.6415937,0.35763055,3.144016e-06,6.537624e-06,0.00076583825,0.0
0.68184936,0.042152967,0.038135353,0.0018540154,0.23600832,0.0
0.9701127,0.029719831,7.345694e-05,1.3589476e-05,8.014668e-05,0.0
0.8842342,0.11290217,0.0013460364,0.0014769001,4.0748935e-05,0.0
0.806118,0.11411306,0.005680601,0.07194605,0.0021422291,0.0
0.7993213,0.11908423,0.034621883,0.0023064355,0.044666074,0.0
0.8362372,0.16349795,0.00022566767,3.8905306e-05,3.1574697e-07,0.0
0.5845438,0.042773854,0.2651871,0.0025036957,0.10499164,0.0
0.39058423,0.609403,3.9845945e-06,6.3453235e-06,2.615944e-06,0.0
0.18164463,0.33009592,0.4179577,0.011084369,0.059217572,0.0
0.9457607,0.015284094,0.03747536,0.0014105082,6.917667e-05,0.0
0.9448768,0.054576162,5.021029e-06,0.0005070107,3.474546e-05,0.0
0.9548168,0.044132654,0.0006736883,0.0002295108,0.00014740387,0.0
0.94972265,0.029197203,0.018732212,0.001755509,0.0005923857,0.0
0.7901806,0.20959015,7.550043e-07,3.4968645e-05,0.00019356575,0.0
0.95927566,0.0403534,0.00026312488,0.00010734982,6.945204e-07,0.0
0.36714372,0.5572685,0.057740323,0.016908353,0.00093907124,0.0
0.72631574,0.16181874,0.068502404,0.03259657,0.010766603,0.0
0.92874515,0.035372775,0.0067941165,0.0018590279,0.027228992,0.0
0.36939347,0.20248145,0.34860608,0.025744261,0.053774778,0.0
0.8803368,0.11905224,0.00021670645,0.00030713843,8.705434e-05,0.0
0.8877389,0.054361172,0.026700554,0.0007906763,0.030408738,0.0
0.44960406,0.5503712,2.876383e-06,1.9722325e-05,2.244753e-06,0.0
0.88387144,0.11608832,3.7091024e-06,4.948784e-06,3.1304015e-05,0.0
0.8549861,0.079460986,0.006104255,0.009308792,0.05014007,0.0
0.92223436,0.07618289,2.0144138e-05,0.0014904261,7.2032504e-05,0.0
0.69463897,0.30237564,0.00017675346,0.00024834287,0.0025602742,0.0
0.9515505,0.048270885,0.00011694037,3.6670386e-05,2.5154995e-05,0.0
0.91005236,0.07555895,1.6664835e-05,0.014034901,0.00033711348,0.0
0.30861253,0.07617672,0.46824387,0.14553174,0.0014351362,0.0
0.96996534,0.023754397,0.00022170358,0.0060415706,1.680517e-05,0.0
0.9473577,0.04995474,0.0017968278,0.0003481692,0.000542625,0.0
0.4998629,0.50012827,3.5385057e-07,2.5661395e-06,5.8855308e-06,0.0
0.9457481,0.028856412,0.023354342,0.0020031284,3.8021473e-05,0.0
0.9407879,0.05904668,2.309811e-06,9.0563284e-05,7.2457544e-05,0.0
0.99005526,0.008057494,0.000719481,0.0010923649,7.556369e-05,0.0
0.96150655,0.03244901,0.003224547,0.0015897742,0.0012300848,0.0
0.8668867,0.13242987,1.4006171e-06,0.00055215944,0.00013010581,0.0
0.8514823,0.025826259,0.121017225,0.0010155437,0.00065873796,0.0
0.77489346,0.22489336,2.0425732e-06,4.665659e-05,0.0001646066,0.0
0.7014896,0.11095285,0.017822523,0.01337001,0.15636508,0.0
0.89929855,0.10068539,4.5685783e-06,8.3048935e-06,3.1837899e-06,0.0
0.92292356,0.05103286,0.000538703,0.007697436,0.017807506,0.0
0.91824245,0.0757193,0.00034541855,0.0055688187,0.0001238947,0.0
0.927045,0.07229825,2.2738377e-06,0.0006230361,3.118596e-05,0.0
0.95292807,0.046894852,0.00013411474,2.5292735e-05,1.7336954e-05,0.0
0.91340953,0.07599923,0.0021398566,0.008238779,0.0002125089,0.0
0.5632052,0.023060165,0.2767639,0.13691007,6.0778242e-05,0.0
0.9487084,0.05110767,0.00014346429,2.7832679e-05,1.2520931e-05,0.0
0.9414755,0.058235906,7.058038e-06,0.00025194357,2.952019e-05,0.0
0.90660965,0.08074901,0.0015028156,0.010839628,0.00029878266,0.0
0.90980077,0.08280051,7.3557844e-06,0.007187719,0.00020358872,0.0
0.9363617,0.050709654,0.007064547,0.0018393612,0.0040248395,0.0
0.98613334,0.009613874,0.003933986,0.00014449163,0.00017444449,0.0
0.67839265,0.3216002,2.5333506e-07,3.0115934e-06,3.865111e-06,0.0
0.8181109,0.026686851,0.14737603,0.0074236123,0.00040257222,0.0
0.7935383,0.10026373,0.004055484,0.09121879,0.01092378,0.0
0.72227114,0.27711833,0.0005808468,2.9131254e-05,6.5552695e-07,0.0
0.09049883,0.029216172,0.0049702455,0.7313835,0.14393128,0.0
0.9429136,0.05456288,5.993671e-05,0.0023760952,8.743182e-05,0.0
0.89512736,0.08736538,0.00013650818,0.013545013,0.0038257402,0.0
0.9896008,0.008406677,0.00039205345,0.0015753339,2.53089e-05,0.0
0.9668588,0.029025102,0.0016922661,0.0021009832,0.00032291908,0.0
0.9179507,0.07851856,5.487758e-05,0.0033228179,0.00015305697,0.0
0.97179836,0.022246502,0.00025383217,0.0056686085,3.2660544e-05,0.0
0.5959118,0.40230218,0.0004281244,0.00030551475,0.0010523229,0.0
0.8662578,0.13325238,0.00042315817,6.628394e-05,3.63625e-07,0.0
0.5652798,0.43465558,4.275572e-06,2.4293404e-06,5.781702e-05,0.0
0.56440926,0.05241339,0.31623024,0.05959107,0.0073561114,0.0
0.603828,0.0894274,0.28034315,0.025653053,0.00074827817,0.0
0.0019162461,0.0008364732,0.99116445,0.002520403,0.0035626933,0.0
0.29698846,0.09364103,0.59213275,0.0050177625,0.01222017,0.0
0.7822768,0.19300517,0.017634667,0.0067570847,0.00032632943,0.0
0.87125343,0.11572355,0.0016969035,0.010942213,0.00038396384,0.0
0.96420336,0.014301515,0.00054464024,0.020869857,8.0494596e-05,0.0
0.8396294,0.1603506,1.3658434e-06,6.923379e-06,1.1936122e-05,0.0
0.9261092,0.062333494,0.0073318263,0.004132737,9.2710405e-05,0.0
0.21618722,0.78379786,5.0504628e-08,1.0273308e-06,1.3735391e-05,0.0
0.8433166,0.14470413,0.0025755311,0.0092614265,0.00014235832,0.0
0.11084292,0.3623627,3.0320096e-05,6.2038453e-06,0.52675784,0.0
0.8808224,0.119133614,9.925164e-06,2.4567873e-05,9.391277e-06,0.0
0.6248472,0.3751474,3.1945245e-07,2.3918026e-06,2.8917498e-06,0.0
0.73091316,0.26583362,0.00019839237,3.9540708e-05,0.0030154057,0.0
0.7572344,0.23528662,0.0042265686,0.0031140875,0.00013827953,0.0
0.19913891,0.80085415,2.0593403e-07,1.4848332e-06,4.9555233e-06,0.0
0.92566323,0.047536824,0.00011374467,0.026437458,0.00024887442,0.0
0.8083788,0.10318113,0.0020803807,0.008918553,0.07744116,0.0
0.6166524,0.18850169,0.11971235,0.0045157773,0.07061778,0.0
0.61795956,0.3820304,2.0180151e-07,2.7633087e-06,7.038277e-06,0.0
0.84632885,0.15357512,2.0460902e-06,3.0586354e-05,6.326873e-05,0.0
0.87588024,0.1238738,4.678433e-07,9.3383205e-05,0.00015217467,0.0
0.9779083,0.021967838,5.614495e-05,2.2450451e-05,4.527661e-05,0.0
0.87332755,0.02859159,0.09652932,0.0013530095,0.0001986292,0.0
0.7779794,0.22200595,4.8242714e-06,5.306446e-06,4.741305e-06,0.0
0.91685164,0.08294243,8.3281594e-07,0.00016413616,4.0897266e-05,0.0
0.9294587,0.07027205,7.5348416e-06,0.00022705011,3.4721077e-05,0.0
0.76891565,0.075509824,0.15070088,0.001109365,0.003764397,0.0
0.90029067,0.09956165,5.040671e-06,5.598476e-05,8.646225e-05,0.0
0.7090752,0.28968257,0.00015412873,0.0010584242,2.9647856e-05,0.0
0.539974,0.44176334,0.0009923489,0.00059587596,0.016674392,0.0
0.9075517,0.072184905,0.0076861903,0.0022367,0.010340503,0.0
0.13736786,0.03709177,0.5433206,0.007821659,0.27439806,0.0
0.95944303,0.018848049,0.020166807,0.00082570995,0.00071641285,0.0
0.47737148,0.0183387,0.49456397,0.009145443,0.0005803648,0.0
0.9208115,0.06745619,0.0019195657,0.009074572,0.0007381758,0.0
0.3712139,0.08139248,0.19188699,0.017289411,0.33821723,0.0
0.8935183,0.10636823,3.2411477e-05,7.957919e-05,1.5803979e-06,0.0
0.82119334,0.1333953,0.044815857,0.0004790533,0.00011646503,0.0
0.93645805,0.06338899,2.7884046e-06,0.000118437376,3.1515916e-05,0.0
0.9731209,0.026038706,0.00014619611,0.00052152964,0.00017257304,0.0
0.8522354,0.114199616,0.028010229,0.0045515727,0.0010032443,0.0
0.96656877,0.019292925,0.00063584326,0.013242472,0.0002600145,0.0
0.9374904,0.046180815,0.01599906,0.0002332018,9.6380216e-05,0.0
0.903575,0.06444522,0.014437166,0.0036859862,0.013856626,0.0
0.69177943,0.04510959,0.25137827,0.009617763,0.0021149435,0.0
0.8697768,0.11740698,0.0009310207,0.011592897,0.00029242106,0.0
0.8684468,0.1314165,6.0412043e-07,1.718177e-05,0.000118777505,0.0
0.8334967,0.1549873,0.006834747,0.00458278,9.846164e-05,0.0
0.954294,0.045280136,2.6058246e-06,0.00039284164,3.0459818e-05,0.0
0.7835848,0.15372021,0.062495902,0.00014964721,4.9397753e-05,0.0
0.8777134,0.054495454,0.021541165,0.00040109435,0.045848917,0.0
0.704189,0.29573867,3.584183e-05,3.0575535e-05,5.7761276e-06,0.0
0.94375515,0.026437866,0.0006877249,0.028741622,0.00037768818,0.0
0.9329478,0.06639267,1.2291068e-05,0.00057918957,6.780277e-05,0.0
0.7488846,0.06860663,0.08293118,0.09928149,0.00029601876,0.0
0.60531515,0.3946678,1.6300708e-06,4.400352e-06,1.1059551e-05,0.0
0.6004134,0.3789543,0.0029293173,0.016991854,0.0007111035,0.0
