prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9465394,0.03967026,0.011716962,0.0011876466,0.00088559935,0.0
0.9076845,0.09223868,6.3924045e-07,2.0188505e-05,5.6167064e-05,0.0
0.67800957,0.043449473,0.24520595,0.010186365,0.023148708,0.0
0.5856095,0.40750134,0.0008269768,0.0009984272,0.005063965,0.0
0.9161891,0.01713745,0.030418063,0.000851855,0.03540345,0.0
0.9707128,0.024798837,0.0016379622,0.0028465712,3.848167e-06,0.0
0.93579835,0.063067645,1.4020652e-05,0.0010585383,6.152853e-05,0.0
4.6148572e-05,0.00022590064,0.0021422892,1.4968386e-06,0.9975839,4.0
0.93605965,0.05826923,0.0015536076,0.0034701333,0.0006473887,0.0
0.2793872,0.71599424,0.004521058,4.3311946e-05,5.4188702e-05,0.0
0.91353697,0.08264754,8.030766e-05,0.0035428521,0.00019249362,0.0
0.8221363,0.17699572,0.0008046533,6.293047e-05,4.91971e-07,0.0
0.003491706,0.011158365,0.00068199885,0.00016074075,0.98450726,4.0
0.0006121771,0.00075751386,0.9973561,0.0004822174,0.0007921253,2.0
0.028994713,0.010170257,0.9588189,0.0019108617,0.000105174746,2.0
0.9638037,0.03232114,0.002331562,0.0007192786,0.0008243181,0.0
0.90560967,0.07420685,0.0041414644,0.00014285388,0.015899023,0.0
0.08338206,0.91653377,2.769391e-05,3.7027145e-05,1.9311188e-05,0.0
0.8440852,0.028037561,0.12359058,0.00031761662,0.0039690286,0.0
0.80245435,0.19679043,0.0006555949,9.5691394e-05,4.1350213e-06,0.0
0.8744706,0.111651346,0.0030172495,0.010561415,0.000299527,0.0
0.9394001,0.060404893,7.756601e-07,0.00012932866,6.493609e-05,0.0
0.79848695,0.18883719,0.0049921214,0.007527383,0.00015621392,0.0
0.0024572562,0.005745359,0.000643231,7.954725e-05,0.99107456,4.0
0.9377589,0.06183091,1.0584424e-05,0.00035252905,4.7066267e-05,0.0
0.8703725,0.11097807,0.0037986173,0.0141908415,0.000659966,0.0
0.5567474,0.44323662,1.0066767e-06,1.2078238e-05,3.2263185e-06,0.0
0.028653177,0.007539424,0.9536706,0.009295742,0.0008409684,0.0
0.91000295,0.08892025,3.9027364e-06,0.0009848255,8.8257504e-05,0.0
0.7763766,0.22347766,1.2671635e-06,4.8341248e-05,9.626971e-05,0.0
0.92387265,0.04397135,0.0003986849,0.029887708,0.0018695851,0.0
0.58269745,0.3964777,0.007467978,0.01035901,0.0029979832,0.0
0.8077933,0.1918513,5.264184e-07,8.076673e-05,0.00027417863,0.0
0.001656811,0.0013591783,0.96616703,0.0043817284,0.02643517,2.0
0.94988716,0.04944535,1.0280213e-05,0.0006062123,5.0814728e-05,0.0
0.9679761,0.029798409,0.00064759003,0.001573286,4.52791e-06,0.0
0.08264346,0.36540306,0.28901392,0.0058836434,0.2570559,0.0
0.92062706,0.07631284,5.206657e-05,0.002906438,0.0001017452,0.0
0.9095104,0.03720387,0.04347136,0.0056975777,0.004116859,0.0
0.7841117,0.20613928,0.0056259893,0.004027758,9.52778e-05,0.0
0.91993237,0.07973044,1.6400362e-06,0.00026312165,7.25302e-05,0.0
0.10838987,0.0341251,0.7585782,0.09448133,0.0044254833,0.0
0.8908789,0.08974827,0.0011154087,0.018056039,0.00020131489,0.0
0.87712485,0.11046384,4.5190896e-05,0.012098177,0.0002679982,0.0
0.086897805,0.73905134,0.14957075,0.011903151,0.012576874,1.0
0.9440702,0.055665974,7.769812e-06,0.00024975417,6.254e-06,0.0
0.89427876,0.10558202,2.4955476e-05,8.275297e-05,3.1708652e-05,0.0
0.9536678,0.013733475,0.030404622,0.002022707,0.00017125047,0.0
0.826518,0.15343529,0.0061307764,0.013331768,0.00058424985,0.0
0.82277966,0.16974662,0.0010735224,0.006157969,0.00024233822,0.0
0.901309,0.098433375,5.3093635e-07,8.602027e-05,0.00017079608,0.0
0.8081628,0.19165681,1.2900235e-06,7.3363895e-05,0.00010559163,0.0
0.7096284,0.29016083,1.2704778e-06,1.9262501e-05,0.00018999986,0.0
0.80498695,0.18454637,0.0013304575,0.008903858,0.00023234334,0.0
0.92429155,0.07529214,7.733095e-06,0.00033627686,7.249521e-05,0.0
0.9393035,0.03869045,0.008287184,0.006415741,0.007302974,0.0
0.9359113,0.0632456,9.47587e-06,0.0007732907,6.0161656e-05,0.0
0.8298098,0.17016886,1.8500526e-06,7.642907e-06,1.1848499e-05,0.0
0.59673905,0.40324742,5.0056553e-07,2.9512291e-06,1.0227623e-05,0.0
0.91229284,0.08271064,0.0007501905,0.00012481047,0.004121569,0.0
0.9779907,0.01114253,0.009968459,0.000765055,0.00013319917,0.0
0.662291,0.2923189,0.043337427,0.0006193708,0.0014333103,0.0
0.5536359,0.08836216,0.29361883,0.050021842,0.014361406,0.0
0.071230054,0.013423491,0.003688084,0.014409567,0.8972488,4.0
0.64104974,0.20441991,0.13689516,0.012056804,0.0055784024,0.0
0.00024061908,0.0012369815,0.0020296564,1.0926075e-05,0.99648184,4.0
0.12208985,0.029959,0.77744836,0.064249076,0.0062536183,0.0
0.94639283,0.053342894,5.3808117e-06,0.00020040313,5.8426573e-05,0.0
0.8714792,0.121318094,0.0006708002,0.0064143036,0.00011749741,0.0
0.8920205,0.10373809,0.00027670746,0.0038437606,0.00012090587,0.0
0.96947116,0.026760442,0.0023212477,0.0012195976,0.00022753955,0.0
0.36085558,0.63699687,0.0010600162,0.0008922487,0.00019527841,0.0
0.2183082,0.053531323,0.65524364,0.01609648,0.05682046,2.0
0.92462105,0.036188915,0.0327776,0.0048175044,0.001594789,0.0
0.5502537,0.19630182,0.07868694,0.16772363,0.0070339297,0.0
0.6905302,0.30946192,3.1814787e-07,2.6197133e-06,4.6984314e-06,0.0
0.6205518,0.37943357,5.8034226e-07,3.0871597e-06,1.0701634e-05,0.0
0.913778,0.08600958,0.00012414072,5.0784834e-05,3.7574813e-05,0.0
0.8479005,0.053213228,0.036801577,0.054223083,0.007861567,0.0
0.77313244,0.22417481,0.0022204837,0.00045545553,1.664284e-05,0.0
0.87652844,0.0958092,0.000754311,0.024695776,0.0022123975,0.0
0.8871461,0.10011565,0.0009477895,0.011540165,0.00025007257,0.0
0.0014890827,0.0038216833,0.9943086,4.536154e-05,0.00033527712,2.0
0.94181377,0.04667104,0.0008090144,0.0105944825,0.00011166077,0.0
0.161573,0.83492726,0.0024360304,0.0008354921,0.00022830426,0.0
0.94846576,0.047847588,0.0024971666,0.00041826034,0.0007713635,0.0
0.9138665,0.029303785,0.00026617295,0.056546897,1.6667062e-05,0.0
0.6487836,0.13620731,0.05692736,0.12506242,0.03301918,0.0
0.8961427,0.099487334,0.00042301128,0.0038637058,8.327279e-05,0.0
0.7537033,0.02778925,0.00016778788,0.21831165,2.7992926e-05,0.0
0.9863464,0.010024974,0.0015018127,0.0019809897,0.00014568961,0.0
1.2951645e-05,1.3534133e-05,0.0011051401,4.3811488e-06,0.99886394,4.0
0.979766,0.020009028,6.299022e-05,0.00014620267,1.5773932e-05,0.0
0.9412286,0.058290977,4.709633e-06,0.00044096154,3.478607e-05,0.0
0.00035944782,6.5350716e-05,0.9945914,0.0013422697,0.0036415565,2.0
0.9050483,0.07334078,0.0010081771,0.0010082511,0.019594627,0.0
0.6002873,0.39970866,3.0543882e-07,1.7785218e-06,1.8929452e-06,0.0
0.0010035658,0.014387988,1.4082293e-07,7.271446e-08,0.9846082,4.0
0.9452242,0.05418537,3.4136954e-06,0.00054227404,4.4622808e-05,1.0
0.98472977,0.012881647,0.00066992466,0.001645993,7.259311e-05,0.0
0.87910503,0.11873165,0.0002881089,0.001776814,9.838261e-05,0.0
0.96876794,0.030876104,0.00010776689,2.4208539e-05,0.00022405054,0.0
0.9773899,0.012413634,0.009106901,0.0010438912,4.5662633e-05,0.0
0.68640274,0.124167874,0.01842292,0.16604532,0.0049611772,0.0
0.90233004,0.0760051,0.0032456205,0.0002668157,0.01815238,0.0
0.45276,0.096315585,0.0008150429,0.41340327,0.03670608,0.0
0.97419786,0.019986792,0.005250239,0.00036556539,0.00019949983,0.0
0.39324948,0.1608089,0.20844954,0.028277593,0.20921445,0.0
0.8717963,0.12805179,6.9449067e-07,2.7299266e-05,0.0001240134,0.0
0.0003904226,0.00031652892,0.99861485,0.00044453086,0.00023375064,2.0
0.9203648,0.07871867,0.0007367347,0.00011043515,6.93623e-05,0.0
0.97083455,0.0268599,0.00084432226,0.0014583871,3.019156e-06,0.0
0.77652276,0.07653421,0.039737843,0.0008804947,0.1063247,0.0
0.9513242,0.046127997,0.0016549632,0.00031992397,0.00057290716,0.0
0.9120217,0.07633099,0.004428878,0.007049479,0.00016891156,0.0
0.8781159,0.016426928,0.09261528,0.010452661,0.0023891001,0.0
0.7012326,0.29865086,3.9905767e-06,4.2028776e-05,7.0538634e-05,0.0
0.9820452,0.015066536,0.0025219023,0.00027952553,8.67199e-05,0.0
0.4521873,0.038373027,0.44930968,0.059737172,0.00039286207,0.0
0.9131277,0.032690976,0.014772826,0.00032400028,0.039084468,0.0
0.9015615,0.08238431,5.128825e-05,0.015017935,0.0009849757,0.0
0.53293544,0.46625796,3.6223224e-05,0.00073289877,3.7536494e-05,0.0
0.90454435,0.07075663,0.00017840088,0.023301698,0.0012190738,0.0
0.79021436,0.20896451,0.00010621458,0.00034079477,0.0003739352,0.0
0.55159056,0.1581723,0.06583388,0.20325732,0.021146007,0.0
0.0038934504,0.000450004,0.01106413,0.9845347,5.7852983e-05,3.0
0.85785675,0.022259263,0.111281626,0.0031347575,0.0054675993,0.0
0.7054493,0.29430777,1.1807209e-06,3.9905593e-05,0.00020171732,0.0
0.9339205,0.06557044,0.0003644501,8.478977e-05,5.9648577e-05,0.0
2.1968359e-05,5.1866e-05,0.0024465783,1.1417166e-06,0.99747837,4.0
0.010392639,0.06392936,0.0040668496,0.0011515754,0.92045957,4.0
0.4914274,0.03300735,0.47460917,0.0007809505,0.00017506529,0.0
0.09886586,0.9011263,1.9690556e-06,2.4077126e-06,3.2753821e-06,0.0
0.79247105,0.07459401,0.11047948,0.0022236456,0.020231811,0.0
0.86424756,0.020411469,0.109604366,0.0008170496,0.0049195834,0.0
0.95551986,0.017889488,0.025505805,0.0010505276,3.426911e-05,0.0
0.61042947,0.38799724,0.00020581378,0.0012240775,0.00014356969,0.0
0.9530789,0.032781374,0.009543149,0.0016682664,0.0029283622,0.0
0.8039603,0.11009414,0.032226764,0.027355626,0.026363004,0.0
0.8079322,0.18413731,0.0044242847,0.0011948434,0.0023112653,0.0
0.6042816,0.39571384,1.5654761e-07,1.4584266e-06,2.882834e-06,0.0
0.5843305,0.41566038,2.9656252e-07,1.6166514e-06,7.282515e-06,0.0
0.8275691,0.15120922,0.0015555891,0.019408915,0.0002572773,0.0
7.44932e-05,0.00027835293,0.9974569,0.00019430573,0.001995825,2.0
0.49285832,0.27970684,0.0033484497,0.00062480685,0.22346154,0.0
0.9830877,0.015803816,0.0010071449,7.8948455e-05,2.2097393e-05,0.0
0.8002449,0.19974819,5.214364e-07,3.015985e-06,3.5190224e-06,0.0
0.8716735,0.119864576,0.0028135392,0.005540153,0.00010828169,0.0
0.025888076,0.039651707,6.860803e-05,0.015184176,0.91920733,4.0
0.6609458,0.33904493,5.838986e-07,3.3836814e-06,5.1544525e-06,0.0
0.00012438519,0.0007074609,7.374251e-06,1.8829758e-06,0.99915874,4.0
0.77050334,0.089777626,0.12301577,0.016234016,0.00046923035,0.0
0.9304151,0.06955221,1.2783528e-05,6.209256e-06,1.3756695e-05,0.0
0.0045172716,0.0010518584,0.14223656,0.00016235687,0.85203195,4.0
0.9830882,0.011999209,0.0044376804,0.00012658266,0.00034844506,0.0
0.04672065,0.010941932,0.761991,0.16460893,0.015737362,2.0
0.5450844,0.45466673,0.00021093657,3.402614e-05,3.944175e-06,0.0
0.0014927867,0.000667912,0.0105596315,1.9062956e-05,0.98726064,4.0
0.20407145,0.45819807,0.21756595,0.03556768,0.084596924,0.0
9.4593066e-05,0.00081206515,5.0249117e-05,4.9505493e-06,0.99903816,4.0
0.0001710471,0.00033489845,0.005342903,4.5868965e-06,0.99414635,4.0
0.52529794,0.46599436,0.0011132248,0.000545462,0.0070490823,0.0
0.041628785,0.005052858,0.011579957,0.94000363,0.001734734,0.0
0.11299908,0.03265497,0.3894369,0.04882794,0.41608107,0.0
0.91884124,0.07794151,0.0015522186,0.00064233784,0.001022737,0.0
0.92661715,0.07325028,1.3081572e-06,9.829784e-05,3.2881468e-05,0.0
0.92637104,0.07353794,4.6190493e-05,4.2490552e-05,2.3134528e-06,0.0
0.78412193,0.2158685,1.7933174e-06,5.5625974e-06,2.0442587e-06,0.0
0.9078773,0.082429364,0.0018663412,0.00010294582,0.0077240043,0.0
0.20501031,0.032449286,0.746981,0.01437419,0.0011850748,2.0
0.5585931,0.44140166,1.232029e-07,2.4502672e-06,2.6155647e-06,0.0
0.11566614,0.57032704,0.13586076,0.011525471,0.16662066,0.0
0.32041568,0.67957115,1.0960739e-06,4.93258e-06,7.0377064e-06,0.0
0.8858345,0.11143323,6.050326e-05,0.00021964726,0.002452174,0.0
6.6886582e-06,7.072687e-06,0.9973732,0.00041726747,0.0021958894,2.0
0.6420492,0.35783336,5.113775e-06,3.2310836e-05,8.020617e-05,0.0
0.90889174,0.08473441,0.0016567169,0.00044856116,0.0042686234,0.0
0.7882313,0.21166413,1.2736381e-06,6.5129125e-06,9.651967e-05,0.0
0.8171841,0.18279749,2.9224293e-06,7.0373912e-06,8.49286e-06,0.0
0.14544584,0.5419527,0.25983116,0.018633667,0.034136593,0.0
0.9610763,0.020127509,0.008129678,0.0050097913,0.00565662,0.0
0.9335967,0.06614908,0.00021276865,3.0882595e-05,1.0603113e-05,0.0
0.8893637,0.039472163,0.0038667135,0.008285335,0.059012126,0.0
0.942741,0.05683083,5.6394074e-06,0.00018501833,0.00023742669,0.0
0.8577608,0.03321017,0.10751386,0.0012491877,0.00026598465,0.0
0.008505874,0.9911762,0.0003111637,5.725149e-07,6.310936e-06,1.0
0.91954774,0.07643155,2.0523105e-06,0.0039181462,0.00010053701,0.0
5.0465656e-05,0.0004054326,6.5325876e-06,8.836884e-07,0.99953663,4.0
0.66559184,0.33440143,3.4637694e-07,3.1413933e-06,3.5462506e-06,0.0
0.92480475,0.07494852,0.00017723248,6.22731e-05,7.36222e-06,0.0
0.2960273,0.577132,0.11065855,0.0085312,0.0076509477,0.0
0.6190269,0.37882823,0.00071067776,0.001385354,4.8901005e-05,0.0
0.7039577,0.29603058,1.9056787e-06,5.384384e-06,4.360345e-06,0.0
0.668604,0.32252088,0.0001643271,0.0008583229,0.007852308,0.0
0.8985172,0.09863797,0.00021873898,0.0024790512,0.00014683804,0.0
0.9156104,0.07583249,0.003692807,0.0022387935,0.0026255224,0.0
0.5900264,0.036176953,0.3357044,0.023036085,0.01505636,0.0
0.9153747,0.0806647,2.7485812e-05,0.0037030731,0.00023010715,0.0
0.82741445,0.16734159,5.569703e-05,0.0046086516,0.0005795274,0.0
0.94764245,0.019231196,0.0006867359,0.032169696,0.00026982263,0.0
0.9739556,0.023773406,0.00037278974,0.0018442211,5.394106e-05,0.0
0.9420098,0.05787734,2.7500075e-05,7.1955954e-05,1.3305729e-05,0.0
0.83980954,0.15986146,4.4328198e-07,6.0376504e-05,0.00026833965,0.0
0.4273638,0.57231617,6.3268085e-06,0.00029472975,1.8968565e-05,0.0
0.8609552,0.13214724,0.0008192412,0.005902988,0.00017540937,0.0
2.553062e-05,2.2278142e-05,0.0011816875,2.6374466e-06,0.9987677,4.0
0.8754185,0.062431015,0.03040504,0.0010872893,0.030658128,0.0
0.54459256,0.3934821,0.054209426,0.006412203,0.0013036855,0.0
0.2772779,0.7224522,2.213801e-06,7.116547e-05,0.00019644189,0.0
0.20427111,0.79394776,8.912174e-07,3.7287293e-06,0.0017763987,0.0
0.9442614,0.033534683,0.00042046534,0.021040138,0.0007433679,0.0
0.9413372,0.039752565,0.0029730618,0.0039235586,0.012013683,0.0
0.49201632,0.17882021,0.31129706,0.010020591,0.007845849,0.0
0.32067674,0.67930615,4.634658e-06,7.0722417e-06,5.275369e-06,0.0
0.9783378,0.021142786,0.00031156754,0.00015275307,5.51856e-05,0.0
0.8367611,0.08564919,0.00015438869,0.07382249,0.003612811,0.0
0.8931437,0.08631268,0.0017452777,0.008595738,0.010202733,0.0
0.9738715,0.014361626,0.0011294936,0.010395984,0.00024133173,0.0
0.80392724,0.021059394,0.1593881,0.015183364,0.00044193777,0.0
3.4570807e-05,1.9195382e-05,0.9979017,0.0010557073,0.0009889299,2.0
0.0013484429,0.00011640762,0.99373066,0.0030493068,0.0017550109,2.0
0.2763135,0.44167313,0.02126124,0.0076045413,0.25314757,4.0
0.049506493,0.021266857,0.46184146,0.0007462535,0.466639,0.0
0.00016235797,0.0030928631,7.917049e-09,6.6289245e-09,0.9967447,4.0
0.7963709,0.19391447,8.9326815e-05,0.0008580483,0.008767329,0.0
0.7014119,0.27266085,0.02529632,0.00022825177,0.00040263156,0.0
0.00011518822,0.00094560196,0.022025634,7.72834e-06,0.97690576,4.0
0.9810287,0.01809737,0.00037990732,3.7799662e-05,0.0004561726,0.0
0.911009,0.030795338,0.048783537,0.0017582845,0.007653929,0.0
0.5716425,0.4178105,1.1546488e-05,0.007485822,0.0030496835,0.0
0.9477225,0.02896785,0.00047348544,0.021799207,0.0010369215,0.0
0.96012866,0.03557751,0.0009698291,0.0012796153,0.0020445718,0.0
0.77152985,0.22846074,4.488611e-07,3.6414435e-06,5.0852273e-06,0.0
0.868116,0.12014227,0.0045672064,0.007073834,0.000100683996,0.0
0.9104507,0.08220239,0.00018376367,0.00045105064,0.006712197,0.0
0.020566626,0.9615944,0.017642457,8.353734e-05,0.000112866495,0.0
0.71736515,0.1981266,0.018194027,0.00063164934,0.06568262,0.0
0.5581961,0.06521145,0.17602354,0.1847087,0.015860172,0.0
0.7474671,0.23990345,0.0023911083,0.009879599,0.000358736,0.0
0.69777155,0.26195556,0.00033989456,0.0006886348,0.039244205,0.0
0.68224835,0.087702684,0.004882198,0.051253486,0.17391329,0.0
0.9718871,0.023971777,0.0013071982,0.0028304458,3.374343e-06,0.0
0.8339542,0.08673783,0.07114522,0.0025667786,0.005595759,0.0
0.5210526,0.35980484,0.028516596,0.08016393,0.010461965,0.0
0.540034,0.45986244,1.5544308e-06,9.089967e-06,9.282621e-05,0.0
0.9203753,0.050073296,0.02408906,0.0040607457,0.0014014649,0.0
0.776403,0.20120937,0.017301988,0.0038671452,0.0012185404,0.0
0.68231845,0.24765274,0.028923502,0.003236115,0.037869178,4.0
0.8596857,0.10406277,0.012200898,0.02162831,0.002422311,0.0
0.63877755,0.36108065,4.0619016e-06,3.2288965e-05,0.00010551874,0.0
0.00017496983,0.00023412365,0.9978699,0.0005719673,0.001149165,2.0
0.7556356,0.11094134,0.10482521,0.025406495,0.003191291,0.0
0.90376806,0.09612034,3.632303e-05,7.49597e-05,3.1911324e-07,0.0
0.0017955791,0.003244095,0.0029114396,0.0001315058,0.9919173,4.0
0.81921244,0.18077525,9.113659e-07,5.5765777e-06,5.6856984e-06,0.0
0.98926336,0.009067989,0.00050731975,0.0011149907,4.6060108e-05,0.0
0.12747172,0.8724979,1.0090716e-05,8.432926e-06,1.1625469e-05,1.0
0.26736978,0.73257107,8.3825347e-07,2.0302654e-05,3.8229482e-05,0.0
1.1312969e-05,2.3215982e-05,0.99739456,0.0024865535,8.426627e-05,2.0
0.33836973,0.43606535,0.16374011,0.057557896,0.004266898,0.0
0.83334607,0.16648747,6.4293073e-07,8.0863065e-05,8.490815e-05,0.0
4.384375e-06,5.7046567e-05,7.768734e-09,6.878212e-10,0.999939,4.0
0.39327097,0.6064101,4.699428e-07,1.2086845e-05,0.0003064196,0.0
0.00011962521,4.7303183e-05,0.0025495547,2.2210077e-06,0.99728143,4.0
0.8555242,0.13960028,0.0018081472,0.0029157163,0.00015173588,0.0
0.8189421,0.18102945,6.585953e-06,2.1607135e-05,1.8040716e-07,0.0
3.8067637e-06,4.9370723e-05,1.0047124e-08,6.8462225e-10,0.9999466,4.0
0.8750911,0.10973431,0.00065706484,0.0011294838,0.013388128,0.0
2.489695e-05,1.9421057e-05,0.0006091897,2.3503574e-06,0.99934417,4.0
0.8899776,0.11000873,4.1755648e-06,7.4837153e-06,1.995761e-06,0.0
0.0042892597,0.0037049719,7.061105e-05,0.85708743,0.13484766,4.0
0.56753117,0.4288747,0.00036955441,0.003066106,0.00015847992,0.0
0.42027748,0.577543,7.3796e-05,0.0018655875,0.00024013585,0.0
4.834609e-05,0.00031163348,3.8454755e-07,4.371178e-08,0.99963963,4.0
0.9308655,0.068851024,1.697189e-06,3.977687e-05,0.00024216354,0.0
0.97682035,0.012772817,0.009537645,0.0007490421,0.00012014678,0.0
0.74680716,0.040838555,0.12721734,0.0022008552,0.08293624,0.0
0.001639923,0.99811774,0.00023881147,2.0463058e-07,2.9427445e-06,1.0
0.9177586,0.078088,0.00028742963,5.3029016e-05,0.003813008,0.0
0.8614326,0.13852541,1.02005815e-05,3.1411735e-05,1.9240245e-07,0.0
0.8186844,0.12611268,0.00022463722,0.028218713,0.02675951,0.0
0.7077486,0.032436866,0.13331015,0.0017298664,0.1247744,0.0
0.7848431,0.175783,0.0007612028,0.010680922,0.027931996,0.0
0.9523167,0.03513349,0.010022598,0.0024753222,5.21412e-05,0.0
4.936446e-05,0.00020281396,0.007959703,9.179818e-06,0.991779,4.0
0.081855096,0.012988191,0.0061304267,0.0024902106,0.8965361,0.0
4.318158e-05,1.8912082e-05,0.0064098546,4.39557e-06,0.9935238,4.0
0.69825333,0.3017411,3.1870874e-07,2.4515202e-06,2.6887296e-06,0.0
1.1821241e-05,0.00018859914,5.1193583e-09,1.1300288e-09,0.9997997,4.0
0.5432802,0.119114906,0.0022776264,0.00018249574,0.33514485,0.0
0.972064,0.027054347,0.0007245402,9.0673566e-05,6.6612825e-05,0.0
0.72097176,0.25765914,0.0064790105,0.014505716,0.00038440077,0.0
0.9608887,0.030079305,0.007953747,0.0006868682,0.00039146165,0.0
0.8313651,0.15891357,0.0021882567,0.0074363058,9.671399e-05,0.0
0.65861624,0.19797044,0.029256517,0.016417798,0.09773897,0.0
0.37589073,0.041968547,0.17284992,0.30689603,0.10239479,0.0
9.214241e-05,0.00017754817,0.9985629,0.00025127362,0.0009158431,2.0
0.8671399,0.05175281,0.07863461,0.002329072,0.00014362173,0.0
0.8944952,0.037665643,0.065440565,0.0022828968,0.00011574807,0.0
0.90831405,0.07827548,0.0025784902,0.00028777414,0.010544109,0.0
0.015885951,0.98363864,0.00041134833,6.6225075e-06,5.7358113e-05,0.0
0.967725,0.03207774,0.0001599067,2.5206431e-05,1.22807205e-05,0.0
0.45920596,0.54078746,1.6141887e-07,1.3517048e-06,4.9471137e-06,0.0
0.9728815,0.027002795,5.6338416e-05,3.6202506e-05,2.306158e-05,0.0
0.800695,0.12824863,0.008277145,0.060683295,0.0020959177,0.0
0.069715716,0.011146982,0.9042197,0.014190936,0.00072674884,0.0
0.7411369,0.14065601,0.09742208,0.0045666685,0.016218426,0.0
0.03509326,0.012076408,0.920634,0.027505586,0.00469078,2.0
0.6847111,0.009480242,0.28850684,0.0011801805,0.016121723,0.0
0.9540102,0.045823663,3.069355e-06,9.9608216e-05,6.355192e-05,0.0
0.7530452,0.13992108,0.0030162008,0.10218488,0.0018326121,0.0
0.9525974,0.04722566,0.0001414083,1.9923222e-05,1.5731239e-05,0.0
0.9462216,0.049178775,0.00031481148,0.0042220964,6.283387e-05,0.0
0.59927946,0.4007126,3.8220546e-07,2.9505652e-06,4.473515e-06,0.0
0.8455781,0.019176958,0.1318147,0.0033181265,0.00011214676,0.0
0.9035328,0.09644031,4.2377137e-06,1.3760551e-05,8.756069e-06,0.0
0.6498463,0.3501423,5.3306826e-07,5.5488745e-06,5.14312e-06,0.0
0.9690412,0.026098397,0.0019032015,0.002953334,3.6891636e-06,0.0
0.9724027,0.02517562,0.0007829173,0.0012899406,0.0003488123,0.0
0.7701537,0.018667668,0.20989043,0.000466497,0.00082183565,0.0
0.55056757,0.44942743,1.9015094e-07,1.6234835e-06,3.2644552e-06,0.0
0.6160936,0.38389853,1.3732877e-07,2.3283467e-06,5.3686276e-06,0.0
0.5395032,0.14950971,0.21538149,0.001271487,0.09433419,0.0
0.94624734,0.050317477,8.994022e-05,0.00032137282,0.0030239932,0.0
0.25170717,0.2098742,0.2690508,0.14870086,0.12066703,0.0
0.70645213,0.25616717,0.00038915421,0.00043159412,0.036559872,0.0
0.93968856,0.04581144,0.005702856,9.301692e-05,0.008704297,0.0
0.0014060407,0.008030047,0.9793357,7.676403e-05,0.011151284,2.0
0.6731101,0.32688564,2.0730903e-07,1.7084723e-06,2.2571155e-06,0.0
0.9417796,0.015229765,0.039048664,0.0036620551,0.00027992195,0.0
0.907411,0.088305175,0.00039118994,0.0032742845,0.0006184391,0.0
0.97202796,0.01950527,0.007882034,0.00056676276,1.7948378e-05,0.0
0.9846427,0.010521564,0.00071248726,0.0040765535,4.6560846e-05,0.0
0.882036,0.039459743,0.055098444,0.020477185,0.0029286412,0.0
0.0061234348,0.018662514,0.0009975515,0.00035465905,0.9738618,4.0
0.26018184,0.7398134,1.5550276e-07,2.127023e-06,2.631186e-06,0.0
0.0045482446,0.99533087,0.00011905296,2.9665955e-07,1.5606606e-06,1.0
0.49427244,0.045156736,0.03186828,0.0056603383,0.4230422,0.0
0.87365615,0.114754036,0.0022412792,0.009225201,0.00012343194,0.0
0.039456487,0.005455916,0.94405675,0.007309516,0.0037214258,0.0
0.69354403,0.033103593,0.1962327,0.04066524,0.03645445,0.0
0.6009968,0.3819611,0.0089512635,0.006517275,0.001573634,0.0
1.6342572e-05,0.00028156157,4.52005e-09,1.377494e-09,0.9997024,4.0
0.82072985,0.11839088,0.0023764793,0.004919544,0.053583283,0.0
0.0009374932,0.005303724,0.98288524,5.5356955e-05,0.010818344,2.0
0.58118373,0.4187312,3.477325e-06,2.7522485e-05,5.397523e-05,0.0
0.873356,0.02743609,0.08502446,0.0038533327,0.010330212,0.0
0.5940005,0.053500038,0.30639115,0.045804244,0.0003039898,0.0
0.96400523,0.013837439,0.021781517,0.00013270961,0.0002431909,0.0
0.70185816,0.29809463,2.4088416e-05,1.843342e-05,4.5632396e-06,0.0
0.88868284,0.061616115,0.005245302,0.000145236,0.04431057,0.0
0.1159942,0.8839958,3.3649323e-07,3.7351144e-06,5.813358e-06,1.0
0.86786187,0.12415715,0.0034623335,0.0044567953,6.19696e-05,0.0
0.6854483,0.31453645,1.9686574e-06,1.0559873e-05,2.8639015e-06,0.0
0.97724545,0.020758897,0.0015620134,0.00023877459,0.0001948063,0.0
0.87842697,0.100617394,0.005234233,0.0009992025,0.01472223,0.0
0.93465227,0.047918253,0.005493701,0.0013199224,0.010615727,0.0
0.4885398,0.019658208,0.40857437,0.0016215587,0.0816061,0.0
0.78555936,0.19855206,0.0018684088,0.0036911096,0.01032909,0.0
0.9240712,0.048318878,0.023010354,0.0036715213,0.00092813076,0.0
0.5781725,0.375313,0.00083148084,0.00019771789,0.04548523,0.0
0.97720265,0.015824439,0.001224492,0.0055438764,0.00020450994,0.0
0.9460237,0.05372461,5.499217e-06,0.00021835862,2.7643116e-05,0.0
0.8431924,0.12538914,0.0016988799,0.020599348,0.009120181,0.0
0.93960524,0.041809253,0.0034019162,0.0001595084,0.0150239505,0.0
0.72554666,0.27444434,6.627604e-07,3.9685833e-06,4.1925587e-06,0.0
0.8806082,0.11922261,3.4367636e-06,6.497648e-05,0.00010051399,0.0
0.9030613,0.072576605,0.00011023218,0.023840588,0.00041145075,0.0
0.33384904,0.12026132,0.48097703,0.035644494,0.02926809,0.0
