prob_0,prob_1,prob_2,prob_3,prob_4,label
0.04881960526108742,0.9474505186080933,0.0037116892635822296,2.553353750656129e-09,1.8153210476157255e-05,1.0
0.9732618927955627,0.018997574225068092,0.0024360930547118187,0.005221447441726923,8.293406426673755e-05,0.0
0.6029895544052124,0.39529600739479065,0.0007962698582559824,0.0007989050936885178,0.00011929777974728495,0.0
0.8008427619934082,0.11272174119949341,0.024195361882448196,0.004802492447197437,0.05743757262825966,0.0
0.9815093874931335,0.0141749894246459,0.0005329242558218539,0.0029847975820302963,0.0007978935609571636,0.0
5.407255230238661e-05,0.00030835758661851287,4.8005229473346844e-05,3.052540620274158e-08,0.9995896220207214,4.0
0.263853520154953,0.49689680337905884,0.23914892971515656,1.779107037691574e-06,9.898248390527442e-05,0.0
0.9561013579368591,0.04362059384584427,0.00012819160474464297,0.00014829894644208252,1.6279968804155942e-06,0.0
0.26839345693588257,0.7312088012695312,3.540277975844219e-05,7.589308370370418e-05,0.0002864199341274798,0.0
0.6025322675704956,0.062708280980587,0.14444397389888763,0.18863974511623383,0.0016757311532273889,0.0
0.9250472187995911,0.06420362740755081,0.0004322940076235682,0.010310179553925991,6.56800784781808e-06,0.0
0.00016362899623345584,0.00215077749453485,4.410672408994287e-05,5.942959191429509e-08,0.9976415038108826,4.0
0.9745975136756897,0.022464202716946602,0.0005260457983240485,0.000775739667005837,0.0016363969771191478,0.0
0.9690742492675781,0.028973441570997238,0.00013266672613099217,0.0017982402350753546,2.1500618458958343e-05,0.0
0.7679492831230164,0.18700678646564484,0.027129027992486954,0.005353052634745836,0.012561758980154991,0.0
0.9839078783988953,0.015831004828214645,8.291508129332215e-05,0.0001777234865585342,2.2878776917423238e-07,0.0
0.9775592088699341,0.020974593237042427,0.0010738479904830456,0.0003251830639783293,6.731260509695858e-05,0.0
0.0056470828130841255,0.0014949885662645102,0.9926295876502991,7.616204129590187e-06,0.0002205355413025245,2.0
0.8703590035438538,0.1220049113035202,0.0024207269307225943,0.004517104011029005,0.0006982991471886635,0.0
0.5152537822723389,0.03840227052569389,0.27797597646713257,0.005889790132641792,0.1624780148267746,0.0
0.9710681438446045,0.024951616302132607,0.00022169618750922382,0.0021469618659466505,0.0016115657053887844,0.0
0.8166010975837708,0.17976485192775726,0.0004237896064296365,0.0031985428649932146,1.1870710295625031e-05,0.0
0.9408360123634338,0.05600941181182861,0.001043721567839384,0.0017975587397813797,0.00031337965629063547,0.0
0.011472749523818493,0.010346407070755959,0.976110577583313,2.4919421775848605e-05,0.002045402768999338,0.0
0.2535136640071869,0.017619503661990166,0.7202836275100708,0.006699956022202969,0.0018831859342753887,0.0
0.31436169147491455,0.007795081008225679,0.6773420572280884,0.00035328883677721024,0.00014779828779865056,0.0
0.0089834313839674,0.00775123992934823,0.009629433043301105,1.2151255759818014e-05,0.9736238121986389,4.0
0.9161303043365479,0.07855614274740219,0.002580746077001095,0.0019947062246501446,0.0007380871684290469,0.0
0.9364648461341858,0.06284199655056,0.00024067348567768931,0.0004479233466554433,4.852227903029416e-06,0.0
0.4860611855983734,0.5134207606315613,0.0002486642333678901,3.568063448255998e-06,0.0002659423043951392,0.0
0.8775060176849365,0.11972399055957794,0.0016741823637858033,0.0010362137109041214,5.961582064628601e-05,0.0
0.793538510799408,0.20177216827869415,0.002928252797573805,0.0017210617661476135,4.005719893029891e-05,0.0
0.6983295679092407,0.2708616256713867,0.01862848736345768,0.008684521540999413,0.0034958310425281525,0.0
3.387176911928691e-05,1.9326478650327772e-05,0.9997473359107971,7.299091521417722e-06,0.00019214677740819752,2.0
0.9566590785980225,0.041544340550899506,0.0012862227158620954,0.0004141474491916597,9.616043098503724e-05,0.0
0.7467195987701416,0.08477453887462616,0.11492755264043808,0.00045911723282188177,0.053119149059057236,0.0
0.9426375031471252,0.05728919804096222,4.9070258683059365e-05,2.103318547597155e-05,3.154476871713996e-06,0.0
0.6128308773040771,0.009297443553805351,0.3749484121799469,0.0025142382364720106,0.0004088722344022244,0.0
0.7497788667678833,0.24582047760486603,0.001156301936134696,0.002879799110814929,0.00036454081418924034,0.0
0.07549861073493958,0.0005494023207575083,0.9208228588104248,9.288678847951815e-05,0.003036332316696644,2.0
0.9498719573020935,0.030720295384526253,0.00834698136895895,0.008658785372972488,0.002402133774012327,0.0
0.8244936466217041,0.14691461622714996,0.0030872200150042772,0.025389499962329865,0.0001150188545580022,0.0
0.974886953830719,0.019487416371703148,0.002678340533748269,0.0012199338525533676,0.0017275309655815363,0.0
0.03904963284730911,0.5264767408370972,0.000575284066144377,9.280987711690614e-08,0.433898389339447,0.0
0.9007827043533325,0.07283516228199005,0.016803616657853127,0.008655557408928871,0.000922872859518975,0.0
0.6833674907684326,0.2220620959997177,0.08583363145589828,1.6811309251352213e-05,0.008720033802092075,0.0
0.9705846309661865,0.028795039281249046,0.0004814706917386502,0.00013611286703962833,2.87262173515046e-06,0.0
0.7809183597564697,0.21848559379577637,0.00015212083235383034,0.0004325742193032056,1.1332731446600519e-05,0.0
0.9135929942131042,0.08143942058086395,0.0010327557101845741,0.003927738405764103,7.264646228577476e-06,0.0
0.7966455221176147,0.1979399174451828,0.0024205653462558985,0.0028057715389877558,0.00018829091277439147,0.0
0.041943881660699844,0.0009576485026627779,0.7597588896751404,0.1942848265171051,0.003054642118513584,0.0
0.5325004458427429,0.46708497405052185,0.0001903389929793775,9.054160909727216e-05,0.00013377687719184905,0.0
0.36263903975486755,0.19094964861869812,0.006383053958415985,0.4367261826992035,0.003302201861515641,0.0
0.9704628586769104,0.02922477014362812,0.0002466761798132211,6.266850687097758e-05,3.1654490157961845e-06,1.0
0.8245416283607483,0.17511138319969177,0.0003126354713458568,2.387548920523841e-05,1.04247801573365e-05,0.0
0.8837199807167053,0.0805562362074852,0.01494666375219822,0.015397844836115837,0.00537939602509141,0.0
0.9371614456176758,0.03350694850087166,0.0002146088663721457,0.029102129861712456,1.4759496480110101e-05,0.0
0.9420270919799805,0.03770700842142105,0.0005745471571572125,0.01944553852081299,0.0002457587979733944,0.0
0.37616321444511414,0.6237761974334717,1.4325011761684436e-05,3.0269535272964276e-05,1.584626079420559e-05,0.0
3.708881195052527e-05,0.0004726636689156294,4.277576590538956e-05,4.6245340001860313e-08,0.9994475245475769,4.0
0.922557532787323,0.061658382415771484,0.001127297175116837,0.0145373260602355,0.00011948918836424127,0.0
0.9772627353668213,0.01911010406911373,0.00017397546616848558,0.0015417783288285136,0.001911383937112987,0.0
0.6788559556007385,0.3136708438396454,0.00049270607996732,1.938280320246122e-06,0.0069784559309482574,0.0
0.8897473812103271,0.10544760525226593,0.004316198639571667,2.2968606572248973e-05,0.0004658070392906666,0.0
0.9050447940826416,0.09071631729602814,0.00035021689836867154,0.003880278207361698,8.453007467323914e-06,0.0
0.9317889213562012,0.06620664894580841,0.000377299205865711,0.0016139872604981065,1.298389815929113e-05,0.0
0.722377598285675,0.27227646112442017,0.003730224911123514,0.0012511645909398794,0.000364609993994236,1.0
0.7574828863143921,0.2302105575799942,0.009041322395205498,0.0022098186891525984,0.0010555805638432503,0.0
0.004030144307762384,0.9954840540885925,0.0004858164757024497,7.433546556079307e-10,8.608398616161139e-08,1.0
0.4649120271205902,0.5348111391067505,0.00015491402882616967,5.517228055396117e-05,6.669152207905427e-05,0.0
0.5253208875656128,0.13352826237678528,0.3363681435585022,0.0044931406155228615,0.00028943573124706745,0.0
0.8134000301361084,0.1861349493265152,0.00035854699672199786,9.187127579934895e-05,1.4511381777992938e-05,0.0
0.9556131958961487,0.04384578391909599,0.0001597058289917186,0.0003801501588895917,1.2329227274676668e-06,0.0
0.3802374005317688,0.5948944687843323,0.011745250783860683,3.9492024370701984e-05,0.013083294965326786,0.0
0.9236031770706177,0.07585719227790833,0.000498639012221247,9.10311791813001e-06,3.185121749993414e-05,0.0
0.9595077633857727,0.028000058606266975,0.012065621092915535,0.0001639823749428615,0.0002624547341838479,0.0
0.8352875113487244,0.15851230919361115,0.003945601638406515,0.002086767228320241,0.00016789896471891552,0.0
0.8488332629203796,0.14823780953884125,0.0020512777846306562,0.0007319347932934761,0.00014556158566847444,0.0
0.9128056764602661,0.04207194596529007,0.03439169004559517,0.004345537628978491,0.006385111715644598,0.0
0.859445333480835,0.13976822793483734,0.0004994668997824192,0.00021743202523794025,6.959931488381699e-05,0.0
0.8451879620552063,0.14619699120521545,0.0044263629242777824,0.0038899914361536503,0.0002986168547067791,0.0
0.00033443851862102747,0.00028901590849272907,0.03713693469762802,2.8975458917557262e-05,0.9622105956077576,4.0
0.9313387870788574,0.06846339255571365,0.0001589232124388218,3.581094279070385e-05,3.2208647553488845e-06,0.0
0.1393936723470688,0.8414463996887207,0.01906195841729641,2.8967317433625794e-08,9.797859092941508e-05,0.0
0.8911062479019165,0.10627193748950958,0.0001325922057731077,0.0024550077505409718,3.408810880500823e-05,0.0
0.0017972510540857911,0.03297671303153038,0.011001966893672943,0.0001617201924091205,0.9540622234344482,4.0
4.273859758541221e-06,0.00023864733520895243,1.3723331903747749e-05,9.222274499620653e-09,0.9997435212135315,4.0
0.9891199469566345,0.010514501482248306,0.00010662947170203552,0.0002588642528280616,1.6952066062003723e-07,0.0
0.8796224594116211,0.1136215478181839,0.00011651091335806996,0.00567579222843051,0.000963631784543395,0.0
0.9496928453445435,0.04968497157096863,0.00025644441484473646,0.0003636048932094127,2.0100756046304014e-06,0.0
0.8716222047805786,0.12614941596984863,0.0010598701192066073,0.0010767910862341523,9.186251554638147e-05,0.0
0.049762189388275146,0.0022979716304689646,0.9339280724525452,0.000837382220197469,0.01317446306347847,2.0
0.8881940841674805,0.06085344776511192,0.03158619999885559,0.018258096650242805,0.001108196098357439,0.0
0.9751982092857361,0.023699581623077393,0.00039545632898807526,0.0006092579569667578,9.744102135300636e-05,0.0
0.7519983649253845,0.2470140904188156,0.00036545225884765387,0.0005884094862267375,3.359609399922192e-05,0.0
0.8404366970062256,0.10045349597930908,0.03313398361206055,0.02220277301967144,0.0037730857729911804,0.0
0.9451512694358826,0.009658316150307655,0.0442446805536747,0.0007708767661824822,0.00017486487922724336,0.0
0.6731410622596741,0.3267267048358917,8.411115413764492e-05,1.624595597604639e-06,4.647318564821035e-05,0.0
0.7689535617828369,0.22853879630565643,0.0005341385258361697,0.0019176637288182974,5.5697666539344937e-05,0.0
0.9434885382652283,0.05452204868197441,0.0008652019896544516,0.0011060943361371756,1.8213331713923253e-05,0.0
0.002700001234188676,0.047958146780729294,0.009159592911601067,0.0002005113201448694,0.9399817585945129,4.0
0.24307037889957428,0.052826035767793655,0.045107316225767136,0.3793412744998932,0.27965492010116577,0.0
2.024292916757986e-05,2.2155676560942084e-05,0.004892556928098202,8.579663557384265e-08,0.9950650334358215,4.0
0.9219598770141602,0.07729256898164749,0.000372777838492766,0.00036753868334926665,7.009807177382754e-06,0.0
0.9680918455123901,0.03162563219666481,0.0001182306295959279,0.00016384247282985598,2.509372620806971e-07,0.0
0.013395299203693867,0.00038536504143849015,0.9812827110290527,0.0004116442578379065,0.004524840973317623,2.0
0.9625935554504395,0.03694256395101547,0.00023226093617267907,0.0002252623380627483,6.454042704717722e-06,0.0
0.9223662614822388,0.07649850100278854,0.0011054858332499862,5.87596878176555e-06,2.3858323402237147e-05,0.0
0.8268701434135437,0.17098797857761383,0.00013748281344305724,0.0019610703457146883,4.3282216211082414e-05,0.0
0.9182929992675781,0.07619695365428925,0.0017901503015309572,0.003048122161999345,0.0006716189091093838,0.0
0.6035099625587463,0.39630648493766785,0.00015857804100960493,2.0151246644672938e-05,4.833827460970497e-06,0.0
0.00991868320852518,0.001256298623047769,0.9879792332649231,2.9562434065155685e-06,0.0008426888380199671,2.0
4.987305146642029e-05,0.00017814822786021978,5.8582347264746204e-05,5.247384748940931e-08,0.9997134804725647,4.0
0.1918918341398239,0.042627107352018356,0.14666533470153809,0.013735570013523102,0.6050801873207092,4.0
0.4894621670246124,0.13036859035491943,0.36904242634773254,0.011017858050763607,0.0001089836805476807,0.0
0.047342896461486816,0.022360507398843765,0.8931750059127808,0.0001831706758821383,0.03693855181336403,0.0
0.9198703169822693,0.05187159776687622,0.0028747636824846268,0.0246164221316576,0.0007668036851100624,0.0
0.5183231830596924,0.08501376956701279,0.10594752430915833,0.0005554408417083323,0.2901601195335388,0.0
0.2734878957271576,0.7254548072814941,0.0009832934010773897,2.043147787844646e-06,7.182699482655153e-05,0.0
0.8938138484954834,0.10335972905158997,0.0020059135276824236,0.0006943920161575079,0.00012608098040800542,0.0
0.8828731775283813,0.10012456029653549,0.01383720152080059,0.001570463296957314,0.0015946010826155543,0.0
0.8875182867050171,0.040100064128637314,0.009715065360069275,0.04510055482387543,0.017566008493304253,0.0
0.6819604635238647,0.31435275077819824,0.0020817741751670837,0.0010780596639961004,0.0005271292757242918,0.0
0.9635847210884094,0.03255875036120415,0.0007229033508338034,0.0019295088713988662,0.0012040941510349512,0.0
0.9444576501846313,0.05461665615439415,0.00012761488324031234,0.0007859309553168714,1.2173931281722616e-05,0.0
0.00019162485841661692,0.0019509701523929834,0.0013681850396096706,3.116558957572124e-07,0.9964890480041504,4.0
0.03251282125711441,0.1266385018825531,0.013873115181922913,0.0017163952579721808,0.8252591490745544,4.0
0.0044754487462341785,0.0023734350688755512,0.00012524759222287685,0.9846231937408447,0.008402645587921143,3.0
0.06676188856363297,0.9299494028091431,0.0032656213734298944,4.459515423604898e-09,2.3058040824253112e-05,1.0
0.8810127377510071,0.08385295420885086,0.0005036673392169178,0.03451169654726982,0.00011889389134012163,0.0
0.8609059453010559,0.053385134786367416,0.059353675693273544,0.0006020020227879286,0.02575327269732952,0.0
0.0015739972004666924,0.00174228276591748,0.9851710200309753,0.007047018967568874,0.0044656237587332726,2.0
0.9611042737960815,0.03809899464249611,0.0007853412535041571,8.405874723393936e-06,3.104392590103089e-06,0.0
0.8355270028114319,0.037177346646785736,0.06268978118896484,0.06403631716966629,0.0005696613807231188,0.0
0.7668716311454773,0.14785483479499817,0.07620349526405334,0.007918904535472393,0.0011510646436363459,0.0
0.8392154574394226,0.10311596095561981,0.004369503352791071,0.04705160856246948,0.006247302982956171,0.0
0.7588973641395569,0.19591526687145233,0.011040814220905304,0.0033288158010691404,0.03081764280796051,0.0
0.8409663438796997,0.09819257259368896,0.054960545152425766,0.005744713358581066,0.00013581087114289403,0.0
0.00012243168021086603,0.000349232490407303,0.00030820147367194295,2.79177697848354e-07,0.9992197155952454,4.0
0.9724408984184265,0.027047662064433098,6.38439305475913e-05,0.0004458699550013989,1.758510734362062e-06,0.0
0.966664731502533,0.032729391008615494,0.00018019699200522155,0.00042047639726661146,5.362666342989542e-06,0.0
0.9435845613479614,0.05029639974236488,0.00043865968473255634,0.00557169271633029,0.00010857743473025039,0.0
0.8487070202827454,0.14926528930664062,0.0006677170749753714,1.3292101357365027e-06,0.001358594512566924,0.0
0.9430587291717529,0.05587664991617203,0.0002818812499754131,0.0007807222427800298,1.6382792864533258e-06,0.0
0.30096009373664856,0.5088073015213013,0.1900489628314972,8.372739443984756e-07,0.00018273675232194364,0.0
0.8663992285728455,0.1270463466644287,0.0015842017019167542,0.002057204721495509,0.00291306315921247,0.0
0.9887611269950867,0.00854459498077631,0.0022725407034158707,0.0004144169215578586,7.139765330066439e-06,0.0
0.5608372688293457,0.43635860085487366,0.0016192893963307142,0.0008945725276134908,0.0002903375425375998,0.0
0.8226932883262634,0.06426099687814713,0.050094690173864365,0.02437882497906685,0.03857219219207764,0.0
0.981299102306366,0.016811927780508995,0.00014375821046996862,0.0013750832295045257,0.0003702066605910659,0.0
0.9640932679176331,0.03524301201105118,0.00033542010351084173,0.0003258642100263387,2.22052904064185e-06,0.0
0.9519216418266296,0.0476817861199379,0.00024297831987496465,0.00014959098189137876,3.930274488084251e-06,0.0
0.9194872379302979,0.07870294153690338,0.0009503451292403042,0.0007170280441641808,0.00014235028356779367,0.0
0.7287649512290955,0.08576475083827972,0.11917134374380112,0.0004184601712040603,0.06588046997785568,0.0
0.4797115623950958,0.5198960304260254,0.0001440030027879402,0.0001306142657995224,0.0001177858721348457,0.0
0.6414100527763367,0.3521066904067993,0.001539999502710998,2.675897121662274e-05,0.004916520789265633,0.0
0.9651281833648682,0.03408193588256836,0.00028771732468158007,0.0004408004751894623,6.142586062196642e-05,0.0
0.6798521280288696,0.3191606402397156,0.0008410398149862885,2.3472963221138343e-05,0.00012273188622202724,0.0
0.9462632536888123,0.05223271995782852,0.0006623626104556024,0.0007915536989457905,4.9919493903871626e-05,0.0
0.5066016316413879,0.4931023120880127,0.00011376462498446926,0.00013341172598302364,4.877478568232618e-05,0.0
3.935822405765066e-06,0.0001943514944287017,5.896559287066339e-06,2.1453054888098677e-09,0.9997959733009338,4.0
0.8553408980369568,0.14388039708137512,8.062167034950107e-05,0.0006904916372150183,7.485835794796003e-06,0.0
0.931300163269043,0.06766902655363083,0.0002373474562773481,0.0007925110403448343,1.0385895166109549e-06,0.0
0.8348340392112732,0.09880544245243073,0.06258878856897354,0.0012852051295340061,0.00248645874671638,0.0
0.8799974322319031,0.11880424618721008,0.00010176741488976404,0.0010901668574661016,6.451587978517637e-06,0.0
0.03178717568516731,0.018275456503033638,0.9198617339134216,0.025623058900237083,0.004452576860785484,2.0
0.8998635411262512,0.09814750403165817,0.0009089949890039861,0.0008539490518160164,0.00022582094243261963,0.0
0.7463697195053101,0.2533564865589142,0.00021535063569899648,6.660332928731805e-06,5.162754678167403e-05,0.0
0.9326225519180298,0.0642782524228096,0.0005135787068866193,0.0025823968462646008,3.237574674130883e-06,0.0
0.6852975487709045,0.2508024573326111,0.04418625310063362,0.008143654093146324,0.011570095084607601,0.0
0.34928861260414124,0.12367283552885056,0.49367254972457886,0.033101215958595276,0.00026486709248274565,0.0
0.004929420072585344,0.0014155961107462645,0.9867286086082458,0.0012373069766908884,0.005689154379069805,2.0
0.3812435269355774,0.6099235415458679,0.0004062279185745865,4.2687537643359974e-05,0.00838402658700943,0.0
0.9803898930549622,0.018571512773633003,0.000301628140732646,0.0007345626945607364,2.4270016183436383e-06,0.0
0.8294537663459778,0.16990667581558228,0.0002711319539230317,0.00035737847792916,1.0891608326346613e-05,0.0
0.6940110921859741,0.14427122473716736,0.1542796939611435,0.0009267606656067073,0.00651101628318429,0.0
0.38308435678482056,0.10639648884534836,0.0045731449499726295,0.5016580820083618,0.004287881311029196,0.0
0.17388339340686798,0.00735883042216301,0.7018060684204102,0.11027997732162476,0.006671709939837456,0.0
0.3261404037475586,0.07521911710500717,0.0012121822219341993,0.5956957340240479,0.0017325517255812883,0.0
0.5492027997970581,0.11630884557962418,0.015587872825562954,0.31094005703926086,0.00796043872833252,0.0
0.009146385826170444,0.0014007092686370015,0.9836015701293945,0.0006696407217532396,0.005181844346225262,2.0
0.9759750366210938,0.019441556185483932,0.00022252395865507424,0.002428989624604583,0.0019317432306706905,0.0
0.8804066777229309,0.11947070807218552,0.00010867574019357562,2.8402569114405196e-06,1.0972960808430798e-05,0.0
0.06195072457194328,0.002105582505464554,0.9293883442878723,0.00012381013948470354,0.006431393325328827,2.0
0.8588714599609375,0.13710640370845795,0.0003492147079668939,0.0013332804664969444,0.002339612925425172,0.0
0.0017369706183671951,0.9973745942115784,0.0008857645443640649,7.603240814724188e-10,2.4764353838691022e-06,1.0
0.9443691968917847,0.05540909618139267,0.00019666290609166026,2.3133545255404897e-05,2.13325142794929e-06,0.0
0.9646012187004089,0.031228721141815186,0.0001496751792728901,0.004014661535620689,5.7303027460875455e-06,0.0
0.9122952222824097,0.08749577403068542,0.00016931799473240972,3.278086660429835e-05,6.9301763687690254e-06,0.0
0.86435866355896,0.13008472323417664,0.0016657226951792836,0.0038647616747766733,2.607461647130549e-05,0.0
0.6870350241661072,0.020319312810897827,0.20827165246009827,0.00012103137851227075,0.08425284177064896,0.0
0.4813997745513916,0.10003490746021271,0.21606719493865967,0.0023231124505400658,0.2001751959323883,0.0
0.010352300480008125,0.9892417192459106,0.00037985917879268527,1.1889450535207402e-09,2.6124198484467342e-05,0.0
0.9783595204353333,0.00943076703697443,0.009929154999554157,0.002187916776165366,9.264686377719045e-05,0.0
1.6040927221183665e-05,0.00044646908645518124,2.4222739739343524e-05,2.1724503085351898e-08,0.9995132684707642,4.0
0.8883798718452454,0.06835393607616425,0.0013767838245257735,0.00029469741275534034,0.041594743728637695,0.0
0.9253545999526978,0.06619080156087875,0.0011822313535958529,0.006980113219469786,0.000292227603495121,0.0
0.9285496473312378,0.05229376256465912,0.018363526090979576,0.0001256939140148461,0.0006674856413155794,0.0
0.8906105756759644,0.10446424782276154,0.0002772444859147072,0.0046397000551223755,8.173829883162398e-06,0.0
0.8936386704444885,0.08159240335226059,0.0036146393977105618,0.019169727340340614,0.0019844481721520424,0.0
0.9553233981132507,0.04426863417029381,0.00014212579117156565,0.00026459695072844625,9.714123052617651e-07,0.0
0.6039363145828247,0.04924018308520317,0.26244497299194336,0.005295624956488609,0.0790828987956047,0.0
0.9243452548980713,0.07190009206533432,0.0007426284719258547,0.003000105731189251,1.1770181117753964e-05,0.0
0.9809805154800415,0.01676034927368164,0.0013335798867046833,0.000914410047698766,1.1134849046356976e-05,0.0
0.9440324306488037,0.0556921511888504,0.000153735454659909,0.00011955801892327145,2.3534300908067962e-06,0.0
0.002254930790513754,0.0031785157043486834,0.9667947292327881,0.015977934002876282,0.011793862096965313,2.0
0.9288748502731323,0.06577172130346298,0.002955523319542408,0.0016936651663854718,0.0007042376091703773,0.0
0.6976308226585388,0.23845414817333221,0.05691385269165039,0.002847328782081604,0.004153928253799677,0.0
1.425616028427612e-05,0.0008061874541454017,1.4802743862674106e-05,5.039654027427787e-09,0.9991649389266968,4.0
0.5885019898414612,0.06460823863744736,0.16528595983982086,0.002038282575085759,0.17956548929214478,0.0
0.7970560193061829,0.20249627530574799,0.00038474390748888254,2.03642211999977e-05,4.267736221663654e-05,0.0
0.18476442992687225,0.021411720663309097,0.007642711047083139,0.7805295586585999,0.005651435814797878,0.0
0.9720383286476135,0.02578629180788994,0.00010610766184981912,0.00013092256267555058,0.0019383165054023266,0.0
0.8546852469444275,0.13991542160511017,0.005262342747300863,2.7647322440316202e-06,0.00013425153156276792,0.0
0.9747886061668396,0.01669677346944809,0.004657519515603781,0.0035611779894679785,0.00029586974414996803,0.0
0.8859607577323914,0.10669557750225067,0.0035677559208124876,0.0027260605711489916,0.0010496933246031404,0.0
0.9824185371398926,0.014791491441428661,0.0002555321261752397,0.0019410892855376005,0.0005933129577897489,0.0
0.8899189829826355,0.06350692361593246,0.005035441368818283,0.040590800344944,0.0009478565189056098,0.0
0.9648813009262085,0.029102791100740433,0.0003344228898640722,0.002446647034958005,0.0032348267268389463,0.0
0.9684392809867859,0.025444701313972473,0.00024475977988913655,0.0021284306421875954,0.003742930479347706,0.0
0.002085094340145588,0.0651560053229332,0.037742599844932556,7.780783926136792e-05,0.8949385285377502,4.0
0.03378503769636154,0.001444815075956285,0.6781759858131409,0.2766961455345154,0.009898007847368717,3.0
0.4100560247898102,0.10883843898773193,0.03400745615363121,0.003985683899372816,0.4431123435497284,4.0
0.1271245777606964,0.0036755362525582314,0.8688451051712036,2.8170214136480354e-05,0.00032654922688379884,0.0
0.9309467673301697,0.06868921965360641,0.00012686762784142047,0.00023443848476745188,2.659395249793306e-06,0.0
0.008252711035311222,0.15625396370887756,0.09501910209655762,0.00020057481015101075,0.7402737140655518,4.0
0.9188977479934692,0.042719513177871704,0.032057713717222214,0.003752071177586913,0.0025730060879141092,0.0
0.8352373242378235,0.16145068407058716,0.0008892003679648042,0.002290501957759261,0.0001324276818195358,0.0
0.8061609268188477,0.19324442744255066,7.395861757686362e-05,0.0004838405584450811,3.682613169075921e-05,0.0
0.9835322499275208,0.016052795574069023,0.00025636274949647486,0.00015743987751193345,9.778032108442858e-07,0.0
0.6645591855049133,0.33268484473228455,0.000991090084426105,0.001609133672900498,0.0001557242649141699,0.0
0.9176826477050781,0.034733425825834274,0.008542284369468689,0.000345310807460919,0.03869616985321045,0.0
0.9158545136451721,0.08158431202173233,0.0003432222583796829,0.0022142785601317883,3.785079343288089e-06,0.0
0.9190484285354614,0.0614437572658062,0.00041951530147343874,0.018410148099064827,0.0006782266427762806,0.0
0.7681108713150024,0.2238135039806366,0.006391326431185007,0.0012911208905279636,0.0003930534003302455,0.0
0.9558063745498657,0.0438181608915329,2.398224205535371e-05,0.0003495245473459363,1.9521805825206684e-06,0.0
0.9329606294631958,0.06566229462623596,0.0005657936562784016,0.0008073138305917382,3.776400490096421e-06,0.0
0.30333760380744934,0.6966156363487244,1.6500949641340412e-05,1.512292874394916e-05,1.5078760952746961e-05,1.0
0.9225572943687439,0.07261556386947632,0.000547786767128855,0.004270586185157299,8.75919340614928e-06,0.0
0.7697130441665649,0.10298161208629608,0.04850313067436218,0.0016975104808807373,0.07710478454828262,0.0
0.7289577722549438,0.2685302793979645,0.0011331597343087196,0.0012638639891520143,0.00011505527072586119,0.0
0.9084673523902893,0.08600825816392899,0.0007602444384247065,0.004756522364914417,7.620184987899847e-06,0.0
0.2593008875846863,0.11149349808692932,0.5212051868438721,0.10756245255470276,0.0004380561877042055,2.0
0.00023969287576619536,0.000928583147469908,8.971698116511106e-05,6.109871009130075e-08,0.9987419247627258,4.0
0.9760662913322449,0.006737899035215378,0.015429550781846046,0.001738540013320744,2.7707410481525585e-05,0.0
0.7201080918312073,0.27901485562324524,0.00038413837319239974,0.0004555734631139785,3.730313983396627e-05,0.0
0.9106812477111816,0.08884857594966888,0.00012127910304116085,0.00033875968074426055,1.026746667776024e-05,0.0
0.6553716063499451,0.3426944613456726,0.00018326363351661712,0.0016555015463382006,9.497506107436493e-05,0.0
0.8861507773399353,0.10426899045705795,0.0077151586301624775,0.0007667982135899365,0.0010984521359205246,0.0
0.026597531512379646,0.09195373952388763,0.8613653779029846,0.001419633044861257,0.01866372488439083,2.0
0.22708047926425934,0.7728697657585144,1.5869019989622757e-05,6.565941021108301e-06,2.750096609815955e-05,0.0
0.906589686870575,0.0924658253788948,0.00018658525368664414,0.0007271598442457616,3.093152554356493e-05,0.0
6.81462770444341e-05,0.0010153147159144282,0.0021266185212880373,1.092684101422492e-06,0.9967889189720154,4.0
0.9893606305122375,0.004183588549494743,0.004805051721632481,0.001646096701733768,4.632418040273478e-06,0.0
0.9367082715034485,0.060179393738508224,0.00016138402861543,0.002899079816415906,5.193197648623027e-05,0.0
0.8602740168571472,0.13017046451568604,0.0005040144897066057,0.009027034044265747,2.4586321160313673e-05,0.0
0.8174785375595093,0.18215559422969818,3.4678520023589954e-05,0.0003152335702907294,1.5752795661683194e-05,0.0
0.9260292649269104,0.06777593493461609,0.0009687087731435895,0.004710538312792778,0.0005156085244379938,0.0
0.9669525623321533,0.023698564618825912,0.0014199443394318223,0.002605536486953497,0.005323418416082859,0.0
0.020457681268453598,0.0030063120648264885,0.4905087947845459,0.4264357089996338,0.05959146469831467,0.0
2.4495886464137584e-05,0.0007859155884943902,1.4783967344556004e-05,6.7259340319481e-09,0.9991748929023743,4.0
0.677451491355896,0.3221994936466217,6.287366704782471e-05,0.0002630418457556516,2.299977495567873e-05,0.0
0.9717687964439392,0.02491898462176323,0.00014561614079866558,0.0031464039348065853,2.0188350390526466e-05,0.0
0.9058377146720886,0.09158378094434738,0.0008492337074130774,0.0016171325696632266,0.00011193712271051481,0.0
0.9522469639778137,0.03093285672366619,0.012046024203300476,0.0032187169417738914,0.0015552843688055873,0.0
0.9194942712783813,0.048773810267448425,0.002238885499536991,0.01715213991701603,0.012340957298874855,0.0
0.37125611305236816,0.6284365653991699,0.0002331639698240906,6.21768140263157e-06,6.802570715080947e-05,0.0
0.9701339602470398,0.028585895895957947,0.0012779665412381291,2.07205948754563e-06,2.0014859103412164e-07,0.0
