prob_0,prob_1,label
0.5122062,0.48779383,1.0
0.51111233,0.48888764,0.0
0.51105654,0.4889435,0.0
0.5107647,0.48923528,1.0
0.5103916,0.48960844,1.0
0.5116761,0.48832393,1.0
0.5099745,0.49002555,1.0
0.51263106,0.48736894,0.0
0.5095458,0.4904542,1.0
0.5099889,0.4900111,1.0
0.5122125,0.4877875,1.0
0.5123347,0.48766527,1.0
0.51196295,0.48803705,0.0
0.5106461,0.48935392,0.0
0.5104435,0.4895565,1.0
0.5117564,0.4882436,1.0
0.51187885,0.48812115,1.0
0.5127685,0.4872315,0.0
0.5121851,0.48781493,1.0
0.51158595,0.48841405,1.0
0.5115461,0.48845392,1.0
0.5115167,0.48848328,1.0
0.5117534,0.48824662,1.0
0.51195633,0.48804364,0.0
0.5101577,0.4898423,1.0
0.51074684,0.4892532,0.0
0.51007736,0.4899226,1.0
0.51164377,0.48835626,0.0
0.5106896,0.48931038,1.0
0.51125556,0.48874444,1.0
0.5080632,0.49193677,1.0
0.5121496,0.48785046,0.0
0.5116054,0.48839465,1.0
0.508792,0.49120802,1.0
0.51144016,0.48855987,1.0
0.5130112,0.48698878,0.0
0.51079977,0.48920023,1.0
0.5112175,0.48878253,1.0
0.5120457,0.48795432,1.0
0.5125418,0.48745823,0.0
0.514205,0.48579505,1.0
0.51115716,0.48884284,1.0
0.51081,0.48918995,1.0
0.5112244,0.48877564,1.0
0.51163507,0.48836496,1.0
0.5117081,0.48829192,1.0
0.51220673,0.48779327,1.0
0.51065636,0.4893436,0.0
0.51070195,0.48929805,0.0
0.5106808,0.48931918,1.0
0.5103062,0.48969382,1.0
0.5100878,0.4899122,1.0
0.5112306,0.48876944,1.0
0.5122434,0.4877566,1.0
0.5106863,0.4893137,0.0
0.510629,0.489371,1.0
0.51327,0.48672998,1.0
0.51114404,0.48885596,1.0
0.51216936,0.48783064,1.0
0.51317406,0.48682594,1.0
0.5105494,0.4894506,1.0
0.51234823,0.48765177,1.0
0.51038873,0.48961124,1.0
0.5099954,0.4900046,1.0
0.5104973,0.48950273,1.0
0.5104205,0.4895795,1.0
0.5119682,0.4880318,1.0
0.5125228,0.48747715,1.0
0.5114054,0.4885946,1.0
0.51399004,0.48600993,1.0
0.5104108,0.4895892,1.0
0.5113426,0.48865741,1.0
0.5114399,0.48856008,1.0
0.5112108,0.4887892,1.0
0.5119738,0.4880262,0.0
0.5112368,0.4887632,1.0
0.5113008,0.48869923,0.0
0.5114109,0.4885891,0.0
0.5116067,0.48839328,1.0
0.51313496,0.48686504,0.0
0.5101077,0.4898923,1.0
0.51056176,0.48943824,1.0
0.5110277,0.48897234,0.0
0.51083434,0.48916566,0.0
0.5113969,0.48860312,0.0
0.5106417,0.48935834,1.0
0.50939095,0.49060905,1.0
0.5117221,0.48827788,1.0
0.5114137,0.48858628,1.0
0.5114124,0.48858765,1.0
0.5133603,0.48663968,1.0
0.510499,0.489501,1.0
0.51250625,0.48749375,1.0
0.5108191,0.48918095,0.0
0.51194507,0.48805493,1.0
0.51049364,0.48950636,0.0
0.5128752,0.48712483,1.0
0.5097344,0.49026564,1.0
0.51017547,0.48982456,1.0
0.51186067,0.48813933,1.0
0.51178455,0.48821548,1.0
0.5126778,0.48732218,0.0
0.5132308,0.48676917,0.0
0.5132711,0.4867289,1.0
0.5107125,0.4892875,1.0
0.51224,0.48776,0.0
0.51175666,0.4882433,0.0
0.5105109,0.4894891,1.0
0.5125872,0.48741278,1.0
0.5095254,0.49047455,1.0
0.5110738,0.48892617,1.0
0.5122942,0.4877058,1.0
0.5089664,0.4910336,1.0
0.51118994,0.48881003,1.0
0.5099515,0.49004856,1.0
0.50941527,0.4905847,1.0
0.5127667,0.4872333,0.0
0.5114968,0.4885032,1.0
0.5095364,0.4904636,1.0
0.5112188,0.4887812,1.0
0.51148796,0.48851207,1.0
0.5122963,0.48770365,0.0
0.51219773,0.48780227,1.0
0.509966,0.490034,1.0
0.51250386,0.48749617,0.0
0.51162344,0.48837656,1.0
0.5122286,0.48777136,1.0
0.5096931,0.4903069,1.0
0.51221085,0.48778918,1.0
0.50957143,0.49042857,1.0
0.5121783,0.48782173,1.0
0.51148903,0.48851094,1.0
0.51028365,0.48971635,1.0
0.5129213,0.48707873,1.0
0.51029176,0.48970824,1.0
0.514074,0.48592597,1.0
0.51342404,0.48657593,1.0
0.5121373,0.4878627,1.0
0.5100554,0.4899446,1.0
0.51188713,0.48811287,1.0
0.5090487,0.4909513,1.0
0.51222944,0.48777056,0.0
0.51142937,0.48857063,0.0
0.5119698,0.48803017,0.0
0.5117724,0.48822764,0.0
0.51160884,0.48839113,1.0
0.51010764,0.48989236,1.0
0.51301426,0.48698574,1.0
0.5116906,0.48830935,1.0
0.51212466,0.4878753,0.0
0.5110022,0.48899782,0.0
0.51147896,0.48852104,0.0
0.5127583,0.4872417,0.0
0.51095915,0.48904088,0.0
0.5123079,0.4876921,1.0
0.51077044,0.48922956,1.0
0.51066494,0.48933503,1.0
0.5104877,0.48951232,1.0
0.51267064,0.48732936,0.0
0.51084733,0.48915264,1.0
0.51185834,0.48814166,1.0
0.5111779,0.48882213,0.0
0.5123018,0.4876982,1.0
0.5119413,0.4880587,1.0
0.5117469,0.48825315,0.0
0.511058,0.48894203,1.0
0.51241505,0.48758492,0.0
0.5125518,0.4874482,1.0
0.51039255,0.48960745,1.0
0.51186657,0.48813343,1.0
0.5110701,0.48892993,0.0
0.51187384,0.48812616,0.0
0.5113032,0.4886968,0.0
0.51140285,0.48859718,1.0
0.5104352,0.48956478,1.0
0.5128921,0.4871079,0.0
0.5122536,0.48774642,1.0
0.5116013,0.4883987,1.0
0.51137877,0.4886212,1.0
0.51054275,0.48945725,1.0
0.5115359,0.48846415,0.0
0.51058936,0.48941064,1.0
0.51231354,0.48768646,0.0
0.51138127,0.4886187,1.0
0.51114243,0.48885757,1.0
0.51013887,0.48986116,1.0
0.50927234,0.49072763,1.0
0.51004356,0.48995644,1.0
0.5112473,0.48875275,0.0
0.5117246,0.48827538,0.0
0.5111307,0.4888693,1.0
0.51210994,0.48789006,1.0
0.5105633,0.4894367,0.0
0.511724,0.488276,1.0
0.51109594,0.48890406,1.0
0.5121836,0.4878164,1.0
0.5111,0.4889,0.0
0.51153994,0.48846006,1.0
0.5123846,0.4876154,0.0
0.5125941,0.48740587,1.0
0.51253796,0.48746207,1.0
0.51224875,0.48775128,0.0
0.51164734,0.4883527,0.0
0.5126548,0.48734522,1.0
0.5137739,0.4862261,1.0
0.51181936,0.48818064,0.0
0.51085377,0.48914626,1.0
0.5121695,0.4878305,1.0
0.5099735,0.49002644,1.0
0.51201165,0.48798832,1.0
0.5126602,0.4873398,0.0
0.511356,0.48864397,1.0
0.51060736,0.4893926,1.0
0.51208305,0.48791698,1.0
0.5121432,0.4878568,1.0
0.510633,0.489367,1.0
0.5119389,0.48806107,0.0
0.5116805,0.4883195,1.0
0.51187634,0.48812366,1.0
0.5107266,0.4892734,1.0
0.5118332,0.48816678,1.0
0.5108144,0.48918557,1.0
0.51131225,0.48868772,0.0
0.5100205,0.4899795,0.0
0.5113901,0.48860994,1.0
0.5104898,0.48951015,1.0
0.51198155,0.48801845,1.0
0.5118024,0.48819762,1.0
0.5107719,0.48922813,1.0
0.51161206,0.48838794,1.0
0.51034737,0.48965266,1.0
0.50973237,0.4902676,1.0
0.51232725,0.48767275,1.0
0.51137793,0.48862207,0.0
0.5112748,0.4887252,1.0
0.5121815,0.48781845,1.0
0.51120853,0.48879147,1.0
0.5117576,0.48824242,0.0
0.51156163,0.48843834,1.0
0.5121201,0.48787984,1.0
0.51057494,0.48942503,1.0
0.51018846,0.4898115,1.0
0.51093733,0.48906264,1.0
0.5104774,0.4895226,1.0
0.5127787,0.4872213,0.0
0.5098977,0.49010232,1.0
0.5124942,0.48750576,1.0
0.5110883,0.4889117,0.0
0.51087105,0.48912892,1.0
0.5098789,0.4901211,1.0
0.5109079,0.48909208,1.0
0.51182616,0.48817387,1.0
0.51207757,0.4879224,0.0
0.5128278,0.4871722,1.0
0.5123275,0.4876725,0.0
0.5113007,0.48869932,1.0
0.5121021,0.48789784,1.0
0.5117302,0.4882698,0.0
0.5121589,0.48784113,0.0
0.51072824,0.4892718,0.0
0.5110824,0.48891762,0.0
0.5109174,0.4890826,1.0
0.5113731,0.4886269,0.0
0.5124196,0.4875804,1.0
0.50900006,0.49099994,1.0
0.51231384,0.4876862,0.0
0.5115608,0.4884392,1.0
0.51111776,0.48888224,1.0
0.5098338,0.4901662,1.0
0.5113371,0.4886629,1.0
0.51103044,0.48896953,1.0
0.5114269,0.48857307,1.0
0.51189226,0.48810774,1.0
0.51308876,0.48691124,1.0
0.5116414,0.48835862,0.0
0.51141703,0.48858297,1.0
0.5101745,0.48982552,1.0
0.5102497,0.48975033,1.0
0.51222336,0.48777664,0.0
0.511891,0.488109,0.0
0.5101156,0.4898844,1.0
0.51064277,0.48935726,0.0
0.51188135,0.48811865,1.0
0.5120965,0.48790345,0.0
0.5099354,0.4900646,0.0
0.5100043,0.48999572,1.0
0.51022923,0.48977074,1.0
0.51113474,0.48886526,0.0
0.5102427,0.4897573,1.0
0.5120319,0.48796806,1.0
0.5113797,0.4886203,1.0
0.51052755,0.48947245,1.0
0.5115831,0.48841694,1.0
0.5108309,0.4891691,1.0
0.5104533,0.48954672,1.0
0.51023406,0.48976594,1.0
0.51023114,0.48976883,1.0
0.51333857,0.4866614,0.0
0.51196194,0.48803806,1.0
0.5118383,0.4881617,1.0
0.5100931,0.48990694,0.0
0.5121467,0.4878533,1.0
0.5123784,0.4876216,1.0
0.5114672,0.48853278,1.0
0.5115364,0.48846358,1.0
0.5091132,0.49088684,1.0
0.51101923,0.48898077,1.0
0.5123956,0.4876044,1.0
0.5114046,0.48859543,1.0
0.5120625,0.4879375,0.0
0.514166,0.485834,1.0
0.5104951,0.48950487,1.0
0.5102937,0.48970628,1.0
0.51297176,0.48702827,0.0
0.5110457,0.48895428,1.0
0.5117657,0.48823428,1.0
0.51000667,0.48999336,1.0
0.5102991,0.4897009,1.0
0.5108368,0.48916322,1.0
0.51280296,0.48719707,1.0
0.5113771,0.48862287,1.0
0.51251614,0.4874839,0.0
0.51218975,0.48781028,1.0
0.51004785,0.48995215,1.0
0.51024103,0.489759,1.0
0.5116966,0.48830345,1.0
0.5095978,0.4904022,1.0
0.50998473,0.49001524,1.0
0.51172936,0.4882706,0.0
0.512209,0.487791,1.0
0.5112933,0.48870674,0.0
0.51112115,0.48887888,1.0
0.5114521,0.48854792,1.0
0.51361954,0.4863805,1.0
0.5090288,0.49097118,1.0
0.5104667,0.48953333,1.0
0.51229167,0.4877083,0.0
0.51049614,0.48950386,0.0
0.51142985,0.48857015,1.0
0.5099613,0.4900387,1.0
0.5113187,0.48868135,1.0
0.5115495,0.4884505,1.0
0.51194465,0.48805538,1.0
0.51151574,0.4884843,1.0
0.5109211,0.48907885,0.0
0.51122856,0.48877144,0.0
0.51084936,0.4891506,0.0
0.51086503,0.48913497,1.0
0.5113984,0.48860162,1.0
0.5111294,0.48887065,1.0
0.51116467,0.48883533,1.0
0.51049244,0.48950753,1.0
0.5114354,0.48856458,0.0
0.51280653,0.48719347,0.0
0.5114786,0.4885214,1.0
0.51245785,0.48754218,1.0
0.5102064,0.4897936,1.0
0.5112612,0.48873875,1.0
0.51211596,0.48788404,0.0
0.5107513,0.4892487,1.0
0.5123445,0.48765555,1.0
0.51133645,0.48866358,0.0
0.5104456,0.48955438,1.0
0.513283,0.486717,1.0
0.51110655,0.48889345,1.0
0.51144147,0.4885585,1.0
0.5115725,0.48842752,0.0
0.5114909,0.48850912,1.0
0.51168257,0.48831743,0.0
0.5117836,0.48821637,1.0
0.51120806,0.48879194,1.0
0.5115199,0.4884801,1.0
0.51216424,0.48783576,0.0
0.51078975,0.48921028,0.0
0.51162887,0.4883711,1.0
0.5121995,0.4878005,0.0
0.5108653,0.48913473,0.0
0.5090077,0.49099234,1.0
0.5110185,0.48898146,0.0
0.5118818,0.4881182,0.0
0.5114267,0.48857334,1.0
0.51054096,0.48945907,1.0
0.51259935,0.48740065,1.0
0.5121364,0.4878636,0.0
0.5129268,0.48707318,1.0
0.51012063,0.48987937,1.0
0.5096479,0.4903521,1.0
0.5106724,0.4893276,1.0
0.51131207,0.48868793,1.0
0.51011574,0.48988423,1.0
0.51255965,0.48744032,0.0
0.5113561,0.48864388,0.0
0.51108307,0.48891693,0.0
0.5112015,0.48879847,1.0
0.51211596,0.48788404,1.0
0.5106648,0.48933515,1.0
0.5108446,0.48915538,1.0
0.509712,0.490288,1.0
0.51213765,0.48786238,0.0
0.5097327,0.49026725,1.0
0.51175463,0.48824537,1.0
0.51133895,0.48866105,1.0
0.5118728,0.48812717,1.0
0.512617,0.487383,1.0
0.51358473,0.48641527,1.0
0.5114611,0.48853892,0.0
0.5121338,0.48786622,1.0
0.5108705,0.48912948,0.0
0.511022,0.48897803,0.0
0.512076,0.487924,0.0
0.5106896,0.48931038,1.0
0.5126481,0.4873519,1.0
0.51074463,0.48925537,1.0
0.51318514,0.4868149,0.0
0.51106465,0.48893535,1.0
0.5112713,0.4887287,0.0
0.50994813,0.49005187,1.0
0.510247,0.489753,0.0
0.5121578,0.48784217,0.0
0.5101021,0.4898979,1.0
0.5118419,0.48815808,1.0
0.5100129,0.48998708,1.0
0.51084995,0.48915002,1.0
0.51373184,0.48626816,1.0
0.5122104,0.48778957,0.0
0.5098684,0.49013165,1.0
0.51217127,0.48782873,0.0
0.5113781,0.4886219,0.0
0.511462,0.48853806,1.0
0.5117576,0.48824236,1.0
0.509827,0.49017295,1.0
0.512933,0.48706695,1.0
0.51271653,0.48728344,1.0
0.5120206,0.4879794,0.0
0.51065683,0.4893432,1.0
0.5113746,0.48862544,1.0
0.5113068,0.48869318,1.0
0.5118027,0.48819733,1.0
0.5120531,0.48794693,1.0
0.5113989,0.48860106,1.0
0.5120487,0.48795125,1.0
0.5119252,0.48807475,0.0
0.5117421,0.48825786,0.0
0.51337034,0.48662966,0.0
0.5110502,0.48894978,1.0
0.51116985,0.48883015,1.0
0.510641,0.48935902,1.0
0.5115288,0.4884712,1.0
0.5106212,0.48937878,1.0
0.5102003,0.48979968,1.0
0.51183295,0.48816705,1.0
0.5118232,0.48817682,1.0
0.5096369,0.49036315,1.0
0.5110867,0.4889133,1.0
0.51121914,0.4887809,1.0
0.51159537,0.48840466,1.0
0.51143885,0.48856112,1.0
0.51032734,0.48967266,1.0
0.51090384,0.4890962,1.0
0.5098655,0.49013445,1.0
0.5104149,0.4895851,1.0
0.510383,0.489617,1.0
0.5120482,0.48795182,1.0
0.5102005,0.4897995,1.0
0.51121455,0.48878545,0.0
0.51124185,0.48875815,0.0
0.5122336,0.48776639,1.0
0.51220006,0.48779994,0.0
0.5104914,0.48950866,0.0
0.5109974,0.48900256,0.0
0.51082873,0.48917127,1.0
0.51202476,0.4879752,0.0
0.50954413,0.49045587,1.0
0.5113829,0.48861712,1.0
0.51198494,0.48801506,0.0
0.51010966,0.48989034,1.0
0.5110669,0.48893312,0.0
0.51213086,0.48786917,1.0
0.5118,0.4882,0.0
0.51208556,0.48791447,1.0
0.51279694,0.48720306,1.0
0.5114677,0.4885323,1.0
0.5096897,0.49031034,1.0
0.5122471,0.48775288,1.0
0.5116802,0.4883198,1.0
0.51127934,0.48872063,1.0
0.5117557,0.48824432,0.0
0.5112947,0.48870525,1.0
0.51156634,0.48843366,1.0
0.5103557,0.48964432,1.0
0.5107273,0.4892727,1.0
0.5120665,0.4879335,1.0
0.51176065,0.48823935,1.0
0.51089793,0.48910207,1.0
0.5120243,0.48797572,0.0
0.5106716,0.4893284,1.0
0.51182246,0.4881775,1.0
0.5105555,0.4894445,1.0
0.5121354,0.48786464,1.0
0.51270306,0.48729694,1.0
0.51048774,0.48951226,1.0
0.5125325,0.4874675,0.0
0.5106144,0.48938563,0.0
0.5131736,0.48682645,0.0
0.51197743,0.48802257,0.0
0.51245093,0.48754904,1.0
0.5113956,0.48860443,0.0
0.51231784,0.48768216,0.0
0.5109538,0.48904622,1.0
0.5113893,0.48861068,1.0
0.51175904,0.488241,1.0
0.5107137,0.4892863,1.0
0.5120482,0.48795182,1.0
0.51024044,0.4897596,1.0
0.51070553,0.48929447,1.0
0.5119624,0.48803756,1.0
0.5111061,0.48889393,0.0
0.51119906,0.48880094,1.0
0.5108357,0.4891643,1.0
0.51002884,0.48997116,1.0
0.5124154,0.4875846,1.0
0.50967354,0.49032646,1.0
0.51104134,0.48895866,1.0
0.5107149,0.48928508,1.0
0.5125531,0.48744693,0.0
0.5118226,0.48817745,0.0
0.51155394,0.48844606,1.0
0.50877154,0.4912285,1.0
0.51309824,0.48690173,0.0
0.5106572,0.4893428,1.0
0.5115652,0.48843482,0.0
0.5115199,0.4884801,1.0
0.5124092,0.48759082,0.0
0.5117099,0.48829004,1.0
0.5123069,0.4876931,1.0
0.5115968,0.48840323,1.0
0.51243764,0.48756236,1.0
0.51096535,0.48903465,1.0
0.51035386,0.48964614,1.0
0.5112604,0.48873964,1.0
0.5122955,0.48770455,1.0
0.5105268,0.48947322,1.0
0.5115129,0.48848715,1.0
0.5129398,0.48706016,0.0
0.5124281,0.4875719,0.0
0.51040196,0.48959804,0.0
0.51164365,0.48835632,1.0
0.51013255,0.48986745,1.0
0.5119669,0.48803312,1.0
0.5092275,0.4907725,1.0
0.51113176,0.48886827,1.0
0.5103979,0.4896021,1.0
0.51248527,0.48751476,1.0
0.5125169,0.48748308,0.0
0.5110828,0.48891717,0.0
0.5095836,0.4904164,1.0
0.51084745,0.48915255,1.0
0.51264954,0.48735043,0.0
0.51089025,0.48910975,1.0
0.51057065,0.48942938,1.0
0.5110827,0.4889173,1.0
0.5115709,0.48842913,1.0
0.51039433,0.48960564,1.0
0.5112052,0.48879483,1.0
0.5134152,0.48658475,1.0
0.51057315,0.48942685,1.0
0.5109199,0.4890801,1.0
0.5126363,0.48736373,1.0
0.5102863,0.48971373,1.0
0.5117416,0.48825842,1.0
0.51160157,0.4883984,0.0
0.5141911,0.4858089,1.0
0.5111553,0.4888447,1.0
