prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9449251,0.05472563,5.7030466e-05,0.00028307308,9.318602e-06,0.0
0.8737255,0.09942675,0.0029689989,0.023755128,0.00012362043,0.0
0.90626115,0.058005963,0.022943784,0.00032331873,0.01246569,0.0
0.9905771,0.008768869,0.0005384893,0.00011418832,1.6450803e-06,0.0
0.95745814,0.04244981,4.8380727e-05,4.184983e-05,1.9365416e-06,0.0
0.9849548,0.00021509448,0.014602785,0.00021258307,1.4500923e-05,0.0
0.66436887,0.012749106,0.011029475,0.0019722306,0.30988032,0.0
0.6891549,0.30780774,0.0007626758,0.002274827,4.0922656e-09,0.0
0.9486368,0.026661064,0.017296072,0.007367039,3.904488e-05,0.0
0.79513925,0.2042697,0.00053841434,3.9723684e-05,1.2811892e-05,0.0
0.7023217,0.2235498,0.040272914,0.012263302,0.021592338,0.0
0.9193671,0.08050808,2.2384798e-05,0.0001009072,1.4758376e-06,0.0
0.9948833,0.0049258983,0.00013550736,4.8059374e-05,7.2585112e-06,0.0
0.91225415,0.062421188,0.010016932,0.0130221,0.0022857776,0.0
0.9554847,0.03958667,0.00047831124,0.0044249007,2.544916e-05,0.0
0.9955306,0.0027154768,0.0014289318,0.00032457832,2.0992263e-07,0.0
0.9726069,0.026238643,8.34114e-05,0.0010699583,8.9225836e-07,0.0
0.35504842,0.6445547,0.00021673932,0.00017571646,4.4781464e-06,0.0
0.96774256,0.031705894,4.328284e-05,0.00014301215,0.0003654141,0.0
0.9776498,0.014020259,0.00015843744,0.0009710479,0.007200604,0.0
0.82131237,0.17346594,0.0031609123,0.000959163,0.0011017227,0.0
0.80838096,0.19146615,6.262269e-05,4.5448185e-05,4.4946726e-05,0.0
0.9916457,0.0078025595,0.0002976039,0.00025345603,9.955797e-07,0.0
0.9847105,0.015079683,1.2078341e-05,0.00019742263,2.671626e-07,0.0
0.7292583,0.14153807,0.089608625,0.039585188,9.842977e-06,0.0
0.6053723,0.39383313,0.00038389632,0.00041005664,7.5886044e-07,0.0
0.59695673,0.05264875,0.3490573,0.0013373179,2.0067676e-08,0.0
0.9959965,0.0017432991,1.5523694e-05,0.0022372229,7.5286207e-06,0.0
0.902579,0.09641328,0.00092716643,3.322797e-05,4.7195128e-05,0.0
0.96806324,0.030607192,0.0005790296,0.000732963,1.7815359e-05,0.0
0.9598679,0.014461282,0.023820378,0.0012958478,0.0005544649,0.0
0.8476641,0.15197591,0.000106694366,7.915431e-06,0.00024512,0.0
0.65251577,0.24853441,0.095721364,0.0032279976,4.5841082e-07,0.0
0.8916741,0.10820557,8.7197586e-05,3.2100845e-05,1.1139772e-06,0.0
0.9008993,0.0669794,0.007605465,0.01367688,0.010838961,0.0
0.996346,0.00052714464,0.003000396,0.00011623944,1.021498e-05,0.0
0.60863405,0.38635898,2.8810158e-05,9.076994e-05,0.0048873853,0.0
0.9971769,0.0021869573,0.0004965283,0.0001311605,8.790324e-06,0.0
0.69392467,0.09429805,0.16513385,0.04661627,2.701013e-05,0.0
0.9958122,0.0021768473,0.0016733165,0.0001916267,0.00014618287,0.0
0.98863804,0.009152939,0.0010069164,0.0012003283,1.3981562e-06,0.0
0.8633923,0.020798132,0.114443876,0.0013653298,3.4391488e-07,0.0
0.7865631,0.2077268,0.00059589476,0.005112914,1.087283e-06,0.0
0.9929214,0.004731661,0.0013652595,0.00082704733,0.00015466486,0.0
0.93006706,0.06239234,0.0069537885,0.00040538367,0.00018126145,0.0
0.5087618,0.49048635,0.0006109482,0.00013859718,2.362132e-06,0.0
0.75194764,0.23987819,0.0031844052,0.0049844766,5.2186697e-06,0.0
0.41795692,0.5553097,0.0011171647,0.025481407,0.00013488231,0.0
0.8173247,0.091093674,0.0040171547,0.087416366,0.0001482328,0.0
0.99457073,0.005136471,5.0218838e-05,8.312719e-05,0.00015953396,0.0
0.9842627,0.015426698,6.256747e-05,0.00013882565,0.00010909089,0.0
0.7680992,0.16381705,0.0027359903,0.06460105,0.0007466998,0.0
0.98534554,0.014299136,4.1120224e-05,0.0003134487,5.2112017e-07,0.0
0.9977961,0.0021260844,5.4856333e-05,2.1682106e-05,1.2026486e-06,0.0
0.99704605,0.002404232,0.00042086013,0.00012843682,1.3302898e-07,0.0
0.98013884,0.000528009,0.018926397,0.00033274476,7.3893054e-05,0.0
0.9790094,0.019795407,0.0007776893,0.00028311138,0.000134479,0.0
0.9242625,0.0756548,2.721294e-05,4.6084628e-05,9.567146e-06,0.0
0.96505505,0.03432645,0.0004339603,0.00015669558,2.7935776e-05,0.0
0.9332141,0.06445007,0.0010939433,0.00116431,7.766342e-05,0.0
0.98649967,0.012707481,0.0004964322,0.00021220247,8.441218e-05,0.0
0.9627709,0.014645183,0.017685894,0.0048753447,2.2618227e-05,0.0
0.9830511,0.016732719,1.3819443e-05,0.00020225786,2.4641483e-07,0.0
0.6694005,0.024731299,0.08954995,0.21426229,0.0020559104,0.0
0.9490006,0.04069394,0.009897857,0.0003526314,5.4986907e-05,0.0
0.19720775,0.04299433,0.00093570375,0.00022660772,0.7586354,0.0
0.9934152,0.0047574956,0.0014124513,0.00035321928,6.1568855e-05,0.0
0.11283421,0.0034092353,0.8625911,0.021133678,3.187674e-05,0.0
0.99680036,0.0030188914,0.00013253014,4.4520584e-05,3.6644324e-06,0.0
0.70359224,0.2824061,0.005817704,0.008123919,5.9992868e-05,0.0
0.89653313,0.10298986,0.00014697209,0.00032975664,1.7486762e-07,0.0
0.4765441,0.44960374,0.001976913,0.070812285,0.0010629412,0.0
0.95999724,0.037781194,0.0002000741,0.0020194063,2.270674e-06,0.0
0.98320496,0.013369123,1.9666862e-05,0.003406005,3.8499564e-07,0.0
0.99461484,0.004013519,0.0011965196,0.00016352277,1.1904689e-05,0.0
0.9966488,0.0033324894,1.08728445e-05,8.0034215e-06,5.9668964e-10,0.0
0.793338,0.19150135,0.00066172204,0.014498283,7.0895663e-07,0.0
0.7508217,0.24833183,0.0008110389,1.4364179e-05,2.1141539e-05,0.0
0.9272612,0.0718083,0.0001212125,0.00080553466,3.949456e-06,0.0
0.72155887,0.10936611,0.10369042,0.06297716,0.0024073329,0.0
0.96896523,0.028345656,0.0019565262,0.0005590521,0.00017364908,0.0
0.93449134,0.06541504,8.1204256e-05,1.2093048e-05,1.531017e-07,0.0
0.059667617,0.9384984,0.00019537081,0.0016128303,2.5960802e-05,0.0
0.8706089,0.1281933,0.00011769715,0.0010485572,3.1581716e-05,0.0
0.99007845,0.009448799,0.0003475399,0.00012310724,1.9170125e-06,0.0
0.98882157,0.01100417,5.222964e-05,0.0001218057,2.1724681e-07,0.0
0.9291927,0.06724213,0.0033807678,0.00018434078,1.0762555e-08,0.0
0.9956398,0.0042884704,3.1649317e-05,4.0054525e-05,1.5500217e-07,0.0
0.9171192,0.08254659,0.00014660812,7.90921e-05,0.00010850487,0.0
0.96557426,0.03434644,2.2821747e-05,4.092356e-05,1.5635425e-05,0.0
0.47995535,0.5129924,0.0057937126,0.0012020244,5.63983e-05,0.0
0.98916197,0.010740185,3.2088115e-05,6.419976e-05,1.778632e-06,0.0
0.5730794,0.39843285,0.027323348,9.991981e-05,0.0010646151,0.0
0.9667786,0.025786791,0.0018916061,0.0055157105,2.7447988e-05,0.0
0.99221367,0.006864288,0.00069656386,0.00022441089,1.1640195e-06,0.0
0.95144224,0.026304204,0.009727315,0.009138456,0.0033879068,0.0
0.92201793,0.07566097,0.0020653552,0.00025542907,2.1887166e-08,0.0
0.11813754,0.88182545,1.975263e-05,1.7340939e-05,1.1758068e-08,0.0
0.96392643,0.008131446,0.022544557,0.0052091177,0.00018848154,0.0
0.585773,0.4121308,0.0017502182,0.00034598936,2.8138382e-08,0.0
0.9861822,0.013684004,4.836458e-05,7.919738e-05,6.0488633e-06,0.0
0.9662582,0.033451274,1.9216905e-05,0.00027087817,5.090747e-07,0.0
0.92122096,0.052575365,0.014825653,0.009933028,0.0014448564,0.0
0.92614585,0.07368912,9.502798e-05,2.4232746e-05,4.6065645e-05,0.0
0.37472633,0.00602464,0.010099632,0.60829943,0.00085001125,0.0
0.9399082,0.059713352,5.182229e-05,0.00032632696,3.1367816e-07,0.0
0.92338324,0.020989623,0.028940555,0.026523175,0.00016338045,0.0
0.9781764,0.020736067,0.000744797,0.00033240032,1.0221235e-05,0.0
0.99832916,0.0013961762,0.00013242401,0.00014192384,1.1153207e-08,0.0
0.98406273,0.015817704,3.710339e-05,7.419266e-05,8.357554e-06,0.0
0.99338967,0.005361989,0.0011791984,6.8412024e-05,5.4164207e-07,0.0
0.9732972,0.02659457,3.5525554e-05,7.223648e-05,3.829987e-07,0.0
0.83538365,0.16090596,0.0007191647,0.0027896655,0.00020157867,0.0
0.6391552,0.03360449,0.31503102,0.0108979065,0.0013113517,0.0
0.9881348,0.00021388395,0.011428115,0.00021171894,1.1648874e-05,0.0
0.9931504,0.005566939,0.00068827864,0.000431417,0.00016265412,0.0
0.9970941,0.0028933622,1.02799095e-05,2.4379556e-06,9.888542e-10,0.0
0.8806814,0.05994672,0.038463973,0.017930662,0.0029770606,0.0
0.9560727,0.042032897,0.0007479196,0.0011208887,2.572811e-05,0.0
0.7861711,0.21127081,8.06352e-05,0.002476713,6.2401926e-07,0.0
0.9733111,0.025850153,7.3987256e-05,0.0007641413,6.717351e-07,0.0
0.9930301,0.0019525131,0.0034451846,0.0015721071,2.897684e-07,0.0
0.9979593,0.00089843234,0.0009676981,0.0001739519,8.0825754e-07,0.0
0.9243141,0.075552955,3.737368e-05,9.11113e-05,4.522774e-06,0.0
0.97439665,0.0063225836,0.013664077,0.005382267,0.00023462859,0.0
0.9646639,0.035055548,0.00012289234,0.00015499796,2.4238373e-06,0.0
0.7120905,0.28436077,0.0011122953,0.0024048914,3.1689968e-05,0.0
0.87108666,0.12861437,0.00018164664,0.00011713615,4.621033e-08,0.0
0.3521986,0.6270278,0.019057369,0.0017164428,1.6242222e-08,0.0
0.86151797,0.12139365,0.009927394,0.006613581,0.0005473335,0.0
0.987911,0.011737412,0.00018399672,0.000101206744,6.6279834e-05,0.0
0.97046286,0.00027275778,0.02855417,0.0006779673,3.2084135e-05,0.0
0.97301507,0.02635766,0.0005470517,7.971941e-05,5.0557514e-07,0.0
0.9816706,0.017785372,1.7887629e-05,0.0005255566,3.3523122e-07,0.0
0.16785948,0.032304738,0.72687274,0.03447709,0.038486037,0.0
0.98104924,0.016950704,0.0012830149,0.0003070523,0.00040989436,0.0
0.9992283,0.00073126465,3.399328e-05,6.003273e-06,3.990567e-07,0.0
0.87726635,0.12236048,8.843469e-05,0.00027871208,5.9279196e-06,0.0
0.9325423,0.062098313,0.0018978682,0.00071204273,0.0027493811,0.0
0.98640615,0.013374103,4.233951e-05,0.000111393056,6.628558e-05,0.0
0.9491487,0.030382853,0.009339746,0.009711827,0.0014168414,0.0
0.30392316,0.6951292,0.00014123875,0.00080640934,1.9448144e-08,0.0
0.73077613,0.028927501,0.22393167,0.0153599465,0.0010048457,0.0
0.9727062,0.026457364,4.8757018e-05,0.00078672625,9.142699e-07,0.0
0.84625953,0.11442019,0.004079649,0.03518445,5.6427994e-05,0.0
0.99906445,0.00089198654,1.2083987e-05,3.1719086e-05,9.968385e-09,0.0
0.97667855,0.02311552,7.3979036e-06,0.00019822577,2.871221e-07,0.0
0.99378526,0.0061210147,2.9621062e-05,5.9514416e-05,4.56458e-06,0.0
0.91489756,0.082543656,0.00079646806,0.0002412848,0.0015211497,0.0
0.76749873,0.22060433,0.0068679787,0.0048771696,0.00015163359,0.0
0.9743096,0.012067698,0.003386833,0.010211684,2.4309407e-05,0.0
0.9451743,0.032134295,0.022463951,0.00022747468,2.7678423e-08,0.0
0.58807915,0.26995027,0.09868337,0.04213693,0.0011501895,0.0
0.6551928,0.34417912,0.00014136259,0.00048694637,7.830893e-08,0.0
0.99206376,0.0072988207,0.0003193165,0.00028710967,3.1134045e-05,0.0
0.97526276,0.024595328,4.4636668e-06,0.00013679867,5.0233825e-07,0.0
0.98766464,0.012281151,8.875589e-06,4.1690968e-05,3.792693e-06,0.0
0.94211066,0.027189896,6.7401954e-05,0.030631263,1.0372571e-06,0.0
0.95032656,0.0152298445,0.031322196,0.003095937,2.5520589e-05,0.0
0.7214015,0.17573445,0.00026937446,0.102496855,9.775487e-05,0.0
0.61784685,0.37978292,0.0007018015,0.0016050385,6.33651e-05,0.0
0.9412555,0.057132076,0.0014084873,0.00020387722,3.5907192e-08,0.0
0.9963237,0.0035666637,5.0865394e-05,5.258645e-05,6.340399e-06,0.0
0.21426775,0.58217746,0.13997017,0.003262717,0.060321964,0.0
0.5748364,0.38184562,0.025678772,0.010118797,0.007520402,0.0
0.9978098,0.0002187444,0.0019340004,3.696674e-05,3.2542147e-07,0.0
0.9935559,0.003987475,0.0012650518,0.0011798436,1.1971484e-05,0.0
0.5545005,0.39023536,0.013208965,0.041855644,0.00019950248,0.0
0.98245263,0.017340295,7.3784427e-06,0.0001997416,7.6788155e-08,0.0
0.96218103,0.03780518,9.838556e-06,3.1327384e-06,7.685325e-07,0.0
0.96410275,0.008695478,0.022322953,0.004786992,9.188196e-05,0.0
0.5793668,0.41975686,0.00030114874,0.0005714344,3.7333762e-06,0.0
0.93135387,0.06679859,0.00024654873,0.0015874289,1.3482334e-05,0.0
0.9546504,0.03425178,0.009079644,0.0019969428,2.1188205e-05,0.0
0.91143805,0.05039119,0.035459492,0.0018254875,0.00088570284,0.0
0.73898023,0.25788063,0.0013048324,0.0011449791,0.0006894336,0.0
0.996565,0.003217189,5.285171e-05,0.00012677486,3.8235972e-05,0.0
0.8479894,0.05772947,0.09329051,0.0009906393,6.512602e-08,0.0
0.98787653,0.012083141,2.1539694e-05,1.889348e-05,3.577774e-10,0.0
0.79145336,0.16238154,0.044657923,0.0015068324,1.8932454e-07,0.0
0.88994324,0.10992549,4.4460714e-05,8.327326e-05,3.3881731e-06,0.0
0.5053837,0.49358863,0.0009349393,9.21308e-05,6.6917494e-07,0.0
0.9927318,0.0061441776,0.00078386755,0.00030951074,3.069125e-05,0.0
0.9085779,0.083851986,0.00021740008,0.007334323,1.835779e-05,0.0
0.98825353,0.009254055,0.0022730099,0.00021936925,3.8524334e-08,0.0
0.98407966,0.010645249,0.0050607957,0.00012633156,8.820339e-05,0.0
0.9157614,0.08399225,0.00013043714,0.00011495053,8.9495904e-07,0.0
0.9718433,0.02603167,0.0007243253,0.0008223057,0.0005784546,0.0
0.98354393,0.014272957,0.002030733,0.0001523521,4.2017007e-08,0.0
0.98840576,0.0008051572,0.010146566,0.00020367454,0.00043881487,0.0
0.9815859,0.016212765,0.0021036617,9.7602846e-05,1.168641e-08,0.0
0.11183105,0.88787425,5.2624222e-05,0.00024171546,6.344022e-08,0.0
0.9949563,0.004597138,0.00035204997,9.413617e-05,1.1177364e-07,0.0
0.94975466,0.049157888,0.0002316429,0.0007004696,0.00015537685,0.0
0.84538263,0.15438111,0.00018674531,4.9223756e-05,5.0868806e-08,0.0
0.9482726,0.030462056,0.014141505,0.001653508,0.0054703895,0.0
0.965851,0.03261805,0.000323221,0.0012038542,4.0822624e-06,0.0
0.99044484,0.009402474,5.071079e-05,8.783154e-05,1.3895909e-05,0.0
0.8538746,0.14544898,0.00060287985,7.355677e-05,6.149599e-08,0.0
0.9900242,0.002977954,0.006880713,0.000116877054,9.192284e-08,0.0
0.96904373,0.015408466,0.012806226,0.0026611574,8.043275e-05,0.0
0.99616224,0.0032556148,0.00032444863,9.0737834e-05,0.00016710296,0.0
0.9926846,0.007178577,4.7242775e-05,7.8645695e-05,1.1091237e-05,0.0
0.9815701,0.018057814,0.00017091683,0.00018284991,1.816833e-05,0.0
0.8810906,0.111013345,0.006211901,0.0016560763,2.7998509e-05,0.0
0.5677612,0.42314148,0.0041492013,0.0047162427,0.00023186699,0.0
0.9595695,0.03866913,0.00039246923,0.0012888627,8.003226e-05,0.0
0.9942512,0.00067502767,0.0048598675,4.4779437e-05,0.00016925922,0.0
0.6606422,0.3381222,0.00027339061,0.00095790514,4.348568e-06,0.0
0.99303114,0.0064507085,0.00018020574,0.00033595503,2.2632457e-06,0.0
0.6835805,0.31163004,0.0045758802,0.00021365786,6.4309322e-09,0.0
0.9817279,0.011221492,0.0063857054,0.0006367456,2.8316825e-05,0.0
0.88072103,0.11505688,0.004072291,0.00012545129,2.4328147e-05,0.0
0.9358853,0.06364821,0.00016605227,0.00029985682,6.213553e-07,0.0
0.9977029,0.0020661547,4.5914414e-05,0.00018474081,4.6033668e-07,0.0
0.96528286,0.03422037,0.000222683,0.00020555683,6.862223e-05,0.0
0.99926126,0.00064691814,6.432266e-06,8.550834e-05,6.509112e-08,0.0
0.94730926,0.029316053,9.8956625e-05,0.023254743,2.115695e-05,0.0
0.9454008,0.051508486,0.0029519445,0.00013869304,1.4733479e-07,0.0
0.96149117,0.03729537,0.0008624481,0.00035067913,7.7779596e-08,0.0
0.82644695,0.17326105,8.6763255e-05,0.00020109558,4.132613e-06,0.0
0.9506778,0.04927611,2.4414236e-05,2.148584e-05,1.9877613e-09,0.0
0.9169393,0.032084513,0.048154652,0.0024890685,0.0003326007,0.0
0.93077755,0.03933658,0.012641412,0.017196419,4.8096517e-05,0.0
0.998562,0.0014039156,7.5012513e-06,2.6687892e-05,3.038761e-08,0.0
0.97195685,0.014538706,0.010481983,0.0028194082,0.00020308956,0.0
0.9089292,0.007857129,0.0009406972,0.08226952,3.469319e-06,0.0
0.90455574,0.09538458,2.5075475e-05,3.357627e-05,1.0567171e-06,0.0
0.31644973,0.68103254,0.00028021174,0.0022372857,9.54099e-09,0.0
0.9975154,0.0022739423,0.00013867494,6.300175e-05,8.924035e-06,0.0
0.98955446,0.009746733,0.00014156886,0.0005561516,8.801123e-07,0.0
0.9819671,0.017670173,5.7018064e-05,0.00026214132,4.369267e-05,0.0
0.94000566,0.05313883,0.0038989177,0.0028619152,9.474366e-05,0.0
0.99310213,0.006301459,0.00040355165,0.00018769658,5.3172967e-06,0.0
0.97039145,0.00058921025,0.028215436,0.0007434569,6.0555554e-05,0.0
0.9990068,0.00096544845,7.1310824e-06,2.0473562e-05,4.188682e-08,0.0
0.99690825,0.002785622,0.00020967843,9.615886e-05,5.2188705e-07,0.0
0.99888486,0.0008744162,3.6500069e-06,0.00023705339,1.1681775e-08,0.0
0.9660027,0.03253797,0.0010730976,0.00025734797,0.00012874708,0.0
0.9662918,0.033291414,0.00027204936,0.00014446545,2.6479485e-08,0.0
0.8300259,0.1696496,0.000100964666,0.00021406595,9.282095e-06,0.0
0.9890017,0.0008084141,0.009952529,8.8616034e-05,0.00014855005,0.0
0.010464879,0.9889777,0.00055482483,2.8859754e-06,2.9378928e-14,0.0
0.81192803,0.17721365,0.0014900523,0.0017142344,0.0076540415,0.0
0.9826959,0.012510792,0.0047528744,4.0325813e-05,3.37086e-08,0.0
0.7405479,0.23797278,0.019618439,0.0015384803,0.00032239137,0.0
0.9770498,0.022216244,0.00010707408,0.0006192846,7.696199e-06,0.0
0.90932155,0.089624494,0.00027313316,0.00064917543,0.00013159288,0.0
0.98080647,0.01784323,5.6091376e-05,0.0012939905,4.0262364e-07,0.0
0.47744155,0.10188503,0.24688983,0.17055835,0.0032251896,0.0
0.9774897,0.019108208,0.0031821404,0.00021973629,3.0587898e-07,0.0
0.6839639,0.16810618,0.14025661,0.0076254522,4.7781294e-05,0.0
0.37305152,0.60955405,0.009086245,0.008293746,1.4360618e-05,0.0
0.4537658,0.5460804,8.408525e-05,6.9345035e-05,1.7776001e-07,0.0
0.2506531,0.73827714,0.0003449738,0.010658623,6.6110704e-05,0.0
0.97107977,0.02244379,0.0027928583,0.0036026032,8.09244e-05,0.0
0.99757916,0.0023593786,1.7284472e-05,4.417972e-05,2.4667473e-08,0.0
0.9821535,0.00075690047,0.016494894,0.0005388782,5.5983746e-05,0.0
0.958095,0.038639713,0.0012573425,0.0014683515,0.00053963525,0.0
0.9418872,0.057667106,0.00029822157,0.00014722742,4.5759276e-07,0.0
0.9886546,0.011159278,5.600187e-06,0.00018043842,1.9475047e-07,0.0
0.94971687,0.050107446,5.520075e-05,0.00011973729,9.4011017e-07,0.0
0.63563734,0.36362296,8.450303e-05,0.000653082,2.1772187e-06,0.0
0.9800183,0.019796843,5.338154e-06,0.00017935618,1.6781802e-07,0.0
0.99560755,0.004370554,1.9026742e-05,2.6743955e-06,1.0449647e-08,0.0
0.8116567,0.076371245,0.00035714902,0.11160738,7.397353e-06,0.0
0.948991,0.040652152,0.0060885167,0.0041065947,0.00016188578,0.0
0.870101,0.12587357,0.0023370185,0.00023411229,0.0014545216,0.0
0.9816918,0.017895281,9.819027e-05,0.000311375,3.3892497e-06,0.0
0.98944175,0.008631438,0.001243428,0.00066504953,1.8539182e-05,0.0
0.8521436,0.029077014,0.0012857383,0.11745472,3.9090668e-05,0.0
0.9474422,0.03652398,0.0136781065,0.0023449291,1.0884381e-05,0.0
0.99422747,0.005509757,1.2367319e-05,6.332468e-05,0.00018702743,0.0
0.93650705,0.05774613,0.0022806379,0.0034437554,2.2434528e-05,0.0
0.9763307,0.021013789,0.0023273302,0.00032837145,9.789597e-08,0.0
0.65146214,0.32502064,0.008674171,0.0134226205,0.0014205064,0.0
0.9645149,0.028371062,0.0068641407,0.00024964986,5.2450336e-08,0.0
0.39936793,0.5828118,0.016268833,0.0015513669,2.2554036e-07,0.0
0.96432865,0.035024032,0.000605609,4.1757816e-05,1.3781624e-08,0.0
0.98613846,0.013069981,0.0006483526,0.00013716797,6.1679657e-06,0.0
0.2639881,0.5703547,0.03277381,0.13229962,0.00058372744,0.0
0.8861229,0.08685491,0.02297791,0.0017319627,0.0023123657,0.0
0.89395267,0.10453387,0.0009227198,0.00059018517,3.495787e-07,0.0
0.9937648,0.006037398,2.1760283e-05,0.00017387893,2.3050993e-06,0.0
0.6539084,0.34564662,0.0001094191,0.00033558006,2.5694516e-07,0.0
0.61469597,0.38511708,5.172483e-05,0.0001353094,3.76424e-08,0.0
0.9904778,0.009038275,0.00027661672,0.00017637022,3.0754218e-05,0.0
0.98447394,0.015401744,3.1912193e-06,0.00012076873,2.5430816e-07,0.0
0.84013784,0.12882702,0.012041102,0.0056126,0.013381413,0.0
0.84066343,0.1582098,0.0009499414,5.7803736e-05,0.0001190146,0.0
0.9728082,0.026908306,0.00014941035,0.000127327,6.911972e-06,0.0
0.9709156,0.028934307,3.5170582e-05,0.000106721236,8.36261e-06,0.0
0.9890714,0.010856656,1.2577822e-06,7.066447e-05,1.01722925e-07,0.0
0.9608847,0.038901754,5.0682265e-05,0.00015407128,8.627622e-06,0.0
0.9804502,0.018757977,0.0005186791,0.00027158821,1.3049598e-06,0.0
0.9553728,0.035064466,0.0012928316,0.00026603337,0.00800373,0.0
0.98059934,0.015950425,0.0031291929,0.00018419845,0.00013671975,0.0
0.9752066,0.02421189,4.1893356e-05,0.00018629862,0.000353384,0.0
0.971293,0.027250001,9.428963e-05,0.0013619798,5.860218e-07,0.0
0.98764205,0.012095183,0.000103692386,0.00015117342,7.730971e-06,0.0
0.93529004,0.060879625,0.00023196188,0.003594154,4.2997294e-06,0.0
0.42849138,0.35915512,0.2122374,8.3765335e-05,3.2306925e-05,0.0
0.97334504,0.025561914,2.3913635e-05,0.0010686516,4.78402e-07,0.0
0.6796322,0.308264,0.012025231,7.617907e-05,2.4506087e-06,0.0
0.879072,0.025862737,0.0336234,0.0047599417,0.0566819,0.0
0.44440818,0.55515647,9.649491e-05,0.00033828107,8.282996e-07,0.0
0.945686,0.054244597,3.6874471e-06,6.452335e-05,1.5211895e-06,0.0
0.99729335,0.0025368116,9.550332e-05,7.41551e-05,2.4324711e-07,0.0
0.90996957,0.08938593,0.00041762003,0.00022547126,1.1397344e-06,0.0
0.8200374,0.17982027,3.4393095e-05,7.114945e-05,3.6972204e-05,0.0
0.77164745,0.2272151,0.00052508654,0.00056898914,4.344379e-05,0.0
0.49731547,0.49189308,0.009773862,0.0010174069,1.6893078e-07,0.0
0.9928611,0.006134505,5.9490267e-06,0.0009981272,1.7911354e-07,0.0
0.9510578,0.048416737,0.00020103421,0.0003242392,3.4984353e-07,0.0
0.9772636,0.022320785,3.2027427e-05,0.00038248533,1.2993926e-06,0.0
0.96093225,0.033900652,0.0019743044,0.0031895295,3.3000042e-06,0.0
0.9662403,0.033651974,7.0273345e-05,3.746954e-05,5.921357e-09,0.0
0.993627,0.006237456,0.00011092238,2.4825751e-05,1.6557516e-08,0.0
0.59674346,0.00084433315,0.100837715,0.29930344,0.002270955,0.0
0.98145354,0.00064855546,0.017616734,0.00022185183,5.9380054e-05,0.0
0.98195726,0.00017636517,0.01742291,0.00042467823,1.855648e-05,0.0
0.99448776,0.005449205,2.0749576e-05,4.126306e-05,1.1560398e-06,0.0
0.98800194,0.010478531,5.7844727e-06,0.0015134473,3.09644e-07,0.0
0.58289474,0.3968452,0.020022804,0.00023236996,5.030922e-06,0.0
0.8762975,0.06534271,0.05199389,0.001800271,0.0045654583,0.0
0.9866729,0.009683115,0.003494481,0.00014941975,3.016458e-07,0.0
0.12992692,0.7558552,0.013943002,0.01602272,0.08425192,0.0
0.8192331,0.1297648,0.040854383,0.0026969516,0.007450685,0.0
0.98592794,0.01392544,2.9236237e-05,0.00011746436,4.0149846e-08,0.0
0.93125284,0.06339765,0.0033372915,0.0019439424,6.81756e-05,0.0
0.996921,0.0005462744,0.0024962653,3.4851553e-05,1.3120716e-06,0.0
0.9992011,0.00063542614,0.00015646024,6.717104e-06,1.838898e-07,0.0
0.99849623,0.0013365936,9.1884416e-05,1.9191282e-05,5.598695e-05,0.0
0.34329072,0.0063991505,0.004509933,3.489935e-05,0.64576536,0.0
0.8255588,0.17420629,0.00020277932,3.117326e-05,8.640101e-07,0.0
0.34613326,0.64506286,0.0073350677,0.0014683683,2.3439809e-07,0.0
0.9975206,0.0009264651,0.0012059248,0.00033654796,1.0317053e-05,0.0
0.9125019,0.086883575,0.00014442082,0.0004652487,4.7805747e-06,0.0
0.9740773,0.02578435,2.241231e-05,0.00010909963,6.648123e-06,0.0
0.98015934,0.018741231,0.0006803508,0.0003364164,8.2386665e-05,0.0
0.788438,0.17440787,0.031930104,0.0035308863,0.0016931202,0.0
0.7007667,0.2985937,0.00017411522,0.00046525986,5.844786e-07,0.0
0.5890343,0.4100771,0.0001514603,0.00072872743,8.428753e-06,0.0
0.9319371,0.06699937,0.0006985789,0.0003648502,1.3972357e-07,0.0
0.86548394,0.13419677,3.6219182e-05,0.00027970897,3.1752816e-06,0.0
0.98874044,0.011130883,3.2892192e-05,9.5614676e-05,2.1879748e-07,0.0
0.94735855,0.05242494,3.5969486e-05,0.00017845005,2.0091097e-06,0.0
0.8659677,0.12854227,0.0014630504,0.00021109435,0.0038159948,0.0
0.9977204,0.0007116846,0.0014556012,0.00011193232,9.885253e-08,0.0
0.8602584,0.13425277,0.002222547,0.00024255693,0.0030236184,0.0
0.9193641,0.07741404,0.0009851891,0.0016563708,0.0005802123,0.0
0.71298265,0.15355568,0.00014954948,0.13318026,0.00013186033,0.0
0.7100638,0.15389289,0.006000177,0.00039857617,0.12964447,0.0
0.98256236,0.016262412,9.3481576e-05,0.0010812397,4.0776843e-07,0.0
0.9923429,0.0045349495,0.0027959126,0.0003261636,3.9314386e-07,0.0
0.9816964,0.017596718,0.0005060723,0.00012336251,7.770468e-05,0.0
0.8072366,0.19229501,2.0194168e-05,7.744265e-05,0.00037080696,0.0
0.18856153,0.0012852033,0.0025063439,6.300406e-06,0.80764043,0.0
0.975996,0.023485478,0.00036456343,0.000141315,1.2569505e-05,0.0
0.90957826,0.089915656,0.00023371543,0.0002709187,1.2895167e-06,0.0
0.9954143,0.004171957,0.00018722482,0.0002261828,1.718118e-07,0.0
