prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9473441,0.043930463,0.0020186042,0.006660089,4.6854926e-05,0.0
0.99941605,0.0005213412,3.7167876e-05,4.1206335e-06,2.128814e-05,0.0
0.61254066,0.37380055,0.013339538,0.00031919437,2.4169838e-08,0.0
0.03567933,0.9642648,3.974704e-06,5.196433e-05,6.642631e-09,0.0
0.9266357,0.022805579,0.045809317,0.0047031473,4.6185512e-05,0.0
0.9716339,0.02814895,0.00010356737,9.001102e-05,2.3726361e-05,0.0
1.23658565e-05,7.266951e-05,5.131611e-06,7.093549e-09,0.99990946,4.0
0.8134781,0.12602642,0.05592313,0.004490063,8.215253e-05,0.0
0.9559689,0.041495524,0.0009954503,0.0013511559,0.00018895164,0.0
0.9386642,0.052431665,0.00557527,0.002443187,0.00088568643,0.0
0.2751444,0.7248405,1.8807286e-06,1.3242598e-05,1.8221366e-08,0.0
0.8883253,0.11137697,9.343094e-05,0.00020432082,5.8610198e-08,0.0
0.9928337,0.0052051777,0.0013622058,0.00025104632,0.00034790265,0.0
5.0624152e-05,2.171244e-05,1.882245e-06,8.334444e-09,0.9999256,4.0
0.6271877,0.37239304,0.00016050546,0.00025876996,2.4560234e-09,0.0
0.0007061008,0.00023803247,0.9988687,0.00016940536,1.7787042e-05,2.0
0.51132333,0.48311448,0.002794958,0.0027314525,3.5873498e-05,0.0
0.98433733,0.015275513,0.00010331355,1.3638878e-05,0.00027015092,0.0
0.9638409,0.034065675,0.0020387317,5.435137e-05,8.040149e-08,0.0
0.9914253,0.0050043548,0.002954144,0.00050781376,0.00010830658,0.0
0.7587649,0.239109,0.00050233974,0.00081813254,0.0008056986,0.0
0.3245722,0.012504983,0.044926804,0.00014666058,0.61784923,0.0
0.9972572,0.0008454225,0.00181961,7.665672e-05,1.2236922e-06,0.0
0.9697616,0.028930452,0.0001412968,0.0011648925,1.7490441e-06,0.0
1.2440779e-05,3.413941e-07,0.00036756464,7.7937166e-08,0.9996196,4.0
0.9530551,0.043055076,0.0017445025,0.001827719,0.00031764992,0.0
0.61142945,0.38297004,0.005344172,0.00025636982,1.031602e-07,0.0
0.9994341,0.000539531,4.9882115e-06,2.137892e-05,4.7537917e-08,0.0
0.71481156,0.24024463,0.042948883,0.001994636,1.8687614e-07,0.0
0.00022176365,0.00014735665,8.6091015e-05,3.188389e-07,0.9995442,4.0
0.00043510608,3.6617337e-05,0.9920883,0.007236991,0.00020279227,2.0
0.0011395644,0.005752983,0.9913603,0.0017385217,8.682455e-06,2.0
0.96163285,0.009793049,0.015879452,0.012482774,0.00021181104,0.0
0.79960424,0.04381967,0.14945406,0.0062266393,0.00089546543,0.0
0.1128155,0.8867459,0.00014019522,0.0002984321,7.0825884e-08,0.0
0.8003299,0.002092422,0.18392532,0.0092393765,0.0044129784,0.0
0.5776405,0.32865748,0.09310335,0.00059837825,2.5489916e-07,0.0
0.89583105,0.088380486,0.008284142,0.007458277,4.6027966e-05,0.0
0.9942403,0.0051634368,0.0005750754,2.1344838e-05,2.6857823e-08,0.0
0.9780161,0.020488773,0.00027640178,0.0012148059,3.826521e-06,0.0
0.00016321911,1.9665906e-05,9.732577e-07,1.1869782e-09,0.999816,4.0
0.98924977,0.010142081,7.38916e-06,0.00060060335,2.675685e-07,0.0
0.60772616,0.39046466,0.00045266363,0.0012987008,5.771318e-05,0.0
0.8760168,0.12264133,0.0006981827,0.0006144769,2.9093579e-05,0.0
0.00047364517,1.5950498e-05,0.9942762,0.0051612905,7.273871e-05,0.0
0.99822533,0.0017454491,1.0890456e-05,1.8056537e-05,8.202966e-08,0.0
0.9160629,0.08380618,4.7460886e-05,8.338515e-05,1.3824281e-07,0.0
0.9532317,0.03534831,0.008006995,0.0033973777,1.5659944e-05,0.0
0.49343368,0.49937922,0.0044395933,0.0027149536,3.264597e-05,0.0
0.73161817,0.26443294,0.0033613532,0.0005369729,5.0575123e-05,0.0
0.0018897948,0.0006056668,0.99494636,0.0023980895,0.00015998418,2.0
0.9955212,0.0012349888,9.543048e-05,0.0031483443,4.4485056e-09,0.0
0.9828458,0.0074640624,0.009066302,0.00062299694,1.0273925e-06,0.0
0.06551952,0.0015842846,0.90868676,0.023811355,0.0003981505,0.0
0.9998045,0.00014196053,2.9539297e-06,5.0754425e-05,4.988489e-09,0.0
0.97310376,0.011484721,0.009754097,0.0055528586,0.00010451183,0.0
0.9512519,0.04854802,6.341394e-05,0.00013030061,6.4884557e-06,0.0
0.9566921,0.03270035,0.010547751,5.9579615e-05,2.1915982e-07,0.0
0.45043615,0.12273242,0.3789923,0.047448583,0.00039055047,0.0
0.9595147,0.038373336,0.00046526917,0.0016217962,2.498336e-05,0.0
0.95582694,0.04337342,0.00010853881,0.00068805524,3.0658355e-06,0.0
0.04815241,0.9499019,0.00084674335,0.0010981914,7.5365114e-07,1.0
0.8872813,0.1118261,0.00014947233,0.00042181183,0.00032122913,0.0
0.80643976,0.06284014,0.0012849153,0.12942547,9.67681e-06,0.0
0.97652113,0.021724055,0.001564918,0.0001878755,1.9725815e-06,0.0
0.9034029,0.08739142,0.007910462,0.0012148065,8.0331025e-05,0.0
0.9580797,0.040754013,8.141952e-05,0.0010816031,3.3071874e-06,0.0
0.89742535,0.09985338,0.0012262419,0.0014854376,9.65408e-06,0.0
0.8999696,0.09711776,0.002377742,0.0005286134,6.2506847e-06,0.0
0.9723139,0.025032623,0.0001933058,0.0024602073,8.5048136e-08,0.0
0.9800085,0.019084401,7.445868e-05,0.000831304,1.3350718e-06,0.0
0.9984072,0.0015481974,6.436329e-06,3.7948983e-05,9.530282e-08,0.0
0.9910145,0.007976908,0.00040188653,0.0005262857,8.016595e-05,0.0
0.96773976,0.030625481,0.00018008325,0.001449224,5.6569465e-06,0.0
0.8524566,0.14638571,0.00039621734,0.00074088614,2.0569321e-05,0.0
0.9747203,0.025177551,2.5038818e-05,5.16401e-05,2.5687657e-05,0.0
0.97968704,0.014990811,0.004272774,0.00022809076,0.00082129944,0.0
0.96722287,0.0009474633,0.030682828,0.0010852749,6.169987e-05,0.0
0.8982718,0.084917754,0.003296703,0.013362584,0.00015106275,0.0
0.78944546,0.15567061,0.040839624,0.01389275,0.00015144124,0.0
0.0015006,0.00024512212,0.002655014,6.5412037e-06,0.9955929,4.0
0.9810925,0.017132677,0.0008823987,0.00016882025,0.00072360755,0.0
5.034937e-05,3.457468e-06,2.5638378e-06,1.3273812e-09,0.9999438,4.0
0.5527095,0.06786486,0.35636455,0.021654155,0.0014069307,0.0
0.99860054,0.0013162751,1.4545965e-05,6.852198e-05,2.2846168e-08,0.0
0.98038006,0.01811417,3.6192283e-05,0.0014693601,1.3423303e-07,0.0
0.88068587,0.11908835,6.8911446e-05,7.5640535e-05,8.130485e-05,0.0
0.92780733,0.066414066,0.005451484,0.000109523084,0.00021769555,0.0
0.5121691,0.48449787,0.002082656,0.0012367849,1.3639802e-05,0.0
0.9043454,0.014593013,0.04403028,0.03700143,3.0092664e-05,2.0
0.9837016,0.015467106,0.0006326761,6.873043e-05,0.00013008446,0.0
0.94753206,0.050504107,0.0010526752,0.00090177706,9.275546e-06,0.0
0.97890013,0.018380644,0.0024734968,0.0002458122,2.0238808e-08,0.0
0.98025566,0.01966742,1.9290073e-05,4.5725385e-05,1.2086085e-05,0.0
0.96966827,0.029856803,0.00025652224,0.0002185209,5.6722072e-08,0.0
0.9377518,0.018028,0.037063573,0.0070130546,0.00014372435,0.0
0.3598523,0.63237923,0.0065184715,0.0012499696,5.8051913e-08,0.0
0.87769204,0.07757675,0.021686492,0.022923432,0.000121496756,0.0
0.944711,0.04694647,0.0039374502,0.0037114397,0.000693574,0.0
0.0020619857,3.9061902e-05,0.9931007,0.004039161,0.00075932423,2.0
0.994585,0.005240035,2.1768441e-05,0.00014550467,7.878288e-06,0.0
0.012186681,0.9873896,0.0004192393,4.5521997e-06,2.1933529e-14,0.0
0.9872766,0.00028785184,0.0122686075,0.000119459786,4.7605452e-05,0.0
0.9757591,0.023819076,7.4505275e-05,0.00034385768,3.3573497e-06,0.0
0.91598207,0.08362611,0.0003585795,2.6977257e-05,6.4364763e-06,0.0
0.9729841,0.026793957,2.2588458e-05,0.00019823067,1.2424907e-06,0.0
0.9939601,0.0057739746,3.8624385e-05,0.0002201787,7.229523e-06,0.0
0.9986843,0.0012330258,5.443177e-05,2.5067488e-05,3.1700015e-06,0.0
6.0211332e-06,3.202309e-07,0.0004950679,9.150964e-08,0.9994985,4.0
0.9987638,0.0011651347,5.537845e-05,1.5258002e-05,3.1185004e-07,0.0
0.99688447,0.0030298578,1.0935644e-05,7.4810654e-05,7.432799e-09,0.0
0.0054664523,0.025662635,0.96877444,8.306751e-05,1.3678594e-05,2.0
0.96829456,0.031260196,3.192125e-05,2.4804853e-05,0.0003886126,0.0
0.9428443,0.056809492,9.100701e-05,0.00025192986,3.382475e-06,0.0
0.00044678344,0.00018817712,1.5047644e-05,3.9341597e-08,0.99934983,4.0
0.9547644,0.01795776,0.027008928,0.00026871584,1.2207134e-07,1.0
0.99592,0.0037498353,0.00019483289,0.00013369894,1.7094517e-06,0.0
0.17645068,0.8062884,0.0016601244,0.015345817,0.00025485287,0.0
0.99496824,0.004937944,4.262688e-05,4.768483e-05,3.7110765e-06,0.0
0.9868728,0.012962731,8.2099046e-05,7.498157e-05,7.288796e-06,0.0
0.30019566,0.6862589,0.0024630772,0.010513345,0.0005689452,0.0
0.85772467,0.024672536,0.11368945,0.0028982935,0.0010149948,0.0
0.3869572,0.11531568,0.0005507918,0.49702972,0.00014658435,0.0
0.98768014,0.0016577141,0.010364119,0.00024785002,5.0438088e-05,0.0
0.52596694,0.45253393,0.012696373,0.001776675,0.0070260284,0.0
0.95407563,0.04584804,3.1065752e-06,7.217939e-05,1.1296167e-06,0.0
0.0002663921,1.6623075e-05,0.99432755,0.005298262,9.106405e-05,2.0
0.97103083,0.028426215,0.00034809698,0.00019498289,3.0583212e-08,0.0
0.997593,0.001108186,0.001122673,0.0001760046,4.7637666e-08,0.0
0.86751497,0.11985152,0.010226706,0.0010980897,0.0013087818,0.0
0.9722758,0.00046804285,0.02695857,0.00018302978,0.0001146276,0.0
0.9847777,0.014918993,0.00028674764,1.5974123e-05,3.5613033e-07,0.0
0.84935564,0.0694104,0.01492688,0.06619797,0.000109117114,0.0
0.9204418,0.07936574,3.1187505e-05,6.976917e-05,9.162995e-05,0.0
0.81538105,0.1168704,0.06545398,0.002159315,0.00013517862,0.0
0.9517521,0.026783623,0.019480253,0.0012322628,0.0007517802,0.0
0.81770617,0.06822907,0.013230511,0.0010682683,0.09976596,0.0
0.64882755,0.16588348,0.00018242717,0.18492322,0.00018322014,0.0
0.45732433,0.5423082,6.3298605e-05,0.00030359806,7.9319983e-07,0.0
0.48304552,0.44966105,9.8514436e-05,0.067144305,5.065303e-05,0.0
0.899099,0.043364838,0.0010730935,0.056458656,4.331701e-06,0.0
0.37044397,0.12178805,0.059839092,0.4184963,0.029432505,0.0
0.00023782511,5.7015237e-05,0.0015933608,0.99802446,8.717812e-05,3.0
0.9060479,0.09045817,0.0008703413,0.0026140672,9.467966e-06,0.0
0.9858969,0.012846513,7.75554e-06,0.0012488542,1.5989167e-07,0.0
0.9618057,0.037725497,0.00029699656,0.0001718591,1.7319493e-08,0.0
6.0902553e-06,1.2707473e-07,0.0001826298,1.7272846e-08,0.99981123,4.0
0.00031901087,0.00041333147,0.00045672234,1.950744e-06,0.99880916,4.0
0.91875535,0.046838604,0.03356281,0.00084265514,5.407069e-07,0.0
0.98616445,0.0133136315,0.00017838931,0.00034354776,1.4612784e-09,0.0
0.98508435,0.006432902,0.0073072203,0.0008998712,0.0002756868,0.0
0.9990406,0.00074915495,7.332766e-05,0.0001325658,4.413052e-06,0.0
0.99359,0.006078573,0.00013306153,0.0001943122,3.90223e-06,0.0
0.6062686,0.38414836,0.004447306,0.00495814,0.00017754342,0.0
0.9876826,0.012155041,6.6916225e-05,2.6478463e-05,6.8983834e-05,0.0
0.86805767,0.04417982,0.07631182,0.011412126,3.8689304e-05,0.0
0.96663016,0.030762758,0.0021503265,0.00044441622,1.24555e-05,0.0
0.9843951,0.015450674,5.0210987e-05,8.983812e-05,1.3999048e-05,0.0
0.89329594,0.10661372,2.0598982e-05,6.955977e-05,6.8945547e-09,0.0
0.7004195,0.12267592,0.011198357,0.16522852,0.00047764916,0.0
0.00010946627,4.0141995e-06,0.9953218,0.0044880123,7.698096e-05,2.0
0.9585753,0.031281777,0.008772411,0.00044758173,0.0009228127,0.0
0.9899878,0.009798925,1.9271449e-05,0.00012674065,6.752633e-05,0.0
0.9434384,0.05364462,0.0027513811,0.00016527512,1.1073507e-08,0.0
0.5837684,0.41596094,0.00023277383,3.327065e-05,4.3024656e-06,0.0
8.873476e-05,0.00012661767,0.0003241987,1.4590785e-05,0.99944603,4.0
0.70720935,0.29257146,6.375571e-05,0.00015518403,2.7897265e-08,0.0
0.00013958036,0.0003277079,3.9819985e-05,5.338637e-08,0.99949276,4.0
0.9044214,0.027442938,0.061340082,0.006784314,1.1339032e-05,0.0
0.9987168,0.0011245011,0.000103734325,5.4633194e-05,2.015678e-07,0.0
1.8181632e-06,6.718603e-08,0.00013282825,1.709057e-08,0.9998656,4.0
0.999398,0.00018129186,0.00021517674,0.00018588034,1.963899e-05,0.0
0.013045574,0.00053282286,0.9658347,0.020371107,0.00021572267,2.0
0.1432201,0.8543462,0.0005927677,0.0018405158,3.8936412e-07,0.0
5.315352e-05,3.514468e-06,9.350003e-05,8.095917e-08,0.99984926,4.0
0.6262707,0.35590282,0.011676063,0.0027424023,0.0034081056,0.0
2.5861144e-05,7.034925e-05,2.5177494e-06,6.7817894e-09,0.9999018,4.0
2.4229972e-05,9.676907e-07,0.0003696633,1.2617389e-07,0.9996053,4.0
0.83104134,0.16787967,0.0002725742,0.000637786,0.00016858696,0.0
0.6887504,0.00043451606,0.2679138,0.04275126,0.00015000814,0.0
0.32847977,0.0017160221,0.6067315,0.06297621,9.644468e-05,0.0
0.9938411,0.0060891816,6.478955e-05,4.938412e-06,7.299362e-08,0.0
0.99132216,0.0063720024,0.0022874263,1.8299896e-05,1.3160233e-07,0.0
0.9716209,0.028283764,1.0577078e-05,6.978381e-05,1.4820189e-05,0.0
0.99025637,0.009643061,4.944555e-05,4.350839e-05,7.612065e-06,0.0
0.9407323,0.053508583,0.0016233992,0.0024239463,0.0017116191,0.0
0.013908777,0.039092336,0.8774417,0.06856871,0.0009883887,2.0
0.8094666,0.18956731,0.0002178324,0.00067506364,7.3196374e-05,0.0
0.5466564,0.13174513,0.2300263,0.049571,0.04200111,0.0
0.43920195,0.56056195,7.1772e-05,0.00016337204,7.024861e-07,0.0
0.96823454,0.03172205,2.0353309e-05,2.1682848e-05,1.5170154e-06,0.0
0.017282512,0.0013823931,0.95479316,0.026453286,8.8768276e-05,2.0
0.7755503,0.22426607,8.177109e-05,9.3438786e-05,8.099771e-06,0.0
0.86697155,0.09299639,0.03684708,0.0023490095,0.0008359173,0.0
0.98842174,0.011513387,1.3502593e-06,6.331985e-05,1.02437085e-07,0.0
0.86885464,0.13061248,0.00010178082,0.00030315455,0.00012776662,0.0
0.5821734,0.2748031,0.063113354,0.061448094,0.018462013,0.0
0.9759537,0.02372876,7.990917e-05,3.5572168e-05,0.0002020533,0.0
0.9294799,0.06968327,0.00056673953,0.00026997502,1.41018806e-08,0.0
0.9896947,0.00985798,0.00017538061,0.000100352314,0.00017144918,0.0
0.1515864,0.8479006,0.00043495055,5.37427e-05,2.4264242e-05,0.0
0.99027956,0.00057615014,0.009110488,3.3900982e-05,4.726839e-08,0.0
0.0034262512,0.9965603,2.2046993e-06,1.0937169e-05,6.9284194e-13,1.0
0.98134166,0.018479643,8.2770974e-05,9.592393e-05,6.8567104e-08,0.0
2.8498202e-05,6.590945e-05,1.2542826e-05,1.3831657e-08,0.9998931,4.0
0.9652446,0.034578625,3.8968177e-05,0.00013757672,3.011056e-08,0.0
0.94650674,0.04558599,0.0064803115,0.001426745,5.7874804e-08,0.0
0.7838925,0.19062252,0.0143942125,0.010608561,0.00048213926,0.0
0.33994624,0.6552335,0.0032524867,0.0015444509,2.3380826e-05,0.0
0.97758716,0.022241728,5.330536e-05,5.111456e-05,6.6568624e-05,0.0
0.8676748,0.132068,0.00013378057,0.000122039055,1.1926284e-06,0.0
0.64715374,0.35211715,0.00047009098,0.00024409266,1.5051319e-05,0.0
0.9203378,0.046720862,0.024169302,0.0033559287,0.005416029,0.0
0.009090492,0.0012636132,0.28135672,0.38239637,0.32589278,0.0
0.98116857,0.018511012,3.3991306e-05,0.00028560302,8.8802574e-07,0.0
0.8625152,0.13731818,9.5396035e-06,0.00015680394,2.32236e-07,0.0
0.99466413,0.0044856356,0.0006666249,0.00018276431,7.292331e-07,0.0
0.97761136,0.012924021,0.007539115,0.001572104,0.0003533087,0.0
0.91297364,0.08613048,0.000120580116,0.00066302874,0.000112309666,0.0
0.98293436,0.01697764,1.0903133e-05,6.857735e-05,8.601777e-06,0.0
0.5560118,0.44279224,0.0005050892,0.0006762261,1.4571346e-05,0.0
0.97532654,0.023696773,0.00029864733,0.0006542957,2.3560968e-05,0.0
9.892991e-05,1.361605e-06,0.00011618691,2.5423043e-08,0.9997835,4.0
0.88245755,0.04721819,0.067875564,0.0010716689,0.0013771615,0.0
0.77861184,0.06334337,0.14123753,0.016723417,8.376415e-05,0.0
0.52899843,0.4669953,0.00071260653,0.0021527947,0.0011409924,0.0
0.7552225,0.24162787,0.00012039833,0.002788906,0.00024024372,0.0
0.98603624,0.009069999,0.004128605,0.00048200178,0.000283133,0.0
0.98551,0.011586492,0.00019155981,2.6802749e-05,0.0026848812,0.0
0.99159694,0.002715254,0.004000202,7.002942e-05,0.0016175746,0.0
0.32819766,0.6713138,6.687705e-05,0.00042143706,2.8697944e-09,0.0
0.9638186,0.03082442,0.004876256,0.00045454237,2.6126467e-05,0.0
0.3805933,0.028165327,0.0034985193,0.587586,0.00015686887,0.0
0.9504371,0.032230783,0.011682634,0.0045522414,0.001097179,0.0
0.99426204,0.0056246887,6.654762e-05,4.4968376e-05,2.0040654e-06,0.0
0.9384151,0.05980077,0.0015522896,0.00023040645,1.2130605e-06,0.0
1.8645353e-05,3.1221355e-06,0.99903536,0.00049175316,0.0004512548,2.0
0.0041878778,0.0014577726,0.9921749,0.0015444487,0.0006350364,2.0
0.005753301,0.009730243,0.00056009035,0.0011433898,0.9828128,4.0
0.6907288,0.016665632,0.2627727,0.022879839,0.006953023,0.0
0.0010756693,0.0052955286,7.054301e-05,5.383858e-07,0.9935579,4.0
0.9505269,0.049450837,6.8079275e-06,1.4792682e-05,5.7123975e-07,0.0
0.81947297,0.1740327,0.0011551935,0.0053274995,1.1618862e-05,0.0
3.406666e-05,1.3020843e-06,0.00017588511,4.8045372e-08,0.9997883,4.0
0.9936166,0.0060762945,0.000207204,9.8234676e-05,1.6426802e-06,0.0
0.43556324,0.017927242,0.46870232,0.07411272,0.0036944714,0.0
0.89230025,0.107434735,5.214936e-05,0.00021315616,3.1977663e-08,0.0
0.988188,0.006666943,0.00307684,0.000775878,0.0012923478,0.0
0.9817741,0.011386926,0.0037490826,0.002744032,0.00034575438,0.0
0.9910122,0.0088764485,2.942137e-05,7.048598e-05,1.1558453e-05,0.0
0.8881419,0.11145496,0.00036534076,3.752654e-05,3.9778932e-08,0.0
0.884555,0.1153616,4.9272232e-05,3.2371812e-05,1.8510941e-06,0.0
0.0030472865,0.99688584,2.5151634e-05,4.175547e-05,9.8944e-12,0.0
0.97732186,0.02186718,0.00011907488,1.8611208e-05,0.0006733627,0.0
0.56864333,0.14952761,0.18384978,0.09055994,0.0074194362,0.0
0.986162,0.012688826,0.00012102585,0.0010277274,4.2327517e-07,0.0
0.95272815,0.047147315,4.1405754e-05,4.0027335e-05,4.314478e-05,0.0
0.99195105,0.007972836,2.5707017e-05,2.8342001e-05,2.190428e-05,0.0
0.990339,0.0077849557,0.0013685432,0.0005072148,3.5941434e-07,0.0
0.956121,0.043612044,0.00024739097,1.1416713e-05,8.200174e-06,0.0
0.61502177,0.36929077,0.008422547,0.0072344174,3.032634e-05,0.0
0.96185553,0.033368994,0.0024100295,0.0023618136,3.7610575e-06,0.0
0.85560226,0.029887673,0.093584515,0.017140636,0.0037847173,0.0
0.89686453,0.096368,0.0017849576,0.0049620923,2.0528694e-05,0.0
0.0043688095,0.0009995047,4.7218226e-05,4.9167454e-07,0.994584,4.0
0.8579438,0.023666007,0.043991502,0.0742502,0.00014852668,0.0
0.63654006,0.3623774,0.00031088488,0.00033955343,0.0004318941,0.0
0.0005678286,1.562988e-05,0.99640733,0.0027998295,0.00020966645,2.0
0.9400616,0.022327106,0.020512415,0.017029902,6.893517e-05,0.0
0.58224887,0.41340896,0.0037500104,0.00059207843,1.11196734e-07,0.0
4.216765e-05,4.6851374e-06,1.0573516e-05,1.1040565e-08,0.9999427,4.0
0.9625742,0.036183905,0.0011360206,0.000105800274,7.425406e-08,0.0
0.99922264,0.0006929724,6.6971326e-05,1.6917296e-05,3.1952803e-07,0.0
0.025644127,0.97412926,9.748818e-06,0.00021648585,2.0771787e-07,1.0
0.17854923,0.8213708,6.941239e-05,9.401223e-06,1.382906e-06,0.0
0.0003845856,2.1630472e-05,0.9893667,0.00045534546,0.009771685,2.0
0.3157905,0.49321917,0.1607895,0.02123634,0.008964591,0.0
0.9194526,0.08018266,0.00023004701,0.00011092291,2.3833356e-05,0.0
0.00024419886,6.404444e-05,4.1782855e-06,2.7204388e-08,0.9996872,4.0
0.28656095,0.71284795,0.00032550638,0.00026565054,3.4189572e-08,0.0
8.9715526e-05,4.4694557e-06,0.0007042302,3.3515127e-07,0.9992011,4.0
0.9441386,0.055719998,1.5618303e-05,8.080918e-05,4.4843968e-05,0.0
0.7936632,0.2006248,0.005248802,0.0004613601,1.8628567e-06,0.0
2.4983146e-05,2.9573926e-05,6.0935204e-06,1.4395052e-08,0.999939,4.0
0.9442994,0.05557712,1.9929968e-05,7.753281e-05,2.6003794e-05,0.0
6.524444e-06,1.8591126e-07,0.00062574545,8.110739e-08,0.9993679,4.0
0.9099912,0.08813618,0.0016857162,0.0001866066,4.2694307e-08,0.0
0.0022467761,0.0020164473,0.006951335,0.0016945393,0.98709095,4.0
0.26525605,0.7249271,0.004037534,0.0057675713,1.171752e-05,0.0
0.57612246,0.42264175,0.0003204134,0.00091248174,2.985405e-06,0.0
9.2305374e-05,0.00015720913,1.0180357e-05,2.6564772e-08,0.9997406,4.0
0.74955106,0.24389532,0.0054549975,0.0010305254,6.800961e-05,0.0
0.992411,0.00025098072,0.007149124,0.00017202126,1.7086215e-05,0.0
0.9880137,0.010483058,0.0011344054,0.0002523952,0.00011638986,0.0
0.007153367,0.992243,0.0005867953,1.686824e-05,5.2766706e-12,1.0
0.90955436,0.049239174,0.038629424,0.0023082257,0.00026886375,0.0
0.4715521,0.52477866,0.0031377156,0.0005311577,3.9258038e-07,0.0
0.87422943,0.06341023,0.00010042901,0.06223892,2.0933767e-05,0.0
0.59112,0.040558577,0.2907928,0.07286528,0.0046633375,0.0
0.18371545,0.20548627,0.002130508,0.60528123,0.003386547,0.0
0.9847884,0.014912429,0.00015615228,5.752218e-05,8.562364e-05,0.0
0.00016318208,2.8088812e-06,0.0021795824,8.173997e-07,0.9976539,4.0
0.9880247,0.008386382,0.0030592862,0.00045251774,7.71308e-05,0.0
3.6760634e-06,4.3482682e-08,0.0010088272,5.022575e-08,0.99898773,4.0
0.9846016,0.015170301,0.00018473306,4.166831e-05,1.9322765e-06,0.0
0.0001501799,0.00029991916,1.9563022e-05,1.264665e-07,0.9995299,4.0
0.7575945,0.1607922,0.016200548,0.05176592,0.013646706,0.0
0.7119322,0.10966246,0.12611398,0.044451304,0.0078400485,0.0
0.73209524,0.2651277,0.0005474499,0.0021403197,8.926916e-05,0.0
0.9823679,0.00043913702,0.016932987,0.00022984727,2.9918167e-05,0.0
0.89200896,0.10628939,0.00020740861,0.0014717743,2.2440903e-05,0.0
0.9884642,0.011449731,5.113709e-05,3.478491e-05,9.435192e-10,0.0
0.029594256,0.0028870588,0.018438749,0.94426876,0.0048112115,0.0
0.00016608978,9.861326e-06,0.9931642,0.006575683,8.4069776e-05,2.0
0.9411509,0.009534689,0.039182894,0.01002213,0.000109345354,0.0
0.98996323,0.009646556,0.00020518001,0.00018333165,1.8906267e-06,0.0
0.7150517,0.031604014,0.24518174,0.0070730112,0.0010895054,0.0
0.0072204564,0.99275744,1.8754352e-05,3.5793582e-06,1.8677588e-14,0.0
0.9803011,0.014711803,0.003859237,0.0006888375,0.00043908655,0.0
0.630558,0.36904818,0.00016564499,0.00022692823,1.0316753e-06,0.0
0.9990968,0.00074870785,0.00011826683,3.5523724e-05,6.579766e-07,0.0
0.88129,0.1037378,0.0046627615,0.009996662,0.00031266737,0.0
0.595361,0.18256842,0.22009788,0.0019724283,2.9989326e-07,0.0
0.85730714,0.14161871,0.0009809242,1.0627279e-05,8.2528204e-05,0.0
0.0024989322,0.0005920361,0.9738151,0.023083089,1.0889251e-05,2.0
0.96398085,0.025107494,0.007967495,0.0018338019,0.0011100444,0.0
0.9923291,0.007526008,5.128125e-05,9.324118e-05,1.4016213e-07,0.0
0.98471946,0.010609315,0.0006860702,0.0039845896,7.9194433e-07,0.0
0.87947065,0.120187305,0.000119588694,0.00022237717,2.799828e-08,0.0
0.97801656,0.021584008,8.694713e-05,0.00024335818,6.9124304e-05,0.0
0.97616774,0.023722356,2.0223135e-05,6.440176e-05,2.5070452e-05,0.0
0.90338355,0.09388336,0.0020416745,0.0006541198,3.7149526e-05,0.0
0.9993999,0.00057090604,2.253185e-05,6.437139e-06,2.0243642e-07,0.0
0.9416948,0.05757293,0.00023947562,0.00040956904,8.332458e-05,0.0
0.99834627,0.0014277346,0.00017675666,4.8924234e-05,4.8505876e-07,0.0
0.9470727,0.047293235,0.00076914957,0.0047811703,8.3882056e-05,0.0
0.62697047,0.056875676,0.042907286,0.27069443,0.002552092,0.0
0.75830907,0.24123396,0.0001562196,0.0002973775,3.5218934e-06,0.0
0.5475807,0.45211273,8.521195e-05,0.00021204831,9.1223765e-06,0.0
0.9993751,0.00031319915,9.284747e-05,0.00021872418,4.1586233e-08,0.0
0.9801066,0.019270018,0.0004098869,0.00021356839,1.2287532e-10,0.0
0.81082535,0.12311306,0.04070825,0.011362991,0.013990501,0.0
0.95980954,0.039962575,0.00015619844,5.7125017e-05,1.4812757e-05,0.0
0.8518791,0.10647614,0.0061628716,0.0015948027,0.03388729,0.0
0.0011845387,0.00048711267,0.98599315,0.01214547,0.00018963727,2.0
0.9968212,0.0031095573,2.7358557e-05,3.871968e-05,3.1638917e-06,0.0
0.8848157,0.10975553,0.005148035,8.505338e-05,0.00019589001,0.0
0.758417,0.23507845,0.005987393,0.00051530695,1.8201948e-06,0.0
0.98804384,0.011616825,0.00017330993,0.00012439741,4.1663465e-05,0.0
0.9984005,0.001505918,6.646142e-05,2.6627638e-05,3.2694822e-07,0.0
0.9938113,0.0060646185,0.00010689094,1.2692421e-05,4.460696e-06,0.0
0.00026676455,0.00083971815,0.0002868171,3.9941215e-06,0.99860287,4.0
0.44656643,0.5531794,4.078245e-05,0.00021366274,2.4032344e-08,0.0
0.0031562012,0.99683887,1.3973377e-06,3.5228943e-06,3.2486232e-13,1.0
0.83367294,0.15757714,0.0033830851,0.004431539,0.000935271,0.0
0.91499877,0.08283919,0.00093894184,0.001071723,0.00015136023,0.0
0.9921096,0.005904331,0.0017763666,0.00020906724,3.030431e-07,0.0
0.9453174,0.04075193,0.010601098,0.003310784,1.8706356e-05,0.0
0.5271012,0.43370715,0.0014300955,0.037477423,0.00028423467,0.0
