prob_0,prob_1,label
0.082971394,0.9170286,1.0
0.4359997,0.5640003,1.0
0.65941393,0.34058604,0.0
0.59705687,0.40294313,1.0
0.56091523,0.4390848,1.0
0.5311959,0.4688041,0.0
0.4884802,0.5115198,0.0
0.3080147,0.6919853,1.0
0.15122741,0.8487726,1.0
0.09239757,0.9076024,1.0
0.51336074,0.48663926,1.0
0.592014,0.407986,0.0
0.49925816,0.50074184,1.0
0.0016322732,0.9983677,1.0
0.6271707,0.37282935,1.0
0.6349704,0.3650296,1.0
0.602692,0.39730796,0.0
0.5330365,0.46696356,0.0
0.25467527,0.74532473,1.0
0.24055225,0.75944775,1.0
0.14307678,0.8569232,1.0
0.71820855,0.28179148,0.0
0.5439149,0.45608506,1.0
0.46624345,0.53375655,1.0
0.5341158,0.46588418,1.0
0.5783248,0.42167524,1.0
0.19401336,0.80598664,1.0
0.76128453,0.23871545,0.0
0.5154153,0.48458466,1.0
0.6349145,0.3650855,0.0
0.00068306923,0.99931693,1.0
0.59210896,0.40789106,0.0
0.58705306,0.41294697,1.0
0.6081967,0.39180332,1.0
0.22157717,0.77842283,1.0
0.41446334,0.58553666,0.0
0.5212277,0.4787723,1.0
0.46550685,0.53449315,1.0
0.83060384,0.16939616,1.0
0.6225655,0.37743446,0.0
0.5222646,0.47773543,1.0
0.22086883,0.7791312,1.0
0.62100244,0.3789976,1.0
0.74913454,0.25086543,0.0
0.18748999,0.81251,1.0
0.61223495,0.38776508,1.0
0.14058077,0.8594192,1.0
0.17428988,0.8257101,1.0
0.5171568,0.48284322,1.0
0.5349976,0.4650024,1.0
0.5973444,0.4026556,1.0
0.5730924,0.4269076,0.0
0.5892243,0.41077572,0.0
0.5917932,0.40820682,1.0
0.15748507,0.84251493,1.0
0.2552396,0.7447604,1.0
0.4863181,0.5136819,1.0
0.5048408,0.4951592,1.0
0.55874383,0.44125617,0.0
0.6062312,0.3937688,1.0
0.62778765,0.37221235,1.0
0.4821332,0.5178668,1.0
0.58310574,0.41689426,1.0
0.5454219,0.4545781,1.0
0.5647951,0.43520492,1.0
0.59002507,0.4099749,1.0
0.5662777,0.43372232,1.0
0.42158103,0.57841897,1.0
0.6980805,0.30191952,1.0
0.17142183,0.8285782,1.0
0.19755435,0.80244565,1.0
0.47458375,0.52541625,1.0
0.8257237,0.1742763,1.0
0.12909025,0.87090975,1.0
0.38118517,0.6188148,1.0
0.60325766,0.39674237,1.0
0.5109607,0.48903927,1.0
0.41116732,0.5888327,1.0
0.60565245,0.39434752,0.0
0.59211564,0.40788433,1.0
0.59720457,0.40279543,0.0
0.5372324,0.46276757,0.0
0.58897966,0.41102034,1.0
0.6273823,0.3726177,0.0
0.0039078593,0.99609214,1.0
0.008112252,0.99188775,1.0
0.60891676,0.39108327,0.0
0.6792576,0.32074243,0.0
0.57723606,0.42276397,0.0
0.74480414,0.2551959,1.0
0.52123237,0.4787676,1.0
0.5394466,0.4605534,1.0
0.57156336,0.42843667,1.0
0.57080185,0.42919818,1.0
0.5734494,0.42655063,1.0
0.55064905,0.44935092,1.0
0.59403855,0.40596145,1.0
0.70604694,0.29395303,0.0
0.6295674,0.3704326,1.0
0.50270855,0.49729142,0.0
0.6298799,0.3701201,1.0
0.30322236,0.69677764,1.0
0.6394057,0.36059424,1.0
0.3695591,0.6304409,1.0
0.1502974,0.8497026,1.0
0.8193396,0.18066044,0.0
0.6037973,0.39620265,0.0
0.6326637,0.36733624,1.0
0.5171272,0.48287278,1.0
0.78106236,0.21893764,0.0
0.5537169,0.44628307,0.0
0.61944807,0.38055196,1.0
0.6650925,0.33490747,1.0
0.0017080903,0.9982919,1.0
0.6808565,0.31914347,1.0
0.0013145804,0.9986854,1.0
0.096769094,0.9032309,1.0
0.16406012,0.8359399,1.0
0.39472562,0.6052744,1.0
0.18122745,0.81877255,1.0
0.58914137,0.4108586,0.0
0.5201729,0.4798271,1.0
0.00097072124,0.9990293,1.0
0.49876553,0.5012345,1.0
0.20795405,0.79204595,1.0
0.42988694,0.57011306,0.0
0.5347748,0.46522522,1.0
0.40719384,0.59280616,1.0
0.77788204,0.22211796,0.0
0.5642746,0.4357254,1.0
0.60140073,0.39859924,1.0
0.09441662,0.9055834,1.0
0.61894345,0.38105655,1.0
0.0057184696,0.99428153,1.0
0.54858834,0.45141166,1.0
0.60511637,0.39488363,1.0
0.2331115,0.7668885,1.0
0.62861323,0.37138677,1.0
0.06942624,0.93057376,1.0
0.51720786,0.48279214,1.0
0.5110189,0.48898113,1.0
0.0827052,0.9172948,1.0
0.005173981,0.994826,1.0
0.5795449,0.42045513,1.0
0.054113865,0.94588614,1.0
0.5644056,0.43559438,0.0
0.6311568,0.3688432,0.0
0.8454255,0.15457448,0.0
0.6126189,0.3873811,0.0
0.5996125,0.4003875,1.0
0.00013363361,0.99986637,1.0
0.44869995,0.55130005,1.0
0.12475228,0.8752477,1.0
0.58890724,0.41109273,0.0
0.59574926,0.4042507,0.0
0.57061535,0.42938465,0.0
0.6176226,0.38237736,0.0
0.5989585,0.40104154,0.0
0.10323912,0.8967609,1.0
0.5491867,0.45081326,1.0
0.5593697,0.44063035,1.0
0.06886852,0.9311315,1.0
0.7331292,0.2668708,0.0
0.63741636,0.3625836,1.0
0.5667362,0.43326378,1.0
0.63062286,0.3693771,0.0
0.5620189,0.4379811,1.0
0.52277744,0.47722253,1.0
0.5665443,0.43345568,0.0
0.6036142,0.3963858,1.0
0.6615231,0.33847693,0.0
0.005999565,0.99400043,1.0
0.10401189,0.8959881,1.0
0.7023529,0.29764715,1.0
0.62278533,0.37721464,0.0
0.26661044,0.73338956,0.0
0.5795057,0.42049435,0.0
0.4467454,0.5532546,1.0
0.6233993,0.37660068,1.0
0.5628371,0.43716288,0.0
0.5458875,0.45411253,1.0
0.54940844,0.4505916,1.0
0.51005906,0.48994094,1.0
0.16989857,0.83010143,1.0
0.7651823,0.2348177,0.0
0.22780657,0.77219343,1.0
0.5048527,0.4951473,0.0
0.0045855045,0.9954145,1.0
0.59653825,0.40346175,1.0
0.58627903,0.41372094,1.0
0.21142995,0.78857005,1.0
0.111088336,0.88891166,1.0
0.558059,0.44194105,0.0
0.38716757,0.6128324,0.0
0.43472844,0.56527156,1.0
0.5696864,0.43031356,1.0
0.76489043,0.23510955,0.0
0.41017675,0.58982325,1.0
0.54995894,0.45004106,1.0
0.6004027,0.39959726,1.0
0.3500197,0.6499803,0.0
0.13262951,0.8673705,1.0
0.5370333,0.46296668,0.0
0.49994588,0.5000541,1.0
0.50598687,0.49401313,1.0
0.6306623,0.3693377,0.0
0.64865685,0.35134318,0.0
0.613891,0.386109,1.0
0.03816539,0.9618346,1.0
0.6008673,0.39913276,0.0
0.5949732,0.40502676,1.0
0.5584984,0.4415016,1.0
0.61126053,0.3887395,1.0
0.00096964836,0.99903035,1.0
0.6282386,0.37176138,0.0
0.5657792,0.43422082,1.0
0.6126237,0.38737634,1.0
0.015266359,0.98473364,1.0
0.611521,0.38847896,1.0
0.5849316,0.41506842,1.0
0.637583,0.36241695,0.0
0.082785726,0.9172143,1.0
0.056625366,0.94337463,1.0
0.5793623,0.42063773,1.0
0.69350874,0.3064913,1.0
0.61035323,0.3896468,1.0
0.6074426,0.3925574,0.0
0.5928598,0.4071402,0.0
0.0013927817,0.9986072,1.0
0.031142354,0.96885765,1.0
0.5199301,0.48006985,1.0
0.5375669,0.46243307,1.0
0.5866328,0.4133672,1.0
0.59742147,0.40257853,1.0
0.049625933,0.95037407,1.0
0.0076971054,0.9923029,1.0
0.60704273,0.39295727,1.0
0.6047715,0.3952285,0.0
0.5270009,0.47299907,1.0
0.5724859,0.4275141,1.0
0.6073267,0.3926733,1.0
0.60060614,0.39939386,0.0
0.53050584,0.46949416,1.0
0.5781658,0.42183417,1.0
0.5191894,0.48081058,1.0
0.010274231,0.98972577,1.0
0.019362211,0.9806378,1.0
0.08711994,0.91288006,1.0
0.5506872,0.4493128,0.0
0.38712317,0.61287683,1.0
0.3202114,0.6797886,1.0
0.6162902,0.38370982,0.0
0.76339686,0.23660316,1.0
0.057219446,0.94278055,1.0
0.672208,0.327792,1.0
0.07990551,0.9200945,1.0
0.5172095,0.48279053,0.0
0.6322317,0.3677683,1.0
0.75058,0.24941997,0.0
0.55889994,0.44110006,1.0
0.51472056,0.4852794,1.0
0.5652478,0.4347522,0.0
0.7021961,0.29780388,0.0
0.5870406,0.4129594,0.0
0.5745672,0.4254328,0.0
0.6818356,0.3181644,1.0
0.6033275,0.39667252,0.0
0.6310637,0.3689363,1.0
0.60902435,0.39097565,1.0
0.7158035,0.28419647,0.0
0.33019406,0.66980594,1.0
0.010912061,0.98908794,1.0
0.19877851,0.8012215,1.0
0.45376992,0.5462301,1.0
0.7517509,0.24824913,1.0
0.05682093,0.9431791,1.0
0.6407273,0.35927275,1.0
0.39039862,0.6096014,1.0
0.59339046,0.4066095,0.0
0.48142862,0.5185714,1.0
0.5561383,0.4438617,1.0
0.10898703,0.89101297,1.0
0.7289659,0.27103415,0.0
0.7643278,0.23567216,0.0
0.5648217,0.43517828,1.0
0.6113729,0.3886271,0.0
0.59393114,0.40606886,1.0
0.71482337,0.28517666,0.0
0.45279932,0.5472007,0.0
0.59476054,0.40523943,1.0
0.5574818,0.44251817,1.0
0.541901,0.458099,0.0
0.6463436,0.35365638,1.0
0.09977442,0.9002256,1.0
0.5691507,0.43084928,1.0
0.33911508,0.6608849,1.0
0.49586028,0.5041397,1.0
0.4533562,0.5466438,1.0
0.26563722,0.7343628,1.0
0.6181204,0.38187963,1.0
0.63645947,0.3635405,1.0
0.6325114,0.3674886,0.0
0.54381895,0.45618108,1.0
0.5974527,0.4025473,1.0
0.62458766,0.37541237,0.0
0.61503875,0.38496122,1.0
0.49020988,0.5097901,1.0
0.5286623,0.47133768,1.0
0.08758354,0.91241646,1.0
0.6079437,0.3920563,1.0
0.08816266,0.91183734,1.0
0.63785994,0.36214006,1.0
0.29961586,0.70038414,1.0
0.6373735,0.3626265,0.0
0.46141034,0.53858966,1.0
0.4414416,0.5585584,1.0
0.58840036,0.41159964,1.0
0.7654182,0.23458184,0.0
0.5646804,0.4353196,1.0
0.49523687,0.5047631,1.0
0.64378655,0.35621342,1.0
0.032865405,0.9671346,1.0
0.54344505,0.45655495,1.0
0.6293698,0.3706302,1.0
0.29687083,0.7031292,1.0
0.7558565,0.24414349,0.0
0.05571282,0.9442872,1.0
0.8063647,0.1936353,1.0
0.5602963,0.43970367,1.0
0.60553193,0.39446807,1.0
0.5029766,0.4970234,1.0
0.2972467,0.7027533,1.0
0.0072966814,0.9927033,0.0
0.58207595,0.41792408,1.0
0.5954083,0.40459168,0.0
0.31283218,0.6871678,1.0
0.53891104,0.46108896,1.0
0.61212003,0.38788,1.0
0.5559125,0.44408748,1.0
0.2220645,0.7779355,1.0
0.74735236,0.25264764,0.0
0.3701098,0.6298902,0.0
0.6113192,0.38868082,1.0
0.15447408,0.8455259,1.0
0.4057539,0.5942461,1.0
0.14621401,0.853786,1.0
0.6106914,0.38930857,1.0
0.5620743,0.43792567,1.0
0.55831575,0.44168422,0.0
0.6623014,0.33769858,0.0
0.6282017,0.37179825,0.0
0.43497205,0.56502795,1.0
0.001596868,0.99840313,1.0
0.64741266,0.3525873,1.0
0.5474127,0.4525873,1.0
0.52250576,0.47749427,1.0
0.58311844,0.4168816,0.0
0.5924838,0.40751618,0.0
0.69770455,0.30229548,1.0
0.12323427,0.8767657,1.0
0.5554416,0.44455835,1.0
0.5369973,0.46300265,1.0
0.6178075,0.38219246,0.0
0.58564186,0.4143581,1.0
0.49017912,0.5098209,1.0
0.60409546,0.39590457,0.0
0.34516972,0.6548303,1.0
0.34409875,0.65590125,1.0
0.1294514,0.8705486,1.0
0.58509094,0.41490906,1.0
0.58994126,0.41005877,0.0
0.57964396,0.42035604,1.0
0.7712983,0.2287017,0.0
0.6447612,0.35523877,1.0
0.53930604,0.46069393,1.0
0.17838925,0.82161075,1.0
0.6060129,0.39398712,0.0
0.45304495,0.54695505,0.0
0.598398,0.401602,1.0
0.59763205,0.40236798,0.0
0.56280935,0.43719062,0.0
0.0008493662,0.99915063,1.0
0.5447492,0.4552508,0.0
0.60682964,0.3931704,0.0
0.59357387,0.40642613,1.0
0.50852764,0.4914724,1.0
0.62824816,0.37175184,1.0
0.5748825,0.4251175,0.0
0.6037109,0.3962891,1.0
0.37081838,0.6291816,1.0
0.17777038,0.8222296,1.0
0.57409334,0.4259067,1.0
0.53130805,0.46869195,1.0
0.00016736984,0.99983263,1.0
0.56606317,0.43393686,0.0
0.6377459,0.36225408,0.0
0.65663743,0.3433626,0.0
0.6015538,0.3984462,1.0
0.6680403,0.33195975,1.0
0.61993533,0.38006467,1.0
0.6208489,0.37915114,1.0
0.054079413,0.9459206,1.0
0.59864414,0.4013559,0.0
0.6708547,0.3291453,1.0
0.6959734,0.30402663,1.0
0.53211164,0.46788839,1.0
0.54453576,0.45546427,1.0
0.56879103,0.43120897,1.0
0.54155815,0.45844182,1.0
0.76790494,0.23209506,0.0
0.6218408,0.37815922,1.0
0.6018323,0.39816776,0.0
0.5572238,0.44277623,0.0
0.75755876,0.24244122,0.0
0.57864654,0.42135346,1.0
0.38545835,0.61454165,1.0
0.6480849,0.35191512,1.0
0.7669262,0.23307376,0.0
0.5603474,0.43965262,1.0
0.5586907,0.44130927,0.0
0.038321733,0.96167827,1.0
0.4542814,0.5457186,0.0
0.16606146,0.83393854,0.0
0.28354543,0.71645457,1.0
0.49399173,0.50600827,1.0
0.042671204,0.9573288,1.0
0.7272792,0.27272084,1.0
0.0030695796,0.9969304,1.0
0.3965301,0.6034699,0.0
0.5203692,0.47963083,1.0
0.65385985,0.34614015,0.0
0.62021357,0.37978643,0.0
0.61362684,0.38637316,1.0
0.552848,0.44715205,1.0
0.17903316,0.82096684,1.0
0.52955854,0.4704415,1.0
0.4447217,0.5552783,1.0
0.7395533,0.26044673,0.0
0.06536895,0.93463105,1.0
0.53843904,0.46156093,1.0
0.5287322,0.4712678,1.0
0.062454045,0.93754596,1.0
0.082934916,0.9170651,1.0
0.05265224,0.94734776,1.0
0.2371279,0.7628721,1.0
0.67383575,0.32616425,0.0
0.5298342,0.4701658,0.0
0.5859202,0.41407982,0.0
0.17259234,0.82740766,1.0
0.52737695,0.47262305,1.0
0.2571923,0.7428077,1.0
0.06400514,0.93599486,1.0
0.570945,0.42905498,1.0
0.07315165,0.92684835,1.0
0.5586902,0.44130984,1.0
0.61047995,0.38952002,1.0
0.20233351,0.7976665,1.0
0.14695287,0.85304713,1.0
0.4683981,0.5316019,1.0
0.5323715,0.4676285,1.0
0.6333432,0.36665675,1.0
0.27247816,0.72752184,1.0
0.6413864,0.3586136,1.0
0.04839742,0.9516026,1.0
0.08829272,0.9117073,1.0
0.5481491,0.45185092,1.0
0.6027924,0.3972076,1.0
0.5189258,0.48107418,1.0
0.49041307,0.50958693,0.0
0.5605443,0.4394557,0.0
0.621173,0.37882698,1.0
0.60029244,0.39970753,0.0
0.6213305,0.3786695,0.0
0.26463693,0.73536307,0.0
0.43241918,0.5675808,1.0
0.5155916,0.48440835,0.0
0.09691018,0.9030898,1.0
0.5266028,0.4733972,1.0
0.94444805,0.055551954,0.0
0.008997202,0.9910028,1.0
0.58511233,0.41488767,0.0
0.082280576,0.9177194,1.0
0.48899853,0.51100147,0.0
0.556837,0.44316298,1.0
0.5669124,0.43308756,1.0
0.49466956,0.50533044,1.0
0.19069588,0.8093041,1.0
0.5702629,0.42973712,1.0
0.5258957,0.4741043,1.0
0.49263954,0.50736046,1.0
0.672455,0.327545,0.0
0.5843845,0.4156155,1.0
0.36927402,0.630726,1.0
0.3460533,0.6539467,1.0
0.59455854,0.40544146,1.0
0.63529116,0.36470884,1.0
0.6004813,0.39951876,1.0
0.60269964,0.39730033,1.0
0.5994061,0.40059385,0.0
0.532954,0.46704602,1.0
0.57218814,0.42781183,1.0
0.52152705,0.47847292,1.0
0.08209962,0.9179004,1.0
0.48205894,0.51794106,1.0
0.2957391,0.7042609,1.0
0.6334063,0.3665937,0.0
0.6371101,0.36288992,0.0
0.6241602,0.37583983,0.0
0.521285,0.478715,0.0
0.61713016,0.38286984,1.0
0.60799843,0.39200157,0.0
0.60591805,0.39408198,0.0
0.5589148,0.44108522,1.0
0.6039697,0.3960303,1.0
0.0382244,0.9617756,1.0
0.19786495,0.80213505,1.0
0.11924338,0.8807566,1.0
0.118893325,0.8811067,1.0
0.6280195,0.3719805,1.0
0.4158497,0.5841503,1.0
0.72347176,0.27652827,0.0
0.008411348,0.99158865,1.0
0.5588466,0.4411534,1.0
0.36841494,0.63158506,1.0
0.42990685,0.57009315,1.0
0.6154619,0.3845381,1.0
0.14291173,0.85708827,1.0
0.41170782,0.5882922,1.0
0.61269057,0.38730943,0.0
0.5603523,0.43964767,0.0
0.44236207,0.55763793,1.0
0.35742903,0.642571,1.0
0.7405331,0.25946686,0.0
0.5743269,0.42567316,1.0
0.589146,0.41085398,0.0
0.44442242,0.5555776,1.0
0.6146511,0.38534892,0.0
0.5195402,0.48045984,1.0
0.6040711,0.39592892,1.0
0.32701886,0.67298114,1.0
0.4841826,0.5158174,1.0
0.51059973,0.48940024,1.0
0.5700022,0.42999777,1.0
0.5352209,0.46477908,1.0
0.39883763,0.6011624,1.0
0.5690793,0.4309207,1.0
0.0017679334,0.99823207,1.0
0.20716053,0.79283947,0.0
0.82649213,0.17350787,0.0
0.42635703,0.57364297,0.0
0.48251814,0.51748186,1.0
0.06143552,0.9385645,1.0
0.59771645,0.40228355,1.0
0.18433261,0.8156674,1.0
0.43488628,0.5651137,1.0
0.0067247152,0.9932753,1.0
0.16120195,0.83879805,1.0
0.49638176,0.50361824,0.0
0.60947907,0.39052093,0.0
0.45075893,0.54924107,1.0
0.16144949,0.8385505,1.0
0.5824567,0.41754326,0.0
0.7799117,0.22008832,1.0
0.1932044,0.8067956,1.0
0.004444182,0.9955558,1.0
0.5223508,0.4776492,1.0
0.22818863,0.77181137,1.0
0.6086856,0.3913144,1.0
0.3689068,0.6310932,1.0
0.5489243,0.4510757,1.0
0.03017199,0.969828,1.0
0.5668067,0.4331933,1.0
0.06863499,0.931365,1.0
0.6756741,0.3243259,1.0
0.56097555,0.43902442,0.0
0.74472845,0.25527152,1.0
0.40331602,0.596684,1.0
