prob_0,prob_1,label
0.5434232,0.45657685,1.0
0.04544723,0.95455277,1.0
0.2535755,0.7464245,1.0
0.5242703,0.47572967,0.0
0.4199801,0.5800199,1.0
0.5808792,0.41912076,1.0
0.5588598,0.44114017,1.0
0.27925295,0.72074705,1.0
0.5676312,0.43236881,1.0
0.5689074,0.43109265,0.0
7.557869e-05,0.9999244,1.0
0.5660408,0.4339592,1.0
0.6186986,0.38130137,1.0
0.42157847,0.57842153,1.0
0.5836451,0.41635486,0.0
0.397039,0.602961,0.0
0.6346345,0.3653655,1.0
0.6194961,0.38050392,0.0
0.279943,0.720057,1.0
0.62484014,0.3751599,0.0
0.57862365,0.42137632,1.0
0.5329639,0.46703613,1.0
6.6161156e-05,0.99993384,1.0
0.59364176,0.40635827,0.0
0.12813205,0.87186795,0.0
0.6029135,0.3970865,1.0
0.058806837,0.94119316,1.0
0.6107328,0.38926724,1.0
0.7718155,0.2281845,0.0
0.5418112,0.45818877,1.0
0.5919872,0.4080128,0.0
0.04427439,0.9557256,1.0
0.50221753,0.49778244,0.0
0.6877217,0.3122783,1.0
0.64040214,0.35959786,0.0
0.57309103,0.426909,1.0
0.56362474,0.4363753,1.0
0.66644734,0.33355266,1.0
0.22465771,0.7753423,1.0
0.43959028,0.5604097,1.0
0.5870311,0.41296884,1.0
0.07858068,0.9214193,1.0
0.16503215,0.83496785,1.0
0.5676455,0.4323545,0.0
0.30862927,0.6913707,1.0
0.5328622,0.46713778,1.0
0.5768609,0.4231391,1.0
0.559137,0.44086304,1.0
0.6056654,0.3943346,1.0
0.0003694296,0.9996306,1.0
0.08013004,0.91986996,1.0
0.54372764,0.4562724,0.0
0.4916615,0.5083385,1.0
0.50179225,0.49820775,0.0
0.61023927,0.38976073,1.0
0.5523099,0.44769013,0.0
0.5844897,0.4155103,1.0
0.21896738,0.7810326,1.0
0.5413091,0.45869085,1.0
0.65822804,0.341772,1.0
0.53407276,0.46592724,0.0
0.6443279,0.35567212,0.0
0.0035648346,0.99643517,1.0
0.06454402,0.935456,1.0
0.002081573,0.9979184,1.0
6.1035156e-05,0.99993896,1.0
0.088701546,0.91129845,1.0
0.5336297,0.46637028,1.0
0.59566975,0.40433025,0.0
0.11682212,0.8831779,1.0
0.60017276,0.39982727,1.0
0.3700056,0.6299944,1.0
0.5275361,0.4724639,1.0
0.15090609,0.8490939,1.0
0.34518993,0.6548101,1.0
0.82658994,0.17341006,0.0
0.004065037,0.99593496,1.0
0.5944356,0.4055644,1.0
0.71273065,0.28726938,0.0
0.059634745,0.94036525,0.0
0.6323746,0.36762542,0.0
0.003251195,0.9967488,1.0
0.093702435,0.90629756,1.0
0.4473912,0.5526088,0.0
0.5812845,0.41871548,0.0
0.83997375,0.16002624,0.0
0.15584731,0.8441527,1.0
0.6513367,0.34866327,1.0
0.58913577,0.41086426,1.0
0.5494529,0.45054707,0.0
0.024670422,0.9753296,1.0
0.50625706,0.49374297,0.0
0.00012123585,0.99987876,1.0
0.5715517,0.4284483,1.0
0.56301975,0.43698022,1.0
0.7570294,0.24297056,0.0
0.6835407,0.31645933,0.0
0.004231453,0.99576855,1.0
0.12392539,0.8760746,1.0
0.7621397,0.2378603,0.0
0.5932387,0.40676126,1.0
0.15334755,0.84665245,1.0
0.78353876,0.21646126,0.0
0.52544975,0.47455022,1.0
0.5204794,0.47952062,1.0
0.53176504,0.46823496,1.0
0.06311005,0.93688995,1.0
0.004071772,0.9959282,1.0
0.07487488,0.9251251,1.0
0.5128248,0.48717523,1.0
0.49865997,0.50134003,1.0
0.14636266,0.85363734,1.0
0.6117047,0.38829532,0.0
0.67216897,0.32783103,1.0
0.6218163,0.37818372,1.0
0.70759946,0.29240054,0.0
0.6035097,0.39649028,1.0
0.4737413,0.5262587,1.0
0.050136626,0.9498634,1.0
0.0062993765,0.9937006,1.0
0.22541416,0.77458584,1.0
0.64182997,0.35817006,0.0
0.6962328,0.3037672,0.0
0.591947,0.40805298,1.0
0.5057468,0.49425322,1.0
0.41332203,0.58667797,1.0
0.72337455,0.27662545,0.0
0.538898,0.46110204,1.0
0.5798125,0.4201875,0.0
0.52862537,0.47137466,1.0
0.5128638,0.4871362,0.0
0.60606617,0.39393383,1.0
0.703753,0.296247,1.0
0.008168995,0.991831,1.0
0.039322495,0.9606775,1.0
0.2694664,0.7305336,1.0
0.056875765,0.94312423,1.0
3.0994415e-05,0.999969,1.0
0.53024787,0.46975213,1.0
0.019242287,0.9807577,1.0
0.43905818,0.5609418,0.0
0.47916472,0.5208353,0.0
0.42644054,0.57355946,1.0
0.31206614,0.68793386,0.0
0.6392529,0.3607471,1.0
0.55784535,0.44215462,0.0
0.60062116,0.39937884,0.0
0.13664407,0.86335593,1.0
0.0112425685,0.98875743,1.0
0.61813825,0.38186175,1.0
0.6048554,0.39514458,0.0
0.40821064,0.59178936,1.0
0.39842993,0.60157007,1.0
0.61843014,0.38156983,1.0
0.45232028,0.5476797,0.0
0.140823,0.859177,0.0
0.4530198,0.5469802,1.0
0.5719972,0.42800277,0.0
0.14944494,0.85055506,1.0
0.40365148,0.5963485,1.0
0.5890268,0.41097322,1.0
0.42738438,0.5726156,0.0
0.5283229,0.47167712,1.0
0.32455248,0.6754475,0.0
0.5233333,0.4766667,0.0
0.6862508,0.3137492,0.0
0.49401504,0.50598496,1.0
0.5985954,0.4014046,0.0
0.6078172,0.3921828,0.0
0.5296525,0.4703475,1.0
0.48232394,0.51767606,0.0
0.57140666,0.42859334,1.0
0.54017186,0.45982814,0.0
0.11886269,0.8811373,1.0
0.5533911,0.44660887,1.0
0.55606365,0.44393632,0.0
0.6044086,0.39559135,0.0
0.5479268,0.45207322,1.0
0.48236185,0.51763815,1.0
0.63026905,0.36973092,0.0
0.6970464,0.30295363,1.0
0.70682013,0.29317987,0.0
0.6127174,0.38728258,1.0
0.568918,0.43108204,1.0
0.37333065,0.62666935,1.0
0.7532649,0.24673508,0.0
0.57490444,0.42509556,0.0
0.14749032,0.8525097,1.0
0.6559622,0.3440378,0.0
0.3898145,0.6101855,1.0
0.45096684,0.54903316,1.0
0.39694744,0.60305256,1.0
0.5557103,0.44428968,0.0
0.76851046,0.23148952,0.0
0.6311971,0.3688029,0.0
0.5083647,0.4916353,1.0
0.77925396,0.22074606,1.0
0.60717976,0.39282027,1.0
0.0049090385,0.99509096,1.0
0.7339012,0.2660988,1.0
0.6019147,0.3980853,0.0
0.54285955,0.45714042,1.0
0.72544855,0.27455145,1.0
0.00023430586,0.9997657,1.0
0.4034431,0.5965569,1.0
0.575294,0.424706,0.0
0.70733553,0.29266447,0.0
0.06874263,0.93125737,1.0
0.5734456,0.42655438,1.0
0.63507104,0.36492893,0.0
0.5009799,0.49902007,0.0
0.36705536,0.63294464,1.0
0.5634748,0.43652526,1.0
0.68688285,0.31311718,0.0
0.0033707023,0.9966293,1.0
0.58822286,0.4117771,1.0
0.53747404,0.46252593,1.0
0.5923666,0.4076334,1.0
0.6343326,0.3656674,1.0
0.60535043,0.39464957,1.0
0.54962903,0.45037097,1.0
0.56412923,0.4358708,1.0
0.63456756,0.36543244,1.0
0.70813215,0.29186785,1.0
0.6111893,0.3888107,0.0
0.5533782,0.4466218,1.0
0.76299953,0.23700045,1.0
0.009807825,0.9901922,1.0
0.7642456,0.23575439,1.0
0.38752323,0.61247677,1.0
0.4545641,0.5454359,1.0
0.031720936,0.96827906,1.0
0.5661131,0.43388692,1.0
0.5946487,0.40535125,0.0
0.54820675,0.45179325,0.0
0.61022186,0.38977817,1.0
0.5953578,0.40464225,1.0
0.58728683,0.41271317,1.0
0.7240919,0.27590814,1.0
0.48451942,0.5154806,1.0
0.8112984,0.18870164,0.0
0.56357455,0.43642542,0.0
0.091573715,0.9084263,1.0
0.7756641,0.22433594,0.0
0.44569868,0.5543013,1.0
0.37293023,0.6270698,1.0
0.089137554,0.91086245,1.0
0.6463692,0.35363075,0.0
0.6891941,0.31080595,0.0
0.5634844,0.43651563,1.0
0.17888242,0.8211176,1.0
0.35157955,0.64842045,1.0
0.008592963,0.99140704,1.0
0.6303109,0.3696891,1.0
0.3517527,0.6482473,1.0
0.6857892,0.3142108,0.0
0.5615492,0.43845084,1.0
0.54147005,0.45852998,1.0
0.43980533,0.5601947,1.0
0.36280805,0.63719195,1.0
0.56893295,0.43106705,0.0
0.5389365,0.46106347,1.0
0.06139517,0.93860483,1.0
0.40108913,0.59891087,1.0
0.066277444,0.93372256,1.0
0.60132146,0.39867857,1.0
0.6149379,0.38506207,0.0
0.5547617,0.4452383,1.0
0.50848097,0.49151903,1.0
0.002010107,0.9979899,1.0
0.6481413,0.35185868,0.0
0.7279192,0.27208075,1.0
0.14203638,0.8579636,1.0
0.72306705,0.27693292,0.0
0.11148882,0.8885112,1.0
0.05862707,0.94137293,1.0
0.525912,0.474088,1.0
0.61840606,0.38159397,1.0
0.57478154,0.42521846,0.0
0.080253065,0.91974694,1.0
0.76765144,0.23234853,0.0
0.22120845,0.77879155,0.0
0.351708,0.648292,1.0
0.61325204,0.38674796,1.0
0.12593043,0.8740696,1.0
0.5899469,0.41005307,1.0
0.59453666,0.40546334,1.0
0.6056088,0.3943912,1.0
0.14496022,0.8550398,1.0
0.46969277,0.53030723,0.0
0.5285791,0.47142085,1.0
0.57600653,0.4239935,0.0
0.54547894,0.45452106,0.0
0.54668987,0.45331016,1.0
0.69519025,0.30480975,0.0
0.0067313313,0.99326867,1.0
0.31335324,0.68664676,1.0
0.62320024,0.37679976,0.0
0.5613985,0.4386015,1.0
0.5955864,0.40441355,1.0
0.5673349,0.4326651,1.0
0.33023202,0.669768,1.0
0.57838774,0.42161223,1.0
0.5687953,0.4312047,1.0
0.17638147,0.82361853,1.0
0.57875633,0.4212437,1.0
0.62690604,0.373094,0.0
0.6104691,0.38953087,0.0
0.6747958,0.3252042,1.0
0.30638582,0.6936142,1.0
0.36178303,0.638217,1.0
0.564344,0.435656,1.0
0.57781875,0.42218125,1.0
0.33471233,0.6652877,0.0
0.7815705,0.21842949,0.0
0.1668083,0.8331917,1.0
0.75374484,0.24625519,1.0
0.517282,0.48271796,1.0
0.6913185,0.3086815,1.0
0.594278,0.40572202,0.0
0.5529594,0.44704062,1.0
0.5561256,0.44387442,1.0
0.0018090606,0.99819094,1.0
0.60259974,0.3974003,1.0
0.48719323,0.5128068,1.0
0.55721724,0.44278276,1.0
0.50995106,0.49004894,0.0
0.6045166,0.3954834,0.0
0.4878046,0.5121954,1.0
0.05354786,0.94645214,1.0
0.5615752,0.4384248,1.0
0.60182464,0.39817533,0.0
0.54679817,0.45320183,0.0
0.56783825,0.43216175,1.0
0.54631543,0.4536846,1.0
0.11229855,0.88770145,1.0
6.425381e-05,0.99993575,1.0
0.43798786,0.56201214,1.0
0.7113391,0.28866088,1.0
0.34999925,0.65000075,1.0
0.26032913,0.7396709,1.0
0.42915022,0.5708498,1.0
0.49847043,0.5015296,1.0
0.0015825033,0.9984175,1.0
0.59996474,0.40003526,1.0
0.56931925,0.43068072,1.0
0.503341,0.49665898,1.0
0.4939509,0.5060491,1.0
0.52742565,0.47257432,1.0
0.53241956,0.46758047,1.0
0.53570914,0.46429083,0.0
0.6566943,0.34330568,0.0
0.5676664,0.43233356,1.0
0.5064182,0.49358177,0.0
0.59852934,0.4014707,0.0
0.2430988,0.7569012,1.0
0.5122902,0.48770982,1.0
0.7096908,0.29030916,0.0
0.59834814,0.4016519,0.0
0.0761807,0.9238193,1.0
0.5234883,0.4765117,1.0
0.64819354,0.35180646,1.0
0.0038055182,0.9961945,1.0
0.59673387,0.40326613,0.0
0.042451024,0.957549,1.0
0.00016236305,0.99983764,1.0
0.15521234,0.84478766,1.0
0.5013156,0.4986844,1.0
0.74550617,0.25449383,1.0
0.00057959557,0.9994204,1.0
0.5176699,0.4823301,1.0
0.04294896,0.95705104,1.0
0.13564253,0.8643575,1.0
0.7490456,0.25095436,1.0
0.55751914,0.44248086,1.0
0.60077274,0.3992273,1.0
0.9222893,0.07771069,1.0
0.6000314,0.39996865,1.0
0.58901525,0.41098475,0.0
0.072321,0.927679,1.0
0.22153676,0.77846324,1.0
0.5614592,0.4385408,1.0
0.54616654,0.45383346,0.0
0.69499665,0.30500335,0.0
0.029735267,0.97026473,1.0
0.5695536,0.4304464,1.0
0.4705252,0.5294748,0.0
0.564598,0.43540198,1.0
0.06626248,0.9337375,1.0
0.0067625046,0.9932375,1.0
0.5786284,0.42137158,1.0
0.12705672,0.8729433,1.0
0.5768539,0.42314613,0.0
0.013263524,0.9867365,1.0
0.62427926,0.3757207,0.0
0.5632278,0.43677226,0.0
0.56633526,0.43366474,1.0
0.723371,0.27662897,0.0
0.8494458,0.15055421,1.0
0.7567668,0.24323317,0.0
0.5290464,0.47095355,1.0
0.5616008,0.43839923,1.0
0.63307047,0.36692953,0.0
0.024553835,0.97544616,1.0
0.0040943623,0.99590564,1.0
0.57639456,0.42360544,1.0
0.5112196,0.4887804,1.0
0.58276224,0.41723773,1.0
0.06256962,0.9374304,1.0
0.6083307,0.39166927,1.0
0.6094303,0.39056972,0.0
0.53593266,0.46406737,0.0
0.6169574,0.3830426,0.0
0.17193025,0.82806975,1.0
0.004459679,0.9955403,1.0
0.6735376,0.3264624,0.0
0.5580864,0.44191363,0.0
0.11163545,0.88836455,1.0
0.0033419132,0.9966581,1.0
0.7571829,0.24281709,0.0
0.3060913,0.6939087,1.0
0.5254028,0.4745972,1.0
0.59605694,0.40394306,1.0
0.08886963,0.91113037,1.0
0.44891292,0.5510871,1.0
0.58699954,0.41300043,1.0
0.063751996,0.936248,1.0
0.63007224,0.36992776,0.0
0.743201,0.256799,0.0
0.5059705,0.49402955,1.0
0.5079313,0.4920687,0.0
0.57829833,0.4217017,1.0
0.6065192,0.3934808,1.0
0.7496325,0.25036755,0.0
0.060575724,0.9394243,1.0
0.53809637,0.46190363,1.0
0.5962818,0.40371817,1.0
0.3796171,0.6203829,1.0
0.60934347,0.39065653,1.0
0.5332831,0.46671686,0.0
0.002684176,0.9973158,1.0
0.400401,0.599599,0.0
0.6264682,0.37353185,1.0
0.60647786,0.39352217,1.0
0.04694307,0.95305693,1.0
0.7573061,0.24269393,0.0
0.55402243,0.44597757,1.0
0.5504247,0.44957533,1.0
0.12065834,0.87934166,1.0
0.5199574,0.4800426,1.0
0.54626286,0.4537371,0.0
0.7192068,0.2807932,0.0
0.42814386,0.57185614,0.0
0.65266794,0.34733206,0.0
0.030662298,0.9693377,1.0
0.5864072,0.4135928,0.0
0.5158498,0.48415014,1.0
0.5866194,0.41338065,1.0
0.8116559,0.18834409,0.0
0.3069582,0.6930418,1.0
0.27641153,0.72358847,1.0
0.5870297,0.4129703,1.0
0.6055943,0.39440575,1.0
0.5929539,0.4070461,1.0
0.4417532,0.5582468,0.0
0.60438144,0.39561853,1.0
0.5714033,0.42859668,0.0
0.7082404,0.29175964,1.0
0.49685997,0.50314003,0.0
0.41044253,0.58955747,1.0
0.46085763,0.5391424,1.0
0.5123946,0.4876054,1.0
0.029594302,0.9704057,1.0
0.6144827,0.3855173,1.0
0.56578785,0.43421215,0.0
0.40507054,0.59492946,0.0
0.046845913,0.9531541,1.0
0.59699714,0.4030029,1.0
0.6376867,0.3623133,1.0
0.5879526,0.4120474,1.0
0.0028221607,0.99717784,1.0
0.60796905,0.39203095,0.0
0.600505,0.39949504,0.0
0.5708294,0.4291706,1.0
0.25513935,0.74486065,1.0
0.48192233,0.5180777,1.0
0.37622374,0.62377626,1.0
0.52201366,0.4779863,1.0
0.008339226,0.9916608,1.0
0.71884745,0.28115255,0.0
0.58868,0.41132,1.0
0.10068989,0.8993101,1.0
0.0036315918,0.9963684,0.0
0.5296582,0.4703418,0.0
0.76385164,0.23614833,0.0
0.1402474,0.8597526,1.0
0.5966294,0.40337065,1.0
0.572049,0.42795098,1.0
4.386902e-05,0.99995613,1.0
0.053497136,0.94650286,1.0
0.0011357069,0.9988643,1.0
0.6663457,0.3336543,1.0
0.5230043,0.47699568,1.0
0.57887006,0.4211299,0.0
0.46835434,0.53164566,0.0
0.5588733,0.44112673,0.0
0.43739176,0.56260824,1.0
0.6228444,0.3771556,0.0
0.5178622,0.48213783,1.0
0.048401117,0.9515989,1.0
0.15998721,0.8400128,1.0
0.47759116,0.52240884,1.0
0.53066754,0.46933246,1.0
0.22593504,0.77406496,1.0
0.61609125,0.38390878,0.0
0.6189296,0.38107035,0.0
0.54587233,0.45412767,1.0
0.5502398,0.44976017,1.0
0.58008486,0.41991514,1.0
0.3095796,0.6904204,1.0
0.6404382,0.35956183,0.0
0.6427882,0.35721186,0.0
0.572075,0.42792502,1.0
0.5177752,0.48222485,0.0
0.5759715,0.42402852,1.0
0.5981818,0.40181822,1.0
0.6553097,0.3446903,1.0
0.5954542,0.4045458,1.0
0.5301417,0.46985832,0.0
0.6654322,0.3345678,1.0
0.40487307,0.5951269,1.0
0.5438583,0.45614168,1.0
0.5715014,0.42849863,1.0
0.37899357,0.6210064,0.0
0.72957695,0.27042308,0.0
0.02862233,0.9713777,1.0
0.759328,0.24067196,0.0
0.603883,0.39611697,1.0
0.5764792,0.42352077,1.0
0.64313257,0.35686746,1.0
0.56531453,0.43468544,1.0
0.4999768,0.5000232,1.0
0.57030106,0.4296989,1.0
0.68083084,0.3191692,0.0
0.53296566,0.46703437,1.0
0.51554525,0.48445475,1.0
0.14705938,0.8529406,1.0
0.6713228,0.32867715,0.0
0.76271766,0.23728234,0.0
0.6295583,0.3704417,0.0
0.61513424,0.38486576,1.0
0.61594784,0.38405213,1.0
0.594481,0.40551898,1.0
0.5888164,0.41118357,1.0
0.5671953,0.43280467,1.0
0.3210945,0.6789055,1.0
0.06727427,0.9327257,1.0
0.6033577,0.3966423,0.0
0.5472539,0.4527461,0.0
0.39262277,0.60737723,0.0
0.55988145,0.44011852,1.0
0.5148368,0.4851632,1.0
0.55754817,0.44245186,1.0
0.582041,0.417959,1.0
0.5156944,0.48430565,1.0
0.66325307,0.3367469,1.0
0.65749085,0.34250915,1.0
0.5058822,0.4941178,1.0
0.40251678,0.5974832,0.0
0.60231006,0.39768994,1.0
0.24757558,0.7524244,1.0
0.2050162,0.7949838,1.0
0.42321706,0.57678294,0.0
0.7076584,0.29234156,0.0
0.7173918,0.2826082,0.0
0.73745275,0.26254722,0.0
0.14866382,0.8513362,1.0
0.5977708,0.40222922,1.0
0.59563434,0.4043657,1.0
0.2404105,0.7595895,1.0
0.5781847,0.42181525,1.0
0.55813026,0.4418697,1.0
0.09518379,0.9048162,1.0
0.37481725,0.62518275,1.0
0.72591174,0.27408826,0.0
0.4006104,0.5993896,1.0
0.5003228,0.49967715,1.0
0.63756263,0.36243734,0.0
0.5900092,0.40999076,0.0
0.544932,0.45506796,0.0
0.42281842,0.5771816,1.0
0.054549515,0.9454505,1.0
0.52288055,0.47711948,1.0
0.0044074655,0.99559253,0.0
0.57233346,0.42766657,1.0
0.58699083,0.41300917,0.0
0.610014,0.38998598,1.0
0.28996968,0.7100303,1.0
0.5964707,0.40352932,1.0
0.54642326,0.45357674,1.0
0.581055,0.418945,1.0
0.5816869,0.4183131,1.0
0.6583779,0.34162208,1.0
0.4229796,0.5770204,1.0
0.1599735,0.8400265,1.0
0.20797974,0.79202026,1.0
0.5299134,0.4700866,0.0
0.19823074,0.80176926,1.0
0.22676945,0.77323055,1.0
0.0016969442,0.99830306,1.0
0.75804657,0.24195342,0.0
0.57451296,0.42548704,1.0
0.5164495,0.4835505,1.0
0.5930674,0.40693256,1.0
0.11731994,0.88268006,1.0
0.71557885,0.28442115,0.0
0.018599987,0.9814,1.0
0.5772083,0.42279175,1.0
0.7548022,0.24519777,1.0
0.68894494,0.31105506,1.0
0.046929657,0.95307034,1.0
0.6036562,0.39634386,1.0
0.5719112,0.42808875,1.0
0.2711088,0.7288912,1.0
0.33007067,0.6699293,1.0
0.59786355,0.40213645,1.0
0.5933245,0.40667552,1.0
0.5725733,0.42742667,1.0
0.5907254,0.40927458,0.0
0.52063775,0.47936222,1.0
0.20252752,0.7974725,1.0
0.53093886,0.4690611,1.0
0.18273365,0.81726635,1.0
0.5844656,0.41553438,1.0
0.5569222,0.44307783,1.0
0.7385117,0.2614883,0.0
0.0051000714,0.9948999,1.0
0.18887424,0.81112576,1.0
0.58784544,0.41215456,1.0
0.6836045,0.31639552,0.0
0.4997192,0.5002808,1.0
0.5902746,0.40972543,1.0
0.5883222,0.41167778,1.0
0.75585634,0.24414365,0.0
0.7697609,0.23023908,0.0
0.10935438,0.8906456,1.0
0.28515267,0.7148473,1.0
0.30397666,0.69602334,0.0
0.6152346,0.38476536,0.0
0.58428484,0.41571516,1.0
0.7420423,0.2579577,0.0
0.5717693,0.4282307,1.0
0.5782974,0.42170265,1.0
0.66733384,0.33266613,1.0
0.61629647,0.38370353,1.0
0.19052112,0.8094789,1.0
0.5959879,0.40401208,1.0
0.6834775,0.31652248,0.0
0.20495826,0.79504174,1.0
0.7319921,0.26800787,0.0
0.52862567,0.47137433,1.0
0.6371167,0.36288333,0.0
0.55248916,0.4475108,0.0
0.7700943,0.22990575,0.0
0.5190601,0.48093992,1.0
0.017825365,0.98217463,1.0
0.5342317,0.46576828,1.0
0.4844026,0.5155974,1.0
0.22558439,0.7744156,1.0
0.5442679,0.4557321,1.0
0.25505996,0.74494004,1.0
0.003929734,0.99607027,1.0
0.59683025,0.40316975,1.0
0.6047704,0.3952296,1.0
0.6197753,0.38022473,1.0
0.6050074,0.3949926,1.0
0.55968285,0.44031718,1.0
0.52507436,0.47492567,1.0
0.6347368,0.3652632,1.0
0.6875558,0.31244418,1.0
0.39051694,0.60948306,1.0
0.4610684,0.5389316,1.0
0.17786103,0.82213897,1.0
0.46211797,0.53788203,1.0
0.570829,0.42917103,1.0
0.0023320317,0.99766797,1.0
0.58849466,0.41150537,1.0
0.09813839,0.9018616,1.0
0.3588785,0.6411215,1.0
0.5785279,0.42147204,1.0
0.35197145,0.64802855,1.0
0.51860684,0.48139316,0.0
0.074716926,0.9252831,1.0
0.4335943,0.5664057,0.0
0.62431383,0.37568617,0.0
0.19745493,0.8025451,1.0
0.00013613701,0.99986386,1.0
0.6063529,0.39364707,1.0
0.2962399,0.7037601,1.0
0.04785055,0.95214945,1.0
0.5370034,0.46299663,0.0
0.009556711,0.9904433,0.0
0.4398088,0.5601912,1.0
0.3065539,0.6934461,1.0
0.5985079,0.4014921,1.0
0.50658625,0.49341375,0.0
0.0020450354,0.99795496,1.0
0.014392972,0.985607,1.0
0.57751036,0.4224896,0.0
0.440282,0.559718,1.0
0.5525179,0.4474821,0.0
0.69990194,0.3000981,1.0
0.5678106,0.4321894,0.0
0.5845313,0.41546866,0.0
0.75488156,0.24511844,0.0
0.73853254,0.2614675,0.0
0.24745935,0.75254065,1.0
0.12222314,0.87777686,1.0
0.517085,0.48291498,1.0
0.5438893,0.45611075,1.0
0.0015462637,0.99845374,1.0
0.67272794,0.32727206,0.0
0.66975963,0.33024034,1.0
0.45401162,0.5459884,1.0
0.539132,0.46086797,1.0
0.1984837,0.8015163,1.0
0.55363727,0.44636276,1.0
0.5655688,0.43443123,0.0
0.40150458,0.5984954,1.0
0.5198369,0.48016307,1.0
0.5667452,0.43325478,1.0
0.3353542,0.6646458,1.0
0.60799253,0.39200744,0.0
0.5184043,0.4815957,1.0
0.43347478,0.5665252,0.0
0.08597422,0.9140258,1.0
0.0014049411,0.99859506,1.0
0.33406216,0.66593784,1.0
0.7565424,0.2434576,0.0
0.24959123,0.75040877,1.0
0.53638077,0.46361926,1.0
0.56653243,0.43346757,0.0
0.4981627,0.5018373,1.0
0.74201405,0.25798595,0.0
0.61282575,0.38717428,1.0
0.00026720762,0.9997328,1.0
0.24966854,0.75033146,1.0
0.004227102,0.9957729,1.0
0.5054478,0.4945522,1.0
0.47024876,0.52975124,1.0
0.5655868,0.4344132,1.0
0.5090498,0.4909502,1.0
0.23114228,0.7688577,1.0
0.5105095,0.48949048,1.0
0.5729042,0.4270958,1.0
0.5472981,0.4527019,1.0
0.59053016,0.40946987,1.0
0.44476587,0.55523413,1.0
0.0023040175,0.997696,1.0
0.47117585,0.52882415,0.0
0.59385,0.40615,0.0
0.31380045,0.68619955,1.0
0.6039498,0.3960502,0.0
0.031888604,0.9681114,1.0
0.0061805844,0.9938194,1.0
0.5332902,0.4667098,1.0
0.5686944,0.4313056,1.0
0.5899943,0.4100057,1.0
0.51921886,0.48078114,1.0
0.51098704,0.48901293,1.0
0.073158205,0.9268418,1.0
0.0013025403,0.99869746,1.0
0.6644717,0.3355283,0.0
0.02788049,0.9721195,1.0
0.69051087,0.3094891,0.0
0.4924308,0.5075692,0.0
0.76113945,0.23886056,0.0
0.5990912,0.40090886,1.0
0.45273614,0.54726386,1.0
0.6024108,0.39758924,0.0
0.51574993,0.48425004,0.0
0.606889,0.39311096,1.0
0.78237927,0.21762075,0.0
0.22982681,0.7701732,1.0
0.5130552,0.48694482,1.0
0.48714274,0.51285726,1.0
0.2123338,0.7876662,1.0
0.67902696,0.32097304,1.0
0.13739312,0.8626069,1.0
0.02457738,0.9754226,1.0
0.3929906,0.6070094,1.0
0.113791645,0.88620836,1.0
0.015040994,0.984959,1.0
0.66054404,0.339456,0.0
0.5558989,0.4441011,1.0
0.7499777,0.25002232,0.0
0.5825944,0.4174056,1.0
0.13748717,0.8625128,1.0
0.6073669,0.3926331,1.0
0.5584229,0.44157708,1.0
0.035207212,0.9647928,1.0
0.15645128,0.8435487,0.0
0.59460455,0.40539545,1.0
0.52711,0.47289005,0.0
0.62120557,0.3787944,1.0
0.56316173,0.43683827,1.0
0.4716093,0.5283907,1.0
0.40871245,0.59128755,1.0
0.529557,0.47044298,1.0
0.48624521,0.5137548,1.0
0.62308216,0.37691784,1.0
0.6963307,0.30366927,0.0
0.5907744,0.4092256,0.0
0.10205257,0.89794743,1.0
0.74463075,0.25536925,1.0
0.6163837,0.38361636,0.0
0.59157777,0.4084222,1.0
0.602095,0.39790502,1.0
0.4009397,0.5990603,1.0
0.26495773,0.7350423,1.0
0.60176635,0.39823362,1.0
0.09297401,0.907026,1.0
0.5794755,0.42052445,1.0
0.60452414,0.39547583,1.0
0.59309727,0.40690273,1.0
0.5951828,0.40481722,1.0
0.5365815,0.46341845,0.0
0.7449137,0.25508627,0.0
0.5707635,0.42923647,0.0
0.6342149,0.36578515,1.0
0.58137494,0.41862506,0.0
0.5319253,0.46807468,1.0
0.019222438,0.98077756,1.0
0.7128898,0.28711024,0.0
0.08797866,0.91202134,1.0
0.24687529,0.7531247,1.0
0.76658094,0.23341909,0.0
0.47354597,0.52645403,1.0
0.45038706,0.54961294,1.0
0.5864123,0.41358772,0.0
0.4679302,0.5320698,1.0
0.49027735,0.50972265,1.0
0.6057596,0.39424035,1.0
0.5518925,0.44810745,1.0
0.60693693,0.3930631,1.0
0.47423387,0.52576613,1.0
0.53036344,0.46963653,1.0
0.5630772,0.4369228,0.0
0.63131595,0.36868408,1.0
0.5966511,0.4033489,0.0
0.5548001,0.4451999,0.0
0.10674894,0.89325106,1.0
0.6107737,0.3892263,1.0
0.5726315,0.42736852,1.0
0.81028986,0.18971014,0.0
0.5431081,0.45689186,1.0
0.08494985,0.91505015,1.0
0.6573614,0.34263858,1.0
0.003939092,0.9960609,1.0
0.62188685,0.37811315,0.0
0.6050471,0.3949529,1.0
0.6065745,0.39342552,0.0
0.56705797,0.432942,1.0
0.005869925,0.9941301,1.0
0.58848524,0.41151476,0.0
0.045015037,0.95498496,1.0
0.55730295,0.44269705,1.0
0.51827276,0.48172727,1.0
0.5372895,0.46271053,0.0
0.61593926,0.38406077,1.0
0.60339224,0.39660776,1.0
0.4025318,0.5974682,1.0
0.039518654,0.96048135,1.0
0.35383868,0.6461613,1.0
0.12160134,0.87839866,1.0
0.260657,0.739343,1.0
