prob_0,prob_1,prob_2,prob_3,prob_4,label
0.0018943358,4.18346e-08,0.0031531204,1.13448095e-07,0.9949526,4.0
0.99975014,0.0002495789,2.2725077e-09,5.6093217e-08,8.2988045e-08,0.0
0.99965537,0.00034217135,6.730137e-07,1.846612e-06,5.3739e-09,0.0
0.9913109,2.3188685e-08,0.008683267,5.73902e-06,7.733137e-12,0.0
0.9997125,1.8031817e-06,0.0002752869,1.03820985e-05,1.335241e-08,0.0
0.98392105,0.016078904,2.3689122e-07,1.04730535e-08,8.239179e-10,0.0
6.8452414e-07,1.2992271e-05,0.007628377,2.3241194e-07,0.99235755,4.0
3.8335795e-05,3.4804868e-06,2.794084e-05,4.6816717e-06,0.9999256,4.0
1.6413912e-08,2.619019e-10,0.9999791,6.8748154e-06,1.4116258e-05,2.0
1.7148474e-07,2.4479e-09,9.53883e-06,3.1849263e-13,0.99999046,4.0
0.8446505,0.15534148,2.354281e-06,5.670217e-06,3.3127918e-09,0.0
0.9952368,1.2655687e-07,0.004760291,2.561484e-06,4.126376e-09,0.0
0.999854,0.00014434358,1.5146499e-07,1.0339378e-06,1.5324725e-10,0.0
0.98979044,0.010202991,1.7910696e-06,4.9492796e-06,3.151214e-10,0.0
0.99866617,0.001149905,5.3437157e-06,0.00017860875,9.023297e-08,0.0
0.9799729,0.020026792,1.9572958e-08,3.3608913e-07,6.7728986e-12,0.0
1.5692315e-08,3.71817e-09,1.0575684e-05,3.3061334e-12,0.9999895,4.0
0.99620163,0.00012757046,0.0036696047,1.3709094e-06,5.1656257e-09,0.0
0.999276,0.00070364715,1.6019632e-05,4.559612e-06,7.06958e-11,0.0
9.697345e-08,4.7852858e-08,3.5698247e-07,3.3671237e-13,1.0,4.0
0.99110675,0.008279572,0.000612201,9.836639e-07,3.2570526e-07,0.0
0.9996529,7.4339334e-07,0.0003460224,1.7414296e-08,3.9918496e-07,0.0
0.99927783,0.00059265184,0.00012365839,1.1852696e-06,4.679882e-06,0.0
0.83682513,0.16265658,0.00050488935,1.3355462e-05,8.7538934e-11,0.0
2.613591e-05,0.00023842938,0.9992279,0.0005074267,1.9673351e-07,2.0
9.202595e-09,1.979098e-09,2.1316318e-05,1.4496757e-11,0.9999791,4.0
0.97598296,0.023974126,1.7626284e-07,4.1841133e-05,6.4906123e-07,0.0
0.99947464,0.0005216118,3.4291259e-06,5.234178e-07,6.8656254e-11,0.0
0.98974186,9.0404465e-06,0.008993916,0.0012547338,2.2522892e-07,0.0
0.0021981418,0.9927094,0.002365823,0.0027238647,2.7885478e-06,1.0
1.3687121e-06,1.1425499e-06,3.793038e-07,1.2077936e-11,0.9999971,4.0
0.9994037,6.607251e-05,0.00049577974,3.4667148e-05,3.2966805e-09,0.0
0.008461533,5.0759416e-05,0.00029048545,5.105454e-09,0.99119693,4.0
0.9985629,0.0014366077,4.1403307e-09,3.4437994e-07,2.4268623e-10,0.0
1.7985581e-10,2.7988492e-09,1.660346e-05,1.4871445e-12,0.99998385,4.0
0.9795091,0.02049071,1.2219252e-08,3.8148625e-07,3.4870748e-08,0.0
0.10080391,0.89917976,2.4213627e-08,5.6072624e-10,1.627788e-05,0.0
0.99943507,5.180515e-05,0.00051288074,5.3138795e-08,3.5024877e-07,0.0
0.008476233,6.148705e-05,0.13883774,8.076803e-09,0.8526243,4.0
0.999569,0.00041615395,1.4545479e-05,6.936054e-08,6.626193e-09,0.0
0.99721634,0.0027728027,1.0856556e-05,1.7725412e-08,7.490616e-11,0.0
0.44103712,0.100782044,0.43857998,0.019538796,6.201944e-05,0.0
0.99742085,0.0025560425,5.743004e-07,2.2736895e-05,3.6602392e-09,0.0
0.81241196,0.18738776,0.00015477167,3.245899e-05,1.3091e-05,0.0
0.9998006,1.5173129e-07,0.00019956527,2.4227948e-08,6.486976e-08,0.0
0.0002682235,2.3554271e-07,0.999681,5.030042e-05,4.685492e-09,2.0
0.65936077,0.008349624,0.06982656,0.11983817,0.1426249,0.0
0.999773,0.00021938536,3.6019655e-06,4.1734743e-06,6.287778e-15,0.0
0.999601,0.00017719563,3.4149375e-07,0.00022156427,8.158308e-12,0.0
9.342452e-09,3.223724e-09,6.7304995e-06,5.2846556e-13,0.9999934,4.0
0.9998274,3.0433286e-10,0.00017152916,8.438585e-07,1.0413114e-09,0.0
0.86310273,0.00018115914,0.008873084,4.005324e-08,0.1278428,0.0
7.954418e-06,3.1752072e-07,0.999419,0.00057251495,2.0870158e-07,2.0
9.396082e-09,6.9895303e-09,7.168865e-06,9.872024e-12,0.9999934,4.0
0.9981159,4.216457e-06,0.001877581,2.210065e-06,2.4091582e-09,0.0
0.9986134,0.0013816742,1.07774746e-07,4.739176e-06,2.6948734e-09,0.0
0.9995266,0.00044995724,1.8346973e-05,5.0550166e-06,3.2791995e-11,0.0
0.9999857,5.9941194e-06,7.863013e-06,8.266877e-08,4.1627296e-10,0.0
5.769234e-10,4.7366204e-09,0.9999475,5.2421063e-05,9.975042e-09,2.0
0.004736178,0.00027772374,0.99437374,0.0006112233,1.0147551e-06,2.0
0.99701273,0.001119849,7.972491e-06,0.0018594719,9.491281e-08,0.0
1.9357134e-09,8.020999e-09,0.99997044,2.985165e-05,6.680689e-08,2.0
5.8592624e-09,2.639477e-08,2.1957361e-05,2.2471526e-11,0.9999781,4.0
9.710266e-06,1.273105e-06,5.100723e-07,1.1188624e-11,0.9999886,4.0
0.99646056,2.143223e-06,0.0012181284,0.002317945,1.4593143e-06,0.0
0.8542756,0.14488578,0.00071752054,0.0001135602,7.585136e-06,0.0
0.99869096,0.0011245869,1.2642865e-05,0.00017172804,5.6494325e-09,0.0
0.86326945,0.13597311,1.6724947e-06,0.00075602427,1.6195337e-10,0.0
0.9951395,0.0045432327,0.00014736073,0.00015777642,1.1915605e-05,0.0
0.9712768,1.0712784e-05,0.0012708567,0.027441768,4.0998285e-09,0.0
0.9936132,0.0063863117,2.8170402e-07,8.572009e-08,1.4989264e-07,0.0
1.9033136e-08,1.6153019e-09,1.0253933e-05,5.374597e-13,0.9999895,4.0
0.99816674,0.0018299549,1.3198008e-08,3.2699015e-06,6.956868e-12,0.0
0.9997263,0.00026541075,4.8573675e-06,3.272107e-06,2.709366e-09,0.0
1.0,9.278311e-09,1.09977565e-11,5.7266445e-09,1.3732304e-14,0.0
0.9999923,7.300135e-06,2.1122965e-08,1.3520529e-08,1.6249817e-11,0.0
0.99954575,0.00043938568,1.1338071e-05,3.4852565e-06,5.9170974e-10,0.0
0.99998754,1.0759934e-05,1.7798266e-06,3.3969653e-07,5.898637e-11,0.0
0.993185,0.0066616707,0.00015303785,3.6017815e-07,1.8102785e-08,0.0
0.99955714,0.00042438676,5.9068707e-06,1.233729e-05,1.7758836e-09,0.0
0.025309574,0.9746371,4.5092573e-05,2.4164768e-08,8.225551e-06,0.0
6.193896e-06,4.477529e-07,0.9999466,4.6840007e-05,1.0143651e-08,2.0
0.9992388,0.00042472177,0.00018421689,3.0654817e-08,0.00015202338,0.0
0.9598866,0.010214801,0.019136488,1.5042034e-05,0.010746886,0.0
2.586673e-08,8.6938295e-10,1.3132214e-05,1.7276632e-12,0.9999866,4.0
0.99982446,0.00015417564,2.0084366e-05,7.536932e-08,9.360441e-07,0.0
0.9993283,0.0006580447,1.04528735e-05,2.9550736e-06,1.8073566e-08,0.0
0.9719699,0.0020438866,6.418776e-05,0.025921931,4.9708895e-09,0.0
0.9970633,4.437643e-08,0.0029363434,1.5406694e-07,1.3465807e-07,0.0
0.9981345,0.0018443479,2.1264197e-05,1.679264e-07,3.316851e-09,0.0
0.9244181,0.07539779,3.1002535e-06,0.00018088809,1.4698813e-07,0.0
0.99856955,0.0009109728,9.094562e-06,0.0005101923,2.9621262e-07,0.0
0.99863774,0.0013251075,1.8759863e-05,1.4315452e-05,4.009104e-06,0.0
0.87958235,0.1199254,0.0004902692,2.018838e-06,2.40628e-08,0.0
0.9115821,0.08840316,9.296658e-06,5.4300517e-06,1.5001376e-09,0.0
0.00053445005,0.99946415,1.1549082e-06,1.1998359e-10,6.395287e-13,1.0
1.0381501e-09,1.3875256e-08,1.5300946e-05,3.4494758e-11,0.99998474,4.0
0.9900066,0.0013681308,0.00859607,7.156634e-09,2.9278313e-05,0.0
0.9987063,0.0012537189,6.917184e-07,3.914017e-05,1.1992423e-08,0.0
0.99988943,0.00010999223,6.21993e-08,1.246724e-09,1.0943834e-07,0.0
3.348556e-10,9.0334594e-11,3.99117e-06,4.8954347e-14,0.9999962,4.0
0.9989696,0.0010193683,1.1153155e-06,9.81147e-06,7.077342e-10,0.0
0.9984691,0.0014619067,2.1684702e-06,6.6878776e-05,3.9336925e-09,0.0
0.8491221,0.1508074,5.545952e-07,6.874688e-05,1.4397265e-06,0.0
0.99976873,0.00020289113,2.7113467e-05,1.0331296e-06,6.344591e-08,0.0
0.9518679,0.046061993,0.00066188874,0.0014028731,5.493012e-06,0.0
0.99913675,0.00047925868,0.00012706136,0.00025682722,3.4986897e-10,0.0
0.99933785,0.0006505529,1.7330316e-06,9.872939e-06,4.6414027e-12,0.0
3.9360903e-11,3.2807854e-09,6.588073e-07,1.6861802e-13,0.99999905,4.0
0.9986414,0.000535873,0.0008218063,5.287434e-07,2.3675479e-07,0.0
0.99778515,0.0021410934,1.229098e-06,7.2277064e-05,1.6644932e-09,0.0
0.9771233,0.00024182291,0.020364882,0.0004979205,0.0017717615,0.0
0.9999332,9.676256e-06,5.738821e-05,2.6100553e-08,4.4314266e-08,0.0
0.9982739,0.0011701741,0.000444948,2.1459338e-07,0.00011086315,0.0
0.99687785,0.0031090206,1.2295581e-05,1.2034574e-06,4.2146825e-14,0.0
0.9915231,0.008467171,6.41754e-07,8.844502e-06,3.6993612e-07,0.0
0.89627236,0.10149408,0.0021011012,0.00013197782,5.441298e-07,0.0
0.9983246,0.00018457862,0.0014736276,1.7176331e-05,1.3713308e-13,0.0
0.9885381,0.0038358672,6.9970374e-06,0.00761882,1.0138249e-09,0.0
6.9348703e-06,4.8880656e-06,8.268537e-07,1.7603292e-10,0.99998754,4.0
0.97669786,0.022807525,0.0001305312,0.00034417855,1.997076e-05,0.0
0.9936696,0.00041089847,0.0057678185,9.0954074e-07,0.00015056021,0.0
0.9991211,7.2998155e-06,0.0008083442,6.324013e-05,1.1914336e-08,0.0
0.99816203,5.315096e-08,0.0018379312,1.6846093e-08,3.113597e-07,0.0
0.9999427,8.279275e-09,5.4318105e-05,2.7009294e-06,3.4447944e-11,0.0
0.9976896,0.0023101382,1.1210515e-08,1.4096e-07,4.2791632e-09,0.0
0.9928365,0.0009249303,0.006195988,2.467017e-05,1.8112312e-05,0.0
0.99740607,0.0005225328,0.0020538939,1.6928963e-05,5.674363e-07,0.0
0.9950058,0.004991079,2.090152e-06,1.2947021e-06,1.696485e-08,0.0
0.98513556,0.013238134,0.0016259558,2.1875742e-07,1.3857306e-07,0.0
0.99722487,0.0027576883,7.84131e-08,1.7398419e-05,2.2958145e-10,0.0
0.92453206,0.00016080927,0.074771576,0.00051203975,2.3694522e-05,0.0
0.99541,0.00088729477,2.2173432e-05,0.0036803752,1.5351225e-07,0.0
0.99992317,2.9109842e-05,4.6685167e-05,3.2791218e-07,4.504237e-07,0.0
0.9941511,0.0030761287,1.84455e-05,0.0027542282,2.0225042e-07,0.0
0.99305534,8.5229084e-07,0.006943626,1.7217921e-07,2.6368957e-08,0.0
0.99999905,2.0073199e-07,4.93253e-07,2.1998328e-08,9.207526e-13,0.0
0.99853194,0.0014646195,3.748024e-06,2.2194842e-09,4.716268e-11,0.0
0.9985781,0.0013742022,3.4203775e-05,1.3488095e-05,2.6768058e-07,0.0
6.4749514e-07,1.1614812e-08,0.9999962,3.8868272e-08,2.6939963e-06,2.0
0.9969405,0.0004927028,0.002552714,1.1063264e-05,2.9119906e-06,0.0
0.9807571,5.3020194e-06,0.015303274,0.00393422,3.2326333e-09,0.0
6.917029e-08,1.5070808e-09,6.71178e-05,1.8171947e-11,0.9999332,4.0
0.8750182,0.12480533,1.4867074e-05,0.00016128032,7.3930586e-08,0.0
0.8901823,0.00046073753,0.10738954,0.00010236107,0.0018648949,0.0
0.99983406,5.7585406e-05,0.00010806958,7.81725e-09,2.9901508e-07,0.0
0.036105588,0.963619,0.0002748593,6.391063e-07,1.2030591e-08,1.0
0.9998656,9.913107e-05,3.3995973e-05,1.48211e-06,1.2240393e-07,0.0
0.9999666,2.9347191e-05,1.5777866e-06,2.2090746e-06,5.0127177e-12,0.0
1.3504852e-05,7.2872557e-09,0.9972501,4.2708584e-07,0.0027357035,2.0
2.426872e-06,1.7327481e-07,0.99932027,0.00067669025,2.9972398e-07,2.0
0.9809961,0.015545281,0.0033814674,7.353958e-05,3.6965237e-06,0.0
0.99945706,0.0005288491,1.0166518e-06,1.3118244e-05,1.16340835e-11,0.0
0.9150408,0.08488413,6.0538743e-09,1.0239265e-05,6.45481e-05,0.0
2.0505517e-08,1.3018372e-08,1.06432835e-05,1.914648e-12,0.9999895,4.0
0.9999943,5.725026e-06,3.9793787e-07,8.077238e-08,2.0486063e-14,0.0
0.9972467,2.0121181e-08,0.0027536582,3.622721e-08,4.848615e-08,0.0
0.9998522,6.6403016e-05,6.9071524e-05,1.2297575e-05,1.2762226e-14,0.0
0.998992,0.00016433619,0.0008370932,6.556736e-06,1.9146091e-07,0.0
1.1895501e-06,1.2187157e-06,0.99992037,1.1009517e-06,7.643844e-05,2.0
0.8934173,0.10657581,6.8907007e-06,2.5586933e-08,3.9347314e-11,0.0
0.0005899184,8.876883e-06,0.00012062968,1.1559631e-11,0.9992803,4.0
0.5127148,0.00017255428,0.48143145,0.0007302545,0.0049508777,0.0
0.23106006,0.7688539,3.6845027e-05,4.798084e-05,1.2605644e-06,1.0
0.9873873,5.178679e-08,0.012611333,8.090394e-07,4.5128968e-07,0.0
0.998093,0.0003110278,0.0015745093,2.1515407e-05,1.688311e-07,0.0
6.2867247e-07,2.0468491e-10,0.99999905,4.8472026e-07,6.72032e-08,2.0
0.9929728,0.0070257396,2.6386415e-08,1.4433268e-06,1.3199788e-09,0.0
0.99518174,0.0048182993,1.2599533e-07,2.1716704e-09,8.075193e-11,0.0
2.318169e-09,6.0947114e-10,1.0207102e-05,1.02058926e-11,0.9999895,4.0
0.99991274,2.0480288e-06,8.179644e-05,3.7506275e-06,2.4842148e-10,0.0
0.00015126081,1.1441429e-06,0.99982077,2.0111485e-05,6.5806225e-06,2.0
0.99919635,0.0008036846,3.5214411e-09,2.732901e-07,1.2332213e-10,0.0
0.9979289,1.470668e-05,0.0019886661,2.703255e-05,4.0686922e-05,0.0
0.9976115,0.00020086368,0.0021874516,1.11625134e-07,4.062033e-08,0.0
0.99828726,0.0016715246,3.7564298e-06,3.6798392e-05,7.377939e-07,0.0
8.552664e-06,2.4792212e-06,0.9858236,0.014165369,8.3406104e-10,2.0
0.9997378,0.00025737323,4.224084e-06,7.9994487e-07,2.4942337e-13,0.0
0.99948275,0.00051309704,1.2969796e-06,3.0370609e-06,2.4865152e-09,0.0
0.99993706,6.005715e-05,4.4147313e-08,3.3589063e-06,7.322904e-11,0.0
0.999897,2.9942146e-05,7.120546e-05,1.1998172e-07,1.6584384e-06,0.0
0.9993927,0.00010934149,0.0004922937,3.0286985e-06,2.632707e-06,0.0
0.9993155,0.0002682061,7.166497e-05,0.00034350538,9.663266e-07,0.0
0.9999247,2.1933798e-05,4.7997542e-05,4.3955324e-06,1.1573427e-06,0.0
0.993772,0.006091194,1.1061844e-06,0.00013600387,9.937077e-10,0.0
0.99079156,0.009134692,3.292039e-08,7.252349e-05,1.4755731e-06,0.0
0.9978884,0.0014128918,0.00069798424,5.286622e-07,3.5338212e-07,0.0
0.87727505,0.10986908,0.0014398926,9.4496594e-05,0.011321567,0.0
0.9747102,0.016076935,0.008241692,0.00067449966,0.00029669792,0.0
0.9849225,6.586471e-07,0.006799762,0.008276182,7.168321e-07,0.0
0.99393165,0.0060680774,3.2899376e-07,1.5391345e-09,2.7513684e-11,0.0
4.2094598e-07,7.685103e-11,0.99999815,1.2575063e-06,6.12476e-08,2.0
0.47094628,0.5289443,0.00010840774,9.0251604e-07,1.277306e-07,0.0
0.99586344,0.0027339482,1.8236082e-05,8.478983e-11,0.0013844025,0.0
0.99996996,2.7218704e-05,1.6875554e-06,1.2062266e-06,2.4916817e-08,0.0
0.08618328,0.913767,2.281076e-05,2.7053286e-05,3.8546386e-08,1.0
0.92895484,0.070967145,2.001217e-05,5.72694e-05,8.4461374e-07,0.0
0.9839375,0.016020106,8.290697e-06,3.410814e-05,2.3444124e-09,0.0
0.99994904,4.5857328e-06,3.0115318e-05,1.6368682e-05,9.267933e-08,0.0
0.9992417,0.0007061587,4.006167e-05,1.2164392e-05,5.309284e-14,0.0
0.9941852,0.005482867,0.00030636933,2.5433557e-05,3.549029e-15,0.0
0.9993827,0.0006169061,8.310495e-08,1.035059e-07,5.977328e-11,0.0
0.15167122,8.350843e-05,0.8482423,1.8961926e-07,2.7707897e-06,0.0
0.03976226,0.96023023,7.708994e-06,4.2043784e-08,7.441191e-14,0.0
0.999836,0.00014748768,1.677257e-05,3.288587e-08,3.5710812e-09,0.0
0.9993369,0.00018249852,0.00047897335,1.7057939e-08,1.3341211e-06,0.0
2.7400125e-07,1.1966381e-07,0.99995905,3.066226e-05,9.840678e-06,2.0
0.9986643,0.0013354609,5.9004687e-08,1.0156356e-07,3.305445e-09,0.0
0.99992657,7.3795585e-05,1.9487385e-09,9.332893e-08,1.08788444e-10,0.0
0.9999962,4.1749513e-06,6.8641626e-10,2.9004732e-09,4.8365955e-13,0.0
1.7715524e-06,9.629715e-09,0.9999814,1.6816744e-05,2.371118e-07,2.0
0.9998693,0.00012845875,6.57571e-08,2.2113552e-06,2.1252182e-10,0.0
1.0809102e-06,7.822217e-09,0.9999818,1.5860276e-05,1.1583619e-06,2.0
3.5810872e-09,1.2472584e-10,8.56541e-07,4.104714e-15,0.99999905,4.0
0.9971245,5.8643104e-07,0.0028717387,1.0238864e-07,3.0998156e-06,0.0
0.8942274,0.08297666,0.021899471,0.0008965053,9.084497e-08,0.0
0.63200253,0.051335808,0.15006126,0.16462839,0.0019720898,0.0
0.97928214,0.020366339,0.00013331443,0.00021840089,1.3245588e-09,0.0
0.30078623,0.69917923,1.6777618e-06,3.3125398e-05,1.4890038e-08,0.0
0.97896504,0.021014975,1.070493e-07,1.9666766e-05,6.5242105e-09,0.0
0.00020507161,5.404112e-06,0.024020651,0.97575027,1.858854e-05,3.0
0.9932537,1.3280704e-05,0.0067110057,2.1525299e-05,4.7097652e-07,0.0
0.99597365,0.004024406,1.3459316e-08,2.0941543e-06,4.6130832e-11,0.0
0.9996444,0.00029947443,4.1721833e-05,1.3554858e-06,1.3373611e-05,0.0
6.5450415e-08,9.16757e-06,0.9999895,1.3578508e-06,9.998009e-10,2.0
0.99633795,0.0036450762,1.404095e-05,3.0515948e-06,2.1096299e-13,0.0
0.9988034,1.4437352e-05,0.001159304,1.9254916e-05,3.7878963e-06,0.0
4.646608e-06,5.334151e-07,0.00049902673,1.2361997e-11,0.99949557,4.0
0.7008938,0.007380794,0.29099908,0.0007161479,1.01653295e-05,0.0
8.34794e-08,6.808268e-07,2.7298586e-07,9.891494e-12,0.99999905,4.0
0.9994222,0.00054124376,3.6454065e-05,2.1631141e-08,2.7544603e-08,0.0
0.9910401,0.008949481,2.7401315e-06,7.671167e-06,1.2528024e-09,0.0
0.98740405,0.0020610273,0.010360123,0.00015898446,1.570935e-05,0.0
2.978973e-09,1.9551494e-09,0.99993795,6.248006e-05,3.1236047e-09,2.0
0.9997092,2.1500044e-05,0.00022483911,2.8365392e-05,1.5950498e-05,0.0
0.45755398,0.54205394,5.833337e-05,0.00033339148,2.982316e-07,0.0
0.0012269624,0.9987667,6.3668303e-06,1.5629044e-09,1.074577e-13,1.0
2.3049253e-08,5.143796e-10,7.4269146e-06,1.2028357e-13,0.9999923,4.0
0.99846864,0.0015176003,2.216936e-06,1.1619306e-05,6.5839267e-09,0.0
0.9952152,0.0043951664,0.00038784413,1.0307351e-06,5.552567e-07,0.0
0.99984604,8.515341e-06,5.562481e-06,0.00014018493,7.1171167e-09,0.0
2.407507e-07,6.194995e-08,0.9998465,0.00015309243,1.3550003e-09,2.0
0.99835247,0.0016454625,7.2946165e-08,1.9225583e-06,5.5929523e-09,0.0
0.9958867,0.0041046725,1.0950063e-06,7.4601367e-06,3.4548981e-09,0.0
1.0925866e-09,1.1587302e-09,5.494704e-06,2.8141855e-13,0.9999943,4.0
1.2909559e-05,7.611893e-07,0.00090774795,0.9990763,2.1630278e-06,3.0
0.9984552,3.4321343e-05,0.00151035,1.5589254e-07,2.3741931e-07,0.0
1.8861693e-06,2.7574344e-05,0.9999543,1.6196585e-05,2.818194e-08,2.0
0.91507614,0.08390739,0.0005383476,0.00047802692,3.4887382e-08,0.0
0.9995542,2.054983e-05,0.00025242506,0.00017296318,2.0084563e-08,0.0
0.99226665,1.9073485e-07,0.0077324766,5.6067364e-07,5.420981e-08,0.0
8.0522e-07,3.514999e-09,6.3079184e-05,4.298136e-11,0.9999361,4.0
0.99771136,2.7244852e-07,0.0022864253,1.8773687e-08,2.0629993e-06,0.0
0.99785036,0.002124401,6.0642037e-06,1.9059247e-05,8.30671e-11,0.0
0.9989025,5.6979246e-07,0.0010963777,7.64299e-07,2.0216177e-10,0.0
0.839848,0.15982081,0.00030626974,2.4757563e-05,1.9800495e-09,0.0
0.98709637,0.01285224,5.134762e-05,1.9721402e-07,3.8824854e-08,0.0
0.96189517,0.03810372,2.0734452e-08,1.0191396e-06,3.8165742e-12,0.0
0.9493397,0.04920033,0.0014135146,2.2554359e-07,4.616829e-05,0.0
0.9888357,0.0041049663,0.006950748,0.000108623935,5.090227e-09,0.0
0.0007563903,4.3860917e-05,8.8269706e-05,1.170101e-06,0.99911016,4.0
0.42262048,0.5743501,5.241756e-05,0.002976821,5.289713e-11,0.0
0.9977776,0.002179365,2.4161187e-05,1.6738008e-07,1.8739158e-05,0.0
0.9906644,9.6066415e-08,0.00827533,3.1085426e-10,0.0010602936,0.0
0.99778897,0.0022092066,1.2234144e-06,5.1435194e-07,2.1257949e-09,0.0
0.9775876,0.022411324,3.42304e-07,9.706307e-07,3.2015712e-10,0.0
0.7296147,0.0067399326,0.00014198099,0.26350275,6.745288e-07,0.0
0.14775977,1.021303e-09,1.6563833e-06,7.471107e-12,0.85223824,4.0
0.9721149,0.02788435,8.002562e-07,4.769913e-08,1.5894994e-11,0.0
0.97512937,0.015656741,0.008942791,1.7200624e-05,0.0002538932,0.0
0.9998083,0.0001465961,1.5698349e-06,4.3534455e-05,3.6234758e-11,0.0
0.0062948302,7.1697235e-05,0.0013113023,3.723388e-08,0.99232197,4.0
0.9910909,0.0063741575,0.0024565111,3.5779063e-05,4.2662836e-05,0.0
0.99997044,3.0060482e-05,2.121565e-10,1.8765059e-08,5.311062e-12,0.0
0.9999047,9.579486e-05,5.6843746e-10,2.3709337e-10,1.5642126e-10,0.0
0.9976048,0.0020749478,0.00021375588,0.00010629442,1.7380904e-09,0.0
0.9969015,0.002835618,0.00026220008,3.0189014e-07,6.878547e-08,0.0
0.0037464232,4.909734e-06,0.9962297,1.8123423e-05,7.758983e-07,2.0
0.9990096,0.0008524812,0.0001375051,3.4382174e-07,8.861843e-08,0.0
0.99799645,1.5100051e-06,0.0020018038,3.1450263e-08,6.408072e-09,0.0
5.030965e-06,3.882067e-06,0.00012610467,2.7651522e-11,0.9998645,4.0
0.9655959,0.034035917,2.0821126e-06,0.0003657127,4.6821023e-07,0.0
0.9982725,0.0015753496,6.93172e-05,8.083447e-05,1.963943e-06,0.0
4.8905176e-06,3.163397e-06,0.000121219105,5.3387668e-09,0.99987036,4.0
0.9984772,0.00064386,0.0008739381,7.346877e-09,5.2570877e-06,0.0
0.9991926,2.7057826e-05,0.00028643713,0.00049397897,1.0796722e-09,0.0
0.15737209,0.8426279,1.5496477e-07,3.8468166e-08,1.8789224e-09,0.0
0.9909534,0.0059500462,5.11486e-05,0.0030448723,6.010998e-07,0.0
0.98587334,0.012123078,0.00020221021,0.001801207,4.5648537e-12,0.0
0.9981377,0.0018309158,1.1686233e-06,3.0312753e-05,4.857383e-11,0.0
3.1270385e-05,1.5858642e-07,0.9997692,0.00018573628,1.3599744e-05,2.0
2.1563245e-09,6.557321e-09,2.829934e-06,3.9974585e-14,0.9999971,4.0
0.9965822,0.0033556104,5.570128e-05,5.729417e-06,7.7800263e-07,0.0
0.994189,0.00018348714,2.3696239e-05,0.00560369,3.2478383e-08,0.0
0.99996185,3.1444375e-05,2.708227e-07,6.2950967e-06,7.90474e-12,0.0
0.0025039273,0.9972769,0.0002157449,3.4263503e-06,4.198834e-15,1.0
0.0015211264,0.9983054,4.6509143e-07,7.1116483e-07,0.00017259689,0.0
0.9991535,0.0008225759,1.5454954e-06,2.2268796e-05,2.5338265e-09,0.0
0.99829197,0.0013382032,0.00036945028,1.0977701e-07,3.319107e-07,0.0
0.99998385,2.9520061e-08,1.429867e-05,1.9690574e-06,7.476856e-11,0.0
0.9963047,0.0014551216,0.0012614912,0.0009783878,2.0605503e-07,0.0
0.999438,7.4080664e-05,5.0287275e-05,0.0004377102,7.953752e-09,0.0
0.020952638,0.9755205,0.0035243512,2.5193924e-06,3.385056e-10,0.0
0.5952636,0.40390733,0.00082812115,4.730636e-08,7.182199e-07,0.0
0.989529,0.010470443,1.5167443e-09,2.9608097e-07,1.4361787e-08,0.0
1.7820454e-09,2.756163e-08,0.9999223,7.771699e-05,2.7553584e-12,2.0
0.99935216,0.00059738953,5.203971e-07,4.994378e-05,1.9949578e-10,0.0
0.9908001,0.00874898,0.0004345202,1.647928e-05,4.473478e-09,0.0
0.8086695,0.18974034,0.001489082,1.5364443e-06,9.9404e-05,0.0
2.270542e-08,4.0332804e-09,4.3820954e-05,6.70713e-12,0.99995613,4.0
0.9125792,0.016615827,0.07061194,0.00019261499,3.8861882e-07,0.0
0.7260032,0.010287005,0.017076563,0.24661866,1.4609609e-05,0.0
4.103909e-05,0.999958,1.89726e-09,9.762044e-07,6.4464445e-12,1.0
0.99928784,3.794154e-08,0.00071199075,1.3259466e-09,4.29415e-09,0.0
0.9879101,0.012081343,8.761591e-06,1.7186572e-07,4.917974e-09,0.0
0.9504222,0.0495754,3.6389334e-08,2.1762432e-06,3.3233685e-12,0.0
0.998571,0.00091407954,0.00048636855,2.7369374e-06,2.5668605e-05,0.0
0.8931981,0.106800795,1.8374393e-09,1.2221481e-06,2.535231e-07,0.0
0.99986035,0.00013395291,9.997852e-07,4.8088878e-06,4.9751886e-08,0.0
0.99811155,0.0016364547,2.7312713e-06,0.00024906226,2.7084686e-08,0.0
0.9985905,0.0014059871,2.6015662e-06,7.733615e-07,2.4804072e-07,0.0
0.9382938,0.061704304,4.385598e-09,1.912072e-06,9.177603e-08,0.0
0.9996434,0.00025718333,8.969277e-05,1.2357519e-07,9.699445e-06,0.0
0.8110841,0.18891373,8.136382e-08,2.0600014e-06,2.9617261e-10,0.0
0.99455315,0.0053452426,1.116378e-05,9.036796e-05,9.347853e-09,0.0
0.9892563,0.00019046156,0.0005728571,0.009980363,1.3601487e-08,0.0
0.99918354,0.00019225622,0.0006151577,3.438032e-08,8.903955e-06,0.0
0.99823344,0.0017108797,4.695974e-05,8.861472e-06,6.3935225e-08,0.0
1.096784e-06,7.3909115e-07,1.2306714e-07,1.050364e-12,0.99999815,4.0
0.9987086,0.0012902438,1.2738518e-06,8.958568e-10,1.4532596e-09,0.0
0.99625105,0.0037318214,8.753682e-06,8.427105e-06,4.063984e-09,0.0
0.98678625,0.012364146,7.069433e-07,0.0008487695,1.8348739e-07,0.0
0.99913245,4.1381377e-08,0.0008676065,2.7148005e-07,8.590991e-09,0.0
