prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99558187,0.0006224214,0.003711169,1.0929326e-05,7.378834e-05,0.0
0.9543482,0.045635894,7.8035e-09,1.04891415e-05,5.619532e-06,0.0
0.9819612,0.0015252461,0.004315211,0.012197948,2.2702963e-07,0.0
0.99890393,0.0010932867,1.3916001e-07,2.584348e-06,6.676374e-11,0.0
0.9534289,0.04646999,3.222716e-05,6.8620466e-05,9.747836e-09,0.0
0.9995653,0.00018296731,0.00024053121,1.1368279e-05,1.33415154e-08,0.0
0.7852064,0.027763931,0.17188211,0.01498981,0.00015768842,0.0
0.9924865,0.0070174905,0.00046557013,3.0351976e-05,5.742323e-11,0.0
0.9988372,0.0005826546,0.00056721055,3.812953e-07,1.2585938e-05,0.0
0.87946355,0.1205131,2.2831216e-05,2.0086911e-07,5.067545e-07,0.0
0.9424398,0.057504848,9.006807e-08,3.8000988e-05,1.721262e-05,0.0
0.3896424,0.6103415,1.3908849e-05,2.2215204e-06,9.643054e-10,0.0
0.36782923,0.63010263,0.0019807243,1.13066e-06,8.629035e-05,0.0
0.32115892,0.019764913,0.35849282,2.3142858e-05,0.3005601,0.0
0.9994408,0.0005335553,2.375285e-05,1.9434742e-06,1.05484176e-07,0.0
0.9950603,0.0048225257,6.445936e-06,0.000111068766,5.7873337e-09,0.0
0.99565786,0.0043303925,9.582747e-07,1.103252e-05,2.0340383e-09,0.0
0.99388766,5.1788794e-07,0.006102812,9.031794e-06,3.0688363e-10,0.0
0.9964734,3.1335526e-07,0.003523249,2.8491663e-06,4.094608e-09,0.0
0.92393535,0.004544223,0.06945567,0.0020646895,3.6987345e-08,0.0
0.9999471,3.775636e-05,1.3400985e-05,1.7171034e-06,3.4102343e-09,0.0
0.972229,0.027767247,3.7774776e-06,4.237523e-08,1.1837502e-08,0.0
0.9976781,0.0015916491,0.0007280884,2.0630052e-06,3.3676333e-08,0.0
0.9766399,0.01754054,0.0053379633,0.0004568526,2.4857805e-05,0.0
0.87436044,0.0004324451,0.00025248213,9.5033495e-11,0.124954894,0.0
0.99978644,0.00021395757,9.6167385e-09,1.251489e-07,6.7225083e-13,0.0
0.99430335,0.005578743,0.0001080529,9.89509e-06,1.2394296e-11,0.0
0.99995947,1.8091045e-05,2.2556167e-05,1.04324066e-07,2.5447289e-09,0.0
0.10825889,0.0027377428,0.8889613,4.1862844e-05,5.7246705e-08,0.0
0.99906677,0.000912611,5.0788058e-06,1.5198519e-05,9.799115e-10,0.0
0.9996058,0.00031843397,1.8552304e-05,5.6686407e-05,3.8013852e-07,0.0
0.9681819,0.031749714,2.6892603e-06,6.277601e-05,2.973335e-06,0.0
0.9997411,8.454934e-06,0.00023723318,1.2843479e-05,3.7726733e-07,0.0
0.9942446,0.004559654,0.00020453589,0.0009913264,9.224174e-09,0.0
0.99862194,6.480672e-07,0.0011303399,0.00024685788,1.01649995e-07,0.0
0.9987447,7.222136e-06,0.0012401706,7.834727e-06,1.9534794e-09,0.0
0.9981692,0.0018193385,1.1518882e-05,8.916097e-08,4.5238063e-11,0.0
0.9971721,0.0016039505,0.0011627709,6.0574326e-05,3.52466e-07,0.0
0.9999399,5.2525825e-06,5.3477357e-05,1.4501137e-06,1.3261906e-07,0.0
0.99963766,0.00036225733,1.0259888e-09,6.392549e-11,1.0653209e-08,0.0
0.9997492,0.00024963912,2.5577808e-08,8.939345e-07,1.4209378e-10,0.0
0.9994174,2.8751897e-06,0.00057573745,5.3673915e-07,3.3139472e-06,0.0
0.99823296,0.00029561788,0.0014545196,6.976089e-06,9.795827e-06,0.0
0.65515935,0.34482843,1.0701532e-05,1.5633598e-06,1.3242291e-11,0.0
0.5062028,0.49347216,0.00024201442,8.2948616e-05,3.456131e-09,0.0
0.6615794,0.007064437,0.0023946317,0.32889873,6.273824e-05,0.0
0.85696524,0.14260603,0.00032301515,0.00010565599,3.5260335e-08,0.0
0.99303055,0.0069602276,2.640601e-07,8.797359e-06,4.2102966e-10,0.0
0.9999495,5.0046958e-05,1.503464e-08,1.07962805e-07,1.3262026e-12,0.0
0.99615794,0.00039666556,0.0034445059,1.1005444e-06,1.1595051e-07,0.0
0.99258757,0.0002201302,0.007191572,7.363143e-07,3.5362845e-08,0.0
0.9987863,0.0012082998,1.1435522e-07,5.517425e-06,1.0385265e-09,0.0
0.9911521,0.008847443,5.794044e-07,2.7774302e-08,1.9472769e-10,0.0
0.9929392,0.0070436927,9.825505e-06,7.071932e-06,1.6684529e-10,0.0
0.85295105,3.0506595e-05,0.14692682,7.555965e-05,1.6204354e-05,0.0
0.71818125,0.281633,1.6118538e-05,0.00016949247,1.6244451e-08,0.0
0.9935156,2.6770329e-07,0.006483362,8.734656e-07,5.3208264e-08,0.0
0.99763584,6.0032242e-05,0.002303723,3.5602505e-07,5.2229808e-08,0.0
0.9985544,0.0014451004,4.7281492e-07,2.8429005e-07,6.294109e-09,0.0
0.999816,0.00018359585,6.5665695e-09,3.664448e-07,2.4740977e-12,0.0
0.9981744,9.848568e-09,0.00067185075,0.001153698,1.6281512e-09,0.0
0.46914265,0.5305261,0.00030141245,1.8711726e-05,1.1066598e-05,0.0
0.99359757,0.005969501,0.00042649353,5.3730732e-06,1.2601978e-06,0.0
0.9978708,0.00039204673,6.629882e-06,0.0017301921,3.1290224e-07,0.0
0.9619067,0.03669075,0.0013983555,1.467151e-06,2.7459441e-06,0.0
0.9971564,0.0028136023,6.2998956e-06,2.3676135e-05,1.3913797e-07,0.0
0.36512086,0.058504958,1.8668553e-07,1.9926135e-08,0.57637393,0.0
0.9999018,1.6746246e-07,9.811146e-05,2.2918542e-07,2.1903412e-08,0.0
0.9970399,1.733176e-07,0.00094896846,0.0020109292,3.5507124e-09,0.0
0.9983839,0.0016142952,9.410555e-09,1.7023472e-06,3.5268757e-11,0.0
0.935636,0.06424013,4.242089e-06,0.00011988948,2.0101236e-08,0.0
0.9599872,0.04001235,2.9261534e-07,5.038712e-09,2.7634018e-11,0.0
0.99158186,0.008368866,7.8299786e-07,4.8553087e-05,5.6724126e-08,0.0
0.99946845,0.00024018143,0.0002861311,5.202356e-06,6.6901085e-13,0.0
0.9996444,0.0003546222,1.6292361e-08,7.9790374e-07,5.3375776e-12,0.0
0.98975766,0.0052260086,0.004441571,1.2152287e-05,0.00056265475,0.0
0.9987143,0.0011480631,0.00013753056,7.396669e-08,7.492153e-09,0.0
0.9997583,0.00023982894,8.165439e-08,1.6893151e-06,2.5155902e-09,0.0
0.99998474,1.5059918e-09,1.4841009e-05,8.751352e-08,3.1470093e-10,0.0
0.9973295,0.0026643595,6.213722e-06,2.3435386e-07,8.532906e-12,0.0
0.5189985,0.0008504783,0.47953373,0.00037121598,0.0002460822,0.0
0.6832256,0.3166871,3.16714e-06,7.565057e-05,8.434743e-06,0.0
0.99710935,0.0028286837,4.3986674e-05,1.6854603e-05,1.2087577e-06,0.0
0.9999686,2.7246128e-05,4.11731e-06,7.012485e-09,1.7595893e-08,0.0
0.9903061,1.029144e-06,0.0096828155,1.0153877e-05,2.618086e-09,0.0
0.9945158,2.0446554e-07,0.005482056,2.2324816e-06,6.806489e-09,0.0
0.99984837,6.2545444e-09,0.00014836558,3.1794175e-06,4.3191416e-11,0.0
0.99248433,0.007066617,0.00043897016,5.1565867e-06,4.7528897e-06,0.0
0.15958089,0.8403207,4.3592783e-05,5.310625e-05,1.7062285e-06,0.0
0.9997735,1.3879023e-05,0.00021266438,1.9624807e-08,1.6262766e-07,0.0
0.99909925,0.00066776265,0.00022889003,4.334945e-06,1.1519557e-10,0.0
0.9988396,0.0011572059,2.9256805e-06,1.2124434e-09,4.9914725e-11,0.0
0.8975294,0.102449656,4.052078e-06,1.6493934e-05,4.968164e-07,0.0
0.99939466,1.8332212e-05,0.0005574258,2.9524104e-05,1.5531677e-07,0.0
1.0,9.380758e-08,5.345306e-10,9.947721e-09,1.8133403e-12,0.0
0.9999356,5.9534064e-05,4.3777573e-06,3.5353585e-07,5.540261e-08,0.0
0.9337578,0.066124775,1.9857323e-05,9.767417e-05,3.3861283e-10,0.0
0.9999675,3.1795676e-05,4.4796562e-07,3.5834464e-08,1.08773095e-10,0.0
0.9993283,0.00041915354,0.000111842695,0.0001404902,1.09428154e-10,0.0
0.911601,0.056852408,2.8534261e-05,0.03151795,9.926076e-09,0.0
0.99155766,0.008420763,5.506709e-07,2.1188143e-05,1.816224e-08,0.0
0.9249714,0.07501786,1.0654241e-05,2.456785e-07,2.5729237e-09,0.0
0.9534305,0.00069683825,0.015742563,1.3546895e-06,0.030128863,0.0
0.9986943,7.459984e-09,0.0013060013,6.2085036e-08,5.0825456e-08,0.0
0.98109466,0.018899716,7.036857e-07,4.7076437e-06,6.5950154e-08,0.0
0.9898669,4.0669773e-05,0.006038405,0.003724101,0.00032988214,0.0
0.99895436,0.0010440489,7.449664e-08,1.2568709e-06,8.9918295e-10,0.0
0.9763209,0.023143228,0.00053264963,2.6441985e-06,5.487009e-07,0.0
0.7556585,0.24434008,7.779106e-07,6.4809313e-07,1.704276e-07,0.0
0.08534816,0.9146199,3.1808475e-05,4.5508988e-09,9.5100006e-08,0.0
0.96431446,0.035624914,6.0206083e-05,1.9139081e-07,1.5404657e-08,0.0
0.9039358,2.3139635e-05,1.8879466e-05,0.09602214,5.513706e-08,0.0
0.827275,0.17267965,1.8365853e-08,8.9754286e-07,4.4398686e-05,0.0
0.99656975,0.0033948896,6.9630883e-06,2.8351302e-05,2.0883116e-13,0.0
0.8220649,0.105718255,0.00020769205,0.07200918,1.1764732e-08,0.0
0.9986777,0.0010180902,0.00021085574,9.3253264e-05,3.0807493e-07,0.0
0.9988333,0.00011116871,0.00042257403,0.0006329018,3.4203773e-09,0.0
0.98831165,0.00094616035,0.010396138,3.409432e-05,0.00031204894,0.0
0.99918306,0.0008096172,6.9801754e-06,2.427153e-07,2.1046365e-07,0.0
0.9884967,0.011394868,8.0158594e-07,0.000107080916,7.5305707e-07,0.0
0.99849623,0.0015037043,4.1716257e-09,7.2474565e-10,1.1101083e-08,0.0
0.96702296,0.03246318,0.000510534,3.4355414e-06,7.0231354e-10,0.0
0.9999971,4.3772477e-10,2.6238665e-06,3.4492114e-08,4.9714363e-14,0.0
0.99991226,8.591184e-06,5.8210942e-05,9.535811e-06,1.1430299e-05,0.0
0.9395689,0.060194068,1.1815599e-08,2.0853944e-05,0.00021636902,0.0
0.99992657,7.2994364e-05,8.844214e-08,1.9284482e-07,2.5032103e-11,0.0
0.9675828,0.032409295,2.8699344e-07,7.616523e-06,1.2015496e-09,0.0
0.9996529,0.00017525956,1.0623448e-05,0.00016108541,1.105955e-09,0.0
0.9922818,0.0076078703,7.456971e-06,0.00010279247,1.8769228e-10,0.0
0.99813944,0.0010440624,0.0007958333,1.064644e-05,1.0009344e-05,0.0
0.99971104,0.0002149001,7.406364e-05,2.593447e-07,5.3184426e-08,0.0
0.047736283,0.9522005,6.334999e-05,8.2987256e-08,3.0906864e-11,0.0
0.9998556,3.7663787e-05,9.803664e-05,8.635187e-06,2.0099817e-08,0.0
0.9978622,3.2290012e-05,0.001997135,3.6620793e-07,0.000107972846,0.0
0.98841614,0.011583189,2.2721503e-07,1.9450196e-07,1.7199376e-07,0.0
0.99999905,1.2781413e-06,1.4964311e-09,3.7113024e-10,1.2654489e-13,0.0
0.9952625,0.00034196163,0.004395022,7.503493e-09,6.813854e-07,0.0
0.983541,0.016444217,1.1446493e-06,1.3682195e-05,3.315455e-08,0.0
0.75583744,0.24367689,0.00018401128,0.00030098992,7.554747e-07,0.0
0.28024632,0.71922106,0.00011717627,0.0004152732,1.8870438e-08,0.0
0.99497116,0.004991738,3.6358862e-05,9.771646e-07,1.5481622e-12,0.0
0.9999923,6.3874404e-06,2.514106e-07,1.2817336e-06,8.258968e-11,0.0
0.99933213,0.00066785753,1.4272845e-08,1.0731378e-08,1.3814468e-08,0.0
0.9971317,0.00011359474,3.3959143e-06,0.0027514296,5.8679045e-10,0.0
0.9988667,0.0011316272,4.065666e-09,1.8327379e-06,1.3236465e-10,0.0
0.9995442,0.0003630015,1.8866001e-07,9.2315764e-05,2.6431923e-10,0.0
0.9995328,0.0004667279,1.9507305e-10,1.1149209e-08,2.7748856e-10,0.0
0.83759797,0.16237783,2.46142e-06,2.1682436e-05,8.583829e-10,0.0
0.8921956,0.08344916,0.021713387,0.0026415738,2.512416e-07,0.0
0.9999409,2.9514572e-06,5.5880268e-05,3.4721201e-09,1.8445297e-08,0.0
0.9995062,0.00048955344,9.68262e-07,3.5169928e-06,1.8416327e-12,0.0
0.9989968,1.4340314e-06,0.00028229205,0.00071946275,2.8546396e-09,0.0
0.9962496,0.0014068802,0.002214913,0.00012789582,7.1338945e-07,0.0
0.9998479,2.0975092e-05,0.00011906659,7.313647e-08,1.1835263e-05,0.0
0.9999084,9.138926e-05,3.716502e-10,4.7454662e-08,1.2839087e-10,0.0
0.98645365,3.544183e-07,0.013545116,6.460531e-07,4.2487343e-07,0.0
0.67157346,0.32806602,6.353695e-05,0.00029557134,1.2414876e-06,0.0
0.99981123,0.00010358387,1.7020038e-05,6.8401445e-05,4.3895586e-08,0.0
0.71718264,0.280802,0.0019901043,1.4761524e-05,1.0375595e-05,0.0
0.9407222,0.015232161,5.420395e-05,0.043991417,5.6967323e-08,0.0
0.9999227,7.203856e-05,5.0773674e-06,1.1821037e-07,3.3553774e-10,0.0
0.99987316,3.904959e-08,0.0001268398,1.9859927e-08,2.4269542e-07,0.0
0.9479939,0.05195203,5.104578e-05,3.0245915e-06,5.379343e-10,0.0
0.86231863,0.13766433,1.5255587e-05,1.9980637e-06,5.237206e-08,0.0
0.9892748,0.008624896,0.002025221,1.3549424e-05,6.159569e-05,0.0
0.9967956,0.003178901,6.0740985e-07,2.5096742e-05,1.2922158e-07,0.0
0.9994142,0.00016699321,0.0001771463,0.00024161245,6.9811925e-12,0.0
0.9917714,0.007710495,8.171773e-06,0.0005098429,4.0663758e-07,0.0
0.9993608,0.0005987624,1.1019722e-05,2.9430883e-05,1.4553877e-12,0.0
0.9867232,0.013211573,4.9756047e-05,1.5542922e-05,1.4511019e-09,0.0
0.99940175,0.000101568556,0.00042726577,6.922161e-05,1.8328955e-13,0.0
0.9813094,0.018599546,6.046478e-05,3.0329755e-05,1.5604871e-07,0.0
0.99666345,0.0029774143,0.00027021533,8.878004e-05,7.892921e-10,0.0
0.9997797,0.00021549115,5.9152303e-08,4.7572844e-06,6.448022e-11,0.0
0.9976315,1.0292558e-06,0.00044536873,0.0019219463,4.2276076e-09,0.0
0.8361407,0.16381183,5.2977034e-06,4.238144e-05,1.3923797e-08,0.0
0.9505006,0.0024480603,0.04670578,0.00022541943,0.000120255114,0.0
0.8952323,0.07186192,0.00017581083,0.032728128,1.8024716e-06,0.0
0.11269864,0.85811454,0.029164685,7.969422e-06,1.4249895e-05,0.0
0.9859801,0.011749815,0.0021570448,9.1560156e-05,2.147099e-05,0.0
0.99802923,0.0014695339,0.0004990955,3.9477595e-07,1.654071e-06,0.0
0.989462,5.4503454e-07,0.0105181085,1.905745e-05,1.9275856e-09,0.0
0.9192755,0.08066034,2.337066e-07,6.411435e-05,9.857935e-11,0.0
0.99984556,0.00015368211,1.4006136e-07,1.074542e-06,1.2229594e-10,0.0
0.9968113,4.10214e-07,0.0031846329,3.6686843e-06,1.7243835e-09,0.0
0.9998636,0.00013615726,3.806083e-09,2.8016496e-08,1.6167923e-11,0.0
0.05734476,6.705453e-05,0.94038916,0.002144224,5.480258e-05,0.0
0.9994546,0.00052829564,1.6444992e-05,4.673519e-07,2.453469e-15,0.0
0.75468016,0.0008762105,0.08869445,2.6448835e-05,0.15572277,0.0
0.99997616,1.8383544e-05,3.825059e-07,4.857775e-06,1.8913592e-13,0.0
0.9989119,0.00017547932,0.0009118611,5.4507507e-07,2.790885e-09,0.0
0.94757944,0.038659137,0.013696883,7.455001e-06,5.6912184e-05,0.0
0.9999504,1.42826975e-05,1.0008054e-07,3.5260386e-05,1.1212587e-12,0.0
0.9999018,3.992411e-08,4.830323e-05,5.0188002e-05,3.2804675e-12,0.0
0.9788885,0.021107167,8.701034e-09,4.027667e-06,1.2460144e-07,0.0
0.9997783,0.00021880158,8.269688e-07,2.1453661e-06,2.889944e-08,0.0
0.9142828,0.0026854845,0.08280017,0.00015511627,7.6379925e-05,0.0
0.8940395,0.10595799,2.1338783e-06,9.3441855e-08,1.1473432e-08,0.0
0.999346,0.0006392715,1.408666e-05,4.5369416e-07,6.918966e-09,0.0
0.95950246,0.040458716,3.801527e-05,6.706354e-07,1.0308954e-08,0.0
0.9760193,0.023856344,3.2344192e-07,2.1261803e-09,0.00012386517,0.0
0.49961522,0.00014377685,0.011484408,1.5115956e-08,0.48875672,0.0
0.9999829,3.339996e-06,1.4181012e-05,9.933798e-10,1.3223456e-08,0.0
0.87969667,0.12022952,1.3723666e-06,7.270999e-05,2.0659604e-08,0.0
0.99618495,0.0031801215,0.0006331572,7.63942e-07,8.391686e-07,0.0
0.9999809,1.948025e-05,1.7511469e-10,2.4109294e-08,5.7203803e-12,0.0
0.96901035,0.0001876617,0.030712027,8.168964e-05,8.302066e-06,0.0
0.99718773,5.3115567e-05,0.0025667283,0.0001312989,6.0993258e-05,0.0
0.008030075,0.9919668,3.0194212e-06,2.8731423e-08,5.6750167e-13,0.0
0.99308836,4.0517723e-08,0.0069112442,4.5699264e-07,1.3431185e-08,0.0
0.8810356,0.11882255,0.00013314735,8.21507e-06,4.8065743e-07,0.0
0.88708466,0.112866305,4.840611e-05,4.6339133e-07,1.11772085e-08,0.0
0.9943185,0.0051347814,6.769377e-07,0.0005457984,2.0903312e-10,0.0
0.9986205,1.6252627e-05,0.0012923195,7.085058e-05,1.08019854e-07,0.0
0.9119799,0.00087393774,0.02107825,0.00011545338,0.06595245,0.0
0.9999857,7.079172e-06,2.9366538e-07,7.513938e-06,1.9918573e-08,0.0
0.88614607,0.11382808,3.8150535e-08,1.9821395e-05,5.982099e-06,0.0
0.97159594,0.00023934136,0.00022917791,0.027935546,3.115122e-08,0.0
0.99995613,4.268249e-05,6.670185e-08,1.0017925e-06,4.5490223e-10,0.0
0.99241006,2.7025162e-06,0.004492616,0.003094321,5.957407e-08,0.0
0.99994904,2.0665862e-05,3.0280797e-05,1.8951921e-08,5.4887227e-08,0.0
0.99605584,0.003927984,1.6364686e-07,1.6290738e-05,3.2461817e-10,0.0
0.99907106,0.0007104416,2.3094486e-05,0.00019520728,2.9696244e-07,0.0
0.99999094,1.4369357e-07,8.268352e-06,7.297076e-07,7.3185796e-10,0.0
0.956965,0.04243274,1.2775193e-05,0.0005893479,2.4105006e-07,0.0
0.9955368,0.004461046,1.2449817e-06,1.134988e-06,1.9740604e-10,0.0
0.9933976,7.259172e-07,2.8658455e-05,0.006572849,6.9406786e-10,0.0
0.9990973,0.0009026095,3.2235808e-10,1.2594293e-09,1.4293904e-08,0.0
0.999919,8.0901795e-05,8.676982e-10,5.6499317e-08,2.5767603e-08,0.0
0.99518365,0.002746582,0.002031716,3.3923396e-05,3.9656666e-06,0.0
0.9885818,0.0099849235,0.00095488795,7.986118e-05,0.00039844276,0.0
0.97238356,0.02425775,0.0031747897,9.234376e-05,9.142779e-05,0.0
0.99254966,0.007392481,1.7993347e-05,4.0120933e-05,9.448441e-11,0.0
0.99908775,0.0009048275,3.0610324e-06,4.156383e-06,4.6553577e-12,0.0
0.99892724,0.0010625566,4.7566896e-06,5.1211537e-06,1.08401686e-07,0.0
0.9726296,0.027238706,0.00013111436,6.245146e-07,2.0576634e-11,0.0
0.9997997,0.00018678662,1.3258685e-05,6.365694e-08,7.6210206e-08,0.0
0.9774717,0.02142708,8.650251e-05,0.0010148113,4.711748e-10,0.0
0.9894314,0.010362937,0.00020522969,4.6431236e-07,7.1483015e-08,0.0
0.99992317,1.1128591e-06,2.7660308e-05,4.787991e-05,3.1451414e-11,0.0
0.9996434,0.00031520412,8.943861e-06,3.1967404e-05,7.001319e-07,0.0
0.99637496,3.6655265e-06,0.00040043183,0.0032210108,6.984759e-09,0.0
0.99809825,0.0018766305,7.691194e-06,1.7549315e-05,2.247385e-14,0.0
0.91282433,0.08644936,0.00072412984,2.123626e-06,1.4148839e-08,0.0
0.04525967,0.9542981,0.0004407185,1.5134766e-06,6.472069e-16,0.0
0.96233785,0.037632573,1.568557e-06,2.7879594e-05,4.5984724e-08,0.0
0.9991335,0.00061769405,3.877514e-07,0.00024847058,2.8525891e-08,0.0
0.8486072,0.14995745,0.0002489084,0.0011861919,2.3272953e-07,0.0
0.95335275,0.046347305,0.00021426613,8.5689324e-05,3.1877954e-09,0.0
0.99998474,4.3490547e-07,1.4587474e-05,1.0003512e-07,1.2108395e-09,0.0
0.9993837,0.0006119833,3.7780148e-06,4.949527e-07,3.7041228e-11,0.0
0.95644796,0.04349566,1.7293465e-06,5.489014e-05,8.296838e-09,0.0
0.9999886,1.0858948e-05,6.667365e-07,4.197199e-08,9.340469e-14,0.0
0.99704176,3.6828112e-06,0.0024860438,0.0004685341,1.8665989e-09,0.0
0.92853165,0.05147751,0.0064548347,1.2402398e-05,0.013523567,0.0
0.69606674,0.30388504,3.356514e-08,3.067235e-05,1.7347505e-05,0.0
0.89513206,0.10466548,0.00020041515,6.423712e-07,1.407105e-06,0.0
0.9922762,0.0076983385,2.4976951e-05,6.801668e-07,1.2151527e-08,0.0
0.9999943,1.3138132e-08,4.2596338e-10,5.731685e-06,2.3282404e-13,0.0
0.7641579,0.21837272,0.009962471,0.0074895956,1.7267585e-05,0.0
0.9433714,0.00730165,0.048609417,5.6676414e-05,0.0006608124,0.0
0.9998126,2.3639031e-06,0.00018457265,2.1656033e-08,3.2170595e-07,0.0
0.995598,0.004025129,0.00037615202,7.0486243e-07,1.3262172e-07,0.0
0.99980927,0.00019000839,1.086459e-06,8.322899e-08,1.9997972e-09,0.0
0.9935872,0.005756482,0.0006314398,2.3052435e-05,1.8162932e-06,0.0
0.87504226,0.07774482,0.03837599,0.008829169,7.842e-06,0.0
0.9975511,0.0024411816,7.077923e-06,6.383899e-07,6.3456916e-08,0.0
0.9952368,1.8200682e-06,0.004760425,1.1661245e-07,8.7824424e-07,0.0
0.9989348,0.0010196016,4.286217e-05,2.7471385e-06,1.326246e-15,0.0
0.577578,0.42018718,3.3432578e-05,0.002200109,1.4126931e-06,0.0
0.999773,0.00019917362,3.457855e-07,2.7262242e-05,4.2697446e-10,0.0
0.95904464,0.040953334,1.04697575e-08,2.3242733e-06,5.591677e-11,0.0
0.9999609,3.6827638e-05,2.265431e-06,4.9460944e-08,1.4076719e-09,0.0
0.99987125,1.35976825e-05,0.000115011935,3.4562184e-08,4.816566e-08,0.0
0.99179167,0.0075903074,0.0005970529,2.0739231e-05,6.5647825e-08,0.0
0.7833681,0.21662511,6.472467e-06,3.2224423e-07,4.1913095e-09,0.0
0.9910268,0.008971613,7.957718e-08,1.1332579e-09,1.294691e-06,0.0
0.97346896,0.00063445006,0.025084773,3.1658594e-06,0.00080885517,0.0
0.99970627,1.9547058e-05,0.0001977705,7.6285076e-05,1.4954153e-09,0.0
0.39381206,0.60617244,8.385009e-08,1.508214e-05,4.068329e-08,0.0
0.9989025,0.00012425786,0.0009724227,2.1697349e-07,8.7677057e-07,0.0
0.9925894,0.007394642,4.852501e-06,1.1035844e-05,1.08211164e-08,0.0
0.612435,0.38752794,3.6228786e-05,7.1771115e-07,6.0467336e-08,0.0
0.9985138,0.0014767825,7.799077e-06,1.2713335e-06,5.0736254e-08,0.0
0.99508446,0.0047272434,5.846784e-06,0.00018230126,1.1499509e-07,0.0
0.94842166,0.00031456028,0.050411634,0.0008521036,4.964538e-10,0.0
0.9999256,2.4253946e-05,5.0280993e-05,1.4891877e-09,1.0106865e-11,0.0
0.9997144,0.000282375,2.9508603e-06,9.6384065e-09,8.118137e-08,0.0
0.9990107,0.0009890313,5.3702587e-07,1.7010569e-08,7.7309037e-10,0.0
0.99888486,0.0010245058,5.624093e-05,3.454286e-05,2.512962e-13,0.0
0.9997187,0.00022031293,2.9898902e-06,5.802466e-05,1.4411988e-10,0.0
0.9742723,0.025574856,7.893591e-08,2.5120618e-05,0.00012746139,0.0
0.98410785,0.007526945,7.9986254e-05,0.0082824,2.932891e-06,0.0
0.58423674,0.4103108,0.0006127609,2.8466459e-06,0.00483668,0.0
0.97150517,0.028493537,1.3751794e-06,1.2162378e-08,5.0484037e-11,0.0
0.9958697,0.0038693808,0.00022155858,3.939535e-05,2.1117382e-14,0.0
0.99881333,0.0006002724,0.0005853167,3.1361267e-07,4.5677305e-07,0.0
0.9985733,0.0014266662,8.353638e-09,3.3296566e-08,3.9834176e-13,0.0
0.9998131,7.3433085e-08,0.00017313365,4.858965e-08,1.3461622e-05,0.0
0.78699875,3.8093513e-05,8.700716e-06,0.21295452,1.2288884e-11,0.0
0.9835106,0.016429115,3.037497e-05,3.0176667e-05,3.6331996e-11,0.0
0.99916923,0.0007775509,1.5500322e-05,3.7433467e-05,4.1314402e-07,0.0
0.9913771,0.008603028,5.2723834e-07,1.9342799e-05,8.534282e-10,0.0
0.9997258,6.039153e-07,0.00027353954,8.3555385e-08,1.0220046e-09,0.0
0.99943846,0.000106726526,0.00038322125,6.218326e-05,9.320352e-06,0.0
0.9810679,0.00019476007,0.018507248,1.3933794e-07,0.00023020481,0.0
0.98955303,0.009773633,0.00066078495,1.26278865e-05,7.1663315e-09,0.0
0.9598881,0.0074766004,0.00997827,0.022656972,6.344663e-08,0.0
0.99992657,7.221382e-05,3.906847e-10,1.2401267e-06,4.6038097e-11,0.0
0.9991168,0.00026600444,4.7561386e-07,0.000616579,1.3388482e-10,0.0
0.9549354,0.044027638,0.0010353222,1.1281332e-06,2.534153e-07,0.0
0.972223,0.025458597,0.0022120655,0.000105627885,7.933209e-07,0.0
0.9961562,3.6933685e-05,0.0020307729,0.0017732133,2.8570978e-06,0.0
0.99950707,0.00048164703,9.0175245e-06,2.1924627e-06,2.6670478e-15,0.0
0.9912169,0.008644598,1.050273e-06,0.00013761556,6.6323387e-09,0.0
0.9993408,0.00065571244,3.6664178e-06,6.8676758e-09,3.7712375e-09,0.0
0.6434966,0.017618388,0.33786744,0.00058910006,0.00042851813,0.0
0.9706051,0.02932673,8.003208e-06,6.0362116e-05,5.2116764e-08,0.0
0.998961,0.0010390021,1.2290481e-07,6.932651e-09,2.4828115e-11,0.0
0.998782,0.0011461027,7.183857e-05,1.0966485e-07,1.0568303e-09,0.0
0.98685485,0.013144958,2.133179e-09,1.9529867e-10,1.5342989e-08,0.0
0.998442,0.0015579965,1.4833825e-08,2.768184e-09,8.932932e-08,0.0
0.00053734967,0.99377215,0.0042491383,1.2687372e-07,0.0014411407,0.0
0.9966787,0.0033164087,3.3997676e-06,1.3486814e-06,7.679924e-09,0.0
0.9998226,3.300673e-07,0.0001757265,3.3443975e-08,1.0416605e-06,0.0
0.99999523,3.305948e-06,2.5253468e-07,1.4941602e-06,2.735996e-09,0.0
0.9999218,1.7605275e-06,7.5968754e-05,2.8337448e-08,1.6897688e-07,0.0
0.98289174,0.008323532,0.007917708,1.1523327e-06,0.0008659351,0.0
0.9947709,0.00522898,1.2909496e-07,8.275659e-09,1.9036685e-07,0.0
0.9997244,0.00027466958,8.044244e-08,3.201298e-07,3.091726e-10,0.0
0.58435565,0.00012838196,0.40058625,6.369964e-06,0.014923306,0.0
0.9953023,0.0042260387,0.00039961142,7.188373e-05,5.7839514e-11,0.0
0.99938554,1.6509088e-05,0.00059721066,1.0700969e-07,3.5950006e-07,0.0
0.89781076,0.036765978,0.00016364492,0.06525959,4.5116117e-08,0.0
0.99791074,0.0004166299,0.0016705986,1.850095e-06,2.0416409e-09,0.0
0.8811354,0.11842055,0.00044359706,5.6068535e-07,3.4596115e-10,0.0
