prob_0,prob_1,label
0.0904485,0.9095515,1.0
0.17640561,0.8235944,1.0
0.010598838,0.98940116,1.0
0.98978794,0.010212086,0.0
0.009094834,0.99090517,1.0
0.15403086,0.84596914,1.0
0.004421413,0.9955786,1.0
0.042369366,0.95763063,1.0
0.013567865,0.98643214,1.0
0.97571236,0.024287626,0.0
0.0036725402,0.99632746,1.0
0.15979034,0.84020966,0.0
0.8416241,0.15837593,0.0
0.01015383,0.98984617,1.0
0.9890133,0.010986683,0.0
0.084311664,0.91568834,1.0
0.0032168627,0.99678314,1.0
0.008729696,0.9912703,1.0
0.03993249,0.9600675,1.0
0.055967867,0.94403213,1.0
0.005666375,0.9943336,1.0
0.004958451,0.99504155,1.0
0.02168113,0.97831887,1.0
0.004501164,0.99549884,1.0
0.009091556,0.99090844,1.0
0.004444182,0.9955558,1.0
0.08944297,0.91055703,0.0
0.91921985,0.080780126,0.0
0.9392044,0.0607956,1.0
0.9426761,0.05732388,1.0
0.0060009956,0.993999,1.0
0.00600785,0.99399215,1.0
0.95620656,0.04379341,0.0
0.12994063,0.8700594,1.0
0.9765823,0.023417737,0.0
0.012901723,0.9870983,1.0
0.12708133,0.87291867,1.0
0.049857378,0.9501426,1.0
0.07300228,0.9269977,1.0
0.013209164,0.98679084,1.0
0.0046517253,0.9953483,1.0
0.1289519,0.8710481,1.0
0.9886172,0.011382826,1.0
0.70427847,0.2957215,1.0
0.012211978,0.987788,1.0
0.008222938,0.99177706,1.0
0.013208985,0.986791,1.0
0.009523749,0.99047625,1.0
0.010665834,0.98933417,1.0
0.9870316,0.012968408,0.0
0.0052943826,0.9947056,1.0
0.019335747,0.98066425,1.0
0.9891446,0.010855384,0.0
0.011131048,0.98886895,1.0
0.020288408,0.9797116,1.0
0.03303331,0.9669667,1.0
0.011286199,0.9887138,1.0
0.010480881,0.9895191,1.0
0.08362013,0.91637987,1.0
0.95979583,0.040204182,0.0
0.084174514,0.9158255,1.0
0.17105108,0.8289489,1.0
0.0161798,0.9838202,1.0
0.010490656,0.98950934,1.0
0.0056364536,0.99436355,1.0
0.9874733,0.012526693,0.0
0.0133295655,0.98667043,1.0
0.017284632,0.98271537,1.0
0.92819333,0.07180665,0.0
0.96793914,0.032060876,0.0
0.014554918,0.9854451,1.0
0.077527404,0.9224726,1.0
0.013505936,0.98649406,1.0
0.012253046,0.98774695,1.0
0.0046875477,0.99531245,1.0
0.0034679174,0.9965321,1.0
0.9899291,0.010070925,0.0
0.014024079,0.9859759,1.0
0.12792742,0.8720726,1.0
0.012098193,0.9879018,1.0
0.007160306,0.9928397,1.0
0.00970763,0.9902924,1.0
0.033340394,0.9666596,1.0
0.9859557,0.014044301,0.0
0.008839309,0.9911607,1.0
0.63688016,0.36311987,0.0
0.011317313,0.9886827,1.0
0.00911051,0.9908895,1.0
0.01617676,0.98382324,1.0
0.01400727,0.9859927,1.0
0.013506591,0.9864934,1.0
0.9833067,0.016693318,0.0
0.89905995,0.100940034,0.0
0.0069738626,0.99302614,1.0
0.022773027,0.977227,1.0
0.013085425,0.9869146,1.0
0.019642174,0.9803578,1.0
0.0058300495,0.99416995,1.0
0.198318,0.801682,1.0
0.11011988,0.8898801,1.0
0.003841579,0.9961584,1.0
0.98422915,0.015770825,0.0
0.0059282184,0.9940718,1.0
0.09580535,0.90419465,0.0
0.0059803724,0.9940196,1.0
0.008985698,0.9910143,1.0
0.98690647,0.013093514,0.0
0.004860997,0.995139,1.0
0.009491324,0.9905087,1.0
0.01191169,0.9880883,1.0
0.009720147,0.99027985,1.0
0.011139691,0.9888603,1.0
0.9846336,0.015366352,0.0
0.010790527,0.9892095,1.0
0.11110473,0.8888953,1.0
0.005755365,0.99424464,1.0
0.011111021,0.988889,1.0
0.0035514832,0.9964485,1.0
0.98647547,0.013524538,0.0
0.042372942,0.95762706,1.0
0.010086775,0.9899132,1.0
0.94623905,0.053760942,0.0
0.7646481,0.23535192,0.0
0.84659994,0.1534001,1.0
0.0041715503,0.99582845,1.0
0.9503996,0.049600396,0.0
0.90380895,0.09619104,0.0
0.98991174,0.0100882575,0.0
0.0115273595,0.98847264,1.0
0.08349401,0.916506,1.0
0.17909652,0.8209035,0.0
0.020032167,0.97996783,1.0
0.9809793,0.0190207,0.0
0.98902345,0.010976528,0.0
0.009520829,0.9904792,1.0
0.010947406,0.9890526,1.0
0.015247047,0.98475295,1.0
0.895816,0.10418395,0.0
0.9872163,0.012783723,0.0
0.0060275197,0.9939725,1.0
0.014401436,0.98559856,1.0
0.0032833219,0.9967167,1.0
0.98170704,0.018292965,0.0
0.017651916,0.9823481,1.0
0.014806986,0.985193,1.0
0.015929222,0.9840708,1.0
0.0073351264,0.9926649,1.0
0.014465451,0.98553455,1.0
0.3729452,0.6270548,1.0
0.006596625,0.9934034,1.0
0.41880435,0.58119565,1.0
0.84612966,0.15387031,0.0
0.95212096,0.04787905,0.0
0.010075629,0.9899244,1.0
0.012328386,0.9876716,1.0
0.0051591992,0.9948408,1.0
0.01211834,0.98788166,1.0
0.9783188,0.02168116,0.0
0.9799808,0.02001919,0.0
0.8851778,0.11482222,1.0
0.008097589,0.9919024,1.0
0.9425615,0.0574385,0.0
0.010510623,0.9894894,1.0
0.96958876,0.030411229,0.0
0.005040407,0.9949596,1.0
0.013160348,0.98683965,1.0
0.005473435,0.99452657,1.0
0.005319178,0.9946808,1.0
0.98711586,0.0128841335,0.0
0.9883503,0.011649716,0.0
0.013744354,0.98625565,1.0
0.0055942535,0.99440575,1.0
0.97570944,0.024290543,0.0
0.0062859654,0.99371403,1.0
0.9883085,0.011691495,0.0
0.014088273,0.9859117,1.0
0.9892861,0.010713889,0.0
0.014898777,0.9851012,1.0
0.009824216,0.9901758,1.0
0.0070739985,0.992926,1.0
0.9481095,0.05189049,0.0
0.00944221,0.9905578,1.0
0.009122431,0.99087757,1.0
0.98777086,0.012229157,0.0
0.9427313,0.057268687,0.0
0.9826147,0.017385291,0.0
0.08839744,0.91160256,1.0
0.009548426,0.9904516,1.0
0.0927372,0.9072628,1.0
0.02994585,0.97005415,1.0
0.0460065,0.9539935,1.0
0.01428026,0.98571974,1.0
0.011123359,0.98887664,1.0
0.010920465,0.98907954,1.0
0.015285075,0.9847149,1.0
0.0043320656,0.99566793,1.0
0.009069264,0.99093074,1.0
0.08551502,0.914485,1.0
0.10866326,0.89133674,1.0
0.005678892,0.9943211,1.0
0.005856931,0.99414307,1.0
0.9550937,0.044906307,0.0
0.02740711,0.9725929,1.0
0.9427352,0.057264812,0.0
0.012917519,0.9870825,1.0
0.013580501,0.9864195,1.0
0.15446758,0.8455324,1.0
0.9760805,0.023919499,0.0
0.009591997,0.990408,1.0
0.04141563,0.95858437,1.0
0.98503494,0.014965055,0.0
0.010841966,0.98915803,1.0
0.9900023,0.0099977,0.0
0.07820374,0.92179626,1.0
0.77222145,0.22777854,0.0
0.009094834,0.99090517,1.0
0.013382673,0.9866173,1.0
0.93079126,0.06920876,0.0
0.98957324,0.010426748,0.0
0.014455736,0.98554426,1.0
0.028534353,0.97146565,1.0
0.006888747,0.99311125,1.0
0.96473336,0.035266645,0.0
0.009120107,0.9908799,1.0
0.9889347,0.011065281,0.0
0.8851772,0.114822805,0.0
0.0049915314,0.99500847,1.0
0.9884876,0.011512424,0.0
0.008536279,0.9914637,1.0
0.743896,0.256104,1.0
0.9517066,0.048293415,0.0
0.99014926,0.0098507535,0.0
0.1873076,0.8126924,1.0
0.016628861,0.98337114,1.0
0.006131232,0.99386877,1.0
0.0056430697,0.99435693,1.0
0.98027784,0.019722184,0.0
0.9552964,0.044703573,0.0
0.004098952,0.99590105,1.0
0.9894996,0.010500391,0.0
0.010199487,0.9898005,1.0
0.009472728,0.9905273,1.0
0.005648136,0.99435186,1.0
0.013124883,0.9868751,1.0
0.9843908,0.015609191,0.0
0.015418112,0.9845819,1.0
0.009694815,0.9903052,1.0
0.0064608455,0.99353915,1.0
0.013191104,0.9868089,1.0
0.0054575205,0.9945425,1.0
0.0058330297,0.994167,1.0
0.0032744408,0.99672556,1.0
0.013078451,0.98692155,1.0
0.15732092,0.8426791,1.0
0.90023047,0.099769525,1.0
0.8927073,0.107292704,0.0
0.0049749017,0.9950251,1.0
0.010958135,0.98904186,1.0
0.09110314,0.90889686,1.0
0.0047222376,0.99527776,1.0
0.003558576,0.9964414,1.0
0.9613821,0.038617935,0.0
0.012704909,0.9872951,1.0
0.009465933,0.99053407,1.0
0.009893835,0.99010617,1.0
0.98961437,0.010385662,0.0
0.014665365,0.98533463,1.0
0.0142252445,0.98577476,1.0
0.012071192,0.9879288,1.0
0.8908784,0.109121606,1.0
0.21810031,0.7818997,1.0
0.98606944,0.013930542,0.0
0.81970197,0.18029802,1.0
0.009054065,0.99094594,1.0
0.060732305,0.9392677,1.0
0.08070129,0.9192987,1.0
0.9891481,0.010851944,0.0
0.088291705,0.9117083,1.0
0.008636713,0.9913633,1.0
0.9479739,0.052026086,1.0
0.008962274,0.9910377,1.0
0.010523081,0.9894769,1.0
0.95735765,0.042642333,0.0
0.015781999,0.984218,1.0
0.039138854,0.96086115,1.0
0.98029965,0.01970032,0.0
0.3242072,0.6757928,1.0
0.015207887,0.9847921,1.0
0.01476872,0.9852313,1.0
0.014908373,0.9850916,1.0
0.015175045,0.98482496,1.0
0.047574043,0.95242596,1.0
0.010498941,0.98950106,1.0
0.14371657,0.8562834,1.0
0.008643866,0.99135613,1.0
0.9870199,0.012980078,0.0
0.012432814,0.9875672,1.0
0.004425168,0.99557483,1.0
0.30568844,0.69431156,1.0
0.010175288,0.9898247,1.0
0.697205,0.302795,0.0
0.9147515,0.0852485,0.0
0.010247707,0.9897523,1.0
0.07088095,0.92911905,1.0
0.024255633,0.97574437,1.0
0.13283944,0.86716056,1.0
0.019051015,0.980949,1.0
0.94455075,0.05544926,0.0
0.0058808327,0.99411917,1.0
0.9898528,0.010147219,0.0
0.06890583,0.93109417,1.0
0.109277725,0.8907223,1.0
0.16502184,0.83497816,1.0
0.014217615,0.9857824,1.0
0.099915266,0.90008473,1.0
0.010252476,0.9897475,1.0
0.10749245,0.89250755,1.0
0.0050001144,0.9949999,1.0
0.9689353,0.031064663,0.0
0.0155720115,0.984428,1.0
0.005361736,0.99463826,1.0
0.98971796,0.0102820685,0.0
0.9879917,0.012008312,0.0
0.08403653,0.9159635,0.0
0.018339038,0.98166096,1.0
0.0036728978,0.9963271,1.0
0.00441581,0.9955842,1.0
0.0045707226,0.9954293,1.0
0.01825589,0.9817441,1.0
0.0032862425,0.99671376,1.0
0.9896147,0.01038527,0.0
0.9449306,0.05506936,1.0
0.01205796,0.98794204,1.0
0.09380138,0.9061986,1.0
0.17746502,0.822535,1.0
0.15869063,0.84130937,1.0
0.0043540597,0.99564594,1.0
0.018544376,0.9814556,1.0
0.012219906,0.9877801,1.0
0.943919,0.05608102,0.0
0.5528919,0.4471081,1.0
0.98757064,0.012429332,0.0
0.99053156,0.009468466,0.0
0.004404843,0.99559516,1.0
0.0034834146,0.9965166,1.0
0.9405742,0.059425768,0.0
0.98877454,0.011225476,0.0
0.9881546,0.01184541,0.0
0.016622663,0.98337734,1.0
0.005674541,0.99432546,1.0
0.99086744,0.009132543,0.0
0.007863283,0.9921367,1.0
0.3967809,0.6032191,1.0
0.7091626,0.2908374,0.0
0.52729654,0.47270346,1.0
0.012850165,0.98714983,1.0
0.11144525,0.88855475,1.0
0.011802852,0.98819715,1.0
0.08399248,0.9160075,1.0
0.004262924,0.9957371,1.0
0.11117232,0.8888277,1.0
0.98218787,0.017812163,0.0
0.0035429597,0.99645704,1.0
0.08077133,0.9192287,1.0
0.988834,0.011165973,0.0
0.9900638,0.0099362265,0.0
0.9874901,0.012509865,0.0
0.005934119,0.9940659,1.0
0.013713777,0.9862862,1.0
0.008970141,0.99102986,1.0
0.07101172,0.9289883,1.0
0.14898914,0.85101086,1.0
0.011205077,0.9887949,1.0
0.017127454,0.98287255,1.0
0.04968053,0.95031947,1.0
0.9706531,0.02934688,0.0
0.9881667,0.011833315,0.0
0.0060294867,0.9939705,1.0
0.9511476,0.048852395,0.0
0.024617553,0.97538245,1.0
0.09342104,0.90657896,1.0
0.026175976,0.973824,1.0
0.020935178,0.9790648,1.0
0.016277373,0.9837226,1.0
0.7461277,0.25387228,1.0
0.0113582015,0.9886418,1.0
0.12909234,0.87090766,1.0
0.008982062,0.99101794,1.0
0.01548779,0.9845122,1.0
0.10709119,0.8929088,1.0
0.017152786,0.9828472,1.0
0.0073567033,0.9926433,1.0
0.8452561,0.15474388,0.0
0.012763798,0.9872362,1.0
0.9817481,0.018251888,0.0
0.9855649,0.014435086,0.0
0.16021383,0.8397862,1.0
0.95284075,0.047159262,1.0
0.9872788,0.012721204,1.0
0.008892953,0.99110705,1.0
0.9859005,0.0140994685,0.0
0.0037046075,0.9962954,1.0
0.09947288,0.9005271,1.0
0.01349932,0.9865007,1.0
0.0066414475,0.99335855,1.0
0.0116737485,0.98832625,1.0
0.005144,0.994856,1.0
0.94484067,0.055159323,0.0
0.2143802,0.7856198,1.0
0.00431633,0.99568367,1.0
0.977012,0.022988029,0.0
0.123607695,0.8763923,1.0
0.0634495,0.9365505,1.0
0.044291854,0.95570815,1.0
0.107234955,0.89276505,1.0
0.98161316,0.018386863,0.0
0.116218746,0.88378125,1.0
0.0059373975,0.9940626,1.0
0.0034834146,0.9965166,1.0
0.8644161,0.13558385,0.0
0.013537228,0.9864628,1.0
0.0054305196,0.9945695,1.0
0.013899267,0.98610073,1.0
0.6344229,0.3655771,1.0
0.09679264,0.90320736,1.0
0.02235043,0.97764957,1.0
0.005166054,0.99483395,1.0
0.8454457,0.15455432,0.0
0.91504365,0.08495633,1.0
0.9573467,0.042653333,0.0
0.014816165,0.98518384,1.0
0.010868907,0.9891311,1.0
0.010726392,0.9892736,1.0
0.013873279,0.9861267,1.0
0.0059314966,0.9940685,1.0
0.009697616,0.9903024,1.0
0.9899479,0.010052103,0.0
0.9902094,0.00979061,0.0
0.97644234,0.023557665,0.0
0.0040530562,0.99594694,1.0
0.5973486,0.4026514,1.0
0.046829462,0.95317054,1.0
0.010866106,0.9891339,1.0
0.0084373355,0.99156266,1.0
0.9899529,0.010047098,0.0
0.0060498714,0.9939501,1.0
0.009581625,0.9904184,1.0
0.6139788,0.3860212,1.0
0.015409112,0.9845909,1.0
0.814136,0.18586399,1.0
0.055985868,0.94401413,1.0
0.009741664,0.99025834,1.0
0.12002683,0.8799732,1.0
0.9889586,0.011041397,0.0
0.0033246279,0.9966754,1.0
0.016297936,0.98370206,1.0
0.009351194,0.9906488,1.0
0.009773493,0.9902265,1.0
0.8265283,0.17347166,1.0
0.011564374,0.9884356,1.0
0.005880356,0.99411964,1.0
0.0064250827,0.9935749,1.0
0.97718716,0.02281284,0.0
0.011094809,0.9889052,1.0
0.09580177,0.9041982,1.0
0.009988964,0.99001104,1.0
0.9874682,0.012531826,0.0
0.8168638,0.18313622,0.0
0.012911141,0.98708886,1.0
0.98765236,0.012347643,0.0
0.010578215,0.9894218,1.0
0.94914347,0.05085651,0.0
0.113312304,0.8866877,1.0
0.9317706,0.068229385,0.0
0.9877189,0.012281139,0.0
0.012937367,0.98706263,1.0
0.083476365,0.91652364,1.0
0.6810808,0.31891915,1.0
0.0045008063,0.9954992,1.0
0.98963875,0.010361264,0.0
0.0059090257,0.994091,1.0
0.94457525,0.055424776,0.0
0.003753364,0.99624664,1.0
0.009738743,0.99026126,1.0
0.00882858,0.9911714,1.0
0.010863304,0.9891367,1.0
0.8176947,0.18230529,0.0
0.9619161,0.03808393,0.0
0.01724583,0.9827542,1.0
0.009203076,0.9907969,1.0
0.012897193,0.9871028,1.0
0.0058522224,0.9941478,1.0
0.016342819,0.9836572,1.0
0.008844018,0.991156,1.0
0.009036064,0.99096394,1.0
0.018526375,0.9814736,1.0
0.052728117,0.9472719,1.0
0.0045962334,0.99540377,1.0
0.5684723,0.43152767,1.0
0.0048301816,0.9951698,1.0
0.016421914,0.9835781,1.0
0.988163,0.011837002,0.0
0.005952239,0.99404776,1.0
0.08165938,0.9183406,1.0
0.8276138,0.17238623,0.0
0.2221806,0.7778194,1.0
0.009082973,0.990917,1.0
0.0036731362,0.99632686,1.0
0.07574111,0.9242589,1.0
0.0056273937,0.9943726,1.0
0.9145868,0.08541319,1.0
0.009865582,0.9901344,1.0
0.0050121546,0.99498785,1.0
0.92691916,0.07308082,0.0
0.021218479,0.9787815,1.0
0.13343102,0.866569,1.0
0.023748517,0.9762515,1.0
0.0038773417,0.99612266,1.0
0.21551698,0.784483,1.0
0.019740045,0.98025995,1.0
0.005712211,0.9942878,1.0
0.007006705,0.9929933,1.0
0.0056105256,0.9943895,1.0
0.0042566657,0.99574333,1.0
0.96293294,0.037067078,0.0
0.015669882,0.9843301,1.0
0.9842143,0.015785694,0.0
0.042740047,0.95725995,1.0
0.0035004616,0.99649954,1.0
0.9842837,0.015716316,0.0
0.0057145953,0.9942854,1.0
0.020446837,0.97955316,1.0
0.011602581,0.9883974,1.0
0.9434975,0.056502525,0.0
0.9011365,0.09886349,1.0
0.96216226,0.037837774,0.0
0.004429519,0.9955705,1.0
0.12089741,0.8791026,1.0
0.004665673,0.9953343,1.0
0.025174439,0.97482556,1.0
0.94519114,0.05480883,0.0
0.076542675,0.9234573,1.0
0.15984595,0.84015405,0.0
0.89095473,0.1090453,1.0
0.98723596,0.012764037,0.0
0.0057686567,0.99423134,1.0
0.015089452,0.98491055,1.0
0.0048672557,0.99513274,1.0
0.0038941503,0.99610585,1.0
0.98869306,0.011306934,0.0
0.97598886,0.024011148,0.0
0.008883119,0.9911169,1.0
0.0129240155,0.987076,1.0
0.0034159422,0.99658406,1.0
0.16596973,0.8340303,0.0
0.008492112,0.9915079,1.0
0.022898734,0.97710127,1.0
0.09802222,0.9019778,1.0
0.5655315,0.43446848,0.0
0.0053495765,0.9946504,0.0
0.0041398406,0.99586016,1.0
0.6558642,0.34413582,1.0
0.012646437,0.98735356,1.0
0.85953254,0.14046748,0.0
0.98976827,0.010231711,0.0
0.003445506,0.9965545,1.0
0.08663869,0.9133613,1.0
0.0050209165,0.9949791,1.0
0.11958492,0.8804151,1.0
0.9859411,0.0140588805,0.0
0.030446291,0.9695537,1.0
0.022873342,0.97712666,1.0
0.9772589,0.02274107,0.0
0.04503286,0.95496714,1.0
0.9530624,0.046937566,0.0
0.011917353,0.98808265,1.0
0.07730377,0.92269623,1.0
0.97297174,0.027028248,0.0
0.86838335,0.13161667,1.0
0.004199803,0.9958002,1.0
0.007725179,0.9922748,1.0
0.9895539,0.010446052,0.0
0.9887593,0.011240718,0.0
0.02553916,0.97446084,1.0
0.98950636,0.01049366,0.0
0.004591644,0.99540836,1.0
0.9833421,0.016657915,1.0
0.0063734055,0.9936266,1.0
0.007471442,0.99252856,1.0
0.0088992715,0.9911007,1.0
0.0043893456,0.99561065,1.0
0.011939466,0.98806053,1.0
0.0072349906,0.992765,1.0
0.020401478,0.9795985,1.0
0.9870616,0.012938358,0.0
0.9718672,0.028132819,0.0
0.007802844,0.99219716,1.0
0.95911556,0.04088442,1.0
0.8569017,0.1430983,0.0
0.004192114,0.9958079,1.0
0.010983467,0.98901653,1.0
0.037497938,0.96250206,1.0
0.9375133,0.062486712,0.0
0.9813713,0.018628709,0.0
0.019284248,0.98071575,1.0
0.9608966,0.039103404,0.0
0.95807487,0.04192514,0.0
0.009781897,0.9902181,1.0
0.00989306,0.99010694,1.0
0.012289107,0.9877109,1.0
0.98605955,0.013940482,0.0
0.7775785,0.22242151,0.0
0.9607528,0.03924724,0.0
0.09841967,0.90158033,1.0
0.9107291,0.08927087,0.0
0.8481935,0.15180647,0.0
0.1541977,0.8458023,1.0
0.008017242,0.99198276,1.0
0.71289426,0.28710574,1.0
0.010931432,0.98906857,1.0
0.14158368,0.8584163,1.0
0.011353314,0.9886467,1.0
0.005082369,0.99491763,1.0
0.9370513,0.0629487,0.0
0.9886528,0.011347182,0.0
0.97379786,0.026202153,0.0
0.009001613,0.9909984,1.0
0.062534094,0.9374659,1.0
0.7564868,0.24351323,0.0
0.0046334267,0.9953666,1.0
0.0039348006,0.9960652,1.0
0.010066211,0.9899338,1.0
0.005664408,0.9943356,1.0
0.9392218,0.06077818,0.0
0.90167356,0.098326445,0.0
0.0051522255,0.9948478,1.0
0.00970614,0.99029386,1.0
0.89559716,0.10440286,0.0
0.94675094,0.053249065,1.0
0.0088380575,0.99116194,1.0
0.080962956,0.91903704,1.0
0.092730165,0.90726984,1.0
0.9804934,0.01950655,1.0
0.012927711,0.9870723,1.0
0.97643423,0.023565784,0.0
0.004809141,0.99519086,1.0
0.11003351,0.8899665,1.0
0.85341,0.14659,0.0
0.98891973,0.011080277,0.0
0.9851326,0.014867428,0.0
0.0055412054,0.9944588,1.0
0.9899225,0.010077491,0.0
0.042422235,0.95757776,1.0
0.9902018,0.009798235,0.0
0.005410075,0.9945899,1.0
0.21889096,0.78110904,1.0
0.022462249,0.97753775,1.0
0.8988455,0.10115453,0.0
0.9742657,0.02573432,0.0
0.0090146065,0.9909854,1.0
0.085918725,0.9140813,1.0
0.9727194,0.02728062,0.0
0.9887916,0.011208424,0.0
0.007867992,0.992132,1.0
0.012799978,0.9872,1.0
0.0034114122,0.9965886,1.0
0.88585997,0.11414004,0.0
0.00949657,0.99050343,1.0
0.014986575,0.9850134,1.0
0.006965637,0.99303436,1.0
0.014339685,0.9856603,1.0
0.10848093,0.89151907,0.0
0.23746616,0.76253384,1.0
0.14155728,0.8584427,1.0
0.0043807626,0.99561924,1.0
0.004091978,0.995908,1.0
0.009593785,0.9904062,1.0
0.14928204,0.85071796,1.0
0.9869359,0.013064058,0.0
0.98998195,0.010018043,0.0
0.023945332,0.97605467,1.0
0.031448424,0.9685516,1.0
0.011672437,0.98832756,1.0
0.009955764,0.99004424,0.0
0.8468723,0.15312764,1.0
0.009358227,0.9906418,1.0
0.009680748,0.99031925,1.0
0.009247899,0.9907521,1.0
0.0039024353,0.99609756,1.0
0.012157798,0.9878422,1.0
0.012159526,0.9878405,1.0
0.8011609,0.19883911,0.0
0.9424612,0.057538796,0.0
0.9503888,0.049611196,0.0
0.07002294,0.92997706,1.0
0.124629855,0.87537014,1.0
0.015172064,0.98482794,1.0
0.9874111,0.012588926,0.0
0.09184027,0.90815973,1.0
0.98805743,0.011942578,0.0
0.011671841,0.98832816,1.0
0.0040010214,0.995999,1.0
0.94870937,0.05129062,1.0
0.014666736,0.98533326,1.0
0.015224755,0.98477525,1.0
0.011299133,0.98870087,1.0
0.014630973,0.985369,1.0
0.105562985,0.894437,1.0
0.007164538,0.99283546,1.0
0.9893957,0.0106043145,0.0
0.09851718,0.9014828,1.0
0.9897619,0.010238106,0.0
0.019274533,0.98072547,1.0
0.89548594,0.10451407,0.0
0.9890049,0.01099507,0.0
0.0112257,0.9887743,1.0
0.6661766,0.33382338,0.0
0.0143435,0.9856565,1.0
0.0043122172,0.9956878,1.0
0.9887891,0.01121093,0.0
0.0073643327,0.99263567,1.0
0.9717887,0.028211268,0.0
0.0042241216,0.9957759,1.0
0.8586473,0.14135271,0.0
0.014744401,0.9852556,1.0
0.98676956,0.013230446,0.0
0.01004982,0.9899502,1.0
0.008042812,0.9919572,1.0
0.041781843,0.95821816,1.0
0.009803414,0.9901966,1.0
0.008798838,0.99120116,1.0
0.81585497,0.18414502,0.0
0.010118544,0.98988146,1.0
0.003455937,0.99654406,1.0
0.011664152,0.98833585,1.0
0.9895109,0.010489096,1.0
0.4225899,0.5774101,1.0
0.0040154457,0.99598455,1.0
0.32738715,0.67261285,0.0
0.005787313,0.9942127,1.0
0.014197111,0.9858029,1.0
0.08336222,0.9166378,1.0
0.078297496,0.9217025,1.0
0.22503322,0.7749668,1.0
0.0059168935,0.9940831,1.0
0.01580578,0.9841942,1.0
0.010011852,0.98998815,1.0
0.005824983,0.994175,1.0
0.019019425,0.9809806,1.0
0.01282388,0.9871761,1.0
0.003141284,0.9968587,1.0
0.8907409,0.109259106,0.0
0.00885582,0.9911442,1.0
0.009936273,0.9900637,1.0
0.98912084,0.010879156,0.0
0.014333308,0.9856667,1.0
0.9314632,0.068536796,0.0
0.0057827234,0.9942173,1.0
0.0065455437,0.99345446,1.0
0.99081343,0.00918656,0.0
0.011387527,0.9886125,1.0
0.2542023,0.7457977,1.0
0.055662155,0.94433784,1.0
0.014827967,0.98517203,1.0
0.15164924,0.84835076,1.0
0.013432145,0.98656785,1.0
0.65492564,0.34507436,1.0
0.98736155,0.012638467,0.0
0.010291398,0.9897086,1.0
0.9523309,0.047669124,0.0
0.004955411,0.9950446,1.0
0.945444,0.05455602,1.0
0.96079874,0.039201267,0.0
0.95978135,0.04021866,0.0
0.0069315434,0.99306846,1.0
0.006311357,0.99368864,1.0
0.0035948753,0.9964051,1.0
0.008999288,0.9910007,1.0
0.005939424,0.9940606,1.0
0.12999171,0.8700083,1.0
0.9885423,0.011457676,0.0
0.0064026117,0.9935974,1.0
0.009265065,0.99073493,1.0
0.0043225884,0.9956774,1.0
0.009204805,0.9907952,1.0
0.031660914,0.9683391,1.0
0.18874043,0.81125957,1.0
0.01083976,0.98916024,1.0
0.010449827,0.9895502,1.0
0.9664797,0.033520263,0.0
0.9837492,0.016250797,0.0
0.0050376654,0.99496233,1.0
0.9595635,0.040436536,0.0
0.9620012,0.03799879,0.0
0.0074074864,0.9925925,1.0
0.9869127,0.013087293,0.0
0.94623023,0.05376975,0.0
0.9546824,0.04531759,0.0
0.98737276,0.012627262,0.0
0.010962307,0.9890377,1.0
0.012915194,0.9870848,1.0
0.8280505,0.17194949,0.0
0.83290935,0.16709062,0.0
0.008989692,0.9910103,1.0
0.9836994,0.016300643,0.0
0.04170704,0.95829296,1.0
0.066024244,0.93397576,1.0
0.01677996,0.98322004,1.0
0.5566462,0.44335377,1.0
0.9745405,0.025459558,0.0
0.5352027,0.46479732,1.0
0.005848229,0.9941518,1.0
0.007522762,0.99247724,1.0
0.9888212,0.011178795,0.0
0.009857833,0.99014217,1.0
0.94782203,0.05217796,0.0
0.08716971,0.9128303,1.0
0.010194302,0.9898057,1.0
0.015939176,0.9840608,1.0
0.9748112,0.025188822,0.0
0.010218143,0.98978186,1.0
0.005931616,0.9940684,1.0
0.98834,0.011659955,0.0
0.0058674216,0.9941326,1.0
0.017744184,0.9822558,1.0
0.016614914,0.9833851,1.0
0.0062200427,0.99377996,1.0
0.88791007,0.11208991,0.0
0.989469,0.010531009,0.0
0.12939376,0.87060624,1.0
0.122922,0.877078,1.0
0.010696173,0.9893038,1.0
0.02834642,0.9716536,1.0
0.078249395,0.9217506,1.0
0.9890572,0.010942818,0.0
0.0653348,0.9346652,1.0
0.1476298,0.8523702,1.0
0.014649034,0.98535097,1.0
0.010070384,0.9899296,1.0
0.85081935,0.14918065,0.0
0.98505086,0.0149491355,0.0
0.98772794,0.012272067,1.0
0.0088893175,0.9911107,1.0
0.9667689,0.03323109,0.0
0.015280247,0.98471975,1.0
0.005679488,0.9943205,1.0
0.989526,0.010474002,0.0
0.016980112,0.9830199,1.0
0.006521344,0.99347866,1.0
0.0066987276,0.9933013,1.0
0.0690341,0.9309659,1.0
0.10620171,0.8937983,1.0
0.005428016,0.994572,1.0
0.01146549,0.9885345,1.0
0.0045671463,0.99543285,1.0
0.92187995,0.07812007,0.0
0.009162664,0.99083734,1.0
0.985409,0.014591003,0.0
0.98785514,0.012144852,0.0
0.0067480206,0.993252,1.0
0.0050848722,0.9949151,1.0
0.98741335,0.012586663,1.0
0.85335284,0.14664716,1.0
0.8945146,0.10548536,0.0
0.8278866,0.17211339,1.0
0.9830359,0.016964065,0.0
0.010069907,0.9899301,1.0
0.9833773,0.016622694,0.0
0.0038321614,0.99616784,1.0
0.05681044,0.94318956,1.0
