prob_0,prob_1,label
0.8916674,0.10833256,0.0
0.9896068,0.010393193,0.0
0.0044796467,0.99552035,1.0
0.012242556,0.98775744,1.0
0.83845,0.16155,1.0
0.22162056,0.77837944,1.0
0.015041709,0.9849583,1.0
0.011515796,0.9884842,1.0
0.9895473,0.010452678,0.0
0.946914,0.053085994,0.0
0.98806006,0.011939934,0.0
0.011891663,0.98810834,1.0
0.12854594,0.87145406,1.0
0.70034313,0.29965687,1.0
0.0058797,0.9941203,1.0
0.009735584,0.9902644,1.0
0.0050345063,0.9949655,1.0
0.97747874,0.022521269,0.0
0.013770819,0.9862292,1.0
0.011727989,0.988272,1.0
0.031030536,0.96896946,1.0
0.010085344,0.98991466,1.0
0.09460282,0.9053972,1.0
0.9227763,0.07722373,0.0
0.0055665374,0.99443346,1.0
0.010753214,0.9892468,1.0
0.30458432,0.6954157,1.0
0.1398933,0.8601067,1.0
0.9574749,0.042525113,0.0
0.09792006,0.90207994,0.0
0.09971607,0.90028393,1.0
0.14019436,0.85980564,0.0
0.026338816,0.9736612,1.0
0.9677854,0.032214608,0.0
0.53379905,0.46620098,1.0
0.029472291,0.9705277,1.0
0.005956471,0.9940435,1.0
0.98300385,0.016996156,0.0
0.3857994,0.6142006,0.0
0.0100777745,0.9899222,1.0
0.01235956,0.98764044,1.0
0.34212774,0.65787226,1.0
0.9853349,0.014665143,0.0
0.016533673,0.9834663,1.0
0.98890054,0.011099484,0.0
0.006787181,0.9932128,1.0
0.91852707,0.08147294,0.0
0.33177966,0.66822034,1.0
0.9897984,0.01020156,0.0
0.019868553,0.98013145,1.0
0.78565234,0.21434765,1.0
0.07150024,0.92849976,1.0
0.35165352,0.6483465,1.0
0.13493294,0.86506706,1.0
0.013147533,0.98685247,1.0
0.004279673,0.9957203,1.0
0.019064307,0.9809357,1.0
0.8427508,0.15724921,0.0
0.005193174,0.9948068,1.0
0.0047516227,0.9952484,1.0
0.013073504,0.9869265,1.0
0.016132116,0.9838679,1.0
0.015034556,0.98496544,1.0
0.004076004,0.995924,1.0
0.004777372,0.9952226,1.0
0.98982483,0.01017515,0.0
0.012658179,0.9873418,1.0
0.9880716,0.011928368,0.0
0.009139061,0.99086094,1.0
0.18820393,0.81179607,0.0
0.0100464225,0.9899536,1.0
0.004702866,0.99529713,1.0
0.009406388,0.9905936,1.0
0.17132348,0.8286765,1.0
0.9896075,0.010392472,0.0
0.97254074,0.027459271,0.0
0.004912913,0.9950871,1.0
0.08459777,0.91540223,1.0
0.005414903,0.9945851,1.0
0.009799898,0.9902001,1.0
0.9535605,0.046439517,1.0
0.0112271905,0.9887728,1.0
0.96863425,0.03136577,0.0
0.0051630735,0.9948369,1.0
0.009077489,0.9909225,1.0
0.0058959126,0.9941041,1.0
0.032868803,0.9671312,1.0
0.0059016943,0.9940983,1.0
0.038378954,0.96162105,1.0
0.08871549,0.9112845,0.0
0.0035410523,0.99645895,1.0
0.009538591,0.9904614,1.0
0.9895559,0.010444106,0.0
0.10644585,0.89355415,0.0
0.82994974,0.17005023,0.0
0.056162775,0.9438372,1.0
0.10739899,0.892601,1.0
0.108926356,0.89107364,0.0
0.98631835,0.013681639,0.0
0.08293861,0.9170614,0.0
0.1324274,0.8675726,1.0
0.04545951,0.9545405,1.0
0.11964655,0.88035345,1.0
0.98350805,0.016491957,0.0
0.08853668,0.9114633,1.0
0.88434523,0.115654744,0.0
0.003704846,0.99629515,1.0
0.11971092,0.8802891,1.0
0.06366044,0.93633956,1.0
0.98867416,0.011325862,0.0
0.79564285,0.20435716,0.0
0.0053254366,0.99467456,1.0
0.01079005,0.98920995,1.0
0.676679,0.323321,0.0
0.016063094,0.9839369,1.0
0.08751768,0.9124823,1.0
0.98991513,0.01008484,0.0
0.011024952,0.98897505,1.0
0.009117305,0.9908827,1.0
0.25092125,0.74907875,1.0
0.0037319064,0.9962681,1.0
0.003328085,0.9966719,1.0
0.0120770335,0.98792297,1.0
0.012499094,0.9875009,1.0
0.005695164,0.99430484,1.0
0.015121996,0.984878,1.0
0.9861871,0.013812885,0.0
0.01013732,0.9898627,1.0
0.016795754,0.98320425,1.0
0.98720235,0.012797668,0.0
0.017185807,0.9828142,1.0
0.005984068,0.99401593,1.0
0.06843537,0.9315646,1.0
0.0695824,0.9304176,1.0
0.0097004175,0.9902996,1.0
0.9877409,0.012259133,0.0
0.9894201,0.010579898,0.0
0.0103414655,0.98965853,1.0
0.010927677,0.9890723,1.0
0.019494832,0.98050517,1.0
0.98906,0.010940041,0.0
0.013243914,0.9867561,1.0
0.9125365,0.08746352,0.0
0.030740917,0.9692591,1.0
0.95920694,0.040793058,0.0
0.01032418,0.9896758,1.0
0.11221385,0.88778615,1.0
0.0034387708,0.9965612,1.0
0.011345148,0.98865485,1.0
0.0076268315,0.99237317,1.0
0.014202297,0.9857977,1.0
0.0035555959,0.9964444,1.0
0.010689259,0.98931074,1.0
0.005723417,0.9942766,1.0
0.9829848,0.017015208,0.0
0.98722494,0.012775078,0.0
0.053088546,0.94691145,1.0
0.97410184,0.025898177,0.0
0.061689675,0.9383103,1.0
0.9862488,0.013751235,0.0
0.19945586,0.80054414,0.0
0.0060245395,0.99397546,1.0
0.013869345,0.98613065,1.0
0.018476963,0.98152304,1.0
0.9867494,0.013250618,0.0
0.51597047,0.48402956,1.0
0.13028061,0.8697194,1.0
0.987613,0.012386987,1.0
0.9827616,0.017238358,0.0
0.9090259,0.090974115,0.0
0.018936813,0.9810632,1.0
0.97317547,0.026824538,0.0
0.008840859,0.99115914,1.0
0.010136604,0.9898634,1.0
0.012950957,0.98704904,1.0
0.9866446,0.01335538,0.0
0.008524299,0.9914757,1.0
0.9799359,0.020064132,0.0
0.9857149,0.01428507,0.0
0.9532204,0.04677959,0.0
0.010910451,0.98908955,1.0
0.9616007,0.038399264,0.0
0.98992795,0.0100720655,0.0
0.8581128,0.14188716,1.0
0.9848918,0.015108255,0.0
0.008853972,0.991146,1.0
0.8860234,0.11397659,0.0
0.005911708,0.9940883,1.0
0.09188765,0.90811235,1.0
0.9875086,0.012491405,0.0
0.86153567,0.1384643,0.0
0.15500563,0.84499437,1.0
0.13947976,0.86052024,1.0
0.98991245,0.010087529,0.0
0.114631414,0.8853686,1.0
0.9876829,0.0123171285,0.0
0.012078345,0.98792166,1.0
0.00885582,0.9911442,1.0
0.01209718,0.9879028,1.0
0.98741966,0.0125803575,0.0
0.97226554,0.027734473,0.0
0.06688863,0.93311137,1.0
0.90485644,0.09514356,0.0
0.023151219,0.9768488,1.0
0.0042312145,0.9957688,1.0
0.025682032,0.97431797,1.0
0.8856752,0.11432478,0.0
0.9855634,0.014436586,0.0
0.9794043,0.020595742,0.0
0.0041775703,0.9958224,1.0
0.0036606789,0.9963393,1.0
0.008894622,0.9911054,1.0
0.005344391,0.9946556,1.0
0.019040108,0.9809599,1.0
0.9275901,0.07240994,0.0
0.08355826,0.91644174,1.0
0.119247794,0.8807522,1.0
0.0052840114,0.994716,1.0
0.01609081,0.9839092,1.0
0.9564397,0.043560352,0.0
0.9883494,0.011650643,0.0
0.0056703687,0.99432963,1.0
0.009119272,0.9908807,1.0
0.9897063,0.010293706,0.0
0.8981526,0.10184738,0.0
0.015564084,0.9844359,1.0
0.009061575,0.9909384,1.0
0.9876201,0.012379901,0.0
0.005929172,0.9940708,1.0
0.010371208,0.9896288,1.0
0.011383235,0.98861676,1.0
0.013222218,0.9867778,1.0
0.082743466,0.91725653,1.0
0.0038553476,0.99614465,1.0
0.010544479,0.9894555,1.0
0.008890867,0.99110913,1.0
0.07991511,0.9200849,1.0
0.015575945,0.98442405,1.0
0.9477071,0.052292902,0.0
0.009664297,0.9903357,1.0
0.080742896,0.9192571,1.0
0.13141465,0.86858535,1.0
0.8604051,0.13959493,1.0
0.20388675,0.79611325,1.0
0.010494053,0.98950595,1.0
0.004084885,0.9959151,1.0
0.00940001,0.9906,1.0
0.7403028,0.25969717,0.0
0.98598623,0.01401375,0.0
0.010312974,0.989687,1.0
0.0043975115,0.9956025,1.0
0.010399699,0.9896003,1.0
0.105985105,0.8940149,1.0
0.316379,0.683621,1.0
0.986879,0.013121006,0.0
0.16584593,0.83415407,0.0
0.010514379,0.9894856,1.0
0.07769048,0.9223095,0.0
0.012103438,0.98789656,1.0
0.10310328,0.8968967,1.0
0.0143021345,0.98569787,1.0
0.957066,0.042933993,0.0
0.9894171,0.0105829295,0.0
0.08596426,0.91403574,1.0
0.0045742393,0.99542576,1.0
0.005829394,0.9941706,1.0
0.0050528646,0.99494714,1.0
0.009111643,0.99088836,1.0
0.0057124496,0.99428755,1.0
0.9871926,0.0128074195,0.0
0.18389785,0.81610215,1.0
0.011420846,0.98857915,1.0
0.0094281435,0.99057186,1.0
0.005893111,0.9941069,1.0
0.95922726,0.040772725,0.0
0.101928055,0.89807194,1.0
0.0041704774,0.9958295,1.0
0.0056562424,0.99434376,1.0
0.0134240985,0.9865759,1.0
0.8222752,0.17772478,1.0
0.20712572,0.7928743,0.0
0.004918933,0.99508107,1.0
0.0040733814,0.9959266,1.0
0.006237209,0.9937628,1.0
0.98985326,0.010146735,0.0
0.97804445,0.021955531,1.0
0.0040668845,0.9959331,1.0
0.9902992,0.009700796,0.0
0.14637655,0.85362345,1.0
0.015762866,0.98423713,1.0
0.015322983,0.984677,1.0
0.18264878,0.8173512,1.0
0.88219017,0.117809825,0.0
0.003527224,0.9964728,1.0
0.98749304,0.012506991,0.0
0.09724051,0.9027595,0.0
0.009976804,0.9900232,1.0
0.01439178,0.9856082,1.0
0.0030949712,0.996905,1.0
0.06159401,0.938406,1.0
0.016113639,0.98388636,1.0
0.009096086,0.9909039,1.0
0.008696437,0.99130356,1.0
0.8443178,0.15568218,0.0
0.009906232,0.99009377,1.0
0.8523481,0.14765194,0.0
0.9781105,0.021889513,0.0
0.119262874,0.8807371,1.0
0.9908763,0.009123706,0.0
0.00539124,0.99460876,1.0
0.011454284,0.9885457,1.0
0.8387362,0.16126385,0.0
0.09090054,0.90909946,1.0
0.00906086,0.99093914,1.0
0.013087988,0.986912,1.0
0.003942132,0.99605787,1.0
0.034302473,0.9656975,1.0
0.01130271,0.9886973,1.0
0.0044700503,0.99552995,1.0
0.1048488,0.8951512,1.0
0.9897425,0.010257462,0.0
0.98912686,0.010873149,0.0
0.011431336,0.98856866,1.0
0.28069776,0.71930224,1.0
0.005848825,0.9941512,1.0
0.016174793,0.9838252,1.0
0.0706656,0.9293344,1.0
0.9899311,0.010068914,0.0
0.9837066,0.016293395,0.0
0.012064695,0.9879353,1.0
0.95899826,0.041001745,1.0
0.09518731,0.9048127,1.0
0.012333393,0.9876666,1.0
0.13727802,0.862722,0.0
0.0063806176,0.9936194,1.0
0.003964007,0.996036,1.0
0.0033692718,0.9966307,1.0
0.052093327,0.9479067,1.0
0.014322102,0.9856779,1.0
0.013779521,0.9862205,1.0
0.9226633,0.07733672,0.0
0.98965514,0.010344883,0.0
0.011295378,0.9887046,1.0
0.0069950223,0.993005,1.0
0.09077531,0.9092247,1.0
0.9837473,0.016252672,0.0
0.9580359,0.041964125,0.0
0.01706642,0.9829336,1.0
0.01364696,0.98635304,1.0
0.005681455,0.99431854,1.0
0.0049296618,0.99507034,1.0
0.0426926,0.9573074,1.0
0.01267004,0.98732996,1.0
0.90782785,0.09217213,1.0
0.0058677793,0.9941322,1.0
0.03371179,0.9662882,1.0
0.013174117,0.9868259,1.0
0.016837835,0.98316216,1.0
0.0037497878,0.9962502,1.0
0.056231618,0.9437684,1.0
0.004198253,0.99580175,1.0
0.003566146,0.99643385,1.0
0.0102213025,0.9897787,1.0
0.009384394,0.9906156,1.0
0.86365217,0.13634783,0.0
0.9900293,0.009970716,0.0
0.08035642,0.9196436,1.0
0.844219,0.15578097,0.0
0.95944375,0.04055625,0.0
0.005883336,0.99411666,1.0
0.9895655,0.0104345195,1.0
0.9811004,0.018899633,0.0
0.7291401,0.2708599,0.0
0.7073064,0.29269361,1.0
0.009311199,0.9906888,1.0
0.08202517,0.9179748,1.0
0.0048870444,0.99511296,1.0
0.98883694,0.011163052,0.0
0.012230575,0.9877694,1.0
0.0034934878,0.9965065,1.0
0.005207479,0.9947925,1.0
0.086830914,0.9131691,1.0
0.04367155,0.95632845,1.0
0.012893796,0.9871062,1.0
0.90681624,0.09318376,1.0
0.007119298,0.9928807,1.0
0.0047370195,0.995263,1.0
0.012814343,0.98718566,1.0
0.009289086,0.9907109,1.0
0.009298801,0.9907012,1.0
0.010248065,0.98975194,1.0
0.0064673424,0.99353266,1.0
0.896737,0.10326299,0.0
0.13611102,0.863889,1.0
0.00571084,0.99428916,1.0
0.10250783,0.8974922,1.0
0.955985,0.044014968,0.0
0.9010044,0.09899561,0.0
0.004343152,0.99565685,1.0
0.010008454,0.98999155,1.0
0.8999184,0.10008162,0.0
0.080602944,0.91939706,1.0
0.005842328,0.9941577,1.0
0.005726397,0.9942736,1.0
0.8336503,0.1663497,1.0
0.004687071,0.9953129,1.0
0.9527087,0.047291256,0.0
0.020609498,0.9793905,1.0
0.9894537,0.010546318,0.0
0.9734793,0.026520737,0.0
0.6928325,0.30716747,1.0
0.990298,0.009702023,0.0
0.017721772,0.9822782,1.0
0.98740286,0.012597149,0.0
0.0338943,0.9661057,1.0
0.012702346,0.98729765,1.0
0.81424135,0.18575864,0.0
0.005689621,0.9943104,1.0
0.005599439,0.99440056,1.0
0.016995788,0.9830042,1.0
0.009097993,0.990902,1.0
0.004609704,0.9953903,1.0
0.00575161,0.9942484,1.0
0.009149253,0.99085075,1.0
0.8638723,0.1361277,0.0
0.9807766,0.01922339,0.0
0.9892194,0.010780579,0.0
0.009177566,0.99082243,1.0
0.00577116,0.99422884,1.0
0.9114847,0.08851528,0.0
0.9579421,0.042057883,0.0
0.009987891,0.9900121,1.0
0.0043111444,0.99568886,1.0
0.9887445,0.0112555185,0.0
0.0059350133,0.994065,1.0
0.016035318,0.9839647,1.0
0.084287584,0.9157124,1.0
0.011590362,0.98840964,1.0
0.009058535,0.99094146,1.0
0.90370077,0.096299246,1.0
0.0043079257,0.9956921,1.0
0.96128404,0.038715933,0.0
0.9830491,0.016950909,0.0
0.066510975,0.933489,1.0
0.8801785,0.11982147,0.0
0.0106185675,0.98938143,1.0
0.0033934116,0.9966066,1.0
0.9896453,0.010354706,0.0
0.012110293,0.9878897,1.0
0.012455225,0.9875448,1.0
0.01151824,0.98848176,1.0
0.0055467486,0.99445325,1.0
0.01007843,0.98992157,1.0
0.9835982,0.016401855,0.0
0.011757553,0.98824245,1.0
0.861555,0.13844503,0.0
0.07333344,0.92666656,1.0
0.41595542,0.5840446,1.0
0.013644636,0.98635536,1.0
0.98055255,0.01944744,0.0
0.009863377,0.9901366,1.0
0.022536457,0.97746354,1.0
0.010649741,0.98935026,1.0
0.10216296,0.89783704,1.0
0.87345034,0.12654966,0.0
0.98810667,0.011893316,0.0
0.9807234,0.019276606,0.0
0.6911241,0.30887592,0.0
0.33928,0.66072,1.0
0.96426105,0.035738956,0.0
0.0048410296,0.995159,1.0
0.039010167,0.96098983,1.0
0.6143175,0.38568252,0.0
0.0034651756,0.9965348,1.0
0.0054071546,0.99459285,1.0
0.015802085,0.9841979,1.0
0.016001463,0.98399854,1.0
0.009275377,0.9907246,1.0
0.96381843,0.03618154,0.0
0.014098525,0.9859015,1.0
0.936178,0.06382198,0.0
0.11364645,0.88635355,1.0
0.98757863,0.012421398,0.0
0.087693214,0.9123068,1.0
0.010881424,0.9891186,1.0
0.23777062,0.7622294,1.0
0.73077625,0.26922375,1.0
0.016765833,0.98323417,1.0
0.93463516,0.06536487,0.0
0.9886928,0.011307163,0.0
0.010234952,0.98976505,1.0
0.8447087,0.15529129,1.0
0.14552867,0.8544713,1.0
0.009895265,0.99010473,1.0
0.005698681,0.9943013,1.0
0.97859657,0.021403411,0.0
0.95714086,0.04285913,0.0
0.0039682984,0.9960317,1.0
0.0058177114,0.9941823,1.0
0.004521668,0.99547833,1.0
0.012175918,0.9878241,1.0
0.012616456,0.98738354,1.0
0.0036129951,0.996387,1.0
0.9863011,0.0136988545,0.0
0.012386322,0.9876137,1.0
0.005659342,0.99434066,1.0
0.005754888,0.9942451,0.0
0.987846,0.012153964,0.0
0.9853584,0.014641569,0.0
0.004027307,0.9959727,1.0
0.014423668,0.98557633,1.0
0.007106364,0.99289364,1.0
0.0039863586,0.99601364,1.0
0.0056818128,0.9943182,1.0
0.09176856,0.90823144,1.0
0.03446871,0.9655313,1.0
0.015413284,0.9845867,1.0
0.9696983,0.030301692,0.0
0.9585842,0.04141583,0.0
0.7924342,0.20756575,0.0
0.12745619,0.8725438,1.0
0.94877106,0.05122892,0.0
0.12645864,0.87354136,1.0
0.0036703944,0.9963296,1.0
0.0035842657,0.99641573,1.0
0.0036534667,0.99634653,1.0
0.02035445,0.97964555,1.0
0.029161692,0.9708383,1.0
0.9861573,0.013842692,0.0
0.9322788,0.06772121,0.0
0.33958203,0.660418,1.0
0.010528147,0.98947185,1.0
0.07987404,0.92012596,1.0
0.0046764016,0.9953236,1.0
0.9822688,0.017731216,0.0
0.95321697,0.04678305,0.0
0.66190845,0.33809155,1.0
0.97080857,0.02919141,0.0
0.014405489,0.9855945,1.0
0.016190886,0.9838091,1.0
0.013661683,0.9863383,1.0
0.0068541765,0.9931458,1.0
0.93124413,0.068755895,0.0
0.008892953,0.99110705,1.0
0.014556885,0.9854431,1.0
0.019273221,0.9807268,1.0
0.03075242,0.9692476,1.0
0.98782665,0.012173358,0.0
0.949717,0.05028304,0.0
0.8988652,0.10113476,1.0
0.98248297,0.017517056,0.0
0.012149513,0.9878505,1.0
0.010518432,0.98948157,1.0
0.0036700368,0.99632996,1.0
0.8962271,0.103772886,1.0
0.012333751,0.98766625,1.0
0.017479837,0.98252016,1.0
0.95672894,0.043271054,0.0
0.0041770935,0.9958229,1.0
0.9382368,0.061763223,1.0
0.96205896,0.037941046,1.0
0.10932565,0.89067435,0.0
0.9875237,0.012476345,0.0
0.9848504,0.015149606,0.0
0.10516745,0.89483255,1.0
0.011140108,0.9888599,1.0
0.010005534,0.98999447,1.0
0.012891591,0.9871084,1.0
0.009145737,0.99085426,1.0
0.0041359663,0.99586403,1.0
0.0046519637,0.99534804,1.0
0.88971466,0.110285334,0.0
0.98960185,0.010398137,0.0
0.92276704,0.07723296,0.0
0.09584385,0.90415615,1.0
0.018065989,0.981934,1.0
0.0055251718,0.9944748,1.0
0.05970317,0.9402968,1.0
0.7688571,0.23114288,1.0
0.008654833,0.99134517,1.0
0.014043212,0.9859568,1.0
0.7939,0.20609996,1.0
0.97692883,0.0230712,0.0
0.011223257,0.98877674,1.0
0.017411232,0.98258877,1.0
0.0057092905,0.9942907,1.0
0.9432513,0.056748703,0.0
0.9725411,0.02745891,0.0
0.9899654,0.010034647,0.0
0.98754746,0.012452527,0.0
0.026481211,0.9735188,1.0
0.0033028126,0.9966972,1.0
0.047944903,0.9520551,1.0
0.0057675242,0.9942325,1.0
0.61459637,0.38540366,1.0
0.007836759,0.99216324,1.0
0.0034909844,0.996509,1.0
0.032848954,0.96715105,1.0
0.9796811,0.020318933,0.0
0.009755135,0.99024487,1.0
0.00593549,0.9940645,1.0
0.6212016,0.37879843,0.0
0.98431224,0.015687745,0.0
0.5149658,0.48503423,0.0
0.010141194,0.9898588,1.0
0.015401006,0.984599,1.0
0.009682298,0.9903177,1.0
0.8613831,0.13861693,0.0
0.1999929,0.8000071,1.0
0.8430556,0.15694438,0.0
0.003423512,0.9965765,1.0
0.00956136,0.99043864,1.0
0.0035261512,0.99647385,1.0
0.08240056,0.91759944,1.0
0.009116232,0.99088377,1.0
0.009974122,0.9900259,1.0
0.12810618,0.8718938,1.0
0.014175534,0.98582447,1.0
0.0054340363,0.99456596,1.0
0.0046399236,0.9953601,1.0
0.97411436,0.025885617,0.0
0.009315193,0.9906848,1.0
0.004513681,0.9954863,1.0
0.010306895,0.9896931,1.0
0.9792288,0.020771213,0.0
0.07235658,0.9276434,1.0
0.08314198,0.916858,1.0
0.0033432245,0.9966568,1.0
0.005005479,0.9949945,1.0
0.9806297,0.019370291,0.0
0.004365623,0.9956344,1.0
0.006204486,0.9937955,1.0
0.009342313,0.9906577,1.0
0.012175202,0.9878248,1.0
0.09583205,0.90416795,1.0
0.0045350194,0.995465,1.0
0.011379719,0.9886203,1.0
0.012928426,0.9870716,1.0
0.10871458,0.8912854,1.0
0.0040016174,0.9959984,1.0
0.009238303,0.9907617,1.0
0.011755109,0.9882449,1.0
0.11231786,0.88768214,0.0
0.08084029,0.9191597,1.0
0.009658933,0.99034107,1.0
0.9128512,0.087148786,1.0
0.00541389,0.9945861,1.0
0.01147747,0.9885225,1.0
0.1761384,0.8238616,1.0
0.9345768,0.06542321,0.0
0.0059186816,0.9940813,1.0
0.004629433,0.99537057,1.0
0.010005534,0.98999447,1.0
0.9887613,0.011238677,0.0
0.74596906,0.25403097,1.0
0.021184862,0.97881514,1.0
0.0068235993,0.9931764,1.0
0.98942643,0.0105735455,0.0
0.9899176,0.010082402,0.0
0.013137579,0.9868624,1.0
0.004698515,0.9953015,1.0
0.9174659,0.0825341,0.0
0.83110666,0.16889334,0.0
0.008959234,0.99104077,1.0
0.9847347,0.015265306,0.0
0.9105883,0.08941169,1.0
0.10599464,0.89400536,1.0
0.059483767,0.94051623,1.0
0.010224462,0.98977554,1.0
0.012105525,0.9878945,1.0
0.9165657,0.0834343,1.0
0.9814446,0.01855539,0.0
0.0069497824,0.9930502,1.0
0.95960367,0.04039634,0.0
0.011651814,0.9883482,1.0
0.9260303,0.0739697,0.0
0.95435256,0.045647454,0.0
0.085853696,0.9141463,0.0
0.049125433,0.95087457,1.0
0.005949974,0.99405,1.0
0.2742949,0.7257051,1.0
0.01171726,0.98828274,1.0
0.11438602,0.885614,1.0
0.004730046,0.99526995,1.0
0.010098815,0.9899012,1.0
0.0050061345,0.99499387,1.0
0.20035553,0.7996445,1.0
0.009445012,0.990555,1.0
0.06838834,0.93161166,1.0
0.008640647,0.99135935,1.0
0.06620097,0.933799,1.0
0.0035612583,0.99643874,1.0
0.8707546,0.12924543,1.0
0.0094611645,0.99053884,1.0
0.31087834,0.68912166,1.0
0.13271338,0.8672866,1.0
0.005841136,0.99415886,1.0
0.0046803355,0.99531966,1.0
0.37535906,0.62464094,1.0
0.005882263,0.99411774,1.0
0.0056664944,0.9943335,1.0
0.0060860515,0.99391395,1.0
0.50992703,0.49007294,1.0
0.0039188266,0.9960812,1.0
0.005814731,0.99418527,1.0
0.07836646,0.92163354,0.0
0.0041368008,0.9958632,1.0
0.96861947,0.031380523,0.0
0.9896527,0.010347301,0.0
0.006382823,0.9936172,1.0
0.003467083,0.9965329,1.0
0.009213805,0.9907862,1.0
0.004319072,0.9956809,1.0
0.006757915,0.9932421,1.0
0.98478526,0.015214735,0.0
0.044128478,0.9558715,0.0
0.015049219,0.9849508,1.0
0.0041010976,0.9958989,1.0
0.003729105,0.9962709,1.0
0.84221184,0.15778817,0.0
0.004380882,0.9956191,1.0
0.004301548,0.99569845,1.0
0.9750789,0.024921112,0.0
0.53575736,0.46424264,1.0
0.9754019,0.02459812,0.0
0.5446102,0.4553898,1.0
0.9715136,0.028486373,0.0
0.9634649,0.03653509,0.0
0.9897414,0.010258604,0.0
0.9896964,0.010303631,0.0
0.011429131,0.98857087,1.0
0.01701051,0.9829895,1.0
0.00928849,0.9907115,1.0
0.08536637,0.91463363,1.0
0.014901519,0.9850985,1.0
0.98698807,0.013011907,0.0
0.020790339,0.97920966,1.0
0.012864649,0.98713535,1.0
0.00347656,0.99652344,1.0
0.013498127,0.9865019,1.0
0.0067766905,0.9932233,1.0
0.9139377,0.08606228,0.0
0.003812015,0.996188,1.0
0.012537539,0.98746246,1.0
0.017757773,0.9822422,1.0
0.025024652,0.97497535,1.0
0.9058326,0.09416741,0.0
0.01566708,0.9843329,1.0
0.98053885,0.019461174,0.0
0.011015177,0.9889848,1.0
0.07339221,0.9266078,1.0
0.0065584183,0.9934416,1.0
0.97948694,0.020513082,0.0
0.0041995645,0.99580044,1.0
0.14029497,0.85970503,1.0
0.97919303,0.020806981,0.0
0.10612428,0.8938757,1.0
0.98596513,0.014034849,0.0
0.06355047,0.9364495,1.0
0.0047100782,0.9952899,1.0
0.0041218996,0.9958781,1.0
0.0048599243,0.9951401,1.0
0.024923801,0.9750762,1.0
0.015160799,0.9848392,1.0
0.010948718,0.9890513,1.0
0.00578022,0.9942198,1.0
0.02007693,0.97992307,1.0
0.008360803,0.9916392,1.0
0.011729717,0.9882703,1.0
0.07443249,0.9255675,1.0
0.012137651,0.98786235,1.0
0.004435897,0.9955641,1.0
0.09810293,0.9018971,1.0
0.93640757,0.06359244,0.0
0.9885818,0.011418226,0.0
0.006770611,0.9932294,1.0
0.9411952,0.05880481,0.0
0.055901468,0.94409853,1.0
0.0032182932,0.9967817,1.0
0.01470089,0.9852991,1.0
0.07839382,0.9216062,1.0
0.008988261,0.99101174,1.0
0.10015607,0.89984393,1.0
0.009150028,0.99085,1.0
0.005677104,0.9943229,1.0
0.009528279,0.9904717,1.0
0.9899162,0.010083821,0.0
0.025103629,0.9748964,1.0
0.9634182,0.036581833,0.0
0.23965245,0.76034755,0.0
0.98744136,0.012558615,0.0
0.03935331,0.9606467,1.0
0.13425595,0.86574405,1.0
0.8571833,0.14281674,0.0
0.9869007,0.013099315,0.0
0.9179802,0.08201979,1.0
0.9294182,0.070581816,0.0
0.01406014,0.98593986,1.0
0.0037001967,0.9962998,1.0
0.06606543,0.93393457,1.0
0.11439705,0.88560295,1.0
0.009363592,0.9906364,1.0
0.015208662,0.98479134,1.0
0.0043278933,0.9956721,1.0
0.009995878,0.9900041,1.0
0.0058256984,0.9941743,1.0
0.0057703257,0.9942297,1.0
0.98685366,0.013146345,0.0
0.021199286,0.9788007,1.0
0.9629258,0.03707419,0.0
0.012596846,0.98740315,1.0
0.009676218,0.9903238,1.0
0.9122553,0.08774472,1.0
0.23736691,0.7626331,1.0
0.015355468,0.98464453,1.0
0.94270575,0.057294246,0.0
0.0038316846,0.9961683,1.0
0.98957783,0.010422178,0.0
0.010358632,0.98964137,1.0
0.0037608147,0.9962392,1.0
0.011702955,0.98829705,1.0
0.012661338,0.98733866,1.0
0.011655688,0.9883443,1.0
0.07340807,0.92659193,1.0
0.91413236,0.085867636,1.0
0.98291564,0.017084349,0.0
0.1882515,0.8117485,0.0
0.0049084425,0.99509156,1.0
0.02349031,0.9765097,1.0
0.9861964,0.013803593,0.0
0.014189243,0.98581076,1.0
0.012562692,0.9874373,1.0
0.0054163337,0.99458367,1.0
0.017003417,0.9829966,1.0
0.0945313,0.9054687,1.0
0.013762593,0.9862374,1.0
0.26701826,0.73298174,1.0
0.009102404,0.9908976,1.0
0.04814917,0.95185083,1.0
0.14147943,0.85852057,1.0
0.9868906,0.013109359,0.0
0.89430135,0.10569865,0.0
0.9679052,0.032094788,0.0
0.0081573725,0.9918426,1.0
0.9701932,0.029806819,0.0
0.018208206,0.9817918,1.0
0.005690694,0.9943093,1.0
0.7483741,0.25162587,0.0
0.0152285695,0.98477143,1.0
0.0058971047,0.9941029,1.0
0.92808974,0.07191023,0.0
0.0060139894,0.993986,1.0
0.0056551695,0.99434483,1.0
0.9491398,0.050860215,0.0
0.010533035,0.98946697,1.0
0.0059845448,0.99401546,1.0
0.013129234,0.98687077,1.0
0.079992115,0.9200079,1.0
0.0049621463,0.99503785,1.0
0.12040472,0.8795953,1.0
0.005970359,0.99402964,1.0
0.9744826,0.02551741,0.0
0.89964545,0.10035452,1.0
0.8431183,0.15688172,0.0
0.9708118,0.02918819,0.0
0.5681013,0.4318987,1.0
0.008908212,0.9910918,1.0
0.0667842,0.9332158,1.0
0.96482354,0.035176456,0.0
