prob_0,prob_1,label
0.5065882,0.49341178,0.0
0.5061169,0.49388307,1.0
0.5059105,0.49408948,1.0
0.5070766,0.49292335,1.0
0.50586665,0.49413338,1.0
0.5076262,0.4923738,0.0
0.50559247,0.4944075,1.0
0.50586164,0.4941384,1.0
0.50724614,0.49275383,1.0
0.5072963,0.49270368,1.0
0.5072068,0.4927932,0.0
0.5060831,0.49391693,0.0
0.5059551,0.49404493,1.0
0.5071304,0.4928696,1.0
0.50699615,0.49300388,1.0
0.5077673,0.4922327,0.0
0.5072354,0.49276462,1.0
0.5067301,0.49326995,1.0
0.50678825,0.49321172,1.0
0.50679123,0.49320877,1.0
0.50704575,0.49295422,1.0
0.50717354,0.49282646,0.0
0.5055417,0.49445832,1.0
0.5061619,0.49383807,0.0
0.50606424,0.49393576,1.0
0.5068039,0.49319616,0.0
0.5061847,0.49381527,1.0
0.50655675,0.49344322,1.0
0.5040604,0.49593964,1.0
0.50735307,0.4926469,0.0
0.5066824,0.49331763,1.0
0.5049894,0.49501058,1.0
0.5068068,0.4931932,1.0
0.50786066,0.49213937,0.0
0.5061891,0.49381092,1.0
0.50672114,0.4932789,1.0
0.50716424,0.49283573,1.0
0.50748277,0.49251726,0.0
0.5101074,0.48989263,1.0
0.50671405,0.49328595,1.0
0.50634897,0.49365103,1.0
0.5067514,0.4932486,1.0
0.5068536,0.49314642,1.0
0.5069709,0.49302915,1.0
0.5073036,0.49269643,1.0
0.50602996,0.49397004,0.0
0.50615716,0.49384284,0.0
0.5060433,0.4939567,1.0
0.5060835,0.4939165,1.0
0.5060052,0.49399477,1.0
0.50641775,0.49358225,1.0
0.5072228,0.49277723,1.0
0.5061504,0.49384958,0.0
0.5059755,0.49402454,1.0
0.50801146,0.49198857,1.0
0.50639755,0.49360245,1.0
0.507151,0.49284902,1.0
0.50798255,0.49201745,1.0
0.5059981,0.49400192,1.0
0.50731725,0.49268275,1.0
0.5060667,0.49393332,1.0
0.50583196,0.494168,1.0
0.50600004,0.49399993,1.0
0.50589895,0.49410102,1.0
0.5073137,0.49268624,1.0
0.5074489,0.4925511,1.0
0.50665504,0.49334496,1.0
0.50853324,0.49146673,1.0
0.50608546,0.49391454,1.0
0.50652933,0.49347064,1.0
0.5067824,0.49321762,1.0
0.506482,0.49351802,1.0
0.5070966,0.4929034,0.0
0.50661004,0.49338993,1.0
0.5066453,0.49335465,0.0
0.5068399,0.49316016,0.0
0.50677514,0.4932249,1.0
0.50793535,0.49206465,0.0
0.50604594,0.4939541,1.0
0.50634825,0.49365172,1.0
0.50656223,0.49343777,0.0
0.50652415,0.49347585,0.0
0.50678,0.49321994,0.0
0.5061251,0.49387494,1.0
0.5051966,0.49480346,1.0
0.5069773,0.4930227,1.0
0.5066128,0.49338722,1.0
0.5066577,0.49334225,1.0
0.5080624,0.49193758,1.0
0.50595903,0.49404097,1.0
0.5075201,0.49247995,1.0
0.50641406,0.49358597,0.0
0.50702375,0.49297625,1.0
0.505841,0.494159,0.0
0.5078083,0.4921917,1.0
0.5054395,0.4945605,1.0
0.5059069,0.49409312,1.0
0.5069191,0.4930809,1.0
0.506973,0.493027,1.0
0.50754076,0.49245924,0.0
0.5079551,0.49204496,0.0
0.5080383,0.4919617,1.0
0.50635445,0.49364558,1.0
0.5073831,0.49261692,0.0
0.50703335,0.49296662,0.0
0.5060916,0.49390844,1.0
0.5074831,0.49251685,1.0
0.5056919,0.49430814,1.0
0.50648606,0.49351394,1.0
0.5071808,0.49281922,1.0
0.5052795,0.49472052,1.0
0.5065391,0.4934609,1.0
0.5058687,0.4941313,1.0
0.505134,0.49486604,1.0
0.50759786,0.49240214,0.0
0.5066891,0.4933109,1.0
0.50562704,0.49437293,1.0
0.5064365,0.49356347,1.0
0.5067456,0.4932544,1.0
0.50717634,0.49282366,0.0
0.5072653,0.4927347,1.0
0.50573593,0.49426407,1.0
0.50753456,0.49246544,0.0
0.50688165,0.49311835,1.0
0.5073632,0.49263677,1.0
0.5058886,0.4941114,1.0
0.5072597,0.4927403,1.0
0.50558746,0.49441257,1.0
0.50731206,0.49268797,1.0
0.50682664,0.4931734,1.0
0.50589323,0.49410674,1.0
0.5078317,0.4921683,1.0
0.50594103,0.494059,1.0
0.5086038,0.49139616,1.0
0.5082009,0.49179915,1.0
0.50724703,0.49275297,1.0
0.50602436,0.49397567,1.0
0.5070499,0.49295005,1.0
0.50527567,0.49472433,1.0
0.507317,0.492683,0.0
0.5068743,0.49312568,0.0
0.5072288,0.4927712,0.0
0.50689185,0.49310815,0.0
0.50678074,0.49321926,1.0
0.50606215,0.49393785,1.0
0.5079589,0.4920411,1.0
0.50711596,0.49288407,1.0
0.50716186,0.49283814,0.0
0.5062461,0.49375394,0.0
0.5066118,0.49338815,0.0
0.50764006,0.49235994,0.0
0.5062196,0.4937804,0.0
0.5072298,0.49277017,1.0
0.5060936,0.49390635,1.0
0.50617087,0.4938291,1.0
0.5061717,0.4938283,1.0
0.50778013,0.49221987,0.0
0.50633985,0.49366015,1.0
0.507205,0.49279502,1.0
0.506696,0.493304,0.0
0.507462,0.492538,1.0
0.50716674,0.4928333,1.0
0.5069206,0.49307945,0.0
0.5065864,0.49341363,1.0
0.5073867,0.49261335,0.0
0.50765383,0.49234617,1.0
0.5061955,0.4938045,1.0
0.50705916,0.49294084,1.0
0.5062861,0.49371392,0.0
0.50719917,0.49280086,0.0
0.506755,0.493245,0.0
0.5067427,0.4932573,1.0
0.5059125,0.49408752,1.0
0.50778306,0.49221697,0.0
0.50723904,0.49276096,1.0
0.506696,0.493304,1.0
0.50658476,0.4934152,1.0
0.506124,0.49387598,1.0
0.5066992,0.49330083,0.0
0.50625515,0.49374482,1.0
0.5073786,0.49262142,0.0
0.5065333,0.49346668,1.0
0.50639963,0.49360037,1.0
0.50552976,0.4944702,1.0
0.50507295,0.49492708,1.0
0.50576615,0.49423388,1.0
0.5066118,0.4933882,0.0
0.5070523,0.49294773,0.0
0.5064768,0.49352318,1.0
0.50714636,0.4928536,1.0
0.505954,0.49404597,0.0
0.5067941,0.4932059,1.0
0.5064298,0.49357018,1.0
0.5071652,0.49283478,1.0
0.50652075,0.49347922,0.0
0.5068362,0.49316382,1.0
0.5073842,0.49261582,0.0
0.507619,0.49238098,1.0
0.50754595,0.49245405,1.0
0.5072688,0.4927312,0.0
0.5069182,0.49308184,0.0
0.5076412,0.49235877,1.0
0.50844574,0.49155423,1.0
0.5071442,0.49285576,0.0
0.50613,0.49387005,1.0
0.5072454,0.49275455,1.0
0.5059818,0.4940182,1.0
0.50715053,0.4928495,1.0
0.507704,0.492296,0.0
0.5065452,0.49345484,1.0
0.50628304,0.49371693,1.0
0.5073032,0.49269682,1.0
0.5072893,0.4927107,1.0
0.5061529,0.49384707,1.0
0.5070917,0.4929083,0.0
0.50687057,0.49312943,1.0
0.5071394,0.49286062,1.0
0.5063535,0.4936465,1.0
0.5071788,0.49282125,1.0
0.50606704,0.49393293,1.0
0.5064612,0.4935388,0.0
0.50551265,0.49448735,0.0
0.50644004,0.49355996,1.0
0.50603604,0.49396393,1.0
0.5070081,0.4929919,1.0
0.5068698,0.49313018,1.0
0.50640136,0.49359864,1.0
0.5068812,0.49311882,1.0
0.5062487,0.49375132,1.0
0.5058098,0.49419022,1.0
0.50729597,0.49270406,1.0
0.5065024,0.49349758,0.0
0.5067832,0.4932168,1.0
0.50716686,0.49283317,1.0
0.5063304,0.49366963,1.0
0.5070192,0.49298078,0.0
0.5067528,0.4932472,1.0
0.50718486,0.4928151,1.0
0.5059816,0.49401838,1.0
0.50610197,0.49389803,1.0
0.506477,0.493523,1.0
0.506008,0.49399197,1.0
0.50772184,0.49227816,0.0
0.5059149,0.49408507,1.0
0.50741434,0.4925857,1.0
0.5063,0.49370003,0.0
0.50635004,0.49365,1.0
0.5059453,0.4940547,1.0
0.5062796,0.4937204,1.0
0.5070189,0.4929811,1.0
0.50717336,0.49282664,0.0
0.5077561,0.49224392,1.0
0.50731766,0.49268237,0.0
0.50666994,0.49333006,1.0
0.5070977,0.4929023,1.0
0.5067909,0.4932091,0.0
0.5071555,0.49284452,0.0
0.50617146,0.49382854,0.0
0.50633156,0.4936684,0.0
0.506064,0.493936,1.0
0.506752,0.49324796,0.0
0.5073868,0.49261323,1.0
0.5047913,0.49520868,1.0
0.5075166,0.4924834,0.0
0.50677234,0.49322766,1.0
0.5066681,0.4933319,1.0
0.505569,0.49443105,1.0
0.5067999,0.49320012,1.0
0.5063055,0.49369448,1.0
0.5066097,0.4933903,1.0
0.507119,0.492881,1.0
0.50789213,0.4921079,1.0
0.5069047,0.49309528,0.0
0.50646603,0.493534,1.0
0.50565964,0.49434036,1.0
0.50612307,0.4938769,1.0
0.50740355,0.49259645,0.0
0.5069468,0.4930532,0.0
0.50576,0.49424,1.0
0.50609624,0.49390373,0.0
0.5070116,0.4929884,1.0
0.50727475,0.49272525,0.0
0.50542855,0.49457148,0.0
0.5059417,0.4940583,1.0
0.5057434,0.49425665,1.0
0.50649834,0.4935017,0.0
0.5058374,0.49416262,1.0
0.50731957,0.49268046,1.0
0.5067268,0.4932732,1.0
0.5059848,0.49401525,1.0
0.50672495,0.49327505,1.0
0.50618947,0.4938105,1.0
0.50618255,0.49381748,1.0
0.5057894,0.4942106,1.0
0.50560117,0.4943988,1.0
0.5080682,0.4919318,0.0
0.50697875,0.49302122,1.0
0.50711143,0.49288854,1.0
0.5057089,0.49429113,0.0
0.50725985,0.49274018,1.0
0.507444,0.49255595,1.0
0.50675833,0.49324164,1.0
0.5066229,0.49337706,1.0
0.5048783,0.49512175,1.0
0.5064682,0.49353182,1.0
0.5075321,0.49246788,1.0
0.50662625,0.49337375,1.0
0.50710773,0.49289224,0.0
0.50859636,0.49140364,1.0
0.5063233,0.49367672,1.0
0.50578254,0.49421746,1.0
0.50782526,0.4921747,0.0
0.50643855,0.49356145,1.0
0.50699294,0.49300706,1.0
0.506042,0.493958,1.0
0.5062398,0.49376023,1.0
0.506323,0.49367705,1.0
0.50777245,0.49222755,1.0
0.50653076,0.49346924,1.0
0.5074625,0.4925375,0.0
0.50713587,0.4928641,1.0
0.5056404,0.49435958,1.0
0.50591457,0.49408543,1.0
0.5068824,0.49311754,1.0
0.5055033,0.49449667,1.0
0.505985,0.494015,1.0
0.5071504,0.49284962,0.0
0.5072378,0.49276218,1.0
0.50652957,0.49347046,0.0
0.50639176,0.49360827,1.0
0.5067609,0.4932391,1.0
0.50835687,0.49164313,1.0
0.50533533,0.4946647,1.0
0.5059378,0.49406222,1.0
0.5074316,0.49256837,0.0
0.5056698,0.49433023,0.0
0.50656104,0.49343893,1.0
0.50577784,0.4942222,1.0
0.5066479,0.49335212,1.0
0.506692,0.493308,1.0
0.507036,0.49296403,1.0
0.5067978,0.4932022,1.0
0.5063709,0.49362907,0.0
0.50643635,0.49356365,0.0
0.5060748,0.49392518,0.0
0.50625426,0.49374574,1.0
0.5064119,0.49358806,1.0
0.50636137,0.4936386,1.0
0.5064074,0.4935926,1.0
0.5059092,0.49409077,1.0
0.50663126,0.49336872,0.0
0.5076778,0.4923222,0.0
0.5068636,0.49313644,1.0
0.507506,0.49249402,1.0
0.50587344,0.4941266,1.0
0.5064763,0.49352372,1.0
0.5072927,0.4927073,0.0
0.50611204,0.49388796,1.0
0.5073428,0.49265718,1.0
0.50656617,0.49343383,0.0
0.50616956,0.49383044,1.0
0.50802135,0.49197865,1.0
0.5066489,0.49335107,1.0
0.50656813,0.49343187,1.0
0.5066959,0.49330407,0.0
0.50691307,0.49308693,1.0
0.50680184,0.49319816,0.0
0.5068401,0.49315992,1.0
0.50642335,0.49357668,1.0
0.50666845,0.49333158,1.0
0.50719047,0.49280953,0.0
0.50605285,0.49394718,0.0
0.50676614,0.49323386,1.0
0.5072769,0.4927231,0.0
0.5061413,0.49385872,0.0
0.504963,0.49503702,1.0
0.50641954,0.49358046,0.0
0.506948,0.49305198,0.0
0.5067035,0.49329653,1.0
0.50614554,0.49385446,1.0
0.50759137,0.49240866,1.0
0.5073824,0.4926176,0.0
0.50787354,0.49212644,1.0
0.506055,0.49394497,1.0
0.5055963,0.49440375,1.0
0.5061361,0.49386388,1.0
0.5065238,0.4934762,1.0
0.5059656,0.49403444,1.0
0.5076419,0.4923581,0.0
0.50678146,0.49321857,0.0
0.50645745,0.49354252,0.0
0.5064981,0.49350187,1.0
0.5071112,0.49288878,1.0
0.5062132,0.49378678,1.0
0.5060793,0.4939207,1.0
0.50537705,0.49462298,1.0
0.5071352,0.4928648,0.0
0.505391,0.494609,1.0
0.5069527,0.4930473,1.0
0.5065528,0.49344718,1.0
0.5069393,0.49306074,1.0
0.5075661,0.49243394,1.0
0.5082273,0.4917727,1.0
0.5066575,0.4933425,0.0
0.5070169,0.49298307,1.0
0.5065514,0.4934486,0.0
0.50638163,0.49361837,0.0
0.50713134,0.49286866,0.0
0.5061759,0.49382412,1.0
0.5076921,0.49230787,1.0
0.50615495,0.49384505,1.0
0.5080171,0.49198288,0.0
0.5065588,0.49344125,1.0
0.5066176,0.4933824,0.0
0.50555533,0.49444467,1.0
0.50578403,0.494216,0.0
0.5071529,0.49284706,0.0
0.5060933,0.49390668,1.0
0.5071448,0.49285522,1.0
0.50561357,0.4943864,1.0
0.506444,0.493556,1.0
0.5083618,0.49163818,1.0
0.5075469,0.49245313,0.0
0.50559497,0.494405,1.0
0.50715697,0.49284306,0.0
0.5065621,0.4934379,0.0
0.5066216,0.4933784,1.0
0.5068593,0.49314073,1.0
0.5058829,0.49411708,1.0
0.5077118,0.49228817,1.0
0.507581,0.492419,1.0
0.50720906,0.4927909,0.0
0.5061872,0.49381283,1.0
0.5068718,0.4931282,1.0
0.5067779,0.4932221,1.0
0.5068559,0.4931441,1.0
0.5071751,0.49282494,1.0
0.50653493,0.49346507,1.0
0.5068965,0.4931035,1.0
0.5070399,0.49296007,0.0
0.5068754,0.49312463,0.0
0.508062,0.49193802,0.0
0.5062428,0.4937572,1.0
0.50669223,0.49330777,1.0
0.50614476,0.4938552,1.0
0.5067476,0.49325243,1.0
0.5061674,0.49383256,1.0
0.5061043,0.4938957,1.0
0.50688803,0.49311197,1.0
0.50700676,0.49299327,1.0
0.50529456,0.49470547,1.0
0.5065234,0.49347666,1.0
0.5062559,0.49374408,1.0
0.506788,0.49321195,1.0
0.5067992,0.4932008,1.0
0.5062462,0.49375376,1.0
0.5062882,0.4937118,1.0
0.50580156,0.49419847,1.0
0.50618577,0.49381423,1.0
0.50609505,0.49390495,1.0
0.50717485,0.49282512,1.0
0.50613666,0.4938633,1.0
0.5063856,0.49361438,0.0
0.50641817,0.49358183,0.0
0.50725985,0.49274018,1.0
0.50732094,0.49267906,0.0
0.50590014,0.49409986,0.0
0.5064539,0.49354613,0.0
0.50652003,0.49347994,1.0
0.5071876,0.49281242,0.0
0.505239,0.49476102,1.0
0.50659,0.49340996,1.0
0.5071989,0.4928011,0.0
0.50607276,0.49392727,1.0
0.50663567,0.4933643,0.0
0.5072142,0.4927858,1.0
0.5069159,0.4930841,0.0
0.5070489,0.4929511,1.0
0.50765336,0.49234664,1.0
0.50692546,0.49307454,1.0
0.5056954,0.4943046,1.0
0.5074178,0.4925822,1.0
0.50703895,0.49296105,1.0
0.5067668,0.49323317,1.0
0.50712514,0.49287486,0.0
0.50674105,0.49325892,1.0
0.5069915,0.49300846,1.0
0.5063087,0.49369135,1.0
0.50603163,0.49396834,1.0
0.507032,0.49296802,1.0
0.5069819,0.4930181,1.0
0.5064362,0.49356377,1.0
0.50700796,0.492992,0.0
0.50620174,0.4937983,1.0
0.5070095,0.4929905,1.0
0.50637543,0.49362454,1.0
0.50724375,0.49275628,1.0
0.5075258,0.49247417,1.0
0.5057992,0.49420086,1.0
0.50739884,0.4926012,0.0
0.50624645,0.49375355,0.0
0.50794697,0.49205306,0.0
0.5069802,0.49301982,0.0
0.50745356,0.4925464,1.0
0.5065583,0.49344167,0.0
0.50727254,0.49272746,0.0
0.5062521,0.4937479,1.0
0.5065944,0.4934056,1.0
0.50695735,0.49304265,1.0
0.50638664,0.4936134,1.0
0.5071362,0.49286374,1.0
0.50589746,0.49410254,1.0
0.50628203,0.49371797,1.0
0.50698316,0.4930168,1.0
0.50635684,0.49364313,0.0
0.5063963,0.49360374,1.0
0.50623655,0.49376342,1.0
0.5056045,0.4943955,1.0
0.50745976,0.49254027,1.0
0.5056051,0.4943949,1.0
0.5065701,0.49342987,1.0
0.5060631,0.49393693,1.0
0.50757486,0.49242514,0.0
0.5069845,0.49301553,0.0
0.50678086,0.49321914,1.0
0.5051534,0.4948466,1.0
0.50797534,0.49202466,0.0
0.5061666,0.49383342,1.0
0.506632,0.49336806,0.0
0.50679874,0.4932013,1.0
0.5073009,0.4926991,0.0
0.5070685,0.49293151,1.0
0.50730145,0.49269852,1.0
0.506973,0.493027,1.0
0.50754243,0.49245757,1.0
0.5063113,0.49368867,1.0
0.505896,0.494104,1.0
0.5065851,0.4934149,1.0
0.5073701,0.4926299,1.0
0.50608695,0.49391308,1.0
0.5065657,0.49343428,1.0
0.5077388,0.49226117,0.0
0.50746256,0.49253744,0.0
0.5058633,0.49413666,0.0
0.50690275,0.49309725,1.0
0.5058285,0.49417147,1.0
