prob_0,prob_1,label
0.5058677,0.49413228,1.0
0.5064579,0.49354205,0.0
0.507231,0.492769,0.0
0.50718117,0.4928188,1.0
0.50610715,0.49389285,1.0
0.5065701,0.49342987,0.0
0.50674117,0.4932588,1.0
0.5072428,0.4927572,0.0
0.5061162,0.4938838,1.0
0.5061017,0.4938983,1.0
0.5057518,0.4942482,1.0
0.50591046,0.49408954,1.0
0.5074403,0.49255964,0.0
0.5067879,0.49321207,0.0
0.5068916,0.4931084,1.0
0.5061453,0.4938547,1.0
0.5075972,0.49240282,0.0
0.50726855,0.49273145,1.0
0.5075582,0.49244174,0.0
0.5064435,0.49355653,1.0
0.5065204,0.49347958,0.0
0.5057572,0.4942428,1.0
0.50763863,0.49236137,1.0
0.5061162,0.4938838,1.0
0.507247,0.49275303,0.0
0.5061696,0.49383038,1.0
0.5071459,0.49285412,1.0
0.5072993,0.49270073,0.0
0.5069014,0.49309865,0.0
0.5063008,0.4936992,0.0
0.50722337,0.49277666,1.0
0.5068549,0.49314514,1.0
0.5060689,0.4939311,1.0
0.50571126,0.49428874,1.0
0.5077379,0.49226215,1.0
0.50735986,0.4926401,1.0
0.50646514,0.49353486,1.0
0.50709397,0.49290603,1.0
0.5061669,0.49383312,1.0
0.5059836,0.4940164,1.0
0.5066606,0.49333945,1.0
0.50636804,0.49363196,1.0
0.5065185,0.49348155,1.0
0.50514257,0.4948574,1.0
0.507089,0.492911,1.0
0.50662595,0.49337405,0.0
0.505919,0.494081,1.0
0.50681615,0.49318388,0.0
0.5062455,0.49375454,1.0
0.50752807,0.49247196,1.0
0.5068982,0.49310178,1.0
0.50699425,0.49300575,0.0
0.5070126,0.49298736,1.0
0.5071723,0.4928277,1.0
0.50818324,0.4918168,0.0
0.5057169,0.49428305,1.0
0.5068154,0.49318463,0.0
0.5075232,0.49247682,1.0
0.5061543,0.49384573,0.0
0.50702107,0.4929789,1.0
0.50661117,0.49338883,1.0
0.5073931,0.49260685,0.0
0.5073463,0.49265373,0.0
0.50625527,0.49374476,1.0
0.50609547,0.49390453,1.0
0.5061951,0.49380487,1.0
0.50801134,0.4919887,0.0
0.50582063,0.49417937,1.0
0.506459,0.493541,0.0
0.5058455,0.4941545,0.0
0.5066323,0.49336767,1.0
0.5062896,0.49371037,0.0
0.507316,0.49268398,1.0
0.5067785,0.49322152,1.0
0.50672793,0.49327204,0.0
0.50692135,0.49307865,0.0
0.5078042,0.49219579,1.0
0.50624216,0.49375784,1.0
0.50602484,0.49397516,1.0
0.5059439,0.49405608,1.0
0.50763804,0.49236196,0.0
0.5066711,0.4933289,0.0
0.5059861,0.4940139,1.0
0.5069258,0.49307418,0.0
0.5071001,0.4928999,1.0
0.50658035,0.49341968,1.0
0.50555134,0.4944487,1.0
0.50768906,0.49231094,1.0
0.50689787,0.49310213,0.0
0.50645745,0.49354252,1.0
0.50657547,0.49342453,1.0
0.50668204,0.493318,1.0
0.5070855,0.4929145,1.0
0.5064285,0.4935715,1.0
0.5056865,0.49431345,1.0
0.50670743,0.49329257,1.0
0.5073797,0.4926203,1.0
0.5067981,0.4932019,1.0
0.50797117,0.49202886,1.0
0.5066886,0.49331138,0.0
0.5066453,0.49335465,1.0
0.5071119,0.49288806,1.0
0.5066595,0.4933405,1.0
0.5072614,0.49273863,1.0
0.5053278,0.49467215,1.0
0.50721824,0.49278176,0.0
0.50730896,0.49269104,1.0
0.5059984,0.49400163,1.0
0.5062481,0.4937519,1.0
0.5079224,0.4920776,0.0
0.5065995,0.4934005,1.0
0.50728333,0.49271664,1.0
0.5068916,0.4931084,1.0
0.507349,0.49265096,1.0
0.50683063,0.49316937,1.0
0.50616175,0.49383825,0.0
0.5065404,0.4934596,1.0
0.5076368,0.49236324,1.0
0.50710166,0.49289837,1.0
0.5066953,0.49330476,1.0
0.5069498,0.49305025,0.0
0.50724053,0.49275947,1.0
0.50576556,0.49423447,1.0
0.50669414,0.49330586,1.0
0.5062666,0.49373344,1.0
0.5058589,0.49414107,1.0
0.50605273,0.4939473,0.0
0.50746083,0.49253917,1.0
0.5059978,0.4940022,1.0
0.5067023,0.4932977,0.0
0.50750375,0.49249625,1.0
0.5069479,0.49305215,1.0
0.5060117,0.49398825,1.0
0.5077287,0.49227133,1.0
0.50620437,0.49379563,1.0
0.5065651,0.49343494,1.0
0.5070988,0.49290118,1.0
0.50648326,0.49351674,1.0
0.5061378,0.4938622,1.0
0.50656444,0.49343556,0.0
0.50656366,0.49343634,1.0
0.5060305,0.4939695,1.0
0.5068716,0.49312845,1.0
0.50641036,0.49358967,1.0
0.50610954,0.49389046,0.0
0.508149,0.49185097,0.0
0.50708914,0.4929109,1.0
0.50542444,0.49457556,1.0
0.5070181,0.4929819,1.0
0.50644934,0.49355066,1.0
0.5049789,0.4950211,1.0
0.50633734,0.49366266,0.0
0.5060344,0.49396566,1.0
0.5065676,0.49343243,0.0
0.5061881,0.4938119,1.0
0.50744706,0.49255294,1.0
0.50656474,0.4934353,1.0
0.505659,0.49434102,1.0
0.5066126,0.4933874,1.0
0.50650764,0.49349236,1.0
0.50693953,0.4930605,1.0
0.50559896,0.49440104,1.0
0.5063313,0.4936687,0.0
0.5063901,0.4936099,1.0
0.5061409,0.4938591,1.0
0.507098,0.49290198,0.0
0.5062697,0.49373028,0.0
0.5071656,0.4928344,0.0
0.50781316,0.49218684,1.0
0.50678504,0.49321496,1.0
0.50725937,0.49274066,1.0
0.50616086,0.49383917,1.0
0.5071051,0.49289492,1.0
0.50601184,0.49398813,1.0
0.5077206,0.49227944,0.0
0.50719994,0.49280006,1.0
0.5069791,0.49302092,1.0
0.5063213,0.4936787,1.0
0.5064894,0.49351057,1.0
0.5067538,0.49324617,1.0
0.50660694,0.49339303,1.0
0.50756836,0.4924316,1.0
0.5035738,0.49642625,1.0
0.5074885,0.4925115,0.0
0.5064267,0.4935733,1.0
0.5074738,0.4925262,0.0
0.50644785,0.49355215,0.0
0.5061617,0.4938383,1.0
0.5063089,0.49369112,1.0
0.5064699,0.4935301,0.0
0.5071317,0.49286827,0.0
0.50665635,0.49334365,0.0
0.5055284,0.4944716,1.0
0.50579906,0.49420097,1.0
0.50637186,0.49362814,0.0
0.50728,0.49272004,1.0
0.5068736,0.49312636,1.0
0.50632817,0.49367183,0.0
0.50724983,0.49275014,1.0
0.50598687,0.49401313,1.0
0.5065925,0.4934075,1.0
0.50629497,0.49370506,1.0
0.50731575,0.49268422,1.0
0.5059308,0.49406925,1.0
0.5059731,0.49402687,1.0
0.50722134,0.49277863,0.0
0.5060729,0.4939271,1.0
0.506537,0.49346298,1.0
0.50621736,0.4937826,0.0
0.50757015,0.49242988,0.0
0.5074797,0.49252027,0.0
0.5070604,0.49293956,1.0
0.5064869,0.49351308,1.0
0.506135,0.49386504,1.0
0.5067096,0.49329042,1.0
0.5060621,0.4939379,1.0
0.5065402,0.4934598,1.0
0.5071238,0.49287614,1.0
0.5063354,0.49366462,1.0
0.50673854,0.4932615,0.0
0.5069088,0.49309123,0.0
0.5066091,0.4933909,1.0
0.5067088,0.4932912,0.0
0.5072249,0.49277508,1.0
0.50617576,0.49382424,1.0
0.50527024,0.49472976,1.0
0.5065447,0.49345532,1.0
0.50641346,0.49358654,1.0
0.50732815,0.49267188,1.0
0.50708675,0.49291322,1.0
0.50733745,0.49266252,1.0
0.5061243,0.49387568,1.0
0.5067132,0.4932868,1.0
0.50589824,0.49410173,1.0
0.5075171,0.4924829,1.0
0.5061054,0.49389458,1.0
0.5061468,0.49385318,0.0
0.50747234,0.49252766,1.0
0.50701904,0.492981,0.0
0.50682867,0.49317136,0.0
0.5056131,0.4943869,1.0
0.5060725,0.4939275,1.0
0.5066885,0.4933115,1.0
0.50749403,0.49250597,1.0
0.5061104,0.4938896,0.0
0.5063087,0.49369135,1.0
0.50692767,0.49307233,1.0
0.50658774,0.49341223,1.0
0.5053336,0.4946664,1.0
0.5060449,0.49395508,1.0
0.5059577,0.4940423,1.0
0.50664914,0.49335083,0.0
0.50653785,0.49346215,1.0
0.5060879,0.4939121,1.0
0.5060679,0.49393216,0.0
0.50693715,0.49306282,1.0
0.5056988,0.49430123,1.0
0.5077015,0.49229845,1.0
0.50635177,0.49364823,1.0
0.50708485,0.49291518,0.0
0.5066871,0.4933129,1.0
0.5068959,0.4931041,1.0
0.5059717,0.49402827,1.0
0.5073759,0.4926241,0.0
0.50699896,0.49300104,1.0
0.5056424,0.49435762,1.0
0.5075152,0.4924848,1.0
0.5067563,0.49324372,1.0
0.5055916,0.49440843,1.0
0.506071,0.49392903,1.0
0.5060725,0.49392745,1.0
0.506644,0.493356,0.0
0.5071565,0.49284348,1.0
0.5066706,0.4933294,0.0
0.50616,0.49383998,1.0
0.50772107,0.4922789,1.0
0.5072864,0.49271357,1.0
0.50679404,0.49320596,1.0
0.50605977,0.49394026,1.0
0.5043346,0.49566537,1.0
0.5074657,0.4925343,0.0
0.50645506,0.49354497,0.0
0.5104797,0.4895203,0.0
0.5046366,0.4953634,1.0
0.50817686,0.49182314,1.0
0.50629133,0.49370867,1.0
0.50802207,0.49197796,1.0
0.5044046,0.4955954,1.0
0.50737846,0.49262154,0.0
0.5048003,0.49519965,1.0
0.5064903,0.4935097,1.0
0.5072303,0.49276972,1.0
0.5061311,0.4938689,1.0
0.5059949,0.4940051,1.0
0.5068069,0.4931931,1.0
0.50632626,0.49367374,1.0
0.50695336,0.49304664,1.0
0.506461,0.49353898,0.0
0.5066921,0.4933079,1.0
0.5072676,0.49273238,1.0
0.50744104,0.49255896,1.0
0.50624007,0.49375993,1.0
0.50676334,0.49323666,1.0
0.5063275,0.49367252,1.0
0.5055407,0.49445924,1.0
0.5060867,0.49391326,1.0
0.50676,0.49324003,0.0
0.5060739,0.4939261,1.0
0.50666183,0.49333817,1.0
0.50583434,0.49416563,1.0
0.5071112,0.49288878,0.0
0.50707316,0.49292684,0.0
0.50564003,0.49435994,1.0
0.5075096,0.4924904,0.0
0.50683355,0.49316648,1.0
0.5065142,0.49348584,0.0
0.5062961,0.4937039,1.0
0.5068605,0.49313948,0.0
0.50643015,0.49356982,0.0
0.5045731,0.4954269,1.0
0.5058391,0.49416086,1.0
0.50693613,0.49306387,1.0
0.5065528,0.49344718,1.0
0.50698316,0.4930168,0.0
0.5072373,0.49276266,1.0
0.5066178,0.49338222,0.0
0.5060116,0.49398836,1.0
0.506141,0.493859,1.0
0.50659156,0.4934084,1.0
0.5065694,0.49343064,1.0
0.5068588,0.49314114,0.0
0.5078898,0.4921102,0.0
0.507377,0.49262294,1.0
0.50662875,0.49337125,1.0
0.507336,0.492664,1.0
0.50559103,0.494409,1.0
0.5068611,0.49313888,1.0
0.50562716,0.49437287,1.0
0.5063647,0.4936353,1.0
0.50657606,0.49342397,1.0
0.50656176,0.49343824,1.0
0.50593275,0.49406725,1.0
0.5066979,0.4933021,1.0
0.50532997,0.49467,1.0
0.5070716,0.4929284,1.0
0.50630075,0.49369925,0.0
0.5048502,0.4951498,1.0
0.5065957,0.49340433,1.0
0.5063673,0.49363267,0.0
0.5075457,0.4924543,1.0
0.5061789,0.49382108,1.0
0.5067392,0.4932608,1.0
0.5066645,0.49333552,1.0
0.5061289,0.4938711,1.0
0.5080403,0.49195972,1.0
0.5069963,0.4930037,1.0
0.5058589,0.49414107,1.0
0.50637543,0.49362454,0.0
0.50619555,0.49380445,1.0
0.5064246,0.4935754,1.0
0.50689346,0.49310654,1.0
0.5069561,0.49304387,1.0
0.5080464,0.4919536,1.0
0.5066793,0.4933207,1.0
0.50560147,0.49439853,1.0
0.5064298,0.49357018,1.0
0.5071174,0.49288264,1.0
0.5058893,0.49411073,1.0
0.5071163,0.49288368,0.0
0.50603557,0.49396446,1.0
0.506665,0.49333504,0.0
0.5059042,0.49409577,1.0
0.5061212,0.49387878,1.0
0.5076908,0.49230918,0.0
0.5061606,0.49383935,1.0
0.5058987,0.49410126,1.0
0.5060849,0.4939151,1.0
0.5068596,0.4931404,0.0
0.50714785,0.49285215,1.0
0.5074674,0.49253258,0.0
0.50591624,0.4940838,1.0
0.50629485,0.49370518,1.0
0.5063031,0.49369693,1.0
0.5078938,0.49210617,1.0
0.50740194,0.49259806,0.0
0.50724715,0.49275285,1.0
0.5060921,0.4939079,0.0
0.5068168,0.4931832,1.0
0.50744927,0.49255073,0.0
0.50635326,0.49364674,1.0
0.5074128,0.49258724,1.0
0.5058209,0.49417916,1.0
0.5069355,0.4930645,1.0
0.50657696,0.49342304,0.0
0.5073252,0.49267483,0.0
0.5069791,0.49302086,1.0
0.5066038,0.49339622,1.0
0.5070343,0.4929657,1.0
0.50697076,0.4930292,0.0
0.50654227,0.49345773,1.0
0.5063107,0.49368927,1.0
0.50648034,0.49351963,1.0
0.5080479,0.49195212,0.0
0.5061132,0.49388686,0.0
0.5074378,0.4925622,1.0
0.5056589,0.49434108,1.0
0.5070921,0.49290788,1.0
0.50664306,0.49335697,0.0
0.50776553,0.4922345,0.0
0.50622547,0.49377453,1.0
0.50575054,0.4942495,1.0
0.5060183,0.49398172,1.0
0.50732565,0.49267432,1.0
0.50635374,0.49364626,0.0
0.5070927,0.49290732,1.0
0.506791,0.493209,1.0
0.50691426,0.49308577,0.0
0.50891644,0.49108356,1.0
0.50664574,0.49335426,0.0
0.5075102,0.49248984,1.0
0.5069072,0.49309275,1.0
0.5062251,0.49377492,0.0
0.50619817,0.4938018,1.0
0.50710166,0.49289837,1.0
0.5069133,0.4930867,1.0
0.5060981,0.4939019,0.0
0.50625277,0.4937472,0.0
0.5071279,0.49287215,1.0
0.5067018,0.4932982,0.0
0.5072933,0.49270672,1.0
0.50740206,0.49259794,1.0
0.50559056,0.4944094,1.0
0.507105,0.49289498,1.0
0.5069926,0.49300742,1.0
0.5053662,0.49463376,1.0
0.5062014,0.49379864,1.0
0.5059071,0.49409288,1.0
0.50594103,0.494059,1.0
0.50717366,0.49282634,0.0
0.50712335,0.49287662,0.0
0.5067047,0.4932953,1.0
0.5072359,0.49276415,1.0
0.506505,0.49349502,0.0
0.50607216,0.49392787,1.0
0.5057867,0.49421328,1.0
0.5071461,0.4928539,1.0
0.5066131,0.49338692,0.0
0.5063978,0.49360222,0.0
0.50712156,0.49287847,1.0
0.5072752,0.49272478,0.0
0.50751483,0.49248517,0.0
0.50678444,0.49321553,1.0
0.50605345,0.49394658,1.0
0.5067116,0.4932884,1.0
0.5076017,0.49239832,0.0
0.5074155,0.49258453,0.0
0.5062648,0.49373516,0.0
0.5061898,0.49381015,1.0
0.50640863,0.49359137,0.0
0.5071399,0.49286005,0.0
0.50673854,0.4932615,1.0
0.50572217,0.4942778,1.0
0.50680983,0.49319014,1.0
0.5069978,0.4930022,1.0
0.5070802,0.4929198,1.0
0.5064262,0.4935738,1.0
0.50629973,0.4937003,1.0
0.5072228,0.49277723,0.0
0.5057728,0.49422714,0.0
0.50745267,0.49254733,0.0
0.5070554,0.4929446,1.0
0.5056586,0.4943414,1.0
0.5064839,0.4935161,0.0
0.5065548,0.49344522,1.0
0.5063546,0.49364546,1.0
0.50842166,0.49157837,1.0
0.507589,0.49241105,1.0
0.5074318,0.4925682,0.0
0.5076592,0.4923408,0.0
0.50626284,0.49373716,1.0
0.5072775,0.49272248,1.0
0.50617707,0.49382296,0.0
0.50895065,0.49104935,1.0
0.5066954,0.49330464,1.0
0.50667655,0.49332345,1.0
0.5073353,0.49266472,1.0
0.5068211,0.4931789,1.0
0.50625503,0.49374494,1.0
0.5068568,0.49314317,0.0
0.5062025,0.49379748,1.0
0.50527596,0.49472404,1.0
0.5063412,0.4936588,0.0
0.506583,0.493417,0.0
0.50647616,0.49352387,0.0
0.50736415,0.49263585,1.0
0.5072709,0.49272913,0.0
0.506678,0.49332204,1.0
0.5083672,0.49163282,0.0
0.505635,0.49436495,1.0
0.5065526,0.49344742,1.0
0.506508,0.493492,1.0
0.5063478,0.49365225,0.0
0.5061455,0.49385452,0.0
0.5077747,0.49222532,1.0
0.50673354,0.49326646,1.0
0.50719285,0.49280712,0.0
0.50746953,0.4925305,0.0
0.50770813,0.49229187,1.0
0.5075742,0.49242577,1.0
0.5064577,0.49354228,1.0
0.5076664,0.4923336,0.0
0.50709367,0.49290636,1.0
0.5069603,0.4930397,1.0
0.50661767,0.49338233,1.0
0.50678575,0.49321422,1.0
0.5065815,0.4934185,0.0
0.50699306,0.49300694,1.0
0.5073223,0.4926777,1.0
0.50628114,0.4937189,1.0
0.5045384,0.4954616,1.0
0.5064339,0.4935661,1.0
0.5069647,0.49303535,1.0
0.5074056,0.49259442,0.0
0.5069386,0.49306142,0.0
0.5073171,0.49268287,1.0
0.50700146,0.49299854,1.0
0.5074866,0.4925134,1.0
0.50670195,0.49329802,0.0
0.5062221,0.49377784,1.0
0.5060166,0.49398342,1.0
0.5061211,0.4938789,1.0
0.5065085,0.49349147,1.0
0.5073589,0.4926411,1.0
0.5058209,0.49417916,1.0
0.50656736,0.49343267,1.0
0.50719833,0.49280167,0.0
0.5079329,0.49206707,0.0
0.5069175,0.49308252,0.0
0.50613976,0.49386027,1.0
0.5074943,0.49250573,1.0
0.5062977,0.4937023,1.0
0.5062775,0.4937225,0.0
0.50698507,0.49301496,1.0
0.50624573,0.49375424,0.0
0.5051466,0.49485338,1.0
0.50749135,0.49250862,1.0
0.5070431,0.49295685,1.0
0.5060029,0.4939971,1.0
0.50658464,0.49341536,1.0
0.50626546,0.49373454,1.0
0.5073606,0.49263942,1.0
0.5070138,0.4929862,1.0
0.5074782,0.49252182,1.0
0.5074886,0.49251142,0.0
0.50690913,0.49309087,1.0
0.5070884,0.49291158,0.0
0.5063156,0.49368438,1.0
0.50656796,0.49343207,0.0
0.50760496,0.49239507,0.0
0.50728923,0.49271077,1.0
0.50616837,0.49383166,0.0
0.5063306,0.4936694,1.0
0.50644374,0.4935563,1.0
0.5073849,0.49261507,0.0
0.5068848,0.49311522,1.0
0.5076328,0.4923672,0.0
0.5061696,0.49383038,1.0
0.50733066,0.49266934,0.0
0.50745285,0.49254715,1.0
0.5074636,0.4925364,0.0
0.50716126,0.49283874,1.0
0.5062141,0.49378592,1.0
0.5059699,0.49403015,1.0
0.5066292,0.4933708,1.0
0.50749403,0.49250597,1.0
0.50705254,0.49294746,0.0
0.5074172,0.4925828,1.0
0.5053007,0.4946993,1.0
0.50701284,0.49298713,1.0
0.50668883,0.49331114,1.0
0.50799376,0.49200624,1.0
0.5064204,0.49357963,1.0
0.5067788,0.49322122,0.0
0.5019098,0.4980902,1.0
0.50663817,0.49336186,1.0
0.50706255,0.49293748,1.0
0.50682247,0.4931775,1.0
0.50627494,0.49372506,1.0
0.5058017,0.49419835,1.0
0.5078201,0.4921799,1.0
0.507126,0.49287406,1.0
0.50565195,0.49434805,1.0
0.5060936,0.49390635,1.0
0.5056308,0.4943692,1.0
0.5061218,0.4938782,1.0
0.5076045,0.4923955,0.0
0.5075139,0.4924861,1.0
0.5067267,0.49327332,1.0
0.507324,0.492676,0.0
0.5062251,0.49377492,1.0
0.5060705,0.49392948,0.0
0.5068156,0.4931844,1.0
0.5077063,0.49229372,1.0
0.50737256,0.49262744,0.0
0.5058621,0.49413788,1.0
0.5066637,0.49333632,1.0
0.5065478,0.49345216,1.0
0.5070591,0.4929409,1.0
0.50637126,0.4936287,1.0
0.5058967,0.49410334,1.0
0.5066956,0.4933044,1.0
0.5054958,0.49450418,0.0
0.50725424,0.4927458,1.0
0.5062921,0.49370787,0.0
0.5064354,0.4935646,1.0
0.5067476,0.49325243,1.0
0.50735486,0.49264514,0.0
0.5063254,0.49367458,0.0
0.5072047,0.4927953,1.0
0.50681275,0.49318725,1.0
0.5051235,0.4948765,1.0
0.50693905,0.49306092,1.0
0.5071825,0.49281752,1.0
0.50564003,0.49435994,1.0
0.5067276,0.4932724,0.0
0.50613284,0.49386713,1.0
0.505523,0.49447697,1.0
0.5059524,0.49404758,1.0
0.5064545,0.49354547,1.0
0.506004,0.49399605,1.0
0.50753415,0.49246585,1.0
0.5081929,0.4918071,1.0
0.50724083,0.49275917,1.0
0.5060743,0.49392572,0.0
0.50705004,0.49294993,0.0
0.50743705,0.49256295,1.0
0.5070876,0.4929124,0.0
0.50700176,0.49299827,0.0
0.5058067,0.4941933,1.0
0.50530815,0.49469182,0.0
0.50657237,0.49342766,0.0
0.506796,0.493204,0.0
0.50681114,0.49318886,0.0
0.5070714,0.49292862,1.0
0.5059935,0.4940065,1.0
0.50701994,0.49298006,0.0
0.50731206,0.49268797,0.0
0.50640535,0.49359468,1.0
0.5078806,0.49211937,0.0
0.50770307,0.49229693,1.0
0.50632715,0.49367282,1.0
0.5067102,0.4932898,1.0
0.5080273,0.49197266,1.0
0.50686586,0.49313414,0.0
0.5074878,0.49251223,1.0
0.5061841,0.49381587,1.0
0.5073029,0.49269712,1.0
0.5065331,0.4934669,0.0
0.50810874,0.4918913,1.0
0.50665736,0.49334264,0.0
0.5058918,0.49410823,1.0
0.50659287,0.49340713,1.0
0.505283,0.49471703,1.0
0.505553,0.49444702,0.0
0.50690484,0.49309516,1.0
0.50582194,0.4941781,1.0
0.50710785,0.49289212,0.0
0.5059167,0.49408332,1.0
0.50722057,0.49277943,1.0
0.5064553,0.49354473,1.0
0.50677663,0.49322337,1.0
0.5063655,0.49363452,0.0
0.5069402,0.4930598,0.0
0.5073217,0.4926783,1.0
0.5073862,0.4926138,1.0
0.50718665,0.49281332,1.0
0.5067741,0.49322587,1.0
0.5067128,0.49328718,1.0
0.50659305,0.49340695,0.0
0.50736654,0.49263346,1.0
0.5065503,0.4934497,1.0
0.5081407,0.49185935,1.0
0.5064224,0.4935776,1.0
0.50583446,0.4941655,0.0
0.506802,0.49319798,0.0
0.5080364,0.49196365,1.0
0.5073877,0.4926123,1.0
0.50782603,0.49217397,0.0
0.5066047,0.4933953,1.0
0.5072541,0.49274585,1.0
0.50735855,0.49264145,0.0
0.507536,0.492464,1.0
0.5071843,0.49281567,1.0
0.5058497,0.49415028,1.0
0.5058407,0.49415928,1.0
0.50611544,0.49388453,1.0
0.506322,0.493678,1.0
0.5069826,0.49301738,1.0
0.5075494,0.49245057,1.0
0.50644445,0.49355555,0.0
0.507519,0.492481,1.0
0.5079352,0.49206477,0.0
0.5070068,0.49299318,0.0
0.50747794,0.49252206,1.0
0.5069454,0.4930546,1.0
0.5081846,0.4918154,1.0
0.5078864,0.49211362,1.0
0.50615937,0.49384063,0.0
0.5071815,0.49281847,1.0
0.50627005,0.49372995,0.0
0.5062312,0.49376884,1.0
0.5073351,0.49266487,0.0
0.5070117,0.4929883,1.0
0.50649154,0.49350843,1.0
0.5063344,0.4936656,1.0
0.50655293,0.49344707,1.0
0.506722,0.49327803,1.0
0.5067215,0.49327853,1.0
0.5051556,0.49484438,1.0
0.50665647,0.49334353,1.0
0.5070876,0.4929124,0.0
0.50593495,0.49406505,1.0
0.5061144,0.49388558,1.0
0.50695205,0.49304792,1.0
0.50738597,0.49261403,0.0
0.50742185,0.49257815,0.0
0.50574744,0.49425253,1.0
0.5069816,0.49301842,1.0
0.5072129,0.4927871,1.0
0.50596476,0.49403524,1.0
0.50686044,0.49313956,1.0
0.5070977,0.4929023,0.0
0.50780034,0.49219966,1.0
0.5075596,0.4924404,1.0
0.50777936,0.49222067,0.0
0.5071218,0.49287817,1.0
0.50718594,0.49281406,1.0
0.50701094,0.4929891,1.0
0.5063332,0.49366683,1.0
0.50776017,0.49223986,0.0
0.50680315,0.49319687,0.0
0.506966,0.49303398,1.0
0.50579256,0.49420744,0.0
0.50679845,0.49320155,1.0
0.507273,0.49272698,1.0
0.50648385,0.49351615,1.0
0.50796914,0.49203083,0.0
0.5071764,0.49282357,1.0
0.50805783,0.4919422,0.0
0.507218,0.492782,1.0
0.5068019,0.4931981,1.0
0.5060691,0.49393088,1.0
0.5056418,0.49435818,1.0
0.5069835,0.49301645,1.0
0.5062122,0.49378783,1.0
0.5057783,0.49422166,1.0
0.50656116,0.49343887,1.0
0.5069756,0.4930244,0.0
0.50745875,0.49254125,0.0
0.5053833,0.4946167,1.0
0.50502497,0.49497503,1.0
0.50652015,0.49347982,1.0
0.5065646,0.49343535,1.0
0.5063071,0.49369287,1.0
0.50727916,0.49272084,1.0
0.50721246,0.49278754,1.0
0.5059732,0.49402675,1.0
0.5069965,0.4930035,1.0
0.5064579,0.4935421,1.0
0.5075649,0.4924351,0.0
0.5057214,0.4942786,1.0
0.50705516,0.49294484,1.0
0.5058991,0.4941009,1.0
0.50683236,0.49316764,0.0
0.5078107,0.49218926,0.0
0.5073688,0.49263117,0.0
0.5059829,0.4940171,1.0
0.5074793,0.49252072,1.0
0.50701195,0.49298805,1.0
0.507077,0.492923,1.0
0.5058893,0.49411067,1.0
0.5060513,0.4939487,1.0
0.5074254,0.49257457,1.0
0.50766397,0.492336,1.0
0.5060398,0.4939602,1.0
0.50768626,0.4923137,0.0
0.50694215,0.49305785,0.0
0.5070839,0.4929161,1.0
0.50700164,0.4929984,1.0
0.5072882,0.49271175,0.0
0.5077418,0.49225816,0.0
0.5071636,0.49283642,1.0
0.50689554,0.49310446,1.0
0.5064416,0.49355844,1.0
0.50594854,0.49405143,1.0
0.506347,0.493653,1.0
0.50616574,0.49383423,0.0
0.50672674,0.49327326,1.0
0.5064426,0.4935574,1.0
0.506673,0.49332705,1.0
0.50769496,0.49230504,1.0
0.507317,0.492683,0.0
0.50616276,0.49383727,1.0
0.5072411,0.49275893,0.0
0.5066817,0.49331835,1.0
0.50571454,0.49428543,1.0
0.5074236,0.49257642,1.0
0.50742334,0.49257666,0.0
0.50601935,0.49398068,1.0
0.50554264,0.49445733,1.0
0.5059345,0.49406552,1.0
0.5075696,0.4924304,0.0
0.5082439,0.4917561,1.0
0.5063176,0.4936824,1.0
0.5059489,0.4940511,1.0
0.50581694,0.4941831,1.0
0.5065721,0.4934279,1.0
0.507336,0.492664,1.0
0.5058807,0.4941193,1.0
0.5063076,0.4936924,0.0
0.5072927,0.4927073,0.0
0.5070615,0.49293852,1.0
0.5062624,0.49373755,1.0
0.506027,0.493973,1.0
0.5083642,0.49163577,1.0
0.5078033,0.49219665,0.0
0.50658405,0.49341595,0.0
0.5070579,0.49294207,1.0
0.5069932,0.4930068,1.0
0.5054077,0.4945923,1.0
0.5065457,0.49345428,1.0
0.50695527,0.49304473,0.0
0.50662553,0.49337444,0.0
0.50660145,0.49339855,0.0
0.5068579,0.49314213,0.0
0.5071707,0.4928293,0.0
0.5075441,0.4924559,0.0
0.5055907,0.49440935,1.0
0.5073105,0.4926895,0.0
0.5077427,0.4922573,0.0
0.5059509,0.49404904,1.0
0.50685275,0.49314722,1.0
0.507264,0.492736,1.0
0.5073723,0.49262768,1.0
0.50723946,0.4927605,0.0
0.50642496,0.49357504,1.0
0.5058265,0.49417356,1.0
0.5067693,0.49323073,1.0
0.50725687,0.49274313,1.0
0.50630414,0.49369588,0.0
0.50635386,0.49364614,1.0
0.50759304,0.492407,1.0
0.5060357,0.49396428,1.0
0.50888675,0.49111325,1.0
0.50687075,0.49312925,1.0
0.5063176,0.4936824,1.0
0.50656545,0.49343452,0.0
0.50689673,0.4931033,1.0
0.5043412,0.49565881,1.0
0.5062082,0.4937918,0.0
0.50548065,0.49451935,1.0
0.5056157,0.4943843,1.0
0.5070325,0.4929675,0.0
0.5063881,0.49361187,1.0
0.50732553,0.49267444,0.0
0.5071851,0.49281493,1.0
0.5065908,0.49340922,0.0
0.50616777,0.49383226,0.0
0.5068923,0.49310765,1.0
0.5056634,0.49433658,1.0
0.5072603,0.49273968,0.0
0.50581074,0.4941893,1.0
0.50620854,0.49379143,1.0
0.50788295,0.49211708,1.0
0.506948,0.49305204,1.0
0.5057912,0.49420878,1.0
0.5064255,0.49357453,1.0
0.5054911,0.49450892,1.0
0.5057194,0.49428055,1.0
