prob_0,prob_1,label
0.50677776,0.4932222,1.0
0.50625694,0.4937431,1.0
0.50694597,0.49305406,1.0
0.50738186,0.49261814,1.0
0.50625694,0.4937431,0.0
0.50588334,0.4941167,1.0
0.50631833,0.49368164,1.0
0.50669575,0.49330428,1.0
0.5065837,0.4934163,1.0
0.50595915,0.49404085,0.0
0.50695765,0.49304232,0.0
0.5066099,0.49339005,1.0
0.5079609,0.49203908,0.0
0.50745034,0.4925497,1.0
0.50582796,0.49417204,0.0
0.5070081,0.4929919,1.0
0.5071647,0.49283525,1.0
0.50558007,0.49441996,1.0
0.5066935,0.4933065,0.0
0.50683343,0.4931666,0.0
0.5070026,0.49299744,1.0
0.5071614,0.49283862,1.0
0.5064809,0.49351913,1.0
0.50653803,0.49346194,0.0
0.50685716,0.4931428,1.0
0.5060259,0.49397406,0.0
0.5070331,0.49296686,1.0
0.50735855,0.49264145,0.0
0.5063244,0.49367562,1.0
0.5067669,0.49323305,0.0
0.5063013,0.4936987,1.0
0.5071441,0.49285588,1.0
0.50604534,0.4939547,1.0
0.5064919,0.49350813,1.0
0.5062249,0.4937751,1.0
0.5065281,0.49347192,1.0
0.50514007,0.49485996,1.0
0.5063206,0.49367937,1.0
0.5072291,0.49277088,0.0
0.5060477,0.4939523,1.0
0.5055834,0.4944166,1.0
0.50710064,0.49289936,1.0
0.50646436,0.49353567,1.0
0.5062988,0.49370122,1.0
0.50599384,0.49400616,1.0
0.5068535,0.49314648,1.0
0.50669336,0.49330667,0.0
0.5060946,0.49390545,1.0
0.5074199,0.49258012,0.0
0.5078603,0.4921397,1.0
0.50716686,0.4928331,0.0
0.5062152,0.49378482,1.0
0.5063033,0.4936967,1.0
0.50566316,0.4943368,1.0
0.50648123,0.49351877,1.0
0.5059433,0.49405667,0.0
0.50657696,0.49342304,0.0
0.5062907,0.49370936,1.0
0.50611293,0.4938871,1.0
0.5063479,0.49365208,1.0
0.5059217,0.4940783,1.0
0.50683784,0.49316218,1.0
0.5066494,0.4933506,1.0
0.50725067,0.49274933,0.0
0.5067389,0.49326113,1.0
0.5063317,0.49366835,1.0
0.505818,0.494182,1.0
0.5076847,0.49231532,1.0
0.5061148,0.49388522,1.0
0.50678384,0.4932162,1.0
0.50606215,0.49393785,0.0
0.50634575,0.49365428,1.0
0.506405,0.49359497,1.0
0.5076463,0.4923537,0.0
0.50764275,0.49235728,0.0
0.5073468,0.4926532,0.0
0.50711775,0.49288228,1.0
0.50646925,0.49353078,1.0
0.50587744,0.49412256,0.0
0.50645316,0.49354687,0.0
0.5064066,0.4935934,0.0
0.50780916,0.49219087,1.0
0.5065064,0.49349362,1.0
0.50675344,0.49324653,1.0
0.50615704,0.49384296,0.0
0.50834763,0.49165237,1.0
0.5064671,0.4935329,0.0
0.5066168,0.49338323,1.0
0.5060946,0.4939054,1.0
0.50590324,0.49409673,1.0
0.50797355,0.49202645,0.0
0.5067703,0.4932297,0.0
0.5060322,0.49396777,1.0
0.50671935,0.49328062,1.0
0.507525,0.49247497,0.0
0.50688577,0.49311423,1.0
0.5063634,0.4936366,1.0
0.5070312,0.49296883,0.0
0.5063207,0.49367926,1.0
0.5072719,0.49272814,1.0
0.5066848,0.49331525,1.0
0.5065331,0.4934669,1.0
0.5060961,0.49390385,1.0
0.5062652,0.49373478,1.0
0.5067581,0.49324188,1.0
0.5060092,0.4939908,1.0
0.5068784,0.4931216,1.0
0.50656295,0.49343708,0.0
0.506348,0.49365196,1.0
0.5065938,0.4934062,1.0
0.50756085,0.49243912,0.0
0.50558335,0.49441665,1.0
0.5076761,0.49232388,1.0
0.50632524,0.49367473,1.0
0.5068937,0.4931063,1.0
0.5059759,0.4940241,1.0
0.5073533,0.49264666,0.0
0.5071228,0.4928772,0.0
0.5066236,0.49337637,1.0
0.50707245,0.49292758,1.0
0.50710714,0.4928929,1.0
0.505873,0.49412698,0.0
0.507148,0.492852,1.0
0.5068817,0.49311826,0.0
0.50650865,0.49349135,1.0
0.5061972,0.4938028,0.0
0.5053944,0.4946056,1.0
0.50591576,0.49408427,1.0
0.5063317,0.49366835,1.0
0.50631106,0.4936889,1.0
0.50611997,0.49388006,1.0
0.5055839,0.49441612,1.0
0.5062569,0.49374312,1.0
0.5070758,0.4929242,1.0
0.50606966,0.49393037,1.0
0.5071285,0.4928715,0.0
0.5067066,0.49329343,0.0
0.50627816,0.4937218,1.0
0.5064769,0.49352312,0.0
0.50547844,0.49452156,1.0
0.5085161,0.4914839,0.0
0.5056795,0.4943205,0.0
0.5062961,0.4937039,1.0
0.5063192,0.49368078,1.0
0.50720537,0.4927946,1.0
0.5071857,0.4928143,0.0
0.50581026,0.49418974,1.0
0.505375,0.49462497,1.0
0.50662255,0.49337742,1.0
0.5070756,0.4929244,0.0
0.50802934,0.49197063,0.0
0.5063851,0.49361488,1.0
0.5062598,0.49374017,0.0
0.5082969,0.4917031,1.0
0.5058103,0.49418968,1.0
0.50681806,0.4931819,1.0
0.50697684,0.49302313,0.0
0.5075458,0.49245417,1.0
0.50732744,0.4926726,0.0
0.5067504,0.4932496,0.0
0.50684106,0.49315894,0.0
0.50736904,0.49263093,1.0
0.5069895,0.49301055,0.0
0.5071281,0.4928719,0.0
0.5057558,0.49424425,1.0
0.5072458,0.4927542,0.0
0.5064024,0.49359763,1.0
0.50691515,0.49308485,0.0
0.5057309,0.49426907,1.0
0.50679636,0.4932036,1.0
0.5069468,0.4930532,0.0
0.50760126,0.49239877,0.0
0.5068026,0.49319738,1.0
0.50594294,0.4940571,1.0
0.50776553,0.49223444,0.0
0.50597715,0.49402282,1.0
0.50682306,0.4931769,0.0
0.5061424,0.49385765,1.0
0.50745237,0.49254766,1.0
0.5064002,0.4935998,1.0
0.506065,0.49393496,0.0
0.5064203,0.4935797,0.0
0.50651085,0.49348915,1.0
0.50644374,0.49355623,0.0
0.5072838,0.49271616,1.0
0.50577927,0.49422073,1.0
0.5073968,0.49260315,1.0
0.5069368,0.49306318,0.0
0.5069931,0.49300689,0.0
0.50740325,0.49259678,0.0
0.50555545,0.49444455,1.0
0.5059533,0.49404666,1.0
0.5064422,0.49355784,1.0
0.5059627,0.4940373,1.0
0.50813043,0.4918696,1.0
0.5067558,0.4932442,0.0
0.50690246,0.49309754,1.0
0.5071099,0.4928901,1.0
0.50618446,0.4938155,1.0
0.5077393,0.49226066,1.0
0.5064698,0.4935302,0.0
0.50773966,0.49226037,0.0
0.5062304,0.4937696,1.0
0.50693136,0.49306864,1.0
0.50780356,0.49219647,0.0
0.50733316,0.4926668,0.0
0.5073426,0.49265742,1.0
0.506597,0.49340302,1.0
0.5055941,0.49440593,0.0
0.50588393,0.49411604,1.0
0.5061989,0.4938011,1.0
0.5063199,0.49368015,1.0
0.50678325,0.49321675,1.0
0.50701123,0.49298877,1.0
0.50662243,0.49337754,1.0
0.50682366,0.49317634,1.0
0.5072186,0.4927814,1.0
0.50654304,0.493457,1.0
0.50758994,0.4924101,1.0
0.5071119,0.49288806,0.0
0.5058788,0.49412122,1.0
0.5064653,0.49353468,1.0
0.5059501,0.4940499,1.0
0.50704753,0.49295244,1.0
0.50664926,0.49335077,1.0
0.5075413,0.49245873,1.0
0.50643635,0.49356365,1.0
0.50657314,0.49342686,1.0
0.5065842,0.49341577,0.0
0.50613636,0.49386364,0.0
0.50577307,0.49422696,1.0
0.50584924,0.49415073,1.0
0.5072185,0.49278152,1.0
0.50679344,0.49320656,1.0
0.50690806,0.4930919,1.0
0.507457,0.49254298,0.0
0.5060151,0.49398488,0.0
0.50727093,0.49272907,1.0
0.5071075,0.49289247,0.0
0.5065546,0.49344543,1.0
0.5053688,0.49463114,1.0
0.50733864,0.49266136,1.0
0.50757,0.49242994,0.0
0.5064707,0.4935293,0.0
0.50613,0.49387005,1.0
0.50664556,0.49335444,1.0
0.5059466,0.49405342,1.0
0.50643617,0.49356383,1.0
0.5080915,0.4919085,1.0
0.5059665,0.49403352,1.0
0.5073292,0.49267074,0.0
0.50669265,0.49330732,1.0
0.5071797,0.49282032,1.0
0.5066093,0.4933907,1.0
0.50603306,0.49396694,1.0
0.50618804,0.49381196,0.0
0.5068434,0.4931566,1.0
0.505981,0.49401897,1.0
0.5051906,0.49480936,1.0
0.5060121,0.4939879,1.0
0.5064529,0.49354705,1.0
0.50738513,0.49261484,0.0
0.5053939,0.49460608,1.0
0.5067806,0.49321938,1.0
0.50785214,0.49214786,1.0
0.5069839,0.49301612,0.0
0.50592506,0.49407494,1.0
0.50578165,0.49421838,1.0
0.50743234,0.49256763,0.0
0.50737286,0.4926271,1.0
0.5060431,0.4939569,1.0
0.50656056,0.4934394,1.0
0.50647026,0.49352974,1.0
0.50675607,0.49324396,0.0
0.5074382,0.4925618,1.0
0.5063004,0.4936996,0.0
0.5074402,0.49255976,0.0
0.5077812,0.4922188,1.0
0.5062023,0.49379772,1.0
0.5054686,0.49453142,1.0
0.5060327,0.4939673,1.0
0.50534344,0.4946566,1.0
0.50648224,0.4935178,1.0
0.50616074,0.4938393,1.0
0.50692755,0.49307245,0.0
0.50565267,0.49434736,1.0
0.50709426,0.49290574,0.0
0.50625604,0.49374396,0.0
0.5071155,0.49288455,1.0
0.5078209,0.4921791,0.0
0.5064819,0.49351814,1.0
0.5060985,0.49390146,1.0
0.5069206,0.49307945,0.0
0.5063691,0.49363092,1.0
0.50775206,0.49224794,1.0
0.5069202,0.49307975,1.0
0.5070937,0.49290627,1.0
0.5073004,0.49269962,1.0
0.5068513,0.49314868,1.0
0.5059304,0.4940696,1.0
0.5061387,0.49386132,1.0
0.50749505,0.49250492,0.0
0.50811243,0.4918876,0.0
0.50638044,0.49361953,1.0
0.50697577,0.49302423,1.0
0.50591797,0.49408203,1.0
0.50698656,0.49301344,1.0
0.5073391,0.49266088,1.0
0.5070498,0.49295017,0.0
0.5075141,0.4924859,0.0
0.5063199,0.4936801,1.0
0.50680315,0.49319687,1.0
0.5071176,0.4928824,1.0
0.50685596,0.49314404,1.0
0.5063206,0.49367937,0.0
0.5062231,0.49377692,1.0
0.506337,0.493663,1.0
0.50621855,0.49378145,1.0
0.50613487,0.49386516,1.0
0.50725985,0.49274012,1.0
0.506654,0.49334595,1.0
0.5061375,0.49386248,0.0
0.5067643,0.49323574,0.0
0.5064469,0.4935531,1.0
0.5065695,0.49343053,1.0
0.50670964,0.49329036,1.0
0.506885,0.493115,0.0
0.5062565,0.49374348,0.0
0.50618327,0.49381673,1.0
0.50631344,0.4936866,1.0
0.50523055,0.49476948,1.0
0.50667095,0.49332902,1.0
0.5058236,0.49417636,1.0
0.50632524,0.49367473,1.0
0.50775063,0.49224934,1.0
0.5060772,0.4939228,1.0
0.50707054,0.49292943,1.0
0.5066875,0.49331248,1.0
0.5070917,0.4929083,1.0
0.50686777,0.49313226,1.0
0.506582,0.49341798,1.0
0.50566816,0.4943318,1.0
0.5061718,0.49382818,1.0
0.50648093,0.49351907,1.0
0.506917,0.493083,1.0
0.5071603,0.49283966,0.0
0.5068899,0.49311012,0.0
0.5063299,0.49367014,1.0
0.5063982,0.49360177,0.0
0.50787544,0.4921246,0.0
0.50618756,0.49381244,1.0
0.5065821,0.49341792,1.0
0.5079112,0.4920888,0.0
0.5063461,0.49365392,0.0
0.50644374,0.49355623,1.0
0.50715315,0.49284685,1.0
0.5063812,0.4936188,1.0
0.50742704,0.49257296,1.0
0.5068302,0.49316978,0.0
0.50661564,0.4933844,1.0
0.5062867,0.49371332,1.0
0.5060589,0.49394113,1.0
0.5063505,0.4936495,1.0
0.5060284,0.49397156,1.0
0.50715053,0.49284944,1.0
0.5062463,0.49375364,1.0
0.5063107,0.49368927,1.0
0.50686526,0.49313477,1.0
0.5058671,0.4941329,1.0
0.5073744,0.4926256,1.0
0.50598216,0.4940178,1.0
0.50783235,0.49216765,1.0
0.50676787,0.49323213,1.0
0.5071291,0.49287093,0.0
0.5087558,0.49124423,1.0
0.5053149,0.4946851,1.0
0.5063787,0.4936213,1.0
0.50639975,0.49360025,0.0
0.50667536,0.4933246,0.0
0.50489205,0.49510795,1.0
0.50662357,0.49337643,1.0
0.5077282,0.49227175,0.0
0.50608873,0.49391124,1.0
0.5061449,0.49385515,1.0
0.5057403,0.49425974,1.0
0.5066696,0.49333042,1.0
0.505917,0.494083,1.0
0.5062804,0.4937196,0.0
0.50665915,0.49334085,1.0
0.50727844,0.49272156,0.0
0.5068473,0.49315268,0.0
0.5067936,0.49320638,1.0
0.5081761,0.49182394,0.0
0.5068705,0.4931295,1.0
0.50768113,0.4923189,0.0
0.5071583,0.49284175,1.0
0.5075046,0.49249545,1.0
0.5072453,0.49275473,0.0
0.506393,0.49360698,1.0
0.5060117,0.49398825,1.0
0.50719976,0.49280027,1.0
0.5073679,0.4926321,1.0
0.5060378,0.49396223,1.0
0.5053712,0.49462882,1.0
0.50677,0.49323,1.0
0.50838923,0.49161077,0.0
0.5073794,0.49262056,0.0
0.50710225,0.49289775,0.0
0.50654685,0.49345312,1.0
0.5059478,0.49405214,1.0
0.50701344,0.49298656,0.0
0.50666994,0.49333006,0.0
0.507355,0.49264503,1.0
0.5062746,0.49372542,1.0
0.5078895,0.4921105,0.0
0.5074357,0.49256432,1.0
0.5063884,0.49361157,1.0
0.50639266,0.49360734,1.0
0.50692964,0.49307036,1.0
0.50623006,0.49376994,1.0
0.50684166,0.49315837,1.0
0.50640786,0.49359217,1.0
0.5077069,0.49229312,0.0
0.5080042,0.49199578,0.0
0.5071594,0.4928406,1.0
0.5065855,0.49341455,0.0
0.50694597,0.493054,1.0
0.5067055,0.49329448,1.0
0.5077002,0.49229977,0.0
0.5059621,0.49403793,1.0
0.50667095,0.49332908,1.0
0.50604534,0.49395463,1.0
0.50608706,0.4939129,1.0
0.50635874,0.49364126,1.0
0.506768,0.493232,0.0
0.5068482,0.4931518,1.0
0.5071922,0.4928078,0.0
0.5066169,0.4933831,1.0
0.507015,0.49298504,1.0
0.50553936,0.49446064,1.0
0.5066489,0.49335107,0.0
0.50637555,0.49362442,1.0
0.50668454,0.49331543,1.0
0.50603026,0.49396974,1.0
0.50620496,0.49379504,1.0
0.5069987,0.49300128,0.0
0.5074917,0.4925083,0.0
0.50648737,0.4935126,0.0
0.50606513,0.49393484,0.0
0.50733924,0.4926608,1.0
0.504958,0.49504203,0.0
0.50660694,0.4933931,1.0
0.50600266,0.4939973,1.0
0.5067644,0.49323562,0.0
0.5064796,0.4935204,1.0
0.50617325,0.49382672,1.0
0.5065845,0.49341547,1.0
0.5065435,0.49345648,1.0
0.505895,0.49410498,1.0
0.50799847,0.4920015,0.0
0.506837,0.493163,1.0
0.5065496,0.49345043,0.0
0.5076856,0.4923144,1.0
0.50722766,0.49277237,0.0
0.5067197,0.4932803,1.0
0.5070598,0.49294022,1.0
0.5072085,0.49279147,1.0
0.5052516,0.4947484,1.0
0.5069351,0.4930649,1.0
0.5074699,0.49253014,0.0
0.50635064,0.49364933,0.0
0.5070512,0.49294877,1.0
0.50731957,0.49268046,1.0
0.50724125,0.49275872,1.0
0.50685704,0.49314293,1.0
0.50774384,0.49225616,1.0
0.50680304,0.493197,0.0
0.5064579,0.49354205,0.0
0.5063336,0.49366638,1.0
0.5055748,0.4944252,1.0
0.5051841,0.4948159,1.0
0.50556815,0.49443185,1.0
0.5066793,0.4933207,1.0
0.50629145,0.49370855,1.0
0.5079883,0.49201173,0.0
0.50728,0.49272004,1.0
0.5057308,0.4942692,1.0
0.50609297,0.49390703,0.0
0.50749445,0.49250552,0.0
0.5075114,0.49248862,0.0
0.5060338,0.49396625,1.0
0.5060966,0.49390343,1.0
0.5060661,0.49393392,1.0
0.506444,0.493556,1.0
0.50552213,0.49447784,1.0
0.50787973,0.4921203,1.0
0.50753534,0.4924647,1.0
0.5070736,0.49292642,1.0
0.50704044,0.49295956,0.0
0.5071265,0.4928735,0.0
0.5069489,0.4930511,0.0
0.5064021,0.49359792,1.0
0.50736916,0.49263087,0.0
0.50658673,0.49341327,1.0
0.5069339,0.49306607,1.0
0.5060432,0.49395677,1.0
0.5057702,0.4942298,1.0
0.50654054,0.49345943,1.0
0.5062835,0.49371645,1.0
0.5071432,0.4928568,0.0
0.5072092,0.4927908,0.0
0.5074055,0.49259448,1.0
0.5064976,0.4935024,1.0
0.5062256,0.4937744,1.0
0.5070523,0.49294773,1.0
0.50701517,0.49298483,0.0
0.5075849,0.49241507,0.0
0.507089,0.492911,1.0
0.5071387,0.49286127,0.0
0.5068647,0.49313527,1.0
0.50645363,0.49354637,1.0
0.5071608,0.49283925,1.0
0.5055953,0.4944047,1.0
0.5080757,0.49192426,0.0
0.5059097,0.49409032,1.0
0.5079426,0.49205738,1.0
0.506923,0.49307698,1.0
0.5067085,0.49329153,1.0
0.5073476,0.49265245,0.0
0.50770557,0.4922944,0.0
0.5063547,0.49364528,1.0
0.5078538,0.4921462,0.0
0.5063124,0.49368763,1.0
0.50681704,0.49318296,1.0
0.5080148,0.49198517,1.0
0.5072669,0.49273312,1.0
0.50676906,0.49323097,1.0
0.5071529,0.49284706,1.0
0.50632644,0.49367356,0.0
0.50606877,0.49393123,1.0
0.5060798,0.49392018,1.0
0.5066011,0.49339887,1.0
0.50635153,0.49364847,0.0
0.5078629,0.49213704,0.0
0.50747216,0.49252784,0.0
0.50584114,0.4941589,1.0
0.5062075,0.49379247,1.0
0.50654495,0.49345508,1.0
0.50708914,0.4929109,1.0
0.507596,0.49240398,1.0
0.50635695,0.49364302,1.0
0.50649416,0.49350584,1.0
0.5072012,0.49279878,0.0
0.5064639,0.49353614,0.0
0.50719976,0.49280024,0.0
0.505656,0.49434403,1.0
0.50649416,0.49350587,1.0
0.50773126,0.49226874,1.0
0.50667334,0.49332663,1.0
0.50714135,0.49285865,1.0
0.5060873,0.49391273,1.0
0.50693095,0.49306908,1.0
0.50732374,0.49267623,1.0
0.50798464,0.49201536,0.0
0.5071599,0.4928401,1.0
0.5063931,0.49360693,1.0
0.50641215,0.49358782,1.0
0.50680923,0.49319074,0.0
0.507807,0.49219295,0.0
0.50657535,0.49342465,0.0
0.50542295,0.49457702,0.0
0.50784385,0.49215612,1.0
0.50667226,0.49332774,1.0
0.50694335,0.49305668,1.0
0.50606954,0.49393043,1.0
0.507352,0.492648,1.0
0.50685906,0.49314097,1.0
0.50717676,0.4928232,1.0
0.5071795,0.49282053,1.0
0.5078484,0.49215162,0.0
0.50644946,0.49355054,1.0
0.5055344,0.49446556,1.0
0.50708646,0.49291354,0.0
0.5082096,0.49179038,0.0
0.5055721,0.4944279,0.0
0.50681674,0.49318328,1.0
0.50682104,0.49317896,1.0
0.5061337,0.49386632,1.0
0.50719154,0.4928085,0.0
0.50643754,0.4935625,1.0
0.5067991,0.49320093,0.0
0.50659204,0.49340793,1.0
0.50750166,0.49249834,1.0
0.5046376,0.49536243,1.0
0.50667155,0.49332842,1.0
0.50683165,0.49316838,1.0
0.50767016,0.49232984,1.0
0.50602245,0.49397755,1.0
0.5068946,0.49310538,1.0
0.504812,0.49518803,1.0
0.5076188,0.49238122,1.0
0.5063939,0.49360606,0.0
0.5072488,0.49275118,1.0
0.5059656,0.49403444,1.0
0.5082236,0.4917764,1.0
0.50741553,0.49258447,0.0
0.5058018,0.49419817,1.0
0.5063857,0.49361432,1.0
0.50647175,0.49352825,1.0
0.5047873,0.4952127,1.0
0.50715244,0.4928476,0.0
0.5062216,0.4937784,1.0
0.50582826,0.4941717,1.0
0.5072342,0.49276578,1.0
0.5059941,0.49400592,1.0
0.506176,0.493824,1.0
0.50604594,0.49395403,1.0
0.50643504,0.493565,1.0
0.5073641,0.4926359,1.0
0.5072284,0.49277163,1.0
0.50680935,0.49319068,1.0
0.5075906,0.4924094,1.0
0.506433,0.49356702,1.0
0.50765485,0.49234515,0.0
0.5073368,0.4926632,1.0
0.5070015,0.49299845,1.0
0.5062675,0.4937325,1.0
0.507632,0.492368,1.0
0.5060004,0.4939996,1.0
0.5063815,0.4936185,1.0
0.5070408,0.4929592,0.0
0.5048736,0.49512643,1.0
0.50552106,0.49447894,1.0
0.50650173,0.49349827,1.0
0.50756073,0.4924393,0.0
0.5062846,0.4937154,1.0
0.5058781,0.4941219,1.0
0.50668,0.49331996,1.0
0.5072344,0.4927656,0.0
0.5067301,0.49326995,0.0
0.5070807,0.4929193,1.0
0.5059857,0.49401432,1.0
0.5064275,0.4935725,0.0
0.50737906,0.49262092,0.0
0.5070115,0.49298853,1.0
0.5061039,0.4938961,0.0
0.5071142,0.49288586,1.0
0.5069598,0.49304023,1.0
0.50729233,0.49270767,1.0
0.50733036,0.49266964,1.0
0.5070297,0.4929703,1.0
0.50731844,0.49268156,1.0
0.5062487,0.49375132,0.0
0.5058647,0.49413532,1.0
0.5079022,0.4920978,0.0
0.5061823,0.49381772,1.0
0.5080447,0.49195528,0.0
0.50684845,0.49315152,0.0
0.5062475,0.49375248,0.0
0.5060339,0.49396613,1.0
0.5061277,0.4938723,1.0
0.50691605,0.49308392,1.0
0.50772834,0.49227163,1.0
0.5065813,0.49341872,1.0
0.5060903,0.49390972,1.0
0.5071577,0.49284232,1.0
0.5062219,0.49377808,1.0
0.5072293,0.49277064,1.0
0.5066012,0.49339876,1.0
0.5059645,0.49403548,1.0
0.5079537,0.4920463,1.0
0.5064811,0.4935189,1.0
0.50620806,0.49379197,1.0
0.50741863,0.4925814,1.0
0.50734925,0.49265072,1.0
0.50681293,0.49318707,1.0
0.5054921,0.49450794,1.0
0.5089358,0.4910642,1.0
0.5067104,0.49328962,1.0
0.50674284,0.4932572,1.0
0.50598115,0.49401885,1.0
0.50661874,0.49338123,1.0
0.5070727,0.49292734,1.0
0.5071089,0.49289107,1.0
0.5065801,0.4934199,1.0
0.5056569,0.4943431,1.0
0.5075412,0.4924588,0.0
0.5060596,0.4939404,1.0
0.5064826,0.49351743,0.0
0.50735265,0.49264735,0.0
0.5058161,0.49418387,1.0
0.5059924,0.49400762,1.0
0.5065291,0.49347088,1.0
0.5059095,0.4940905,1.0
0.5066472,0.4933528,1.0
0.5074223,0.4925777,0.0
0.50586325,0.49413675,0.0
0.507414,0.49258602,1.0
0.5061258,0.49387422,1.0
0.5067972,0.49320278,1.0
0.5071137,0.49288633,0.0
0.50570357,0.49429643,1.0
0.50594103,0.494059,1.0
0.50659275,0.49340725,0.0
0.5073298,0.49267015,1.0
0.50709397,0.49290603,0.0
0.5060321,0.4939679,1.0
0.50589836,0.4941016,0.0
0.5070386,0.4929614,0.0
0.50713295,0.49286705,0.0
0.5080518,0.4919482,0.0
0.50640523,0.4935948,1.0
0.50701094,0.49298906,1.0
0.5066638,0.4933362,1.0
0.5061432,0.4938568,1.0
0.5061555,0.4938445,1.0
0.5074127,0.49258736,0.0
0.5059439,0.49405608,1.0
0.50670385,0.49329612,1.0
0.50655675,0.49344322,1.0
0.5061703,0.4938297,1.0
0.5063456,0.4936544,1.0
0.5074317,0.4925683,0.0
0.5061188,0.49388123,1.0
0.5068297,0.49317032,1.0
0.5072681,0.49273196,1.0
0.5068544,0.4931456,1.0
0.5071565,0.49284348,0.0
0.50685567,0.49314433,1.0
0.5057009,0.4942991,0.0
0.5073282,0.4926718,1.0
0.5070775,0.49292248,1.0
0.50597936,0.49402064,1.0
0.507756,0.49224404,0.0
0.5066638,0.4933362,1.0
0.5066457,0.49335432,1.0
0.5070107,0.49298933,0.0
0.5051557,0.49484432,1.0
0.5079813,0.4920187,0.0
0.50615466,0.49384534,1.0
0.5060028,0.49399722,1.0
0.50704324,0.4929568,1.0
0.5060817,0.49391833,1.0
0.50892484,0.49107513,1.0
0.50875926,0.49124077,1.0
0.50598425,0.49401575,1.0
0.5035007,0.4964993,1.0
0.5064405,0.49355948,1.0
0.505525,0.49447504,1.0
0.5074401,0.49255994,1.0
0.50704634,0.49295366,1.0
0.50578463,0.49421537,1.0
0.5047569,0.49524304,1.0
0.5055953,0.49440464,1.0
0.5075836,0.4924164,0.0
0.5066304,0.49336958,0.0
0.5056447,0.4943553,1.0
0.5066185,0.49338147,0.0
0.50614995,0.49385005,1.0
0.50623333,0.49376667,1.0
0.50652134,0.49347866,1.0
0.50697947,0.4930205,1.0
0.5076413,0.49235865,1.0
0.5062227,0.49377725,1.0
0.5062994,0.49370065,1.0
0.50637805,0.49362198,1.0
0.50633216,0.49366787,1.0
0.50744927,0.49255073,0.0
0.50644076,0.49355924,1.0
0.5081021,0.49189788,0.0
0.5064362,0.49356377,0.0
0.5072597,0.4927403,0.0
0.50663126,0.49336877,1.0
0.50696117,0.49303883,1.0
0.50675243,0.49324757,0.0
0.5074985,0.49250147,0.0
0.5072502,0.4927498,1.0
0.5056628,0.49433723,0.0
0.507017,0.49298295,1.0
0.50592804,0.49407193,1.0
0.5060355,0.4939645,1.0
0.506718,0.49328202,1.0
0.50753987,0.49246016,1.0
0.5066384,0.49336162,1.0
0.5066127,0.49338728,1.0
0.5061484,0.4938516,1.0
0.5069895,0.49301055,1.0
0.50548124,0.49451873,1.0
0.5062741,0.49372587,0.0
0.50612056,0.49387947,1.0
0.5071846,0.4928154,0.0
0.5083239,0.49167612,1.0
0.5063185,0.4936815,1.0
0.50698817,0.49301183,1.0
0.5060086,0.49399137,1.0
0.50638676,0.4936132,1.0
0.5068254,0.4931746,0.0
0.5069854,0.4930146,1.0
0.5063931,0.49360693,0.0
0.50789213,0.49210784,1.0
0.5063281,0.4936719,1.0
0.50713,0.49286994,1.0
0.5066098,0.49339017,1.0
0.5075864,0.49241358,1.0
0.5076417,0.49235833,1.0
0.5075943,0.4924057,1.0
0.50735927,0.49264076,0.0
0.50664246,0.4933575,0.0
0.50618154,0.49381846,1.0
0.5075201,0.49247995,1.0
0.5074676,0.49253234,0.0
0.50717235,0.49282765,1.0
0.5080393,0.4919607,1.0
0.5062165,0.49378347,1.0
0.5060767,0.49392334,1.0
0.5063283,0.49367172,1.0
0.50682306,0.4931769,1.0
0.50672066,0.49327934,1.0
0.50675166,0.49324837,1.0
0.5065019,0.4934981,1.0
0.50729084,0.49270916,1.0
0.5060199,0.4939801,0.0
0.50611997,0.49388006,0.0
0.50651675,0.49348325,0.0
0.50690496,0.49309504,1.0
0.5068402,0.4931598,0.0
0.50620234,0.49379766,1.0
0.5057632,0.4942368,1.0
0.5065161,0.49348387,0.0
0.5060749,0.49392506,1.0
0.50692165,0.49307835,1.0
0.50737417,0.49262583,0.0
0.50437105,0.49562898,1.0
0.5052374,0.4947626,1.0
0.50621057,0.49378946,0.0
0.50742245,0.49257758,1.0
0.5054933,0.49450672,1.0
0.50596035,0.49403968,1.0
0.50631243,0.49368757,1.0
0.50731677,0.49268323,1.0
0.50623995,0.49376005,1.0
0.507226,0.49277398,1.0
0.50630844,0.49369153,0.0
0.5070871,0.49291286,1.0
0.5072311,0.4927689,0.0
0.5071651,0.4928349,0.0
0.50767833,0.49232167,1.0
0.5071433,0.49285668,1.0
0.50589716,0.49410284,1.0
0.50750583,0.49249417,0.0
0.5066292,0.4933708,1.0
0.50675035,0.49324965,1.0
0.506827,0.49317297,1.0
0.50602686,0.4939731,1.0
0.5064008,0.49359915,0.0
0.5056895,0.49431053,1.0
0.5073292,0.49267074,0.0
0.50731766,0.4926823,1.0
0.5060734,0.49392658,1.0
0.50599205,0.49400797,0.0
0.5060221,0.49397787,1.0
0.5061568,0.4938432,1.0
0.5065467,0.49345332,1.0
0.50713015,0.49286988,0.0
0.5047847,0.49521527,1.0
0.5071647,0.49283525,1.0
0.5062354,0.49376458,1.0
0.5062901,0.49370995,1.0
0.50590026,0.49409974,1.0
0.50551224,0.49448776,1.0
0.50773287,0.49226713,1.0
0.5060248,0.49397522,0.0
0.50738263,0.49261737,1.0
0.50672066,0.49327934,1.0
0.50594306,0.4940569,1.0
0.50730777,0.49269226,1.0
0.50732327,0.49267676,1.0
0.5076196,0.49238035,1.0
