prob_0,prob_1,label
0.6469841,0.3530159,1.0
0.5776398,0.42236015,0.0
0.3928209,0.6071791,0.0
0.51796246,0.48203754,1.0
0.61777234,0.38222766,1.0
0.48838544,0.51161456,1.0
0.4821831,0.5178169,1.0
0.62041944,0.37958056,0.0
0.36239803,0.637602,1.0
0.36861753,0.63138247,1.0
0.59842336,0.40157664,1.0
0.34582883,0.65417117,1.0
0.5548571,0.44514292,0.0
0.6122273,0.38777268,0.0
0.383318,0.616682,1.0
0.5145502,0.48544982,1.0
0.6392276,0.3607724,1.0
0.51926935,0.48073062,0.0
0.56535316,0.43464687,1.0
0.6266109,0.37338912,1.0
0.61164284,0.38835716,1.0
0.61309266,0.38690737,1.0
0.47734517,0.52265483,1.0
0.6284896,0.3715104,0.0
0.10532081,0.8946792,1.0
0.64770865,0.35229135,0.0
0.35254693,0.64745307,1.0
0.61511457,0.38488546,0.0
0.6024755,0.3975245,1.0
0.6291216,0.3708784,1.0
0.6395495,0.36045054,1.0
0.36440897,0.63559103,0.0
0.6782646,0.3217354,1.0
0.37249458,0.6275054,1.0
0.5757673,0.42423272,1.0
0.6182759,0.3817241,0.0
0.64119184,0.3588082,1.0
0.10426909,0.8957309,1.0
0.6071621,0.3928379,1.0
0.64720744,0.35279256,0.0
0.44578677,0.5542132,1.0
0.4979012,0.5020988,1.0
0.10230124,0.89769876,1.0
0.45908928,0.5409107,1.0
0.59887815,0.40112182,1.0
0.5509544,0.4490456,1.0
0.6166569,0.38334313,1.0
0.6653576,0.33464244,0.0
0.58941865,0.41058138,0.0
0.6664483,0.3335517,1.0
0.35965967,0.6403403,1.0
0.32389176,0.67610824,1.0
0.63898265,0.36101735,1.0
0.5227192,0.4772808,1.0
0.6396861,0.36031392,0.0
0.6393266,0.36067346,1.0
0.6254798,0.37452018,1.0
0.6560664,0.34393355,1.0
0.33108783,0.6689122,1.0
0.6316582,0.36834177,1.0
0.6304256,0.36957446,1.0
0.5775471,0.42245293,1.0
0.55968916,0.4403108,1.0
0.10244715,0.89755285,1.0
0.5533185,0.4466815,1.0
0.430735,0.569265,1.0
0.5101373,0.48986265,1.0
0.6525857,0.3474143,1.0
0.54157317,0.4584268,1.0
0.104705274,0.8952947,1.0
0.426225,0.573775,1.0
0.6289464,0.3710536,1.0
0.60509324,0.39490673,1.0
0.64231634,0.35768363,1.0
0.35382158,0.6461784,0.0
0.5800697,0.41993028,1.0
0.5755223,0.42447773,0.0
0.5881578,0.4118422,0.0
0.6499914,0.35000858,1.0
0.61329806,0.38670197,0.0
0.09857041,0.9014296,1.0
0.43697876,0.56302124,1.0
0.5239687,0.47603127,0.0
0.35049915,0.64950085,0.0
0.60081947,0.39918053,0.0
0.6087153,0.39128467,1.0
0.64117366,0.35882634,1.0
0.5394722,0.4605278,1.0
0.6286495,0.3713505,1.0
0.6227419,0.37725812,1.0
0.6358917,0.3641083,1.0
0.6274251,0.37257496,1.0
0.643055,0.35694498,1.0
0.61084646,0.38915354,0.0
0.63720375,0.36279625,1.0
0.6951181,0.30488187,0.0
0.61030304,0.389697,1.0
0.6289035,0.3710965,1.0
0.23592657,0.76407343,1.0
0.103506684,0.8964933,1.0
0.11982614,0.88017386,1.0
0.5265627,0.47343728,0.0
0.4081239,0.5918761,0.0
0.65741676,0.34258324,1.0
0.52041554,0.4795845,1.0
0.60204875,0.39795125,0.0
0.625955,0.37404498,0.0
0.57845694,0.42154306,1.0
0.6242712,0.3757288,1.0
0.10144228,0.8985577,1.0
0.5613129,0.4386871,1.0
0.107470214,0.8925298,1.0
0.09991807,0.90008193,1.0
0.5780658,0.4219342,1.0
0.098223686,0.9017763,1.0
0.5585442,0.44145578,1.0
0.64500433,0.35499567,0.0
0.63572454,0.36427546,1.0
0.103025734,0.89697427,1.0
0.6213974,0.37860265,1.0
0.5732678,0.4267322,1.0
0.6212909,0.37870908,0.0
0.60962903,0.39037097,1.0
0.58070314,0.4192969,1.0
0.62044775,0.37955227,0.0
0.59034455,0.40965545,1.0
0.5262964,0.47370362,1.0
0.40290117,0.5970988,1.0
0.65884537,0.34115463,1.0
0.10326731,0.8967327,1.0
0.57765675,0.42234322,1.0
0.6004969,0.39950308,1.0
0.56957936,0.43042067,1.0
0.62020224,0.37979776,1.0
0.5875958,0.41240415,1.0
0.1036908,0.8963092,1.0
0.3314467,0.6685533,1.0
0.57475996,0.42524004,1.0
0.33760273,0.66239727,1.0
0.6132574,0.38674256,1.0
0.37244755,0.62755245,1.0
0.6232306,0.3767694,0.0
0.57713914,0.4228609,0.0
0.6110854,0.38891461,0.0
0.63986695,0.36013302,0.0
0.65150106,0.34849897,1.0
0.35144717,0.64855283,1.0
0.28753364,0.71246636,1.0
0.4607904,0.5392096,1.0
0.6253717,0.3746283,0.0
0.6586717,0.34132832,0.0
0.66527915,0.33472082,0.0
0.67175007,0.32824996,0.0
0.64680123,0.35319877,0.0
0.11817688,0.8818231,1.0
0.59348345,0.40651652,1.0
0.5744847,0.42551526,1.0
0.09776002,0.90224,1.0
0.50894684,0.49105316,0.0
0.5585475,0.44145253,1.0
0.5282312,0.4717688,1.0
0.57163393,0.42836604,0.0
0.5266317,0.47336826,1.0
0.5566723,0.44332772,1.0
0.52794063,0.4720594,0.0
0.5371455,0.46285447,1.0
0.637004,0.362996,0.0
0.5378076,0.46219245,1.0
0.47314066,0.52685934,1.0
0.63779044,0.3622096,1.0
0.6537318,0.34626815,0.0
0.5766409,0.4233591,0.0
0.5316783,0.46832168,0.0
0.6093579,0.3906421,1.0
0.46344262,0.5365574,1.0
0.6207232,0.3792768,0.0
0.66029435,0.33970565,1.0
0.64700806,0.35299197,1.0
0.67952013,0.32047987,1.0
0.5167661,0.4832339,1.0
0.649009,0.350991,0.0
0.4704547,0.5295453,1.0
0.5841427,0.4158573,0.0
0.09985894,0.90014106,1.0
0.6484945,0.35150555,1.0
0.64773893,0.3522611,1.0
0.6533547,0.3466453,1.0
0.42497265,0.57502735,1.0
0.5724858,0.42751417,0.0
0.59289646,0.40710354,0.0
0.63972497,0.360275,1.0
0.5740777,0.42592227,1.0
0.6547545,0.34524545,0.0
0.6363671,0.36363295,1.0
0.49119008,0.5088099,1.0
0.6569136,0.34308642,1.0
0.5760106,0.4239894,0.0
0.54653496,0.45346504,1.0
0.6228141,0.37718588,0.0
0.16312492,0.8368751,1.0
0.57139593,0.42860407,1.0
0.62632114,0.37367886,0.0
0.61804277,0.38195723,0.0
0.6385564,0.36144358,1.0
0.45881587,0.5411841,1.0
0.5645814,0.43541858,0.0
0.6686857,0.33131433,1.0
0.58501023,0.41498977,1.0
0.41171736,0.58828264,1.0
0.5622157,0.43778428,1.0
0.59720045,0.40279955,0.0
0.6746267,0.3253733,1.0
0.46438408,0.5356159,1.0
0.10756928,0.8924307,1.0
0.62643504,0.37356493,1.0
0.3633988,0.6366012,1.0
0.62520653,0.37479347,0.0
0.58380556,0.4161944,1.0
0.52550495,0.47449508,1.0
0.5457108,0.4542892,1.0
0.5503004,0.44969958,1.0
0.6379509,0.36204907,1.0
0.6625527,0.33744726,0.0
0.67696786,0.3230321,0.0
0.10552502,0.894475,1.0
0.6516654,0.3483346,1.0
0.6167239,0.3832761,1.0
0.6443552,0.35564485,1.0
0.5163218,0.48367825,1.0
0.5886364,0.41136363,1.0
0.097035885,0.9029641,1.0
0.09687662,0.9031234,1.0
0.63331115,0.36668885,1.0
0.6610873,0.33891273,0.0
0.4662704,0.5337296,1.0
0.6622981,0.3377019,1.0
0.6661282,0.33387178,1.0
0.583459,0.41654095,0.0
0.64410853,0.35589147,1.0
0.6230017,0.3769983,1.0
0.65637994,0.34362006,1.0
0.09742081,0.9025792,1.0
0.45417154,0.54582846,1.0
0.5827833,0.41721672,1.0
0.62216896,0.37783104,0.0
0.48927635,0.51072365,1.0
0.45244533,0.5475547,1.0
0.6493118,0.3506882,0.0
0.5515784,0.44842157,1.0
0.33673579,0.6632642,1.0
0.6365268,0.36347315,1.0
0.57879615,0.42120382,1.0
0.5916211,0.4083789,0.0
0.6219082,0.3780918,1.0
0.6333679,0.36663207,0.0
0.6214508,0.37854922,1.0
0.61976534,0.38023466,1.0
0.6488426,0.35115746,0.0
0.50229776,0.49770224,0.0
0.5897628,0.41023716,0.0
0.6195476,0.38045236,0.0
0.39852327,0.6014767,1.0
0.5649028,0.43509722,0.0
0.6176686,0.3823314,1.0
0.65235984,0.3476402,1.0
0.35275954,0.64724046,0.0
0.2728142,0.7271858,1.0
0.4103256,0.5896744,1.0
0.5830555,0.41694453,1.0
0.5584638,0.4415362,1.0
0.6043611,0.39563888,1.0
0.5952312,0.40476885,1.0
0.5602878,0.43971223,1.0
0.66636175,0.33363825,1.0
0.56302416,0.43697587,0.0
0.6573771,0.3426229,1.0
0.6286814,0.37131858,1.0
0.44227022,0.5577298,1.0
0.56991935,0.43008062,0.0
0.64409995,0.35590002,0.0
0.5733179,0.4266821,1.0
0.6060332,0.39396676,0.0
0.61186683,0.3881332,1.0
0.59545535,0.40454465,0.0
0.58406687,0.41593316,0.0
0.4161715,0.5838285,1.0
0.49897373,0.5010263,1.0
0.6288744,0.3711256,0.0
0.59030855,0.40969145,1.0
0.4734043,0.5265957,1.0
0.5892706,0.41072944,1.0
0.62494296,0.37505704,1.0
0.14059961,0.8594004,1.0
0.65276694,0.3472331,1.0
0.101436794,0.8985632,1.0
0.59047055,0.40952945,1.0
0.67807436,0.32192564,1.0
0.654076,0.34592402,0.0
0.65327406,0.34672594,1.0
0.51658106,0.4834189,1.0
0.67530835,0.32469168,0.0
0.62346816,0.37653184,1.0
0.5563414,0.4436586,1.0
0.6139511,0.38604894,1.0
0.6171303,0.3828697,1.0
0.56035715,0.43964285,1.0
0.0985924,0.9014076,1.0
0.5534241,0.44657588,1.0
0.6264814,0.37351856,1.0
0.66680753,0.33319247,0.0
0.4032529,0.5967471,1.0
0.10216808,0.8978319,1.0
0.6439384,0.35606155,1.0
0.60900384,0.39099616,0.0
0.59843385,0.40156612,1.0
0.5742338,0.42576623,1.0
0.12970132,0.8702987,1.0
0.09736925,0.90263075,1.0
0.59551525,0.40448478,1.0
0.60705435,0.39294568,1.0
0.6611719,0.3388281,1.0
0.62428737,0.3757126,0.0
0.6112056,0.38879442,1.0
0.59948444,0.40051553,1.0
0.5624479,0.43755206,1.0
0.6331884,0.36681157,1.0
0.099225044,0.90077496,1.0
0.096809626,0.9031904,1.0
0.5728385,0.4271615,0.0
0.63862467,0.36137536,1.0
0.6255045,0.3744955,0.0
0.64284205,0.35715798,1.0
0.58281434,0.4171857,1.0
0.58808565,0.41191435,1.0
0.371558,0.628442,1.0
0.63249075,0.36750925,1.0
0.4378096,0.5621904,0.0
0.67964756,0.32035244,0.0
0.65200233,0.34799764,1.0
0.098386765,0.90161324,1.0
0.6202809,0.37971908,1.0
0.10237175,0.89762825,1.0
0.10906756,0.89093244,1.0
0.58470917,0.41529083,1.0
0.5686165,0.43138352,0.0
0.65854216,0.3414578,0.0
0.6720501,0.32794988,0.0
0.6057608,0.39423916,1.0
0.10671997,0.89328,1.0
0.65194285,0.34805718,1.0
0.59326977,0.40673023,1.0
0.63546205,0.36453792,1.0
0.65730023,0.34269974,0.0
0.6661233,0.33387676,0.0
0.6279349,0.37206513,1.0
0.576958,0.423042,1.0
0.57858706,0.42141294,1.0
0.67937386,0.32062614,1.0
0.52514815,0.47485188,0.0
0.6390257,0.36097428,1.0
0.654832,0.345168,1.0
0.61842847,0.38157156,0.0
0.3542782,0.6457218,1.0
0.66648394,0.33351606,1.0
0.3326671,0.6673329,1.0
0.6700516,0.3299484,1.0
0.6774355,0.3225645,0.0
0.53693056,0.46306947,1.0
0.64623386,0.35376614,0.0
0.6482761,0.35172388,1.0
0.6383786,0.3616214,1.0
0.13132936,0.86867064,1.0
0.6412064,0.35879362,0.0
0.6598828,0.34011722,0.0
0.6447622,0.35523778,1.0
0.58733994,0.41266006,0.0
0.66690516,0.33309484,0.0
0.46638894,0.53361106,1.0
0.59260046,0.40739956,0.0
0.6439322,0.35606778,0.0
0.6198096,0.3801904,1.0
0.099110305,0.9008897,1.0
0.60454166,0.3954583,1.0
0.59644884,0.40355116,0.0
0.57675254,0.42324743,1.0
0.0964095,0.9035905,1.0
0.3632689,0.6367311,1.0
0.6245614,0.3754386,1.0
0.6565145,0.34348547,1.0
0.4185915,0.5814085,1.0
0.56979376,0.43020624,0.0
0.5970088,0.40299118,0.0
0.6421537,0.35784632,0.0
0.6543283,0.3456717,1.0
0.64158523,0.35841477,1.0
0.5624094,0.4375906,1.0
0.6697412,0.3302588,1.0
0.6235012,0.37649882,1.0
0.6777966,0.32220343,0.0
0.61612874,0.38387126,1.0
0.5866571,0.4133429,1.0
0.6695273,0.33047268,1.0
0.6481979,0.35180208,1.0
0.55007523,0.44992477,1.0
0.62654686,0.3734531,1.0
0.6409863,0.35901365,0.0
0.10349375,0.89650625,1.0
0.47212744,0.52787256,0.0
0.6184371,0.3815629,0.0
0.63122404,0.36877593,0.0
0.56639683,0.43360317,1.0
0.6329242,0.36707577,1.0
0.6385935,0.3614065,1.0
0.616874,0.38312605,0.0
0.5392593,0.4607407,1.0
0.5898857,0.41011432,0.0
0.62633944,0.37366056,1.0
0.64302206,0.3569779,0.0
0.65678555,0.34321445,0.0
0.104326844,0.89567316,1.0
0.49571764,0.50428236,1.0
0.6118393,0.3881607,1.0
0.5832894,0.41671062,1.0
0.10316944,0.89683056,1.0
0.63286865,0.36713138,0.0
0.5839093,0.4160907,1.0
0.6425607,0.3574393,0.0
0.6212409,0.3787591,0.0
0.6187209,0.38127908,1.0
0.63696444,0.3630356,1.0
0.09967971,0.9003203,1.0
0.39944512,0.6005549,1.0
0.6530806,0.34691945,1.0
0.5524245,0.4475755,0.0
0.53440255,0.46559745,1.0
0.4901173,0.5098827,1.0
0.22078484,0.77921516,1.0
0.61726886,0.38273114,1.0
0.57670784,0.4232922,1.0
0.63125145,0.36874858,1.0
0.10250765,0.89749235,1.0
0.6348491,0.36515093,0.0
0.6469066,0.35309342,0.0
0.624545,0.37545502,0.0
0.112110674,0.8878893,1.0
0.5678921,0.43210793,1.0
0.57279915,0.42720085,1.0
0.6261367,0.37386328,1.0
0.5758527,0.4241473,1.0
0.34997326,0.65002674,1.0
0.6653446,0.33465537,1.0
0.103786826,0.8962132,1.0
0.53794,0.46205994,1.0
0.42776865,0.57223135,1.0
0.6285463,0.3714537,1.0
0.658479,0.341521,1.0
0.5664675,0.43353248,1.0
0.28447706,0.71552294,1.0
0.63560194,0.36439806,1.0
0.3287546,0.6712454,1.0
0.4025743,0.5974257,1.0
0.56349146,0.43650854,1.0
0.5382345,0.46176553,1.0
0.09628761,0.9037124,1.0
0.64836586,0.35163411,0.0
0.66542375,0.33457625,0.0
0.620088,0.37991202,1.0
0.55782616,0.44217387,0.0
0.67076933,0.32923064,0.0
0.57492113,0.42507884,0.0
0.4322818,0.5677182,1.0
0.5907626,0.40923735,0.0
0.44537073,0.55462927,1.0
0.64835966,0.35164034,1.0
0.61783385,0.38216615,0.0
0.096742034,0.90325797,1.0
0.49230498,0.507695,0.0
0.5990402,0.4009598,1.0
0.6338216,0.3661784,0.0
0.46245068,0.5375493,1.0
0.6396469,0.36035308,1.0
0.107147336,0.89285266,1.0
0.09902549,0.9009745,1.0
0.6019734,0.3980266,1.0
0.46363866,0.53636134,1.0
0.5112791,0.48872086,1.0
0.57380843,0.4261916,0.0
0.6091527,0.39084736,1.0
0.47417355,0.52582645,1.0
0.1026569,0.8973431,1.0
0.6826544,0.31734565,1.0
0.10122621,0.8987738,1.0
0.56218433,0.4378157,1.0
0.49572885,0.50427115,1.0
0.5971604,0.4028396,0.0
0.62088484,0.37911516,1.0
0.5951366,0.40486342,1.0
0.37998354,0.62001646,1.0
0.5816686,0.41833135,1.0
0.26982749,0.7301725,1.0
0.6006522,0.39934775,1.0
0.65510917,0.34489086,0.0
0.5105126,0.4894874,0.0
0.6426487,0.3573513,0.0
0.660889,0.339111,0.0
0.5990679,0.40093204,1.0
0.6833538,0.3166462,0.0
0.6659446,0.33405545,0.0
0.66169775,0.33830222,1.0
0.6558511,0.34414887,1.0
0.6264231,0.3735769,1.0
0.10533255,0.89466745,1.0
0.58550894,0.4144911,1.0
0.5762875,0.42371252,1.0
0.56551373,0.4344863,1.0
0.6395086,0.36049137,1.0
0.6664884,0.33351162,0.0
0.6488581,0.35114193,1.0
0.63885987,0.36114013,1.0
0.6331712,0.36682877,1.0
0.6505673,0.34943274,1.0
0.5220883,0.47791168,1.0
0.46951425,0.53048575,1.0
0.6273471,0.37265286,1.0
0.5850414,0.41495863,0.0
0.63130635,0.36869365,0.0
0.6514194,0.3485806,1.0
0.10092068,0.8990793,1.0
0.5780288,0.4219712,0.0
0.5999758,0.40002418,1.0
0.65639985,0.34360012,0.0
0.530871,0.46912903,1.0
0.51836824,0.4816318,0.0
0.51799595,0.48200402,1.0
0.65736413,0.34263584,1.0
0.5617085,0.4382915,1.0
0.4765008,0.5234992,1.0
0.5836762,0.41632378,1.0
0.5947751,0.40522492,1.0
0.6221632,0.37783682,1.0
0.38482887,0.61517113,1.0
0.5786574,0.4213426,1.0
0.10376644,0.89623356,1.0
0.6220145,0.37798548,0.0
0.44212383,0.55787617,0.0
0.6743304,0.3256696,0.0
0.56794536,0.4320546,1.0
0.5636581,0.43634188,1.0
0.5100713,0.4899287,1.0
0.098716795,0.9012832,1.0
0.6124251,0.38757494,1.0
0.34437263,0.65562737,1.0
0.51911736,0.48088267,1.0
0.63279086,0.36720914,0.0
0.5890065,0.41099352,0.0
0.09867221,0.9013278,1.0
0.31772244,0.68227756,1.0
0.6363703,0.36362967,0.0
0.60960245,0.39039755,1.0
0.09840536,0.90159464,1.0
0.42990422,0.5700958,1.0
0.54703057,0.45296943,1.0
0.34839493,0.65160507,1.0
0.62633896,0.37366104,1.0
0.64630526,0.35369474,1.0
0.47784436,0.52215564,1.0
0.45911992,0.5408801,1.0
0.5889312,0.41106877,1.0
0.5838126,0.41618738,1.0
0.6673405,0.33265945,1.0
0.5833751,0.41662493,0.0
0.20796365,0.79203635,1.0
0.105368316,0.8946317,1.0
