prob_0,prob_1,label
0.5734762,0.42652383,1.0
0.58003116,0.41996887,1.0
0.09984714,0.90015286,1.0
0.5832875,0.41671252,1.0
0.5918808,0.4081192,0.0
0.4948554,0.5051446,1.0
0.59104055,0.40895945,1.0
0.6723802,0.32761976,0.0
0.37879676,0.62120324,0.0
0.608619,0.391381,0.0
0.47323948,0.5267605,1.0
0.63630116,0.3636988,1.0
0.6317333,0.36826667,1.0
0.5766146,0.4233854,1.0
0.6404862,0.35951382,1.0
0.5669397,0.4330603,1.0
0.6594253,0.34057468,1.0
0.123671055,0.87632895,1.0
0.36535954,0.63464046,0.0
0.5506014,0.44939858,0.0
0.101239026,0.898761,1.0
0.6417524,0.35824758,0.0
0.5557375,0.44426253,1.0
0.567104,0.43289602,1.0
0.58238685,0.41761312,1.0
0.42260098,0.577399,1.0
0.5868561,0.41314384,1.0
0.65983534,0.3401647,1.0
0.61628187,0.38371816,1.0
0.6136518,0.3863482,1.0
0.6630572,0.33694276,1.0
0.10379642,0.8962036,1.0
0.5821189,0.41788107,1.0
0.6526716,0.34732845,1.0
0.25452065,0.74547935,1.0
0.6357744,0.36422566,0.0
0.15396535,0.84603465,1.0
0.61399126,0.38600877,0.0
0.63267076,0.36732927,0.0
0.58197755,0.41802245,1.0
0.6254492,0.37455085,1.0
0.60676336,0.39323664,1.0
0.6310501,0.36894986,1.0
0.65715826,0.34284174,0.0
0.48525643,0.51474357,1.0
0.51517516,0.48482484,1.0
0.606652,0.39334798,1.0
0.5096073,0.49039268,1.0
0.6066782,0.3933218,1.0
0.3396709,0.6603291,1.0
0.5110215,0.4889785,0.0
0.56515324,0.43484676,1.0
0.096891105,0.9031089,1.0
0.66661465,0.33338532,0.0
0.594136,0.405864,1.0
0.6076958,0.39230415,1.0
0.12860626,0.87139374,1.0
0.61990273,0.38009724,1.0
0.6139447,0.3860553,0.0
0.51280695,0.48719305,1.0
0.09916431,0.9008357,1.0
0.36470872,0.6352913,1.0
0.6489122,0.35108778,0.0
0.109562695,0.8904373,1.0
0.101005375,0.8989946,1.0
0.32593375,0.67406625,1.0
0.65863264,0.34136736,1.0
0.5692376,0.43076238,1.0
0.10577124,0.89422876,1.0
0.09975761,0.9002424,1.0
0.6689805,0.33101955,0.0
0.6073123,0.39268765,1.0
0.6327076,0.36729237,0.0
0.14603686,0.85396314,1.0
0.58620465,0.41379532,1.0
0.5747806,0.42521942,1.0
0.52754426,0.47245577,1.0
0.09693295,0.90306705,1.0
0.6556187,0.34438127,1.0
0.6183029,0.38169712,0.0
0.6827983,0.31720167,0.0
0.65302134,0.3469787,0.0
0.53432786,0.4656721,1.0
0.61788064,0.38211936,1.0
0.6250073,0.37499273,1.0
0.105929375,0.8940706,1.0
0.66563237,0.33436766,1.0
0.6445345,0.35546547,0.0
0.35984564,0.64015436,1.0
0.5202023,0.4797977,1.0
0.63362455,0.36637542,1.0
0.5866452,0.4133548,1.0
0.44056314,0.55943686,1.0
0.57644904,0.42355096,1.0
0.6442534,0.3557466,1.0
0.5696027,0.43039727,1.0
0.6618461,0.3381539,0.0
0.4740283,0.5259717,1.0
0.6313603,0.36863968,1.0
0.6085186,0.3914814,1.0
0.6244471,0.3755529,1.0
0.5880626,0.41193742,1.0
0.65580153,0.34419847,1.0
0.3555237,0.6444763,1.0
0.497123,0.502877,1.0
0.56848884,0.4315112,0.0
0.5981519,0.40184805,1.0
0.6417588,0.35824123,1.0
0.549364,0.45063606,1.0
0.5920629,0.4079371,0.0
0.61042,0.38958,0.0
0.62534237,0.37465766,1.0
0.647655,0.35234496,0.0
0.60443795,0.39556202,1.0
0.6599604,0.34003964,0.0
0.62929785,0.37070212,1.0
0.6002686,0.3997314,0.0
0.6537553,0.34624472,0.0
0.3621471,0.6378529,1.0
0.37706447,0.62293553,1.0
0.65467906,0.34532094,1.0
0.45617378,0.5438262,1.0
0.5686314,0.43136856,0.0
0.4228906,0.5771094,1.0
0.5416807,0.4583193,0.0
0.34266263,0.65733737,1.0
0.64881843,0.35118157,1.0
0.63370454,0.3662955,1.0
0.5372895,0.4627105,1.0
0.65621066,0.3437893,0.0
0.65699255,0.34300745,0.0
0.564884,0.435116,1.0
0.6136979,0.38630208,1.0
0.10789603,0.89210397,1.0
0.09729445,0.90270555,1.0
0.5971507,0.40284932,1.0
0.47049886,0.52950114,1.0
0.68098414,0.3190159,1.0
0.60182273,0.3981773,1.0
0.6670971,0.3329029,1.0
0.4940952,0.5059048,1.0
0.6669071,0.33309296,1.0
0.4589234,0.5410766,1.0
0.5476225,0.4523775,1.0
0.6256762,0.3743238,0.0
0.31966484,0.68033516,1.0
0.5304562,0.4695438,1.0
0.6660778,0.3339222,0.0
0.55851316,0.4414868,1.0
0.63097286,0.36902717,1.0
0.4776197,0.5223803,1.0
0.5393971,0.46060285,1.0
0.32651854,0.67348146,1.0
0.6324564,0.36754355,1.0
0.65239775,0.34760222,1.0
0.09720427,0.90279573,1.0
0.588235,0.411765,0.0
0.10499346,0.89500654,1.0
0.585132,0.41486803,1.0
0.5059551,0.49404493,1.0
0.46334904,0.53665096,1.0
0.60044605,0.39955395,1.0
0.6478898,0.3521102,1.0
0.3975562,0.6024438,1.0
0.5304916,0.46950844,1.0
0.32582086,0.67417914,1.0
0.099101126,0.9008989,1.0
0.5812862,0.4187138,0.0
0.608556,0.39144403,1.0
0.61665463,0.38334534,0.0
0.6077565,0.39224353,1.0
0.5158031,0.48419687,1.0
0.6791729,0.32082716,0.0
0.349469,0.650531,1.0
0.10447246,0.89552754,1.0
0.5990559,0.4009441,1.0
0.595695,0.40430495,0.0
0.64940065,0.35059935,1.0
0.35295188,0.6470481,0.0
0.4237259,0.5762741,1.0
0.58181345,0.41818655,1.0
0.36221945,0.63778055,1.0
0.5901395,0.4098605,1.0
0.41706735,0.58293265,0.0
0.5293384,0.47066158,1.0
0.62828887,0.37171116,0.0
0.66481125,0.33518875,1.0
0.55210537,0.44789463,0.0
0.44756436,0.55243564,1.0
0.613327,0.386673,1.0
0.41086966,0.58913034,1.0
0.47598636,0.52401364,1.0
0.636786,0.363214,0.0
0.5966262,0.40337378,0.0
0.6639432,0.3360568,1.0
0.52789986,0.4721001,1.0
0.49392736,0.50607264,1.0
0.52095,0.47904998,0.0
0.10266346,0.89733654,1.0
0.6121742,0.3878258,1.0
0.61907303,0.380927,1.0
0.6396632,0.36033675,0.0
0.34742385,0.65257615,0.0
0.109981656,0.89001834,1.0
0.11183727,0.88816273,1.0
0.561267,0.43873298,1.0
0.63960475,0.36039525,0.0
0.61748683,0.38251314,0.0
0.36377084,0.63622916,1.0
0.61327386,0.38672614,1.0
0.102896154,0.89710385,1.0
0.5167755,0.48322454,1.0
0.65292114,0.34707886,0.0
0.6331852,0.3668148,1.0
0.16618842,0.8338116,1.0
0.56352043,0.43647954,0.0
0.38384372,0.6161563,1.0
0.54347336,0.45652667,0.0
0.5913267,0.40867332,1.0
0.6505808,0.34941918,1.0
0.58756036,0.41243964,0.0
0.66948414,0.3305159,1.0
0.4916165,0.5083835,1.0
0.52954936,0.47045067,1.0
0.6186933,0.3813067,0.0
0.65665114,0.34334883,0.0
0.53436625,0.46563375,1.0
0.6564144,0.3435856,0.0
0.1109401,0.8890599,1.0
0.54162204,0.458378,1.0
0.34689415,0.65310585,1.0
0.528028,0.47197202,1.0
0.6237862,0.37621376,1.0
0.38358313,0.6164169,1.0
0.5851789,0.4148211,1.0
0.10241258,0.8975874,1.0
0.6483557,0.35164428,1.0
0.58843267,0.41156733,0.0
0.56580377,0.4341962,0.0
0.4992426,0.5007574,1.0
0.59810317,0.40189683,1.0
0.6847813,0.31521866,0.0
0.44652736,0.55347264,1.0
0.41330522,0.5866948,1.0
0.103916585,0.8960834,1.0
0.5324421,0.4675579,0.0
0.64527905,0.35472095,0.0
0.55247056,0.44752944,1.0
0.5088849,0.49111512,0.0
0.646736,0.35326394,0.0
0.6825917,0.3174083,1.0
0.68359447,0.31640556,1.0
0.6397747,0.36022535,1.0
0.62411505,0.37588495,0.0
0.66928375,0.33071628,0.0
0.5916884,0.40831158,0.0
0.64059067,0.3594093,1.0
0.51062286,0.48937717,0.0
0.6766732,0.32332683,0.0
0.6437176,0.3562824,1.0
0.09842664,0.90157336,1.0
0.6195164,0.38048363,1.0
0.53760546,0.46239454,1.0
0.50189173,0.4981083,1.0
0.6105028,0.38949722,1.0
0.0985657,0.9014343,1.0
0.4337986,0.5662014,0.0
0.6842401,0.3157599,0.0
0.43301737,0.5669826,0.0
0.65222347,0.3477765,1.0
0.09729308,0.9027069,1.0
0.64982545,0.35017452,0.0
0.43783736,0.56216264,1.0
0.508552,0.491448,1.0
0.6523934,0.3476066,1.0
0.10587144,0.89412856,1.0
0.44281095,0.55718905,0.0
0.23101497,0.76898503,0.0
0.5477334,0.45226657,1.0
0.6333783,0.36662167,1.0
0.64562297,0.35437706,0.0
0.6267451,0.37325493,1.0
0.66781425,0.33218578,1.0
0.5631855,0.4368145,1.0
0.59670085,0.40329915,1.0
0.5786809,0.4213191,1.0
0.17581207,0.82418793,1.0
0.56522703,0.43477294,0.0
0.47924876,0.52075124,1.0
0.6155541,0.3844459,1.0
0.6734235,0.32657644,0.0
0.64623576,0.35376424,0.0
0.6322312,0.36776882,0.0
0.10152638,0.8984736,1.0
0.6035944,0.39640558,0.0
0.62035376,0.37964624,1.0
0.6303503,0.3696497,0.0
0.10169464,0.89830536,1.0
0.6038847,0.39611533,1.0
0.5127448,0.48725525,1.0
0.667298,0.33270198,0.0
0.67130566,0.32869434,0.0
0.6112383,0.3887617,1.0
0.63723004,0.36276993,1.0
0.6339319,0.36606812,0.0
0.6392138,0.36078623,0.0
0.100863874,0.8991361,1.0
0.6260181,0.3739819,1.0
0.48876178,0.5112382,1.0
0.57226825,0.42773172,0.0
0.5827166,0.4172834,1.0
0.5511194,0.4488806,1.0
0.490964,0.509036,1.0
0.64821464,0.35178536,1.0
0.50276875,0.49723127,0.0
0.5993807,0.40061933,1.0
0.38773662,0.6122634,1.0
0.10057819,0.8994218,1.0
0.54012173,0.45987827,1.0
0.5402998,0.45970023,1.0
0.10292542,0.8970746,1.0
0.6386807,0.36131927,0.0
0.6683038,0.3316962,0.0
0.61370516,0.3862948,1.0
0.5525081,0.4474919,1.0
0.62753445,0.37246555,1.0
0.47259218,0.5274078,0.0
0.5756973,0.42430267,1.0
0.6457521,0.35424793,1.0
0.11101401,0.888986,1.0
0.65234697,0.34765303,1.0
0.47074032,0.5292597,1.0
0.6167996,0.38320038,1.0
0.54434705,0.45565298,1.0
0.6340958,0.3659042,0.0
0.61725676,0.38274324,0.0
0.5684124,0.4315876,0.0
0.6378287,0.36217132,1.0
0.5794884,0.42051163,1.0
0.22413015,0.77586985,1.0
0.6495851,0.35041487,0.0
0.6194064,0.3805936,1.0
0.6498538,0.35014614,0.0
0.6282923,0.37170765,1.0
0.10731417,0.89268583,1.0
0.53648305,0.46351698,1.0
0.68445504,0.315545,1.0
0.6625465,0.33745348,1.0
0.58482313,0.4151769,1.0
0.6361289,0.36387113,1.0
0.6544114,0.34558862,1.0
0.5010843,0.49891564,1.0
0.6527414,0.34725863,0.0
0.5965102,0.4034898,1.0
0.62526715,0.37473282,0.0
0.60449433,0.39550567,1.0
0.5739429,0.42605707,0.0
0.648638,0.35136196,0.0
0.56182474,0.43817526,1.0
0.61651254,0.3834875,0.0
0.56862867,0.43137136,1.0
0.4730025,0.5269975,1.0
0.6605212,0.3394788,0.0
0.10029155,0.89970845,1.0
0.5844419,0.41555807,0.0
0.38209867,0.6179013,1.0
0.59474313,0.4052569,0.0
0.63592905,0.36407095,1.0
0.64368504,0.35631496,0.0
0.58214283,0.4178572,1.0
0.37463176,0.62536824,1.0
0.57702947,0.4229705,1.0
0.6160338,0.3839662,1.0
0.5014605,0.4985395,1.0
0.6412345,0.35876545,0.0
0.6129006,0.3870994,1.0
0.5565725,0.4434275,1.0
0.54159325,0.45840675,1.0
0.6424087,0.35759124,1.0
0.62229466,0.37770534,1.0
0.4903494,0.5096506,1.0
0.6441163,0.35588372,0.0
0.4232762,0.5767238,1.0
0.6253625,0.3746375,1.0
0.6317607,0.36823925,1.0
0.5911916,0.4088084,1.0
0.6480752,0.3519248,1.0
0.10143006,0.89856994,1.0
0.12692189,0.8730781,1.0
0.5303535,0.4696465,1.0
0.38088965,0.61911035,1.0
0.63923323,0.36076677,1.0
0.6192297,0.38077033,1.0
0.36474693,0.6352531,1.0
0.59218043,0.40781957,0.0
0.6163435,0.3836565,1.0
0.48842013,0.5115799,1.0
0.6280489,0.37195113,0.0
0.64370716,0.35629287,1.0
0.6628051,0.33719495,0.0
0.4578125,0.5421875,1.0
0.1270802,0.8729198,1.0
0.5923151,0.40768495,0.0
0.59812033,0.4018797,1.0
0.62357736,0.37642267,1.0
0.5763,0.42369995,1.0
0.6299391,0.37006095,1.0
0.6569346,0.3430654,1.0
0.5847646,0.41523543,1.0
0.57255715,0.42744285,1.0
0.6656271,0.33437285,0.0
0.5314226,0.4685774,1.0
0.57613033,0.42386967,0.0
0.38962984,0.61037016,1.0
0.11619377,0.8838062,1.0
0.40439576,0.59560424,0.0
0.59400237,0.40599763,0.0
0.5193583,0.48064175,1.0
0.46393216,0.53606784,1.0
0.5408515,0.4591485,1.0
0.6593406,0.34065935,1.0
0.46675408,0.5332459,1.0
0.5977646,0.4022354,1.0
0.6634872,0.33651277,0.0
0.4561174,0.5438826,1.0
0.6639997,0.33600035,1.0
0.34280878,0.6571912,1.0
0.6207384,0.3792616,1.0
0.099315405,0.9006846,1.0
0.54802096,0.45197904,1.0
0.6522758,0.34772423,1.0
0.61667585,0.38332412,1.0
0.66905355,0.33094648,0.0
0.6248913,0.37510875,0.0
0.10421884,0.89578116,1.0
0.6367459,0.36325404,0.0
0.55307484,0.44692513,0.0
0.103651345,0.89634866,1.0
0.6865581,0.31344184,0.0
0.6797434,0.3202566,0.0
0.5525756,0.4474244,0.0
0.65620995,0.34379008,0.0
0.6004832,0.39951685,1.0
0.39404494,0.60595506,1.0
0.6074881,0.3925119,0.0
0.6286517,0.37134832,0.0
0.63167924,0.36832076,1.0
0.62813807,0.37186196,0.0
0.10284597,0.89715403,1.0
0.60083836,0.39916164,1.0
0.10359734,0.89640266,1.0
0.65579736,0.34420264,1.0
0.56100315,0.43899685,0.0
0.63024527,0.36975473,1.0
0.09857845,0.90142155,1.0
0.46699113,0.5330089,1.0
0.66961336,0.33038667,0.0
0.6274002,0.37259978,1.0
0.62971985,0.37028018,0.0
0.6453603,0.3546397,1.0
0.5905099,0.4094901,1.0
0.64050996,0.35949004,1.0
0.688532,0.311468,0.0
0.5839635,0.41603646,1.0
0.09906137,0.90093863,1.0
0.6156857,0.3843143,0.0
0.374915,0.625085,1.0
0.5249434,0.4750566,1.0
0.56636,0.43364,1.0
0.49664146,0.50335854,1.0
0.63581467,0.3641853,0.0
0.61055434,0.3894457,0.0
0.6358207,0.3641793,1.0
0.62703943,0.37296057,1.0
0.5829735,0.4170265,1.0
0.5882386,0.41176143,1.0
0.59358346,0.40641654,1.0
0.66263926,0.33736077,0.0
0.23405737,0.76594263,1.0
0.5467691,0.45323092,1.0
0.1268537,0.8731463,1.0
0.60381,0.39619,1.0
0.6777762,0.32222378,0.0
0.60526633,0.39473364,0.0
0.6176969,0.38230312,1.0
0.6484257,0.3515743,1.0
0.5182014,0.4817986,0.0
0.6582924,0.3417076,1.0
0.2534464,0.7465536,1.0
0.614878,0.385122,0.0
0.63215613,0.36784387,1.0
0.47402006,0.52597994,1.0
0.5032509,0.4967491,1.0
0.6184622,0.38153782,1.0
0.6275904,0.37240958,1.0
0.0979349,0.9020651,1.0
0.55107355,0.44892648,1.0
0.106258094,0.8937419,1.0
0.56662005,0.43337995,0.0
0.55339015,0.44660982,1.0
0.59108835,0.40891165,0.0
0.633714,0.36628598,0.0
0.105348945,0.89465106,1.0
0.10473567,0.8952643,1.0
0.62609136,0.3739086,1.0
0.6376209,0.36237907,1.0
0.6550989,0.3449011,0.0
0.5295039,0.47049612,1.0
0.59339106,0.40660897,0.0
0.5700114,0.4299886,1.0
0.53228486,0.46771517,0.0
0.49881828,0.5011817,1.0
0.5669569,0.43304312,1.0
0.4689303,0.5310697,1.0
0.09804112,0.9019589,1.0
0.6316208,0.36837918,1.0
0.58770967,0.41229036,1.0
0.10050571,0.8994943,1.0
0.67274976,0.32725024,1.0
0.6158024,0.38419762,0.0
0.49792248,0.5020775,1.0
0.54575384,0.45424613,1.0
0.48531026,0.51468974,1.0
0.6059778,0.3940222,0.0
0.60595196,0.39404804,0.0
0.67295754,0.3270425,1.0
0.50760067,0.49239936,1.0
0.5055529,0.49444714,1.0
0.39088398,0.609116,1.0
0.6555385,0.3444615,1.0
0.6457497,0.3542503,0.0
0.10492569,0.8950743,1.0
0.62070054,0.37929946,1.0
0.6549195,0.34508052,0.0
0.6236263,0.3763737,1.0
0.6600306,0.33996943,1.0
0.6317121,0.36828795,1.0
0.5991713,0.40082875,1.0
0.6454425,0.3545575,0.0
0.6313306,0.36866942,0.0
0.62311137,0.37688866,1.0
0.65035963,0.34964037,0.0
0.49278623,0.5072138,1.0
0.6427566,0.3572434,1.0
0.62188643,0.37811357,1.0
0.6404883,0.35951167,0.0
0.12086016,0.87913984,1.0
0.65208685,0.34791312,0.0
0.6746476,0.32535237,1.0
0.6131913,0.3868087,1.0
0.595394,0.40460595,1.0
0.6520469,0.34795308,1.0
0.64994526,0.3500547,1.0
0.6042199,0.3957801,1.0
0.4700247,0.5299753,1.0
0.6277009,0.37229905,1.0
0.62398267,0.37601733,0.0
0.587494,0.41250598,0.0
0.37454253,0.62545747,1.0
0.58561635,0.41438362,1.0
0.5850171,0.41498294,1.0
0.36328107,0.6367189,1.0
0.102899134,0.89710087,1.0
0.60708666,0.39291337,1.0
0.4720472,0.5279528,1.0
0.09613603,0.90386397,1.0
0.639344,0.36065602,1.0
0.6004993,0.39950076,1.0
0.6128484,0.38715163,0.0
0.107050836,0.89294916,1.0
0.60542506,0.39457494,1.0
0.5711329,0.4288671,1.0
0.34177804,0.65822196,0.0
0.6196971,0.38030294,0.0
0.5827029,0.41729712,0.0
0.5629307,0.43706933,1.0
0.5906869,0.4093131,1.0
0.52437496,0.475625,1.0
0.654236,0.34576398,1.0
0.6008745,0.39912552,1.0
0.09862834,0.90137166,1.0
0.63103735,0.36896265,1.0
0.6241852,0.37581477,1.0
0.09594101,0.904059,1.0
0.5399549,0.46004513,0.0
0.6206481,0.3793519,0.0
0.45880806,0.54119194,1.0
0.42684758,0.5731524,1.0
0.6264391,0.37356088,0.0
0.6194673,0.38053268,0.0
0.51373875,0.48626122,1.0
0.10359961,0.8964004,1.0
0.63068044,0.36931956,1.0
0.63730323,0.36269674,1.0
0.54778427,0.45221573,1.0
0.6540791,0.3459209,0.0
0.63705087,0.36294916,1.0
0.6223787,0.3776213,1.0
0.54051995,0.45948005,1.0
0.55109733,0.44890267,1.0
0.62214667,0.37785333,0.0
0.43811524,0.56188476,1.0
0.6211662,0.3788338,0.0
0.6745411,0.3254589,1.0
0.651419,0.34858102,1.0
0.59967935,0.40032068,1.0
0.5642539,0.43574607,0.0
0.6316122,0.36838785,1.0
0.64806044,0.35193956,1.0
0.1012913,0.8987087,1.0
0.656291,0.343709,0.0
0.10190612,0.8980939,1.0
0.5839312,0.41606882,1.0
0.6213486,0.37865138,1.0
0.10038477,0.8996152,1.0
0.61218727,0.38781276,1.0
0.6205227,0.37947732,1.0
0.43319666,0.56680334,1.0
0.60706484,0.39293513,0.0
0.65722007,0.34277993,0.0
0.21928245,0.78071755,1.0
0.47636425,0.52363575,1.0
0.5704817,0.42951828,1.0
0.5797961,0.42020392,1.0
0.6291935,0.37080652,0.0
0.5068296,0.49317038,0.0
0.5102141,0.48978588,1.0
0.6087384,0.3912616,1.0
0.6342994,0.36570057,1.0
0.65704405,0.34295598,1.0
0.56919825,0.43080172,0.0
0.66251755,0.33748245,0.0
0.6562171,0.34378293,0.0
0.6491806,0.3508194,0.0
0.5688499,0.43115005,0.0
0.5404483,0.45955166,0.0
0.09859085,0.90140915,1.0
0.58058274,0.41941723,0.0
0.65289736,0.3471026,0.0
0.6324579,0.3675421,1.0
0.5693066,0.4306934,1.0
0.60842776,0.39157224,1.0
0.4246769,0.5753231,1.0
0.56675816,0.4332418,0.0
0.09872025,0.90127975,1.0
0.39326298,0.606737,1.0
0.5141713,0.4858287,1.0
0.6513798,0.34862015,1.0
0.6006906,0.3993094,0.0
0.103977144,0.89602286,1.0
0.1078648,0.8921352,1.0
0.0977962,0.9022038,1.0
0.6372959,0.3627041,1.0
0.6101666,0.3898334,1.0
0.6355369,0.3644631,1.0
0.66427195,0.33572808,0.0
0.561852,0.438148,1.0
0.102538764,0.89746124,1.0
0.5942117,0.40578827,0.0
0.6253986,0.37460142,1.0
0.10309464,0.89690536,1.0
0.6115006,0.38849935,0.0
0.4724152,0.5275848,1.0
0.6453843,0.35461566,0.0
0.6113825,0.38861752,1.0
0.57462513,0.42537484,0.0
0.62998,0.37001997,0.0
0.5753197,0.4246803,1.0
0.55856884,0.4414312,1.0
0.65821266,0.3417873,0.0
0.37944716,0.62055284,1.0
0.10497612,0.8950239,1.0
0.6057321,0.39426795,1.0
0.5545366,0.44546345,1.0
0.31109518,0.6889048,1.0
0.61909366,0.38090637,1.0
0.3330921,0.6669079,1.0
0.09779543,0.9022046,1.0
0.6122356,0.3877644,1.0
0.37899518,0.6210048,1.0
0.6260042,0.37399575,1.0
0.41936976,0.58063024,1.0
0.5045481,0.49545196,1.0
0.537457,0.46254298,1.0
0.59449375,0.40550622,1.0
0.6729398,0.3270602,1.0
0.5856031,0.41439688,1.0
0.57753813,0.42246187,0.0
0.50398403,0.49601597,1.0
0.47169858,0.5283014,1.0
0.65604115,0.34395888,1.0
0.5817367,0.41826332,1.0
0.09945387,0.90054613,1.0
0.10479158,0.8952084,1.0
0.5255565,0.4744435,1.0
0.60176325,0.39823678,0.0
0.5967988,0.4032012,1.0
0.33836418,0.6616358,1.0
0.60799515,0.39200485,0.0
0.6743046,0.3256954,1.0
0.102122605,0.8978774,1.0
0.3860622,0.6139378,1.0
0.6398963,0.36010373,1.0
0.10149753,0.89850247,1.0
0.51991165,0.48008832,1.0
0.10293937,0.89706063,1.0
0.6124072,0.38759276,1.0
0.6298838,0.37011617,0.0
0.54204094,0.45795906,1.0
0.5955749,0.40442508,1.0
0.36232328,0.6376767,1.0
0.34900177,0.65099823,1.0
0.5392079,0.46079212,1.0
0.50991213,0.49008784,1.0
0.6508939,0.34910604,1.0
0.608783,0.391217,0.0
0.38486564,0.61513436,1.0
0.6510776,0.34892234,1.0
0.6164168,0.38358322,0.0
0.52563924,0.47436076,1.0
0.42939854,0.57060146,1.0
0.6462102,0.3537898,1.0
0.67507887,0.32492113,1.0
0.64363015,0.35636988,1.0
0.64293814,0.35706183,0.0
0.5619068,0.43809316,1.0
0.63223517,0.3677648,1.0
0.38034087,0.6196591,1.0
0.6463047,0.35369527,1.0
0.65983063,0.34016937,1.0
0.64945006,0.35054994,1.0
0.6398941,0.3601059,0.0
0.65268874,0.3473113,1.0
0.40003908,0.5999609,1.0
0.64283085,0.35716918,1.0
0.13186121,0.8681388,1.0
0.578673,0.42132697,0.0
0.6151477,0.38485226,0.0
0.6595713,0.34042874,0.0
0.5959943,0.4040057,1.0
0.35794568,0.6420543,0.0
0.61731726,0.38268274,0.0
0.59404385,0.40595615,1.0
0.54433435,0.45566565,1.0
0.61460435,0.38539565,1.0
0.60545444,0.39454558,1.0
0.09587103,0.90412897,1.0
0.6860272,0.31397277,0.0
0.6279961,0.37200388,1.0
0.09763676,0.90236324,1.0
0.59318954,0.40681046,1.0
0.614113,0.38588703,1.0
0.5870846,0.4129154,0.0
0.10794431,0.8920557,1.0
0.44311875,0.55688125,1.0
0.09696704,0.90303296,1.0
0.6626188,0.33738118,0.0
0.46397525,0.53602475,1.0
0.104524076,0.8954759,1.0
0.40811533,0.5918847,1.0
0.4336655,0.5663345,1.0
0.66225576,0.33774427,0.0
0.59768224,0.40231776,1.0
0.5511414,0.4488586,1.0
0.65395194,0.34604806,0.0
0.6064185,0.39358154,1.0
0.5582303,0.44176972,1.0
0.64178246,0.35821754,1.0
0.6228342,0.3771658,1.0
0.5260931,0.47390684,1.0
0.5955236,0.40447643,0.0
0.6286582,0.37134185,1.0
0.63476014,0.36523983,1.0
0.6583396,0.3416604,0.0
0.6609768,0.33902317,0.0
0.2747122,0.7252878,0.0
0.09670639,0.9032936,1.0
0.6430558,0.35694417,0.0
0.6221927,0.37780732,1.0
0.44542974,0.55457026,1.0
0.6055969,0.39440307,1.0
0.61836636,0.38163364,1.0
0.6136043,0.38639566,1.0
0.6285146,0.3714854,1.0
0.09659529,0.9034047,1.0
0.6062731,0.3937269,1.0
0.5364721,0.46352795,0.0
0.5232593,0.47674075,1.0
0.49465197,0.505348,1.0
0.37362581,0.6263742,0.0
0.53045416,0.46954587,1.0
0.09605062,0.9039494,1.0
0.6146202,0.3853798,1.0
0.644238,0.355762,1.0
0.61724424,0.3827558,0.0
0.53077656,0.46922344,1.0
0.10575825,0.89424175,1.0
0.65959436,0.34040564,1.0
0.32753485,0.67246515,1.0
0.63968503,0.36031497,0.0
0.101570904,0.8984291,1.0
0.6700487,0.32995132,1.0
0.58740526,0.41259474,0.0
0.58688366,0.41311634,0.0
0.64087355,0.35912645,0.0
0.6715604,0.32843962,1.0
0.584234,0.415766,0.0
0.1037454,0.8962546,1.0
0.44560218,0.5543978,1.0
0.5727957,0.4272043,1.0
0.6589731,0.34102687,0.0
0.5849817,0.41501835,1.0
0.6291344,0.3708656,1.0
0.60901093,0.39098904,1.0
0.6145508,0.3854492,1.0
0.62268806,0.37731194,0.0
0.652186,0.34781402,1.0
0.45812523,0.54187477,1.0
0.45118338,0.5488166,1.0
0.64768624,0.3523138,1.0
0.60114217,0.39885786,1.0
0.55582595,0.44417408,1.0
0.5995393,0.40046075,1.0
0.30794293,0.6920571,1.0
0.6131264,0.3868736,1.0
0.3801396,0.6198604,0.0
0.6750463,0.32495368,0.0
0.64749813,0.35250184,1.0
0.6681193,0.3318807,0.0
0.68301964,0.31698033,0.0
0.6155921,0.38440788,0.0
0.6041338,0.39586622,0.0
0.10606557,0.8939344,1.0
0.67651623,0.32348377,1.0
0.10551447,0.89448553,1.0
0.58286726,0.41713274,0.0
0.5673913,0.43260875,0.0
0.56727713,0.43272287,1.0
0.09858817,0.90141183,1.0
0.63653713,0.36346287,0.0
0.58703053,0.4129695,1.0
0.5146837,0.48531625,0.0
0.6631589,0.33684114,0.0
0.10327709,0.8967229,1.0
0.52812517,0.47187486,1.0
0.49228156,0.50771844,1.0
0.6010705,0.3989295,0.0
0.6083018,0.39169818,1.0
0.60104,0.39895996,1.0
0.44605404,0.55394596,0.0
0.6524031,0.3475969,1.0
0.44537693,0.55462307,1.0
0.6156689,0.38433114,0.0
0.61882,0.38118,0.0
0.11912221,0.8808778,1.0
0.64103407,0.35896593,0.0
0.59511733,0.40488264,0.0
0.6791979,0.3208021,1.0
0.61735517,0.38264483,0.0
0.59211564,0.4078844,0.0
0.66983926,0.3301607,1.0
0.63332075,0.36667925,1.0
0.66479796,0.33520204,1.0
0.6530013,0.34699866,1.0
0.5444938,0.4555062,0.0
0.4838006,0.5161994,1.0
0.43363827,0.5663617,1.0
0.6218183,0.37818167,0.0
0.55572295,0.44427705,1.0
0.100375414,0.8996246,1.0
0.6431925,0.35680744,1.0
0.56529164,0.4347084,1.0
0.6823502,0.31764978,1.0
0.64541495,0.35458508,0.0
0.44488448,0.5551155,1.0
0.65174556,0.34825444,0.0
0.17119944,0.82880056,1.0
0.49045557,0.50954443,0.0
0.60081255,0.39918745,1.0
