prob_0,prob_1,label
0.8072461,0.1927539,0.0
0.33147597,0.668524,1.0
0.7044847,0.2955153,0.0
4.5657158e-05,0.99995434,1.0
0.5526447,0.44735524,1.0
0.22711194,0.77288806,1.0
0.6282142,0.37178582,0.0
0.09143138,0.9085686,1.0
0.30371267,0.69628733,1.0
4.720688e-05,0.9999528,1.0
0.000315547,0.99968445,1.0
0.33632463,0.66367537,1.0
0.8029732,0.19702679,0.0
0.88429004,0.115709946,1.0
0.49263287,0.50736713,0.0
0.1334396,0.8665604,1.0
0.0002785325,0.99972147,1.0
0.6033143,0.39668575,0.0
0.58943295,0.41056708,1.0
0.79559445,0.20440555,0.0
0.6104362,0.3895638,0.0
0.0048618913,0.9951381,1.0
0.5814761,0.41852388,0.0
0.71798915,0.28201085,1.0
0.07529557,0.92470443,1.0
0.27207357,0.72792643,1.0
5.9604645e-06,0.99999404,1.0
0.31058198,0.689418,1.0
0.35361618,0.6463838,1.0
0.00016236305,0.99983764,1.0
0.79621714,0.20378286,0.0
0.86101985,0.13898012,1.0
0.47387224,0.52612776,1.0
0.80699474,0.19300525,1.0
0.029272676,0.9707273,1.0
0.28684568,0.7131543,0.0
0.8178944,0.1821056,1.0
0.5008111,0.4991889,1.0
0.77344066,0.22655934,1.0
0.17407912,0.8259209,1.0
0.869512,0.13048798,1.0
0.027372897,0.9726271,1.0
0.0149799585,0.98502004,1.0
0.42821795,0.57178205,1.0
0.06635541,0.9336446,1.0
0.82106155,0.17893845,0.0
0.19800317,0.8019968,1.0
0.00067925453,0.99932075,1.0
0.041897714,0.9581023,1.0
0.2518487,0.7481513,1.0
0.43334454,0.56665546,1.0
0.5361526,0.4638474,1.0
0.2509365,0.7490635,1.0
0.0030357242,0.9969643,1.0
0.07482785,0.92517215,1.0
0.71735466,0.28264534,1.0
0.050788403,0.9492116,1.0
0.6897129,0.31028712,1.0
0.0089665055,0.9910335,1.0
3.874302e-05,0.99996126,1.0
0.84579307,0.15420693,1.0
6.914139e-05,0.99993086,1.0
0.17889845,0.82110155,1.0
0.039667726,0.9603323,1.0
0.051335037,0.94866496,1.0
0.00024980307,0.9997502,1.0
0.94839466,0.05160537,0.0
0.7003243,0.2996757,1.0
0.12012875,0.87987125,1.0
0.29720807,0.7027919,1.0
0.5790253,0.42097467,0.0
0.6766496,0.32335046,1.0
0.6303745,0.3696255,1.0
0.1800304,0.8199696,1.0
0.78137577,0.21862425,0.0
0.0012786984,0.9987213,1.0
0.079104364,0.92089564,1.0
0.29291457,0.70708543,1.0
0.025627553,0.97437245,1.0
0.63689095,0.36310905,1.0
0.8728548,0.12714516,1.0
0.6056267,0.39437327,1.0
0.09960532,0.9003947,1.0
0.013556123,0.9864439,1.0
0.60819805,0.39180192,0.0
0.30291116,0.69708884,1.0
0.927219,0.07278101,0.0
0.12809151,0.8719085,1.0
0.3491307,0.6508693,1.0
0.01056242,0.9894376,1.0
0.73127264,0.26872736,0.0
0.008973181,0.9910268,1.0
0.93451744,0.06548257,0.0
0.5902908,0.40970922,0.0
0.042536795,0.9574632,1.0
0.2670318,0.7329682,1.0
0.6448375,0.35516253,0.0
0.5035993,0.4964007,1.0
1.7404556e-05,0.9999826,1.0
0.046012044,0.95398796,1.0
0.6416505,0.3583495,0.0
0.11446017,0.8855398,1.0
0.782296,0.217704,1.0
0.40459287,0.5954071,1.0
0.879781,0.120219015,0.0
0.5868391,0.4131609,1.0
0.6973306,0.30266938,0.0
0.47593647,0.5240635,1.0
0.7538397,0.24616031,1.0
0.750203,0.249797,0.0
0.71244013,0.28755984,0.0
0.00013625622,0.99986374,1.0
0.4524464,0.5475536,0.0
0.59080565,0.40919432,0.0
0.0002722144,0.9997278,1.0
0.88510644,0.11489358,0.0
0.6470079,0.35299212,1.0
0.6902483,0.3097517,1.0
0.72738326,0.27261674,0.0
0.042788625,0.9572114,1.0
0.032901227,0.9670988,1.0
0.8619224,0.1380776,0.0
0.0001962781,0.9998037,1.0
0.00059342384,0.9994066,1.0
0.0933193,0.9066807,1.0
0.5336516,0.4663484,1.0
0.42267776,0.57732224,1.0
0.00021284819,0.99978715,1.0
0.01272887,0.98727113,1.0
0.17414314,0.82585686,1.0
0.7573937,0.24260625,0.0
0.91390514,0.08609483,1.0
0.8853704,0.11462961,1.0
0.96735287,0.032647155,0.0
0.015530467,0.98446953,1.0
0.4964592,0.5035408,1.0
0.8064295,0.19357052,0.0
3.8266182e-05,0.99996173,1.0
0.02005434,0.97994566,1.0
0.02639395,0.97360605,1.0
2.503395e-06,0.9999975,1.0
0.631189,0.36881104,0.0
0.76427954,0.23572044,0.0
0.44594908,0.5540509,1.0
0.36912346,0.63087654,1.0
0.7573304,0.24266958,1.0
0.11989242,0.8801076,1.0
0.7551451,0.24485491,1.0
0.90872794,0.09127204,1.0
0.85540366,0.14459632,0.0
0.0023633242,0.9976367,1.0
0.82266694,0.17733307,1.0
0.8280957,0.17190433,0.0
0.00015461445,0.9998454,1.0
0.19355935,0.80644065,1.0
0.24471587,0.75528413,1.0
0.14070147,0.8592985,1.0
0.894816,0.105184026,0.0
0.6659788,0.33402118,0.0
0.60490847,0.39509156,0.0
0.00028830767,0.9997117,1.0
0.41035992,0.5896401,1.0
2.8371811e-05,0.9999716,1.0
0.986951,0.013049009,0.0
0.41921544,0.58078456,1.0
0.08060515,0.91939485,1.0
0.81365573,0.18634424,0.0
0.73681706,0.26318294,0.0
0.6755433,0.3244567,0.0
0.43092233,0.5690777,1.0
0.61914945,0.38085055,1.0
0.6886189,0.31138113,1.0
0.7895262,0.21047375,1.0
0.67225146,0.32774854,0.0
0.0053696632,0.99463034,1.0
0.93289363,0.067106344,1.0
0.94264436,0.057355624,1.0
0.019744396,0.9802556,1.0
0.001660347,0.99833965,1.0
0.85818696,0.14181307,0.0
0.5245054,0.47549465,0.0
0.015393972,0.984606,1.0
0.41553146,0.58446854,1.0
0.72354865,0.27645135,0.0
0.85259956,0.14740042,1.0
0.29018307,0.70981693,1.0
0.6157826,0.3842174,0.0
0.24011976,0.75988024,1.0
0.43958348,0.5604165,1.0
0.62266564,0.3773344,0.0
0.31670463,0.68329537,1.0
0.14634919,0.8536508,1.0
0.011434257,0.98856574,1.0
0.36567163,0.63432837,1.0
0.0037974715,0.9962025,1.0
0.15139604,0.84860396,1.0
0.1616931,0.8383069,1.0
0.8499346,0.15006545,0.0
0.59167826,0.40832177,0.0
0.075196266,0.92480373,1.0
0.0006085634,0.99939144,1.0
0.0053729415,0.99462706,1.0
0.002236247,0.99776375,1.0
0.024396777,0.9756032,1.0
0.5897312,0.41026878,0.0
0.0014898181,0.9985102,1.0
0.0020743608,0.99792564,1.0
0.16210681,0.8378932,1.0
0.0006389022,0.9993611,1.0
0.87837034,0.12162965,0.0
0.46460122,0.5353988,0.0
2.9563904e-05,0.99997044,1.0
0.0001795888,0.9998204,1.0
0.8094729,0.19052707,0.0
0.003131926,0.9968681,1.0
0.89591426,0.10408573,0.0
0.77905566,0.22094436,0.0
0.75468016,0.24531981,0.0
0.25199264,0.74800736,0.0
0.5115671,0.48843288,0.0
7.271767e-05,0.9999273,1.0
0.20008057,0.7999194,1.0
0.6746346,0.32536542,0.0
0.35898256,0.64101744,0.0
0.4079945,0.5920055,1.0
0.31134593,0.68865407,1.0
0.0014383197,0.9985617,1.0
0.13034064,0.86965936,1.0
0.6075915,0.39240852,1.0
0.4797486,0.5202514,0.0
0.062075913,0.9379241,1.0
0.00011396408,0.99988604,1.0
0.481768,0.518232,1.0
0.98464847,0.015351518,0.0
0.041880727,0.9581193,1.0
0.63231343,0.36768657,1.0
0.6260533,0.37394673,0.0
2.527237e-05,0.9999747,1.0
0.0042843223,0.9957157,1.0
0.010184407,0.9898156,1.0
0.04537934,0.95462066,1.0
0.18604732,0.8139527,1.0
0.001724124,0.9982759,1.0
0.5494898,0.4505102,0.0
0.012288272,0.9877117,1.0
0.8786201,0.121379904,0.0
0.0003771782,0.9996228,1.0
0.8669379,0.1330621,1.0
0.65734977,0.34265023,1.0
0.46076453,0.5392355,1.0
0.00012814999,0.99987185,1.0
0.46261477,0.5373852,0.0
0.9258913,0.07410871,1.0
0.05230087,0.9476991,1.0
0.00036418438,0.9996358,1.0
0.66326165,0.33673832,0.0
1.4781952e-05,0.9999852,1.0
0.022276342,0.97772366,1.0
2.3841858e-06,0.9999976,1.0
0.5029123,0.4970877,1.0
0.7446892,0.25531077,0.0
0.57829344,0.42170653,0.0
0.31625652,0.6837435,0.0
0.0064651966,0.9935348,1.0
0.017294168,0.98270583,1.0
0.5722932,0.42770678,1.0
0.36004198,0.639958,1.0
0.83127785,0.16872214,0.0
0.053231537,0.94676846,1.0
0.96411616,0.03588383,0.0
0.011214137,0.98878586,1.0
2.9206276e-05,0.9999708,1.0
0.7661885,0.23381151,1.0
0.42537808,0.5746219,1.0
0.464876,0.535124,1.0
0.007095754,0.99290425,1.0
0.37445086,0.62554914,1.0
0.83272123,0.16727874,0.0
0.00049877167,0.9995012,1.0
0.44060218,0.5593978,1.0
0.35808867,0.6419113,1.0
0.8456603,0.15433966,1.0
9.381771e-05,0.9999062,1.0
0.4896251,0.5103749,0.0
0.28946823,0.7105318,1.0
0.94163126,0.058368716,1.0
0.17671412,0.8232859,1.0
0.31976277,0.68023723,1.0
0.8506968,0.14930323,0.0
0.3853258,0.6146742,1.0
0.0011823773,0.9988176,1.0
0.015653908,0.9843461,1.0
0.51029134,0.4897087,1.0
0.28283674,0.71716326,1.0
0.67549556,0.32450444,0.0
0.30708718,0.6929128,1.0
0.8586667,0.14133327,0.0
0.3102374,0.6897626,0.0
0.60587966,0.3941203,1.0
0.879385,0.120615035,0.0
0.605681,0.394319,1.0
0.05319649,0.9468035,1.0
0.2514289,0.7485711,1.0
0.8467765,0.15322351,1.0
0.6238091,0.3761909,1.0
0.039704442,0.96029556,1.0
0.094640374,0.9053596,1.0
0.27810866,0.72189134,1.0
6.759167e-05,0.9999324,1.0
0.13862765,0.86137235,1.0
0.43110353,0.5688965,1.0
0.77172506,0.22827491,0.0
0.64916,0.35084,0.0
0.61852604,0.38147396,1.0
0.04435599,0.955644,1.0
0.06547409,0.9345259,1.0
0.0005815029,0.9994185,1.0
0.59295535,0.40704468,0.0
0.21888196,0.78111804,1.0
0.9253198,0.07468019,0.0
0.01683265,0.98316735,1.0
0.7081779,0.2918221,1.0
0.44186383,0.55813617,1.0
0.6460445,0.3539555,1.0
0.6730739,0.32692614,1.0
0.012478292,0.9875217,1.0
0.23296702,0.767033,1.0
0.9416641,0.05833591,1.0
0.61165404,0.38834596,1.0
0.0012568831,0.9987431,1.0
0.009139776,0.9908602,1.0
0.12619847,0.8738015,1.0
0.02279967,0.9772003,1.0
0.730682,0.269318,1.0
0.40505844,0.59494156,0.0
8.881092e-05,0.9999112,1.0
0.37222016,0.62777984,1.0
0.8381207,0.16187927,0.0
0.4739114,0.5260886,1.0
0.8288021,0.17119789,1.0
0.039890885,0.9601091,1.0
0.1362902,0.8637098,1.0
0.37289423,0.6271058,1.0
0.8122991,0.18770091,1.0
0.76463246,0.23536755,0.0
0.17836863,0.8216314,1.0
0.6834619,0.31653807,1.0
0.38776946,0.61223054,1.0
0.70766133,0.29233867,1.0
0.0012283921,0.9987716,1.0
0.9546132,0.04538677,0.0
0.3299045,0.6700955,1.0
0.75810677,0.24189325,1.0
0.745379,0.25462103,0.0
0.8197674,0.18023258,0.0
0.40436584,0.59563416,1.0
0.51079774,0.4892023,1.0
0.5240986,0.47590142,1.0
0.2385289,0.7614711,1.0
3.194809e-05,0.99996805,1.0
0.00135988,0.9986401,1.0
0.89721733,0.102782674,0.0
0.06765729,0.9323427,1.0
0.38769925,0.61230075,1.0
0.0051165223,0.9948835,1.0
0.4874785,0.5125215,1.0
0.12089503,0.879105,1.0
0.08629608,0.9137039,1.0
0.7398441,0.2601559,0.0
0.65591264,0.34408733,1.0
0.61715364,0.38284636,0.0
0.12973529,0.8702647,1.0
0.5645751,0.43542495,1.0
0.2781943,0.7218057,1.0
0.55005527,0.44994476,1.0
0.13716906,0.86283094,1.0
0.80841666,0.19158332,0.0
0.2607804,0.7392196,0.0
0.4376698,0.5623302,1.0
0.07278538,0.9272146,1.0
0.69070476,0.30929524,1.0
0.1949681,0.8050319,1.0
0.009184599,0.9908154,1.0
0.9186659,0.0813341,1.0
0.6756669,0.32433307,1.0
0.00017696619,0.99982303,1.0
0.86435044,0.13564958,0.0
2.5868416e-05,0.99997413,1.0
0.76769304,0.23230693,0.0
0.0014850497,0.99851495,1.0
0.003250599,0.9967494,1.0
0.7854683,0.21453173,0.0
0.00011241436,0.9998876,1.0
0.5721936,0.42780638,1.0
0.2619363,0.7380637,1.0
0.07581949,0.9241805,1.0
0.10419762,0.8958024,1.0
0.74202025,0.25797978,0.0
0.00016343594,0.99983656,1.0
0.24230343,0.75769657,1.0
0.0018766522,0.99812335,1.0
0.0023635626,0.99763644,1.0
0.021792889,0.9782071,1.0
0.8776412,0.1223588,0.0
0.73361874,0.26638126,1.0
0.5784011,0.42159894,1.0
0.36157656,0.63842344,0.0
0.54235846,0.45764154,0.0
0.2909292,0.7090708,1.0
0.024855912,0.9751441,1.0
0.8298855,0.17011449,0.0
0.7425808,0.25741926,0.0
0.88956475,0.11043522,0.0
0.008323789,0.9916762,1.0
0.7171031,0.28289685,1.0
0.185678,0.814322,0.0
0.24126214,0.75873786,1.0
0.8103596,0.18964042,0.0
0.81913376,0.18086621,0.0
0.43630213,0.5636979,1.0
0.40803027,0.5919697,1.0
0.76493895,0.23506103,1.0
0.84094447,0.15905555,0.0
0.70706856,0.2929314,0.0
0.000692606,0.9993074,1.0
0.2446807,0.7553193,1.0
0.2489391,0.7510609,1.0
0.6512947,0.3487053,0.0
0.66182363,0.33817637,1.0
0.500568,0.49943203,1.0
0.029749393,0.9702506,1.0
3.5762787e-07,0.99999964,1.0
0.0840556,0.9159444,1.0
0.81079227,0.18920775,1.0
0.0013771057,0.9986229,1.0
0.5436325,0.45636752,1.0
0.33670986,0.66329014,0.0
0.58807313,0.41192684,0.0
0.09792942,0.9020706,1.0
0.525065,0.474935,1.0
9.441376e-05,0.9999056,1.0
0.04510796,0.95489204,1.0
0.60315424,0.39684576,0.0
0.6959243,0.30407572,0.0
0.6361625,0.3638375,1.0
0.0058538914,0.9941461,1.0
0.27015,0.72985,0.0
0.34989226,0.65010774,1.0
0.18935382,0.8106462,0.0
0.00028175116,0.99971825,1.0
0.00022953749,0.99977046,1.0
0.031056285,0.9689437,1.0
3.2186508e-05,0.9999678,1.0
0.8071863,0.1928137,0.0
0.41120625,0.58879375,0.0
0.15717012,0.8428299,1.0
0.00014185905,0.99985814,1.0
0.7720702,0.22792976,0.0
0.13581699,0.864183,1.0
0.8797286,0.12027136,0.0
0.07596469,0.9240353,1.0
0.672825,0.32717502,0.0
0.39421338,0.6057866,1.0
0.6790587,0.32094136,1.0
0.063020885,0.9369791,1.0
0.6756806,0.32431942,0.0
0.16905916,0.83094084,1.0
0.2923528,0.7076472,1.0
0.6709349,0.3290651,0.0
0.3753708,0.6246292,0.0
0.70696616,0.29303384,0.0
0.78847826,0.21152176,1.0
0.078109086,0.9218909,1.0
0.69083405,0.30916592,1.0
0.0019366145,0.9980634,1.0
0.18126124,0.81873876,1.0
0.75079924,0.24920076,1.0
0.36378235,0.63621765,1.0
0.6191006,0.38089946,1.0
0.03136003,0.96863997,1.0
0.0008329153,0.9991671,1.0
0.56024426,0.43975574,1.0
0.39958096,0.60041904,1.0
0.15612167,0.8438783,1.0
0.0012857914,0.9987142,1.0
0.011201441,0.98879856,1.0
0.75292045,0.24707957,0.0
0.22839981,0.7716002,1.0
0.80533725,0.19466273,0.0
0.17217672,0.8278233,1.0
0.13827884,0.86172116,1.0
0.9448148,0.055185203,1.0
0.9471937,0.052806318,0.0
0.6775247,0.32247528,1.0
0.3743611,0.6256389,1.0
0.67592967,0.32407036,0.0
0.66583216,0.33416787,1.0
0.6856353,0.3143647,0.0
0.06571007,0.93428993,1.0
0.41971952,0.5802805,0.0
0.7832974,0.21670255,1.0
0.57031035,0.42968968,1.0
0.7831392,0.21686076,0.0
0.83194965,0.16805033,0.0
0.32691342,0.6730866,1.0
0.00026232004,0.9997377,1.0
0.0001977086,0.9998023,1.0
0.8486023,0.15139769,0.0
0.026947796,0.9730522,1.0
0.9531365,0.046863493,0.0
0.7537948,0.24620523,0.0
3.9339066e-06,0.99999607,1.0
0.92178565,0.07821437,0.0
0.5484059,0.45159414,1.0
0.29510146,0.70489854,1.0
0.6671064,0.3328936,0.0
0.6692176,0.3307824,0.0
0.6311368,0.36886322,1.0
0.33385968,0.6661403,1.0
0.644068,0.355932,1.0
0.0022554398,0.99774456,1.0
0.88233364,0.117666334,0.0
0.48116475,0.51883525,0.0
2.3841858e-07,0.99999976,1.0
0.8564575,0.14354251,0.0
0.032066643,0.96793336,1.0
0.089906454,0.91009355,1.0
0.020300567,0.97969943,1.0
0.7319598,0.2680402,1.0
0.50120467,0.49879533,0.0
0.41635585,0.58364415,1.0
0.13543636,0.86456364,1.0
0.04735315,0.95264685,1.0
0.54759765,0.45240238,1.0
0.026779473,0.9732205,1.0
1.9073486e-06,0.9999981,1.0
0.077852905,0.9221471,1.0
0.26706827,0.73293173,1.0
0.72891927,0.27108073,1.0
0.8100841,0.18991591,1.0
0.8798277,0.1201723,0.0
0.036269844,0.96373016,1.0
0.25310814,0.74689186,1.0
0.7218282,0.27817175,1.0
0.120782316,0.8792177,1.0
0.00010883808,0.99989116,1.0
0.55528176,0.44471824,0.0
0.14389688,0.8561031,1.0
0.55614793,0.44385204,1.0
0.5688063,0.4311937,1.0
0.8506924,0.14930762,0.0
0.18510461,0.8148954,1.0
0.77094465,0.22905535,1.0
0.08558041,0.9144196,1.0
0.73978746,0.26021257,1.0
0.48609692,0.5139031,1.0
0.7492385,0.25076148,0.0
0.0042345524,0.99576545,1.0
0.65283155,0.34716848,1.0
0.46302408,0.5369759,1.0
0.81589115,0.18410887,1.0
0.89087254,0.10912744,0.0
0.6748499,0.32515007,1.0
0.011259973,0.98874,1.0
0.14286125,0.85713875,1.0
0.34030467,0.6596953,1.0
0.15011346,0.84988654,1.0
0.59951705,0.40048295,0.0
0.5139625,0.48603746,1.0
0.70029056,0.29970947,1.0
0.8647987,0.13520128,0.0
0.58276343,0.41723657,1.0
0.76857823,0.23142177,1.0
0.44604433,0.5539557,1.0
0.7042316,0.29576838,1.0
0.11230719,0.8876928,1.0
0.020983696,0.9790163,1.0
0.16002303,0.83997697,1.0
0.4677453,0.5322547,1.0
0.10565323,0.8943468,1.0
0.6486228,0.3513772,0.0
0.88536274,0.114637285,1.0
0.00018244982,0.99981755,1.0
0.3462531,0.6537469,1.0
0.105270326,0.8947297,1.0
0.38149965,0.61850035,0.0
0.8075124,0.19248757,0.0
0.13788581,0.8621142,1.0
0.14993465,0.85006535,1.0
0.10880399,0.891196,1.0
0.26977962,0.7302204,1.0
5.841255e-06,0.99999416,1.0
0.34655666,0.65344334,0.0
6.043911e-05,0.99993956,1.0
0.6297757,0.3702243,0.0
0.5244673,0.4755327,1.0
0.5084045,0.49159548,1.0
0.6278249,0.3721751,1.0
0.4761067,0.5238933,1.0
0.8178214,0.18217862,1.0
0.5229317,0.4770683,1.0
0.7225331,0.2774669,1.0
8.428097e-05,0.9999157,1.0
0.3630671,0.6369329,0.0
0.34406537,0.65593463,1.0
0.07792437,0.9220756,1.0
0.7549065,0.24509352,0.0
0.74806166,0.25193837,0.0
0.25241238,0.7475876,0.0
0.25154692,0.7484531,1.0
0.0028583407,0.99714166,1.0
0.21820205,0.78179795,1.0
0.00035369396,0.9996463,1.0
0.80067587,0.19932415,1.0
0.01866734,0.98133266,1.0
0.8330143,0.16698568,0.0
0.48868304,0.51131696,1.0
0.054285347,0.94571465,1.0
0.375072,0.624928,1.0
0.6142106,0.3857894,1.0
0.4803415,0.5196585,1.0
0.10607225,0.89392775,1.0
0.73065567,0.26934433,1.0
0.04877132,0.9512287,1.0
0.098169625,0.9018304,0.0
0.09872192,0.9012781,1.0
0.9487367,0.05126327,0.0
0.812481,0.18751901,0.0
2.0503998e-05,0.9999795,1.0
0.03595084,0.96404916,1.0
0.524204,0.47579595,0.0
0.8209153,0.1790847,0.0
0.8499814,0.15001857,0.0
0.00011050701,0.9998895,1.0
0.00075650215,0.9992435,1.0
0.6696481,0.3303519,0.0
0.45743787,0.5425621,1.0
0.26831597,0.731684,1.0
0.74156594,0.2584341,0.0
0.623811,0.376189,1.0
0.09679401,0.903206,1.0
0.13204932,0.8679507,1.0
0.1351096,0.8648904,1.0
0.9117292,0.08827077,1.0
3.4570694e-05,0.9999654,1.0
0.6749364,0.32506356,1.0
0.63715255,0.36284745,0.0
0.0026611686,0.99733883,1.0
0.31703603,0.68296397,1.0
0.8036164,0.19638358,0.0
0.90051436,0.099485636,0.0
0.9497669,0.050233115,0.0
0.022743464,0.97725654,1.0
0.13647681,0.8635232,1.0
0.69043064,0.30956933,1.0
0.74234724,0.2576528,1.0
0.74635804,0.25364193,1.0
0.12765384,0.87234616,1.0
0.56680155,0.43319848,1.0
0.4251685,0.5748315,1.0
0.67142165,0.32857838,0.0
0.48360813,0.5163919,0.0
0.0027430654,0.99725693,1.0
0.664555,0.335445,0.0
0.31961733,0.68038267,1.0
0.18824548,0.8117545,1.0
0.06801528,0.9319847,1.0
0.09981471,0.9001853,1.0
0.4801271,0.5198729,1.0
0.220667,0.779333,1.0
0.54572856,0.45427147,1.0
0.640473,0.359527,1.0
0.2612257,0.7387743,1.0
0.020850599,0.9791494,1.0
0.32908565,0.67091435,1.0
0.72861314,0.27138683,1.0
0.17531407,0.82468593,1.0
0.76155436,0.23844565,0.0
0.05133599,0.948664,1.0
0.92992467,0.07007533,0.0
0.65913737,0.34086266,0.0
0.05119115,0.94880885,1.0
0.27435488,0.7256451,1.0
0.9119424,0.08805758,1.0
0.81314135,0.18685868,1.0
0.7468509,0.2531491,0.0
0.004206419,0.9957936,1.0
0.28864592,0.7113541,1.0
0.54628634,0.4537137,1.0
0.022317111,0.9776829,1.0
0.0297724,0.9702276,1.0
2.0503998e-05,0.9999795,1.0
0.27277023,0.7272298,0.0
0.46721786,0.53278214,1.0
2.2530556e-05,0.99997747,1.0
0.7036293,0.2963707,0.0
0.25934798,0.740652,1.0
0.021420121,0.9785799,1.0
0.06517416,0.93482584,1.0
0.3684755,0.6315245,1.0
0.8793165,0.120683506,0.0
0.13375664,0.86624336,1.0
0.0043438673,0.99565613,1.0
2.9444695e-05,0.99997056,1.0
0.79104257,0.20895743,0.0
0.47253907,0.52746093,1.0
0.18733704,0.81266296,1.0
0.3451931,0.6548069,1.0
0.60369503,0.39630497,1.0
0.011288524,0.9887115,1.0
0.34463292,0.6553671,1.0
0.0001244545,0.99987555,1.0
0.54656214,0.45343786,0.0
0.6456716,0.35432842,1.0
0.51495415,0.48504585,0.0
0.4865002,0.5134998,1.0
0.59093577,0.40906423,1.0
0.19494522,0.8050548,1.0
0.18078882,0.8192112,1.0
6.318092e-05,0.9999368,1.0
0.13315654,0.86684346,1.0
0.91193104,0.08806899,0.0
0.9281929,0.07180708,0.0
0.86418307,0.13581693,0.0
0.0041819215,0.9958181,1.0
0.8806626,0.1193374,1.0
0.58140326,0.41859677,1.0
0.39168322,0.6083168,1.0
0.002250731,0.99774927,1.0
0.7386148,0.26138517,0.0
6.699562e-05,0.999933,1.0
0.059024096,0.9409759,1.0
0.74124014,0.25875986,1.0
0.6469842,0.35301578,1.0
0.035503626,0.9644964,1.0
0.18815589,0.8118441,1.0
0.799345,0.20065497,1.0
0.7838471,0.2161529,1.0
0.84630704,0.15369296,0.0
0.010921538,0.98907846,1.0
0.818277,0.18172298,1.0
0.8526956,0.14730445,1.0
0.36500537,0.6349946,1.0
0.041891813,0.9581082,1.0
0.2748391,0.7251609,1.0
4.2676926e-05,0.9999573,1.0
0.0040519834,0.995948,1.0
0.73112464,0.2688754,0.0
0.043142498,0.9568575,1.0
0.44727194,0.55272806,1.0
0.0077433586,0.99225664,1.0
0.806941,0.19305901,0.0
0.7589144,0.24108559,0.0
0.3176549,0.6823451,1.0
0.95886546,0.04113456,0.0
0.33383006,0.66616994,1.0
0.6456612,0.35433882,0.0
0.2875105,0.7124895,1.0
0.8278932,0.1721068,0.0
0.62839603,0.37160394,0.0
2.5629997e-05,0.99997437,1.0
0.03440672,0.9655933,1.0
0.9392124,0.060787622,1.0
0.002549827,0.9974502,1.0
0.7938588,0.20614116,0.0
0.04368311,0.9563169,1.0
0.46497118,0.5350288,0.0
6.997585e-05,0.99993,1.0
0.27243358,0.7275664,1.0
0.30082202,0.699178,1.0
0.42212236,0.57787764,1.0
0.72277486,0.27722517,0.0
0.9799307,0.020069327,0.0
0.15744644,0.84255356,1.0
0.016124845,0.98387516,1.0
0.6630311,0.33696893,1.0
8.4519386e-05,0.9999155,1.0
0.16027957,0.8397204,1.0
0.019159377,0.9808406,1.0
0.7264623,0.2735377,1.0
0.08278108,0.9172189,1.0
0.63201976,0.3679802,1.0
0.055073917,0.9449261,1.0
0.41784096,0.58215904,1.0
9.703636e-05,0.99990296,1.0
0.07765782,0.9223422,1.0
0.7565166,0.24348342,0.0
3.9219856e-05,0.9999608,1.0
0.42560273,0.57439727,1.0
0.74226326,0.25773674,0.0
0.031090498,0.9689095,1.0
0.25553668,0.7444633,1.0
0.0028390884,0.9971609,1.0
0.27632695,0.72367305,1.0
0.0024389029,0.9975611,1.0
0.8366239,0.16337612,1.0
0.5313856,0.4686144,1.0
4.0888786e-05,0.9999591,1.0
0.32406288,0.6759371,0.0
0.22032154,0.77967846,1.0
0.6156012,0.3843988,1.0
0.018832982,0.981167,1.0
0.0012073517,0.99879265,1.0
0.30460674,0.69539326,1.0
0.29543686,0.70456314,1.0
0.00019592047,0.9998041,1.0
0.052968085,0.9470319,1.0
0.008832216,0.9911678,1.0
3.8981438e-05,0.999961,1.0
0.7533556,0.24664438,0.0
0.25036132,0.7496387,1.0
0.8325864,0.16741359,0.0
0.45654178,0.5434582,1.0
0.040988922,0.9590111,1.0
0.88670874,0.11329125,0.0
0.00012052059,0.9998795,1.0
0.025861204,0.9741388,1.0
0.046265066,0.95373493,1.0
0.70159626,0.29840374,0.0
0.7026019,0.29739806,1.0
0.9673635,0.03263653,0.0
0.00026112795,0.9997389,1.0
0.16103256,0.83896744,1.0
2.2649765e-06,0.99999774,1.0
0.2566123,0.7433877,1.0
0.9368509,0.0631491,0.0
0.46047133,0.53952867,1.0
0.31541055,0.68458945,0.0
0.5477966,0.4522034,1.0
0.15240526,0.84759474,0.0
0.031945586,0.9680544,1.0
0.1545046,0.8454954,1.0
0.00042265654,0.99957734,1.0
0.053101063,0.94689894,1.0
0.94448775,0.05551227,0.0
0.84682417,0.15317582,0.0
0.5244889,0.47551104,1.0
0.5083286,0.49167138,1.0
0.16029757,0.8397024,1.0
0.69908667,0.30091333,0.0
0.5147248,0.4852752,1.0
0.027393222,0.9726068,1.0
0.38033038,0.6196696,1.0
0.80113155,0.19886845,0.0
0.00010943413,0.99989057,0.0
0.74535275,0.25464728,1.0
0.51351976,0.4864802,1.0
0.05063975,0.94936025,1.0
0.93725926,0.06274075,0.0
0.7930727,0.20692731,0.0
2.7298927e-05,0.9999727,1.0
0.24076343,0.7592366,1.0
0.0002554059,0.9997446,1.0
0.02977401,0.970226,1.0
0.66251713,0.33748287,0.0
0.6964536,0.30354646,1.0
0.47704816,0.52295184,1.0
0.6066971,0.39330292,0.0
0.68724155,0.31275842,1.0
0.7670522,0.23294781,0.0
0.56854725,0.43145278,1.0
0.5682374,0.43176258,1.0
0.67396915,0.32603088,0.0
0.31724733,0.68275267,1.0
0.016739786,0.9832602,1.0
0.045722187,0.9542778,1.0
