prob_0,prob_1,label
0.7244422,0.27555782,1.0
0.049673855,0.95032614,1.0
0.8689584,0.13104159,1.0
0.69194174,0.30805823,1.0
0.82411605,0.17588395,0.0
0.15524143,0.84475857,1.0
0.7509321,0.24906787,1.0
0.80015576,0.19984424,0.0
0.70189506,0.29810494,0.0
4.2676926e-05,0.9999573,1.0
0.5948702,0.4051298,1.0
0.6101085,0.38989148,1.0
0.66944015,0.33055988,1.0
0.46187484,0.53812516,1.0
0.32830203,0.671698,1.0
0.8767024,0.123297594,0.0
0.68510216,0.31489784,0.0
0.932582,0.06741795,0.0
0.8997333,0.10026669,1.0
0.79627043,0.20372958,1.0
0.0012210011,0.998779,1.0
1.8119812e-05,0.9999819,1.0
0.87771714,0.12228283,1.0
2.2053719e-05,0.99997795,1.0
0.6231152,0.3768848,0.0
0.7605573,0.23944268,1.0
7.9512596e-05,0.9999205,1.0
0.403207,0.596793,1.0
0.23904872,0.7609513,1.0
0.6588634,0.3411366,1.0
0.66635716,0.3336428,0.0
1.04904175e-05,0.9999895,1.0
0.32621533,0.6737847,1.0
0.21223688,0.7877631,1.0
0.6958295,0.30417046,1.0
0.5722052,0.42779478,0.0
0.8455892,0.15441076,0.0
0.642303,0.35769704,1.0
0.7032849,0.29671508,0.0
0.7027811,0.29721892,1.0
0.82312924,0.17687076,0.0
0.5698358,0.4301642,1.0
0.2538979,0.7461021,1.0
2.4437904e-05,0.99997556,1.0
0.47319454,0.52680546,0.0
0.5809021,0.41909793,0.0
0.8284315,0.17156853,1.0
0.0047967434,0.99520326,1.0
0.5772863,0.4227137,1.0
0.697032,0.30296803,0.0
0.11628932,0.8837107,1.0
0.8152218,0.18477824,0.0
0.001623869,0.99837613,1.0
0.16804779,0.8319522,0.0
0.51390445,0.48609558,1.0
0.7665856,0.23341444,0.0
0.016246676,0.9837533,1.0
0.35491556,0.64508444,1.0
0.36233371,0.6376663,1.0
0.7530601,0.24693991,1.0
0.23799723,0.76200277,1.0
0.1067757,0.8932243,1.0
0.6394577,0.36054227,1.0
0.7115567,0.28844336,1.0
0.7891986,0.21080142,0.0
4.553795e-05,0.99995446,1.0
0.0009771585,0.99902284,1.0
0.29643565,0.70356435,1.0
0.2115466,0.7884534,1.0
0.04742217,0.9525778,1.0
0.00024598837,0.999754,1.0
0.034881175,0.9651188,1.0
0.8123281,0.18767187,0.0
0.4551012,0.5448988,1.0
0.96570253,0.034297485,0.0
0.32893914,0.67106086,1.0
0.48753208,0.5124679,0.0
0.044534802,0.9554652,1.0
0.1157794,0.8842206,1.0
0.4882099,0.5117901,1.0
0.8545683,0.1454317,1.0
0.79923475,0.20076528,0.0
0.74729025,0.25270975,0.0
5.1498413e-05,0.9999485,1.0
0.085602045,0.91439795,1.0
0.091422796,0.9085772,1.0
0.098183215,0.9018168,1.0
0.0005823374,0.99941766,1.0
0.35240948,0.6475905,1.0
0.6927134,0.3072866,0.0
0.009890139,0.99010986,1.0
0.53040504,0.469595,1.0
2.9325485e-05,0.9999707,1.0
0.044510543,0.95548946,1.0
0.06816155,0.93183845,1.0
0.039662123,0.9603379,1.0
0.4613058,0.5386942,0.0
0.00019389391,0.9998061,1.0
0.54675746,0.45324257,1.0
0.9288785,0.07112151,0.0
0.9159124,0.08408759,0.0
0.6005293,0.3994707,0.0
0.15207422,0.8479258,1.0
0.6509019,0.34909806,1.0
0.57029486,0.42970517,0.0
0.86647826,0.13352174,0.0
0.35442716,0.64557284,0.0
0.79108405,0.20891593,1.0
0.4044832,0.5955168,1.0
0.38650912,0.6134909,1.0
0.60212326,0.39787677,0.0
0.37177545,0.62822455,1.0
0.79075706,0.20924294,0.0
0.050628483,0.9493715,1.0
0.564713,0.43528703,1.0
0.376629,0.623371,1.0
0.87097484,0.12902516,0.0
0.8343739,0.16562611,0.0
3.6597252e-05,0.9999634,1.0
0.49468595,0.50531405,1.0
0.8487868,0.15121323,0.0
0.47876978,0.5212302,1.0
0.68262553,0.31737447,1.0
0.9378915,0.062108524,0.0
0.112846196,0.8871538,1.0
0.5053721,0.4946279,1.0
0.5106237,0.48937628,1.0
0.0038178563,0.99618214,1.0
1.7762184e-05,0.99998224,1.0
0.030355155,0.96964484,1.0
0.68705046,0.3129495,1.0
0.0048315525,0.99516845,1.0
0.7474456,0.25255442,1.0
0.3041678,0.6958322,0.0
0.20268017,0.7973198,1.0
0.6798829,0.32011715,1.0
0.73295945,0.26704055,0.0
0.19115919,0.8088408,1.0
0.00037503242,0.99962497,1.0
0.35150522,0.6484948,1.0
0.1549837,0.8450163,1.0
0.00030195713,0.99969804,1.0
0.862068,0.137932,0.0
0.9787001,0.021299923,0.0
0.5040468,0.4959532,1.0
0.48637855,0.51362145,1.0
0.11431527,0.8856847,1.0
0.65906465,0.34093535,0.0
0.053434312,0.9465657,1.0
0.784453,0.21554704,0.0
0.031800628,0.9681994,1.0
0.53933096,0.46066904,0.0
0.58615553,0.4138445,1.0
0.31994522,0.6800548,1.0
5.38826e-05,0.9999461,1.0
0.008982301,0.9910177,1.0
0.12714571,0.8728543,1.0
0.20647663,0.7935234,1.0
0.0002849698,0.99971503,1.0
0.59164643,0.40835357,1.0
2.002716e-05,0.99998,1.0
0.66019225,0.33980772,0.0
0.90598714,0.09401286,0.0
0.13428777,0.8657122,1.0
0.6947477,0.3052523,0.0
0.26982355,0.73017645,1.0
0.74999523,0.25000477,0.0
0.7715753,0.22842471,0.0
0.028375328,0.9716247,1.0
0.05962056,0.94037944,1.0
0.68766105,0.31233898,1.0
0.8502431,0.14975688,0.0
0.32106966,0.67893034,1.0
0.2772494,0.7227506,1.0
0.3018732,0.6981268,1.0
0.8504017,0.14959832,0.0
0.98442656,0.01557343,0.0
0.08719832,0.9128017,1.0
0.6088128,0.3911872,0.0
0.5676576,0.43234238,1.0
0.47124338,0.5287566,1.0
0.073339105,0.9266609,1.0
0.9078594,0.0921406,0.0
0.04982829,0.9501717,1.0
0.6999624,0.3000376,0.0
0.71382236,0.28617764,0.0
0.44227624,0.55772376,0.0
0.06904155,0.93095845,1.0
0.83103853,0.16896147,0.0
0.87014127,0.12985873,0.0
0.5720408,0.4279592,1.0
0.86794657,0.13205345,0.0
0.5756156,0.42438442,1.0
0.6680863,0.33191374,0.0
0.0011436939,0.9988563,1.0
0.5441293,0.4558707,1.0
0.8486768,0.15132317,0.0
0.6853423,0.31465766,0.0
0.4719485,0.5280515,1.0
0.8220941,0.17790589,1.0
0.8961593,0.10384073,0.0
0.26780444,0.73219556,1.0
0.92931676,0.07068323,0.0
0.1354686,0.8645314,1.0
0.8035647,0.19643526,1.0
0.10358173,0.8964183,1.0
0.7500938,0.24990621,0.0
0.54494005,0.45505995,0.0
0.23667383,0.76332617,1.0
0.84497184,0.15502815,0.0
0.17064798,0.829352,1.0
0.0025929809,0.997407,1.0
0.8605521,0.13944791,1.0
0.8752738,0.12472617,0.0
0.8469225,0.1530775,0.0
0.8164981,0.18350188,0.0
0.025968552,0.97403145,1.0
0.019767404,0.9802326,1.0
0.73920095,0.26079905,1.0
0.000620842,0.99937916,1.0
0.56239927,0.43760076,1.0
0.47688615,0.52311385,0.0
0.8516261,0.14837392,1.0
0.8205441,0.17945589,1.0
0.0011608005,0.9988392,1.0
0.68035114,0.3196489,1.0
0.4410916,0.5589084,0.0
0.931908,0.06809202,0.0
0.0028370023,0.997163,1.0
0.9614056,0.038594414,1.0
0.7342652,0.26573476,0.0
0.66392756,0.33607242,0.0
0.07947004,0.92052996,1.0
0.38773966,0.61226034,1.0
0.5136572,0.48634276,0.0
0.07279962,0.9272004,1.0
0.50259113,0.4974089,1.0
0.2722522,0.7277478,1.0
0.061703324,0.9382967,1.0
0.89047635,0.109523624,1.0
0.15817487,0.8418251,1.0
0.26762235,0.73237765,1.0
0.21101445,0.78898555,1.0
0.103916764,0.89608324,1.0
0.87171054,0.12828943,1.0
0.49711454,0.50288546,0.0
0.49669528,0.5033047,1.0
0.22150272,0.7784973,1.0
0.4938212,0.5061788,1.0
0.6075442,0.39245585,1.0
0.8521602,0.14783975,1.0
0.47861832,0.5213817,1.0
0.00020164251,0.99979836,1.0
0.25156003,0.74843997,1.0
0.7022998,0.29770023,0.0
0.7957496,0.20425038,0.0
0.008255899,0.9917441,1.0
0.000113248825,0.99988675,1.0
0.78325546,0.21674457,1.0
0.88945806,0.11054191,1.0
0.8607713,0.1392287,1.0
0.89398456,0.106015466,0.0
0.3183624,0.6816376,0.0
0.111243725,0.8887563,1.0
0.14165318,0.8583468,0.0
0.07578671,0.9242133,1.0
0.06306934,0.93693066,1.0
0.0049806833,0.9950193,1.0
0.8771254,0.1228746,0.0
0.908461,0.091539055,0.0
0.18826163,0.8117384,1.0
0.023609042,0.97639096,1.0
0.031268537,0.96873146,1.0
0.0005467534,0.99945325,1.0
0.29341137,0.7065886,1.0
9.536743e-07,0.99999905,1.0
0.8389201,0.16107991,0.0
0.10368037,0.8963196,1.0
0.018886447,0.98111355,1.0
0.21568084,0.78431916,1.0
0.004594326,0.9954057,1.0
0.4514568,0.5485432,0.0
0.57393026,0.42606977,1.0
0.00030183792,0.99969816,1.0
0.00343287,0.99656713,1.0
0.12956172,0.8704383,1.0
0.6267686,0.37323138,1.0
0.6043555,0.3956445,0.0
0.00013792515,0.9998621,1.0
0.0069209933,0.993079,1.0
0.013321996,0.986678,1.0
0.9244523,0.07554768,0.0
0.2634951,0.7365049,1.0
0.14178586,0.85821414,1.0
0.8567296,0.1432704,0.0
0.65274453,0.34725547,1.0
0.0769428,0.9230572,1.0
0.0044760704,0.9955239,1.0
0.8434907,0.15650928,1.0
0.66542614,0.3345739,0.0
0.0023205876,0.9976794,1.0
0.844723,0.15527703,0.0
0.9389943,0.0610057,0.0
0.7742332,0.22576681,1.0
0.35368645,0.64631355,1.0
0.00030183792,0.99969816,1.0
0.12284863,0.87715137,1.0
0.327922,0.672078,1.0
0.17346132,0.8265387,1.0
0.015952528,0.9840475,1.0
0.5343797,0.4656203,0.0
0.1012246,0.8987754,1.0
0.67476,0.32524005,0.0
0.58695066,0.41304937,0.0
0.6432272,0.3567728,1.0
0.8874387,0.11256127,0.0
0.0015730858,0.9984269,1.0
0.38577324,0.61422676,1.0
0.5951699,0.40483013,0.0
0.49951738,0.5004826,1.0
0.39683878,0.6031612,1.0
0.7112105,0.28878954,1.0
0.0054450035,0.994555,1.0
0.4822774,0.5177226,1.0
0.60981953,0.39018044,1.0
0.00015187263,0.9998481,1.0
0.21104348,0.7889565,1.0
0.80733013,0.19266988,0.0
0.8110524,0.1889476,0.0
0.5446744,0.45532563,1.0
0.8759443,0.12405569,1.0
0.00025707483,0.9997429,1.0
0.21249169,0.7875083,1.0
0.64473104,0.35526896,1.0
0.6714658,0.3285342,0.0
0.9223026,0.077697374,0.0
0.6460608,0.3539392,1.0
0.0016068816,0.9983931,1.0
0.4565124,0.5434876,1.0
0.2573545,0.7426455,1.0
0.34150994,0.65849006,0.0
0.036608934,0.96339107,1.0
0.027359068,0.97264093,1.0
3.6358833e-05,0.99996364,1.0
0.01812613,0.98187387,1.0
0.6022954,0.3977046,1.0
0.44566268,0.5543373,1.0
0.36428285,0.63571715,0.0
0.35140407,0.6485959,0.0
0.24466908,0.7553309,1.0
0.054096937,0.94590306,1.0
0.12451899,0.875481,1.0
0.7525478,0.2474522,0.0
0.6523863,0.3476137,0.0
0.10166925,0.89833075,1.0
0.11988598,0.880114,1.0
6.4373016e-06,0.99999356,1.0
0.00051909685,0.9994809,1.0
0.010911286,0.9890887,1.0
0.77873796,0.22126202,1.0
0.6767024,0.32329765,1.0
3.4451485e-05,0.99996555,1.0
0.07974684,0.92025316,1.0
0.7380216,0.2619784,1.0
0.85376704,0.14623296,1.0
0.0017099977,0.99829,1.0
0.1135385,0.8864615,1.0
0.005041659,0.99495834,1.0
0.011200726,0.9887993,1.0
0.12856674,0.87143326,1.0
0.347297,0.652703,1.0
0.74583673,0.25416324,0.0
0.9695524,0.030447578,0.0
0.26750213,0.7324979,1.0
0.727937,0.27206302,0.0
0.7660117,0.23398826,0.0
3.2782555e-05,0.9999672,1.0
0.6867439,0.31325608,1.0
0.9194736,0.080526404,0.0
0.49814594,0.50185406,0.0
0.05805862,0.9419414,1.0
0.22038811,0.7796119,1.0
0.645067,0.35493302,1.0
0.45752138,0.5424786,1.0
0.8944903,0.10550968,0.0
0.2130009,0.7869991,1.0
0.0047484636,0.99525154,1.0
9.9778175e-05,0.9999002,1.0
0.36328405,0.63671595,1.0
0.7264185,0.27358153,1.0
0.060621023,0.939379,1.0
0.5984469,0.4015531,1.0
0.06551254,0.93448746,1.0
0.020675242,0.97932476,1.0
0.042431355,0.95756865,1.0
0.024436653,0.97556335,1.0
0.29872578,0.7012742,1.0
0.65358114,0.34641883,1.0
0.007556021,0.992444,1.0
0.56496894,0.43503106,0.0
0.6489241,0.35107586,1.0
2.9683113e-05,0.9999703,1.0
0.66888404,0.33111596,1.0
0.71898466,0.28101534,0.0
0.4591909,0.5408091,0.0
7.033348e-06,0.99999297,1.0
0.68474823,0.31525177,1.0
0.9104511,0.08954891,0.0
0.006271243,0.99372876,1.0
0.0008712411,0.99912876,1.0
0.0012331009,0.9987669,1.0
0.7104131,0.28958693,1.0
5.2452087e-06,0.99999475,1.0
0.64186454,0.35813543,0.0
0.010737479,0.9892625,1.0
0.81395495,0.18604504,0.0
0.65781426,0.3421857,0.0
0.6721687,0.32783133,1.0
0.85812473,0.14187528,0.0
0.4141478,0.5858522,1.0
0.82706994,0.17293006,0.0
0.01064682,0.9893532,1.0
0.7360818,0.26391822,1.0
0.6750314,0.3249686,0.0
0.00082838535,0.9991716,1.0
3.2663345e-05,0.99996734,1.0
0.020868182,0.9791318,1.0
0.2550401,0.7449599,1.0
0.00040632486,0.9995937,1.0
0.028368354,0.97163165,1.0
0.10174936,0.89825064,1.0
0.73698753,0.26301247,0.0
0.65550584,0.34449416,0.0
0.6737273,0.3262727,0.0
0.61290556,0.38709444,1.0
1.4901161e-05,0.9999851,1.0
0.93592733,0.06407265,0.0
0.70339763,0.29660234,0.0
0.36908007,0.63091993,1.0
0.00010693073,0.99989307,1.0
0.9493122,0.050687797,0.0
0.58128786,0.41871214,1.0
0.05820781,0.9417922,1.0
0.38715142,0.6128486,1.0
0.2382465,0.7617535,1.0
0.88694054,0.11305944,1.0
0.55148506,0.44851497,1.0
0.00015473366,0.99984527,1.0
0.92795444,0.072045565,0.0
0.86150026,0.13849972,0.0
0.6995408,0.3004592,1.0
0.8660742,0.13392578,0.0
0.044664204,0.9553358,1.0
0.018934548,0.98106545,1.0
0.8423948,0.15760517,0.0
0.093250036,0.90674996,1.0
0.024871528,0.9751285,1.0
0.029477894,0.9705221,1.0
0.00075000525,0.99925,1.0
0.106512725,0.8934873,1.0
0.61803734,0.38196266,0.0
0.03292519,0.9670748,1.0
0.43644607,0.5635539,0.0
0.30658692,0.6934131,1.0
0.10352796,0.89647204,1.0
0.26377422,0.7362258,1.0
0.7081232,0.29187682,0.0
0.46072787,0.5392721,1.0
0.25013196,0.74986804,1.0
0.5672058,0.4327942,1.0
0.36753827,0.6324617,1.0
0.8078263,0.19217372,0.0
0.74408925,0.25591075,0.0
0.7728959,0.22710411,0.0
0.70963365,0.29036635,0.0
0.786047,0.21395305,1.0
0.12590158,0.8740984,0.0
0.0008110404,0.99918896,1.0
0.0818941,0.9181059,1.0
0.79732126,0.20267873,0.0
0.0017402768,0.9982597,1.0
5.8054924e-05,0.99994195,1.0
0.79637194,0.20362808,1.0
0.58991545,0.41008455,1.0
0.21281904,0.78718096,1.0
0.9132837,0.0867163,0.0
0.77272594,0.22727403,1.0
0.36139697,0.63860303,0.0
0.5355259,0.46447408,1.0
0.87208426,0.12791571,0.0
0.11983997,0.88016003,1.0
0.55115783,0.44884214,1.0
0.8222447,0.1777553,1.0
0.18317705,0.81682295,1.0
0.5622221,0.43777788,1.0
0.8364835,0.16351649,0.0
0.7417285,0.25827152,0.0
0.046339035,0.95366096,1.0
0.2768278,0.7231722,1.0
0.7300689,0.26993105,1.0
0.17396522,0.8260348,1.0
0.08263427,0.91736573,1.0
0.67201227,0.32798773,0.0
0.721909,0.278091,0.0
0.15009272,0.8499073,1.0
7.426739e-05,0.99992573,1.0
0.45871097,0.54128903,1.0
0.014986217,0.9850138,1.0
0.089227915,0.9107721,1.0
0.06955689,0.9304431,1.0
0.90905815,0.09094185,0.0
0.6705304,0.32946962,1.0
0.0023791194,0.9976209,1.0
2.3722649e-05,0.9999763,0.0
0.91418326,0.08581672,0.0
0.85670036,0.14329962,0.0
0.0042182207,0.9957818,1.0
0.6981944,0.30180562,1.0
0.024066031,0.97593397,1.0
0.00033450127,0.9996655,1.0
0.00060379505,0.9993962,1.0
0.25732797,0.742672,1.0
0.79003394,0.20996606,1.0
0.36606258,0.6339374,1.0
0.7249346,0.27506545,0.0
0.7481094,0.2518906,0.0
0.698001,0.30199897,0.0
0.44196922,0.5580308,1.0
0.8467495,0.15325052,0.0
0.7341549,0.26584512,1.0
0.017094135,0.98290586,1.0
0.004353106,0.9956469,1.0
0.0017414689,0.99825853,1.0
0.0945878,0.9054122,1.0
0.043092072,0.9569079,1.0
0.94685805,0.053141955,0.0
0.5170876,0.48291242,0.0
0.25328696,0.74671304,1.0
0.19233185,0.80766815,1.0
0.6389178,0.36108223,1.0
0.055953324,0.9440467,1.0
0.9168978,0.0831022,0.0
0.9659544,0.034045555,0.0
0.09745753,0.9025425,1.0
0.82447624,0.17552377,0.0
0.2246995,0.7753005,1.0
0.15226102,0.847739,1.0
0.33839744,0.66160256,1.0
0.055698097,0.9443019,1.0
0.8422794,0.15772063,0.0
0.49612635,0.50387365,1.0
0.7673495,0.23265049,1.0
0.06110114,0.93889886,1.0
0.59953403,0.40046597,1.0
0.8326086,0.16739143,0.0
0.30013514,0.69986486,0.0
0.47506535,0.52493465,1.0
0.8769693,0.123030744,0.0
0.035906672,0.9640933,1.0
0.47731376,0.52268624,1.0
0.07058686,0.92941314,1.0
0.68929744,0.31070253,1.0
0.15874928,0.8412507,1.0
0.5106679,0.48933208,1.0
0.6830292,0.31697083,0.0
1.9669533e-05,0.99998033,1.0
0.6555057,0.34449428,1.0
0.07887906,0.92112094,1.0
0.3068989,0.6931011,0.0
0.8811914,0.118808605,0.0
0.8443785,0.15562154,0.0
0.118754745,0.88124526,1.0
0.42627472,0.5737253,1.0
0.46439242,0.5356076,1.0
0.6707147,0.32928532,1.0
0.28140974,0.71859026,1.0
3.5762787e-06,0.9999964,1.0
0.00027436018,0.99972564,1.0
0.74740934,0.25259063,0.0
0.4968968,0.5031032,0.0
0.7441933,0.25580665,0.0
0.6948722,0.3051278,1.0
0.6628614,0.3371386,1.0
0.08038992,0.9196101,1.0
0.071529746,0.92847025,1.0
0.1660431,0.8339569,1.0
0.072417796,0.9275822,1.0
0.072523475,0.9274765,1.0
0.82579625,0.17420372,1.0
0.7064086,0.29359135,0.0
0.3133983,0.6866017,1.0
0.75247365,0.24752633,1.0
0.001887083,0.9981129,1.0
0.80606693,0.19393308,0.0
0.9751913,0.024808729,0.0
0.63514435,0.36485565,0.0
0.94373053,0.056269467,0.0
0.75998354,0.24001646,1.0
0.09550059,0.9044994,1.0
0.21761543,0.7823846,1.0
8.85725e-05,0.9999114,1.0
0.23876834,0.76123166,1.0
0.29991037,0.70008963,1.0
0.15676916,0.84323084,1.0
0.2768675,0.7231325,1.0
0.8436996,0.1563004,0.0
0.40776086,0.59223914,1.0
0.090090334,0.90990967,1.0
0.7109699,0.2890301,0.0
0.54934704,0.450653,0.0
0.16153896,0.83846104,0.0
0.32150728,0.6784927,1.0
0.5996045,0.40039554,1.0
0.22613549,0.7738645,1.0
0.6715899,0.3284101,0.0
0.669088,0.33091196,1.0
0.7546507,0.24534929,0.0
0.026624978,0.973375,1.0
0.8521545,0.14784549,1.0
0.0031422377,0.99685776,1.0
0.44725168,0.5527483,1.0
0.7201716,0.27982843,1.0
0.85859215,0.14140783,1.0
0.08387053,0.91612947,1.0
0.4877267,0.5122733,1.0
0.00019842386,0.9998016,1.0
0.021754146,0.97824585,1.0
0.6013905,0.39860952,0.0
0.45777953,0.5422205,1.0
0.013750553,0.98624945,1.0
0.69195485,0.30804515,1.0
0.8981892,0.10181081,0.0
0.26707184,0.73292816,1.0
0.6319053,0.36809465,1.0
0.02856177,0.9714382,1.0
0.0010424852,0.9989575,1.0
0.91135085,0.08864913,0.0
0.00042945147,0.99957055,1.0
0.020796418,0.9792036,1.0
0.9632126,0.036787365,1.0
0.06858814,0.93141186,1.0
0.2966662,0.7033338,1.0
0.012223482,0.9877765,1.0
0.51902926,0.48097074,1.0
0.06339049,0.9366095,1.0
0.729152,0.27084798,1.0
0.00096428394,0.9990357,1.0
0.743374,0.256626,1.0
0.44754207,0.5524579,1.0
0.6082394,0.39176056,0.0
0.8979463,0.1020537,1.0
0.17294598,0.827054,1.0
0.66005427,0.33994573,1.0
0.29933977,0.7006602,1.0
0.056471944,0.94352806,1.0
0.18711394,0.81288606,1.0
0.74464977,0.2553502,0.0
1.1444092e-05,0.99998856,1.0
0.011270225,0.9887298,1.0
0.012561262,0.98743874,1.0
0.9423823,0.057617724,0.0
0.44317603,0.55682397,1.0
0.35162532,0.6483747,1.0
0.09204018,0.9079598,1.0
0.9614429,0.03855713,0.0
0.80816895,0.19183104,0.0
0.6075187,0.3924813,1.0
2.69413e-05,0.99997306,1.0
0.93503135,0.06496864,0.0
0.5179243,0.48207566,0.0
0.23571742,0.7642826,1.0
0.838986,0.161014,0.0
0.042994916,0.9570051,1.0
0.7765512,0.22344881,1.0
0.8575721,0.1424279,1.0
0.6937249,0.30627513,1.0
0.08217847,0.9178215,1.0
0.6667439,0.3332561,1.0
0.7935935,0.20640649,0.0
0.004740417,0.9952596,1.0
0.5488677,0.45113227,0.0
0.07786,0.92214,1.0
0.76948917,0.23051083,0.0
0.11119294,0.88880706,0.0
0.6643978,0.33560222,0.0
0.30297345,0.69702655,1.0
0.0033144355,0.99668556,1.0
0.31650585,0.68349415,1.0
0.09937304,0.90062696,1.0
0.32242584,0.67757416,1.0
0.031354785,0.9686452,1.0
0.92491615,0.07508386,1.0
2.9802322e-05,0.9999702,1.0
0.43149263,0.5685074,1.0
0.60843825,0.39156178,1.0
0.6626022,0.33739778,1.0
0.72648287,0.2735171,1.0
0.26187313,0.7381269,1.0
0.0014790893,0.9985209,1.0
0.5658006,0.4341994,1.0
0.0062975883,0.9937024,1.0
0.8769249,0.12307516,1.0
0.44434613,0.55565387,1.0
0.18267548,0.8173245,1.0
0.3061455,0.6938545,1.0
0.62536013,0.37463984,1.0
2.6106834e-05,0.9999739,1.0
0.16757816,0.83242184,1.0
0.041304708,0.9586953,1.0
0.8823609,0.11763911,1.0
0.00022262335,0.9997774,1.0
8.952618e-05,0.9999105,1.0
0.7335257,0.2664743,0.0
0.00070023537,0.99929976,1.0
0.6405071,0.35949287,0.0
0.9318928,0.068107165,0.0
0.24123406,0.75876594,1.0
4.5657158e-05,0.99995434,1.0
0.5215908,0.47840917,1.0
0.0040537715,0.9959462,1.0
0.0096306205,0.9903694,1.0
0.96149087,0.038509153,0.0
0.00043076277,0.99956924,0.0
0.713261,0.28673896,1.0
0.00018662214,0.9998134,1.0
0.07327777,0.9267222,1.0
0.8038408,0.19615917,0.0
0.00023287535,0.9997671,1.0
4.2676926e-05,0.9999573,1.0
0.72587365,0.27412635,0.0
0.25270897,0.747291,1.0
0.645875,0.354125,0.0
0.4033789,0.5966211,1.0
0.53714764,0.46285233,0.0
0.8399689,0.16003108,0.0
0.7193638,0.28063616,0.0
0.79324275,0.20675725,0.0
0.014950335,0.98504966,1.0
0.0045402646,0.99545974,1.0
0.7328522,0.2671478,1.0
0.11174613,0.88825387,1.0
0.19204819,0.8079518,1.0
0.8356209,0.16437915,0.0
0.7000619,0.29993805,1.0
0.5155146,0.48448536,1.0
0.020028055,0.97997195,1.0
0.17920822,0.8207918,1.0
0.08067018,0.9193298,1.0
0.8363029,0.16369715,0.0
0.0018493533,0.99815065,1.0
0.5311775,0.46882245,1.0
0.21084136,0.78915864,1.0
0.3200035,0.6799965,1.0
0.25457305,0.74542695,0.0
0.6185873,0.38141268,1.0
0.715248,0.28475198,0.0
0.18745822,0.8125418,1.0
0.8388412,0.16115882,1.0
0.0009665489,0.99903345,1.0
0.64178276,0.35821727,0.0
0.027343571,0.9726564,1.0
0.37251872,0.6274813,1.0
0.78411734,0.21588266,0.0
0.014616311,0.9853837,1.0
0.8615322,0.13846782,0.0
0.3411212,0.6588788,1.0
0.00031399727,0.999686,1.0
0.08019477,0.9198052,1.0
1.2278557e-05,0.9999877,1.0
0.2284131,0.7715869,1.0
0.0636248,0.9363752,1.0
0.21882623,0.78117377,1.0
0.0008251071,0.9991749,1.0
0.110544026,0.889456,1.0
0.018563688,0.9814363,1.0
0.19767898,0.802321,1.0
0.70163286,0.29836714,1.0
0.065002084,0.9349979,1.0
0.0065283775,0.9934716,1.0
0.015830517,0.9841695,1.0
0.03444606,0.96555394,0.0
0.55105686,0.4489431,0.0
0.39418828,0.6058117,1.0
0.73770183,0.26229817,0.0
0.0008548498,0.99914515,1.0
3.8981438e-05,0.999961,1.0
0.5789342,0.42106578,1.0
0.35588288,0.6441171,1.0
0.038903475,0.9610965,1.0
0.43875808,0.5612419,1.0
0.62216425,0.37783575,1.0
0.0015166402,0.99848336,1.0
0.07095277,0.9290472,1.0
0.9537335,0.046266522,0.0
0.00861609,0.9913839,1.0
0.8481921,0.15180789,0.0
0.8908994,0.10910059,0.0
0.92381877,0.07618124,0.0
0.17925715,0.82074285,1.0
0.21533805,0.78466195,1.0
0.68831396,0.31168604,0.0
0.6398281,0.36017194,0.0
0.64333,0.35667002,1.0
0.62865937,0.37134066,0.0
0.5494208,0.45057923,1.0
0.0040223002,0.9959777,1.0
0.4740879,0.5259121,1.0
0.75376284,0.24623714,1.0
0.610639,0.38936102,1.0
0.49260908,0.5073909,1.0
0.32858473,0.67141527,1.0
0.687491,0.312509,1.0
0.020249486,0.9797505,1.0
0.0014612675,0.99853873,1.0
0.77718186,0.2228181,0.0
0.4730937,0.5269063,1.0
0.91738427,0.082615755,0.0
0.6052562,0.39474383,1.0
0.0056331754,0.9943668,1.0
0.7290628,0.27093717,1.0
0.0016370416,0.99836296,1.0
0.09126973,0.90873027,1.0
0.65654576,0.34345424,0.0
0.002776146,0.99722385,1.0
0.3630584,0.6369416,0.0
0.54473543,0.4552646,1.0
0.0002387166,0.9997613,1.0
0.8214841,0.1785159,1.0
0.41419262,0.5858074,1.0
0.716291,0.283709,1.0
0.32555032,0.6744497,1.0
0.68979466,0.31020537,1.0
0.8506043,0.14939569,0.0
0.15428448,0.8457155,0.0
0.00020927191,0.9997907,1.0
0.7733428,0.2266572,1.0
0.8656601,0.13433991,0.0
0.11280286,0.88719714,1.0
0.84103954,0.15896048,1.0
0.00223279,0.9977672,1.0
0.2502988,0.7497012,1.0
0.5677496,0.43225038,1.0
0.20506108,0.7949389,1.0
0.50732905,0.49267095,1.0
0.78456014,0.21543984,1.0
0.19489539,0.8051046,1.0
0.6906981,0.3093019,1.0
0.88004553,0.11995447,0.0
0.79129547,0.20870453,0.0
0.72601604,0.27398396,0.0
0.25483888,0.7451611,1.0
0.7316992,0.2683008,0.0
0.3084256,0.6915744,1.0
0.00091791153,0.9990821,1.0
0.84526306,0.15473694,0.0
0.67163604,0.32836396,1.0
0.0033128858,0.9966871,1.0
0.92549896,0.074501015,0.0
0.0010299683,0.99897003,1.0
0.008283436,0.99171656,1.0
0.6412983,0.35870174,0.0
0.7033864,0.2966136,1.0
0.010375202,0.9896248,1.0
0.5621842,0.4378158,1.0
0.48887414,0.51112586,1.0
0.0046474934,0.9953525,1.0
