prob_0,prob_1,label
0.04716879,0.9528312,1.0
0.21440434,0.78559566,1.0
0.69798684,0.3020132,0.0
0.0029976964,0.9970023,1.0
0.67137814,0.32862183,0.0
0.04168111,0.9583189,1.0
0.84956104,0.15043898,0.0
0.88053864,0.11946134,1.0
0.6400038,0.35999623,1.0
3.671646e-05,0.9999633,1.0
0.019110322,0.9808897,1.0
0.7566365,0.24336348,0.0
0.25416607,0.74583393,1.0
0.03874588,0.9612541,1.0
0.51823723,0.4817628,0.0
0.059505165,0.94049484,1.0
0.0041941404,0.99580586,1.0
0.05547756,0.94452244,1.0
0.38968915,0.61031085,1.0
6.937981e-05,0.9999306,1.0
5.4955482e-05,0.99994504,1.0
0.8807372,0.11926281,0.0
0.4064799,0.5935201,1.0
0.39384258,0.6061574,1.0
0.5576053,0.44239467,0.0
0.7707691,0.22923091,0.0
0.022283733,0.97771627,1.0
0.03870678,0.9612932,1.0
0.051952064,0.94804794,1.0
0.0006247163,0.9993753,1.0
0.7655189,0.2344811,0.0
2.4914742e-05,0.9999751,1.0
0.001783073,0.9982169,1.0
0.27386373,0.72613627,1.0
0.06554419,0.9344558,1.0
0.70388085,0.29611915,0.0
0.57430005,0.42569995,0.0
0.010510147,0.98948985,1.0
0.77730066,0.22269933,1.0
0.6709421,0.32905787,1.0
0.89690936,0.10309066,0.0
0.033045173,0.9669548,1.0
0.25689697,0.743103,1.0
0.667612,0.33238798,1.0
0.47622818,0.5237718,1.0
0.002165258,0.99783474,1.0
0.8996463,0.100353725,0.0
0.013332009,0.986668,1.0
0.7079934,0.2920066,0.0
2.4914742e-05,0.9999751,1.0
0.7882351,0.21176486,0.0
0.050473094,0.9495269,1.0
0.765657,0.234343,1.0
0.012950599,0.9870494,1.0
0.9583866,0.041613396,0.0
0.68044907,0.31955093,1.0
0.0028321147,0.9971679,1.0
0.3720559,0.6279441,1.0
0.7261797,0.27382028,0.0
0.64377034,0.35622966,1.0
0.007790208,0.9922098,1.0
0.83975124,0.16024873,1.0
0.9327006,0.06729941,0.0
0.00216043,0.99783957,1.0
0.07539505,0.92460495,1.0
0.015967429,0.9840326,1.0
0.003091395,0.9969086,1.0
0.30329734,0.69670266,1.0
0.3013637,0.6986363,1.0
0.31300825,0.68699175,1.0
0.57991505,0.42008498,0.0
0.47588974,0.52411026,0.0
0.17055357,0.82944643,1.0
0.00057446957,0.99942553,1.0
7.43866e-05,0.9999256,1.0
0.9107116,0.08928841,1.0
0.021260917,0.9787391,1.0
0.7594685,0.24053152,0.0
0.13379842,0.8662016,1.0
0.8191679,0.1808321,1.0
0.78254926,0.21745075,1.0
0.0788638,0.9211362,1.0
0.86843634,0.13156366,1.0
0.49655628,0.5034437,1.0
0.19080776,0.80919224,1.0
0.12654853,0.8734515,1.0
0.00096702576,0.999033,1.0
0.02714789,0.9728521,1.0
0.04878348,0.9512165,1.0
0.664545,0.335455,1.0
0.6595446,0.34045538,1.0
0.014262438,0.98573756,1.0
0.7056319,0.2943681,1.0
0.017131925,0.9828681,1.0
0.29882228,0.7011777,1.0
0.52279043,0.4772096,1.0
0.75676465,0.24323533,1.0
0.6173121,0.38268793,0.0
0.17483413,0.82516587,1.0
0.7381881,0.2618119,0.0
0.8210274,0.17897262,0.0
0.23999476,0.76000524,1.0
0.96037376,0.039626215,0.0
4.7683716e-07,0.9999995,1.0
0.00019782782,0.9998022,1.0
0.27040428,0.7295957,0.0
0.69014466,0.30985537,0.0
0.82503194,0.17496805,0.0
0.11724293,0.88275707,1.0
0.071114,0.928886,1.0
0.059020877,0.9409791,1.0
0.29318094,0.70681906,1.0
0.5064616,0.49353835,1.0
0.3898999,0.6101001,1.0
0.295003,0.704997,1.0
0.46269578,0.5373042,1.0
0.50908744,0.4909126,0.0
0.21572351,0.7842765,1.0
0.835486,0.16451402,0.0
0.15019232,0.8498077,1.0
0.0045755506,0.99542445,1.0
0.0011457205,0.9988543,1.0
0.1263513,0.8736487,1.0
0.40103936,0.59896064,1.0
0.57537025,0.42462975,0.0
0.83959484,0.16040517,0.0
0.63002604,0.36997396,1.0
0.32026547,0.6797345,1.0
0.6728883,0.32711172,0.0
0.7077147,0.29228532,0.0
0.04238695,0.95761305,1.0
0.6285943,0.37140575,1.0
0.08249456,0.91750544,1.0
0.23708212,0.7629179,1.0
0.085088134,0.91491187,1.0
0.013805747,0.98619425,1.0
0.6280135,0.3719865,1.0
0.00010585785,0.99989414,1.0
0.009469926,0.9905301,1.0
0.7610394,0.23896064,0.0
0.613797,0.386203,1.0
0.0036426187,0.9963574,1.0
0.39470977,0.60529023,1.0
0.2382999,0.7617001,1.0
0.8796756,0.12032436,0.0
0.8679946,0.13200538,1.0
0.0039725304,0.99602747,1.0
0.89989257,0.10010746,0.0
0.73665607,0.2633439,1.0
0.16154301,0.838457,1.0
0.9379947,0.062005308,1.0
0.6592737,0.34072632,1.0
2.3841858e-07,0.99999976,1.0
0.22985947,0.7701405,1.0
0.5116086,0.48839137,1.0
0.20220739,0.7977926,1.0
0.4833157,0.5166843,1.0
0.06095153,0.93904847,1.0
0.693398,0.306602,1.0
0.0012872219,0.9987128,1.0
0.10887468,0.8911253,1.0
5.0783157e-05,0.9999492,1.0
0.40751052,0.5924895,1.0
0.0074248314,0.99257517,1.0
0.671968,0.328032,0.0
0.87139535,0.12860462,0.0
0.92278814,0.07721184,0.0
0.48345023,0.51654977,0.0
0.75782657,0.24217346,1.0
5.9127808e-05,0.9999409,1.0
0.0047670007,0.995233,1.0
0.033283412,0.9667166,1.0
0.81611264,0.18388739,0.0
0.7130586,0.28694138,0.0
0.6380836,0.36191645,0.0
0.7048239,0.2951761,0.0
0.39130628,0.6086937,0.0
0.5889205,0.41107956,1.0
0.2654438,0.7345562,1.0
0.51146674,0.48853323,1.0
0.00080019236,0.9991998,1.0
0.81510556,0.18489441,0.0
0.08320606,0.91679394,1.0
0.8027663,0.19723368,1.0
0.5640435,0.43595648,0.0
0.18969345,0.81030655,1.0
0.46879703,0.531203,1.0
0.58734035,0.41265967,0.0
0.6809241,0.31907588,1.0
0.9559231,0.04407694,0.0
0.22554791,0.7744521,1.0
0.0022508502,0.99774915,1.0
0.38234848,0.6176515,1.0
0.64666426,0.3533357,0.0
0.7030258,0.29697418,0.0
0.87124056,0.12875944,0.0
0.43460923,0.56539077,1.0
0.064171255,0.93582875,1.0
0.8537431,0.14625691,0.0
0.7180207,0.28197935,1.0
0.5249716,0.4750284,1.0
0.96844625,0.03155373,1.0
0.0041427016,0.9958573,1.0
0.8225179,0.1774821,0.0
0.00038433075,0.99961567,1.0
0.7243297,0.27567032,0.0
0.06258541,0.9374146,1.0
0.5990292,0.40097082,1.0
0.6453327,0.3546673,1.0
0.013006449,0.98699355,1.0
0.00011527538,0.9998847,1.0
0.71179795,0.28820202,0.0
0.68244654,0.31755346,0.0
0.5934384,0.40656158,1.0
0.8542645,0.14573553,1.0
0.54019713,0.45980284,0.0
0.2946329,0.7053671,1.0
0.03840065,0.96159935,1.0
0.825699,0.17430103,1.0
0.935037,0.06496297,0.0
0.16827142,0.8317286,1.0
0.5178501,0.4821499,0.0
0.21434003,0.78565997,1.0
0.46090776,0.53909224,1.0
0.83140075,0.16859922,0.0
0.84772086,0.15227911,0.0
0.77248144,0.22751854,1.0
0.045723677,0.9542763,1.0
0.64666474,0.35333523,0.0
0.42891794,0.57108206,1.0
0.3231398,0.6768602,1.0
0.00036525726,0.99963474,1.0
0.07664138,0.9233586,1.0
0.75366235,0.24633768,0.0
0.5743197,0.42568028,1.0
0.0015869141,0.9984131,1.0
0.21143186,0.78856814,1.0
0.7330632,0.26693675,1.0
0.0011649728,0.998835,1.0
0.90328336,0.09671664,0.0
0.013561606,0.9864384,1.0
0.88718873,0.11281129,1.0
0.36366743,0.6363326,1.0
0.73682904,0.263171,1.0
0.5300968,0.46990317,1.0
0.5433317,0.45666832,0.0
0.4647004,0.5352996,0.0
0.25809324,0.74190676,1.0
0.31931502,0.680685,1.0
0.8154192,0.1845808,1.0
0.23499435,0.76500565,1.0
0.018646598,0.9813534,1.0
0.089147985,0.910852,1.0
2.193451e-05,0.99997807,1.0
3.2782555e-05,0.9999672,1.0
0.1809662,0.8190338,1.0
0.20312494,0.79687506,0.0
0.004356861,0.99564314,1.0
0.5638776,0.4361224,1.0
0.51995105,0.48004895,1.0
0.8931153,0.10688471,0.0
0.27560294,0.72439706,1.0
0.48896438,0.5110356,1.0
0.17873698,0.821263,1.0
4.1127205e-05,0.9999589,1.0
0.0009907484,0.99900925,1.0
0.098670006,0.90133,1.0
0.80414146,0.19585854,0.0
0.102075994,0.897924,1.0
0.02095735,0.97904265,1.0
0.5447663,0.45523372,0.0
0.17143011,0.8285699,1.0
2.0861626e-05,0.99997914,1.0
0.17423987,0.8257601,1.0
0.007387042,0.99261296,1.0
0.9261403,0.0738597,0.0
0.28499985,0.71500015,1.0
0.9004948,0.09950521,0.0
0.6015476,0.3984524,1.0
0.74442583,0.25557417,1.0
0.6655363,0.3344637,0.0
0.71677995,0.28322008,0.0
0.51662517,0.48337486,0.0
0.22482467,0.77517533,0.0
0.4744168,0.5255832,1.0
0.76924044,0.23075955,0.0
0.27846313,0.7215369,1.0
0.082160294,0.9178397,1.0
0.9197666,0.080233395,0.0
0.0016871691,0.99831283,1.0
0.002403915,0.9975961,1.0
0.018890023,0.98111,1.0
0.8129748,0.18702517,1.0
0.11797309,0.8820269,1.0
0.0055636168,0.9944364,1.0
0.7333653,0.26663473,1.0
0.6431898,0.35681018,1.0
0.69716716,0.3028328,0.0
0.7029972,0.29700282,1.0
0.50462645,0.49537355,1.0
0.0013505816,0.9986494,1.0
0.7225889,0.27741113,0.0
0.8707856,0.12921439,0.0
0.38952416,0.61047584,1.0
0.56340563,0.4365944,0.0
0.61111546,0.38888454,1.0
0.93364507,0.066354945,0.0
0.3762734,0.6237266,0.0
0.0010318756,0.9989681,1.0
0.06685132,0.9331487,1.0
0.6637509,0.33624914,0.0
0.19497448,0.8050255,1.0
0.03361696,0.96638304,1.0
0.46143502,0.538565,1.0
0.7825178,0.21748222,1.0
0.49991155,0.50008845,1.0
0.7628357,0.23716432,1.0
0.000613451,0.99938655,1.0
0.43857938,0.5614206,1.0
0.3438096,0.6561904,1.0
0.8184838,0.18151616,0.0
0.6140095,0.38599047,1.0
0.19892126,0.80107874,1.0
0.6927082,0.3072918,0.0
0.21383458,0.7861654,1.0
0.29603058,0.7039694,1.0
0.6474813,0.3525187,1.0
0.019988418,0.9800116,1.0
0.031734824,0.9682652,1.0
0.036979675,0.9630203,1.0
0.5401304,0.4598696,1.0
0.29383183,0.7061682,1.0
0.7720714,0.22792856,0.0
0.37258208,0.6274179,1.0
0.27458596,0.72541404,1.0
0.35852873,0.64147127,1.0
0.9082019,0.09179814,0.0
0.13922083,0.86077917,1.0
0.14625537,0.8537446,1.0
0.020253658,0.97974634,1.0
0.00018900633,0.999811,1.0
0.45204473,0.5479553,1.0
0.22786474,0.77213526,1.0
0.760313,0.23968701,1.0
0.6717779,0.3282221,0.0
0.087940276,0.9120597,1.0
0.78400123,0.21599874,1.0
0.038033426,0.9619666,1.0
0.70468676,0.29531324,1.0
0.0027287602,0.99727124,1.0
3.552437e-05,0.9999645,1.0
0.750491,0.24950899,0.0
0.6697868,0.33021322,1.0
0.24328375,0.75671625,0.0
0.31733006,0.68266994,1.0
0.461981,0.538019,1.0
0.13096726,0.86903274,1.0
5.9485435e-05,0.9999405,1.0
0.038986623,0.9610134,1.0
0.9176821,0.082317896,0.0
0.9766342,0.023365812,0.0
0.41145718,0.5885428,1.0
0.00022596121,0.99977404,1.0
0.51703274,0.48296726,1.0
0.0545851,0.9454149,1.0
0.52883863,0.47116137,1.0
0.69375014,0.30624983,1.0
0.4903682,0.5096318,0.0
0.8418127,0.15818733,0.0
0.68275154,0.31724843,0.0
0.9193036,0.08069641,1.0
0.11066997,0.88933,1.0
0.6232563,0.37674367,1.0
0.4863935,0.5136065,1.0
0.1335907,0.8664093,1.0
0.5385664,0.4614336,0.0
0.72633326,0.27366677,0.0
0.45241535,0.54758465,1.0
0.3314302,0.6685698,1.0
0.023878813,0.9761212,1.0
0.33333182,0.6666682,1.0
0.86251825,0.13748175,0.0
0.26122457,0.73877543,1.0
0.61085474,0.38914526,1.0
0.34351844,0.65648156,0.0
4.6491623e-06,0.99999535,1.0
0.7005849,0.2994151,1.0
0.0009974837,0.9990025,1.0
0.4515468,0.5484532,1.0
0.67401195,0.32598808,0.0
0.7170913,0.28290865,1.0
0.9307854,0.069214575,0.0
0.38227546,0.61772454,1.0
0.48660827,0.51339173,1.0
0.55253303,0.44746694,1.0
0.85729957,0.14270046,0.0
0.41702598,0.582974,0.0
0.37472522,0.6252748,1.0
0.8519885,0.14801152,0.0
0.6407877,0.3592123,0.0
3.2782555e-05,0.9999672,1.0
0.75727856,0.24272144,0.0
0.5622206,0.4377794,0.0
0.7185093,0.28149068,1.0
0.0025209785,0.997479,1.0
0.41792864,0.58207136,1.0
0.92457783,0.075422175,0.0
0.50756216,0.49243787,1.0
7.3194504e-05,0.9999268,1.0
3.5762787e-07,0.99999964,1.0
0.083963394,0.9160366,1.0
0.5663153,0.43368474,1.0
6.842613e-05,0.9999316,1.0
0.8328711,0.16712892,0.0
0.9052512,0.0947488,0.0
0.94346035,0.05653965,0.0
0.4853744,0.5146256,1.0
0.61109895,0.38890105,1.0
0.22769403,0.77230597,1.0
0.2600205,0.7399795,1.0
0.19831187,0.80168813,1.0
0.73346317,0.2665368,0.0
0.13165689,0.8683431,1.0
0.52793676,0.47206324,1.0
0.23910439,0.7608956,1.0
0.48193836,0.51806164,1.0
0.024229527,0.9757705,1.0
0.60848176,0.3915182,1.0
0.88868093,0.11131905,0.0
0.10478163,0.8952184,1.0
0.5549022,0.4450978,0.0
0.29926252,0.7007375,0.0
0.95468384,0.045316156,0.0
0.052867055,0.94713295,1.0
0.48549658,0.5145034,1.0
0.72693944,0.27306053,1.0
0.8964613,0.10353867,0.0
0.33275962,0.6672404,1.0
0.8238566,0.17614338,0.0
0.25968158,0.7403184,1.0
0.272519,0.727481,0.0
0.5823103,0.41768968,0.0
2.8371811e-05,0.9999716,1.0
0.58944905,0.41055095,1.0
0.11230421,0.8876958,1.0
0.049745858,0.95025414,1.0
0.4586742,0.5413258,1.0
0.9634995,0.036500532,0.0
0.037061036,0.96293896,1.0
0.7360604,0.26393962,0.0
0.51665163,0.4833484,0.0
0.23410755,0.76589245,1.0
0.25880086,0.74119914,1.0
3.1471252e-05,0.9999685,1.0
0.058403194,0.9415968,1.0
0.68910503,0.31089497,1.0
0.9109799,0.089020066,0.0
0.22872049,0.7712795,1.0
0.021389484,0.9786105,1.0
0.08622682,0.9137732,1.0
0.077578485,0.9224215,1.0
0.008242667,0.99175733,1.0
0.29678285,0.70321715,1.0
0.301915,0.698085,1.0
0.9089223,0.09107768,0.0
0.9125129,0.08748707,0.0
0.7584657,0.24153431,0.0
0.44850653,0.55149347,1.0
0.43241912,0.5675809,1.0
0.61971855,0.38028142,1.0
0.70164984,0.29835016,1.0
0.024606228,0.9753938,1.0
1.9431114e-05,0.99998057,1.0
0.41013145,0.58986855,1.0
0.2722172,0.7277828,1.0
0.0024299026,0.9975701,1.0
0.0026150346,0.99738497,1.0
0.6549934,0.34500661,1.0
0.6255076,0.37449238,1.0
0.2994491,0.7005509,1.0
0.000109910965,0.9998901,1.0
0.8215819,0.1784181,1.0
2.2411346e-05,0.9999776,1.0
0.00021070242,0.9997893,1.0
0.011080325,0.9889197,1.0
0.35741174,0.64258826,1.0
0.00031411648,0.9996859,1.0
0.4385876,0.5614124,0.0
0.69726986,0.30273014,0.0
0.7618693,0.23813072,1.0
0.35924816,0.64075184,0.0
0.44633317,0.55366683,0.0
0.27561492,0.7243851,0.0
0.005710602,0.9942894,1.0
0.78285193,0.21714805,0.0
0.0040615797,0.9959384,1.0
0.49659944,0.50340056,1.0
0.86534107,0.1346589,0.0
3.707409e-05,0.9999629,1.0
0.22723937,0.7727606,0.0
0.37486488,0.6251351,1.0
0.8915573,0.10844274,0.0
0.26864195,0.73135805,1.0
0.64710486,0.35289517,1.0
0.026162028,0.973838,1.0
3.6358833e-05,0.99996364,1.0
0.78118455,0.21881543,1.0
9.119511e-05,0.9999088,1.0
0.35564148,0.6443585,1.0
0.90547496,0.094525054,0.0
0.7930473,0.20695268,1.0
0.01534313,0.9846569,1.0
0.37091565,0.62908435,1.0
0.5941497,0.40585032,1.0
0.04644841,0.9535516,1.0
0.10676199,0.893238,1.0
0.049251616,0.9507484,1.0
0.24477369,0.7552263,0.0
0.35549557,0.6445044,1.0
0.6134202,0.3865798,1.0
0.0007891655,0.99921083,1.0
0.114616156,0.88538384,1.0
0.49469286,0.50530714,1.0
0.6435396,0.3564604,1.0
0.824315,0.175685,0.0
0.1561873,0.8438127,0.0
0.7919378,0.20806217,0.0
0.81707203,0.18292795,0.0
0.1379388,0.8620612,1.0
0.7021575,0.29784253,0.0
0.805586,0.19441399,0.0
0.5967957,0.40320432,1.0
0.3957048,0.6042952,1.0
0.5834723,0.4165277,1.0
0.0010788441,0.99892116,1.0
0.18306577,0.8169342,1.0
0.025125265,0.97487473,1.0
0.7678231,0.2321769,1.0
0.38251835,0.61748165,1.0
0.5715834,0.4284166,0.0
0.19807523,0.80192477,1.0
0.095072806,0.9049272,1.0
0.3258741,0.6741259,1.0
0.9765369,0.023463078,1.0
0.014635026,0.985365,1.0
0.0015878677,0.99841213,1.0
0.26716202,0.732838,1.0
0.7770114,0.22298862,0.0
0.71803045,0.28196955,0.0
0.85479254,0.14520745,1.0
0.57257277,0.42742723,1.0
0.89570636,0.10429363,0.0
0.73001176,0.26998824,1.0
0.73554415,0.26445585,0.0
0.010493338,0.98950666,1.0
0.10282266,0.89717734,0.0
0.25631696,0.74368304,1.0
0.7671151,0.23288491,1.0
0.19978404,0.80021596,1.0
0.6034095,0.3965905,1.0
0.11852276,0.88147724,1.0
0.09093875,0.90906125,1.0
0.08981365,0.91018635,1.0
0.6823213,0.3176787,1.0
0.08700013,0.91299987,1.0
0.09692383,0.9030762,1.0
0.81323713,0.18676288,0.0
0.9412657,0.05873431,0.0
0.82862955,0.17137043,0.0
0.18652612,0.8134739,1.0
0.004286051,0.99571395,1.0
