prob_0,prob_1,prob_2,prob_3,prob_4,label
0.0357358492910862,0.9618992805480957,0.0014347886899486184,0.0009241729276254773,5.757461167377187e-06,0.0
0.6055353283882141,0.0033398419618606567,0.3577083647251129,0.014771424233913422,0.018645035102963448,0.0
0.9664353728294373,0.023491138592362404,0.009431252256035805,0.0005512206116691232,9.091140964301303e-05,0.0
0.010675952769815922,9.36293217819184e-05,0.9852555990219116,0.003944756928831339,3.0173039704095572e-05,2.0
0.006584358401596546,0.00029576761880889535,0.9928158521652222,0.00023546830925624818,6.85227569192648e-05,2.0
0.9585599899291992,0.024425270035862923,0.009081493131816387,0.006680151913315058,0.0012530111707746983,0.0
2.4079272407107055e-05,0.0008064019493758678,0.998369574546814,0.0007540462538599968,4.6061868488322943e-05,2.0
0.5176787376403809,0.01656912826001644,0.0014649651711806655,0.46387311816215515,0.00041393976425752044,0.0
0.46517521142959595,0.21751989424228668,0.2914573550224304,0.0013919516932219267,0.02445557340979576,0.0
0.9486306309700012,0.05030937120318413,0.00035701110027730465,0.00044700311264023185,0.00025600020308047533,0.0
0.9088144898414612,0.08740642666816711,0.00048199211596511304,0.0032923079561442137,4.668363089876948e-06,0.0
0.869917094707489,0.12933070957660675,0.0005266893422231078,0.00018792030459735543,3.756840305868536e-05,0.0
0.7915436029434204,0.1070505753159523,0.0026531547773629427,0.09647679328918457,0.0022757623810321093,0.0
0.9882073402404785,0.007709983736276627,7.998099317774177e-05,0.004001058172434568,1.5244365840771934e-06,0.0
0.9430123567581177,0.00333640375174582,0.03820757567882538,0.015410647727549076,3.3036900276783854e-05,0.0
0.08898334205150604,0.0040185763500630856,0.9031625986099243,0.001712796394713223,0.002122625010088086,0.0
0.007159935310482979,0.9927986264228821,7.393742635031231e-06,3.3962140150833875e-05,8.0318564243953e-08,1.0
0.9893537759780884,0.009228461422026157,0.000880586332641542,0.0005357299232855439,1.6501634263477172e-06,0.0
0.9546387791633606,0.03644979000091553,0.00707505876198411,0.0017206671182066202,0.00011558613914530724,0.0
0.9582311511039734,0.018925463780760765,0.007844184525310993,0.006003903225064278,0.008995103649795055,0.0
0.760062038898468,0.23007865250110626,0.002091078320518136,0.007747781462967396,2.0388939447002485e-05,0.0
0.0003179135965183377,8.949091352405958e-06,0.9985995888710022,0.0010102116502821445,6.327439768938348e-05,2.0
0.8781055808067322,0.11986302584409714,0.00038291673990897834,0.0016416020225733519,7.001008270890452e-06,0.0
0.9720013737678528,0.02660214528441429,0.000197804271010682,0.001157316262833774,4.1317911382066086e-05,0.0
0.9036916494369507,0.09285462647676468,0.001978405052796006,0.0014731273986399174,2.3431509816873586e-06,0.0
0.994479238986969,0.004926804918795824,0.00031949070398695767,0.00027396299992688,6.639597813773435e-07,0.0
0.9871429204940796,0.012372946366667747,4.2267496610293165e-05,0.00044049162534065545,1.196246330437134e-06,0.0
0.6895481944084167,0.30723124742507935,0.0013392444234341383,0.0017847662093117833,9.666335972724482e-05,0.0
0.9118282198905945,0.08799349516630173,8.199481817428023e-05,7.663566066185012e-05,1.964539842447266e-05,0.0
0.004206627141684294,0.004072496667504311,0.9917155504226685,7.211959314190608e-07,4.877132141700713e-06,2.0
0.8051746487617493,0.0664745345711708,0.12306055426597595,0.00010458831093274057,0.005185658112168312,0.0
0.8997374176979065,0.030771207064390182,0.004458232317119837,0.06482888013124466,0.00020432841847650707,0.0
0.11007709801197052,0.5099637508392334,0.05371745675802231,0.307222455739975,0.01901920512318611,0.0
0.9443703293800354,0.053779203444719315,1.787536712072324e-05,0.0018318721558898687,7.252847353811376e-07,0.0
0.05677451938390732,0.05223004147410393,0.007816691882908344,0.8805176615715027,0.002661116886883974,0.0
0.9796155095100403,0.007919867523014545,0.009381757117807865,0.00035796756856143475,0.0027249844279140234,0.0
0.9863614439964294,0.011866637505590916,6.182214565342292e-05,0.0017099123215302825,3.882835244439775e-07,0.0
0.9752804636955261,0.012303787283599377,0.0018984845373779535,0.010407710447907448,0.00010953917080769315,0.0
0.9896023869514465,0.002928483299911022,0.006625802721828222,0.00021515726984944195,0.0006280225934460759,0.0
0.3967464864253998,0.6031817197799683,6.515481800306588e-05,2.395306410107878e-06,4.160749540460529e-06,0.0
0.9938358664512634,0.006027576979249716,1.2946507922606543e-05,0.0001228905894095078,5.186856810723839e-07,0.0
0.9366090893745422,0.0628582015633583,0.00019018568855244666,0.00033146521309390664,1.1050250577682164e-05,0.0
0.7749971151351929,0.04700257629156113,0.00263648247346282,0.1740521788597107,0.001311609405092895,0.0
0.4621043801307678,0.5330962538719177,0.0015190591802820563,0.003177773207426071,0.00010251053754473105,0.0
0.9881712794303894,0.010454844683408737,0.0013390936655923724,1.1612459275056608e-05,2.32242437050445e-05,0.0
0.8681765198707581,0.12981358170509338,0.0017468114383518696,0.00021233080769889057,5.07786353409756e-05,0.0
0.4622668921947479,0.38205215334892273,0.15409882366657257,0.0013644597493112087,0.00021765856945421547,0.0
0.8472587466239929,0.01226351223886013,0.11170519143342972,0.003317680209875107,0.025454798713326454,0.0
0.002397758886218071,4.5892746129538864e-05,0.997536301612854,9.43380655371584e-06,1.0591380487312563e-05,2.0
0.9252475500106812,0.004597023595124483,0.0696520283818245,0.00016435811994597316,0.00033892886131070554,0.0
0.9936245679855347,0.006154361180961132,0.00012998946476727724,8.469376189168543e-05,6.128581389930332e-06,0.0
0.9975088238716125,0.001967544434592128,0.0003203938831575215,0.0001480267965234816,5.5374912335537374e-05,0.0
0.9823852181434631,0.01434855256229639,0.0007871739217080176,0.0021762889809906483,0.000302772008581087,0.0
0.9159455299377441,0.08341502398252487,2.3359119950328022e-05,0.0006154364091344178,8.05665479219897e-07,0.0
0.9383363723754883,0.061170775443315506,0.0003599146439228207,5.877642615814693e-05,7.420101610478014e-05,0.0
0.8985851407051086,0.011288216337561607,0.0752306878566742,0.00022458173043560237,0.014671414159238338,0.0
0.595363199710846,0.28754687309265137,0.017539527267217636,0.045082371681928635,0.05446811392903328,0.0
0.9158748388290405,0.041007328778505325,0.0398346409201622,0.00035727929207496345,0.002925884211435914,0.0
0.9934195280075073,0.002423059893772006,0.0006658586789853871,0.001475730212405324,0.0020157629624009132,0.0
0.25148794054985046,0.009187925606966019,0.7219902873039246,0.0007990227895788848,0.01653466187417507,0.0
0.9288884401321411,0.0012222687946632504,0.06886444240808487,0.0004816693253815174,0.0005432007601484656,0.0
0.9724956750869751,0.014201279729604721,0.012333238497376442,4.3612741137621924e-05,0.000926168286241591,0.0
0.003856332041323185,7.456797902705148e-05,0.9912140369415283,0.004672942217439413,0.0001822339982027188,2.0
0.0654042437672615,0.9341797828674316,0.00012388454342726618,0.0002917558595072478,3.867362465825863e-07,1.0
0.9480447769165039,0.05045495554804802,0.0013921562349423766,9.4928516773507e-05,1.3106277947372291e-05,0.0
0.9656930565834045,0.03412172570824623,0.00010031863348558545,7.303746679099277e-05,1.2079402040399145e-05,0.0
0.9682242274284363,0.004382977727800608,0.007677977439016104,0.018810339272022247,0.0009044311009347439,0.0
0.9806028604507446,0.007824381813406944,0.009661387652158737,0.0004978533834218979,0.0014134424272924662,0.0
0.003729734569787979,0.005320162978023291,0.00031781598227098584,7.436359010171145e-05,0.9905579686164856,4.0
0.9775871634483337,0.018843762576580048,0.0007698305998928845,0.002467454643920064,0.000331760267727077,0.0
0.9798794984817505,0.019743893295526505,7.899093179730698e-05,2.2777825506636873e-05,0.0002747020625974983,0.0
0.9209336042404175,0.011745552532374859,0.0254044346511364,0.019185570999979973,0.02273072674870491,0.0
0.5133312344551086,0.13488081097602844,0.3413710594177246,0.00956781767308712,0.0008490471518598497,0.0
0.00045031524496152997,5.5538755987072363e-05,0.0009923209436237812,5.290301487548277e-06,0.9984967112541199,4.0
0.9413227438926697,0.05781041085720062,8.702593913767487e-05,0.0007774856640025973,2.0874488200206542e-06,0.0
0.9949378967285156,0.003164161927998066,0.0015444736927747726,0.0003167472605127841,3.674600156955421e-05,0.0
0.8686737418174744,0.12759481370449066,0.0007152939797379076,0.0029975143261253834,1.8705321053857915e-05,0.0
0.8921269774436951,0.0015944171464070678,0.10596619546413422,0.00011672956316033378,0.00019556577899493277,0.0
0.6932840347290039,0.15669938921928406,0.06387428939342499,0.08603054285049438,0.00011173010716447607,0.0
0.01314894575625658,0.9221674799919128,0.0643732026219368,3.666024349513464e-05,0.00027370525640435517,1.0
0.7500132322311401,0.24898333847522736,3.6024273867951706e-05,0.0009658960625529289,1.437717742192035e-06,0.0
0.6842309236526489,0.042569201439619064,0.27239909768104553,0.0007426305674016476,5.8179142797598615e-05,0.0
0.9934881329536438,0.006307001691311598,1.1281337719992734e-05,0.00019276088278274983,5.788554062746698e-07,0.0
0.9628270864486694,0.03563531115651131,2.7339230655343272e-05,0.001507314620539546,2.917578058259096e-06,0.0
0.8638405799865723,0.00895604956895113,0.1261020004749298,9.147348464466631e-05,0.0010098995408043265,0.0
0.0012483731843531132,0.0007511508883908391,0.9973917603492737,0.00015493854880332947,0.00045380627852864563,2.0
0.971845269203186,0.027508072555065155,0.00012145584332756698,1.6243018762907013e-05,0.0005090096383355558,0.0
0.7324329018592834,0.2667081356048584,0.0002282474160892889,0.0006093822885304689,2.1335719793569297e-05,0.0
0.7795978784561157,0.2048303335905075,8.45736576593481e-05,0.015474341809749603,1.2715523553197272e-05,0.0
0.025572702288627625,0.00038317099097184837,0.39541420340538025,0.5785809755325317,4.901371357846074e-05,2.0
0.230846107006073,0.7687051892280579,0.00013088173000141978,0.0003161970234941691,1.5318269106501248e-06,0.0
0.014209293760359287,0.00017994712106883526,0.9831811785697937,0.0018669901182875037,0.000562485249247402,2.0
0.9894070029258728,0.003181076841428876,0.005885113496333361,7.360483141383156e-05,0.001453212695196271,0.0
0.9719918370246887,0.024323586374521255,0.003161708125844598,0.00026217082631774247,0.00026065504061989486,0.0
5.6779634178383276e-05,0.00030718412017449737,2.5049279429367743e-05,2.349622036490473e-06,0.99960857629776,4.0
0.991919219493866,0.0019109501736238599,0.005119228269904852,0.00010222469427390024,0.0009483799804002047,0.0
0.9881297945976257,0.004226439166814089,0.005718590226024389,0.0001035342866089195,0.0018215589225292206,0.0
0.857374370098114,0.04866170510649681,0.03565288335084915,0.00029355520382523537,0.058017510920763016,0.0
0.8666314482688904,0.007282831706106663,0.10467341542243958,0.017108088359236717,0.004304124042391777,0.0
0.9837874174118042,0.016010256484150887,2.1629319235216826e-05,0.00017564307199791074,5.005538696423173e-06,0.0
0.8347169160842896,0.15867041051387787,0.0006381467683240771,0.005919691640883684,5.482929555000737e-05,0.0
0.994276225566864,0.004938965663313866,1.6531665096408688e-05,0.000767781282775104,4.0677102219888184e-07,0.0
0.5921606421470642,0.1556181013584137,0.241654634475708,0.0022357129491865635,0.008330920711159706,0.0
0.599841833114624,0.3905634880065918,5.5409400374628603e-05,0.0094906622543931,4.8606510972604156e-05,0.0
0.9945937395095825,0.0016151776071637869,0.0035850070416927338,0.00011802041990449652,8.801173680694774e-05,0.0
0.6197472214698792,0.21884900331497192,0.08821557462215424,0.001818182528950274,0.0713699609041214,0.0
0.9571617245674133,0.029831279069185257,0.005088667385280132,0.00770563306286931,0.00021275282779242843,0.0
0.888986349105835,0.06866435706615448,0.005521039478480816,3.90563509427011e-05,0.036789242178201675,0.0
0.9700543880462646,0.02492348663508892,0.0013265210436657071,0.00311184860765934,0.0005836979253217578,0.0
0.9832743406295776,0.001967912307009101,0.009339986369013786,0.002297059167176485,0.0031207334250211716,0.0
0.8780155777931213,0.10023467987775803,0.02047617733478546,0.0005928632454015315,0.0006807729951106012,0.0
0.8280941247940063,0.006916132755577564,0.12889038026332855,0.03595871850848198,0.00014060494140721858,0.0
0.7419824600219727,0.021538812667131424,0.19979043304920197,0.03442163020372391,0.002266522729769349,0.0
0.9802594780921936,0.01968338154256344,4.723917299997993e-05,5.547044111153809e-06,4.41560359831783e-06,0.0
0.001427684212103486,0.0006897663697600365,0.0001958401408046484,0.00010315798863302916,0.9975834488868713,4.0
0.9841194748878479,0.014906678348779678,0.0006767199374735355,0.00027519030845724046,2.1802597984788008e-05,0.0
0.03618185967206955,0.9622559547424316,1.2913781574752647e-05,0.0003878389543388039,0.0011613601818680763,0.0
0.981234073638916,0.017557410523295403,5.4087372518552e-06,0.0007341746822930872,0.00046902697067707777,0.0
0.9757471084594727,0.023226771503686905,0.0002502372080925852,0.0007370833191089332,3.894777546520345e-05,0.0
0.9551180005073547,0.04476673901081085,4.6832457883283496e-05,6.806743476772681e-05,3.0893642133378307e-07,0.0
0.9406383633613586,0.028888801112771034,0.02631109021604061,0.0004003191424999386,0.003761457744985819,0.0
0.08413523435592651,0.00976819172501564,0.04210873693227768,0.8637965321540833,0.0001914049789775163,0.0
0.9014413952827454,0.03601787984371185,0.007560026366263628,0.05413186550140381,0.0008488293970003724,0.0
0.9635528326034546,0.02158380299806595,0.0020228505600243807,0.00817870069295168,0.0046618725173175335,0.0
0.3807535171508789,0.6167974472045898,0.0012555798748508096,0.0011919413227587938,1.573411054778262e-06,0.0
0.2759425640106201,0.6631923317909241,0.02326533943414688,0.005866022314876318,0.03173375502228737,0.0
0.9941921234130859,0.0005177480052225292,0.004499287344515324,0.00042955411481671035,0.00036127265775576234,0.0
0.22642235457897186,0.0005726345116272569,0.7709578275680542,0.0008946203161031008,0.0011525911977514625,0.0
0.0001322835305472836,0.0005478204693645239,0.9967619776725769,0.002502931747585535,5.495890945894644e-05,2.0
0.8191012740135193,0.17478880286216736,0.0007142131798900664,0.0053923833183944225,3.459988192844321e-06,0.0
0.9954705834388733,0.0024231867864727974,0.0018396821105852723,0.0001444775698473677,0.00012209679698571563,0.0
0.8255507946014404,0.17387887835502625,0.00015396902745123953,0.000409467495046556,6.948799182282528e-06,0.0
0.9200964570045471,0.042427778244018555,0.001628884463571012,0.03560563921928406,0.00024122520699165761,0.0
0.7540017366409302,0.22706274688243866,0.01863793283700943,0.0002521050919312984,4.538802386377938e-05,0.0
0.9533734321594238,0.04313541576266289,0.0030921201687306166,0.000238425302086398,0.00016057098400779068,0.0
0.9623782634735107,0.0347757413983345,6.886690243845806e-05,0.00277691800147295,3.153548675527418e-07,0.0
0.7036542892456055,0.012368828989565372,0.008221928030252457,0.27557024359703064,0.00018471722432877868,0.0
0.18261244893074036,6.986931839492172e-05,0.7940750122070312,0.023127702996134758,0.0001149207164417021,0.0
0.9920280575752258,0.0009321304387412965,0.003611257765442133,0.00046224932884797454,0.0029662717133760452,0.0
0.9958154559135437,0.0034819708671420813,0.00027701345970854163,0.0003962528717238456,2.9151155104045756e-05,0.0
0.8413118720054626,0.0027613923884928226,0.004085707478225231,0.15067562460899353,0.0011653808178380132,0.0
0.017944758757948875,0.0025184075348079205,0.9766205549240112,0.0011279897298663855,0.0017882682150229812,2.0
0.9941390156745911,0.0035754144191741943,0.0021165788639336824,6.0789087001467124e-05,0.0001082508169929497,0.0
0.9779932498931885,0.000262287852820009,0.02047092840075493,0.00018118608568329364,0.0010924190282821655,0.0
0.00026519192033447325,3.8306592614389956e-05,0.000860374653711915,8.0537402027403e-06,0.9988280534744263,4.0
0.6658329963684082,0.3102893829345703,0.023522358387708664,0.00033826654544100165,1.7161872165161185e-05,0.0
0.6641033291816711,0.0023914638441056013,0.29289358854293823,0.04019812494516373,0.0004134355403948575,0.0
0.9015514254570007,0.037338145077228546,0.05695980787277222,0.0002827460702974349,0.0038678681012243032,0.0
0.9010803699493408,0.09496835619211197,0.0004401136829983443,0.003196859499439597,0.0003141561464872211,1.0
0.9908111095428467,0.0014179552672430873,0.007484205532819033,6.061131352907978e-05,0.0002262324414914474,0.0
0.9275386333465576,0.04713533818721771,0.018163982778787613,0.003962279763072729,0.0031998087652027607,0.0
0.9125120639801025,0.08688380569219589,8.726646046852693e-05,0.0005117682740092278,4.902149612462381e-06,0.0
0.9764297008514404,0.006188447121530771,0.010542018339037895,0.00016324230819009244,0.006676636170595884,0.0
0.9523997902870178,0.04300772026181221,0.0006460447912104428,0.0038804891519248486,6.601783388759941e-05,0.0
0.9596946835517883,0.037841010838747025,0.0007879855111241341,0.00016652246995363384,0.0015097063733264804,0.0
0.9812464714050293,0.01763843558728695,0.00023672287352383137,0.0008780332864262164,3.505371637402277e-07,0.0
0.04080178588628769,0.0036037215031683445,0.005916774272918701,0.947790801525116,0.001886834274046123,0.0
0.898790717124939,0.018087828531861305,0.08056966215372086,0.0024704616516828537,8.131383947329596e-05,0.0
0.003550643566995859,0.005633820313960314,0.9907792210578918,5.559441888181027e-06,3.0814546335022897e-05,2.0
0.8522202968597412,0.1469210386276245,0.0005527959438040853,0.0002512376813683659,5.4695909057045355e-05,0.0
0.9872111678123474,0.0011978953843936324,0.005667851772159338,0.0006918692379258573,0.005231253802776337,0.0
0.8741384148597717,0.12365490943193436,3.673818719107658e-05,0.0021674439776688814,2.2523634015669813e-06,0.0
0.9422832131385803,0.04211026430130005,0.009726240299642086,0.00017525070870760828,0.005704928655177355,0.0
0.9797126650810242,0.006474779453128576,0.008866118267178535,0.0048180073499679565,0.00012853827502112836,0.0
0.8512775897979736,0.020187485963106155,0.008331500925123692,0.1162799820303917,0.003923536278307438,0.0
0.9800234436988831,0.01819171942770481,0.0013892848510295153,0.0003526803629938513,4.285048271412961e-05,0.0
0.9937264323234558,0.005924868863075972,2.792275154206436e-05,0.0003115214640274644,9.084836165129673e-06,0.0
0.7857930064201355,0.17702122032642365,0.030990270897746086,0.002908793743699789,0.0032866219989955425,0.0
0.8343666195869446,0.1412300020456314,0.01694081351161003,0.007269737310707569,0.0001927541015902534,0.0
0.6832687854766846,0.3161557912826538,3.4106906241504475e-05,0.0005400314112193882,1.2605560186784714e-06,0.0
0.9617176651954651,0.02611292339861393,0.0014631557278335094,0.010516738519072533,0.0001895269815577194,0.0
0.00097630824893713,0.0006934916600584984,0.8463392853736877,0.15186789631843567,0.00012306286953389645,2.0
0.9978465437889099,0.0019162386888638139,8.662816253490746e-05,0.00010848707461263984,4.193260974716395e-05,0.0
0.9697752594947815,0.01930963434278965,0.0001296476402785629,0.010644669644534588,0.00014092429773882031,0.0
0.9876740574836731,0.011843595653772354,3.4037333534797654e-05,0.00044448504922911525,3.8567791307286825e-06,0.0
0.9752196073532104,0.023575158789753914,0.0011882549151778221,1.1165868272655644e-05,5.962283921689959e-06,0.0
0.7476603984832764,0.036311808973550797,0.04745654761791229,0.009907655417919159,0.15866349637508392,0.0
0.9920211434364319,0.007174169644713402,0.0005108325276523829,0.0001874529552878812,0.00010637960804160684,0.0
0.7486222982406616,0.15456150472164154,0.0966193899512291,0.00013287056935951114,6.386487802956253e-05,0.0
0.0015784053830429912,0.0033943266607820988,3.0137784051476046e-05,4.0099548641592264e-05,0.994956910610199,4.0
0.02904803305864334,0.009427160955965519,0.035251062363386154,0.006885215640068054,0.9193885922431946,4.0
0.2463529258966446,0.6248502731323242,0.12365904450416565,0.00481053302064538,0.0003272943722549826,0.0
0.953337550163269,0.046393707394599915,2.8398468202794902e-05,0.00023973472707439214,8.062681899900781e-07,0.0
0.9544524550437927,0.025549327954649925,0.003124488517642021,0.00010212996858172119,0.016771716997027397,0.0
0.8761515021324158,0.014893625862896442,0.08993615955114365,0.018268868327140808,0.0007498912164010108,0.0
0.7951160669326782,0.059786781668663025,0.0062758587300777435,0.13846559822559357,0.00035571999615058303,0.0
0.0020862340461462736,0.0004947448614984751,0.002207711338996887,2.1152833141968586e-05,0.9951903820037842,4.0
0.7941309213638306,0.17053166031837463,0.024116672575473785,0.010729665867984295,0.0004910666029900312,0.0
0.015214710496366024,0.00047145807184278965,0.9803885221481323,0.0009885559557005763,0.0029368416871875525,2.0
0.9794014096260071,0.01953239180147648,5.508384856511839e-05,0.0010090658906847239,1.9086760403297376e-06,0.0
0.00047706690384075046,4.150016320636496e-05,0.00044066846021451056,6.66183859721059e-06,0.9990338683128357,4.0
0.6095423698425293,0.38908806443214417,0.0006176125025376678,0.0007429862744174898,8.982275176094845e-06,0.0
0.9463018774986267,0.009876221418380737,0.021094433963298798,0.02075786143541336,0.0019696555100381374,0.0
0.8797105550765991,0.11575517058372498,0.00018931509112007916,0.004343163687735796,1.8831318584489054e-06,0.0
0.6041598916053772,0.2884802222251892,0.011258763261139393,0.09581871330738068,0.0002823752583935857,0.0
0.8846873641014099,0.017615674063563347,0.09562636911869049,0.00027440517442300916,0.0017960893455892801,0.0
0.9151263236999512,0.08392831683158875,0.00024025588936638087,0.0006949700764380395,1.0075330465042498e-05,0.0
0.9518262147903442,0.005337013863027096,0.03996356576681137,0.0021621957421302795,0.0007110129809007049,0.0
0.941752552986145,0.015255770646035671,0.0373772457242012,0.004754263907670975,0.0008601370500400662,0.0
0.9430201053619385,0.03317362442612648,0.008365378715097904,0.003923274111002684,0.011517713777720928,0.0
0.9642335772514343,0.011016912758350372,0.017775757238268852,0.0006283276015892625,0.006345465313643217,0.0
0.9778071045875549,0.022009313106536865,7.892068242654204e-05,0.00010418443707749248,4.6514378482243046e-07,0.0
0.9945937395095825,0.0031805126927793026,0.0011971918866038322,0.00014991317584645003,0.0008786287507973611,0.0
0.9726908206939697,0.02712065726518631,0.00013195769861340523,3.8487487472593784e-05,1.8021544747170992e-05,0.0
0.028226057067513466,0.9711667895317078,0.0001011233835015446,0.000505907810293138,2.0984856519135064e-07,1.0
0.04593649134039879,0.9530625343322754,0.0007545426487922668,0.0002457339141983539,7.761661890981486e-07,0.0
0.022417806088924408,0.8890223503112793,0.00011317605094518512,0.002983108861371875,0.0854634940624237,1.0
0.5392468571662903,0.09647300094366074,0.0014982691500335932,0.3592083752155304,0.0035735873971134424,0.0
0.9670441150665283,0.032840292900800705,9.640945063438267e-05,1.7180114809889346e-05,2.128763981090742e-06,0.0
0.9608781337738037,0.016986152157187462,0.020979756489396095,0.0010581082897260785,9.789527393877506e-05,0.0
0.757222056388855,0.0997665673494339,0.0031055475119501352,0.13964243233203888,0.0002633937692735344,0.0
0.764556348323822,0.22551368176937103,0.008796080946922302,0.0010467148385941982,8.711621194379404e-05,0.0
0.7935712337493896,0.040518250316381454,0.012962155975401402,0.15277300775051117,0.00017540203407406807,0.0
0.0026301839388906956,0.016870342195034027,0.0011406484991312027,0.0014243455370888114,0.9779344201087952,4.0
0.9917128086090088,0.008140729740262032,7.140688830986619e-05,6.636654870817438e-05,8.603885362390429e-06,0.0
0.9677595496177673,0.005247060209512711,0.0232392568141222,0.0004510678700171411,0.003302997210994363,0.0
0.2525840699672699,0.02349342778325081,0.4786997437477112,0.2441142201423645,0.001108607859350741,2.0
0.9155532717704773,0.02748926170170307,0.052928417921066284,0.0038748125080019236,0.00015427755715791136,0.0
0.9657958149909973,0.03410467877984047,2.134552960342262e-05,7.816602737875655e-05,1.7964412180049294e-08,0.0
0.9349902868270874,0.04474794492125511,0.014315774664282799,0.005845288280397654,0.00010063801892101765,0.0
0.9552899599075317,0.038181859999895096,0.0001494555181125179,0.006358926650136709,1.9918054022127762e-05,0.0
0.9747133851051331,0.02527080662548542,9.968971426133066e-06,1.965072897291975e-06,3.6620356240746332e-06,0.0
0.000467154779471457,0.001341290189884603,0.00038726290222257376,0.0003523277409840375,0.9974521398544312,4.0
0.964665412902832,0.031869061291217804,0.002759972121566534,0.0003789876354858279,0.00032675202237442136,0.0
0.9422945380210876,0.03139808028936386,0.008743912912905216,0.017330357804894447,0.0002332522562937811,0.0
3.242260936531238e-05,0.0003713230835273862,1.0102086889673956e-05,5.751954086008482e-05,0.9995285272598267,4.0
0.9577924609184265,0.03875702992081642,0.000337376375682652,0.0031121056526899338,8.829445619085163e-07,0.0
0.9689391255378723,0.01019520964473486,0.01353929191827774,0.0005981788272038102,0.006728305481374264,0.0
0.8218916058540344,0.17669488489627838,6.818235851824284e-05,0.0013441648334264755,1.1200278322576196e-06,0.0
0.9435900449752808,0.0435723178088665,0.00018933349929284304,0.012476203963160515,0.00017218998982571065,0.0
0.7327136993408203,0.01850488781929016,0.24857373535633087,0.00018130172975361347,2.607988972158637e-05,0.0
0.9942193031311035,0.004473106004297733,0.00046058857697062194,0.000846652954351157,2.492704993528605e-07,0.0
0.7669366002082825,0.1424213945865631,0.0010345045011490583,0.0895964652299881,1.1062040357501246e-05,0.0
0.9928625822067261,0.00711693475022912,1.3836850484949537e-05,3.1040076464705635e-06,3.6417802675714483e-06,0.0
0.9974550604820251,0.001096994848921895,0.00042732039582915604,0.0006353594944812357,0.00038526509888470173,0.0
0.04161698743700981,0.031478993594646454,0.9253120422363281,0.0005875005736015737,0.0010045530507341027,0.0
0.9569188952445984,0.009768973104655743,0.024153724312782288,0.00018036305846180767,0.008978101424872875,0.0
7.114545587683097e-05,0.00027723918901756406,0.999172568321228,0.00013967236736789346,0.00033917330438271165,2.0
0.9720358848571777,0.003719071624800563,0.0026706275530159473,0.02069142833352089,0.0008829855360090733,0.0
0.9745290875434875,0.017991984263062477,0.00030020016129128635,0.007063142955303192,0.00011556992831174284,0.0
0.6575183272361755,0.0010071813594549894,0.3366474211215973,0.004657161887735128,0.00016996577323880047,0.0
0.9198241233825684,0.07883202284574509,0.0007526955450884998,0.0003338585374876857,0.00025749430642463267,0.0
0.9968178868293762,0.0013308731140568852,0.001592792570590973,0.00014104948786552995,0.00011738150351447985,0.0
0.9831615090370178,0.014321353286504745,0.0020625756587833166,0.00034145129029639065,0.00011318845645291731,0.0
0.8956577181816101,0.029793033376336098,0.05309349298477173,0.0008545204764232039,0.020601263269782066,0.0
0.8176987767219543,0.08326435834169388,0.0022442296613007784,0.0960811898112297,0.0007114728214219213,0.0
2.434151610941626e-05,0.00040073416312225163,0.9993026256561279,0.00024293010937981308,2.9504513804567978e-05,2.0
0.3045542240142822,0.03579933941364288,0.12414214015007019,0.07986550778150558,0.4556387960910797,0.0
0.8920152187347412,0.10733643174171448,4.691009962698445e-05,0.0005983978626318276,3.0130238428682787e-06,0.0
0.3626786470413208,0.6371726989746094,0.0001435817393939942,2.662683982634917e-06,2.437011971778702e-06,0.0
0.9046459197998047,0.014817052520811558,0.07142550498247147,0.008965360932052135,0.000146096310345456,0.0
0.0013775626430287957,2.7983080144622363e-05,0.1257244497537613,0.8727203607559204,0.0001495926990173757,3.0
0.968436062335968,0.014858690090477467,0.015838973224163055,0.0006939739105291665,0.00017251839744858444,0.0
0.9956376552581787,0.002539637964218855,0.0012839719420298934,0.0001299666619161144,0.0004087110282853246,0.0
0.9820276498794556,0.016826828941702843,0.0003189604030922055,0.0007194874342530966,0.00010694130469346419,0.0
0.9733296632766724,0.026593534275889397,2.870257230824791e-05,4.79880218335893e-05,1.4504945511362166e-07,0.0
0.0003235895710531622,0.9994280338287354,0.0002483194402884692,3.9534336337965215e-07,1.2004827354417102e-08,1.0
0.9535662531852722,0.003997389227151871,0.03893404081463814,0.0024305826518684626,0.0010718809207901359,0.0
0.9639829397201538,0.03591620549559593,9.391181811224669e-05,1.736601916491054e-06,5.200352006795583e-06,0.0
0.9432922005653381,0.05667336285114288,7.884804290370084e-06,1.0075426871480886e-05,1.616305235074833e-05,0.0
0.9949293732643127,0.00330718164332211,0.0015379792312160134,0.00019397579308133572,3.1515191949438304e-05,0.0
0.9886082410812378,0.011043425649404526,0.0001738018327159807,0.00015731246094219387,1.7207416021847166e-05,0.0
0.3438839614391327,0.6428041458129883,0.005993985570967197,0.0073066349141299725,1.1273808922851458e-05,0.0
0.9907787442207336,0.00658631743863225,0.002407789696007967,0.00010123386164195836,0.00012602219067048281,0.0
0.8597325086593628,0.011136289685964584,0.07652568072080612,0.005882008001208305,0.046723585575819016,0.0
0.0002306759706698358,0.0003299117088317871,0.00012912754027638584,6.203523662406951e-05,0.9992483258247375,4.0
0.9652082324028015,0.03415776044130325,0.00010206142178503796,0.0005317913019098341,2.001779932925274e-07,0.0
