prob_0,prob_1,label
0.49808502,0.501915,1.0
0.4980771,0.5019229,1.0
0.4981224,0.5018776,1.0
0.4983701,0.5016299,1.0
0.4977454,0.5022546,0.0
0.4980271,0.5019729,1.0
0.49776816,0.50223184,1.0
0.49797744,0.50202256,1.0
0.49811482,0.5018852,1.0
0.49812162,0.5018784,0.0
0.497737,0.502263,0.0
0.49801475,0.50198525,1.0
0.4981488,0.5018512,0.0
0.49806356,0.50193644,1.0
0.49828684,0.50171316,0.0
0.49822658,0.5017734,1.0
0.49839252,0.5016075,1.0
0.49810833,0.5018917,1.0
0.49830872,0.5016913,0.0
0.49827117,0.50172883,0.0
0.49814254,0.50185746,1.0
0.4980771,0.5019229,1.0
0.49807364,0.50192636,1.0
0.49768573,0.50231427,0.0
0.4982121,0.5017879,1.0
0.49816072,0.5018393,0.0
0.4981153,0.5018847,1.0
0.49804175,0.50195825,0.0
0.49733227,0.5026677,1.0
0.4988687,0.5011313,0.0
0.49814492,0.5018551,1.0
0.49773306,0.50226694,1.0
0.49818766,0.50181234,1.0
0.49795341,0.5020466,1.0
0.4981025,0.5018975,1.0
0.49816072,0.5018393,1.0
0.49812084,0.50187916,1.0
0.49985576,0.50014424,1.0
0.4979918,0.5020082,0.0
0.4980741,0.5019259,1.0
0.4981063,0.5018937,1.0
0.49809903,0.501901,1.0
0.49829185,0.50170815,1.0
0.49830914,0.50169086,1.0
0.49814755,0.50185245,1.0
0.49819666,0.50180334,1.0
0.49798542,0.5020146,0.0
0.49821323,0.50178677,1.0
0.49813426,0.50186574,0.0
0.4980377,0.5019623,1.0
0.4983402,0.5016598,0.0
0.49809474,0.50190526,1.0
0.49806094,0.50193906,1.0
0.498183,0.501817,1.0
0.49977177,0.5002282,1.0
0.50211567,0.49788433,0.0
0.498577,0.501423,0.0
0.49807692,0.5019231,1.0
0.4981891,0.5018109,1.0
0.49812216,0.50187784,1.0
0.49811578,0.5018842,1.0
0.49811655,0.50188345,1.0
0.49808085,0.50191915,1.0
0.49812526,0.50187474,0.0
0.49820888,0.5017911,1.0
0.49811375,0.50188625,1.0
0.49827248,0.5017275,1.0
0.4981501,0.5018499,1.0
0.49799478,0.5020052,1.0
0.49811292,0.5018871,1.0
0.49796808,0.5020319,0.0
0.49810654,0.50189346,1.0
0.49807692,0.5019231,1.0
0.4973461,0.5026539,0.0
0.4979213,0.5020787,0.0
0.4978928,0.5021072,0.0
0.4978848,0.5021152,1.0
0.49804562,0.5019544,1.0
0.4980306,0.5019694,0.0
0.49794358,0.5020564,0.0
0.4976406,0.5023594,0.0
0.4980781,0.5019219,1.0
0.49811494,0.50188506,1.0
0.498132,0.501868,1.0
0.4980874,0.5019126,0.0
0.50703716,0.4929628,1.0
0.4977892,0.5022108,0.0
0.49814248,0.5018575,1.0
0.49791563,0.5020844,1.0
0.49757093,0.50242907,1.0
0.49829823,0.5017018,0.0
0.49787277,0.50212723,0.0
0.49812865,0.50187135,1.0
0.4981388,0.5018612,1.0
0.498195,0.501805,0.0
0.49876195,0.50123805,1.0
0.49795198,0.502048,1.0
0.4973147,0.5026853,0.0
0.49796283,0.50203717,1.0
0.49827766,0.50172234,1.0
0.4980775,0.5019225,1.0
0.49812347,0.50187653,1.0
0.49812227,0.5018777,1.0
0.49804384,0.50195616,1.0
0.49811035,0.50188965,1.0
0.49821937,0.5017806,1.0
0.4985205,0.5014795,1.0
0.49998748,0.5000125,0.0
0.4980377,0.5019623,1.0
0.49836892,0.5016311,1.0
0.49744958,0.5025504,0.0
0.49775755,0.50224245,1.0
0.49794066,0.50205934,1.0
0.4981072,0.5018928,1.0
0.49813747,0.5018625,1.0
0.49821776,0.50178224,1.0
0.49784428,0.5021557,0.0
0.49814343,0.50185657,0.0
0.49813044,0.50186956,1.0
0.49814457,0.50185543,1.0
0.4981478,0.5018522,1.0
0.4977765,0.5022235,0.0
0.49823344,0.50176656,1.0
0.49819487,0.5018051,0.0
0.49811864,0.50188136,1.0
0.4980284,0.5019716,0.0
0.49816483,0.50183517,1.0
0.49724948,0.5027505,1.0
0.49810618,0.5018938,1.0
0.49812353,0.5018765,1.0
0.49808908,0.5019109,1.0
0.4980895,0.5019105,1.0
0.49811435,0.50188565,1.0
0.49780995,0.50219005,1.0
0.49808836,0.50191164,1.0
0.49773282,0.5022672,0.0
0.49753618,0.5024638,0.0
0.49804747,0.5019525,1.0
0.5050937,0.49490628,0.0
0.49760735,0.50239265,1.0
0.498509,0.501491,0.0
0.49817103,0.50182897,0.0
0.49823278,0.5017672,1.0
0.4981047,0.5018953,1.0
0.49798656,0.50201344,1.0
0.49813402,0.501866,0.0
0.49785477,0.50214523,1.0
0.49895602,0.501044,1.0
0.4977907,0.5022093,1.0
0.49790466,0.50209534,0.0
0.50444573,0.49555427,0.0
0.4980504,0.5019496,1.0
0.49838042,0.5016196,0.0
0.49797946,0.50202054,1.0
0.49801445,0.50198555,1.0
0.49805754,0.50194246,1.0
0.49751574,0.50248426,0.0
0.49804187,0.50195813,1.0
0.49783373,0.5021663,0.0
0.4979568,0.5020432,0.0
0.4975649,0.5024351,0.0
0.49805915,0.50194085,1.0
0.49811035,0.50188965,0.0
0.4998632,0.5001368,0.0
0.49807686,0.50192314,1.0
0.49824238,0.5017576,0.0
0.49801314,0.50198686,1.0
0.4980222,0.5019778,0.0
0.49835712,0.5016429,1.0
0.49826223,0.5017378,1.0
0.49807864,0.50192136,0.0
0.49807125,0.50192875,0.0
0.4979385,0.5020615,1.0
0.49890924,0.50109076,1.0
0.49866247,0.5013375,0.0
0.49832648,0.5016735,1.0
0.49970305,0.50029695,0.0
0.4986658,0.5013342,1.0
0.49797106,0.50202894,1.0
0.49815875,0.50184125,1.0
0.49714887,0.5028511,0.0
0.4981168,0.5018832,0.0
0.49810863,0.5018914,1.0
0.49821115,0.50178885,0.0
0.49821013,0.50178987,1.0
0.4982183,0.5017817,1.0
0.49788296,0.50211704,1.0
0.49732143,0.5026786,0.0
0.49867326,0.50132674,0.0
0.49792045,0.50207955,0.0
0.4985041,0.5014959,1.0
0.49856347,0.50143653,1.0
0.49800014,0.50199986,1.0
0.4980986,0.5019014,1.0
0.4978307,0.5021693,1.0
0.49810517,0.50189483,0.0
0.49747336,0.50252664,1.0
0.49739623,0.50260377,1.0
0.49809563,0.50190437,1.0
0.4980504,0.5019496,1.0
0.4981678,0.5018322,0.0
0.4975856,0.5024144,0.0
0.49815375,0.50184625,1.0
0.49773723,0.5022628,1.0
0.49824476,0.50175524,0.0
0.49813807,0.50186193,0.0
0.4981107,0.5018893,1.0
0.49814826,0.50185174,1.0
0.4978953,0.5021047,0.0
0.49817264,0.50182736,1.0
0.4981408,0.5018592,1.0
0.4976462,0.5023538,1.0
0.49807727,0.5019227,1.0
0.49892265,0.50107735,1.0
0.49815345,0.50184655,1.0
0.49807626,0.50192374,1.0
0.49807483,0.5019252,1.0
0.49797547,0.50202453,1.0
0.49826473,0.50173527,1.0
0.49826807,0.50173193,0.0
0.4980874,0.5019126,1.0
0.49782026,0.50217974,1.0
0.498051,0.501949,1.0
0.49843627,0.5015637,1.0
0.4988497,0.5011503,1.0
0.49827653,0.50172347,1.0
0.49800378,0.5019962,1.0
0.49802744,0.50197256,1.0
0.49804467,0.50195533,0.0
0.4984479,0.5015521,0.0
0.49825716,0.50174284,1.0
0.49821293,0.50178707,1.0
0.49836594,0.50163406,1.0
0.50102323,0.49897677,1.0
0.5086465,0.49135354,1.0
0.49750113,0.50249887,0.0
0.49812436,0.50187564,0.0
0.49805635,0.50194365,1.0
0.49774867,0.5022513,0.0
0.49805695,0.50194305,1.0
0.49818236,0.50181764,1.0
0.49812222,0.5018778,1.0
0.4983394,0.5016606,0.0
0.49686462,0.5031354,0.0
0.49824625,0.50175375,1.0
0.49816924,0.50183076,1.0
0.49805027,0.5019497,1.0
0.49801737,0.5019826,1.0
0.49822187,0.5017781,1.0
0.49811298,0.501887,1.0
0.4983614,0.5016386,0.0
0.49841207,0.5015879,1.0
0.49803698,0.501963,1.0
0.49808693,0.5019131,1.0
0.4981503,0.5018497,1.0
0.4979915,0.5020085,0.0
0.49822342,0.5017766,1.0
0.49807674,0.50192326,1.0
0.49840105,0.50159895,1.0
0.49810565,0.50189435,1.0
0.4984352,0.5015648,1.0
0.49801373,0.50198627,0.0
0.4980737,0.5019263,1.0
0.49817038,0.5018296,1.0
0.4980976,0.5019024,1.0
0.497647,0.502353,0.0
0.4986655,0.5013345,1.0
0.4976142,0.5023858,1.0
0.4979779,0.5020221,0.0
0.49804682,0.5019532,1.0
0.4980142,0.5019858,1.0
0.49807245,0.50192755,1.0
0.49828696,0.50171304,1.0
0.49817896,0.50182104,0.0
0.49827427,0.50172573,1.0
0.4982285,0.5017715,0.0
0.49811965,0.50188035,0.0
0.49822015,0.50177985,1.0
0.4980057,0.5019943,1.0
0.49812073,0.5018793,1.0
0.49807602,0.501924,1.0
0.49814922,0.5018508,1.0
0.4981566,0.5018434,1.0
0.4983387,0.5016613,1.0
0.49799025,0.50200975,0.0
0.49818802,0.501812,1.0
0.49812144,0.50187856,0.0
0.49799263,0.50200737,0.0
0.49770606,0.50229394,1.0
0.49838668,0.5016133,0.0
0.49810207,0.50189793,1.0
0.49831444,0.50168556,1.0
0.4980169,0.5019831,0.0
0.49852514,0.50147486,1.0
0.4980517,0.5019483,1.0
0.49809337,0.50190663,1.0
0.4981544,0.5018456,1.0
0.49811214,0.50188786,1.0
0.49950367,0.5004963,1.0
0.4981413,0.5018587,1.0
0.4979933,0.5020067,1.0
0.49739867,0.5026013,0.0
0.49799365,0.50200635,0.0
0.49837148,0.5016285,1.0
0.4975171,0.5024829,1.0
0.49826968,0.5017303,1.0
0.49812818,0.5018718,1.0
0.49821728,0.5017827,1.0
0.4981401,0.5018599,0.0
0.49853474,0.50146526,0.0
0.49817902,0.501821,1.0
0.498026,0.501974,1.0
0.49815732,0.5018427,1.0
0.49801803,0.501982,1.0
0.4983558,0.5016442,0.0
0.49808794,0.50191206,1.0
0.49871385,0.50128615,1.0
0.4980954,0.5019046,1.0
0.49821246,0.50178754,1.0
0.49814242,0.5018576,1.0
0.49810445,0.50189555,1.0
0.49806255,0.50193745,0.0
0.49833655,0.50166345,0.0
0.49808145,0.50191855,1.0
0.5012282,0.49877176,1.0
0.49851644,0.50148356,1.0
0.4980656,0.5019344,0.0
0.49825597,0.50174403,0.0
0.49814075,0.50185925,1.0
0.49840784,0.50159216,1.0
0.49806148,0.5019385,1.0
0.4981532,0.5018468,1.0
0.49740154,0.50259846,1.0
0.50044274,0.4995573,1.0
0.49806756,0.50193244,1.0
0.49799812,0.5020019,1.0
0.49807197,0.50192803,1.0
0.49751854,0.50248146,1.0
0.49808425,0.50191575,1.0
0.49831522,0.5016848,1.0
0.4976653,0.5023347,1.0
0.49823523,0.5017648,1.0
0.4981935,0.5018065,1.0
0.49804097,0.501959,1.0
0.4980532,0.5019468,1.0
0.4978385,0.5021615,0.0
0.49823308,0.5017669,0.0
0.49794185,0.50205815,1.0
0.49804962,0.5019504,0.0
0.49811566,0.50188434,0.0
0.49823904,0.50176096,1.0
0.49808055,0.50191945,1.0
0.4985608,0.5014392,0.0
0.49796343,0.5020366,0.0
0.49806994,0.50193006,1.0
0.49821043,0.50178957,1.0
0.5007934,0.4992066,1.0
0.49807,0.50193,1.0
0.49765843,0.50234157,0.0
0.49806875,0.50193125,1.0
0.49813104,0.50186896,1.0
0.4981323,0.5018677,1.0
0.49815172,0.5018483,1.0
0.49852502,0.501475,1.0
0.49806887,0.50193113,1.0
0.4982254,0.5017746,1.0
0.49811763,0.5018824,1.0
0.49810702,0.501893,1.0
0.4980209,0.5019791,1.0
0.49817365,0.50182635,1.0
0.49813712,0.5018629,1.0
0.4986899,0.5013101,1.0
0.49770117,0.50229883,1.0
0.4978534,0.5021466,0.0
0.49821264,0.50178736,1.0
0.49801838,0.5019816,1.0
0.49802774,0.50197226,1.0
0.49807757,0.5019224,0.0
0.49778634,0.50221366,0.0
0.49825317,0.50174683,1.0
0.49804586,0.50195414,1.0
0.50207675,0.49792328,0.0
0.49783504,0.50216496,1.0
0.49821758,0.5017824,1.0
0.49800873,0.5019913,1.0
0.4978956,0.5021044,1.0
0.49805117,0.50194883,1.0
0.49826694,0.50173306,0.0
0.49821717,0.50178283,1.0
0.49773383,0.50226617,0.0
0.49808794,0.50191206,0.0
0.4979905,0.5020095,1.0
0.4982792,0.5017208,0.0
0.4983973,0.5016027,1.0
0.4977696,0.5022304,0.0
0.49807942,0.5019206,1.0
0.49818414,0.50181586,1.0
0.49799484,0.50200516,0.0
0.49828607,0.50171393,1.0
0.49826205,0.50173795,1.0
0.49812925,0.50187075,1.0
0.4979775,0.5020225,1.0
0.4981106,0.5018894,1.0
0.49821442,0.5017856,1.0
0.49803776,0.50196224,1.0
0.49811804,0.50188196,0.0
0.49839354,0.50160646,0.0
0.49838543,0.5016146,0.0
0.49802995,0.50197005,1.0
0.4981345,0.5018655,1.0
0.50029284,0.49970716,0.0
0.49830747,0.50169253,0.0
0.49813813,0.5018619,1.0
0.49810714,0.50189286,1.0
0.5021192,0.4978808,0.0
0.4988454,0.5011546,1.0
0.49820042,0.5017996,1.0
0.4981045,0.5018955,1.0
0.49812055,0.50187945,1.0
0.49918616,0.50081384,1.0
0.4978981,0.5021019,1.0
0.49803567,0.50196433,1.0
0.49848133,0.50151867,0.0
0.49844646,0.50155354,0.0
0.49593824,0.50406176,1.0
0.4986449,0.5013551,0.0
0.49810308,0.5018969,1.0
0.49809587,0.50190413,1.0
0.49824756,0.50175244,0.0
0.49804658,0.5019534,1.0
0.49848104,0.50151896,1.0
0.49799007,0.5020099,1.0
0.49812526,0.50187474,1.0
0.49811798,0.501882,1.0
0.4980886,0.5019114,0.0
0.4981901,0.5018099,1.0
0.497864,0.502136,0.0
0.49837196,0.50162804,1.0
0.49814063,0.50185937,1.0
0.49807513,0.5019249,1.0
0.498051,0.501949,0.0
0.4980657,0.5019343,1.0
0.4982018,0.5017982,1.0
0.49981707,0.5001829,1.0
0.49802685,0.50197315,1.0
0.4980638,0.5019362,0.0
0.49780273,0.50219727,0.0
0.49794436,0.50205564,0.0
0.4979881,0.5020119,0.0
0.5190496,0.48095042,1.0
0.498245,0.501755,0.0
0.49783105,0.50216895,1.0
0.49817395,0.50182605,1.0
0.49886894,0.50113106,0.0
0.49807334,0.50192666,1.0
0.49807757,0.5019224,1.0
0.49808627,0.5019137,1.0
0.49806422,0.5019358,1.0
0.49817193,0.5018281,1.0
0.49707925,0.50292075,0.0
0.4981097,0.5018903,1.0
0.4980725,0.5019275,0.0
0.49809355,0.50190645,1.0
0.4982683,0.5017317,0.0
0.49858552,0.5014145,1.0
0.4980191,0.5019809,1.0
0.50094867,0.49905136,1.0
0.49809015,0.50190985,1.0
0.4977907,0.5022093,1.0
0.4981935,0.5018065,0.0
0.49811447,0.50188553,0.0
0.49808145,0.50191855,1.0
0.4984362,0.5015638,1.0
0.4980319,0.5019681,1.0
0.49807477,0.50192523,1.0
0.4981807,0.5018193,1.0
0.49829233,0.5017077,0.0
0.49798143,0.5020186,0.0
0.49765706,0.50234294,1.0
0.49822563,0.5017744,1.0
0.4980319,0.5019681,1.0
0.49808908,0.5019109,1.0
0.49804288,0.5019571,1.0
0.498097,0.501903,1.0
0.49855846,0.50144154,0.0
0.49829042,0.5017096,1.0
0.4983393,0.5016607,1.0
0.49800777,0.5019922,0.0
0.49788886,0.50211114,0.0
0.49883527,0.50116473,0.0
0.49814248,0.5018575,1.0
0.4982286,0.5017714,1.0
0.49793226,0.50206774,1.0
0.49810988,0.5018901,1.0
0.49799603,0.50200397,1.0
0.49812293,0.50187707,1.0
0.4981916,0.5018084,1.0
0.49796373,0.5020363,1.0
0.49823016,0.50176984,0.0
0.49809635,0.50190365,0.0
0.4979844,0.5020156,0.0
0.49901813,0.50098187,1.0
0.49805743,0.5019426,0.0
0.50186485,0.49813515,1.0
0.49806583,0.5019342,1.0
0.49812078,0.5018792,1.0
0.49822116,0.50177884,1.0
0.4980231,0.5019769,1.0
0.49803257,0.50196743,1.0
0.499299,0.500701,0.0
0.4979024,0.5020976,0.0
0.49789232,0.5021077,1.0
0.49806798,0.501932,1.0
0.4979818,0.5020182,1.0
0.49817067,0.5018293,1.0
0.49911386,0.50088614,0.0
0.5020981,0.49790195,0.0
0.4984451,0.5015549,1.0
0.4982273,0.5017727,0.0
0.49816984,0.50183016,1.0
0.49808735,0.50191265,1.0
0.4979537,0.5020463,1.0
0.49749696,0.50250304,1.0
0.4980325,0.5019675,0.0
0.49973947,0.50026053,1.0
0.49817753,0.5018225,1.0
0.49814117,0.50185883,1.0
0.49819988,0.5018001,1.0
0.49839127,0.5016087,0.0
0.49736106,0.50263894,0.0
0.498042,0.501958,1.0
0.4981472,0.5018528,0.0
0.4980439,0.5019561,1.0
0.49820173,0.5017983,1.0
0.49818838,0.5018116,1.0
0.49810213,0.5018979,1.0
0.4980597,0.5019403,1.0
0.49772012,0.5022799,1.0
0.49817705,0.50182295,0.0
0.49831623,0.5016838,1.0
0.49876052,0.5012395,1.0
0.49822032,0.5017797,1.0
0.49925864,0.50074136,0.0
0.49833012,0.5016699,0.0
0.49774224,0.50225776,0.0
0.4984479,0.5015521,1.0
0.4981801,0.5018199,1.0
0.49804997,0.50195,1.0
0.49812263,0.50187737,1.0
0.4984249,0.5015751,1.0
0.4980983,0.5019017,1.0
0.49801362,0.5019864,1.0
0.49816167,0.5018383,0.0
0.4980666,0.5019334,0.0
0.497752,0.502248,0.0
0.49796247,0.5020375,1.0
0.4978432,0.5021568,1.0
0.49829686,0.50170314,1.0
0.49817508,0.5018249,1.0
0.49802417,0.50197583,1.0
0.49845737,0.5015426,1.0
0.49779177,0.50220823,1.0
0.4991446,0.5008554,1.0
0.49800295,0.50199705,0.0
0.49818236,0.50181764,1.0
0.4982437,0.5017563,1.0
0.49814636,0.50185364,1.0
0.498078,0.501922,0.0
0.4971891,0.5028109,0.0
0.49769628,0.5023037,0.0
0.49870574,0.50129426,0.0
0.49797493,0.50202507,1.0
0.49815375,0.50184625,1.0
0.49783218,0.5021678,1.0
0.49800533,0.50199467,1.0
0.49813563,0.5018644,1.0
0.49822378,0.5017762,1.0
0.49804235,0.50195765,1.0
0.49844146,0.50155854,1.0
0.49785215,0.50214785,0.0
0.49827188,0.5017281,1.0
0.49801534,0.50198466,1.0
0.49795574,0.50204426,0.0
0.4984424,0.5015576,0.0
0.49805725,0.50194275,0.0
0.49851912,0.5014809,1.0
0.49807805,0.50192195,1.0
0.498047,0.501953,1.0
0.4980321,0.5019679,0.0
0.49791312,0.5020869,1.0
0.49818754,0.50181246,0.0
0.49835217,0.50164783,1.0
0.49754804,0.50245196,1.0
0.4981994,0.5018006,1.0
0.49814337,0.5018566,1.0
0.49820048,0.5017995,1.0
0.49819112,0.5018089,1.0
0.49837226,0.50162774,1.0
0.49811244,0.50188756,1.0
0.49811363,0.50188637,1.0
0.49809426,0.50190574,1.0
0.49853486,0.50146514,0.0
0.49805403,0.501946,1.0
0.4980951,0.5019049,1.0
0.49805605,0.50194395,1.0
0.49919796,0.50080204,0.0
0.49897128,0.5010287,1.0
0.49799436,0.50200564,1.0
0.4983096,0.5016904,1.0
0.49802762,0.5019724,1.0
0.49813628,0.5018637,0.0
0.4980408,0.5019592,1.0
0.49805564,0.50194436,1.0
0.49820274,0.50179726,1.0
0.49803603,0.501964,1.0
0.49821186,0.50178814,1.0
0.49803382,0.5019662,1.0
0.4979968,0.5020032,1.0
0.49800217,0.5019978,1.0
0.49812305,0.50187695,1.0
0.49819332,0.5018067,1.0
0.49845994,0.50154006,1.0
0.49816227,0.50183773,1.0
0.49810612,0.5018939,0.0
0.49768436,0.50231564,1.0
0.49804604,0.50195396,1.0
0.4982754,0.5017246,1.0
0.49798745,0.50201255,1.0
0.49815398,0.501846,1.0
0.49808168,0.5019183,1.0
0.49867946,0.50132054,0.0
0.49839872,0.5016013,1.0
0.49810588,0.5018941,1.0
0.49855757,0.50144243,1.0
0.49735576,0.50264424,0.0
0.49811262,0.5018874,1.0
0.4979682,0.5020318,1.0
0.49813008,0.5018699,1.0
0.49868143,0.5013186,0.0
0.49773288,0.5022671,0.0
0.4980389,0.5019611,1.0
0.498039,0.501961,1.0
0.49822694,0.50177306,0.0
0.4981827,0.5018173,0.0
0.49815398,0.501846,1.0
0.49915773,0.5008423,0.0
0.49837703,0.501623,1.0
0.49802363,0.5019764,1.0
0.49802417,0.50197583,1.0
0.49810338,0.5018966,1.0
0.49805468,0.5019453,1.0
0.49808955,0.50191045,1.0
0.49844122,0.5015588,0.0
0.4979506,0.5020494,1.0
0.49724633,0.5027537,0.0
0.49788988,0.5021101,1.0
0.49816144,0.50183856,0.0
0.4981916,0.5018084,0.0
0.49751514,0.50248486,0.0
0.49800932,0.5019907,1.0
0.4984182,0.5015818,1.0
0.49814814,0.50185186,1.0
0.49783647,0.5021635,1.0
0.4982416,0.5017584,1.0
0.49815214,0.50184786,1.0
0.4980533,0.5019467,1.0
0.49809098,0.501909,1.0
0.4981805,0.5018195,1.0
0.49806225,0.50193775,1.0
0.49795365,0.50204635,1.0
0.4981349,0.5018651,1.0
0.4980471,0.5019529,1.0
0.4981559,0.5018441,1.0
0.49805236,0.50194764,1.0
0.4982921,0.5017079,1.0
0.5018114,0.49818864,1.0
0.49800932,0.5019907,1.0
0.49802494,0.50197506,1.0
0.49849176,0.50150824,1.0
0.5011995,0.49880055,1.0
0.49816006,0.50183994,1.0
0.49814737,0.50185263,1.0
0.49804586,0.50195414,1.0
0.4975292,0.5024708,1.0
0.49812233,0.50187767,1.0
0.49798822,0.5020118,1.0
0.49810094,0.50189906,0.0
0.49809635,0.50190365,1.0
0.49809474,0.50190526,0.0
0.49760926,0.50239074,0.0
0.49798703,0.50201297,1.0
0.49810493,0.50189507,1.0
0.4978705,0.5021295,1.0
0.49799156,0.50200844,1.0
0.49810666,0.50189334,1.0
0.5029171,0.4970829,0.0
0.49798924,0.50201076,0.0
0.4982298,0.5017702,1.0
0.49814838,0.5018516,1.0
0.49796194,0.50203806,1.0
0.49813902,0.501861,0.0
0.49811596,0.50188404,1.0
0.49831283,0.50168717,1.0
0.4982462,0.5017538,0.0
0.49701667,0.50298333,1.0
0.49831575,0.50168425,0.0
0.4984681,0.5015319,1.0
0.49824405,0.50175595,0.0
0.49814546,0.50185454,0.0
0.49801576,0.50198424,0.0
0.49847806,0.50152194,0.0
0.4980858,0.5019142,1.0
0.49805528,0.5019447,1.0
0.4980451,0.5019549,1.0
0.49786586,0.50213414,1.0
0.49811912,0.5018809,1.0
0.49774164,0.50225836,0.0
0.4981411,0.5018589,1.0
0.49837142,0.5016286,1.0
0.4980777,0.5019223,1.0
0.49817812,0.5018219,1.0
0.49878204,0.50121796,1.0
0.49809998,0.5019,0.0
0.49800533,0.50199467,1.0
0.49811393,0.50188607,1.0
0.49813157,0.5018684,1.0
0.49774754,0.50225246,1.0
0.49752277,0.5024772,0.0
0.4983713,0.5016287,1.0
0.4980873,0.5019127,0.0
0.49805546,0.50194454,1.0
0.4980632,0.5019368,1.0
0.49751282,0.5024872,1.0
0.49762237,0.5023776,0.0
0.4981013,0.5018987,1.0
0.49822032,0.5017797,1.0
0.49823737,0.5017626,0.0
0.49801326,0.50198674,1.0
0.4979288,0.5020712,0.0
0.49809688,0.5019031,1.0
0.4981491,0.5018509,1.0
0.4980641,0.5019359,1.0
0.49809247,0.5019075,1.0
0.49803883,0.5019612,1.0
0.49826056,0.50173944,1.0
0.4983133,0.5016867,1.0
0.49810022,0.5018998,1.0
0.49807668,0.5019233,1.0
0.4984944,0.5015056,1.0
0.49844396,0.50155604,1.0
0.49810386,0.50189614,1.0
0.4976455,0.5023545,1.0
0.49811602,0.501884,1.0
0.49810642,0.5018936,1.0
0.50014865,0.49985138,0.0
0.49806815,0.50193185,0.0
0.49840224,0.50159776,1.0
0.49811536,0.50188464,0.0
0.4975863,0.5024137,1.0
0.49813622,0.5018638,1.0
0.49822116,0.50177884,1.0
0.49793303,0.50206697,1.0
0.49808323,0.50191677,1.0
0.4980268,0.5019732,1.0
0.4986254,0.5013746,1.0
0.49831063,0.5016894,1.0
0.49811715,0.50188285,1.0
0.49731797,0.50268203,0.0
0.49225318,0.5077468,1.0
0.49675465,0.50324535,0.0
0.4989586,0.5010414,0.0
0.49764615,0.50235385,0.0
0.49803716,0.50196284,1.0
0.4971769,0.5028231,1.0
0.49846298,0.501537,0.0
0.49793708,0.5020629,0.0
0.49813312,0.5018669,1.0
0.4985686,0.5014314,0.0
0.49810648,0.5018935,1.0
0.49820417,0.5017958,1.0
0.4980077,0.5019923,1.0
0.49806136,0.50193864,1.0
0.49808335,0.50191665,1.0
0.49812073,0.5018793,1.0
0.49781233,0.50218767,1.0
0.49820203,0.501798,1.0
0.4980358,0.5019642,1.0
0.49824005,0.50175995,1.0
0.49798185,0.50201815,0.0
0.49821067,0.50178933,1.0
0.5003334,0.49966654,0.0
0.49801958,0.5019804,1.0
0.49807823,0.5019218,1.0
0.49811757,0.50188243,1.0
0.49800092,0.5019991,1.0
0.4980595,0.5019405,1.0
0.49807853,0.5019215,0.0
0.49797434,0.50202566,1.0
0.49816525,0.50183475,0.0
0.49799347,0.50200653,1.0
0.49790913,0.5020909,1.0
0.4982198,0.5017802,1.0
0.49818856,0.50181144,1.0
0.49806392,0.5019361,1.0
0.49823046,0.50176954,1.0
0.49805623,0.50194377,1.0
0.49775803,0.50224197,0.0
0.49809796,0.50190204,0.0
0.49825686,0.50174314,1.0
0.49822193,0.50177807,1.0
0.4985422,0.5014578,0.0
0.4981076,0.5018924,1.0
0.49795735,0.50204265,1.0
0.49795932,0.5020407,1.0
0.49933058,0.5006694,1.0
0.4979462,0.5020538,1.0
0.49810046,0.50189954,1.0
0.49819237,0.50180763,1.0
0.4980399,0.5019601,1.0
0.49797064,0.50202936,1.0
0.49766773,0.50233227,1.0
0.49892813,0.5010719,0.0
0.49580944,0.50419056,0.0
0.4979757,0.5020243,0.0
0.4979952,0.5020048,1.0
0.49795276,0.50204724,0.0
0.49813658,0.5018634,1.0
0.49827033,0.50172967,1.0
0.4978913,0.5021087,0.0
0.4980793,0.5019207,1.0
0.49830425,0.50169575,1.0
0.49810672,0.5018933,0.0
0.49801177,0.50198823,1.0
0.49841595,0.50158405,1.0
0.49828833,0.50171167,0.0
0.4979549,0.5020451,1.0
0.498271,0.501729,1.0
0.49811524,0.50188476,1.0
0.49790758,0.5020924,1.0
0.49809235,0.50190765,1.0
0.49878,0.50122,1.0
0.49813974,0.50186026,1.0
0.4982031,0.5017969,0.0
0.4980145,0.5019855,1.0
0.49793893,0.50206107,0.0
0.49855644,0.50144356,0.0
0.4981013,0.5018987,1.0
0.49800104,0.50199896,1.0
0.4978181,0.5021819,1.0
0.4991535,0.5008465,0.0
0.4980706,0.5019294,1.0
0.4980743,0.5019257,1.0
0.4989817,0.5010183,1.0
0.4981014,0.5018986,1.0
0.49800748,0.5019925,0.0
0.498128,0.501872,1.0
0.4981562,0.5018438,0.0
0.49818927,0.5018107,1.0
0.49823356,0.50176644,1.0
0.49824739,0.5017526,0.0
0.49828,0.50172,1.0
0.4979872,0.5020128,1.0
0.49803066,0.50196934,1.0
0.49805725,0.50194275,0.0
0.49809343,0.5019066,1.0
0.49803412,0.5019659,1.0
0.4982335,0.5017665,1.0
0.49820936,0.50179064,1.0
0.4979931,0.5020069,1.0
0.49814034,0.50185966,1.0
0.4980303,0.5019697,1.0
0.49795914,0.50204086,0.0
0.49805915,0.50194085,1.0
0.49814147,0.50185853,1.0
0.4981895,0.5018105,1.0
0.49819893,0.5018011,1.0
0.49801683,0.50198317,1.0
0.49805486,0.50194514,1.0
0.49804592,0.5019541,0.0
