prob_0,prob_1,label
0.49794567,0.50205433,0.0
0.4980849,0.5019151,1.0
0.5028351,0.4971649,1.0
0.49809188,0.5019081,1.0
0.4979235,0.5020765,1.0
0.4980414,0.5019586,0.0
0.4980759,0.5019241,1.0
0.5008029,0.49919716,0.0
0.49812096,0.50187904,1.0
0.49819046,0.50180954,1.0
0.4980654,0.5019346,1.0
0.49819338,0.5018066,1.0
0.49802214,0.50197786,1.0
0.49823123,0.50176877,1.0
0.49802792,0.5019721,1.0
0.4979241,0.5020759,0.0
0.5392193,0.46078068,1.0
0.498164,0.501836,1.0
0.49812722,0.5018728,1.0
0.49817806,0.50182194,1.0
0.49811774,0.50188226,1.0
0.4986362,0.5013638,0.0
0.49816823,0.50183177,1.0
0.49758238,0.5024176,1.0
0.49815375,0.50184625,1.0
0.49794143,0.50205857,1.0
0.49800742,0.5019926,0.0
0.4980446,0.5019554,1.0
0.49804842,0.5019516,1.0
0.4981075,0.5018925,1.0
0.49808478,0.5019152,1.0
0.49812388,0.5018761,1.0
0.49794424,0.50205576,0.0
0.498138,0.501862,1.0
0.49803925,0.50196075,0.0
0.4983334,0.5016666,0.0
0.49793124,0.50206876,1.0
0.4977731,0.5022269,0.0
0.4982502,0.5017498,1.0
0.49808067,0.5019193,1.0
0.49822778,0.5017722,1.0
0.49802947,0.5019705,1.0
0.4980169,0.5019831,1.0
0.49809957,0.50190043,1.0
0.49820644,0.50179356,1.0
0.49825245,0.50174755,1.0
0.4980507,0.5019493,1.0
0.4981296,0.5018704,1.0
0.49803352,0.5019665,1.0
0.49810368,0.5018963,0.0
0.49808663,0.50191337,0.0
0.49839425,0.50160575,1.0
0.4983378,0.5016622,1.0
0.49691612,0.5030839,1.0
0.49812013,0.5018799,1.0
0.4980145,0.5019855,0.0
0.4982521,0.5017479,1.0
0.5367782,0.46322182,0.0
0.49833786,0.50166214,1.0
0.49805564,0.50194436,1.0
0.49803263,0.5019674,1.0
0.4985392,0.5014608,1.0
0.4982319,0.5017681,1.0
0.4980427,0.5019573,1.0
0.49810255,0.50189745,1.0
0.49996632,0.5000337,1.0
0.4980451,0.5019549,1.0
0.49826074,0.50173926,1.0
0.49825203,0.50174797,1.0
0.49825847,0.5017415,1.0
0.49816078,0.5018392,1.0
0.49801868,0.5019813,1.0
0.497272,0.502728,0.0
0.49814975,0.50185025,1.0
0.4981609,0.5018391,1.0
0.49824595,0.50175405,0.0
0.49810463,0.50189537,1.0
0.4983614,0.5016386,1.0
0.49800462,0.5019954,1.0
0.49811727,0.50188273,1.0
0.49807316,0.50192684,1.0
0.49815238,0.5018476,1.0
0.49813706,0.50186294,0.0
0.49809843,0.50190157,1.0
0.49713075,0.50286925,1.0
0.49817824,0.50182176,1.0
0.5014365,0.4985635,1.0
0.498008,0.501992,1.0
0.50066656,0.49933344,0.0
0.4980495,0.5019505,1.0
0.49741971,0.5025803,1.0
0.49804193,0.5019581,0.0
0.49800593,0.5019941,0.0
0.49833262,0.5016674,1.0
0.49794102,0.502059,1.0
0.49816912,0.5018309,1.0
0.49805856,0.50194144,1.0
0.49811292,0.5018871,1.0
0.49824703,0.501753,1.0
0.49763888,0.5023611,0.0
0.49792153,0.5020785,1.0
0.4983018,0.5016982,1.0
0.4981801,0.5018199,1.0
0.4980716,0.5019284,1.0
0.4980539,0.5019461,1.0
0.4982372,0.5017628,1.0
0.4980337,0.5019663,0.0
0.498056,0.501944,1.0
0.49785125,0.50214875,0.0
0.49828273,0.50171727,1.0
0.49833435,0.50166565,1.0
0.4982146,0.5017854,1.0
0.4984504,0.5015496,1.0
0.49810106,0.50189894,1.0
0.4979986,0.5020014,0.0
0.49860674,0.50139326,0.0
0.49805552,0.5019445,1.0
0.49819618,0.5018038,1.0
0.49829948,0.5017005,1.0
0.49814492,0.5018551,1.0
0.49798435,0.50201565,1.0
0.49795312,0.5020469,1.0
0.5009281,0.4990719,1.0
0.49810094,0.50189906,1.0
0.49880135,0.50119865,0.0
0.497989,0.502011,1.0
0.4985432,0.5014568,0.0
0.4979717,0.5020283,1.0
0.49817765,0.50182235,1.0
0.4979815,0.5020185,0.0
0.49808073,0.50191927,1.0
0.4979843,0.5020157,1.0
0.4980616,0.5019384,1.0
0.4980585,0.5019415,1.0
0.4982347,0.5017653,1.0
0.4998973,0.5001027,0.0
0.49801248,0.5019875,1.0
0.49822044,0.50177956,1.0
0.49829328,0.5017067,1.0
0.49790597,0.50209403,1.0
0.49812382,0.5018762,1.0
0.49766743,0.50233257,0.0
0.49818528,0.5018147,1.0
0.49807042,0.5019296,1.0
0.49806678,0.5019332,0.0
0.4981823,0.5018177,0.0
0.49824554,0.50175446,1.0
0.49804616,0.50195384,1.0
0.4974981,0.5025019,0.0
0.49819183,0.50180817,0.0
0.49849004,0.50150996,0.0
0.49812192,0.5018781,1.0
0.49831688,0.5016831,1.0
0.4980244,0.5019756,0.0
0.4982915,0.5017085,1.0
0.49777138,0.5022286,0.0
0.497729,0.502271,0.0
0.4980421,0.5019579,1.0
0.4980284,0.5019716,1.0
0.49843568,0.5015643,1.0
0.49794227,0.50205773,0.0
0.4983315,0.5016685,0.0
0.49816155,0.50183845,1.0
0.49816436,0.50183564,1.0
0.4981199,0.5018801,1.0
0.49773306,0.50226694,0.0
0.49820507,0.50179493,1.0
0.49816835,0.50183165,1.0
0.49814266,0.50185734,1.0
0.49782163,0.5021784,1.0
0.4980092,0.5019908,1.0
0.4976353,0.5023647,1.0
0.49806273,0.50193727,1.0
0.49831682,0.5016832,1.0
0.49815392,0.5018461,0.0
0.49810535,0.50189465,0.0
0.49813402,0.501866,1.0
0.4978816,0.5021184,1.0
0.49812979,0.5018702,1.0
0.4984367,0.5015633,1.0
0.49779356,0.50220644,0.0
0.4980772,0.5019228,0.0
0.4982605,0.5017395,1.0
0.49775052,0.5022495,1.0
0.49810863,0.5018914,0.0
0.4981051,0.5018949,1.0
0.49824184,0.50175816,0.0
0.49811757,0.50188243,1.0
0.49817652,0.5018235,1.0
0.49801612,0.5019839,1.0
0.4981147,0.5018853,1.0
0.49804324,0.50195676,0.0
0.49927092,0.5007291,0.0
0.49830723,0.5016928,1.0
0.49806863,0.50193137,1.0
0.49827456,0.50172544,0.0
0.49815708,0.5018429,1.0
0.4983428,0.5016572,0.0
0.49820834,0.50179166,1.0
0.49734312,0.5026569,0.0
0.4981464,0.5018536,1.0
0.49825686,0.50174314,1.0
0.4983263,0.5016737,1.0
0.4980784,0.5019216,0.0
0.49808663,0.50191337,1.0
0.49813473,0.50186527,1.0
0.49986982,0.5001302,0.0
0.49815702,0.501843,0.0
0.49806756,0.50193244,0.0
0.49850315,0.50149685,1.0
0.4980455,0.5019545,1.0
0.4980322,0.5019678,1.0
0.4980529,0.5019471,1.0
0.49820423,0.50179577,1.0
0.4973119,0.5026881,1.0
0.49808705,0.50191295,1.0
0.4979781,0.5020219,1.0
0.4982996,0.5017004,1.0
0.49814558,0.5018544,1.0
0.49808538,0.5019146,1.0
0.49824208,0.5017579,1.0
0.49901795,0.50098205,1.0
0.49823737,0.5017626,1.0
0.49802524,0.50197476,1.0
0.49796188,0.5020381,0.0
0.49799794,0.50200206,1.0
0.4980511,0.5019489,0.0
0.4980935,0.5019065,1.0
0.49804598,0.501954,1.0
0.49816525,0.50183475,1.0
0.49736512,0.5026349,0.0
0.49839658,0.5016034,1.0
0.49812245,0.50187755,1.0
0.49875075,0.50124925,0.0
0.49806714,0.50193286,1.0
0.49822104,0.50177896,0.0
0.49809033,0.5019097,1.0
0.49796474,0.50203526,0.0
0.49813634,0.50186366,1.0
0.4981526,0.5018474,1.0
0.49797535,0.50202465,0.0
0.49828476,0.50171524,0.0
0.49793226,0.50206774,1.0
0.49782634,0.50217366,1.0
0.49830908,0.5016909,1.0
0.49657,0.50343,0.0
0.4980842,0.5019158,1.0
0.4998809,0.5001191,0.0
0.49819,0.50181,0.0
0.49812037,0.50187963,1.0
0.4972831,0.5027169,0.0
0.49815392,0.5018461,1.0
0.4981745,0.5018255,1.0
0.49827707,0.50172293,0.0
0.49801564,0.50198436,0.0
0.49799412,0.5020059,1.0
0.49792534,0.50207466,1.0
0.4980048,0.5019952,1.0
0.49820346,0.50179654,1.0
0.4986031,0.5013969,0.0
0.49805385,0.50194615,0.0
0.49809492,0.5019051,1.0
0.4973818,0.5026182,0.0
0.49813706,0.50186294,1.0
0.49810988,0.5018901,1.0
0.4980966,0.5019034,1.0
0.49814183,0.5018582,1.0
0.49816477,0.5018352,0.0
0.49801886,0.50198114,1.0
0.49815297,0.501847,1.0
0.49814445,0.50185555,1.0
0.49822402,0.501776,1.0
0.49828905,0.50171095,1.0
0.4980253,0.5019747,1.0
0.49811763,0.5018824,1.0
0.49806154,0.50193846,1.0
0.49856657,0.50143343,1.0
0.49822062,0.5017794,1.0
0.50150895,0.49849108,0.0
0.49853724,0.50146276,1.0
0.49808687,0.50191313,1.0
0.4995755,0.5004245,1.0
0.49809873,0.50190127,1.0
0.49812353,0.5018765,1.0
0.4980775,0.5019225,0.0
0.4979406,0.5020594,1.0
0.49815768,0.5018423,1.0
0.49817115,0.50182885,1.0
0.49791354,0.50208646,0.0
0.4981156,0.5018844,1.0
0.49803752,0.5019625,1.0
0.498056,0.501944,1.0
0.4980849,0.5019151,1.0
0.4973454,0.5026546,1.0
0.49822056,0.50177944,0.0
0.4981478,0.5018522,1.0
0.49814916,0.50185084,1.0
0.49806654,0.50193346,1.0
0.49830806,0.50169194,1.0
0.49749458,0.5025054,0.0
0.49815637,0.50184363,1.0
0.49810666,0.50189334,1.0
0.49779725,0.50220275,1.0
0.49817765,0.50182235,1.0
0.49782562,0.5021744,1.0
0.49812317,0.50187683,0.0
0.49802965,0.50197035,1.0
0.49823058,0.5017694,1.0
0.4979667,0.5020333,0.0
0.4983886,0.5016114,1.0
0.4981035,0.5018965,1.0
0.49830824,0.50169176,1.0
0.4982378,0.5017622,1.0
0.4978891,0.5021109,1.0
0.4981355,0.5018645,1.0
0.49805212,0.5019479,1.0
0.49809444,0.50190556,1.0
0.49831903,0.50168097,1.0
0.4978761,0.5021239,0.0
0.4985603,0.5014397,1.0
0.4981131,0.5018869,1.0
0.49731177,0.5026882,1.0
0.4984184,0.5015816,1.0
0.49796247,0.5020375,0.0
0.49829644,0.50170356,0.0
0.49800944,0.50199056,1.0
0.49860406,0.50139594,1.0
0.49812728,0.5018727,1.0
0.4984113,0.5015887,1.0
0.4981047,0.5018953,1.0
0.49808598,0.501914,0.0
0.4980685,0.5019315,1.0
0.4979493,0.5020507,0.0
0.4978451,0.5021549,1.0
0.49791592,0.5020841,1.0
0.49794054,0.50205946,1.0
0.4981448,0.5018552,1.0
0.49894595,0.50105405,1.0
0.49819332,0.5018067,1.0
0.49818593,0.50181407,1.0
0.49827802,0.501722,1.0
0.4979828,0.5020172,0.0
0.49820548,0.5017945,1.0
0.49812967,0.50187033,1.0
0.49789995,0.50210005,0.0
0.49827695,0.50172305,0.0
0.49853665,0.50146335,0.0
0.49809563,0.50190437,1.0
0.49811673,0.50188327,1.0
0.49811184,0.50188816,1.0
0.49819368,0.5018063,1.0
0.49987835,0.50012165,1.0
0.49810708,0.5018929,1.0
0.49837756,0.50162244,0.0
0.49810153,0.50189847,1.0
0.49807262,0.5019274,1.0
0.49768895,0.50231105,1.0
0.49890095,0.50109905,1.0
0.4982431,0.5017569,1.0
0.4981205,0.5018795,1.0
0.49825662,0.5017434,1.0
0.4906984,0.5093016,1.0
0.49814665,0.50185335,0.0
0.4982019,0.5017981,1.0
0.49807727,0.5019227,0.0
0.4978345,0.5021655,0.0
0.4980951,0.5019049,1.0
0.49812162,0.5018784,1.0
0.49812138,0.5018786,0.0
0.49816835,0.50183165,0.0
0.49817157,0.50182843,0.0
0.49720025,0.50279975,1.0
0.4983834,0.5016166,1.0
0.49782866,0.50217134,0.0
0.49819827,0.5018017,1.0
0.4979092,0.5020908,1.0
0.49790257,0.5020974,0.0
0.49865025,0.50134975,1.0
0.49846083,0.5015392,1.0
0.49783814,0.50216186,1.0
0.49860835,0.50139165,1.0
0.49720484,0.50279516,1.0
0.49811834,0.50188166,1.0
0.49849415,0.50150585,1.0
0.49813688,0.5018631,0.0
0.4982568,0.5017432,1.0
0.49787283,0.5021272,1.0
0.4983408,0.5016592,0.0
0.49762183,0.50237817,0.0
0.49664068,0.5033593,0.0
0.49841863,0.5015814,1.0
0.4981016,0.5018984,1.0
0.49792504,0.50207496,1.0
0.49811745,0.50188255,1.0
0.49812663,0.5018734,1.0
0.49804533,0.5019547,1.0
0.4980384,0.5019616,1.0
0.49815863,0.50184137,1.0
0.4977423,0.5022577,0.0
0.4981867,0.5018133,0.0
0.49846643,0.50153357,1.0
0.49826717,0.5017328,0.0
0.49798876,0.50201124,1.0
0.49774653,0.5022535,1.0
0.4980173,0.5019827,1.0
0.4981199,0.5018801,1.0
0.49806643,0.5019336,1.0
0.4979977,0.5020023,1.0
0.4981733,0.5018267,1.0
0.49847287,0.50152713,1.0
0.49810266,0.50189734,1.0
0.49816394,0.50183606,1.0
0.49801302,0.501987,1.0
0.49677932,0.5032207,1.0
0.49810588,0.5018941,1.0
0.49883503,0.501165,0.0
0.49804246,0.50195754,1.0
0.4976166,0.5023834,0.0
0.49860805,0.50139195,0.0
0.49816954,0.50183046,1.0
0.4979446,0.5020554,1.0
0.49646205,0.50353795,1.0
0.4980077,0.5019923,1.0
0.4981591,0.5018409,0.0
0.49817753,0.5018225,1.0
0.49844068,0.5015593,1.0
0.4981612,0.5018388,1.0
0.49813426,0.50186574,1.0
0.49801993,0.50198007,1.0
0.49808908,0.5019109,1.0
0.49810636,0.50189364,0.0
0.49821264,0.50178736,1.0
0.49814904,0.50185096,1.0
0.49813604,0.50186396,0.0
0.49814045,0.50185955,1.0
0.49818617,0.5018138,1.0
0.49816012,0.5018399,1.0
0.497621,0.502379,1.0
0.4983893,0.5016107,0.0
0.4982767,0.5017233,1.0
0.49806303,0.501937,1.0
0.4981168,0.5018832,1.0
0.49806243,0.50193757,0.0
0.4981395,0.5018605,1.0
0.49809855,0.50190145,1.0
0.49805152,0.5019485,1.0
0.49848992,0.5015101,1.0
0.4980091,0.5019909,1.0
0.49277866,0.50722134,1.0
0.49810869,0.5018913,1.0
0.4981618,0.5018382,0.0
0.5042035,0.4957965,1.0
0.4982137,0.5017863,0.0
0.49811482,0.5018852,1.0
0.5000967,0.4999033,1.0
0.49809062,0.5019094,1.0
0.4982127,0.5017873,1.0
0.49807084,0.50192916,1.0
0.49800897,0.50199103,1.0
0.49811035,0.50188965,0.0
0.49826765,0.50173235,0.0
0.5894692,0.41053084,0.0
0.49809772,0.5019023,1.0
0.51605743,0.48394257,1.0
0.49810863,0.5018914,1.0
0.49832535,0.50167465,1.0
0.49804413,0.50195587,1.0
0.49790925,0.50209075,0.0
0.49810517,0.50189483,1.0
0.49781436,0.50218564,1.0
0.498071,0.501929,1.0
0.49736625,0.50263375,1.0
0.49812198,0.501878,1.0
0.4974565,0.5025435,1.0
0.4979992,0.5020008,1.0
0.4980448,0.5019552,1.0
0.49946606,0.50053394,0.0
0.49814415,0.50185585,1.0
0.49813592,0.5018641,1.0
0.49645948,0.5035405,1.0
0.49827993,0.5017201,1.0
0.49804193,0.5019581,1.0
0.49811763,0.5018824,1.0
0.4983405,0.5016595,1.0
0.4969663,0.5030337,1.0
0.4982701,0.5017299,0.0
0.49816978,0.5018302,1.0
0.4979546,0.5020454,1.0
0.49815834,0.50184166,1.0
0.49773282,0.5022672,0.0
0.4980281,0.5019719,0.0
0.49813318,0.5018668,1.0
0.4978037,0.5021963,0.0
0.49805367,0.50194633,1.0
0.49805146,0.50194854,0.0
0.49822992,0.5017701,1.0
0.49810565,0.50189435,0.0
0.49926168,0.5007383,0.0
0.4979738,0.5020262,1.0
0.49814558,0.5018544,1.0
0.5018001,0.49819988,1.0
0.49815172,0.5018483,1.0
0.49841994,0.50158006,0.0
0.4982589,0.5017411,1.0
0.49813348,0.5018665,0.0
0.49815118,0.5018488,1.0
0.4987355,0.5012645,1.0
0.49810678,0.5018932,1.0
0.4980334,0.5019666,1.0
0.49822533,0.50177467,0.0
0.50624895,0.49375105,0.0
0.49808574,0.50191426,1.0
0.4983062,0.5016938,1.0
0.498479,0.501521,1.0
0.49822825,0.50177175,1.0
0.49818254,0.50181746,1.0
0.4979208,0.5020792,1.0
0.49806052,0.5019395,1.0
0.49791795,0.50208205,1.0
0.49824482,0.5017552,1.0
0.49791175,0.50208825,1.0
0.4982316,0.5017684,1.0
0.4980548,0.5019452,1.0
0.49807405,0.50192595,1.0
0.4978658,0.5021342,0.0
0.49837297,0.501627,1.0
0.49813753,0.50186247,1.0
0.49809742,0.5019026,0.0
0.49814636,0.50185364,1.0
0.4980681,0.5019319,1.0
0.4982683,0.5017317,1.0
0.4975723,0.5024277,1.0
0.49804652,0.5019535,1.0
0.49801862,0.5019814,1.0
0.4980458,0.5019542,1.0
0.49817908,0.5018209,1.0
0.49810153,0.50189847,0.0
0.49245918,0.5075408,1.0
0.4983784,0.5016216,1.0
0.49816293,0.5018371,1.0
0.49829584,0.50170416,1.0
0.4980213,0.5019787,1.0
0.4979139,0.5020861,1.0
0.4981042,0.5018958,1.0
0.4980502,0.5019498,1.0
0.4980384,0.5019616,1.0
0.4981668,0.5018332,1.0
0.49741858,0.5025814,0.0
0.49841344,0.50158656,1.0
0.4981405,0.5018595,0.0
0.49813652,0.5018635,1.0
0.4983049,0.5016951,1.0
0.49793142,0.5020686,0.0
0.4982993,0.5017007,1.0
0.49291044,0.50708956,1.0
0.4980635,0.5019365,1.0
0.498078,0.501922,0.0
0.49821943,0.50178057,1.0
0.49669462,0.5033054,0.0
0.49807847,0.50192153,1.0
0.49849427,0.50150573,1.0
0.49797672,0.5020233,1.0
0.49805135,0.50194865,1.0
0.49825263,0.50174737,0.0
0.49835068,0.5016493,1.0
0.49820554,0.50179446,0.0
0.49814284,0.50185716,1.0
0.49810636,0.50189364,0.0
0.49837625,0.50162375,1.0
0.49815172,0.5018483,1.0
0.49805593,0.50194407,1.0
0.4980123,0.5019877,1.0
0.5023024,0.49769756,0.0
0.4986769,0.5013231,0.0
0.4982602,0.5017398,1.0
0.49808258,0.5019174,1.0
0.4981929,0.5018071,1.0
0.49811023,0.50188977,0.0
0.49826068,0.5017393,1.0
0.49818146,0.50181854,1.0
0.49816787,0.5018321,1.0
0.49798775,0.50201225,0.0
0.49811125,0.50188875,0.0
0.49814767,0.50185233,1.0
0.4990918,0.5009082,1.0
0.49807644,0.50192356,1.0
0.4967289,0.5032711,0.0
0.4982251,0.5017749,0.0
0.49809915,0.50190085,1.0
0.49824417,0.50175583,1.0
0.49806875,0.50193125,1.0
0.49810088,0.5018991,1.0
0.49816233,0.5018377,0.0
0.4979245,0.5020755,1.0
0.49811584,0.50188416,1.0
0.49818456,0.50181544,0.0
0.49814743,0.5018526,1.0
0.49811226,0.50188774,0.0
0.49808723,0.5019128,1.0
0.4983794,0.5016206,1.0
0.4981686,0.5018314,0.0
0.49818087,0.50181913,1.0
0.49815893,0.50184107,1.0
0.49809605,0.50190395,1.0
0.49766052,0.5023395,0.0
0.49822003,0.50178,0.0
0.49808568,0.5019143,1.0
0.49777222,0.5022278,0.0
0.4982463,0.5017537,1.0
0.49771798,0.502282,1.0
0.4983667,0.5016333,1.0
0.49808753,0.5019125,1.0
0.49817222,0.5018278,1.0
0.49810094,0.50189906,1.0
0.4984327,0.5015673,1.0
0.49792063,0.50207937,1.0
0.49799365,0.50200635,1.0
0.49872166,0.50127834,0.0
0.49711883,0.50288117,0.0
0.49836493,0.5016351,1.0
0.49715567,0.50284433,1.0
0.4984514,0.5015486,0.0
0.49797815,0.50202185,1.0
0.4982738,0.5017262,1.0
0.5032859,0.49671414,1.0
0.49811894,0.50188106,0.0
0.4988433,0.5011567,0.0
0.4978761,0.5021239,1.0
0.49817717,0.5018228,0.0
0.49884033,0.50115967,0.0
0.49812746,0.50187254,1.0
0.4981292,0.5018708,1.0
0.49812633,0.5018737,1.0
0.4980697,0.5019303,0.0
0.49814218,0.5018578,0.0
0.49811703,0.501883,0.0
0.49796504,0.50203496,1.0
0.4980998,0.5019002,0.0
0.4980718,0.5019282,0.0
0.4981048,0.5018952,1.0
0.4981941,0.5018059,1.0
0.4980544,0.5019456,1.0
0.49805468,0.5019453,1.0
0.49799377,0.50200623,1.0
0.49814624,0.50185376,1.0
0.49815845,0.50184155,1.0
0.49920362,0.5007964,0.0
0.49891043,0.5010896,0.0
0.4980964,0.5019036,0.0
0.49807167,0.5019283,1.0
0.49705738,0.5029426,1.0
0.49763203,0.502368,0.0
0.49811137,0.50188863,1.0
0.49815112,0.5018489,1.0
0.49804175,0.50195825,1.0
0.49818534,0.50181466,1.0
0.49691415,0.50308585,0.0
0.49832153,0.50167847,0.0
0.49811238,0.5018876,1.0
0.49802113,0.5019789,1.0
0.49800438,0.5019956,0.0
0.49816048,0.5018395,1.0
0.49791193,0.50208807,1.0
0.49779153,0.5022085,1.0
0.49982065,0.50017935,1.0
0.49803776,0.50196224,1.0
0.49821275,0.50178725,1.0
0.49812478,0.5018752,0.0
0.49802375,0.50197625,1.0
0.49891323,0.5010868,1.0
0.49824458,0.5017554,0.0
0.49834722,0.5016528,0.0
0.4980703,0.5019297,0.0
0.49806225,0.50193775,1.0
0.4975412,0.5024588,0.0
0.49806857,0.5019314,1.0
0.4996677,0.5003323,0.0
0.4981165,0.5018835,1.0
0.49706852,0.5029315,1.0
0.4981292,0.5018708,1.0
0.49830168,0.5016983,0.0
0.49751318,0.5024868,0.0
0.49813128,0.5018687,1.0
0.49766034,0.50233966,1.0
0.49786544,0.50213456,0.0
0.4979142,0.5020858,0.0
0.49805433,0.5019457,1.0
0.4982124,0.5017876,1.0
0.49811125,0.50188875,1.0
0.49819058,0.5018094,0.0
0.498128,0.501872,1.0
0.49806523,0.50193477,1.0
0.49811584,0.50188416,1.0
0.49800098,0.501999,1.0
0.4982338,0.5017662,0.0
0.4979533,0.5020467,1.0
0.49805367,0.50194633,1.0
0.4980927,0.5019073,1.0
0.4980852,0.5019148,1.0
0.4981153,0.5018847,1.0
0.49904585,0.50095415,1.0
0.49810857,0.50189143,0.0
0.49826837,0.50173163,0.0
0.4981088,0.5018912,1.0
0.50019157,0.49980843,1.0
0.498183,0.501817,1.0
0.49802697,0.50197303,0.0
0.498192,0.501808,1.0
0.49797946,0.50202054,1.0
0.49808753,0.5019125,1.0
0.49813533,0.5018647,1.0
0.49816918,0.5018308,1.0
0.49857187,0.5014281,1.0
0.49759996,0.50240004,1.0
0.49821472,0.5017853,0.0
0.49813473,0.50186527,0.0
0.4979517,0.5020483,0.0
0.4981593,0.5018407,1.0
0.49804115,0.50195885,1.0
0.4979791,0.5020209,1.0
0.49797583,0.5020242,0.0
0.498088,0.501912,1.0
0.49800956,0.50199044,0.0
0.49807078,0.5019292,1.0
0.49816668,0.5018333,1.0
0.4978695,0.5021305,1.0
0.498165,0.501835,1.0
0.49819237,0.50180763,1.0
0.49806976,0.50193024,1.0
0.49821198,0.501788,1.0
0.49817616,0.50182384,1.0
0.49805605,0.50194395,1.0
0.4982499,0.5017501,0.0
0.4983468,0.5016532,1.0
0.49789578,0.5021042,0.0
0.49811107,0.50188893,1.0
0.49812722,0.5018728,0.0
0.49800044,0.50199956,0.0
0.49805808,0.5019419,1.0
0.50042456,0.49957544,0.0
0.49844295,0.50155705,1.0
0.49846107,0.50153893,1.0
0.4984631,0.5015369,0.0
0.4979517,0.5020483,1.0
0.49844998,0.50155,0.0
0.498043,0.501957,1.0
0.49801415,0.50198585,0.0
0.4980961,0.5019039,1.0
0.49839103,0.50160897,0.0
0.49827856,0.50172144,1.0
0.49830782,0.5016922,1.0
0.49781936,0.50218064,1.0
0.49819684,0.50180316,1.0
0.4981159,0.5018841,1.0
0.49797624,0.50202376,0.0
0.49820703,0.50179297,1.0
0.4981498,0.5018502,1.0
0.4984938,0.5015062,1.0
0.4980771,0.5019229,1.0
0.49817663,0.50182337,1.0
0.49821252,0.5017875,1.0
0.49816573,0.5018343,0.0
0.49816018,0.5018398,1.0
0.49815947,0.50184053,1.0
0.4983362,0.5016638,1.0
0.4981497,0.5018503,1.0
0.49816978,0.5018302,1.0
0.49816126,0.50183874,1.0
0.498115,0.501885,1.0
0.4982136,0.5017864,1.0
0.49804562,0.5019544,1.0
0.4980622,0.5019378,1.0
0.49810612,0.5018939,1.0
0.49812096,0.50187904,1.0
0.49809164,0.50190836,0.0
0.4981748,0.5018252,1.0
0.49741256,0.50258744,1.0
0.49766058,0.5023394,0.0
0.49808162,0.5019184,1.0
0.49801958,0.5019804,0.0
0.4980513,0.5019487,1.0
0.49808145,0.50191855,1.0
0.4981532,0.5018468,0.0
0.49821687,0.50178313,1.0
0.5163146,0.4836854,1.0
0.4979933,0.5020067,1.0
0.49777716,0.50222284,1.0
0.49711734,0.50288266,1.0
0.49814087,0.5018591,1.0
0.49854392,0.5014561,1.0
0.49804175,0.50195825,0.0
0.49808502,0.501915,1.0
0.49812514,0.50187486,0.0
0.49811244,0.50188756,1.0
0.49783283,0.50216717,1.0
0.49811393,0.50188607,0.0
0.49825925,0.50174075,0.0
0.4980842,0.5019158,1.0
0.49815345,0.50184655,1.0
0.49836147,0.50163853,1.0
0.49807984,0.50192016,1.0
0.4981569,0.5018431,1.0
0.4980141,0.5019859,1.0
0.49710768,0.5028923,0.0
0.49801666,0.50198334,1.0
0.49820364,0.50179636,1.0
0.4981023,0.5018977,1.0
0.49825823,0.50174177,1.0
0.49670994,0.50329006,1.0
0.49806863,0.50193137,1.0
0.4981113,0.5018887,1.0
0.4981274,0.5018726,1.0
0.4990343,0.5009657,0.0
0.4986531,0.5013469,0.0
0.49810374,0.50189626,1.0
0.49823606,0.50176394,0.0
0.4979273,0.5020727,0.0
0.49802035,0.50197965,1.0
0.49784446,0.50215554,0.0
0.4977764,0.5022236,0.0
0.4982503,0.5017497,0.0
0.4991663,0.5008337,0.0
0.49805808,0.5019419,1.0
0.49825078,0.5017492,1.0
0.49801964,0.50198036,0.0
0.49827302,0.501727,0.0
0.49790996,0.50209004,1.0
0.4983682,0.5016318,0.0
0.498226,0.501774,1.0
0.49820274,0.50179726,1.0
0.49817896,0.50182104,1.0
0.49809444,0.50190556,1.0
0.4981535,0.5018465,0.0
0.49811798,0.501882,1.0
0.4981652,0.5018348,1.0
0.49674052,0.5032595,1.0
0.49925154,0.50074846,0.0
0.49812537,0.5018746,1.0
0.49807042,0.5019296,0.0
0.49817193,0.5018281,1.0
0.49821007,0.5017899,1.0
0.4981392,0.5018608,1.0
0.498446,0.501554,0.0
0.49806285,0.50193715,1.0
0.4980703,0.5019297,1.0
0.4980806,0.5019194,0.0
0.49820584,0.50179416,1.0
0.49820936,0.50179064,1.0
0.50191164,0.49808836,1.0
0.49818242,0.5018176,1.0
0.49817228,0.5018277,0.0
0.500281,0.49971905,0.0
0.49816597,0.50183403,1.0
0.4983797,0.5016203,1.0
0.4980955,0.5019045,1.0
0.49810988,0.5018901,1.0
0.4986084,0.5013916,1.0
0.4976741,0.5023259,0.0
0.49804193,0.5019581,1.0
0.49821305,0.50178695,1.0
0.49811512,0.5018849,1.0
0.4980867,0.5019133,1.0
0.49802995,0.50197005,0.0
0.4995767,0.5004233,0.0
0.49845082,0.5015492,1.0
0.49810755,0.50189245,1.0
0.49798763,0.5020124,0.0
0.49802083,0.5019792,1.0
0.4983576,0.5016424,1.0
0.49779958,0.5022004,0.0
0.49806958,0.5019304,1.0
0.49810725,0.50189275,1.0
0.49813998,0.50186,1.0
0.4979778,0.5020222,1.0
0.4980595,0.5019405,1.0
0.49811506,0.50188494,1.0
0.498137,0.501863,1.0
0.49808198,0.501918,1.0
0.498124,0.501876,0.0
