prob_0,prob_1,label
0.49808955,0.50191045,1.0
0.49800766,0.50199234,0.0
0.4968912,0.5031088,0.0
0.49806142,0.5019386,1.0
0.49810117,0.5018988,1.0
0.49806708,0.5019329,1.0
0.49830002,0.5017,1.0
0.4980697,0.5019303,0.0
0.4980392,0.5019608,1.0
0.4977482,0.5022518,1.0
0.4981413,0.5018587,1.0
0.49803686,0.50196314,1.0
0.49828267,0.5017173,0.0
0.49802274,0.50197726,0.0
0.49805403,0.501946,1.0
0.49813098,0.501869,1.0
0.49818063,0.5018194,1.0
0.4963597,0.5036403,0.0
0.4981783,0.5018217,1.0
0.49818397,0.50181603,1.0
0.4981104,0.5018896,1.0
0.4980877,0.5019123,1.0
0.49843383,0.5015662,1.0
0.49877262,0.5012274,0.0
0.49830747,0.50169253,1.0
0.49788994,0.50211006,0.0
0.49810755,0.50189245,1.0
0.49817902,0.501821,0.0
0.4982323,0.5017677,1.0
0.497944,0.502056,1.0
0.49802482,0.5019752,1.0
0.4969349,0.5030651,0.0
0.49766648,0.5023335,1.0
0.4980054,0.5019946,1.0
0.4973026,0.5026974,1.0
0.49815172,0.5018483,0.0
0.49806798,0.501932,1.0
0.4983046,0.5016954,1.0
0.4978937,0.5021063,1.0
0.4971971,0.5028029,0.0
0.57022524,0.42977473,1.0
0.4981287,0.5018713,1.0
0.49801153,0.5019885,1.0
0.49818873,0.50181127,1.0
0.49819225,0.50180775,1.0
0.49806678,0.5019332,1.0
0.49826705,0.50173295,1.0
0.49826103,0.50173897,0.0
0.49821973,0.5017803,0.0
0.4981253,0.5018747,1.0
0.49829596,0.50170404,1.0
0.4981023,0.5018977,1.0
0.49790478,0.5020952,1.0
0.49809217,0.5019078,1.0
0.4980533,0.5019467,0.0
0.49807888,0.5019211,1.0
0.49772358,0.5022764,1.0
0.4990028,0.5009972,1.0
0.49811834,0.50188166,1.0
0.4980387,0.5019613,1.0
0.49822366,0.50177634,1.0
0.49808228,0.5019177,1.0
0.4981243,0.5018757,1.0
0.4978363,0.5021637,1.0
0.49801463,0.5019854,1.0
0.49813247,0.50186753,1.0
0.49905348,0.5009465,1.0
0.498173,0.501827,1.0
0.4984874,0.5015126,1.0
0.49799335,0.50200665,1.0
0.4978708,0.5021292,1.0
0.49812376,0.50187624,1.0
0.49797976,0.50202024,1.0
0.4972191,0.5027809,1.0
0.49828774,0.50171226,0.0
0.4981135,0.5018865,1.0
0.4979102,0.5020898,0.0
0.49759692,0.5024031,0.0
0.49823052,0.5017695,1.0
0.4991575,0.5008425,0.0
0.49815464,0.50184536,1.0
0.4981103,0.5018897,1.0
0.49817973,0.50182027,0.0
0.5004127,0.49958727,0.0
0.49791962,0.5020804,0.0
0.49770015,0.50229985,1.0
0.4980561,0.5019439,1.0
0.49817544,0.50182456,1.0
0.49804932,0.5019507,1.0
0.49804777,0.50195223,1.0
0.49807978,0.5019202,1.0
0.4981553,0.5018447,1.0
0.49806643,0.5019336,1.0
0.4985854,0.5014146,0.0
0.4980616,0.5019384,1.0
0.49885207,0.5011479,0.0
0.4979838,0.5020162,1.0
0.498056,0.501944,1.0
0.49816078,0.5018392,1.0
0.4982906,0.5017094,1.0
0.4981236,0.5018764,1.0
0.4987167,0.5012833,0.0
0.4974643,0.5025357,0.0
0.49820733,0.50179267,1.0
0.49811804,0.50188196,1.0
0.49850988,0.5014901,0.0
0.4976015,0.5023985,0.0
0.49820733,0.50179267,1.0
0.4981569,0.5018431,1.0
0.4983061,0.5016939,1.0
0.49827564,0.50172436,1.0
0.49808228,0.5019177,1.0
0.49774653,0.5022535,1.0
0.4981122,0.5018878,1.0
0.49799162,0.5020084,1.0
0.4980427,0.5019573,1.0
0.498237,0.501763,0.0
0.4988653,0.5011347,1.0
0.49811733,0.5018827,1.0
0.49775934,0.50224066,1.0
0.49804783,0.5019522,1.0
0.49823928,0.5017607,0.0
0.49819165,0.50180835,1.0
0.49801618,0.5019838,1.0
0.497513,0.502487,0.0
0.498192,0.501808,1.0
0.49807793,0.5019221,1.0
0.4978888,0.5021112,1.0
0.49806136,0.50193864,1.0
0.4981385,0.5018615,1.0
0.49841106,0.50158894,1.0
0.4978754,0.5021246,1.0
0.49739993,0.5026001,1.0
0.49824578,0.5017542,1.0
0.49817157,0.50182843,1.0
0.49797833,0.5020217,1.0
0.49808246,0.50191754,1.0
0.4980542,0.5019458,1.0
0.49810833,0.5018917,1.0
0.49815798,0.501842,1.0
0.49811214,0.50188786,1.0
0.4981097,0.5018903,0.0
0.49703515,0.50296485,0.0
0.49950063,0.50049937,0.0
0.49867123,0.50132877,0.0
0.4981318,0.5018682,1.0
0.4980802,0.5019198,1.0
0.4980346,0.5019654,1.0
0.4981125,0.5018875,1.0
0.49807966,0.50192034,0.0
0.49832857,0.50167143,0.0
0.49831796,0.50168204,0.0
0.49803865,0.50196135,0.0
0.49808025,0.50191975,0.0
0.49816173,0.50183827,1.0
0.49803376,0.50196624,1.0
0.49825865,0.50174135,1.0
0.49787527,0.5021247,1.0
0.49839783,0.5016022,0.0
0.49867392,0.5013261,1.0
0.49817932,0.5018207,1.0
0.49796987,0.50203013,0.0
0.49801087,0.5019891,1.0
0.49802673,0.5019733,1.0
0.49825448,0.5017455,0.0
0.49809426,0.50190574,1.0
0.49818993,0.5018101,0.0
0.49812472,0.5018753,1.0
0.49807853,0.5019215,1.0
0.49785382,0.5021462,1.0
0.4980142,0.5019858,0.0
0.49805725,0.50194275,0.0
0.4977041,0.5022959,0.0
0.49788922,0.5021108,1.0
0.49823207,0.50176793,1.0
0.49826014,0.50173986,0.0
0.49833852,0.5016615,1.0
0.49813265,0.50186735,1.0
0.4979329,0.5020671,1.0
0.49811912,0.5018809,1.0
0.49749142,0.5025086,0.0
0.4985414,0.5014586,1.0
0.49808604,0.50191396,0.0
0.49818128,0.5018187,1.0
0.49812645,0.50187355,1.0
0.49813443,0.50186557,1.0
0.49799883,0.50200117,1.0
0.4981175,0.5018825,1.0
0.4979964,0.5020036,0.0
0.49813282,0.5018672,0.0
0.4978168,0.5021832,1.0
0.5113806,0.4886194,1.0
0.4977634,0.5022366,0.0
0.49814534,0.50185466,1.0
0.49808663,0.50191337,1.0
0.4980508,0.5019492,1.0
0.499461,0.500539,0.0
0.49806243,0.50193757,1.0
0.49786097,0.50213903,0.0
0.49809575,0.50190425,1.0
0.49801004,0.50198996,1.0
0.49737924,0.50262076,0.0
0.49720705,0.50279295,0.0
0.4981233,0.5018767,1.0
0.4981135,0.5018865,1.0
0.49812376,0.50187624,0.0
0.49807084,0.50192916,1.0
0.49810755,0.50189245,1.0
0.49835604,0.50164396,1.0
0.49814117,0.50185883,1.0
0.4982651,0.5017349,0.0
0.49805176,0.50194824,1.0
0.49810064,0.50189936,1.0
0.49813622,0.5018638,1.0
0.4982481,0.5017519,1.0
0.49836463,0.5016354,1.0
0.49739242,0.5026076,0.0
0.49805158,0.5019484,1.0
0.5005756,0.4994244,1.0
0.49809873,0.50190127,1.0
0.500314,0.49968597,1.0
0.49806023,0.5019398,1.0
0.49817675,0.50182325,0.0
0.4982379,0.5017621,0.0
0.49811697,0.50188303,1.0
0.49807274,0.50192726,1.0
0.4980179,0.5019821,1.0
0.49794662,0.5020534,1.0
0.4981668,0.5018332,1.0
0.49806827,0.5019317,1.0
0.49815738,0.5018426,1.0
0.4980235,0.5019765,1.0
0.4980778,0.5019222,1.0
0.4980843,0.5019157,0.0
0.49832547,0.50167453,1.0
0.49802643,0.50197357,1.0
0.49805045,0.50194955,1.0
0.49783754,0.50216246,0.0
0.49814534,0.50185466,1.0
0.4979397,0.5020603,1.0
0.498071,0.501929,1.0
0.49770892,0.5022911,1.0
0.49809468,0.5019053,1.0
0.498012,0.501988,1.0
0.49830097,0.50169903,0.0
0.4977417,0.5022583,1.0
0.49811202,0.501888,1.0
0.49745327,0.5025467,0.0
0.4968046,0.5031954,1.0
0.49811953,0.50188047,1.0
0.49743712,0.5025629,1.0
0.49806094,0.50193906,1.0
0.49810296,0.50189704,0.0
0.4980287,0.5019713,1.0
0.4982202,0.5017798,0.0
0.4983269,0.5016731,1.0
0.49819845,0.50180155,1.0
0.49836832,0.5016317,0.0
0.4981014,0.5018986,0.0
0.49813145,0.50186855,0.0
0.49814248,0.5018575,0.0
0.4980002,0.5019998,1.0
0.49818814,0.50181186,0.0
0.49824792,0.5017521,1.0
0.49812818,0.5018718,1.0
0.498681,0.501319,0.0
0.49802274,0.50197726,1.0
0.49788934,0.50211066,1.0
0.49812973,0.5018703,1.0
0.49797195,0.50202805,1.0
0.4984494,0.5015506,1.0
0.49808717,0.50191283,1.0
0.49951988,0.5004801,1.0
0.49805838,0.5019416,1.0
0.4978134,0.5021866,0.0
0.4980827,0.5019173,1.0
0.49800748,0.5019925,1.0
0.49809313,0.5019069,1.0
0.49863654,0.50136346,0.0
0.49881232,0.5011877,0.0
0.4982503,0.5017497,1.0
0.49802935,0.50197065,0.0
0.49806958,0.5019304,1.0
0.4987921,0.5012079,0.0
0.49791473,0.50208527,0.0
0.4982835,0.5017165,1.0
0.4980721,0.5019279,1.0
0.4981562,0.5018438,0.0
0.49744403,0.50255597,1.0
0.4982047,0.5017953,1.0
0.49766308,0.5023369,1.0
0.49826002,0.50174,1.0
0.49817735,0.50182265,1.0
0.4974714,0.5025286,1.0
0.49783957,0.50216043,1.0
0.49796516,0.50203484,1.0
0.4983647,0.5016353,1.0
0.498255,0.501745,0.0
0.498029,0.501971,1.0
0.49815702,0.501843,1.0
0.49980605,0.50019395,0.0
0.49810934,0.50189066,1.0
0.4980703,0.5019297,1.0
0.4980141,0.5019859,1.0
0.49810463,0.50189537,1.0
0.4981748,0.5018252,1.0
0.4972641,0.5027359,1.0
0.4980638,0.5019362,1.0
0.4984907,0.5015093,1.0
0.49846226,0.50153774,0.0
0.4982646,0.5017354,1.0
0.4982934,0.5017066,1.0
0.49811715,0.50188285,1.0
0.49915993,0.50084007,0.0
0.49810368,0.5018963,1.0
0.49808723,0.5019128,1.0
0.4979015,0.5020985,1.0
0.497405,0.502595,1.0
0.49808675,0.50191325,1.0
0.49812514,0.50187486,1.0
0.49772292,0.5022771,1.0
0.49816257,0.50183743,0.0
0.4981104,0.5018896,1.0
0.4973995,0.5026005,1.0
0.49814928,0.5018507,1.0
0.4984187,0.5015813,1.0
0.49797815,0.50202185,1.0
0.4979896,0.5020104,1.0
0.49814022,0.5018598,0.0
0.49801093,0.50198907,1.0
0.49803948,0.5019605,0.0
0.49816382,0.5018362,1.0
0.49807245,0.50192755,1.0
0.49809676,0.50190324,1.0
0.49806082,0.5019392,1.0
0.49813277,0.50186723,1.0
0.4986943,0.5013057,0.0
0.49510062,0.5048994,0.0
0.49809992,0.5019001,1.0
0.4979785,0.5020215,1.0
0.49810362,0.5018964,1.0
0.49768114,0.50231886,1.0
0.49815667,0.50184333,1.0
0.49795824,0.50204176,1.0
0.49798363,0.50201637,0.0
0.49876451,0.5012355,0.0
0.49799073,0.5020093,0.0
0.4978131,0.5021869,1.0
0.4981163,0.5018837,1.0
0.49776512,0.5022349,1.0
0.4980505,0.5019495,1.0
0.49825972,0.5017403,1.0
0.49799234,0.50200766,0.0
0.49806964,0.50193036,0.0
0.5044049,0.4955951,1.0
0.49800998,0.50199,1.0
0.49822825,0.50177175,1.0
0.49811798,0.501882,1.0
0.49777162,0.5022284,0.0
0.49806517,0.5019348,1.0
0.4969443,0.5030557,1.0
0.4980386,0.5019614,0.0
0.49782592,0.5021741,1.0
0.49805164,0.50194836,1.0
0.49803776,0.50196224,1.0
0.49803334,0.50196666,1.0
0.49799383,0.5020062,0.0
0.4981535,0.5018465,1.0
0.49837184,0.50162816,0.0
0.49813873,0.5018613,1.0
0.49821728,0.5017827,1.0
0.49819976,0.50180024,1.0
0.498061,0.501939,0.0
0.49816418,0.5018358,0.0
0.4980482,0.5019518,1.0
0.49810493,0.50189507,0.0
0.49835676,0.50164324,0.0
0.49812055,0.50187945,1.0
0.49830002,0.5017,0.0
0.49791008,0.5020899,0.0
0.49840957,0.50159043,1.0
0.49795038,0.5020496,1.0
0.49804527,0.50195473,1.0
0.49752706,0.50247294,0.0
0.49802172,0.5019783,1.0
0.49802226,0.50197774,1.0
0.4979046,0.5020954,1.0
0.49801904,0.50198096,1.0
0.49812615,0.50187385,1.0
0.4979837,0.5020163,1.0
0.49932265,0.50067735,0.0
0.49728703,0.50271297,0.0
0.50064677,0.49935323,0.0
0.49824423,0.5017558,1.0
0.49816626,0.50183374,1.0
0.49769902,0.502301,1.0
0.49794656,0.50205344,1.0
0.49818623,0.50181377,1.0
0.49816734,0.50183266,0.0
0.49812657,0.50187343,1.0
0.49803036,0.50196964,1.0
0.4980957,0.5019043,1.0
0.49819535,0.50180465,1.0
0.4982161,0.5017839,1.0
0.4980691,0.5019309,1.0
0.49904853,0.50095147,0.0
0.49814963,0.50185037,1.0
0.49868816,0.50131184,0.0
0.49807006,0.50192994,0.0
0.4985549,0.5014451,0.0
0.4981416,0.5018584,1.0
0.4981277,0.5018723,1.0
0.49796742,0.5020326,1.0
0.49835265,0.50164735,0.0
0.49759352,0.5024065,1.0
0.49812257,0.5018774,0.0
0.49801016,0.50198984,1.0
0.49742705,0.50257295,0.0
0.49813974,0.50186026,0.0
0.49807733,0.50192267,1.0
0.49822408,0.5017759,1.0
0.49808782,0.5019122,1.0
0.49773347,0.5022665,1.0
0.49807954,0.50192046,1.0
0.5032282,0.4967718,0.0
0.49809158,0.5019084,1.0
0.4980024,0.5019976,0.0
0.49813092,0.5018691,0.0
0.4980017,0.5019983,1.0
0.49832648,0.5016735,1.0
0.49811906,0.50188094,1.0
0.49829918,0.5017008,1.0
0.49816978,0.5018302,1.0
0.4978119,0.5021881,0.0
0.4993754,0.5006246,1.0
0.49790674,0.50209326,1.0
0.4981956,0.5018044,1.0
0.49810982,0.5018902,1.0
0.49805605,0.50194395,1.0
0.49810946,0.50189054,1.0
0.5029398,0.49706015,1.0
0.49859798,0.501402,0.0
0.49929136,0.50070864,0.0
0.49796063,0.5020394,0.0
0.49812746,0.50187254,1.0
0.49799883,0.50200117,1.0
0.4981439,0.5018561,1.0
0.4980147,0.5019853,1.0
0.49812585,0.50187415,1.0
0.49816388,0.5018361,1.0
0.49810785,0.50189215,1.0
0.49813932,0.5018607,1.0
0.49732828,0.5026717,1.0
0.4980306,0.5019694,1.0
0.5150789,0.48492107,1.0
0.49806333,0.5019367,1.0
0.4980877,0.5019123,1.0
0.4980477,0.5019523,1.0
0.49818933,0.50181067,1.0
0.4980992,0.5019008,1.0
0.49813455,0.50186545,1.0
0.49792224,0.50207776,1.0
0.49804515,0.50195485,1.0
0.49798727,0.5020127,1.0
0.498124,0.501876,0.0
0.49803185,0.50196815,0.0
0.498051,0.501949,1.0
0.4981925,0.5018075,0.0
0.49834585,0.50165415,0.0
0.49809897,0.50190103,0.0
0.49839026,0.50160974,1.0
0.49809396,0.50190604,0.0
0.49820632,0.5017937,1.0
0.4981677,0.5018323,1.0
0.49774784,0.50225216,0.0
0.49818748,0.5018125,1.0
0.49809015,0.50190985,0.0
0.4980812,0.5019188,1.0
0.49791634,0.50208366,0.0
0.49818408,0.5018159,1.0
0.49823797,0.50176203,1.0
0.49831533,0.50168467,1.0
0.49819875,0.50180125,1.0
0.4979769,0.5020231,1.0
0.49813437,0.5018656,1.0
0.49801594,0.50198406,1.0
0.49783707,0.50216293,0.0
0.4978987,0.5021013,1.0
0.49816394,0.50183606,1.0
0.49808753,0.5019125,1.0
0.49805278,0.5019472,1.0
0.49774337,0.50225663,1.0
0.49810225,0.50189775,1.0
0.49832594,0.50167406,1.0
0.49809945,0.50190055,0.0
0.49803084,0.50196916,1.0
0.4981616,0.5018384,1.0
0.49820888,0.5017911,1.0
0.49805588,0.5019441,1.0
0.4980613,0.5019387,1.0
0.49814683,0.50185317,1.0
0.49791706,0.50208294,0.0
0.49930555,0.50069445,0.0
0.49869597,0.50130403,0.0
0.4981296,0.5018704,0.0
0.4980924,0.5019076,1.0
0.49819893,0.5018011,0.0
0.4983732,0.5016268,0.0
0.49845487,0.50154513,1.0
0.49819976,0.50180024,1.0
0.4981073,0.5018927,1.0
0.49805886,0.50194114,1.0
0.49810237,0.50189763,1.0
0.49811172,0.5018883,1.0
0.49794388,0.5020561,1.0
0.49825895,0.50174105,1.0
0.49776536,0.50223464,0.0
0.4981628,0.5018372,1.0
0.49802673,0.5019733,1.0
0.49806696,0.50193304,1.0
0.5014931,0.4985069,1.0
0.49796563,0.50203437,1.0
0.49820912,0.5017909,1.0
0.49805355,0.50194645,1.0
0.49818486,0.50181514,0.0
0.4981171,0.5018829,0.0
0.49778718,0.5022128,1.0
0.498021,0.501979,1.0
0.49913073,0.5008693,0.0
0.49848187,0.50151813,1.0
0.4985013,0.5014987,0.0
0.4978522,0.5021478,1.0
0.49803674,0.50196326,0.0
0.49809128,0.5019087,1.0
0.49817592,0.5018241,1.0
0.4980337,0.5019663,1.0
0.49759412,0.5024059,1.0
0.49804115,0.50195885,1.0
0.49791807,0.50208193,1.0
0.4980688,0.5019312,1.0
0.49804556,0.50195444,1.0
0.4975837,0.5024163,1.0
0.4981326,0.5018674,1.0
0.49800825,0.50199175,0.0
0.4971003,0.5028997,0.0
0.4999302,0.5000698,0.0
0.49805838,0.5019416,1.0
0.49809623,0.5019038,1.0
