prob_0,prob_1,label
0.5067532,0.4932468,1.0
0.0051982403,0.99480176,1.0
0.37281293,0.6271871,0.0
0.78338933,0.21661066,1.0
0.042577863,0.95742214,1.0
0.68742436,0.31257564,1.0
0.41670305,0.58329695,1.0
0.6636715,0.3363285,1.0
0.5776373,0.4223627,0.0
0.009040594,0.9909594,1.0
0.37070584,0.62929416,1.0
0.38158697,0.61841303,1.0
0.66174793,0.33825207,1.0
0.6926484,0.3073516,0.0
0.6120509,0.3879491,0.0
0.62815213,0.37184787,1.0
0.61729777,0.38270223,0.0
0.76976514,0.23023483,1.0
0.7571301,0.2428699,0.0
0.69459975,0.30540022,1.0
0.31219786,0.68780214,1.0
0.007739246,0.99226075,1.0
0.5458207,0.4541793,0.0
0.45367134,0.54632866,0.0
0.78572416,0.21427587,1.0
0.5344917,0.46550828,1.0
0.26051724,0.73948276,1.0
0.72193754,0.27806246,0.0
0.34558713,0.65441287,1.0
0.5044278,0.49557224,0.0
0.2190389,0.7809611,1.0
0.40867245,0.59132755,0.0
0.151779,0.848221,1.0
0.68930244,0.31069753,0.0
0.10407531,0.8959247,1.0
0.53075874,0.4692413,1.0
0.47754097,0.52245903,1.0
0.19239837,0.80760163,1.0
0.5071157,0.49288425,1.0
0.42342317,0.5765768,1.0
0.3865875,0.6134125,1.0
0.23038656,0.76961344,1.0
0.7790042,0.2209958,0.0
0.0072377324,0.99276227,1.0
0.026034176,0.9739658,1.0
0.3625989,0.6374011,1.0
0.26967758,0.7303224,1.0
0.25019616,0.74980384,1.0
0.019109368,0.98089063,1.0
0.16808093,0.8319191,1.0
0.7375587,0.26244125,0.0
0.65107644,0.34892356,1.0
0.609496,0.39050403,0.0
0.56802905,0.43197095,1.0
0.67258596,0.32741404,0.0
0.13525248,0.8647475,1.0
0.13329512,0.8667049,1.0
0.5007137,0.4992863,1.0
0.53580606,0.4641939,1.0
0.67187864,0.32812136,0.0
0.62146676,0.3785332,0.0
0.024661541,0.97533846,1.0
0.41828728,0.5817127,1.0
0.082793415,0.9172066,1.0
0.018677235,0.98132277,1.0
0.34337938,0.6566206,1.0
0.30596292,0.6940371,1.0
0.89928275,0.10071725,0.0
0.022999883,0.9770001,1.0
0.15404665,0.84595335,1.0
0.0056790113,0.994321,1.0
0.49152613,0.5084739,1.0
0.17748857,0.82251143,1.0
0.41896498,0.581035,1.0
0.5809546,0.4190454,0.0
0.03413278,0.9658672,1.0
0.7704201,0.22957993,1.0
0.67469966,0.32530034,0.0
0.7444085,0.2555915,0.0
0.5667027,0.4332973,0.0
0.24090725,0.75909275,1.0
0.5978399,0.4021601,1.0
0.1319058,0.8680942,0.0
0.8216887,0.17831127,0.0
0.58190286,0.41809717,0.0
0.14256823,0.85743177,1.0
0.81819904,0.18180093,1.0
0.7192964,0.2807036,1.0
0.49562442,0.5043756,0.0
0.6586927,0.34130725,1.0
0.6705456,0.32945445,0.0
0.45235705,0.54764295,1.0
0.59730554,0.40269446,1.0
0.09713483,0.9028652,1.0
0.8024727,0.1975273,0.0
0.6511878,0.34881225,0.0
0.007242739,0.99275726,1.0
0.80483675,0.19516328,1.0
0.37556458,0.6244354,0.0
0.2578979,0.7421021,1.0
0.6249522,0.3750478,1.0
0.5808564,0.41914362,0.0
0.12965858,0.8703414,1.0
0.6345167,0.36548328,1.0
0.19529599,0.804704,1.0
0.19424176,0.80575824,1.0
0.03112477,0.9688752,1.0
0.26527512,0.7347249,1.0
0.26161146,0.73838854,1.0
0.02167368,0.9783263,1.0
0.6102248,0.38977522,1.0
0.3717404,0.6282596,0.0
0.24262476,0.75737524,1.0
0.6221268,0.37787315,1.0
0.74604654,0.2539535,0.0
0.05875677,0.94124323,1.0
0.008559823,0.9914402,1.0
0.3821525,0.6178475,1.0
0.3673488,0.6326512,1.0
0.005708933,0.99429107,1.0
0.77062535,0.22937462,0.0
0.8879105,0.11208954,0.0
0.2317037,0.7682963,1.0
0.46633387,0.53366613,1.0
0.6591771,0.34082288,1.0
0.4946292,0.5053708,0.0
0.110137165,0.88986284,1.0
0.6835778,0.3164222,0.0
0.47227657,0.52772343,1.0
0.6526363,0.34736368,0.0
0.59750676,0.4024932,1.0
0.4858601,0.5141399,1.0
0.01806432,0.9819357,1.0
0.43448657,0.56551343,1.0
0.057214975,0.942785,1.0
0.14156115,0.85843885,1.0
0.010251224,0.9897488,1.0
0.53482825,0.46517175,1.0
0.004032731,0.99596727,1.0
0.8784914,0.121508576,0.0
0.74871355,0.25128645,0.0
0.36384338,0.6361566,1.0
0.6649703,0.33502972,0.0
0.24638635,0.75361365,1.0
0.849244,0.15075602,0.0
0.547663,0.45233703,0.0
0.523703,0.47629702,1.0
0.28139937,0.71860063,1.0
0.6272691,0.3727309,1.0
0.61888224,0.38111776,0.0
0.5988034,0.40119657,1.0
0.24789077,0.7521092,1.0
0.8248699,0.17513013,1.0
0.68139064,0.31860933,0.0
0.7857727,0.2142273,0.0
0.2396,0.7604,1.0
0.5726158,0.4273842,0.0
0.505232,0.49476802,1.0
0.23851347,0.76148653,1.0
0.5195824,0.48041764,1.0
0.8047591,0.1952409,0.0
0.19521302,0.804787,1.0
0.68510866,0.31489134,0.0
0.8184278,0.18157218,0.0
0.35353374,0.64646626,0.0
0.38407886,0.61592114,1.0
0.6355133,0.3644867,0.0
0.7724614,0.22753862,0.0
0.491466,0.508534,1.0
0.55227983,0.44772017,0.0
0.30262083,0.6973792,1.0
0.66641486,0.33358514,0.0
0.04915136,0.95084864,1.0
0.8880833,0.1119167,1.0
0.5049385,0.49506155,0.0
0.6293343,0.37066573,0.0
0.69795334,0.30204666,1.0
0.5002499,0.49975008,1.0
0.7954594,0.20454061,0.0
0.6060991,0.3939009,1.0
0.6590308,0.34096918,0.0
0.24391174,0.75608826,1.0
0.75311905,0.24688095,1.0
0.081269264,0.91873074,1.0
0.57396734,0.42603263,0.0
0.50139976,0.49860024,0.0
0.44491208,0.5550879,1.0
0.64775974,0.35224026,0.0
0.48503757,0.51496243,1.0
0.004198253,0.99580175,1.0
0.770862,0.22913805,1.0
0.5837695,0.4162305,0.0
0.7857597,0.2142403,0.0
0.64562935,0.35437065,0.0
0.012868524,0.9871315,1.0
0.08269465,0.91730535,1.0
0.5510424,0.44895762,1.0
0.011569142,0.98843086,1.0
0.1643756,0.8356244,1.0
0.17432034,0.82567966,0.0
0.46364784,0.53635216,1.0
0.6607599,0.3392401,1.0
0.018615484,0.9813845,1.0
0.69244134,0.3075587,1.0
0.27707237,0.72292763,0.0
0.82243794,0.17756204,0.0
0.06334531,0.9366547,1.0
0.72575283,0.27424717,1.0
0.6233399,0.37666008,0.0
0.39334333,0.6066567,0.0
0.28762823,0.71237177,1.0
0.60622793,0.39377207,1.0
0.43567246,0.56432754,0.0
0.12875175,0.87124825,1.0
0.4720264,0.5279736,1.0
0.13527912,0.8647209,1.0
0.41198617,0.5880138,1.0
0.7300787,0.2699213,1.0
0.12336552,0.8766345,1.0
0.2515965,0.7484035,1.0
0.59698254,0.40301746,1.0
0.3086756,0.6913244,1.0
0.45057148,0.5494285,1.0
0.6608105,0.33918956,0.0
0.35546917,0.64453083,1.0
0.10453701,0.895463,1.0
0.09072286,0.90927714,1.0
0.47953856,0.52046144,1.0
0.6025623,0.39743772,1.0
0.6389266,0.36107337,1.0
0.0034621954,0.9965378,1.0
0.5469562,0.45304382,1.0
0.5029297,0.49707034,0.0
0.76889443,0.2311056,0.0
0.25098068,0.7490193,1.0
0.005743563,0.99425644,1.0
0.52670574,0.47329426,1.0
0.7608581,0.2391419,1.0
0.72182035,0.27817962,1.0
0.6100969,0.38990313,0.0
0.25527275,0.74472725,0.0
0.28677368,0.7132263,1.0
0.36067003,0.63932997,0.0
0.35823256,0.64176744,1.0
0.420385,0.579615,1.0
0.2491712,0.7508288,1.0
0.7471809,0.25281912,0.0
0.68014455,0.31985542,0.0
0.2434513,0.7565487,1.0
0.074849665,0.92515033,1.0
0.2698372,0.7301628,1.0
0.03410399,0.965896,1.0
0.8383432,0.16165681,1.0
0.0077120066,0.992288,1.0
0.9240201,0.075979896,0.0
0.6101901,0.3898099,1.0
0.25591153,0.7440885,1.0
0.3028341,0.6971659,1.0
0.08602995,0.91397005,1.0
0.47701108,0.5229889,0.0
0.67379963,0.32620037,1.0
0.010326743,0.98967326,1.0
0.018447578,0.9815524,1.0
0.16580999,0.83419,1.0
0.8623826,0.13761741,1.0
0.65220106,0.3477989,0.0
0.0033444166,0.9966556,1.0
0.5796422,0.42035782,1.0
0.098459005,0.901541,1.0
0.5638817,0.4361183,0.0
0.7961662,0.20383382,1.0
0.066802025,0.933198,1.0
0.7419719,0.2580281,0.0
0.8206833,0.17931668,1.0
0.1753695,0.8246305,1.0
0.1104331,0.8895669,1.0
0.606102,0.393898,1.0
0.73192155,0.26807848,0.0
0.11940962,0.8805904,1.0
0.6087905,0.39120948,0.0
0.5839408,0.4160592,0.0
0.6200462,0.3799538,1.0
0.37867725,0.62132275,1.0
0.030771673,0.9692283,1.0
0.1769185,0.8230815,1.0
0.26061684,0.73938316,1.0
0.4569261,0.5430739,1.0
0.3056103,0.6943897,1.0
0.75920343,0.24079654,0.0
0.5045836,0.49541637,1.0
0.7844364,0.2155636,0.0
0.49855858,0.5014414,0.0
0.5686832,0.4313168,1.0
0.6124083,0.38759175,0.0
0.005589545,0.99441046,1.0
0.29883164,0.70116836,1.0
0.5247464,0.47525358,0.0
0.4754839,0.5245161,1.0
0.59491813,0.40508184,1.0
0.67846596,0.32153407,1.0
0.017234504,0.9827655,1.0
0.6449353,0.3550647,1.0
0.28293705,0.71706295,1.0
0.054228008,0.945772,1.0
0.25193018,0.7480698,1.0
0.6957958,0.30420423,0.0
0.91349155,0.08650843,0.0
0.21431917,0.78568083,1.0
0.57670414,0.42329586,1.0
0.005768776,0.9942312,1.0
0.5209312,0.47906882,1.0
0.49149722,0.5085028,1.0
0.70709646,0.29290357,0.0
0.73642826,0.2635717,0.0
0.7333567,0.2666433,1.0
0.35837752,0.6416225,1.0
0.7941723,0.2058277,1.0
0.16489798,0.835102,1.0
0.15441579,0.8455842,0.0
0.14177114,0.85822886,1.0
0.16010612,0.8398939,1.0
0.02777952,0.9722205,1.0
0.2346673,0.7653327,1.0
0.7659305,0.23406953,1.0
0.5229321,0.4770679,1.0
0.55406296,0.44593704,0.0
0.57650363,0.4234964,0.0
0.67114806,0.32885197,1.0
0.06304747,0.93695253,1.0
0.4243394,0.5756606,1.0
0.31354046,0.68645954,0.0
0.42701292,0.5729871,0.0
0.33571482,0.6642852,1.0
0.17463976,0.82536024,1.0
0.0026122928,0.9973877,1.0
0.02725935,0.97274065,1.0
0.024196744,0.97580326,1.0
0.6819427,0.31805727,1.0
0.8068216,0.1931784,1.0
0.010820031,0.98917997,1.0
0.6702912,0.32970878,1.0
0.606706,0.393294,1.0
0.255655,0.744345,1.0
0.044191003,0.955809,1.0
0.22484255,0.77515745,1.0
0.58455086,0.41544914,1.0
0.022142649,0.97785735,1.0
0.26387727,0.7361227,1.0
0.3097663,0.6902337,1.0
0.5203583,0.47964165,0.0
0.88243234,0.11756767,0.0
0.65144694,0.3485531,1.0
0.6172341,0.38276586,0.0
0.68675137,0.31324863,0.0
0.015615344,0.98438466,1.0
0.563885,0.43611503,1.0
0.64081347,0.35918653,0.0
0.6375785,0.3624215,0.0
0.55707204,0.442928,1.0
0.48285604,0.51714396,1.0
0.4326796,0.5673204,1.0
0.41038978,0.5896102,1.0
0.83465636,0.16534361,0.0
0.21914947,0.7808505,1.0
0.5223924,0.47760758,1.0
0.012601972,0.987398,1.0
0.5602418,0.4397582,1.0
0.5727581,0.42724192,1.0
0.64530504,0.35469496,1.0
0.78898585,0.21101412,1.0
0.3566528,0.6433472,1.0
0.06949437,0.93050563,1.0
0.11823338,0.8817666,1.0
0.8280802,0.17191981,1.0
0.18608022,0.8139198,1.0
0.44855714,0.55144286,1.0
0.040385425,0.9596146,1.0
0.6485039,0.35149607,0.0
0.5263833,0.47361675,1.0
0.0023779273,0.9976221,1.0
0.39677137,0.6032286,1.0
0.40777808,0.5922219,0.0
0.6080877,0.39191228,0.0
0.009537399,0.9904626,1.0
0.5790092,0.42099085,1.0
0.76514584,0.23485415,0.0
0.1451357,0.8548643,1.0
0.016707838,0.98329216,1.0
0.02500856,0.97499144,1.0
0.567127,0.432873,1.0
0.008653104,0.9913469,1.0
0.5474275,0.45257252,0.0
0.12631005,0.87368995,1.0
0.755902,0.24409802,0.0
0.4633655,0.5366345,0.0
0.36746818,0.6325318,1.0
0.62339514,0.37660486,0.0
0.041277647,0.95872235,1.0
0.7426524,0.25734755,0.0
0.78107285,0.21892713,1.0
0.68333757,0.3166624,1.0
0.5942439,0.40575615,0.0
0.04583615,0.95416385,1.0
0.003764093,0.9962359,1.0
0.2534768,0.7465232,1.0
0.6035228,0.39647722,1.0
0.010645986,0.989354,1.0
0.12659591,0.8734041,1.0
0.5449763,0.4550237,1.0
0.7238754,0.2761246,0.0
0.33627933,0.66372067,0.0
0.74350953,0.25649044,0.0
0.8079144,0.19208561,1.0
0.0046596527,0.99534035,1.0
0.75910586,0.24089412,0.0
0.5912416,0.40875837,0.0
0.22800136,0.77199864,1.0
0.035940588,0.9640594,1.0
0.87986845,0.120131545,0.0
0.11034137,0.88965863,1.0
0.2611714,0.7388286,1.0
0.5418805,0.4581195,1.0
0.18606508,0.8139349,1.0
0.76562345,0.23437658,1.0
0.45998776,0.54001224,1.0
0.005841732,0.99415827,1.0
0.8823187,0.11768133,0.0
0.850326,0.149674,0.0
0.24490154,0.75509846,1.0
0.7279683,0.27203172,0.0
0.19873238,0.8012676,1.0
0.12441957,0.87558043,1.0
0.79610574,0.20389423,0.0
0.14499664,0.85500336,1.0
0.11918199,0.880818,1.0
0.23085815,0.76914185,1.0
0.020832539,0.97916746,1.0
0.41595292,0.5840471,1.0
0.6744483,0.3255517,0.0
0.49288374,0.50711626,1.0
0.64187515,0.35812482,0.0
0.4219466,0.5780534,1.0
0.6952192,0.30478078,1.0
0.29843956,0.70156044,1.0
0.7357824,0.26421764,0.0
0.8401334,0.15986659,1.0
0.66103673,0.33896324,1.0
0.37578845,0.62421155,1.0
0.4923064,0.5076936,1.0
0.5388899,0.46111014,0.0
0.6871575,0.31284246,0.0
0.67704594,0.32295406,0.0
0.62422,0.37578,0.0
0.7708121,0.22918789,1.0
0.2969507,0.7030493,0.0
0.010692894,0.9893071,1.0
0.36456782,0.6354322,1.0
0.66560537,0.33439463,0.0
0.17284548,0.8271545,1.0
0.0122151375,0.98778486,1.0
0.71162665,0.28837335,1.0
0.7634889,0.23651111,1.0
0.26414943,0.7358506,1.0
0.7691877,0.23081233,0.0
0.57261145,0.42738855,1.0
0.20045537,0.79954463,0.0
0.67393315,0.32606685,1.0
0.7054473,0.2945527,0.0
0.5644952,0.4355048,1.0
0.42630237,0.5736976,1.0
0.7249411,0.27505893,1.0
0.80525124,0.19474877,1.0
0.4266925,0.5733075,1.0
0.75723493,0.24276504,0.0
0.44213635,0.55786365,0.0
0.26910067,0.73089933,1.0
0.4142031,0.5857969,1.0
0.5034326,0.49656743,1.0
0.2794165,0.7205835,1.0
0.27240646,0.72759354,1.0
0.7358591,0.2641409,0.0
0.5346211,0.46537888,0.0
0.09068215,0.90931785,1.0
0.004080057,0.99591994,1.0
0.33448213,0.66551787,1.0
0.19695818,0.8030418,1.0
0.15497077,0.84502923,1.0
0.16897285,0.83102715,1.0
0.81523037,0.18476965,0.0
0.5218446,0.47815534,1.0
0.018848717,0.9811513,1.0
0.042165518,0.9578345,0.0
0.70620537,0.2937946,0.0
0.7934675,0.2065325,0.0
0.033104897,0.9668951,1.0
0.36925852,0.6307415,1.0
0.29053885,0.70946115,1.0
0.087089956,0.91291004,1.0
0.020709634,0.97929037,1.0
0.7445109,0.2554891,1.0
0.37815732,0.6218427,1.0
0.48647666,0.51352334,1.0
0.5502917,0.44970828,0.0
0.52272487,0.4772751,0.0
0.6065853,0.39341468,0.0
0.5683713,0.4316287,1.0
0.8645662,0.13543376,0.0
0.4527893,0.5472107,1.0
0.023715436,0.97628456,1.0
0.009049058,0.99095094,1.0
0.08101511,0.9189849,1.0
0.26945978,0.7305402,1.0
0.24245065,0.75754935,1.0
0.7846765,0.21532352,0.0
0.6428702,0.35712984,0.0
0.38817364,0.61182636,1.0
0.5614763,0.4385237,1.0
0.5054889,0.49451113,1.0
0.04817599,0.951824,1.0
0.6534548,0.34654522,0.0
0.72608304,0.27391693,0.0
0.43380523,0.5661948,1.0
0.8999447,0.100055285,0.0
0.50571775,0.49428222,1.0
0.3176543,0.6823457,1.0
0.4813788,0.5186212,1.0
0.02482605,0.97517395,1.0
0.65848744,0.3415126,0.0
0.19002688,0.8099731,1.0
0.80945754,0.19054244,1.0
0.25632137,0.7436786,1.0
0.3923325,0.6076675,1.0
0.25747913,0.74252087,0.0
0.5976896,0.4023104,0.0
0.39094996,0.60905004,1.0
0.6008457,0.39915428,0.0
0.20255029,0.7974497,1.0
0.71686065,0.28313932,1.0
0.1911841,0.8088159,1.0
0.7645457,0.2354543,1.0
0.34920156,0.65079844,1.0
0.2959715,0.7040285,1.0
0.42233568,0.5776643,0.0
0.0052955747,0.9947044,1.0
0.68134487,0.3186551,1.0
0.58642834,0.41357166,1.0
0.64965165,0.35034832,0.0
0.76066196,0.23933807,0.0
0.8189504,0.18104957,0.0
0.29435968,0.7056403,1.0
0.8350816,0.1649184,1.0
0.5484275,0.45157248,1.0
0.6296625,0.37033746,1.0
0.78892934,0.21107066,1.0
0.006902516,0.9930975,1.0
0.5068443,0.4931557,1.0
0.8958418,0.10415823,0.0
0.7598677,0.24013227,0.0
0.7814684,0.2185316,0.0
0.46098346,0.53901654,1.0
0.59255266,0.40744737,1.0
0.13324904,0.86675096,1.0
0.52569354,0.47430643,1.0
0.47537458,0.5246254,1.0
0.36613292,0.6338671,1.0
0.44548702,0.554513,1.0
0.66047406,0.33952597,1.0
0.60214293,0.39785707,0.0
0.5579637,0.44203627,1.0
0.24725091,0.7527491,1.0
0.027924836,0.97207516,1.0
0.68826365,0.31173632,0.0
0.57274556,0.4272544,0.0
0.75043225,0.24956778,0.0
0.31922215,0.68077785,0.0
0.42872667,0.5712733,1.0
0.20816225,0.79183775,1.0
0.53246677,0.4675332,1.0
0.014082968,0.98591703,1.0
0.48944825,0.51055175,1.0
0.23440844,0.76559156,1.0
0.10120487,0.8987951,1.0
0.48592007,0.5140799,1.0
0.644916,0.355084,0.0
0.7562715,0.24372849,1.0
0.22225767,0.7777423,1.0
0.73428667,0.26571333,0.0
0.69277716,0.3072228,0.0
0.44165397,0.55834603,0.0
0.5323961,0.4676039,1.0
0.52173114,0.47826886,1.0
0.32707918,0.6729208,1.0
0.57151896,0.42848104,0.0
0.4055524,0.5944476,1.0
0.71216476,0.2878352,0.0
0.15194243,0.84805757,1.0
0.73625696,0.26374307,1.0
0.010262191,0.9897378,1.0
0.61274815,0.38725182,1.0
0.65057826,0.34942177,1.0
0.76288533,0.23711468,1.0
0.5885797,0.4114203,1.0
0.7984955,0.20150453,1.0
0.0016334653,0.99836653,1.0
0.063880205,0.9361198,1.0
0.8193127,0.18068734,0.0
0.43847746,0.56152254,1.0
0.032378614,0.9676214,1.0
0.48547417,0.51452583,1.0
0.7345886,0.2654114,0.0
0.2770325,0.7229675,1.0
0.57967806,0.4203219,1.0
0.08931315,0.91068685,1.0
0.012664914,0.9873351,1.0
0.6588783,0.34112167,0.0
0.0090186,0.9909814,1.0
0.11907995,0.88092005,1.0
0.73264015,0.26735988,1.0
0.15733856,0.84266144,1.0
0.45771343,0.5422866,1.0
0.11109859,0.8889014,1.0
0.86053056,0.13946943,1.0
0.5279379,0.4720621,1.0
0.51426727,0.48573273,1.0
0.040993214,0.9590068,1.0
0.611708,0.388292,1.0
0.6368328,0.36316723,1.0
0.6763363,0.3236637,0.0
0.9020602,0.09793979,1.0
0.2328136,0.7671864,1.0
0.8592768,0.14072326,1.0
0.08714521,0.9128548,1.0
0.19639397,0.80360603,1.0
0.40856618,0.5914338,1.0
0.4665469,0.5334531,0.0
0.000828743,0.99917126,1.0
0.23023808,0.7697619,1.0
0.06451595,0.93548405,1.0
0.84796023,0.15203978,0.0
0.66829765,0.33170232,1.0
0.13635999,0.86364,1.0
0.19686383,0.80313617,1.0
0.8703407,0.12965932,0.0
0.878478,0.12152201,0.0
0.8376003,0.16239971,1.0
0.016975045,0.98302495,1.0
0.55323267,0.4467673,0.0
0.6396008,0.3603992,0.0
0.43719965,0.56280035,1.0
0.658338,0.341662,0.0
0.3438521,0.6561479,1.0
0.5231445,0.47685555,1.0
0.45995712,0.5400429,1.0
0.6658667,0.33413333,1.0
0.32420695,0.67579305,1.0
0.77328837,0.22671163,1.0
0.5459518,0.45404822,0.0
0.12833595,0.87166405,1.0
0.21201563,0.7879844,0.0
0.048242033,0.95175797,1.0
0.790194,0.20980601,0.0
0.21020919,0.7897908,0.0
0.48964196,0.51035804,0.0
0.31686127,0.6831387,1.0
0.0571301,0.9428699,1.0
0.44163322,0.5583668,1.0
0.7359569,0.2640431,1.0
0.7203735,0.2796265,1.0
0.10943049,0.8905695,1.0
0.58546233,0.4145377,1.0
0.02298826,0.97701174,1.0
0.22965336,0.77034664,1.0
0.2477957,0.7522043,1.0
0.5997393,0.4002607,1.0
0.27388573,0.7261143,1.0
0.5529076,0.4470924,1.0
0.00965786,0.99034214,1.0
0.71807575,0.28192428,1.0
0.33707392,0.6629261,1.0
0.59547365,0.40452638,1.0
0.51296735,0.48703268,1.0
0.15582836,0.84417164,1.0
0.586105,0.41389498,1.0
0.47739887,0.5226011,1.0
0.006146431,0.99385357,1.0
0.18537605,0.81462395,1.0
0.03623742,0.9637626,1.0
0.6464263,0.3535737,1.0
0.29881066,0.70118934,1.0
0.014216006,0.985784,1.0
0.8290088,0.1709912,0.0
0.002869904,0.9971301,1.0
0.6955062,0.30449378,0.0
0.6137038,0.3862962,0.0
0.13841242,0.8615876,1.0
0.02619493,0.97380507,1.0
0.16029775,0.83970225,1.0
0.057251513,0.9427485,1.0
0.08432585,0.91567415,1.0
0.78141963,0.21858038,0.0
0.0061259866,0.993874,0.0
0.849317,0.15068297,1.0
0.0121151805,0.9878848,1.0
0.31832975,0.68167025,1.0
0.5028006,0.4971994,0.0
0.0035905242,0.9964095,1.0
0.006178379,0.9938216,1.0
0.69794524,0.30205476,0.0
0.65485954,0.34514043,1.0
0.83862644,0.16137354,0.0
0.64585996,0.35414007,1.0
0.591039,0.408961,0.0
0.6104852,0.38951483,0.0
0.8197534,0.18024659,0.0
0.8201732,0.17982678,0.0
0.35983592,0.6401641,1.0
0.20517522,0.7948248,1.0
0.6247194,0.3752806,1.0
0.29257518,0.7074248,1.0
0.16082227,0.8391777,1.0
0.7590202,0.2409798,0.0
0.48925573,0.5107443,1.0
0.6737765,0.3262235,1.0
0.1235407,0.8764593,1.0
0.22049046,0.77950954,1.0
0.098843694,0.9011563,1.0
0.6959368,0.30406317,0.0
0.025441468,0.97455853,1.0
0.61683553,0.38316447,1.0
0.6778753,0.3221247,1.0
0.57164216,0.4283578,1.0
0.67496204,0.32503796,0.0
0.7418914,0.25810862,1.0
0.60783243,0.39216754,0.0
0.60903716,0.39096287,1.0
0.5103066,0.48969337,1.0
0.12555486,0.87444514,1.0
0.70123327,0.2987667,0.0
0.0415622,0.9584378,1.0
0.61336327,0.38663673,1.0
0.66243213,0.33756787,0.0
0.19516057,0.80483943,1.0
0.81990385,0.18009618,0.0
0.6920617,0.30793828,1.0
0.0031480193,0.996852,1.0
0.18102205,0.81897795,1.0
0.01796943,0.9820306,1.0
0.82479733,0.17520267,1.0
0.2315085,0.7684915,1.0
0.31750393,0.6824961,1.0
0.012381196,0.9876188,1.0
0.522043,0.477957,1.0
0.2798134,0.7201866,1.0
0.387128,0.612872,1.0
0.50036204,0.49963793,1.0
0.30038184,0.69961816,1.0
0.012946308,0.9870537,1.0
0.5056151,0.49438488,1.0
0.2695632,0.7304368,0.0
0.7774325,0.22256751,0.0
0.47954774,0.52045226,1.0
0.26157397,0.738426,0.0
0.007898629,0.9921014,1.0
0.015732467,0.98426753,1.0
0.7640181,0.23598187,1.0
0.54810154,0.4518985,1.0
0.25739247,0.74260753,1.0
0.46791863,0.53208137,1.0
0.34009594,0.65990406,1.0
0.026759148,0.97324085,1.0
0.24372274,0.75627726,1.0
0.88040775,0.119592234,0.0
0.3182745,0.6817255,1.0
0.75128543,0.24871454,0.0
0.60934675,0.39065325,0.0
0.75005627,0.24994372,0.0
0.44342667,0.55657333,1.0
0.25653434,0.74346566,1.0
0.5808834,0.41911665,0.0
0.4951325,0.5048675,0.0
0.7796717,0.22032829,1.0
0.5228626,0.4771374,0.0
0.36614847,0.6338515,1.0
0.030656755,0.96934325,1.0
0.5625956,0.4374044,1.0
0.53141123,0.46858877,1.0
0.7027832,0.29721677,1.0
0.6366705,0.36332956,1.0
0.37308186,0.62691814,1.0
0.4925353,0.5074647,1.0
0.033950925,0.9660491,1.0
0.010987401,0.9890126,1.0
0.9030285,0.09697152,0.0
0.53425777,0.46574223,1.0
0.6166366,0.38336343,0.0
0.6719733,0.3280267,1.0
0.019788504,0.9802115,1.0
0.6732396,0.3267604,1.0
0.35973018,0.6402698,1.0
0.14000827,0.8599917,1.0
0.6212894,0.3787106,0.0
0.114779055,0.88522094,1.0
0.7777851,0.22221489,0.0
0.29809672,0.7019033,1.0
0.04779792,0.9522021,1.0
0.71326756,0.2867324,1.0
0.6285846,0.37141538,1.0
0.5960138,0.40398625,1.0
0.59779084,0.40220913,1.0
0.74616635,0.25383365,1.0
0.8419732,0.1580268,0.0
0.19610626,0.80389374,0.0
0.05008155,0.94991845,1.0
0.496486,0.503514,1.0
0.7930447,0.20695533,0.0
0.3412794,0.6587206,1.0
0.6911191,0.30888095,1.0
0.026467443,0.97353256,1.0
0.25984824,0.74015176,1.0
0.56969035,0.43030965,1.0
0.15652591,0.8434741,1.0
0.8123534,0.18764664,1.0
0.5598822,0.44011778,1.0
0.60768294,0.39231706,1.0
0.26675832,0.7332417,1.0
0.6920809,0.30791909,0.0
0.40855348,0.5914465,0.0
0.545849,0.45415097,0.0
0.09841466,0.90158534,1.0
0.6175777,0.38242233,0.0
0.48971808,0.5102819,1.0
0.068399906,0.9316001,1.0
0.6264641,0.37353584,0.0
0.3159148,0.6840852,1.0
0.087848365,0.91215163,1.0
0.6526756,0.3473244,0.0
0.007002771,0.9929972,1.0
0.046579838,0.95342016,1.0
0.4262036,0.5737964,0.0
0.82063955,0.17936045,1.0
0.011182308,0.9888177,1.0
0.8259487,0.17405131,1.0
0.42467368,0.5753263,1.0
0.49943173,0.5005683,1.0
0.31037354,0.68962646,1.0
0.105358005,0.894642,1.0
0.42486107,0.5751389,0.0
0.80987567,0.19012433,1.0
0.7640609,0.23593907,0.0
0.43721658,0.5627834,0.0
0.57668376,0.42331627,1.0
0.93019605,0.06980392,1.0
0.39642382,0.6035762,1.0
0.66275036,0.33724967,0.0
0.31838638,0.6816136,1.0
0.20827097,0.79172903,1.0
0.8429792,0.15702084,1.0
0.018803716,0.9811963,1.0
0.6212398,0.37876022,0.0
0.022832036,0.97716796,1.0
0.7802281,0.21977194,0.0
0.41810757,0.58189243,1.0
0.02136749,0.9786325,1.0
0.57738674,0.42261326,0.0
0.03585422,0.9641458,1.0
0.30363256,0.69636744,1.0
0.07467234,0.92532766,1.0
0.57571936,0.4242806,0.0
0.0140903,0.9859097,1.0
0.787561,0.21243899,1.0
0.017375648,0.98262435,1.0
0.19359714,0.80640286,1.0
0.042610765,0.95738924,1.0
0.06931782,0.9306822,1.0
0.48003697,0.519963,1.0
0.7007645,0.29923552,0.0
0.67464703,0.32535297,1.0
