prob_0,prob_1,label
0.0095734,0.9904266,1.0
0.001332283,0.9986677,1.0
0.6547182,0.34528178,0.0
0.89322066,0.10677934,1.0
0.56690717,0.43309283,1.0
0.48054498,0.519455,0.0
0.60279787,0.39720213,0.0
0.36831695,0.63168305,1.0
0.26198876,0.73801124,1.0
0.039768517,0.9602315,1.0
0.15589732,0.8441027,1.0
0.9125013,0.08749873,0.0
0.004766643,0.99523336,1.0
0.011435986,0.988564,1.0
0.44390124,0.55609876,1.0
0.2898659,0.7101341,1.0
0.86316293,0.13683705,0.0
0.73847497,0.26152503,0.0
0.29375356,0.70624644,1.0
0.12159091,0.8784091,1.0
0.55188644,0.44811353,1.0
0.6741604,0.32583958,0.0
0.59323263,0.40676734,1.0
0.53812236,0.46187764,1.0
0.44396526,0.55603474,1.0
0.45041084,0.54958916,1.0
0.04177195,0.95822805,1.0
0.7124319,0.28756806,0.0
0.12645781,0.8735422,1.0
0.6255373,0.37446275,0.0
0.012829602,0.9871704,1.0
0.7116374,0.28836262,0.0
0.20354229,0.7964577,1.0
0.62970454,0.37029546,1.0
0.017641366,0.98235863,1.0
0.5166081,0.48339185,0.0
0.7306496,0.2693504,1.0
0.0037308931,0.9962691,1.0
0.50800705,0.49199298,1.0
0.81487334,0.18512668,0.0
0.4191069,0.5808931,1.0
0.40010822,0.5998918,1.0
0.5442487,0.45575133,1.0
0.7398119,0.26018807,0.0
0.20071524,0.79928476,1.0
0.17864257,0.8213574,1.0
0.3730173,0.6269827,1.0
0.015897334,0.98410267,1.0
0.72805154,0.2719485,1.0
0.31266993,0.68733007,1.0
0.48737532,0.5126247,1.0
0.55488324,0.44511676,0.0
0.41695976,0.58304024,0.0
0.2074675,0.7925325,1.0
0.014147162,0.98585284,1.0
0.095761895,0.9042381,1.0
0.49792844,0.50207156,1.0
0.71558994,0.28441006,1.0
0.70173633,0.2982637,0.0
0.42392117,0.57607883,1.0
0.8673506,0.13264944,1.0
0.8486537,0.15134633,1.0
0.27020997,0.72979003,1.0
0.70869255,0.29130745,1.0
0.4987592,0.5012408,1.0
0.38625658,0.6137434,1.0
0.28919047,0.7108095,1.0
0.060412526,0.9395875,1.0
0.035547197,0.9644528,1.0
0.35422873,0.64577127,1.0
0.0773533,0.9226467,1.0
0.7781884,0.22181161,1.0
0.280028,0.719972,1.0
0.23055673,0.7694433,1.0
0.10367298,0.896327,1.0
0.52397233,0.47602767,1.0
0.45815426,0.54184574,1.0
0.62645984,0.37354016,1.0
0.4917732,0.5082268,0.0
0.51183176,0.48816824,1.0
0.62483764,0.37516236,0.0
0.4537896,0.5462104,0.0
0.44212598,0.557874,1.0
0.70711803,0.292882,0.0
0.0023899078,0.9976101,1.0
0.03771299,0.962287,1.0
0.1494841,0.8505159,0.0
0.20192248,0.7980775,0.0
0.64596516,0.35403484,0.0
0.38569957,0.61430043,1.0
0.5462227,0.45377734,1.0
0.6103457,0.38965428,1.0
0.32843196,0.67156804,1.0
0.6352984,0.3647016,1.0
0.7961202,0.20387979,1.0
0.32667035,0.67332965,1.0
0.47642374,0.52357626,1.0
0.3965032,0.6034968,0.0
0.5790175,0.4209825,1.0
0.5465348,0.45346522,0.0
0.68740106,0.3125989,1.0
0.31077528,0.6892247,1.0
0.049301386,0.9506986,1.0
0.56020766,0.43979234,1.0
0.46846503,0.53153497,1.0
0.6689122,0.33108786,0.0
0.51659,0.48341,0.0
0.7539841,0.24601594,1.0
0.08240396,0.91759604,1.0
0.53284824,0.46715173,0.0
0.5403149,0.45968512,0.0
0.15095663,0.84904337,1.0
0.68064463,0.3193554,1.0
0.036256433,0.96374357,1.0
0.20057166,0.79942834,1.0
0.20799816,0.79200184,1.0
0.08556908,0.9144309,1.0
0.43539703,0.564603,1.0
0.0043313503,0.99566865,1.0
0.02192992,0.9780701,1.0
0.5190737,0.48092625,0.0
0.60011524,0.39988476,1.0
0.038487494,0.9615125,1.0
0.664329,0.335671,1.0
0.28990406,0.71009594,1.0
0.18677819,0.8132218,0.0
0.6669717,0.3330283,1.0
0.14911509,0.8508849,1.0
0.63436604,0.36563393,0.0
0.59490323,0.40509677,1.0
0.21788895,0.78211105,1.0
0.5239523,0.4760477,1.0
0.68367875,0.31632125,1.0
0.029728532,0.97027147,1.0
0.51171213,0.48828787,1.0
0.46851367,0.53148633,1.0
0.060111344,0.93988866,1.0
0.6090535,0.3909465,1.0
0.30369484,0.69630516,1.0
0.20931399,0.790686,1.0
0.27107668,0.7289233,1.0
0.54135764,0.4586424,1.0
0.0029184222,0.9970816,1.0
0.8445406,0.15545937,1.0
0.007909894,0.9920901,1.0
0.6386901,0.3613099,0.0
0.6607152,0.3392848,0.0
0.8527304,0.14726962,0.0
0.4618544,0.5381456,0.0
0.63186216,0.3681378,1.0
0.039785802,0.9602142,1.0
0.35304207,0.64695793,1.0
0.38614333,0.6138567,1.0
0.5664333,0.43356672,0.0
0.51148665,0.48851332,0.0
0.73888856,0.26111144,0.0
0.8467433,0.15325673,0.0
0.6902013,0.30979872,0.0
0.5202793,0.47972074,1.0
0.535787,0.46421298,1.0
0.6732746,0.32672542,1.0
0.031444132,0.96855587,1.0
0.8458763,0.15412374,0.0
0.1799109,0.8200891,1.0
0.4557109,0.5442891,1.0
0.6410638,0.35893622,0.0
0.8249664,0.17503364,1.0
0.24975872,0.7502413,1.0
0.60903716,0.39096287,0.0
0.1386761,0.8613239,1.0
0.8618455,0.13815452,0.0
0.524201,0.47579902,1.0
0.14953297,0.850467,1.0
0.41185546,0.58814454,1.0
0.589934,0.41006604,0.0
0.7252822,0.27471778,0.0
0.21219504,0.78780496,0.0
0.89094675,0.10905325,1.0
0.32221997,0.67778003,1.0
0.87870306,0.121296965,0.0
0.509297,0.490703,1.0
0.5695493,0.4304507,1.0
0.8857775,0.11422255,1.0
0.06840891,0.9315911,1.0
0.7583844,0.24161561,0.0
0.08333266,0.91666734,1.0
0.4455499,0.5544501,0.0
0.11248678,0.8875132,1.0
0.5589895,0.4410105,1.0
0.6053797,0.39462033,1.0
0.25304765,0.74695235,1.0
0.021456301,0.9785437,1.0
0.60804915,0.39195082,0.0
0.6985142,0.30148578,0.0
0.5228981,0.4771019,1.0
0.82507074,0.17492928,1.0
0.2850483,0.7149517,0.0
0.76864344,0.23135658,1.0
0.42012948,0.5798705,1.0
0.6286869,0.37131312,1.0
0.85100394,0.14899604,0.0
0.48351043,0.51648957,1.0
0.87435883,0.12564117,0.0
0.58408475,0.41591525,1.0
0.50874996,0.49125007,1.0
0.6355113,0.36448872,0.0
0.6093875,0.39061248,0.0
0.78639996,0.21360007,1.0
0.19030613,0.8096939,1.0
0.71494794,0.2850521,0.0
0.53428686,0.46571317,1.0
0.42470145,0.57529855,1.0
0.006424606,0.9935754,1.0
0.3480376,0.6519624,1.0
0.7706864,0.22931358,0.0
0.6443585,0.35564148,1.0
0.0858649,0.9141351,1.0
0.7049676,0.29503238,1.0
0.72775936,0.27224067,1.0
0.021666408,0.9783336,1.0
0.63293266,0.3670673,0.0
0.21166086,0.78833914,1.0
0.43883246,0.56116754,1.0
0.34019518,0.6598048,1.0
0.36854076,0.63145924,1.0
0.19680095,0.80319905,1.0
0.6194762,0.38052377,0.0
0.4537899,0.5462101,0.0
0.05170822,0.9482918,1.0
0.34952468,0.6504753,1.0
0.69082165,0.30917832,1.0
0.35630357,0.6436964,1.0
0.23902845,0.76097155,1.0
0.45350718,0.5464928,1.0
0.055652022,0.944348,1.0
0.009052098,0.9909479,1.0
0.5855688,0.41443118,1.0
0.7081485,0.29185152,0.0
0.026413739,0.97358626,1.0
0.8943488,0.10565118,1.0
0.60884774,0.39115223,1.0
0.5130962,0.4869038,0.0
0.5547447,0.4452553,1.0
0.5650195,0.4349805,1.0
0.21115732,0.7888427,1.0
0.0092051625,0.99079484,1.0
0.029443383,0.9705566,1.0
0.15497935,0.84502065,1.0
0.773837,0.226163,0.0
0.009252548,0.99074745,1.0
0.26129043,0.73870957,1.0
0.44088024,0.55911976,0.0
0.20364136,0.79635864,1.0
0.005388856,0.99461114,1.0
0.1757071,0.8242929,1.0
0.3185721,0.6814279,1.0
0.43461716,0.56538284,0.0
0.6430216,0.3569784,1.0
0.871708,0.12829204,0.0
0.5353533,0.46464667,1.0
0.8090386,0.19096144,1.0
0.5881396,0.4118604,0.0
0.4909522,0.5090478,0.0
0.7539478,0.24605219,0.0
0.38121974,0.61878026,0.0
0.50165725,0.49834278,1.0
0.56035125,0.43964875,0.0
0.50256395,0.49743602,1.0
0.059990108,0.9400099,1.0
0.65749323,0.34250677,0.0
0.24538147,0.7546185,1.0
0.13931876,0.86068124,1.0
0.11916947,0.8808305,1.0
0.92712885,0.07287113,1.0
0.16428417,0.83571583,1.0
0.25716186,0.74283814,1.0
0.40250975,0.59749025,1.0
0.39278078,0.6072192,1.0
0.68294555,0.31705445,0.0
0.44497454,0.55502546,1.0
0.44693565,0.55306435,1.0
0.01978439,0.9802156,1.0
0.50727403,0.49272594,0.0
0.6775365,0.32246354,0.0
0.15924615,0.84075385,1.0
0.5062331,0.4937669,0.0
0.652187,0.34781304,1.0
0.91918075,0.080819264,0.0
0.104892075,0.8951079,0.0
0.21807855,0.78192145,1.0
0.109232366,0.89076763,1.0
0.6974703,0.3025297,0.0
0.13224691,0.8677531,1.0
0.12923235,0.87076765,1.0
0.27148318,0.7285168,1.0
0.47174233,0.52825767,1.0
0.386769,0.613231,1.0
0.57269716,0.42730287,1.0
0.05069709,0.9493029,1.0
0.17360026,0.82639974,1.0
0.44895732,0.5510427,1.0
0.8159746,0.18402544,0.0
0.6127089,0.38729104,1.0
0.7930162,0.2069838,1.0
0.7220508,0.2779492,0.0
0.61751354,0.38248643,1.0
0.2686643,0.7313357,1.0
0.74111086,0.25888914,1.0
0.25946975,0.74053025,1.0
0.0077696443,0.99223036,1.0
0.012971044,0.98702896,1.0
0.5924443,0.40755567,1.0
0.6911416,0.3088584,1.0
0.79563665,0.20436333,0.0
0.23019224,0.76980776,1.0
0.49521297,0.504787,1.0
0.25920284,0.74079716,1.0
0.5492307,0.45076934,0.0
0.46292275,0.53707725,1.0
0.6824728,0.3175272,1.0
0.7004781,0.29952195,1.0
0.0123253465,0.98767465,1.0
0.78835464,0.21164538,1.0
0.6137856,0.3862144,1.0
0.58415425,0.41584572,1.0
0.819648,0.18035196,0.0
0.5795742,0.42042577,1.0
0.24851316,0.75148684,1.0
0.11332631,0.8866737,1.0
0.6169164,0.38308358,1.0
0.0387733,0.9612267,1.0
0.005324483,0.9946755,1.0
0.6159016,0.3840984,0.0
0.69275355,0.30724642,1.0
0.35003048,0.6499695,0.0
0.593359,0.40664104,1.0
0.43918967,0.5608103,1.0
0.5915924,0.40840763,1.0
0.016649842,0.98335016,1.0
0.1921072,0.8078928,1.0
0.6923182,0.30768177,0.0
0.7614007,0.23859932,0.0
0.6574806,0.34251943,1.0
0.008785009,0.991215,1.0
0.6532756,0.34672442,1.0
0.30765194,0.69234806,1.0
0.73200274,0.26799724,1.0
0.6210586,0.37894142,1.0
0.52801555,0.47198445,0.0
0.4836681,0.5163319,0.0
0.7633888,0.2366112,0.0
0.47767442,0.5223256,1.0
0.07798976,0.92201024,1.0
0.49770355,0.50229645,1.0
0.32120997,0.67879003,1.0
0.3441236,0.6558764,1.0
0.58782494,0.41217506,0.0
0.82033587,0.17966412,0.0
0.72861063,0.2713894,1.0
0.66604024,0.33395976,1.0
0.17513734,0.82486266,1.0
0.71560967,0.28439033,1.0
0.76999736,0.23000267,0.0
0.6971468,0.3028532,1.0
0.6225515,0.3774485,1.0
0.39877874,0.60122126,0.0
0.03619641,0.9638036,1.0
0.7245185,0.27548152,1.0
0.1270153,0.8729847,1.0
0.5900441,0.40995592,1.0
0.76059484,0.23940513,0.0
0.39074373,0.60925627,1.0
0.61184734,0.38815266,0.0
0.80723655,0.19276342,1.0
0.5587106,0.4412894,1.0
0.45573056,0.54426944,1.0
0.71354544,0.28645453,0.0
0.6267129,0.37328705,0.0
0.5145205,0.4854795,1.0
0.4178962,0.5821038,0.0
0.5278926,0.47210738,0.0
0.0021986365,0.99780136,1.0
0.5021421,0.4978579,0.0
0.8998366,0.100163385,0.0
0.6008556,0.39914438,1.0
0.020499945,0.97950006,1.0
0.7053649,0.29463512,1.0
0.8627306,0.13726941,0.0
0.65916264,0.3408374,1.0
0.011022031,0.98897797,1.0
0.0030243397,0.99697566,1.0
0.64135814,0.35864186,1.0
0.65197164,0.34802836,1.0
0.0025801659,0.99741983,1.0
0.5383493,0.46165076,0.0
0.66215026,0.3378497,0.0
0.52183235,0.47816765,0.0
0.5956509,0.40434912,1.0
0.6402947,0.35970533,1.0
0.41439205,0.58560795,1.0
0.52580535,0.47419468,1.0
0.043995917,0.9560041,1.0
0.70005906,0.29994094,0.0
0.4610387,0.5389613,1.0
0.6597011,0.34029886,1.0
0.7177905,0.28220955,1.0
0.70622814,0.2937719,1.0
0.126782,0.873218,1.0
0.768694,0.23130602,1.0
0.5818181,0.41818187,0.0
0.34121305,0.65878695,1.0
0.33274758,0.6672524,0.0
0.5728723,0.42712775,0.0
0.84961957,0.15038042,0.0
0.09498036,0.90501964,1.0
0.8161542,0.18384583,1.0
0.64574325,0.35425672,1.0
0.7106497,0.28935024,0.0
0.17367017,0.8263298,1.0
0.8621644,0.13783562,0.0
0.27788907,0.7221109,1.0
0.6140295,0.38597047,0.0
0.8839635,0.11603646,0.0
0.007098794,0.9929012,1.0
0.31676722,0.6832328,1.0
0.22960824,0.77039176,1.0
0.5890682,0.4109318,1.0
0.6073297,0.3926703,1.0
0.68308306,0.3169169,0.0
0.26515728,0.7348427,1.0
0.83317995,0.16682006,0.0
0.59389263,0.40610737,0.0
0.27035522,0.7296448,1.0
0.55912554,0.4408745,1.0
0.011348307,0.9886517,1.0
0.14634192,0.8536581,1.0
0.4182002,0.5817998,1.0
0.7552775,0.24472249,0.0
0.06860721,0.9313928,1.0
0.20708013,0.7929199,1.0
0.46543592,0.5345641,1.0
0.6541194,0.34588066,1.0
0.545992,0.454008,1.0
0.39075607,0.6092439,1.0
0.54487586,0.4551241,1.0
0.6918676,0.30813238,0.0
0.6259803,0.37401968,0.0
0.48752362,0.5124764,0.0
0.2019102,0.7980898,1.0
0.21804869,0.7819513,1.0
0.16419005,0.83580995,1.0
0.6814389,0.31856105,1.0
0.19933063,0.8006694,1.0
0.013804913,0.9861951,1.0
0.69162476,0.30837524,1.0
0.34945768,0.6505423,1.0
0.028955698,0.9710443,1.0
0.18166202,0.818338,1.0
0.90864784,0.09135215,1.0
0.69551045,0.30448955,1.0
0.34654593,0.65345407,1.0
0.01962328,0.9803767,1.0
0.6322908,0.36770922,1.0
0.013062656,0.98693734,1.0
0.007841706,0.9921583,1.0
0.15130967,0.84869033,1.0
0.5950775,0.40492252,1.0
0.0069764853,0.9930235,1.0
0.63883805,0.36116192,0.0
0.7761344,0.22386561,0.0
0.664726,0.335274,1.0
0.41227162,0.5877284,0.0
0.6074088,0.39259118,0.0
0.64089024,0.3591098,0.0
0.024728358,0.97527164,1.0
0.8712226,0.1287774,0.0
0.016055167,0.98394483,1.0
0.5978381,0.4021619,1.0
0.8486085,0.1513915,0.0
0.013570547,0.98642945,1.0
0.15970784,0.84029216,0.0
0.3133484,0.6866516,1.0
0.7675819,0.23241813,0.0
0.47305697,0.526943,1.0
0.5922072,0.4077928,1.0
0.66882336,0.33117667,1.0
0.0076177716,0.9923822,1.0
0.59723186,0.40276814,1.0
0.1352824,0.8647176,1.0
0.21209723,0.7879028,1.0
0.63212526,0.36787474,0.0
0.5432573,0.4567427,1.0
0.08080828,0.9191917,1.0
0.6554565,0.34454352,1.0
0.8017501,0.19824988,1.0
0.057614684,0.9423853,1.0
0.2305581,0.7694419,1.0
0.10013759,0.8998624,1.0
0.327886,0.672114,0.0
0.19740158,0.8025984,1.0
0.553761,0.44623896,1.0
0.026555002,0.973445,1.0
0.5367907,0.46320924,1.0
0.13279426,0.86720574,1.0
0.317617,0.682383,1.0
0.84042656,0.15957347,0.0
0.20336574,0.79663426,0.0
0.7641634,0.23583661,0.0
0.5331955,0.46680447,0.0
0.44836277,0.55163723,1.0
0.71513915,0.28486088,0.0
0.7023289,0.29767105,0.0
0.64902496,0.35097504,1.0
0.47031367,0.52968633,1.0
0.46466166,0.53533834,1.0
0.03932458,0.9606754,1.0
0.43058383,0.56941617,1.0
0.2471931,0.7528069,1.0
0.29878175,0.70121825,1.0
0.56534946,0.43465057,1.0
0.80952835,0.19047166,0.0
0.32450652,0.6754935,1.0
0.32305616,0.67694384,1.0
0.06557363,0.93442637,1.0
0.8525016,0.14749841,1.0
0.019408047,0.98059195,1.0
0.009945512,0.9900545,1.0
0.43330044,0.56669956,1.0
0.8304883,0.1695117,0.0
0.62779677,0.37220323,0.0
0.6082246,0.39177543,1.0
0.09912342,0.9008766,1.0
0.6520542,0.34794578,0.0
0.12702239,0.8729776,1.0
0.61346054,0.38653946,0.0
0.1545875,0.8454125,1.0
0.36366504,0.63633496,0.0
0.38784152,0.6121585,1.0
0.7096675,0.2903325,1.0
0.5607662,0.43923378,1.0
0.6454705,0.35452953,1.0
0.23727626,0.76272374,1.0
0.44031405,0.55968595,1.0
0.52301395,0.47698602,1.0
0.6504915,0.34950852,1.0
0.03981954,0.96018046,1.0
0.26741016,0.73258984,1.0
0.64784056,0.35215944,0.0
0.44638896,0.55361104,0.0
0.7517412,0.24825884,0.0
0.2704733,0.7295267,1.0
0.04719907,0.9528009,1.0
0.21065646,0.78934354,1.0
0.004333496,0.9956665,1.0
0.45367646,0.54632354,1.0
0.003192544,0.99680746,1.0
0.2765082,0.7234918,1.0
0.49937814,0.50062186,0.0
0.6251359,0.37486407,0.0
0.0032479763,0.996752,1.0
0.28841597,0.71158403,1.0
0.6192845,0.38071552,0.0
0.14075184,0.85924816,1.0
0.017243147,0.98275685,1.0
0.022877872,0.9771221,1.0
0.5664378,0.43356222,1.0
0.042280257,0.95771974,1.0
0.30110747,0.69889253,1.0
0.6089946,0.3910054,1.0
0.10237211,0.8976279,1.0
0.018254459,0.98174554,1.0
0.4023891,0.5976109,1.0
0.17764056,0.82235944,1.0
0.67178524,0.3282148,1.0
0.63878,0.36122,0.0
0.2417388,0.7582612,1.0
0.5172652,0.4827348,1.0
